date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-03-13,2,1,b.1.111,0.5,0.214285714285714,Colombia
2020-03-14,0,0,b.1.111,0,0.0925925925925926,Colombia
2020-03-15,0,0,b.1.111,0,0.070778564206269,Colombia
2020-03-16,5,1,b.1.111,0.2,0.10233918128655,Colombia
2020-03-17,0,0,b.1.111,0,0.086687306501548,Colombia
2020-03-18,0,0,b.1.111,0,0.0795454545454546,Colombia
2020-03-19,0,0,b.1.111,0,0.0689655172413793,Colombia
2020-03-20,0,0,b.1.111,0,0.0333333333333333,Colombia
2020-03-21,0,0,b.1.111,0,0.0434782608695652,Colombia
2020-03-22,0,0,b.1.111,0,0.0454545454545455,Colombia
2020-03-23,0,0,b.1.111,0,0,Colombia
2020-03-24,0,0,b.1.111,0,0,Colombia
2020-03-25,0,0,b.1.111,0,0,Colombia
2020-03-26,6,1,b.1.111,0.166666666666667,0.0555555555555556,Colombia
2020-03-27,1,1,b.1.111,1,0.125,Colombia
2020-03-28,9,4,b.1.111,0.444444444444444,0.24,Colombia
2020-03-29,0,0,b.1.111,0,0.230769230769231,Colombia
2020-03-30,8,1,b.1.111,0.125,0.21875,Colombia
2020-03-31,15,2,b.1.111,0.133333333333333,0.195652173913043,Colombia
2020-04-01,0,0,b.1.111,0,0.157894736842105,Colombia
2020-04-02,0,0,b.1.111,0,0.140350877192982,Colombia
2020-04-03,0,0,b.1.111,0,0.107692307692308,Colombia
2020-04-04,15,4,b.1.111,0.266666666666667,0.0985915492957746,Colombia
2020-04-05,0,0,b.1.111,0,0.0958904109589041,Colombia
2020-04-06,0,0,b.1.111,0,0.0882352941176471,Colombia
2020-04-07,0,0,b.1.111,0,0.0727272727272727,Colombia
2020-04-08,0,0,b.1.111,0,0.1,Colombia
2020-04-09,0,0,b.1.111,0,0.108108108108108,Colombia
2020-04-10,0,0,b.1.111,0,0.142857142857143,Colombia
2020-04-11,0,0,b.1.111,0,0,Colombia
2020-04-12,0,0,b.1.111,0,0,Colombia
2020-04-13,0,0,b.1.111,0,0,Colombia
2020-04-14,0,0,b.1.111,0,0,Colombia
2020-04-15,0,0,b.1.111,0,0,Colombia
2020-04-16,0,0,b.1.111,0,0,Colombia
2020-04-17,0,0,b.1.111,0,0,Colombia
2020-04-18,0,0,b.1.111,0,0,Colombia
2020-04-19,0,0,b.1.111,0,0,Colombia
2020-04-20,0,0,b.1.111,0,0,Colombia
2020-04-21,0,0,b.1.111,0,0,Colombia
2020-04-22,8,3,b.1.111,0.375,0.15,Colombia
2020-04-23,2,1,b.1.111,0.5,0.210526315789474,Colombia
2020-04-24,0,0,b.1.111,0,0.25,Colombia
2020-04-25,1,1,b.1.111,1,0.333333333333333,Colombia
2020-04-26,0,0,b.1.111,0,0.208333333333333,Colombia
2020-04-27,1,1,b.1.111,1,0.324324324324324,Colombia
2020-04-28,5,2,b.1.111,0.4,0.338028169014085,Colombia
2020-04-29,0,0,b.1.111,0,0.344827586206897,Colombia
2020-04-30,0,0,b.1.111,0,0.099502487562189,Colombia
2020-05-01,3,2,b.1.111,0.666666666666667,0.193548387096774,Colombia
2020-05-02,8,3,b.1.111,0.375,0.235294117647059,Colombia
2020-05-03,22,11,b.1.111,0.5,0.370731707317073,Colombia
2020-05-04,28,12,b.1.111,0.428571428571429,0.38860103626943,Colombia
2020-05-05,0,0,b.1.111,0,0.380952380952381,Colombia
2020-05-06,0,0,b.1.111,0,0.378378378378378,Colombia
2020-05-07,1,1,b.1.111,1,0.446153846153846,Colombia
2020-05-08,0,0,b.1.111,0,0.435483870967742,Colombia
2020-05-09,0,0,b.1.111,0,0.444444444444444,Colombia
2020-05-10,0,0,b.1.111,0,0.40625,Colombia
2020-05-11,0,0,b.1.111,0,0.2,Colombia
2020-05-12,0,0,b.1.111,0,0.333333333333333,Colombia
2020-05-13,0,0,b.1.111,0,0.5,Colombia
2020-05-14,0,0,b.1.111,0,0,Colombia
2020-05-15,0,0,b.1.111,0,0,Colombia
2020-05-16,0,0,b.1.111,0,0,Colombia
2020-05-17,0,0,b.1.111,0,0,Colombia
2020-05-18,0,0,b.1.111,0,0,Colombia
2020-05-19,0,0,b.1.111,0,0,Colombia
2020-05-20,0,0,b.1.111,0,0,Colombia
2020-05-21,0,0,b.1.111,0,0,Colombia
2020-05-22,0,0,b.1.111,0,0,Colombia
2020-05-23,0,0,b.1.111,0,0,Colombia
2020-05-24,0,0,b.1.111,0,0,Colombia
2020-05-25,0,0,b.1.111,0,0,Colombia
2020-05-26,0,0,b.1.111,0,0,Colombia
2020-05-27,0,0,b.1.111,0,0,Colombia
2020-05-28,1,1,b.1.111,1,0.5,Colombia
2020-05-29,0,0,b.1.111,0,0.333333333333333,Colombia
2020-05-30,0,0,b.1.111,0,0.333333333333333,Colombia
2020-05-31,0,0,b.1.111,0,0.333333333333333,Colombia
2020-06-01,0,0,b.1.111,0,0.5,Colombia
2020-06-02,1,1,b.1.111,1,0.666666666666667,Colombia
2020-06-03,0,0,b.1.111,0,0.2,Colombia
2020-06-04,0,0,b.1.111,0,0.133333333333333,Colombia
2020-06-05,0,0,b.1.111,0,0.1875,Colombia
2020-06-06,1,1,b.1.111,1,0.347826086956522,Colombia
2020-06-07,0,0,b.1.111,0,0.37037037037037,Colombia
2020-06-08,1,1,b.1.111,1,0.486486486486487,Colombia
2020-06-09,0,0,b.1.111,0,0.4,Colombia
2020-06-10,0,0,b.1.111,0,0.4,Colombia
2020-06-11,0,0,b.1.111,0,0.666666666666667,Colombia
2020-06-12,0,0,b.1.111,0,0.5,Colombia
2020-06-13,0,0,b.1.111,0,0.333333333333333,Colombia
2020-06-14,0,0,b.1.111,0,0.333333333333333,Colombia
2020-06-15,0,0,b.1.111,0,0,Colombia
2020-06-16,2,1,b.1.111,0.5,0.2,Colombia
2020-06-17,0,0,b.1.111,0,0.166666666666667,Colombia
2020-06-18,0,0,b.1.111,0,0.166666666666667,Colombia
2020-06-19,0,0,b.1.111,0,0.2,Colombia
2020-06-20,0,0,b.1.111,0,0.2,Colombia
2020-06-21,0,0,b.1.111,0,0.2,Colombia
2020-06-22,0,0,b.1.111,0,0.125,Colombia
2020-06-23,0,0,b.1.111,0,0,Colombia
2020-06-24,3,3,b.1.111,1,0.272727272727273,Colombia
2020-06-25,0,0,b.1.111,0,0.230769230769231,Colombia
2020-06-26,2,1,b.1.111,0.5,0.266666666666667,Colombia
2020-06-27,0,0,b.1.111,0,0.235294117647059,Colombia
2020-06-28,0,0,b.1.111,0,0.235294117647059,Colombia
2020-06-29,0,0,b.1.111,0,0.307692307692308,Colombia
2020-06-30,0,0,b.1.111,0,0.363636363636364,Colombia
2020-07-01,0,0,b.1.111,0,0.111111111111111,Colombia
2020-07-02,1,1,b.1.111,1,0.25,Colombia
2020-07-03,0,0,b.1.111,0,0.166666666666667,Colombia
2020-07-04,0,0,b.1.111,0,0.2,Colombia
2020-07-05,3,2,b.1.111,0.666666666666667,0.375,Colombia
2020-07-06,1,1,b.1.111,1,0.444444444444444,Colombia
2020-07-07,5,2,b.1.111,0.4,0.5,Colombia
2020-07-08,0,0,b.1.111,0,0.5,Colombia
2020-07-09,4,3,b.1.111,0.75,0.533333333333333,Colombia
2020-07-10,1,1,b.1.111,1,0.5625,Colombia
2020-07-11,0,0,b.1.111,0,0.409090909090909,Colombia
2020-07-12,0,0,b.1.111,0,0.583333333333333,Colombia
2020-07-13,4,1,b.1.111,0.25,0.466666666666667,Colombia
2020-07-14,1,1,b.1.111,1,0.545454545454546,Colombia
2020-07-15,2,1,b.1.111,0.5,0.583333333333334,Colombia
2020-07-16,0,0,b.1.111,0,0.5,Colombia
2020-07-17,2,1,b.1.111,0.5,0.444444444444444,Colombia
2020-07-18,0,0,b.1.111,0,0.444444444444444,Colombia
2020-07-19,0,0,b.1.111,0,0.4,Colombia
2020-07-20,0,0,b.1.111,0,0.428571428571429,Colombia
2020-07-21,0,0,b.1.111,0,0.333333333333333,Colombia
2020-07-22,0,0,b.1.111,0,0.2,Colombia
2020-07-23,0,0,b.1.111,0,0.166666666666667,Colombia
2020-07-24,0,0,b.1.111,0,0,Colombia
2020-07-25,0,0,b.1.111,0,0,Colombia
2020-07-26,0,0,b.1.111,0,0,Colombia
2020-07-27,0,0,b.1.111,0,0,Colombia
2020-07-28,0,0,b.1.111,0,0,Colombia
2020-07-29,0,0,b.1.111,0,0,Colombia
2020-07-30,0,0,b.1.111,0,0,Colombia
2020-07-31,0,0,b.1.111,0,0,Colombia
2020-08-01,0,0,b.1.111,0,0,Colombia
2020-08-02,0,0,b.1.111,0,0,Colombia
2020-08-03,0,0,b.1.111,0,0,Colombia
2020-08-04,0,0,b.1.111,0,0,Colombia
2020-08-05,4,2,b.1.111,0.5,0.285714285714286,Colombia
2020-08-06,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-07,0,0,b.1.111,0,0.222222222222222,Colombia
2020-08-08,7,1,b.1.111,0.142857142857143,0.1875,Colombia
2020-08-09,0,0,b.1.111,0,0.1875,Colombia
2020-08-10,0,0,b.1.111,0,0.1875,Colombia
2020-08-11,0,0,b.1.111,0,0.2,Colombia
2020-08-12,0,0,b.1.111,0,0.0909090909090909,Colombia
2020-08-13,0,0,b.1.111,0,0.1,Colombia
2020-08-14,0,0,b.1.111,0,0.142857142857143,Colombia
2020-08-15,0,0,b.1.111,0,0,Colombia
2020-08-16,0,0,b.1.111,0,0,Colombia
2020-08-17,0,0,b.1.111,0,0,Colombia
2020-08-18,2,1,b.1.111,0.5,0.5,Colombia
2020-08-19,0,0,b.1.111,0,0.5,Colombia
2020-08-20,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-21,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-22,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-23,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-24,0,0,b.1.111,0,0.333333333333333,Colombia
2020-08-25,0,0,b.1.111,0,0,Colombia
2020-08-26,1,1,b.1.111,1,0.5,Colombia
2020-08-27,0,0,b.1.111,0,1,Colombia
2020-08-28,0,0,b.1.111,0,1,Colombia
2020-08-29,0,0,b.1.111,0,1,Colombia
2020-08-30,0,0,b.1.111,0,1,Colombia
2020-08-31,0,0,b.1.111,0,1,Colombia
2020-09-01,0,0,b.1.111,0,1,Colombia
2020-09-02,0,0,b.1.111,0,0,Colombia
2020-09-03,0,0,b.1.111,0,0,Colombia
2020-09-04,0,0,b.1.111,0,0,Colombia
2020-09-05,0,0,b.1.111,0,0,Colombia
2020-09-06,0,0,b.1.111,0,0,Colombia
2020-09-07,0,0,b.1.111,0,0,Colombia
2020-09-08,0,0,b.1.111,0,0,Colombia
2020-09-09,1,1,b.1.111,1,0.5,Colombia
2020-09-10,0,0,b.1.111,0,0.5,Colombia
2020-09-11,0,0,b.1.111,0,0.5,Colombia
2020-09-12,0,0,b.1.111,0,0.5,Colombia
2020-09-13,0,0,b.1.111,0,0.5,Colombia
2020-09-14,0,0,b.1.111,0,0.5,Colombia
2020-09-15,0,0,b.1.111,0,1,Colombia
2020-09-16,0,0,b.1.111,0,0,Colombia
2020-09-17,0,0,b.1.111,0,0,Colombia
2020-09-18,0,0,b.1.111,0,0,Colombia
2020-09-19,0,0,b.1.111,0,0,Colombia
2020-09-20,0,0,b.1.111,0,0,Colombia
2020-09-21,0,0,b.1.111,0,0,Colombia
2020-09-22,0,0,b.1.111,0,0,Colombia
2020-09-23,0,0,b.1.111,0,0,Colombia
2020-09-24,0,0,b.1.111,0,0,Colombia
2020-09-25,0,0,b.1.111,0,0,Colombia
2020-09-26,0,0,b.1.111,0,0,Colombia
2020-09-27,0,0,b.1.111,0,0,Colombia
2020-09-28,0,0,b.1.111,0,0,Colombia
2020-09-29,0,0,b.1.111,0,0,Colombia
2020-09-30,0,0,b.1.111,0,0,Colombia
2020-10-01,0,0,b.1.111,0,0,Colombia
2020-10-02,0,0,b.1.111,0,0,Colombia
2020-10-03,0,0,b.1.111,0,0,Colombia
2020-10-04,1,1,b.1.111,1,0.5,Colombia
2020-10-05,2,1,b.1.111,0.5,0.5,Colombia
2020-10-06,0,0,b.1.111,0,0.4,Colombia
2020-10-07,0,0,b.1.111,0,0.4,Colombia
2020-10-08,0,0,b.1.111,0,0.4,Colombia
2020-10-09,0,0,b.1.111,0,0.4,Colombia
2020-10-10,7,1,b.1.111,0.142857142857143,0.25,Colombia
2020-10-11,0,0,b.1.111,0,0.111111111111111,Colombia
2020-10-12,0,0,b.1.111,0,0.1,Colombia
2020-10-13,0,0,b.1.111,0,0.125,Colombia
2020-10-14,0,0,b.1.111,0,0.125,Colombia
2020-10-15,0,0,b.1.111,0,0.125,Colombia
2020-10-16,0,0,b.1.111,0,0.125,Colombia
2020-10-17,6,1,b.1.111,0.166666666666667,0.142857142857143,Colombia
2020-10-18,0,0,b.1.111,0,0.125,Colombia
2020-10-19,0,0,b.1.111,0,0.142857142857143,Colombia
2020-10-20,3,3,b.1.111,1,0.4,Colombia
2020-10-21,4,3,b.1.111,0.75,0.35,Colombia
2020-10-22,0,0,b.1.111,0,0.5,Colombia
2020-10-23,0,0,b.1.111,0,0.5,Colombia
2020-10-24,0,0,b.1.111,0,0.75,Colombia
2020-10-25,0,0,b.1.111,0,0.75,Colombia
2020-10-26,0,0,b.1.111,0,0.75,Colombia
2020-10-27,0,0,b.1.111,0,0.5,Colombia
2020-10-28,0,0,b.1.111,0,0,Colombia
2020-10-29,0,0,b.1.111,0,0,Colombia
2020-10-30,0,0,b.1.111,0,0,Colombia
2020-10-31,0,0,b.1.111,0,0,Colombia
2020-11-01,1,1,b.1.111,1,0.125,Colombia
2020-11-02,0,0,b.1.111,0,0.125,Colombia
2020-11-03,0,0,b.1.111,0,0.142857142857143,Colombia
2020-11-04,0,0,b.1.111,0,0.25,Colombia
2020-11-05,0,0,b.1.111,0,0.2,Colombia
2020-11-06,0,0,b.1.111,0,0.166666666666667,Colombia
2020-11-07,0,0,b.1.111,0,0.25,Colombia
2020-11-08,0,0,b.1.111,0,0,Colombia
2020-11-09,0,0,b.1.111,0,0,Colombia
2020-11-10,0,0,b.1.111,0,0,Colombia
2020-11-11,3,1,b.1.111,0.333333333333333,0.142857142857143,Colombia
2020-11-12,0,0,b.1.111,0,0.166666666666667,Colombia
2020-11-13,0,0,b.1.111,0,0.142857142857143,Colombia
2020-11-14,0,0,b.1.111,0,0.125,Colombia
2020-11-15,0,0,b.1.111,0,0.125,Colombia
2020-11-16,0,0,b.1.111,0,0.125,Colombia
2020-11-17,0,0,b.1.111,0,0.142857142857143,Colombia
2020-11-18,0,0,b.1.111,0,0,Colombia
2020-11-19,2,1,b.1.111,0.5,0.0833333333333333,Colombia
2020-11-20,0,0,b.1.111,0,0.105263157894737,Colombia
2020-11-21,0,0,b.1.111,0,0.136363636363636,Colombia
2020-11-22,1,1,b.1.111,1,0.258064516129032,Colombia
2020-11-23,0,0,b.1.111,0,0.3125,Colombia
2020-11-24,0,0,b.1.111,0,0.324324324324324,Colombia
2020-11-25,0,0,b.1.111,0,0.333333333333333,Colombia
2020-11-26,0,0,b.1.111,0,0.142857142857143,Colombia
2020-11-27,0,0,b.1.111,0,0.2,Colombia
2020-11-28,1,1,b.1.111,1,0.333333333333333,Colombia
2020-11-29,0,0,b.1.111,0,0.2,Colombia
2020-11-30,0,0,b.1.111,0,0.166666666666667,Colombia
2020-12-01,1,1,b.1.111,1,0.285714285714286,Colombia
2020-12-02,0,0,b.1.111,0,0.25,Colombia
2020-12-03,3,2,b.1.111,0.666666666666667,0.5,Colombia
2020-12-04,0,0,b.1.111,0,0.266666666666667,Colombia
2020-12-05,0,0,b.1.111,0,0.375,Colombia
2020-12-06,0,0,b.1.111,0,0.333333333333333,Colombia
2020-12-07,0,0,b.1.111,0,0.375,Colombia
2020-12-08,0,0,b.1.111,0,0.2,Colombia
2020-12-09,1,1,b.1.111,1,0.3,Colombia
2020-12-10,0,0,b.1.111,0,0.142857142857143,Colombia
2020-12-11,0,0,b.1.111,0,0.142857142857143,Colombia
2020-12-12,0,0,b.1.111,0,0.166666666666667,Colombia
2020-12-13,0,0,b.1.111,0,0.2,Colombia
2020-12-14,0,0,b.1.111,0,0.142857142857143,Colombia
2020-12-15,4,1,b.1.111,0.25,0.142857142857143,Colombia
2020-12-16,3,1,b.1.111,0.333333333333333,0.16,Colombia
2020-12-17,5,1,b.1.111,0.2,0.134328358208955,Colombia
2020-12-18,6,1,b.1.111,0.166666666666667,0.172043010752688,Colombia
2020-12-19,2,2,b.1.111,1,0.252808988764045,Colombia
2020-12-20,0,0,b.1.111,0,0.240802675585284,Colombia
2020-12-21,5,2,b.1.111,0.4,0.291970802919708,Colombia
2020-12-22,0,0,b.1.111,0,0.224598930481283,Colombia
2020-12-23,0,0,b.1.111,0,0.235294117647059,Colombia
2020-12-24,0,0,b.1.111,0,0.176470588235294,Colombia
2020-12-25,0,0,b.1.111,0,0.271186440677966,Colombia
2020-12-26,0,0,b.1.111,0,0.121951219512195,Colombia
2020-12-27,6,1,b.1.111,0.166666666666667,0.148760330578512,Colombia
2020-12-28,5,4,b.1.111,0.8,0.263157894736842,Colombia
2020-12-29,3,2,b.1.111,0.666666666666667,0.35,Colombia
2020-12-30,15,9,b.1.111,0.6,0.4,Colombia
2020-12-31,0,0,b.1.111,0,0.484848484848485,Colombia
2021-01-01,5,2,b.1.111,0.4,0.409090909090909,Colombia
2021-01-02,0,0,b.1.111,0,0.433734939759036,Colombia
2021-01-03,2,1,b.1.111,0.5,0.482142857142857,Colombia
2021-01-04,5,2,b.1.111,0.4,0.374269005847953,Colombia
2021-01-05,6,2,b.1.111,0.333333333333333,0.334029227557411,Colombia
2021-01-06,5,3,b.1.111,0.6,0.26431718061674,Colombia
2021-01-07,0,0,b.1.111,0,0.330578512396694,Colombia
2021-01-08,8,3,b.1.111,0.375,0.287958115183246,Colombia
2021-01-09,0,0,b.1.111,0,0.297297297297297,Colombia
2021-01-10,6,1,b.1.111,0.166666666666667,0.34020618556701,Colombia
2021-01-11,0,0,b.1.111,0,0.302521008403361,Colombia
2021-01-12,0,0,b.1.111,0,0.238095238095238,Colombia
2021-01-13,5,4,b.1.111,0.8,0.221198156682028,Colombia
2021-01-14,7,1,b.1.111,0.142857142857143,0.225,Colombia
2021-01-15,0,0,b.1.111,0,0.214285714285714,Colombia
2021-01-16,8,2,b.1.111,0.25,0.228571428571429,Colombia
2021-01-17,7,1,b.1.111,0.142857142857143,0.133333333333333,Colombia
2021-01-18,7,1,b.1.111,0.142857142857143,0.193548387096774,Colombia
2021-01-19,0,0,b.1.111,0,0.204545454545455,Colombia
2021-01-20,7,2,b.1.111,0.285714285714286,0.154696132596685,Colombia
2021-01-21,0,0,b.1.111,0,0.127118644067797,Colombia
2021-01-22,3,1,b.1.111,0.333333333333333,0.177215189873418,Colombia
2021-01-23,0,0,b.1.111,0,0.15625,Colombia
2021-01-24,0,0,b.1.111,0,0.148148148148148,Colombia
2021-01-25,0,0,b.1.111,0,0.136363636363636,Colombia
2021-01-26,3,1,b.1.111,0.333333333333333,0.16,Colombia
2021-01-27,0,0,b.1.111,0,0.129032258064516,Colombia
2021-01-28,0,0,b.1.111,0,0.15,Colombia
2021-01-29,0,0,b.1.111,0,0.0784313725490196,Colombia
2021-01-30,3,1,b.1.111,0.333333333333333,0.138888888888889,Colombia
2021-01-31,0,0,b.1.111,0,0.151898734177215,Colombia
2021-02-01,0,0,b.1.111,0,0.166666666666667,Colombia
2021-02-02,0,0,b.1.111,0,0.1,Colombia
2021-02-03,0,0,b.1.111,0,0.1,Colombia
2021-02-04,0,0,b.1.111,0,0.111111111111111,Colombia
2021-02-05,0,0,b.1.111,0,0.111111111111111,Colombia
2021-02-06,0,0,b.1.111,0,0,Colombia
2021-02-07,0,0,b.1.111,0,0,Colombia
2021-02-08,0,0,b.1.111,0,0,Colombia
2021-02-09,0,0,b.1.111,0,0,Colombia
2021-02-10,0,0,b.1.111,0,0,Colombia
2021-02-11,0,0,b.1.111,0,0,Colombia
2021-02-12,5,2,b.1.111,0.4,0.125,Colombia
2021-02-13,0,0,b.1.111,0,0.173913043478261,Colombia
2021-02-14,0,0,b.1.111,0,0.193548387096774,Colombia
2021-02-15,0,0,b.1.111,0,0.126984126984127,Colombia
2021-02-16,0,0,b.1.111,0,0.168067226890756,Colombia
2021-02-17,0,0,b.1.111,0,0.173913043478261,Colombia
2021-02-18,0,0,b.1.111,0,0.156862745098039,Colombia
2021-02-19,0,0,b.1.111,0,0,Colombia
2021-02-20,0,0,b.1.111,0,0,Colombia
2021-02-21,0,0,b.1.111,0,0,Colombia
2021-02-22,0,0,b.1.111,0,0,Colombia
2021-02-23,0,0,b.1.111,0,0,Colombia
2021-02-24,0,0,b.1.111,0,0,Colombia
2021-02-25,5,2,b.1.111,0.4,0.133333333333333,Colombia
2021-02-26,5,2,b.1.111,0.4,0.266666666666667,Colombia
2021-02-27,0,0,b.1.111,0,0.235294117647059,Colombia
2021-02-28,0,0,b.1.111,0,0.222222222222222,Colombia
2021-03-01,0,0,b.1.111,0,0.148148148148148,Colombia
2021-03-02,0,0,b.1.111,0,0.156862745098039,Colombia
2021-03-03,0,0,b.1.111,0,0.131868131868132,Colombia
2021-03-04,0,0,b.1.111,0,0.0575539568345324,Colombia
2021-03-05,0,0,b.1.111,0,0,Colombia
2021-03-06,0,0,b.1.111,0,0,Colombia
2021-03-07,0,0,b.1.111,0,0,Colombia
2021-03-08,13,1,b.1.111,0.0769230769230769,0.0194552529182879,Colombia
2021-03-09,0,0,b.1.111,0,0.0231660231660232,Colombia
2021-03-10,0,0,b.1.111,0,0.0222222222222222,Colombia
2021-03-11,0,0,b.1.111,0,0.015625,Colombia
2021-03-12,0,0,b.1.111,0,0.0176991150442478,Colombia
2021-03-13,0,0,b.1.111,0,0.0238095238095238,Colombia
2021-03-14,0,0,b.1.111,0,0.0261437908496732,Colombia
2021-03-15,0,0,b.1.111,0,0,Colombia
2021-03-16,0,0,b.1.111,0,0,Colombia
2021-03-17,0,0,b.1.111,0,0,Colombia
2021-03-18,8,1,b.1.111,0.125,0.0319148936170213,Colombia
2021-03-19,0,0,b.1.111,0,0.032520325203252,Colombia
2021-03-20,0,0,b.1.111,0,0.0318471337579618,Colombia
2021-03-21,0,0,b.1.111,0,0.0310880829015544,Colombia
2021-03-22,0,0,b.1.111,0,0.0357142857142857,Colombia
2021-03-23,0,0,b.1.111,0,0.025,Colombia
2021-03-24,0,0,b.1.111,0,0.0192307692307692,Colombia
2021-03-25,0,0,b.1.111,0,0,Colombia
2021-03-26,0,0,b.1.111,0,0,Colombia
2021-03-27,0,0,b.1.111,0,0,Colombia
2021-03-28,0,0,b.1.111,0,0,Colombia
2021-03-29,0,0,b.1.111,0,0,Colombia
2021-03-30,0,0,b.1.111,0,0,Colombia
2021-03-31,0,0,b.1.111,0,0,Colombia
2021-04-01,10,1,b.1.111,0.1,0.0150753768844221,Colombia
2021-04-02,13,1,b.1.111,0.0769230769230769,0.0299625468164794,Colombia
2021-04-03,0,0,b.1.111,0,0.0240963855421687,Colombia
2021-04-04,0,0,b.1.111,0,0.0213143872113677,Colombia
2021-04-05,108,1,b.1.111,0.00925925925925926,0.0143540669856459,Colombia
2021-04-06,0,0,b.1.111,0,0.0116959064327485,Colombia
2021-04-07,0,0,b.1.111,0,0.00983606557377049,Colombia
2021-04-08,80,3,b.1.111,0.0375,0.0130975769482646,Colombia
2021-04-09,0,0,b.1.111,0,0.00902052168683756,Colombia
2021-04-10,0,0,b.1.111,0,0.00838720950550411,Colombia
2021-04-11,0,0,b.1.111,0,0.00846292182375965,Colombia
2021-04-12,0,0,b.1.111,0,0.00697026022304833,Colombia
2021-04-13,62,1,b.1.111,0.0161290322580645,0.00960960960960961,Colombia
2021-04-14,55,1,b.1.111,0.0181818181818182,0.012131505519835,Colombia
2021-04-15,0,0,b.1.111,0,0.00480115227654637,Colombia
2021-04-16,0,0,b.1.111,0,0.00555298472929199,Colombia
2021-04-17,0,0,b.1.111,0,0.00588235294117647,Colombia
2021-04-18,0,0,b.1.111,0,0.00596125186289121,Colombia
2021-04-19,0,0,b.1.111,0,0.00646551724137931,Colombia
2021-04-20,0,0,b.1.111,0,0.00357462019660411,Colombia
2021-04-21,0,0,b.1.111,0,0,Colombia
2021-04-22,0,0,b.1.111,0,0,Colombia
2021-04-23,0,0,b.1.111,0,0,Colombia
2021-04-24,0,0,b.1.111,0,0,Colombia
2021-04-25,0,0,b.1.111,0,0,Colombia
2021-04-26,0,0,b.1.111,0,0,Colombia
2021-04-27,50,1,b.1.111,0.02,0.00408163265306122,Colombia
2021-04-28,0,0,b.1.111,0,0.00429184549356223,Colombia
2021-04-29,0,0,b.1.111,0,0.00448430493273543,Colombia
2021-04-30,0,0,b.1.111,0,0.00427350427350427,Colombia
2021-05-01,0,0,b.1.111,0,0.00446428571428571,Colombia
2021-05-02,0,0,b.1.111,0,0.00479233226837061,Colombia
2021-05-03,0,0,b.1.111,0,0.00516795865633075,Colombia
2021-05-04,0,0,b.1.111,0,0,Colombia
2021-05-05,0,0,b.1.111,0,0,Colombia
2021-05-06,0,0,b.1.111,0,0,Colombia
2021-05-07,0,0,b.1.111,0,0,Colombia
2021-05-08,33,1,b.1.111,0.0303030303030303,0.00520833333333333,Colombia
2021-05-09,0,0,b.1.111,0,0.00520833333333333,Colombia
2021-05-10,0,0,b.1.111,0,0.00478468899521531,Colombia
2021-05-11,0,0,b.1.111,0,0.00506329113924051,Colombia
2021-05-12,0,0,b.1.111,0,0.00506756756756757,Colombia
2021-05-13,0,0,b.1.111,0,0.00474495848161329,Colombia
2021-05-14,0,0,b.1.111,0,0.00494071146245059,Colombia
2021-05-15,0,0,b.1.111,0,0,Colombia
2021-05-16,0,0,b.1.111,0,0,Colombia
2021-05-17,0,0,b.1.111,0,0,Colombia
2021-05-18,0,0,b.1.111,0,0,Colombia
2021-05-19,0,0,b.1.111,0,0,Colombia
2021-05-20,0,0,b.1.111,0,0,Colombia
2021-05-21,0,0,b.1.111,0,0,Colombia
2021-05-22,0,0,b.1.111,0,0,Colombia
2021-05-23,0,0,b.1.111,0,0,Colombia
2021-05-24,0,0,b.1.111,0,0,Colombia
2021-05-25,0,0,b.1.111,0,0,Colombia
2021-05-26,0,0,b.1.111,0,0,Colombia
2021-05-27,0,0,b.1.111,0,0,Colombia
2021-05-28,0,0,b.1.111,0,0,Colombia
2021-05-29,0,0,b.1.111,0,0,Colombia
2021-05-30,0,0,b.1.111,0,0,Colombia
2021-05-31,0,0,b.1.111,0,0,Colombia
2021-06-01,0,0,b.1.111,0,0,Colombia
2021-06-02,0,0,b.1.111,0,0,Colombia
2021-06-03,0,0,b.1.111,0,0,Colombia
2021-06-04,0,0,b.1.111,0,0,Colombia
2021-06-05,0,0,b.1.111,0,0,Colombia
2021-06-06,0,0,b.1.111,0,0,Colombia
2021-06-07,0,0,b.1.111,0,0,Colombia
2021-06-08,0,0,b.1.111,0,0,Colombia
2021-06-09,0,0,b.1.111,0,0,Colombia
2021-06-10,0,0,b.1.111,0,0,Colombia
2021-06-11,0,0,b.1.111,0,0,Colombia
2021-06-12,15,1,b.1.111,0.0666666666666667,0.00632911392405063,Colombia
2021-06-13,0,0,b.1.111,0,0.00588235294117647,Colombia
2021-06-14,0,0,b.1.111,0,0.00606060606060606,Colombia
2021-06-15,0,0,b.1.111,0,0.0050251256281407,Colombia
2021-06-16,0,0,b.1.111,0,0.00485436893203884,Colombia
2021-06-17,0,0,b.1.111,0,0.00490196078431373,Colombia
2021-06-18,0,0,b.1.111,0,0.00671140939597315,Colombia
2021-06-19,0,0,b.1.111,0,0,Colombia
2021-06-20,0,0,b.1.111,0,0,Colombia
