date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-06,0,0,b.1.236,0,0,France
2020-09-07,0,0,b.1.236,0,0,France
2020-09-08,0,0,b.1.236,0,0,France
2020-09-09,0,0,b.1.236,0,0,France
2020-09-10,0,0,b.1.236,0,0,France
2020-09-11,0,0,b.1.236,0,0,France
2020-09-12,0,0,b.1.236,0,0,France
2020-09-13,0,0,b.1.236,0,0,France
2020-09-14,0,0,b.1.236,0,0,France
2020-09-15,590,1,b.1.236,0.00169491525423729,0.000911784818782767,France
2020-09-16,0,0,b.1.236,0,0.00101028810048999,France
2020-09-17,0,0,b.1.236,0,0.00106281220108407,France
2020-09-18,0,0,b.1.236,0,0.00110967264656926,France
2020-09-19,0,0,b.1.236,0,0.00116699731590617,France
2020-09-20,0,0,b.1.236,0,0.00118460019743337,France
2020-09-21,0,0,b.1.236,0,0.00125825731362064,France
2020-09-22,0,0,b.1.236,0,0,France
2020-09-23,0,0,b.1.236,0,0,France
2020-09-24,0,0,b.1.236,0,0,France
2020-09-25,0,0,b.1.236,0,0,France
2020-09-26,0,0,b.1.236,0,0,France
2020-09-27,0,0,b.1.236,0,0,France
2020-09-28,0,0,b.1.236,0,0,France
2020-09-29,0,0,b.1.236,0,0,France
2020-09-30,0,0,b.1.236,0,0,France
2020-10-01,0,0,b.1.236,0,0,France
2020-10-02,0,0,b.1.236,0,0,France
2020-10-03,0,0,b.1.236,0,0,France
2020-10-04,0,0,b.1.236,0,0,France
2020-10-05,0,0,b.1.236,0,0,France
2020-10-06,0,0,b.1.236,0,0,France
2020-10-07,0,0,b.1.236,0,0,France
2020-10-08,0,0,b.1.236,0,0,France
2020-10-09,0,0,b.1.236,0,0,France
2020-10-10,0,0,b.1.236,0,0,France
2020-10-11,0,0,b.1.236,0,0,France
2020-10-12,0,0,b.1.236,0,0,France
2020-10-13,0,0,b.1.236,0,0,France
2020-10-14,0,0,b.1.236,0,0,France
2020-10-15,0,0,b.1.236,0,0,France
2020-10-16,0,0,b.1.236,0,0,France
2020-10-17,0,0,b.1.236,0,0,France
2020-10-18,0,0,b.1.236,0,0,France
2020-10-19,0,0,b.1.236,0,0,France
2020-10-20,0,0,b.1.236,0,0,France
2020-10-21,0,0,b.1.236,0,0,France
2020-10-22,0,0,b.1.236,0,0,France
2020-10-23,0,0,b.1.236,0,0,France
2020-10-24,0,0,b.1.236,0,0,France
2020-10-25,0,0,b.1.236,0,0,France
2020-10-26,0,0,b.1.236,0,0,France
2020-10-27,0,0,b.1.236,0,0,France
2020-10-28,0,0,b.1.236,0,0,France
2020-10-29,0,0,b.1.236,0,0,France
2020-10-30,0,0,b.1.236,0,0,France
2020-10-31,0,0,b.1.236,0,0,France
2020-11-01,0,0,b.1.236,0,0,France
2020-11-02,0,0,b.1.236,0,0,France
2020-11-03,0,0,b.1.236,0,0,France
2020-11-04,0,0,b.1.236,0,0,France
2020-11-05,0,0,b.1.236,0,0,France
2020-11-06,0,0,b.1.236,0,0,France
2020-11-07,0,0,b.1.236,0,0,France
2020-11-08,0,0,b.1.236,0,0,France
2020-11-09,0,0,b.1.236,0,0,France
2020-11-10,0,0,b.1.236,0,0,France
2020-11-11,0,0,b.1.236,0,0,France
2020-11-12,0,0,b.1.236,0,0,France
2020-11-13,0,0,b.1.236,0,0,France
2020-11-14,0,0,b.1.236,0,0,France
2020-11-15,0,0,b.1.236,0,0,France
2020-11-16,0,0,b.1.236,0,0,France
2020-11-17,0,0,b.1.236,0,0,France
2020-11-18,0,0,b.1.236,0,0,France
2020-11-19,0,0,b.1.236,0,0,France
2020-11-20,0,0,b.1.236,0,0,France
2020-11-21,0,0,b.1.236,0,0,France
2020-11-22,0,0,b.1.236,0,0,France
2020-11-23,0,0,b.1.236,0,0,France
2020-11-24,0,0,b.1.236,0,0,France
2020-11-25,0,0,b.1.236,0,0,France
2020-11-26,0,0,b.1.236,0,0,France
2020-11-27,0,0,b.1.236,0,0,France
2020-11-28,0,0,b.1.236,0,0,France
2020-11-29,0,0,b.1.236,0,0,France
2020-11-30,0,0,b.1.236,0,0,France
2020-12-01,0,0,b.1.236,0,0,France
2020-12-02,0,0,b.1.236,0,0,France
2020-12-03,0,0,b.1.236,0,0,France
2020-12-04,0,0,b.1.236,0,0,France
2020-12-05,0,0,b.1.236,0,0,France
2020-12-06,0,0,b.1.236,0,0,France
2020-12-07,0,0,b.1.236,0,0,France
2020-12-08,0,0,b.1.236,0,0,France
2020-12-09,0,0,b.1.236,0,0,France
2020-12-10,0,0,b.1.236,0,0,France
2020-12-11,0,0,b.1.236,0,0,France
2020-12-12,0,0,b.1.236,0,0,France
2020-12-13,0,0,b.1.236,0,0,France
2020-12-14,0,0,b.1.236,0,0,France
2020-12-15,0,0,b.1.236,0,0,France
2020-12-16,0,0,b.1.236,0,0,France
2020-12-17,0,0,b.1.236,0,0,France
2020-12-18,0,0,b.1.236,0,0,France
2020-12-19,0,0,b.1.236,0,0,France
2020-12-20,0,0,b.1.236,0,0,France
2020-12-21,0,0,b.1.236,0,0,France
2020-12-22,0,0,b.1.236,0,0,France
2020-12-23,0,0,b.1.236,0,0,France
2020-12-24,0,0,b.1.236,0,0,France
2020-12-25,0,0,b.1.236,0,0,France
2020-12-26,0,0,b.1.236,0,0,France
2020-12-27,0,0,b.1.236,0,0,France
2020-12-28,0,0,b.1.236,0,0,France
2020-12-29,0,0,b.1.236,0,0,France
2020-12-30,38,1,b.1.236,0.0263157894736842,0.00429061784897025,France
2020-12-31,0,0,b.1.236,0,0.00402144772117962,France
2021-01-01,0,0,b.1.236,0,0.00418760469011725,France
2021-01-02,0,0,b.1.236,0,0.0042674253200569,France
2021-01-03,25,1,b.1.236,0.04,0.00819672131147541,France
2021-01-04,82,1,b.1.236,0.0121951219512195,0.0101694915254237,France
2021-01-05,0,0,b.1.236,0,0.00972447325769854,France
2021-01-06,0,0,b.1.236,0,0.00568450971103742,France
2021-01-07,0,0,b.1.236,0,0.00428189116859947,France
2021-01-08,0,0,b.1.236,0,0.00319582412314576,France
2021-01-09,0,0,b.1.236,0,0.00289617222570836,France
2021-01-10,0,0,b.1.236,0,0.00145250314709015,France
2021-01-11,0,0,b.1.236,0,0,France
2021-01-12,0,0,b.1.236,0,0,France
2021-01-13,0,0,b.1.236,0,0,France
2021-01-14,0,0,b.1.236,0,0,France
2021-01-15,1895,1,b.1.236,0.000527704485488127,0.000392374848772194,France
2021-01-18,192,1,b.1.240,0.00520833333333333,0.00266087187901902,France
2020-04-02,130,1,b.1.243,0.00769230769230769,0.00789770590447537,France
2020-04-03,0,0,b.1.243,0,0.00388026607538803,France
2020-04-04,0,0,b.1.243,0,0.00277172837061968,France
2020-04-05,0,0,b.1.243,0,0.00219412809528785,France
2020-04-06,0,0,b.1.243,0,0.00172935581495893,France
2020-04-07,0,0,b.1.243,0,0.00156901421078585,France
2020-04-08,0,0,b.1.243,0,0.00127199491202035,France
2020-04-09,0,0,b.1.243,0,0,France
2020-04-10,0,0,b.1.243,0,0,France
2020-04-11,0,0,b.1.243,0,0,France
2020-04-12,0,0,b.1.243,0,0,France
2020-04-13,0,0,b.1.243,0,0,France
2020-04-14,0,0,b.1.243,0,0,France
2020-04-15,544,1,b.1.243,0.00183823529411765,0.00107991360691145,France
2020-04-16,0,0,b.1.243,0,0.00112994350282486,France
2020-04-17,0,0,b.1.243,0,0.00120240480961924,France
2020-04-18,0,0,b.1.243,0,0.00123992560446373,France
2020-04-19,0,0,b.1.243,0,0.00128402670775552,France
2020-04-20,0,0,b.1.243,0,0.00135256988277728,France
2020-04-21,0,0,b.1.243,0,0.00140252454417952,France
2020-04-22,0,0,b.1.243,0,0,France
2020-04-23,0,0,b.1.243,0,0,France
2020-04-24,0,0,b.1.243,0,0,France
2020-04-25,0,0,b.1.243,0,0,France
2020-04-26,0,0,b.1.243,0,0,France
2020-04-27,0,0,b.1.243,0,0,France
2020-04-28,0,0,b.1.243,0,0,France
2020-04-29,0,0,b.1.243,0,0,France
2020-04-30,0,0,b.1.243,0,0,France
2020-05-01,0,0,b.1.243,0,0,France
2020-05-02,0,0,b.1.243,0,0,France
2020-05-03,0,0,b.1.243,0,0,France
2020-05-04,0,0,b.1.243,0,0,France
2020-05-05,0,0,b.1.243,0,0,France
2020-05-06,0,0,b.1.243,0,0,France
2020-05-07,0,0,b.1.243,0,0,France
2020-05-08,0,0,b.1.243,0,0,France
2020-05-09,0,0,b.1.243,0,0,France
2020-05-10,0,0,b.1.243,0,0,France
2020-05-11,0,0,b.1.243,0,0,France
2020-05-12,0,0,b.1.243,0,0,France
2020-05-13,0,0,b.1.243,0,0,France
2020-05-14,0,0,b.1.243,0,0,France
2020-05-15,0,0,b.1.243,0,0,France
2020-05-16,0,0,b.1.243,0,0,France
2020-05-17,0,0,b.1.243,0,0,France
2020-05-18,0,0,b.1.243,0,0,France
2020-05-19,0,0,b.1.243,0,0,France
2020-05-20,0,0,b.1.243,0,0,France
2020-05-21,0,0,b.1.243,0,0,France
2020-05-22,0,0,b.1.243,0,0,France
2020-05-23,0,0,b.1.243,0,0,France
2020-05-24,0,0,b.1.243,0,0,France
2020-05-25,0,0,b.1.243,0,0,France
2020-05-26,0,0,b.1.243,0,0,France
2020-05-27,0,0,b.1.243,0,0,France
2020-05-28,0,0,b.1.243,0,0,France
2020-05-29,0,0,b.1.243,0,0,France
2020-05-30,0,0,b.1.243,0,0,France
2020-05-31,0,0,b.1.243,0,0,France
2020-06-01,0,0,b.1.243,0,0,France
2020-06-02,0,0,b.1.243,0,0,France
2020-06-03,0,0,b.1.243,0,0,France
2020-06-04,0,0,b.1.243,0,0,France
2020-06-05,0,0,b.1.243,0,0,France
2020-06-06,0,0,b.1.243,0,0,France
2020-06-07,0,0,b.1.243,0,0,France
2020-06-08,0,0,b.1.243,0,0,France
2020-06-09,0,0,b.1.243,0,0,France
2020-06-10,0,0,b.1.243,0,0,France
2020-06-11,0,0,b.1.243,0,0,France
2020-06-12,0,0,b.1.243,0,0,France
2020-06-13,0,0,b.1.243,0,0,France
2020-06-14,0,0,b.1.243,0,0,France
2020-06-15,0,0,b.1.243,0,0,France
2020-06-16,0,0,b.1.243,0,0,France
2020-06-17,0,0,b.1.243,0,0,France
2020-06-18,0,0,b.1.243,0,0,France
2020-06-19,0,0,b.1.243,0,0,France
2020-06-20,0,0,b.1.243,0,0,France
2020-06-21,0,0,b.1.243,0,0,France
2020-06-22,0,0,b.1.243,0,0,France
2020-06-23,0,0,b.1.243,0,0,France
2020-06-24,0,0,b.1.243,0,0,France
2020-06-25,0,0,b.1.243,0,0,France
2020-06-26,0,0,b.1.243,0,0,France
2020-06-27,0,0,b.1.243,0,0,France
2020-06-28,0,0,b.1.243,0,0,France
2020-06-29,0,0,b.1.243,0,0,France
2020-06-30,0,0,b.1.243,0,0,France
2020-07-01,0,0,b.1.243,0,0,France
2020-07-02,0,0,b.1.243,0,0,France
2020-07-03,0,0,b.1.243,0,0,France
2020-07-04,0,0,b.1.243,0,0,France
2020-07-05,0,0,b.1.243,0,0,France
2020-07-06,0,0,b.1.243,0,0,France
2020-07-07,0,0,b.1.243,0,0,France
2020-07-08,0,0,b.1.243,0,0,France
2020-07-09,0,0,b.1.243,0,0,France
2020-07-10,0,0,b.1.243,0,0,France
2020-07-11,0,0,b.1.243,0,0,France
2020-07-12,0,0,b.1.243,0,0,France
2020-07-13,0,0,b.1.243,0,0,France
2020-07-14,0,0,b.1.243,0,0,France
2020-07-15,0,0,b.1.243,0,0,France
2020-07-16,0,0,b.1.243,0,0,France
2020-07-17,0,0,b.1.243,0,0,France
2020-07-18,0,0,b.1.243,0,0,France
2020-07-19,0,0,b.1.243,0,0,France
2020-07-20,0,0,b.1.243,0,0,France
2020-07-21,0,0,b.1.243,0,0,France
2020-07-22,0,0,b.1.243,0,0,France
2020-07-23,0,0,b.1.243,0,0,France
2020-07-24,0,0,b.1.243,0,0,France
2020-07-25,0,0,b.1.243,0,0,France
2020-07-26,0,0,b.1.243,0,0,France
2020-07-27,0,0,b.1.243,0,0,France
2020-07-28,0,0,b.1.243,0,0,France
2020-07-29,0,0,b.1.243,0,0,France
2020-07-30,0,0,b.1.243,0,0,France
2020-07-31,0,0,b.1.243,0,0,France
2020-08-01,0,0,b.1.243,0,0,France
2020-08-02,0,0,b.1.243,0,0,France
2020-08-03,0,0,b.1.243,0,0,France
2020-08-04,0,0,b.1.243,0,0,France
2020-08-05,0,0,b.1.243,0,0,France
2020-08-06,0,0,b.1.243,0,0,France
2020-08-07,0,0,b.1.243,0,0,France
2020-08-08,0,0,b.1.243,0,0,France
2020-08-09,0,0,b.1.243,0,0,France
2020-08-10,0,0,b.1.243,0,0,France
2020-08-11,0,0,b.1.243,0,0,France
2020-08-12,0,0,b.1.243,0,0,France
2020-08-13,0,0,b.1.243,0,0,France
2020-08-14,0,0,b.1.243,0,0,France
2020-08-15,0,0,b.1.243,0,0,France
2020-08-16,0,0,b.1.243,0,0,France
2020-08-17,0,0,b.1.243,0,0,France
2020-08-18,0,0,b.1.243,0,0,France
2020-08-19,0,0,b.1.243,0,0,France
2020-08-20,0,0,b.1.243,0,0,France
2020-08-21,0,0,b.1.243,0,0,France
2020-08-22,0,0,b.1.243,0,0,France
2020-08-23,0,0,b.1.243,0,0,France
2020-08-24,0,0,b.1.243,0,0,France
2020-08-25,0,0,b.1.243,0,0,France
2020-08-26,0,0,b.1.243,0,0,France
2020-08-27,0,0,b.1.243,0,0,France
2020-08-28,0,0,b.1.243,0,0,France
2020-08-29,0,0,b.1.243,0,0,France
2020-08-30,0,0,b.1.243,0,0,France
2020-08-31,0,0,b.1.243,0,0,France
2020-09-01,0,0,b.1.243,0,0,France
2020-09-02,0,0,b.1.243,0,0,France
2020-09-03,0,0,b.1.243,0,0,France
2020-09-04,0,0,b.1.243,0,0,France
2020-09-05,0,0,b.1.243,0,0,France
2020-09-06,0,0,b.1.243,0,0,France
2020-09-07,0,0,b.1.243,0,0,France
2020-09-08,0,0,b.1.243,0,0,France
2020-09-09,0,0,b.1.243,0,0,France
2020-09-10,0,0,b.1.243,0,0,France
2020-09-11,0,0,b.1.243,0,0,France
2020-09-12,0,0,b.1.243,0,0,France
2020-09-13,0,0,b.1.243,0,0,France
2020-09-14,0,0,b.1.243,0,0,France
2020-09-15,0,0,b.1.243,0,0,France
2020-09-16,0,0,b.1.243,0,0,France
2020-09-17,0,0,b.1.243,0,0,France
2020-09-18,0,0,b.1.243,0,0,France
2020-09-19,0,0,b.1.243,0,0,France
2020-09-20,0,0,b.1.243,0,0,France
2020-09-21,0,0,b.1.243,0,0,France
2020-09-22,0,0,b.1.243,0,0,France
2020-09-23,0,0,b.1.243,0,0,France
2020-09-24,0,0,b.1.243,0,0,France
2020-09-25,0,0,b.1.243,0,0,France
2020-09-26,0,0,b.1.243,0,0,France
2020-09-27,0,0,b.1.243,0,0,France
2020-09-28,0,0,b.1.243,0,0,France
2020-09-29,0,0,b.1.243,0,0,France
2020-09-30,0,0,b.1.243,0,0,France
2020-10-01,0,0,b.1.243,0,0,France
2020-10-02,0,0,b.1.243,0,0,France
2020-10-03,0,0,b.1.243,0,0,France
2020-10-04,0,0,b.1.243,0,0,France
2020-10-05,0,0,b.1.243,0,0,France
2020-10-06,0,0,b.1.243,0,0,France
2020-10-07,0,0,b.1.243,0,0,France
2020-10-08,0,0,b.1.243,0,0,France
2020-10-09,0,0,b.1.243,0,0,France
2020-10-10,0,0,b.1.243,0,0,France
2020-10-11,0,0,b.1.243,0,0,France
2020-10-12,0,0,b.1.243,0,0,France
2020-10-13,0,0,b.1.243,0,0,France
2020-10-14,0,0,b.1.243,0,0,France
2020-10-15,0,0,b.1.243,0,0,France
2020-10-16,0,0,b.1.243,0,0,France
2020-10-17,0,0,b.1.243,0,0,France
2020-10-18,0,0,b.1.243,0,0,France
2020-10-19,0,0,b.1.243,0,0,France
2020-10-20,0,0,b.1.243,0,0,France
2020-10-21,0,0,b.1.243,0,0,France
2020-10-22,0,0,b.1.243,0,0,France
2020-10-23,0,0,b.1.243,0,0,France
2020-10-24,0,0,b.1.243,0,0,France
2020-10-25,0,0,b.1.243,0,0,France
2020-10-26,0,0,b.1.243,0,0,France
2020-10-27,0,0,b.1.243,0,0,France
2020-10-28,0,0,b.1.243,0,0,France
2020-10-29,0,0,b.1.243,0,0,France
2020-10-30,0,0,b.1.243,0,0,France
2020-10-31,0,0,b.1.243,0,0,France
2020-11-01,0,0,b.1.243,0,0,France
2020-11-02,0,0,b.1.243,0,0,France
2020-11-03,0,0,b.1.243,0,0,France
2020-11-04,0,0,b.1.243,0,0,France
2020-11-05,0,0,b.1.243,0,0,France
2020-11-06,0,0,b.1.243,0,0,France
2020-11-07,0,0,b.1.243,0,0,France
2020-11-08,0,0,b.1.243,0,0,France
2020-11-09,0,0,b.1.243,0,0,France
2020-11-10,0,0,b.1.243,0,0,France
2020-11-11,0,0,b.1.243,0,0,France
2020-11-12,0,0,b.1.243,0,0,France
2020-11-13,0,0,b.1.243,0,0,France
2020-11-14,0,0,b.1.243,0,0,France
2020-11-15,0,0,b.1.243,0,0,France
2020-11-16,0,0,b.1.243,0,0,France
2020-11-17,0,0,b.1.243,0,0,France
2020-11-18,0,0,b.1.243,0,0,France
2020-11-19,0,0,b.1.243,0,0,France
2020-11-20,0,0,b.1.243,0,0,France
2020-11-21,0,0,b.1.243,0,0,France
2020-11-22,0,0,b.1.243,0,0,France
2020-11-23,0,0,b.1.243,0,0,France
2020-11-24,0,0,b.1.243,0,0,France
2020-11-25,0,0,b.1.243,0,0,France
2020-11-26,0,0,b.1.243,0,0,France
2020-11-27,0,0,b.1.243,0,0,France
2020-11-28,0,0,b.1.243,0,0,France
2020-11-29,0,0,b.1.243,0,0,France
2020-11-30,0,0,b.1.243,0,0,France
2020-12-01,0,0,b.1.243,0,0,France
2020-12-02,0,0,b.1.243,0,0,France
2020-12-03,0,0,b.1.243,0,0,France
2020-12-04,0,0,b.1.243,0,0,France
2020-12-05,0,0,b.1.243,0,0,France
2020-12-06,0,0,b.1.243,0,0,France
2020-12-07,0,0,b.1.243,0,0,France
2020-12-08,0,0,b.1.243,0,0,France
2020-12-09,0,0,b.1.243,0,0,France
2020-12-10,0,0,b.1.243,0,0,France
2020-12-11,0,0,b.1.243,0,0,France
2020-12-12,0,0,b.1.243,0,0,France
2020-12-13,0,0,b.1.243,0,0,France
2020-12-14,0,0,b.1.243,0,0,France
2020-12-15,0,0,b.1.243,0,0,France
2020-12-16,0,0,b.1.243,0,0,France
2020-12-17,0,0,b.1.243,0,0,France
2020-12-18,0,0,b.1.243,0,0,France
2020-12-19,0,0,b.1.243,0,0,France
2020-12-20,0,0,b.1.243,0,0,France
2020-12-21,0,0,b.1.243,0,0,France
2020-12-22,0,0,b.1.243,0,0,France
2020-12-23,0,0,b.1.243,0,0,France
2020-12-24,0,0,b.1.243,0,0,France
2020-12-25,0,0,b.1.243,0,0,France
2020-12-26,0,0,b.1.243,0,0,France
2020-12-27,0,0,b.1.243,0,0,France
2020-12-28,0,0,b.1.243,0,0,France
2020-12-29,0,0,b.1.243,0,0,France
2020-12-30,0,0,b.1.243,0,0,France
2020-12-31,0,0,b.1.243,0,0,France
2021-01-01,0,0,b.1.243,0,0,France
2021-01-02,0,0,b.1.243,0,0,France
2021-01-03,0,0,b.1.243,0,0,France
2021-01-04,0,0,b.1.243,0,0,France
2021-01-05,0,0,b.1.243,0,0,France
2021-01-06,0,0,b.1.243,0,0,France
2021-01-07,0,0,b.1.243,0,0,France
2021-01-08,0,0,b.1.243,0,0,France
2021-01-09,0,0,b.1.243,0,0,France
2021-01-10,0,0,b.1.243,0,0,France
2021-01-11,0,0,b.1.243,0,0,France
2021-01-12,0,0,b.1.243,0,0,France
2021-01-13,0,0,b.1.243,0,0,France
2021-01-14,0,0,b.1.243,0,0,France
2021-01-15,1895,1,b.1.243,0.000527704485488127,0.000392374848772194,France
2021-01-16,94,2,b.1.243,0.0212765957446809,0.00118947709265366,France
2021-01-17,0,0,b.1.243,0,0.00116257290300913,France
2021-01-18,0,0,b.1.243,0,0.00114037366243673,France
2021-01-19,138,1,b.1.243,0.0072463768115942,0.00149925037481259,France
2021-01-20,0,0,b.1.243,0,0.00149430296992715,France
2021-01-21,0,0,b.1.243,0,0.00149206408415241,France
2021-01-22,0,0,b.1.243,0,0.003204899935902,France
2021-01-23,0,0,b.1.243,0,0.00109073060771874,France
2021-01-24,0,0,b.1.243,0,0.00111123458162018,France
2021-01-25,0,0,b.1.243,0,0.000988467874794069,France
2021-01-26,0,0,b.1.243,0,0,France
2021-01-27,633,1,b.1.243,0.00157977883096367,0.000614848593533842,France
2021-01-28,0,0,b.1.243,0,0.000586946313977148,France
2021-01-29,0,0,b.1.243,0,0.000513057308501359,France
2021-01-30,0,0,b.1.243,0,0.000520919248834443,France
2021-01-31,0,0,b.1.243,0,0.000521086639338567,France
2021-02-01,0,0,b.1.243,0,0.000525992811431577,France
2021-02-02,0,0,b.1.243,0,0.000492732200049273,France
2021-02-03,0,0,b.1.243,0,0,France
2021-02-04,0,0,b.1.243,0,0,France
2021-02-05,0,0,b.1.243,0,0,France
2021-02-06,0,0,b.1.243,0,0,France
2021-02-07,0,0,b.1.243,0,0,France
2021-02-08,0,0,b.1.243,0,0,France
2021-02-09,0,0,b.1.243,0,0,France
2021-02-10,0,0,b.1.243,0,0,France
2021-02-11,0,0,b.1.243,0,0,France
2021-02-12,0,0,b.1.243,0,0,France
2021-02-13,0,0,b.1.243,0,0,France
2021-02-14,0,0,b.1.243,0,0,France
2021-02-15,0,0,b.1.243,0,0,France
2021-02-16,0,0,b.1.243,0,0,France
2021-02-17,0,0,b.1.243,0,0,France
2021-02-18,0,0,b.1.243,0,0,France
2021-02-19,0,0,b.1.243,0,0,France
2021-02-20,0,0,b.1.243,0,0,France
2021-02-21,0,0,b.1.243,0,0,France
2021-02-22,0,0,b.1.243,0,0,France
2021-02-23,0,0,b.1.243,0,0,France
2021-02-24,0,0,b.1.243,0,0,France
2021-02-25,0,0,b.1.243,0,0,France
2021-02-26,0,0,b.1.243,0,0,France
2021-02-27,0,0,b.1.243,0,0,France
2021-02-28,0,0,b.1.243,0,0,France
2021-03-01,0,0,b.1.243,0,0,France
2021-03-02,0,0,b.1.243,0,0,France
2021-03-03,0,0,b.1.243,0,0,France
2021-03-04,0,0,b.1.243,0,0,France
2021-03-05,0,0,b.1.243,0,0,France
2021-03-06,0,0,b.1.243,0,0,France
2021-03-07,0,0,b.1.243,0,0,France
2021-03-08,0,0,b.1.243,0,0,France
2021-03-09,0,0,b.1.243,0,0,France
2021-03-10,0,0,b.1.243,0,0,France
2021-03-11,0,0,b.1.243,0,0,France
2021-03-12,0,0,b.1.243,0,0,France
2021-03-13,0,0,b.1.243,0,0,France
2021-03-14,0,0,b.1.243,0,0,France
2021-03-15,0,0,b.1.243,0,0,France
2021-03-16,0,0,b.1.243,0,0,France
2021-03-17,0,0,b.1.243,0,0,France
2021-03-18,0,0,b.1.243,0,0,France
2021-03-19,0,0,b.1.243,0,0,France
2021-03-20,0,0,b.1.243,0,0,France
2021-03-21,0,0,b.1.243,0,0,France
2021-03-22,0,0,b.1.243,0,0,France
2021-03-23,0,0,b.1.243,0,0,France
2021-03-24,0,0,b.1.243,0,0,France
2021-03-25,0,0,b.1.243,0,0,France
2021-03-26,0,0,b.1.243,0,0,France
2021-03-27,0,0,b.1.243,0,0,France
2021-03-28,0,0,b.1.243,0,0,France
2021-03-29,0,0,b.1.243,0,0,France
2021-03-30,0,0,b.1.243,0,0,France
2021-03-31,0,0,b.1.243,0,0,France
2021-04-01,0,0,b.1.243,0,0,France
2021-04-02,0,0,b.1.243,0,0,France
2021-04-03,0,0,b.1.243,0,0,France
2021-04-04,0,0,b.1.243,0,0,France
2021-04-05,0,0,b.1.243,0,0,France
2021-04-06,0,0,b.1.243,0,0,France
2021-04-07,0,0,b.1.243,0,0,France
2021-04-08,0,0,b.1.243,0,0,France
2021-04-09,0,0,b.1.243,0,0,France
2021-04-10,0,0,b.1.243,0,0,France
2021-04-11,0,0,b.1.243,0,0,France
2021-04-12,0,0,b.1.243,0,0,France
2021-04-13,0,0,b.1.243,0,0,France
2021-04-14,0,0,b.1.243,0,0,France
2021-04-15,0,0,b.1.243,0,0,France
2021-04-16,0,0,b.1.243,0,0,France
2021-04-17,0,0,b.1.243,0,0,France
2021-04-18,0,0,b.1.243,0,0,France
2021-04-19,0,0,b.1.243,0,0,France
2021-04-20,0,0,b.1.243,0,0,France
2021-04-21,0,0,b.1.243,0,0,France
2021-04-22,0,0,b.1.243,0,0,France
2021-04-23,0,0,b.1.243,0,0,France
2021-04-24,0,0,b.1.243,0,0,France
2021-04-25,0,0,b.1.243,0,0,France
2021-04-26,0,0,b.1.243,0,0,France
2021-04-27,0,0,b.1.243,0,0,France
2021-04-28,0,0,b.1.243,0,0,France
2021-04-29,0,0,b.1.243,0,0,France
2021-04-30,0,0,b.1.243,0,0,France
2021-05-01,0,0,b.1.243,0,0,France
2021-05-02,0,0,b.1.243,0,0,France
2021-05-03,0,0,b.1.243,0,0,France
2021-05-04,0,0,b.1.243,0,0,France
2021-05-05,0,0,b.1.243,0,0,France
2021-05-06,0,0,b.1.243,0,0,France
2021-05-07,0,0,b.1.243,0,0,France
2021-05-08,0,0,b.1.243,0,0,France
2021-05-09,0,0,b.1.243,0,0,France
2021-05-10,0,0,b.1.243,0,0,France
2021-05-11,0,0,b.1.243,0,0,France
2021-05-12,0,0,b.1.243,0,0,France
2021-05-13,0,0,b.1.243,0,0,France
2021-05-14,0,0,b.1.243,0,0,France
2021-05-15,0,0,b.1.243,0,0,France
2021-05-16,0,0,b.1.243,0,0,France
2021-05-17,0,0,b.1.243,0,0,France
2021-05-18,0,0,b.1.243,0,0,France
2021-05-19,158,1,b.1.243,0.00632911392405063,0.000585365853658537,France
2020-08-09,4,1,b.1.258,0.25,0.0887949260042283,France
2020-08-10,0,0,b.1.258,0,0.0337078651685393,France
2020-08-11,15,2,b.1.258,0.133333333333333,0.0620842572062084,France
2020-08-12,0,0,b.1.258,0,0.0494583137070184,France
2020-08-13,43,25,b.1.258,0.581395348837209,0.258404746209624,France
2020-08-14,18,1,b.1.258,0.0555555555555556,0.23728813559322,France
2020-08-15,1071,1,b.1.258,0.000933706816059757,0.0189226693578908,France
2020-08-16,0,0,b.1.258,0,0.0213523131672598,France
2020-08-17,0,0,b.1.258,0,0.0225271879854997,France
2020-08-18,0,0,b.1.258,0,0.0213946117274168,France
2020-08-19,0,0,b.1.258,0,0.0216739805201755,France
2020-08-20,0,0,b.1.258,0,0.00166678241544552,France
2020-08-21,0,0,b.1.258,0,0.00084573748308525,France
2020-08-22,0,0,b.1.258,0,0,France
2020-08-23,0,0,b.1.258,0,0,France
2020-08-24,0,0,b.1.258,0,0,France
2020-08-25,0,0,b.1.258,0,0,France
2020-08-26,0,0,b.1.258,0,0,France
2020-08-27,22,1,b.1.258,0.0454545454545455,0.0136054421768707,France
2020-08-28,0,0,b.1.258,0,0.0136425648021828,France
2020-08-29,0,0,b.1.258,0,0.0118110236220472,France
2020-08-30,0,0,b.1.258,0,0.0115273775216138,France
2020-08-31,0,0,b.1.258,0,0.0099601593625498,France
2020-09-01,95,2,b.1.258,0.0210526315789474,0.0160284951024043,France
2020-09-02,72,1,b.1.258,0.0138888888888889,0.0154440154440154,France
2020-09-03,0,0,b.1.258,0,0.00952380952380952,France
2020-09-04,101,1,b.1.258,0.0099009900990099,0.0101608806096528,France
2020-09-05,0,0,b.1.258,0,0.0101997450063748,France
2020-09-06,18,1,b.1.258,0.0555555555555556,0.0124595066035385,France
2020-09-07,0,0,b.1.258,0,0.0114381576940674,France
