date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-21,0,0,b.1.1.269,0,0,Indonesia
2020-09-22,0,0,b.1.1.269,0,0,Indonesia
2020-09-23,0,0,b.1.1.269,0,0,Indonesia
2020-09-24,0,0,b.1.1.269,0,0,Indonesia
2020-09-25,0,0,b.1.1.269,0,0,Indonesia
2020-09-26,0,0,b.1.1.269,0,0,Indonesia
2020-09-27,0,0,b.1.1.269,0,0,Indonesia
2020-09-28,0,0,b.1.1.269,0,0,Indonesia
2020-09-29,0,0,b.1.1.269,0,0,Indonesia
2020-09-30,0,0,b.1.1.269,0,0,Indonesia
2020-10-01,0,0,b.1.1.269,0,0,Indonesia
2020-10-02,0,0,b.1.1.269,0,0,Indonesia
2020-10-03,0,0,b.1.1.269,0,0,Indonesia
2020-10-04,0,0,b.1.1.269,0,0,Indonesia
2020-10-05,0,0,b.1.1.269,0,0,Indonesia
2020-10-06,0,0,b.1.1.269,0,0,Indonesia
2020-10-07,0,0,b.1.1.269,0,0,Indonesia
2020-10-08,0,0,b.1.1.269,0,0,Indonesia
2020-10-09,0,0,b.1.1.269,0,0,Indonesia
2020-10-10,0,0,b.1.1.269,0,0,Indonesia
2020-10-11,0,0,b.1.1.269,0,0,Indonesia
2020-10-12,0,0,b.1.1.269,0,0,Indonesia
2020-10-13,0,0,b.1.1.269,0,0,Indonesia
2020-10-14,0,0,b.1.1.269,0,0,Indonesia
2020-10-15,0,0,b.1.1.269,0,0,Indonesia
2020-10-16,0,0,b.1.1.269,0,0,Indonesia
2020-10-17,0,0,b.1.1.269,0,0,Indonesia
2020-10-18,0,0,b.1.1.269,0,0,Indonesia
2020-10-19,0,0,b.1.1.269,0,0,Indonesia
2020-10-20,0,0,b.1.1.269,0,0,Indonesia
2020-10-21,0,0,b.1.1.269,0,0,Indonesia
2020-10-22,0,0,b.1.1.269,0,0,Indonesia
2020-10-23,0,0,b.1.1.269,0,0,Indonesia
2020-10-24,0,0,b.1.1.269,0,0,Indonesia
2020-10-25,0,0,b.1.1.269,0,0,Indonesia
2020-10-26,0,0,b.1.1.269,0,0,Indonesia
2020-10-27,0,0,b.1.1.269,0,0,Indonesia
2020-10-28,0,0,b.1.1.269,0,0,Indonesia
2020-10-29,0,0,b.1.1.269,0,0,Indonesia
2020-10-30,0,0,b.1.1.269,0,0,Indonesia
2020-10-31,0,0,b.1.1.269,0,0,Indonesia
2020-11-01,0,0,b.1.1.269,0,0,Indonesia
2020-11-02,0,0,b.1.1.269,0,0,Indonesia
2020-11-03,0,0,b.1.1.269,0,0,Indonesia
2020-11-04,0,0,b.1.1.269,0,0,Indonesia
2020-11-05,0,0,b.1.1.269,0,0,Indonesia
2020-11-06,0,0,b.1.1.269,0,0,Indonesia
2020-11-07,0,0,b.1.1.269,0,0,Indonesia
2020-11-08,0,0,b.1.1.269,0,0,Indonesia
2020-11-09,0,0,b.1.1.269,0,0,Indonesia
2020-11-10,0,0,b.1.1.269,0,0,Indonesia
2020-11-11,0,0,b.1.1.269,0,0,Indonesia
2020-11-12,0,0,b.1.1.269,0,0,Indonesia
2020-11-13,0,0,b.1.1.269,0,0,Indonesia
2020-11-14,0,0,b.1.1.269,0,0,Indonesia
2020-11-15,0,0,b.1.1.269,0,0,Indonesia
2020-11-16,0,0,b.1.1.269,0,0,Indonesia
2020-11-17,0,0,b.1.1.269,0,0,Indonesia
2020-11-18,0,0,b.1.1.269,0,0,Indonesia
2020-11-19,0,0,b.1.1.269,0,0,Indonesia
2020-11-20,0,0,b.1.1.269,0,0,Indonesia
2020-11-21,0,0,b.1.1.269,0,0,Indonesia
2020-11-22,0,0,b.1.1.269,0,0,Indonesia
2020-11-23,0,0,b.1.1.269,0,0,Indonesia
2020-11-24,0,0,b.1.1.269,0,0,Indonesia
2020-11-25,0,0,b.1.1.269,0,0,Indonesia
2020-11-26,0,0,b.1.1.269,0,0,Indonesia
2020-11-27,0,0,b.1.1.269,0,0,Indonesia
2020-11-28,0,0,b.1.1.269,0,0,Indonesia
2020-11-29,0,0,b.1.1.269,0,0,Indonesia
2020-11-30,0,0,b.1.1.269,0,0,Indonesia
2020-12-01,0,0,b.1.1.269,0,0,Indonesia
2020-12-02,0,0,b.1.1.269,0,0,Indonesia
2020-12-03,0,0,b.1.1.269,0,0,Indonesia
2020-12-04,0,0,b.1.1.269,0,0,Indonesia
2020-12-05,0,0,b.1.1.269,0,0,Indonesia
2020-12-06,0,0,b.1.1.269,0,0,Indonesia
2020-12-07,0,0,b.1.1.269,0,0,Indonesia
2020-12-08,0,0,b.1.1.269,0,0,Indonesia
2020-12-09,0,0,b.1.1.269,0,0,Indonesia
2020-12-10,0,0,b.1.1.269,0,0,Indonesia
2020-12-11,0,0,b.1.1.269,0,0,Indonesia
2020-12-12,0,0,b.1.1.269,0,0,Indonesia
2020-12-13,0,0,b.1.1.269,0,0,Indonesia
2020-12-14,0,0,b.1.1.269,0,0,Indonesia
2020-12-15,0,0,b.1.1.269,0,0,Indonesia
2020-12-16,0,0,b.1.1.269,0,0,Indonesia
2020-12-17,0,0,b.1.1.269,0,0,Indonesia
2020-12-18,0,0,b.1.1.269,0,0,Indonesia
2020-12-19,0,0,b.1.1.269,0,0,Indonesia
2020-12-20,0,0,b.1.1.269,0,0,Indonesia
2020-12-21,0,0,b.1.1.269,0,0,Indonesia
2020-12-22,0,0,b.1.1.269,0,0,Indonesia
2020-12-23,0,0,b.1.1.269,0,0,Indonesia
2020-12-24,0,0,b.1.1.269,0,0,Indonesia
2020-12-25,0,0,b.1.1.269,0,0,Indonesia
2020-12-26,0,0,b.1.1.269,0,0,Indonesia
2020-12-27,0,0,b.1.1.269,0,0,Indonesia
2020-12-28,0,0,b.1.1.269,0,0,Indonesia
2020-12-29,17,1,b.1.1.269,0.0588235294117647,0.0181818181818182,Indonesia
2020-12-30,42,2,b.1.1.269,0.0476190476190476,0.0256410256410256,Indonesia
2020-12-31,14,1,b.1.1.269,0.0714285714285714,0.0404040404040404,Indonesia
2021-01-01,0,0,b.1.1.269,0,0.0394736842105263,Indonesia
2021-01-02,0,0,b.1.1.269,0,0.0380952380952381,Indonesia
2021-01-03,0,0,b.1.1.269,0,0.0343053173241853,Indonesia
2021-01-04,0,0,b.1.1.269,0,0.0268156424581006,Indonesia
2021-01-05,0,0,b.1.1.269,0,0.0165441176470588,Indonesia
2021-01-06,0,0,b.1.1.269,0,0.00600901352028042,Indonesia
2021-01-07,0,0,b.1.1.269,0,0,Indonesia
2021-01-08,0,0,b.1.1.269,0,0,Indonesia
2021-01-09,0,0,b.1.1.269,0,0,Indonesia
2021-01-10,0,0,b.1.1.269,0,0,Indonesia
2021-01-11,0,0,b.1.1.269,0,0,Indonesia
2021-01-12,0,0,b.1.1.269,0,0,Indonesia
2021-01-13,0,0,b.1.1.269,0,0,Indonesia
2021-01-14,0,0,b.1.1.269,0,0,Indonesia
2021-01-15,74,1,b.1.1.269,0.0135135135135135,0.00385109114249037,Indonesia
2021-01-16,8,1,b.1.1.269,0.125,0.00840925017519271,Indonesia
2021-01-17,0,0,b.1.1.269,0,0.0086925027164071,Indonesia
2021-01-18,0,0,b.1.1.269,0,0.00802729279550472,Indonesia
2021-01-19,0,0,b.1.1.269,0,0.00795017887902478,Indonesia
2021-01-20,0,0,b.1.1.269,0,0.00776196636481242,Indonesia
2021-01-21,0,0,b.1.1.269,0,0.00885608856088561,Indonesia
2021-01-22,0,0,b.1.1.269,0,0.00549199084668192,Indonesia
2021-01-23,0,0,b.1.1.269,0,0,Indonesia
2021-01-24,0,0,b.1.1.269,0,0,Indonesia
2021-01-25,0,0,b.1.1.269,0,0,Indonesia
2021-01-26,0,0,b.1.1.269,0,0,Indonesia
2021-01-27,0,0,b.1.1.269,0,0,Indonesia
2021-01-28,0,0,b.1.1.269,0,0,Indonesia
2021-01-29,0,0,b.1.1.269,0,0,Indonesia
2021-01-30,0,0,b.1.1.269,0,0,Indonesia
2021-01-31,0,0,b.1.1.269,0,0,Indonesia
2021-02-01,0,0,b.1.1.269,0,0,Indonesia
2021-02-02,0,0,b.1.1.269,0,0,Indonesia
2021-02-03,0,0,b.1.1.269,0,0,Indonesia
2021-02-04,0,0,b.1.1.269,0,0,Indonesia
2021-02-05,0,0,b.1.1.269,0,0,Indonesia
2021-02-06,0,0,b.1.1.269,0,0,Indonesia
2021-02-07,0,0,b.1.1.269,0,0,Indonesia
2021-02-08,0,0,b.1.1.269,0,0,Indonesia
2021-02-09,19,1,b.1.1.269,0.0526315789473684,0.0099009900990099,Indonesia
2020-09-12,2,1,b.1.1.28,0.5,0.259259259259259,Indonesia
2020-09-13,0,0,b.1.1.28,0,0.148936170212766,Indonesia
2020-09-14,0,0,b.1.1.28,0,0.189189189189189,Indonesia
2020-09-15,0,0,b.1.1.28,0,0.11864406779661,Indonesia
2020-09-16,0,0,b.1.1.28,0,0.0972222222222222,Indonesia
2020-09-17,0,0,b.1.1.28,0,0.0886075949367089,Indonesia
2020-09-18,0,0,b.1.1.28,0,0.0625,Indonesia
2020-09-19,0,0,b.1.1.28,0,0,Indonesia
2020-09-20,0,0,b.1.1.28,0,0,Indonesia
2020-09-21,0,0,b.1.1.28,0,0,Indonesia
2020-09-22,0,0,b.1.1.28,0,0,Indonesia
2020-09-23,0,0,b.1.1.28,0,0,Indonesia
2020-09-24,0,0,b.1.1.28,0,0,Indonesia
2020-09-25,0,0,b.1.1.28,0,0,Indonesia
2020-09-26,0,0,b.1.1.28,0,0,Indonesia
2020-09-27,0,0,b.1.1.28,0,0,Indonesia
2020-09-28,0,0,b.1.1.28,0,0,Indonesia
2020-09-29,0,0,b.1.1.28,0,0,Indonesia
2020-09-30,0,0,b.1.1.28,0,0,Indonesia
2020-10-01,0,0,b.1.1.28,0,0,Indonesia
2020-10-02,0,0,b.1.1.28,0,0,Indonesia
2020-10-03,0,0,b.1.1.28,0,0,Indonesia
2020-10-04,0,0,b.1.1.28,0,0,Indonesia
2020-10-05,0,0,b.1.1.28,0,0,Indonesia
2020-10-06,0,0,b.1.1.28,0,0,Indonesia
2020-10-07,0,0,b.1.1.28,0,0,Indonesia
2020-10-08,0,0,b.1.1.28,0,0,Indonesia
2020-10-09,0,0,b.1.1.28,0,0,Indonesia
2020-10-10,0,0,b.1.1.28,0,0,Indonesia
2020-10-11,0,0,b.1.1.28,0,0,Indonesia
2020-10-12,0,0,b.1.1.28,0,0,Indonesia
2020-10-13,0,0,b.1.1.28,0,0,Indonesia
2020-10-14,0,0,b.1.1.28,0,0,Indonesia
2020-10-15,0,0,b.1.1.28,0,0,Indonesia
2020-10-16,0,0,b.1.1.28,0,0,Indonesia
2020-10-17,0,0,b.1.1.28,0,0,Indonesia
2020-10-18,0,0,b.1.1.28,0,0,Indonesia
2020-10-19,0,0,b.1.1.28,0,0,Indonesia
2020-10-20,0,0,b.1.1.28,0,0,Indonesia
2020-10-21,0,0,b.1.1.28,0,0,Indonesia
2020-10-22,0,0,b.1.1.28,0,0,Indonesia
2020-10-23,0,0,b.1.1.28,0,0,Indonesia
2020-10-24,0,0,b.1.1.28,0,0,Indonesia
2020-10-25,0,0,b.1.1.28,0,0,Indonesia
2020-10-26,0,0,b.1.1.28,0,0,Indonesia
2020-10-27,0,0,b.1.1.28,0,0,Indonesia
2020-10-28,0,0,b.1.1.28,0,0,Indonesia
2020-10-29,0,0,b.1.1.28,0,0,Indonesia
2020-10-30,0,0,b.1.1.28,0,0,Indonesia
2020-10-31,0,0,b.1.1.28,0,0,Indonesia
2020-11-01,0,0,b.1.1.28,0,0,Indonesia
2020-11-02,0,0,b.1.1.28,0,0,Indonesia
2020-11-03,0,0,b.1.1.28,0,0,Indonesia
2020-11-04,0,0,b.1.1.28,0,0,Indonesia
2020-11-05,0,0,b.1.1.28,0,0,Indonesia
2020-11-06,0,0,b.1.1.28,0,0,Indonesia
2020-11-07,0,0,b.1.1.28,0,0,Indonesia
2020-11-08,0,0,b.1.1.28,0,0,Indonesia
2020-11-09,0,0,b.1.1.28,0,0,Indonesia
2020-11-10,0,0,b.1.1.28,0,0,Indonesia
2020-11-11,0,0,b.1.1.28,0,0,Indonesia
2020-11-12,0,0,b.1.1.28,0,0,Indonesia
2020-11-13,0,0,b.1.1.28,0,0,Indonesia
2020-11-14,0,0,b.1.1.28,0,0,Indonesia
2020-11-15,0,0,b.1.1.28,0,0,Indonesia
2020-11-16,0,0,b.1.1.28,0,0,Indonesia
2020-11-17,0,0,b.1.1.28,0,0,Indonesia
2020-11-18,0,0,b.1.1.28,0,0,Indonesia
2020-11-19,0,0,b.1.1.28,0,0,Indonesia
2020-11-20,0,0,b.1.1.28,0,0,Indonesia
2020-11-21,0,0,b.1.1.28,0,0,Indonesia
2020-11-22,0,0,b.1.1.28,0,0,Indonesia
2020-11-23,0,0,b.1.1.28,0,0,Indonesia
2020-11-24,0,0,b.1.1.28,0,0,Indonesia
2020-11-25,0,0,b.1.1.28,0,0,Indonesia
2020-11-26,0,0,b.1.1.28,0,0,Indonesia
2020-11-27,0,0,b.1.1.28,0,0,Indonesia
2020-11-28,0,0,b.1.1.28,0,0,Indonesia
2020-11-29,0,0,b.1.1.28,0,0,Indonesia
2020-11-30,0,0,b.1.1.28,0,0,Indonesia
2020-12-01,0,0,b.1.1.28,0,0,Indonesia
2020-12-02,0,0,b.1.1.28,0,0,Indonesia
2020-12-03,0,0,b.1.1.28,0,0,Indonesia
2020-12-04,0,0,b.1.1.28,0,0,Indonesia
2020-12-05,0,0,b.1.1.28,0,0,Indonesia
2020-12-06,0,0,b.1.1.28,0,0,Indonesia
2020-12-07,0,0,b.1.1.28,0,0,Indonesia
2020-12-08,0,0,b.1.1.28,0,0,Indonesia
2020-12-09,0,0,b.1.1.28,0,0,Indonesia
2020-12-10,0,0,b.1.1.28,0,0,Indonesia
2020-12-11,0,0,b.1.1.28,0,0,Indonesia
2020-12-12,0,0,b.1.1.28,0,0,Indonesia
2020-12-13,0,0,b.1.1.28,0,0,Indonesia
2020-12-14,0,0,b.1.1.28,0,0,Indonesia
2020-12-15,0,0,b.1.1.28,0,0,Indonesia
2020-12-16,0,0,b.1.1.28,0,0,Indonesia
2020-12-17,0,0,b.1.1.28,0,0,Indonesia
2020-12-18,0,0,b.1.1.28,0,0,Indonesia
2020-12-19,0,0,b.1.1.28,0,0,Indonesia
2020-12-20,0,0,b.1.1.28,0,0,Indonesia
2020-12-21,0,0,b.1.1.28,0,0,Indonesia
2020-12-22,0,0,b.1.1.28,0,0,Indonesia
2020-12-23,0,0,b.1.1.28,0,0,Indonesia
2020-12-24,0,0,b.1.1.28,0,0,Indonesia
2020-12-25,0,0,b.1.1.28,0,0,Indonesia
2020-12-26,0,0,b.1.1.28,0,0,Indonesia
2020-12-27,0,0,b.1.1.28,0,0,Indonesia
2020-12-28,0,0,b.1.1.28,0,0,Indonesia
2020-12-29,0,0,b.1.1.28,0,0,Indonesia
2020-12-30,0,0,b.1.1.28,0,0,Indonesia
2020-12-31,0,0,b.1.1.28,0,0,Indonesia
2021-01-01,0,0,b.1.1.28,0,0,Indonesia
2021-01-02,0,0,b.1.1.28,0,0,Indonesia
2021-01-03,0,0,b.1.1.28,0,0,Indonesia
2021-01-04,0,0,b.1.1.28,0,0,Indonesia
2021-01-05,0,0,b.1.1.28,0,0,Indonesia
2021-01-06,0,0,b.1.1.28,0,0,Indonesia
2021-01-07,0,0,b.1.1.28,0,0,Indonesia
2021-01-08,0,0,b.1.1.28,0,0,Indonesia
2021-01-09,0,0,b.1.1.28,0,0,Indonesia
2021-01-10,0,0,b.1.1.28,0,0,Indonesia
2021-01-11,0,0,b.1.1.28,0,0,Indonesia
2021-01-12,0,0,b.1.1.28,0,0,Indonesia
2021-01-13,0,0,b.1.1.28,0,0,Indonesia
2021-01-14,0,0,b.1.1.28,0,0,Indonesia
2021-01-15,0,0,b.1.1.28,0,0,Indonesia
2021-01-16,0,0,b.1.1.28,0,0,Indonesia
2021-01-17,0,0,b.1.1.28,0,0,Indonesia
2021-01-18,61,1,b.1.1.28,0.0163934426229508,0.00401364639775236,Indonesia
2021-02-05,7,1,b.1.1.300,0.142857142857143,0.0547945205479452,Indonesia
2021-01-26,21,1,b.1.1.363,0.0476190476190476,0.0453563714902808,Indonesia
2020-06-05,2,1,b.1.1.398,0.5,0.368421052631579,Indonesia
2020-06-06,2,1,b.1.1.398,0.5,0.466666666666667,Indonesia
2020-06-07,0,0,b.1.1.398,0,0.368421052631579,Indonesia
2020-06-08,0,0,b.1.1.398,0,0.259259259259259,Indonesia
2020-06-09,0,0,b.1.1.398,0,0.189189189189189,Indonesia
2020-06-10,0,0,b.1.1.398,0,0.162790697674419,Indonesia
2020-06-11,0,0,b.1.1.398,0,0.166666666666667,Indonesia
2020-06-12,0,0,b.1.1.398,0,0.0909090909090909,Indonesia
2020-06-13,0,0,b.1.1.398,0,0,Indonesia
2020-06-14,0,0,b.1.1.398,0,0,Indonesia
2020-06-15,0,0,b.1.1.398,0,0,Indonesia
2020-06-16,0,0,b.1.1.398,0,0,Indonesia
2020-06-17,0,0,b.1.1.398,0,0,Indonesia
2020-06-18,0,0,b.1.1.398,0,0,Indonesia
2020-06-19,0,0,b.1.1.398,0,0,Indonesia
2020-06-20,0,0,b.1.1.398,0,0,Indonesia
2020-06-21,0,0,b.1.1.398,0,0,Indonesia
2020-06-22,0,0,b.1.1.398,0,0,Indonesia
2020-06-23,0,0,b.1.1.398,0,0,Indonesia
2020-06-24,0,0,b.1.1.398,0,0,Indonesia
2020-06-25,0,0,b.1.1.398,0,0,Indonesia
2020-06-26,0,0,b.1.1.398,0,0,Indonesia
2020-06-27,0,0,b.1.1.398,0,0,Indonesia
2020-06-28,1,1,b.1.1.398,1,0.078125,Indonesia
2020-06-29,2,1,b.1.1.398,0.5,0.162162162162162,Indonesia
2020-06-30,1,1,b.1.1.398,1,0.230769230769231,Indonesia
2020-07-01,0,0,b.1.1.398,0,0.5,Indonesia
2020-07-02,0,0,b.1.1.398,0,0.5,Indonesia
2020-07-03,0,0,b.1.1.398,0,0.6,Indonesia
2020-07-04,0,0,b.1.1.398,0,0.6,Indonesia
2020-07-05,0,0,b.1.1.398,0,0.5,Indonesia
2020-07-06,4,3,b.1.1.398,0.75,0.666666666666667,Indonesia
2020-07-07,1,1,b.1.1.398,1,0.666666666666667,Indonesia
2020-07-08,0,0,b.1.1.398,0,0.571428571428572,Indonesia
2020-07-09,0,0,b.1.1.398,0,0.571428571428572,Indonesia
2020-07-10,0,0,b.1.1.398,0,0.666666666666667,Indonesia
2020-07-11,0,0,b.1.1.398,0,0.571428571428572,Indonesia
2020-07-12,0,0,b.1.1.398,0,0.571428571428572,Indonesia
2020-07-13,0,0,b.1.1.398,0,0.333333333333333,Indonesia
2020-07-14,0,0,b.1.1.398,0,0,Indonesia
2020-07-15,0,0,b.1.1.398,0,0,Indonesia
2020-07-16,0,0,b.1.1.398,0,0,Indonesia
2020-07-17,4,2,b.1.1.398,0.5,0.125,Indonesia
2020-07-18,0,0,b.1.1.398,0,0.136363636363636,Indonesia
2020-07-19,0,0,b.1.1.398,0,0.148148148148148,Indonesia
2020-07-20,0,0,b.1.1.398,0,0.126582278481013,Indonesia
2020-07-21,0,0,b.1.1.398,0,0.13953488372093,Indonesia
2020-07-22,0,0,b.1.1.398,0,0.153846153846154,Indonesia
2020-07-23,0,0,b.1.1.398,0,0.142857142857143,Indonesia
2020-07-24,0,0,b.1.1.398,0,0,Indonesia
2020-07-25,0,0,b.1.1.398,0,0,Indonesia
2020-07-26,0,0,b.1.1.398,0,0,Indonesia
2020-07-27,0,0,b.1.1.398,0,0,Indonesia
2020-07-28,0,0,b.1.1.398,0,0,Indonesia
2020-07-29,0,0,b.1.1.398,0,0,Indonesia
2020-07-30,4,2,b.1.1.398,0.5,0.0655737704918033,Indonesia
2020-07-31,0,0,b.1.1.398,0,0.101694915254237,Indonesia
2020-08-01,0,0,b.1.1.398,0,0.112676056338028,Indonesia
2020-08-02,0,0,b.1.1.398,0,0.111111111111111,Indonesia
2020-08-03,0,0,b.1.1.398,0,0.11214953271028,Indonesia
2020-08-04,0,0,b.1.1.398,0,0.105263157894737,Indonesia
2020-08-05,0,0,b.1.1.398,0,0.133333333333333,Indonesia
2020-08-06,0,0,b.1.1.398,0,0,Indonesia
2020-08-07,0,0,b.1.1.398,0,0,Indonesia
2020-08-08,0,0,b.1.1.398,0,0,Indonesia
2020-08-09,0,0,b.1.1.398,0,0,Indonesia
2020-08-10,0,0,b.1.1.398,0,0,Indonesia
2020-08-11,0,0,b.1.1.398,0,0,Indonesia
2020-08-12,4,2,b.1.1.398,0.5,0.153846153846154,Indonesia
2020-08-13,7,4,b.1.1.398,0.571428571428571,0.428571428571429,Indonesia
2020-08-14,0,0,b.1.1.398,0,0.428571428571429,Indonesia
2020-08-15,0,0,b.1.1.398,0,0.461538461538462,Indonesia
2020-08-16,0,0,b.1.1.398,0,0.428571428571429,Indonesia
2020-08-17,0,0,b.1.1.398,0,0.428571428571429,Indonesia
2020-08-18,6,2,b.1.1.398,0.333333333333333,0.444444444444444,Indonesia
2020-08-19,0,0,b.1.1.398,0,0.260869565217391,Indonesia
2020-08-20,0,0,b.1.1.398,0,0.114285714285714,Indonesia
2020-08-21,3,1,b.1.1.398,0.333333333333333,0.155172413793103,Indonesia
2020-08-22,0,0,b.1.1.398,0,0.144578313253012,Indonesia
2020-08-23,0,0,b.1.1.398,0,0.154639175257732,Indonesia
2020-08-24,0,0,b.1.1.398,0,0.165137614678899,Indonesia
2020-08-25,0,0,b.1.1.398,0,0.0714285714285714,Indonesia
2020-08-26,0,0,b.1.1.398,0,0.0833333333333333,Indonesia
2020-08-27,0,0,b.1.1.398,0,0.142857142857143,Indonesia
2020-08-28,0,0,b.1.1.398,0,0,Indonesia
2020-08-29,0,0,b.1.1.398,0,0,Indonesia
2020-08-30,0,0,b.1.1.398,0,0,Indonesia
2020-08-31,7,3,b.1.1.398,0.428571428571429,0.272727272727273,Indonesia
2020-09-01,0,0,b.1.1.398,0,0.25,Indonesia
2020-09-02,0,0,b.1.1.398,0,0.25,Indonesia
2020-09-03,0,0,b.1.1.398,0,0.25,Indonesia
2020-09-04,4,1,b.1.1.398,0.25,0.285714285714286,Indonesia
2020-09-05,0,0,b.1.1.398,0,0.16,Indonesia
2020-09-06,0,0,b.1.1.398,0,0.186046511627907,Indonesia
2020-09-07,12,2,b.1.1.398,0.166666666666667,0.118421052631579,Indonesia
2020-09-08,0,0,b.1.1.398,0,0.137931034482759,Indonesia
2020-09-09,0,0,b.1.1.398,0,0.122950819672131,Indonesia
2020-09-10,0,0,b.1.1.398,0,0.110429447852761,Indonesia
2020-09-11,0,0,b.1.1.398,0,0.0833333333333333,Indonesia
2020-09-12,2,1,b.1.1.398,0.5,0.111111111111111,Indonesia
2020-09-13,0,0,b.1.1.398,0,0.127659574468085,Indonesia
2020-09-14,0,0,b.1.1.398,0,0.0810810810810811,Indonesia
2020-09-15,0,0,b.1.1.398,0,0.0677966101694915,Indonesia
2020-09-16,0,0,b.1.1.398,0,0.0694444444444445,Indonesia
2020-09-17,0,0,b.1.1.398,0,0.0759493670886076,Indonesia
2020-09-18,4,1,b.1.1.398,0.25,0.125,Indonesia
2020-09-19,0,0,b.1.1.398,0,0.0714285714285714,Indonesia
2020-09-20,0,0,b.1.1.398,0,0.0666666666666667,Indonesia
2020-09-21,0,0,b.1.1.398,0,0.0769230769230769,Indonesia
2020-09-22,0,0,b.1.1.398,0,0.0833333333333333,Indonesia
2020-09-23,0,0,b.1.1.398,0,0.0909090909090909,Indonesia
2020-09-24,0,0,b.1.1.398,0,0.0833333333333333,Indonesia
2020-09-25,0,0,b.1.1.398,0,0,Indonesia
2020-09-26,2,1,b.1.1.398,0.5,0.0909090909090909,Indonesia
2020-09-27,0,0,b.1.1.398,0,0.1,Indonesia
2020-09-28,0,0,b.1.1.398,0,0.0833333333333333,Indonesia
2020-09-29,3,1,b.1.1.398,0.333333333333333,0.153846153846154,Indonesia
2020-09-30,0,0,b.1.1.398,0,0.181818181818182,Indonesia
2020-10-01,4,1,b.1.1.398,0.25,0.25,Indonesia
2020-10-02,0,0,b.1.1.398,0,0.230769230769231,Indonesia
2020-10-03,0,0,b.1.1.398,0,0.153846153846154,Indonesia
2020-10-04,2,1,b.1.1.398,0.5,0.2,Indonesia
2020-10-05,1,1,b.1.1.398,1,0.285714285714286,Indonesia
2020-10-06,0,0,b.1.1.398,0,0.230769230769231,Indonesia
2020-10-07,2,1,b.1.1.398,0.5,0.285714285714286,Indonesia
2020-10-08,0,0,b.1.1.398,0,0.272727272727273,Indonesia
2020-10-09,0,0,b.1.1.398,0,0.1875,Indonesia
2020-10-10,0,0,b.1.1.398,0,0.2,Indonesia
2020-10-11,0,0,b.1.1.398,0,0.153846153846154,Indonesia
2020-10-12,8,2,b.1.1.398,0.25,0.15,Indonesia
2020-10-13,2,1,b.1.1.398,0.5,0.19047619047619,Indonesia
2020-10-14,4,1,b.1.1.398,0.25,0.173913043478261,Indonesia
2020-10-15,7,1,b.1.1.398,0.142857142857143,0.172413793103448,Indonesia
2020-10-16,1,1,b.1.1.398,1,0.260869565217391,Indonesia
2020-10-17,0,0,b.1.1.398,0,0.260869565217391,Indonesia
2020-10-18,0,0,b.1.1.398,0,0.24,Indonesia
2020-10-19,11,5,b.1.1.398,0.454545454545455,0.321428571428572,Indonesia
2020-10-20,1,1,b.1.1.398,1,0.333333333333333,Indonesia
2020-10-21,4,2,b.1.1.398,0.5,0.37037037037037,Indonesia
2020-10-22,3,1,b.1.1.398,0.333333333333333,0.434782608695652,Indonesia
2020-10-23,8,3,b.1.1.398,0.375,0.4,Indonesia
2020-10-24,0,0,b.1.1.398,0,0.413793103448276,Indonesia
2020-10-25,0,0,b.1.1.398,0,0.428571428571429,Indonesia
2020-10-26,4,2,b.1.1.398,0.5,0.428571428571429,Indonesia
2020-10-27,7,2,b.1.1.398,0.285714285714286,0.37037037037037,Indonesia
2020-10-28,0,0,b.1.1.398,0,0.235294117647059,Indonesia
2020-10-29,0,0,b.1.1.398,0,0.291666666666667,Indonesia
2020-10-30,2,2,b.1.1.398,1,0.333333333333333,Indonesia
2020-10-31,0,0,b.1.1.398,0,0.333333333333333,Indonesia
2020-11-01,0,0,b.1.1.398,0,0.352941176470588,Indonesia
2020-11-02,0,0,b.1.1.398,0,0.25,Indonesia
2020-11-03,8,5,b.1.1.398,0.625,0.304347826086957,Indonesia
2020-11-04,5,1,b.1.1.398,0.2,0.470588235294118,Indonesia
2020-11-05,5,1,b.1.1.398,0.2,0.409090909090909,Indonesia
2020-11-06,4,3,b.1.1.398,0.75,0.416666666666667,Indonesia
2020-11-07,1,1,b.1.1.398,1,0.44,Indonesia
2020-11-08,1,1,b.1.1.398,1,0.461538461538462,Indonesia
2020-11-09,8,2,b.1.1.398,0.25,0.451612903225807,Indonesia
2020-11-10,9,3,b.1.1.398,0.333333333333333,0.363636363636364,Indonesia
2020-11-11,8,2,b.1.1.398,0.25,0.361111111111111,Indonesia
2020-11-12,14,1,b.1.1.398,0.0714285714285714,0.228070175438597,Indonesia
2020-11-13,11,3,b.1.1.398,0.272727272727273,0.242990654205608,Indonesia
2020-11-14,0,0,b.1.1.398,0,0.216867469879518,Indonesia
2020-11-15,0,0,b.1.1.398,0,0.200913242009132,Indonesia
2020-11-16,9,4,b.1.1.398,0.444444444444444,0.234657039711191,Indonesia
2020-11-17,3,3,b.1.1.398,1,0.264406779661017,Indonesia
2020-11-18,4,2,b.1.1.398,0.5,0.288888888888889,Indonesia
2020-11-19,8,3,b.1.1.398,0.375,0.375,Indonesia
2020-11-20,9,3,b.1.1.398,0.333333333333333,0.394736842105263,Indonesia
