date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-27,0,0,b.1.1.33,0,0,Canada
2020-07-28,24,2,b.1.1.33,0.0833333333333333,0.0153061224489796,Canada
2020-07-29,0,0,b.1.1.33,0,0.0125523012552301,Canada
2020-07-30,0,0,b.1.1.33,0,0.0107353730542136,Canada
2020-07-31,0,0,b.1.1.33,0,0.0111111111111111,Canada
2020-08-01,0,0,b.1.1.33,0,0.0121273370389085,Canada
2020-08-02,0,0,b.1.1.33,0,0.0128838307923556,Canada
2020-08-03,0,0,b.1.1.33,0,0.00947343490960764,Canada
2020-08-04,0,0,b.1.1.33,0,0,Canada
2020-08-05,0,0,b.1.1.33,0,0,Canada
2020-08-06,0,0,b.1.1.33,0,0,Canada
2020-08-07,0,0,b.1.1.33,0,0,Canada
2020-08-08,0,0,b.1.1.33,0,0,Canada
2020-08-09,0,0,b.1.1.33,0,0,Canada
2020-08-10,0,0,b.1.1.33,0,0,Canada
2020-08-11,0,0,b.1.1.33,0,0,Canada
2020-08-12,0,0,b.1.1.33,0,0,Canada
2020-08-13,0,0,b.1.1.33,0,0,Canada
2020-08-14,0,0,b.1.1.33,0,0,Canada
2020-08-15,0,0,b.1.1.33,0,0,Canada
2020-08-16,0,0,b.1.1.33,0,0,Canada
2020-08-17,0,0,b.1.1.33,0,0,Canada
2020-08-18,0,0,b.1.1.33,0,0,Canada
2020-08-19,0,0,b.1.1.33,0,0,Canada
2020-08-20,0,0,b.1.1.33,0,0,Canada
2020-08-21,0,0,b.1.1.33,0,0,Canada
2020-08-22,0,0,b.1.1.33,0,0,Canada
2020-08-23,0,0,b.1.1.33,0,0,Canada
2020-08-24,0,0,b.1.1.33,0,0,Canada
2020-08-25,0,0,b.1.1.33,0,0,Canada
2020-08-26,0,0,b.1.1.33,0,0,Canada
2020-08-27,0,0,b.1.1.33,0,0,Canada
2020-08-28,0,0,b.1.1.33,0,0,Canada
2020-08-29,0,0,b.1.1.33,0,0,Canada
2020-08-30,0,0,b.1.1.33,0,0,Canada
2020-08-31,0,0,b.1.1.33,0,0,Canada
2020-09-01,0,0,b.1.1.33,0,0,Canada
2020-09-02,0,0,b.1.1.33,0,0,Canada
2020-09-03,0,0,b.1.1.33,0,0,Canada
2020-09-04,0,0,b.1.1.33,0,0,Canada
2020-09-05,0,0,b.1.1.33,0,0,Canada
2020-09-06,0,0,b.1.1.33,0,0,Canada
2020-09-07,0,0,b.1.1.33,0,0,Canada
2020-09-08,0,0,b.1.1.33,0,0,Canada
2020-09-09,0,0,b.1.1.33,0,0,Canada
2020-09-10,0,0,b.1.1.33,0,0,Canada
2020-09-11,0,0,b.1.1.33,0,0,Canada
2020-09-12,0,0,b.1.1.33,0,0,Canada
2020-09-13,0,0,b.1.1.33,0,0,Canada
2020-09-14,0,0,b.1.1.33,0,0,Canada
2020-09-15,0,0,b.1.1.33,0,0,Canada
2020-09-16,0,0,b.1.1.33,0,0,Canada
2020-09-17,0,0,b.1.1.33,0,0,Canada
2020-09-18,0,0,b.1.1.33,0,0,Canada
2020-09-19,0,0,b.1.1.33,0,0,Canada
2020-09-20,0,0,b.1.1.33,0,0,Canada
2020-09-21,0,0,b.1.1.33,0,0,Canada
2020-09-22,0,0,b.1.1.33,0,0,Canada
2020-09-23,0,0,b.1.1.33,0,0,Canada
2020-09-24,0,0,b.1.1.33,0,0,Canada
2020-09-25,0,0,b.1.1.33,0,0,Canada
2020-09-26,0,0,b.1.1.33,0,0,Canada
2020-09-27,0,0,b.1.1.33,0,0,Canada
2020-09-28,0,0,b.1.1.33,0,0,Canada
2020-09-29,0,0,b.1.1.33,0,0,Canada
2020-09-30,0,0,b.1.1.33,0,0,Canada
2020-10-01,0,0,b.1.1.33,0,0,Canada
2020-10-02,0,0,b.1.1.33,0,0,Canada
2020-10-03,0,0,b.1.1.33,0,0,Canada
2020-10-04,0,0,b.1.1.33,0,0,Canada
2020-10-05,0,0,b.1.1.33,0,0,Canada
2020-10-06,167,1,b.1.1.33,0.00598802395209581,0.00160410651267244,Canada
2020-10-07,0,0,b.1.1.33,0,0.00154281306248393,Canada
2020-10-08,0,0,b.1.1.33,0,0.00157811678064177,Canada
2020-10-09,0,0,b.1.1.33,0,0.00157109190887667,Canada
2020-10-10,0,0,b.1.1.33,0,0.00164437623328218,Canada
2020-10-11,0,0,b.1.1.33,0,0.00159151193633952,Canada
2020-10-12,0,0,b.1.1.33,0,0.00166223404255319,Canada
2020-10-13,0,0,b.1.1.33,0,0,Canada
2020-10-14,0,0,b.1.1.33,0,0,Canada
2020-10-15,0,0,b.1.1.33,0,0,Canada
2020-10-16,0,0,b.1.1.33,0,0,Canada
2020-10-17,0,0,b.1.1.33,0,0,Canada
2020-10-18,0,0,b.1.1.33,0,0,Canada
2020-10-19,0,0,b.1.1.33,0,0,Canada
2020-10-20,0,0,b.1.1.33,0,0,Canada
2020-10-21,0,0,b.1.1.33,0,0,Canada
2020-10-22,0,0,b.1.1.33,0,0,Canada
2020-10-23,0,0,b.1.1.33,0,0,Canada
2020-10-24,0,0,b.1.1.33,0,0,Canada
2020-10-25,0,0,b.1.1.33,0,0,Canada
2020-10-26,0,0,b.1.1.33,0,0,Canada
2020-10-27,0,0,b.1.1.33,0,0,Canada
2020-10-28,0,0,b.1.1.33,0,0,Canada
2020-10-29,0,0,b.1.1.33,0,0,Canada
2020-10-30,0,0,b.1.1.33,0,0,Canada
2020-10-31,0,0,b.1.1.33,0,0,Canada
2020-11-01,0,0,b.1.1.33,0,0,Canada
2020-11-02,0,0,b.1.1.33,0,0,Canada
2020-11-03,0,0,b.1.1.33,0,0,Canada
2020-11-04,0,0,b.1.1.33,0,0,Canada
2020-11-05,0,0,b.1.1.33,0,0,Canada
2020-11-06,0,0,b.1.1.33,0,0,Canada
2020-11-07,0,0,b.1.1.33,0,0,Canada
2020-11-08,0,0,b.1.1.33,0,0,Canada
2020-11-09,0,0,b.1.1.33,0,0,Canada
2020-11-10,0,0,b.1.1.33,0,0,Canada
2020-11-11,0,0,b.1.1.33,0,0,Canada
2020-11-12,0,0,b.1.1.33,0,0,Canada
2020-11-13,0,0,b.1.1.33,0,0,Canada
2020-11-14,0,0,b.1.1.33,0,0,Canada
2020-11-15,0,0,b.1.1.33,0,0,Canada
2020-11-16,0,0,b.1.1.33,0,0,Canada
2020-11-17,0,0,b.1.1.33,0,0,Canada
2020-11-18,0,0,b.1.1.33,0,0,Canada
2020-11-19,0,0,b.1.1.33,0,0,Canada
2020-11-20,0,0,b.1.1.33,0,0,Canada
2020-11-21,0,0,b.1.1.33,0,0,Canada
2020-11-22,0,0,b.1.1.33,0,0,Canada
2020-11-23,0,0,b.1.1.33,0,0,Canada
2020-11-24,941,1,b.1.1.33,0.00106269925611052,0.000587613115524739,Canada
2020-07-30,36,1,b.1.1.335,0.0277777777777778,0.0375738056897477,Canada
2020-10-15,732,3,b.1.1.343,0.00409836065573771,0.0161476355247982,Canada
2020-10-16,0,0,b.1.1.343,0,0.00819714791298012,Canada
2020-10-17,0,0,b.1.1.343,0,0.00539048963614195,Canada
2020-10-18,0,0,b.1.1.343,0,0.00402458189065914,Canada
2020-10-19,0,0,b.1.1.343,0,0.00317060895822849,Canada
2020-10-20,0,0,b.1.1.343,0,0.00273651290070368,Canada
2020-10-21,0,0,b.1.1.343,0,0.00231124807395994,Canada
2020-10-22,0,0,b.1.1.343,0,0,Canada
2020-10-23,0,0,b.1.1.343,0,0,Canada
2020-10-24,0,0,b.1.1.343,0,0,Canada
2020-10-25,0,0,b.1.1.343,0,0,Canada
2020-10-26,0,0,b.1.1.343,0,0,Canada
2020-10-27,0,0,b.1.1.343,0,0,Canada
2020-10-28,0,0,b.1.1.343,0,0,Canada
2020-10-29,0,0,b.1.1.343,0,0,Canada
2020-10-30,0,0,b.1.1.343,0,0,Canada
2020-10-31,0,0,b.1.1.343,0,0,Canada
2020-11-01,0,0,b.1.1.343,0,0,Canada
2020-11-02,0,0,b.1.1.343,0,0,Canada
2020-11-03,0,0,b.1.1.343,0,0,Canada
2020-11-04,0,0,b.1.1.343,0,0,Canada
2020-11-05,0,0,b.1.1.343,0,0,Canada
2020-11-06,0,0,b.1.1.343,0,0,Canada
2020-11-07,0,0,b.1.1.343,0,0,Canada
2020-11-08,0,0,b.1.1.343,0,0,Canada
2020-11-09,264,1,b.1.1.343,0.00378787878787879,0.000718141449927587,Canada
2020-11-10,0,0,b.1.1.343,0,0.000687371833793491,Canada
2020-11-11,0,0,b.1.1.343,0,0.000668456645016099,Canada
2020-11-12,0,0,b.1.1.343,0,0.000643197118476909,Canada
2020-11-13,0,0,b.1.1.343,0,0.000644343735904981,Canada
2020-11-14,0,0,b.1.1.343,0,0.000674399784192069,Canada
2020-11-15,1264,12,b.1.1.343,0.00949367088607595,0.00489120210697937,Canada
2020-11-16,0,0,b.1.1.343,0,0.00488506526989986,Canada
2020-11-17,0,0,b.1.1.343,0,0.00511763451560168,Canada
2020-11-18,0,0,b.1.1.343,0,0.00534211814984641,Canada
2020-11-19,0,0,b.1.1.343,0,0.00556242274412855,Canada
2020-11-20,0,0,b.1.1.343,0,0.00576276612774132,Canada
2020-11-21,0,0,b.1.1.343,0,0.00594353640416048,Canada
2020-11-22,0,0,b.1.1.343,0,0,Canada
2020-11-23,0,0,b.1.1.343,0,0,Canada
2020-11-24,941,5,b.1.1.343,0.0053134962805526,0.00293806557762369,Canada
2020-11-25,0,0,b.1.1.343,0,0.00298938767375816,Canada
2020-11-26,0,0,b.1.1.343,0,0.00304648942868168,Canada
2020-11-27,0,0,b.1.1.343,0,0.00297545251673692,Canada
2020-11-28,0,0,b.1.1.343,0,0.00301177604433334,Canada
2020-11-29,0,0,b.1.1.343,0,0.00302011395896672,Canada
2020-11-30,0,0,b.1.1.343,0,0.00297914597815293,Canada
2020-12-01,140,1,b.1.1.343,0.00714285714285714,0.00112549240292628,Canada
2020-12-02,0,0,b.1.1.343,0,0.00107430617726052,Canada
2020-12-03,0,0,b.1.1.343,0,0.00104266226431488,Canada
2020-12-04,0,0,b.1.1.343,0,0.0010167940483655,Canada
2020-12-05,0,0,b.1.1.343,0,0.00100850505933371,Canada
2020-12-06,0,0,b.1.1.343,0,0.00104391398148793,Canada
2020-12-07,0,0,b.1.1.343,0,0.00101112234580384,Canada
2020-12-08,0,0,b.1.1.343,0,0,Canada
2020-12-09,0,0,b.1.1.343,0,0,Canada
2020-12-10,0,0,b.1.1.343,0,0,Canada
2020-12-11,0,0,b.1.1.343,0,0,Canada
2020-12-12,0,0,b.1.1.343,0,0,Canada
2020-12-13,0,0,b.1.1.343,0,0,Canada
2020-12-14,0,0,b.1.1.343,0,0,Canada
2020-12-15,911,6,b.1.1.343,0.00658616904500549,0.00292255236239649,Canada
2020-12-16,0,0,b.1.1.343,0,0.00292682926829268,Canada
2020-12-17,0,0,b.1.1.343,0,0.00291805139012726,Canada
2020-12-18,0,0,b.1.1.343,0,0.00285094318703771,Canada
2020-12-19,0,0,b.1.1.343,0,0.00288595661445223,Canada
2020-12-20,0,0,b.1.1.343,0,0.00277824939418729,Canada
2020-12-21,0,0,b.1.1.343,0,0.00283875851627555,Canada
2020-12-22,0,0,b.1.1.343,0,0,Canada
2020-12-23,0,0,b.1.1.343,0,0,Canada
2020-12-24,0,0,b.1.1.343,0,0,Canada
2020-12-25,0,0,b.1.1.343,0,0,Canada
2020-12-26,0,0,b.1.1.343,0,0,Canada
2020-12-27,0,0,b.1.1.343,0,0,Canada
2020-12-28,0,0,b.1.1.343,0,0,Canada
2020-12-29,0,0,b.1.1.343,0,0,Canada
2020-12-30,0,0,b.1.1.343,0,0,Canada
2020-12-31,0,0,b.1.1.343,0,0,Canada
2021-01-01,0,0,b.1.1.343,0,0,Canada
2021-01-02,0,0,b.1.1.343,0,0,Canada
2021-01-03,0,0,b.1.1.343,0,0,Canada
2021-01-04,0,0,b.1.1.343,0,0,Canada
2021-01-05,0,0,b.1.1.343,0,0,Canada
2021-01-06,0,0,b.1.1.343,0,0,Canada
2021-01-07,0,0,b.1.1.343,0,0,Canada
2021-01-08,0,0,b.1.1.343,0,0,Canada
2021-01-09,0,0,b.1.1.343,0,0,Canada
2021-01-10,0,0,b.1.1.343,0,0,Canada
2021-01-11,0,0,b.1.1.343,0,0,Canada
2021-01-12,0,0,b.1.1.343,0,0,Canada
2021-01-13,0,0,b.1.1.343,0,0,Canada
2021-01-14,295,1,b.1.1.343,0.00338983050847458,0.000420955147229063,Canada
2021-01-15,2039,6,b.1.1.343,0.00294261893084846,0.00168329252016945,Canada
2021-01-16,0,0,b.1.1.343,0,0.00166985396729472,Canada
2021-01-17,0,0,b.1.1.343,0,0.0017111288561511,Canada
2021-01-18,0,0,b.1.1.343,0,0.00169924909373382,Canada
2021-01-19,520,3,b.1.1.343,0.00576923076923077,0.00239184858003923,Canada
2021-01-20,421,1,b.1.1.343,0.00237529691211401,0.0025991619671718,Canada
2021-01-21,0,0,b.1.1.343,0,0.00236518448438978,Canada
2021-01-22,0,0,b.1.1.343,0,0.00160149472841319,Canada
2021-01-23,0,0,b.1.1.343,0,0.00165473875811856,Canada
2021-01-24,0,0,b.1.1.343,0,0.00171369816063064,Canada
2021-01-25,0,0,b.1.1.343,0,0.00181694299341358,Canada
2021-01-26,0,0,b.1.1.343,0,0.000500250125062531,Canada
2021-01-27,0,0,b.1.1.343,0,0,Canada
2021-01-28,0,0,b.1.1.343,0,0,Canada
2021-01-29,0,0,b.1.1.343,0,0,Canada
2021-01-30,0,0,b.1.1.343,0,0,Canada
2021-01-31,0,0,b.1.1.343,0,0,Canada
2021-02-01,0,0,b.1.1.343,0,0,Canada
2021-02-02,0,0,b.1.1.343,0,0,Canada
2021-02-03,0,0,b.1.1.343,0,0,Canada
2021-02-04,167,1,b.1.1.343,0.00598802395209581,0.000704225352112676,Canada
2021-02-05,0,0,b.1.1.343,0,0.000717566016073479,Canada
2021-02-06,0,0,b.1.1.343,0,0.000679040289723857,Canada
2021-02-07,0,0,b.1.1.343,0,0.000662471016893011,Canada
2021-02-08,0,0,b.1.1.343,0,0.00067476383265857,Canada
2021-02-09,0,0,b.1.1.343,0,0.000655630224553352,Canada
2021-02-10,0,0,b.1.1.343,0,0.000584726932522512,Canada
2021-02-11,0,0,b.1.1.343,0,0,Canada
2021-02-12,0,0,b.1.1.343,0,0,Canada
2021-02-13,0,0,b.1.1.343,0,0,Canada
2021-02-14,0,0,b.1.1.343,0,0,Canada
2021-02-15,2975,1,b.1.1.343,0.000336134453781513,0.000201694231544978,Canada
2021-02-16,0,0,b.1.1.343,0,0.00020114653525093,Canada
2021-02-17,0,0,b.1.1.343,0,0.000204904036609521,Canada
2021-02-18,0,0,b.1.1.343,0,0.000206878717351952,Canada
2021-02-19,0,0,b.1.1.343,0,0.000212738799302217,Canada
2021-02-20,0,0,b.1.1.343,0,0.000212932074668181,Canada
2021-02-21,0,0,b.1.1.343,0,0.000212539851222104,Canada
2021-02-22,0,0,b.1.1.343,0,0,Canada
2021-02-23,0,0,b.1.1.343,0,0,Canada
2021-02-24,0,0,b.1.1.343,0,0,Canada
2021-02-25,0,0,b.1.1.343,0,0,Canada
2021-02-26,0,0,b.1.1.343,0,0,Canada
2021-02-27,0,0,b.1.1.343,0,0,Canada
2021-02-28,0,0,b.1.1.343,0,0,Canada
2021-03-01,0,0,b.1.1.343,0,0,Canada
2021-03-02,0,0,b.1.1.343,0,0,Canada
2021-03-03,0,0,b.1.1.343,0,0,Canada
2021-03-04,0,0,b.1.1.343,0,0,Canada
2021-03-05,0,0,b.1.1.343,0,0,Canada
2021-03-06,0,0,b.1.1.343,0,0,Canada
2021-03-07,0,0,b.1.1.343,0,0,Canada
2021-03-08,0,0,b.1.1.343,0,0,Canada
2021-03-09,0,0,b.1.1.343,0,0,Canada
2021-03-10,0,0,b.1.1.343,0,0,Canada
2021-03-11,0,0,b.1.1.343,0,0,Canada
2021-03-12,0,0,b.1.1.343,0,0,Canada
2021-03-13,0,0,b.1.1.343,0,0,Canada
2021-03-14,0,0,b.1.1.343,0,0,Canada
2021-03-15,3934,3,b.1.1.343,0.000762582613116421,0.000428877769835597,Canada
2021-03-16,0,0,b.1.1.343,0,0.000439624853458382,Canada
2021-03-17,0,0,b.1.1.343,0,0.000438960152172853,Canada
2021-03-18,0,0,b.1.1.343,0,0.000433808112211698,Canada
2021-03-19,0,0,b.1.1.343,0,0.000426318033252807,Canada
2021-03-20,0,0,b.1.1.343,0,0.000410190966683378,Canada
2021-03-21,0,0,b.1.1.343,0,0.000401230440016049,Canada
2021-03-22,0,0,b.1.1.343,0,0,Canada
2021-03-23,0,0,b.1.1.343,0,0,Canada
2021-03-24,0,0,b.1.1.343,0,0,Canada
2021-03-25,0,0,b.1.1.343,0,0,Canada
2021-03-26,0,0,b.1.1.343,0,0,Canada
2021-03-27,0,0,b.1.1.343,0,0,Canada
2021-03-28,0,0,b.1.1.343,0,0,Canada
2021-03-29,0,0,b.1.1.343,0,0,Canada
2021-03-30,0,0,b.1.1.343,0,0,Canada
2021-03-31,0,0,b.1.1.343,0,0,Canada
2021-04-01,0,0,b.1.1.343,0,0,Canada
2021-04-02,0,0,b.1.1.343,0,0,Canada
2021-04-03,0,0,b.1.1.343,0,0,Canada
2021-04-04,0,0,b.1.1.343,0,0,Canada
2021-04-05,0,0,b.1.1.343,0,0,Canada
2021-04-06,0,0,b.1.1.343,0,0,Canada
2021-04-07,0,0,b.1.1.343,0,0,Canada
2021-04-08,840,1,b.1.1.343,0.00119047619047619,0.000196086121024354,Canada
2021-04-09,0,0,b.1.1.343,0,0.00018558614290133,Canada
2021-04-10,749,2,b.1.1.343,0.00267022696929239,0.000541614009749052,Canada
2021-01-15,2039,1,b.1.1.348,0.000490436488474743,0.00168329252016945,Canada
2021-01-16,283,1,b.1.1.348,0.00353356890459364,0.00166985396729472,Canada
2021-01-17,0,0,b.1.1.348,0,0.0011407525707674,Canada
2021-01-18,433,2,b.1.1.348,0.0046189376443418,0.00169924909373382,Canada
2021-01-19,0,0,b.1.1.348,0,0.00133943520482197,Canada
2021-01-20,0,0,b.1.1.348,0,0.00110267477395167,Canada
2021-01-21,0,0,b.1.1.348,0,0.000946073793755913,Canada
2021-01-22,0,0,b.1.1.348,0,0.00120112104630989,Canada
2021-01-23,0,0,b.1.1.348,0,0.000827369379059281,Canada
2021-01-24,0,0,b.1.1.348,0,0.00085684908031532,Canada
2021-01-25,0,0,b.1.1.348,0,0,Canada
2021-01-26,0,0,b.1.1.348,0,0,Canada
2021-01-27,0,0,b.1.1.348,0,0,Canada
2021-01-28,0,0,b.1.1.348,0,0,Canada
2021-01-29,0,0,b.1.1.348,0,0,Canada
2021-01-30,0,0,b.1.1.348,0,0,Canada
2021-01-31,0,0,b.1.1.348,0,0,Canada
2021-02-01,0,0,b.1.1.348,0,0,Canada
2021-02-02,0,0,b.1.1.348,0,0,Canada
2021-02-03,0,0,b.1.1.348,0,0,Canada
2021-02-04,0,0,b.1.1.348,0,0,Canada
2021-02-05,0,0,b.1.1.348,0,0,Canada
2021-02-06,0,0,b.1.1.348,0,0,Canada
2021-02-07,0,0,b.1.1.348,0,0,Canada
2021-02-08,0,0,b.1.1.348,0,0,Canada
2021-02-09,0,0,b.1.1.348,0,0,Canada
2021-02-10,0,0,b.1.1.348,0,0,Canada
2021-02-11,0,0,b.1.1.348,0,0,Canada
2021-02-12,0,0,b.1.1.348,0,0,Canada
2021-02-13,0,0,b.1.1.348,0,0,Canada
2021-02-14,0,0,b.1.1.348,0,0,Canada
2021-02-15,0,0,b.1.1.348,0,0,Canada
2021-02-16,0,0,b.1.1.348,0,0,Canada
2021-02-17,0,0,b.1.1.348,0,0,Canada
2021-02-18,0,0,b.1.1.348,0,0,Canada
2021-02-19,0,0,b.1.1.348,0,0,Canada
2021-02-20,0,0,b.1.1.348,0,0,Canada
2021-02-21,255,1,b.1.1.348,0.00392156862745098,0.000212539851222104,Canada
2021-02-22,0,0,b.1.1.348,0,0.000489236790606654,Canada
2021-02-23,0,0,b.1.1.348,0,0.000494315373208107,Canada
2021-02-24,0,0,b.1.1.348,0,0.00049480455220188,Canada
2021-02-25,0,0,b.1.1.348,0,0.000477554918815664,Canada
2021-02-26,0,0,b.1.1.348,0,0.00046264168401573,Canada
2021-02-27,0,0,b.1.1.348,0,0.000441826215022091,Canada
2021-02-28,0,0,b.1.1.348,0,0,Canada
2021-03-01,0,0,b.1.1.348,0,0,Canada
2021-03-02,462,1,b.1.1.348,0.00216450216450216,0.000386423649127327,Canada
2021-03-03,0,0,b.1.1.348,0,0.000380300437345503,Canada
2021-03-04,349,1,b.1.1.348,0.00286532951289398,0.000764940239043825,Canada
2021-03-05,386,1,b.1.1.348,0.00259067357512953,0.00114451396307035,Canada
2021-03-06,0,0,b.1.1.348,0,0.00116845180136319,Canada
2021-03-07,0,0,b.1.1.348,0,0.00115325474115838,Canada
2021-03-08,0,0,b.1.1.348,0,0.00105287786616752,Canada
2021-03-09,0,0,b.1.1.348,0,0.000671648056418437,Canada
2021-03-10,0,0,b.1.1.348,0,0.000625899730863115,Canada
2021-03-11,0,0,b.1.1.348,0,0.000299835090700115,Canada
2021-03-12,0,0,b.1.1.348,0,0,Canada
2021-03-13,0,0,b.1.1.348,0,0,Canada
2021-03-14,0,0,b.1.1.348,0,0,Canada
2021-03-15,3934,1,b.1.1.348,0.00025419420437214,0.000142959256611866,Canada
2021-03-16,0,0,b.1.1.348,0,0.000146541617819461,Canada
2021-03-17,0,0,b.1.1.348,0,0.000146320050724284,Canada
2021-03-18,0,0,b.1.1.348,0,0.000144602704070566,Canada
2021-03-19,597,1,b.1.1.348,0.0016750418760469,0.000284212022168538,Canada
2021-03-20,0,0,b.1.1.348,0,0.000273460644455585,Canada
2021-03-21,0,0,b.1.1.348,0,0.000267486960010699,Canada
2021-03-22,0,0,b.1.1.348,0,0.00022436616558223,Canada
2021-03-23,0,0,b.1.1.348,0,0.000206228088265622,Canada
2021-03-24,0,0,b.1.1.348,0,0.000196309383588536,Canada
2021-03-25,0,0,b.1.1.348,0,0.000187055742611298,Canada
2021-03-26,0,0,b.1.1.348,0,0,Canada
2021-03-27,0,0,b.1.1.348,0,0,Canada
2021-03-28,0,0,b.1.1.348,0,0,Canada
2021-03-29,0,0,b.1.1.348,0,0,Canada
2021-03-30,0,0,b.1.1.348,0,0,Canada
2021-03-31,0,0,b.1.1.348,0,0,Canada
2021-04-01,0,0,b.1.1.348,0,0,Canada
2021-04-02,0,0,b.1.1.348,0,0,Canada
2021-04-03,0,0,b.1.1.348,0,0,Canada
2021-04-04,0,0,b.1.1.348,0,0,Canada
2021-04-05,0,0,b.1.1.348,0,0,Canada
2021-04-06,0,0,b.1.1.348,0,0,Canada
2021-04-07,0,0,b.1.1.348,0,0,Canada
2021-04-08,0,0,b.1.1.348,0,0,Canada
2021-04-09,0,0,b.1.1.348,0,0,Canada
2021-04-10,0,0,b.1.1.348,0,0,Canada
2021-04-11,0,0,b.1.1.348,0,0,Canada
2021-04-12,0,0,b.1.1.348,0,0,Canada
2021-04-13,0,0,b.1.1.348,0,0,Canada
2021-04-14,0,0,b.1.1.348,0,0,Canada
2021-04-15,5343,1,b.1.1.348,0.000187160771102377,9.57362275458656e-05,Canada
2021-04-16,0,0,b.1.1.348,0,9.69634286268362e-05,Canada
2021-04-17,0,0,b.1.1.348,0,9.74218919980905e-05,Canada
2021-04-18,0,0,b.1.1.348,0,9.81858527277666e-05,Canada
2021-04-19,0,0,b.1.1.348,0,9.87768137892432e-05,Canada
2021-04-20,0,0,b.1.1.348,0,9.74823556936194e-05,Canada
2021-04-21,0,0,b.1.1.348,0,9.72802075311094e-05,Canada
2021-04-22,0,0,b.1.1.348,0,0,Canada
2021-04-23,0,0,b.1.1.348,0,0,Canada
2021-04-24,0,0,b.1.1.348,0,0,Canada
2021-04-25,0,0,b.1.1.348,0,0,Canada
2021-04-26,0,0,b.1.1.348,0,0,Canada
2021-04-27,0,0,b.1.1.348,0,0,Canada
2021-04-28,0,0,b.1.1.348,0,0,Canada
2021-04-29,0,0,b.1.1.348,0,0,Canada
2021-04-30,0,0,b.1.1.348,0,0,Canada
2021-05-01,0,0,b.1.1.348,0,0,Canada
2021-05-02,0,0,b.1.1.348,0,0,Canada
2021-05-03,0,0,b.1.1.348,0,0,Canada
2021-05-04,0,0,b.1.1.348,0,0,Canada
2021-05-05,0,0,b.1.1.348,0,0,Canada
2021-05-06,0,0,b.1.1.348,0,0,Canada
2021-05-07,0,0,b.1.1.348,0,0,Canada
2021-05-08,0,0,b.1.1.348,0,0,Canada
2021-05-09,0,0,b.1.1.348,0,0,Canada
2021-05-10,0,0,b.1.1.348,0,0,Canada
2021-05-11,0,0,b.1.1.348,0,0,Canada
2021-05-12,0,0,b.1.1.348,0,0,Canada
2021-05-13,0,0,b.1.1.348,0,0,Canada
2021-05-14,0,0,b.1.1.348,0,0,Canada
2021-05-15,3476,1,b.1.1.348,0.000287686996547756,0.000137544644699259,Canada
2021-04-01,627,1,b.1.1.349,0.00159489633173844,0.00139776357827476,Canada
2021-01-26,308,1,b.1.1.351,0.00324675324675325,0.00350175087543772,Canada
2021-01-27,0,0,b.1.1.351,0,0.00182007280291212,Canada
2021-01-28,239,1,b.1.1.351,0.00418410041841004,0.00250828630296515,Canada
2021-01-29,258,1,b.1.1.351,0.00387596899224806,0.00288567240747527,Canada
2021-01-30,0,0,b.1.1.351,0,0.00240915478819514,Canada
2021-01-31,0,0,b.1.1.351,0,0.00205391025390243,Canada
2021-02-01,0,0,b.1.1.351,0,0.00175318983149898,Canada
2021-02-02,232,3,b.1.1.351,0.0129310344827586,0.00304971027752364,Canada
2021-02-03,206,1,b.1.1.351,0.00485436893203884,0.0040133779264214,Canada
2021-02-04,0,0,b.1.1.351,0,0.00352112676056338,Canada
2021-02-05,0,0,b.1.1.351,0,0.00287026406429392,Canada
2021-02-06,0,0,b.1.1.351,0,0.00271616115889543,Canada
2021-02-07,181,3,b.1.1.351,0.0165745856353591,0.00463729711825108,Canada
2021-02-08,261,1,b.1.1.351,0.00383141762452107,0.00539811066126856,Canada
2021-02-09,0,0,b.1.1.351,0,0.00327815112276676,Canada
2021-02-10,393,2,b.1.1.351,0.00508905852417303,0.00350836159513507,Canada
2021-02-11,340,4,b.1.1.351,0.0117647058823529,0.00533143771103608,Canada
2021-02-12,0,0,b.1.1.351,0,0.00482741974414675,Canada
2021-02-13,0,0,b.1.1.351,0,0.00474147127853773,Canada
2021-02-14,238,1,b.1.1.351,0.00420168067226891,0.00369458128078818,Canada
2021-02-15,2975,1,b.1.1.351,0.000336134453781513,0.00161355385235982,Canada
2021-02-16,341,1,b.1.1.351,0.00293255131964809,0.00181031881725837,Canada
2021-02-17,0,0,b.1.1.351,0,0.00143432825626665,Canada
2021-02-18,298,1,b.1.1.351,0.00335570469798658,0.000827514869407809,Canada
2021-02-19,301,3,b.1.1.351,0.00996677740863787,0.00148917159511552,Canada
2021-02-20,242,2,b.1.1.351,0.00826446280991736,0.00191638867201363,Canada
2021-02-21,255,1,b.1.1.351,0.00392156862745098,0.00191285866099894,Canada
2021-02-22,294,2,b.1.1.351,0.00680272108843537,0.00489236790606654,Canada
2021-02-23,321,1,b.1.1.351,0.00311526479750779,0.00494315373208107,Canada
2021-02-24,0,0,b.1.1.351,0,0.0049480455220188,Canada
2021-02-25,366,5,b.1.1.351,0.0136612021857924,0.0066857688634193,Canada
2021-02-26,0,0,b.1.1.351,0,0.00508905852417303,Canada
2021-02-27,343,1,b.1.1.351,0.00291545189504373,0.00441826215022091,Canada
2021-02-28,0,0,b.1.1.351,0,0.00390837042666377,Canada
2021-03-01,415,1,b.1.1.351,0.00240963855421687,0.0032835330815958,Canada
