date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-08,156,2,ba.1.1.15,0.0128205128205128,0.0136268343815514,Czech Republic
2022-02-09,126,2,ba.1.1.15,0.0158730158730159,0.0139634801288937,Czech Republic
2022-02-10,0,0,ba.1.1.15,0,0.0127659574468085,Czech Republic
2022-02-11,0,0,ba.1.1.15,0,0.0109529025191676,Czech Republic
2022-02-12,0,0,ba.1.1.15,0,0.00948366701791359,Czech Republic
2022-02-13,75,1,ba.1.1.15,0.0133333333333333,0.0110253583241455,Czech Republic
2022-02-14,248,2,ba.1.1.15,0.00806451612903226,0.00775193798449612,Czech Republic
2022-02-15,0,0,ba.1.1.15,0,0.00513347022587269,Czech Republic
2022-02-16,115,1,ba.1.1.15,0.00869565217391304,0.00418337109987798,Czech Republic
2022-02-17,105,1,ba.1.1.15,0.00952380952380953,0.00526962936940102,Czech Republic
2022-02-18,94,2,ba.1.1.15,0.0212765957446809,0.00724225337540738,Czech Republic
2022-02-19,0,0,ba.1.1.15,0,0.00717409128177098,Czech Republic
2022-02-20,143,2,ba.1.1.15,0.013986013986014,0.00767631536862306,Czech Republic
2022-02-21,278,4,ba.1.1.15,0.0143884892086331,0.00925069380203515,Czech Republic
2022-02-22,259,2,ba.1.1.15,0.00772200772200772,0.0108254397834912,Czech Republic
2022-02-23,0,0,ba.1.1.15,0,0.00939100739897553,Czech Republic
2022-02-24,0,0,ba.1.1.15,0,0.0081119448387751,Czech Republic
2022-02-25,142,2,ba.1.1.15,0.0140845070422535,0.00777363184079602,Czech Republic
2022-02-26,0,0,ba.1.1.15,0,0.00796072707973995,Czech Republic
2022-02-27,118,2,ba.1.1.15,0.0169491525423729,0.00812347684809098,Czech Republic
2022-02-28,248,4,ba.1.1.15,0.0161290322580645,0.00832639467110741,Czech Republic
2022-03-01,270,1,ba.1.1.15,0.0037037037037037,0.00742574257425743,Czech Republic
2022-03-02,140,2,ba.1.1.15,0.0142857142857143,0.00928270042194093,Czech Republic
2022-03-03,0,0,ba.1.1.15,0,0.00939769329346433,Czech Republic
2022-03-04,0,0,ba.1.1.15,0,0.00803691025450216,Czech Republic
2022-03-05,63,1,ba.1.1.15,0.0158730158730159,0.00929296058235886,Czech Republic
2022-03-06,0,0,ba.1.1.15,0,0.00778096581238146,Czech Republic
2022-03-07,0,0,ba.1.1.15,0,0.00415987797691268,Czech Republic
2022-03-08,0,0,ba.1.1.15,0,0.00348769618291029,Czech Republic
2022-03-09,0,0,ba.1.1.15,0,0.00111856823266219,Czech Republic
2022-03-10,104,1,ba.1.1.15,0.00961538461538462,0.00238805970149254,Czech Republic
2022-03-11,0,0,ba.1.1.15,0,0.0022238695329874,Czech Republic
2022-03-12,90,1,ba.1.1.15,0.0111111111111111,0.00216041047799082,Czech Republic
2022-03-13,0,0,ba.1.1.15,0,0.00203790503362543,Czech Republic
2022-03-14,0,0,ba.1.1.15,0,0.00208297170630099,Czech Republic
2022-03-15,219,1,ba.1.1.15,0.0045662100456621,0.00297029702970297,Czech Republic
2022-03-16,126,1,ba.1.1.15,0.00793650793650794,0.00413650465356774,Czech Republic
2022-01-15,155,1,ba.1.1.17,0.00645161290322581,0.00602755453501722,Czech Republic
2021-12-29,122,2,ba.1.1.18,0.0163934426229508,0.0224,Czech Republic
2021-12-30,0,0,ba.1.1.18,0,0.0109603340292276,Czech Republic
2021-12-31,0,0,ba.1.1.18,0,0.00662251655629139,Czech Republic
2022-01-01,0,0,ba.1.1.18,0,0.00410733844468784,Czech Republic
2022-01-02,0,0,ba.1.1.18,0,0.00304662423154344,Czech Republic
2022-01-03,0,0,ba.1.1.18,0,0.00206267587995226,Czech Republic
2022-01-04,279,3,ba.1.1.18,0.010752688172043,0.00388053137409616,Czech Republic
2022-01-05,0,0,ba.1.1.18,0,0.00216153901577923,Czech Republic
2022-01-06,167,1,ba.1.1.18,0.00598802395209581,0.00275957226629872,Czech Republic
2022-01-07,0,0,ba.1.1.18,0,0.00258333961228378,Czech Republic
2022-01-08,0,0,ba.1.1.18,0,0.0026353643940309,Czech Republic
2022-01-09,0,0,ba.1.1.18,0,0.00275801836380561,Czech Republic
2022-01-10,265,1,ba.1.1.18,0.00377358490566038,0.00363486563113384,Czech Republic
2022-01-11,0,0,ba.1.1.18,0,0.00152944175375988,Czech Republic
2022-01-12,0,0,ba.1.1.18,0,0.00163487738419619,Czech Republic
2022-01-13,0,0,ba.1.1.18,0,0.000844951415293621,Czech Republic
2022-01-14,0,0,ba.1.1.18,0,0.000881989768918681,Czech Republic
2022-01-15,0,0,ba.1.1.18,0,0.000861079219288174,Czech Republic
2022-01-16,0,0,ba.1.1.18,0,0.000877963125548727,Czech Republic
2022-01-17,255,3,ba.1.1.18,0.0117647058823529,0.00264861683343143,Czech Republic
2022-01-18,159,4,ba.1.1.18,0.0251572327044025,0.00648448355720241,Czech Republic
2022-01-19,203,3,ba.1.1.18,0.0147783251231527,0.0088121254846669,Czech Republic
2022-01-20,272,1,ba.1.1.18,0.00367647058823529,0.00859151262692007,Czech Republic
2022-01-21,85,2,ba.1.1.18,0.0235294117647059,0.0108243130724396,Czech Republic
2022-01-22,0,0,ba.1.1.18,0,0.0115658362989324,Czech Republic
2022-01-23,0,0,ba.1.1.18,0,0.0112456747404844,Czech Republic
2022-01-24,302,1,ba.1.1.18,0.0033112582781457,0.00903861955628595,Czech Republic
2022-01-25,0,0,ba.1.1.18,0,0.00584307178631052,Czech Republic
2022-01-26,0,0,ba.1.1.18,0,0.00360144057623049,Czech Republic
2022-01-27,0,0,ba.1.1.18,0,0.00319744204636291,Czech Republic
2022-01-28,162,4,ba.1.1.18,0.0246913580246914,0.00495114866649063,Czech Republic
2022-01-29,117,1,ba.1.1.18,0.00854700854700855,0.00576368876080692,Czech Republic
2022-01-30,0,0,ba.1.1.18,0,0.00569548158460954,Czech Republic
2022-01-31,251,1,ba.1.1.18,0.00398406374501992,0.00597708782998506,Czech Republic
2022-02-01,0,0,ba.1.1.18,0,0.00583771161704612,Czech Republic
2022-02-02,0,0,ba.1.1.18,0,0.00563733166301284,Czech Republic
2022-02-03,0,0,ba.1.1.18,0,0.00553505535055351,Czech Republic
2022-02-04,0,0,ba.1.1.18,0,0.00196850393700787,Czech Republic
2022-02-05,0,0,ba.1.1.18,0,0.00103412616339193,Czech Republic
2022-02-06,0,0,ba.1.1.18,0,0.00105042016806723,Czech Republic
2022-02-07,0,0,ba.1.1.18,0,0,Czech Republic
2022-02-08,0,0,ba.1.1.18,0,0,Czech Republic
2022-02-09,126,1,ba.1.1.18,0.00793650793650794,0.00107411385606874,Czech Republic
2022-02-10,0,0,ba.1.1.18,0,0.00106382978723404,Czech Republic
2022-02-11,68,1,ba.1.1.18,0.0147058823529412,0.00219058050383352,Czech Republic
2022-02-12,0,0,ba.1.1.18,0,0.00210748155953635,Czech Republic
2022-02-13,75,2,ba.1.1.18,0.0266666666666667,0.00441014332965821,Czech Republic
2022-02-14,248,1,ba.1.1.18,0.00403225806451613,0.00553709856035438,Czech Republic
2022-02-15,0,0,ba.1.1.18,0,0.00513347022587269,Czech Republic
2022-02-16,0,0,ba.1.1.18,0,0.00418337109987798,Czech Republic
2022-02-17,0,0,ba.1.1.18,0,0.00421570349552082,Czech Republic
2022-02-18,0,0,ba.1.1.18,0,0.00310382287517459,Czech Republic
2022-02-19,114,1,ba.1.1.18,0.0087719298245614,0.00409948073244056,Czech Republic
2022-02-20,143,1,ba.1.1.18,0.00699300699300699,0.00287861826323365,Czech Republic
2022-02-21,278,4,ba.1.1.18,0.0143884892086331,0.00555041628122109,Czech Republic
2022-02-22,259,4,ba.1.1.18,0.0154440154440154,0.009021199819576,Czech Republic
2022-02-23,0,0,ba.1.1.18,0,0.00853727945361412,Czech Republic
2022-02-24,167,2,ba.1.1.18,0.0119760479041916,0.00973433380653012,Czech Republic
2022-02-25,142,1,ba.1.1.18,0.00704225352112676,0.0101057213930348,Czech Republic
2022-02-26,0,0,ba.1.1.18,0,0.00955287249568794,Czech Republic
2022-02-27,118,1,ba.1.1.18,0.00847457627118644,0.00974817221770918,Czech Republic
2022-02-28,0,0,ba.1.1.18,0,0.00666111573688593,Czech Republic
2022-03-01,0,0,ba.1.1.18,0,0.0033003300330033,Czech Republic
2022-03-02,0,0,ba.1.1.18,0,0.00337552742616034,Czech Republic
2022-03-03,0,0,ba.1.1.18,0,0.00170867150790261,Czech Republic
2022-03-04,0,0,ba.1.1.18,0,0.000892990028278017,Czech Republic
2022-03-05,0,0,ba.1.1.18,0,0.000929296058235886,Czech Republic
2022-03-06,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-07,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-08,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-09,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-10,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-11,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-12,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-13,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-14,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-15,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-16,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-17,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-18,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-19,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-20,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-21,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-22,0,0,ba.1.1.18,0,0,Czech Republic
2022-03-23,166,1,ba.1.1.18,0.00602409638554217,0.00099601593625498,Czech Republic
2022-02-14,248,1,ba.1.1.2,0.00403225806451613,0.00775193798449612,Czech Republic
2022-01-24,302,1,ba.1.1.4,0.0033112582781457,0.00575184880854561,Czech Republic
2022-01-25,0,0,ba.1.1.4,0,0.00292153589315526,Czech Republic
2022-01-26,0,0,ba.1.1.4,0,0.00210084033613445,Czech Republic
2022-01-27,0,0,ba.1.1.4,0,0.00186517452704503,Czech Republic
2022-01-28,0,0,ba.1.1.4,0,0.00138632162661738,Czech Republic
2022-01-29,0,0,ba.1.1.4,0,0.00112071725904579,Czech Republic
2022-01-30,0,0,ba.1.1.4,0,0.000949246930768257,Czech Republic
2022-01-31,251,1,ba.1.1.4,0.00398406374501992,0.00099618130499751,Czech Republic
2022-02-01,0,0,ba.1.1.4,0,0.000972951936174353,Czech Republic
2022-02-02,0,0,ba.1.1.4,0,0.000939555277168807,Czech Republic
2022-02-03,0,0,ba.1.1.4,0,0.000922509225092251,Czech Republic
2022-02-04,0,0,ba.1.1.4,0,0.000984251968503937,Czech Republic
2022-02-05,0,0,ba.1.1.4,0,0.00103412616339193,Czech Republic
2022-02-06,117,1,ba.1.1.4,0.00854700854700855,0.00210084033613445,Czech Republic
2022-02-07,0,0,ba.1.1.4,0,0.00103412616339193,Czech Republic
2022-02-08,0,0,ba.1.1.4,0,0.0010482180293501,Czech Republic
2022-02-09,0,0,ba.1.1.4,0,0.00107411385606874,Czech Republic
2022-02-10,0,0,ba.1.1.4,0,0.00106382978723404,Czech Republic
2022-02-11,0,0,ba.1.1.4,0,0.00109529025191676,Czech Republic
2022-02-12,0,0,ba.1.1.4,0,0.00105374077976818,Czech Republic
2022-02-13,0,0,ba.1.1.4,0,0,Czech Republic
2022-02-14,0,0,ba.1.1.4,0,0,Czech Republic
2022-02-15,229,1,ba.1.1.4,0.00436681222707424,0.00102669404517454,Czech Republic
2022-02-16,0,0,ba.1.1.4,0,0.0010458427749695,Czech Republic
2022-02-17,0,0,ba.1.1.4,0,0.0010539258738802,Czech Republic
2022-02-18,0,0,ba.1.1.4,0,0.0010346076250582,Czech Republic
2022-02-19,0,0,ba.1.1.4,0,0.00102487018311014,Czech Republic
2022-02-20,0,0,ba.1.1.4,0,0.000959539421077883,Czech Republic
2022-02-21,0,0,ba.1.1.4,0,0.000925069380203515,Czech Republic
2022-02-22,259,1,ba.1.1.4,0.00386100386100386,0.0009021199819576,Czech Republic
2022-02-23,0,0,ba.1.1.4,0,0.000853727945361412,Czech Republic
2022-02-24,0,0,ba.1.1.4,0,0.00081119448387751,Czech Republic
2022-02-25,0,0,ba.1.1.4,0,0.000777363184079602,Czech Republic
2022-02-26,0,0,ba.1.1.4,0,0.000796072707973995,Czech Republic
2022-02-27,0,0,ba.1.1.4,0,0.000812347684809098,Czech Republic
2022-02-28,0,0,ba.1.1.4,0,0.000832639467110741,Czech Republic
2022-03-01,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-02,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-03,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-04,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-05,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-06,0,0,ba.1.1.4,0,0,Czech Republic
2022-03-07,182,1,ba.1.1.4,0.0054945054945055,0.00103996949422817,Czech Republic
2022-03-29,164,1,ba.1.1.7,0.00609756097560976,0.00757575757575758,Czech Republic
2022-01-26,108,1,ba.1.10,0.00925925925925926,0.00630252100840336,Czech Republic
2022-01-27,0,0,ba.1.10,0,0.00373034905409006,Czech Republic
2022-01-28,0,0,ba.1.10,0,0.00231053604436229,Czech Republic
2022-01-29,0,0,ba.1.10,0,0.00168107588856868,Czech Republic
2022-01-30,0,0,ba.1.10,0,0.00132894570307556,Czech Republic
2022-01-31,0,0,ba.1.10,0,0.00116221152249709,Czech Republic
2022-02-01,171,1,ba.1.10,0.00584795321637427,0.00194590387234871,Czech Republic
2022-01-26,108,1,ba.1.12,0.00925925925925926,0.00630252100840336,Czech Republic
2022-01-27,0,0,ba.1.12,0,0.00373034905409006,Czech Republic
2022-01-28,0,0,ba.1.12,0,0.00231053604436229,Czech Republic
2022-01-29,0,0,ba.1.12,0,0.00168107588856868,Czech Republic
2022-01-30,0,0,ba.1.12,0,0.00132894570307556,Czech Republic
2022-01-31,0,0,ba.1.12,0,0.00116221152249709,Czech Republic
2022-02-01,0,0,ba.1.12,0,0.000972951936174353,Czech Republic
2022-02-02,0,0,ba.1.12,0,0,Czech Republic
2022-02-03,0,0,ba.1.12,0,0,Czech Republic
2022-02-04,0,0,ba.1.12,0,0,Czech Republic
2022-02-05,0,0,ba.1.12,0,0,Czech Republic
2022-02-06,0,0,ba.1.12,0,0,Czech Republic
2022-02-07,0,0,ba.1.12,0,0,Czech Republic
2022-02-08,0,0,ba.1.12,0,0,Czech Republic
2022-02-09,0,0,ba.1.12,0,0,Czech Republic
2022-02-10,118,1,ba.1.12,0.00847457627118644,0.00106382978723404,Czech Republic
2021-12-30,101,1,ba.1.13,0.0099009900990099,0.0109603340292276,Czech Republic
2021-12-31,0,0,ba.1.13,0,0.00496688741721854,Czech Republic
2022-01-01,0,0,ba.1.13,0,0.0027382256297919,Czech Republic
2022-01-02,0,0,ba.1.13,0,0.00190414014471465,Czech Republic
2022-01-03,340,1,ba.1.13,0.00294117647058824,0.00247521105594272,Czech Republic
2022-01-04,0,0,ba.1.13,0,0.00181091464124487,Czech Republic
2022-01-05,0,0,ba.1.13,0,0.00144102601051949,Czech Republic
2022-01-06,0,0,ba.1.13,0,0.000689893066574681,Czech Republic
2022-01-07,0,0,ba.1.13,0,0.000645834903070945,Czech Republic
2022-01-08,0,0,ba.1.13,0,0.000658841098507725,Czech Republic
2022-01-09,0,0,ba.1.13,0,0.000689504590951402,Czech Republic
2022-01-10,0,0,ba.1.13,0,0,Czech Republic
2022-01-11,0,0,ba.1.13,0,0,Czech Republic
2022-01-12,0,0,ba.1.13,0,0,Czech Republic
2022-01-13,0,0,ba.1.13,0,0,Czech Republic
2022-01-14,0,0,ba.1.13,0,0,Czech Republic
2022-01-15,155,1,ba.1.13,0.00645161290322581,0.000861079219288174,Czech Republic
2022-01-09,100,1,ba.1.13.1,0.01,0.00482653213665981,Czech Republic
2021-12-20,205,1,ba.1.14,0.00487804878048781,0.00807071483474251,Czech Republic
2021-12-21,0,0,ba.1.14,0,0.00435323383084577,Czech Republic
2021-12-22,0,0,ba.1.14,0,0.0030055817947617,Czech Republic
2021-12-23,0,0,ba.1.14,0,0.00233644859813084,Czech Republic
2021-12-24,0,0,ba.1.14,0,0.00207407407407407,Czech Republic
2021-12-25,0,0,ba.1.14,0,0.0018626929217669,Czech Republic
2021-12-26,0,0,ba.1.14,0,0.00161117078410312,Czech Republic
2021-12-27,0,0,ba.1.14,0,0,Czech Republic
2021-12-28,120,1,ba.1.14,0.00833333333333333,0.00167560321715818,Czech Republic
2021-12-29,0,0,ba.1.14,0,0.0016,Czech Republic
2021-12-30,101,1,ba.1.14,0.0099009900990099,0.00313152400835073,Czech Republic
2021-12-31,108,1,ba.1.14,0.00925925925925926,0.00425733207190161,Czech Republic
2022-01-01,160,2,ba.1.14,0.0125,0.00586762634955406,Czech Republic
2022-01-02,173,1,ba.1.14,0.00578034682080925,0.00652848049616452,Czech Republic
2022-01-03,340,4,ba.1.14,0.0117647058823529,0.0088400394855097,Czech Republic
2022-01-04,279,1,ba.1.14,0.003584229390681,0.00776106274819232,Czech Republic
2022-01-05,0,0,ba.1.14,0,0.00720513005259745,Czech Republic
2022-01-06,0,0,ba.1.14,0,0.00620903759917213,Czech Republic
2022-01-07,212,1,ba.1.14,0.00471698113207547,0.00581251412763851,Czech Republic
2022-01-08,0,0,ba.1.14,0,0.00461188768955408,Czech Republic
2022-01-09,0,0,ba.1.14,0,0.00413702754570841,Czech Republic
2022-01-10,265,4,ba.1.14,0.0150943396226415,0.0043618387573606,Czech Republic
2022-01-11,216,2,ba.1.14,0.00925925925925926,0.00535304613815957,Czech Republic
2022-01-12,140,4,ba.1.14,0.0285714285714286,0.00899182561307902,Czech Republic
2022-01-13,126,2,ba.1.14,0.0158730158730159,0.0109843683988171,Czech Republic
2022-01-14,164,1,ba.1.14,0.00609756097560976,0.0114658669959428,Czech Republic
2022-01-15,0,0,ba.1.14,0,0.0111940298507463,Czech Republic
2022-01-16,0,0,ba.1.14,0,0.0114135206321335,Czech Republic
2022-01-17,255,6,ba.1.14,0.0235294117647059,0.0132430841671572,Czech Republic
2022-01-18,159,1,ba.1.14,0.00628930817610063,0.0129689671144048,Czech Republic
2022-01-19,0,0,ba.1.14,0,0.0088121254846669,Czech Republic
2022-01-20,272,3,ba.1.14,0.0110294117647059,0.00859151262692007,Czech Republic
2022-01-21,85,1,ba.1.14,0.0117647058823529,0.00915903413821815,Czech Republic
2022-01-22,0,0,ba.1.14,0,0.0097864768683274,Czech Republic
2022-01-23,0,0,ba.1.14,0,0.00951557093425606,Czech Republic
2022-01-24,0,0,ba.1.14,0,0.00410846343467543,Czech Republic
2022-01-25,0,0,ba.1.14,0,0.00333889816360601,Czech Republic
2022-01-26,0,0,ba.1.14,0,0.00360144057623049,Czech Republic
2022-01-27,92,1,ba.1.14,0.0108695652173913,0.00213162803090861,Czech Republic
2022-01-28,162,1,ba.1.14,0.00617283950617284,0.00198045946659625,Czech Republic
2022-01-29,0,0,ba.1.14,0,0.00192122958693564,Czech Republic
2022-01-30,0,0,ba.1.14,0,0.00189849386153651,Czech Republic
2022-01-31,0,0,ba.1.14,0,0.00199236260999502,Czech Republic
2022-02-01,0,0,ba.1.14,0,0.00194590387234871,Czech Republic
2022-02-02,147,1,ba.1.14,0.00680272108843537,0.00281866583150642,Czech Republic
2022-02-03,109,1,ba.1.14,0.0091743119266055,0.00276752767527675,Czech Republic
2022-02-04,0,0,ba.1.14,0,0.00196850393700787,Czech Republic
2022-02-05,0,0,ba.1.14,0,0.00206825232678387,Czech Republic
2022-02-06,117,1,ba.1.14,0.00854700854700855,0.00315126050420168,Czech Republic
2022-02-07,264,1,ba.1.14,0.00378787878787879,0.00413650465356774,Czech Republic
2022-02-08,0,0,ba.1.14,0,0.00419287211740042,Czech Republic
2022-02-09,0,0,ba.1.14,0,0.00322234156820623,Czech Republic
2022-02-10,0,0,ba.1.14,0,0.00212765957446808,Czech Republic
2022-02-11,0,0,ba.1.14,0,0.00219058050383352,Czech Republic
2022-02-12,0,0,ba.1.14,0,0.00210748155953635,Czech Republic
2022-02-13,0,0,ba.1.14,0,0.00110253583241455,Czech Republic
2022-02-14,248,1,ba.1.14,0.00403225806451613,0.00110741971207087,Czech Republic
2022-03-27,66,1,ba.1.14.2,0.0151515151515152,0.00742311770943796,Czech Republic
2021-12-15,106,1,ba.1.15,0.00943396226415094,0.00966005796034776,Czech Republic
2021-12-16,0,0,ba.1.15,0,0.00492322119329504,Czech Republic
2021-12-17,0,0,ba.1.15,0,0.00323856670290777,Czech Republic
2021-12-18,0,0,ba.1.15,0,0.00244305358430862,Czech Republic
2021-12-19,104,1,ba.1.15,0.00961538461538462,0.00362709961570016,Czech Republic
2021-12-20,0,0,ba.1.15,0,0.0026902382782475,Czech Republic
2021-12-21,109,1,ba.1.15,0.0091743119266055,0.00373134328358209,Czech Republic
2021-12-22,0,0,ba.1.15,0,0.0025762129669386,Czech Republic
2021-12-23,77,2,ba.1.15,0.025974025974026,0.00534045393858478,Czech Republic
2021-12-24,0,0,ba.1.15,0,0.00592592592592593,Czech Republic
2021-12-25,0,0,ba.1.15,0,0.00638637573177222,Czech Republic
2021-12-26,0,0,ba.1.15,0,0.00483351235230935,Czech Republic
2021-12-27,139,2,ba.1.15,0.0143884892086331,0.00887311446317658,Czech Republic
2021-12-28,120,1,ba.1.15,0.00833333333333333,0.00837801608579088,Czech Republic
2021-12-29,122,3,ba.1.15,0.0245901639344262,0.0128,Czech Republic
2021-12-30,0,0,ba.1.15,0,0.00939457202505219,Czech Republic
2021-12-31,108,3,ba.1.15,0.0277777777777778,0.0127719962157048,Czech Republic
2022-01-01,0,0,ba.1.15,0,0.0105617274291973,Czech Republic
2022-01-02,173,1,ba.1.15,0.00578034682080925,0.0108808008269409,Czech Republic
2022-01-03,340,10,ba.1.15,0.0294117647058824,0.0159120710739175,Czech Republic
2022-01-04,279,9,ba.1.15,0.032258064516129,0.0201787631453,Czech Republic
2022-01-05,226,6,ba.1.15,0.0265486725663717,0.0208948771525326,Czech Republic
2022-01-06,167,5,ba.1.15,0.029940119760479,0.0234563642635392,Czech Republic
2022-01-07,212,3,ba.1.15,0.0141509433962264,0.0219583867044121,Czech Republic
2022-01-08,130,3,ba.1.15,0.0230769230769231,0.0243771206447858,Czech Republic
2022-01-09,100,3,ba.1.15,0.03,0.0268906790471047,Czech Republic
2022-01-10,265,8,ba.1.15,0.030188679245283,0.0268980056703904,Czech Republic
2022-01-11,216,3,ba.1.15,0.0138888888888889,0.0237063471832781,Czech Republic
2022-01-12,140,3,ba.1.15,0.0214285714285714,0.0228882833787466,Czech Republic
2022-01-13,126,4,ba.1.15,0.0317460317460317,0.0228136882129278,Czech Republic
2022-01-14,0,0,ba.1.15,0,0.0211677544540483,Czech Republic
2022-01-15,155,1,ba.1.15,0.00645161290322581,0.0189437428243398,Czech Republic
2022-01-16,85,3,ba.1.15,0.0352941176470588,0.019315188762072,Czech Republic
2022-01-17,255,4,ba.1.15,0.0156862745098039,0.0158917010005886,Czech Republic
2022-01-18,159,2,ba.1.15,0.0125786163522013,0.015748031496063,Czech Republic
2022-01-19,203,5,ba.1.15,0.0246305418719212,0.0167430384208671,Czech Republic
2022-01-20,272,1,ba.1.15,0.00367647058823529,0.0124967456391565,Czech Republic
2022-01-21,0,0,ba.1.15,0,0.0133222314737719,Czech Republic
2022-01-22,0,0,ba.1.15,0,0.0133451957295374,Czech Republic
2022-01-23,0,0,ba.1.15,0,0.0103806228373702,Czech Republic
2022-01-24,302,3,ba.1.15,0.00993377483443709,0.00903861955628595,Czech Republic
2022-01-25,0,0,ba.1.15,0,0.00751252086811352,Czech Republic
2022-01-26,108,2,ba.1.15,0.0185185185185185,0.00540216086434574,Czech Republic
2022-01-27,92,2,ba.1.15,0.0217391304347826,0.00746069810818012,Czech Republic
2022-01-28,0,0,ba.1.15,0,0.00693160813308688,Czech Republic
2022-01-29,117,1,ba.1.15,0.00854700854700855,0.00768491834774255,Czech Republic
2022-01-30,132,3,ba.1.15,0.0227272727272727,0.0104417162384508,Czech Republic
2022-01-31,251,5,ba.1.15,0.0199203187250996,0.0129503569649676,Czech Republic
2022-02-01,171,1,ba.1.15,0.00584795321637427,0.0136213271064409,Czech Republic
2022-02-02,147,1,ba.1.15,0.00680272108843537,0.0122142186031945,Czech Republic
2022-02-03,109,1,ba.1.15,0.0091743119266055,0.011070110701107,Czech Republic
2022-02-04,93,3,ba.1.15,0.032258064516129,0.0147637795275591,Czech Republic
2022-02-05,68,1,ba.1.15,0.0147058823529412,0.015511892450879,Czech Republic
2022-02-06,0,0,ba.1.15,0,0.0126050420168067,Czech Republic
2022-02-07,0,0,ba.1.15,0,0.00723888314374354,Czech Republic
2022-02-08,156,1,ba.1.15,0.00641025641025641,0.00733752620545073,Czech Republic
2022-02-09,0,0,ba.1.15,0,0.00644468313641246,Czech Republic
2022-02-10,0,0,ba.1.15,0,0.00531914893617021,Czech Republic
2022-02-11,0,0,ba.1.15,0,0.00219058050383352,Czech Republic
2022-02-12,104,1,ba.1.15,0.00961538461538462,0.00210748155953635,Czech Republic
2022-02-13,75,1,ba.1.15,0.0133333333333333,0.00330760749724366,Czech Republic
2022-02-14,248,4,ba.1.15,0.0161290322580645,0.00775193798449612,Czech Republic
2022-02-15,229,4,ba.1.15,0.0174672489082969,0.0102669404517454,Czech Republic
2022-02-16,115,3,ba.1.15,0.0260869565217391,0.0135959560746035,Czech Republic
2022-02-17,0,0,ba.1.15,0,0.0137010363604427,Czech Republic
2022-02-18,0,0,ba.1.15,0,0.0134498991257566,Czech Republic
2022-02-19,0,0,ba.1.15,0,0.0122984421973217,Czech Republic
2022-02-20,0,0,ba.1.15,0,0.0105549336318567,Czech Republic
2022-02-21,278,1,ba.1.15,0.00359712230215827,0.00740055504162812,Czech Republic
2022-02-22,259,3,ba.1.15,0.0115830115830116,0.0063148398737032,Czech Republic
2022-02-23,179,1,ba.1.15,0.00558659217877095,0.00426863972680706,Czech Republic
2022-02-24,0,0,ba.1.15,0,0.00405597241938755,Czech Republic
2022-02-25,0,0,ba.1.15,0,0.00388681592039801,Czech Republic
2022-02-26,0,0,ba.1.15,0,0.00398036353986998,Czech Republic
2022-02-27,118,1,ba.1.15,0.00847457627118644,0.00487408610885459,Czech Republic
2022-02-28,248,2,ba.1.15,0.00806451612903226,0.00582847626977519,Czech Republic
2022-03-01,270,1,ba.1.15,0.0037037037037037,0.00412541254125413,Czech Republic
2022-03-02,140,1,ba.1.15,0.00714285714285714,0.00421940928270042,Czech Republic
2022-03-03,157,1,ba.1.15,0.00636942675159236,0.00512601452370782,Czech Republic
2022-03-04,80,1,ba.1.15,0.0125,0.00625093019794612,Czech Republic
2022-03-05,0,0,ba.1.15,0,0.0065050724076512,Czech Republic
2022-03-06,0,0,ba.1.15,0,0.0058357243592861,Czech Republic
2022-03-07,0,0,ba.1.15,0,0.00415987797691268,Czech Republic
2022-03-08,170,1,ba.1.15,0.00588235294117647,0.00465026157721372,Czech Republic
2022-03-09,0,0,ba.1.15,0,0.00335570469798658,Czech Republic
2022-03-10,0,0,ba.1.15,0,0.00238805970149254,Czech Republic
2022-03-11,0,0,ba.1.15,0,0.0011119347664937,Czech Republic
2022-03-12,0,0,ba.1.15,0,0.00108020523899541,Czech Republic
2022-03-13,0,0,ba.1.15,0,0.00101895251681272,Czech Republic
2022-03-14,0,0,ba.1.15,0,0.00104148585315049,Czech Republic
2022-03-15,219,1,ba.1.15,0.0045662100456621,0.00099009900990099,Czech Republic
2022-03-16,0,0,ba.1.15,0,0.00103412616339193,Czech Republic
