date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-08,113,12,b.1,0.106194690265487,0.0160882555734314,Italy
2021-06-09,0,0,b.1,0,0.0149812734082397,Italy
2021-06-10,0,0,b.1,0,0.0163265306122449,Italy
2021-06-11,0,0,b.1,0,0.016532428995337,Italy
2021-06-12,0,0,b.1,0,0.0159468438538206,Italy
2021-06-13,0,0,b.1,0,0.0159588616012058,Italy
2021-06-14,150,10,b.1,0.0666666666666667,0.0289441947154917,Italy
2021-06-15,329,1,b.1,0.00303951367781155,0.0114476012072016,Italy
2021-06-16,127,1,b.1,0.0078740157480315,0.0122270149101654,Italy
2021-06-17,0,0,b.1,0,0.0125830129325411,Italy
2021-06-18,0,0,b.1,0,0.0120979937493699,Italy
2021-06-19,60,3,b.1,0.05,0.0157568542315907,Italy
2021-06-20,0,0,b.1,0,0.0161754133716751,Italy
2021-06-21,0,0,b.1,0,0.00503651473180559,Italy
2021-06-22,421,3,b.1,0.00712589073634204,0.0064012680607206,Italy
2021-06-23,0,0,b.1,0,0.00515390121689334,Italy
2021-06-24,0,0,b.1,0,0.00517256242995488,Italy
2021-06-25,92,1,b.1,0.0108695652173913,0.00626118067978533,Italy
2021-06-26,157,1,b.1,0.00636942675159236,0.0041287055131981,Italy
2021-06-27,83,1,b.1,0.0120481927710843,0.00475504893737865,Italy
2021-06-28,185,5,b.1,0.027027027027027,0.00881480887891658,Italy
2021-06-29,0,0,b.1,0,0.00799067754286666,Italy
2021-06-30,201,2,b.1,0.0099502487562189,0.00968288549987897,Italy
2021-07-01,211,2,b.1,0.00947867298578199,0.0106193123995221,Italy
2021-07-02,0,0,b.1,0,0.00913659205116491,Italy
2021-07-03,0,0,b.1,0,0.00836878443406095,Italy
2021-07-04,0,0,b.1,0,0.00775371891333066,Italy
2021-07-05,269,1,b.1,0.00371747211895911,0.00393892047319565,Italy
2021-07-06,0,0,b.1,0,0.00376908097242289,Italy
2021-07-07,290,1,b.1,0.00344827586206897,0.00278280228189787,Italy
2021-07-08,0,0,b.1,0,0.00130300233454585,Italy
2021-07-09,296,1,b.1,0.00337837837837838,0.00182754104352594,Italy
2021-07-10,0,0,b.1,0,0.00162591344720749,Italy
2021-07-11,0,0,b.1,0,0.00159662225691426,Italy
2021-07-12,252,2,b.1,0.00793650793650794,0.002136599957268,Italy
2021-07-13,323,1,b.1,0.00309597523219814,0.00257554945054945,Italy
2021-07-14,0,0,b.1,0,0.00198741305067903,Italy
2021-07-15,751,2,b.1,0.00266311584553928,0.00245901639344262,Italy
2021-07-16,348,1,b.1,0.0028735632183908,0.00241451930944748,Italy
2021-07-17,0,0,b.1,0,0.00261818181818182,Italy
2021-07-18,0,0,b.1,0,0.0025667168127081,Italy
2021-07-19,629,2,b.1,0.00317965023847377,0.00218972774385051,Italy
2021-07-20,0,0,b.1,0,0.00157680623153823,Italy
2021-07-21,0,0,b.1,0,0.00154580211671837,Italy
2021-07-22,0,0,b.1,0,0.00103288001377173,Italy
2021-07-23,0,0,b.1,0,0.000740736168295257,Italy
2021-07-24,0,0,b.1,0,0.000680603922547274,Italy
2021-07-25,0,0,b.1,0,0.000695902295317737,Italy
2021-07-26,601,1,b.1,0.00166389351081531,0.000350692617920393,Italy
2021-07-27,0,0,b.1,0,0.000427533133817871,Italy
2021-07-28,358,1,b.1,0.00279329608938548,0.000865750894609258,Italy
2021-07-29,0,0,b.1,0,0.000820821505523445,Italy
2021-07-30,341,1,b.1,0.00293255131964809,0.00114573785517874,Italy
2021-07-31,0,0,b.1,0,0.00130756937381956,Italy
2021-08-01,0,0,b.1,0,0.00134780980906028,Italy
2021-08-02,0,0,b.1,0,0.00108545222653388,Italy
2021-08-03,0,0,b.1,0,0.000925968794851613,Italy
2021-08-04,308,1,b.1,0.00324675324675325,0.000943544582481522,Italy
2021-08-05,415,1,b.1,0.00240963855421687,0.00152027027027027,Italy
2021-08-06,0,0,b.1,0,0.00109925342371639,Italy
2021-08-07,0,0,b.1,0,0.00103409051738996,Italy
2021-08-08,0,0,b.1,0,0.00103745201784417,Italy
2021-08-09,0,0,b.1,0,0.00106446204749275,Italy
2021-08-10,0,0,b.1,0,0.00119947223221782,Italy
2021-08-11,0,0,b.1,0,0.000624739691795085,Italy
2021-08-12,0,0,b.1,0,0,Italy
2021-08-13,0,0,b.1,0,0,Italy
2021-08-14,0,0,b.1,0,0,Italy
2021-08-15,0,0,b.1,0,0,Italy
2021-08-16,0,0,b.1,0,0,Italy
2021-08-17,0,0,b.1,0,0,Italy
2021-08-18,0,0,b.1,0,0,Italy
2021-08-19,0,0,b.1,0,0,Italy
2021-08-20,0,0,b.1,0,0,Italy
2021-08-21,0,0,b.1,0,0,Italy
2021-08-22,0,0,b.1,0,0,Italy
2021-08-23,0,0,b.1,0,0,Italy
2021-08-24,0,0,b.1,0,0,Italy
2021-08-25,0,0,b.1,0,0,Italy
2021-08-26,0,0,b.1,0,0,Italy
2021-08-27,0,0,b.1,0,0,Italy
2021-08-28,0,0,b.1,0,0,Italy
2021-08-29,0,0,b.1,0,0,Italy
2021-08-30,0,0,b.1,0,0,Italy
2021-08-31,0,0,b.1,0,0,Italy
2021-09-01,0,0,b.1,0,0,Italy
2021-09-02,0,0,b.1,0,0,Italy
2021-09-03,0,0,b.1,0,0,Italy
2021-09-04,0,0,b.1,0,0,Italy
2021-09-05,0,0,b.1,0,0,Italy
2021-09-06,0,0,b.1,0,0,Italy
2021-09-07,0,0,b.1,0,0,Italy
2021-09-08,0,0,b.1,0,0,Italy
2021-09-09,0,0,b.1,0,0,Italy
2021-09-10,0,0,b.1,0,0,Italy
2021-09-11,0,0,b.1,0,0,Italy
2021-09-12,0,0,b.1,0,0,Italy
2021-09-13,0,0,b.1,0,0,Italy
2021-09-14,0,0,b.1,0,0,Italy
2021-09-15,0,0,b.1,0,0,Italy
2021-09-16,0,0,b.1,0,0,Italy
2021-09-17,0,0,b.1,0,0,Italy
2021-09-18,0,0,b.1,0,0,Italy
2021-09-19,0,0,b.1,0,0,Italy
2021-09-20,0,0,b.1,0,0,Italy
2021-09-21,0,0,b.1,0,0,Italy
2021-09-22,239,1,b.1,0.00418410041841004,0.000729713952130765,Italy
2021-09-23,0,0,b.1,0,0.000747291069871715,Italy
2021-09-24,0,0,b.1,0,0.000775193798449612,Italy
2021-09-25,0,0,b.1,0,0.000816326530612245,Italy
2021-09-26,0,0,b.1,0,0.000789889415481832,Italy
2021-09-27,0,0,b.1,0,0.000759013282732448,Italy
2021-09-28,0,0,b.1,0,0.000686655985351339,Italy
2021-09-29,0,0,b.1,0,0,Italy
2021-09-30,0,0,b.1,0,0,Italy
2021-10-01,0,0,b.1,0,0,Italy
2021-10-02,0,0,b.1,0,0,Italy
2021-10-03,0,0,b.1,0,0,Italy
2021-10-04,0,0,b.1,0,0,Italy
2021-10-05,0,0,b.1,0,0,Italy
2021-10-06,0,0,b.1,0,0,Italy
2021-10-07,0,0,b.1,0,0,Italy
2021-10-08,0,0,b.1,0,0,Italy
2021-10-09,0,0,b.1,0,0,Italy
2021-10-10,0,0,b.1,0,0,Italy
2021-10-11,0,0,b.1,0,0,Italy
2021-10-12,0,0,b.1,0,0,Italy
2021-10-13,0,0,b.1,0,0,Italy
2021-10-14,0,0,b.1,0,0,Italy
2021-10-15,0,0,b.1,0,0,Italy
2021-10-16,0,0,b.1,0,0,Italy
2021-10-17,0,0,b.1,0,0,Italy
2021-10-18,0,0,b.1,0,0,Italy
2021-10-19,0,0,b.1,0,0,Italy
2021-10-20,0,0,b.1,0,0,Italy
2021-10-21,0,0,b.1,0,0,Italy
2021-10-22,0,0,b.1,0,0,Italy
2021-10-23,0,0,b.1,0,0,Italy
2021-10-24,0,0,b.1,0,0,Italy
2021-10-25,0,0,b.1,0,0,Italy
2021-10-26,0,0,b.1,0,0,Italy
2021-10-27,0,0,b.1,0,0,Italy
2021-10-28,0,0,b.1,0,0,Italy
2021-10-29,0,0,b.1,0,0,Italy
2021-10-30,0,0,b.1,0,0,Italy
2021-10-31,0,0,b.1,0,0,Italy
2021-11-01,0,0,b.1,0,0,Italy
2021-11-02,0,0,b.1,0,0,Italy
2021-11-03,0,0,b.1,0,0,Italy
2021-11-04,0,0,b.1,0,0,Italy
2021-11-05,0,0,b.1,0,0,Italy
2021-11-06,0,0,b.1,0,0,Italy
2021-11-07,0,0,b.1,0,0,Italy
2021-11-08,0,0,b.1,0,0,Italy
2021-11-09,0,0,b.1,0,0,Italy
2021-11-10,0,0,b.1,0,0,Italy
2021-11-11,0,0,b.1,0,0,Italy
2021-11-12,0,0,b.1,0,0,Italy
2021-11-13,0,0,b.1,0,0,Italy
2021-11-14,0,0,b.1,0,0,Italy
2021-11-15,0,0,b.1,0,0,Italy
2021-11-16,0,0,b.1,0,0,Italy
2021-11-17,0,0,b.1,0,0,Italy
2021-11-18,0,0,b.1,0,0,Italy
2021-11-19,0,0,b.1,0,0,Italy
2021-11-20,0,0,b.1,0,0,Italy
2021-11-21,0,0,b.1,0,0,Italy
2021-11-22,0,0,b.1,0,0,Italy
2021-11-23,0,0,b.1,0,0,Italy
2021-11-24,0,0,b.1,0,0,Italy
2021-11-25,0,0,b.1,0,0,Italy
2021-11-26,0,0,b.1,0,0,Italy
2021-11-27,0,0,b.1,0,0,Italy
2021-11-28,0,0,b.1,0,0,Italy
2021-11-29,0,0,b.1,0,0,Italy
2021-11-30,0,0,b.1,0,0,Italy
2021-12-01,0,0,b.1,0,0,Italy
2021-12-02,0,0,b.1,0,0,Italy
2021-12-03,0,0,b.1,0,0,Italy
2021-12-04,0,0,b.1,0,0,Italy
2021-12-05,0,0,b.1,0,0,Italy
2021-12-06,0,0,b.1,0,0,Italy
2021-12-07,0,0,b.1,0,0,Italy
2021-12-08,0,0,b.1,0,0,Italy
2021-12-09,0,0,b.1,0,0,Italy
2021-12-10,0,0,b.1,0,0,Italy
2021-12-11,0,0,b.1,0,0,Italy
2021-12-12,0,0,b.1,0,0,Italy
2021-12-13,0,0,b.1,0,0,Italy
2021-12-14,0,0,b.1,0,0,Italy
2021-12-15,0,0,b.1,0,0,Italy
2021-12-16,0,0,b.1,0,0,Italy
2021-12-17,0,0,b.1,0,0,Italy
2021-12-18,0,0,b.1,0,0,Italy
2021-12-19,0,0,b.1,0,0,Italy
2021-12-20,0,0,b.1,0,0,Italy
2021-12-21,0,0,b.1,0,0,Italy
2021-12-22,0,0,b.1,0,0,Italy
2021-12-23,0,0,b.1,0,0,Italy
2021-12-24,0,0,b.1,0,0,Italy
2021-12-25,0,0,b.1,0,0,Italy
2021-12-26,0,0,b.1,0,0,Italy
2021-12-27,0,0,b.1,0,0,Italy
2021-12-28,0,0,b.1,0,0,Italy
2021-12-29,0,0,b.1,0,0,Italy
2021-12-30,0,0,b.1,0,0,Italy
2021-12-31,0,0,b.1,0,0,Italy
2022-01-01,0,0,b.1,0,0,Italy
2022-01-02,0,0,b.1,0,0,Italy
2022-01-03,0,0,b.1,0,0,Italy
2022-01-04,0,0,b.1,0,0,Italy
2022-01-05,0,0,b.1,0,0,Italy
2022-01-06,0,0,b.1,0,0,Italy
2022-01-07,0,0,b.1,0,0,Italy
2022-01-08,0,0,b.1,0,0,Italy
2022-01-09,0,0,b.1,0,0,Italy
2022-01-10,0,0,b.1,0,0,Italy
2022-01-11,0,0,b.1,0,0,Italy
2022-01-12,0,0,b.1,0,0,Italy
2022-01-13,0,0,b.1,0,0,Italy
2022-01-14,0,0,b.1,0,0,Italy
2022-01-15,280,1,b.1,0.00357142857142857,0.000566652500354158,Italy
2020-02-24,26,1,b.1.1,0.0384615384615385,0.0720535254760679,Italy
2020-02-25,25,4,b.1.1,0.16,0.148640996602492,Italy
2020-02-26,22,1,b.1.1,0.0454545454545455,0.110671936758893,Italy
2020-02-27,19,2,b.1.1,0.105263157894737,0.100178890876565,Italy
2020-02-28,28,6,b.1.1,0.214285714285714,0.120245398773006,Italy
2020-02-29,20,5,b.1.1,0.25,0.139121338912134,Italy
2020-03-01,26,8,b.1.1,0.307692307692308,0.162650602409639,Italy
2020-03-02,24,5,b.1.1,0.208333333333333,0.189024390243902,Italy
2020-03-03,20,4,b.1.1,0.2,0.19496855345912,Italy
2020-03-04,32,3,b.1.1,0.09375,0.188571428571429,Italy
2020-03-05,25,5,b.1.1,0.2,0.202816901408451,Italy
2020-03-06,19,3,b.1.1,0.157894736842105,0.190384615384615,Italy
2020-03-07,35,5,b.1.1,0.142857142857143,0.173455978975033,Italy
2020-03-08,39,7,b.1.1,0.17948717948718,0.156683531907948,Italy
2020-03-09,57,13,b.1.1,0.228070175438597,0.17259978425027,Italy
2020-03-10,50,15,b.1.1,0.3,0.196241903418201,Italy
2020-03-11,23,3,b.1.1,0.130434782608696,0.204422473111096,Italy
2020-03-12,47,8,b.1.1,0.170212765957447,0.199581126031785,Italy
2020-03-13,34,8,b.1.1,0.235294117647059,0.206775700934579,Italy
2020-03-14,37,12,b.1.1,0.324324324324324,0.220735785953177,Italy
2020-03-15,25,8,b.1.1,0.32,0.238859180035651,Italy
2020-03-16,29,6,b.1.1,0.206896551724138,0.239680426098535,Italy
2020-03-17,31,10,b.1.1,0.32258064516129,0.240174672489083,Italy
2020-03-18,38,11,b.1.1,0.289473684210526,0.259686727122836,Italy
2020-03-19,54,26,b.1.1,0.481481481481482,0.32573726541555,Italy
2020-03-20,49,11,b.1.1,0.224489795918367,0.319391634980989,Italy
2020-03-21,46,16,b.1.1,0.347826086956522,0.309859154929577,Italy
2020-03-22,22,11,b.1.1,0.5,0.332116788321168,Italy
2020-03-23,40,15,b.1.1,0.375,0.346420323325635,Italy
2020-03-24,32,13,b.1.1,0.40625,0.353951890034364,Italy
2020-03-25,23,7,b.1.1,0.304347826086957,0.365808597117872,Italy
2020-03-26,60,6,b.1.1,0.1,0.287883389006985,Italy
2020-03-27,22,10,b.1.1,0.454545454545455,0.316879951249238,Italy
2020-03-28,16,5,b.1.1,0.3125,0.310808721199938,Italy
2020-03-29,19,4,b.1.1,0.210526315789474,0.2827965435978,Italy
2020-03-30,31,7,b.1.1,0.225806451612903,0.25615763546798,Italy
2020-03-31,35,8,b.1.1,0.228571428571429,0.228155339805825,Italy
2020-04-01,28,6,b.1.1,0.214285714285714,0.218009478672986,Italy
2020-04-02,28,6,b.1.1,0.214285714285714,0.248648648648649,Italy
2020-04-03,44,20,b.1.1,0.454545454545455,0.275184275184275,Italy
2020-04-04,20,5,b.1.1,0.25,0.269662921348315,Italy
2020-04-05,0,0,b.1.1,0,0.243559718969555,Italy
2020-04-06,18,4,b.1.1,0.222222222222222,0.249617931737137,Italy
2020-04-07,20,4,b.1.1,0.2,0.242369838420108,Italy
2020-04-08,30,8,b.1.1,0.266666666666667,0.256480218281037,Italy
2020-04-09,33,12,b.1.1,0.363636363636364,0.27254028111073,Italy
2020-04-10,11,7,b.1.1,0.636363636363636,0.255863539445629,Italy
2020-04-11,32,19,b.1.1,0.59375,0.313710302091402,Italy
2020-04-12,16,3,b.1.1,0.1875,0.348446255731024,Italy
2020-04-13,22,1,b.1.1,0.0454545454545455,0.325824617860016,Italy
2020-04-14,18,3,b.1.1,0.166666666666667,0.325319693094629,Italy
2020-04-15,16,5,b.1.1,0.3125,0.336927223719677,Italy
2020-04-16,18,7,b.1.1,0.388888888888889,0.337922403003755,Italy
2020-04-17,8,3,b.1.1,0.375,0.301470588235294,Italy
2020-04-18,8,1,b.1.1,0.125,0.211981566820277,Italy
2020-04-19,10,1,b.1.1,0.1,0.207236842105263,Italy
2020-04-20,13,4,b.1.1,0.307692307692308,0.26158038147139,Italy
2020-04-21,21,5,b.1.1,0.238095238095238,0.275423728813559,Italy
2020-04-22,8,3,b.1.1,0.375,0.27852998065764,Italy
2020-04-23,11,1,b.1.1,0.0909090909090909,0.227848101265823,Italy
2020-04-24,6,1,b.1.1,0.166666666666667,0.207792207792208,Italy
2020-04-25,0,0,b.1.1,0,0.189873417721519,Italy
2020-04-26,3,2,b.1.1,0.666666666666667,0.222222222222222,Italy
2020-04-27,22,4,b.1.1,0.181818181818182,0.197530864197531,Italy
2020-04-28,12,5,b.1.1,0.416666666666667,0.222222222222222,Italy
2020-04-29,11,6,b.1.1,0.545454545454545,0.253333333333333,Italy
2020-04-30,8,3,b.1.1,0.375,0.291666666666667,Italy
2020-05-01,17,3,b.1.1,0.176470588235294,0.27710843373494,Italy
2020-05-02,12,8,b.1.1,0.666666666666667,0.364705882352941,Italy
2020-05-03,11,2,b.1.1,0.181818181818182,0.333333333333333,Italy
2020-05-04,9,1,b.1.1,0.111111111111111,0.35,Italy
2020-05-05,0,0,b.1.1,0,0.328571428571429,Italy
2020-05-06,7,3,b.1.1,0.428571428571429,0.303030303030303,Italy
2020-05-07,4,1,b.1.1,0.25,0.290322580645161,Italy
2020-05-08,9,6,b.1.1,0.666666666666667,0.388888888888889,Italy
2020-05-09,0,0,b.1.1,0,0.30952380952381,Italy
2020-05-10,4,3,b.1.1,0.75,0.4,Italy
2020-05-11,0,0,b.1.1,0,0.448275862068966,Italy
2020-05-12,0,0,b.1.1,0,0.464285714285714,Italy
2020-05-13,5,1,b.1.1,0.2,0.423076923076923,Italy
2020-05-14,0,0,b.1.1,0,0.285714285714286,Italy
2020-05-15,0,0,b.1.1,0,0.142857142857143,Italy
2020-05-16,0,0,b.1.1,0,0.108108108108108,Italy
2020-05-17,0,0,b.1.1,0,0.027027027027027,Italy
2020-05-18,2,1,b.1.1,0.5,0.0555555555555555,Italy
2020-05-19,0,0,b.1.1,0,0.0555555555555555,Italy
2020-05-20,2,1,b.1.1,0.5,0.0606060606060606,Italy
2020-05-21,0,0,b.1.1,0,0.0952380952380952,Italy
2020-05-22,0,0,b.1.1,0,0.1,Italy
2020-05-23,0,0,b.1.1,0,0.142857142857143,Italy
2020-05-24,3,2,b.1.1,0.666666666666667,0.307692307692308,Italy
2020-05-25,0,0,b.1.1,0,0.75,Italy
2020-05-26,1,1,b.1.1,1,0.8,Italy
2020-05-27,2,2,b.1.1,1,0.833333333333333,Italy
2020-05-28,0,0,b.1.1,0,1,Italy
2020-05-29,0,0,b.1.1,0,1,Italy
2020-05-30,1,1,b.1.1,1,1,Italy
2020-05-31,0,0,b.1.1,0,1,Italy
2020-06-01,2,1,b.1.1,0.5,0.833333333333333,Italy
2020-06-02,2,1,b.1.1,0.5,0.714285714285714,Italy
2020-06-03,2,1,b.1.1,0.5,0.571428571428572,Italy
2020-06-04,8,7,b.1.1,0.875,0.733333333333333,Italy
2020-06-05,2,1,b.1.1,0.5,0.705882352941177,Italy
2020-06-06,8,7,b.1.1,0.875,0.75,Italy
2020-06-07,8,3,b.1.1,0.375,0.65625,Italy
2020-06-08,3,2,b.1.1,0.666666666666667,0.564102564102564,Italy
2020-06-09,2,2,b.1.1,1,0.71875,Italy
2020-06-10,3,3,b.1.1,1,0.757575757575758,Italy
2020-06-11,4,1,b.1.1,0.25,0.542857142857143,Italy
2020-06-12,10,10,b.1.1,1,0.708860759493671,Italy
2020-06-13,3,3,b.1.1,1,0.72,Italy
2020-06-14,0,0,b.1.1,0,0.848484848484848,Italy
2020-06-15,24,6,b.1.1,0.25,0.175561797752809,Italy
2020-06-16,0,0,b.1.1,0,0.246428571428571,Italy
2020-06-17,11,2,b.1.1,0.181818181818182,0.228373702422145,Italy
2020-06-18,0,0,b.1.1,0,0.285067873303167,Italy
2020-06-19,1,1,b.1.1,1,0.220588235294118,Italy
2020-06-20,0,0,b.1.1,0,0.13663967611336,Italy
2020-06-21,1,1,b.1.1,1,0.241935483870968,Italy
2020-06-22,2,2,b.1.1,1,0.333333333333333,Italy
2020-06-23,0,0,b.1.1,0,0.4,Italy
2020-06-24,5,1,b.1.1,0.2,0.185185185185185,Italy
2020-06-25,0,0,b.1.1,0,0.212765957446809,Italy
2020-06-26,0,0,b.1.1,0,0.16,Italy
2020-06-27,0,0,b.1.1,0,0.132231404958678,Italy
2020-06-28,0,0,b.1.1,0,0.0592885375494071,Italy
2020-06-29,0,0,b.1.1,0,0.0110091743119266,Italy
2020-06-30,0,0,b.1.1,0,0.0120481927710843,Italy
2020-07-01,7,1,b.1.1,0.142857142857143,0.00970873786407767,Italy
2020-07-02,13,1,b.1.1,0.0769230769230769,0.02,Italy
2020-07-03,2,1,b.1.1,0.5,0.0323741007194245,Italy
2020-07-04,1,1,b.1.1,1,0.0457142857142857,Italy
2020-07-05,1,1,b.1.1,1,0.0716332378223496,Italy
2020-07-06,4,2,b.1.1,0.5,0.161538461538462,Italy
2020-07-07,11,4,b.1.1,0.363636363636364,0.213592233009709,Italy
2020-07-08,0,0,b.1.1,0,0.253164556962025,Italy
2020-07-09,1,1,b.1.1,1,0.406779661016949,Italy
2020-07-10,0,0,b.1.1,0,0.41002277904328,Italy
2020-07-11,0,0,b.1.1,0,0.402010050251256,Italy
2020-07-12,0,0,b.1.1,0,0.385321100917431,Italy
2020-07-13,0,0,b.1.1,0,0.294117647058823,Italy
2020-07-14,3,1,b.1.1,0.333333333333333,0.133333333333333,Italy
2020-07-15,2,1,b.1.1,0.5,0.333333333333333,Italy
2020-07-16,0,0,b.1.1,0,0.25,Italy
2020-07-17,4,3,b.1.1,0.75,0.294117647058824,Italy
2020-07-18,0,0,b.1.1,0,0.181818181818182,Italy
2020-07-19,0,0,b.1.1,0,0.230769230769231,Italy
2020-07-20,7,2,b.1.1,0.285714285714286,0.307692307692308,Italy
2020-07-21,2,1,b.1.1,0.5,0.327102803738318,Italy
2020-07-22,1,1,b.1.1,1,0.368421052631579,Italy
2020-07-23,0,0,b.1.1,0,0.333333333333333,Italy
2020-07-24,0,0,b.1.1,0,0.166666666666667,Italy
2020-07-25,0,0,b.1.1,0,0.2,Italy
2020-07-26,0,0,b.1.1,0,0.190476190476191,Italy
2020-07-27,0,0,b.1.1,0,0.0952380952380953,Italy
2020-07-28,0,0,b.1.1,0,0.0571428571428571,Italy
2020-07-29,0,0,b.1.1,0,0,Italy
2020-07-30,0,0,b.1.1,0,0,Italy
2020-07-31,0,0,b.1.1,0,0,Italy
2020-08-01,1,1,b.1.1,1,0.193548387096774,Italy
2020-08-02,2,1,b.1.1,0.5,0.333333333333333,Italy
2020-08-03,0,0,b.1.1,0,0.222222222222222,Italy
2020-08-04,4,1,b.1.1,0.25,0.272727272727273,Italy
2020-08-05,4,1,b.1.1,0.25,0.19047619047619,Italy
2020-08-06,0,0,b.1.1,0,0.266666666666667,Italy
2020-08-07,5,1,b.1.1,0.2,0.192307692307692,Italy
2020-08-08,0,0,b.1.1,0,0.210526315789474,Italy
2020-08-09,0,0,b.1.1,0,0.176470588235294,Italy
2020-08-10,0,0,b.1.1,0,0.111111111111111,Italy
2020-08-11,0,0,b.1.1,0,0.0975609756097561,Italy
2020-08-12,2,1,b.1.1,0.5,0.115384615384615,Italy
2020-08-13,0,0,b.1.1,0,0.186046511627907,Italy
2020-08-14,0,0,b.1.1,0,0.0746268656716418,Italy
2020-08-15,0,0,b.1.1,0,0.09375,Italy
2020-08-16,0,0,b.1.1,0,0.107142857142857,Italy
2020-08-17,6,1,b.1.1,0.166666666666667,0.0776699029126214,Italy
2020-08-18,0,0,b.1.1,0,0.0803212851405623,Italy
2020-08-19,0,0,b.1.1,0,0.0357142857142857,Italy
2020-08-20,10,2,b.1.1,0.2,0.0939947780678851,Italy
2020-08-21,0,0,b.1.1,0,0.0609343263371699,Italy
2020-08-22,0,0,b.1.1,0,0.0762066045723963,Italy
2020-08-23,0,0,b.1.1,0,0.050761421319797,Italy
2020-08-24,8,3,b.1.1,0.375,0.0878477306002928,Italy
2020-08-25,0,0,b.1.1,0,0.06426735218509,Italy
2020-08-26,16,1,b.1.1,0.0625,0.0589198036006547,Italy
2020-08-27,2,1,b.1.1,0.5,0.0656455142231948,Italy
2020-08-28,36,2,b.1.1,0.0555555555555556,0.0665083135391924,Italy
2020-08-29,0,0,b.1.1,0,0.0683260126891167,Italy
2020-08-30,0,0,b.1.1,0,0.0818394388152767,Italy
2020-08-31,0,0,b.1.1,0,0.0516129032258065,Italy
2020-09-01,5,1,b.1.1,0.2,0.0617283950617284,Italy
2020-09-02,16,4,b.1.1,0.25,0.096969696969697,Italy
2020-09-03,32,3,b.1.1,0.09375,0.0914634146341463,Italy
2020-09-04,10,1,b.1.1,0.1,0.106299212598425,Italy
2020-09-05,0,0,b.1.1,0,0.120643431635389,Italy
2020-09-06,0,0,b.1.1,0,0.106677202686685,Italy
2020-09-07,8,2,b.1.1,0.25,0.133738601823708,Italy
2020-09-08,0,0,b.1.1,0,0.118483412322275,Italy
2020-09-09,0,0,b.1.1,0,0.0680529300567108,Italy
2020-09-10,21,1,b.1.1,0.0476190476190476,0.0487804878048781,Italy
2020-09-11,0,0,b.1.1,0,0.0355029585798817,Italy
2020-09-12,8,1,b.1.1,0.125,0.0447761194029851,Italy
2020-09-13,0,0,b.1.1,0,0.0461095100864553,Italy
2020-09-14,0,0,b.1.1,0,0.0211864406779661,Italy
2020-09-15,46,1,b.1.1,0.0217391304347826,0.0226986128625473,Italy
2020-09-16,25,3,b.1.1,0.12,0.041958041958042,Italy
2020-09-17,0,0,b.1.1,0,0.0396825396825397,Italy
2020-09-18,0,0,b.1.1,0,0.0450450450450451,Italy
2020-09-19,0,0,b.1.1,0,0.0380952380952381,Italy
2020-09-20,0,0,b.1.1,0,0.0347826086956522,Italy
2020-09-21,0,0,b.1.1,0,0.037037037037037,Italy
2020-09-22,0,0,b.1.1,0,0.0405405405405405,Italy
2020-09-23,0,0,b.1.1,0,0,Italy
2020-09-24,0,0,b.1.1,0,0,Italy
2020-09-25,0,0,b.1.1,0,0,Italy
2020-09-26,0,0,b.1.1,0,0,Italy
2020-09-27,0,0,b.1.1,0,0,Italy
2020-09-28,0,0,b.1.1,0,0,Italy
2020-09-29,0,0,b.1.1,0,0,Italy
2020-09-30,0,0,b.1.1,0,0,Italy
2020-10-01,10,1,b.1.1,0.1,0.0185185185185185,Italy
2020-10-02,0,0,b.1.1,0,0.0188679245283019,Italy
2020-10-03,17,1,b.1.1,0.0588235294117647,0.03,Italy
2020-10-04,0,0,b.1.1,0,0.0284697508896797,Italy
2020-10-05,6,1,b.1.1,0.166666666666667,0.0498338870431894,Italy
2020-10-06,0,0,b.1.1,0,0.045,Italy
2020-10-07,0,0,b.1.1,0,0.0422535211267606,Italy
2020-10-08,0,0,b.1.1,0,0.0234833659491194,Italy
2020-10-09,0,0,b.1.1,0,0.0194174757281553,Italy
2020-10-10,0,0,b.1.1,0,0.010216243827686,Italy
2020-10-11,0,0,b.1.1,0,0.0108557988058621,Italy
2020-10-12,0,0,b.1.1,0,0,Italy
2020-10-13,0,0,b.1.1,0,0,Italy
2020-10-14,37,1,b.1.1,0.027027027027027,0.00673098496746691,Italy
2020-10-15,0,0,b.1.1,0,0.0068649885583524,Italy
2020-10-16,0,0,b.1.1,0,0.00670391061452514,Italy
2020-10-17,0,0,b.1.1,0,0.00782268578878748,Italy
2020-10-18,0,0,b.1.1,0,0.00777907429015947,Italy
2020-10-19,0,0,b.1.1,0,0.00726040658276863,Italy
2020-10-20,0,0,b.1.1,0,0.00745341614906832,Italy
2020-10-21,0,0,b.1.1,0,0,Italy
2020-10-22,0,0,b.1.1,0,0,Italy
2020-10-23,0,0,b.1.1,0,0,Italy
2020-10-24,0,0,b.1.1,0,0,Italy
2020-10-25,0,0,b.1.1,0,0,Italy
2020-10-26,211,1,b.1.1,0.004739336492891,0.00334448160535117,Italy
2020-10-27,0,0,b.1.1,0,0.00344827586206897,Italy
2020-10-28,13,1,b.1.1,0.0769230769230769,0.0072289156626506,Italy
2020-10-29,0,0,b.1.1,0,0.00676818950930626,Italy
2020-10-30,0,0,b.1.1,0,0.00671591672263264,Italy
