date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-09,0,0,b.1.1.372,0,0,Cameroon
2020-11-10,0,0,b.1.1.372,0,0,Cameroon
2020-11-11,0,0,b.1.1.372,0,0,Cameroon
2020-11-12,0,0,b.1.1.372,0,0,Cameroon
2020-11-13,0,0,b.1.1.372,0,0,Cameroon
2020-11-14,0,0,b.1.1.372,0,0,Cameroon
2020-11-15,0,0,b.1.1.372,0,0,Cameroon
2020-11-16,0,0,b.1.1.372,0,0,Cameroon
2020-11-17,0,0,b.1.1.372,0,0,Cameroon
2020-11-18,0,0,b.1.1.372,0,0,Cameroon
2020-11-19,0,0,b.1.1.372,0,0,Cameroon
2020-11-20,0,0,b.1.1.372,0,0,Cameroon
2020-11-21,0,0,b.1.1.372,0,0,Cameroon
2020-11-22,0,0,b.1.1.372,0,0,Cameroon
2020-11-23,0,0,b.1.1.372,0,0,Cameroon
2020-11-24,0,0,b.1.1.372,0,0,Cameroon
2020-11-25,0,0,b.1.1.372,0,0,Cameroon
2020-11-26,0,0,b.1.1.372,0,0,Cameroon
2020-11-27,0,0,b.1.1.372,0,0,Cameroon
2020-11-28,0,0,b.1.1.372,0,0,Cameroon
2020-11-29,0,0,b.1.1.372,0,0,Cameroon
2020-11-30,0,0,b.1.1.372,0,0,Cameroon
2020-12-01,0,0,b.1.1.372,0,0,Cameroon
2020-12-02,0,0,b.1.1.372,0,0,Cameroon
2020-12-03,0,0,b.1.1.372,0,0,Cameroon
2020-12-04,0,0,b.1.1.372,0,0,Cameroon
2020-12-05,0,0,b.1.1.372,0,0,Cameroon
2020-12-06,0,0,b.1.1.372,0,0,Cameroon
2020-12-07,0,0,b.1.1.372,0,0,Cameroon
2020-12-08,0,0,b.1.1.372,0,0,Cameroon
2020-12-09,0,0,b.1.1.372,0,0,Cameroon
2020-12-10,0,0,b.1.1.372,0,0,Cameroon
2020-12-11,0,0,b.1.1.372,0,0,Cameroon
2020-12-12,0,0,b.1.1.372,0,0,Cameroon
2020-12-13,0,0,b.1.1.372,0,0,Cameroon
2020-12-14,0,0,b.1.1.372,0,0,Cameroon
2020-12-15,0,0,b.1.1.372,0,0,Cameroon
2020-12-16,0,0,b.1.1.372,0,0,Cameroon
2020-12-17,0,0,b.1.1.372,0,0,Cameroon
2020-12-18,0,0,b.1.1.372,0,0,Cameroon
2020-12-19,0,0,b.1.1.372,0,0,Cameroon
2020-12-20,0,0,b.1.1.372,0,0,Cameroon
2020-12-21,0,0,b.1.1.372,0,0,Cameroon
2020-12-22,0,0,b.1.1.372,0,0,Cameroon
2020-12-23,0,0,b.1.1.372,0,0,Cameroon
2020-12-24,0,0,b.1.1.372,0,0,Cameroon
2020-12-25,0,0,b.1.1.372,0,0,Cameroon
2020-12-26,0,0,b.1.1.372,0,0,Cameroon
2020-12-27,0,0,b.1.1.372,0,0,Cameroon
2020-12-28,0,0,b.1.1.372,0,0,Cameroon
2020-12-29,9,1,b.1.1.372,0.111111111111111,0.0833333333333333,Cameroon
2020-12-30,0,0,b.1.1.372,0,0.0416666666666667,Cameroon
2020-12-31,0,0,b.1.1.372,0,0.0487804878048781,Cameroon
2021-01-01,0,0,b.1.1.372,0,0.046875,Cameroon
2021-01-02,0,0,b.1.1.372,0,0.0481927710843374,Cameroon
2021-01-03,0,0,b.1.1.372,0,0.0490196078431373,Cameroon
2021-01-04,0,0,b.1.1.372,0,0.0320855614973262,Cameroon
2021-01-05,0,0,b.1.1.372,0,0,Cameroon
2021-01-06,0,0,b.1.1.372,0,0,Cameroon
2021-01-07,0,0,b.1.1.372,0,0,Cameroon
2021-01-08,0,0,b.1.1.372,0,0,Cameroon
2021-01-09,0,0,b.1.1.372,0,0,Cameroon
2021-01-10,0,0,b.1.1.372,0,0,Cameroon
2021-01-11,2,1,b.1.1.372,0.5,0.109090909090909,Cameroon
2021-01-12,0,0,b.1.1.372,0,0.142857142857143,Cameroon
2021-01-13,0,0,b.1.1.372,0,0.111111111111111,Cameroon
2021-01-14,0,0,b.1.1.372,0,0.142857142857143,Cameroon
2021-01-15,0,0,b.1.1.372,0,0.1,Cameroon
2021-01-16,0,0,b.1.1.372,0,0.0909090909090909,Cameroon
2021-01-17,0,0,b.1.1.372,0,0.0909090909090909,Cameroon
2021-01-18,0,0,b.1.1.372,0,0,Cameroon
2021-01-19,0,0,b.1.1.372,0,0,Cameroon
2021-01-20,0,0,b.1.1.372,0,0,Cameroon
2021-01-21,4,1,b.1.1.372,0.25,0.0476190476190476,Cameroon
2021-01-22,0,0,b.1.1.372,0,0.0625,Cameroon
2021-01-23,0,0,b.1.1.372,0,0.0666666666666667,Cameroon
2021-01-24,0,0,b.1.1.372,0,0.0666666666666667,Cameroon
2021-01-25,2,1,b.1.1.372,0.5,0.117647058823529,Cameroon
2021-02-06,7,1,b.1.1.420,0.142857142857143,0.222222222222222,Cameroon
2021-01-26,3,1,b.1.1.7,0.333333333333333,0.411764705882353,Cameroon
2021-01-27,0,0,b.1.1.7,0,0.0843373493975904,Cameroon
2021-01-28,0,0,b.1.1.7,0,0.0886075949367089,Cameroon
2021-01-29,0,0,b.1.1.7,0,0.11731843575419,Cameroon
2021-01-30,3,1,b.1.1.7,0.333333333333333,0.153005464480874,Cameroon
2021-01-31,0,0,b.1.1.7,0,0.151679306608884,Cameroon
2021-02-01,0,0,b.1.1.7,0,0.0928792569659443,Cameroon
2021-02-02,0,0,b.1.1.7,0,0.08,Cameroon
2021-02-03,0,0,b.1.1.7,0,0.0344827586206897,Cameroon
2021-02-04,0,0,b.1.1.7,0,0.0434782608695652,Cameroon
2021-02-05,10,3,b.1.1.7,0.3,0.0821917808219178,Cameroon
2021-02-06,7,1,b.1.1.7,0.142857142857143,0.126984126984127,Cameroon
2021-02-07,0,0,b.1.1.7,0,0.155038759689923,Cameroon
2021-02-08,0,0,b.1.1.7,0,0.123711340206186,Cameroon
2021-02-09,2,1,b.1.1.7,0.5,0.192307692307692,Cameroon
2021-02-10,0,0,b.1.1.7,0,0.166666666666667,Cameroon
2021-02-11,0,0,b.1.1.7,0,0.24390243902439,Cameroon
2021-02-12,0,0,b.1.1.7,0,0.122448979591837,Cameroon
2021-02-13,0,0,b.1.1.7,0,0.102564102564103,Cameroon
2021-02-14,0,0,b.1.1.7,0,0.135135135135135,Cameroon
2021-02-15,0,0,b.1.1.7,0,0.13953488372093,Cameroon
2021-02-16,0,0,b.1.1.7,0,0,Cameroon
2021-02-17,0,0,b.1.1.7,0,0,Cameroon
2021-02-18,2,1,b.1.1.7,0.5,0.25,Cameroon
2021-02-19,3,1,b.1.1.7,0.333333333333333,0.153846153846154,Cameroon
2021-02-20,0,0,b.1.1.7,0,0.333333333333333,Cameroon
2021-02-21,0,0,b.1.1.7,0,0.333333333333333,Cameroon
2021-02-22,0,0,b.1.1.7,0,0.166666666666667,Cameroon
2021-02-23,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-24,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-25,0,0,b.1.1.7,0,0.5,Cameroon
2021-02-26,0,0,b.1.1.7,0,0,Cameroon
2021-02-27,0,0,b.1.1.7,0,0,Cameroon
2021-02-28,0,0,b.1.1.7,0,0,Cameroon
2021-03-01,0,0,b.1.1.7,0,0,Cameroon
2021-03-02,0,0,b.1.1.7,0,0,Cameroon
2021-03-03,9,2,b.1.1.7,0.222222222222222,0.0769230769230769,Cameroon
2021-03-04,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-05,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-06,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-07,0,0,b.1.1.7,0,0.0769230769230769,Cameroon
2021-03-08,0,0,b.1.1.7,0,0.1,Cameroon
2021-03-09,0,0,b.1.1.7,0,0.2,Cameroon
2021-03-10,0,0,b.1.1.7,0,0,Cameroon
2021-03-11,0,0,b.1.1.7,0,0,Cameroon
2021-03-12,0,0,b.1.1.7,0,0,Cameroon
2021-03-13,0,0,b.1.1.7,0,0,Cameroon
2021-03-14,0,0,b.1.1.7,0,0,Cameroon
2021-03-15,0,0,b.1.1.7,0,0,Cameroon
2021-03-16,0,0,b.1.1.7,0,0,Cameroon
2021-03-17,0,0,b.1.1.7,0,0,Cameroon
2021-03-18,0,0,b.1.1.7,0,0,Cameroon
2021-03-19,0,0,b.1.1.7,0,0,Cameroon
2021-03-20,0,0,b.1.1.7,0,0,Cameroon
2021-03-21,0,0,b.1.1.7,0,0,Cameroon
2021-03-22,0,0,b.1.1.7,0,0,Cameroon
2021-03-23,0,0,b.1.1.7,0,0,Cameroon
2021-03-24,0,0,b.1.1.7,0,0,Cameroon
2021-03-25,0,0,b.1.1.7,0,0,Cameroon
2021-03-26,0,0,b.1.1.7,0,0,Cameroon
2021-03-27,0,0,b.1.1.7,0,0,Cameroon
2021-03-28,0,0,b.1.1.7,0,0,Cameroon
2021-03-29,0,0,b.1.1.7,0,0,Cameroon
2021-03-30,0,0,b.1.1.7,0,0,Cameroon
2021-03-31,0,0,b.1.1.7,0,0,Cameroon
2021-04-01,5,2,b.1.1.7,0.4,0.181818181818182,Cameroon
2021-04-02,0,0,b.1.1.7,0,0.266666666666667,Cameroon
2021-04-03,0,0,b.1.1.7,0,0.315789473684211,Cameroon
2021-04-04,0,0,b.1.1.7,0,0.347826086956522,Cameroon
2021-04-05,0,0,b.1.1.7,0,0.37037037037037,Cameroon
2021-04-06,0,0,b.1.1.7,0,0.387096774193548,Cameroon
2021-04-07,0,0,b.1.1.7,0,0.4,Cameroon
2021-04-08,0,0,b.1.1.7,0,0,Cameroon
2021-04-09,16,3,b.1.1.7,0.1875,0.136363636363636,Cameroon
2021-04-10,0,0,b.1.1.7,0,0.1875,Cameroon
2021-04-11,0,0,b.1.1.7,0,0.1875,Cameroon
2021-04-12,1,1,b.1.1.7,1,0.235294117647059,Cameroon
2020-12-23,1,1,b.1.110.3,1,0.777777777777778,Cameroon
2020-11-17,1,1,b.1.160,1,0.875,Cameroon
2021-04-09,16,1,b.1.177,0.0625,0.318181818181818,Cameroon
2020-12-16,2,1,b.1.2,0.5,0.7,Cameroon
2020-12-17,0,0,b.1.2,0,0.538461538461538,Cameroon
2020-12-18,0,0,b.1.2,0,0.4375,Cameroon
2020-12-19,0,0,b.1.2,0,0.368421052631579,Cameroon
2020-12-20,0,0,b.1.2,0,0.318181818181818,Cameroon
2020-12-21,0,0,b.1.2,0,0.189189189189189,Cameroon
2020-12-22,0,0,b.1.2,0,0.25,Cameroon
2020-12-23,0,0,b.1.2,0,0,Cameroon
2020-12-24,0,0,b.1.2,0,0,Cameroon
2020-12-25,0,0,b.1.2,0,0,Cameroon
2020-12-26,0,0,b.1.2,0,0,Cameroon
2020-12-27,0,0,b.1.2,0,0,Cameroon
2020-12-28,0,0,b.1.2,0,0,Cameroon
2020-12-29,0,0,b.1.2,0,0,Cameroon
2020-12-30,0,0,b.1.2,0,0,Cameroon
2020-12-31,0,0,b.1.2,0,0,Cameroon
2021-01-01,0,0,b.1.2,0,0,Cameroon
2021-01-02,0,0,b.1.2,0,0,Cameroon
2021-01-03,0,0,b.1.2,0,0,Cameroon
2021-01-04,0,0,b.1.2,0,0,Cameroon
2021-01-05,0,0,b.1.2,0,0,Cameroon
2021-01-06,0,0,b.1.2,0,0,Cameroon
2021-01-07,0,0,b.1.2,0,0,Cameroon
2021-01-08,0,0,b.1.2,0,0,Cameroon
2021-01-09,0,0,b.1.2,0,0,Cameroon
2021-01-10,0,0,b.1.2,0,0,Cameroon
2021-01-11,0,0,b.1.2,0,0,Cameroon
2021-01-12,0,0,b.1.2,0,0,Cameroon
2021-01-13,0,0,b.1.2,0,0,Cameroon
2021-01-14,1,1,b.1.2,1,0.142857142857143,Cameroon
2021-01-15,0,0,b.1.2,0,0.1,Cameroon
2021-01-16,1,1,b.1.2,1,0.181818181818182,Cameroon
2021-01-17,0,0,b.1.2,0,0.181818181818182,Cameroon
2021-01-18,0,0,b.1.2,0,0.222222222222222,Cameroon
2021-01-19,0,0,b.1.2,0,0.0869565217391304,Cameroon
2021-01-20,0,0,b.1.2,0,0.166666666666667,Cameroon
2021-01-21,0,0,b.1.2,0,0.0476190476190476,Cameroon
2021-01-22,0,0,b.1.2,0,0.0625,Cameroon
2021-01-23,0,0,b.1.2,0,0,Cameroon
2021-01-24,0,0,b.1.2,0,0,Cameroon
2021-01-25,0,0,b.1.2,0,0,Cameroon
2021-01-26,0,0,b.1.2,0,0,Cameroon
2021-01-27,0,0,b.1.2,0,0,Cameroon
2021-01-28,0,0,b.1.2,0,0,Cameroon
2021-01-29,0,0,b.1.2,0,0,Cameroon
2021-01-30,0,0,b.1.2,0,0,Cameroon
2021-01-31,0,0,b.1.2,0,0,Cameroon
2021-02-01,0,0,b.1.2,0,0,Cameroon
2021-02-02,0,0,b.1.2,0,0,Cameroon
2021-02-03,0,0,b.1.2,0,0,Cameroon
2021-02-04,6,1,b.1.2,0.166666666666667,0.0434782608695652,Cameroon
2021-02-05,0,0,b.1.2,0,0.0205479452054794,Cameroon
2021-02-06,0,0,b.1.2,0,0.0317460317460317,Cameroon
2021-02-07,0,0,b.1.2,0,0.0387596899224806,Cameroon
2021-02-08,0,0,b.1.2,0,0.0309278350515464,Cameroon
2021-02-09,2,1,b.1.2,0.5,0.0769230769230769,Cameroon
2021-02-10,2,1,b.1.2,0.5,0.1,Cameroon
2021-02-11,0,0,b.1.2,0,0.0975609756097561,Cameroon
2021-02-12,1,1,b.1.2,1,0.183673469387755,Cameroon
2021-02-13,0,0,b.1.2,0,0.307692307692308,Cameroon
2021-02-14,0,0,b.1.2,0,0.405405405405405,Cameroon
2021-02-15,2,1,b.1.2,0.5,0.558139534883721,Cameroon
2021-01-19,8,1,b.1.214.3,0.125,0.304347826086957,Cameroon
2021-04-13,1,1,b.1.222,1,0.35,Cameroon
2021-08-30,12,1,b.1.236,0.0833333333333333,0.100478468899522,Cameroon
2020-12-02,1,1,b.1.240,1,1,Cameroon
2020-12-03,0,0,b.1.240,0,0.777777777777778,Cameroon
2020-12-04,0,0,b.1.240,0,0.7,Cameroon
2020-12-05,0,0,b.1.240,0,0.636363636363636,Cameroon
2020-12-06,0,0,b.1.240,0,0.583333333333333,Cameroon
2020-12-07,0,0,b.1.240,0,0.28,Cameroon
2020-12-08,0,0,b.1.240,0,0.25,Cameroon
2020-12-09,0,0,b.1.240,0,0,Cameroon
2020-12-10,0,0,b.1.240,0,0,Cameroon
2020-12-11,0,0,b.1.240,0,0,Cameroon
2020-12-12,0,0,b.1.240,0,0,Cameroon
2020-12-13,0,0,b.1.240,0,0,Cameroon
2020-12-14,0,0,b.1.240,0,0,Cameroon
2020-12-15,0,0,b.1.240,0,0,Cameroon
2020-12-16,0,0,b.1.240,0,0,Cameroon
2020-12-17,0,0,b.1.240,0,0,Cameroon
2020-12-18,0,0,b.1.240,0,0,Cameroon
2020-12-19,0,0,b.1.240,0,0,Cameroon
2020-12-20,0,0,b.1.240,0,0,Cameroon
2020-12-21,0,0,b.1.240,0,0,Cameroon
2020-12-22,0,0,b.1.240,0,0,Cameroon
2020-12-23,0,0,b.1.240,0,0,Cameroon
2020-12-24,0,0,b.1.240,0,0,Cameroon
2020-12-25,0,0,b.1.240,0,0,Cameroon
2020-12-26,0,0,b.1.240,0,0,Cameroon
2020-12-27,0,0,b.1.240,0,0,Cameroon
2020-12-28,0,0,b.1.240,0,0,Cameroon
2020-12-29,0,0,b.1.240,0,0,Cameroon
2020-12-30,6,1,b.1.240,0.166666666666667,0.0416666666666667,Cameroon
2020-12-31,0,0,b.1.240,0,0.0487804878048781,Cameroon
2021-01-01,0,0,b.1.240,0,0.046875,Cameroon
2021-01-02,0,0,b.1.240,0,0.0481927710843374,Cameroon
2021-01-03,0,0,b.1.240,0,0.0490196078431373,Cameroon
2021-01-04,0,0,b.1.240,0,0.0320855614973262,Cameroon
2021-01-05,0,0,b.1.240,0,0.0512820512820513,Cameroon
2021-01-06,0,0,b.1.240,0,0,Cameroon
2021-01-07,0,0,b.1.240,0,0,Cameroon
2021-01-08,0,0,b.1.240,0,0,Cameroon
2021-01-09,0,0,b.1.240,0,0,Cameroon
2021-01-10,0,0,b.1.240,0,0,Cameroon
2021-01-11,0,0,b.1.240,0,0,Cameroon
2021-01-12,0,0,b.1.240,0,0,Cameroon
2021-01-13,0,0,b.1.240,0,0,Cameroon
2021-01-14,0,0,b.1.240,0,0,Cameroon
2021-01-15,0,0,b.1.240,0,0,Cameroon
2021-01-16,0,0,b.1.240,0,0,Cameroon
2021-01-17,0,0,b.1.240,0,0,Cameroon
2021-01-18,0,0,b.1.240,0,0,Cameroon
2021-01-19,0,0,b.1.240,0,0,Cameroon
2021-01-20,0,0,b.1.240,0,0,Cameroon
2021-01-21,0,0,b.1.240,0,0,Cameroon
2021-01-22,0,0,b.1.240,0,0,Cameroon
2021-01-23,0,0,b.1.240,0,0,Cameroon
2021-01-24,0,0,b.1.240,0,0,Cameroon
2021-01-25,0,0,b.1.240,0,0,Cameroon
2021-01-26,0,0,b.1.240,0,0,Cameroon
2021-01-27,0,0,b.1.240,0,0,Cameroon
2021-01-28,0,0,b.1.240,0,0,Cameroon
2021-01-29,0,0,b.1.240,0,0,Cameroon
2021-01-30,0,0,b.1.240,0,0,Cameroon
2021-01-31,0,0,b.1.240,0,0,Cameroon
2021-02-01,0,0,b.1.240,0,0,Cameroon
2021-02-02,0,0,b.1.240,0,0,Cameroon
2021-02-03,9,2,b.1.240,0.222222222222222,0.0689655172413793,Cameroon
2021-01-05,2,1,b.1.351,0.5,0.358974358974359,Cameroon
2021-01-06,0,0,b.1.351,0,0.207920792079208,Cameroon
2021-01-07,0,0,b.1.351,0,0.16,Cameroon
2021-01-08,0,0,b.1.351,0,0.166931637519873,Cameroon
2021-01-09,0,0,b.1.351,0,0.150268336314848,Cameroon
2021-01-10,0,0,b.1.351,0,0.0749464668094218,Cameroon
2021-01-11,0,0,b.1.351,0,0.109090909090909,Cameroon
2021-01-12,0,0,b.1.351,0,0,Cameroon
2021-01-13,0,0,b.1.351,0,0,Cameroon
2021-01-14,0,0,b.1.351,0,0,Cameroon
2021-01-15,3,2,b.1.351,0.666666666666667,0.2,Cameroon
2021-01-16,0,0,b.1.351,0,0.181818181818182,Cameroon
2021-01-17,0,0,b.1.351,0,0.181818181818182,Cameroon
2021-01-18,0,0,b.1.351,0,0.222222222222222,Cameroon
2021-01-19,0,0,b.1.351,0,0.0869565217391304,Cameroon
2021-01-20,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-01-21,0,0,b.1.351,0,0.0952380952380952,Cameroon
2021-01-22,0,0,b.1.351,0,0,Cameroon
2021-01-23,0,0,b.1.351,0,0,Cameroon
2021-01-24,0,0,b.1.351,0,0,Cameroon
2021-01-25,0,0,b.1.351,0,0,Cameroon
2021-01-26,0,0,b.1.351,0,0,Cameroon
2021-01-27,0,0,b.1.351,0,0,Cameroon
2021-01-28,3,1,b.1.351,0.333333333333333,0.0379746835443038,Cameroon
2021-01-29,0,0,b.1.351,0,0.0670391061452514,Cameroon
2021-01-30,0,0,b.1.351,0,0.0546448087431694,Cameroon
2021-01-31,0,0,b.1.351,0,0.0650054171180932,Cameroon
2021-02-01,0,0,b.1.351,0,0.0464396284829721,Cameroon
2021-02-02,0,0,b.1.351,0,0.08,Cameroon
2021-02-03,0,0,b.1.351,0,0.0344827586206897,Cameroon
2021-02-04,0,0,b.1.351,0,0,Cameroon
2021-02-05,0,0,b.1.351,0,0,Cameroon
2021-02-06,7,1,b.1.351,0.142857142857143,0.0317460317460317,Cameroon
2021-02-07,2,1,b.1.351,0.5,0.0775193798449612,Cameroon
2021-02-08,3,1,b.1.351,0.333333333333333,0.0927835051546392,Cameroon
2021-02-09,0,0,b.1.351,0,0.115384615384615,Cameroon
2021-02-10,0,0,b.1.351,0,0.1,Cameroon
2021-02-11,0,0,b.1.351,0,0.146341463414634,Cameroon
2021-02-12,0,0,b.1.351,0,0.183673469387755,Cameroon
2021-02-13,0,0,b.1.351,0,0.205128205128205,Cameroon
2021-02-14,0,0,b.1.351,0,0.135135135135135,Cameroon
2021-02-15,2,1,b.1.351,0.5,0.13953488372093,Cameroon
2021-02-16,0,0,b.1.351,0,0.333333333333333,Cameroon
2021-02-17,0,0,b.1.351,0,0.5,Cameroon
2021-02-18,0,0,b.1.351,0,0.25,Cameroon
2021-02-19,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-02-20,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-02-21,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-02-22,0,0,b.1.351,0,0,Cameroon
2021-02-23,0,0,b.1.351,0,0,Cameroon
2021-02-24,0,0,b.1.351,0,0,Cameroon
2021-02-25,0,0,b.1.351,0,0,Cameroon
2021-02-26,0,0,b.1.351,0,0,Cameroon
2021-02-27,0,0,b.1.351,0,0,Cameroon
2021-02-28,0,0,b.1.351,0,0,Cameroon
2021-03-01,8,2,b.1.351,0.25,0.25,Cameroon
2021-03-02,0,0,b.1.351,0,0.117647058823529,Cameroon
2021-03-03,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-04,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-05,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-06,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-07,0,0,b.1.351,0,0.0769230769230769,Cameroon
2021-03-08,0,0,b.1.351,0,0,Cameroon
2021-03-09,0,0,b.1.351,0,0,Cameroon
2021-03-10,0,0,b.1.351,0,0,Cameroon
2021-03-11,0,0,b.1.351,0,0,Cameroon
2021-03-12,0,0,b.1.351,0,0,Cameroon
2021-03-13,1,1,b.1.351,1,0.166666666666667,Cameroon
2021-03-14,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-15,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-16,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-17,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-18,0,0,b.1.351,0,0.166666666666667,Cameroon
2021-03-19,0,0,b.1.351,0,0.5,Cameroon
2021-03-20,0,0,b.1.351,0,0,Cameroon
2021-03-21,0,0,b.1.351,0,0,Cameroon
2021-03-22,0,0,b.1.351,0,0,Cameroon
2021-03-23,0,0,b.1.351,0,0,Cameroon
2021-03-24,0,0,b.1.351,0,0,Cameroon
2021-03-25,0,0,b.1.351,0,0,Cameroon
2021-03-26,0,0,b.1.351,0,0,Cameroon
2021-03-27,0,0,b.1.351,0,0,Cameroon
2021-03-28,0,0,b.1.351,0,0,Cameroon
2021-03-29,0,0,b.1.351,0,0,Cameroon
2021-03-30,0,0,b.1.351,0,0,Cameroon
2021-03-31,0,0,b.1.351,0,0,Cameroon
2021-04-01,0,0,b.1.351,0,0,Cameroon
2021-04-02,0,0,b.1.351,0,0,Cameroon
2021-04-03,0,0,b.1.351,0,0,Cameroon
2021-04-04,0,0,b.1.351,0,0,Cameroon
2021-04-05,0,0,b.1.351,0,0,Cameroon
2021-04-06,0,0,b.1.351,0,0,Cameroon
2021-04-07,0,0,b.1.351,0,0,Cameroon
2021-04-08,0,0,b.1.351,0,0,Cameroon
2021-04-09,0,0,b.1.351,0,0,Cameroon
2021-04-10,0,0,b.1.351,0,0,Cameroon
2021-04-11,0,0,b.1.351,0,0,Cameroon
2021-04-12,0,0,b.1.351,0,0,Cameroon
2021-04-13,0,0,b.1.351,0,0,Cameroon
2021-04-14,0,0,b.1.351,0,0,Cameroon
2021-04-15,0,0,b.1.351,0,0,Cameroon
2021-04-16,0,0,b.1.351,0,0,Cameroon
2021-04-17,0,0,b.1.351,0,0,Cameroon
2021-04-18,0,0,b.1.351,0,0,Cameroon
2021-04-19,0,0,b.1.351,0,0,Cameroon
2021-04-20,0,0,b.1.351,0,0,Cameroon
2021-04-21,0,0,b.1.351,0,0,Cameroon
2021-04-22,0,0,b.1.351,0,0,Cameroon
2021-04-23,0,0,b.1.351,0,0,Cameroon
2021-04-24,0,0,b.1.351,0,0,Cameroon
2021-04-25,0,0,b.1.351,0,0,Cameroon
2021-04-26,0,0,b.1.351,0,0,Cameroon
2021-04-27,0,0,b.1.351,0,0,Cameroon
2021-04-28,0,0,b.1.351,0,0,Cameroon
2021-04-29,2,1,b.1.351,0.5,0.333333333333333,Cameroon
2021-04-30,0,0,b.1.351,0,0.333333333333333,Cameroon
2021-05-01,16,1,b.1.351,0.0625,0.105263157894737,Cameroon
2021-05-02,0,0,b.1.351,0,0.105263157894737,Cameroon
2021-05-03,0,0,b.1.351,0,0.105263157894737,Cameroon
2021-05-04,0,0,b.1.351,0,0.0689655172413793,Cameroon
2021-05-05,0,0,b.1.351,0,0.0666666666666667,Cameroon
2021-05-06,0,0,b.1.351,0,0.038961038961039,Cameroon
2021-05-07,0,0,b.1.351,0,0.0408163265306122,Cameroon
2021-05-08,0,0,b.1.351,0,0,Cameroon
2021-05-09,0,0,b.1.351,0,0,Cameroon
2021-05-10,0,0,b.1.351,0,0,Cameroon
2021-05-11,0,0,b.1.351,0,0,Cameroon
2021-05-12,0,0,b.1.351,0,0,Cameroon
2021-05-13,0,0,b.1.351,0,0,Cameroon
2021-05-14,0,0,b.1.351,0,0,Cameroon
2021-05-15,0,0,b.1.351,0,0,Cameroon
2021-05-16,0,0,b.1.351,0,0,Cameroon
2021-05-17,0,0,b.1.351,0,0,Cameroon
2021-05-18,0,0,b.1.351,0,0,Cameroon
2021-05-19,0,0,b.1.351,0,0,Cameroon
2021-05-20,0,0,b.1.351,0,0,Cameroon
2021-05-21,0,0,b.1.351,0,0,Cameroon
2021-05-22,0,0,b.1.351,0,0,Cameroon
2021-05-23,0,0,b.1.351,0,0,Cameroon
2021-05-24,0,0,b.1.351,0,0,Cameroon
2021-05-25,0,0,b.1.351,0,0,Cameroon
2021-05-26,0,0,b.1.351,0,0,Cameroon
2021-05-27,0,0,b.1.351,0,0,Cameroon
2021-05-28,0,0,b.1.351,0,0,Cameroon
2021-05-29,0,0,b.1.351,0,0,Cameroon
2021-05-30,0,0,b.1.351,0,0,Cameroon
2021-05-31,0,0,b.1.351,0,0,Cameroon
2021-06-01,0,0,b.1.351,0,0,Cameroon
2021-06-02,0,0,b.1.351,0,0,Cameroon
2021-06-03,0,0,b.1.351,0,0,Cameroon
2021-06-04,0,0,b.1.351,0,0,Cameroon
2021-06-05,0,0,b.1.351,0,0,Cameroon
2021-06-06,0,0,b.1.351,0,0,Cameroon
2021-06-07,0,0,b.1.351,0,0,Cameroon
2021-06-08,0,0,b.1.351,0,0,Cameroon
2021-06-09,0,0,b.1.351,0,0,Cameroon
2021-06-10,0,0,b.1.351,0,0,Cameroon
2021-06-11,0,0,b.1.351,0,0,Cameroon
2021-06-12,0,0,b.1.351,0,0,Cameroon
2021-06-13,0,0,b.1.351,0,0,Cameroon
2021-06-14,0,0,b.1.351,0,0,Cameroon
2021-06-15,0,0,b.1.351,0,0,Cameroon
2021-06-16,0,0,b.1.351,0,0,Cameroon
2021-06-17,0,0,b.1.351,0,0,Cameroon
2021-06-18,0,0,b.1.351,0,0,Cameroon
2021-06-19,0,0,b.1.351,0,0,Cameroon
2021-06-20,0,0,b.1.351,0,0,Cameroon
2021-06-21,0,0,b.1.351,0,0,Cameroon
2021-06-22,0,0,b.1.351,0,0,Cameroon
2021-06-23,0,0,b.1.351,0,0,Cameroon
2021-06-24,0,0,b.1.351,0,0,Cameroon
2021-06-25,0,0,b.1.351,0,0,Cameroon
2021-06-26,0,0,b.1.351,0,0,Cameroon
2021-06-27,0,0,b.1.351,0,0,Cameroon
2021-06-28,0,0,b.1.351,0,0,Cameroon
2021-06-29,0,0,b.1.351,0,0,Cameroon
