date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-08,11,10,b.1.499,0.909090909090909,0.76,Argentina
2020-05-09,15,9,b.1.499,0.6,0.75609756097561,Argentina
2020-05-10,11,10,b.1.499,0.909090909090909,0.766233766233766,Argentina
2020-05-11,10,5,b.1.499,0.5,0.645569620253165,Argentina
2020-05-12,10,7,b.1.499,0.7,0.670967741935484,Argentina
2020-05-13,11,6,b.1.499,0.545454545454545,0.675889328063241,Argentina
2020-05-14,15,10,b.1.499,0.666666666666667,0.680597014925373,Argentina
2020-05-15,16,6,b.1.499,0.375,0.599547511312217,Argentina
2020-05-16,13,9,b.1.499,0.692307692307692,0.575045207956601,Argentina
2020-05-17,9,6,b.1.499,0.666666666666667,0.566473988439306,Argentina
2020-05-18,13,7,b.1.499,0.538461538461538,0.577358490566038,Argentina
2020-05-19,29,17,b.1.499,0.586206896551724,0.571428571428571,Argentina
2020-05-20,20,14,b.1.499,0.7,0.59792027729636,Argentina
2020-05-21,9,2,b.1.499,0.222222222222222,0.563944530046225,Argentina
2020-05-22,8,3,b.1.499,0.375,0.58,Argentina
2020-05-23,0,0,b.1.499,0,0.550561797752809,Argentina
2020-05-24,0,0,b.1.499,0,0.530864197530864,Argentina
2020-05-25,0,0,b.1.499,0,0.473684210526316,Argentina
2020-05-26,7,4,b.1.499,0.571428571428571,0.425925925925926,Argentina
2020-05-27,5,4,b.1.499,0.8,0.325,Argentina
2020-05-28,3,2,b.1.499,0.666666666666667,0.382352941176471,Argentina
2020-05-29,8,5,b.1.499,0.625,0.441176470588235,Argentina
2020-05-30,0,0,b.1.499,0,0.375,Argentina
2020-05-31,4,2,b.1.499,0.5,0.472222222222222,Argentina
2020-06-01,6,5,b.1.499,0.833333333333333,0.647058823529412,Argentina
2020-06-02,7,6,b.1.499,0.857142857142857,0.705882352941176,Argentina
2020-06-03,3,2,b.1.499,0.666666666666667,0.6875,Argentina
2020-06-04,4,1,b.1.499,0.25,0.636363636363636,Argentina
2020-06-05,3,2,b.1.499,0.666666666666667,0.642857142857143,Argentina
2020-06-06,3,2,b.1.499,0.666666666666667,0.666666666666667,Argentina
2020-06-07,4,1,b.1.499,0.25,0.633333333333333,Argentina
2020-06-08,5,2,b.1.499,0.4,0.551724137931034,Argentina
2020-06-09,5,2,b.1.499,0.4,0.363636363636364,Argentina
2020-06-10,6,2,b.1.499,0.333333333333333,0.369230769230769,Argentina
2020-06-11,5,2,b.1.499,0.4,0.402061855670103,Argentina
2020-06-12,1,1,b.1.499,1,0.403361344537815,Argentina
2020-06-13,6,2,b.1.499,0.333333333333333,0.37037037037037,Argentina
2020-06-14,7,6,b.1.499,0.857142857142857,0.483412322274882,Argentina
2020-06-15,9,5,b.1.499,0.555555555555556,0.512820512820513,Argentina
2020-06-16,7,5,b.1.499,0.714285714285714,0.560975609756097,Argentina
2020-06-17,9,6,b.1.499,0.666666666666667,0.613636363636364,Argentina
2020-06-18,9,6,b.1.499,0.666666666666667,0.645833333333333,Argentina
2020-06-19,8,4,b.1.499,0.5,0.618181818181818,Argentina
2020-06-20,1,1,b.1.499,1,0.66,Argentina
2020-06-21,0,0,b.1.499,0,0.613636363636364,Argentina
2020-06-22,6,4,b.1.499,0.666666666666667,0.634146341463415,Argentina
2020-06-23,4,2,b.1.499,0.5,0.605263157894737,Argentina
2020-06-24,0,0,b.1.499,0,0.548387096774194,Argentina
2020-06-25,4,2,b.1.499,0.5,0.5,Argentina
2020-06-26,5,3,b.1.499,0.6,0.521739130434783,Argentina
2020-06-27,3,1,b.1.499,0.333333333333333,0.48,Argentina
2020-06-28,2,1,b.1.499,0.5,0.5,Argentina
2020-06-29,6,1,b.1.499,0.166666666666667,0.263157894736842,Argentina
2020-06-30,4,1,b.1.499,0.25,0.315789473684211,Argentina
2020-07-01,2,2,b.1.499,1,0.417721518987342,Argentina
2020-07-02,0,0,b.1.499,0,0.349514563106796,Argentina
2020-07-03,10,4,b.1.499,0.4,0.274725274725275,Argentina
2020-07-04,8,6,b.1.499,0.75,0.398230088495575,Argentina
2020-07-05,2,2,b.1.499,1,0.440366972477064,Argentina
2020-07-06,10,2,b.1.499,0.2,0.417177914110429,Argentina
2020-07-07,5,3,b.1.499,0.6,0.458937198067633,Argentina
2020-07-08,7,5,b.1.499,0.714285714285714,0.476534296028881,Argentina
2020-07-09,8,4,b.1.499,0.5,0.52,Argentina
2020-07-10,10,4,b.1.499,0.4,0.52,Argentina
2020-07-11,10,7,b.1.499,0.7,0.519230769230769,Argentina
2020-07-12,6,1,b.1.499,0.166666666666667,0.464285714285714,Argentina
2020-07-13,9,4,b.1.499,0.444444444444444,0.509090909090909,Argentina
2020-07-14,5,4,b.1.499,0.8,0.527272727272727,Argentina
2020-07-15,7,3,b.1.499,0.428571428571429,0.442622950819672,Argentina
2020-07-16,9,4,b.1.499,0.444444444444444,0.490909090909091,Argentina
2020-07-17,6,6,b.1.499,1,0.568627450980392,Argentina
2020-07-18,11,8,b.1.499,0.727272727272727,0.576923076923077,Argentina
2020-07-19,8,6,b.1.499,0.75,0.648148148148148,Argentina
2020-07-20,7,4,b.1.499,0.571428571428571,0.673076923076923,Argentina
2020-07-21,8,5,b.1.499,0.625,0.654545454545455,Argentina
2020-07-22,13,6,b.1.499,0.461538461538462,0.573529411764706,Argentina
2020-07-23,0,0,b.1.499,0,0.598290598290598,Argentina
2020-07-24,10,7,b.1.499,0.7,0.58695652173913,Argentina
2020-07-25,4,3,b.1.499,0.75,0.576744186046512,Argentina
2020-07-26,6,2,b.1.499,0.333333333333333,0.525291828793774,Argentina
2020-07-27,6,5,b.1.499,0.833333333333333,0.558139534883721,Argentina
2020-07-28,7,3,b.1.499,0.428571428571429,0.530612244897959,Argentina
2020-07-29,5,4,b.1.499,0.8,0.585365853658537,Argentina
2020-07-30,9,7,b.1.499,0.777777777777778,0.659574468085106,Argentina
2020-07-31,6,3,b.1.499,0.5,0.551020408163265,Argentina
2020-08-01,9,6,b.1.499,0.666666666666667,0.530973451327434,Argentina
2020-08-02,8,3,b.1.499,0.375,0.575851393188855,Argentina
2020-08-03,3,2,b.1.499,0.666666666666667,0.570458404074703,Argentina
2020-08-04,5,3,b.1.499,0.6,0.606717226435536,Argentina
2020-08-05,10,5,b.1.499,0.5,0.573500329597891,Argentina
2020-08-06,12,9,b.1.499,0.75,0.58307210031348,Argentina
2020-08-07,9,2,b.1.499,0.222222222222222,0.535714285714286,Argentina
2020-08-08,0,0,b.1.499,0,0.428571428571429,Argentina
2020-08-09,2,1,b.1.499,0.5,0.511627906976744,Argentina
2020-08-10,14,10,b.1.499,0.714285714285714,0.555555555555556,Argentina
2020-08-11,18,7,b.1.499,0.388888888888889,0.507462686567164,Argentina
2020-08-12,0,0,b.1.499,0,0.446153846153846,Argentina
2020-08-13,11,7,b.1.499,0.636363636363636,0.421875,Argentina
2020-08-14,3,2,b.1.499,0.666666666666667,0.46551724137931,Argentina
2020-08-15,10,6,b.1.499,0.6,0.5,Argentina
2020-08-16,3,2,b.1.499,0.666666666666667,0.507462686567164,Argentina
2020-08-17,9,7,b.1.499,0.777777777777778,0.5,Argentina
2020-08-18,8,4,b.1.499,0.5,0.56,Argentina
2020-08-19,14,8,b.1.499,0.571428571428571,0.642857142857143,Argentina
2020-08-20,10,6,b.1.499,0.6,0.636363636363636,Argentina
2020-08-21,21,8,b.1.499,0.380952380952381,0.561643835616438,Argentina
2020-08-22,5,2,b.1.499,0.4,0.536231884057971,Argentina
2020-08-23,3,1,b.1.499,0.333333333333333,0.521739130434783,Argentina
2020-08-24,11,6,b.1.499,0.545454545454545,0.486111111111111,Argentina
2020-08-25,19,12,b.1.499,0.631578947368421,0.518072289156627,Argentina
2020-08-26,6,6,b.1.499,1,0.546666666666667,Argentina
2020-08-27,8,6,b.1.499,0.75,0.561643835616438,Argentina
2020-08-28,9,5,b.1.499,0.555555555555556,0.622950819672131,Argentina
2020-08-29,9,7,b.1.499,0.777777777777778,0.661538461538462,Argentina
2020-08-30,6,5,b.1.499,0.833333333333333,0.691176470588235,Argentina
2020-08-31,20,10,b.1.499,0.5,0.662337662337662,Argentina
2020-09-01,4,3,b.1.499,0.75,0.67741935483871,Argentina
2020-09-02,4,4,b.1.499,1,0.666666666666667,Argentina
2020-09-03,2,1,b.1.499,0.5,0.648148148148148,Argentina
2020-09-04,6,3,b.1.499,0.5,0.647058823529412,Argentina
2020-09-05,3,2,b.1.499,0.666666666666667,0.622222222222222,Argentina
2020-09-06,1,1,b.1.499,1,0.6,Argentina
2020-09-07,2,1,b.1.499,0.5,0.681818181818182,Argentina
2020-09-08,0,0,b.1.499,0,0.666666666666667,Argentina
2020-09-09,0,0,b.1.499,0,0.533333333333333,Argentina
2020-09-10,1,1,b.1.499,1,0.571428571428572,Argentina
2020-09-11,4,1,b.1.499,0.25,0.5,Argentina
2020-09-12,0,0,b.1.499,0,0.444444444444444,Argentina
2020-09-13,1,1,b.1.499,1,0.444444444444444,Argentina
2020-09-14,0,0,b.1.499,0,0.375,Argentina
2020-09-15,7,7,b.1.499,1,0.666666666666667,Argentina
2020-09-16,4,2,b.1.499,0.5,0.666666666666667,Argentina
2020-09-17,3,2,b.1.499,0.666666666666667,0.65,Argentina
2020-09-18,2,2,b.1.499,1,0.777777777777778,Argentina
2020-09-19,8,3,b.1.499,0.375,0.53125,Argentina
2020-09-20,0,0,b.1.499,0,0.666666666666667,Argentina
2020-09-21,0,0,b.1.499,0,0.571428571428571,Argentina
2020-09-22,12,6,b.1.499,0.5,0.454545454545455,Argentina
2020-09-23,4,2,b.1.499,0.5,0.454545454545455,Argentina
2020-09-24,1,1,b.1.499,1,0.451612903225806,Argentina
2020-09-25,0,0,b.1.499,0,0.27906976744186,Argentina
2020-09-26,0,0,b.1.499,0,0.268656716417911,Argentina
2020-09-27,0,0,b.1.499,0,0.278350515463918,Argentina
2020-09-28,3,3,b.1.499,1,0.403361344537815,Argentina
2020-09-29,0,0,b.1.499,0,0.309278350515464,Argentina
2020-09-30,0,0,b.1.499,0,0.198347107438017,Argentina
2020-10-01,1,1,b.1.499,1,0.2,Argentina
2020-10-02,5,4,b.1.499,0.8,0.470588235294118,Argentina
2020-10-03,1,1,b.1.499,1,0.529411764705882,Argentina
2020-10-04,0,0,b.1.499,0,0.529411764705882,Argentina
2020-10-05,0,0,b.1.499,0,0.428571428571429,Argentina
2020-10-06,0,0,b.1.499,0,0.461538461538462,Argentina
2020-10-07,0,0,b.1.499,0,0.75,Argentina
2020-10-08,4,2,b.1.499,0.5,0.636363636363636,Argentina
2020-10-09,12,8,b.1.499,0.666666666666667,0.611111111111111,Argentina
2020-10-10,3,2,b.1.499,0.666666666666667,0.6,Argentina
2020-10-11,2,1,b.1.499,0.5,0.590909090909091,Argentina
2020-10-12,4,3,b.1.499,0.75,0.615384615384615,Argentina
2020-10-13,5,3,b.1.499,0.6,0.633333333333333,Argentina
2020-10-14,13,2,b.1.499,0.153846153846154,0.488372093023256,Argentina
2020-10-15,0,0,b.1.499,0,0.431818181818182,Argentina
2020-10-16,13,3,b.1.499,0.230769230769231,0.311111111111111,Argentina
2020-10-17,0,0,b.1.499,0,0.244897959183673,Argentina
2020-10-18,6,2,b.1.499,0.333333333333333,0.245283018867925,Argentina
2020-10-19,12,2,b.1.499,0.166666666666667,0.19672131147541,Argentina
2020-10-20,11,6,b.1.499,0.545454545454545,0.230769230769231,Argentina
2020-10-21,3,2,b.1.499,0.666666666666667,0.272727272727273,Argentina
2020-10-22,9,5,b.1.499,0.555555555555556,0.338983050847458,Argentina
2020-10-23,6,3,b.1.499,0.5,0.384615384615385,Argentina
2020-10-24,3,1,b.1.499,0.333333333333333,0.4375,Argentina
2020-10-25,4,1,b.1.499,0.25,0.425531914893617,Argentina
2020-10-26,0,0,b.1.499,0,0.486486486486487,Argentina
2020-10-27,7,4,b.1.499,0.571428571428571,0.484848484848485,Argentina
2020-10-28,5,3,b.1.499,0.6,0.485714285714286,Argentina
2020-10-29,0,0,b.1.499,0,0.444444444444444,Argentina
2020-10-30,2,2,b.1.499,1,0.478260869565217,Argentina
2020-10-31,4,2,b.1.499,0.5,0.5,Argentina
2020-11-01,5,3,b.1.499,0.6,0.56,Argentina
2020-11-02,5,2,b.1.499,0.4,0.551724137931035,Argentina
2020-11-03,4,2,b.1.499,0.5,0.538461538461539,Argentina
2020-11-04,4,1,b.1.499,0.25,0.48,Argentina
2020-11-05,6,4,b.1.499,0.666666666666667,0.533333333333333,Argentina
2020-11-06,6,3,b.1.499,0.5,0.5,Argentina
2020-11-07,3,1,b.1.499,0.333333333333333,0.41025641025641,Argentina
2020-11-08,5,1,b.1.499,0.2,0.294736842105263,Argentina
2020-11-09,0,0,b.1.499,0,0.256227758007117,Argentina
2020-11-10,0,0,b.1.499,0,0.283687943262411,Argentina
2020-11-11,4,2,b.1.499,0.5,0.328521652563465,Argentina
2020-11-12,7,1,b.1.499,0.142857142857143,0.25065274151436,Argentina
2020-11-13,0,0,b.1.499,0,0.198150594451783,Argentina
2020-11-14,2,1,b.1.499,0.5,0.215827338129496,Argentina
2020-11-15,2,1,b.1.499,0.5,0.25,Argentina
2020-11-16,6,1,b.1.499,0.166666666666667,0.272727272727273,Argentina
2020-11-17,14,5,b.1.499,0.357142857142857,0.261904761904762,Argentina
2020-11-18,7,3,b.1.499,0.428571428571429,0.272727272727273,Argentina
2020-11-19,0,0,b.1.499,0,0.333333333333333,Argentina
2020-11-20,6,1,b.1.499,0.166666666666667,0.272727272727273,Argentina
2020-11-21,0,0,b.1.499,0,0.285714285714286,Argentina
2020-11-22,5,3,b.1.499,0.6,0.322314049586777,Argentina
2020-11-23,6,4,b.1.499,0.666666666666667,0.40251572327044,Argentina
2020-11-24,5,3,b.1.499,0.6,0.445859872611465,Argentina
2020-11-25,5,2,b.1.499,0.4,0.430939226519337,Argentina
2020-11-26,5,1,b.1.499,0.2,0.368421052631579,Argentina
2020-11-27,2,2,b.1.499,1,0.476190476190476,Argentina
2020-11-28,0,0,b.1.499,0,0.45,Argentina
2020-11-29,2,1,b.1.499,0.5,0.436974789915966,Argentina
2020-11-30,1,1,b.1.499,1,0.427350427350427,Argentina
2020-12-01,0,0,b.1.499,0,0.365217391304348,Argentina
2020-12-02,9,4,b.1.499,0.444444444444444,0.391304347826087,Argentina
2020-12-03,3,2,b.1.499,0.666666666666667,0.476190476190476,Argentina
2020-12-04,4,2,b.1.499,0.5,0.344827586206897,Argentina
2020-12-05,1,1,b.1.499,1,0.488888888888889,Argentina
2020-12-06,0,0,b.1.499,0,0.46875,Argentina
2020-12-07,5,1,b.1.499,0.2,0.32520325203252,Argentina
2020-12-08,1,1,b.1.499,1,0.491071428571429,Argentina
2020-12-09,5,1,b.1.499,0.2,0.440366972477064,Argentina
2020-12-10,3,1,b.1.499,0.333333333333333,0.388888888888889,Argentina
2020-12-11,7,2,b.1.499,0.285714285714286,0.259259259259259,Argentina
2020-12-12,5,1,b.1.499,0.2,0.291666666666667,Argentina
2020-12-13,2,1,b.1.499,0.5,0.32,Argentina
2020-12-14,7,1,b.1.499,0.142857142857143,0.275862068965517,Argentina
2020-12-15,4,1,b.1.499,0.25,0.210526315789474,Argentina
2020-12-16,5,2,b.1.499,0.4,0.290322580645161,Argentina
2020-12-17,12,3,b.1.499,0.25,0.211538461538462,Argentina
2020-12-18,11,5,b.1.499,0.454545454545455,0.301075268817204,Argentina
2020-12-19,3,1,b.1.499,0.333333333333333,0.323076923076923,Argentina
2020-12-20,0,0,b.1.499,0,0.290502793296089,Argentina
2020-12-21,12,1,b.1.499,0.0833333333333333,0.210355987055016,Argentina
2020-12-22,8,1,b.1.499,0.125,0.198979591836735,Argentina
2020-12-23,3,1,b.1.499,0.333333333333333,0.22360248447205,Argentina
2020-12-24,0,0,b.1.499,0,0.192513368983957,Argentina
2020-12-25,0,0,b.1.499,0,0.140845070422535,Argentina
2020-12-26,0,0,b.1.499,0,0.114649681528662,Argentina
2020-12-27,0,0,b.1.499,0,0.136363636363636,Argentina
2020-12-28,2,1,b.1.499,0.5,0.230769230769231,Argentina
2020-12-29,0,0,b.1.499,0,0.2,Argentina
2020-12-30,5,3,b.1.499,0.6,0.333333333333333,Argentina
2020-12-31,4,2,b.1.499,0.5,0.375,Argentina
2021-01-01,0,0,b.1.499,0,0.333333333333333,Argentina
2021-01-02,0,0,b.1.499,0,0.333333333333333,Argentina
2021-01-03,2,1,b.1.499,0.5,0.35,Argentina
2021-01-04,9,2,b.1.499,0.222222222222222,0.242424242424243,Argentina
2021-01-05,0,0,b.1.499,0,0.225352112676056,Argentina
2021-01-06,10,3,b.1.499,0.3,0.208695652173913,Argentina
2021-01-07,6,1,b.1.499,0.166666666666667,0.165680473372781,Argentina
2021-01-08,4,2,b.1.499,0.5,0.229396771452846,Argentina
2021-01-09,2,1,b.1.499,0.5,0.261437908496732,Argentina
2021-01-10,0,0,b.1.499,0,0.24896265560166,Argentina
2021-01-11,4,1,b.1.499,0.25,0.261723009814613,Argentina
2021-01-12,9,2,b.1.499,0.222222222222222,0.276497695852535,Argentina
2021-01-13,17,2,b.1.499,0.117647058823529,0.209302325581395,Argentina
2021-01-14,7,2,b.1.499,0.285714285714286,0.227272727272727,Argentina
2021-01-15,0,0,b.1.499,0,0.186046511627907,Argentina
2021-01-16,0,0,b.1.499,0,0.152173913043478,Argentina
2021-01-17,0,0,b.1.499,0,0.152173913043478,Argentina
2021-01-18,6,3,b.1.499,0.5,0.1875,Argentina
2021-01-19,0,0,b.1.499,0,0.159090909090909,Argentina
2021-01-20,6,2,b.1.499,0.333333333333333,0.212121212121212,Argentina
2021-01-21,5,2,b.1.499,0.4,0.189189189189189,Argentina
2021-01-22,11,1,b.1.499,0.0909090909090909,0.168421052631579,Argentina
2021-01-23,0,0,b.1.499,0,0.200836820083682,Argentina
2021-01-24,3,1,b.1.499,0.333333333333333,0.195298372513562,Argentina
2021-01-25,0,0,b.1.499,0,0.163710777626194,Argentina
2021-01-26,0,0,b.1.499,0,0.188087774294671,Argentina
2021-01-27,0,0,b.1.499,0,0.109090909090909,Argentina
2021-01-28,0,0,b.1.499,0,0.0638977635782748,Argentina
2021-01-29,11,3,b.1.499,0.272727272727273,0.134831460674157,Argentina
2021-01-30,0,0,b.1.499,0,0.139130434782609,Argentina
2021-01-31,3,3,b.1.499,1,0.211267605633803,Argentina
2021-02-01,11,1,b.1.499,0.0909090909090909,0.183406113537118,Argentina
2021-02-02,5,2,b.1.499,0.4,0.191489361702128,Argentina
2021-02-03,0,0,b.1.499,0,0.225,Argentina
2021-02-04,0,0,b.1.499,0,0.176470588235294,Argentina
2021-02-05,8,1,b.1.499,0.125,0.175,Argentina
2021-02-06,0,0,b.1.499,0,0.175,Argentina
2021-02-07,0,0,b.1.499,0,0.102564102564103,Argentina
2021-02-08,0,0,b.1.499,0,0.0857142857142857,Argentina
2021-02-09,0,0,b.1.499,0,0.0277777777777778,Argentina
2021-02-10,7,2,b.1.499,0.285714285714286,0.0789473684210526,Argentina
2021-02-11,1,1,b.1.499,1,0.125,Argentina
2021-02-12,0,0,b.1.499,0,0.09375,Argentina
2021-02-13,4,2,b.1.499,0.5,0.151515151515152,Argentina
2021-02-14,0,0,b.1.499,0,0.161290322580645,Argentina
2021-02-15,0,0,b.1.499,0,0.147058823529412,Argentina
2021-02-16,0,0,b.1.499,0,0.188679245283019,Argentina
2021-02-17,7,1,b.1.499,0.142857142857143,0.157894736842105,Argentina
2021-02-18,9,2,b.1.499,0.222222222222222,0.152671755725191,Argentina
2021-02-19,7,1,b.1.499,0.142857142857143,0.185185185185185,Argentina
2021-02-20,0,0,b.1.499,0,0.124352331606218,Argentina
2021-02-21,3,1,b.1.499,0.333333333333333,0.142857142857143,Argentina
2021-02-22,0,0,b.1.499,0,0.147058823529412,Argentina
2021-02-23,6,1,b.1.499,0.166666666666667,0.153846153846154,Argentina
2021-02-24,0,0,b.1.499,0,0.147058823529412,Argentina
2021-02-25,0,0,b.1.499,0,0.1,Argentina
2021-02-26,0,0,b.1.499,0,0.0769230769230769,Argentina
2021-02-27,3,1,b.1.499,0.333333333333333,0.12,Argentina
2021-02-28,0,0,b.1.499,0,0.0833333333333333,Argentina
2021-03-01,5,1,b.1.499,0.2,0.115384615384615,Argentina
2021-03-02,0,0,b.1.499,0,0.0588235294117647,Argentina
2021-03-03,0,0,b.1.499,0,0.0512820512820513,Argentina
2021-03-04,8,1,b.1.499,0.125,0.0731707317073171,Argentina
2021-03-05,0,0,b.1.499,0,0.0560747663551402,Argentina
2021-03-06,6,1,b.1.499,0.166666666666667,0.066914498141264,Argentina
2021-03-07,0,0,b.1.499,0,0.0680529300567108,Argentina
2021-03-08,0,0,b.1.499,0,0.0426439232409382,Argentina
2021-03-09,14,1,b.1.499,0.0714285714285714,0.0508762012436405,Argentina
2021-03-10,0,0,b.1.499,0,0.0456852791878173,Argentina
2021-03-11,13,1,b.1.499,0.0769230769230769,0.04,Argentina
2021-03-12,8,1,b.1.499,0.125,0.0538720538720539,Argentina
2021-03-13,0,0,b.1.499,0,0.0435624394966118,Argentina
2021-03-14,0,0,b.1.499,0,0.0377358490566038,Argentina
2021-03-15,29,1,b.1.499,0.0344827586206897,0.0404858299595142,Argentina
2021-03-16,16,2,b.1.499,0.125,0.0498338870431894,Argentina
2021-03-17,11,1,b.1.499,0.0909090909090909,0.0625,Argentina
2021-03-18,0,0,b.1.499,0,0.0543478260869565,Argentina
2021-03-19,26,4,b.1.499,0.153846153846154,0.0689655172413793,Argentina
2021-03-20,0,0,b.1.499,0,0.0675105485232067,Argentina
2021-03-21,0,0,b.1.499,0,0.0725075528700906,Argentina
2021-03-22,0,0,b.1.499,0,0.064367816091954,Argentina
2021-03-23,8,1,b.1.499,0.125,0.0597609561752988,Argentina
2021-03-24,0,0,b.1.499,0,0.0504201680672269,Argentina
2021-03-25,22,1,b.1.499,0.0454545454545455,0.0512820512820513,Argentina
2021-03-26,23,4,b.1.499,0.173913043478261,0.0560747663551402,Argentina
2021-03-27,12,1,b.1.499,0.0833333333333333,0.0642201834862385,Argentina
2021-03-28,0,0,b.1.499,0,0.0648148148148148,Argentina
2021-03-29,14,2,b.1.499,0.142857142857143,0.0957446808510638,Argentina
2021-03-30,0,0,b.1.499,0,0.0792079207920792,Argentina
2021-03-31,15,1,b.1.499,0.0666666666666667,0.0796460176991151,Argentina
2021-04-01,0,0,b.1.499,0,0.0780487804878049,Argentina
2021-04-02,11,1,b.1.499,0.0909090909090909,0.0559701492537313,Argentina
2021-04-03,14,2,b.1.499,0.142857142857143,0.0661157024793388,Argentina
2021-04-04,17,2,b.1.499,0.117647058823529,0.0796812749003984,Argentina
2021-04-05,0,0,b.1.499,0,0.046814044213264,Argentina
2021-04-06,37,2,b.1.499,0.0540540540540541,0.0549828178694158,Argentina
2021-04-07,38,3,b.1.499,0.0789473684210526,0.0576923076923077,Argentina
2021-04-08,0,0,b.1.499,0,0.0557880055788006,Argentina
2021-04-09,0,0,b.1.499,0,0.0503543453935099,Argentina
2021-04-10,14,1,b.1.499,0.0714285714285714,0.0436959490213928,Argentina
2021-04-11,0,0,b.1.499,0,0.03584229390681,Argentina
2021-04-12,32,3,b.1.499,0.09375,0.0551020408163265,Argentina
2021-04-13,0,0,b.1.499,0,0.0424242424242424,Argentina
2021-04-14,0,0,b.1.499,0,0.0277777777777778,Argentina
2021-04-15,25,2,b.1.499,0.08,0.0410958904109589,Argentina
2021-04-16,0,0,b.1.499,0,0.0392156862745098,Argentina
2021-04-17,18,1,b.1.499,0.0555555555555556,0.0379746835443038,Argentina
2021-04-18,13,1,b.1.499,0.0769230769230769,0.0429447852760736,Argentina
2021-04-19,36,1,b.1.499,0.0277777777777778,0.0297619047619048,Argentina
2021-04-20,43,2,b.1.499,0.0465116279069768,0.0376344086021505,Argentina
2021-04-21,0,0,b.1.499,0,0.0325581395348837,Argentina
2021-04-22,32,1,b.1.499,0.03125,0.027906976744186,Argentina
2021-04-23,29,1,b.1.499,0.0344827586206897,0.0303030303030303,Argentina
2021-04-24,18,1,b.1.499,0.0555555555555556,0.0292275574112735,Argentina
2021-04-25,0,0,b.1.499,0,0.0271698113207547,Argentina
2021-04-26,0,0,b.1.499,0,0.0231392209795604,Argentina
2021-04-27,0,0,b.1.499,0,0.0150640220938991,Argentina
2021-04-28,0,0,b.1.499,0,0.0189194870716838,Argentina
2021-04-29,0,0,b.1.499,0,0.0134983127109111,Argentina
2021-04-30,0,0,b.1.499,0,0.00699300699300699,Argentina
2021-05-01,0,0,b.1.499,0,0,Argentina
2021-05-02,0,0,b.1.499,0,0,Argentina
2021-05-03,0,0,b.1.499,0,0,Argentina
2021-05-04,0,0,b.1.499,0,0,Argentina
2021-05-05,0,0,b.1.499,0,0,Argentina
2021-05-06,37,2,b.1.499,0.0540540540540541,0.0121951219512195,Argentina
2021-05-07,0,0,b.1.499,0,0.0114285714285714,Argentina
2021-05-08,0,0,b.1.499,0,0.0116279069767442,Argentina
2021-05-09,0,0,b.1.499,0,0.0119760479041916,Argentina
2021-05-10,0,0,b.1.499,0,0.0113636363636364,Argentina
2021-05-11,0,0,b.1.499,0,0.0122699386503067,Argentina
2021-05-12,0,0,b.1.499,0,0.0118343195266272,Argentina
2021-05-13,30,1,b.1.499,0.0333333333333333,0.0062111801242236,Argentina
2021-05-14,0,0,b.1.499,0,0.00628930817610063,Argentina
2021-05-15,0,0,b.1.499,0,0.00574712643678161,Argentina
2021-05-16,0,0,b.1.499,0,0.00552486187845304,Argentina
2021-05-17,0,0,b.1.499,0,0.00529100529100529,Argentina
2021-05-18,0,0,b.1.499,0,0.00515463917525773,Argentina
2021-05-19,0,0,b.1.499,0,0.00578034682080925,Argentina
2021-05-20,0,0,b.1.499,0,0,Argentina
2021-05-21,0,0,b.1.499,0,0,Argentina
2021-05-22,0,0,b.1.499,0,0,Argentina
2021-05-23,0,0,b.1.499,0,0,Argentina
2021-05-24,0,0,b.1.499,0,0,Argentina
2021-05-25,0,0,b.1.499,0,0,Argentina
2021-05-26,0,0,b.1.499,0,0,Argentina
2021-05-27,0,0,b.1.499,0,0,Argentina
2021-05-28,0,0,b.1.499,0,0,Argentina
2021-05-29,0,0,b.1.499,0,0,Argentina
2021-05-30,0,0,b.1.499,0,0,Argentina
2021-05-31,0,0,b.1.499,0,0,Argentina
2021-06-01,0,0,b.1.499,0,0,Argentina
2021-06-02,0,0,b.1.499,0,0,Argentina
2021-06-03,0,0,b.1.499,0,0,Argentina
2021-06-04,0,0,b.1.499,0,0,Argentina
2021-06-05,0,0,b.1.499,0,0,Argentina
2021-06-06,0,0,b.1.499,0,0,Argentina
2021-06-07,0,0,b.1.499,0,0,Argentina
2021-06-08,40,1,b.1.499,0.025,0.0044762757385855,Argentina
2021-06-09,0,0,b.1.499,0,0.00425230333097094,Argentina
2021-06-10,0,0,b.1.499,0,0.00436681222707424,Argentina
2021-06-11,0,0,b.1.499,0,0.00448430493273543,Argentina
2021-06-12,0,0,b.1.499,0,0.00458715596330275,Argentina
2021-06-13,0,0,b.1.499,0,0.00469483568075117,Argentina
2021-06-14,0,0,b.1.499,0,0.00440528634361234,Argentina
2021-06-15,0,0,b.1.499,0,0,Argentina
2021-06-16,0,0,b.1.499,0,0,Argentina
2021-06-17,0,0,b.1.499,0,0,Argentina
2021-06-18,27,1,b.1.499,0.037037037037037,0.00465116279069768,Argentina
2021-06-19,0,0,b.1.499,0,0.00476190476190476,Argentina
2021-06-20,0,0,b.1.499,0,0.00492610837438424,Argentina
2021-06-21,0,0,b.1.499,0,0.00581395348837209,Argentina
2021-06-22,0,0,b.1.499,0,0.0065359477124183,Argentina
2021-06-23,0,0,b.1.499,0,0.00598802395209581,Argentina
