date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-15,0,0,b.1.621,0,0.000388148531504723,Brazil
2021-08-16,537,1,b.1.621,0.00186219739292365,0.000797421669933881,Brazil
2021-08-17,402,2,b.1.621,0.00497512437810945,0.00167986057157256,Brazil
2021-08-18,0,0,b.1.621,0,0.00177733015388717,Brazil
2021-08-19,0,0,b.1.621,0,0.00144845900056329,Brazil
2021-08-20,0,0,b.1.621,0,0.00142721217887726,Brazil
2021-08-21,0,0,b.1.621,0,0.00139794967381174,Brazil
2021-08-22,0,0,b.1.621,0,0.00138185168125288,Brazil
2021-08-23,0,0,b.1.621,0,0.00081799591002045,Brazil
2021-08-24,0,0,b.1.621,0,0,Brazil
2021-08-25,0,0,b.1.621,0,0,Brazil
2021-08-26,0,0,b.1.621,0,0,Brazil
2021-08-27,0,0,b.1.621,0,0,Brazil
2021-08-28,0,0,b.1.621,0,0,Brazil
2021-08-29,0,0,b.1.621,0,0,Brazil
2021-08-30,0,0,b.1.621,0,0,Brazil
2021-08-31,0,0,b.1.621,0,0,Brazil
2021-09-01,532,1,b.1.621,0.0018796992481203,0.000348756103231807,Brazil
2021-09-02,0,0,b.1.621,0,0.000332465229678063,Brazil
2021-09-03,0,0,b.1.621,0,0.000318288878986568,Brazil
2021-09-04,0,0,b.1.621,0,0.000306566657810297,Brazil
2021-09-05,0,0,b.1.621,0,0.000299955006748988,Brazil
2021-09-06,0,0,b.1.621,0,0.000313528766264305,Brazil
2021-09-07,0,0,b.1.621,0,0.000332963374028857,Brazil
2021-09-08,0,0,b.1.621,0,0,Brazil
2021-09-09,0,0,b.1.621,0,0,Brazil
2021-09-10,448,1,b.1.621,0.00223214285714286,0.000295377344557672,Brazil
2021-09-11,0,0,b.1.621,0,0.000299110147311748,Brazil
2021-09-12,0,0,b.1.621,0,0.000301525720143928,Brazil
2021-09-13,0,0,b.1.621,0,0.000274348422496571,Brazil
2021-09-14,0,0,b.1.621,0,0.000258544909250737,Brazil
2021-09-15,0,0,b.1.621,0,0.000282898769390353,Brazil
2021-09-16,0,0,b.1.621,0,0.000309134937400175,Brazil
2021-09-17,0,0,b.1.621,0,0,Brazil
2021-09-18,0,0,b.1.621,0,0,Brazil
2021-09-19,0,0,b.1.621,0,0,Brazil
2021-09-20,0,0,b.1.621,0,0,Brazil
2021-09-21,0,0,b.1.621,0,0,Brazil
2021-09-22,0,0,b.1.621,0,0,Brazil
2021-09-23,0,0,b.1.621,0,0,Brazil
2021-09-24,0,0,b.1.621,0,0,Brazil
2021-09-25,0,0,b.1.621,0,0,Brazil
2021-09-26,0,0,b.1.621,0,0,Brazil
2021-09-27,0,0,b.1.621,0,0,Brazil
2021-09-28,0,0,b.1.621,0,0,Brazil
2021-09-29,0,0,b.1.621,0,0,Brazil
2021-09-30,0,0,b.1.621,0,0,Brazil
2021-10-01,0,0,b.1.621,0,0,Brazil
2021-10-02,0,0,b.1.621,0,0,Brazil
2021-10-03,0,0,b.1.621,0,0,Brazil
2021-10-04,0,0,b.1.621,0,0,Brazil
2021-10-05,0,0,b.1.621,0,0,Brazil
2021-10-06,0,0,b.1.621,0,0,Brazil
2021-10-07,0,0,b.1.621,0,0,Brazil
2021-10-08,0,0,b.1.621,0,0,Brazil
2021-10-09,0,0,b.1.621,0,0,Brazil
2021-10-10,0,0,b.1.621,0,0,Brazil
2021-10-11,0,0,b.1.621,0,0,Brazil
2021-10-12,0,0,b.1.621,0,0,Brazil
2021-10-13,0,0,b.1.621,0,0,Brazil
2021-10-14,0,0,b.1.621,0,0,Brazil
2021-10-15,0,0,b.1.621,0,0,Brazil
2021-10-16,0,0,b.1.621,0,0,Brazil
2021-10-17,0,0,b.1.621,0,0,Brazil
2021-10-18,0,0,b.1.621,0,0,Brazil
2021-10-19,0,0,b.1.621,0,0,Brazil
2021-10-20,0,0,b.1.621,0,0,Brazil
2021-10-21,0,0,b.1.621,0,0,Brazil
2021-10-22,0,0,b.1.621,0,0,Brazil
2021-10-23,0,0,b.1.621,0,0,Brazil
2021-10-24,0,0,b.1.621,0,0,Brazil
2021-10-25,0,0,b.1.621,0,0,Brazil
2021-10-26,0,0,b.1.621,0,0,Brazil
2021-10-27,0,0,b.1.621,0,0,Brazil
2021-10-28,0,0,b.1.621,0,0,Brazil
2021-10-29,0,0,b.1.621,0,0,Brazil
2021-10-30,0,0,b.1.621,0,0,Brazil
2021-10-31,0,0,b.1.621,0,0,Brazil
2021-11-01,0,0,b.1.621,0,0,Brazil
2021-11-02,0,0,b.1.621,0,0,Brazil
2021-11-03,0,0,b.1.621,0,0,Brazil
2021-11-04,0,0,b.1.621,0,0,Brazil
2021-11-05,0,0,b.1.621,0,0,Brazil
2021-11-06,0,0,b.1.621,0,0,Brazil
2021-11-07,0,0,b.1.621,0,0,Brazil
2021-11-08,0,0,b.1.621,0,0,Brazil
2021-11-09,0,0,b.1.621,0,0,Brazil
2021-11-10,0,0,b.1.621,0,0,Brazil
2021-11-11,0,0,b.1.621,0,0,Brazil
2021-11-12,0,0,b.1.621,0,0,Brazil
2021-11-13,0,0,b.1.621,0,0,Brazil
2021-11-14,0,0,b.1.621,0,0,Brazil
2021-11-15,0,0,b.1.621,0,0,Brazil
2021-11-16,0,0,b.1.621,0,0,Brazil
2021-11-17,0,0,b.1.621,0,0,Brazil
2021-11-18,0,0,b.1.621,0,0,Brazil
2021-11-19,0,0,b.1.621,0,0,Brazil
2021-11-20,0,0,b.1.621,0,0,Brazil
2021-11-21,0,0,b.1.621,0,0,Brazil
2021-11-22,0,0,b.1.621,0,0,Brazil
2021-11-23,0,0,b.1.621,0,0,Brazil
2021-11-24,0,0,b.1.621,0,0,Brazil
2021-11-25,0,0,b.1.621,0,0,Brazil
2021-11-26,0,0,b.1.621,0,0,Brazil
2021-11-27,0,0,b.1.621,0,0,Brazil
2021-11-28,0,0,b.1.621,0,0,Brazil
2021-11-29,0,0,b.1.621,0,0,Brazil
2021-11-30,316,1,b.1.621,0.00316455696202532,0.000632651124537374,Brazil
2021-08-10,531,1,b.1.621.1,0.00188323917137476,0.00259534814741577,Brazil
2021-09-08,743,1,b.1.623,0.00134589502018843,0.00217003797566457,Brazil
2021-05-28,290,1,b.1.631,0.00344827586206897,0.00336053768602977,Brazil
2021-06-28,907,1,b.1.78,0.00110253583241455,0.00271616115889543,Brazil
2020-05-20,8,2,b.1.91,0.25,0.137254901960784,Brazil
2020-05-21,0,0,b.1.91,0,0.0752688172043011,Brazil
2020-05-22,0,0,b.1.91,0,0.0600858369098713,Brazil
2020-05-23,0,0,b.1.91,0,0.0451612903225807,Brazil
2020-05-24,0,0,b.1.91,0,0.0384615384615385,Brazil
2020-05-25,0,0,b.1.91,0,0.0357142857142857,Brazil
2020-05-26,0,0,b.1.91,0,0.0333333333333333,Brazil
2020-05-27,17,1,b.1.91,0.0588235294117647,0.0144927536231884,Brazil
2020-05-28,0,0,b.1.91,0,0.0169491525423729,Brazil
2020-05-29,21,1,b.1.91,0.0476190476190476,0.027027027027027,Brazil
2020-05-30,0,0,b.1.91,0,0.0256410256410256,Brazil
2020-05-31,5,1,b.1.91,0.2,0.038961038961039,Brazil
2020-06-01,0,0,b.1.91,0,0.0303030303030303,Brazil
2020-06-02,21,1,b.1.91,0.0476190476190476,0.0330578512396694,Brazil
2020-06-03,0,0,b.1.91,0,0.0228136882129278,Brazil
2020-06-04,0,0,b.1.91,0,0.0225,Brazil
2020-06-05,16,1,b.1.91,0.0625,0.0234833659491194,Brazil
2020-06-06,0,0,b.1.91,0,0.0233644859813084,Brazil
2020-06-07,0,0,b.1.91,0,0.0157273918741809,Brazil
2020-06-08,0,0,b.1.91,0,0.0185185185185185,Brazil
2020-06-09,0,0,b.1.91,0,0.00892857142857143,Brazil
2020-06-10,14,1,b.1.91,0.0714285714285714,0.0210526315789474,Brazil
2020-06-11,0,0,b.1.91,0,0.0210526315789474,Brazil
2020-06-12,0,0,b.1.91,0,0.0111111111111111,Brazil
2020-06-13,0,0,b.1.91,0,0.0113636363636364,Brazil
2020-06-14,9,1,b.1.91,0.111111111111111,0.021505376344086,Brazil
2020-06-15,34,4,b.1.91,0.117647058823529,0.048,Brazil
2020-06-16,0,0,b.1.91,0,0.0535714285714286,Brazil
2020-06-17,0,0,b.1.91,0,0.046875,Brazil
2020-06-18,0,0,b.1.91,0,0.0478468899521531,Brazil
2020-06-19,0,0,b.1.91,0,0.0472589792060492,Brazil
2020-06-20,0,0,b.1.91,0,0.0453172205438067,Brazil
2020-06-21,0,0,b.1.91,0,0.0373831775700935,Brazil
2020-06-22,18,1,b.1.91,0.0555555555555556,0.010989010989011,Brazil
2020-06-23,0,0,b.1.91,0,0.0112359550561798,Brazil
2020-06-24,27,1,b.1.91,0.037037037037037,0.018018018018018,Brazil
2020-06-25,0,0,b.1.91,0,0.0159362549800797,Brazil
2020-06-26,32,1,b.1.91,0.03125,0.0225846925972397,Brazil
2020-06-27,0,0,b.1.91,0,0.0232408005164622,Brazil
2020-06-28,0,0,b.1.91,0,0.0230503265462927,Brazil
2020-06-29,0,0,b.1.91,0,0.0147528891074502,Brazil
2020-06-30,0,0,b.1.91,0,0.014268727705113,Brazil
2020-07-01,0,0,b.1.91,0,0.00662251655629139,Brazil
2020-07-02,0,0,b.1.91,0,0.005249343832021,Brazil
2020-07-03,39,1,b.1.91,0.0256410256410256,0.00548446069469835,Brazil
2020-07-04,0,0,b.1.91,0,0.00547195622435021,Brazil
2020-07-05,0,0,b.1.91,0,0.00551267916207277,Brazil
2020-07-06,0,0,b.1.91,0,0.00567644276253548,Brazil
2020-07-07,0,0,b.1.91,0,0.00591715976331361,Brazil
2020-07-08,16,3,b.1.91,0.1875,0.0267558528428094,Brazil
2020-07-09,0,0,b.1.91,0,0.0338028169014084,Brazil
2020-07-10,27,1,b.1.91,0.037037037037037,0.0378250591016549,Brazil
2020-07-11,0,0,b.1.91,0,0.0398406374501992,Brazil
2020-07-12,5,1,b.1.91,0.2,0.0509337860780985,Brazil
2020-07-13,0,0,b.1.91,0,0.0490196078431373,Brazil
2020-07-14,0,0,b.1.91,0,0.0454545454545455,Brazil
2020-07-15,19,1,b.1.91,0.0526315789473684,0.0265486725663717,Brazil
2020-07-16,20,2,b.1.91,0.1,0.0427350427350427,Brazil
2020-07-17,14,1,b.1.91,0.0714285714285714,0.0480769230769231,Brazil
2020-07-18,0,0,b.1.91,0,0.0476190476190476,Brazil
2020-07-19,0,0,b.1.91,0,0.0388349514563107,Brazil
2020-07-20,29,1,b.1.91,0.0344827586206897,0.0458715596330275,Brazil
2020-07-21,0,0,b.1.91,0,0.0476190476190476,Brazil
2020-07-22,0,0,b.1.91,0,0.036697247706422,Brazil
2020-07-23,0,0,b.1.91,0,0.0192307692307692,Brazil
2020-07-24,0,0,b.1.91,0,0.00900900900900901,Brazil
2020-07-25,0,0,b.1.91,0,0.00952380952380952,Brazil
2020-07-26,0,0,b.1.91,0,0.00934579439252336,Brazil
2020-07-27,0,0,b.1.91,0,0,Brazil
2020-07-28,0,0,b.1.91,0,0,Brazil
2020-07-29,0,0,b.1.91,0,0,Brazil
2020-07-30,16,1,b.1.91,0.0625,0.0077319587628866,Brazil
2020-07-31,0,0,b.1.91,0,0.00731261425959781,Brazil
2020-08-01,0,0,b.1.91,0,0.00702247191011236,Brazil
2020-08-02,0,0,b.1.91,0,0.00703399765533411,Brazil
2020-08-03,0,0,b.1.91,0,0.00666666666666667,Brazil
2020-08-04,0,0,b.1.91,0,0.00709219858156028,Brazil
2020-08-05,0,0,b.1.91,0,0.00763358778625954,Brazil
2020-08-06,0,0,b.1.91,0,0,Brazil
2020-08-07,0,0,b.1.91,0,0,Brazil
2020-08-08,0,0,b.1.91,0,0,Brazil
2020-08-09,0,0,b.1.91,0,0,Brazil
2020-08-10,0,0,b.1.91,0,0,Brazil
2020-08-11,0,0,b.1.91,0,0,Brazil
2020-08-12,0,0,b.1.91,0,0,Brazil
2020-08-13,0,0,b.1.91,0,0,Brazil
2020-08-14,0,0,b.1.91,0,0,Brazil
2020-08-15,34,1,b.1.91,0.0294117647058824,0.00612870275791624,Brazil
2020-08-16,8,1,b.1.91,0.125,0.0125786163522013,Brazil
2020-08-17,0,0,b.1.91,0,0.013986013986014,Brazil
2020-08-18,0,0,b.1.91,0,0.0131578947368421,Brazil
2020-08-19,0,0,b.1.91,0,0.012987012987013,Brazil
2020-08-20,0,0,b.1.91,0,0.0131578947368421,Brazil
2020-08-21,0,0,b.1.91,0,0.0140845070422535,Brazil
2020-08-22,0,0,b.1.91,0,0.00909090909090909,Brazil
2020-08-23,0,0,b.1.91,0,0,Brazil
2020-08-24,0,0,b.1.91,0,0,Brazil
2020-08-25,0,0,b.1.91,0,0,Brazil
2020-08-26,0,0,b.1.91,0,0,Brazil
2020-08-27,15,1,b.1.91,0.0666666666666667,0.0128205128205128,Brazil
2020-08-28,0,0,b.1.91,0,0.0131578947368421,Brazil
2020-08-29,0,0,b.1.91,0,0.0128205128205128,Brazil
2020-08-30,0,0,b.1.91,0,0.0116279069767442,Brazil
2020-08-31,0,0,b.1.91,0,0.00925925925925926,Brazil
2020-09-01,0,0,b.1.91,0,0.00862068965517241,Brazil
2020-09-02,0,0,b.1.91,0,0.008,Brazil
2020-09-03,0,0,b.1.91,0,0,Brazil
2020-09-04,0,0,b.1.91,0,0,Brazil
2020-09-05,0,0,b.1.91,0,0,Brazil
2020-09-06,0,0,b.1.91,0,0,Brazil
2020-09-07,0,0,b.1.91,0,0,Brazil
2020-09-08,0,0,b.1.91,0,0,Brazil
2020-09-09,0,0,b.1.91,0,0,Brazil
2020-09-10,0,0,b.1.91,0,0,Brazil
2020-09-11,0,0,b.1.91,0,0,Brazil
2020-09-12,0,0,b.1.91,0,0,Brazil
2020-09-13,0,0,b.1.91,0,0,Brazil
2020-09-14,0,0,b.1.91,0,0,Brazil
2020-09-15,0,0,b.1.91,0,0,Brazil
2020-09-16,0,0,b.1.91,0,0,Brazil
2020-09-17,0,0,b.1.91,0,0,Brazil
2020-09-18,0,0,b.1.91,0,0,Brazil
2020-09-19,0,0,b.1.91,0,0,Brazil
2020-09-20,0,0,b.1.91,0,0,Brazil
2020-09-21,0,0,b.1.91,0,0,Brazil
2020-09-22,0,0,b.1.91,0,0,Brazil
2020-09-23,0,0,b.1.91,0,0,Brazil
2020-09-24,0,0,b.1.91,0,0,Brazil
2020-09-25,0,0,b.1.91,0,0,Brazil
2020-09-26,0,0,b.1.91,0,0,Brazil
2020-09-27,0,0,b.1.91,0,0,Brazil
2020-09-28,0,0,b.1.91,0,0,Brazil
2020-09-29,0,0,b.1.91,0,0,Brazil
2020-09-30,0,0,b.1.91,0,0,Brazil
2020-10-01,0,0,b.1.91,0,0,Brazil
2020-10-02,0,0,b.1.91,0,0,Brazil
2020-10-03,0,0,b.1.91,0,0,Brazil
2020-10-04,0,0,b.1.91,0,0,Brazil
2020-10-05,0,0,b.1.91,0,0,Brazil
2020-10-06,0,0,b.1.91,0,0,Brazil
2020-10-07,0,0,b.1.91,0,0,Brazil
2020-10-08,0,0,b.1.91,0,0,Brazil
2020-10-09,0,0,b.1.91,0,0,Brazil
2020-10-10,0,0,b.1.91,0,0,Brazil
2020-10-11,0,0,b.1.91,0,0,Brazil
2020-10-12,0,0,b.1.91,0,0,Brazil
2020-10-13,0,0,b.1.91,0,0,Brazil
2020-10-14,0,0,b.1.91,0,0,Brazil
2020-10-15,0,0,b.1.91,0,0,Brazil
2020-10-16,0,0,b.1.91,0,0,Brazil
2020-10-17,0,0,b.1.91,0,0,Brazil
2020-10-18,0,0,b.1.91,0,0,Brazil
2020-10-19,0,0,b.1.91,0,0,Brazil
2020-10-20,0,0,b.1.91,0,0,Brazil
2020-10-21,0,0,b.1.91,0,0,Brazil
2020-10-22,0,0,b.1.91,0,0,Brazil
2020-10-23,0,0,b.1.91,0,0,Brazil
2020-10-24,0,0,b.1.91,0,0,Brazil
2020-10-25,0,0,b.1.91,0,0,Brazil
2020-10-26,0,0,b.1.91,0,0,Brazil
2020-10-27,0,0,b.1.91,0,0,Brazil
2020-10-28,0,0,b.1.91,0,0,Brazil
2020-10-29,0,0,b.1.91,0,0,Brazil
2020-10-30,0,0,b.1.91,0,0,Brazil
2020-10-31,0,0,b.1.91,0,0,Brazil
2020-11-01,0,0,b.1.91,0,0,Brazil
2020-11-02,0,0,b.1.91,0,0,Brazil
2020-11-03,0,0,b.1.91,0,0,Brazil
2020-11-04,0,0,b.1.91,0,0,Brazil
2020-11-05,0,0,b.1.91,0,0,Brazil
2020-11-06,0,0,b.1.91,0,0,Brazil
2020-11-07,0,0,b.1.91,0,0,Brazil
2020-11-08,0,0,b.1.91,0,0,Brazil
2020-11-09,0,0,b.1.91,0,0,Brazil
2020-11-10,32,1,b.1.91,0.03125,0.00632244467860906,Brazil
2020-11-11,0,0,b.1.91,0,0.00645161290322581,Brazil
2020-11-12,0,0,b.1.91,0,0.00684931506849315,Brazil
2020-11-13,0,0,b.1.91,0,0.00662251655629139,Brazil
2020-11-14,0,0,b.1.91,0,0.00649350649350649,Brazil
2020-11-15,0,0,b.1.91,0,0.00584795321637427,Brazil
2020-11-16,0,0,b.1.91,0,0.0053475935828877,Brazil
2020-11-17,0,0,b.1.91,0,0,Brazil
2020-11-18,0,0,b.1.91,0,0,Brazil
2020-11-19,0,0,b.1.91,0,0,Brazil
2020-11-20,0,0,b.1.91,0,0,Brazil
2020-11-21,0,0,b.1.91,0,0,Brazil
2020-11-22,0,0,b.1.91,0,0,Brazil
2020-11-23,0,0,b.1.91,0,0,Brazil
2020-11-24,0,0,b.1.91,0,0,Brazil
2020-11-25,70,1,b.1.91,0.0142857142857143,0.00288184438040346,Brazil
2020-11-26,54,1,b.1.91,0.0185185185185185,0.00583090379008746,Brazil
2020-11-27,48,2,b.1.91,0.0416666666666667,0.0118811881188119,Brazil
2020-11-28,0,0,b.1.91,0,0.0122137404580153,Brazil
2020-11-29,0,0,b.1.91,0,0.0117027501462844,Brazil
2020-11-30,45,1,b.1.91,0.0222222222222222,0.0154083204930663,Brazil
2020-12-01,0,0,b.1.91,0,0.0162074554294976,Brazil
2020-12-02,0,0,b.1.91,0,0.0149625935162095,Brazil
2020-12-03,42,1,b.1.91,0.0238095238095238,0.0157016683022571,Brazil
2020-03-10,6,1,b.39,0.166666666666667,0.17004048582996,Brazil
2020-03-11,0,0,b.39,0,0.104477611940299,Brazil
2020-03-12,0,0,b.39,0,0.0721649484536083,Brazil
2020-03-13,0,0,b.39,0,0.0409356725146199,Brazil
2020-03-14,0,0,b.39,0,0.024822695035461,Brazil
2020-03-15,0,0,b.39,0,0.0209580838323353,Brazil
2020-03-16,0,0,b.39,0,0.014218009478673,Brazil
2020-03-17,0,0,b.39,0,0,Brazil
2020-03-18,0,0,b.39,0,0,Brazil
2020-03-19,0,0,b.39,0,0,Brazil
2020-03-20,0,0,b.39,0,0,Brazil
2020-03-21,0,0,b.39,0,0,Brazil
2020-03-22,0,0,b.39,0,0,Brazil
2020-03-23,0,0,b.39,0,0,Brazil
2020-03-24,38,1,b.39,0.0263157894736842,0.00520833333333333,Brazil
2020-03-25,0,0,b.39,0,0.00518134715025907,Brazil
2020-03-26,29,1,b.39,0.0344827586206897,0.0105820105820106,Brazil
2020-03-27,0,0,b.39,0,0.0111111111111111,Brazil
2020-03-28,0,0,b.39,0,0.010989010989011,Brazil
2020-03-29,0,0,b.39,0,0.0112994350282486,Brazil
2020-03-30,34,1,b.39,0.0294117647058824,0.0178571428571429,Brazil
2020-03-31,0,0,b.39,0,0.0127388535031847,Brazil
2020-04-01,32,1,b.39,0.03125,0.0180722891566265,Brazil
2020-04-02,53,2,b.39,0.0377358490566038,0.0210526315789474,Brazil
2020-04-03,0,0,b.39,0,0.0192307692307692,Brazil
2020-04-04,0,0,b.39,0,0.0188679245283019,Brazil
2020-04-05,0,0,b.39,0,0.0188679245283019,Brazil
2020-04-06,0,0,b.39,0,0.0141509433962264,Brazil
2020-04-07,0,0,b.39,0,0.0136986301369863,Brazil
2020-04-08,0,0,b.39,0,0.00829875518672199,Brazil
2020-04-09,0,0,b.39,0,0,Brazil
2020-04-10,0,0,b.39,0,0,Brazil
2020-04-11,0,0,b.39,0,0,Brazil
2020-04-12,0,0,b.39,0,0,Brazil
2020-04-13,39,1,b.39,0.0256410256410256,0.00465657741559953,Brazil
2020-04-14,0,0,b.39,0,0.00448631673396142,Brazil
2020-04-15,0,0,b.39,0,0.00450788880540947,Brazil
2020-04-16,0,0,b.39,0,0.00428265524625268,Brazil
2020-04-17,0,0,b.39,0,0.00381242851696531,Brazil
2020-04-18,0,0,b.39,0,0.00364077669902913,Brazil
2020-04-19,0,0,b.39,0,0.00362647325475975,Brazil
2020-04-20,59,1,b.39,0.0169491525423729,0.003385240352065,Brazil
2020-04-21,0,0,b.39,0,0.00375704445835942,Brazil
2020-04-22,0,0,b.39,0,0.00352112676056338,Brazil
2020-04-23,0,0,b.39,0,0.00367647058823529,Brazil
2020-04-24,0,0,b.39,0,0.00348432055749129,Brazil
2020-04-25,0,0,b.39,0,0.00340136054421769,Brazil
2020-04-26,0,0,b.39,0,0.00323624595469256,Brazil
2020-04-27,0,0,b.39,0,0,Brazil
2020-04-28,30,1,b.39,0.0333333333333333,0.00335570469798658,Brazil
2020-04-29,0,0,b.39,0,0.0037593984962406,Brazil
2020-04-30,0,0,b.39,0,0.00381679389312977,Brazil
2020-05-01,0,0,b.39,0,0.00473933649289099,Brazil
2020-05-02,0,0,b.39,0,0.00523560209424084,Brazil
2020-05-03,0,0,b.39,0,0.00552486187845304,Brazil
2020-05-04,0,0,b.39,0,0.00561797752808989,Brazil
2020-05-05,0,0,b.39,0,0,Brazil
2020-05-06,0,0,b.39,0,0,Brazil
2020-05-07,0,0,b.39,0,0,Brazil
2020-05-08,0,0,b.39,0,0,Brazil
2020-05-09,0,0,b.39,0,0,Brazil
2020-05-10,0,0,b.39,0,0,Brazil
2020-05-11,0,0,b.39,0,0,Brazil
2020-05-12,0,0,b.39,0,0,Brazil
2020-05-13,0,0,b.39,0,0,Brazil
2020-05-14,0,0,b.39,0,0,Brazil
2020-05-15,0,0,b.39,0,0,Brazil
2020-05-16,0,0,b.39,0,0,Brazil
2020-05-17,0,0,b.39,0,0,Brazil
2020-05-18,19,1,b.39,0.0526315789473684,0.00892857142857143,Brazil
2021-11-25,223,2,ba.1,0.00896860986547085,0.00770500825536599,Brazil
2021-11-26,0,0,ba.1,0,0.00398746795784677,Brazil
2021-11-27,0,0,ba.1,0,0.00274752232361888,Brazil
2021-11-28,0,0,ba.1,0,0.00206967919972404,Brazil
2021-11-29,0,0,ba.1,0,0.00171538846401258,Brazil
2021-11-30,0,0,ba.1,0,0.00147618595725387,Brazil
2021-12-01,0,0,ba.1,0,0.00126185619045616,Brazil
2021-12-02,0,0,ba.1,0,0,Brazil
2021-12-03,182,2,ba.1,0.010989010989011,0.00123127436897189,Brazil
2021-12-04,0,0,ba.1,0,0.001230012300123,Brazil
2021-12-05,0,0,ba.1,0,0.00125499382961367,Brazil
2021-12-06,318,1,ba.1,0.00314465408805031,0.00194373953890179,Brazil
2021-12-07,257,4,ba.1,0.0155642023346304,0.0046599873514629,Brazil
2021-12-08,253,9,ba.1,0.0355731225296443,0.0113103513277881,Brazil
2021-12-09,223,10,ba.1,0.0448430493273543,0.0187714337284159,Brazil
2021-12-10,176,5,ba.1,0.0284090909090909,0.0210526315789474,Brazil
2021-12-11,58,4,ba.1,0.0689655172413793,0.0242468772961058,Brazil
2021-12-12,59,2,ba.1,0.0338983050847458,0.0261112838047871,Brazil
2021-12-13,360,25,ba.1,0.0694444444444445,0.042510267310325,Brazil
2021-12-14,299,40,ba.1,0.133779264214047,0.0649957809756209,Brazil
2021-12-15,215,19,ba.1,0.0883720930232558,0.0737014506317267,Brazil
2021-12-16,157,26,ba.1,0.165605095541401,0.0889978547349065,Brazil
2021-12-17,137,14,ba.1,0.102189781021898,0.0994606174209097,Brazil
2021-12-18,60,7,ba.1,0.116666666666667,0.102573330933957,Brazil
2021-12-19,93,3,ba.1,0.032258064516129,0.102049882591864,Brazil
2021-12-20,335,56,ba.1,0.167164179104478,0.128045941331678,Brazil
2021-12-21,270,69,ba.1,0.255555555555556,0.153521498285413,Brazil
2021-12-22,196,53,ba.1,0.270408163265306,0.184839886501824,Brazil
2021-12-23,154,38,ba.1,0.246753246753247,0.196592398427261,Brazil
2021-12-24,36,14,ba.1,0.388888888888889,0.213033508395591,Brazil
2021-12-25,76,40,ba.1,0.526315789473684,0.238719832109129,Brazil
2021-12-26,101,46,ba.1,0.455445544554456,0.27438494934877,Brazil
2021-12-27,451,184,ba.1,0.407982261640798,0.343122102009274,Brazil
2021-12-28,575,273,ba.1,0.474782608695652,0.407291011942175,Brazil
2021-12-29,503,256,ba.1,0.508946322067594,0.447698377904428,Brazil
2021-12-30,314,163,ba.1,0.519108280254777,0.475672163106165,Brazil
2021-12-31,111,39,ba.1,0.351351351351351,0.477648499693815,Brazil
2022-01-01,81,33,ba.1,0.407407407407407,0.473374659692513,Brazil
2022-01-02,229,116,ba.1,0.506550218340611,0.477651248746764,Brazil
2022-01-03,867,362,ba.1,0.417531718569781,0.468119856774923,Brazil
2022-01-04,987,424,ba.1,0.429584599797366,0.452566601689409,Brazil
2022-01-05,1033,459,ba.1,0.444336882865441,0.44173816772765,Brazil
2022-01-06,1040,381,ba.1,0.366346153846154,0.416819852941177,Brazil
2022-01-07,820,299,ba.1,0.364634146341463,0.409395973154362,Brazil
2022-01-08,351,106,ba.1,0.301994301994302,0.403546143725331,Brazil
2022-01-09,318,131,ba.1,0.411949685534591,0.399261311172669,Brazil
2022-01-10,1189,425,ba.1,0.35744322960471,0.387192203950231,Brazil
2022-01-11,777,318,ba.1,0.409266409266409,0.384108761329305,Brazil
2022-01-12,795,347,ba.1,0.436477987421384,0.380155635881489,Brazil
2022-01-13,602,216,ba.1,0.358803986710964,0.380193605647175,Brazil
2022-01-14,438,169,ba.1,0.385844748858448,0.383549777084096,Brazil
2022-01-15,231,91,ba.1,0.393939393939394,0.390923750287952,Brazil
2022-01-16,140,54,ba.1,0.385714285714286,0.389235944257568,Brazil
2022-01-17,642,270,ba.1,0.420560747663551,0.404584368958851,Brazil
2022-01-18,706,256,ba.1,0.362606232294618,0.395099971838919,Brazil
2022-01-19,596,242,ba.1,0.406040268456376,0.387231503579952,Brazil
2022-01-20,475,192,ba.1,0.40421052631579,0.395038759689923,Brazil
2022-01-21,435,181,ba.1,0.416091954022988,0.399254889785781,Brazil
2022-01-22,166,62,ba.1,0.373493975903614,0.398415213946117,Brazil
2022-01-23,142,68,ba.1,0.47887323943662,0.402597402597403,Brazil
2022-01-24,527,195,ba.1,0.370018975332068,0.393033190930003,Brazil
2022-01-25,438,153,ba.1,0.349315068493151,0.393873873873874,Brazil
2022-01-26,463,166,ba.1,0.3585313174946,0.384790011350738,Brazil
2022-01-27,424,162,ba.1,0.382075471698113,0.380934002315708,Brazil
2022-01-28,683,276,ba.1,0.404099560761347,0.380182712579058,Brazil
2022-01-29,140,62,ba.1,0.442857142857143,0.384164743475945,Brazil
2022-01-30,479,175,ba.1,0.365344467640919,0.37646437994723,Brazil
2022-01-31,985,382,ba.1,0.387817258883249,0.377788454938568,Brazil
2022-02-01,666,256,ba.1,0.384384384384384,0.384582047637208,Brazil
2022-02-02,565,205,ba.1,0.36283185840708,0.385189570954304,Brazil
2022-02-03,489,197,ba.1,0.402862985685072,0.388405362144858,Brazil
2022-02-04,536,206,ba.1,0.384328358208955,0.385261517145826,Brazil
2022-02-05,588,198,ba.1,0.336734693877551,0.376862197392924,Brazil
2022-02-06,142,53,ba.1,0.373239436619718,0.378125789340743,Brazil
