date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-30,4,1,b.1.617.2,0.25,0.230769230769231,Lebanon
2021-07-01,0,0,b.1.617.2,0,0.0614035087719298,Lebanon
2021-07-02,0,0,b.1.617.2,0,0.0502692998204668,Lebanon
2021-07-03,0,0,b.1.617.2,0,0.0460122699386503,Lebanon
2021-07-04,0,0,b.1.617.2,0,0.0560747663551402,Lebanon
2021-07-05,0,0,b.1.617.2,0,0.0444726810673444,Lebanon
2021-07-06,0,0,b.1.617.2,0,0.0269299820466786,Lebanon
2021-07-07,11,2,b.1.617.2,0.181818181818182,0.0409556313993174,Lebanon
2021-07-08,0,0,b.1.617.2,0,0.0560747663551402,Lebanon
2021-07-09,0,0,b.1.617.2,0,0.0607594936708861,Lebanon
2021-07-10,0,0,b.1.617.2,0,0.072202166064982,Lebanon
2021-07-11,0,0,b.1.617.2,0,0.0760456273764259,Lebanon
2021-07-12,0,0,b.1.617.2,0,0.055045871559633,Lebanon
2021-07-13,0,0,b.1.617.2,0,0.0701754385964912,Lebanon
2021-07-14,5,1,b.1.617.2,0.2,0.0352941176470588,Lebanon
2021-07-15,7,1,b.1.617.2,0.142857142857143,0.0776699029126214,Lebanon
2021-07-16,0,0,b.1.617.2,0,0.0854700854700855,Lebanon
2021-07-17,0,0,b.1.617.2,0,0.0863309352517986,Lebanon
2021-07-18,0,0,b.1.617.2,0,0.0869565217391304,Lebanon
2021-07-19,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-07-20,0,0,b.1.617.2,0,0.181818181818182,Lebanon
2021-07-21,0,0,b.1.617.2,0,0.125,Lebanon
2021-07-22,0,0,b.1.617.2,0,0,Lebanon
2021-07-23,0,0,b.1.617.2,0,0,Lebanon
2021-07-24,0,0,b.1.617.2,0,0,Lebanon
2021-07-25,0,0,b.1.617.2,0,0,Lebanon
2021-07-26,0,0,b.1.617.2,0,0,Lebanon
2021-07-27,0,0,b.1.617.2,0,0,Lebanon
2021-07-28,0,0,b.1.617.2,0,0,Lebanon
2021-07-29,0,0,b.1.617.2,0,0,Lebanon
2021-07-30,0,0,b.1.617.2,0,0,Lebanon
2021-07-31,0,0,b.1.617.2,0,0,Lebanon
2021-08-01,0,0,b.1.617.2,0,0,Lebanon
2021-08-02,0,0,b.1.617.2,0,0,Lebanon
2021-08-03,0,0,b.1.617.2,0,0,Lebanon
2021-08-04,0,0,b.1.617.2,0,0,Lebanon
2021-08-05,4,1,b.1.617.2,0.25,0.0833333333333333,Lebanon
2021-08-06,0,0,b.1.617.2,0,0.0833333333333333,Lebanon
2021-08-07,0,0,b.1.617.2,0,0.0833333333333333,Lebanon
2021-08-08,0,0,b.1.617.2,0,0.0833333333333333,Lebanon
2021-08-09,0,0,b.1.617.2,0,0.0909090909090909,Lebanon
2021-08-10,11,1,b.1.617.2,0.0909090909090909,0.133333333333333,Lebanon
2021-08-11,0,0,b.1.617.2,0,0.0869565217391304,Lebanon
2021-08-12,0,0,b.1.617.2,0,0.0434782608695652,Lebanon
2021-08-13,0,0,b.1.617.2,0,0.0625,Lebanon
2021-08-14,0,0,b.1.617.2,0,0.0625,Lebanon
2021-08-15,0,0,b.1.617.2,0,0.0625,Lebanon
2021-08-16,0,0,b.1.617.2,0,0.0555555555555555,Lebanon
2021-08-17,4,1,b.1.617.2,0.25,0.0588235294117647,Lebanon
2021-08-18,0,0,b.1.617.2,0,0.1,Lebanon
2021-08-19,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-08-20,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-08-21,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-08-22,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-08-23,0,0,b.1.617.2,0,0.166666666666667,Lebanon
2021-08-24,0,0,b.1.617.2,0,0,Lebanon
2021-08-25,0,0,b.1.617.2,0,0,Lebanon
2021-08-26,0,0,b.1.617.2,0,0,Lebanon
2021-08-27,0,0,b.1.617.2,0,0,Lebanon
2021-08-28,0,0,b.1.617.2,0,0,Lebanon
2021-08-29,0,0,b.1.617.2,0,0,Lebanon
2021-08-30,0,0,b.1.617.2,0,0,Lebanon
2021-08-31,0,0,b.1.617.2,0,0,Lebanon
2021-09-01,0,0,b.1.617.2,0,0,Lebanon
2021-09-02,0,0,b.1.617.2,0,0,Lebanon
2021-09-03,0,0,b.1.617.2,0,0,Lebanon
2021-09-04,0,0,b.1.617.2,0,0,Lebanon
2021-09-05,0,0,b.1.617.2,0,0,Lebanon
2021-09-06,3,1,b.1.617.2,0.333333333333333,0.0476190476190476,Lebanon
2021-09-07,0,0,b.1.617.2,0,0.0434782608695652,Lebanon
2021-09-08,0,0,b.1.617.2,0,0.0508474576271187,Lebanon
2021-09-09,0,0,b.1.617.2,0,0.0579710144927536,Lebanon
2021-09-10,0,0,b.1.617.2,0,0.0704225352112676,Lebanon
2021-09-11,0,0,b.1.617.2,0,0.0740740740740741,Lebanon
2021-09-12,0,0,b.1.617.2,0,0.0769230769230769,Lebanon
2021-09-13,0,0,b.1.617.2,0,0,Lebanon
2021-09-14,0,0,b.1.617.2,0,0,Lebanon
2021-09-15,0,0,b.1.617.2,0,0,Lebanon
2021-09-16,0,0,b.1.617.2,0,0,Lebanon
2021-09-17,0,0,b.1.617.2,0,0,Lebanon
2021-09-18,0,0,b.1.617.2,0,0,Lebanon
2021-09-19,0,0,b.1.617.2,0,0,Lebanon
2021-09-20,0,0,b.1.617.2,0,0,Lebanon
2021-09-21,0,0,b.1.617.2,0,0,Lebanon
2021-09-22,0,0,b.1.617.2,0,0,Lebanon
2021-09-23,0,0,b.1.617.2,0,0,Lebanon
2021-09-24,0,0,b.1.617.2,0,0,Lebanon
2021-09-25,0,0,b.1.617.2,0,0,Lebanon
2021-09-26,0,0,b.1.617.2,0,0,Lebanon
2021-09-27,0,0,b.1.617.2,0,0,Lebanon
2021-09-28,0,0,b.1.617.2,0,0,Lebanon
2021-09-29,0,0,b.1.617.2,0,0,Lebanon
2021-09-30,0,0,b.1.617.2,0,0,Lebanon
2021-10-01,0,0,b.1.617.2,0,0,Lebanon
2021-10-02,0,0,b.1.617.2,0,0,Lebanon
2021-10-03,0,0,b.1.617.2,0,0,Lebanon
2021-10-04,0,0,b.1.617.2,0,0,Lebanon
2021-10-05,0,0,b.1.617.2,0,0,Lebanon
2021-10-06,0,0,b.1.617.2,0,0,Lebanon
2021-10-07,0,0,b.1.617.2,0,0,Lebanon
2021-10-08,0,0,b.1.617.2,0,0,Lebanon
2021-10-09,0,0,b.1.617.2,0,0,Lebanon
2021-10-10,0,0,b.1.617.2,0,0,Lebanon
2021-10-11,0,0,b.1.617.2,0,0,Lebanon
2021-10-12,0,0,b.1.617.2,0,0,Lebanon
2021-10-13,9,1,b.1.617.2,0.111111111111111,0.0454545454545455,Lebanon
2021-10-14,8,2,b.1.617.2,0.25,0.142857142857143,Lebanon
2021-10-15,0,0,b.1.617.2,0,0.214285714285714,Lebanon
2021-10-16,0,0,b.1.617.2,0,0.214285714285714,Lebanon
2021-10-17,0,0,b.1.617.2,0,0.214285714285714,Lebanon
2021-10-18,0,0,b.1.617.2,0,0.214285714285714,Lebanon
2021-10-19,0,0,b.1.617.2,0,0.214285714285714,Lebanon
2021-10-20,0,0,b.1.617.2,0,0.285714285714286,Lebanon
2021-10-21,0,0,b.1.617.2,0,0,Lebanon
2021-10-22,0,0,b.1.617.2,0,0,Lebanon
2021-10-23,0,0,b.1.617.2,0,0,Lebanon
2021-10-24,0,0,b.1.617.2,0,0,Lebanon
2021-10-25,4,1,b.1.617.2,0.25,0.142857142857143,Lebanon
2021-10-26,4,1,b.1.617.2,0.25,0.181818181818182,Lebanon
2021-10-27,0,0,b.1.617.2,0,0.166666666666667,Lebanon
2021-10-28,0,0,b.1.617.2,0,0.133333333333333,Lebanon
2021-10-29,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-10-30,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-10-31,0,0,b.1.617.2,0,0.142857142857143,Lebanon
2021-11-01,0,0,b.1.617.2,0,0.1,Lebanon
2021-11-02,0,0,b.1.617.2,0,0,Lebanon
2021-11-03,0,0,b.1.617.2,0,0,Lebanon
2021-11-04,0,0,b.1.617.2,0,0,Lebanon
2021-11-05,0,0,b.1.617.2,0,0,Lebanon
2021-11-06,0,0,b.1.617.2,0,0,Lebanon
2021-11-07,0,0,b.1.617.2,0,0,Lebanon
2021-11-08,0,0,b.1.617.2,0,0,Lebanon
2021-11-09,0,0,b.1.617.2,0,0,Lebanon
2021-11-10,0,0,b.1.617.2,0,0,Lebanon
2021-11-11,0,0,b.1.617.2,0,0,Lebanon
2021-11-12,0,0,b.1.617.2,0,0,Lebanon
2021-11-13,0,0,b.1.617.2,0,0,Lebanon
2021-11-14,0,0,b.1.617.2,0,0,Lebanon
2021-11-15,0,0,b.1.617.2,0,0,Lebanon
2021-11-16,0,0,b.1.617.2,0,0,Lebanon
2021-11-17,0,0,b.1.617.2,0,0,Lebanon
2021-11-18,0,0,b.1.617.2,0,0,Lebanon
2021-11-19,0,0,b.1.617.2,0,0,Lebanon
2021-11-20,0,0,b.1.617.2,0,0,Lebanon
2021-11-21,0,0,b.1.617.2,0,0,Lebanon
2021-11-22,0,0,b.1.617.2,0,0,Lebanon
2021-11-23,0,0,b.1.617.2,0,0,Lebanon
2021-11-24,0,0,b.1.617.2,0,0,Lebanon
2021-11-25,0,0,b.1.617.2,0,0,Lebanon
2021-11-26,0,0,b.1.617.2,0,0,Lebanon
2021-11-27,0,0,b.1.617.2,0,0,Lebanon
2021-11-28,0,0,b.1.617.2,0,0,Lebanon
2021-11-29,0,0,b.1.617.2,0,0,Lebanon
2021-11-30,0,0,b.1.617.2,0,0,Lebanon
2021-12-01,0,0,b.1.617.2,0,0,Lebanon
2021-12-02,0,0,b.1.617.2,0,0,Lebanon
2021-12-03,0,0,b.1.617.2,0,0,Lebanon
2021-12-04,0,0,b.1.617.2,0,0,Lebanon
2021-12-05,0,0,b.1.617.2,0,0,Lebanon
2021-12-06,0,0,b.1.617.2,0,0,Lebanon
2021-12-07,0,0,b.1.617.2,0,0,Lebanon
2021-12-08,0,0,b.1.617.2,0,0,Lebanon
2021-12-09,0,0,b.1.617.2,0,0,Lebanon
2021-12-10,0,0,b.1.617.2,0,0,Lebanon
2021-12-11,0,0,b.1.617.2,0,0,Lebanon
2021-12-12,0,0,b.1.617.2,0,0,Lebanon
2021-12-13,0,0,b.1.617.2,0,0,Lebanon
2021-12-14,0,0,b.1.617.2,0,0,Lebanon
2021-12-15,0,0,b.1.617.2,0,0,Lebanon
2021-12-16,0,0,b.1.617.2,0,0,Lebanon
2021-12-17,0,0,b.1.617.2,0,0,Lebanon
2021-12-18,0,0,b.1.617.2,0,0,Lebanon
2021-12-19,0,0,b.1.617.2,0,0,Lebanon
2021-12-20,0,0,b.1.617.2,0,0,Lebanon
2021-12-21,0,0,b.1.617.2,0,0,Lebanon
2021-12-22,0,0,b.1.617.2,0,0,Lebanon
2021-12-23,0,0,b.1.617.2,0,0,Lebanon
2021-12-24,0,0,b.1.617.2,0,0,Lebanon
2021-12-25,0,0,b.1.617.2,0,0,Lebanon
2021-12-26,0,0,b.1.617.2,0,0,Lebanon
2021-12-27,0,0,b.1.617.2,0,0,Lebanon
2021-12-28,0,0,b.1.617.2,0,0,Lebanon
2021-12-29,0,0,b.1.617.2,0,0,Lebanon
2021-12-30,0,0,b.1.617.2,0,0,Lebanon
2021-12-31,0,0,b.1.617.2,0,0,Lebanon
2022-01-01,0,0,b.1.617.2,0,0,Lebanon
2022-01-02,0,0,b.1.617.2,0,0,Lebanon
2022-01-03,0,0,b.1.617.2,0,0,Lebanon
2022-01-04,0,0,b.1.617.2,0,0,Lebanon
2022-01-05,0,0,b.1.617.2,0,0,Lebanon
2022-01-06,0,0,b.1.617.2,0,0,Lebanon
2022-01-07,0,0,b.1.617.2,0,0,Lebanon
2022-01-08,0,0,b.1.617.2,0,0,Lebanon
2022-01-09,0,0,b.1.617.2,0,0,Lebanon
2022-01-10,1,1,b.1.617.2,1,0.0705882352941176,Lebanon
2021-12-03,2,1,ba.1,0.5,0.777777777777778,Lebanon
2021-12-04,1,1,ba.1,1,0.777777777777778,Lebanon
2021-12-05,0,0,ba.1,0,0.7,Lebanon
2021-12-06,2,1,ba.1,0.5,0.368421052631579,Lebanon
2021-12-07,0,0,ba.1,0,0.392523364485981,Lebanon
2021-12-08,0,0,ba.1,0,0.235955056179775,Lebanon
2021-12-09,0,0,ba.1,0,0.444444444444444,Lebanon
2021-12-10,3,2,ba.1,0.666666666666667,0.54054054054054,Lebanon
2021-12-11,0,0,ba.1,0,0.486486486486487,Lebanon
2021-12-12,0,0,ba.1,0,0.5,Lebanon
2021-12-13,0,0,ba.1,0,0.166666666666667,Lebanon
2021-12-14,0,0,ba.1,0,0.235294117647059,Lebanon
2021-12-15,0,0,ba.1,0,0.24,Lebanon
2021-12-16,0,0,ba.1,0,0.145454545454545,Lebanon
2021-12-17,0,0,ba.1,0,0,Lebanon
2021-12-18,0,0,ba.1,0,0,Lebanon
2021-12-19,0,0,ba.1,0,0,Lebanon
2021-12-20,0,0,ba.1,0,0,Lebanon
2021-12-21,0,0,ba.1,0,0,Lebanon
2021-12-22,0,0,ba.1,0,0,Lebanon
2021-12-23,0,0,ba.1,0,0,Lebanon
2021-12-24,0,0,ba.1,0,0,Lebanon
2021-12-25,0,0,ba.1,0,0,Lebanon
2021-12-26,0,0,ba.1,0,0,Lebanon
2021-12-27,0,0,ba.1,0,0,Lebanon
2021-12-28,0,0,ba.1,0,0,Lebanon
2021-12-29,0,0,ba.1,0,0,Lebanon
2021-12-30,0,0,ba.1,0,0,Lebanon
2021-12-31,0,0,ba.1,0,0,Lebanon
2022-01-01,0,0,ba.1,0,0,Lebanon
2022-01-02,0,0,ba.1,0,0,Lebanon
2022-01-03,0,0,ba.1,0,0,Lebanon
2022-01-04,0,0,ba.1,0,0,Lebanon
2022-01-05,0,0,ba.1,0,0,Lebanon
2022-01-06,1,1,ba.1,1,0.058252427184466,Lebanon
2022-01-07,0,0,ba.1,0,0.0631578947368421,Lebanon
2022-01-08,0,0,ba.1,0,0.0668896321070234,Lebanon
2022-01-09,0,0,ba.1,0,0.0719424460431655,Lebanon
2022-01-10,0,0,ba.1,0,0.0705882352941176,Lebanon
2022-01-11,0,0,ba.1,0,0.166666666666667,Lebanon
2022-01-12,0,0,ba.1,0,0.2,Lebanon
2022-01-13,0,0,ba.1,0,0,Lebanon
2022-01-14,0,0,ba.1,0,0,Lebanon
2022-01-15,0,0,ba.1,0,0,Lebanon
2022-01-16,0,0,ba.1,0,0,Lebanon
2022-01-17,0,0,ba.1,0,0,Lebanon
2022-01-18,10,1,ba.1,0.1,0.05,Lebanon
2022-01-19,15,1,ba.1,0.0666666666666667,0.0373831775700935,Lebanon
2022-01-20,0,0,ba.1,0,0.0315789473684211,Lebanon
2022-01-21,0,0,ba.1,0,0.0352422907488987,Lebanon
2022-01-22,0,0,ba.1,0,0.044543429844098,Lebanon
2022-01-23,0,0,ba.1,0,0.0471698113207547,Lebanon
2022-01-24,0,0,ba.1,0,0.0522875816993464,Lebanon
2022-01-25,15,3,ba.1,0.2,0.1,Lebanon
2022-01-26,0,0,ba.1,0,0.0697674418604651,Lebanon
2022-01-27,0,0,ba.1,0,0.117647058823529,Lebanon
2022-01-28,0,0,ba.1,0,0.128571428571429,Lebanon
2022-01-29,0,0,ba.1,0,0.131868131868132,Lebanon
2022-01-30,0,0,ba.1,0,0.14018691588785,Lebanon
2022-01-31,0,0,ba.1,0,0.141732283464567,Lebanon
2022-02-01,0,0,ba.1,0,0,Lebanon
2022-02-02,0,0,ba.1,0,0,Lebanon
2022-02-03,0,0,ba.1,0,0,Lebanon
2022-02-04,0,0,ba.1,0,0,Lebanon
2022-02-05,0,0,ba.1,0,0,Lebanon
2022-02-06,0,0,ba.1,0,0,Lebanon
2022-02-07,0,0,ba.1,0,0,Lebanon
2022-02-08,0,0,ba.1,0,0,Lebanon
2022-02-09,0,0,ba.1,0,0,Lebanon
2022-02-10,0,0,ba.1,0,0,Lebanon
2022-02-11,0,0,ba.1,0,0,Lebanon
2022-02-12,0,0,ba.1,0,0,Lebanon
2022-02-13,0,0,ba.1,0,0,Lebanon
2022-02-14,0,0,ba.1,0,0,Lebanon
2022-02-15,0,0,ba.1,0,0,Lebanon
2022-02-16,0,0,ba.1,0,0,Lebanon
2022-02-17,0,0,ba.1,0,0,Lebanon
2022-02-18,3,1,ba.1,0.333333333333333,0.1,Lebanon
2021-12-06,2,1,ba.1.1,0.5,0.491228070175439,Lebanon
2021-12-07,0,0,ba.1.1,0,0.327102803738318,Lebanon
2021-12-08,0,0,ba.1.1,0,0.157303370786517,Lebanon
2021-12-09,0,0,ba.1.1,0,0.259259259259259,Lebanon
2021-12-10,0,0,ba.1.1,0,0.189189189189189,Lebanon
2021-12-11,0,0,ba.1.1,0,0.189189189189189,Lebanon
2021-12-12,0,0,ba.1.1,0,0.166666666666667,Lebanon
2021-12-13,2,1,ba.1.1,0.5,0.0833333333333333,Lebanon
2021-12-14,0,0,ba.1.1,0,0.117647058823529,Lebanon
2021-12-15,0,0,ba.1.1,0,0.12,Lebanon
2021-12-16,0,0,ba.1.1,0,0.0727272727272727,Lebanon
2021-12-17,0,0,ba.1.1,0,0.294117647058824,Lebanon
2021-12-18,0,0,ba.1.1,0,0.315789473684211,Lebanon
2021-12-19,0,0,ba.1.1,0,0.333333333333333,Lebanon
2021-12-20,0,0,ba.1.1,0,0,Lebanon
2021-12-21,0,0,ba.1.1,0,0,Lebanon
2021-12-22,0,0,ba.1.1,0,0,Lebanon
2021-12-23,0,0,ba.1.1,0,0,Lebanon
2021-12-24,0,0,ba.1.1,0,0,Lebanon
2021-12-25,0,0,ba.1.1,0,0,Lebanon
2021-12-26,0,0,ba.1.1,0,0,Lebanon
2021-12-27,0,0,ba.1.1,0,0,Lebanon
2021-12-28,0,0,ba.1.1,0,0,Lebanon
2021-12-29,0,0,ba.1.1,0,0,Lebanon
2021-12-30,0,0,ba.1.1,0,0,Lebanon
2021-12-31,0,0,ba.1.1,0,0,Lebanon
2022-01-01,0,0,ba.1.1,0,0,Lebanon
2022-01-02,0,0,ba.1.1,0,0,Lebanon
2022-01-03,0,0,ba.1.1,0,0,Lebanon
2022-01-04,12,2,ba.1.1,0.166666666666667,0.0666666666666667,Lebanon
2022-01-05,0,0,ba.1.1,0,0.08,Lebanon
2022-01-06,0,0,ba.1.1,0,0.116504854368932,Lebanon
2022-01-07,0,0,ba.1.1,0,0.126315789473684,Lebanon
2022-01-08,0,0,ba.1.1,0,0.133779264214047,Lebanon
2022-01-09,0,0,ba.1.1,0,0.143884892086331,Lebanon
2022-01-10,0,0,ba.1.1,0,0.141176470588235,Lebanon
2022-01-11,2,1,ba.1.1,0.5,0.166666666666667,Lebanon
2022-01-12,1,1,ba.1.1,1,0.4,Lebanon
2022-01-13,0,0,ba.1.1,0,0.5,Lebanon
2022-01-14,1,1,ba.1.1,1,0.6,Lebanon
2022-01-15,1,1,ba.1.1,1,0.8,Lebanon
2022-01-16,0,0,ba.1.1,0,0.666666666666667,Lebanon
2022-01-17,1,1,ba.1.1,1,0.833333333333333,Lebanon
2022-01-18,10,4,ba.1.1,0.4,0.4,Lebanon
2022-01-19,15,2,ba.1.1,0.133333333333333,0.168224299065421,Lebanon
2022-01-20,16,8,ba.1.1,0.5,0.268421052631579,Lebanon
2022-01-21,5,1,ba.1.1,0.2,0.299559471365639,Lebanon
2022-01-22,0,0,ba.1.1,0,0.356347438752784,Lebanon
2022-01-23,0,0,ba.1.1,0,0.377358490566038,Lebanon
2022-01-24,0,0,ba.1.1,0,0.392156862745098,Lebanon
2022-01-25,15,6,ba.1.1,0.4,0.425,Lebanon
2022-01-26,9,4,ba.1.1,0.444444444444444,0.441860465116279,Lebanon
2022-01-27,0,0,ba.1.1,0,0.431372549019608,Lebanon
2022-01-28,0,0,ba.1.1,0,0.428571428571429,Lebanon
2022-01-29,0,0,ba.1.1,0,0.43956043956044,Lebanon
2022-01-30,0,0,ba.1.1,0,0.467289719626168,Lebanon
2022-01-31,0,0,ba.1.1,0,0.47244094488189,Lebanon
2022-02-01,6,2,ba.1.1,0.333333333333333,0.461538461538462,Lebanon
2022-02-02,0,0,ba.1.1,0,0.5,Lebanon
2022-02-03,0,0,ba.1.1,0,0.5,Lebanon
2022-02-04,0,0,ba.1.1,0,0.5,Lebanon
2022-02-05,0,0,ba.1.1,0,0.5,Lebanon
2022-02-06,0,0,ba.1.1,0,0.5,Lebanon
2022-02-07,0,0,ba.1.1,0,0.5,Lebanon
2022-02-08,0,0,ba.1.1,0,0,Lebanon
2022-02-09,0,0,ba.1.1,0,0,Lebanon
2022-02-10,0,0,ba.1.1,0,0,Lebanon
2022-02-11,0,0,ba.1.1,0,0,Lebanon
2022-02-12,0,0,ba.1.1,0,0,Lebanon
2022-02-13,0,0,ba.1.1,0,0,Lebanon
2022-02-14,0,0,ba.1.1,0,0,Lebanon
2022-02-15,0,0,ba.1.1,0,0,Lebanon
2022-02-16,0,0,ba.1.1,0,0,Lebanon
2022-02-17,3,2,ba.1.1,0.666666666666667,0.222222222222222,Lebanon
2022-01-19,15,2,ba.1.1.1,0.133333333333333,0.261682242990654,Lebanon
2022-01-20,16,1,ba.1.1.1,0.0625,0.165789473684211,Lebanon
2022-01-21,0,0,ba.1.1.1,0,0.123348017621145,Lebanon
2022-01-22,0,0,ba.1.1.1,0,0.116926503340757,Lebanon
2022-01-23,0,0,ba.1.1.1,0,0.0990566037735849,Lebanon
2022-01-24,0,0,ba.1.1.1,0,0.0915032679738562,Lebanon
2022-01-25,0,0,ba.1.1.1,0,0.075,Lebanon
2022-01-26,0,0,ba.1.1.1,0,0.0232558139534884,Lebanon
2022-01-27,0,0,ba.1.1.1,0,0,Lebanon
2022-01-28,0,0,ba.1.1.1,0,0,Lebanon
2022-01-29,0,0,ba.1.1.1,0,0,Lebanon
2022-01-30,0,0,ba.1.1.1,0,0,Lebanon
2022-01-31,0,0,ba.1.1.1,0,0,Lebanon
2022-02-01,6,2,ba.1.1.1,0.333333333333333,0.153846153846154,Lebanon
2022-01-26,9,1,ba.1.1.14,0.111111111111111,0.162790697674419,Lebanon
2022-01-27,0,0,ba.1.1.14,0,0.137254901960784,Lebanon
2022-01-28,0,0,ba.1.1.14,0,0.1,Lebanon
2022-01-29,0,0,ba.1.1.14,0,0.0769230769230769,Lebanon
2022-01-30,0,0,ba.1.1.14,0,0.0654205607476636,Lebanon
2022-01-31,0,0,ba.1.1.14,0,0.0551181102362205,Lebanon
2022-02-01,0,0,ba.1.1.14,0,0.0769230769230769,Lebanon
2022-02-02,0,0,ba.1.1.14,0,0,Lebanon
2022-02-03,0,0,ba.1.1.14,0,0,Lebanon
2022-02-04,0,0,ba.1.1.14,0,0,Lebanon
2022-02-05,0,0,ba.1.1.14,0,0,Lebanon
2022-02-06,0,0,ba.1.1.14,0,0,Lebanon
2022-02-07,0,0,ba.1.1.14,0,0,Lebanon
2022-02-08,0,0,ba.1.1.14,0,0,Lebanon
2022-02-09,0,0,ba.1.1.14,0,0,Lebanon
2022-02-10,0,0,ba.1.1.14,0,0,Lebanon
2022-02-11,0,0,ba.1.1.14,0,0,Lebanon
2022-02-12,0,0,ba.1.1.14,0,0,Lebanon
2022-02-13,0,0,ba.1.1.14,0,0,Lebanon
2022-02-14,0,0,ba.1.1.14,0,0,Lebanon
2022-02-15,0,0,ba.1.1.14,0,0,Lebanon
2022-02-16,7,1,ba.1.1.14,0.142857142857143,0.142857142857143,Lebanon
2022-01-19,15,1,ba.1.1.15,0.0666666666666667,0.130841121495327,Lebanon
2022-01-20,16,2,ba.1.1.15,0.125,0.165789473684211,Lebanon
2022-01-21,0,0,ba.1.1.15,0,0.123348017621145,Lebanon
2022-01-22,0,0,ba.1.1.15,0,0.116926503340757,Lebanon
2022-01-23,0,0,ba.1.1.15,0,0.0990566037735849,Lebanon
2022-01-24,0,0,ba.1.1.15,0,0.0915032679738562,Lebanon
2022-01-25,15,1,ba.1.1.15,0.0666666666666667,0.1,Lebanon
2022-01-18,10,1,ba.1.14,0.1,0.35,Lebanon
2022-01-19,0,0,ba.1.14,0,0.0654205607476636,Lebanon
2022-01-20,0,0,ba.1.14,0,0.0368421052631579,Lebanon
2022-01-21,0,0,ba.1.14,0,0.0308370044052864,Lebanon
2022-01-22,0,0,ba.1.14,0,0.0311804008908686,Lebanon
2022-01-23,2,1,ba.1.14,0.5,0.0550314465408805,Lebanon
2022-01-04,12,1,ba.1.15,0.0833333333333333,0.233333333333333,Lebanon
2022-01-05,0,0,ba.1.15,0,0.14,Lebanon
2022-01-06,0,0,ba.1.15,0,0.135922330097087,Lebanon
2022-01-07,0,0,ba.1.15,0,0.110526315789474,Lebanon
2022-01-08,1,1,ba.1.15,1,0.187290969899666,Lebanon
2022-01-09,0,0,ba.1.15,0,0.167865707434053,Lebanon
2022-01-10,0,0,ba.1.15,0,0.141176470588235,Lebanon
2022-01-11,0,0,ba.1.15,0,0.166666666666667,Lebanon
2022-01-12,0,0,ba.1.15,0,0.2,Lebanon
2022-01-13,0,0,ba.1.15,0,0.25,Lebanon
2022-01-14,0,0,ba.1.15,0,0.2,Lebanon
2022-01-15,0,0,ba.1.15,0,0,Lebanon
2022-01-16,0,0,ba.1.15,0,0,Lebanon
2022-01-17,0,0,ba.1.15,0,0,Lebanon
2022-01-18,10,1,ba.1.15,0.1,0.05,Lebanon
2022-01-19,15,1,ba.1.15,0.0666666666666667,0.0373831775700935,Lebanon
2022-01-20,16,1,ba.1.15,0.0625,0.0473684210526316,Lebanon
2022-01-21,5,2,ba.1.15.1,0.4,0.246696035242291,Lebanon
2022-01-22,0,0,ba.1.15.1,0,0.155902004454343,Lebanon
2022-01-23,0,0,ba.1.15.1,0,0.110062893081761,Lebanon
2022-01-24,1,1,ba.1.15.1,1,0.137254901960784,Lebanon
2021-12-13,2,1,ba.1.17,0.5,0.583333333333333,Lebanon
2021-12-14,0,0,ba.1.17,0,0.411764705882353,Lebanon
2021-12-15,0,0,ba.1.17,0,0.28,Lebanon
2021-12-16,0,0,ba.1.17,0,0.127272727272727,Lebanon
2021-12-17,0,0,ba.1.17,0,0.411764705882353,Lebanon
2021-12-18,0,0,ba.1.17,0,0.368421052631579,Lebanon
2021-12-19,0,0,ba.1.17,0,0.333333333333333,Lebanon
2021-12-20,0,0,ba.1.17,0,0,Lebanon
2021-12-21,0,0,ba.1.17,0,0,Lebanon
2021-12-22,0,0,ba.1.17,0,0,Lebanon
2021-12-23,0,0,ba.1.17,0,0,Lebanon
2021-12-24,0,0,ba.1.17,0,0,Lebanon
2021-12-25,0,0,ba.1.17,0,0,Lebanon
2021-12-26,0,0,ba.1.17,0,0,Lebanon
2021-12-27,0,0,ba.1.17,0,0,Lebanon
2021-12-28,0,0,ba.1.17,0,0,Lebanon
2021-12-29,0,0,ba.1.17,0,0,Lebanon
2021-12-30,0,0,ba.1.17,0,0,Lebanon
2021-12-31,0,0,ba.1.17,0,0,Lebanon
2022-01-01,0,0,ba.1.17,0,0,Lebanon
2022-01-02,0,0,ba.1.17,0,0,Lebanon
2022-01-03,0,0,ba.1.17,0,0,Lebanon
2022-01-04,0,0,ba.1.17,0,0,Lebanon
2022-01-05,0,0,ba.1.17,0,0,Lebanon
2022-01-06,0,0,ba.1.17,0,0,Lebanon
2022-01-07,0,0,ba.1.17,0,0,Lebanon
2022-01-08,0,0,ba.1.17,0,0,Lebanon
2022-01-09,0,0,ba.1.17,0,0,Lebanon
2022-01-10,0,0,ba.1.17,0,0,Lebanon
