date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-02,36,23,b.1.619.1,0.638888888888889,0.577973300970874,South Korea
2021-06-03,51,40,b.1.619.1,0.784313725490196,0.628511966701353,South Korea
2021-06-04,27,21,b.1.619.1,0.777777777777778,0.642973412913728,South Korea
2021-06-05,27,20,b.1.619.1,0.740740740740741,0.669477781381771,South Korea
2021-06-06,30,22,b.1.619.1,0.733333333333333,0.696250956388676,South Korea
2021-06-07,38,28,b.1.619.1,0.736842105263158,0.70125,South Korea
2021-06-08,42,34,b.1.619.1,0.80952380952381,0.7319922128488,South Korea
2021-06-09,48,32,b.1.619.1,0.666666666666667,0.74409820585458,South Korea
2021-06-10,23,15,b.1.619.1,0.652173913043478,0.739307973350527,South Korea
2021-06-11,27,16,b.1.619.1,0.592592592592593,0.697674418604651,South Korea
2021-06-12,13,9,b.1.619.1,0.692307692307692,0.702702702702703,South Korea
2021-06-13,25,18,b.1.619.1,0.72,0.689863842662632,South Korea
2021-06-14,24,18,b.1.619.1,0.75,0.696078431372549,South Korea
2021-06-15,47,41,b.1.619.1,0.872340425531915,0.717726396917148,South Korea
2021-06-16,20,16,b.1.619.1,0.8,0.74025974025974,South Korea
2021-06-17,11,3,b.1.619.1,0.272727272727273,0.724550898203593,South Korea
2021-06-18,33,12,b.1.619.1,0.363636363636364,0.676300578034682,South Korea
2021-06-19,27,4,b.1.619.1,0.148148148148148,0.598930481283423,South Korea
2021-06-20,34,10,b.1.619.1,0.294117647058824,0.5,South Korea
2021-06-21,41,12,b.1.619.1,0.292682926829268,0.426086956521739,South Korea
2021-06-22,87,33,b.1.619.1,0.379310344827586,0.346598202824134,South Korea
2021-06-23,81,36,b.1.619.1,0.444444444444444,0.346820809248555,South Korea
2021-06-24,77,42,b.1.619.1,0.545454545454545,0.384714691453654,South Korea
2021-06-25,54,22,b.1.619.1,0.407407407407407,0.393921876290363,South Korea
2021-06-26,48,20,b.1.619.1,0.416666666666667,0.405875531503672,South Korea
2021-06-27,45,16,b.1.619.1,0.355555555555556,0.40214775041659,South Korea
2021-06-28,60,29,b.1.619.1,0.483333333333333,0.423846730172322,South Korea
2021-06-29,47,17,b.1.619.1,0.361702127659575,0.429853566367501,South Korea
2021-06-30,67,28,b.1.619.1,0.417910447761194,0.428044280442805,South Korea
2021-07-01,77,32,b.1.619.1,0.415584415584416,0.401452409122435,South Korea
2021-07-02,45,13,b.1.619.1,0.288888888888889,0.377680311890838,South Korea
2021-07-03,34,8,b.1.619.1,0.235294117647059,0.360610263522885,South Korea
2021-07-04,54,12,b.1.619.1,0.222222222222222,0.34664782409909,South Korea
2021-07-05,71,20,b.1.619.1,0.28169014084507,0.328988991522207,South Korea
2021-07-06,112,43,b.1.619.1,0.383928571428571,0.3365574772572,South Korea
2021-07-07,76,18,b.1.619.1,0.236842105263158,0.312924198042438,South Korea
2021-07-08,44,12,b.1.619.1,0.272727272727273,0.288,South Korea
2021-07-09,57,21,b.1.619.1,0.368421052631579,0.301631963984243,South Korea
2021-07-10,33,11,b.1.619.1,0.333333333333333,0.304624962941002,South Korea
2021-07-11,44,17,b.1.619.1,0.386363636363636,0.33222850458179,South Korea
2021-07-12,22,5,b.1.619.1,0.227272727272727,0.336216025414755,South Korea
2021-07-13,81,21,b.1.619.1,0.259259259259259,0.292547016484792,South Korea
2021-07-14,63,13,b.1.619.1,0.206349206349206,0.295072292711714,South Korea
2021-07-15,86,25,b.1.619.1,0.290697674418605,0.290862290862291,South Korea
2021-07-16,110,37,b.1.619.1,0.336363636363636,0.294352538505419,South Korea
2021-07-17,53,9,b.1.619.1,0.169811320754717,0.273274996413714,South Korea
2021-07-18,119,40,b.1.619.1,0.336134453781513,0.276795325234507,South Korea
2021-07-19,73,13,b.1.619.1,0.178082191780822,0.270362765229295,South Korea
2021-07-20,50,18,b.1.619.1,0.36,0.274903931421815,South Korea
2021-07-21,61,13,b.1.619.1,0.213114754098361,0.265638389031705,South Korea
2021-07-22,131,24,b.1.619.1,0.183206106870229,0.256680926718151,South Korea
2021-07-23,98,28,b.1.619.1,0.285714285714286,0.248216833095578,South Korea
2021-07-24,77,10,b.1.619.1,0.12987012987013,0.238250652741514,South Korea
2021-07-25,39,3,b.1.619.1,0.0769230769230769,0.204720465786014,South Korea
2021-07-26,89,23,b.1.619.1,0.258426966292135,0.211743772241993,South Korea
2021-07-27,67,4,b.1.619.1,0.0597014925373134,0.184291355857832,South Korea
2021-07-28,101,13,b.1.619.1,0.128712871287129,0.172065330201562,South Korea
2021-07-29,70,8,b.1.619.1,0.114285714285714,0.162854528819762,South Korea
2021-07-30,91,10,b.1.619.1,0.10989010989011,0.132031613203161,South Korea
2021-07-31,107,14,b.1.619.1,0.130841121495327,0.133278047624689,South Korea
2021-08-01,40,8,b.1.619.1,0.2,0.142729705619982,South Korea
2021-08-02,51,7,b.1.619.1,0.137254901960784,0.121962839447356,South Korea
2021-08-03,62,1,b.1.619.1,0.0161290322580645,0.116102017510468,South Korea
2021-08-04,108,8,b.1.619.1,0.0740740740740741,0.104250698107353,South Korea
2021-08-05,47,2,b.1.619.1,0.0425531914893617,0.0986193293885602,South Korea
2021-08-06,0,0,b.1.619.1,0,0.0856225472707813,South Korea
2021-08-07,0,0,b.1.619.1,0,0.0659340659340659,South Korea
2021-08-08,0,0,b.1.619.1,0,0.0443477189668624,South Korea
2021-08-09,87,3,b.1.619.1,0.0344827586206897,0.0311815583354987,South Korea
2021-08-10,32,2,b.1.619.1,0.0625,0.0368188512518409,South Korea
2021-08-11,100,1,b.1.619.1,0.01,0.0198757763975155,South Korea
2021-08-12,0,0,b.1.619.1,0,0.015343306482547,South Korea
2021-08-13,0,0,b.1.619.1,0,0.0146377165162235,South Korea
2021-08-14,0,0,b.1.619.1,0,0.01531589023612,South Korea
2021-08-15,35,1,b.1.619.1,0.0285714285714286,0.0183014510436185,South Korea
2021-08-16,0,0,b.1.619.1,0,0.0116936269732996,South Korea
2021-08-17,90,1,b.1.619.1,0.0111111111111111,0.00740801712075068,South Korea
2021-08-18,163,6,b.1.619.1,0.0368098159509202,0.0173787110789283,South Korea
2021-08-19,83,5,b.1.619.1,0.0602409638554217,0.025,South Korea
2021-08-20,79,2,b.1.619.1,0.0253164556962025,0.028169014084507,South Korea
2021-08-21,39,1,b.1.619.1,0.0256410256410256,0.0301129234629862,South Korea
2021-08-22,0,0,b.1.619.1,0,0.0283687943262411,South Korea
2021-08-23,87,1,b.1.619.1,0.0114942528735632,0.0285001781261133,South Korea
2021-08-24,105,1,b.1.619.1,0.00952380952380953,0.0277697425513451,South Korea
2021-08-25,104,1,b.1.619.1,0.00961538461538462,0.0212355212355212,South Korea
2021-08-26,100,1,b.1.619.1,0.01,0.0131578947368421,South Korea
2021-08-27,0,0,b.1.619.1,0,0.00967117988394584,South Korea
2021-08-28,0,0,b.1.619.1,0,0.00793650793650793,South Korea
2021-08-29,45,1,b.1.619.1,0.0222222222222222,0.00954198473282443,South Korea
2021-08-30,0,0,b.1.619.1,0,0.00743494423791822,South Korea
2021-08-31,131,2,b.1.619.1,0.0152671755725191,0.008952551477171,South Korea
2021-09-01,175,1,b.1.619.1,0.00571428571428571,0.00795755968169761,South Korea
2021-09-02,0,0,b.1.619.1,0,0.00700832238282961,South Korea
2021-09-03,0,0,b.1.619.1,0,0.00709471443774388,South Korea
2021-09-04,165,1,b.1.619.1,0.00606060606060606,0.00708215297450425,South Korea
2021-09-05,0,0,b.1.619.1,0,0.00510204081632653,South Korea
2021-09-06,0,0,b.1.619.1,0,0.00470035252643948,South Korea
2021-09-07,92,4,b.1.619.1,0.0434782608695652,0.00747663551401869,South Korea
2021-09-08,0,0,b.1.619.1,0,0.00752634219769192,South Korea
2021-09-09,42,1,b.1.619.1,0.0238095238095238,0.00898539872706851,South Korea
2021-09-10,0,0,b.1.619.1,0,0.00847577341432406,South Korea
2021-09-11,0,0,b.1.619.1,0,0.0069589422407794,South Korea
2021-09-12,0,0,b.1.619.1,0,0.00686106346483705,South Korea
2021-09-13,0,0,b.1.619.1,0,0.0067258541834813,South Korea
2021-09-14,0,0,b.1.619.1,0,0.00148331273176761,South Korea
2021-09-15,0,0,b.1.619.1,0,0.00138600138600139,South Korea
2021-09-16,0,0,b.1.619.1,0,0,South Korea
2021-09-17,0,0,b.1.619.1,0,0,South Korea
2021-09-18,0,0,b.1.619.1,0,0,South Korea
2021-09-19,0,0,b.1.619.1,0,0,South Korea
2021-09-20,0,0,b.1.619.1,0,0,South Korea
2021-09-21,77,1,b.1.619.1,0.012987012987013,0.00237529691211401,South Korea
2021-03-27,13,1,b.1.620,0.0769230769230769,0.0469798657718121,South Korea
2021-03-28,0,0,b.1.620,0,0.0227815144282925,South Korea
2021-03-29,0,0,b.1.620,0,0.0141915864166244,South Korea
2021-03-30,0,0,b.1.620,0,0.0109959158027019,South Korea
2021-03-31,30,3,b.1.620,0.1,0.0335463258785943,South Korea
2021-04-01,0,0,b.1.620,0,0.031390134529148,South Korea
2021-04-02,0,0,b.1.620,0,0.0264900662251656,South Korea
2021-04-03,0,0,b.1.620,0,0.0166666666666667,South Korea
2021-04-04,0,0,b.1.620,0,0.0164383561643836,South Korea
2021-04-05,0,0,b.1.620,0,0.0161001788908766,South Korea
2021-04-06,0,0,b.1.620,0,0.0143712574850299,South Korea
2021-04-07,0,0,b.1.620,0,0,South Korea
2021-04-08,0,0,b.1.620,0,0,South Korea
2021-04-09,0,0,b.1.620,0,0,South Korea
2021-04-10,0,0,b.1.620,0,0,South Korea
2021-04-11,28,2,b.1.620,0.0714285714285714,0.00881057268722467,South Korea
2021-04-12,23,1,b.1.620,0.0434782608695652,0.0141509433962264,South Korea
2021-04-13,24,1,b.1.620,0.0416666666666667,0.0198019801980198,South Korea
2021-04-14,32,2,b.1.620,0.0625,0.0310880829015544,South Korea
2021-04-15,34,3,b.1.620,0.0882352941176471,0.0447761194029851,South Korea
2021-04-16,26,1,b.1.620,0.0384615384615385,0.0520833333333333,South Korea
2021-04-17,0,0,b.1.620,0,0.0546448087431694,South Korea
2021-04-18,0,0,b.1.620,0,0.0446927374301676,South Korea
2021-04-19,36,2,b.1.620,0.0555555555555556,0.0454545454545455,South Korea
2021-04-20,28,3,b.1.620,0.107142857142857,0.0554156171284635,South Korea
2021-04-21,58,5,b.1.620,0.0862068965517242,0.062407132243685,South Korea
2021-04-22,69,4,b.1.620,0.0579710144927536,0.0568720379146919,South Korea
2021-04-23,48,4,b.1.620,0.0833333333333333,0.063514467184192,South Korea
2021-04-24,45,2,b.1.620,0.0444444444444444,0.0649702219815918,South Korea
2021-04-25,29,3,b.1.620,0.103448275862069,0.0717069368667186,South Korea
2021-04-26,52,5,b.1.620,0.0961538461538462,0.0783368484483278,South Korea
2021-04-27,38,9,b.1.620,0.236842105263158,0.0926640926640927,South Korea
2021-04-28,38,1,b.1.620,0.0263157894736842,0.0886777513855899,South Korea
2021-04-29,33,4,b.1.620,0.121212121212121,0.0998573466476462,South Korea
2021-04-30,23,3,b.1.620,0.130434782608696,0.105813193990856,South Korea
2021-05-01,15,1,b.1.620,0.0666666666666667,0.115555555555556,South Korea
2021-05-02,20,2,b.1.620,0.1,0.115740740740741,South Korea
2021-05-03,13,2,b.1.620,0.153846153846154,0.123595505617978,South Korea
2021-05-04,16,4,b.1.620,0.25,0.107594936708861,South Korea
2021-05-05,12,5,b.1.620,0.416666666666667,0.16030534351145,South Korea
2021-05-06,25,6,b.1.620,0.24,0.186991869918699,South Korea
2021-05-07,24,6,b.1.620,0.25,0.209677419354839,South Korea
2021-05-08,22,4,b.1.620,0.181818181818182,0.223076923076923,South Korea
2021-05-09,21,6,b.1.620,0.285714285714286,0.251908396946565,South Korea
2021-05-10,8,3,b.1.620,0.375,0.26984126984127,South Korea
2021-05-11,0,0,b.1.620,0,0.256410256410256,South Korea
2021-05-12,29,3,b.1.620,0.103448275862069,0.208955223880597,South Korea
2021-05-13,14,2,b.1.620,0.142857142857143,0.186046511627907,South Korea
2021-05-14,16,7,b.1.620,0.4375,0.210970464135021,South Korea
2021-05-15,0,0,b.1.620,0,0.180515759312321,South Korea
2021-05-16,0,0,b.1.620,0,0.160857908847185,South Korea
2021-05-17,6,5,b.1.620,0.833333333333333,0.189450222882615,South Korea
2021-05-18,8,5,b.1.620,0.625,0.241979835013749,South Korea
2021-05-19,15,8,b.1.620,0.533333333333333,0.353403141361257,South Korea
2021-05-20,17,8,b.1.620,0.470588235294118,0.416842105263158,South Korea
2021-05-21,8,4,b.1.620,0.5,0.422535211267606,South Korea
2021-05-22,9,6,b.1.620,0.666666666666667,0.553846153846154,South Korea
2021-05-23,9,6,b.1.620,0.666666666666667,0.583333333333333,South Korea
2021-05-24,5,2,b.1.620,0.4,0.549295774647887,South Korea
2021-05-25,16,8,b.1.620,0.5,0.531645569620253,South Korea
2021-05-26,32,11,b.1.620,0.34375,0.441176470588235,South Korea
2021-05-27,25,7,b.1.620,0.28,0.413145539906103,South Korea
2021-05-28,19,3,b.1.620,0.157894736842105,0.369627507163324,South Korea
2021-05-29,18,3,b.1.620,0.166666666666667,0.247678018575851,South Korea
2021-05-30,24,8,b.1.620,0.333333333333333,0.273081924577373,South Korea
2021-05-31,42,14,b.1.620,0.333333333333333,0.285211267605634,South Korea
2021-06-01,47,11,b.1.620,0.234042553191489,0.267605633802817,South Korea
2021-06-02,36,10,b.1.620,0.277777777777778,0.254854368932039,South Korea
2021-06-03,51,7,b.1.620,0.137254901960784,0.23309053069719,South Korea
2021-06-04,27,3,b.1.620,0.111111111111111,0.227889310906131,South Korea
2021-06-05,27,3,b.1.620,0.111111111111111,0.217969510217321,South Korea
2021-06-06,30,3,b.1.620,0.1,0.195103289977047,South Korea
2021-06-07,38,5,b.1.620,0.131578947368421,0.1575,South Korea
2021-06-08,42,6,b.1.620,0.142857142857143,0.144062297209604,South Korea
2021-06-09,48,7,b.1.620,0.145833333333333,0.128423040604344,South Korea
2021-06-10,0,0,b.1.620,0,0.11605415860735,South Korea
2021-06-11,27,1,b.1.620,0.037037037037037,0.104442278234229,South Korea
2021-06-12,13,1,b.1.620,0.0769230769230769,0.103603603603604,South Korea
2021-06-13,25,1,b.1.620,0.04,0.0953101361573374,South Korea
2021-06-14,24,3,b.1.620,0.125,0.0931372549019608,South Korea
2021-06-15,47,1,b.1.620,0.0212765957446809,0.0674373795761079,South Korea
2021-06-16,20,1,b.1.620,0.05,0.0445269016697588,South Korea
2021-06-17,11,1,b.1.620,0.0909090909090909,0.0538922155688623,South Korea
2021-06-18,33,2,b.1.620,0.0606060606060606,0.0578034682080925,South Korea
2021-06-19,27,1,b.1.620,0.037037037037037,0.053475935828877,South Korea
2021-06-20,34,6,b.1.620,0.176470588235294,0.0721153846153846,South Korea
2021-06-21,41,5,b.1.620,0.121951219512195,0.0739130434782609,South Korea
2021-06-22,87,6,b.1.620,0.0689655172413793,0.0847240051347882,South Korea
2021-06-23,81,9,b.1.620,0.111111111111111,0.0945874934314241,South Korea
2021-06-24,77,4,b.1.620,0.051948051948052,0.0852052672347018,South Korea
2021-06-25,54,8,b.1.620,0.148148148148148,0.0966223470146172,South Korea
2021-06-26,48,3,b.1.620,0.0625,0.0950908388094318,South Korea
2021-06-27,45,2,b.1.620,0.0444444444444444,0.0822069987039437,South Korea
2021-06-28,60,1,b.1.620,0.0166666666666667,0.0706411216953869,South Korea
2021-06-29,47,3,b.1.620,0.0638297872340426,0.0708549834671705,South Korea
2021-06-30,67,1,b.1.620,0.0149253731343284,0.0541205412054121,South Korea
2021-07-01,77,3,b.1.620,0.038961038961039,0.0514054914120191,South Korea
2021-07-02,45,1,b.1.620,0.0222222222222222,0.0341130604288499,South Korea
2021-07-03,34,1,b.1.620,0.0294117647058824,0.0302610011347875,South Korea
2021-07-04,54,2,b.1.620,0.037037037037037,0.0299264308574754,South Korea
2021-07-05,0,0,b.1.620,0,0.027837530051879,South Korea
2021-07-06,112,5,b.1.620,0.0446428571428571,0.0280464564381,South Korea
2021-07-07,76,3,b.1.620,0.0394736842105263,0.0321497463742231,South Korea
2021-07-08,0,0,b.1.620,0,0.0274285714285714,South Korea
2021-07-09,57,2,b.1.620,0.0350877192982456,0.0292628024760833,South Korea
2021-07-10,33,3,b.1.620,0.0909090909090909,0.0333530981322265,South Korea
2021-07-11,44,1,b.1.620,0.0227272727272727,0.032754922986937,South Korea
2021-07-12,0,0,b.1.620,0,0.0370631839039887,South Korea
2021-07-13,81,3,b.1.620,0.037037037037037,0.0334339447411191,South Korea
2021-07-14,63,1,b.1.620,0.0158730158730159,0.0295072292711714,South Korea
2021-07-15,86,4,b.1.620,0.0465116279069768,0.036036036036036,South Korea
2021-07-16,110,2,b.1.620,0.0181818181818182,0.0319452367370223,South Korea
2021-07-17,53,8,b.1.620,0.150943396226415,0.0408836608807919,South Korea
2021-07-18,119,1,b.1.620,0.00840336134453782,0.0350607411963709,South Korea
2021-07-19,73,3,b.1.620,0.0410958904109589,0.0376454483230664,South Korea
2021-07-20,50,2,b.1.620,0.04,0.0372450487732782,South Korea
2021-07-21,61,2,b.1.620,0.0327868852459016,0.0377035132819194,South Korea
2021-07-22,131,5,b.1.620,0.0381679389312977,0.0383354630812823,South Korea
2021-07-23,98,5,b.1.620,0.0510204081632653,0.0445078459343795,South Korea
2021-07-24,0,0,b.1.620,0,0.0293733681462141,South Korea
2021-07-25,39,1,b.1.620,0.0256410256410256,0.0338070493958555,South Korea
2021-07-26,89,4,b.1.620,0.0449438202247191,0.0338078291814947,South Korea
2021-07-27,67,6,b.1.620,0.0895522388059701,0.0403685827117157,South Korea
2021-07-28,101,3,b.1.620,0.0297029702970297,0.0393292183317857,South Korea
2021-07-29,70,3,b.1.620,0.0428571428571429,0.040256175663312,South Korea
2021-07-30,91,1,b.1.620,0.010989010989011,0.0334728033472803,South Korea
2021-07-31,0,0,b.1.620,0,0.0319867314299254,South Korea
2021-08-01,40,1,b.1.620,0.025,0.032114183764496,South Korea
2021-08-02,51,1,b.1.620,0.0196078431372549,0.028585040495474,South Korea
2021-08-03,0,0,b.1.620,0,0.0171298058622002,South Korea
2021-08-04,108,2,b.1.620,0.0185185185185185,0.0148929568724791,South Korea
2021-08-05,0,0,b.1.620,0,0.00986193293885602,South Korea
2021-08-06,0,0,b.1.620,0,0.00856225472707813,South Korea
2021-08-07,0,0,b.1.620,0,0.0101437024513948,South Korea
2021-08-08,0,0,b.1.620,0,0.00739128649447707,South Korea
2021-08-09,87,3,b.1.620,0.0344827586206897,0.0111362708341067,South Korea
2021-08-10,0,0,b.1.620,0,0.0122729504172803,South Korea
2021-08-11,0,0,b.1.620,0,0.00745341614906832,South Korea
2021-08-12,0,0,b.1.620,0,0.0076716532412735,South Korea
2021-08-13,0,0,b.1.620,0,0.00731885825811173,South Korea
2021-08-14,0,0,b.1.620,0,0.00765794511805999,South Korea
2021-08-15,0,0,b.1.620,0,0.00784347901869362,South Korea
2021-08-16,0,0,b.1.620,0,0,South Korea
2021-08-17,0,0,b.1.620,0,0,South Korea
2021-08-18,163,2,b.1.620,0.0122699386503067,0.00434467776973208,South Korea
2021-08-19,0,0,b.1.620,0,0.00384615384615385,South Korea
2021-08-20,0,0,b.1.620,0,0.00375586854460094,South Korea
2021-08-21,0,0,b.1.620,0,0.00376411543287327,South Korea
2021-08-22,0,0,b.1.620,0,0.00378250591016548,South Korea
2021-08-23,0,0,b.1.620,0,0.00356252226576416,South Korea
2021-08-24,0,0,b.1.620,0,0.00347121781891814,South Korea
2021-08-25,0,0,b.1.620,0,0,South Korea
2021-08-26,0,0,b.1.620,0,0,South Korea
2021-08-27,0,0,b.1.620,0,0,South Korea
2021-08-28,0,0,b.1.620,0,0,South Korea
2021-08-29,0,0,b.1.620,0,0,South Korea
2021-08-30,0,0,b.1.620,0,0,South Korea
2021-08-31,0,0,b.1.620,0,0,South Korea
2021-09-01,175,1,b.1.620,0.00571428571428571,0.00159151193633952,South Korea
2021-07-04,54,1,b.1.621,0.0185185185185185,0.0174570846668606,South Korea
2021-04-27,38,1,b.1.638,0.0263157894736842,0.0202702702702703,South Korea
2020-05-05,3,1,b.4,0.333333333333333,0.254545454545455,South Korea
2020-05-06,0,0,b.4,0,0.181034482758621,South Korea
2020-05-07,0,0,b.4,0,0.0691358024691358,South Korea
2020-05-08,0,0,b.4,0,0.0369198312236287,South Korea
2020-05-09,0,0,b.4,0,0.027255029201817,South Korea
2020-05-10,0,0,b.4,0,0.0205882352941176,South Korea
2020-05-11,0,0,b.4,0,0.0210526315789474,South Korea
2020-05-12,0,0,b.4,0,0,South Korea
2020-05-13,0,0,b.4,0,0,South Korea
2020-05-14,0,0,b.4,0,0,South Korea
2020-05-15,0,0,b.4,0,0,South Korea
2020-05-16,0,0,b.4,0,0,South Korea
2020-05-17,0,0,b.4,0,0,South Korea
2020-05-18,0,0,b.4,0,0,South Korea
2020-05-19,0,0,b.4,0,0,South Korea
2020-05-20,0,0,b.4,0,0,South Korea
2020-05-21,0,0,b.4,0,0,South Korea
2020-05-22,0,0,b.4,0,0,South Korea
2020-05-23,0,0,b.4,0,0,South Korea
2020-05-24,0,0,b.4,0,0,South Korea
2020-05-25,0,0,b.4,0,0,South Korea
2020-05-26,19,1,b.4,0.0526315789473684,0.0217391304347826,South Korea
2020-03-25,3,1,b.6,0.333333333333333,0.192307692307692,South Korea
2020-03-26,0,0,b.6,0,0.0954545454545455,South Korea
2020-03-27,0,0,b.6,0,0.0721649484536082,South Korea
2020-03-28,0,0,b.6,0,0.0534351145038168,South Korea
2020-03-29,0,0,b.6,0,0.0510948905109489,South Korea
2020-03-30,0,0,b.6,0,0.0526315789473684,South Korea
2020-03-31,0,0,b.6,0,0.05,South Korea
2020-04-01,0,0,b.6,0,0,South Korea
2020-04-02,0,0,b.6,0,0,South Korea
2020-04-03,0,0,b.6,0,0,South Korea
2020-04-04,0,0,b.6,0,0,South Korea
2020-04-05,0,0,b.6,0,0,South Korea
2020-04-06,0,0,b.6,0,0,South Korea
2020-04-07,0,0,b.6,0,0,South Korea
2020-04-08,0,0,b.6,0,0,South Korea
2020-04-09,0,0,b.6,0,0,South Korea
2020-04-10,0,0,b.6,0,0,South Korea
2020-04-11,0,0,b.6,0,0,South Korea
2020-04-12,0,0,b.6,0,0,South Korea
2020-04-13,0,0,b.6,0,0,South Korea
2020-04-14,0,0,b.6,0,0,South Korea
2020-04-15,0,0,b.6,0,0,South Korea
2020-04-16,0,0,b.6,0,0,South Korea
2020-04-17,0,0,b.6,0,0,South Korea
2020-04-18,0,0,b.6,0,0,South Korea
2020-04-19,0,0,b.6,0,0,South Korea
2020-04-20,0,0,b.6,0,0,South Korea
2020-04-21,0,0,b.6,0,0,South Korea
2020-04-22,0,0,b.6,0,0,South Korea
2020-04-23,0,0,b.6,0,0,South Korea
2020-04-24,0,0,b.6,0,0,South Korea
2020-04-25,0,0,b.6,0,0,South Korea
2020-04-26,0,0,b.6,0,0,South Korea
2020-04-27,0,0,b.6,0,0,South Korea
2020-04-28,0,0,b.6,0,0,South Korea
2020-04-29,0,0,b.6,0,0,South Korea
2020-04-30,0,0,b.6,0,0,South Korea
2020-05-01,0,0,b.6,0,0,South Korea
2020-05-02,0,0,b.6,0,0,South Korea
2020-05-03,0,0,b.6,0,0,South Korea
2020-05-04,0,0,b.6,0,0,South Korea
2020-05-05,0,0,b.6,0,0,South Korea
2020-05-06,0,0,b.6,0,0,South Korea
2020-05-07,0,0,b.6,0,0,South Korea
2020-05-08,0,0,b.6,0,0,South Korea
2020-05-09,0,0,b.6,0,0,South Korea
2020-05-10,0,0,b.6,0,0,South Korea
2020-05-11,0,0,b.6,0,0,South Korea
2020-05-12,0,0,b.6,0,0,South Korea
2020-05-13,0,0,b.6,0,0,South Korea
2020-05-14,0,0,b.6,0,0,South Korea
2020-05-15,0,0,b.6,0,0,South Korea
2020-05-16,0,0,b.6,0,0,South Korea
2020-05-17,0,0,b.6,0,0,South Korea
2020-05-18,0,0,b.6,0,0,South Korea
2020-05-19,0,0,b.6,0,0,South Korea
2020-05-20,0,0,b.6,0,0,South Korea
2020-05-21,0,0,b.6,0,0,South Korea
2020-05-22,0,0,b.6,0,0,South Korea
2020-05-23,0,0,b.6,0,0,South Korea
2020-05-24,0,0,b.6,0,0,South Korea
2020-05-25,10,1,b.6,0.1,0.0285714285714286,South Korea
2020-05-26,0,0,b.6,0,0.0217391304347826,South Korea
2020-05-27,0,0,b.6,0,0.0151515151515152,South Korea
2020-05-28,0,0,b.6,0,0.0145985401459854,South Korea
2020-05-29,0,0,b.6,0,0.0150753768844221,South Korea
2020-05-30,0,0,b.6,0,0.0139372822299652,South Korea
2020-05-31,0,0,b.6,0,0.0109409190371991,South Korea
2020-06-01,0,0,b.6,0,0,South Korea
2020-06-02,0,0,b.6,0,0,South Korea
2020-06-03,0,0,b.6,0,0,South Korea
2020-06-04,0,0,b.6,0,0,South Korea
2020-06-05,0,0,b.6,0,0,South Korea
2020-06-06,0,0,b.6,0,0,South Korea
2020-06-07,0,0,b.6,0,0,South Korea
2020-06-08,0,0,b.6,0,0,South Korea
2020-06-09,0,0,b.6,0,0,South Korea
2020-06-10,0,0,b.6,0,0,South Korea
2020-06-11,0,0,b.6,0,0,South Korea
2020-06-12,0,0,b.6,0,0,South Korea
2020-06-13,0,0,b.6,0,0,South Korea
2020-06-14,0,0,b.6,0,0,South Korea
2020-06-15,0,0,b.6,0,0,South Korea
2020-06-16,0,0,b.6,0,0,South Korea
2020-06-17,0,0,b.6,0,0,South Korea
2020-06-18,0,0,b.6,0,0,South Korea
2020-06-19,0,0,b.6,0,0,South Korea
2020-06-20,0,0,b.6,0,0,South Korea
2020-06-21,0,0,b.6,0,0,South Korea
2020-06-22,0,0,b.6,0,0,South Korea
2020-06-23,0,0,b.6,0,0,South Korea
2020-06-24,0,0,b.6,0,0,South Korea
2020-06-25,0,0,b.6,0,0,South Korea
2020-06-26,0,0,b.6,0,0,South Korea
2020-06-27,0,0,b.6,0,0,South Korea
2020-06-28,0,0,b.6,0,0,South Korea
2020-06-29,0,0,b.6,0,0,South Korea
2020-06-30,0,0,b.6,0,0,South Korea
2020-07-01,0,0,b.6,0,0,South Korea
2020-07-02,0,0,b.6,0,0,South Korea
2020-07-03,0,0,b.6,0,0,South Korea
2020-07-04,0,0,b.6,0,0,South Korea
2020-07-05,0,0,b.6,0,0,South Korea
2020-07-06,0,0,b.6,0,0,South Korea
2020-07-07,0,0,b.6,0,0,South Korea
2020-07-08,0,0,b.6,0,0,South Korea
2020-07-09,6,1,b.6,0.166666666666667,0.0153846153846154,South Korea
2020-07-10,0,0,b.6,0,0.0154639175257732,South Korea
2020-07-11,0,0,b.6,0,0.013986013986014,South Korea
2020-07-12,0,0,b.6,0,0.0164473684210526,South Korea
2020-07-13,14,1,b.6,0.0714285714285714,0.0265486725663717,South Korea
2021-11-25,68,1,ba.1,0.0147058823529412,0.00886075949367089,South Korea
2021-11-26,0,0,ba.1,0,0.0046388336646786,South Korea
2021-11-27,0,0,ba.1,0,0.00309323906319045,South Korea
2021-11-28,0,0,ba.1,0,0.00252252252252252,South Korea
2021-11-29,176,1,ba.1,0.00568181818181818,0.00359066427289048,South Korea
2021-11-30,0,0,ba.1,0,0.0026778882938026,South Korea
2021-12-01,167,8,ba.1,0.0479041916167665,0.0105485232067511,South Korea
2021-12-02,137,10,ba.1,0.072992700729927,0.0188118811881188,South Korea
2021-12-03,166,6,ba.1,0.036144578313253,0.0243427458617332,South Korea
2021-12-04,80,9,ba.1,0.1125,0.0341708542713568,South Korea
2021-12-05,69,2,ba.1,0.0289855072463768,0.0368474923234391,South Korea
2021-12-06,54,2,ba.1,0.037037037037037,0.0411568409343715,South Korea
