date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-17,0,0,b.1.177.7,0,0.010989010989011,Hong Kong
2020-09-18,0,0,b.1.177.7,0,0,Hong Kong
2020-09-19,0,0,b.1.177.7,0,0,Hong Kong
2020-09-20,0,0,b.1.177.7,0,0,Hong Kong
2020-09-21,0,0,b.1.177.7,0,0,Hong Kong
2020-09-22,0,0,b.1.177.7,0,0,Hong Kong
2020-09-23,0,0,b.1.177.7,0,0,Hong Kong
2020-09-24,0,0,b.1.177.7,0,0,Hong Kong
2020-09-25,0,0,b.1.177.7,0,0,Hong Kong
2020-09-26,0,0,b.1.177.7,0,0,Hong Kong
2020-09-27,0,0,b.1.177.7,0,0,Hong Kong
2020-09-28,0,0,b.1.177.7,0,0,Hong Kong
2020-09-29,0,0,b.1.177.7,0,0,Hong Kong
2020-09-30,0,0,b.1.177.7,0,0,Hong Kong
2020-10-01,0,0,b.1.177.7,0,0,Hong Kong
2020-10-02,0,0,b.1.177.7,0,0,Hong Kong
2020-10-03,0,0,b.1.177.7,0,0,Hong Kong
2020-10-04,0,0,b.1.177.7,0,0,Hong Kong
2020-10-05,0,0,b.1.177.7,0,0,Hong Kong
2020-10-06,0,0,b.1.177.7,0,0,Hong Kong
2020-10-07,0,0,b.1.177.7,0,0,Hong Kong
2020-10-08,0,0,b.1.177.7,0,0,Hong Kong
2020-10-09,0,0,b.1.177.7,0,0,Hong Kong
2020-10-10,0,0,b.1.177.7,0,0,Hong Kong
2020-10-11,0,0,b.1.177.7,0,0,Hong Kong
2020-10-12,0,0,b.1.177.7,0,0,Hong Kong
2020-10-13,0,0,b.1.177.7,0,0,Hong Kong
2020-10-14,0,0,b.1.177.7,0,0,Hong Kong
2020-10-15,0,0,b.1.177.7,0,0,Hong Kong
2020-10-16,0,0,b.1.177.7,0,0,Hong Kong
2020-10-17,0,0,b.1.177.7,0,0,Hong Kong
2020-10-18,0,0,b.1.177.7,0,0,Hong Kong
2020-10-19,0,0,b.1.177.7,0,0,Hong Kong
2020-10-20,0,0,b.1.177.7,0,0,Hong Kong
2020-10-21,0,0,b.1.177.7,0,0,Hong Kong
2020-10-22,0,0,b.1.177.7,0,0,Hong Kong
2020-10-23,0,0,b.1.177.7,0,0,Hong Kong
2020-10-24,0,0,b.1.177.7,0,0,Hong Kong
2020-10-25,0,0,b.1.177.7,0,0,Hong Kong
2020-10-26,0,0,b.1.177.7,0,0,Hong Kong
2020-10-27,0,0,b.1.177.7,0,0,Hong Kong
2020-10-28,0,0,b.1.177.7,0,0,Hong Kong
2020-10-29,0,0,b.1.177.7,0,0,Hong Kong
2020-10-30,0,0,b.1.177.7,0,0,Hong Kong
2020-10-31,0,0,b.1.177.7,0,0,Hong Kong
2020-11-01,0,0,b.1.177.7,0,0,Hong Kong
2020-11-02,6,1,b.1.177.7,0.166666666666667,0.0625,Hong Kong
2020-11-03,0,0,b.1.177.7,0,0.0465116279069768,Hong Kong
2020-11-04,0,0,b.1.177.7,0,0.0545454545454545,Hong Kong
2020-11-05,0,0,b.1.177.7,0,0.0396039603960396,Hong Kong
2020-11-06,0,0,b.1.177.7,0,0.0678733031674208,Hong Kong
2020-11-07,0,0,b.1.177.7,0,0.0670391061452514,Hong Kong
2020-11-08,0,0,b.1.177.7,0,0.0328947368421053,Hong Kong
2020-11-09,0,0,b.1.177.7,0,0,Hong Kong
2020-11-10,0,0,b.1.177.7,0,0,Hong Kong
2020-11-11,0,0,b.1.177.7,0,0,Hong Kong
2020-11-12,0,0,b.1.177.7,0,0,Hong Kong
2020-11-13,0,0,b.1.177.7,0,0,Hong Kong
2020-11-14,0,0,b.1.177.7,0,0,Hong Kong
2020-11-15,182,1,b.1.177.7,0.0054945054945055,0.0043859649122807,Hong Kong
2020-12-15,199,1,b.1.177.87,0.0050251256281407,0.0260223048327138,Hong Kong
2020-12-16,0,0,b.1.177.87,0,0.0147991543340381,Hong Kong
2020-12-17,0,0,b.1.177.87,0,0.00929614873837981,Hong Kong
2020-12-18,0,0,b.1.177.87,0,0.00669856459330144,Hong Kong
2020-12-19,0,0,b.1.177.87,0,0.00516224188790561,Hong Kong
2020-12-20,0,0,b.1.177.87,0,0.00410076157000586,Hong Kong
2020-12-21,0,0,b.1.177.87,0,0.00344827586206897,Hong Kong
2020-12-22,0,0,b.1.177.87,0,0,Hong Kong
2020-12-23,0,0,b.1.177.87,0,0,Hong Kong
2020-12-24,23,1,b.1.177.87,0.0434782608695652,0.00757575757575758,Hong Kong
2020-07-24,17,1,b.1.178,0.0588235294117647,0.0424242424242424,Hong Kong
2020-08-04,2,1,b.1.2,0.5,0.0897435897435897,Hong Kong
2020-08-05,0,0,b.1.2,0,0.0463576158940397,Hong Kong
2020-08-06,0,0,b.1.2,0,0.0341463414634146,Hong Kong
2020-08-07,0,0,b.1.2,0,0.0297872340425532,Hong Kong
2020-08-08,0,0,b.1.2,0,0.0272373540856031,Hong Kong
2020-08-09,0,0,b.1.2,0,0.0264150943396226,Hong Kong
2020-08-10,0,0,b.1.2,0,0.0263157894736842,Hong Kong
2020-08-11,0,0,b.1.2,0,0,Hong Kong
2020-08-12,0,0,b.1.2,0,0,Hong Kong
2020-08-13,0,0,b.1.2,0,0,Hong Kong
2020-08-14,0,0,b.1.2,0,0,Hong Kong
2020-08-15,0,0,b.1.2,0,0,Hong Kong
2020-08-16,0,0,b.1.2,0,0,Hong Kong
2020-08-17,0,0,b.1.2,0,0,Hong Kong
2020-08-18,0,0,b.1.2,0,0,Hong Kong
2020-08-19,0,0,b.1.2,0,0,Hong Kong
2020-08-20,0,0,b.1.2,0,0,Hong Kong
2020-08-21,0,0,b.1.2,0,0,Hong Kong
2020-08-22,0,0,b.1.2,0,0,Hong Kong
2020-08-23,0,0,b.1.2,0,0,Hong Kong
2020-08-24,0,0,b.1.2,0,0,Hong Kong
2020-08-25,0,0,b.1.2,0,0,Hong Kong
2020-08-26,0,0,b.1.2,0,0,Hong Kong
2020-08-27,0,0,b.1.2,0,0,Hong Kong
2020-08-28,0,0,b.1.2,0,0,Hong Kong
2020-08-29,0,0,b.1.2,0,0,Hong Kong
2020-08-30,0,0,b.1.2,0,0,Hong Kong
2020-08-31,0,0,b.1.2,0,0,Hong Kong
2020-09-01,0,0,b.1.2,0,0,Hong Kong
2020-09-02,0,0,b.1.2,0,0,Hong Kong
2020-09-03,0,0,b.1.2,0,0,Hong Kong
2020-09-04,0,0,b.1.2,0,0,Hong Kong
2020-09-05,0,0,b.1.2,0,0,Hong Kong
2020-09-06,0,0,b.1.2,0,0,Hong Kong
2020-09-07,0,0,b.1.2,0,0,Hong Kong
2020-09-08,0,0,b.1.2,0,0,Hong Kong
2020-09-09,0,0,b.1.2,0,0,Hong Kong
2020-09-10,0,0,b.1.2,0,0,Hong Kong
2020-09-11,0,0,b.1.2,0,0,Hong Kong
2020-09-12,0,0,b.1.2,0,0,Hong Kong
2020-09-13,0,0,b.1.2,0,0,Hong Kong
2020-09-14,0,0,b.1.2,0,0,Hong Kong
2020-09-15,0,0,b.1.2,0,0,Hong Kong
2020-09-16,0,0,b.1.2,0,0,Hong Kong
2020-09-17,0,0,b.1.2,0,0,Hong Kong
2020-09-18,0,0,b.1.2,0,0,Hong Kong
2020-09-19,0,0,b.1.2,0,0,Hong Kong
2020-09-20,0,0,b.1.2,0,0,Hong Kong
2020-09-21,0,0,b.1.2,0,0,Hong Kong
2020-09-22,0,0,b.1.2,0,0,Hong Kong
2020-09-23,0,0,b.1.2,0,0,Hong Kong
2020-09-24,0,0,b.1.2,0,0,Hong Kong
2020-09-25,0,0,b.1.2,0,0,Hong Kong
2020-09-26,0,0,b.1.2,0,0,Hong Kong
2020-09-27,0,0,b.1.2,0,0,Hong Kong
2020-09-28,0,0,b.1.2,0,0,Hong Kong
2020-09-29,0,0,b.1.2,0,0,Hong Kong
2020-09-30,0,0,b.1.2,0,0,Hong Kong
2020-10-01,0,0,b.1.2,0,0,Hong Kong
2020-10-02,0,0,b.1.2,0,0,Hong Kong
2020-10-03,0,0,b.1.2,0,0,Hong Kong
2020-10-04,0,0,b.1.2,0,0,Hong Kong
2020-10-05,0,0,b.1.2,0,0,Hong Kong
2020-10-06,0,0,b.1.2,0,0,Hong Kong
2020-10-07,0,0,b.1.2,0,0,Hong Kong
2020-10-08,0,0,b.1.2,0,0,Hong Kong
2020-10-09,0,0,b.1.2,0,0,Hong Kong
2020-10-10,0,0,b.1.2,0,0,Hong Kong
2020-10-11,0,0,b.1.2,0,0,Hong Kong
2020-10-12,0,0,b.1.2,0,0,Hong Kong
2020-10-13,0,0,b.1.2,0,0,Hong Kong
2020-10-14,0,0,b.1.2,0,0,Hong Kong
2020-10-15,0,0,b.1.2,0,0,Hong Kong
2020-10-16,0,0,b.1.2,0,0,Hong Kong
2020-10-17,0,0,b.1.2,0,0,Hong Kong
2020-10-18,0,0,b.1.2,0,0,Hong Kong
2020-10-19,0,0,b.1.2,0,0,Hong Kong
2020-10-20,0,0,b.1.2,0,0,Hong Kong
2020-10-21,0,0,b.1.2,0,0,Hong Kong
2020-10-22,0,0,b.1.2,0,0,Hong Kong
2020-10-23,0,0,b.1.2,0,0,Hong Kong
2020-10-24,0,0,b.1.2,0,0,Hong Kong
2020-10-25,0,0,b.1.2,0,0,Hong Kong
2020-10-26,0,0,b.1.2,0,0,Hong Kong
2020-10-27,0,0,b.1.2,0,0,Hong Kong
2020-10-28,0,0,b.1.2,0,0,Hong Kong
2020-10-29,0,0,b.1.2,0,0,Hong Kong
2020-10-30,0,0,b.1.2,0,0,Hong Kong
2020-10-31,0,0,b.1.2,0,0,Hong Kong
2020-11-01,0,0,b.1.2,0,0,Hong Kong
2020-11-02,0,0,b.1.2,0,0,Hong Kong
2020-11-03,0,0,b.1.2,0,0,Hong Kong
2020-11-04,0,0,b.1.2,0,0,Hong Kong
2020-11-05,0,0,b.1.2,0,0,Hong Kong
2020-11-06,0,0,b.1.2,0,0,Hong Kong
2020-11-07,0,0,b.1.2,0,0,Hong Kong
2020-11-08,0,0,b.1.2,0,0,Hong Kong
2020-11-09,0,0,b.1.2,0,0,Hong Kong
2020-11-10,0,0,b.1.2,0,0,Hong Kong
2020-11-11,10,1,b.1.2,0.1,0.0347826086956522,Hong Kong
2020-11-12,8,1,b.1.2,0.125,0.0617283950617284,Hong Kong
2020-11-13,0,0,b.1.2,0,0.0568720379146919,Hong Kong
2020-11-14,0,0,b.1.2,0,0.0540540540540541,Hong Kong
2020-11-15,182,2,b.1.2,0.010989010989011,0.0175438596491228,Hong Kong
2020-11-16,0,0,b.1.2,0,0.0190476190476191,Hong Kong
2020-11-17,0,0,b.1.2,0,0.0194174757281553,Hong Kong
2020-11-18,0,0,b.1.2,0,0.0150375939849624,Hong Kong
2020-11-19,6,1,b.1.2,0.166666666666667,0.0152801358234295,Hong Kong
2020-11-20,0,0,b.1.2,0,0.0140350877192982,Hong Kong
2020-11-21,0,0,b.1.2,0,0.0134892086330935,Hong Kong
2020-11-22,0,0,b.1.2,0,0.0133037694013304,Hong Kong
2020-11-23,0,0,b.1.2,0,0.00934579439252336,Hong Kong
2020-11-24,0,0,b.1.2,0,0.0072463768115942,Hong Kong
2020-11-25,0,0,b.1.2,0,0.00694444444444444,Hong Kong
2020-11-26,0,0,b.1.2,0,0,Hong Kong
2020-11-27,0,0,b.1.2,0,0,Hong Kong
2020-11-28,0,0,b.1.2,0,0,Hong Kong
2020-11-29,0,0,b.1.2,0,0,Hong Kong
2020-11-30,0,0,b.1.2,0,0,Hong Kong
2020-12-01,0,0,b.1.2,0,0,Hong Kong
2020-12-02,0,0,b.1.2,0,0,Hong Kong
2020-12-03,0,0,b.1.2,0,0,Hong Kong
2020-12-04,0,0,b.1.2,0,0,Hong Kong
2020-12-05,0,0,b.1.2,0,0,Hong Kong
2020-12-06,0,0,b.1.2,0,0,Hong Kong
2020-12-07,0,0,b.1.2,0,0,Hong Kong
2020-12-08,0,0,b.1.2,0,0,Hong Kong
2020-12-09,0,0,b.1.2,0,0,Hong Kong
2020-12-10,0,0,b.1.2,0,0,Hong Kong
2020-12-11,0,0,b.1.2,0,0,Hong Kong
2020-12-12,0,0,b.1.2,0,0,Hong Kong
2020-12-13,0,0,b.1.2,0,0,Hong Kong
2020-12-14,0,0,b.1.2,0,0,Hong Kong
2020-12-15,199,2,b.1.2,0.0100502512562814,0.00743494423791822,Hong Kong
2020-12-16,0,0,b.1.2,0,0.00845665961945032,Hong Kong
2020-12-17,0,0,b.1.2,0,0.00796812749003984,Hong Kong
2020-12-18,0,0,b.1.2,0,0.0076555023923445,Hong Kong
2020-12-19,0,0,b.1.2,0,0.00737463126843658,Hong Kong
2020-12-20,0,0,b.1.2,0,0.0070298769771529,Hong Kong
2020-12-21,0,0,b.1.2,0,0.00689655172413793,Hong Kong
2020-12-22,0,0,b.1.2,0,0,Hong Kong
2020-12-23,20,1,b.1.2,0.05,0.00769230769230769,Hong Kong
2020-12-24,23,1,b.1.2,0.0434782608695652,0.0151515151515152,Hong Kong
2020-12-25,0,0,b.1.2,0,0.0166666666666667,Hong Kong
2020-12-26,0,0,b.1.2,0,0.0173913043478261,Hong Kong
2020-12-27,0,0,b.1.2,0,0.0169491525423729,Hong Kong
2020-12-28,0,0,b.1.2,0,0.0173913043478261,Hong Kong
2020-12-29,0,0,b.1.2,0,0.0194174757281553,Hong Kong
2020-12-30,0,0,b.1.2,0,0.00980392156862745,Hong Kong
2020-12-31,0,0,b.1.2,0,0,Hong Kong
2021-01-01,0,0,b.1.2,0,0,Hong Kong
2021-01-02,0,0,b.1.2,0,0,Hong Kong
2021-01-03,0,0,b.1.2,0,0,Hong Kong
2021-01-04,0,0,b.1.2,0,0,Hong Kong
2021-01-05,0,0,b.1.2,0,0,Hong Kong
2021-01-06,0,0,b.1.2,0,0,Hong Kong
2021-01-07,0,0,b.1.2,0,0,Hong Kong
2021-01-08,0,0,b.1.2,0,0,Hong Kong
2021-01-09,0,0,b.1.2,0,0,Hong Kong
2021-01-10,0,0,b.1.2,0,0,Hong Kong
2021-01-11,0,0,b.1.2,0,0,Hong Kong
2021-01-12,0,0,b.1.2,0,0,Hong Kong
2021-01-13,0,0,b.1.2,0,0,Hong Kong
2021-01-14,0,0,b.1.2,0,0,Hong Kong
2021-01-15,244,1,b.1.2,0.00409836065573771,0.00343642611683849,Hong Kong
2020-07-09,22,1,b.1.210,0.0454545454545455,0.0961318379491875,Hong Kong
2020-07-10,0,0,b.1.210,0,0.0395182536695521,Hong Kong
2020-07-11,0,0,b.1.210,0,0.0242298373139495,Hong Kong
2020-07-12,0,0,b.1.210,0,0.0156133828996283,Hong Kong
2020-07-13,0,0,b.1.210,0,0.0117252931323283,Hong Kong
2020-07-14,0,0,b.1.210,0,0.00903225806451613,Hong Kong
2020-07-15,463,2,b.1.210,0.00431965442764579,0.00436046511627907,Hong Kong
2020-07-16,0,0,b.1.210,0,0.0032546786004882,Hong Kong
2020-07-17,0,0,b.1.210,0,0.00341880341880342,Hong Kong
2020-07-18,0,0,b.1.210,0,0.00335993280134397,Hong Kong
2020-07-19,0,0,b.1.210,0,0.00344115622849277,Hong Kong
2020-07-20,0,0,b.1.210,0,0.00335570469798658,Hong Kong
2020-07-21,0,0,b.1.210,0,0.00338983050847458,Hong Kong
2020-07-22,0,0,b.1.210,0,0,Hong Kong
2020-07-23,0,0,b.1.210,0,0,Hong Kong
2020-07-24,0,0,b.1.210,0,0,Hong Kong
2020-07-25,0,0,b.1.210,0,0,Hong Kong
2020-07-26,0,0,b.1.210,0,0,Hong Kong
2020-07-27,0,0,b.1.210,0,0,Hong Kong
2020-07-28,0,0,b.1.210,0,0,Hong Kong
2020-07-29,0,0,b.1.210,0,0,Hong Kong
2020-07-30,0,0,b.1.210,0,0,Hong Kong
2020-07-31,0,0,b.1.210,0,0,Hong Kong
2020-08-01,0,0,b.1.210,0,0,Hong Kong
2020-08-02,0,0,b.1.210,0,0,Hong Kong
2020-08-03,0,0,b.1.210,0,0,Hong Kong
2020-08-04,0,0,b.1.210,0,0,Hong Kong
2020-08-05,0,0,b.1.210,0,0,Hong Kong
2020-08-06,0,0,b.1.210,0,0,Hong Kong
2020-08-07,0,0,b.1.210,0,0,Hong Kong
2020-08-08,0,0,b.1.210,0,0,Hong Kong
2020-08-09,0,0,b.1.210,0,0,Hong Kong
2020-08-10,0,0,b.1.210,0,0,Hong Kong
2020-08-11,0,0,b.1.210,0,0,Hong Kong
2020-08-12,0,0,b.1.210,0,0,Hong Kong
2020-08-13,0,0,b.1.210,0,0,Hong Kong
2020-08-14,0,0,b.1.210,0,0,Hong Kong
2020-08-15,0,0,b.1.210,0,0,Hong Kong
2020-08-16,0,0,b.1.210,0,0,Hong Kong
2020-08-17,0,0,b.1.210,0,0,Hong Kong
2020-08-18,0,0,b.1.210,0,0,Hong Kong
2020-08-19,0,0,b.1.210,0,0,Hong Kong
2020-08-20,0,0,b.1.210,0,0,Hong Kong
2020-08-21,0,0,b.1.210,0,0,Hong Kong
2020-08-22,0,0,b.1.210,0,0,Hong Kong
2020-08-23,0,0,b.1.210,0,0,Hong Kong
2020-08-24,0,0,b.1.210,0,0,Hong Kong
2020-08-25,0,0,b.1.210,0,0,Hong Kong
2020-08-26,0,0,b.1.210,0,0,Hong Kong
2020-08-27,0,0,b.1.210,0,0,Hong Kong
2020-08-28,0,0,b.1.210,0,0,Hong Kong
2020-08-29,0,0,b.1.210,0,0,Hong Kong
2020-08-30,0,0,b.1.210,0,0,Hong Kong
2020-08-31,0,0,b.1.210,0,0,Hong Kong
2020-09-01,0,0,b.1.210,0,0,Hong Kong
2020-09-02,0,0,b.1.210,0,0,Hong Kong
2020-09-03,0,0,b.1.210,0,0,Hong Kong
2020-09-04,0,0,b.1.210,0,0,Hong Kong
2020-09-05,0,0,b.1.210,0,0,Hong Kong
2020-09-06,0,0,b.1.210,0,0,Hong Kong
2020-09-07,0,0,b.1.210,0,0,Hong Kong
2020-09-08,0,0,b.1.210,0,0,Hong Kong
2020-09-09,0,0,b.1.210,0,0,Hong Kong
2020-09-10,0,0,b.1.210,0,0,Hong Kong
2020-09-11,0,0,b.1.210,0,0,Hong Kong
2020-09-12,0,0,b.1.210,0,0,Hong Kong
2020-09-13,0,0,b.1.210,0,0,Hong Kong
2020-09-14,0,0,b.1.210,0,0,Hong Kong
2020-09-15,0,0,b.1.210,0,0,Hong Kong
2020-09-16,0,0,b.1.210,0,0,Hong Kong
2020-09-17,0,0,b.1.210,0,0,Hong Kong
2020-09-18,0,0,b.1.210,0,0,Hong Kong
2020-09-19,0,0,b.1.210,0,0,Hong Kong
2020-09-20,0,0,b.1.210,0,0,Hong Kong
2020-09-21,0,0,b.1.210,0,0,Hong Kong
2020-09-22,0,0,b.1.210,0,0,Hong Kong
2020-09-23,0,0,b.1.210,0,0,Hong Kong
2020-09-24,0,0,b.1.210,0,0,Hong Kong
2020-09-25,0,0,b.1.210,0,0,Hong Kong
2020-09-26,0,0,b.1.210,0,0,Hong Kong
2020-09-27,0,0,b.1.210,0,0,Hong Kong
2020-09-28,0,0,b.1.210,0,0,Hong Kong
2020-09-29,0,0,b.1.210,0,0,Hong Kong
2020-09-30,0,0,b.1.210,0,0,Hong Kong
2020-10-01,0,0,b.1.210,0,0,Hong Kong
2020-10-02,0,0,b.1.210,0,0,Hong Kong
2020-10-03,0,0,b.1.210,0,0,Hong Kong
2020-10-04,0,0,b.1.210,0,0,Hong Kong
2020-10-05,0,0,b.1.210,0,0,Hong Kong
2020-10-06,0,0,b.1.210,0,0,Hong Kong
2020-10-07,0,0,b.1.210,0,0,Hong Kong
2020-10-08,0,0,b.1.210,0,0,Hong Kong
2020-10-09,0,0,b.1.210,0,0,Hong Kong
2020-10-10,0,0,b.1.210,0,0,Hong Kong
2020-10-11,0,0,b.1.210,0,0,Hong Kong
2020-10-12,0,0,b.1.210,0,0,Hong Kong
2020-10-13,0,0,b.1.210,0,0,Hong Kong
2020-10-14,0,0,b.1.210,0,0,Hong Kong
2020-10-15,0,0,b.1.210,0,0,Hong Kong
2020-10-16,0,0,b.1.210,0,0,Hong Kong
2020-10-17,0,0,b.1.210,0,0,Hong Kong
2020-10-18,0,0,b.1.210,0,0,Hong Kong
2020-10-19,0,0,b.1.210,0,0,Hong Kong
2020-10-20,0,0,b.1.210,0,0,Hong Kong
2020-10-21,0,0,b.1.210,0,0,Hong Kong
2020-10-22,0,0,b.1.210,0,0,Hong Kong
2020-10-23,0,0,b.1.210,0,0,Hong Kong
2020-10-24,0,0,b.1.210,0,0,Hong Kong
2020-10-25,0,0,b.1.210,0,0,Hong Kong
2020-10-26,0,0,b.1.210,0,0,Hong Kong
2020-10-27,0,0,b.1.210,0,0,Hong Kong
2020-10-28,0,0,b.1.210,0,0,Hong Kong
2020-10-29,0,0,b.1.210,0,0,Hong Kong
2020-10-30,0,0,b.1.210,0,0,Hong Kong
2020-10-31,0,0,b.1.210,0,0,Hong Kong
2020-11-01,0,0,b.1.210,0,0,Hong Kong
2020-11-02,0,0,b.1.210,0,0,Hong Kong
2020-11-03,0,0,b.1.210,0,0,Hong Kong
2020-11-04,0,0,b.1.210,0,0,Hong Kong
2020-11-05,0,0,b.1.210,0,0,Hong Kong
2020-11-06,0,0,b.1.210,0,0,Hong Kong
2020-11-07,0,0,b.1.210,0,0,Hong Kong
2020-11-08,0,0,b.1.210,0,0,Hong Kong
2020-11-09,0,0,b.1.210,0,0,Hong Kong
2020-11-10,0,0,b.1.210,0,0,Hong Kong
2020-11-11,0,0,b.1.210,0,0,Hong Kong
2020-11-12,0,0,b.1.210,0,0,Hong Kong
2020-11-13,0,0,b.1.210,0,0,Hong Kong
2020-11-14,0,0,b.1.210,0,0,Hong Kong
2020-11-15,182,1,b.1.210,0.0054945054945055,0.0043859649122807,Hong Kong
2020-10-15,103,1,b.1.221,0.00970873786407767,0.0360824742268041,Hong Kong
2020-07-11,8,1,b.1.243,0.125,0.0726895119418484,Hong Kong
2020-10-15,103,1,b.1.258,0.00970873786407767,0.0360824742268041,Hong Kong
2020-10-16,0,0,b.1.258,0,0.0310192023633678,Hong Kong
2020-10-17,0,0,b.1.258,0,0.0217391304347826,Hong Kong
2020-10-18,0,0,b.1.258,0,0.0175,Hong Kong
2020-10-19,0,0,b.1.258,0,0.0140562248995984,Hong Kong
2020-10-20,0,0,b.1.258,0,0.0118243243243243,Hong Kong
2020-10-21,0,0,b.1.258,0,0.0102040816326531,Hong Kong
2020-10-22,0,0,b.1.258,0,0,Hong Kong
2020-10-23,0,0,b.1.258,0,0,Hong Kong
2020-10-24,0,0,b.1.258,0,0,Hong Kong
2020-10-25,0,0,b.1.258,0,0,Hong Kong
2020-10-26,0,0,b.1.258,0,0,Hong Kong
2020-10-27,0,0,b.1.258,0,0,Hong Kong
2020-10-28,0,0,b.1.258,0,0,Hong Kong
2020-10-29,0,0,b.1.258,0,0,Hong Kong
2020-10-30,0,0,b.1.258,0,0,Hong Kong
2020-10-31,0,0,b.1.258,0,0,Hong Kong
2020-11-01,0,0,b.1.258,0,0,Hong Kong
2020-11-02,0,0,b.1.258,0,0,Hong Kong
2020-11-03,0,0,b.1.258,0,0,Hong Kong
2020-11-04,0,0,b.1.258,0,0,Hong Kong
2020-11-05,0,0,b.1.258,0,0,Hong Kong
2020-11-06,0,0,b.1.258,0,0,Hong Kong
2020-11-07,0,0,b.1.258,0,0,Hong Kong
2020-11-08,0,0,b.1.258,0,0,Hong Kong
2020-11-09,0,0,b.1.258,0,0,Hong Kong
2020-11-10,0,0,b.1.258,0,0,Hong Kong
2020-11-11,0,0,b.1.258,0,0,Hong Kong
2020-11-12,0,0,b.1.258,0,0,Hong Kong
2020-11-13,0,0,b.1.258,0,0,Hong Kong
2020-11-14,0,0,b.1.258,0,0,Hong Kong
2020-11-15,182,1,b.1.258,0.0054945054945055,0.0043859649122807,Hong Kong
2020-11-16,0,0,b.1.258,0,0.00476190476190476,Hong Kong
2020-11-17,0,0,b.1.258,0,0.00485436893203884,Hong Kong
2020-11-18,0,0,b.1.258,0,0.0050125313283208,Hong Kong
2020-11-19,0,0,b.1.258,0,0.00509337860780985,Hong Kong
2020-11-20,0,0,b.1.258,0,0.00467836257309942,Hong Kong
2020-11-21,0,0,b.1.258,0,0.00449640287769784,Hong Kong
2020-11-22,0,0,b.1.258,0,0,Hong Kong
2020-11-23,0,0,b.1.258,0,0,Hong Kong
2020-11-24,0,0,b.1.258,0,0,Hong Kong
2020-11-25,0,0,b.1.258,0,0,Hong Kong
2020-11-26,0,0,b.1.258,0,0,Hong Kong
2020-11-27,0,0,b.1.258,0,0,Hong Kong
2020-11-28,0,0,b.1.258,0,0,Hong Kong
2020-11-29,0,0,b.1.258,0,0,Hong Kong
2020-11-30,0,0,b.1.258,0,0,Hong Kong
2020-12-01,0,0,b.1.258,0,0,Hong Kong
2020-12-02,0,0,b.1.258,0,0,Hong Kong
2020-12-03,0,0,b.1.258,0,0,Hong Kong
2020-12-04,0,0,b.1.258,0,0,Hong Kong
2020-12-05,0,0,b.1.258,0,0,Hong Kong
2020-12-06,0,0,b.1.258,0,0,Hong Kong
2020-12-07,0,0,b.1.258,0,0,Hong Kong
2020-12-08,0,0,b.1.258,0,0,Hong Kong
2020-12-09,0,0,b.1.258,0,0,Hong Kong
2020-12-10,0,0,b.1.258,0,0,Hong Kong
2020-12-11,0,0,b.1.258,0,0,Hong Kong
2020-12-12,0,0,b.1.258,0,0,Hong Kong
2020-12-13,0,0,b.1.258,0,0,Hong Kong
2020-12-14,0,0,b.1.258,0,0,Hong Kong
2020-12-15,0,0,b.1.258,0,0,Hong Kong
2020-12-16,0,0,b.1.258,0,0,Hong Kong
2020-12-17,0,0,b.1.258,0,0,Hong Kong
2020-12-18,0,0,b.1.258,0,0,Hong Kong
2020-12-19,0,0,b.1.258,0,0,Hong Kong
2020-12-20,0,0,b.1.258,0,0,Hong Kong
2020-12-21,0,0,b.1.258,0,0,Hong Kong
2020-12-22,0,0,b.1.258,0,0,Hong Kong
2020-12-23,0,0,b.1.258,0,0,Hong Kong
2020-12-24,0,0,b.1.258,0,0,Hong Kong
2020-12-25,0,0,b.1.258,0,0,Hong Kong
2020-12-26,0,0,b.1.258,0,0,Hong Kong
2020-12-27,0,0,b.1.258,0,0,Hong Kong
2020-12-28,0,0,b.1.258,0,0,Hong Kong
2020-12-29,0,0,b.1.258,0,0,Hong Kong
2020-12-30,0,0,b.1.258,0,0,Hong Kong
2020-12-31,0,0,b.1.258,0,0,Hong Kong
2021-01-01,0,0,b.1.258,0,0,Hong Kong
2021-01-02,0,0,b.1.258,0,0,Hong Kong
2021-01-03,0,0,b.1.258,0,0,Hong Kong
2021-01-04,0,0,b.1.258,0,0,Hong Kong
2021-01-05,0,0,b.1.258,0,0,Hong Kong
2021-01-06,0,0,b.1.258,0,0,Hong Kong
2021-01-07,0,0,b.1.258,0,0,Hong Kong
2021-01-08,0,0,b.1.258,0,0,Hong Kong
2021-01-09,0,0,b.1.258,0,0,Hong Kong
2021-01-10,0,0,b.1.258,0,0,Hong Kong
2021-01-11,0,0,b.1.258,0,0,Hong Kong
2021-01-12,0,0,b.1.258,0,0,Hong Kong
2021-01-13,0,0,b.1.258,0,0,Hong Kong
2021-01-14,0,0,b.1.258,0,0,Hong Kong
2021-01-15,244,1,b.1.258,0.00409836065573771,0.00343642611683849,Hong Kong
2020-11-20,15,1,b.1.258.3,0.0666666666666667,0.0327485380116959,Hong Kong
2020-12-15,199,1,b.1.260,0.0050251256281407,0.0260223048327138,Hong Kong
2020-12-15,199,1,b.1.351,0.0050251256281407,0.0260223048327138,Hong Kong
2020-12-16,0,0,b.1.351,0,0.0147991543340381,Hong Kong
