date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-29,0,0,ba.1,0,0,Nigeria
2021-09-30,0,0,ba.1,0,0,Nigeria
2021-10-01,0,0,ba.1,0,0,Nigeria
2021-10-02,0,0,ba.1,0,0,Nigeria
2021-10-03,0,0,ba.1,0,0,Nigeria
2021-10-04,0,0,ba.1,0,0,Nigeria
2021-10-05,0,0,ba.1,0,0,Nigeria
2021-10-06,0,0,ba.1,0,0,Nigeria
2021-10-07,0,0,ba.1,0,0,Nigeria
2021-10-08,0,0,ba.1,0,0,Nigeria
2021-10-09,0,0,ba.1,0,0,Nigeria
2021-10-10,0,0,ba.1,0,0,Nigeria
2021-10-11,0,0,ba.1,0,0,Nigeria
2021-10-12,0,0,ba.1,0,0,Nigeria
2021-10-13,0,0,ba.1,0,0,Nigeria
2021-10-14,0,0,ba.1,0,0,Nigeria
2021-10-15,0,0,ba.1,0,0,Nigeria
2021-10-16,0,0,ba.1,0,0,Nigeria
2021-10-17,0,0,ba.1,0,0,Nigeria
2021-10-18,0,0,ba.1,0,0,Nigeria
2021-10-19,0,0,ba.1,0,0,Nigeria
2021-10-20,0,0,ba.1,0,0,Nigeria
2021-10-21,0,0,ba.1,0,0,Nigeria
2021-10-22,0,0,ba.1,0,0,Nigeria
2021-10-23,0,0,ba.1,0,0,Nigeria
2021-10-24,0,0,ba.1,0,0,Nigeria
2021-10-25,0,0,ba.1,0,0,Nigeria
2021-10-26,0,0,ba.1,0,0,Nigeria
2021-10-27,0,0,ba.1,0,0,Nigeria
2021-10-28,0,0,ba.1,0,0,Nigeria
2021-10-29,0,0,ba.1,0,0,Nigeria
2021-10-30,0,0,ba.1,0,0,Nigeria
2021-10-31,0,0,ba.1,0,0,Nigeria
2021-11-01,0,0,ba.1,0,0,Nigeria
2021-11-02,0,0,ba.1,0,0,Nigeria
2021-11-03,0,0,ba.1,0,0,Nigeria
2021-11-04,0,0,ba.1,0,0,Nigeria
2021-11-05,0,0,ba.1,0,0,Nigeria
2021-11-06,0,0,ba.1,0,0,Nigeria
2021-11-07,0,0,ba.1,0,0,Nigeria
2021-11-08,0,0,ba.1,0,0,Nigeria
2021-11-09,0,0,ba.1,0,0,Nigeria
2021-11-10,0,0,ba.1,0,0,Nigeria
2021-11-11,0,0,ba.1,0,0,Nigeria
2021-11-12,0,0,ba.1,0,0,Nigeria
2021-11-13,0,0,ba.1,0,0,Nigeria
2021-11-14,0,0,ba.1,0,0,Nigeria
2021-11-15,0,0,ba.1,0,0,Nigeria
2021-11-16,0,0,ba.1,0,0,Nigeria
2021-11-17,0,0,ba.1,0,0,Nigeria
2021-11-18,0,0,ba.1,0,0,Nigeria
2021-11-19,0,0,ba.1,0,0,Nigeria
2021-11-20,3,1,ba.1,0.333333333333333,0.0833333333333333,Nigeria
2021-11-21,4,2,ba.1,0.5,0.1875,Nigeria
2021-11-22,4,1,ba.1,0.25,0.222222222222222,Nigeria
2021-11-23,0,0,ba.1,0,0.153846153846154,Nigeria
2021-11-24,0,0,ba.1,0,0.145454545454545,Nigeria
2021-11-25,33,1,ba.1,0.0303030303030303,0.0833333333333333,Nigeria
2021-11-26,1,1,ba.1,1,0.119402985074627,Nigeria
2021-11-27,0,0,ba.1,0,0.0859106529209622,Nigeria
2021-11-28,6,2,ba.1,0.333333333333333,0.0892857142857143,Nigeria
2021-11-29,21,2,ba.1,0.0952380952380952,0.0841121495327103,Nigeria
2021-11-30,9,2,ba.1,0.222222222222222,0.107023411371237,Nigeria
2021-12-01,6,1,ba.1,0.166666666666667,0.114795918367347,Nigeria
2021-12-02,10,2,ba.1,0.2,0.174927113702624,Nigeria
2021-12-03,0,0,ba.1,0,0.132352941176471,Nigeria
2021-12-04,0,0,ba.1,0,0.145161290322581,Nigeria
2021-12-05,7,1,ba.1,0.142857142857143,0.126984126984127,Nigeria
2021-12-06,19,3,ba.1,0.157894736842105,0.130434782608696,Nigeria
2021-12-07,24,7,ba.1,0.291666666666667,0.168674698795181,Nigeria
2021-12-08,28,9,ba.1,0.321428571428571,0.202453987730061,Nigeria
2021-12-09,21,4,ba.1,0.19047619047619,0.208695652173913,Nigeria
2021-12-10,36,9,ba.1,0.25,0.219804618117229,Nigeria
2021-12-11,41,3,ba.1,0.0731707317073171,0.197530864197531,Nigeria
2021-12-12,45,2,ba.1,0.0444444444444444,0.166741775574583,Nigeria
2021-12-13,92,16,ba.1,0.173913043478261,0.174418604651163,Nigeria
2021-12-14,127,20,ba.1,0.15748031496063,0.161434977578475,Nigeria
2021-12-15,115,15,ba.1,0.130434782608696,0.145263157894737,Nigeria
2021-12-16,115,16,ba.1,0.139130434782609,0.143193871538008,Nigeria
2021-12-17,121,21,ba.1,0.173553719008264,0.143297380585516,Nigeria
2021-12-18,58,9,ba.1,0.155172413793103,0.147102526002972,Nigeria
2021-12-19,44,13,ba.1,0.295454545454545,0.166793025018954,Nigeria
2021-12-20,70,10,ba.1,0.142857142857143,0.163179916317992,Nigeria
2021-12-21,117,13,ba.1,0.111111111111111,0.15427435387674,Nigeria
2021-12-22,86,10,ba.1,0.116279069767442,0.15257048092869,Nigeria
2021-12-23,60,5,ba.1,0.0833333333333333,0.148623853211009,Nigeria
2021-12-24,34,2,ba.1,0.0588235294117647,0.140589569160998,Nigeria
2021-12-25,22,5,ba.1,0.227272727272727,0.140776699029126,Nigeria
2021-12-26,27,4,ba.1,0.148148148148148,0.123737373737374,Nigeria
2021-12-27,42,5,ba.1,0.119047619047619,0.117962466487936,Nigeria
2021-12-28,48,7,ba.1,0.145833333333333,0.123376623376623,Nigeria
2021-12-29,37,2,ba.1,0.0540540540540541,0.113207547169811,Nigeria
2021-12-30,49,8,ba.1,0.163265306122449,0.126923076923077,Nigeria
2021-12-31,22,4,ba.1,0.181818181818182,0.142857142857143,Nigeria
2022-01-01,12,2,ba.1,0.166666666666667,0.138228941684665,Nigeria
2022-01-02,9,2,ba.1,0.222222222222222,0.140625,Nigeria
2022-01-03,13,1,ba.1,0.0769230769230769,0.139973082099596,Nigeria
2022-01-04,14,1,ba.1,0.0714285714285714,0.125470514429109,Nigeria
2022-01-05,18,2,ba.1,0.111111111111111,0.145278450363196,Nigeria
2022-01-06,21,4,ba.1,0.19047619047619,0.146341463414634,Nigeria
2022-01-07,6,2,ba.1,0.333333333333333,0.154269972451791,Nigeria
2022-01-08,0,0,ba.1,0,0.140515222482436,Nigeria
2022-01-09,0,0,ba.1,0,0.118811881188119,Nigeria
2022-01-10,0,0,ba.1,0,0.101123595505618,Nigeria
2022-01-11,0,0,ba.1,0,0.105960264900662,Nigeria
2022-01-12,7,2,ba.1,0.285714285714286,0.122448979591837,Nigeria
2022-01-13,8,2,ba.1,0.25,0.118226600985222,Nigeria
2022-01-14,3,1,ba.1,0.333333333333333,0.112612612612613,Nigeria
2022-01-15,0,0,ba.1,0,0.121457489878543,Nigeria
2022-01-16,0,0,ba.1,0,0.178571428571429,Nigeria
2022-01-17,6,2,ba.1,0.333333333333333,0.291666666666667,Nigeria
2022-01-18,0,0,ba.1,0,0.368421052631579,Nigeria
2022-01-19,0,0,ba.1,0,0.357142857142857,Nigeria
2022-01-20,0,0,ba.1,0,0.25,Nigeria
2022-01-21,0,0,ba.1,0,0.2,Nigeria
2022-01-22,0,0,ba.1,0,0.25,Nigeria
2022-01-23,0,0,ba.1,0,0.25,Nigeria
2022-01-24,1,1,ba.1,1,0.25,Nigeria
2021-09-03,61,1,ba.1.1,0.0163934426229508,0.023194168323393,Nigeria
2021-09-04,0,0,ba.1.1,0,0.0105474635861376,Nigeria
2021-09-05,0,0,ba.1.1,0,0.0070635721493441,Nigeria
2021-09-06,0,0,ba.1.1,0,0.0050179211469534,Nigeria
2021-09-07,24,1,ba.1.1,0.0416666666666667,0.00819192510239906,Nigeria
2021-09-08,0,0,ba.1.1,0,0.00708502024291498,Nigeria
2021-09-09,35,2,ba.1.1,0.0571428571428571,0.012987012987013,Nigeria
2021-09-10,0,0,ba.1.1,0,0.0121457489878543,Nigeria
2021-09-11,0,0,ba.1.1,0,0.0134529147982063,Nigeria
2021-09-12,0,0,ba.1.1,0,0.0133333333333333,Nigeria
2021-09-13,0,0,ba.1.1,0,0.0194174757281553,Nigeria
2021-09-14,24,1,ba.1.1,0.0416666666666667,0.0195652173913044,Nigeria
2021-09-15,0,0,ba.1.1,0,0.0170212765957447,Nigeria
2021-09-16,0,0,ba.1.1,0,0.00683994528043776,Nigeria
2021-09-17,0,0,ba.1.1,0,0.00655737704918033,Nigeria
2021-09-18,0,0,ba.1.1,0,0.00689655172413793,Nigeria
2021-09-19,0,0,ba.1.1,0,0.00714285714285714,Nigeria
2021-09-20,0,0,ba.1.1,0,0.00671140939597315,Nigeria
2021-09-21,0,0,ba.1.1,0,0,Nigeria
2021-09-22,0,0,ba.1.1,0,0,Nigeria
2021-09-23,0,0,ba.1.1,0,0,Nigeria
2021-09-24,0,0,ba.1.1,0,0,Nigeria
2021-09-25,0,0,ba.1.1,0,0,Nigeria
2021-09-26,2,1,ba.1.1,0.5,0.0147058823529412,Nigeria
2021-09-27,0,0,ba.1.1,0,0.0149253731343284,Nigeria
2021-09-28,0,0,ba.1.1,0,0.0161290322580645,Nigeria
2021-09-29,0,0,ba.1.1,0,0.0229885057471264,Nigeria
2021-09-30,0,0,ba.1.1,0,0.0260869565217391,Nigeria
2021-10-01,0,0,ba.1.1,0,0.0245398773006135,Nigeria
2021-10-02,0,0,ba.1.1,0,0.0230414746543779,Nigeria
2021-10-03,0,0,ba.1.1,0,0,Nigeria
2021-10-04,0,0,ba.1.1,0,0,Nigeria
2021-10-05,0,0,ba.1.1,0,0,Nigeria
2021-10-06,0,0,ba.1.1,0,0,Nigeria
2021-10-07,0,0,ba.1.1,0,0,Nigeria
2021-10-08,0,0,ba.1.1,0,0,Nigeria
2021-10-09,0,0,ba.1.1,0,0,Nigeria
2021-10-10,0,0,ba.1.1,0,0,Nigeria
2021-10-11,0,0,ba.1.1,0,0,Nigeria
2021-10-12,0,0,ba.1.1,0,0,Nigeria
2021-10-13,0,0,ba.1.1,0,0,Nigeria
2021-10-14,0,0,ba.1.1,0,0,Nigeria
2021-10-15,0,0,ba.1.1,0,0,Nigeria
2021-10-16,0,0,ba.1.1,0,0,Nigeria
2021-10-17,0,0,ba.1.1,0,0,Nigeria
2021-10-18,0,0,ba.1.1,0,0,Nigeria
2021-10-19,0,0,ba.1.1,0,0,Nigeria
2021-10-20,0,0,ba.1.1,0,0,Nigeria
2021-10-21,0,0,ba.1.1,0,0,Nigeria
2021-10-22,0,0,ba.1.1,0,0,Nigeria
2021-10-23,0,0,ba.1.1,0,0,Nigeria
2021-10-24,0,0,ba.1.1,0,0,Nigeria
2021-10-25,0,0,ba.1.1,0,0,Nigeria
2021-10-26,0,0,ba.1.1,0,0,Nigeria
2021-10-27,0,0,ba.1.1,0,0,Nigeria
2021-10-28,0,0,ba.1.1,0,0,Nigeria
2021-10-29,0,0,ba.1.1,0,0,Nigeria
2021-10-30,0,0,ba.1.1,0,0,Nigeria
2021-10-31,0,0,ba.1.1,0,0,Nigeria
2021-11-01,0,0,ba.1.1,0,0,Nigeria
2021-11-02,0,0,ba.1.1,0,0,Nigeria
2021-11-03,0,0,ba.1.1,0,0,Nigeria
2021-11-04,0,0,ba.1.1,0,0,Nigeria
2021-11-05,0,0,ba.1.1,0,0,Nigeria
2021-11-06,0,0,ba.1.1,0,0,Nigeria
2021-11-07,0,0,ba.1.1,0,0,Nigeria
2021-11-08,0,0,ba.1.1,0,0,Nigeria
2021-11-09,0,0,ba.1.1,0,0,Nigeria
2021-11-10,0,0,ba.1.1,0,0,Nigeria
2021-11-11,0,0,ba.1.1,0,0,Nigeria
2021-11-12,0,0,ba.1.1,0,0,Nigeria
2021-11-13,0,0,ba.1.1,0,0,Nigeria
2021-11-14,0,0,ba.1.1,0,0,Nigeria
2021-11-15,0,0,ba.1.1,0,0,Nigeria
2021-11-16,0,0,ba.1.1,0,0,Nigeria
2021-11-17,0,0,ba.1.1,0,0,Nigeria
2021-11-18,0,0,ba.1.1,0,0,Nigeria
2021-11-19,0,0,ba.1.1,0,0,Nigeria
2021-11-20,3,1,ba.1.1,0.333333333333333,0.0833333333333333,Nigeria
2021-11-21,0,0,ba.1.1,0,0.0625,Nigeria
2021-11-22,0,0,ba.1.1,0,0.0555555555555556,Nigeria
2021-11-23,0,0,ba.1.1,0,0.0384615384615385,Nigeria
2021-11-24,0,0,ba.1.1,0,0.0363636363636364,Nigeria
2021-11-25,0,0,ba.1.1,0,0.0166666666666667,Nigeria
2021-11-26,0,0,ba.1.1,0,0.0199004975124378,Nigeria
2021-11-27,6,1,ba.1.1,0.166666666666667,0.0171821305841924,Nigeria
2021-11-28,0,0,ba.1.1,0,0.0178571428571429,Nigeria
2021-11-29,21,3,ba.1.1,0.142857142857143,0.0560747663551402,Nigeria
2021-11-30,9,5,ba.1.1,0.555555555555556,0.120401337792642,Nigeria
2021-12-01,6,5,ba.1.1,0.833333333333333,0.178571428571429,Nigeria
2021-12-02,10,6,ba.1.1,0.6,0.349854227405248,Nigeria
2021-12-03,6,2,ba.1.1,0.333333333333333,0.323529411764706,Nigeria
2021-12-04,7,6,ba.1.1,0.857142857142857,0.435483870967742,Nigeria
2021-12-05,7,1,ba.1.1,0.142857142857143,0.444444444444444,Nigeria
2021-12-06,19,7,ba.1.1,0.368421052631579,0.463768115942029,Nigeria
2021-12-07,24,13,ba.1.1,0.541666666666667,0.481927710843374,Nigeria
2021-12-08,28,10,ba.1.1,0.357142857142857,0.414110429447853,Nigeria
2021-12-09,21,9,ba.1.1,0.428571428571429,0.417391304347826,Nigeria
2021-12-10,36,15,ba.1.1,0.416666666666667,0.406305506216696,Nigeria
2021-12-11,41,14,ba.1.1,0.341463414634146,0.378600823045268,Nigeria
2021-12-12,45,13,ba.1.1,0.288888888888889,0.365029292474087,Nigeria
2021-12-13,92,34,ba.1.1,0.369565217391304,0.376744186046512,Nigeria
2021-12-14,127,33,ba.1.1,0.259842519685039,0.327994875080077,Nigeria
2021-12-15,115,44,ba.1.1,0.382608695652174,0.341052631578948,Nigeria
2021-12-16,115,54,ba.1.1,0.469565217391304,0.365939893930466,Nigeria
2021-12-17,121,44,ba.1.1,0.363636363636364,0.363636363636364,Nigeria
2021-12-18,58,19,ba.1.1,0.327586206896552,0.358098068350669,Nigeria
2021-12-19,44,17,ba.1.1,0.386363636363636,0.371493555724033,Nigeria
2021-12-20,70,26,ba.1.1,0.371428571428571,0.371861924686193,Nigeria
2021-12-21,117,48,ba.1.1,0.41025641025641,0.400795228628231,Nigeria
2021-12-22,86,39,ba.1.1,0.453488372093023,0.409618573797678,Nigeria
2021-12-23,60,24,ba.1.1,0.4,0.398165137614679,Nigeria
2021-12-24,34,19,ba.1.1,0.558823529411765,0.435374149659864,Nigeria
2021-12-25,22,10,ba.1.1,0.454545454545455,0.444174757281553,Nigeria
2021-12-26,27,17,ba.1.1,0.62962962962963,0.462121212121212,Nigeria
2021-12-27,42,20,ba.1.1,0.476190476190476,0.474530831099196,Nigeria
2021-12-28,48,18,ba.1.1,0.375,0.477272727272727,Nigeria
2021-12-29,37,18,ba.1.1,0.486486486486487,0.475471698113208,Nigeria
2021-12-30,49,26,ba.1.1,0.530612244897959,0.492307692307692,Nigeria
2021-12-31,22,8,ba.1.1,0.363636363636364,0.477551020408163,Nigeria
2022-01-01,12,5,ba.1.1,0.416666666666667,0.483801295896328,Nigeria
2022-01-02,9,6,ba.1.1,0.666666666666667,0.4734375,Nigeria
2022-01-03,13,10,ba.1.1,0.769230769230769,0.489905787348587,Nigeria
2022-01-04,14,9,ba.1.1,0.642857142857143,0.514429109159348,Nigeria
2022-01-05,18,8,ba.1.1,0.444444444444444,0.523002421307506,Nigeria
2022-01-06,21,14,ba.1.1,0.666666666666667,0.548780487804878,Nigeria
2022-01-07,6,2,ba.1.1,0.333333333333333,0.59504132231405,Nigeria
2022-01-08,7,6,ba.1.1,0.857142857142857,0.644028103044497,Nigeria
2022-01-09,8,6,ba.1.1,0.75,0.653465346534654,Nigeria
2022-01-10,13,7,ba.1.1,0.538461538461538,0.584269662921348,Nigeria
2022-01-11,4,2,ba.1.1,0.5,0.596026490066225,Nigeria
2022-01-12,7,3,ba.1.1,0.428571428571429,0.612244897959184,Nigeria
2022-01-13,8,1,ba.1.1,0.125,0.532019704433498,Nigeria
2022-01-14,3,1,ba.1.1,0.333333333333333,0.585585585585586,Nigeria
2022-01-15,4,3,ba.1.1,0.75,0.558704453441296,Nigeria
2022-01-16,0,0,ba.1.1,0,0.607142857142857,Nigeria
2022-01-17,6,2,ba.1.1,0.333333333333333,0.5,Nigeria
2022-01-18,0,0,ba.1.1,0,0.526315789473684,Nigeria
2022-01-19,0,0,ba.1.1,0,0.5,Nigeria
2022-01-20,1,1,ba.1.1,1,0.583333333333333,Nigeria
2022-01-21,1,1,ba.1.1,1,0.7,Nigeria
2022-01-22,0,0,ba.1.1,0,0.5,Nigeria
2022-01-23,0,0,ba.1.1,0,0.5,Nigeria
2022-01-24,0,0,ba.1.1,0,0.5,Nigeria
2022-01-25,0,0,ba.1.1,0,0.5,Nigeria
2022-01-26,1,1,ba.1.1,1,0.6,Nigeria
2022-01-27,0,0,ba.1.1,0,0.5,Nigeria
2022-01-28,0,0,ba.1.1,0,0.2,Nigeria
2022-01-29,1,1,ba.1.1,1,0.4,Nigeria
2022-01-30,0,0,ba.1.1,0,0.4,Nigeria
2022-01-31,0,0,ba.1.1,0,0.4,Nigeria
2022-02-01,1,1,ba.1.1,1,0.6,Nigeria
2022-02-02,0,0,ba.1.1,0,0.5,Nigeria
2022-02-03,0,0,ba.1.1,0,0.5,Nigeria
2022-02-04,0,0,ba.1.1,0,1,Nigeria
2022-02-05,0,0,ba.1.1,0,1,Nigeria
2022-02-06,0,0,ba.1.1,0,1,Nigeria
2022-02-07,0,0,ba.1.1,0,1,Nigeria
2022-02-08,0,0,ba.1.1,0,0,Nigeria
2022-02-09,0,0,ba.1.1,0,0,Nigeria
2022-02-10,0,0,ba.1.1,0,0,Nigeria
2022-02-11,0,0,ba.1.1,0,0,Nigeria
2022-02-12,0,0,ba.1.1,0,0,Nigeria
2022-02-13,0,0,ba.1.1,0,0,Nigeria
2022-02-14,0,0,ba.1.1,0,0,Nigeria
2022-02-15,0,0,ba.1.1,0,0,Nigeria
2022-02-16,0,0,ba.1.1,0,0,Nigeria
2022-02-17,0,0,ba.1.1,0,0,Nigeria
2022-02-18,0,0,ba.1.1,0,0,Nigeria
2022-02-19,0,0,ba.1.1,0,0,Nigeria
2022-02-20,0,0,ba.1.1,0,0,Nigeria
2022-02-21,1,1,ba.1.1,1,0.25,Nigeria
2022-02-22,0,0,ba.1.1,0,0.333333333333333,Nigeria
2022-02-23,0,0,ba.1.1,0,0.333333333333333,Nigeria
2022-02-24,0,0,ba.1.1,0,0.333333333333333,Nigeria
2022-02-25,0,0,ba.1.1,0,0.5,Nigeria
2022-02-26,0,0,ba.1.1,0,0.5,Nigeria
2022-02-27,0,0,ba.1.1,0,1,Nigeria
2022-02-28,0,0,ba.1.1,0,0,Nigeria
2022-03-01,0,0,ba.1.1,0,0,Nigeria
2022-03-02,1,1,ba.1.1,1,1,Nigeria
2021-12-18,58,1,ba.1.1.1,0.0172413793103448,0.0104011887072808,Nigeria
2021-12-19,0,0,ba.1.1.1,0,0.00530705079605762,Nigeria
2021-12-20,70,1,ba.1.1.1,0.0142857142857143,0.00732217573221757,Nigeria
2021-12-21,117,1,ba.1.1.1,0.00854700854700855,0.00834990059642147,Nigeria
2021-12-22,0,0,ba.1.1.1,0,0.00696517412935323,Nigeria
2021-12-23,60,1,ba.1.1.1,0.0166666666666667,0.00856269113149847,Nigeria
2021-12-24,0,0,ba.1.1.1,0,0.0090702947845805,Nigeria
2021-12-25,22,1,ba.1.1.1,0.0454545454545455,0.00970873786407767,Nigeria
2021-12-26,0,0,ba.1.1.1,0,0.0101010101010101,Nigeria
2021-12-27,0,0,ba.1.1.1,0,0.00804289544235925,Nigeria
2021-12-28,48,1,ba.1.1.1,0.0208333333333333,0.00974025974025974,Nigeria
2021-12-29,0,0,ba.1.1.1,0,0.0113207547169811,Nigeria
2021-12-30,0,0,ba.1.1.1,0,0.00769230769230769,Nigeria
2021-12-31,0,0,ba.1.1.1,0,0.00816326530612245,Nigeria
2022-01-01,0,0,ba.1.1.1,0,0.00431965442764579,Nigeria
2022-01-02,0,0,ba.1.1.1,0,0.0046875,Nigeria
2022-01-03,0,0,ba.1.1.1,0,0.0053835800807537,Nigeria
2022-01-04,0,0,ba.1.1.1,0,0,Nigeria
2022-01-05,18,1,ba.1.1.1,0.0555555555555556,0.00726392251815981,Nigeria
2022-01-06,21,1,ba.1.1.1,0.0476190476190476,0.0182926829268293,Nigeria
2021-11-27,6,1,ba.1.1.11,0.166666666666667,0.120274914089347,Nigeria
2021-11-28,0,0,ba.1.1.11,0,0.0625,Nigeria
2021-11-29,0,0,ba.1.1.11,0,0.0327102803738318,Nigeria
2021-11-30,0,0,ba.1.1.11,0,0.0234113712374582,Nigeria
2021-12-01,0,0,ba.1.1.11,0,0.0178571428571429,Nigeria
2021-12-02,0,0,ba.1.1.11,0,0.0204081632653061,Nigeria
2021-12-03,0,0,ba.1.1.11,0,0.0147058823529412,Nigeria
2021-12-04,0,0,ba.1.1.11,0,0,Nigeria
2021-12-05,0,0,ba.1.1.11,0,0,Nigeria
2021-12-06,0,0,ba.1.1.11,0,0,Nigeria
2021-12-07,0,0,ba.1.1.11,0,0,Nigeria
2021-12-08,0,0,ba.1.1.11,0,0,Nigeria
2021-12-09,0,0,ba.1.1.11,0,0,Nigeria
2021-12-10,0,0,ba.1.1.11,0,0,Nigeria
2021-12-11,0,0,ba.1.1.11,0,0,Nigeria
2021-12-12,0,0,ba.1.1.11,0,0,Nigeria
2021-12-13,0,0,ba.1.1.11,0,0,Nigeria
2021-12-14,0,0,ba.1.1.11,0,0,Nigeria
2021-12-15,0,0,ba.1.1.11,0,0,Nigeria
2021-12-16,0,0,ba.1.1.11,0,0,Nigeria
2021-12-17,0,0,ba.1.1.11,0,0,Nigeria
2021-12-18,0,0,ba.1.1.11,0,0,Nigeria
2021-12-19,0,0,ba.1.1.11,0,0,Nigeria
2021-12-20,0,0,ba.1.1.11,0,0,Nigeria
2021-12-21,117,1,ba.1.1.11,0.00854700854700855,0.00159045725646123,Nigeria
2021-12-22,0,0,ba.1.1.11,0,0.00165837479270315,Nigeria
2021-12-23,0,0,ba.1.1.11,0,0.0018348623853211,Nigeria
2021-12-24,0,0,ba.1.1.11,0,0.00226757369614512,Nigeria
2021-12-25,0,0,ba.1.1.11,0,0.00242718446601942,Nigeria
2021-12-26,0,0,ba.1.1.11,0,0.00252525252525253,Nigeria
2021-12-27,0,0,ba.1.1.11,0,0.00268096514745308,Nigeria
2021-12-28,0,0,ba.1.1.11,0,0,Nigeria
2021-12-29,0,0,ba.1.1.11,0,0,Nigeria
2021-12-30,0,0,ba.1.1.11,0,0,Nigeria
2021-12-31,0,0,ba.1.1.11,0,0,Nigeria
2022-01-01,0,0,ba.1.1.11,0,0,Nigeria
2022-01-02,0,0,ba.1.1.11,0,0,Nigeria
2022-01-03,0,0,ba.1.1.11,0,0,Nigeria
2022-01-04,0,0,ba.1.1.11,0,0,Nigeria
2022-01-05,18,1,ba.1.1.11,0.0555555555555556,0.00726392251815981,Nigeria
2021-12-11,41,1,ba.1.1.14,0.024390243902439,0.0384087791495199,Nigeria
2021-12-12,0,0,ba.1.1.14,0,0.0157728706624606,Nigeria
2021-12-13,0,0,ba.1.1.14,0,0.00813953488372093,Nigeria
2021-12-14,127,2,ba.1.1.14,0.015748031496063,0.0134529147982063,Nigeria
2021-12-15,115,2,ba.1.1.14,0.0173913043478261,0.0147368421052632,Nigeria
2021-12-16,115,5,ba.1.1.14,0.0434782608695652,0.0206246317030053,Nigeria
2021-12-17,121,2,ba.1.1.14,0.0165289256198347,0.0184899845916795,Nigeria
2021-12-18,58,2,ba.1.1.14,0.0344827586206897,0.0193164933135215,Nigeria
2021-12-19,44,1,ba.1.1.14,0.0227272727272727,0.0212282031842305,Nigeria
2021-12-20,70,1,ba.1.1.14,0.0142857142857143,0.0235355648535565,Nigeria
2021-12-21,117,4,ba.1.1.14,0.0341880341880342,0.027037773359841,Nigeria
2021-12-22,86,2,ba.1.1.14,0.0232558139534884,0.0281923714759536,Nigeria
2021-12-23,60,2,ba.1.1.14,0.0333333333333333,0.0256880733944954,Nigeria
2021-12-24,0,0,ba.1.1.14,0,0.0272108843537415,Nigeria
2021-12-25,0,0,ba.1.1.14,0,0.0242718446601942,Nigeria
2021-12-26,0,0,ba.1.1.14,0,0.0227272727272727,Nigeria
2021-12-27,42,1,ba.1.1.14,0.0238095238095238,0.0241286863270777,Nigeria
2021-12-28,48,1,ba.1.1.14,0.0208333333333333,0.0194805194805195,Nigeria
2021-12-29,0,0,ba.1.1.14,0,0.0150943396226415,Nigeria
2021-12-30,49,2,ba.1.1.14,0.0408163265306122,0.0153846153846154,Nigeria
2021-12-31,0,0,ba.1.1.14,0,0.0163265306122449,Nigeria
2022-01-01,0,0,ba.1.1.14,0,0.0172786177105832,Nigeria
2022-01-02,0,0,ba.1.1.14,0,0.01875,Nigeria
2022-01-03,0,0,ba.1.1.14,0,0.0161507402422611,Nigeria
2022-01-04,0,0,ba.1.1.14,0,0.0125470514429109,Nigeria
2022-01-05,18,1,ba.1.1.14,0.0555555555555556,0.0217917675544794,Nigeria
2022-01-06,0,0,ba.1.1.14,0,0.00914634146341463,Nigeria
2022-01-07,0,0,ba.1.1.14,0,0.0110192837465565,Nigeria
2022-01-08,7,1,ba.1.1.14,0.142857142857143,0.0234192037470726,Nigeria
2022-01-09,8,1,ba.1.1.14,0.125,0.0356435643564357,Nigeria
2022-01-10,0,0,ba.1.1.14,0,0.0337078651685393,Nigeria
2022-01-11,4,1,ba.1.1.14,0.25,0.0529801324503311,Nigeria
2022-01-12,0,0,ba.1.1.14,0,0.0459183673469388,Nigeria
2022-01-13,0,0,ba.1.1.14,0,0.0591133004926108,Nigeria
2022-01-14,0,0,ba.1.1.14,0,0.0675675675675676,Nigeria
2022-01-15,0,0,ba.1.1.14,0,0.048582995951417,Nigeria
2022-01-16,0,0,ba.1.1.14,0,0.0357142857142857,Nigeria
2022-01-17,6,1,ba.1.1.14,0.166666666666667,0.0833333333333333,Nigeria
2021-12-30,49,1,ba.1.1.15,0.0204081632653061,0.0269230769230769,Nigeria
2021-12-31,22,1,ba.1.1.18,0.0454545454545455,0.0285714285714286,Nigeria
2022-01-01,0,0,ba.1.1.18,0,0.0151187904967603,Nigeria
2022-01-02,0,0,ba.1.1.18,0,0.0109375,Nigeria
2022-01-03,0,0,ba.1.1.18,0,0.00942126514131898,Nigeria
2022-01-04,0,0,ba.1.1.18,0,0.00878293601003764,Nigeria
2022-01-05,0,0,ba.1.1.18,0,0.00847457627118644,Nigeria
2022-01-06,0,0,ba.1.1.18,0,0.00914634146341463,Nigeria
2022-01-07,0,0,ba.1.1.18,0,0,Nigeria
2022-01-08,0,0,ba.1.1.18,0,0,Nigeria
2022-01-09,8,1,ba.1.1.18,0.125,0.0118811881188119,Nigeria
2021-11-23,4,1,ba.1.10,0.25,0.269230769230769,Nigeria
2021-11-24,2,2,ba.1.10,1,0.381818181818182,Nigeria
2021-11-25,0,0,ba.1.10,0,0.116666666666667,Nigeria
2021-11-26,0,0,ba.1.10,0,0.104477611940299,Nigeria
2021-11-27,0,0,ba.1.10,0,0.0721649484536082,Nigeria
2021-11-28,0,0,ba.1.10,0,0.0625,Nigeria
2021-11-29,0,0,ba.1.10,0,0.0420560747663551,Nigeria
