date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-05,0,0,b,0,0,Burkina Faso
2021-04-06,0,0,b,0,0,Burkina Faso
2021-04-07,0,0,b,0,0,Burkina Faso
2021-04-08,0,0,b,0,0,Burkina Faso
2021-04-09,5,1,b,0.2,0.142857142857143,Burkina Faso
2020-05-31,1,1,b.1,1,0.75,Burkina Faso
2020-06-01,0,0,b.1,0,0.666666666666667,Burkina Faso
2020-06-02,0,0,b.1,0,0.625,Burkina Faso
2020-06-03,0,0,b.1,0,0.6,Burkina Faso
2020-06-04,0,0,b.1,0,0.583333333333333,Burkina Faso
2020-06-05,0,0,b.1,0,1,Burkina Faso
2020-06-06,0,0,b.1,0,1,Burkina Faso
2020-06-07,0,0,b.1,0,0,Burkina Faso
2020-06-08,2,1,b.1,0.5,0.125,Burkina Faso
2020-06-09,0,0,b.1,0,0.222222222222222,Burkina Faso
2020-06-10,0,0,b.1,0,0.3,Burkina Faso
2020-06-11,0,0,b.1,0,0.363636363636364,Burkina Faso
2020-06-12,0,0,b.1,0,0.416666666666667,Burkina Faso
2020-06-13,0,0,b.1,0,0.461538461538462,Burkina Faso
2020-06-14,0,0,b.1,0,0.5,Burkina Faso
2020-06-15,0,0,b.1,0,0,Burkina Faso
2020-06-16,0,0,b.1,0,0,Burkina Faso
2020-06-17,0,0,b.1,0,0,Burkina Faso
2020-06-18,0,0,b.1,0,0,Burkina Faso
2020-06-19,0,0,b.1,0,0,Burkina Faso
2020-06-20,0,0,b.1,0,0,Burkina Faso
2020-06-21,0,0,b.1,0,0,Burkina Faso
2020-06-22,0,0,b.1,0,0,Burkina Faso
2020-06-23,0,0,b.1,0,0,Burkina Faso
2020-06-24,0,0,b.1,0,0,Burkina Faso
2020-06-25,0,0,b.1,0,0,Burkina Faso
2020-06-26,0,0,b.1,0,0,Burkina Faso
2020-06-27,0,0,b.1,0,0,Burkina Faso
2020-06-28,0,0,b.1,0,0,Burkina Faso
2020-06-29,0,0,b.1,0,0,Burkina Faso
2020-06-30,4,1,b.1,0.25,0.0625,Burkina Faso
2020-07-01,0,0,b.1,0,1,Burkina Faso
2020-07-02,0,0,b.1,0,0.5,Burkina Faso
2020-07-03,0,0,b.1,0,0.5,Burkina Faso
2020-07-04,0,0,b.1,0,0.5,Burkina Faso
2020-07-05,0,0,b.1,0,0.5,Burkina Faso
2020-07-06,0,0,b.1,0,0.5,Burkina Faso
2020-07-07,0,0,b.1,0,0,Burkina Faso
2020-07-08,0,0,b.1,0,0,Burkina Faso
2020-07-09,0,0,b.1,0,0,Burkina Faso
2020-07-10,0,0,b.1,0,0,Burkina Faso
2020-07-11,0,0,b.1,0,0,Burkina Faso
2020-07-12,0,0,b.1,0,0,Burkina Faso
2020-07-13,0,0,b.1,0,0,Burkina Faso
2020-07-14,0,0,b.1,0,0,Burkina Faso
2020-07-15,0,0,b.1,0,0,Burkina Faso
2020-07-16,0,0,b.1,0,0,Burkina Faso
2020-07-17,0,0,b.1,0,0,Burkina Faso
2020-07-18,0,0,b.1,0,0,Burkina Faso
2020-07-19,0,0,b.1,0,0,Burkina Faso
2020-07-20,0,0,b.1,0,0,Burkina Faso
2020-07-21,0,0,b.1,0,0,Burkina Faso
2020-07-22,0,0,b.1,0,0,Burkina Faso
2020-07-23,0,0,b.1,0,0,Burkina Faso
2020-07-24,0,0,b.1,0,0,Burkina Faso
2020-07-25,0,0,b.1,0,0,Burkina Faso
2020-07-26,0,0,b.1,0,0,Burkina Faso
2020-07-27,0,0,b.1,0,0,Burkina Faso
2020-07-28,0,0,b.1,0,0,Burkina Faso
2020-07-29,0,0,b.1,0,0,Burkina Faso
2020-07-30,0,0,b.1,0,0,Burkina Faso
2020-07-31,0,0,b.1,0,0,Burkina Faso
2020-08-01,0,0,b.1,0,0,Burkina Faso
2020-08-02,0,0,b.1,0,0,Burkina Faso
2020-08-03,0,0,b.1,0,0,Burkina Faso
2020-08-04,0,0,b.1,0,0,Burkina Faso
2020-08-05,0,0,b.1,0,0,Burkina Faso
2020-08-06,0,0,b.1,0,0,Burkina Faso
2020-08-07,0,0,b.1,0,0,Burkina Faso
2020-08-08,0,0,b.1,0,0,Burkina Faso
2020-08-09,0,0,b.1,0,0,Burkina Faso
2020-08-10,0,0,b.1,0,0,Burkina Faso
2020-08-11,0,0,b.1,0,0,Burkina Faso
2020-08-12,0,0,b.1,0,0,Burkina Faso
2020-08-13,0,0,b.1,0,0,Burkina Faso
2020-08-14,5,1,b.1,0.2,0.0570342205323194,Burkina Faso
2020-08-15,0,0,b.1,0,0.0621761658031088,Burkina Faso
2020-08-16,0,0,b.1,0,0.0719424460431655,Burkina Faso
2020-08-17,0,0,b.1,0,0.0835654596100278,Burkina Faso
2020-08-18,0,0,b.1,0,0.0882352941176471,Burkina Faso
2020-08-19,0,0,b.1,0,0.111111111111111,Burkina Faso
2020-08-20,0,0,b.1,0,0.125,Burkina Faso
2020-08-21,0,0,b.1,0,0,Burkina Faso
2020-08-22,0,0,b.1,0,0,Burkina Faso
2020-08-23,0,0,b.1,0,0,Burkina Faso
2020-08-24,0,0,b.1,0,0,Burkina Faso
2020-08-25,0,0,b.1,0,0,Burkina Faso
2020-08-26,0,0,b.1,0,0,Burkina Faso
2020-08-27,0,0,b.1,0,0,Burkina Faso
2020-08-28,0,0,b.1,0,0,Burkina Faso
2020-08-29,0,0,b.1,0,0,Burkina Faso
2020-08-30,0,0,b.1,0,0,Burkina Faso
2020-08-31,0,0,b.1,0,0,Burkina Faso
2020-09-01,0,0,b.1,0,0,Burkina Faso
2020-09-02,0,0,b.1,0,0,Burkina Faso
2020-09-03,0,0,b.1,0,0,Burkina Faso
2020-09-04,0,0,b.1,0,0,Burkina Faso
2020-09-05,0,0,b.1,0,0,Burkina Faso
2020-09-06,0,0,b.1,0,0,Burkina Faso
2020-09-07,0,0,b.1,0,0,Burkina Faso
2020-09-08,0,0,b.1,0,0,Burkina Faso
2020-09-09,0,0,b.1,0,0,Burkina Faso
2020-09-10,0,0,b.1,0,0,Burkina Faso
2020-09-11,15,1,b.1,0.0666666666666667,0.0555555555555556,Burkina Faso
2020-09-12,0,0,b.1,0,0.0526315789473684,Burkina Faso
2020-09-13,0,0,b.1,0,0.0476190476190476,Burkina Faso
2020-09-14,0,0,b.1,0,0.0454545454545455,Burkina Faso
2020-09-15,0,0,b.1,0,0.0454545454545455,Burkina Faso
2020-09-16,8,1,b.1,0.125,0.0588235294117647,Burkina Faso
2020-09-17,0,0,b.1,0,0.0615384615384615,Burkina Faso
2020-09-18,0,0,b.1,0,0.0535714285714286,Burkina Faso
2020-09-19,0,0,b.1,0,0.0606060606060606,Burkina Faso
2020-09-20,0,0,b.1,0,0.078125,Burkina Faso
2020-09-21,6,1,b.1,0.166666666666667,0.115384615384615,Burkina Faso
2020-09-22,0,0,b.1,0,0.117647058823529,Burkina Faso
2020-09-23,0,0,b.1,0,0.111111111111111,Burkina Faso
2020-09-24,0,0,b.1,0,0.1,Burkina Faso
2020-09-25,0,0,b.1,0,0.0909090909090909,Burkina Faso
2020-09-26,0,0,b.1,0,0.0909090909090909,Burkina Faso
2020-09-27,0,0,b.1,0,0.0909090909090909,Burkina Faso
2020-09-28,0,0,b.1,0,0,Burkina Faso
2020-09-29,0,0,b.1,0,0,Burkina Faso
2020-09-30,0,0,b.1,0,0,Burkina Faso
2020-10-01,0,0,b.1,0,0,Burkina Faso
2020-10-02,0,0,b.1,0,0,Burkina Faso
2020-10-03,0,0,b.1,0,0,Burkina Faso
2020-10-04,0,0,b.1,0,0,Burkina Faso
2020-10-05,0,0,b.1,0,0,Burkina Faso
2020-10-06,0,0,b.1,0,0,Burkina Faso
2020-10-07,0,0,b.1,0,0,Burkina Faso
2020-10-08,0,0,b.1,0,0,Burkina Faso
2020-10-09,0,0,b.1,0,0,Burkina Faso
2020-10-10,0,0,b.1,0,0,Burkina Faso
2020-10-11,0,0,b.1,0,0,Burkina Faso
2020-10-12,0,0,b.1,0,0,Burkina Faso
2020-10-13,0,0,b.1,0,0,Burkina Faso
2020-10-14,1,1,b.1,1,0.142857142857143,Burkina Faso
2020-10-15,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-16,0,0,b.1,0,1,Burkina Faso
2020-10-17,0,0,b.1,0,1,Burkina Faso
2020-10-18,1,1,b.1,1,1,Burkina Faso
2020-10-19,0,0,b.1,0,0.5,Burkina Faso
2020-10-20,0,0,b.1,0,0.5,Burkina Faso
2020-10-21,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-10-22,0,0,b.1,0,0.25,Burkina Faso
2020-10-23,0,0,b.1,0,0.2,Burkina Faso
2020-10-24,1,1,b.1,1,0.333333333333333,Burkina Faso
2020-10-25,0,0,b.1,0,0.2,Burkina Faso
2020-10-26,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-10-27,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-28,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-29,0,0,b.1,0,0.2,Burkina Faso
2020-10-30,0,0,b.1,0,0.25,Burkina Faso
2020-10-31,0,0,b.1,0,0,Burkina Faso
2020-11-01,0,0,b.1,0,0,Burkina Faso
2020-11-02,0,0,b.1,0,0,Burkina Faso
2020-11-03,0,0,b.1,0,0,Burkina Faso
2020-11-04,0,0,b.1,0,0,Burkina Faso
2020-11-05,0,0,b.1,0,0,Burkina Faso
2020-11-06,0,0,b.1,0,0,Burkina Faso
2020-11-07,0,0,b.1,0,0,Burkina Faso
2020-11-08,0,0,b.1,0,0,Burkina Faso
2020-11-09,0,0,b.1,0,0,Burkina Faso
2020-11-10,0,0,b.1,0,0,Burkina Faso
2020-11-11,0,0,b.1,0,0,Burkina Faso
2020-11-12,0,0,b.1,0,0,Burkina Faso
2020-11-13,0,0,b.1,0,0,Burkina Faso
2020-11-14,0,0,b.1,0,0,Burkina Faso
2020-11-15,2,1,b.1,0.5,0.333333333333333,Burkina Faso
2020-11-16,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-17,0,0,b.1,0,0.25,Burkina Faso
2020-11-18,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-19,0,0,b.1,0,0.25,Burkina Faso
2020-11-20,0,0,b.1,0,0.0909090909090909,Burkina Faso
2020-11-21,1,1,b.1,1,0.4,Burkina Faso
2020-11-22,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-23,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-24,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-25,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-26,6,3,b.1,0.5,0.285714285714286,Burkina Faso
2020-11-27,0,0,b.1,0,0.571428571428571,Burkina Faso
2020-11-28,0,0,b.1,0,0.5,Burkina Faso
2020-11-29,0,0,b.1,0,0.428571428571429,Burkina Faso
2020-11-30,0,0,b.1,0,0.428571428571429,Burkina Faso
2020-12-01,6,2,b.1,0.333333333333333,0.416666666666667,Burkina Faso
2020-12-02,0,0,b.1,0,0.294117647058824,Burkina Faso
2020-12-03,6,1,b.1,0.166666666666667,0.166666666666667,Burkina Faso
2020-12-04,0,0,b.1,0,0.136363636363636,Burkina Faso
2020-12-05,0,0,b.1,0,0.0967741935483871,Burkina Faso
2020-12-06,0,0,b.1,0,0.113207547169811,Burkina Faso
2020-12-07,4,2,b.1,0.5,0.170454545454545,Burkina Faso
2020-12-08,0,0,b.1,0,0.104347826086957,Burkina Faso
2020-12-09,0,0,b.1,0,0.128205128205128,Burkina Faso
2020-12-10,1,1,b.1,1,0.165137614678899,Burkina Faso
2020-12-11,2,1,b.1,0.5,0.25,Burkina Faso
2020-12-12,1,1,b.1,1,0.357142857142857,Burkina Faso
2020-12-13,0,0,b.1,0,0.357142857142857,Burkina Faso
2020-12-14,2,2,b.1,1,0.416666666666667,Burkina Faso
2020-12-15,8,3,b.1,0.375,0.571428571428571,Burkina Faso
2020-12-16,0,0,b.1,0,0.307692307692308,Burkina Faso
2020-12-17,5,1,b.1,0.2,0.30188679245283,Burkina Faso
2020-12-18,6,2,b.1,0.333333333333333,0.306818181818182,Burkina Faso
2020-12-19,7,2,b.1,0.285714285714286,0.28169014084507,Burkina Faso
2020-12-20,3,1,b.1,0.333333333333333,0.291005291005291,Burkina Faso
2020-12-21,6,3,b.1,0.5,0.290322580645161,Burkina Faso
2020-12-22,17,3,b.1,0.176470588235294,0.176470588235294,Burkina Faso
2020-12-23,3,1,b.1,0.333333333333333,0.295454545454545,Burkina Faso
2020-12-24,2,1,b.1,0.5,0.317073170731707,Burkina Faso
2020-12-25,0,0,b.1,0,0.305555555555556,Burkina Faso
2020-12-26,7,4,b.1,0.571428571428571,0.361111111111111,Burkina Faso
2020-12-27,9,1,b.1,0.111111111111111,0.30952380952381,Burkina Faso
2020-12-28,9,6,b.1,0.666666666666667,0.313725490196078,Burkina Faso
2020-12-29,0,0,b.1,0,0.305882352941176,Burkina Faso
2020-12-30,9,4,b.1,0.444444444444444,0.3,Burkina Faso
2020-12-31,0,0,b.1,0,0.335195530726257,Burkina Faso
2021-01-01,0,0,b.1,0,0.345622119815668,Burkina Faso
2021-01-02,6,4,b.1,0.666666666666667,0.355731225296443,Burkina Faso
2021-01-03,0,0,b.1,0,0.4375,Burkina Faso
2021-01-04,4,3,b.1,0.75,0.407407407407407,Burkina Faso
2021-01-05,5,3,b.1,0.6,0.608695652173913,Burkina Faso
2021-01-06,5,2,b.1,0.4,0.6,Burkina Faso
2021-01-07,3,1,b.1,0.333333333333333,0.590909090909091,Burkina Faso
2021-01-08,2,2,b.1,1,0.625,Burkina Faso
2021-01-09,0,0,b.1,0,0.478260869565217,Burkina Faso
2021-01-10,0,0,b.1,0,0.407407407407407,Burkina Faso
2021-01-11,13,3,b.1,0.230769230769231,0.229166666666667,Burkina Faso
2021-01-12,4,1,b.1,0.25,0.272727272727273,Burkina Faso
2021-01-13,3,1,b.1,0.333333333333333,0.216216216216216,Burkina Faso
2021-01-14,3,2,b.1,0.666666666666667,0.276923076923077,Burkina Faso
2021-01-15,0,0,b.1,0,0.203883495145631,Burkina Faso
2021-01-16,0,0,b.1,0,0.195804195804196,Burkina Faso
2021-01-17,0,0,b.1,0,0.25089605734767,Burkina Faso
2021-01-18,7,1,b.1,0.142857142857143,0.222222222222222,Burkina Faso
2021-01-19,0,0,b.1,0,0.192771084337349,Burkina Faso
2021-01-20,3,1,b.1,0.333333333333333,0.186915887850467,Burkina Faso
2021-01-21,5,1,b.1,0.2,0.129496402877698,Burkina Faso
2021-01-22,0,0,b.1,0,0.15,Burkina Faso
2021-01-23,0,0,b.1,0,0.15,Burkina Faso
2021-01-24,0,0,b.1,0,0.15,Burkina Faso
2021-01-25,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-01-26,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-01-27,0,0,b.1,0,0.0833333333333333,Burkina Faso
2021-01-28,0,0,b.1,0,0,Burkina Faso
2021-01-29,0,0,b.1,0,0,Burkina Faso
2021-01-30,0,0,b.1,0,0,Burkina Faso
2021-01-31,0,0,b.1,0,0,Burkina Faso
2021-02-01,0,0,b.1,0,0,Burkina Faso
2021-02-02,0,0,b.1,0,0,Burkina Faso
2021-02-03,0,0,b.1,0,0,Burkina Faso
2021-02-04,0,0,b.1,0,0,Burkina Faso
2021-02-05,4,1,b.1,0.25,0.0909090909090909,Burkina Faso
2021-02-06,2,1,b.1,0.5,0.181818181818182,Burkina Faso
2021-02-07,0,0,b.1,0,0.181818181818182,Burkina Faso
2021-02-08,0,0,b.1,0,0.181818181818182,Burkina Faso
2021-02-09,0,0,b.1,0,0.125,Burkina Faso
2021-02-10,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-02-11,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-02-12,3,1,b.1,0.333333333333333,0.142857142857143,Burkina Faso
2021-02-13,0,0,b.1,0,0.0833333333333333,Burkina Faso
2021-02-14,0,0,b.1,0,0.0833333333333333,Burkina Faso
2021-02-15,2,1,b.1,0.5,0.166666666666667,Burkina Faso
2021-02-16,0,0,b.1,0,0.285714285714286,Burkina Faso
2021-02-17,0,0,b.1,0,0.285714285714286,Burkina Faso
2021-02-18,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-02-19,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-02-20,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-02-21,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-02-22,0,0,b.1,0,0,Burkina Faso
2021-02-23,0,0,b.1,0,0,Burkina Faso
2021-02-24,0,0,b.1,0,0,Burkina Faso
2021-02-25,0,0,b.1,0,0,Burkina Faso
2021-02-26,0,0,b.1,0,0,Burkina Faso
2021-02-27,0,0,b.1,0,0,Burkina Faso
2021-02-28,0,0,b.1,0,0,Burkina Faso
2021-03-01,0,0,b.1,0,0,Burkina Faso
2021-03-02,2,2,b.1,1,0.666666666666667,Burkina Faso
2021-03-03,2,1,b.1,0.5,0.6,Burkina Faso
2021-03-04,0,0,b.1,0,0.5,Burkina Faso
2021-03-05,0,0,b.1,0,0.5,Burkina Faso
2021-03-06,0,0,b.1,0,0.5,Burkina Faso
2021-03-07,0,0,b.1,0,0.5,Burkina Faso
2021-03-08,0,0,b.1,0,0.6,Burkina Faso
2021-03-09,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-10,0,0,b.1,0,0,Burkina Faso
2021-03-11,0,0,b.1,0,0,Burkina Faso
2021-03-12,1,1,b.1,1,0.5,Burkina Faso
2021-03-13,0,0,b.1,0,0.111111111111111,Burkina Faso
2021-03-14,0,0,b.1,0,0.5,Burkina Faso
2021-03-15,0,0,b.1,0,0.5,Burkina Faso
2021-03-16,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-17,0,0,b.1,0,0.2,Burkina Faso
2021-03-18,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-03-19,3,2,b.1,0.666666666666667,0.222222222222222,Burkina Faso
2021-03-20,0,0,b.1,0,0.222222222222222,Burkina Faso
2021-03-21,0,0,b.1,0,0.2,Burkina Faso
2021-03-22,0,0,b.1,0,0.2,Burkina Faso
2021-03-23,2,1,b.1,0.5,0.272727272727273,Burkina Faso
2021-03-24,0,0,b.1,0,0.3,Burkina Faso
2021-03-25,0,0,b.1,0,0.428571428571429,Burkina Faso
2021-03-26,0,0,b.1,0,0.25,Burkina Faso
2021-03-27,0,0,b.1,0,0.166666666666667,Burkina Faso
2021-03-28,0,0,b.1,0,0.166666666666667,Burkina Faso
2021-03-29,0,0,b.1,0,0.166666666666667,Burkina Faso
2021-03-30,0,0,b.1,0,0,Burkina Faso
2021-03-31,0,0,b.1,0,0,Burkina Faso
2021-04-01,0,0,b.1,0,0,Burkina Faso
2021-04-02,0,0,b.1,0,0,Burkina Faso
2021-04-03,0,0,b.1,0,0,Burkina Faso
2021-04-04,0,0,b.1,0,0,Burkina Faso
2021-04-05,0,0,b.1,0,0,Burkina Faso
2021-04-06,0,0,b.1,0,0,Burkina Faso
2021-04-07,0,0,b.1,0,0,Burkina Faso
2021-04-08,0,0,b.1,0,0,Burkina Faso
2021-04-09,0,0,b.1,0,0,Burkina Faso
2021-04-10,0,0,b.1,0,0,Burkina Faso
2021-04-11,0,0,b.1,0,0,Burkina Faso
2021-04-12,0,0,b.1,0,0,Burkina Faso
2021-04-13,0,0,b.1,0,0,Burkina Faso
2021-04-14,0,0,b.1,0,0,Burkina Faso
2021-04-15,0,0,b.1,0,0,Burkina Faso
2021-04-16,0,0,b.1,0,0,Burkina Faso
2021-04-17,0,0,b.1,0,0,Burkina Faso
2021-04-18,0,0,b.1,0,0,Burkina Faso
2021-04-19,0,0,b.1,0,0,Burkina Faso
2021-04-20,0,0,b.1,0,0,Burkina Faso
2021-04-21,0,0,b.1,0,0,Burkina Faso
2021-04-22,0,0,b.1,0,0,Burkina Faso
2021-04-23,0,0,b.1,0,0,Burkina Faso
2021-04-24,0,0,b.1,0,0,Burkina Faso
2021-04-25,0,0,b.1,0,0,Burkina Faso
2021-04-26,0,0,b.1,0,0,Burkina Faso
2021-04-27,0,0,b.1,0,0,Burkina Faso
2021-04-28,0,0,b.1,0,0,Burkina Faso
2021-04-29,0,0,b.1,0,0,Burkina Faso
2021-04-30,0,0,b.1,0,0,Burkina Faso
2021-05-01,0,0,b.1,0,0,Burkina Faso
2021-05-02,0,0,b.1,0,0,Burkina Faso
2021-05-03,0,0,b.1,0,0,Burkina Faso
2021-05-04,0,0,b.1,0,0,Burkina Faso
2021-05-05,0,0,b.1,0,0,Burkina Faso
2021-05-06,0,0,b.1,0,0,Burkina Faso
2021-05-07,1,1,b.1,1,1,Burkina Faso
2020-08-13,2,2,b.1.1,1,0.636363636363636,Burkina Faso
2020-08-14,0,0,b.1.1,0,0.399239543726236,Burkina Faso
2020-08-15,0,0,b.1.1,0,0.290155440414508,Burkina Faso
2020-08-16,0,0,b.1.1,0,0.251798561151079,Burkina Faso
2020-08-17,0,0,b.1.1,0,0.233983286908078,Burkina Faso
2020-08-18,0,0,b.1.1,0,0.205882352941176,Burkina Faso
2020-08-19,0,0,b.1.1,0,0.222222222222222,Burkina Faso
2020-08-20,0,0,b.1.1,0,0,Burkina Faso
2020-08-21,0,0,b.1.1,0,0,Burkina Faso
2020-08-22,0,0,b.1.1,0,0,Burkina Faso
2020-08-23,0,0,b.1.1,0,0,Burkina Faso
2020-08-24,0,0,b.1.1,0,0,Burkina Faso
2020-08-25,0,0,b.1.1,0,0,Burkina Faso
2020-08-26,0,0,b.1.1,0,0,Burkina Faso
2020-08-27,0,0,b.1.1,0,0,Burkina Faso
2020-08-28,0,0,b.1.1,0,0,Burkina Faso
2020-08-29,0,0,b.1.1,0,0,Burkina Faso
2020-08-30,0,0,b.1.1,0,0,Burkina Faso
2020-08-31,0,0,b.1.1,0,0,Burkina Faso
2020-09-01,0,0,b.1.1,0,0,Burkina Faso
2020-09-02,0,0,b.1.1,0,0,Burkina Faso
2020-09-03,0,0,b.1.1,0,0,Burkina Faso
2020-09-04,0,0,b.1.1,0,0,Burkina Faso
2020-09-05,0,0,b.1.1,0,0,Burkina Faso
2020-09-06,0,0,b.1.1,0,0,Burkina Faso
2020-09-07,0,0,b.1.1,0,0,Burkina Faso
2020-09-08,0,0,b.1.1,0,0,Burkina Faso
2020-09-09,0,0,b.1.1,0,0,Burkina Faso
2020-09-10,0,0,b.1.1,0,0,Burkina Faso
2020-09-11,0,0,b.1.1,0,0,Burkina Faso
2020-09-12,0,0,b.1.1,0,0,Burkina Faso
2020-09-13,0,0,b.1.1,0,0,Burkina Faso
2020-09-14,0,0,b.1.1,0,0,Burkina Faso
2020-09-15,0,0,b.1.1,0,0,Burkina Faso
2020-09-16,0,0,b.1.1,0,0,Burkina Faso
2020-09-17,0,0,b.1.1,0,0,Burkina Faso
2020-09-18,0,0,b.1.1,0,0,Burkina Faso
2020-09-19,0,0,b.1.1,0,0,Burkina Faso
2020-09-20,0,0,b.1.1,0,0,Burkina Faso
2020-09-21,0,0,b.1.1,0,0,Burkina Faso
2020-09-22,0,0,b.1.1,0,0,Burkina Faso
2020-09-23,0,0,b.1.1,0,0,Burkina Faso
2020-09-24,3,2,b.1.1,0.666666666666667,0.2,Burkina Faso
2020-09-25,0,0,b.1.1,0,0.181818181818182,Burkina Faso
2020-09-26,0,0,b.1.1,0,0.181818181818182,Burkina Faso
2020-09-27,0,0,b.1.1,0,0.181818181818182,Burkina Faso
2020-09-28,0,0,b.1.1,0,0.153846153846154,Burkina Faso
2020-09-29,0,0,b.1.1,0,0.121212121212121,Burkina Faso
2020-09-30,0,0,b.1.1,0,0.24,Burkina Faso
2020-10-01,0,0,b.1.1,0,0,Burkina Faso
2020-10-02,0,0,b.1.1,0,0,Burkina Faso
2020-10-03,0,0,b.1.1,0,0,Burkina Faso
2020-10-04,0,0,b.1.1,0,0,Burkina Faso
2020-10-05,0,0,b.1.1,0,0,Burkina Faso
2020-10-06,0,0,b.1.1,0,0,Burkina Faso
2020-10-07,0,0,b.1.1,0,0,Burkina Faso
2020-10-08,0,0,b.1.1,0,0,Burkina Faso
2020-10-09,0,0,b.1.1,0,0,Burkina Faso
2020-10-10,0,0,b.1.1,0,0,Burkina Faso
2020-10-11,0,0,b.1.1,0,0,Burkina Faso
2020-10-12,0,0,b.1.1,0,0,Burkina Faso
2020-10-13,0,0,b.1.1,0,0,Burkina Faso
2020-10-14,0,0,b.1.1,0,0,Burkina Faso
2020-10-15,0,0,b.1.1,0,0,Burkina Faso
2020-10-16,0,0,b.1.1,0,0,Burkina Faso
2020-10-17,0,0,b.1.1,0,0,Burkina Faso
2020-10-18,0,0,b.1.1,0,0,Burkina Faso
2020-10-19,0,0,b.1.1,0,0,Burkina Faso
2020-10-20,0,0,b.1.1,0,0,Burkina Faso
2020-10-21,0,0,b.1.1,0,0,Burkina Faso
2020-10-22,0,0,b.1.1,0,0,Burkina Faso
2020-10-23,0,0,b.1.1,0,0,Burkina Faso
2020-10-24,0,0,b.1.1,0,0,Burkina Faso
2020-10-25,0,0,b.1.1,0,0,Burkina Faso
2020-10-26,0,0,b.1.1,0,0,Burkina Faso
2020-10-27,0,0,b.1.1,0,0,Burkina Faso
2020-10-28,0,0,b.1.1,0,0,Burkina Faso
2020-10-29,0,0,b.1.1,0,0,Burkina Faso
2020-10-30,0,0,b.1.1,0,0,Burkina Faso
2020-10-31,0,0,b.1.1,0,0,Burkina Faso
2020-11-01,0,0,b.1.1,0,0,Burkina Faso
2020-11-02,1,1,b.1.1,1,0.25,Burkina Faso
2020-11-03,0,0,b.1.1,0,0.333333333333333,Burkina Faso
2020-11-04,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-05,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-06,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-07,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-08,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-09,0,0,b.1.1,0,0,Burkina Faso
2020-11-10,0,0,b.1.1,0,0,Burkina Faso
2020-11-11,0,0,b.1.1,0,0,Burkina Faso
2020-11-12,0,0,b.1.1,0,0,Burkina Faso
2020-11-13,0,0,b.1.1,0,0,Burkina Faso
2020-11-14,0,0,b.1.1,0,0,Burkina Faso
2020-11-15,0,0,b.1.1,0,0,Burkina Faso
2020-11-16,0,0,b.1.1,0,0,Burkina Faso
2020-11-17,0,0,b.1.1,0,0,Burkina Faso
2020-11-18,0,0,b.1.1,0,0,Burkina Faso
2020-11-19,0,0,b.1.1,0,0,Burkina Faso
2020-11-20,0,0,b.1.1,0,0,Burkina Faso
2020-11-21,0,0,b.1.1,0,0,Burkina Faso
2020-11-22,0,0,b.1.1,0,0,Burkina Faso
2020-11-23,0,0,b.1.1,0,0,Burkina Faso
2020-11-24,0,0,b.1.1,0,0,Burkina Faso
2020-11-25,0,0,b.1.1,0,0,Burkina Faso
2020-11-26,0,0,b.1.1,0,0,Burkina Faso
2020-11-27,0,0,b.1.1,0,0,Burkina Faso
2020-11-28,0,0,b.1.1,0,0,Burkina Faso
2020-11-29,0,0,b.1.1,0,0,Burkina Faso
2020-11-30,0,0,b.1.1,0,0,Burkina Faso
2020-12-01,6,1,b.1.1,0.166666666666667,0.0833333333333333,Burkina Faso
2020-12-02,0,0,b.1.1,0,0.0588235294117647,Burkina Faso
2020-12-03,0,0,b.1.1,0,0.0555555555555556,Burkina Faso
2020-12-04,4,2,b.1.1,0.5,0.136363636363636,Burkina Faso
2020-12-05,0,0,b.1.1,0,0.0967741935483871,Burkina Faso
2020-12-06,0,0,b.1.1,0,0.113207547169811,Burkina Faso
2020-12-07,0,0,b.1.1,0,0.102272727272727,Burkina Faso
