date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-07-03,0,0,ba.2,0,0.186046511627907,Jamaica
2022-07-04,1,1,ba.2,1,0.25531914893617,Jamaica
2022-07-05,5,1,ba.2,0.2,0.273348519362187,Jamaica
2022-07-06,0,0,ba.2,0,0.259067357512953,Jamaica
2022-07-07,2,1,ba.2,0.5,0.3125,Jamaica
2022-07-08,1,1,ba.2,1,0.444444444444444,Jamaica
2022-07-09,0,0,ba.2,0,0.444444444444444,Jamaica
2022-07-10,0,0,ba.2,0,0.444444444444444,Jamaica
2022-07-11,1,1,ba.2,1,0.444444444444444,Jamaica
2022-07-12,0,0,ba.2,0,0.6,Jamaica
2022-07-13,0,0,ba.2,0,0.6,Jamaica
2022-07-14,0,0,ba.2,0,0.666666666666667,Jamaica
2022-07-15,0,0,ba.2,0,0.5,Jamaica
2022-07-16,0,0,ba.2,0,0.5,Jamaica
2022-07-17,0,0,ba.2,0,0.5,Jamaica
2022-07-18,0,0,ba.2,0,0,Jamaica
2022-07-19,23,1,ba.2,0.0434782608695652,0.03125,Jamaica
2022-07-20,18,2,ba.2,0.111111111111111,0.0491803278688525,Jamaica
2022-07-21,22,1,ba.2,0.0454545454545455,0.0516129032258065,Jamaica
2022-03-31,4,1,ba.2.1,0.25,0.207407407407407,Jamaica
2022-04-01,11,3,ba.2.1,0.272727272727273,0.315315315315315,Jamaica
2022-04-02,0,0,ba.2.1,0,0.205128205128205,Jamaica
2022-04-03,0,0,ba.2.1,0,0.17283950617284,Jamaica
2022-04-04,0,0,ba.2.1,0,0.140233722871452,Jamaica
2022-04-05,0,0,ba.2.1,0,0.121475054229935,Jamaica
2022-04-06,0,0,ba.2.1,0,0.0862068965517241,Jamaica
2022-04-07,0,0,ba.2.1,0,0.0743801652892562,Jamaica
2022-04-08,0,0,ba.2.1,0,0,Jamaica
2022-04-09,0,0,ba.2.1,0,0,Jamaica
2022-04-10,0,0,ba.2.1,0,0,Jamaica
2022-04-11,0,0,ba.2.1,0,0,Jamaica
2022-04-12,0,0,ba.2.1,0,0,Jamaica
2022-04-13,0,0,ba.2.1,0,0,Jamaica
2022-04-14,0,0,ba.2.1,0,0,Jamaica
2022-04-15,0,0,ba.2.1,0,0,Jamaica
2022-04-16,0,0,ba.2.1,0,0,Jamaica
2022-04-17,0,0,ba.2.1,0,0,Jamaica
2022-04-18,0,0,ba.2.1,0,0,Jamaica
2022-04-19,0,0,ba.2.1,0,0,Jamaica
2022-04-20,0,0,ba.2.1,0,0,Jamaica
2022-04-21,0,0,ba.2.1,0,0,Jamaica
2022-04-22,0,0,ba.2.1,0,0,Jamaica
2022-04-23,0,0,ba.2.1,0,0,Jamaica
2022-04-24,0,0,ba.2.1,0,0,Jamaica
2022-04-25,0,0,ba.2.1,0,0,Jamaica
2022-04-26,0,0,ba.2.1,0,0,Jamaica
2022-04-27,0,0,ba.2.1,0,0,Jamaica
2022-04-28,0,0,ba.2.1,0,0,Jamaica
2022-04-29,0,0,ba.2.1,0,0,Jamaica
2022-04-30,0,0,ba.2.1,0,0,Jamaica
2022-05-01,0,0,ba.2.1,0,0,Jamaica
2022-05-02,0,0,ba.2.1,0,0,Jamaica
2022-05-03,0,0,ba.2.1,0,0,Jamaica
2022-05-04,0,0,ba.2.1,0,0,Jamaica
2022-05-05,0,0,ba.2.1,0,0,Jamaica
2022-05-06,0,0,ba.2.1,0,0,Jamaica
2022-05-07,0,0,ba.2.1,0,0,Jamaica
2022-05-08,0,0,ba.2.1,0,0,Jamaica
2022-05-09,0,0,ba.2.1,0,0,Jamaica
2022-05-10,45,2,ba.2.1,0.0444444444444444,0.0112994350282486,Jamaica
2022-05-11,0,0,ba.2.1,0,0.0117302052785924,Jamaica
2022-05-12,0,0,ba.2.1,0,0.0120967741935484,Jamaica
2022-05-13,0,0,ba.2.1,0,0.0122887864823349,Jamaica
2022-05-14,0,0,ba.2.1,0,0.0114678899082569,Jamaica
2022-05-15,0,0,ba.2.1,0,0.0116845180136319,Jamaica
2022-05-16,0,0,ba.2.1,0,0.0125786163522013,Jamaica
2022-05-17,0,0,ba.2.1,0,0,Jamaica
2022-05-18,37,1,ba.2.1,0.027027027027027,0.00526315789473684,Jamaica
2022-05-19,0,0,ba.2.1,0,0.00530503978779841,Jamaica
2022-05-20,0,0,ba.2.1,0,0.00580270793036751,Jamaica
2022-05-21,0,0,ba.2.1,0,0.0065252854812398,Jamaica
2022-05-22,0,0,ba.2.1,0,0.0069092584062644,Jamaica
2022-05-23,0,0,ba.2.1,0,0.0097165991902834,Jamaica
2022-05-24,0,0,ba.2.1,0,0.0187265917602996,Jamaica
2022-05-25,0,0,ba.2.1,0,0,Jamaica
2022-05-26,0,0,ba.2.1,0,0,Jamaica
2022-05-27,0,0,ba.2.1,0,0,Jamaica
2022-05-28,0,0,ba.2.1,0,0,Jamaica
2022-05-29,0,0,ba.2.1,0,0,Jamaica
2022-05-30,0,0,ba.2.1,0,0,Jamaica
2022-05-31,0,0,ba.2.1,0,0,Jamaica
2022-06-01,0,0,ba.2.1,0,0,Jamaica
2022-06-02,0,0,ba.2.1,0,0,Jamaica
2022-06-03,0,0,ba.2.1,0,0,Jamaica
2022-06-04,0,0,ba.2.1,0,0,Jamaica
2022-06-05,0,0,ba.2.1,0,0,Jamaica
2022-06-06,0,0,ba.2.1,0,0,Jamaica
2022-06-07,0,0,ba.2.1,0,0,Jamaica
2022-06-08,0,0,ba.2.1,0,0,Jamaica
2022-06-09,5,1,ba.2.1,0.2,0.019672131147541,Jamaica
2022-03-10,1,1,ba.2.10,1,0.777777777777778,Jamaica
2022-03-11,0,0,ba.2.10,0,0.466666666666667,Jamaica
2022-03-12,0,0,ba.2.10,0,0.368421052631579,Jamaica
2022-03-13,0,0,ba.2.10,0,0.368421052631579,Jamaica
2022-03-14,0,0,ba.2.10,0,0.259259259259259,Jamaica
2022-03-15,0,0,ba.2.10,0,0.28,Jamaica
2022-03-16,0,0,ba.2.10,0,0.25,Jamaica
2022-03-17,0,0,ba.2.10,0,0,Jamaica
2022-03-18,0,0,ba.2.10,0,0,Jamaica
2022-03-19,0,0,ba.2.10,0,0,Jamaica
2022-03-20,0,0,ba.2.10,0,0,Jamaica
2022-03-21,0,0,ba.2.10,0,0,Jamaica
2022-03-22,0,0,ba.2.10,0,0,Jamaica
2022-03-23,0,0,ba.2.10,0,0,Jamaica
2022-03-24,0,0,ba.2.10,0,0,Jamaica
2022-03-25,0,0,ba.2.10,0,0,Jamaica
2022-03-26,0,0,ba.2.10,0,0,Jamaica
2022-03-27,0,0,ba.2.10,0,0,Jamaica
2022-03-28,0,0,ba.2.10,0,0,Jamaica
2022-03-29,0,0,ba.2.10,0,0,Jamaica
2022-03-30,0,0,ba.2.10,0,0,Jamaica
2022-03-31,0,0,ba.2.10,0,0,Jamaica
2022-04-01,0,0,ba.2.10,0,0,Jamaica
2022-04-02,0,0,ba.2.10,0,0,Jamaica
2022-04-03,0,0,ba.2.10,0,0,Jamaica
2022-04-04,0,0,ba.2.10,0,0,Jamaica
2022-04-05,0,0,ba.2.10,0,0,Jamaica
2022-04-06,0,0,ba.2.10,0,0,Jamaica
2022-04-07,0,0,ba.2.10,0,0,Jamaica
2022-04-08,0,0,ba.2.10,0,0,Jamaica
2022-04-09,0,0,ba.2.10,0,0,Jamaica
2022-04-10,0,0,ba.2.10,0,0,Jamaica
2022-04-11,0,0,ba.2.10,0,0,Jamaica
2022-04-12,0,0,ba.2.10,0,0,Jamaica
2022-04-13,0,0,ba.2.10,0,0,Jamaica
2022-04-14,0,0,ba.2.10,0,0,Jamaica
2022-04-15,0,0,ba.2.10,0,0,Jamaica
2022-04-16,0,0,ba.2.10,0,0,Jamaica
2022-04-17,0,0,ba.2.10,0,0,Jamaica
2022-04-18,0,0,ba.2.10,0,0,Jamaica
2022-04-19,0,0,ba.2.10,0,0,Jamaica
2022-04-20,0,0,ba.2.10,0,0,Jamaica
2022-04-21,0,0,ba.2.10,0,0,Jamaica
2022-04-22,0,0,ba.2.10,0,0,Jamaica
2022-04-23,0,0,ba.2.10,0,0,Jamaica
2022-04-24,8,1,ba.2.10,0.125,0.00956937799043062,Jamaica
2022-04-14,9,1,ba.2.12.1,0.111111111111111,0.21875,Jamaica
2022-04-15,0,0,ba.2.12.1,0,0.155555555555556,Jamaica
2022-04-16,0,0,ba.2.12.1,0,0.0823529411764706,Jamaica
2022-04-17,6,1,ba.2.12.1,0.166666666666667,0.104477611940299,Jamaica
2022-04-18,0,0,ba.2.12.1,0,0.0804597701149425,Jamaica
2022-04-19,14,1,ba.2.12.1,0.0714285714285714,0.0736842105263158,Jamaica
2022-04-20,23,1,ba.2.12.1,0.0434782608695652,0.0571428571428571,Jamaica
2022-04-21,23,1,ba.2.12.1,0.0434782608695652,0.0392156862745098,Jamaica
2022-04-22,20,1,ba.2.12.1,0.05,0.0450450450450451,Jamaica
2022-04-23,0,0,ba.2.12.1,0,0.0461538461538462,Jamaica
2022-04-24,8,1,ba.2.12.1,0.125,0.0478468899521531,Jamaica
2022-04-25,0,0,ba.2.12.1,0,0.0413450937155458,Jamaica
2022-04-26,18,1,ba.2.12.1,0.0555555555555556,0.0389357560025957,Jamaica
2022-04-27,0,0,ba.2.12.1,0,0.033500837520938,Jamaica
2022-04-28,0,0,ba.2.12.1,0,0.0284810126582278,Jamaica
2022-04-29,0,0,ba.2.12.1,0,0.0235294117647059,Jamaica
2022-04-30,0,0,ba.2.12.1,0,0.0253164556962025,Jamaica
2022-05-01,0,0,ba.2.12.1,0,0.0138888888888889,Jamaica
2022-05-02,0,0,ba.2.12.1,0,0.015625,Jamaica
2022-05-03,24,2,ba.2.12.1,0.0833333333333333,0.0240963855421687,Jamaica
2022-05-04,28,3,ba.2.12.1,0.107142857142857,0.0568181818181818,Jamaica
2022-05-05,0,0,ba.2.12.1,0,0.0641025641025641,Jamaica
2022-05-06,0,0,ba.2.12.1,0,0.0588235294117647,Jamaica
2022-05-07,0,0,ba.2.12.1,0,0.054945054945055,Jamaica
2022-05-08,0,0,ba.2.12.1,0,0.0490196078431373,Jamaica
2022-05-09,67,3,ba.2.12.1,0.0447761194029851,0.0522875816993464,Jamaica
2022-05-10,45,3,ba.2.12.1,0.0666666666666667,0.0508474576271187,Jamaica
2022-05-11,23,2,ba.2.12.1,0.0869565217391304,0.0469208211143695,Jamaica
2022-05-12,0,0,ba.2.12.1,0,0.0483870967741935,Jamaica
2022-05-13,12,1,ba.2.12.1,0.0833333333333333,0.0552995391705069,Jamaica
2022-05-14,18,3,ba.2.12.1,0.166666666666667,0.0688073394495413,Jamaica
2022-05-15,8,1,ba.2.12.1,0.125,0.0759493670886076,Jamaica
2022-05-16,45,2,ba.2.12.1,0.0444444444444444,0.0754716981132076,Jamaica
2022-05-17,64,7,ba.2.12.1,0.109375,0.0874316939890711,Jamaica
2022-05-18,37,5,ba.2.12.1,0.135135135135135,0.1,Jamaica
2022-05-19,10,2,ba.2.12.1,0.2,0.111405835543767,Jamaica
2022-05-20,3,1,ba.2.12.1,0.333333333333333,0.121856866537718,Jamaica
2022-05-21,0,0,ba.2.12.1,0,0.117455138662316,Jamaica
2022-05-22,0,0,ba.2.12.1,0,0.117457392906495,Jamaica
2022-05-23,1,1,ba.2.12.1,1,0.155465587044534,Jamaica
2022-05-24,3,1,ba.2.12.1,0.333333333333333,0.187265917602996,Jamaica
2022-05-25,3,2,ba.2.12.1,0.666666666666667,0.315789473684211,Jamaica
2022-05-26,1,1,ba.2.12.1,1,0.428571428571429,Jamaica
2022-05-27,0,0,ba.2.12.1,0,0.454545454545455,Jamaica
2022-05-28,0,0,ba.2.12.1,0,0.625,Jamaica
2022-05-29,1,1,ba.2.12.1,1,0.666666666666667,Jamaica
2022-05-30,5,1,ba.2.12.1,0.2,0.461538461538462,Jamaica
2022-05-31,0,0,ba.2.12.1,0,0.3125,Jamaica
2022-06-01,0,0,ba.2.12.1,0,0.157894736842105,Jamaica
2022-06-02,13,4,ba.2.12.1,0.307692307692308,0.193548387096774,Jamaica
2022-06-03,7,2,ba.2.12.1,0.285714285714286,0.210526315789474,Jamaica
2022-06-04,18,6,ba.2.12.1,0.333333333333333,0.17948717948718,Jamaica
2022-06-05,7,4,ba.2.12.1,0.571428571428571,0.23448275862069,Jamaica
2022-06-06,7,3,ba.2.12.1,0.428571428571429,0.254464285714286,Jamaica
2022-06-07,8,3,ba.2.12.1,0.375,0.329588014981273,Jamaica
2022-06-08,5,2,ba.2.12.1,0.4,0.369230769230769,Jamaica
2022-06-09,5,1,ba.2.12.1,0.2,0.413114754098361,Jamaica
2022-06-10,7,2,ba.2.12.1,0.285714285714286,0.403846153846154,Jamaica
2022-06-11,0,0,ba.2.12.1,0,0.441176470588235,Jamaica
2022-06-12,4,2,ba.2.12.1,0.5,0.419354838709677,Jamaica
2022-06-13,0,0,ba.2.12.1,0,0.3125,Jamaica
2022-06-14,0,0,ba.2.12.1,0,0.28,Jamaica
2022-06-15,0,0,ba.2.12.1,0,0.204081632653061,Jamaica
2022-06-16,5,1,ba.2.12.1,0.2,0.288461538461538,Jamaica
2022-06-17,9,2,ba.2.12.1,0.222222222222222,0.202020202020202,Jamaica
2022-06-18,0,0,ba.2.12.1,0,0.122249388753056,Jamaica
2022-06-19,0,0,ba.2.12.1,0,0.105263157894737,Jamaica
2022-06-20,3,2,ba.2.12.1,0.666666666666667,0.168067226890756,Jamaica
2022-06-21,4,2,ba.2.12.1,0.5,0.222929936305732,Jamaica
2022-06-22,36,11,ba.2.12.1,0.305555555555556,0.272040302267003,Jamaica
2022-06-23,5,1,ba.2.12.1,0.2,0.250580046403712,Jamaica
2022-06-24,8,3,ba.2.12.1,0.375,0.27536231884058,Jamaica
2022-06-25,0,0,ba.2.12.1,0,0.330434782608696,Jamaica
2022-06-26,0,0,ba.2.12.1,0,0.337278106508876,Jamaica
2022-06-27,0,0,ba.2.12.1,0,0.284518828451883,Jamaica
2022-06-28,0,0,ba.2.12.1,0,0.297619047619048,Jamaica
2022-06-29,0,0,ba.2.12.1,0,0.282352941176471,Jamaica
2022-06-30,3,1,ba.2.12.1,0.333333333333333,0.307692307692308,Jamaica
2022-07-01,9,1,ba.2.12.1,0.111111111111111,0.0625,Jamaica
2022-07-02,0,0,ba.2.12.1,0,0.0701754385964912,Jamaica
2022-07-03,0,0,ba.2.12.1,0,0.0930232558139535,Jamaica
2022-07-04,0,0,ba.2.12.1,0,0.102127659574468,Jamaica
2022-07-05,5,1,ba.2.12.1,0.2,0.136674259681093,Jamaica
2022-04-21,23,3,ba.2.18,0.130434782608696,0.205882352941177,Jamaica
2022-04-22,20,1,ba.2.18,0.05,0.126126126126126,Jamaica
2022-04-23,0,0,ba.2.18,0,0.0861538461538462,Jamaica
2022-04-24,0,0,ba.2.18,0,0.0669856459330144,Jamaica
2022-04-25,0,0,ba.2.18,0,0.0463065049614113,Jamaica
2022-04-26,0,0,ba.2.18,0,0.036340038935756,Jamaica
2022-04-27,0,0,ba.2.18,0,0.033500837520938,Jamaica
2022-04-28,0,0,ba.2.18,0,0.00949367088607595,Jamaica
2022-04-29,0,0,ba.2.18,0,0,Jamaica
2022-04-30,0,0,ba.2.18,0,0,Jamaica
2022-05-01,0,0,ba.2.18,0,0,Jamaica
2022-05-02,0,0,ba.2.18,0,0,Jamaica
2022-05-03,0,0,ba.2.18,0,0,Jamaica
2022-05-04,0,0,ba.2.18,0,0,Jamaica
2022-05-05,0,0,ba.2.18,0,0,Jamaica
2022-05-06,0,0,ba.2.18,0,0,Jamaica
2022-05-07,0,0,ba.2.18,0,0,Jamaica
2022-05-08,0,0,ba.2.18,0,0,Jamaica
2022-05-09,67,1,ba.2.18,0.0149253731343284,0.0065359477124183,Jamaica
2022-05-10,0,0,ba.2.18,0,0.00564971751412429,Jamaica
2022-05-11,0,0,ba.2.18,0,0.00586510263929619,Jamaica
2022-05-12,0,0,ba.2.18,0,0.00604838709677419,Jamaica
2022-05-13,0,0,ba.2.18,0,0.00614439324116743,Jamaica
2022-05-14,0,0,ba.2.18,0,0.00573394495412844,Jamaica
2022-05-15,0,0,ba.2.18,0,0.00584225900681597,Jamaica
2022-05-16,0,0,ba.2.18,0,0,Jamaica
2022-05-17,0,0,ba.2.18,0,0,Jamaica
2022-05-18,0,0,ba.2.18,0,0,Jamaica
2022-05-19,0,0,ba.2.18,0,0,Jamaica
2022-05-20,0,0,ba.2.18,0,0,Jamaica
2022-05-21,0,0,ba.2.18,0,0,Jamaica
2022-05-22,0,0,ba.2.18,0,0,Jamaica
2022-05-23,0,0,ba.2.18,0,0,Jamaica
2022-05-24,0,0,ba.2.18,0,0,Jamaica
2022-05-25,0,0,ba.2.18,0,0,Jamaica
2022-05-26,0,0,ba.2.18,0,0,Jamaica
2022-05-27,0,0,ba.2.18,0,0,Jamaica
2022-05-28,0,0,ba.2.18,0,0,Jamaica
2022-05-29,0,0,ba.2.18,0,0,Jamaica
2022-05-30,0,0,ba.2.18,0,0,Jamaica
2022-05-31,0,0,ba.2.18,0,0,Jamaica
2022-06-01,0,0,ba.2.18,0,0,Jamaica
2022-06-02,13,2,ba.2.18,0.153846153846154,0.0645161290322581,Jamaica
2022-06-03,7,1,ba.2.18,0.142857142857143,0.0789473684210526,Jamaica
2022-06-04,18,1,ba.2.18,0.0555555555555556,0.0512820512820513,Jamaica
2022-06-05,0,0,ba.2.18,0,0.0551724137931034,Jamaica
2022-06-06,0,0,ba.2.18,0,0.0535714285714286,Jamaica
2022-06-07,8,1,ba.2.18,0.125,0.0749063670411985,Jamaica
2022-04-06,7,1,ba.2.20,0.142857142857143,0.150862068965517,Jamaica
2022-04-23,6,1,ba.2.21,0.166666666666667,0.0646153846153846,Jamaica
2022-04-24,0,0,ba.2.21,0,0.0334928229665072,Jamaica
2022-04-25,0,0,ba.2.21,0,0.0192943770672547,Jamaica
2022-04-26,0,0,ba.2.21,0,0.0136275146009085,Jamaica
2022-04-27,0,0,ba.2.21,0,0.0117252931323283,Jamaica
2022-04-28,9,1,ba.2.21,0.111111111111111,0.0221518987341772,Jamaica
2022-04-29,0,0,ba.2.21,0,0.0235294117647059,Jamaica
2022-04-30,0,0,ba.2.21,0,0.0126582278481013,Jamaica
2022-05-01,0,0,ba.2.21,0,0.0138888888888889,Jamaica
2022-05-02,16,1,ba.2.21,0.0625,0.03125,Jamaica
2022-05-03,0,0,ba.2.21,0,0.0240963855421687,Jamaica
2022-05-04,28,1,ba.2.21,0.0357142857142857,0.0340909090909091,Jamaica
2022-05-05,0,0,ba.2.21,0,0.0256410256410256,Jamaica
2022-05-06,0,0,ba.2.21,0,0.0235294117647059,Jamaica
2022-05-07,0,0,ba.2.21,0,0.021978021978022,Jamaica
2022-05-08,0,0,ba.2.21,0,0.0196078431372549,Jamaica
2022-05-09,67,4,ba.2.21,0.0597014925373134,0.0326797385620915,Jamaica
2022-05-17,64,1,ba.2.23,0.015625,0.0382513661202186,Jamaica
2022-05-16,45,1,ba.2.25,0.0222222222222222,0.0440251572327044,Jamaica
2022-04-02,1,1,ba.2.3,1,0.153846153846154,Jamaica
2022-04-03,0,0,ba.2.3,0,0.0864197530864198,Jamaica
2022-04-04,0,0,ba.2.3,0,0.0584307178631052,Jamaica
2022-04-05,0,0,ba.2.3,0,0.0455531453362256,Jamaica
2022-04-06,0,0,ba.2.3,0,0.0301724137931034,Jamaica
2022-04-07,6,1,ba.2.3,0.166666666666667,0.0578512396694215,Jamaica
2022-04-08,0,0,ba.2.3,0,0.0526315789473684,Jamaica
2022-04-09,0,0,ba.2.3,0,0.025,Jamaica
2022-04-10,0,0,ba.2.3,0,0.025,Jamaica
2022-04-11,0,0,ba.2.3,0,0.0303030303030303,Jamaica
2022-04-12,0,0,ba.2.3,0,0.0357142857142857,Jamaica
2022-04-13,0,0,ba.2.3,0,0.0434782608695652,Jamaica
2022-04-14,0,0,ba.2.3,0,0,Jamaica
2022-04-15,0,0,ba.2.3,0,0,Jamaica
2022-04-16,0,0,ba.2.3,0,0,Jamaica
2022-04-17,0,0,ba.2.3,0,0,Jamaica
2022-04-18,0,0,ba.2.3,0,0,Jamaica
2022-04-19,0,0,ba.2.3,0,0,Jamaica
2022-04-20,0,0,ba.2.3,0,0,Jamaica
2022-04-21,23,1,ba.2.3,0.0434782608695652,0.00980392156862745,Jamaica
2022-04-22,0,0,ba.2.3,0,0.00900900900900901,Jamaica
2022-04-23,0,0,ba.2.3,0,0.00923076923076923,Jamaica
2022-04-24,0,0,ba.2.3,0,0.00956937799043062,Jamaica
2022-04-25,0,0,ba.2.3,0,0.00826901874310915,Jamaica
2022-04-26,0,0,ba.2.3,0,0.00778715120051914,Jamaica
2022-04-27,0,0,ba.2.3,0,0.00837520938023451,Jamaica
2022-04-28,0,0,ba.2.3,0,0,Jamaica
2022-04-29,0,0,ba.2.3,0,0,Jamaica
2022-04-30,0,0,ba.2.3,0,0,Jamaica
2022-05-01,0,0,ba.2.3,0,0,Jamaica
2022-05-02,16,1,ba.2.3,0.0625,0.015625,Jamaica
2022-05-03,0,0,ba.2.3,0,0.0120481927710843,Jamaica
2022-05-04,0,0,ba.2.3,0,0.0113636363636364,Jamaica
2022-05-05,0,0,ba.2.3,0,0.0128205128205128,Jamaica
2022-05-06,0,0,ba.2.3,0,0.0117647058823529,Jamaica
2022-05-07,0,0,ba.2.3,0,0.010989010989011,Jamaica
2022-05-08,11,3,ba.2.3,0.272727272727273,0.0392156862745098,Jamaica
2022-05-09,67,2,ba.2.3,0.0298507462686567,0.0326797385620915,Jamaica
2022-05-10,45,2,ba.2.3,0.0444444444444444,0.0395480225988701,Jamaica
2022-05-11,23,1,ba.2.3,0.0434782608695652,0.0469208211143695,Jamaica
2022-05-12,0,0,ba.2.3,0,0.0483870967741935,Jamaica
2022-05-13,12,1,ba.2.3,0.0833333333333333,0.0552995391705069,Jamaica
2022-05-14,0,0,ba.2.3,0,0.051605504587156,Jamaica
2022-05-15,8,1,ba.2.3,0.125,0.0408958130477118,Jamaica
2022-05-16,45,1,ba.2.3,0.0222222222222222,0.0377358490566038,Jamaica
2022-05-17,64,7,ba.2.3,0.109375,0.0601092896174863,Jamaica
2022-05-18,37,2,ba.2.3,0.0540540540540541,0.0631578947368421,Jamaica
2022-05-19,10,1,ba.2.3,0.1,0.0689655172413793,Jamaica
2022-03-25,4,1,ba.2.3.4,0.25,0.304347826086957,Jamaica
2022-03-26,0,0,ba.2.3.4,0,0.205882352941177,Jamaica
2022-03-27,0,0,ba.2.3.4,0,0.159090909090909,Jamaica
2022-03-28,0,0,ba.2.3.4,0,0.0666666666666667,Jamaica
2022-03-29,0,0,ba.2.3.4,0,0.0509090909090909,Jamaica
2022-03-30,0,0,ba.2.3.4,0,0.0414201183431953,Jamaica
2022-03-31,0,0,ba.2.3.4,0,0.0296296296296296,Jamaica
2022-04-01,0,0,ba.2.3.4,0,0,Jamaica
2022-04-02,0,0,ba.2.3.4,0,0,Jamaica
2022-04-03,0,0,ba.2.3.4,0,0,Jamaica
2022-04-04,0,0,ba.2.3.4,0,0,Jamaica
2022-04-05,0,0,ba.2.3.4,0,0,Jamaica
2022-04-06,0,0,ba.2.3.4,0,0,Jamaica
2022-04-07,0,0,ba.2.3.4,0,0,Jamaica
2022-04-08,0,0,ba.2.3.4,0,0,Jamaica
2022-04-09,0,0,ba.2.3.4,0,0,Jamaica
2022-04-10,0,0,ba.2.3.4,0,0,Jamaica
2022-04-11,0,0,ba.2.3.4,0,0,Jamaica
2022-04-12,0,0,ba.2.3.4,0,0,Jamaica
2022-04-13,0,0,ba.2.3.4,0,0,Jamaica
2022-04-14,0,0,ba.2.3.4,0,0,Jamaica
2022-04-15,0,0,ba.2.3.4,0,0,Jamaica
2022-04-16,0,0,ba.2.3.4,0,0,Jamaica
2022-04-17,0,0,ba.2.3.4,0,0,Jamaica
2022-04-18,0,0,ba.2.3.4,0,0,Jamaica
2022-04-19,0,0,ba.2.3.4,0,0,Jamaica
2022-04-20,0,0,ba.2.3.4,0,0,Jamaica
2022-04-21,0,0,ba.2.3.4,0,0,Jamaica
2022-04-22,0,0,ba.2.3.4,0,0,Jamaica
2022-04-23,0,0,ba.2.3.4,0,0,Jamaica
2022-04-24,0,0,ba.2.3.4,0,0,Jamaica
2022-04-25,0,0,ba.2.3.4,0,0,Jamaica
2022-04-26,0,0,ba.2.3.4,0,0,Jamaica
2022-04-27,0,0,ba.2.3.4,0,0,Jamaica
2022-04-28,0,0,ba.2.3.4,0,0,Jamaica
2022-04-29,0,0,ba.2.3.4,0,0,Jamaica
2022-04-30,0,0,ba.2.3.4,0,0,Jamaica
2022-05-01,0,0,ba.2.3.4,0,0,Jamaica
2022-05-02,0,0,ba.2.3.4,0,0,Jamaica
2022-05-03,0,0,ba.2.3.4,0,0,Jamaica
2022-05-04,0,0,ba.2.3.4,0,0,Jamaica
2022-05-05,0,0,ba.2.3.4,0,0,Jamaica
2022-05-06,0,0,ba.2.3.4,0,0,Jamaica
2022-05-07,0,0,ba.2.3.4,0,0,Jamaica
2022-05-08,0,0,ba.2.3.4,0,0,Jamaica
2022-05-09,0,0,ba.2.3.4,0,0,Jamaica
2022-05-10,0,0,ba.2.3.4,0,0,Jamaica
2022-05-11,23,1,ba.2.3.4,0.0434782608695652,0.00586510263929619,Jamaica
2022-03-03,6,1,ba.2.38,0.166666666666667,0.276315789473684,Jamaica
2022-03-04,0,0,ba.2.38,0,0.229508196721312,Jamaica
2022-03-05,0,0,ba.2.38,0,0.198863636363636,Jamaica
2022-03-06,0,0,ba.2.38,0,0.146853146853147,Jamaica
2022-03-07,0,0,ba.2.38,0,0.166666666666667,Jamaica
2022-03-08,0,0,ba.2.38,0,0.162790697674419,Jamaica
2022-03-09,0,0,ba.2.38,0,0.142857142857143,Jamaica
2022-03-10,0,0,ba.2.38,0,0,Jamaica
2022-03-11,0,0,ba.2.38,0,0,Jamaica
2022-03-12,0,0,ba.2.38,0,0,Jamaica
2022-03-13,0,0,ba.2.38,0,0,Jamaica
2022-03-14,0,0,ba.2.38,0,0,Jamaica
2022-03-15,0,0,ba.2.38,0,0,Jamaica
2022-03-16,0,0,ba.2.38,0,0,Jamaica
2022-03-17,0,0,ba.2.38,0,0,Jamaica
2022-03-18,0,0,ba.2.38,0,0,Jamaica
2022-03-19,0,0,ba.2.38,0,0,Jamaica
2022-03-20,0,0,ba.2.38,0,0,Jamaica
2022-03-21,0,0,ba.2.38,0,0,Jamaica
2022-03-22,0,0,ba.2.38,0,0,Jamaica
2022-03-23,0,0,ba.2.38,0,0,Jamaica
2022-03-24,0,0,ba.2.38,0,0,Jamaica
2022-03-25,0,0,ba.2.38,0,0,Jamaica
2022-03-26,0,0,ba.2.38,0,0,Jamaica
2022-03-27,0,0,ba.2.38,0,0,Jamaica
2022-03-28,0,0,ba.2.38,0,0,Jamaica
2022-03-29,5,1,ba.2.38,0.2,0.0363636363636364,Jamaica
2022-03-30,0,0,ba.2.38,0,0.0355029585798817,Jamaica
2022-03-31,0,0,ba.2.38,0,0.0296296296296296,Jamaica
2022-04-01,11,1,ba.2.38,0.0909090909090909,0.0450450450450451,Jamaica
2022-04-02,0,0,ba.2.38,0,0.043956043956044,Jamaica
2022-04-03,0,0,ba.2.38,0,0.0493827160493827,Jamaica
2022-04-04,0,0,ba.2.38,0,0.0500834724540902,Jamaica
2022-04-05,0,0,ba.2.38,0,0.0260303687635575,Jamaica
2022-04-06,0,0,ba.2.38,0,0.021551724137931,Jamaica
2022-04-07,0,0,ba.2.38,0,0.0247933884297521,Jamaica
2022-04-08,9,2,ba.2.38,0.222222222222222,0.0526315789473684,Jamaica
2022-04-09,0,0,ba.2.38,0,0.05,Jamaica
2022-04-10,0,0,ba.2.38,0,0.05,Jamaica
