date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-21,0,0,b.1.1.7,0,0,Finland
2021-08-22,0,0,b.1.1.7,0,0,Finland
2021-08-23,0,0,b.1.1.7,0,0,Finland
2021-08-24,0,0,b.1.1.7,0,0,Finland
2021-08-25,0,0,b.1.1.7,0,0,Finland
2021-08-26,0,0,b.1.1.7,0,0,Finland
2021-08-27,0,0,b.1.1.7,0,0,Finland
2021-08-28,0,0,b.1.1.7,0,0,Finland
2021-08-29,0,0,b.1.1.7,0,0,Finland
2021-08-30,0,0,b.1.1.7,0,0,Finland
2021-08-31,0,0,b.1.1.7,0,0,Finland
2021-09-01,0,0,b.1.1.7,0,0,Finland
2021-09-02,0,0,b.1.1.7,0,0,Finland
2021-09-03,0,0,b.1.1.7,0,0,Finland
2021-09-04,0,0,b.1.1.7,0,0,Finland
2021-09-05,0,0,b.1.1.7,0,0,Finland
2021-09-06,0,0,b.1.1.7,0,0,Finland
2021-09-07,0,0,b.1.1.7,0,0,Finland
2021-09-08,0,0,b.1.1.7,0,0,Finland
2021-09-09,0,0,b.1.1.7,0,0,Finland
2021-09-10,66,1,b.1.1.7,0.0151515151515152,0.00303030303030303,Finland
2020-12-03,21,1,b.1.110.3,0.0476190476190476,0.0590717299578059,Finland
2021-01-27,32,1,b.1.147,0.03125,0.0152229068503081,Finland
2020-03-13,24,1,b.1.158,0.0416666666666667,0.137931034482759,Finland
2020-03-14,0,0,b.1.158,0,0.0643382352941176,Finland
2020-03-15,0,0,b.1.158,0,0.0426829268292683,Finland
2020-03-16,0,0,b.1.158,0,0.0259259259259259,Finland
2020-03-17,0,0,b.1.158,0,0.0184696569920844,Finland
2020-03-18,2,1,b.1.158,0.5,0.0309050772626932,Finland
2020-03-19,0,0,b.1.158,0,0.0227272727272727,Finland
2020-03-20,43,2,b.1.158,0.0465116279069768,0.0280373831775701,Finland
2020-03-21,0,0,b.1.158,0,0.03125,Finland
2020-03-22,0,0,b.1.158,0,0.03125,Finland
2020-03-23,0,0,b.1.158,0,0.0267857142857143,Finland
2020-03-24,0,0,b.1.158,0,0.0257510729613734,Finland
2020-03-25,0,0,b.1.158,0,0.0154639175257732,Finland
2020-03-26,0,0,b.1.158,0,0.0169851380042463,Finland
2020-03-27,0,0,b.1.158,0,0,Finland
2020-03-28,0,0,b.1.158,0,0,Finland
2020-03-29,27,1,b.1.158,0.037037037037037,0.0099009900990099,Finland
2020-03-30,22,1,b.1.158,0.0454545454545455,0.0213903743315508,Finland
2020-03-31,0,0,b.1.158,0,0.0288461538461538,Finland
2020-04-01,0,0,b.1.158,0,0.0334728033472803,Finland
2020-04-02,13,1,b.1.158,0.0769230769230769,0.0426136363636364,Finland
2020-04-03,0,0,b.1.158,0,0.0356435643564356,Finland
2020-04-04,0,0,b.1.158,0,0.0256410256410256,Finland
2020-04-05,0,0,b.1.158,0,0.0193236714975845,Finland
2020-04-06,16,1,b.1.158,0.0625,0.0207612456747405,Finland
2020-04-07,0,0,b.1.158,0,0.020253164556962,Finland
2020-04-08,0,0,b.1.158,0,0.0218818380743982,Finland
2020-04-09,0,0,b.1.158,0,0.00998336106489185,Finland
2020-04-10,0,0,b.1.158,0,0.00884955752212389,Finland
2020-04-11,0,0,b.1.158,0,0.0105263157894737,Finland
2020-04-12,0,0,b.1.158,0,0.010989010989011,Finland
2020-04-13,0,0,b.1.158,0,0,Finland
2020-04-14,0,0,b.1.158,0,0,Finland
2020-04-15,0,0,b.1.158,0,0,Finland
2020-04-16,0,0,b.1.158,0,0,Finland
2020-04-17,0,0,b.1.158,0,0,Finland
2020-04-18,0,0,b.1.158,0,0,Finland
2020-04-19,0,0,b.1.158,0,0,Finland
2020-04-20,0,0,b.1.158,0,0,Finland
2020-04-21,19,1,b.1.158,0.0526315789473684,0.00943396226415094,Finland
2020-04-22,0,0,b.1.158,0,0.00967741935483871,Finland
2020-04-23,0,0,b.1.158,0,0.0106382978723404,Finland
2020-04-24,0,0,b.1.158,0,0.0165016501650165,Finland
2020-04-25,0,0,b.1.158,0,0.0167597765363129,Finland
2020-04-26,0,0,b.1.158,0,0.0147058823529412,Finland
2020-04-27,0,0,b.1.158,0,0.0166666666666667,Finland
2020-04-28,0,0,b.1.158,0,0,Finland
2020-04-29,0,0,b.1.158,0,0,Finland
2020-04-30,0,0,b.1.158,0,0,Finland
2020-05-01,0,0,b.1.158,0,0,Finland
2020-05-02,0,0,b.1.158,0,0,Finland
2020-05-03,0,0,b.1.158,0,0,Finland
2020-05-04,0,0,b.1.158,0,0,Finland
2020-05-05,0,0,b.1.158,0,0,Finland
2020-05-06,0,0,b.1.158,0,0,Finland
2020-05-07,4,1,b.1.158,0.25,0.0175438596491228,Finland
2020-05-08,16,3,b.1.158,0.1875,0.0547945205479452,Finland
2020-05-09,3,1,b.1.158,0.333333333333333,0.0793650793650794,Finland
2020-05-10,0,0,b.1.158,0,0.0892857142857143,Finland
2020-05-11,5,1,b.1.158,0.2,0.113207547169811,Finland
2020-05-12,0,0,b.1.158,0,0.171428571428571,Finland
2020-05-13,7,1,b.1.158,0.142857142857143,0.194444444444444,Finland
2020-05-14,0,0,b.1.158,0,0.166666666666667,Finland
2020-05-15,5,1,b.1.158,0.2,0.129032258064516,Finland
2020-05-16,2,1,b.1.158,0.5,0.173913043478261,Finland
2020-05-17,0,0,b.1.158,0,0.166666666666667,Finland
2020-05-18,0,0,b.1.158,0,0.130434782608696,Finland
2020-05-19,0,0,b.1.158,0,0.115384615384615,Finland
2020-05-20,0,0,b.1.158,0,0.0625,Finland
2020-05-21,3,1,b.1.158,0.333333333333333,0.109090909090909,Finland
2020-09-10,11,6,b.1.160,0.545454545454545,0.666666666666667,Finland
2020-09-11,0,0,b.1.160,0,0.6,Finland
2020-09-12,0,0,b.1.160,0,0.545454545454546,Finland
2020-09-13,2,2,b.1.160,1,0.622222222222222,Finland
2020-09-14,0,0,b.1.160,0,0.589473684210526,Finland
2020-09-15,3,2,b.1.160,0.666666666666667,0.648148148148148,Finland
2020-09-16,0,0,b.1.160,0,0.625,Finland
2020-09-17,0,0,b.1.160,0,0.266666666666667,Finland
2020-09-18,0,0,b.1.160,0,0.242424242424243,Finland
2020-09-19,0,0,b.1.160,0,0.260869565217391,Finland
2020-09-20,9,2,b.1.160,0.222222222222222,0.144144144144144,Finland
2020-09-21,3,1,b.1.160,0.333333333333333,0.185873605947955,Finland
2020-09-22,12,5,b.1.160,0.416666666666667,0.231884057971015,Finland
2020-09-23,0,0,b.1.160,0,0.171122994652406,Finland
2020-09-24,16,2,b.1.160,0.125,0.15527950310559,Finland
2020-09-25,13,1,b.1.160,0.0769230769230769,0.147321428571429,Finland
2020-09-26,0,0,b.1.160,0,0.14410480349345,Finland
2020-09-27,0,0,b.1.160,0,0.120401337792642,Finland
2020-09-28,12,1,b.1.160,0.0833333333333333,0.0837988826815643,Finland
2020-09-29,0,0,b.1.160,0,0.0413793103448276,Finland
2020-09-30,19,2,b.1.160,0.105263157894737,0.0540540540540541,Finland
2020-10-01,23,2,b.1.160,0.0869565217391304,0.0604534005037783,Finland
2020-10-02,14,2,b.1.160,0.142857142857143,0.0684931506849315,Finland
2020-10-03,22,2,b.1.160,0.0909090909090909,0.079295154185022,Finland
2020-10-04,19,2,b.1.160,0.105263157894737,0.0887096774193548,Finland
2020-10-05,27,3,b.1.160,0.111111111111111,0.0928571428571429,Finland
2020-10-06,16,2,b.1.160,0.125,0.109489051094891,Finland
2020-10-07,31,1,b.1.160,0.032258064516129,0.0886075949367089,Finland
2020-10-08,23,4,b.1.160,0.173913043478261,0.101910828025478,Finland
2020-10-09,23,3,b.1.160,0.130434782608696,0.103030303030303,Finland
2020-10-10,24,3,b.1.160,0.125,0.110091743119266,Finland
2020-10-11,11,2,b.1.160,0.181818181818182,0.116630669546436,Finland
2020-10-12,0,0,b.1.160,0,0.122199592668024,Finland
2020-10-13,22,4,b.1.160,0.181818181818182,0.131375579598145,Finland
2020-10-14,0,0,b.1.160,0,0.15973377703827,Finland
2020-10-15,15,3,b.1.160,0.2,0.151515151515152,Finland
2020-10-16,0,0,b.1.160,0,0.171428571428571,Finland
2020-10-17,0,0,b.1.160,0,0.195652173913043,Finland
2020-10-18,0,0,b.1.160,0,0.17948717948718,Finland
2020-10-19,0,0,b.1.160,0,0.17948717948718,Finland
2020-10-20,0,0,b.1.160,0,0.166666666666667,Finland
2020-10-21,0,0,b.1.160,0,0.166666666666667,Finland
2020-10-22,0,0,b.1.160,0,0,Finland
2020-10-23,31,3,b.1.160,0.0967741935483871,0.0625,Finland
2020-10-24,9,1,b.1.160,0.111111111111111,0.08,Finland
2020-10-25,16,3,b.1.160,0.1875,0.112903225806452,Finland
2020-10-26,16,3,b.1.160,0.1875,0.106100795755968,Finland
2020-10-27,0,0,b.1.160,0,0.133868808567604,Finland
2020-10-28,0,0,b.1.160,0,0.137299771167048,Finland
2020-10-29,0,0,b.1.160,0,0.141342756183746,Finland
2020-10-30,16,3,b.1.160,0.1875,0.162866449511401,Finland
2020-10-31,0,0,b.1.160,0,0.142480211081794,Finland
2020-11-01,0,0,b.1.160,0,0.127659574468085,Finland
2020-11-02,0,0,b.1.160,0,0.0909090909090909,Finland
2020-11-03,0,0,b.1.160,0,0.0909090909090909,Finland
2020-11-04,0,0,b.1.160,0,0.0909090909090909,Finland
2020-11-05,0,0,b.1.160,0,0.0909090909090909,Finland
2020-11-06,0,0,b.1.160,0,0,Finland
2020-11-07,0,0,b.1.160,0,0,Finland
2020-11-08,0,0,b.1.160,0,0,Finland
2020-11-09,0,0,b.1.160,0,0,Finland
2020-11-10,0,0,b.1.160,0,0,Finland
2020-11-11,0,0,b.1.160,0,0,Finland
2020-11-12,0,0,b.1.160,0,0,Finland
2020-11-13,0,0,b.1.160,0,0,Finland
2020-11-14,0,0,b.1.160,0,0,Finland
2020-11-15,0,0,b.1.160,0,0,Finland
2020-11-16,0,0,b.1.160,0,0,Finland
2020-11-17,18,1,b.1.160,0.0555555555555556,0.0208333333333333,Finland
2020-11-18,20,2,b.1.160,0.1,0.0454545454545455,Finland
2020-11-19,0,0,b.1.160,0,0.0493150684931507,Finland
2020-11-20,0,0,b.1.160,0,0.0542168674698795,Finland
2020-11-21,0,0,b.1.160,0,0.060790273556231,Finland
2020-11-22,0,0,b.1.160,0,0.0637393767705382,Finland
2020-11-23,0,0,b.1.160,0,0.0694980694980695,Finland
2020-11-24,0,0,b.1.160,0,0.08,Finland
2020-11-25,0,0,b.1.160,0,0,Finland
2020-11-26,23,4,b.1.160,0.173913043478261,0.153846153846154,Finland
2020-11-27,21,5,b.1.160,0.238095238095238,0.191489361702128,Finland
2020-11-28,41,1,b.1.160,0.024390243902439,0.0943396226415094,Finland
2020-11-29,6,4,b.1.160,0.666666666666667,0.153846153846154,Finland
2020-11-30,0,0,b.1.160,0,0.150537634408602,Finland
2020-12-01,7,1,b.1.160,0.142857142857143,0.15,Finland
2020-12-02,14,1,b.1.160,0.0714285714285714,0.135593220338983,Finland
2020-12-03,21,4,b.1.160,0.19047619047619,0.135021097046414,Finland
2020-12-04,12,2,b.1.160,0.166666666666667,0.128289473684211,Finland
2020-12-05,0,0,b.1.160,0,0.182509505703422,Finland
2020-12-06,0,0,b.1.160,0,0.130293159609121,Finland
2020-12-07,0,0,b.1.160,0,0.135211267605634,Finland
2020-12-08,0,0,b.1.160,0,0.132075471698113,Finland
2020-12-09,0,0,b.1.160,0,0.15,Finland
2020-12-10,0,0,b.1.160,0,0.0714285714285714,Finland
2020-12-11,41,1,b.1.160,0.024390243902439,0.00643086816720257,Finland
2020-12-12,0,0,b.1.160,0,0.00817438692098093,Finland
2020-12-13,0,0,b.1.160,0,0.00922367409684858,Finland
2020-12-14,11,1,b.1.160,0.0909090909090909,0.0206932229694775,Finland
2020-12-15,9,1,b.1.160,0.111111111111111,0.0312825860271116,Finland
2020-12-16,0,0,b.1.160,0,0.0319148936170213,Finland
2020-12-17,0,0,b.1.160,0,0.0323275862068966,Finland
2020-12-18,0,0,b.1.160,0,0.0280373831775701,Finland
2020-12-19,0,0,b.1.160,0,0.032,Finland
2020-12-20,0,0,b.1.160,0,0.0421052631578947,Finland
2020-12-21,0,0,b.1.160,0,0.0169971671388102,Finland
2020-12-22,0,0,b.1.160,0,0,Finland
2020-12-23,7,1,b.1.160,0.142857142857143,0.016025641025641,Finland
2020-12-24,0,0,b.1.160,0,0.024896265560166,Finland
2020-12-25,4,2,b.1.160,0.5,0.0810810810810811,Finland
2020-12-26,0,0,b.1.160,0,0.0833333333333333,Finland
2020-12-27,0,0,b.1.160,0,0.075,Finland
2020-12-28,0,0,b.1.160,0,0.0625,Finland
2020-12-29,0,0,b.1.160,0,0.0666666666666667,Finland
2020-12-30,29,4,b.1.160,0.137931034482759,0.0869565217391305,Finland
2020-12-31,21,8,b.1.160,0.380952380952381,0.150537634408602,Finland
2021-01-01,10,7,b.1.160,0.7,0.206521739130435,Finland
2021-01-02,6,1,b.1.160,0.166666666666667,0.21505376344086,Finland
2021-01-03,10,1,b.1.160,0.1,0.212121212121212,Finland
2021-01-04,23,1,b.1.160,0.0434782608695652,0.184873949579832,Finland
2021-01-05,16,1,b.1.160,0.0625,0.181102362204724,Finland
2021-01-06,0,0,b.1.160,0,0.194539249146758,Finland
2021-01-07,20,5,b.1.160,0.25,0.167539267015707,Finland
2021-01-08,0,0,b.1.160,0,0.0680272108843538,Finland
2021-01-09,19,5,b.1.160,0.263157894736842,0.0924170616113744,Finland
2021-01-10,17,1,b.1.160,0.0588235294117647,0.0969546302050963,Finland
2021-01-11,58,11,b.1.160,0.189655172413793,0.134647282661723,Finland
2021-01-12,40,8,b.1.160,0.2,0.153636053260498,Finland
2021-01-13,32,7,b.1.160,0.21875,0.171853228053878,Finland
2021-01-14,56,13,b.1.160,0.232142857142857,0.176125244618395,Finland
2021-01-15,52,5,b.1.160,0.0961538461538462,0.169875424688562,Finland
2021-01-16,44,9,b.1.160,0.204545454545455,0.182257973786353,Finland
2021-01-17,44,4,b.1.160,0.0909090909090909,0.174900276158331,Finland
2021-01-18,83,1,b.1.160,0.0120481927710843,0.125478330515262,Finland
2021-01-19,0,0,b.1.160,0,0.105691056910569,Finland
2021-01-20,65,4,b.1.160,0.0615384615384615,0.0862619808306709,Finland
2021-01-21,64,8,b.1.160,0.125,0.0772264895162965,Finland
2021-01-22,69,2,b.1.160,0.0289855072463768,0.0667885823328298,Finland
2021-01-23,44,1,b.1.160,0.0227272727272727,0.0486361609856929,Finland
2021-01-24,52,3,b.1.160,0.0576923076923077,0.0452956134774317,Finland
2021-01-25,122,8,b.1.160,0.0655737704918033,0.0540446908020094,Finland
2021-01-26,72,6,b.1.160,0.0833333333333333,0.0666111573688593,Finland
2021-01-27,32,1,b.1.160,0.03125,0.0630663283798478,Finland
2021-01-28,59,4,b.1.160,0.0677966101694915,0.0566251415628539,Finland
2021-01-29,81,1,b.1.160,0.0123456790123457,0.0526546731022378,Finland
2021-01-30,51,1,b.1.160,0.0196078431372549,0.0517985611510791,Finland
2021-01-31,0,0,b.1.160,0,0.0449678800856531,Finland
2021-02-01,124,4,b.1.160,0.032258064516129,0.0349075975359343,Finland
2021-02-02,71,2,b.1.160,0.028169014084507,0.0279569892473118,Finland
2021-02-03,0,0,b.1.160,0,0.0213903743315508,Finland
2021-02-04,119,7,b.1.160,0.0588235294117647,0.024330900243309,Finland
2021-02-05,139,6,b.1.160,0.0431654676258993,0.0296545247862403,Finland
2021-02-06,93,2,b.1.160,0.021505376344086,0.0295531840037528,Finland
2021-02-07,0,0,b.1.160,0,0.0275055120172892,Finland
2021-02-08,147,2,b.1.160,0.0136054421768707,0.0241280054182188,Finland
2021-02-09,0,0,b.1.160,0,0.0205404969994764,Finland
2021-02-10,106,1,b.1.160,0.00943396226415094,0.0219333874898457,Finland
2021-02-11,0,0,b.1.160,0,0.0136688412550482,Finland
2021-02-12,115,1,b.1.160,0.00869565217391304,0.00768836494105587,Finland
2021-02-13,116,2,b.1.160,0.0172413793103448,0.00746113989637306,Finland
2021-02-14,109,9,b.1.160,0.0825688073394496,0.0182704019488429,Finland
2021-02-15,85,2,b.1.160,0.0235294117647059,0.0199468085106383,Finland
2021-02-16,0,0,b.1.160,0,0.0214899713467049,Finland
2021-02-17,110,2,b.1.160,0.0181818181818182,0.0227272727272727,Finland
2021-02-18,164,1,b.1.160,0.00609756097560976,0.0221066319895969,Finland
2021-02-19,161,4,b.1.160,0.0248447204968944,0.0247831474597274,Finland
2021-02-20,86,1,b.1.160,0.0116279069767442,0.0243693886276186,Finland
2021-02-21,0,0,b.1.160,0,0.0130039011703511,Finland
2021-02-22,142,1,b.1.160,0.00704225352112676,0.0108525262269384,Finland
2021-02-23,0,0,b.1.160,0,0.0101076275152082,Finland
2021-02-24,68,2,b.1.160,0.0294117647058824,0.0107610450170383,Finland
2021-02-25,134,5,b.1.160,0.0373134328358209,0.0161812297734628,Finland
2021-02-26,219,4,b.1.160,0.0182648401826484,0.0150260065497977,Finland
2021-02-27,58,1,b.1.160,0.0172413793103448,0.0156626506024096,Finland
2021-02-28,0,0,b.1.160,0,0.0163316582914573,Finland
2021-03-01,0,0,b.1.160,0,0.0153354632587859,Finland
2021-03-02,0,0,b.1.160,0,0.0151642796967144,Finland
2021-03-03,129,3,b.1.160,0.0232558139534884,0.0151559312153891,Finland
2021-03-04,162,3,b.1.160,0.0185185185185185,0.012623364700482,Finland
2021-03-05,153,3,b.1.160,0.0196078431372549,0.0124662372740494,Finland
2021-03-06,0,0,b.1.160,0,0.0108303249097473,Finland
2021-03-07,0,0,b.1.160,0,0.0106257378984652,Finland
2021-03-08,146,1,b.1.160,0.00684931506849315,0.0115074798619102,Finland
2021-03-09,0,0,b.1.160,0,0.0111856823266219,Finland
2021-03-10,0,0,b.1.160,0,0.0075512405609493,Finland
2021-03-11,0,0,b.1.160,0,0.00430570505920344,Finland
2021-03-12,153,1,b.1.160,0.0065359477124183,0.00213333333333333,Finland
2021-03-13,0,0,b.1.160,0,0.00212089077412513,Finland
2021-03-14,0,0,b.1.160,0,0.00211640211640212,Finland
2021-03-15,122,1,b.1.160,0.00819672131147541,0.00217485863418878,Finland
2021-03-16,0,0,b.1.160,0,0.00230991337824832,Finland
2021-03-17,142,3,b.1.160,0.0211267605633803,0.00587659157688541,Finland
2021-03-18,160,1,b.1.160,0.00625,0.00702946517485795,Finland
2021-03-19,148,1,b.1.160,0.00675675675675676,0.00707769738911607,Finland
2021-03-20,0,0,b.1.160,0,0.00743648006610204,Finland
2021-03-21,0,0,b.1.160,0,0.0076873798846893,Finland
2021-03-22,0,0,b.1.160,0,0.00635970490969219,Finland
2021-03-23,75,4,b.1.160,0.0533333333333333,0.0119442601194426,Finland
2021-03-24,0,0,b.1.160,0,0.00882352941176471,Finland
2021-03-25,0,0,b.1.160,0,0.00827814569536424,Finland
2021-03-26,0,0,b.1.160,0,0.00757575757575757,Finland
2021-03-27,0,0,b.1.160,0,0.00772946859903382,Finland
2021-03-28,0,0,b.1.160,0,0.00794701986754967,Finland
2021-03-29,59,1,b.1.160,0.0169491525423729,0.0113895216400911,Finland
2021-03-30,0,0,b.1.160,0,0.00236611720167206,Finland
2021-03-31,0,0,b.1.160,0,0.00227574435805045,Finland
2021-04-01,91,1,b.1.160,0.010989010989011,0.00448279726549367,Finland
2021-02-28,56,1,b.1.160.16,0.0178571428571429,0.00879396984924623,Finland
2021-03-01,0,0,b.1.160.16,0,0.00447284345047923,Finland
2021-03-02,0,0,b.1.160.16,0,0.0029486099410278,Finland
2021-03-03,0,0,b.1.160.16,0,0.00204022150976392,Finland
2021-03-04,0,0,b.1.160.16,0,0.00160661005278862,Finland
2021-03-05,0,0,b.1.160.16,0,0.0014543943486391,Finland
2021-03-06,89,1,b.1.160.16,0.0112359550561798,0.00240673886883273,Finland
2021-01-10,17,1,b.1.160.21,0.0588235294117647,0.0522063393412057,Finland
2021-02-01,124,1,b.1.160.26,0.00806451612903226,0.0143737166324435,Finland
2020-09-20,9,1,b.1.177,0.111111111111111,0.252252252252252,Finland
2020-09-21,0,0,b.1.177,0,0.130111524163569,Finland
2020-09-22,0,0,b.1.177,0,0.0676328502415459,Finland
2020-09-23,0,0,b.1.177,0,0.0374331550802139,Finland
2020-09-24,0,0,b.1.177,0,0.0217391304347826,Finland
2020-09-25,0,0,b.1.177,0,0.015625,Finland
2020-09-26,0,0,b.1.177,0,0.0131004366812227,Finland
2020-09-27,0,0,b.1.177,0,0,Finland
2020-09-28,0,0,b.1.177,0,0,Finland
2020-09-29,0,0,b.1.177,0,0,Finland
2020-09-30,0,0,b.1.177,0,0,Finland
2020-10-01,0,0,b.1.177,0,0,Finland
2020-10-02,0,0,b.1.177,0,0,Finland
2020-10-03,0,0,b.1.177,0,0,Finland
2020-10-04,0,0,b.1.177,0,0,Finland
2020-10-05,0,0,b.1.177,0,0,Finland
2020-10-06,0,0,b.1.177,0,0,Finland
2020-10-07,0,0,b.1.177,0,0,Finland
2020-10-08,0,0,b.1.177,0,0,Finland
2020-10-09,0,0,b.1.177,0,0,Finland
2020-10-10,0,0,b.1.177,0,0,Finland
2020-10-11,0,0,b.1.177,0,0,Finland
2020-10-12,0,0,b.1.177,0,0,Finland
2020-10-13,0,0,b.1.177,0,0,Finland
2020-10-14,0,0,b.1.177,0,0,Finland
2020-10-15,0,0,b.1.177,0,0,Finland
2020-10-16,0,0,b.1.177,0,0,Finland
2020-10-17,0,0,b.1.177,0,0,Finland
2020-10-18,0,0,b.1.177,0,0,Finland
2020-10-19,0,0,b.1.177,0,0,Finland
2020-10-20,0,0,b.1.177,0,0,Finland
2020-10-21,0,0,b.1.177,0,0,Finland
2020-10-22,0,0,b.1.177,0,0,Finland
2020-10-23,0,0,b.1.177,0,0,Finland
2020-10-24,0,0,b.1.177,0,0,Finland
2020-10-25,0,0,b.1.177,0,0,Finland
2020-10-26,0,0,b.1.177,0,0,Finland
2020-10-27,0,0,b.1.177,0,0,Finland
2020-10-28,0,0,b.1.177,0,0,Finland
2020-10-29,0,0,b.1.177,0,0,Finland
2020-10-30,0,0,b.1.177,0,0,Finland
2020-10-31,0,0,b.1.177,0,0,Finland
2020-11-01,0,0,b.1.177,0,0,Finland
2020-11-02,0,0,b.1.177,0,0,Finland
2020-11-03,0,0,b.1.177,0,0,Finland
2020-11-04,0,0,b.1.177,0,0,Finland
2020-11-05,0,0,b.1.177,0,0,Finland
2020-11-06,0,0,b.1.177,0,0,Finland
2020-11-07,0,0,b.1.177,0,0,Finland
2020-11-08,0,0,b.1.177,0,0,Finland
2020-11-09,0,0,b.1.177,0,0,Finland
2020-11-10,0,0,b.1.177,0,0,Finland
2020-11-11,0,0,b.1.177,0,0,Finland
2020-11-12,0,0,b.1.177,0,0,Finland
2020-11-13,0,0,b.1.177,0,0,Finland
2020-11-14,0,0,b.1.177,0,0,Finland
2020-11-15,0,0,b.1.177,0,0,Finland
2020-11-16,0,0,b.1.177,0,0,Finland
2020-11-17,0,0,b.1.177,0,0,Finland
2020-11-18,0,0,b.1.177,0,0,Finland
2020-11-19,0,0,b.1.177,0,0,Finland
2020-11-20,0,0,b.1.177,0,0,Finland
2020-11-21,0,0,b.1.177,0,0,Finland
2020-11-22,0,0,b.1.177,0,0,Finland
2020-11-23,0,0,b.1.177,0,0,Finland
2020-11-24,0,0,b.1.177,0,0,Finland
2020-11-25,0,0,b.1.177,0,0,Finland
2020-11-26,0,0,b.1.177,0,0,Finland
2020-11-27,0,0,b.1.177,0,0,Finland
2020-11-28,0,0,b.1.177,0,0,Finland
2020-11-29,0,0,b.1.177,0,0,Finland
2020-11-30,0,0,b.1.177,0,0,Finland
2020-12-01,0,0,b.1.177,0,0,Finland
2020-12-02,0,0,b.1.177,0,0,Finland
2020-12-03,0,0,b.1.177,0,0,Finland
2020-12-04,0,0,b.1.177,0,0,Finland
2020-12-05,0,0,b.1.177,0,0,Finland
2020-12-06,0,0,b.1.177,0,0,Finland
2020-12-07,0,0,b.1.177,0,0,Finland
2020-12-08,0,0,b.1.177,0,0,Finland
2020-12-09,0,0,b.1.177,0,0,Finland
2020-12-10,0,0,b.1.177,0,0,Finland
2020-12-11,0,0,b.1.177,0,0,Finland
2020-12-12,0,0,b.1.177,0,0,Finland
2020-12-13,0,0,b.1.177,0,0,Finland
2020-12-14,0,0,b.1.177,0,0,Finland
2020-12-15,0,0,b.1.177,0,0,Finland
2020-12-16,0,0,b.1.177,0,0,Finland
2020-12-17,0,0,b.1.177,0,0,Finland
2020-12-18,0,0,b.1.177,0,0,Finland
2020-12-19,0,0,b.1.177,0,0,Finland
2020-12-20,0,0,b.1.177,0,0,Finland
2020-12-21,0,0,b.1.177,0,0,Finland
2020-12-22,0,0,b.1.177,0,0,Finland
2020-12-23,0,0,b.1.177,0,0,Finland
2020-12-24,0,0,b.1.177,0,0,Finland
2020-12-25,0,0,b.1.177,0,0,Finland
2020-12-26,0,0,b.1.177,0,0,Finland
2020-12-27,4,1,b.1.177,0.25,0.025,Finland
2020-12-28,0,0,b.1.177,0,0.0208333333333333,Finland
2020-12-29,0,0,b.1.177,0,0.0222222222222222,Finland
2020-12-30,0,0,b.1.177,0,0.0144927536231884,Finland
2020-12-31,0,0,b.1.177,0,0.010752688172043,Finland
2021-01-01,0,0,b.1.177,0,0.0108695652173913,Finland
2021-01-02,6,1,b.1.177,0.166666666666667,0.021505376344086,Finland
2021-01-03,0,0,b.1.177,0,0.0101010101010101,Finland
2021-01-04,23,1,b.1.177,0.0434782608695652,0.0168067226890756,Finland
2021-01-05,16,3,b.1.177,0.1875,0.0393700787401575,Finland
2021-01-06,0,0,b.1.177,0,0.0511945392491468,Finland
2021-01-07,20,1,b.1.177,0.05,0.0628272251308901,Finland
2021-01-08,21,5,b.1.177,0.238095238095238,0.0831443688586546,Finland
2021-01-09,0,0,b.1.177,0,0.0710900473933649,Finland
2021-01-10,17,1,b.1.177,0.0588235294117647,0.0820385332504661,Finland
2021-01-11,58,4,b.1.177,0.0689655172413793,0.0819592155332228,Finland
2021-01-12,40,2,b.1.177,0.05,0.0665756230795493,Finland
2021-01-13,0,0,b.1.177,0,0.0603808639108221,Finland
2021-01-14,56,2,b.1.177,0.0357142857142857,0.0547945205479452,Finland
2021-01-15,52,4,b.1.177,0.0769230769230769,0.044167610419026,Finland
2021-01-16,0,0,b.1.177,0,0.0438769196152332,Finland
2021-01-17,44,2,b.1.177,0.0454545454545455,0.0429579625652041,Finland
2021-01-18,83,8,b.1.177,0.0963855421686747,0.0480555308356323,Finland
2021-01-19,52,2,b.1.177,0.0384615384615385,0.0487804878048781,Finland
2021-01-20,65,10,b.1.177,0.153846153846154,0.0670926517571885,Finland
2021-01-21,64,5,b.1.177,0.078125,0.0772264895162965,Finland
2021-01-22,69,6,b.1.177,0.0869565217391304,0.0787151148922637,Finland
2021-01-23,44,3,b.1.177,0.0681818181818182,0.0875450897742472,Finland
2021-01-24,52,3,b.1.177,0.0576923076923077,0.0882072472981564,Finland
2021-01-25,122,16,b.1.177,0.131147540983607,0.0935388879265547,Finland
2021-01-26,72,3,b.1.177,0.0416666666666667,0.0957535387177352,Finland
2021-01-27,32,3,b.1.177,0.09375,0.0848133381660022,Finland
2021-01-28,59,7,b.1.177,0.11864406779661,0.0928652321630804,Finland
2021-01-29,81,4,b.1.177,0.0493827160493827,0.0855638437911365,Finland
2021-01-30,51,1,b.1.177,0.0196078431372549,0.0798561151079137,Finland
2021-01-31,0,0,b.1.177,0,0.0728051391862955,Finland
2021-02-01,124,2,b.1.177,0.0161290322580645,0.0410677618069815,Finland
2021-02-02,71,3,b.1.177,0.0422535211267606,0.043010752688172,Finland
2021-02-03,116,6,b.1.177,0.0517241379310345,0.0409982174688057,Finland
