date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-07,0,0,ba.1.17.2,0,0,Egypt
2022-01-08,0,0,ba.1.17.2,0,0,Egypt
2022-01-09,6,1,ba.1.17.2,0.166666666666667,0.0172413793103448,Egypt
2022-01-10,0,0,ba.1.17.2,0,0.0213903743315508,Egypt
2022-01-11,0,0,ba.1.17.2,0,0.0229709035222052,Egypt
2022-01-12,0,0,ba.1.17.2,0,0.0155239327296248,Egypt
2022-01-13,0,0,ba.1.17.2,0,0.00712250712250712,Egypt
2022-01-14,0,0,ba.1.17.2,0,0.0121703853955375,Egypt
2022-01-15,0,0,ba.1.17.2,0,0.013215859030837,Egypt
2022-01-16,0,0,ba.1.17.2,0,0,Egypt
2022-01-17,0,0,ba.1.17.2,0,0,Egypt
2022-01-18,0,0,ba.1.17.2,0,0,Egypt
2022-01-19,0,0,ba.1.17.2,0,0,Egypt
2022-01-20,0,0,ba.1.17.2,0,0,Egypt
2022-01-21,0,0,ba.1.17.2,0,0,Egypt
2022-01-22,0,0,ba.1.17.2,0,0,Egypt
2022-01-23,0,0,ba.1.17.2,0,0,Egypt
2022-01-24,0,0,ba.1.17.2,0,0,Egypt
2022-01-25,0,0,ba.1.17.2,0,0,Egypt
2022-01-26,0,0,ba.1.17.2,0,0,Egypt
2022-01-27,0,0,ba.1.17.2,0,0,Egypt
2022-01-28,0,0,ba.1.17.2,0,0,Egypt
2022-01-29,0,0,ba.1.17.2,0,0,Egypt
2022-01-30,0,0,ba.1.17.2,0,0,Egypt
2022-01-31,0,0,ba.1.17.2,0,0,Egypt
2022-02-01,0,0,ba.1.17.2,0,0,Egypt
2022-02-02,0,0,ba.1.17.2,0,0,Egypt
2022-02-03,0,0,ba.1.17.2,0,0,Egypt
2022-02-04,0,0,ba.1.17.2,0,0,Egypt
2022-02-05,0,0,ba.1.17.2,0,0,Egypt
2022-02-06,0,0,ba.1.17.2,0,0,Egypt
2022-02-07,0,0,ba.1.17.2,0,0,Egypt
2022-02-08,0,0,ba.1.17.2,0,0,Egypt
2022-02-09,0,0,ba.1.17.2,0,0,Egypt
2022-02-10,0,0,ba.1.17.2,0,0,Egypt
2022-02-11,0,0,ba.1.17.2,0,0,Egypt
2022-02-12,0,0,ba.1.17.2,0,0,Egypt
2022-02-13,0,0,ba.1.17.2,0,0,Egypt
2022-02-14,8,1,ba.1.17.2,0.125,0.04,Egypt
2022-02-15,0,0,ba.1.17.2,0,0.111111111111111,Egypt
2022-02-16,0,0,ba.1.17.2,0,0.111111111111111,Egypt
2022-02-17,0,0,ba.1.17.2,0,0.0909090909090909,Egypt
2022-02-18,0,0,ba.1.17.2,0,0.1,Egypt
2022-02-19,0,0,ba.1.17.2,0,0.1,Egypt
2022-02-20,0,0,ba.1.17.2,0,0.1,Egypt
2022-02-21,0,0,ba.1.17.2,0,0,Egypt
2022-02-22,0,0,ba.1.17.2,0,0,Egypt
2022-02-23,0,0,ba.1.17.2,0,0,Egypt
2022-02-24,0,0,ba.1.17.2,0,0,Egypt
2022-02-25,0,0,ba.1.17.2,0,0,Egypt
2022-02-26,0,0,ba.1.17.2,0,0,Egypt
2022-02-27,0,0,ba.1.17.2,0,0,Egypt
2022-02-28,0,0,ba.1.17.2,0,0,Egypt
2022-03-01,0,0,ba.1.17.2,0,0,Egypt
2022-03-02,0,0,ba.1.17.2,0,0,Egypt
2022-03-03,0,0,ba.1.17.2,0,0,Egypt
2022-03-04,0,0,ba.1.17.2,0,0,Egypt
2022-03-05,36,1,ba.1.17.2,0.0277777777777778,0.0131578947368421,Egypt
2022-03-06,0,0,ba.1.17.2,0,0.0176991150442478,Egypt
2022-03-07,0,0,ba.1.17.2,0,0.0171428571428571,Egypt
2022-03-08,0,0,ba.1.17.2,0,0.0186046511627907,Egypt
2022-03-09,0,0,ba.1.17.2,0,0.0187265917602996,Egypt
2022-03-10,5,1,ba.1.17.2,0.2,0.044280442804428,Egypt
2022-01-07,29,3,ba.1.18,0.103448275862069,0.361031518624642,Egypt
2022-01-08,0,0,ba.1.18,0,0.2,Egypt
2022-01-09,0,0,ba.1.18,0,0.120689655172414,Egypt
2022-01-10,0,0,ba.1.18,0,0.112299465240642,Egypt
2022-01-11,0,0,ba.1.18,0,0.0964777947932619,Egypt
2022-01-12,23,1,ba.1.18,0.0434782608695652,0.0724450194049159,Egypt
2022-01-13,55,2,ba.1.18,0.0363636363636364,0.0427350427350427,Egypt
2022-01-14,0,0,ba.1.18,0,0.0365111561866126,Egypt
2022-01-15,0,0,ba.1.18,0,0.039647577092511,Egypt
2022-01-16,0,0,ba.1.18,0,0.0304568527918782,Egypt
2022-01-17,0,0,ba.1.18,0,0.0395778364116095,Egypt
2022-01-18,0,0,ba.1.18,0,0.0398230088495575,Egypt
2022-01-19,0,0,ba.1.18,0,0.0357142857142857,Egypt
2022-01-20,0,0,ba.1.18,0,0,Egypt
2022-01-21,0,0,ba.1.18,0,0,Egypt
2022-01-22,0,0,ba.1.18,0,0,Egypt
2022-01-23,0,0,ba.1.18,0,0,Egypt
2022-01-24,0,0,ba.1.18,0,0,Egypt
2022-01-25,0,0,ba.1.18,0,0,Egypt
2022-01-26,0,0,ba.1.18,0,0,Egypt
2022-01-27,0,0,ba.1.18,0,0,Egypt
2022-01-28,0,0,ba.1.18,0,0,Egypt
2022-01-29,0,0,ba.1.18,0,0,Egypt
2022-01-30,0,0,ba.1.18,0,0,Egypt
2022-01-31,0,0,ba.1.18,0,0,Egypt
2022-02-01,0,0,ba.1.18,0,0,Egypt
2022-02-02,0,0,ba.1.18,0,0,Egypt
2022-02-03,0,0,ba.1.18,0,0,Egypt
2022-02-04,0,0,ba.1.18,0,0,Egypt
2022-02-05,0,0,ba.1.18,0,0,Egypt
2022-02-06,0,0,ba.1.18,0,0,Egypt
2022-02-07,0,0,ba.1.18,0,0,Egypt
2022-02-08,21,1,ba.1.18,0.0476190476190476,0.027027027027027,Egypt
2022-02-09,0,0,ba.1.18,0,0.0588235294117647,Egypt
2022-02-10,0,0,ba.1.18,0,0.0588235294117647,Egypt
2022-02-11,0,0,ba.1.18,0,0.0588235294117647,Egypt
2022-02-12,0,0,ba.1.18,0,0.0588235294117647,Egypt
2022-02-13,0,0,ba.1.18,0,0.0588235294117647,Egypt
2022-02-14,0,0,ba.1.18,0,0.04,Egypt
2022-02-15,0,0,ba.1.18,0,0,Egypt
2022-02-16,0,0,ba.1.18,0,0,Egypt
2022-02-17,0,0,ba.1.18,0,0,Egypt
2022-02-18,0,0,ba.1.18,0,0,Egypt
2022-02-19,0,0,ba.1.18,0,0,Egypt
2022-02-20,0,0,ba.1.18,0,0,Egypt
2022-02-21,1,1,ba.1.18,1,0.333333333333333,Egypt
2022-02-22,0,0,ba.1.18,0,0.25,Egypt
2022-02-23,0,0,ba.1.18,0,0.0909090909090909,Egypt
2022-02-24,0,0,ba.1.18,0,0.0666666666666667,Egypt
2022-02-25,0,0,ba.1.18,0,0.0625,Egypt
2022-02-26,0,0,ba.1.18,0,0.0526315789473684,Egypt
2022-02-27,0,0,ba.1.18,0,0.0357142857142857,Egypt
2022-02-28,0,0,ba.1.18,0,0,Egypt
2022-03-01,4,1,ba.1.18,0.25,0.0333333333333333,Egypt
2022-03-02,0,0,ba.1.18,0,0.0434782608695652,Egypt
2022-03-03,0,0,ba.1.18,0,0.032258064516129,Egypt
2022-03-04,0,0,ba.1.18,0,0.0303030303030303,Egypt
2022-03-05,36,2,ba.1.18,0.0555555555555556,0.0394736842105263,Egypt
2022-03-06,0,0,ba.1.18,0,0.0530973451327434,Egypt
2022-03-07,4,1,ba.1.18,0.25,0.0685714285714286,Egypt
2022-03-08,0,0,ba.1.18,0,0.0558139534883721,Egypt
2022-03-09,0,0,ba.1.18,0,0.0561797752808989,Egypt
2022-03-10,0,0,ba.1.18,0,0.0664206642066421,Egypt
2022-03-11,0,0,ba.1.18,0,0.0714285714285714,Egypt
2022-03-12,9,1,ba.1.18,0.111111111111111,0.08,Egypt
2022-03-13,3,1,ba.1.18,0.333333333333333,0.166666666666667,Egypt
2022-01-13,55,2,ba.1.19,0.0363636363636364,0.0997150997150997,Egypt
2022-01-14,0,0,ba.1.19,0,0.0851926977687627,Egypt
2022-01-15,0,0,ba.1.19,0,0.0616740088105727,Egypt
2022-01-16,0,0,ba.1.19,0,0.0355329949238579,Egypt
2022-01-17,0,0,ba.1.19,0,0.0369393139841689,Egypt
2022-01-18,0,0,ba.1.19,0,0.0309734513274336,Egypt
2022-01-19,0,0,ba.1.19,0,0.0357142857142857,Egypt
2022-01-20,0,0,ba.1.19,0,0,Egypt
2022-01-21,0,0,ba.1.19,0,0,Egypt
2022-01-22,0,0,ba.1.19,0,0,Egypt
2022-01-23,0,0,ba.1.19,0,0,Egypt
2022-01-24,0,0,ba.1.19,0,0,Egypt
2022-01-25,0,0,ba.1.19,0,0,Egypt
2022-01-26,0,0,ba.1.19,0,0,Egypt
2022-01-27,0,0,ba.1.19,0,0,Egypt
2022-01-28,0,0,ba.1.19,0,0,Egypt
2022-01-29,0,0,ba.1.19,0,0,Egypt
2022-01-30,0,0,ba.1.19,0,0,Egypt
2022-01-31,0,0,ba.1.19,0,0,Egypt
2022-02-01,0,0,ba.1.19,0,0,Egypt
2022-02-02,0,0,ba.1.19,0,0,Egypt
2022-02-03,0,0,ba.1.19,0,0,Egypt
2022-02-04,0,0,ba.1.19,0,0,Egypt
2022-02-05,0,0,ba.1.19,0,0,Egypt
2022-02-06,0,0,ba.1.19,0,0,Egypt
2022-02-07,0,0,ba.1.19,0,0,Egypt
2022-02-08,21,1,ba.1.19,0.0476190476190476,0.027027027027027,Egypt
2022-01-09,6,1,ba.2,0.166666666666667,0.120689655172414,Egypt
2022-01-10,0,0,ba.2,0,0.0748663101604278,Egypt
2022-01-11,0,0,ba.2,0,0.0535987748851455,Egypt
2022-01-12,0,0,ba.2,0,0.0271668822768435,Egypt
2022-01-13,0,0,ba.2,0,0.00997150997150997,Egypt
2022-01-14,0,0,ba.2,0,0.0141987829614604,Egypt
2022-01-15,0,0,ba.2,0,0.013215859030837,Egypt
2022-01-16,0,0,ba.2,0,0,Egypt
2022-01-17,0,0,ba.2,0,0,Egypt
2022-01-18,0,0,ba.2,0,0,Egypt
2022-01-19,0,0,ba.2,0,0,Egypt
2022-01-20,0,0,ba.2,0,0,Egypt
2022-01-21,0,0,ba.2,0,0,Egypt
2022-01-22,0,0,ba.2,0,0,Egypt
2022-01-23,0,0,ba.2,0,0,Egypt
2022-01-24,0,0,ba.2,0,0,Egypt
2022-01-25,0,0,ba.2,0,0,Egypt
2022-01-26,0,0,ba.2,0,0,Egypt
2022-01-27,0,0,ba.2,0,0,Egypt
2022-01-28,0,0,ba.2,0,0,Egypt
2022-01-29,0,0,ba.2,0,0,Egypt
2022-01-30,0,0,ba.2,0,0,Egypt
2022-01-31,14,5,ba.2,0.357142857142857,0.357142857142857,Egypt
2022-02-01,0,0,ba.2,0,0.357142857142857,Egypt
2022-02-02,10,1,ba.2,0.1,0.142857142857143,Egypt
2022-02-03,0,0,ba.2,0,0.19047619047619,Egypt
2022-02-04,0,0,ba.2,0,0.214285714285714,Egypt
2022-02-05,0,0,ba.2,0,0.228571428571429,Egypt
2022-02-06,0,0,ba.2,0,0.238095238095238,Egypt
2022-02-07,0,0,ba.2,0,0.0952380952380953,Egypt
2022-02-08,21,4,ba.2,0.19047619047619,0.135135135135135,Egypt
2022-02-09,0,0,ba.2,0,0.235294117647059,Egypt
2022-02-10,0,0,ba.2,0,0.235294117647059,Egypt
2022-02-11,0,0,ba.2,0,0.235294117647059,Egypt
2022-02-12,0,0,ba.2,0,0.235294117647059,Egypt
2022-02-13,0,0,ba.2,0,0.235294117647059,Egypt
2022-02-14,8,2,ba.2,0.25,0.24,Egypt
2022-02-15,0,0,ba.2,0,0.222222222222222,Egypt
2022-02-16,0,0,ba.2,0,0.222222222222222,Egypt
2022-02-17,0,0,ba.2,0,0.181818181818182,Egypt
2022-02-18,0,0,ba.2,0,0.2,Egypt
2022-02-19,0,0,ba.2,0,0.2,Egypt
2022-02-20,0,0,ba.2,0,0.2,Egypt
2022-02-21,0,0,ba.2,0,0,Egypt
2022-02-22,2,1,ba.2,0.5,0.25,Egypt
2022-02-23,7,2,ba.2,0.285714285714286,0.272727272727273,Egypt
2022-02-24,5,1,ba.2,0.2,0.266666666666667,Egypt
2022-02-25,0,0,ba.2,0,0.25,Egypt
2022-02-26,3,1,ba.2,0.333333333333333,0.263157894736842,Egypt
2022-02-27,9,2,ba.2,0.222222222222222,0.25,Egypt
2022-02-28,1,1,ba.2,1,0.285714285714286,Egypt
2022-03-01,4,2,ba.2,0.5,0.3,Egypt
2022-03-02,0,0,ba.2,0,0.304347826086957,Egypt
2022-03-03,13,3,ba.2,0.230769230769231,0.290322580645161,Egypt
2022-03-04,3,1,ba.2,0.333333333333333,0.303030303030303,Egypt
2022-03-05,36,10,ba.2,0.277777777777778,0.25,Egypt
2022-03-06,0,0,ba.2,0,0.300884955752212,Egypt
2022-03-07,4,1,ba.2,0.25,0.291428571428571,Egypt
2022-03-08,0,0,ba.2,0,0.27906976744186,Egypt
2022-03-09,0,0,ba.2,0,0.280898876404494,Egypt
2022-03-10,5,2,ba.2,0.4,0.309963099630996,Egypt
2022-03-11,0,0,ba.2,0,0.30952380952381,Egypt
2022-03-12,9,1,ba.2,0.111111111111111,0.16,Egypt
2022-03-13,0,0,ba.2,0,0.222222222222222,Egypt
2022-03-14,0,0,ba.2,0,0.142857142857143,Egypt
2022-03-15,0,0,ba.2,0,0.2,Egypt
2022-03-16,0,0,ba.2,0,0.2,Egypt
2022-03-17,6,3,ba.2,0.5,0.235294117647059,Egypt
2022-02-02,10,1,ba.2.12,0.1,0.166666666666667,Egypt
2022-02-03,0,0,ba.2.12,0,0.111111111111111,Egypt
2022-02-04,0,0,ba.2.12,0,0.0833333333333333,Egypt
2022-02-05,0,0,ba.2.12,0,0.0666666666666667,Egypt
2022-02-06,0,0,ba.2.12,0,0.0555555555555556,Egypt
2022-02-07,0,0,ba.2.12,0,0.111111111111111,Egypt
2022-02-08,21,1,ba.2.12,0.0476190476190476,0.0540540540540541,Egypt
2022-03-12,9,1,ba.2.3,0.111111111111111,0.28,Egypt
2022-02-08,21,1,ba.2.37,0.0476190476190476,0.189189189189189,Egypt
2022-02-02,10,1,ba.2.9,0.1,0.166666666666667,Egypt
2022-02-03,0,0,ba.2.9,0,0.111111111111111,Egypt
2022-02-04,0,0,ba.2.9,0,0.0833333333333333,Egypt
2022-02-05,0,0,ba.2.9,0,0.0666666666666667,Egypt
2022-02-06,0,0,ba.2.9,0,0.0555555555555556,Egypt
2022-02-07,0,0,ba.2.9,0,0.111111111111111,Egypt
2022-02-08,0,0,ba.2.9,0,0.027027027027027,Egypt
2022-02-09,0,0,ba.2.9,0,0,Egypt
2022-02-10,0,0,ba.2.9,0,0,Egypt
2022-02-11,0,0,ba.2.9,0,0,Egypt
2022-02-12,0,0,ba.2.9,0,0,Egypt
2022-02-13,0,0,ba.2.9,0,0,Egypt
2022-02-14,0,0,ba.2.9,0,0,Egypt
2022-02-15,0,0,ba.2.9,0,0,Egypt
2022-02-16,0,0,ba.2.9,0,0,Egypt
2022-02-17,0,0,ba.2.9,0,0,Egypt
2022-02-18,0,0,ba.2.9,0,0,Egypt
2022-02-19,0,0,ba.2.9,0,0,Egypt
2022-02-20,0,0,ba.2.9,0,0,Egypt
2022-02-21,0,0,ba.2.9,0,0,Egypt
2022-02-22,0,0,ba.2.9,0,0,Egypt
2022-02-23,0,0,ba.2.9,0,0,Egypt
2022-02-24,0,0,ba.2.9,0,0,Egypt
2022-02-25,0,0,ba.2.9,0,0,Egypt
2022-02-26,0,0,ba.2.9,0,0,Egypt
2022-02-27,0,0,ba.2.9,0,0,Egypt
2022-02-28,0,0,ba.2.9,0,0,Egypt
2022-03-01,0,0,ba.2.9,0,0,Egypt
2022-03-02,0,0,ba.2.9,0,0,Egypt
2022-03-03,0,0,ba.2.9,0,0,Egypt
2022-03-04,3,1,ba.2.9,0.333333333333333,0.0303030303030303,Egypt
2020-06-02,58,1,c.17,0.0172413793103448,0.0652680652680653,Egypt
2020-06-03,0,0,c.17,0,0.0309551886792453,Egypt
2020-06-04,0,0,c.17,0,0.0209580838323353,Egypt
2020-06-05,0,0,c.17,0,0.0163602368339046,Egypt
2020-06-06,0,0,c.17,0,0.0139118913547532,Egypt
2020-06-07,0,0,c.17,0,0.0106902871105681,Egypt
2020-06-08,0,0,c.17,0,0.00898203592814371,Egypt
2020-06-09,0,0,c.17,0,0,Egypt
2020-06-10,0,0,c.17,0,0,Egypt
2020-06-11,3,1,c.17,0.333333333333333,0.0273972602739726,Egypt
2020-06-12,0,0,c.17,0,0.0267857142857143,Egypt
2020-06-13,0,0,c.17,0,0.0296296296296296,Egypt
2020-06-14,0,0,c.17,0,0.0347222222222222,Egypt
2020-06-15,0,0,c.17,0,0.0340909090909091,Egypt
2020-06-16,0,0,c.17,0,0.03125,Egypt
2020-06-17,0,0,c.17,0,0.0263157894736842,Egypt
2020-06-18,0,0,c.17,0,0,Egypt
2020-06-19,0,0,c.17,0,0,Egypt
2020-06-20,0,0,c.17,0,0,Egypt
2020-06-21,0,0,c.17,0,0,Egypt
2020-06-22,0,0,c.17,0,0,Egypt
2020-06-23,0,0,c.17,0,0,Egypt
2020-06-24,0,0,c.17,0,0,Egypt
2020-06-25,0,0,c.17,0,0,Egypt
2020-06-26,0,0,c.17,0,0,Egypt
2020-06-27,0,0,c.17,0,0,Egypt
2020-06-28,0,0,c.17,0,0,Egypt
2020-06-29,0,0,c.17,0,0,Egypt
2020-06-30,0,0,c.17,0,0,Egypt
2020-07-01,0,0,c.17,0,0,Egypt
2020-07-02,0,0,c.17,0,0,Egypt
2020-07-03,0,0,c.17,0,0,Egypt
2020-07-04,0,0,c.17,0,0,Egypt
2020-07-05,0,0,c.17,0,0,Egypt
2020-07-06,0,0,c.17,0,0,Egypt
2020-07-07,0,0,c.17,0,0,Egypt
2020-07-08,0,0,c.17,0,0,Egypt
2020-07-09,0,0,c.17,0,0,Egypt
2020-07-10,0,0,c.17,0,0,Egypt
2020-07-11,2,1,c.17,0.5,0.0714285714285714,Egypt
2020-07-12,0,0,c.17,0,0.0625,Egypt
2020-07-13,0,0,c.17,0,0.0769230769230769,Egypt
2020-07-14,0,0,c.17,0,0.0833333333333333,Egypt
2020-07-15,0,0,c.17,0,0.0476190476190476,Egypt
2020-07-16,6,1,c.17,0.166666666666667,0.0888888888888889,Egypt
2020-07-17,0,0,c.17,0,0.0983606557377049,Egypt
2020-07-18,0,0,c.17,0,0.043956043956044,Egypt
2020-07-19,0,0,c.17,0,0.0328947368421053,Egypt
2020-07-20,0,0,c.17,0,0.0331491712707182,Egypt
2020-07-21,0,0,c.17,0,0.037037037037037,Egypt
2020-07-22,0,0,c.17,0,0.03125,Egypt
2020-07-23,0,0,c.17,0,0,Egypt
2020-07-24,0,0,c.17,0,0,Egypt
2020-07-25,0,0,c.17,0,0,Egypt
2020-07-26,0,0,c.17,0,0,Egypt
2020-07-27,0,0,c.17,0,0,Egypt
2020-07-28,0,0,c.17,0,0,Egypt
2020-07-29,0,0,c.17,0,0,Egypt
2020-07-30,0,0,c.17,0,0,Egypt
2020-07-31,0,0,c.17,0,0,Egypt
2020-08-01,0,0,c.17,0,0,Egypt
2020-08-02,0,0,c.17,0,0,Egypt
2020-08-03,0,0,c.17,0,0,Egypt
2020-08-04,0,0,c.17,0,0,Egypt
2020-08-05,0,0,c.17,0,0,Egypt
2020-08-06,0,0,c.17,0,0,Egypt
2020-08-07,0,0,c.17,0,0,Egypt
2020-08-08,0,0,c.17,0,0,Egypt
2020-08-09,0,0,c.17,0,0,Egypt
2020-08-10,0,0,c.17,0,0,Egypt
2020-08-11,0,0,c.17,0,0,Egypt
2020-08-12,0,0,c.17,0,0,Egypt
2020-08-13,0,0,c.17,0,0,Egypt
2020-08-14,0,0,c.17,0,0,Egypt
2020-08-15,0,0,c.17,0,0,Egypt
2020-08-16,0,0,c.17,0,0,Egypt
2020-08-17,0,0,c.17,0,0,Egypt
2020-08-18,0,0,c.17,0,0,Egypt
2020-08-19,0,0,c.17,0,0,Egypt
2020-08-20,0,0,c.17,0,0,Egypt
2020-08-21,0,0,c.17,0,0,Egypt
2020-08-22,0,0,c.17,0,0,Egypt
2020-08-23,0,0,c.17,0,0,Egypt
2020-08-24,0,0,c.17,0,0,Egypt
2020-08-25,0,0,c.17,0,0,Egypt
2020-08-26,0,0,c.17,0,0,Egypt
2020-08-27,0,0,c.17,0,0,Egypt
2020-08-28,0,0,c.17,0,0,Egypt
2020-08-29,0,0,c.17,0,0,Egypt
2020-08-30,0,0,c.17,0,0,Egypt
2020-08-31,0,0,c.17,0,0,Egypt
2020-09-01,0,0,c.17,0,0,Egypt
2020-09-02,0,0,c.17,0,0,Egypt
2020-09-03,0,0,c.17,0,0,Egypt
2020-09-04,0,0,c.17,0,0,Egypt
2020-09-05,0,0,c.17,0,0,Egypt
2020-09-06,0,0,c.17,0,0,Egypt
2020-09-07,0,0,c.17,0,0,Egypt
2020-09-08,0,0,c.17,0,0,Egypt
2020-09-09,0,0,c.17,0,0,Egypt
2020-09-10,0,0,c.17,0,0,Egypt
2020-09-11,0,0,c.17,0,0,Egypt
2020-09-12,0,0,c.17,0,0,Egypt
2020-09-13,0,0,c.17,0,0,Egypt
2020-09-14,0,0,c.17,0,0,Egypt
2020-09-15,0,0,c.17,0,0,Egypt
2020-09-16,0,0,c.17,0,0,Egypt
2020-09-17,0,0,c.17,0,0,Egypt
2020-09-18,0,0,c.17,0,0,Egypt
2020-09-19,0,0,c.17,0,0,Egypt
2020-09-20,0,0,c.17,0,0,Egypt
2020-09-21,0,0,c.17,0,0,Egypt
2020-09-22,0,0,c.17,0,0,Egypt
2020-09-23,0,0,c.17,0,0,Egypt
2020-09-24,0,0,c.17,0,0,Egypt
2020-09-25,0,0,c.17,0,0,Egypt
2020-09-26,0,0,c.17,0,0,Egypt
2020-09-27,0,0,c.17,0,0,Egypt
2020-09-28,0,0,c.17,0,0,Egypt
2020-09-29,0,0,c.17,0,0,Egypt
2020-09-30,0,0,c.17,0,0,Egypt
2020-10-01,0,0,c.17,0,0,Egypt
2020-10-02,0,0,c.17,0,0,Egypt
2020-10-03,0,0,c.17,0,0,Egypt
2020-10-04,0,0,c.17,0,0,Egypt
2020-10-05,0,0,c.17,0,0,Egypt
2020-10-06,0,0,c.17,0,0,Egypt
2020-10-07,0,0,c.17,0,0,Egypt
2020-10-08,0,0,c.17,0,0,Egypt
2020-10-09,0,0,c.17,0,0,Egypt
2020-10-10,0,0,c.17,0,0,Egypt
2020-10-11,0,0,c.17,0,0,Egypt
2020-10-12,0,0,c.17,0,0,Egypt
2020-10-13,0,0,c.17,0,0,Egypt
2020-10-14,0,0,c.17,0,0,Egypt
2020-10-15,0,0,c.17,0,0,Egypt
2020-10-16,0,0,c.17,0,0,Egypt
2020-10-17,0,0,c.17,0,0,Egypt
2020-10-18,0,0,c.17,0,0,Egypt
2020-10-19,0,0,c.17,0,0,Egypt
2020-10-20,0,0,c.17,0,0,Egypt
2020-10-21,0,0,c.17,0,0,Egypt
2020-10-22,0,0,c.17,0,0,Egypt
2020-10-23,0,0,c.17,0,0,Egypt
2020-10-24,0,0,c.17,0,0,Egypt
2020-10-25,0,0,c.17,0,0,Egypt
2020-10-26,0,0,c.17,0,0,Egypt
2020-10-27,0,0,c.17,0,0,Egypt
2020-10-28,0,0,c.17,0,0,Egypt
2020-10-29,0,0,c.17,0,0,Egypt
2020-10-30,0,0,c.17,0,0,Egypt
2020-10-31,0,0,c.17,0,0,Egypt
2020-11-01,0,0,c.17,0,0,Egypt
2020-11-02,0,0,c.17,0,0,Egypt
2020-11-03,0,0,c.17,0,0,Egypt
2020-11-04,0,0,c.17,0,0,Egypt
2020-11-05,0,0,c.17,0,0,Egypt
2020-11-06,0,0,c.17,0,0,Egypt
2020-11-07,0,0,c.17,0,0,Egypt
2020-11-08,0,0,c.17,0,0,Egypt
2020-11-09,0,0,c.17,0,0,Egypt
2020-11-10,0,0,c.17,0,0,Egypt
2020-11-11,0,0,c.17,0,0,Egypt
2020-11-12,0,0,c.17,0,0,Egypt
2020-11-13,0,0,c.17,0,0,Egypt
2020-11-14,0,0,c.17,0,0,Egypt
2020-11-15,0,0,c.17,0,0,Egypt
2020-11-16,0,0,c.17,0,0,Egypt
2020-11-17,0,0,c.17,0,0,Egypt
2020-11-18,0,0,c.17,0,0,Egypt
2020-11-19,0,0,c.17,0,0,Egypt
2020-11-20,0,0,c.17,0,0,Egypt
2020-11-21,0,0,c.17,0,0,Egypt
2020-11-22,0,0,c.17,0,0,Egypt
2020-11-23,0,0,c.17,0,0,Egypt
2020-11-24,0,0,c.17,0,0,Egypt
2020-11-25,0,0,c.17,0,0,Egypt
2020-11-26,0,0,c.17,0,0,Egypt
2020-11-27,0,0,c.17,0,0,Egypt
2020-11-28,0,0,c.17,0,0,Egypt
2020-11-29,0,0,c.17,0,0,Egypt
2020-11-30,0,0,c.17,0,0,Egypt
2020-12-01,0,0,c.17,0,0,Egypt
2020-12-02,0,0,c.17,0,0,Egypt
2020-12-03,0,0,c.17,0,0,Egypt
2020-12-04,0,0,c.17,0,0,Egypt
2020-12-05,0,0,c.17,0,0,Egypt
2020-12-06,0,0,c.17,0,0,Egypt
2020-12-07,0,0,c.17,0,0,Egypt
2020-12-08,0,0,c.17,0,0,Egypt
2020-12-09,0,0,c.17,0,0,Egypt
2020-12-10,0,0,c.17,0,0,Egypt
2020-12-11,0,0,c.17,0,0,Egypt
2020-12-12,0,0,c.17,0,0,Egypt
2020-12-13,0,0,c.17,0,0,Egypt
2020-12-14,0,0,c.17,0,0,Egypt
2020-12-15,0,0,c.17,0,0,Egypt
2020-12-16,0,0,c.17,0,0,Egypt
2020-12-17,0,0,c.17,0,0,Egypt
2020-12-18,0,0,c.17,0,0,Egypt
2020-12-19,0,0,c.17,0,0,Egypt
2020-12-20,0,0,c.17,0,0,Egypt
2020-12-21,0,0,c.17,0,0,Egypt
2020-12-22,0,0,c.17,0,0,Egypt
2020-12-23,0,0,c.17,0,0,Egypt
2020-12-24,0,0,c.17,0,0,Egypt
2020-12-25,0,0,c.17,0,0,Egypt
2020-12-26,0,0,c.17,0,0,Egypt
2020-12-27,0,0,c.17,0,0,Egypt
2020-12-28,0,0,c.17,0,0,Egypt
2020-12-29,0,0,c.17,0,0,Egypt
2020-12-30,0,0,c.17,0,0,Egypt
2020-12-31,0,0,c.17,0,0,Egypt
2021-01-01,0,0,c.17,0,0,Egypt
2021-01-02,0,0,c.17,0,0,Egypt
2021-01-03,0,0,c.17,0,0,Egypt
2021-01-04,0,0,c.17,0,0,Egypt
2021-01-05,0,0,c.17,0,0,Egypt
2021-01-06,0,0,c.17,0,0,Egypt
2021-01-07,0,0,c.17,0,0,Egypt
2021-01-08,0,0,c.17,0,0,Egypt
2021-01-09,37,6,c.17,0.162162162162162,0.072289156626506,Egypt
2021-01-10,0,0,c.17,0,0.162162162162162,Egypt
2021-01-11,0,0,c.17,0,0.162162162162162,Egypt
2021-01-12,0,0,c.17,0,0.162162162162162,Egypt
2021-01-13,0,0,c.17,0,0.166666666666667,Egypt
2021-01-14,0,0,c.17,0,0.162162162162162,Egypt
2021-01-15,0,0,c.17,0,0.166666666666667,Egypt
2021-01-16,0,0,c.17,0,0,Egypt
2021-01-17,0,0,c.17,0,0,Egypt
2021-01-18,0,0,c.17,0,0,Egypt
2021-01-19,0,0,c.17,0,0,Egypt
2021-01-20,0,0,c.17,0,0,Egypt
2021-01-21,0,0,c.17,0,0,Egypt
