date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-25,0,0,b.1,0,0.135783470625509,Qatar
2021-04-26,28,1,b.1,0.0357142857142857,0.130010834236186,Qatar
2021-04-27,31,3,b.1,0.0967741935483871,0.131692404170259,Qatar
2021-04-28,0,0,b.1,0,0.0822692604336276,Qatar
2021-04-29,23,1,b.1,0.0434782608695652,0.0439310120403515,Qatar
2021-04-30,0,0,b.1,0,0.036231884057971,Qatar
2021-05-01,12,6,b.1,0.5,0.0635838150289017,Qatar
2021-05-02,30,6,b.1,0.2,0.0973747016706444,Qatar
2021-05-03,31,3,b.1,0.0967741935483871,0.107985223074737,Qatar
2021-05-04,17,3,b.1,0.176470588235294,0.1131625967838,Qatar
2021-05-05,19,3,b.1,0.157894736842105,0.140724946695096,Qatar
2021-05-06,17,2,b.1,0.117647058823529,0.146496815286624,Qatar
2021-05-07,23,3,b.1,0.130434782608696,0.165605095541401,Qatar
2021-05-08,0,0,b.1,0,0.126448893572181,Qatar
2021-05-09,8,2,b.1,0.25,0.119551681195517,Qatar
2021-05-10,11,1,b.1,0.0909090909090909,0.118093631379165,Qatar
2021-05-11,8,7,b.1,0.875,0.173521850899743,Qatar
2021-05-12,7,3,b.1,0.428571428571429,0.197440585009141,Qatar
2021-05-13,11,8,b.1,0.727272727272727,0.27906976744186,Qatar
2021-05-14,0,0,b.1,0,0.295774647887324,Qatar
2021-05-15,8,1,b.1,0.125,0.389380530973451,Qatar
2021-05-16,9,1,b.1,0.111111111111111,0.336898395721925,Qatar
2021-05-17,0,0,b.1,0,0.37914691943128,Qatar
2021-05-18,15,2,b.1,0.133333333333333,0.232919254658385,Qatar
2021-05-19,14,7,b.1,0.5,0.285,Qatar
2021-05-20,0,0,b.1,0,0.20625,Qatar
2021-05-21,0,0,b.1,0,0.216748768472906,Qatar
2021-05-22,0,0,b.1,0,0.235849056603774,Qatar
2021-05-23,0,0,b.1,0,0.224066390041494,Qatar
2021-05-24,0,0,b.1,0,0.272727272727273,Qatar
2021-05-25,0,0,b.1,0,0.368421052631579,Qatar
2021-05-26,0,0,b.1,0,0,Qatar
2021-05-27,0,0,b.1,0,0,Qatar
2021-05-28,0,0,b.1,0,0,Qatar
2021-05-29,0,0,b.1,0,0,Qatar
2021-05-30,0,0,b.1,0,0,Qatar
2021-05-31,0,0,b.1,0,0,Qatar
2021-06-01,0,0,b.1,0,0,Qatar
2021-06-02,0,0,b.1,0,0,Qatar
2021-06-03,0,0,b.1,0,0,Qatar
2021-06-04,0,0,b.1,0,0,Qatar
2021-06-05,0,0,b.1,0,0,Qatar
2021-06-06,0,0,b.1,0,0,Qatar
2021-06-07,0,0,b.1,0,0,Qatar
2021-06-08,0,0,b.1,0,0,Qatar
2021-06-09,0,0,b.1,0,0,Qatar
2021-06-10,0,0,b.1,0,0,Qatar
2021-06-11,0,0,b.1,0,0,Qatar
2021-06-12,0,0,b.1,0,0,Qatar
2021-06-13,0,0,b.1,0,0,Qatar
2021-06-14,0,0,b.1,0,0,Qatar
2021-06-15,0,0,b.1,0,0,Qatar
2021-06-16,0,0,b.1,0,0,Qatar
2021-06-17,0,0,b.1,0,0,Qatar
2021-06-18,0,0,b.1,0,0,Qatar
2021-06-19,0,0,b.1,0,0,Qatar
2021-06-20,0,0,b.1,0,0,Qatar
2021-06-21,0,0,b.1,0,0,Qatar
2021-06-22,0,0,b.1,0,0,Qatar
2021-06-23,0,0,b.1,0,0,Qatar
2021-06-24,0,0,b.1,0,0,Qatar
2021-06-25,0,0,b.1,0,0,Qatar
2021-06-26,0,0,b.1,0,0,Qatar
2021-06-27,0,0,b.1,0,0,Qatar
2021-06-28,0,0,b.1,0,0,Qatar
2021-06-29,0,0,b.1,0,0,Qatar
2021-06-30,0,0,b.1,0,0,Qatar
2021-07-01,0,0,b.1,0,0,Qatar
2021-07-02,0,0,b.1,0,0,Qatar
2021-07-03,0,0,b.1,0,0,Qatar
2021-07-04,0,0,b.1,0,0,Qatar
2021-07-05,0,0,b.1,0,0,Qatar
2021-07-06,0,0,b.1,0,0,Qatar
2021-07-07,0,0,b.1,0,0,Qatar
2021-07-08,0,0,b.1,0,0,Qatar
2021-07-09,0,0,b.1,0,0,Qatar
2021-07-10,0,0,b.1,0,0,Qatar
2021-07-11,0,0,b.1,0,0,Qatar
2021-07-12,0,0,b.1,0,0,Qatar
2021-07-13,0,0,b.1,0,0,Qatar
2021-07-14,0,0,b.1,0,0,Qatar
2021-07-15,0,0,b.1,0,0,Qatar
2021-07-16,0,0,b.1,0,0,Qatar
2021-07-17,0,0,b.1,0,0,Qatar
2021-07-18,0,0,b.1,0,0,Qatar
2021-07-19,0,0,b.1,0,0,Qatar
2021-07-20,0,0,b.1,0,0,Qatar
2021-07-21,0,0,b.1,0,0,Qatar
2021-07-22,0,0,b.1,0,0,Qatar
2021-07-23,0,0,b.1,0,0,Qatar
2021-07-24,0,0,b.1,0,0,Qatar
2021-07-25,0,0,b.1,0,0,Qatar
2021-07-26,0,0,b.1,0,0,Qatar
2021-07-27,0,0,b.1,0,0,Qatar
2021-07-28,0,0,b.1,0,0,Qatar
2021-07-29,0,0,b.1,0,0,Qatar
2021-07-30,0,0,b.1,0,0,Qatar
2021-07-31,0,0,b.1,0,0,Qatar
2021-08-01,0,0,b.1,0,0,Qatar
2021-08-02,0,0,b.1,0,0,Qatar
2021-08-03,0,0,b.1,0,0,Qatar
2021-08-04,0,0,b.1,0,0,Qatar
2021-08-05,0,0,b.1,0,0,Qatar
2021-08-06,0,0,b.1,0,0,Qatar
2021-08-07,0,0,b.1,0,0,Qatar
2021-08-08,0,0,b.1,0,0,Qatar
2021-08-09,0,0,b.1,0,0,Qatar
2021-08-10,0,0,b.1,0,0,Qatar
2021-08-11,0,0,b.1,0,0,Qatar
2021-08-12,0,0,b.1,0,0,Qatar
2021-08-13,0,0,b.1,0,0,Qatar
2021-08-14,0,0,b.1,0,0,Qatar
2021-08-15,0,0,b.1,0,0,Qatar
2021-08-16,0,0,b.1,0,0,Qatar
2021-08-17,0,0,b.1,0,0,Qatar
2021-08-18,0,0,b.1,0,0,Qatar
2021-08-19,0,0,b.1,0,0,Qatar
2021-08-20,0,0,b.1,0,0,Qatar
2021-08-21,0,0,b.1,0,0,Qatar
2021-08-22,0,0,b.1,0,0,Qatar
2021-08-23,0,0,b.1,0,0,Qatar
2021-08-24,0,0,b.1,0,0,Qatar
2021-08-25,0,0,b.1,0,0,Qatar
2021-08-26,0,0,b.1,0,0,Qatar
2021-08-27,0,0,b.1,0,0,Qatar
2021-08-28,0,0,b.1,0,0,Qatar
2021-08-29,0,0,b.1,0,0,Qatar
2021-08-30,0,0,b.1,0,0,Qatar
2021-08-31,0,0,b.1,0,0,Qatar
2021-09-01,0,0,b.1,0,0,Qatar
2021-09-02,0,0,b.1,0,0,Qatar
2021-09-03,0,0,b.1,0,0,Qatar
2021-09-04,0,0,b.1,0,0,Qatar
2021-09-05,0,0,b.1,0,0,Qatar
2021-09-06,0,0,b.1,0,0,Qatar
2021-09-07,0,0,b.1,0,0,Qatar
2021-09-08,0,0,b.1,0,0,Qatar
2021-09-09,0,0,b.1,0,0,Qatar
2021-09-10,0,0,b.1,0,0,Qatar
2021-09-11,0,0,b.1,0,0,Qatar
2021-09-12,0,0,b.1,0,0,Qatar
2021-09-13,0,0,b.1,0,0,Qatar
2021-09-14,0,0,b.1,0,0,Qatar
2021-09-15,0,0,b.1,0,0,Qatar
2021-09-16,0,0,b.1,0,0,Qatar
2021-09-17,0,0,b.1,0,0,Qatar
2021-09-18,0,0,b.1,0,0,Qatar
2021-09-19,0,0,b.1,0,0,Qatar
2021-09-20,0,0,b.1,0,0,Qatar
2021-09-21,0,0,b.1,0,0,Qatar
2021-09-22,0,0,b.1,0,0,Qatar
2021-09-23,0,0,b.1,0,0,Qatar
2021-09-24,0,0,b.1,0,0,Qatar
2021-09-25,0,0,b.1,0,0,Qatar
2021-09-26,0,0,b.1,0,0,Qatar
2021-09-27,0,0,b.1,0,0,Qatar
2021-09-28,0,0,b.1,0,0,Qatar
2021-09-29,0,0,b.1,0,0,Qatar
2021-09-30,0,0,b.1,0,0,Qatar
2021-10-01,0,0,b.1,0,0,Qatar
2021-10-02,0,0,b.1,0,0,Qatar
2021-10-03,0,0,b.1,0,0,Qatar
2021-10-04,0,0,b.1,0,0,Qatar
2021-10-05,0,0,b.1,0,0,Qatar
2021-10-06,0,0,b.1,0,0,Qatar
2021-10-07,0,0,b.1,0,0,Qatar
2021-10-08,0,0,b.1,0,0,Qatar
2021-10-09,0,0,b.1,0,0,Qatar
2021-10-10,0,0,b.1,0,0,Qatar
2021-10-11,0,0,b.1,0,0,Qatar
2021-10-12,0,0,b.1,0,0,Qatar
2021-10-13,0,0,b.1,0,0,Qatar
2021-10-14,0,0,b.1,0,0,Qatar
2021-10-15,0,0,b.1,0,0,Qatar
2021-10-16,0,0,b.1,0,0,Qatar
2021-10-17,0,0,b.1,0,0,Qatar
2021-10-18,0,0,b.1,0,0,Qatar
2021-10-19,0,0,b.1,0,0,Qatar
2021-10-20,0,0,b.1,0,0,Qatar
2021-10-21,0,0,b.1,0,0,Qatar
2021-10-22,0,0,b.1,0,0,Qatar
2021-10-23,0,0,b.1,0,0,Qatar
2021-10-24,0,0,b.1,0,0,Qatar
2021-10-25,0,0,b.1,0,0,Qatar
2021-10-26,0,0,b.1,0,0,Qatar
2021-10-27,0,0,b.1,0,0,Qatar
2021-10-28,0,0,b.1,0,0,Qatar
2021-10-29,0,0,b.1,0,0,Qatar
2021-10-30,0,0,b.1,0,0,Qatar
2021-10-31,0,0,b.1,0,0,Qatar
2021-11-01,0,0,b.1,0,0,Qatar
2021-11-02,0,0,b.1,0,0,Qatar
2021-11-03,0,0,b.1,0,0,Qatar
2021-11-04,0,0,b.1,0,0,Qatar
2021-11-05,0,0,b.1,0,0,Qatar
2021-11-06,0,0,b.1,0,0,Qatar
2021-11-07,0,0,b.1,0,0,Qatar
2021-11-08,0,0,b.1,0,0,Qatar
2021-11-09,0,0,b.1,0,0,Qatar
2021-11-10,0,0,b.1,0,0,Qatar
2021-11-11,0,0,b.1,0,0,Qatar
2021-11-12,0,0,b.1,0,0,Qatar
2021-11-13,0,0,b.1,0,0,Qatar
2021-11-14,0,0,b.1,0,0,Qatar
2021-11-15,0,0,b.1,0,0,Qatar
2021-11-16,0,0,b.1,0,0,Qatar
2021-11-17,0,0,b.1,0,0,Qatar
2021-11-18,0,0,b.1,0,0,Qatar
2021-11-19,0,0,b.1,0,0,Qatar
2021-11-20,0,0,b.1,0,0,Qatar
2021-11-21,0,0,b.1,0,0,Qatar
2021-11-22,0,0,b.1,0,0,Qatar
2021-11-23,0,0,b.1,0,0,Qatar
2021-11-24,0,0,b.1,0,0,Qatar
2021-11-25,0,0,b.1,0,0,Qatar
2021-11-26,0,0,b.1,0,0,Qatar
2021-11-27,0,0,b.1,0,0,Qatar
2021-11-28,0,0,b.1,0,0,Qatar
2021-11-29,0,0,b.1,0,0,Qatar
2021-11-30,0,0,b.1,0,0,Qatar
2021-12-01,0,0,b.1,0,0,Qatar
2021-12-02,0,0,b.1,0,0,Qatar
2021-12-03,0,0,b.1,0,0,Qatar
2021-12-04,0,0,b.1,0,0,Qatar
2021-12-05,0,0,b.1,0,0,Qatar
2021-12-06,0,0,b.1,0,0,Qatar
2021-12-07,0,0,b.1,0,0,Qatar
2021-12-08,0,0,b.1,0,0,Qatar
2021-12-09,0,0,b.1,0,0,Qatar
2021-12-10,0,0,b.1,0,0,Qatar
2021-12-11,0,0,b.1,0,0,Qatar
2021-12-12,0,0,b.1,0,0,Qatar
2021-12-13,0,0,b.1,0,0,Qatar
2021-12-14,0,0,b.1,0,0,Qatar
2021-12-15,0,0,b.1,0,0,Qatar
2021-12-16,0,0,b.1,0,0,Qatar
2021-12-17,0,0,b.1,0,0,Qatar
2021-12-18,0,0,b.1,0,0,Qatar
2021-12-19,0,0,b.1,0,0,Qatar
2021-12-20,0,0,b.1,0,0,Qatar
2021-12-21,0,0,b.1,0,0,Qatar
2021-12-22,0,0,b.1,0,0,Qatar
2021-12-23,0,0,b.1,0,0,Qatar
2021-12-24,0,0,b.1,0,0,Qatar
2021-12-25,0,0,b.1,0,0,Qatar
2021-12-26,0,0,b.1,0,0,Qatar
2021-12-27,0,0,b.1,0,0,Qatar
2021-12-28,0,0,b.1,0,0,Qatar
2021-12-29,0,0,b.1,0,0,Qatar
2021-12-30,0,0,b.1,0,0,Qatar
2021-12-31,0,0,b.1,0,0,Qatar
2022-01-01,0,0,b.1,0,0,Qatar
2022-01-02,0,0,b.1,0,0,Qatar
2022-01-03,0,0,b.1,0,0,Qatar
2022-01-04,0,0,b.1,0,0,Qatar
2022-01-05,0,0,b.1,0,0,Qatar
2022-01-06,0,0,b.1,0,0,Qatar
2022-01-07,0,0,b.1,0,0,Qatar
2022-01-08,0,0,b.1,0,0,Qatar
2022-01-09,0,0,b.1,0,0,Qatar
2022-01-10,0,0,b.1,0,0,Qatar
2022-01-11,0,0,b.1,0,0,Qatar
2022-01-12,0,0,b.1,0,0,Qatar
2022-01-13,0,0,b.1,0,0,Qatar
2022-01-14,0,0,b.1,0,0,Qatar
2022-01-15,0,0,b.1,0,0,Qatar
2022-01-16,8,6,b.1,0.75,0.109090909090909,Qatar
2022-01-17,10,1,b.1,0.1,0.137254901960784,Qatar
2022-01-18,42,14,b.1,0.333333333333333,0.244186046511628,Qatar
2022-01-19,8,1,b.1,0.125,0.301369863013699,Qatar
2020-03-15,14,3,b.1.1,0.214285714285714,0.445229681978799,Qatar
2020-03-16,0,0,b.1.1,0,0.257668711656442,Qatar
2020-03-17,10,2,b.1.1,0.2,0.255474452554745,Qatar
2020-03-18,4,2,b.1.1,0.5,0.260176991150443,Qatar
2020-03-19,1,1,b.1.1,1,0.247787610619469,Qatar
2020-03-20,3,1,b.1.1,0.333333333333333,0.241379310344828,Qatar
2020-03-21,0,0,b.1.1,0,0.230769230769231,Qatar
2020-03-22,0,0,b.1.1,0,0.24,Qatar
2020-03-23,0,0,b.1.1,0,0.181818181818182,Qatar
2020-03-24,0,0,b.1.1,0,0.173913043478261,Qatar
2020-03-25,0,0,b.1.1,0,0.105263157894737,Qatar
2020-03-26,0,0,b.1.1,0,0.0555555555555556,Qatar
2020-03-27,0,0,b.1.1,0,0,Qatar
2020-03-28,0,0,b.1.1,0,0,Qatar
2020-03-29,0,0,b.1.1,0,0,Qatar
2020-03-30,0,0,b.1.1,0,0,Qatar
2020-03-31,0,0,b.1.1,0,0,Qatar
2020-04-01,0,0,b.1.1,0,0,Qatar
2020-04-02,0,0,b.1.1,0,0,Qatar
2020-04-03,0,0,b.1.1,0,0,Qatar
2020-04-04,0,0,b.1.1,0,0,Qatar
2020-04-05,0,0,b.1.1,0,0,Qatar
2020-04-06,0,0,b.1.1,0,0,Qatar
2020-04-07,2,1,b.1.1,0.5,0.0652173913043478,Qatar
2020-04-08,0,0,b.1.1,0,0.0533333333333333,Qatar
2020-04-09,0,0,b.1.1,0,0.0393700787401575,Qatar
2020-04-10,0,0,b.1.1,0,0.0431654676258993,Qatar
2020-04-11,0,0,b.1.1,0,0.04,Qatar
2020-04-12,0,0,b.1.1,0,0.04,Qatar
2020-04-13,0,0,b.1.1,0,0.0476190476190476,Qatar
2020-04-14,0,0,b.1.1,0,0,Qatar
2020-04-15,0,0,b.1.1,0,0,Qatar
2020-04-16,0,0,b.1.1,0,0,Qatar
2020-04-17,0,0,b.1.1,0,0,Qatar
2020-04-18,6,1,b.1.1,0.166666666666667,0.0588235294117647,Qatar
2020-04-19,0,0,b.1.1,0,0.0526315789473684,Qatar
2020-04-20,4,1,b.1.1,0.25,0.0869565217391304,Qatar
2020-04-21,0,0,b.1.1,0,0.0714285714285714,Qatar
2020-04-22,11,1,b.1.1,0.0909090909090909,0.0810810810810811,Qatar
2020-04-23,28,1,b.1.1,0.0357142857142857,0.0634920634920635,Qatar
2020-04-24,0,0,b.1.1,0,0.0506329113924051,Qatar
2020-04-25,19,4,b.1.1,0.210526315789474,0.0760869565217391,Qatar
2020-04-26,47,8,b.1.1,0.170212765957447,0.107913669064748,Qatar
2020-04-27,0,0,b.1.1,0,0.0918032786885246,Qatar
2020-04-28,0,0,b.1.1,0,0.0987074030552291,Qatar
2020-04-29,0,0,b.1.1,0,0.0962368908081431,Qatar
2020-04-30,0,0,b.1.1,0,0.1099404489235,Qatar
2020-05-01,0,0,b.1.1,0,0.125566794558772,Qatar
2020-05-02,0,0,b.1.1,0,0.0985626283367557,Qatar
2020-05-03,0,0,b.1.1,0,0,Qatar
2020-05-04,0,0,b.1.1,0,0,Qatar
2020-05-05,0,0,b.1.1,0,0,Qatar
2020-05-06,0,0,b.1.1,0,0,Qatar
2020-05-07,13,1,b.1.1,0.0769230769230769,0.0225225225225225,Qatar
2020-05-08,41,2,b.1.1,0.0487804878048781,0.0374220374220374,Qatar
2020-05-09,31,3,b.1.1,0.0967741935483871,0.0566037735849057,Qatar
2020-05-10,0,0,b.1.1,0,0.058252427184466,Qatar
2020-05-11,0,0,b.1.1,0,0.06,Qatar
2020-05-12,0,0,b.1.1,0,0.0571428571428571,Qatar
2020-05-13,1,1,b.1.1,1,0.0777777777777778,Qatar
2020-05-14,0,0,b.1.1,0,0.0779220779220779,Qatar
2020-05-15,0,0,b.1.1,0,0.1,Qatar
2020-05-16,8,2,b.1.1,0.25,0.176470588235294,Qatar
2020-05-17,0,0,b.1.1,0,0.125,Qatar
2020-05-18,0,0,b.1.1,0,0.111111111111111,Qatar
2020-05-19,0,0,b.1.1,0,0.0833333333333333,Qatar
2020-05-20,5,1,b.1.1,0.2,0.0821917808219178,Qatar
2020-05-21,0,0,b.1.1,0,0.0608108108108108,Qatar
2020-05-22,31,2,b.1.1,0.0645161290322581,0.0611620795107034,Qatar
2020-05-23,18,1,b.1.1,0.0555555555555556,0.0455062571103527,Qatar
2020-05-24,0,0,b.1.1,0,0.0451977401129943,Qatar
2020-05-25,0,0,b.1.1,0,0.0374707259953162,Qatar
2020-05-26,0,0,b.1.1,0,0.040650406504065,Qatar
2020-05-27,0,0,b.1.1,0,0.0302521008403361,Qatar
2020-05-28,0,0,b.1.1,0,0.029126213592233,Qatar
2020-05-29,0,0,b.1.1,0,0.0114285714285714,Qatar
2020-05-30,14,1,b.1.1,0.0714285714285714,0.0120967741935484,Qatar
2020-05-31,0,0,b.1.1,0,0.013840830449827,Qatar
2020-06-01,0,0,b.1.1,0,0.0126262626262626,Qatar
2020-06-02,0,0,b.1.1,0,0.0121951219512195,Qatar
2020-06-03,0,0,b.1.1,0,0.0113207547169811,Qatar
2020-06-04,0,0,b.1.1,0,0.0117994100294985,Qatar
2020-06-05,0,0,b.1.1,0,0.011441647597254,Qatar
2020-06-06,0,0,b.1.1,0,0,Qatar
2020-06-07,0,0,b.1.1,0,0,Qatar
2020-06-08,0,0,b.1.1,0,0,Qatar
2020-06-09,19,1,b.1.1,0.0526315789473684,0.011441647597254,Qatar
2020-06-10,0,0,b.1.1,0,0.0126315789473684,Qatar
2020-06-11,0,0,b.1.1,0,0.0136986301369863,Qatar
2020-06-12,0,0,b.1.1,0,0.0138888888888889,Qatar
2020-06-13,0,0,b.1.1,0,0.0151515151515152,Qatar
2020-06-14,0,0,b.1.1,0,0.0121951219512195,Qatar
2020-06-15,0,0,b.1.1,0,0.0140845070422535,Qatar
2020-06-16,0,0,b.1.1,0,0,Qatar
2020-06-17,0,0,b.1.1,0,0,Qatar
2020-06-18,0,0,b.1.1,0,0,Qatar
2020-06-19,0,0,b.1.1,0,0,Qatar
2020-06-20,0,0,b.1.1,0,0,Qatar
2020-06-21,0,0,b.1.1,0,0,Qatar
2020-06-22,0,0,b.1.1,0,0,Qatar
2020-06-23,8,1,b.1.1,0.125,0.02,Qatar
2020-06-24,0,0,b.1.1,0,0.0212765957446809,Qatar
2020-06-25,0,0,b.1.1,0,0.0277777777777778,Qatar
2020-06-26,0,0,b.1.1,0,0.0333333333333333,Qatar
2020-06-27,0,0,b.1.1,0,0.037037037037037,Qatar
2020-06-28,0,0,b.1.1,0,0.05,Qatar
2020-06-29,5,1,b.1.1,0.2,0.0952380952380952,Qatar
2020-06-30,0,0,b.1.1,0,0.05,Qatar
2020-07-01,0,0,b.1.1,0,0.03125,Qatar
2020-07-02,10,1,b.1.1,0.1,0.0571428571428571,Qatar
2020-07-03,0,0,b.1.1,0,0.05,Qatar
2020-07-04,0,0,b.1.1,0,0.0416666666666667,Qatar
2020-07-05,0,0,b.1.1,0,0.0350877192982456,Qatar
2020-07-06,0,0,b.1.1,0,0.0185185185185185,Qatar
2020-07-07,0,0,b.1.1,0,0.0142857142857143,Qatar
2020-07-08,0,0,b.1.1,0,0.0173913043478261,Qatar
2020-07-09,0,0,b.1.1,0,0,Qatar
2020-07-10,0,0,b.1.1,0,0,Qatar
2020-07-11,0,0,b.1.1,0,0,Qatar
2020-07-12,0,0,b.1.1,0,0,Qatar
2020-07-13,0,0,b.1.1,0,0,Qatar
2020-07-14,0,0,b.1.1,0,0,Qatar
2020-07-15,0,0,b.1.1,0,0,Qatar
2020-07-16,0,0,b.1.1,0,0,Qatar
2020-07-17,0,0,b.1.1,0,0,Qatar
2020-07-18,0,0,b.1.1,0,0,Qatar
2020-07-19,0,0,b.1.1,0,0,Qatar
2020-07-20,0,0,b.1.1,0,0,Qatar
2020-07-21,0,0,b.1.1,0,0,Qatar
2020-07-22,0,0,b.1.1,0,0,Qatar
2020-07-23,0,0,b.1.1,0,0,Qatar
2020-07-24,0,0,b.1.1,0,0,Qatar
2020-07-25,0,0,b.1.1,0,0,Qatar
2020-07-26,0,0,b.1.1,0,0,Qatar
2020-07-27,0,0,b.1.1,0,0,Qatar
2020-07-28,0,0,b.1.1,0,0,Qatar
2020-07-29,0,0,b.1.1,0,0,Qatar
2020-07-30,0,0,b.1.1,0,0,Qatar
2020-07-31,0,0,b.1.1,0,0,Qatar
2020-08-01,0,0,b.1.1,0,0,Qatar
2020-08-02,0,0,b.1.1,0,0,Qatar
2020-08-03,0,0,b.1.1,0,0,Qatar
2020-08-04,0,0,b.1.1,0,0,Qatar
2020-08-05,0,0,b.1.1,0,0,Qatar
2020-08-06,0,0,b.1.1,0,0,Qatar
2020-08-07,0,0,b.1.1,0,0,Qatar
2020-08-08,0,0,b.1.1,0,0,Qatar
2020-08-09,0,0,b.1.1,0,0,Qatar
2020-08-10,7,1,b.1.1,0.142857142857143,0.03125,Qatar
2020-08-11,0,0,b.1.1,0,0.03125,Qatar
2020-08-12,0,0,b.1.1,0,0.0232558139534884,Qatar
2020-08-13,10,1,b.1.1,0.1,0.04,Qatar
2020-08-14,0,0,b.1.1,0,0.04,Qatar
2020-08-15,0,0,b.1.1,0,0.0392156862745098,Qatar
2020-08-16,0,0,b.1.1,0,0.0317460317460317,Qatar
2020-08-17,0,0,b.1.1,0,0.0178571428571429,Qatar
2020-08-18,0,0,b.1.1,0,0.02,Qatar
2020-08-19,0,0,b.1.1,0,0.0232558139534884,Qatar
2020-08-20,13,1,b.1.1,0.0769230769230769,0.0208333333333333,Qatar
2020-08-21,0,0,b.1.1,0,0.0208333333333333,Qatar
2020-08-22,0,0,b.1.1,0,0.0256410256410256,Qatar
2020-08-23,0,0,b.1.1,0,0.0277777777777778,Qatar
2020-08-24,0,0,b.1.1,0,0.03125,Qatar
2020-08-25,0,0,b.1.1,0,0.0416666666666667,Qatar
2020-08-26,0,0,b.1.1,0,0.0555555555555556,Qatar
2020-08-27,0,0,b.1.1,0,0,Qatar
2020-08-28,0,0,b.1.1,0,0,Qatar
2020-08-29,0,0,b.1.1,0,0,Qatar
2020-08-30,0,0,b.1.1,0,0,Qatar
2020-08-31,0,0,b.1.1,0,0,Qatar
2020-09-01,0,0,b.1.1,0,0,Qatar
2020-09-02,0,0,b.1.1,0,0,Qatar
2020-09-03,0,0,b.1.1,0,0,Qatar
2020-09-04,0,0,b.1.1,0,0,Qatar
2020-09-05,0,0,b.1.1,0,0,Qatar
2020-09-06,0,0,b.1.1,0,0,Qatar
2020-09-07,0,0,b.1.1,0,0,Qatar
2020-09-08,0,0,b.1.1,0,0,Qatar
2020-09-09,0,0,b.1.1,0,0,Qatar
2020-09-10,0,0,b.1.1,0,0,Qatar
2020-09-11,0,0,b.1.1,0,0,Qatar
2020-09-12,0,0,b.1.1,0,0,Qatar
2020-09-13,0,0,b.1.1,0,0,Qatar
2020-09-14,0,0,b.1.1,0,0,Qatar
2020-09-15,0,0,b.1.1,0,0,Qatar
2020-09-16,0,0,b.1.1,0,0,Qatar
2020-09-17,0,0,b.1.1,0,0,Qatar
2020-09-18,0,0,b.1.1,0,0,Qatar
2020-09-19,0,0,b.1.1,0,0,Qatar
2020-09-20,0,0,b.1.1,0,0,Qatar
2020-09-21,0,0,b.1.1,0,0,Qatar
2020-09-22,0,0,b.1.1,0,0,Qatar
2020-09-23,0,0,b.1.1,0,0,Qatar
2020-09-24,0,0,b.1.1,0,0,Qatar
2020-09-25,0,0,b.1.1,0,0,Qatar
2020-09-26,0,0,b.1.1,0,0,Qatar
2020-09-27,0,0,b.1.1,0,0,Qatar
2020-09-28,0,0,b.1.1,0,0,Qatar
2020-09-29,0,0,b.1.1,0,0,Qatar
2020-09-30,0,0,b.1.1,0,0,Qatar
2020-10-01,0,0,b.1.1,0,0,Qatar
2020-10-02,0,0,b.1.1,0,0,Qatar
2020-10-03,0,0,b.1.1,0,0,Qatar
2020-10-04,0,0,b.1.1,0,0,Qatar
2020-10-05,0,0,b.1.1,0,0,Qatar
2020-10-06,0,0,b.1.1,0,0,Qatar
2020-10-07,7,1,b.1.1,0.142857142857143,0.0833333333333333,Qatar
2020-10-08,0,0,b.1.1,0,0.0833333333333333,Qatar
2020-10-09,2,1,b.1.1,0.5,0.142857142857143,Qatar
2020-10-10,0,0,b.1.1,0,0.142857142857143,Qatar
2020-10-11,0,0,b.1.1,0,0.142857142857143,Qatar
2020-10-12,0,0,b.1.1,0,0.142857142857143,Qatar
2020-10-13,0,0,b.1.1,0,0.133333333333333,Qatar
2020-10-14,0,0,b.1.1,0,0.1,Qatar
2020-10-15,0,0,b.1.1,0,0.0588235294117647,Qatar
2020-10-16,0,0,b.1.1,0,0,Qatar
2020-10-17,0,0,b.1.1,0,0,Qatar
2020-10-18,0,0,b.1.1,0,0,Qatar
2020-10-19,0,0,b.1.1,0,0,Qatar
2020-10-20,0,0,b.1.1,0,0,Qatar
2020-10-21,0,0,b.1.1,0,0,Qatar
2020-10-22,0,0,b.1.1,0,0,Qatar
2020-10-23,0,0,b.1.1,0,0,Qatar
2020-10-24,0,0,b.1.1,0,0,Qatar
2020-10-25,0,0,b.1.1,0,0,Qatar
2020-10-26,0,0,b.1.1,0,0,Qatar
2020-10-27,0,0,b.1.1,0,0,Qatar
2020-10-28,0,0,b.1.1,0,0,Qatar
2020-10-29,0,0,b.1.1,0,0,Qatar
2020-10-30,0,0,b.1.1,0,0,Qatar
2020-10-31,0,0,b.1.1,0,0,Qatar
2020-11-01,0,0,b.1.1,0,0,Qatar
2020-11-02,0,0,b.1.1,0,0,Qatar
2020-11-03,0,0,b.1.1,0,0,Qatar
2020-11-04,0,0,b.1.1,0,0,Qatar
2020-11-05,0,0,b.1.1,0,0,Qatar
2020-11-06,0,0,b.1.1,0,0,Qatar
2020-11-07,0,0,b.1.1,0,0,Qatar
2020-11-08,0,0,b.1.1,0,0,Qatar
2020-11-09,0,0,b.1.1,0,0,Qatar
2020-11-10,0,0,b.1.1,0,0,Qatar
2020-11-11,0,0,b.1.1,0,0,Qatar
2020-11-12,0,0,b.1.1,0,0,Qatar
2020-11-13,0,0,b.1.1,0,0,Qatar
