date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-21,0,0,ba.1.18,0,0.858695652173913,Namibia
2021-12-22,0,0,ba.1.18,0,0.955555555555556,Namibia
2021-12-23,0,0,ba.1.18,0,0.964285714285714,Namibia
2021-12-24,0,0,ba.1.18,0,0.964285714285714,Namibia
2021-12-25,0,0,ba.1.18,0,0.962962962962963,Namibia
2021-12-26,0,0,ba.1.18,0,0.958333333333333,Namibia
2021-12-27,0,0,ba.1.18,0,0,Namibia
2021-12-28,0,0,ba.1.18,0,0,Namibia
2021-12-29,0,0,ba.1.18,0,0,Namibia
2021-12-30,0,0,ba.1.18,0,0,Namibia
2021-12-31,0,0,ba.1.18,0,0,Namibia
2022-01-01,0,0,ba.1.18,0,0,Namibia
2022-01-02,0,0,ba.1.18,0,0,Namibia
2022-01-03,0,0,ba.1.18,0,0,Namibia
2022-01-04,0,0,ba.1.18,0,0,Namibia
2022-01-05,0,0,ba.1.18,0,0,Namibia
2022-01-06,0,0,ba.1.18,0,0,Namibia
2022-01-07,0,0,ba.1.18,0,0,Namibia
2022-01-08,0,0,ba.1.18,0,0,Namibia
2022-01-09,0,0,ba.1.18,0,0,Namibia
2022-01-10,0,0,ba.1.18,0,0,Namibia
2022-01-11,0,0,ba.1.18,0,0,Namibia
2022-01-12,0,0,ba.1.18,0,0,Namibia
2022-01-13,0,0,ba.1.18,0,0,Namibia
2022-01-14,0,0,ba.1.18,0,0,Namibia
2022-01-15,16,11,ba.1.18,0.6875,0.6875,Namibia
2021-12-05,10,1,ba.1.19,0.1,0.21875,Namibia
2021-12-06,0,0,ba.1.19,0,0.0642201834862385,Namibia
2021-12-07,0,0,ba.1.19,0,0.0393258426966292,Namibia
2021-12-08,0,0,ba.1.19,0,0.0228013029315961,Namibia
2021-12-09,0,0,ba.1.19,0,0.0189445196211096,Namibia
2021-12-10,0,0,ba.1.19,0,0.0192837465564738,Namibia
2021-12-11,0,0,ba.1.19,0,0.0176211453744493,Namibia
2021-12-12,0,0,ba.1.19,0,0,Namibia
2021-12-13,0,0,ba.1.19,0,0,Namibia
2021-12-14,0,0,ba.1.19,0,0,Namibia
2021-12-15,0,0,ba.1.19,0,0,Namibia
2021-12-16,0,0,ba.1.19,0,0,Namibia
2021-12-17,0,0,ba.1.19,0,0,Namibia
2021-12-18,0,0,ba.1.19,0,0,Namibia
2021-12-19,0,0,ba.1.19,0,0,Namibia
2021-12-20,0,0,ba.1.19,0,0,Namibia
2021-12-21,0,0,ba.1.19,0,0,Namibia
2021-12-22,0,0,ba.1.19,0,0,Namibia
2021-12-23,0,0,ba.1.19,0,0,Namibia
2021-12-24,0,0,ba.1.19,0,0,Namibia
2021-12-25,0,0,ba.1.19,0,0,Namibia
2021-12-26,0,0,ba.1.19,0,0,Namibia
2021-12-27,0,0,ba.1.19,0,0,Namibia
2021-12-28,0,0,ba.1.19,0,0,Namibia
2021-12-29,0,0,ba.1.19,0,0,Namibia
2021-12-30,0,0,ba.1.19,0,0,Namibia
2021-12-31,0,0,ba.1.19,0,0,Namibia
2022-01-01,0,0,ba.1.19,0,0,Namibia
2022-01-02,0,0,ba.1.19,0,0,Namibia
2022-01-03,0,0,ba.1.19,0,0,Namibia
2022-01-04,0,0,ba.1.19,0,0,Namibia
2022-01-05,0,0,ba.1.19,0,0,Namibia
2022-01-06,0,0,ba.1.19,0,0,Namibia
2022-01-07,0,0,ba.1.19,0,0,Namibia
2022-01-08,0,0,ba.1.19,0,0,Namibia
2022-01-09,0,0,ba.1.19,0,0,Namibia
2022-01-10,0,0,ba.1.19,0,0,Namibia
2022-01-11,0,0,ba.1.19,0,0,Namibia
2022-01-12,0,0,ba.1.19,0,0,Namibia
2022-01-13,0,0,ba.1.19,0,0,Namibia
2022-01-14,0,0,ba.1.19,0,0,Namibia
2022-01-15,16,1,ba.1.19,0.0625,0.0625,Namibia
2022-02-15,1,1,ba.2,1,1,Namibia
2021-12-15,51,1,ba.3,0.0196078431372549,0.104477611940299,Namibia
2020-08-15,3,1,c.16,0.333333333333333,0.333333333333333,Namibia
2020-08-16,0,0,c.16,0,0.333333333333333,Namibia
2020-08-17,0,0,c.16,0,0.333333333333333,Namibia
2020-08-18,0,0,c.16,0,0.333333333333333,Namibia
2020-08-19,0,0,c.16,0,0.333333333333333,Namibia
2020-08-20,0,0,c.16,0,0.333333333333333,Namibia
2020-08-21,0,0,c.16,0,0.333333333333333,Namibia
2020-08-22,0,0,c.16,0,0,Namibia
2020-08-23,0,0,c.16,0,0,Namibia
2020-08-24,0,0,c.16,0,0,Namibia
2020-08-25,0,0,c.16,0,0,Namibia
2020-08-26,0,0,c.16,0,0,Namibia
2020-08-27,0,0,c.16,0,0,Namibia
2020-08-28,0,0,c.16,0,0,Namibia
2020-08-29,0,0,c.16,0,0,Namibia
2020-08-30,0,0,c.16,0,0,Namibia
2020-08-31,0,0,c.16,0,0,Namibia
2020-09-01,0,0,c.16,0,0,Namibia
2020-09-02,0,0,c.16,0,0,Namibia
2020-09-03,0,0,c.16,0,0,Namibia
2020-09-04,0,0,c.16,0,0,Namibia
2020-09-05,0,0,c.16,0,0,Namibia
2020-09-06,0,0,c.16,0,0,Namibia
2020-09-07,0,0,c.16,0,0,Namibia
2020-09-08,0,0,c.16,0,0,Namibia
2020-09-09,0,0,c.16,0,0,Namibia
2020-09-10,0,0,c.16,0,0,Namibia
2020-09-11,0,0,c.16,0,0,Namibia
2020-09-12,0,0,c.16,0,0,Namibia
2020-09-13,0,0,c.16,0,0,Namibia
2020-09-14,0,0,c.16,0,0,Namibia
2020-09-15,4,1,c.16,0.25,0.0625,Namibia
2020-09-16,0,0,c.16,0,0.111111111111111,Namibia
2020-09-17,0,0,c.16,0,0.15,Namibia
2020-09-18,0,0,c.16,0,0.181818181818182,Namibia
2020-09-19,0,0,c.16,0,0.208333333333333,Namibia
2020-09-20,0,0,c.16,0,0.230769230769231,Namibia
2020-09-21,0,0,c.16,0,0.25,Namibia
2020-09-22,0,0,c.16,0,0,Namibia
2020-09-23,0,0,c.16,0,0,Namibia
2020-09-24,0,0,c.16,0,0,Namibia
2020-09-25,0,0,c.16,0,0,Namibia
2020-09-26,0,0,c.16,0,0,Namibia
2020-09-27,0,0,c.16,0,0,Namibia
2020-09-28,0,0,c.16,0,0,Namibia
2020-09-29,0,0,c.16,0,0,Namibia
2020-09-30,0,0,c.16,0,0,Namibia
2020-10-01,0,0,c.16,0,0,Namibia
2020-10-02,0,0,c.16,0,0,Namibia
2020-10-03,0,0,c.16,0,0,Namibia
2020-10-04,0,0,c.16,0,0,Namibia
2020-10-05,0,0,c.16,0,0,Namibia
2020-10-06,0,0,c.16,0,0,Namibia
2020-10-07,0,0,c.16,0,0,Namibia
2020-10-08,0,0,c.16,0,0,Namibia
2020-10-09,0,0,c.16,0,0,Namibia
2020-10-10,0,0,c.16,0,0,Namibia
2020-10-11,0,0,c.16,0,0,Namibia
2020-10-12,0,0,c.16,0,0,Namibia
2020-10-13,0,0,c.16,0,0,Namibia
2020-10-14,0,0,c.16,0,0,Namibia
2020-10-15,0,0,c.16,0,0,Namibia
2020-10-16,0,0,c.16,0,0,Namibia
2020-10-17,0,0,c.16,0,0,Namibia
2020-10-18,0,0,c.16,0,0,Namibia
2020-10-19,0,0,c.16,0,0,Namibia
2020-10-20,0,0,c.16,0,0,Namibia
2020-10-21,0,0,c.16,0,0,Namibia
2020-10-22,0,0,c.16,0,0,Namibia
2020-10-23,0,0,c.16,0,0,Namibia
2020-10-24,0,0,c.16,0,0,Namibia
2020-10-25,0,0,c.16,0,0,Namibia
2020-10-26,0,0,c.16,0,0,Namibia
2020-10-27,0,0,c.16,0,0,Namibia
2020-10-28,0,0,c.16,0,0,Namibia
2020-10-29,0,0,c.16,0,0,Namibia
2020-10-30,0,0,c.16,0,0,Namibia
2020-10-31,0,0,c.16,0,0,Namibia
2020-11-01,0,0,c.16,0,0,Namibia
2020-11-02,0,0,c.16,0,0,Namibia
2020-11-03,0,0,c.16,0,0,Namibia
2020-11-04,0,0,c.16,0,0,Namibia
2020-11-05,0,0,c.16,0,0,Namibia
2020-11-06,0,0,c.16,0,0,Namibia
2020-11-07,0,0,c.16,0,0,Namibia
2020-11-08,0,0,c.16,0,0,Namibia
2020-11-09,0,0,c.16,0,0,Namibia
2020-11-10,0,0,c.16,0,0,Namibia
2020-11-11,0,0,c.16,0,0,Namibia
2020-11-12,0,0,c.16,0,0,Namibia
2020-11-13,0,0,c.16,0,0,Namibia
2020-11-14,0,0,c.16,0,0,Namibia
2020-11-15,1,1,c.16,1,1,Namibia
2020-11-16,0,0,c.16,0,1,Namibia
2020-11-17,0,0,c.16,0,1,Namibia
2020-11-18,0,0,c.16,0,1,Namibia
2020-11-19,0,0,c.16,0,1,Namibia
2020-11-20,0,0,c.16,0,1,Namibia
2020-11-21,0,0,c.16,0,1,Namibia
2020-11-22,0,0,c.16,0,0,Namibia
2020-11-23,0,0,c.16,0,0,Namibia
2020-11-24,0,0,c.16,0,0,Namibia
2020-11-25,0,0,c.16,0,0,Namibia
2020-11-26,0,0,c.16,0,0,Namibia
2020-11-27,0,0,c.16,0,0,Namibia
2020-11-28,0,0,c.16,0,0,Namibia
2020-11-29,0,0,c.16,0,0,Namibia
2020-11-30,0,0,c.16,0,0,Namibia
2020-12-01,0,0,c.16,0,0,Namibia
2020-12-02,0,0,c.16,0,0,Namibia
2020-12-03,0,0,c.16,0,0,Namibia
2020-12-04,0,0,c.16,0,0,Namibia
2020-12-05,0,0,c.16,0,0,Namibia
2020-12-06,0,0,c.16,0,0,Namibia
2020-12-07,0,0,c.16,0,0,Namibia
2020-12-08,0,0,c.16,0,0,Namibia
2020-12-09,0,0,c.16,0,0,Namibia
2020-12-10,0,0,c.16,0,0,Namibia
2020-12-11,0,0,c.16,0,0,Namibia
2020-12-12,0,0,c.16,0,0,Namibia
2020-12-13,0,0,c.16,0,0,Namibia
2020-12-14,0,0,c.16,0,0,Namibia
2020-12-15,5,3,c.16,0.6,0.6,Namibia
2020-12-16,0,0,c.16,0,0.6,Namibia
2020-12-17,0,0,c.16,0,0.6,Namibia
2020-12-18,0,0,c.16,0,0.6,Namibia
2020-12-19,0,0,c.16,0,0.6,Namibia
2020-12-20,0,0,c.16,0,0.6,Namibia
2020-12-21,0,0,c.16,0,0.6,Namibia
2020-12-22,0,0,c.16,0,0,Namibia
2020-12-23,0,0,c.16,0,0,Namibia
2020-12-24,0,0,c.16,0,0,Namibia
2020-12-25,0,0,c.16,0,0,Namibia
2020-12-26,0,0,c.16,0,0,Namibia
2020-12-27,0,0,c.16,0,0,Namibia
2020-12-28,0,0,c.16,0,0,Namibia
2020-12-29,0,0,c.16,0,0,Namibia
2020-12-30,0,0,c.16,0,0,Namibia
2020-12-31,0,0,c.16,0,0,Namibia
2021-01-01,0,0,c.16,0,0,Namibia
2021-01-02,0,0,c.16,0,0,Namibia
2021-01-03,0,0,c.16,0,0,Namibia
2021-01-04,0,0,c.16,0,0,Namibia
2021-01-05,0,0,c.16,0,0,Namibia
2021-01-06,0,0,c.16,0,0,Namibia
2021-01-07,0,0,c.16,0,0,Namibia
2021-01-08,0,0,c.16,0,0,Namibia
2021-01-09,0,0,c.16,0,0,Namibia
2021-01-10,0,0,c.16,0,0,Namibia
2021-01-11,0,0,c.16,0,0,Namibia
2021-01-12,0,0,c.16,0,0,Namibia
2021-01-13,0,0,c.16,0,0,Namibia
2021-01-14,0,0,c.16,0,0,Namibia
2021-01-15,20,8,c.16,0.4,0.108108108108108,Namibia
2021-01-16,0,0,c.16,0,0.188235294117647,Namibia
2021-01-17,0,0,c.16,0,0.25,Namibia
2021-01-18,0,0,c.16,0,0.299065420560748,Namibia
2021-01-19,0,0,c.16,0,0.338983050847458,Namibia
2021-01-20,0,0,c.16,0,0.372093023255814,Namibia
2021-01-21,0,0,c.16,0,0.4,Namibia
2021-01-22,0,0,c.16,0,0,Namibia
2021-01-23,0,0,c.16,0,0,Namibia
2021-01-24,0,0,c.16,0,0,Namibia
2021-01-25,0,0,c.16,0,0,Namibia
2021-01-26,0,0,c.16,0,0,Namibia
2021-01-27,0,0,c.16,0,0,Namibia
2021-01-28,0,0,c.16,0,0,Namibia
2021-01-29,0,0,c.16,0,0,Namibia
2021-01-30,0,0,c.16,0,0,Namibia
2021-01-31,0,0,c.16,0,0,Namibia
2021-02-01,0,0,c.16,0,0,Namibia
2021-02-02,0,0,c.16,0,0,Namibia
2021-02-03,0,0,c.16,0,0,Namibia
2021-02-04,0,0,c.16,0,0,Namibia
2021-02-05,0,0,c.16,0,0,Namibia
2021-02-06,0,0,c.16,0,0,Namibia
2021-02-07,0,0,c.16,0,0,Namibia
2021-02-08,0,0,c.16,0,0,Namibia
2021-02-09,0,0,c.16,0,0,Namibia
2021-02-10,0,0,c.16,0,0,Namibia
2021-02-11,0,0,c.16,0,0,Namibia
2021-02-12,0,0,c.16,0,0,Namibia
2021-02-13,0,0,c.16,0,0,Namibia
2021-02-14,0,0,c.16,0,0,Namibia
2021-02-15,133,27,c.16,0.203007518796992,0.165644171779141,Namibia
2021-02-16,0,0,c.16,0,0.237885462555066,Namibia
2021-02-17,0,0,c.16,0,0.240356083086053,Namibia
2021-02-18,0,0,c.16,0,0.241610738255034,Namibia
2021-02-19,0,0,c.16,0,0.242369838420108,Namibia
2021-02-20,0,0,c.16,0,0.24287856071964,Namibia
2021-02-21,0,0,c.16,0,0.243243243243243,Namibia
2021-02-22,0,0,c.16,0,0,Namibia
2021-02-23,0,0,c.16,0,0,Namibia
2021-02-24,0,0,c.16,0,0,Namibia
2021-02-25,0,0,c.16,0,0,Namibia
2021-02-26,0,0,c.16,0,0,Namibia
2021-02-27,0,0,c.16,0,0,Namibia
2021-02-28,0,0,c.16,0,0,Namibia
2021-03-01,0,0,c.16,0,0,Namibia
2021-03-02,0,0,c.16,0,0,Namibia
2021-03-03,0,0,c.16,0,0,Namibia
2021-03-04,0,0,c.16,0,0,Namibia
2021-03-05,0,0,c.16,0,0,Namibia
2021-03-06,0,0,c.16,0,0,Namibia
2021-03-07,0,0,c.16,0,0,Namibia
2021-03-08,0,0,c.16,0,0,Namibia
2021-03-09,0,0,c.16,0,0,Namibia
2021-03-10,0,0,c.16,0,0,Namibia
2021-03-11,3,2,c.16,0.666666666666667,0.666666666666667,Namibia
2021-03-12,0,0,c.16,0,0.666666666666667,Namibia
2021-03-13,0,0,c.16,0,0.666666666666667,Namibia
2021-03-14,0,0,c.16,0,0.666666666666667,Namibia
2021-03-15,26,3,c.16,0.115384615384615,0.142857142857143,Namibia
2021-03-16,1,1,c.16,1,0.230769230769231,Namibia
2021-02-15,133,1,c.30,0.0075187969924812,0.0429447852760736,Namibia
2021-02-15,133,1,c.40,0.0075187969924812,0.0429447852760736,Namibia
2021-01-15,20,1,other,0.05,0.0945945945945946,Namibia
2021-01-16,0,0,other,0,0.0823529411764706,Namibia
2021-01-17,0,0,other,0,0.0729166666666667,Namibia
2021-01-18,0,0,other,0,0.0654205607476636,Namibia
2021-01-19,0,0,other,0,0.0593220338983051,Namibia
2021-01-20,0,0,other,0,0.0542635658914729,Namibia
2021-01-21,0,0,other,0,0.05,Namibia
2021-01-22,0,0,other,0,0,Namibia
2021-01-23,0,0,other,0,0,Namibia
2021-01-24,0,0,other,0,0,Namibia
2021-01-25,0,0,other,0,0,Namibia
2021-01-26,0,0,other,0,0,Namibia
2021-01-27,0,0,other,0,0,Namibia
2021-01-28,0,0,other,0,0,Namibia
2021-01-29,0,0,other,0,0,Namibia
2021-01-30,0,0,other,0,0,Namibia
2021-01-31,0,0,other,0,0,Namibia
2021-02-01,0,0,other,0,0,Namibia
2021-02-02,0,0,other,0,0,Namibia
2021-02-03,0,0,other,0,0,Namibia
2021-02-04,0,0,other,0,0,Namibia
2021-02-05,0,0,other,0,0,Namibia
2021-02-06,0,0,other,0,0,Namibia
2021-02-07,0,0,other,0,0,Namibia
2021-02-08,0,0,other,0,0,Namibia
2021-02-09,0,0,other,0,0,Namibia
2021-02-10,0,0,other,0,0,Namibia
2021-02-11,0,0,other,0,0,Namibia
2021-02-12,0,0,other,0,0,Namibia
2021-02-13,0,0,other,0,0,Namibia
2021-02-14,0,0,other,0,0,Namibia
2021-02-15,133,2,other,0.0150375939849624,0.0122699386503067,Namibia
2021-02-16,0,0,other,0,0.0176211453744493,Namibia
2021-02-17,0,0,other,0,0.0178041543026706,Namibia
2021-02-18,0,0,other,0,0.0178970917225951,Namibia
2021-02-19,0,0,other,0,0.0179533213644524,Namibia
2021-02-20,0,0,other,0,0.0179910044977511,Namibia
2021-02-21,0,0,other,0,0.018018018018018,Namibia
2021-02-22,0,0,other,0,0,Namibia
2021-02-23,0,0,other,0,0,Namibia
2021-02-24,0,0,other,0,0,Namibia
2021-02-25,0,0,other,0,0,Namibia
2021-02-26,0,0,other,0,0,Namibia
2021-02-27,0,0,other,0,0,Namibia
2021-02-28,0,0,other,0,0,Namibia
2021-03-01,0,0,other,0,0,Namibia
2021-03-02,0,0,other,0,0,Namibia
2021-03-03,0,0,other,0,0,Namibia
2021-03-04,0,0,other,0,0,Namibia
2021-03-05,0,0,other,0,0,Namibia
2021-03-06,0,0,other,0,0,Namibia
2021-03-07,0,0,other,0,0,Namibia
2021-03-08,0,0,other,0,0,Namibia
2021-03-09,0,0,other,0,0,Namibia
2021-03-10,0,0,other,0,0,Namibia
2021-03-11,0,0,other,0,0,Namibia
2021-03-12,0,0,other,0,0,Namibia
2021-03-13,0,0,other,0,0,Namibia
2021-03-14,0,0,other,0,0,Namibia
2021-03-15,0,0,other,0,0,Namibia
2021-03-16,0,0,other,0,0,Namibia
2021-03-17,0,0,other,0,0,Namibia
2021-03-18,0,0,other,0,0,Namibia
2021-03-19,0,0,other,0,0,Namibia
2021-03-20,0,0,other,0,0,Namibia
2021-03-21,0,0,other,0,0,Namibia
2021-03-22,0,0,other,0,0,Namibia
2021-03-23,0,0,other,0,0,Namibia
2021-03-24,0,0,other,0,0,Namibia
2021-03-25,0,0,other,0,0,Namibia
2021-03-26,0,0,other,0,0,Namibia
2021-03-27,0,0,other,0,0,Namibia
2021-03-28,0,0,other,0,0,Namibia
2021-03-29,0,0,other,0,0,Namibia
2021-03-30,0,0,other,0,0,Namibia
2021-03-31,0,0,other,0,0,Namibia
2021-04-01,0,0,other,0,0,Namibia
2021-04-02,0,0,other,0,0,Namibia
2021-04-03,0,0,other,0,0,Namibia
2021-04-04,0,0,other,0,0,Namibia
2021-04-05,0,0,other,0,0,Namibia
2021-04-06,0,0,other,0,0,Namibia
2021-04-07,0,0,other,0,0,Namibia
2021-04-08,0,0,other,0,0,Namibia
2021-04-09,0,0,other,0,0,Namibia
2021-04-10,0,0,other,0,0,Namibia
2021-04-11,0,0,other,0,0,Namibia
2021-04-12,0,0,other,0,0,Namibia
2021-04-13,0,0,other,0,0,Namibia
2021-04-14,0,0,other,0,0,Namibia
2021-04-15,0,0,other,0,0,Namibia
2021-04-16,0,0,other,0,0,Namibia
2021-04-17,0,0,other,0,0,Namibia
2021-04-18,0,0,other,0,0,Namibia
2021-04-19,0,0,other,0,0,Namibia
2021-04-20,4,1,other,0.25,0.0909090909090909,Namibia
2021-04-21,0,0,other,0,0.111111111111111,Namibia
2021-04-22,0,0,other,0,0.111111111111111,Namibia
2021-04-23,0,0,other,0,0.111111111111111,Namibia
2021-04-24,0,0,other,0,0.111111111111111,Namibia
2021-04-25,0,0,other,0,0.111111111111111,Namibia
2021-04-26,0,0,other,0,0.0909090909090909,Namibia
2021-04-27,0,0,other,0,0,Namibia
2021-04-28,0,0,other,0,0,Namibia
2021-04-29,0,0,other,0,0,Namibia
2021-04-30,0,0,other,0,0,Namibia
2021-05-01,0,0,other,0,0,Namibia
2021-05-02,0,0,other,0,0,Namibia
2021-05-03,0,0,other,0,0,Namibia
2021-05-04,0,0,other,0,0,Namibia
2021-05-05,0,0,other,0,0,Namibia
2021-05-06,0,0,other,0,0,Namibia
2021-05-07,0,0,other,0,0,Namibia
2021-05-08,0,0,other,0,0,Namibia
2021-05-09,0,0,other,0,0,Namibia
2021-05-10,0,0,other,0,0,Namibia
2021-05-11,0,0,other,0,0,Namibia
2021-05-12,0,0,other,0,0,Namibia
2021-05-13,0,0,other,0,0,Namibia
2021-05-14,0,0,other,0,0,Namibia
2021-05-15,0,0,other,0,0,Namibia
2021-05-16,0,0,other,0,0,Namibia
2021-05-17,0,0,other,0,0,Namibia
2021-05-18,0,0,other,0,0,Namibia
2021-05-19,0,0,other,0,0,Namibia
2021-05-20,0,0,other,0,0,Namibia
2021-05-21,0,0,other,0,0,Namibia
2021-05-22,0,0,other,0,0,Namibia
2021-05-23,0,0,other,0,0,Namibia
2021-05-24,0,0,other,0,0,Namibia
2021-05-25,0,0,other,0,0,Namibia
2021-05-26,0,0,other,0,0,Namibia
2021-05-27,0,0,other,0,0,Namibia
2021-05-28,0,0,other,0,0,Namibia
2021-05-29,0,0,other,0,0,Namibia
2021-05-30,0,0,other,0,0,Namibia
2021-05-31,0,0,other,0,0,Namibia
2021-06-01,0,0,other,0,0,Namibia
2021-06-02,0,0,other,0,0,Namibia
2021-06-03,0,0,other,0,0,Namibia
2021-06-04,0,0,other,0,0,Namibia
2021-06-05,0,0,other,0,0,Namibia
2021-06-06,0,0,other,0,0,Namibia
2021-06-07,0,0,other,0,0,Namibia
2021-06-08,0,0,other,0,0,Namibia
2021-06-09,0,0,other,0,0,Namibia
2021-06-10,0,0,other,0,0,Namibia
2021-06-11,0,0,other,0,0,Namibia
2021-06-12,0,0,other,0,0,Namibia
2021-06-13,0,0,other,0,0,Namibia
2021-06-14,0,0,other,0,0,Namibia
2021-06-15,27,1,other,0.037037037037037,0.0263157894736842,Namibia
2021-06-16,0,0,other,0,0.0307692307692308,Namibia
2021-06-17,0,0,other,0,0.0319148936170213,Namibia
2021-06-18,0,0,other,0,0.0347826086956522,Namibia
2021-06-19,0,0,other,0,0.0352112676056338,Namibia
2021-06-20,0,0,other,0,0.0355029585798817,Namibia
2021-06-21,0,0,other,0,0.0357142857142857,Namibia
2021-06-22,0,0,other,0,0,Namibia
2021-06-23,0,0,other,0,0,Namibia
2021-06-24,0,0,other,0,0,Namibia
2021-06-25,0,0,other,0,0,Namibia
2021-06-26,0,0,other,0,0,Namibia
2021-06-27,0,0,other,0,0,Namibia
2021-06-28,0,0,other,0,0,Namibia
2021-06-29,0,0,other,0,0,Namibia
2021-06-30,0,0,other,0,0,Namibia
2021-07-01,0,0,other,0,0,Namibia
2021-07-02,0,0,other,0,0,Namibia
2021-07-03,0,0,other,0,0,Namibia
2021-07-04,0,0,other,0,0,Namibia
2021-07-05,0,0,other,0,0,Namibia
2021-07-06,0,0,other,0,0,Namibia
2021-07-07,0,0,other,0,0,Namibia
2021-07-08,0,0,other,0,0,Namibia
2021-07-09,0,0,other,0,0,Namibia
2021-07-10,0,0,other,0,0,Namibia
2021-07-11,0,0,other,0,0,Namibia
2021-07-12,29,1,other,0.0344827586206897,0.0227272727272727,Namibia
2021-07-13,0,0,other,0,0.0222222222222222,Namibia
2021-07-14,0,0,other,0,0.0222222222222222,Namibia
2021-07-15,0,0,other,0,0.0158730158730159,Namibia
2021-07-16,0,0,other,0,0.0227272727272727,Namibia
2021-07-17,0,0,other,0,0.0238095238095238,Namibia
2021-07-18,0,0,other,0,0.024390243902439,Namibia
2021-07-19,0,0,other,0,0,Namibia
2021-07-20,0,0,other,0,0,Namibia
2021-07-21,0,0,other,0,0,Namibia
2021-07-22,0,0,other,0,0,Namibia
2021-07-23,0,0,other,0,0,Namibia
2021-07-24,0,0,other,0,0,Namibia
2021-07-25,0,0,other,0,0,Namibia
2021-07-26,0,0,other,0,0,Namibia
2021-07-27,0,0,other,0,0,Namibia
2021-07-28,0,0,other,0,0,Namibia
2021-07-29,0,0,other,0,0,Namibia
2021-07-30,0,0,other,0,0,Namibia
2021-07-31,0,0,other,0,0,Namibia
2021-08-01,0,0,other,0,0,Namibia
2021-08-02,0,0,other,0,0,Namibia
2021-08-03,0,0,other,0,0,Namibia
2021-08-04,0,0,other,0,0,Namibia
2021-08-05,0,0,other,0,0,Namibia
2021-08-06,0,0,other,0,0,Namibia
2021-08-07,0,0,other,0,0,Namibia
2021-08-08,0,0,other,0,0,Namibia
2021-08-09,0,0,other,0,0,Namibia
2021-08-10,0,0,other,0,0,Namibia
2021-08-11,0,0,other,0,0,Namibia
2021-08-12,0,0,other,0,0,Namibia
2021-08-13,0,0,other,0,0,Namibia
2021-08-14,0,0,other,0,0,Namibia
2021-08-15,0,0,other,0,0,Namibia
2021-08-16,0,0,other,0,0,Namibia
2021-08-17,0,0,other,0,0,Namibia
2021-08-18,0,0,other,0,0,Namibia
2021-08-19,0,0,other,0,0,Namibia
2021-08-20,0,0,other,0,0,Namibia
2021-08-21,0,0,other,0,0,Namibia
2021-08-22,0,0,other,0,0,Namibia
2021-08-23,0,0,other,0,0,Namibia
2021-08-24,0,0,other,0,0,Namibia
2021-08-25,0,0,other,0,0,Namibia
2021-08-26,0,0,other,0,0,Namibia
2021-08-27,0,0,other,0,0,Namibia
2021-08-28,0,0,other,0,0,Namibia
2021-08-29,0,0,other,0,0,Namibia
2021-08-30,0,0,other,0,0,Namibia
2021-08-31,0,0,other,0,0,Namibia
2021-09-01,0,0,other,0,0,Namibia
2021-09-02,0,0,other,0,0,Namibia
2021-09-03,0,0,other,0,0,Namibia
2021-09-04,0,0,other,0,0,Namibia
2021-09-05,0,0,other,0,0,Namibia
2021-09-06,0,0,other,0,0,Namibia
2021-09-07,0,0,other,0,0,Namibia
2021-09-08,0,0,other,0,0,Namibia
2021-09-09,0,0,other,0,0,Namibia
2021-09-10,0,0,other,0,0,Namibia
2021-09-11,0,0,other,0,0,Namibia
2021-09-12,0,0,other,0,0,Namibia
2021-09-13,0,0,other,0,0,Namibia
2021-09-14,0,0,other,0,0,Namibia
2021-09-15,0,0,other,0,0,Namibia
2021-09-16,0,0,other,0,0,Namibia
2021-09-17,0,0,other,0,0,Namibia
2021-09-18,0,0,other,0,0,Namibia
2021-09-19,0,0,other,0,0,Namibia
2021-09-20,0,0,other,0,0,Namibia
2021-09-21,0,0,other,0,0,Namibia
2021-09-22,0,0,other,0,0,Namibia
2021-09-23,0,0,other,0,0,Namibia
2021-09-24,0,0,other,0,0,Namibia
2021-09-25,0,0,other,0,0,Namibia
2021-09-26,0,0,other,0,0,Namibia
2021-09-27,0,0,other,0,0,Namibia
2021-09-28,0,0,other,0,0,Namibia
2021-09-29,0,0,other,0,0,Namibia
2021-09-30,0,0,other,0,0,Namibia
2021-10-01,0,0,other,0,0,Namibia
2021-10-02,0,0,other,0,0,Namibia
2021-10-03,0,0,other,0,0,Namibia
2021-10-04,0,0,other,0,0,Namibia
2021-10-05,0,0,other,0,0,Namibia
2021-10-06,0,0,other,0,0,Namibia
2021-10-07,0,0,other,0,0,Namibia
2021-10-08,0,0,other,0,0,Namibia
2021-10-09,0,0,other,0,0,Namibia
2021-10-10,0,0,other,0,0,Namibia
2021-10-11,0,0,other,0,0,Namibia
2021-10-12,0,0,other,0,0,Namibia
2021-10-13,0,0,other,0,0,Namibia
2021-10-14,0,0,other,0,0,Namibia
2021-10-15,0,0,other,0,0,Namibia
2021-10-16,0,0,other,0,0,Namibia
2021-10-17,0,0,other,0,0,Namibia
2021-10-18,0,0,other,0,0,Namibia
2021-10-19,0,0,other,0,0,Namibia
2021-10-20,0,0,other,0,0,Namibia
2021-10-21,0,0,other,0,0,Namibia
2021-10-22,0,0,other,0,0,Namibia
2021-10-23,0,0,other,0,0,Namibia
2021-10-24,0,0,other,0,0,Namibia
2021-10-25,0,0,other,0,0,Namibia
2021-10-26,0,0,other,0,0,Namibia
