date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-06-28,11,2,ba.5.2,0.181818181818182,0.101694915254237,Georgia
2022-06-29,21,8,ba.5.2,0.380952380952381,0.20293122886133,Georgia
2022-06-30,23,7,ba.5.2,0.304347826086957,0.245398773006135,Georgia
2022-07-01,0,0,ba.5.2,0,0.253860799661519,Georgia
2022-07-02,0,0,ba.5.2,0,0.261348005502063,Georgia
2022-07-03,6,1,ba.5.2,0.166666666666667,0.27906976744186,Georgia
2022-07-04,0,0,ba.5.2,0,0.285714285714286,Georgia
2022-07-05,0,0,ba.5.2,0,0.296296296296296,Georgia
2022-07-06,0,0,ba.5.2,0,0.216216216216216,Georgia
2022-07-07,0,0,ba.5.2,0,0.0625,Georgia
2022-07-08,7,2,ba.5.2,0.285714285714286,0.142857142857143,Georgia
2022-07-09,2,1,ba.5.2,0.5,0.181818181818182,Georgia
2022-07-10,0,0,ba.5.2,0,0.176470588235294,Georgia
2022-07-11,0,0,ba.5.2,0,0.2,Georgia
2022-07-12,0,0,ba.5.2,0,0.2,Georgia
2022-07-13,3,1,ba.5.2,0.333333333333333,0.307692307692308,Georgia
2022-07-14,0,0,ba.5.2,0,0.25,Georgia
2022-07-15,5,2,ba.5.2,0.4,0.285714285714286,Georgia
2022-07-16,0,0,ba.5.2,0,0.25,Georgia
2022-07-17,0,0,ba.5.2,0,0.125,Georgia
2022-07-18,0,0,ba.5.2,0,0.130434782608696,Georgia
2022-07-19,3,1,ba.5.2,0.333333333333333,0.210526315789474,Georgia
2022-07-20,5,1,ba.5.2,0.2,0.148148148148148,Georgia
2022-07-21,2,1,ba.5.2,0.5,0.2,Georgia
2022-07-22,14,5,ba.5.2,0.357142857142857,0.205128205128205,Georgia
2022-07-23,0,0,ba.5.2,0,0.235294117647059,Georgia
2022-07-24,2,1,ba.5.2,0.5,0.313953488372093,Georgia
2022-07-25,16,4,ba.5.2,0.25,0.262626262626263,Georgia
2022-07-26,13,5,ba.5.2,0.384615384615385,0.296684118673648,Georgia
2022-07-27,2,1,ba.5.2,0.5,0.331168831168831,Georgia
2022-07-28,1,1,ba.5.2,1,0.345177664974619,Georgia
2022-07-29,0,0,ba.5.2,0,0.29126213592233,Georgia
2022-07-30,1,1,ba.5.2,1,0.337662337662338,Georgia
2022-07-31,0,0,ba.5.2,0,0.333333333333333,Georgia
2022-08-01,0,0,ba.5.2,0,0.307692307692308,Georgia
2022-08-02,0,0,ba.5.2,0,0.230769230769231,Georgia
2022-08-03,5,3,ba.5.2,0.6,0.3125,Georgia
2022-08-04,8,1,ba.5.2,0.125,0.178571428571429,Georgia
2022-08-05,0,0,ba.5.2,0,0.333333333333333,Georgia
2022-08-06,14,4,ba.5.2,0.285714285714286,0.235294117647059,Georgia
2022-08-07,2,1,ba.5.2,0.5,0.285714285714286,Georgia
2022-08-08,0,0,ba.5.2,0,0.36986301369863,Georgia
2022-08-09,3,1,ba.5.2,0.333333333333333,0.373831775700935,Georgia
2022-08-10,0,0,ba.5.2,0,0.230263157894737,Georgia
2022-08-11,5,2,ba.5.2,0.4,0.248704663212435,Georgia
2022-08-12,5,3,ba.5.2,0.6,0.305555555555556,Georgia
2022-08-13,0,0,ba.5.2,0,0.323076923076923,Georgia
2022-08-14,8,2,ba.5.2,0.25,0.290909090909091,Georgia
2022-08-15,0,0,ba.5.2,0,0.229885057471264,Georgia
2022-08-16,0,0,ba.5.2,0,0.276315789473684,Georgia
2022-08-17,4,1,ba.5.2,0.25,0.333333333333333,Georgia
2022-08-18,3,3,ba.5.2,1,0.428571428571429,Georgia
2022-08-19,1,1,ba.5.2,1,0.411764705882353,Georgia
2022-08-20,0,0,ba.5.2,0,0.368421052631579,Georgia
2022-08-21,15,8,ba.5.2,0.533333333333333,0.481481481481482,Georgia
2022-08-22,0,0,ba.5.2,0,0.541666666666667,Georgia
2022-08-23,0,0,ba.5.2,0,0.565217391304348,Georgia
2022-08-24,2,1,ba.5.2,0.5,0.590909090909091,Georgia
2022-08-25,3,1,ba.5.2,0.333333333333333,0.5,Georgia
2022-08-26,0,0,ba.5.2,0,0.344827586206897,Georgia
2022-08-27,14,3,ba.5.2,0.214285714285714,0.382352941176471,Georgia
2022-08-28,0,0,ba.5.2,0,0.263157894736842,Georgia
2022-08-29,0,0,ba.5.2,0,0.25,Georgia
2022-08-30,0,0,ba.5.2,0,0.25,Georgia
2022-08-31,0,0,ba.5.2,0,0.2,Georgia
2022-09-01,0,0,ba.5.2,0,0.166666666666667,Georgia
2022-09-02,0,0,ba.5.2,0,0.166666666666667,Georgia
2022-09-03,0,0,ba.5.2,0,0,Georgia
2022-09-04,10,3,ba.5.2,0.3,0.111111111111111,Georgia
2022-09-05,0,0,ba.5.2,0,0.171428571428571,Georgia
2022-09-06,5,2,ba.5.2,0.4,0.182926829268293,Georgia
2022-09-07,3,1,ba.5.2,0.333333333333333,0.289156626506024,Georgia
2022-09-08,0,0,ba.5.2,0,0.309278350515464,Georgia
2022-09-09,0,0,ba.5.2,0,0.31304347826087,Georgia
2022-09-10,0,0,ba.5.2,0,0.315789473684211,Georgia
2022-09-11,18,6,ba.5.2,0.333333333333333,0.321428571428571,Georgia
2022-09-12,1,1,ba.5.2,1,0.37037037037037,Georgia
2022-09-13,0,0,ba.5.2,0,0.347826086956522,Georgia
2022-09-14,0,0,ba.5.2,0,0.35,Georgia
2022-09-15,0,0,ba.5.2,0,0.2,Georgia
2022-09-16,0,0,ba.5.2,0,0.35,Georgia
2022-09-17,0,0,ba.5.2,0,0.35,Georgia
2022-09-18,15,4,ba.5.2,0.266666666666667,0.172413793103448,Georgia
2022-09-19,0,0,ba.5.2,0,0.181818181818182,Georgia
2022-09-20,0,0,ba.5.2,0,0.203389830508475,Georgia
2022-09-21,0,0,ba.5.2,0,0.216216216216216,Georgia
2022-09-22,0,0,ba.5.2,0,0.238095238095238,Georgia
2022-09-23,0,0,ba.5.2,0,0.244897959183673,Georgia
2022-09-24,0,0,ba.5.2,0,0.25,Georgia
2022-09-25,0,0,ba.5.2,0,0,Georgia
2022-09-26,0,0,ba.5.2,0,0,Georgia
2022-09-27,17,3,ba.5.2,0.176470588235294,0.176470588235294,Georgia
2022-09-28,0,0,ba.5.2,0,0.333333333333333,Georgia
2022-09-29,0,0,ba.5.2,0,0.333333333333333,Georgia
2022-09-30,0,0,ba.5.2,0,0.3,Georgia
2022-10-01,0,0,ba.5.2,0,0.428571428571429,Georgia
2022-10-02,0,0,ba.5.2,0,0.428571428571429,Georgia
2022-10-03,8,2,ba.5.2,0.25,0.333333333333333,Georgia
2022-06-02,9,1,ba.5.2.1,0.111111111111111,0.0933333333333333,Georgia
2022-06-03,0,0,ba.5.2.1,0,0.0662460567823344,Georgia
2022-06-04,0,0,ba.5.2.1,0,0.0551181102362205,Georgia
2022-06-05,0,0,ba.5.2.1,0,0.0484094052558783,Georgia
2022-06-06,0,0,ba.5.2.1,0,0.0436590436590437,Georgia
2022-06-07,0,0,ba.5.2.1,0,0.0414201183431953,Georgia
2022-06-08,0,0,ba.5.2.1,0,0.05,Georgia
2022-06-09,0,0,ba.5.2.1,0,0,Georgia
2022-06-10,5,1,ba.5.2.1,0.2,0.0882352941176471,Georgia
2022-06-11,0,0,ba.5.2.1,0,0.0563380281690141,Georgia
2022-06-12,0,0,ba.5.2.1,0,0.087719298245614,Georgia
2022-06-13,0,0,ba.5.2.1,0,0.0301507537688442,Georgia
2022-06-14,0,0,ba.5.2.1,0,0.0277777777777778,Georgia
2022-06-15,0,0,ba.5.2.1,0,0.0382165605095541,Georgia
2022-06-16,0,0,ba.5.2.1,0,0.0273972602739726,Georgia
2022-06-17,0,0,ba.5.2.1,0,0,Georgia
2022-06-18,0,0,ba.5.2.1,0,0,Georgia
2022-06-19,4,1,ba.5.2.1,0.25,0.0421052631578947,Georgia
2022-06-20,0,0,ba.5.2.1,0,0.0381679389312977,Georgia
2022-06-21,0,0,ba.5.2.1,0,0.0526315789473684,Georgia
2022-06-22,0,0,ba.5.2.1,0,0.0483870967741935,Georgia
2022-06-23,0,0,ba.5.2.1,0,0.0408163265306122,Georgia
2022-06-24,4,2,ba.5.2.1,0.5,0.128755364806867,Georgia
2022-06-25,4,1,ba.5.2.1,0.25,0.175182481751825,Georgia
2022-06-26,0,0,ba.5.2.1,0,0.0424028268551237,Georgia
2022-06-27,16,2,ba.5.2.1,0.125,0.0607533414337789,Georgia
2022-06-28,11,1,ba.5.2.1,0.0909090909090909,0.076271186440678,Georgia
2022-06-29,21,2,ba.5.2.1,0.0952380952380952,0.108229988726043,Georgia
2022-06-30,23,2,ba.5.2.1,0.0869565217391304,0.11154489682097,Georgia
2022-07-01,0,0,ba.5.2.1,0,0.101544319864608,Georgia
2022-07-02,0,0,ba.5.2.1,0,0.0962861072902338,Georgia
2022-07-03,6,2,ba.5.2.1,0.333333333333333,0.125581395348837,Georgia
2022-07-04,0,0,ba.5.2.1,0,0.111111111111111,Georgia
2022-07-05,1,1,ba.5.2.1,1,0.12962962962963,Georgia
2022-07-06,2,1,ba.5.2.1,0.5,0.162162162162162,Georgia
2022-07-07,0,0,ba.5.2.1,0,0.25,Georgia
2022-07-08,7,2,ba.5.2.1,0.285714285714286,0.285714285714286,Georgia
2022-07-09,0,0,ba.5.2.1,0,0.272727272727273,Georgia
2022-07-10,1,1,ba.5.2.1,1,0.294117647058824,Georgia
2022-07-11,0,0,ba.5.2.1,0,0.333333333333333,Georgia
2022-07-12,0,0,ba.5.2.1,0,0.266666666666667,Georgia
2022-07-13,0,0,ba.5.2.1,0,0.230769230769231,Georgia
2022-07-14,3,1,ba.5.2.1,0.333333333333333,0.25,Georgia
2022-07-15,5,2,ba.5.2.1,0.4,0.285714285714286,Georgia
2022-07-16,0,0,ba.5.2.1,0,0.333333333333333,Georgia
2022-07-17,7,1,ba.5.2.1,0.142857142857143,0.166666666666667,Georgia
2022-07-18,0,0,ba.5.2.1,0,0.173913043478261,Georgia
2022-07-19,0,0,ba.5.2.1,0,0.210526315789474,Georgia
2022-07-20,0,0,ba.5.2.1,0,0.148148148148148,Georgia
2022-07-21,0,0,ba.5.2.1,0,0.12,Georgia
2022-07-22,14,2,ba.5.2.1,0.142857142857143,0.0769230769230769,Georgia
2022-07-23,0,0,ba.5.2.1,0,0.0882352941176471,Georgia
2022-07-24,0,0,ba.5.2.1,0,0.0697674418604651,Georgia
2022-07-25,16,1,ba.5.2.1,0.0625,0.0606060606060606,Georgia
2022-07-26,13,2,ba.5.2.1,0.153846153846154,0.087260034904014,Georgia
2022-07-27,2,1,ba.5.2.1,0.5,0.116883116883117,Georgia
2022-07-28,0,0,ba.5.2.1,0,0.121827411167513,Georgia
2022-07-29,7,3,ba.5.2.1,0.428571428571429,0.169902912621359,Georgia
2022-07-30,0,0,ba.5.2.1,0,0.181818181818182,Georgia
2022-07-31,0,0,ba.5.2.1,0,0.194444444444444,Georgia
2022-08-01,3,1,ba.5.2.1,0.333333333333333,0.269230769230769,Georgia
2022-08-02,0,0,ba.5.2.1,0,0.384615384615385,Georgia
2022-08-03,0,0,ba.5.2.1,0,0.25,Georgia
2022-08-04,8,1,ba.5.2.1,0.125,0.178571428571429,Georgia
2022-08-05,0,0,ba.5.2.1,0,0.133333333333333,Georgia
2022-08-06,14,3,ba.5.2.1,0.214285714285714,0.147058823529412,Georgia
2022-08-07,0,0,ba.5.2.1,0,0.158730158730159,Georgia
2022-08-08,0,0,ba.5.2.1,0,0.164383561643836,Georgia
2022-08-09,3,1,ba.5.2.1,0.333333333333333,0.186915887850467,Georgia
2022-08-10,0,0,ba.5.2.1,0,0.164473684210526,Georgia
2022-08-11,5,1,ba.5.2.1,0.2,0.155440414507772,Georgia
2022-08-12,0,0,ba.5.2.1,0,0.138888888888889,Georgia
2022-08-13,0,0,ba.5.2.1,0,0.0923076923076923,Georgia
2022-08-14,8,2,ba.5.2.1,0.25,0.145454545454545,Georgia
2022-08-15,3,1,ba.5.2.1,0.333333333333333,0.14367816091954,Georgia
2022-08-16,0,0,ba.5.2.1,0,0.157894736842105,Georgia
2022-08-17,0,0,ba.5.2.1,0,0.166666666666667,Georgia
2022-08-18,0,0,ba.5.2.1,0,0.142857142857143,Georgia
2022-08-19,0,0,ba.5.2.1,0,0.176470588235294,Georgia
2022-08-20,2,1,ba.5.2.1,0.5,0.210526315789474,Georgia
2022-08-21,15,1,ba.5.2.1,0.0666666666666667,0.111111111111111,Georgia
2022-08-22,0,0,ba.5.2.1,0,0.0833333333333333,Georgia
2022-08-23,0,0,ba.5.2.1,0,0.0869565217391305,Georgia
2022-08-24,2,1,ba.5.2.1,0.5,0.136363636363636,Georgia
2022-08-25,0,0,ba.5.2.1,0,0.136363636363636,Georgia
2022-08-26,0,0,ba.5.2.1,0,0.103448275862069,Georgia
2022-08-27,14,3,ba.5.2.1,0.214285714285714,0.147058823529412,Georgia
2022-08-28,0,0,ba.5.2.1,0,0.210526315789474,Georgia
2022-08-29,1,1,ba.5.2.1,1,0.25,Georgia
2022-08-30,0,0,ba.5.2.1,0,0.25,Georgia
2022-08-31,2,2,ba.5.2.1,1,0.3,Georgia
2022-09-01,0,0,ba.5.2.1,0,0.333333333333333,Georgia
2022-09-02,0,0,ba.5.2.1,0,0.333333333333333,Georgia
2022-09-03,0,0,ba.5.2.1,0,0.6,Georgia
2022-09-04,0,0,ba.5.2.1,0,0.111111111111111,Georgia
2022-09-05,2,1,ba.5.2.1,0.5,0.171428571428571,Georgia
2022-09-06,0,0,ba.5.2.1,0,0.109756097560976,Georgia
2022-09-07,3,1,ba.5.2.1,0.333333333333333,0.0963855421686747,Georgia
2022-09-08,0,0,ba.5.2.1,0,0.103092783505155,Georgia
2022-09-09,0,0,ba.5.2.1,0,0.104347826086957,Georgia
2022-09-10,0,0,ba.5.2.1,0,0.105263157894737,Georgia
2022-09-11,18,2,ba.5.2.1,0.111111111111111,0.142857142857143,Georgia
2022-09-12,0,0,ba.5.2.1,0,0.111111111111111,Georgia
2022-09-13,0,0,ba.5.2.1,0,0.130434782608696,Georgia
2022-09-14,0,0,ba.5.2.1,0,0.1,Georgia
2022-09-15,3,1,ba.5.2.1,0.333333333333333,0.0857142857142857,Georgia
2022-09-16,0,0,ba.5.2.1,0,0.15,Georgia
2022-09-17,0,0,ba.5.2.1,0,0.15,Georgia
2022-09-18,15,1,ba.5.2.1,0.0666666666666667,0.0689655172413793,Georgia
2022-09-19,0,0,ba.5.2.1,0,0.0909090909090909,Georgia
2022-09-20,0,0,ba.5.2.1,0,0.101694915254237,Georgia
2022-09-21,0,0,ba.5.2.1,0,0.108108108108108,Georgia
2022-09-22,0,0,ba.5.2.1,0,0.0595238095238095,Georgia
2022-09-23,0,0,ba.5.2.1,0,0.0612244897959184,Georgia
2022-09-24,0,0,ba.5.2.1,0,0.0625,Georgia
2022-09-25,0,0,ba.5.2.1,0,0,Georgia
2022-09-26,0,0,ba.5.2.1,0,0,Georgia
2022-09-27,17,2,ba.5.2.1,0.117647058823529,0.117647058823529,Georgia
2022-09-28,0,0,ba.5.2.1,0,0.222222222222222,Georgia
2022-09-29,0,0,ba.5.2.1,0,0.222222222222222,Georgia
2022-09-30,1,1,ba.5.2.1,1,0.3,Georgia
2022-06-26,11,3,ba.5.2.16,0.272727272727273,0.296819787985866,Georgia
2022-06-27,16,1,ba.5.2.16,0.0625,0.170109356014581,Georgia
2022-09-18,15,2,ba.5.2.18,0.133333333333333,0.482758620689655,Georgia
2022-09-19,0,0,ba.5.2.18,0,0.318181818181818,Georgia
2022-09-20,0,0,ba.5.2.18,0,0.23728813559322,Georgia
2022-09-21,0,0,ba.5.2.18,0,0.189189189189189,Georgia
2022-09-22,0,0,ba.5.2.18,0,0.166666666666667,Georgia
2022-09-23,0,0,ba.5.2.18,0,0.142857142857143,Georgia
2022-09-24,0,0,ba.5.2.18,0,0.125,Georgia
2022-09-25,0,0,ba.5.2.18,0,0,Georgia
2022-09-26,0,0,ba.5.2.18,0,0,Georgia
2022-09-27,17,1,ba.5.2.18,0.0588235294117647,0.0588235294117647,Georgia
2022-08-04,8,1,ba.5.2.19,0.125,0.25,Georgia
2022-07-22,14,2,ba.5.2.20,0.142857142857143,0.358974358974359,Georgia
2022-07-23,0,0,ba.5.2.20,0,0.205882352941177,Georgia
2022-07-24,0,0,ba.5.2.20,0,0.162790697674419,Georgia
2022-07-25,0,0,ba.5.2.20,0,0.0707070707070707,Georgia
2022-07-26,0,0,ba.5.2.20,0,0.0488656195462478,Georgia
2022-07-27,0,0,ba.5.2.20,0,0.0454545454545455,Georgia
2022-07-28,0,0,ba.5.2.20,0,0.0406091370558376,Georgia
2022-07-29,0,0,ba.5.2.20,0,0,Georgia
2022-07-30,0,0,ba.5.2.20,0,0,Georgia
2022-07-31,0,0,ba.5.2.20,0,0,Georgia
2022-08-01,0,0,ba.5.2.20,0,0,Georgia
2022-08-02,0,0,ba.5.2.20,0,0,Georgia
2022-08-03,0,0,ba.5.2.20,0,0,Georgia
2022-08-04,0,0,ba.5.2.20,0,0,Georgia
2022-08-05,0,0,ba.5.2.20,0,0,Georgia
2022-08-06,0,0,ba.5.2.20,0,0,Georgia
2022-08-07,0,0,ba.5.2.20,0,0,Georgia
2022-08-08,0,0,ba.5.2.20,0,0,Georgia
2022-08-09,0,0,ba.5.2.20,0,0,Georgia
2022-08-10,0,0,ba.5.2.20,0,0,Georgia
2022-08-11,0,0,ba.5.2.20,0,0,Georgia
2022-08-12,0,0,ba.5.2.20,0,0,Georgia
2022-08-13,0,0,ba.5.2.20,0,0,Georgia
2022-08-14,8,1,ba.5.2.20,0.125,0.0363636363636364,Georgia
2022-08-15,0,0,ba.5.2.20,0,0.028735632183908,Georgia
2022-08-16,0,0,ba.5.2.20,0,0.0394736842105263,Georgia
2022-08-17,0,0,ba.5.2.20,0,0.0416666666666667,Georgia
2022-08-18,0,0,ba.5.2.20,0,0.0476190476190476,Georgia
2022-08-19,0,0,ba.5.2.20,0,0.0588235294117647,Georgia
2022-08-20,0,0,ba.5.2.20,0,0.0526315789473684,Georgia
2022-08-21,15,1,ba.5.2.20,0.0666666666666667,0.037037037037037,Georgia
2022-07-21,2,1,ba.5.2.26,0.5,0.28,Georgia
2022-07-17,7,1,ba.5.2.27,0.142857142857143,0.291666666666667,Georgia
2022-07-18,1,1,ba.5.2.27,1,0.304347826086957,Georgia
2022-06-16,3,1,ba.5.2.28,0.333333333333333,0.191780821917808,Georgia
2022-06-17,1,1,ba.5.2.28,1,0.273972602739726,Georgia
2022-06-18,0,0,ba.5.2.28,0,0.198300283286119,Georgia
2022-06-19,0,0,ba.5.2.28,0,0.147368421052632,Georgia
2022-06-20,0,0,ba.5.2.28,0,0.106870229007634,Georgia
2022-06-21,0,0,ba.5.2.28,0,0.12280701754386,Georgia
2022-06-22,0,0,ba.5.2.28,0,0.0967741935483871,Georgia
2022-06-23,0,0,ba.5.2.28,0,0.0408163265306122,Georgia
2022-06-24,0,0,ba.5.2.28,0,0,Georgia
2022-06-25,0,0,ba.5.2.28,0,0,Georgia
2022-06-26,11,2,ba.5.2.28,0.181818181818182,0.0282685512367491,Georgia
2022-06-27,0,0,ba.5.2.28,0,0.0243013365735115,Georgia
2022-06-28,0,0,ba.5.2.28,0,0.0254237288135593,Georgia
2022-06-29,0,0,ba.5.2.28,0,0.0270574971815107,Georgia
2022-06-30,23,1,ba.5.2.28,0.0434782608695652,0.0334634690462911,Georgia
2022-07-01,0,0,ba.5.2.28,0,0.0380791199492278,Georgia
2022-07-02,0,0,ba.5.2.28,0,0.0412654745529574,Georgia
2022-07-03,0,0,ba.5.2.28,0,0.013953488372093,Georgia
2022-07-04,0,0,ba.5.2.28,0,0.0158730158730159,Georgia
2022-07-05,0,0,ba.5.2.28,0,0.0185185185185185,Georgia
2022-07-06,0,0,ba.5.2.28,0,0.027027027027027,Georgia
2022-07-07,0,0,ba.5.2.28,0,0,Georgia
2022-07-08,0,0,ba.5.2.28,0,0,Georgia
2022-07-09,0,0,ba.5.2.28,0,0,Georgia
2022-07-10,0,0,ba.5.2.28,0,0,Georgia
2022-07-11,0,0,ba.5.2.28,0,0,Georgia
2022-07-12,0,0,ba.5.2.28,0,0,Georgia
2022-07-13,0,0,ba.5.2.28,0,0,Georgia
2022-07-14,0,0,ba.5.2.28,0,0,Georgia
2022-07-15,0,0,ba.5.2.28,0,0,Georgia
2022-07-16,0,0,ba.5.2.28,0,0,Georgia
2022-07-17,7,1,ba.5.2.28,0.142857142857143,0.0416666666666667,Georgia
2022-07-18,0,0,ba.5.2.28,0,0.0434782608695652,Georgia
2022-07-19,0,0,ba.5.2.28,0,0.0526315789473684,Georgia
2022-07-20,0,0,ba.5.2.28,0,0.037037037037037,Georgia
2022-07-21,0,0,ba.5.2.28,0,0.04,Georgia
2022-07-22,14,1,ba.5.2.28,0.0714285714285714,0.0512820512820513,Georgia
2022-07-23,0,0,ba.5.2.28,0,0.0588235294117647,Georgia
2022-07-24,0,0,ba.5.2.28,0,0.0348837209302326,Georgia
2022-07-25,16,1,ba.5.2.28,0.0625,0.0404040404040404,Georgia
2022-07-26,0,0,ba.5.2.28,0,0.0349040139616056,Georgia
2022-07-27,0,0,ba.5.2.28,0,0.038961038961039,Georgia
2022-07-28,0,0,ba.5.2.28,0,0.0406091370558376,Georgia
2022-07-29,7,1,ba.5.2.28,0.142857142857143,0.0485436893203884,Georgia
2022-07-30,0,0,ba.5.2.28,0,0.051948051948052,Georgia
2022-07-31,0,0,ba.5.2.28,0,0.0555555555555556,Georgia
2022-08-01,0,0,ba.5.2.28,0,0.0384615384615385,Georgia
2022-08-02,0,0,ba.5.2.28,0,0.0769230769230769,Georgia
2022-08-03,0,0,ba.5.2.28,0,0.0625,Georgia
2022-08-04,0,0,ba.5.2.28,0,0.0357142857142857,Georgia
2022-08-05,0,0,ba.5.2.28,0,0,Georgia
2022-08-06,0,0,ba.5.2.28,0,0,Georgia
2022-08-07,0,0,ba.5.2.28,0,0,Georgia
2022-08-08,0,0,ba.5.2.28,0,0,Georgia
2022-08-09,0,0,ba.5.2.28,0,0,Georgia
2022-08-10,7,1,ba.5.2.28,0.142857142857143,0.0328947368421053,Georgia
2022-08-11,0,0,ba.5.2.28,0,0.0310880829015544,Georgia
2022-08-12,0,0,ba.5.2.28,0,0.0277777777777778,Georgia
2022-08-13,0,0,ba.5.2.28,0,0.0461538461538462,Georgia
2022-08-14,8,1,ba.5.2.28,0.125,0.0727272727272727,Georgia
2022-08-15,0,0,ba.5.2.28,0,0.0574712643678161,Georgia
2022-08-16,1,1,ba.5.2.28,1,0.118421052631579,Georgia
2022-08-17,0,0,ba.5.2.28,0,0.0833333333333333,Georgia
2022-08-18,0,0,ba.5.2.28,0,0.0952380952380952,Georgia
2022-08-19,0,0,ba.5.2.28,0,0.117647058823529,Georgia
2022-08-20,0,0,ba.5.2.28,0,0.105263157894737,Georgia
2022-08-21,15,3,ba.5.2.28,0.2,0.148148148148148,Georgia
2022-08-22,0,0,ba.5.2.28,0,0.166666666666667,Georgia
2022-08-23,0,0,ba.5.2.28,0,0.130434782608696,Georgia
2022-08-24,0,0,ba.5.2.28,0,0.136363636363636,Georgia
2022-08-25,0,0,ba.5.2.28,0,0.136363636363636,Georgia
2022-08-26,0,0,ba.5.2.28,0,0.103448275862069,Georgia
2022-08-27,14,3,ba.5.2.28,0.214285714285714,0.176470588235294,Georgia
2022-08-28,0,0,ba.5.2.28,0,0.157894736842105,Georgia
2022-08-29,0,0,ba.5.2.28,0,0.15,Georgia
2022-08-30,0,0,ba.5.2.28,0,0.15,Georgia
2022-08-31,0,0,ba.5.2.28,0,0.15,Georgia
2022-09-01,0,0,ba.5.2.28,0,0.166666666666667,Georgia
2022-09-02,0,0,ba.5.2.28,0,0.166666666666667,Georgia
2022-09-03,0,0,ba.5.2.28,0,0,Georgia
2022-09-04,10,2,ba.5.2.28,0.2,0.0740740740740741,Georgia
2022-09-05,2,1,ba.5.2.28,0.5,0.171428571428571,Georgia
2022-09-06,0,0,ba.5.2.28,0,0.109756097560976,Georgia
2022-09-07,3,1,ba.5.2.28,0.333333333333333,0.192771084337349,Georgia
2022-09-08,0,0,ba.5.2.28,0,0.206185567010309,Georgia
2022-09-09,0,0,ba.5.2.28,0,0.208695652173913,Georgia
2022-09-10,0,0,ba.5.2.28,0,0.210526315789474,Georgia
2022-09-11,18,3,ba.5.2.28,0.166666666666667,0.178571428571429,Georgia
2022-09-12,0,0,ba.5.2.28,0,0.148148148148148,Georgia
2022-09-13,0,0,ba.5.2.28,0,0.173913043478261,Georgia
2022-09-14,0,0,ba.5.2.28,0,0.15,Georgia
2022-09-15,0,0,ba.5.2.28,0,0.0857142857142857,Georgia
2022-09-16,0,0,ba.5.2.28,0,0.15,Georgia
2022-09-17,0,0,ba.5.2.28,0,0.15,Georgia
2022-09-18,0,0,ba.5.2.28,0,0,Georgia
2022-09-19,0,0,ba.5.2.28,0,0,Georgia
2022-09-20,0,0,ba.5.2.28,0,0,Georgia
2022-09-21,0,0,ba.5.2.28,0,0,Georgia
2022-09-22,0,0,ba.5.2.28,0,0,Georgia
2022-09-23,0,0,ba.5.2.28,0,0,Georgia
2022-09-24,0,0,ba.5.2.28,0,0,Georgia
2022-09-25,0,0,ba.5.2.28,0,0,Georgia
2022-09-26,0,0,ba.5.2.28,0,0,Georgia
2022-09-27,17,2,ba.5.2.28,0.117647058823529,0.117647058823529,Georgia
2022-09-04,10,1,ba.5.2.3,0.1,0.259259259259259,Georgia
2022-08-06,14,1,ba.5.2.6,0.0714285714285714,0.205882352941176,Georgia
2022-08-07,0,0,ba.5.2.6,0,0.111111111111111,Georgia
2022-08-08,0,0,ba.5.2.6,0,0.0958904109589041,Georgia
2022-08-09,0,0,ba.5.2.6,0,0.0654205607476636,Georgia
2022-08-10,0,0,ba.5.2.6,0,0.0460526315789474,Georgia
2022-08-11,0,0,ba.5.2.6,0,0.0362694300518135,Georgia
2022-08-12,0,0,ba.5.2.6,0,0.0277777777777778,Georgia
2022-08-13,0,0,ba.5.2.6,0,0,Georgia
2022-08-14,0,0,ba.5.2.6,0,0,Georgia
2022-08-15,0,0,ba.5.2.6,0,0,Georgia
2022-08-16,0,0,ba.5.2.6,0,0,Georgia
2022-08-17,0,0,ba.5.2.6,0,0,Georgia
2022-08-18,0,0,ba.5.2.6,0,0,Georgia
2022-08-19,0,0,ba.5.2.6,0,0,Georgia
2022-08-20,0,0,ba.5.2.6,0,0,Georgia
2022-08-21,0,0,ba.5.2.6,0,0,Georgia
2022-08-22,0,0,ba.5.2.6,0,0,Georgia
2022-08-23,0,0,ba.5.2.6,0,0,Georgia
2022-08-24,0,0,ba.5.2.6,0,0,Georgia
2022-08-25,0,0,ba.5.2.6,0,0,Georgia
2022-08-26,0,0,ba.5.2.6,0,0,Georgia
2022-08-27,0,0,ba.5.2.6,0,0,Georgia
2022-08-28,0,0,ba.5.2.6,0,0,Georgia
2022-08-29,0,0,ba.5.2.6,0,0,Georgia
2022-08-30,0,0,ba.5.2.6,0,0,Georgia
2022-08-31,0,0,ba.5.2.6,0,0,Georgia
2022-09-01,0,0,ba.5.2.6,0,0,Georgia
2022-09-02,0,0,ba.5.2.6,0,0,Georgia
2022-09-03,0,0,ba.5.2.6,0,0,Georgia
2022-09-04,0,0,ba.5.2.6,0,0,Georgia
2022-09-05,0,0,ba.5.2.6,0,0,Georgia
2022-09-06,0,0,ba.5.2.6,0,0,Georgia
2022-09-07,0,0,ba.5.2.6,0,0,Georgia
2022-09-08,0,0,ba.5.2.6,0,0,Georgia
2022-09-09,0,0,ba.5.2.6,0,0,Georgia
2022-09-10,0,0,ba.5.2.6,0,0,Georgia
2022-09-11,0,0,ba.5.2.6,0,0,Georgia
