date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-07,0,0,ba.2.9,0,0.548780487804878,Trinidad and Tobago
2022-05-08,0,0,ba.2.9,0,0.556701030927835,Trinidad and Tobago
2022-05-09,6,3,ba.2.9,0.5,0.523809523809524,Trinidad and Tobago
2022-05-10,7,4,ba.2.9,0.571428571428571,0.433333333333333,Trinidad and Tobago
2022-05-11,5,2,ba.2.9,0.4,0.518518518518519,Trinidad and Tobago
2022-05-12,4,3,ba.2.9,0.75,0.615384615384615,Trinidad and Tobago
2022-05-13,5,3,ba.2.9,0.6,0.576923076923077,Trinidad and Tobago
2022-05-14,5,2,ba.2.9,0.4,0.548387096774194,Trinidad and Tobago
2022-05-15,16,8,ba.2.9,0.5,0.531914893617021,Trinidad and Tobago
2022-05-16,8,3,ba.2.9,0.375,0.510204081632653,Trinidad and Tobago
2022-05-17,0,0,ba.2.9,0,0.411764705882353,Trinidad and Tobago
2022-05-18,5,1,ba.2.9,0.2,0.421052631578947,Trinidad and Tobago
2022-05-19,8,5,ba.2.9,0.625,0.397590361445783,Trinidad and Tobago
2022-05-20,8,4,ba.2.9,0.5,0.366533864541833,Trinidad and Tobago
2022-05-21,7,5,ba.2.9,0.714285714285714,0.515873015873016,Trinidad and Tobago
2022-05-22,0,0,ba.2.9,0,0.484304932735426,Trinidad and Tobago
2022-05-23,5,1,ba.2.9,0.2,0.470588235294118,Trinidad and Tobago
2022-05-24,2,1,ba.2.9,0.5,0.5,Trinidad and Tobago
2022-05-25,7,3,ba.2.9,0.428571428571429,0.513513513513514,Trinidad and Tobago
2022-05-26,19,6,ba.2.9,0.315789473684211,0.363636363636364,Trinidad and Tobago
2022-05-27,3,1,ba.2.9,0.333333333333333,0.377777777777778,Trinidad and Tobago
2022-05-28,0,0,ba.2.9,0,0.307692307692308,Trinidad and Tobago
2022-05-29,0,0,ba.2.9,0,0.333333333333333,Trinidad and Tobago
2022-05-30,0,0,ba.2.9,0,0.333333333333333,Trinidad and Tobago
2022-05-31,0,0,ba.2.9,0,0.285714285714286,Trinidad and Tobago
2022-06-01,5,1,ba.2.9,0.2,0.242424242424243,Trinidad and Tobago
2022-06-02,12,6,ba.2.9,0.5,0.242424242424243,Trinidad and Tobago
2022-06-03,10,5,ba.2.9,0.5,0.328767123287671,Trinidad and Tobago
2022-06-04,0,0,ba.2.9,0,0.339622641509434,Trinidad and Tobago
2022-06-05,4,1,ba.2.9,0.25,0.344370860927152,Trinidad and Tobago
2022-06-06,3,1,ba.2.9,0.333333333333333,0.364583333333333,Trinidad and Tobago
2022-06-07,6,2,ba.2.9,0.333333333333333,0.396694214876033,Trinidad and Tobago
2022-06-08,10,2,ba.2.9,0.2,0.377777777777778,Trinidad and Tobago
2022-06-09,0,0,ba.2.9,0,0.333333333333333,Trinidad and Tobago
2022-06-10,0,0,ba.2.9,0,0.24,Trinidad and Tobago
2022-06-11,0,0,ba.2.9,0,0.181818181818182,Trinidad and Tobago
2022-06-12,1,1,ba.2.9,1,0.226415094339623,Trinidad and Tobago
2022-06-13,0,0,ba.2.9,0,0.205479452054795,Trinidad and Tobago
2022-06-14,0,0,ba.2.9,0,0.16,Trinidad and Tobago
2022-06-15,6,4,ba.2.9,0.666666666666667,0.324675324675325,Trinidad and Tobago
2022-06-16,2,2,ba.2.9,1,0.43298969072165,Trinidad and Tobago
2022-06-17,0,0,ba.2.9,0,0.411764705882353,Trinidad and Tobago
2022-06-18,0,0,ba.2.9,0,0.466666666666667,Trinidad and Tobago
2022-06-19,0,0,ba.2.9,0,0.428571428571429,Trinidad and Tobago
2022-06-20,3,2,ba.2.9,0.666666666666667,0.533333333333333,Trinidad and Tobago
2022-06-21,0,0,ba.2.9,0,0.533333333333333,Trinidad and Tobago
2022-06-22,0,0,ba.2.9,0,0.210526315789474,Trinidad and Tobago
2022-06-23,15,3,ba.2.9,0.2,0.116279069767442,Trinidad and Tobago
2022-06-24,13,3,ba.2.9,0.230769230769231,0.149068322981366,Trinidad and Tobago
2022-06-25,0,0,ba.2.9,0,0.152380952380952,Trinidad and Tobago
2022-06-26,0,0,ba.2.9,0,0.173097728092319,Trinidad and Tobago
2022-06-27,0,0,ba.2.9,0,0.100502512562814,Trinidad and Tobago
2022-06-28,0,0,ba.2.9,0,0.104499274310595,Trinidad and Tobago
2022-06-29,0,0,ba.2.9,0,0.120240480961924,Trinidad and Tobago
2022-06-30,0,0,ba.2.9,0,0.0687022900763359,Trinidad and Tobago
2022-07-01,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-02,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-03,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-04,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-05,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-06,16,1,ba.2.9,0.0625,0.0138568129330254,Trinidad and Tobago
2022-07-07,0,0,ba.2.9,0,0.0140350877192982,Trinidad and Tobago
2022-07-08,0,0,ba.2.9,0,0.0145067698259188,Trinidad and Tobago
2022-07-09,0,0,ba.2.9,0,0.0173913043478261,Trinidad and Tobago
2022-07-10,0,0,ba.2.9,0,0.0196335078534031,Trinidad and Tobago
2022-07-11,0,0,ba.2.9,0,0.0191143676330041,Trinidad and Tobago
2022-07-12,0,0,ba.2.9,0,0.0131752305665349,Trinidad and Tobago
2022-07-13,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-14,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-15,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-16,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-17,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-18,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-19,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-20,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-21,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-07-22,15,1,ba.2.9,0.0666666666666667,0.00944881889763779,Trinidad and Tobago
2022-07-23,0,0,ba.2.9,0,0.00887573964497041,Trinidad and Tobago
2022-07-24,0,0,ba.2.9,0,0.0090293453724605,Trinidad and Tobago
2022-07-25,0,0,ba.2.9,0,0.00892857142857143,Trinidad and Tobago
2022-07-26,0,0,ba.2.9,0,0.00918836140888208,Trinidad and Tobago
2022-07-27,0,0,ba.2.9,0,0.0108695652173913,Trinidad and Tobago
2022-07-28,0,0,ba.2.9,0,0.0105263157894737,Trinidad and Tobago
2022-07-29,10,1,ba.2.9,0.1,0.0111111111111111,Trinidad and Tobago
2022-07-30,0,0,ba.2.9,0,0.0119047619047619,Trinidad and Tobago
2022-07-31,0,0,ba.2.9,0,0.0123456790123457,Trinidad and Tobago
2022-08-01,0,0,ba.2.9,0,0.0131578947368421,Trinidad and Tobago
2022-08-02,0,0,ba.2.9,0,0.0116279069767442,Trinidad and Tobago
2022-08-03,0,0,ba.2.9,0,0.0125,Trinidad and Tobago
2022-08-04,0,0,ba.2.9,0,0.0118110236220472,Trinidad and Tobago
2022-08-05,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-06,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-07,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-08,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-09,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-10,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-11,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-12,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-13,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-14,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-15,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-16,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-17,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-18,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-19,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-20,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-21,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-22,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-23,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-24,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-25,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-26,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-27,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-28,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-29,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-30,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-08-31,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-01,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-02,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-03,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-04,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-05,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-06,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-07,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-08,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-09,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-10,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-11,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-14,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-09-15,8,1,ba.2.9,0.125,0.0266666666666667,Trinidad and Tobago
2022-07-06,16,1,ba.4,0.0625,0.0969976905311778,Trinidad and Tobago
2022-07-07,0,0,ba.4,0,0.0491228070175439,Trinidad and Tobago
2022-07-08,0,0,ba.4,0,0.0338491295938104,Trinidad and Tobago
2022-07-09,0,0,ba.4,0,0.0304347826086957,Trinidad and Tobago
2022-07-10,0,0,ba.4,0,0.0274869109947644,Trinidad and Tobago
2022-07-11,0,0,ba.4,0,0.0223000955718382,Trinidad and Tobago
2022-07-12,9,1,ba.4,0.111111111111111,0.0263504611330698,Trinidad and Tobago
2022-07-13,0,0,ba.4,0,0.0210526315789474,Trinidad and Tobago
2022-07-14,0,0,ba.4,0,0.0184615384615385,Trinidad and Tobago
2022-07-15,17,1,ba.4,0.0588235294117647,0.027378507871321,Trinidad and Tobago
2022-07-16,0,0,ba.4,0,0.0269541778975741,Trinidad and Tobago
2022-07-17,0,0,ba.4,0,0.0274599542334096,Trinidad and Tobago
2022-07-18,14,1,ba.4,0.0714285714285714,0.0355029585798817,Trinidad and Tobago
2022-07-19,24,2,ba.4,0.0833333333333333,0.0414507772020725,Trinidad and Tobago
2022-07-20,24,1,ba.4,0.0416666666666667,0.0429799426934097,Trinidad and Tobago
2022-07-21,17,1,ba.4,0.0588235294117647,0.0523560209424084,Trinidad and Tobago
2022-07-22,15,1,ba.4,0.0666666666666667,0.0566929133858268,Trinidad and Tobago
2022-07-23,0,0,ba.4,0,0.0532544378698225,Trinidad and Tobago
2022-07-24,0,0,ba.4,0,0.054176072234763,Trinidad and Tobago
2022-07-25,16,1,ba.4,0.0625,0.0535714285714286,Trinidad and Tobago
2022-07-26,15,3,ba.4,0.2,0.0643185298621746,Trinidad and Tobago
2022-07-27,0,0,ba.4,0,0.0652173913043478,Trinidad and Tobago
2022-07-28,0,0,ba.4,0,0.0526315789473684,Trinidad and Tobago
2022-07-29,0,0,ba.4,0,0.0444444444444444,Trinidad and Tobago
2022-07-30,0,0,ba.4,0,0.0476190476190476,Trinidad and Tobago
2022-07-31,0,0,ba.4,0,0.0493827160493827,Trinidad and Tobago
2022-08-01,0,0,ba.4,0,0.0394736842105263,Trinidad and Tobago
2022-08-02,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-03,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-04,27,1,ba.4,0.037037037037037,0.0118110236220472,Trinidad and Tobago
2022-08-05,0,0,ba.4,0,0.0119760479041916,Trinidad and Tobago
2022-08-06,0,0,ba.4,0,0.0123762376237624,Trinidad and Tobago
2022-08-07,0,0,ba.4,0,0.0108303249097473,Trinidad and Tobago
2022-08-08,0,0,ba.4,0,0.0101522842639594,Trinidad and Tobago
2022-08-09,0,0,ba.4,0,0.00949367088607595,Trinidad and Tobago
2022-08-10,0,0,ba.4,0,0.00886917960088692,Trinidad and Tobago
2022-08-11,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-12,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-13,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-14,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-15,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-16,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-17,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-18,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-19,17,1,ba.4,0.0588235294117647,0.0161290322580645,Trinidad and Tobago
2022-08-20,0,0,ba.4,0,0.016260162601626,Trinidad and Tobago
2022-08-21,0,0,ba.4,0,0.0146341463414634,Trinidad and Tobago
2022-08-22,0,0,ba.4,0,0.0141342756183746,Trinidad and Tobago
2022-08-23,0,0,ba.4,0,0.0138121546961326,Trinidad and Tobago
2022-08-24,0,0,ba.4,0,0.0103986135181976,Trinidad and Tobago
2022-08-25,0,0,ba.4,0,0.0110497237569061,Trinidad and Tobago
2022-08-26,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-27,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-28,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-29,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-30,0,0,ba.4,0,0,Trinidad and Tobago
2022-08-31,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-01,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-02,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-03,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-04,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-05,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-06,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-07,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-08,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-09,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-10,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-11,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-14,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-15,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-16,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-17,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-18,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-19,0,0,ba.4,0,0,Trinidad and Tobago
2022-09-20,10,1,ba.4,0.1,0.0217391304347826,Trinidad and Tobago
2022-09-21,11,1,ba.4,0.0909090909090909,0.0421052631578947,Trinidad and Tobago
2022-06-11,2,1,ba.4.1,0.5,0.212121212121212,Trinidad and Tobago
2022-06-12,0,0,ba.4.1,0,0.132075471698113,Trinidad and Tobago
2022-06-13,0,0,ba.4.1,0,0.0958904109589041,Trinidad and Tobago
2022-06-14,0,0,ba.4.1,0,0.0933333333333333,Trinidad and Tobago
2022-06-15,0,0,ba.4.1,0,0.0909090909090909,Trinidad and Tobago
2022-06-16,0,0,ba.4.1,0,0.0721649484536083,Trinidad and Tobago
2022-06-17,0,0,ba.4.1,0,0.0588235294117647,Trinidad and Tobago
2022-06-18,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-06-19,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-06-20,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-06-21,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-06-22,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-06-23,15,1,ba.4.1,0.0666666666666667,0.0232558139534884,Trinidad and Tobago
2022-06-24,13,2,ba.4.1,0.153846153846154,0.0559006211180124,Trinidad and Tobago
2022-06-25,0,0,ba.4.1,0,0.0571428571428571,Trinidad and Tobago
2022-06-26,2,1,ba.4.1,0.5,0.0865488640461594,Trinidad and Tobago
2022-06-27,8,1,ba.4.1,0.125,0.0837520938023451,Trinidad and Tobago
2022-06-28,7,1,ba.4.1,0.142857142857143,0.104499274310595,Trinidad and Tobago
2022-06-29,1,1,ba.4.1,1,0.140280561122245,Trinidad and Tobago
2022-06-30,0,0,ba.4.1,0,0.137404580152672,Trinidad and Tobago
2022-07-01,0,0,ba.4.1,0,0.113314447592068,Trinidad and Tobago
2022-07-02,0,0,ba.4.1,0,0.126984126984127,Trinidad and Tobago
2022-07-03,3,1,ba.4.1,0.333333333333333,0.111627906976744,Trinidad and Tobago
2022-07-04,9,3,ba.4.1,0.333333333333333,0.146520146520147,Trinidad and Tobago
2022-07-05,0,0,ba.4.1,0,0.173010380622837,Trinidad and Tobago
2022-07-06,16,1,ba.4.1,0.0625,0.069284064665127,Trinidad and Tobago
2022-07-07,0,0,ba.4.1,0,0.0701754385964912,Trinidad and Tobago
2022-07-08,0,0,ba.4.1,0,0.0725338491295938,Trinidad and Tobago
2022-07-09,0,0,ba.4.1,0,0.0869565217391304,Trinidad and Tobago
2022-07-10,0,0,ba.4.1,0,0.0785340314136126,Trinidad and Tobago
2022-07-11,0,0,ba.4.1,0,0.0191143676330041,Trinidad and Tobago
2022-07-12,0,0,ba.4.1,0,0.0131752305665349,Trinidad and Tobago
2022-07-13,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-07-14,17,3,ba.4.1,0.176470588235294,0.0553846153846154,Trinidad and Tobago
2022-07-15,17,2,ba.4.1,0.117647058823529,0.0684462696783025,Trinidad and Tobago
2022-07-16,9,1,ba.4.1,0.111111111111111,0.0808625336927224,Trinidad and Tobago
2022-07-17,0,0,ba.4.1,0,0.0823798627002288,Trinidad and Tobago
2022-07-18,0,0,ba.4.1,0,0.0710059171597633,Trinidad and Tobago
2022-07-19,24,1,ba.4.1,0.0416666666666667,0.0725388601036269,Trinidad and Tobago
2022-07-20,0,0,ba.4.1,0,0.0601719197707736,Trinidad and Tobago
2022-07-21,17,1,ba.4.1,0.0588235294117647,0.043630017452007,Trinidad and Tobago
2022-07-22,15,1,ba.4.1,0.0666666666666667,0.0377952755905512,Trinidad and Tobago
2022-07-23,14,1,ba.4.1,0.0714285714285714,0.0355029585798817,Trinidad and Tobago
2022-07-24,5,1,ba.4.1,0.2,0.0451467268623025,Trinidad and Tobago
2022-07-25,16,2,ba.4.1,0.125,0.0625,Trinidad and Tobago
2022-07-26,15,1,ba.4.1,0.0666666666666667,0.0643185298621746,Trinidad and Tobago
2022-07-27,0,0,ba.4.1,0,0.0760869565217391,Trinidad and Tobago
2022-07-28,20,3,ba.4.1,0.15,0.0947368421052632,Trinidad and Tobago
2022-07-29,0,0,ba.4.1,0,0.0888888888888889,Trinidad and Tobago
2022-07-30,0,0,ba.4.1,0,0.0833333333333333,Trinidad and Tobago
2022-07-31,0,0,ba.4.1,0,0.0740740740740741,Trinidad and Tobago
2022-08-01,5,1,ba.4.1,0.2,0.0657894736842105,Trinidad and Tobago
2022-08-02,0,0,ba.4.1,0,0.0465116279069767,Trinidad and Tobago
2022-08-03,0,0,ba.4.1,0,0.05,Trinidad and Tobago
2022-08-04,27,2,ba.4.1,0.0740740740740741,0.0354330708661417,Trinidad and Tobago
2022-08-05,0,0,ba.4.1,0,0.0359281437125749,Trinidad and Tobago
2022-08-06,0,0,ba.4.1,0,0.0371287128712871,Trinidad and Tobago
2022-08-07,0,0,ba.4.1,0,0.0324909747292419,Trinidad and Tobago
2022-08-08,0,0,ba.4.1,0,0.0203045685279188,Trinidad and Tobago
2022-08-09,20,1,ba.4.1,0.05,0.0284810126582279,Trinidad and Tobago
2022-08-10,0,0,ba.4.1,0,0.0266075388026608,Trinidad and Tobago
2022-08-11,0,0,ba.4.1,0,0.0102669404517454,Trinidad and Tobago
2022-08-12,0,0,ba.4.1,0,0.00924499229583975,Trinidad and Tobago
2022-08-13,0,0,ba.4.1,0,0.00975609756097561,Trinidad and Tobago
2022-08-14,0,0,ba.4.1,0,0.0103806228373702,Trinidad and Tobago
2022-08-15,0,0,ba.4.1,0,0.0112676056338028,Trinidad and Tobago
2022-08-16,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-08-17,8,1,ba.4.1,0.125,0.0181268882175227,Trinidad and Tobago
2022-08-18,0,0,ba.4.1,0,0.015625,Trinidad and Tobago
2022-08-19,0,0,ba.4.1,0,0.0161290322580645,Trinidad and Tobago
2022-08-20,0,0,ba.4.1,0,0.016260162601626,Trinidad and Tobago
2022-08-21,12,2,ba.4.1,0.166666666666667,0.0439024390243902,Trinidad and Tobago
2022-08-22,10,1,ba.4.1,0.1,0.0565371024734982,Trinidad and Tobago
2022-08-23,0,0,ba.4.1,0,0.0552486187845304,Trinidad and Tobago
2022-08-24,0,0,ba.4.1,0,0.0311958405545927,Trinidad and Tobago
2022-08-25,0,0,ba.4.1,0,0.0331491712707182,Trinidad and Tobago
2022-08-26,11,1,ba.4.1,0.0909090909090909,0.0493827160493827,Trinidad and Tobago
2022-08-27,0,0,ba.4.1,0,0.054421768707483,Trinidad and Tobago
2022-08-28,0,0,ba.4.1,0,0.0326086956521739,Trinidad and Tobago
2022-08-29,0,0,ba.4.1,0,0.0170212765957447,Trinidad and Tobago
2022-08-30,0,0,ba.4.1,0,0.0165562913907285,Trinidad and Tobago
2022-08-31,0,0,ba.4.1,0,0.0206896551724138,Trinidad and Tobago
2022-09-01,8,1,ba.4.1,0.125,0.04,Trinidad and Tobago
2022-09-02,0,0,ba.4.1,0,0.024390243902439,Trinidad and Tobago
2022-09-03,0,0,ba.4.1,0,0.025,Trinidad and Tobago
2022-09-04,4,1,ba.4.1,0.25,0.0465116279069767,Trinidad and Tobago
2022-09-05,0,0,ba.4.1,0,0.0526315789473684,Trinidad and Tobago
2022-09-06,0,0,ba.4.1,0,0.0689655172413793,Trinidad and Tobago
2022-09-07,0,0,ba.4.1,0,0.0714285714285714,Trinidad and Tobago
2022-09-08,0,0,ba.4.1,0,0.04,Trinidad and Tobago
2022-09-09,0,0,ba.4.1,0,0.0454545454545455,Trinidad and Tobago
2022-09-10,0,0,ba.4.1,0,0.04,Trinidad and Tobago
2022-09-11,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-12,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-13,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-14,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-15,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-16,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-17,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-18,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-19,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-20,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-21,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-22,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-23,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-24,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-09-25,9,1,ba.4.1,0.111111111111111,0.0199335548172758,Trinidad and Tobago
2022-09-26,0,0,ba.4.1,0,0.018018018018018,Trinidad and Tobago
2022-09-27,0,0,ba.4.1,0,0.0225563909774436,Trinidad and Tobago
2022-09-28,7,1,ba.4.1,0.142857142857143,0.049079754601227,Trinidad and Tobago
2022-09-29,0,0,ba.4.1,0,0.0404858299595142,Trinidad and Tobago
2022-09-30,0,0,ba.4.1,0,0.0524017467248908,Trinidad and Tobago
2022-10-01,0,0,ba.4.1,0,0.054054054054054,Trinidad and Tobago
2022-10-02,0,0,ba.4.1,0,0.0294117647058824,Trinidad and Tobago
2022-10-03,0,0,ba.4.1,0,0.0285714285714286,Trinidad and Tobago
2022-10-04,0,0,ba.4.1,0,0.0357142857142857,Trinidad and Tobago
2022-10-05,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-06,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-07,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-08,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-09,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-10,0,0,ba.4.1,0,0,Trinidad and Tobago
2022-10-11,7,1,ba.4.1,0.142857142857143,0.0526315789473684,Trinidad and Tobago
2022-07-06,16,1,ba.4.1.2,0.0625,0.0969976905311778,Trinidad and Tobago
2022-07-07,7,2,ba.4.1.9,0.285714285714286,0.196491228070175,Trinidad and Tobago
2022-07-08,8,1,ba.4.1.9,0.125,0.152321083172147,Trinidad and Tobago
2022-07-09,0,0,ba.4.1.9,0,0.121739130434783,Trinidad and Tobago
2022-07-10,0,0,ba.4.1.9,0,0.103075916230366,Trinidad and Tobago
2022-07-11,6,2,ba.4.1.9,0.333333333333333,0.133800573431029,Trinidad and Tobago
2022-07-12,0,0,ba.4.1.9,0,0.0768555116381204,Trinidad and Tobago
2022-07-13,0,0,ba.4.1.9,0,0.105263157894737,Trinidad and Tobago
2022-07-14,0,0,ba.4.1.9,0,0.0553846153846154,Trinidad and Tobago
2022-07-15,0,0,ba.4.1.9,0,0.027378507871321,Trinidad and Tobago
2022-07-16,0,0,ba.4.1.9,0,0.0269541778975741,Trinidad and Tobago
2022-07-17,0,0,ba.4.1.9,0,0.0274599542334096,Trinidad and Tobago
2022-07-18,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-19,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-20,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-21,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-22,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-23,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-24,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-25,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-26,0,0,ba.4.1.9,0,0,Trinidad and Tobago
2022-07-27,11,1,ba.4.1.9,0.0909090909090909,0.0108695652173913,Trinidad and Tobago
2022-07-28,0,0,ba.4.1.9,0,0.0105263157894737,Trinidad and Tobago
2022-07-29,0,0,ba.4.1.9,0,0.0111111111111111,Trinidad and Tobago
2022-07-30,8,1,ba.4.1.9,0.125,0.0238095238095238,Trinidad and Tobago
2022-07-31,0,0,ba.4.1.9,0,0.0246913580246914,Trinidad and Tobago
2022-08-01,0,0,ba.4.1.9,0,0.0263157894736842,Trinidad and Tobago
2022-08-02,0,0,ba.4.1.9,0,0.0232558139534884,Trinidad and Tobago
2022-08-03,19,1,ba.4.1.9,0.0526315789473684,0.025,Trinidad and Tobago
2022-08-04,0,0,ba.4.1.9,0,0.0236220472440945,Trinidad and Tobago
2022-08-05,0,0,ba.4.1.9,0,0.0239520958083832,Trinidad and Tobago
2022-08-06,0,0,ba.4.1.9,0,0.0123762376237624,Trinidad and Tobago
2022-08-07,0,0,ba.4.1.9,0,0.0108303249097473,Trinidad and Tobago
2022-08-08,0,0,ba.4.1.9,0,0.0101522842639594,Trinidad and Tobago
