date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-07-12,0,0,ba.5.3,0,0.00667408231368187,South Africa
2022-07-13,0,0,ba.5.3,0,0.00631578947368421,South Africa
2022-07-14,0,0,ba.5.3,0,0,South Africa
2022-07-15,14,1,ba.5.3,0.0714285714285714,0.00803858520900321,South Africa
2022-07-16,0,0,ba.5.3,0,0.00832177531206658,South Africa
2022-07-17,0,0,ba.5.3,0,0.00746268656716418,South Africa
2022-07-18,0,0,ba.5.3,0,0.00840336134453782,South Africa
2022-07-19,0,0,ba.5.3,0,0.00769230769230769,South Africa
2022-07-20,21,2,ba.5.3,0.0952380952380952,0.0256410256410256,South Africa
2022-07-21,15,1,ba.5.3,0.0666666666666667,0.0333333333333333,South Africa
2022-07-22,0,0,ba.5.3,0,0.0247933884297521,South Africa
2022-07-23,0,0,ba.5.3,0,0.0236220472440945,South Africa
2022-07-24,0,0,ba.5.3,0,0.0276497695852535,South Africa
2022-07-25,0,0,ba.5.3,0,0.0330882352941177,South Africa
2022-07-26,0,0,ba.5.3,0,0.0410958904109589,South Africa
2022-07-27,0,0,ba.5.3,0,0.0145985401459854,South Africa
2022-07-28,0,0,ba.5.3,0,0,South Africa
2022-07-29,0,0,ba.5.3,0,0,South Africa
2022-07-30,0,0,ba.5.3,0,0,South Africa
2022-07-31,4,1,ba.5.3,0.25,0.0166898470097357,South Africa
2022-08-01,0,0,ba.5.3,0,0.0121359223300971,South Africa
2022-08-02,0,0,ba.5.3,0,0.0127118644067797,South Africa
2022-08-03,25,1,ba.5.3,0.04,0.0223880597014925,South Africa
2022-08-04,0,0,ba.5.3,0,0.0247678018575851,South Africa
2022-08-05,0,0,ba.5.3,0,0.0258397932816538,South Africa
2022-08-06,0,0,ba.5.3,0,0.0269662921348315,South Africa
2022-08-07,0,0,ba.5.3,0,0.0142857142857143,South Africa
2022-08-08,0,0,ba.5.3,0,0.0161290322580645,South Africa
2022-08-09,0,0,ba.5.3,0,0.0169491525423729,South Africa
2022-08-10,0,0,ba.5.3,0,0,South Africa
2022-08-11,0,0,ba.5.3,0,0,South Africa
2022-08-12,0,0,ba.5.3,0,0,South Africa
2022-08-13,8,1,ba.5.3,0.125,0.015625,South Africa
2022-08-14,0,0,ba.5.3,0,0.0151515151515152,South Africa
2022-08-15,0,0,ba.5.3,0,0.0136986301369863,South Africa
2022-08-16,0,0,ba.5.3,0,0.0113636363636364,South Africa
2022-08-17,9,1,ba.5.3,0.111111111111111,0.0254777070063694,South Africa
2022-08-18,0,0,ba.5.3,0,0.025369978858351,South Africa
2022-08-19,0,0,ba.5.3,0,0.0256959314775161,South Africa
2022-08-20,0,0,ba.5.3,0,0.014760147601476,South Africa
2022-08-21,6,1,ba.5.3,0.166666666666667,0.0261780104712042,South Africa
2022-08-22,13,1,ba.5.3,0.0769230769230769,0.0456852791878173,South Africa
2022-08-23,0,0,ba.5.3,0,0.0473684210526316,South Africa
2022-08-24,0,0,ba.5.3,0,0.0268456375838926,South Africa
2022-08-25,11,2,ba.5.3,0.181818181818182,0.0655737704918033,South Africa
2022-08-26,12,2,ba.5.3,0.166666666666667,0.0923076923076923,South Africa
2022-08-27,0,0,ba.5.3,0,0.0923076923076923,South Africa
2022-08-28,2,1,ba.5.3,0.5,0.0952380952380952,South Africa
2022-08-29,11,2,ba.5.3,0.181818181818182,0.114754098360656,South Africa
2022-08-30,0,0,ba.5.3,0,0.111111111111111,South Africa
2022-08-31,14,1,ba.5.3,0.0714285714285714,0.121212121212121,South Africa
2022-09-01,11,1,ba.5.3,0.0909090909090909,0.106060606060606,South Africa
2022-09-02,0,0,ba.5.3,0,0.0793650793650794,South Africa
2022-09-03,5,2,ba.5.3,0.4,0.106060606060606,South Africa
2022-09-04,0,0,ba.5.3,0,0.0821917808219178,South Africa
2022-09-05,17,4,ba.5.3,0.235294117647059,0.111111111111111,South Africa
2022-09-06,22,1,ba.5.3,0.0454545454545455,0.1125,South Africa
2022-09-07,0,0,ba.5.3,0,0.0842105263157895,South Africa
2022-09-08,18,1,ba.5.3,0.0555555555555556,0.0812182741116751,South Africa
2022-09-09,23,2,ba.5.3,0.0869565217391304,0.0707547169811321,South Africa
2022-09-10,0,0,ba.5.3,0,0.0628683693516699,South Africa
2022-09-11,0,0,ba.5.3,0,0.0639658848614073,South Africa
2022-09-12,48,1,ba.5.3,0.0208333333333333,0.029126213592233,South Africa
2022-09-13,39,5,ba.5.3,0.128205128205128,0.0525087514585764,South Africa
2022-09-14,0,0,ba.5.3,0,0.0517241379310345,South Africa
2022-09-15,28,2,ba.5.3,0.0714285714285714,0.0529100529100529,South Africa
2022-09-16,19,2,ba.5.3,0.105263157894737,0.0561797752808989,South Africa
2022-09-17,6,2,ba.5.3,0.333333333333333,0.0705882352941176,South Africa
2022-09-18,0,0,ba.5.3,0,0.0701754385964912,South Africa
2022-09-19,28,1,ba.5.3,0.0357142857142857,0.0769230769230769,South Africa
2022-09-20,36,2,ba.5.3,0.0555555555555556,0.0584415584415585,South Africa
2022-09-21,0,0,ba.5.3,0,0.0647482014388489,South Africa
2022-09-22,24,4,ba.5.3,0.166666666666667,0.0830188679245283,South Africa
2022-09-23,35,2,ba.5.3,0.0571428571428571,0.0731707317073171,South Africa
2022-09-24,0,0,ba.5.3,0,0.0563380281690141,South Africa
2022-09-25,10,1,ba.5.3,0.1,0.0623441396508728,South Africa
2022-09-26,14,1,ba.5.3,0.0714285714285714,0.0657174151150055,South Africa
2022-09-27,35,1,ba.5.3,0.0285714285714286,0.0620689655172414,South Africa
2022-09-28,33,1,ba.5.3,0.0303030303030303,0.0609756097560976,South Africa
2022-09-29,28,1,ba.5.3,0.0357142857142857,0.0416666666666667,South Africa
2022-09-30,0,0,ba.5.3,0,0.0328947368421053,South Africa
2022-10-01,8,1,ba.5.3,0.125,0.0437956204379562,South Africa
2022-10-02,6,1,ba.5.3,0.166666666666667,0.0447761194029851,South Africa
2022-10-03,47,1,ba.5.3,0.0212765957446809,0.0331491712707182,South Africa
2022-10-04,29,1,ba.5.3,0.0344827586206897,0.036144578313253,South Africa
2022-10-05,38,6,ba.5.3,0.157894736842105,0.06875,South Africa
2022-10-06,24,1,ba.5.3,0.0416666666666667,0.0709677419354839,South Africa
2022-10-07,32,6,ba.5.3,0.1875,0.101796407185629,South Africa
2022-10-08,13,3,ba.5.3,0.230769230769231,0.11377245508982,South Africa
2022-10-09,0,0,ba.5.3,0,0.111801242236025,South Africa
2022-10-10,31,5,ba.5.3,0.161290322580645,0.139240506329114,South Africa
2022-10-11,0,0,ba.5.3,0,0.15,South Africa
2022-10-12,16,2,ba.5.3,0.125,0.141666666666667,South Africa
2022-03-23,72,1,ba.5.3.1,0.0138888888888889,0.0241935483870968,South Africa
2022-03-24,61,1,ba.5.3.1,0.0163934426229508,0.0235690235690236,South Africa
2022-03-25,0,0,ba.5.3.1,0,0.0146750524109015,South Africa
2022-03-26,0,0,ba.5.3.1,0,0.0109204368174727,South Africa
2022-03-27,0,0,ba.5.3.1,0,0.00847457627118644,South Africa
2022-03-28,0,0,ba.5.3.1,0,0.0065359477124183,South Africa
2022-03-29,0,0,ba.5.3.1,0,0.00628930817610063,South Africa
2022-03-30,69,1,ba.5.3.1,0.0144927536231884,0.0062111801242236,South Africa
2022-03-31,0,0,ba.5.3.1,0,0.0031496062992126,South Africa
2022-04-01,71,1,ba.5.3.1,0.0140845070422535,0.00622406639004149,South Africa
2022-04-02,0,0,ba.5.3.1,0,0.0059040590405904,South Africa
2022-04-03,40,1,ba.5.3.1,0.025,0.00819896146488111,South Africa
2022-04-04,0,0,ba.5.3.1,0,0.0077319587628866,South Africa
2022-04-05,0,0,ba.5.3.1,0,0.0071076011846002,South Africa
2022-04-06,83,2,ba.5.3.1,0.0240963855421687,0.00896559453098734,South Africa
2022-04-07,87,3,ba.5.3.1,0.0344827586206897,0.0150112584438329,South Africa
2022-04-08,75,2,ba.5.3.1,0.0266666666666667,0.0173210161662818,South Africa
2022-04-09,0,0,ba.5.3.1,0,0.0173504427977589,South Africa
2022-04-10,0,0,ba.5.3.1,0,0.0161308906556055,South Africa
2022-04-11,98,1,ba.5.3.1,0.0102040816326531,0.0173573443263181,South Africa
2022-04-12,99,5,ba.5.3.1,0.0505050505050505,0.0257340811613329,South Africa
2022-04-13,0,0,ba.5.3.1,0,0.0229166666666667,South Africa
2022-04-14,47,3,ba.5.3.1,0.0638297872340426,0.0253943824547903,South Africa
2022-04-15,0,0,ba.5.3.1,0,0.0238200264666961,South Africa
2022-04-16,36,2,ba.5.3.1,0.0555555555555556,0.0284568619842194,South Africa
2022-04-17,0,0,ba.5.3.1,0,0.0286657400972898,South Africa
2022-04-18,21,1,ba.5.3.1,0.0476190476190476,0.0351250665247472,South Africa
2022-04-19,107,5,ba.5.3.1,0.0467289719626168,0.0338983050847458,South Africa
2022-04-20,158,3,ba.5.3.1,0.0189873417721519,0.0335195530726257,South Africa
2022-04-21,67,2,ba.5.3.1,0.0298507462686567,0.0296690756941803,South Africa
2022-04-22,114,2,ba.5.3.1,0.0175438596491228,0.0273822562979189,South Africa
2022-04-23,99,4,ba.5.3.1,0.0404040404040404,0.0282642429616493,South Africa
2022-04-24,39,6,ba.5.3.1,0.153846153846154,0.0371317099421499,South Africa
2022-04-25,157,6,ba.5.3.1,0.0382165605095541,0.0377409354360426,South Africa
2022-04-26,197,11,ba.5.3.1,0.0558375634517767,0.0395149730755821,South Africa
2022-04-27,48,2,ba.5.3.1,0.0416666666666667,0.0455381784728611,South Africa
2022-04-28,201,3,ba.5.3.1,0.0149253731343284,0.039544080018609,South Africa
2022-04-29,132,2,ba.5.3.1,0.0151515151515152,0.0384434184490719,South Africa
2022-04-30,84,2,ba.5.3.1,0.0238095238095238,0.037359900373599,South Africa
2022-05-01,57,2,ba.5.3.1,0.0350877192982456,0.0318574002085901,South Africa
2022-05-02,44,3,ba.5.3.1,0.0681818181818182,0.0328774329300368,South Africa
2022-05-03,201,8,ba.5.3.1,0.0398009950248756,0.0280863015447466,South Africa
2022-05-04,125,4,ba.5.3.1,0.032,0.0281993537648096,South Africa
2022-05-05,148,9,ba.5.3.1,0.0608108108108108,0.0375673080936678,South Africa
2022-05-06,181,11,ba.5.3.1,0.0607734806629834,0.046235921754594,South Africa
2022-05-07,133,4,ba.5.3.1,0.0300751879699248,0.0461252882830518,South Africa
2022-05-08,0,0,ba.5.3.1,0,0.0449058703870733,South Africa
2022-05-09,120,6,ba.5.3.1,0.05,0.0445119581728901,South Africa
2022-05-10,68,4,ba.5.3.1,0.0588235294117647,0.0468461064310664,South Africa
2022-05-11,72,5,ba.5.3.1,0.0694444444444445,0.0510471204188482,South Africa
2022-05-12,98,8,ba.5.3.1,0.0816326530612245,0.0536344389555399,South Africa
2022-05-13,52,1,ba.5.3.1,0.0192307692307692,0.0482204362801378,South Africa
2022-05-14,17,1,ba.5.3.1,0.0588235294117647,0.0542888165038002,South Africa
2022-05-15,0,0,ba.5.3.1,0,0.0563316809373592,South Africa
2022-05-16,125,13,ba.5.3.1,0.104,0.0719370550768078,South Africa
2022-05-17,107,8,ba.5.3.1,0.0747663551401869,0.0744827586206897,South Africa
2022-05-18,72,2,ba.5.3.1,0.0277777777777778,0.0680763280041259,South Africa
2022-05-19,83,5,ba.5.3.1,0.0602409638554217,0.0629722921914358,South Africa
2022-05-20,77,10,ba.5.3.1,0.12987012987013,0.0783657066309444,South Africa
2022-05-21,31,4,ba.5.3.1,0.129032258064516,0.0824607329842932,South Africa
2022-05-22,63,5,ba.5.3.1,0.0793650793650794,0.0844185002245173,South Africa
2022-05-23,182,7,ba.5.3.1,0.0384615384615385,0.0663001293661061,South Africa
2022-05-24,104,6,ba.5.3.1,0.0576923076923077,0.0638646288209607,South Africa
2022-05-25,72,5,ba.5.3.1,0.0694444444444445,0.0689277899343545,South Africa
2022-05-26,79,3,ba.5.3.1,0.0379746835443038,0.0661430343116991,South Africa
2022-05-27,67,4,ba.5.3.1,0.0597014925373134,0.0571044675848169,South Africa
2022-05-28,27,2,ba.5.3.1,0.0740740740740741,0.0542219711945778,South Africa
2022-05-29,19,1,ba.5.3.1,0.0526315789473684,0.0511882998171847,South Africa
2022-05-30,104,12,ba.5.3.1,0.115384615384615,0.0684647302904564,South Africa
2022-05-31,89,7,ba.5.3.1,0.0786516853932584,0.0727272727272727,South Africa
2022-06-01,70,3,ba.5.3.1,0.0428571428571429,0.0698181818181818,South Africa
2022-06-02,62,4,ba.5.3.1,0.0645161290322581,0.0752708610530317,South Africa
2022-06-03,70,5,ba.5.3.1,0.0714285714285714,0.077114992061692,South Africa
2022-06-04,27,1,ba.5.3.1,0.037037037037037,0.0739965617759175,South Africa
2022-06-05,20,1,ba.5.3.1,0.05,0.0745201354911554,South Africa
2022-06-06,99,9,ba.5.3.1,0.0909090909090909,0.067516879219805,South Africa
2022-06-07,61,6,ba.5.3.1,0.0983606557377049,0.0702179176755448,South Africa
2022-06-08,44,2,ba.5.3.1,0.0454545454545455,0.0723265024969864,South Africa
2022-06-09,38,2,ba.5.3.1,0.0526315789473684,0.0724738675958188,South Africa
2022-06-10,29,2,ba.5.3.1,0.0689655172413793,0.0730777377674222,South Africa
2022-06-11,23,4,ba.5.3.1,0.173913043478261,0.0838935197633772,South Africa
2022-06-12,19,1,ba.5.3.1,0.0526315789473684,0.0848563968668407,South Africa
2022-06-13,52,4,ba.5.3.1,0.0769230769230769,0.0810289389067524,South Africa
2022-06-14,27,2,ba.5.3.1,0.0740740740740741,0.0745614035087719,South Africa
2022-06-15,41,9,ba.5.3.1,0.219512195121951,0.106666666666667,South Africa
2022-06-16,0,0,ba.5.3.1,0,0.112244897959184,South Africa
2022-06-17,30,4,ba.5.3.1,0.133333333333333,0.118226600985222,South Africa
2022-06-18,0,0,ba.5.3.1,0,0.103359173126615,South Africa
2022-06-19,0,0,ba.5.3.1,0,0.0998248686514886,South Africa
2022-06-20,43,3,ba.5.3.1,0.0697674418604651,0.0995850622406639,South Africa
2022-06-21,31,3,ba.5.3.1,0.0967741935483871,0.103036876355748,South Africa
2022-06-22,45,5,ba.5.3.1,0.111111111111111,0.0731112916328189,South Africa
2022-06-23,0,0,ba.5.3.1,0,0.072992700729927,South Africa
2022-06-24,21,1,ba.5.3.1,0.0476190476190476,0.0581583198707593,South Africa
2022-06-25,7,1,ba.5.3.1,0.142857142857143,0.0738986262434865,South Africa
2022-06-26,0,0,ba.5.3.1,0,0.0811316829623466,South Africa
2022-06-27,16,2,ba.5.3.1,0.125,0.0904181841014693,South Africa
2022-06-28,32,3,ba.5.3.1,0.09375,0.0823421774931381,South Africa
2022-06-29,27,4,ba.5.3.1,0.148148148148148,0.0838627700127065,South Africa
2022-06-30,18,1,ba.5.3.1,0.0555555555555556,0.096128170894526,South Africa
2022-07-01,22,6,ba.5.3.1,0.272727272727273,0.13563829787234,South Africa
2022-07-02,0,0,ba.5.3.1,0,0.121811952797868,South Africa
2022-07-03,10,1,ba.5.3.1,0.1,0.118825722273998,South Africa
2022-07-04,19,1,ba.5.3.1,0.0526315789473684,0.115802171290712,South Africa
2022-07-05,25,2,ba.5.3.1,0.08,0.0993377483443709,South Africa
2022-07-06,20,2,ba.5.3.1,0.1,0.0863787375415283,South Africa
2022-07-07,24,2,ba.5.3.1,0.0833333333333333,0.096551724137931,South Africa
2022-07-08,23,2,ba.5.3.1,0.0869565217391304,0.0709639266706091,South Africa
2022-07-09,10,3,ba.5.3.1,0.3,0.0989596549099214,South Africa
2022-07-10,4,1,ba.5.3.1,0.25,0.105008077544427,South Africa
2022-07-11,39,2,ba.5.3.1,0.0512820512820513,0.0945094509450945,South Africa
2022-07-12,23,6,ba.5.3.1,0.260869565217391,0.120133481646274,South Africa
2022-07-13,30,4,ba.5.3.1,0.133333333333333,0.126315789473684,South Africa
2022-07-14,0,0,ba.5.3.1,0,0.134579439252336,South Africa
2022-07-15,0,0,ba.5.3.1,0,0.128617363344051,South Africa
2022-07-16,6,2,ba.5.3.1,0.333333333333333,0.124826629680999,South Africa
2022-07-17,18,2,ba.5.3.1,0.111111111111111,0.119402985074627,South Africa
2022-07-18,0,0,ba.5.3.1,0,0.117647058823529,South Africa
2022-07-19,27,1,ba.5.3.1,0.037037037037037,0.0692307692307693,South Africa
2022-07-20,21,2,ba.5.3.1,0.0952380952380952,0.0598290598290598,South Africa
2022-07-21,15,3,ba.5.3.1,0.2,0.0833333333333334,South Africa
2022-07-22,15,4,ba.5.3.1,0.266666666666667,0.115702479338843,South Africa
2022-07-23,0,0,ba.5.3.1,0,0.0944881889763779,South Africa
2022-07-24,0,0,ba.5.3.1,0,0.0921658986175115,South Africa
2022-07-25,6,2,ba.5.3.1,0.333333333333333,0.132352941176471,South Africa
2022-07-26,0,0,ba.5.3.1,0,0.150684931506849,South Africa
2022-07-27,19,1,ba.5.3.1,0.0526315789473684,0.145985401459854,South Africa
2022-07-28,0,0,ba.5.3.1,0,0.105527638190955,South Africa
2022-07-29,12,1,ba.5.3.1,0.0833333333333333,0.0675105485232068,South Africa
2022-07-30,7,1,ba.5.3.1,0.142857142857143,0.0851305334846765,South Africa
2022-07-31,0,0,ba.5.3.1,0,0.0834492350486787,South Africa
2022-08-01,22,2,ba.5.3.1,0.0909090909090909,0.0606796116504854,South Africa
2022-08-02,9,1,ba.5.3.1,0.111111111111111,0.076271186440678,South Africa
2022-08-03,25,1,ba.5.3.1,0.04,0.0671641791044776,South Africa
2022-08-04,0,0,ba.5.3.1,0,0.0743034055727554,South Africa
2022-08-05,8,1,ba.5.3.1,0.125,0.0775193798449613,South Africa
2022-08-06,0,0,ba.5.3.1,0,0.0674157303370787,South Africa
2022-08-07,0,0,ba.5.3.1,0,0.0714285714285714,South Africa
2022-08-08,12,3,ba.5.3.1,0.25,0.0967741935483871,South Africa
2022-08-09,0,0,ba.5.3.1,0,0.0847457627118644,South Africa
2022-08-10,21,1,ba.5.3.1,0.0476190476190476,0.0892857142857143,South Africa
2022-08-11,0,0,ba.5.3.1,0,0.0862068965517242,South Africa
2022-08-12,0,0,ba.5.3.1,0,0.0666666666666667,South Africa
2022-08-13,0,0,ba.5.3.1,0,0.0625,South Africa
2022-08-14,0,0,ba.5.3.1,0,0.0606060606060606,South Africa
2022-08-15,19,2,ba.5.3.1,0.105263157894737,0.0410958904109589,South Africa
2022-08-16,0,0,ba.5.3.1,0,0.0340909090909091,South Africa
2022-08-17,0,0,ba.5.3.1,0,0.0254777070063694,South Africa
2022-08-18,13,2,ba.5.3.1,0.153846153846154,0.0507399577167019,South Africa
2022-08-19,9,3,ba.5.3.1,0.333333333333333,0.0899357601713062,South Africa
2022-08-20,0,0,ba.5.3.1,0,0.103321033210332,South Africa
2022-08-21,0,0,ba.5.3.1,0,0.0916230366492147,South Africa
2022-08-22,13,4,ba.5.3.1,0.307692307692308,0.137055837563452,South Africa
2022-08-23,0,0,ba.5.3.1,0,0.142105263157895,South Africa
2022-08-24,14,1,ba.5.3.1,0.0714285714285714,0.134228187919463,South Africa
2022-08-25,11,1,ba.5.3.1,0.0909090909090909,0.147540983606557,South Africa
2022-08-26,12,1,ba.5.3.1,0.0833333333333333,0.107692307692308,South Africa
2022-08-27,0,0,ba.5.3.1,0,0.107692307692308,South Africa
2022-08-28,0,0,ba.5.3.1,0,0.111111111111111,South Africa
2022-08-29,11,1,ba.5.3.1,0.0909090909090909,0.0655737704918033,South Africa
2022-08-30,14,4,ba.5.3.1,0.285714285714286,0.126984126984127,South Africa
2022-08-31,14,1,ba.5.3.1,0.0714285714285714,0.121212121212121,South Africa
2022-09-01,11,3,ba.5.3.1,0.272727272727273,0.151515151515152,South Africa
2022-09-02,9,5,ba.5.3.1,0.555555555555556,0.222222222222222,South Africa
2022-09-03,0,0,ba.5.3.1,0,0.212121212121212,South Africa
2022-09-04,4,1,ba.5.3.1,0.25,0.205479452054795,South Africa
2022-09-05,17,3,ba.5.3.1,0.176470588235294,0.236111111111111,South Africa
2022-09-06,22,5,ba.5.3.1,0.227272727272727,0.225,South Africa
2022-09-07,23,8,ba.5.3.1,0.347826086956522,0.263157894736842,South Africa
2022-09-08,18,3,ba.5.3.1,0.166666666666667,0.253807106598985,South Africa
2022-09-09,23,4,ba.5.3.1,0.173913043478261,0.169811320754717,South Africa
2022-09-10,0,0,ba.5.3.1,0,0.18860510805501,South Africa
2022-09-11,7,2,ba.5.3.1,0.285714285714286,0.199893390191898,South Africa
2022-09-12,48,22,ba.5.3.1,0.458333333333333,0.25631067961165,South Africa
2022-09-13,39,8,ba.5.3.1,0.205128205128205,0.274212368728121,South Africa
2022-09-14,35,10,ba.5.3.1,0.285714285714286,0.281609195402299,South Africa
2022-09-15,28,13,ba.5.3.1,0.464285714285714,0.312169312169312,South Africa
2022-09-16,19,6,ba.5.3.1,0.315789473684211,0.342696629213483,South Africa
2022-09-17,6,1,ba.5.3.1,0.166666666666667,0.364705882352941,South Africa
2022-09-18,7,2,ba.5.3.1,0.285714285714286,0.362573099415205,South Africa
2022-09-19,28,7,ba.5.3.1,0.25,0.301282051282051,South Africa
2022-09-20,36,10,ba.5.3.1,0.277777777777778,0.318181818181818,South Africa
2022-09-21,14,4,ba.5.3.1,0.285714285714286,0.309352517985612,South Africa
2022-09-22,24,8,ba.5.3.1,0.333333333333333,0.286792452830189,South Africa
2022-09-23,35,15,ba.5.3.1,0.428571428571429,0.312638580931264,South Africa
2022-09-24,21,4,ba.5.3.1,0.19047619047619,0.312989045383412,South Africa
2022-09-25,10,5,ba.5.3.1,0.5,0.330423940149626,South Africa
2022-09-26,14,3,ba.5.3.1,0.214285714285714,0.322015334063527,South Africa
2022-09-27,35,15,ba.5.3.1,0.428571428571429,0.372413793103448,South Africa
2022-09-28,33,16,ba.5.3.1,0.484848484848485,0.402439024390244,South Africa
2022-09-29,28,8,ba.5.3.1,0.285714285714286,0.392857142857143,South Africa
2022-09-30,22,11,ba.5.3.1,0.5,0.407894736842105,South Africa
2022-10-01,8,4,ba.5.3.1,0.5,0.452554744525548,South Africa
2022-10-02,6,3,ba.5.3.1,0.5,0.447761194029851,South Africa
2022-10-03,47,20,ba.5.3.1,0.425531914893617,0.425414364640884,South Africa
2022-10-04,29,11,ba.5.3.1,0.379310344827586,0.439759036144578,South Africa
2022-10-05,38,17,ba.5.3.1,0.447368421052632,0.4625,South Africa
2022-10-06,24,13,ba.5.3.1,0.541666666666667,0.509677419354839,South Africa
2022-10-07,32,10,ba.5.3.1,0.3125,0.467065868263473,South Africa
2022-10-08,13,6,ba.5.3.1,0.461538461538462,0.479041916167665,South Africa
2022-10-09,2,2,ba.5.3.1,1,0.490683229813665,South Africa
2022-10-10,31,13,ba.5.3.1,0.419354838709677,0.455696202531646,South Africa
2022-10-11,16,6,ba.5.3.1,0.375,0.478571428571429,South Africa
2022-10-12,16,6,ba.5.3.1,0.375,0.466666666666667,South Africa
2022-10-13,9,4,ba.5.3.1,0.444444444444444,0.505376344086022,South Africa
2022-10-14,7,3,ba.5.3.1,0.428571428571429,0.526315789473684,South Africa
2022-10-15,3,3,ba.5.3.1,1,0.560606060606061,South Africa
2022-10-16,4,2,ba.5.3.1,0.5,0.544117647058824,South Africa
2022-10-17,0,0,ba.5.3.1,0,0.545454545454545,South Africa
2022-10-18,0,0,ba.5.3.1,0,0.580645161290323,South Africa
2022-10-19,0,0,ba.5.3.1,0,0.631578947368421,South Africa
2022-10-20,0,0,ba.5.3.1,0,0.727272727272727,South Africa
2022-10-21,12,5,ba.5.3.1,0.416666666666667,0.526315789473684,South Africa
2022-10-22,4,1,ba.5.3.1,0.25,0.444444444444444,South Africa
2022-10-23,2,1,ba.5.3.1,0.5,0.5,South Africa
2022-10-24,13,9,ba.5.3.1,0.692307692307692,0.615384615384615,South Africa
2022-10-25,6,3,ba.5.3.1,0.5,0.59375,South Africa
2022-10-26,5,4,ba.5.3.1,0.8,0.696969696969697,South Africa
2022-10-27,11,5,ba.5.3.1,0.454545454545455,0.636363636363636,South Africa
2022-05-15,15,1,ba.5.3.2,0.0666666666666667,0.0157728706624606,South Africa
2022-05-16,0,0,ba.5.3.2,0,0.00786811539902585,South Africa
2022-05-17,0,0,ba.5.3.2,0,0.00482758620689655,South Africa
2022-05-18,0,0,ba.5.3.2,0,0.0036101083032491,South Africa
2022-05-19,0,0,ba.5.3.2,0,0.00293870696893367,South Africa
2022-05-20,0,0,ba.5.3.2,0,0.00234427327528466,South Africa
2022-05-21,0,0,ba.5.3.2,0,0.00196335078534031,South Africa
2022-05-22,0,0,ba.5.3.2,0,0,South Africa
2022-05-23,0,0,ba.5.3.2,0,0,South Africa
2022-05-24,0,0,ba.5.3.2,0,0,South Africa
2022-05-25,0,0,ba.5.3.2,0,0,South Africa
2022-05-26,0,0,ba.5.3.2,0,0,South Africa
2022-05-27,0,0,ba.5.3.2,0,0,South Africa
2022-05-28,0,0,ba.5.3.2,0,0,South Africa
2022-05-29,0,0,ba.5.3.2,0,0,South Africa
2022-05-30,0,0,ba.5.3.2,0,0,South Africa
2022-05-31,0,0,ba.5.3.2,0,0,South Africa
2022-06-01,0,0,ba.5.3.2,0,0,South Africa
2022-06-02,0,0,ba.5.3.2,0,0,South Africa
2022-06-03,0,0,ba.5.3.2,0,0,South Africa
2022-06-04,0,0,ba.5.3.2,0,0,South Africa
2022-06-05,0,0,ba.5.3.2,0,0,South Africa
2022-06-06,0,0,ba.5.3.2,0,0,South Africa
2022-06-07,0,0,ba.5.3.2,0,0,South Africa
2022-06-08,0,0,ba.5.3.2,0,0,South Africa
2022-06-09,0,0,ba.5.3.2,0,0,South Africa
2022-06-10,0,0,ba.5.3.2,0,0,South Africa
2022-06-11,0,0,ba.5.3.2,0,0,South Africa
2022-06-12,0,0,ba.5.3.2,0,0,South Africa
2022-06-13,0,0,ba.5.3.2,0,0,South Africa
2022-06-14,0,0,ba.5.3.2,0,0,South Africa
2022-06-15,0,0,ba.5.3.2,0,0,South Africa
2022-06-16,0,0,ba.5.3.2,0,0,South Africa
2022-06-17,0,0,ba.5.3.2,0,0,South Africa
2022-06-18,0,0,ba.5.3.2,0,0,South Africa
2022-06-19,0,0,ba.5.3.2,0,0,South Africa
2022-06-20,0,0,ba.5.3.2,0,0,South Africa
2022-06-21,0,0,ba.5.3.2,0,0,South Africa
2022-06-22,0,0,ba.5.3.2,0,0,South Africa
2022-06-23,0,0,ba.5.3.2,0,0,South Africa
2022-06-24,0,0,ba.5.3.2,0,0,South Africa
2022-06-25,0,0,ba.5.3.2,0,0,South Africa
2022-06-26,0,0,ba.5.3.2,0,0,South Africa
2022-06-27,0,0,ba.5.3.2,0,0,South Africa
2022-06-28,0,0,ba.5.3.2,0,0,South Africa
2022-06-29,0,0,ba.5.3.2,0,0,South Africa
2022-06-30,0,0,ba.5.3.2,0,0,South Africa
2022-07-01,0,0,ba.5.3.2,0,0,South Africa
2022-07-02,0,0,ba.5.3.2,0,0,South Africa
2022-07-03,0,0,ba.5.3.2,0,0,South Africa
2022-07-04,0,0,ba.5.3.2,0,0,South Africa
2022-07-05,0,0,ba.5.3.2,0,0,South Africa
2022-07-06,0,0,ba.5.3.2,0,0,South Africa
2022-07-07,0,0,ba.5.3.2,0,0,South Africa
2022-07-08,0,0,ba.5.3.2,0,0,South Africa
2022-07-09,0,0,ba.5.3.2,0,0,South Africa
2022-07-10,0,0,ba.5.3.2,0,0,South Africa
2022-07-11,0,0,ba.5.3.2,0,0,South Africa
2022-07-12,0,0,ba.5.3.2,0,0,South Africa
2022-07-13,0,0,ba.5.3.2,0,0,South Africa
2022-07-14,0,0,ba.5.3.2,0,0,South Africa
2022-07-15,0,0,ba.5.3.2,0,0,South Africa
2022-07-16,0,0,ba.5.3.2,0,0,South Africa
2022-07-17,0,0,ba.5.3.2,0,0,South Africa
