date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2023-01-03,19,1,xbb.1,0.0526315789473684,0.030952380952381,Denmark
2023-01-04,332,11,xbb.1,0.0331325301204819,0.0276572668112798,Denmark
2022-10-24,557,1,xbb.1.1,0.00179533213644524,0.00185335545592544,Denmark
2022-10-25,0,0,xbb.1.1,0,0.000986707638526704,Denmark
2022-10-26,0,0,xbb.1.1,0,0.000637403763413935,Denmark
2022-10-27,0,0,xbb.1.1,0,0.00046500093000186,Denmark
2022-10-28,0,0,xbb.1.1,0,0.000374178144432764,Denmark
2022-10-29,0,0,xbb.1.1,0,0.00032028697713151,Denmark
2022-10-30,0,0,xbb.1.1,0,0.000296119355841695,Denmark
2022-10-31,0,0,xbb.1.1,0,0,Denmark
2022-11-01,0,0,xbb.1.1,0,0,Denmark
2022-11-02,0,0,xbb.1.1,0,0,Denmark
2022-11-03,367,1,xbb.1.1,0.00272479564032698,0.000344762200272362,Denmark
2022-11-04,0,0,xbb.1.1,0,0.000348177291877024,Denmark
2022-11-05,0,0,xbb.1.1,0,0.000356590990134316,Denmark
2022-11-06,0,0,xbb.1.1,0,0.00035221809344346,Denmark
2022-11-07,0,0,xbb.1.1,0,0.000362360415748184,Denmark
2022-11-08,0,0,xbb.1.1,0,0.000353800704063401,Denmark
2022-11-09,0,0,xbb.1.1,0,0.000340988525736109,Denmark
2022-11-10,0,0,xbb.1.1,0,0,Denmark
2022-11-11,0,0,xbb.1.1,0,0,Denmark
2022-11-12,0,0,xbb.1.1,0,0,Denmark
2022-11-13,0,0,xbb.1.1,0,0,Denmark
2022-11-14,0,0,xbb.1.1,0,0,Denmark
2022-11-15,0,0,xbb.1.1,0,0,Denmark
2022-11-16,418,1,xbb.1.1,0.00239234449760766,0.00035472523574448,Denmark
2022-11-17,330,1,xbb.1.1,0.00303030303030303,0.000753371336731875,Denmark
2022-11-18,0,0,xbb.1.1,0,0.000764063544618128,Denmark
2022-11-19,0,0,xbb.1.1,0,0.000781585837664622,Denmark
2022-11-20,0,0,xbb.1.1,0,0.000776387469106249,Denmark
2022-11-21,0,0,xbb.1.1,0,0.000796231172450402,Denmark
2022-11-22,0,0,xbb.1.1,0,0.00082795736019595,Denmark
2022-11-23,468,1,xbb.1.1,0.00213675213675214,0.000809039669911815,Denmark
2022-11-24,0,0,xbb.1.1,0,0.000367363432643915,Denmark
2022-11-25,0,0,xbb.1.1,0,0.000360180810767005,Denmark
2022-11-26,0,0,xbb.1.1,0,0.00035143414417,Denmark
2022-11-27,508,1,xbb.1.1,0.00196850393700787,0.000657339746047745,Denmark
2022-11-28,0,0,xbb.1.1,0,0.000600931443737794,Denmark
2022-11-29,0,0,xbb.1.1,0,0.000566652500354158,Denmark
2022-11-30,0,0,xbb.1.1,0,0.000271696062671225,Denmark
2022-12-01,547,1,xbb.1.1,0.00182815356489945,0.000547203108113654,Denmark
2022-12-02,0,0,xbb.1.1,0,0.000528462087249091,Denmark
2022-12-03,0,0,xbb.1.1,0,0.000530011925268319,Denmark
2022-12-04,0,0,xbb.1.1,0,0.00029603315571344,Denmark
2022-12-05,0,0,xbb.1.1,0,0.000304497426996742,Denmark
2022-12-06,565,1,xbb.1.1,0.00176991150442478,0.000605632381144645,Denmark
2022-12-07,544,1,xbb.1.3,0.00183823529411765,0.00217864923747277,Denmark
2022-12-23,549,1,xbb.1.4.1,0.00182149362477231,0.00179232118395616,Denmark
2022-12-24,183,1,xbb.1.4.1,0.00546448087431694,0.00192986325540362,Denmark
2022-12-25,0,0,xbb.1.4.1,0,0.00147012496062165,Denmark
2022-12-26,418,3,xbb.1.4.1,0.00717703349282297,0.00340078768720527,Denmark
2022-12-27,525,9,xbb.1.4.1,0.0171428571428571,0.0074704137313319,Denmark
2022-12-28,650,2,xbb.1.4.1,0.00307692307692308,0.00630109087635797,Denmark
2022-12-29,460,4,xbb.1.4.1,0.00869565217391304,0.00678027392306649,Denmark
2022-12-30,543,11,xbb.1.4.1,0.0202578268876611,0.0101640362517293,Denmark
2022-12-31,170,2,xbb.1.4.1,0.0117647058823529,0.0107233041613338,Denmark
2023-01-01,157,2,xbb.1.4.1,0.0127388535031847,0.0117501839675268,Denmark
2023-01-02,277,1,xbb.1.4.1,0.0036101083032491,0.0117110026759012,Denmark
2023-01-03,0,0,xbb.1.4.1,0,0.0104761904761905,Denmark
2023-01-04,332,6,xbb.1.4.1,0.0180722891566265,0.0140997830802603,Denmark
2022-12-19,1013,2,xbb.1.5,0.00197433366238894,0.00353803386403841,Denmark
2022-12-20,492,1,xbb.1.5,0.00203252032520325,0.00253134040501447,Denmark
2022-12-21,0,0,xbb.1.5,0,0.00180048870407682,Denmark
2022-12-22,0,0,xbb.1.5,0,0.00138291333743085,Denmark
2022-12-23,549,2,xbb.1.5,0.00364298724954463,0.00179232118395616,Denmark
2022-12-24,183,1,xbb.1.5,0.00546448087431694,0.00192986325540362,Denmark
2022-12-25,217,1,xbb.1.5,0.00460829493087558,0.00220518744093248,Denmark
2022-12-26,418,5,xbb.1.5,0.0119617224880383,0.00388661449966316,Denmark
2022-12-27,525,6,xbb.1.5,0.0114285714285714,0.00571715336581523,Denmark
2022-12-28,650,7,xbb.1.5,0.0107692307692308,0.00742628567570761,Denmark
2022-12-29,460,6,xbb.1.5,0.0130434782608696,0.00949238349229309,Denmark
2022-12-30,543,5,xbb.1.5,0.00920810313075506,0.0105028374601203,Denmark
2022-12-31,170,4,xbb.1.5,0.0235294117647059,0.011761043273721,Denmark
2023-01-01,157,4,xbb.1.5,0.0254777070063694,0.0131744486908633,Denmark
2023-01-02,277,6,xbb.1.5,0.0216606498194946,0.0143554226349756,Denmark
2023-01-03,0,0,xbb.1.5,0,0.0152380952380952,Denmark
2023-01-04,332,7,xbb.1.5,0.0210843373493976,0.017353579175705,Denmark
2022-10-26,709,1,xbb.2,0.00141043723554302,0.0019122112902418,Denmark
2022-10-27,526,1,xbb.2,0.00190114068441065,0.00186000372000744,Denmark
2022-10-28,0,0,xbb.2,0,0.00124726048144255,Denmark
2022-10-29,0,0,xbb.2,0,0.00096086093139453,Denmark
2022-10-30,355,1,xbb.2,0.0028169014084507,0.00124370129453512,Denmark
2022-10-31,522,2,xbb.2,0.00383141762452107,0.00173683479227456,Denmark
2022-11-01,453,4,xbb.2,0.00883002207505519,0.00269451665859975,Denmark
2022-11-02,418,3,xbb.2,0.00717703349282297,0.00359144582902541,Denmark
2022-11-03,367,2,xbb.2,0.00544959128065395,0.00413714640326835,Denmark
2022-11-04,0,0,xbb.2,0,0.00417812750252429,Denmark
2022-11-05,273,1,xbb.2,0.00366300366300366,0.00463568287174611,Denmark
2022-11-06,0,0,xbb.2,0,0.00422661712132152,Denmark
2022-11-07,452,1,xbb.2,0.00221238938053097,0.00398596457323002,Denmark
2022-11-08,0,0,xbb.2,0,0.00247660492844381,Denmark
2022-11-09,0,0,xbb.2,0,0.00136395410294444,Denmark
2022-11-10,466,4,xbb.2,0.00858369098712446,0.00199159105996902,Denmark
2022-11-11,394,5,xbb.2,0.0126903553299492,0.00364741641337386,Denmark
2022-11-12,313,1,xbb.2,0.00319488817891374,0.00362050522504731,Denmark
2022-11-13,326,1,xbb.2,0.00306748466257669,0.00403009134873724,Denmark
2022-11-14,458,5,xbb.2,0.0109170305676856,0.00537378600016793,Denmark
2022-11-15,448,2,xbb.2,0.00446428571428571,0.00623024205644138,Denmark
2022-11-16,418,5,xbb.2,0.0119617224880383,0.00815868042212303,Denmark
2022-11-17,330,1,xbb.2,0.00303030303030303,0.00753371336731875,Denmark
2022-11-18,355,2,xbb.2,0.00563380281690141,0.00649454012925408,Denmark
2022-11-19,0,0,xbb.2,0,0.00625268670131698,Denmark
2022-11-20,319,3,xbb.2,0.00940438871473354,0.00698748722195624,Denmark
2022-11-21,398,6,xbb.2,0.0150753768844221,0.00756419613827882,Denmark
2022-11-22,0,0,xbb.2,0,0.00703763756166557,Denmark
2022-11-23,468,2,xbb.2,0.00427350427350427,0.0056632776893827,Denmark
2022-11-24,578,2,xbb.2,0.00346020761245675,0.00551045148965872,Denmark
2022-11-25,422,1,xbb.2,0.0023696682464455,0.00504253135073807,Denmark
2022-11-26,315,3,xbb.2,0.00952380952380953,0.00597438045089001,Denmark
2022-11-27,0,0,xbb.2,0,0.00460137822233421,Denmark
2022-11-28,0,0,xbb.2,0,0.00240372577495117,Denmark
2022-11-29,0,0,xbb.2,0,0.00226661000141663,Denmark
2022-11-30,0,0,xbb.2,0,0.00163017637602735,Denmark
2022-12-01,547,2,xbb.2,0.0036563071297989,0.00164160932434096,Denmark
2022-12-02,559,2,xbb.2,0.0035778175313059,0.00184961730537182,Denmark
2022-12-03,0,0,xbb.2,0,0.00106002385053664,Denmark
2022-12-04,111,1,xbb.2,0.00900900900900901,0.0014801657785672,Denmark
2022-12-05,597,2,xbb.2,0.0033500837520938,0.00213148198897719,Denmark
2022-12-06,565,1,xbb.2,0.00176991150442478,0.00242252952457858,Denmark
2022-12-07,0,0,xbb.2,0,0.00248988484282602,Denmark
2022-12-08,844,2,xbb.2,0.0023696682464455,0.00228301814999429,Denmark
2022-12-09,319,3,xbb.2,0.00940438871473354,0.00275812753786041,Denmark
2022-12-10,184,2,xbb.2,0.0108695652173913,0.00349717047116424,Denmark
2022-12-11,253,1,xbb.2,0.00395256916996047,0.00334227983997569,Denmark
2022-12-12,462,1,xbb.2,0.00216450216450216,0.00316806589577063,Denmark
2022-12-13,0,0,xbb.2,0,0.00311275074936592,Denmark
2022-12-14,542,2,xbb.2,0.003690036900369,0.00380787537862397,Denmark
2022-12-15,558,1,xbb.2,0.0017921146953405,0.00384408395479357,Denmark
2022-12-16,0,0,xbb.2,0,0.00253149297812067,Denmark
2022-12-17,433,1,xbb.2,0.0023094688221709,0.00199269345732315,Denmark
2022-12-18,0,0,xbb.2,0,0.00147232037691402,Denmark
2022-12-19,0,0,xbb.2,0,0.00101086681829669,Denmark
2022-12-20,0,0,xbb.2,0,0.000964320154291225,Denmark
2022-12-21,0,0,xbb.2,0,0.000514425344021949,Denmark
2022-12-22,439,2,xbb.2,0.00455580865603645,0.000790236192817631,Denmark
2022-12-23,549,4,xbb.2,0.00728597449908925,0.00179232118395616,Denmark
2022-12-24,183,1,xbb.2,0.00546448087431694,0.00192986325540362,Denmark
2022-12-25,0,0,xbb.2,0,0.00220518744093248,Denmark
2022-12-26,418,3,xbb.2,0.00717703349282297,0.00388661449966316,Denmark
2022-12-27,525,3,xbb.2,0.00571428571428571,0.0049548662503732,Denmark
2022-12-28,650,1,xbb.2,0.00153846153846154,0.00472581815726848,Denmark
2022-12-29,0,0,xbb.2,0,0.00406816435383989,Denmark
2022-12-30,0,0,xbb.2,0,0.00271040966712781,Denmark
2022-12-31,0,0,xbb.2,0,0.00242139126223667,Denmark
2023-01-01,0,0,xbb.2,0,0.00249246326583901,Denmark
2023-01-02,277,2,xbb.2,0.0072202166064982,0.00226664567920667,Denmark
2023-01-03,0,0,xbb.2,0,0.00142857142857143,Denmark
2023-01-04,332,3,xbb.2,0.00903614457831325,0.0027114967462039,Denmark
2022-11-05,273,1,xbb.3,0.00366300366300366,0.00249613693094021,Denmark
2022-11-06,0,0,xbb.3,0,0.00123276332705211,Denmark
2022-11-07,0,0,xbb.3,0,0.000845507636745762,Denmark
2022-11-08,0,0,xbb.3,0,0.000619151232110952,Denmark
2022-11-09,0,0,xbb.3,0,0.000477383936030553,Denmark
2022-11-10,0,0,xbb.3,0,0.000387253817216198,Denmark
2022-11-11,0,0,xbb.3,0,0.000331583310306715,Denmark
2022-11-12,0,0,xbb.3,0,0,Denmark
2022-11-13,0,0,xbb.3,0,0,Denmark
2022-11-14,0,0,xbb.3,0,0,Denmark
2022-11-15,0,0,xbb.3,0,0,Denmark
2022-11-16,0,0,xbb.3,0,0,Denmark
2022-11-17,0,0,xbb.3,0,0,Denmark
2022-11-18,0,0,xbb.3,0,0,Denmark
2022-11-19,0,0,xbb.3,0,0,Denmark
2022-11-20,0,0,xbb.3,0,0,Denmark
2022-11-21,0,0,xbb.3,0,0,Denmark
2022-11-22,0,0,xbb.3,0,0,Denmark
2022-11-23,0,0,xbb.3,0,0,Denmark
2022-11-24,0,0,xbb.3,0,0,Denmark
2022-11-25,0,0,xbb.3,0,0,Denmark
2022-11-26,0,0,xbb.3,0,0,Denmark
2022-11-27,0,0,xbb.3,0,0,Denmark
2022-11-28,0,0,xbb.3,0,0,Denmark
2022-11-29,0,0,xbb.3,0,0,Denmark
2022-11-30,0,0,xbb.3,0,0,Denmark
2022-12-01,0,0,xbb.3,0,0,Denmark
2022-12-02,0,0,xbb.3,0,0,Denmark
2022-12-03,0,0,xbb.3,0,0,Denmark
2022-12-04,0,0,xbb.3,0,0,Denmark
2022-12-05,0,0,xbb.3,0,0,Denmark
2022-12-06,565,1,xbb.3,0.00176991150442478,0.000302816190572323,Denmark
2022-12-07,0,0,xbb.3,0,0.000311235605353252,Denmark
2022-12-08,0,0,xbb.3,0,0.000285377268749287,Denmark
2022-12-09,0,0,xbb.3,0,0.000306458615317823,Denmark
2022-12-10,0,0,xbb.3,0,0.000317924588287658,Denmark
2022-12-11,0,0,xbb.3,0,0.000303843621815972,Denmark
2022-12-12,0,0,xbb.3,0,0.000316806589577063,Denmark
2022-12-13,0,0,xbb.3,0,0,Denmark
2022-12-14,542,1,xbb.3,0.0018450184501845,0.000346170488965816,Denmark
2022-12-15,0,0,xbb.3,0,0.000384408395479357,Denmark
2022-12-16,486,2,xbb.3,0.00411522633744856,0.00108492556205171,Denmark
2022-12-17,0,0,xbb.3,0,0.000996346728661574,Denmark
2022-12-18,0,0,xbb.3,0,0.00088339222614841,Denmark
2022-12-19,0,0,xbb.3,0,0.000758150113722517,Denmark
2022-12-20,0,0,xbb.3,0,0.000723240115718418,Denmark
2022-12-21,0,0,xbb.3,0,0.000514425344021949,Denmark
2022-12-22,0,0,xbb.3,0,0.000526824128545087,Denmark
2022-12-23,0,0,xbb.3,0,0,Denmark
2022-12-24,0,0,xbb.3,0,0,Denmark
2022-12-25,0,0,xbb.3,0,0,Denmark
2022-12-26,0,0,xbb.3,0,0,Denmark
2022-12-27,525,1,xbb.3,0.0019047619047619,0.000381143557721016,Denmark
2022-12-04,111,1,xbb.3.1,0.00900900900900901,0.00207223208999408,Denmark
2022-12-05,0,0,xbb.3.1,0,0.0010657409944886,Denmark
2022-12-06,565,1,xbb.3.1,0.00176991150442478,0.00141314222267084,Denmark
2022-12-07,0,0,xbb.3.1,0,0.00108932461873638,Denmark
2022-12-08,0,0,xbb.3.1,0,0.000799056352498002,Denmark
2022-12-09,0,0,xbb.3.1,0,0.000715070102408254,Denmark
2022-12-10,0,0,xbb.3.1,0,0.000635849176575316,Denmark
2022-12-11,0,0,xbb.3.1,0,0.000303843621815972,Denmark
2022-12-12,0,0,xbb.3.1,0,0.000316806589577063,Denmark
2022-12-13,0,0,xbb.3.1,0,0,Denmark
2022-12-14,0,0,xbb.3.1,0,0,Denmark
2022-12-15,0,0,xbb.3.1,0,0,Denmark
2022-12-16,0,0,xbb.3.1,0,0,Denmark
2022-12-17,0,0,xbb.3.1,0,0,Denmark
2022-12-18,0,0,xbb.3.1,0,0,Denmark
2022-12-19,0,0,xbb.3.1,0,0,Denmark
2022-12-20,0,0,xbb.3.1,0,0,Denmark
2022-12-21,0,0,xbb.3.1,0,0,Denmark
2022-12-22,0,0,xbb.3.1,0,0,Denmark
2022-12-23,0,0,xbb.3.1,0,0,Denmark
2022-12-24,0,0,xbb.3.1,0,0,Denmark
2022-12-25,0,0,xbb.3.1,0,0,Denmark
2022-12-26,0,0,xbb.3.1,0,0,Denmark
2022-12-27,525,1,xbb.3.1,0.0019047619047619,0.000381143557721016,Denmark
2022-12-28,0,0,xbb.3.1,0,0.000337558439804891,Denmark
2022-12-29,460,1,xbb.3.1,0.00217391304347826,0.000678027392306649,Denmark
2022-12-30,543,1,xbb.3.1,0.00184162062615101,0.00101640362517293,Denmark
2022-12-31,0,0,xbb.3.1,0,0.00103773911238715,Denmark
2023-01-01,0,0,xbb.3.1,0,0.00106819854250243,Denmark
2023-01-02,277,1,xbb.3.1,0.0036101083032491,0.00151109711947112,Denmark
2022-10-23,610,1,xbb.4,0.00163934426229508,0.00182490473562779,Denmark
2022-10-24,0,0,xbb.4,0,0.000926677727962721,Denmark
2022-10-25,0,0,xbb.4,0,0.000657805092351136,Denmark
2022-10-26,0,0,xbb.4,0,0.000478052822560451,Denmark
2022-10-27,0,0,xbb.4,0,0.000372000744001488,Denmark
2022-10-28,0,0,xbb.4,0,0.000311815120360636,Denmark
2022-10-29,0,0,xbb.4,0,0.000274531694684151,Denmark
2022-10-30,355,1,xbb.4,0.0028169014084507,0.000296119355841695,Denmark
2022-10-31,0,0,xbb.4,0,0.000297743107247067,Denmark
2022-11-01,0,0,xbb.4,0,0.000299390739844417,Denmark
2022-11-02,0,0,xbb.4,0,0.000326495075365947,Denmark
2022-11-03,0,0,xbb.4,0,0.000344762200272362,Denmark
2022-11-04,0,0,xbb.4,0,0.000348177291877024,Denmark
2022-11-05,0,0,xbb.4,0,0.000356590990134316,Denmark
2022-11-06,0,0,xbb.4,0,0,Denmark
2022-11-07,0,0,xbb.4,0,0,Denmark
2022-11-08,0,0,xbb.4,0,0,Denmark
2022-11-09,0,0,xbb.4,0,0,Denmark
2022-11-10,0,0,xbb.4,0,0,Denmark
2022-11-11,0,0,xbb.4,0,0,Denmark
2022-11-12,0,0,xbb.4,0,0,Denmark
2022-11-13,0,0,xbb.4,0,0,Denmark
2022-11-14,0,0,xbb.4,0,0,Denmark
2022-11-15,0,0,xbb.4,0,0,Denmark
2022-11-16,0,0,xbb.4,0,0,Denmark
2022-11-17,0,0,xbb.4,0,0,Denmark
2022-11-18,0,0,xbb.4,0,0,Denmark
2022-11-19,0,0,xbb.4,0,0,Denmark
2022-11-20,0,0,xbb.4,0,0,Denmark
2022-11-21,0,0,xbb.4,0,0,Denmark
2022-11-22,0,0,xbb.4,0,0,Denmark
2022-11-23,0,0,xbb.4,0,0,Denmark
2022-11-24,0,0,xbb.4,0,0,Denmark
2022-11-25,0,0,xbb.4,0,0,Denmark
2022-11-26,0,0,xbb.4,0,0,Denmark
2022-11-27,0,0,xbb.4,0,0,Denmark
2022-11-28,0,0,xbb.4,0,0,Denmark
2022-11-29,0,0,xbb.4,0,0,Denmark
2022-11-30,0,0,xbb.4,0,0,Denmark
2022-12-01,0,0,xbb.4,0,0,Denmark
2022-12-02,0,0,xbb.4,0,0,Denmark
2022-12-03,0,0,xbb.4,0,0,Denmark
2022-12-04,0,0,xbb.4,0,0,Denmark
2022-12-05,0,0,xbb.4,0,0,Denmark
2022-12-06,0,0,xbb.4,0,0,Denmark
2022-12-07,0,0,xbb.4,0,0,Denmark
2022-12-08,0,0,xbb.4,0,0,Denmark
2022-12-09,0,0,xbb.4,0,0,Denmark
2022-12-10,0,0,xbb.4,0,0,Denmark
2022-12-11,0,0,xbb.4,0,0,Denmark
2022-12-12,462,2,xbb.4,0.00432900432900433,0.000633613179154126,Denmark
2022-12-13,0,0,xbb.4,0,0.000691722388747983,Denmark
2022-12-14,0,0,xbb.4,0,0.000692340977931631,Denmark
2022-12-15,0,0,xbb.4,0,0.000768816790958714,Denmark
2022-12-16,0,0,xbb.4,0,0.000723283708034477,Denmark
2022-12-17,0,0,xbb.4,0,0.00066423115244105,Denmark
2022-12-18,642,1,xbb.4,0.00155763239875389,0.00088339222614841,Denmark
2022-12-19,0,0,xbb.4,0,0.000252716704574172,Denmark
2022-12-20,0,0,xbb.4,0,0.000241080038572806,Denmark
2022-12-21,0,0,xbb.4,0,0.000257212672010974,Denmark
2022-12-22,0,0,xbb.4,0,0.000263412064272544,Denmark
2022-12-23,0,0,xbb.4,0,0.000256045883422309,Denmark
2022-12-24,0,0,xbb.4,0,0.000275694750771945,Denmark
2022-12-25,0,0,xbb.4,0,0,Denmark
2022-12-26,418,1,xbb.4,0.00239234449760766,0.000388661449966316,Denmark
2022-12-27,0,0,xbb.4,0,0.000381143557721016,Denmark
2022-12-28,650,1,xbb.4,0.00153846153846154,0.000675116879609782,Denmark
2022-12-29,460,1,xbb.4,0.00217391304347826,0.00101704108845997,Denmark
2022-12-30,543,1,xbb.4,0.00184162062615101,0.00135520483356391,Denmark
2022-10-20,412,1,xbc.1,0.00242718446601942,0.00183215697222973,Denmark
2022-10-21,0,0,xbc.1,0,0.000962269857125837,Denmark
2022-10-22,0,0,xbc.1,0,0.000636297114392586,Denmark
2022-10-23,0,0,xbc.1,0,0.000456226183906947,Denmark
2022-10-24,0,0,xbc.1,0,0.000370671091185088,Denmark
2022-10-25,0,0,xbc.1,0,0.000328902546175568,Denmark
2022-10-26,0,0,xbc.1,0,0.000273173041463115,Denmark
2022-10-27,0,0,xbc.1,0,0,Denmark
2022-10-28,0,0,xbc.1,0,0,Denmark
2022-10-29,0,0,xbc.1,0,0,Denmark
2022-10-30,0,0,xbc.1,0,0,Denmark
2022-10-31,0,0,xbc.1,0,0,Denmark
2022-11-01,453,2,xbc.1,0.00441501103752759,0.000598781479688833,Denmark
2022-11-02,0,0,xbc.1,0,0.000652990150731893,Denmark
2022-11-03,367,1,xbc.1,0.00272479564032698,0.00103428660081709,Denmark
2022-11-04,0,0,xbc.1,0,0.00104453187563107,Denmark
2022-11-05,0,0,xbc.1,0,0.00106977297040295,Denmark
2022-11-06,0,0,xbc.1,0,0.00105665428033038,Denmark
2022-11-07,0,0,xbc.1,0,0.00108708124724455,Denmark
2022-11-08,0,0,xbc.1,0,0.000353800704063401,Denmark
2022-11-09,500,1,xbc.1,0.002,0.000681977051472218,Denmark
2022-11-10,0,0,xbc.1,0,0.00033193184332817,Denmark
2022-11-11,0,0,xbc.1,0,0.000331583310306715,Denmark
2022-11-12,0,0,xbc.1,0,0.000329136838640665,Denmark
2022-11-13,0,0,xbc.1,0,0.000335840945728103,Denmark
2022-11-14,458,2,xbc.1,0.00436681222707424,0.00100758487503149,Denmark
2022-11-15,448,1,xbc.1,0.00223214285714286,0.00138449823476475,Denmark
2022-11-16,0,0,xbc.1,0,0.00106417570723344,Denmark
2022-11-17,330,1,xbc.1,0.00303030303030303,0.00150674267346375,Denmark
2022-11-18,0,0,xbc.1,0,0.00152812708923625,Denmark
2022-11-19,0,0,xbc.1,0,0.00156317167532924,Denmark
2022-11-20,0,0,xbc.1,0,0.0015527749382125,Denmark
2022-11-21,398,1,xbc.1,0.00251256281407035,0.0011943467586756,Denmark
2022-11-22,353,1,xbc.1,0.0028328611898017,0.00124193604029392,Denmark
2022-11-23,468,1,xbc.1,0.00213675213675214,0.00161807933982363,Denmark
2022-11-24,578,2,xbc.1,0.00346020761245675,0.00183681716321957,Denmark
2022-11-25,422,1,xbc.1,0.0023696682464455,0.00216108486460203,Denmark
2022-11-26,0,0,xbc.1,0,0.00210860486502,Denmark
2022-11-27,508,4,xbc.1,0.0078740157480315,0.00328669873023872,Denmark
2022-11-28,690,3,xbc.1,0.00434782608695652,0.00360558866242676,Denmark
2022-11-29,0,0,xbc.1,0,0.00311658875194787,Denmark
2022-11-30,0,0,xbc.1,0,0.00271696062671225,Denmark
2022-12-01,547,1,xbc.1,0.00182815356489945,0.00246241398651144,Denmark
2022-12-02,559,3,xbc.1,0.00536672629695886,0.00290654147987,Denmark
2022-12-03,0,0,xbc.1,0,0.00291506558897575,Denmark
2022-12-04,0,0,xbc.1,0,0.00207223208999408,Denmark
2022-12-05,597,2,xbc.1,0.0033500837520938,0.00182698456198045,Denmark
2022-12-06,565,3,xbc.1,0.00530973451327434,0.0027253457151509,Denmark
2022-12-07,0,0,xbc.1,0,0.00280112044817927,Denmark
2022-12-08,844,3,xbc.1,0.00355450236966825,0.00313914995624215,Denmark
2022-12-09,319,8,xbc.1,0.0250783699059561,0.00490333784508517,Denmark
2022-12-10,0,0,xbc.1,0,0.00508679341260253,Denmark
2022-12-11,0,0,xbc.1,0,0.00486149794905555,Denmark
2022-12-12,462,4,xbc.1,0.00865800865800866,0.00570251861238714,Denmark
2022-12-13,292,3,xbc.1,0.0102739726027397,0.00622550149873184,Denmark
2022-12-14,542,4,xbc.1,0.00738007380073801,0.00761575075724795,Denmark
2022-12-15,558,7,xbc.1,0.0125448028673835,0.00999461828246329,Denmark
2022-12-16,0,0,xbc.1,0,0.00650955337231029,Denmark
2022-12-17,433,5,xbc.1,0.0115473441108545,0.00763865825307207,Denmark
2022-12-18,642,6,xbc.1,0.00934579439252336,0.0085394581861013,Denmark
2022-12-19,1013,3,xbc.1,0.00296150049358342,0.00707606772807683,Denmark
2022-12-20,492,4,xbc.1,0.00813008130081301,0.00699132111861138,Denmark
2022-12-21,284,1,xbc.1,0.00352112676056338,0.00668752947228533,Denmark
2022-12-22,439,1,xbc.1,0.00227790432801822,0.00526824128545087,Denmark
2022-12-23,549,4,xbc.1,0.00728597449908925,0.00614510120213542,Denmark
2022-12-24,183,1,xbc.1,0.00546448087431694,0.00551389501543891,Denmark
2022-12-25,217,5,xbc.1,0.0230414746543779,0.0059855087682453,Denmark
2022-12-26,418,4,xbc.1,0.00956937799043062,0.00777322899932632,Denmark
2022-12-27,525,9,xbc.1,0.0171428571428571,0.00952858894302539,Denmark
2022-12-28,650,4,xbc.1,0.00615384615384615,0.00945163631453695,Denmark
2022-12-29,460,8,xbc.1,0.0173913043478261,0.0118654793653664,Denmark
2022-12-30,543,2,xbc.1,0.00368324125230203,0.0111804398769022,Denmark
2022-12-31,170,1,xbc.1,0.00588235294117647,0.0114151302362586,Denmark
2023-01-01,0,0,xbc.1,0,0.00996985306335604,Denmark
2023-01-02,277,2,xbc.1,0.0072202166064982,0.00982213127656225,Denmark
2023-01-03,0,0,xbc.1,0,0.0080952380952381,Denmark
2023-01-04,332,1,xbc.1,0.00301204819277108,0.00759219088937093,Denmark
2023-01-05,10,1,xbc.1,0.1,0.0134615384615385,Denmark
2022-10-27,526,1,xbd,0.00190114068441065,0.00186000372000744,Denmark
2022-10-28,0,0,xbd,0,0.000935445361081909,Denmark
2022-10-29,0,0,xbd,0,0.00064057395426302,Denmark
2022-10-30,0,0,xbd,0,0.000518208872722966,Denmark
2022-10-31,0,0,xbd,0,0.000416840350145894,Denmark
2022-11-01,0,0,xbd,0,0.000349289196485153,Denmark
2022-11-02,418,1,xbd,0.00239234449760766,0.000652990150731893,Denmark
2022-11-03,0,0,xbd,0,0.000344762200272362,Denmark
2022-11-04,404,1,xbd,0.00247524752475248,0.000696354583754048,Denmark
2022-11-05,0,0,xbd,0,0.000713181980268632,Denmark
2022-11-06,389,1,xbd,0.0025706940874036,0.00105665428033038,Denmark
2022-11-07,0,0,xbd,0,0.00108708124724455,Denmark
2022-11-08,0,0,xbd,0,0.0010614021121902,Denmark
2022-11-09,500,3,xbd,0.006,0.00170494262868055,Denmark
2022-11-10,0,0,xbd,0,0.00165965921664085,Denmark
2022-11-11,0,0,xbd,0,0.00132633324122686,Denmark
2022-11-12,0,0,xbd,0,0.00131654735456266,Denmark
2022-11-13,0,0,xbd,0,0.00100752283718431,Denmark
2022-11-14,0,0,xbd,0,0.00100758487503149,Denmark
2022-11-15,0,0,xbd,0,0.00103837367607356,Denmark
2022-11-16,418,2,xbd,0.00478468899521531,0.000709450471488959,Denmark
2022-11-17,0,0,xbd,0,0.000753371336731875,Denmark
2022-11-18,0,0,xbd,0,0.000764063544618128,Denmark
2022-11-19,0,0,xbd,0,0.000781585837664622,Denmark
2022-11-20,0,0,xbd,0,0.000776387469106249,Denmark
2022-11-21,0,0,xbd,0,0.000796231172450402,Denmark
2022-11-22,0,0,xbd,0,0.00082795736019595,Denmark
2022-11-23,468,1,xbd,0.00213675213675214,0.000404519834955907,Denmark
