date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-06-21,9,6,ba.2.12.1,0.666666666666667,0.583333333333333,Bermuda
2022-06-22,3,1,ba.2.12.1,0.333333333333333,0.538461538461538,Bermuda
2022-06-23,5,3,ba.2.12.1,0.6,0.538461538461539,Bermuda
2022-06-24,4,3,ba.2.12.1,0.75,0.591549295774648,Bermuda
2022-06-25,2,2,ba.2.12.1,1,0.653061224489796,Bermuda
2022-06-26,0,0,ba.2.12.1,0,0.423280423280423,Bermuda
2022-06-27,5,1,ba.2.12.1,0.2,0.326530612244898,Bermuda
2022-06-28,3,1,ba.2.12.1,0.333333333333333,0.320388349514563,Bermuda
2022-06-29,6,2,ba.2.12.1,0.333333333333333,0.401114206128134,Bermuda
2022-06-30,5,2,ba.2.12.1,0.4,0.271940667490729,Bermuda
2022-07-01,5,1,ba.2.12.1,0.2,0.347938144329897,Bermuda
2022-07-02,0,0,ba.2.12.1,0,0.285714285714286,Bermuda
2022-07-03,6,1,ba.2.12.1,0.166666666666667,0.170212765957447,Bermuda
2022-07-04,11,2,ba.2.12.1,0.181818181818182,0.138461538461539,Bermuda
2022-07-05,6,2,ba.2.12.1,0.333333333333333,0.204778156996587,Bermuda
2022-07-04,11,1,ba.2.76,0.0909090909090909,0.107692307692308,Bermuda
2022-04-29,1,1,ba.2.9,1,1,Bermuda
2022-04-30,0,0,ba.2.9,0,1,Bermuda
2022-05-01,0,0,ba.2.9,0,1,Bermuda
2022-05-02,0,0,ba.2.9,0,1,Bermuda
2022-05-03,0,0,ba.2.9,0,1,Bermuda
2022-05-04,0,0,ba.2.9,0,1,Bermuda
2022-05-05,0,0,ba.2.9,0,1,Bermuda
2022-05-06,0,0,ba.2.9,0,0,Bermuda
2022-05-07,0,0,ba.2.9,0,0,Bermuda
2022-05-08,0,0,ba.2.9,0,0,Bermuda
2022-05-09,0,0,ba.2.9,0,0,Bermuda
2022-05-10,0,0,ba.2.9,0,0,Bermuda
2022-05-11,0,0,ba.2.9,0,0,Bermuda
2022-05-12,0,0,ba.2.9,0,0,Bermuda
2022-05-13,0,0,ba.2.9,0,0,Bermuda
2022-05-14,0,0,ba.2.9,0,0,Bermuda
2022-05-15,0,0,ba.2.9,0,0,Bermuda
2022-05-16,0,0,ba.2.9,0,0,Bermuda
2022-05-17,0,0,ba.2.9,0,0,Bermuda
2022-05-18,0,0,ba.2.9,0,0,Bermuda
2022-05-19,0,0,ba.2.9,0,0,Bermuda
2022-05-20,0,0,ba.2.9,0,0,Bermuda
2022-05-21,0,0,ba.2.9,0,0,Bermuda
2022-05-22,0,0,ba.2.9,0,0,Bermuda
2022-05-23,0,0,ba.2.9,0,0,Bermuda
2022-05-24,0,0,ba.2.9,0,0,Bermuda
2022-05-25,0,0,ba.2.9,0,0,Bermuda
2022-05-26,0,0,ba.2.9,0,0,Bermuda
2022-05-27,0,0,ba.2.9,0,0,Bermuda
2022-05-28,0,0,ba.2.9,0,0,Bermuda
2022-05-29,0,0,ba.2.9,0,0,Bermuda
2022-05-30,0,0,ba.2.9,0,0,Bermuda
2022-05-31,0,0,ba.2.9,0,0,Bermuda
2022-06-01,0,0,ba.2.9,0,0,Bermuda
2022-06-02,0,0,ba.2.9,0,0,Bermuda
2022-06-03,0,0,ba.2.9,0,0,Bermuda
2022-06-04,0,0,ba.2.9,0,0,Bermuda
2022-06-05,0,0,ba.2.9,0,0,Bermuda
2022-06-06,0,0,ba.2.9,0,0,Bermuda
2022-06-07,0,0,ba.2.9,0,0,Bermuda
2022-06-08,0,0,ba.2.9,0,0,Bermuda
2022-06-09,0,0,ba.2.9,0,0,Bermuda
2022-06-10,0,0,ba.2.9,0,0,Bermuda
2022-06-11,0,0,ba.2.9,0,0,Bermuda
2022-06-12,0,0,ba.2.9,0,0,Bermuda
2022-06-13,0,0,ba.2.9,0,0,Bermuda
2022-06-14,0,0,ba.2.9,0,0,Bermuda
2022-06-15,0,0,ba.2.9,0,0,Bermuda
2022-06-16,0,0,ba.2.9,0,0,Bermuda
2022-06-17,4,1,ba.2.9,0.25,0.0454545454545455,Bermuda
2022-06-18,0,0,ba.2.9,0,0.0869565217391304,Bermuda
2022-06-19,0,0,ba.2.9,0,0.125,Bermuda
2022-06-20,0,0,ba.2.9,0,0.125,Bermuda
2022-06-21,9,2,ba.2.9,0.222222222222222,0.125,Bermuda
2022-06-22,0,0,ba.2.9,0,0.125874125874126,Bermuda
2022-06-23,5,1,ba.2.9,0.2,0.153846153846154,Bermuda
2022-06-24,4,1,ba.2.9,0.25,0.169014084507042,Bermuda
2022-06-25,0,0,ba.2.9,0,0.163265306122449,Bermuda
2022-06-26,0,0,ba.2.9,0,0.105820105820106,Bermuda
2022-06-27,0,0,ba.2.9,0,0.0816326530612245,Bermuda
2022-06-28,3,1,ba.2.9,0.333333333333333,0.087378640776699,Bermuda
2022-06-29,6,1,ba.2.9,0.166666666666667,0.133704735376045,Bermuda
2022-06-30,0,0,ba.2.9,0,0.0741656365883807,Bermuda
2022-07-01,0,0,ba.2.9,0,0.077319587628866,Bermuda
2022-07-02,2,1,ba.2.9,0.5,0.122448979591837,Bermuda
2022-07-03,0,0,ba.2.9,0,0.0638297872340426,Bermuda
2022-07-04,0,0,ba.2.9,0,0.0461538461538462,Bermuda
2022-07-05,0,0,ba.2.9,0,0.0409556313993174,Bermuda
2022-07-06,0,0,ba.2.9,0,0.0474308300395257,Bermuda
2022-07-07,0,0,ba.2.9,0,0.0629590766002099,Bermuda
2022-07-08,0,0,ba.2.9,0,0.0750938673341677,Bermuda
2022-07-09,0,0,ba.2.9,0,0,Bermuda
2022-07-10,0,0,ba.2.9,0,0,Bermuda
2022-07-11,0,0,ba.2.9,0,0,Bermuda
2022-07-12,0,0,ba.2.9,0,0,Bermuda
2022-07-13,0,0,ba.2.9,0,0,Bermuda
2022-07-14,0,0,ba.2.9,0,0,Bermuda
2022-07-15,0,0,ba.2.9,0,0,Bermuda
2022-07-16,0,0,ba.2.9,0,0,Bermuda
2022-07-17,0,0,ba.2.9,0,0,Bermuda
2022-07-18,0,0,ba.2.9,0,0,Bermuda
2022-07-19,0,0,ba.2.9,0,0,Bermuda
2022-07-20,0,0,ba.2.9,0,0,Bermuda
2022-07-21,0,0,ba.2.9,0,0,Bermuda
2022-07-22,0,0,ba.2.9,0,0,Bermuda
2022-07-23,0,0,ba.2.9,0,0,Bermuda
2022-07-24,0,0,ba.2.9,0,0,Bermuda
2022-07-25,0,0,ba.2.9,0,0,Bermuda
2022-07-26,0,0,ba.2.9,0,0,Bermuda
2022-07-27,0,0,ba.2.9,0,0,Bermuda
2022-07-28,0,0,ba.2.9,0,0,Bermuda
2022-07-29,0,0,ba.2.9,0,0,Bermuda
2022-07-30,0,0,ba.2.9,0,0,Bermuda
2022-07-31,0,0,ba.2.9,0,0,Bermuda
2022-08-01,3,2,ba.2.9,0.666666666666667,0.666666666666667,Bermuda
2022-06-27,5,2,ba.4.1,0.4,0.285714285714286,Bermuda
2022-06-28,0,0,ba.4.1,0,0.203883495145631,Bermuda
2022-06-29,0,0,ba.4.1,0,0.155988857938719,Bermuda
2022-06-30,5,1,ba.4.1,0.2,0.129789864029666,Bermuda
2022-07-01,0,0,ba.4.1,0,0.162371134020619,Bermuda
2022-07-02,0,0,ba.4.1,0,0.142857142857143,Bermuda
2022-07-03,0,0,ba.4.1,0,0.0638297872340426,Bermuda
2022-07-04,0,0,ba.4.1,0,0.0153846153846154,Bermuda
2022-07-05,6,1,ba.4.1,0.166666666666667,0.0409556313993174,Bermuda
2022-07-06,0,0,ba.4.1,0,0.0948616600790514,Bermuda
2022-07-07,0,0,ba.4.1,0,0.0629590766002099,Bermuda
2022-07-08,0,0,ba.4.1,0,0.0750938673341677,Bermuda
2022-07-09,0,0,ba.4.1,0,0.0946372239747634,Bermuda
2022-07-10,0,0,ba.4.1,0,0.13953488372093,Bermuda
2022-07-11,0,0,ba.4.1,0,0.333333333333333,Bermuda
2022-07-12,0,0,ba.4.1,0,0,Bermuda
2022-07-13,0,0,ba.4.1,0,0,Bermuda
2022-07-14,0,0,ba.4.1,0,0,Bermuda
2022-07-15,0,0,ba.4.1,0,0,Bermuda
2022-07-16,0,0,ba.4.1,0,0,Bermuda
2022-07-17,0,0,ba.4.1,0,0,Bermuda
2022-07-18,0,0,ba.4.1,0,0,Bermuda
2022-07-19,0,0,ba.4.1,0,0,Bermuda
2022-07-20,0,0,ba.4.1,0,0,Bermuda
2022-07-21,0,0,ba.4.1,0,0,Bermuda
2022-07-22,0,0,ba.4.1,0,0,Bermuda
2022-07-23,0,0,ba.4.1,0,0,Bermuda
2022-07-24,0,0,ba.4.1,0,0,Bermuda
2022-07-25,0,0,ba.4.1,0,0,Bermuda
2022-07-26,0,0,ba.4.1,0,0,Bermuda
2022-07-27,0,0,ba.4.1,0,0,Bermuda
2022-07-28,0,0,ba.4.1,0,0,Bermuda
2022-07-29,0,0,ba.4.1,0,0,Bermuda
2022-07-30,0,0,ba.4.1,0,0,Bermuda
2022-07-31,0,0,ba.4.1,0,0,Bermuda
2022-08-01,0,0,ba.4.1,0,0,Bermuda
2022-08-02,0,0,ba.4.1,0,0,Bermuda
2022-08-03,2,1,ba.4.1,0.5,0.5,Bermuda
2022-08-04,0,0,ba.4.1,0,0.111111111111111,Bermuda
2022-08-05,0,0,ba.4.1,0,0.5,Bermuda
2022-08-06,0,0,ba.4.1,0,0.5,Bermuda
2022-08-07,0,0,ba.4.1,0,0.5,Bermuda
2022-08-08,0,0,ba.4.1,0,0.2,Bermuda
2022-08-09,3,3,ba.4.1,1,1,Bermuda
2022-06-21,9,1,ba.4.1.6,0.111111111111111,0.291666666666667,Bermuda
2022-06-26,2,1,ba.4.4,0.5,0.185185185185185,Bermuda
2022-06-27,0,0,ba.4.4,0,0.0714285714285714,Bermuda
2022-06-28,3,1,ba.4.4,0.333333333333333,0.135922330097087,Bermuda
2022-07-29,2,1,ba.4.6,0.5,0.875,Bermuda
2022-06-22,3,1,ba.5.1,0.333333333333333,0.293706293706294,Bermuda
2022-06-23,5,1,ba.5.1,0.2,0.269230769230769,Bermuda
2022-06-24,0,0,ba.5.1,0,0.197183098591549,Bermuda
2022-06-25,0,0,ba.5.1,0,0.142857142857143,Bermuda
2022-06-26,0,0,ba.5.1,0,0.0740740740740741,Bermuda
2022-06-27,5,1,ba.5.1,0.2,0.0714285714285714,Bermuda
2022-06-28,0,0,ba.5.1,0,0.087378640776699,Bermuda
2022-06-29,0,0,ba.5.1,0,0.0668523676880223,Bermuda
2022-06-30,0,0,ba.5.1,0,0.0247218788627936,Bermuda
2022-07-01,0,0,ba.5.1,0,0.038659793814433,Bermuda
2022-07-02,0,0,ba.5.1,0,0.0408163265306122,Bermuda
2022-07-03,0,0,ba.5.1,0,0.0212765957446809,Bermuda
2022-07-04,11,1,ba.5.1,0.0909090909090909,0.0153846153846154,Bermuda
2022-07-03,6,3,ba.5.1.1,0.5,0.446808510638298,Bermuda
2022-07-04,11,3,ba.5.1.1,0.272727272727273,0.323076923076923,Bermuda
2022-07-05,6,1,ba.5.1.1,0.166666666666667,0.334470989761092,Bermuda
2022-07-06,0,0,ba.5.1.1,0,0.58102766798419,Bermuda
2022-07-07,0,0,ba.5.1.1,0,0.616998950682057,Bermuda
2022-07-08,0,0,ba.5.1.1,0,0.613266583229036,Bermuda
2022-07-09,0,0,ba.5.1.1,0,0.662460567823344,Bermuda
2022-07-10,0,0,ba.5.1.1,0,0.558139534883721,Bermuda
2022-07-11,0,0,ba.5.1.1,0,0.333333333333333,Bermuda
2022-07-12,1,1,ba.5.1.1,1,1,Bermuda
2022-07-13,0,0,ba.5.1.1,0,1,Bermuda
2022-07-14,0,0,ba.5.1.1,0,1,Bermuda
2022-07-15,0,0,ba.5.1.1,0,1,Bermuda
2022-07-16,0,0,ba.5.1.1,0,1,Bermuda
2022-07-17,0,0,ba.5.1.1,0,1,Bermuda
2022-07-18,0,0,ba.5.1.1,0,1,Bermuda
2022-07-19,0,0,ba.5.1.1,0,0,Bermuda
2022-07-20,0,0,ba.5.1.1,0,0,Bermuda
2022-07-21,0,0,ba.5.1.1,0,0,Bermuda
2022-07-22,0,0,ba.5.1.1,0,0,Bermuda
2022-07-23,0,0,ba.5.1.1,0,0,Bermuda
2022-07-24,0,0,ba.5.1.1,0,0,Bermuda
2022-07-25,0,0,ba.5.1.1,0,0,Bermuda
2022-07-26,0,0,ba.5.1.1,0,0,Bermuda
2022-07-27,0,0,ba.5.1.1,0,0,Bermuda
2022-07-28,0,0,ba.5.1.1,0,0,Bermuda
2022-07-29,2,1,ba.5.1.1,0.5,0.125,Bermuda
2022-08-04,1,1,ba.5.1.21,1,0.777777777777778,Bermuda
2022-06-30,5,1,ba.5.1.3,0.2,0.173053152039555,Bermuda
2022-07-05,6,1,ba.5.2,0.166666666666667,0.143344709897611,Bermuda
2022-07-06,0,0,ba.5.2,0,0.16600790513834,Bermuda
2022-07-07,0,0,ba.5.2,0,0.146904512067156,Bermuda
2022-07-08,0,0,ba.5.2,0,0.131414267834793,Bermuda
2022-07-09,0,0,ba.5.2,0,0.132492113564669,Bermuda
2022-07-10,0,0,ba.5.2,0,0.162790697674419,Bermuda
2022-07-11,0,0,ba.5.2,0,0.333333333333333,Bermuda
2022-07-12,0,0,ba.5.2,0,0,Bermuda
2022-07-13,0,0,ba.5.2,0,0,Bermuda
2022-07-14,0,0,ba.5.2,0,0,Bermuda
2022-07-15,0,0,ba.5.2,0,0,Bermuda
2022-07-16,0,0,ba.5.2,0,0,Bermuda
2022-07-17,0,0,ba.5.2,0,0,Bermuda
2022-07-18,0,0,ba.5.2,0,0,Bermuda
2022-07-19,0,0,ba.5.2,0,0,Bermuda
2022-07-20,0,0,ba.5.2,0,0,Bermuda
2022-07-21,0,0,ba.5.2,0,0,Bermuda
2022-07-22,0,0,ba.5.2,0,0,Bermuda
2022-07-23,0,0,ba.5.2,0,0,Bermuda
2022-07-24,0,0,ba.5.2,0,0,Bermuda
2022-07-25,0,0,ba.5.2,0,0,Bermuda
2022-07-26,0,0,ba.5.2,0,0,Bermuda
2022-07-27,0,0,ba.5.2,0,0,Bermuda
2022-07-28,0,0,ba.5.2,0,0,Bermuda
2022-07-29,0,0,ba.5.2,0,0,Bermuda
2022-07-30,0,0,ba.5.2,0,0,Bermuda
2022-07-31,0,0,ba.5.2,0,0,Bermuda
2022-08-01,0,0,ba.5.2,0,0,Bermuda
2022-08-02,0,0,ba.5.2,0,0,Bermuda
2022-08-03,0,0,ba.5.2,0,0,Bermuda
2022-08-04,0,0,ba.5.2,0,0,Bermuda
2022-08-05,0,0,ba.5.2,0,0,Bermuda
2022-08-06,0,0,ba.5.2,0,0,Bermuda
2022-08-07,0,0,ba.5.2,0,0,Bermuda
2022-08-08,3,1,ba.5.2,0.333333333333333,0.2,Bermuda
2022-05-07,1,1,ba.5.2.1,1,1,Bermuda
2022-05-08,0,0,ba.5.2.1,0,1,Bermuda
2022-05-09,0,0,ba.5.2.1,0,1,Bermuda
2022-05-10,0,0,ba.5.2.1,0,1,Bermuda
2022-05-11,0,0,ba.5.2.1,0,1,Bermuda
2022-05-12,0,0,ba.5.2.1,0,1,Bermuda
2022-05-13,0,0,ba.5.2.1,0,1,Bermuda
2022-05-14,0,0,ba.5.2.1,0,0,Bermuda
2022-05-15,0,0,ba.5.2.1,0,0,Bermuda
2022-05-16,0,0,ba.5.2.1,0,0,Bermuda
2022-05-17,0,0,ba.5.2.1,0,0,Bermuda
2022-05-18,0,0,ba.5.2.1,0,0,Bermuda
2022-05-19,0,0,ba.5.2.1,0,0,Bermuda
2022-05-20,0,0,ba.5.2.1,0,0,Bermuda
2022-05-21,0,0,ba.5.2.1,0,0,Bermuda
2022-05-22,0,0,ba.5.2.1,0,0,Bermuda
2022-05-23,0,0,ba.5.2.1,0,0,Bermuda
2022-05-24,0,0,ba.5.2.1,0,0,Bermuda
2022-05-25,0,0,ba.5.2.1,0,0,Bermuda
2022-05-26,0,0,ba.5.2.1,0,0,Bermuda
2022-05-27,0,0,ba.5.2.1,0,0,Bermuda
2022-05-28,0,0,ba.5.2.1,0,0,Bermuda
2022-05-29,0,0,ba.5.2.1,0,0,Bermuda
2022-05-30,0,0,ba.5.2.1,0,0,Bermuda
2022-05-31,0,0,ba.5.2.1,0,0,Bermuda
2022-06-01,0,0,ba.5.2.1,0,0,Bermuda
2022-06-02,0,0,ba.5.2.1,0,0,Bermuda
2022-06-03,0,0,ba.5.2.1,0,0,Bermuda
2022-06-04,0,0,ba.5.2.1,0,0,Bermuda
2022-06-05,0,0,ba.5.2.1,0,0,Bermuda
2022-06-06,0,0,ba.5.2.1,0,0,Bermuda
2022-06-07,0,0,ba.5.2.1,0,0,Bermuda
2022-06-08,0,0,ba.5.2.1,0,0,Bermuda
2022-06-09,0,0,ba.5.2.1,0,0,Bermuda
2022-06-10,0,0,ba.5.2.1,0,0,Bermuda
2022-06-11,0,0,ba.5.2.1,0,0,Bermuda
2022-06-12,0,0,ba.5.2.1,0,0,Bermuda
2022-06-13,0,0,ba.5.2.1,0,0,Bermuda
2022-06-14,0,0,ba.5.2.1,0,0,Bermuda
2022-06-15,0,0,ba.5.2.1,0,0,Bermuda
2022-06-16,0,0,ba.5.2.1,0,0,Bermuda
2022-06-17,0,0,ba.5.2.1,0,0,Bermuda
2022-06-18,0,0,ba.5.2.1,0,0,Bermuda
2022-06-19,0,0,ba.5.2.1,0,0,Bermuda
2022-06-20,0,0,ba.5.2.1,0,0,Bermuda
2022-06-21,0,0,ba.5.2.1,0,0,Bermuda
2022-06-22,0,0,ba.5.2.1,0,0,Bermuda
2022-06-23,0,0,ba.5.2.1,0,0,Bermuda
2022-06-24,0,0,ba.5.2.1,0,0,Bermuda
2022-06-25,0,0,ba.5.2.1,0,0,Bermuda
2022-06-26,0,0,ba.5.2.1,0,0,Bermuda
2022-06-27,0,0,ba.5.2.1,0,0,Bermuda
2022-06-28,0,0,ba.5.2.1,0,0,Bermuda
2022-06-29,6,1,ba.5.2.1,0.166666666666667,0.0334261838440111,Bermuda
2022-06-30,0,0,ba.5.2.1,0,0.0247218788627936,Bermuda
2022-07-01,0,0,ba.5.2.1,0,0.038659793814433,Bermuda
2022-07-02,2,1,ba.5.2.1,0.5,0.0816326530612245,Bermuda
2022-07-03,6,1,ba.5.2.1,0.166666666666667,0.0638297872340426,Bermuda
2022-06-30,5,1,ba.5.2.3,0.2,0.173053152039555,Bermuda
2022-07-04,11,1,ba.5.3.1,0.0909090909090909,0.107692307692308,Bermuda
2022-06-26,2,1,ba.5.5,0.5,0.185185185185185,Bermuda
2022-06-27,5,1,ba.5.5,0.2,0.142857142857143,Bermuda
2022-06-28,0,0,ba.5.5,0,0.135922330097087,Bermuda
2022-06-29,6,1,ba.5.5,0.166666666666667,0.175487465181059,Bermuda
2022-06-30,0,0,ba.5.5,0,0.103831891223733,Bermuda
2022-07-01,5,1,ba.5.5,0.2,0.180412371134021,Bermuda
2022-07-02,0,0,ba.5.5,0,0.163265306122449,Bermuda
2022-07-03,6,1,ba.5.5,0.166666666666667,0.0851063829787234,Bermuda
2022-07-04,11,1,ba.5.5,0.0909090909090909,0.0615384615384615,Bermuda
2022-07-04,11,1,ba.5.6,0.0909090909090909,0.107692307692308,Bermuda
2022-07-05,0,0,ba.5.6,0,0.0716723549488055,Bermuda
2022-07-06,0,0,ba.5.6,0,0.110671936758893,Bermuda
2022-07-07,0,0,ba.5.6,0,0.110178384050367,Bermuda
2022-07-08,0,0,ba.5.6,0,0.105131414267835,Bermuda
2022-07-09,0,0,ba.5.6,0,0.110410094637224,Bermuda
2022-07-10,0,0,ba.5.6,0,0.13953488372093,Bermuda
2022-07-11,0,0,ba.5.6,0,0,Bermuda
2022-07-12,0,0,ba.5.6,0,0,Bermuda
2022-07-13,0,0,ba.5.6,0,0,Bermuda
2022-07-14,0,0,ba.5.6,0,0,Bermuda
2022-07-15,0,0,ba.5.6,0,0,Bermuda
2022-07-16,0,0,ba.5.6,0,0,Bermuda
2022-07-17,0,0,ba.5.6,0,0,Bermuda
2022-07-18,0,0,ba.5.6,0,0,Bermuda
2022-07-19,0,0,ba.5.6,0,0,Bermuda
2022-07-20,0,0,ba.5.6,0,0,Bermuda
2022-07-21,0,0,ba.5.6,0,0,Bermuda
2022-07-22,0,0,ba.5.6,0,0,Bermuda
2022-07-23,0,0,ba.5.6,0,0,Bermuda
2022-07-24,0,0,ba.5.6,0,0,Bermuda
2022-07-25,0,0,ba.5.6,0,0,Bermuda
2022-07-26,0,0,ba.5.6,0,0,Bermuda
2022-07-27,0,0,ba.5.6,0,0,Bermuda
2022-07-28,0,0,ba.5.6,0,0,Bermuda
2022-07-29,0,0,ba.5.6,0,0,Bermuda
2022-07-30,0,0,ba.5.6,0,0,Bermuda
2022-07-31,0,0,ba.5.6,0,0,Bermuda
2022-08-01,3,1,ba.5.6,0.333333333333333,0.333333333333333,Bermuda
2022-08-02,2,2,ba.5.6,1,1,Bermuda
2022-07-05,6,1,ba.5.8,0.166666666666667,0.143344709897611,Bermuda
2022-05-29,1,1,bf.28,1,1,Bermuda
2022-05-30,0,0,bf.28,0,1,Bermuda
2022-05-31,0,0,bf.28,0,1,Bermuda
2022-06-01,0,0,bf.28,0,1,Bermuda
2022-06-02,0,0,bf.28,0,1,Bermuda
2022-06-03,0,0,bf.28,0,1,Bermuda
2022-06-04,0,0,bf.28,0,1,Bermuda
2022-06-05,0,0,bf.28,0,0,Bermuda
2022-06-06,0,0,bf.28,0,0,Bermuda
2022-06-07,0,0,bf.28,0,0,Bermuda
2022-06-08,0,0,bf.28,0,0,Bermuda
2022-06-09,0,0,bf.28,0,0,Bermuda
2022-06-10,0,0,bf.28,0,0,Bermuda
2022-06-11,0,0,bf.28,0,0,Bermuda
2022-06-12,0,0,bf.28,0,0,Bermuda
2022-06-13,0,0,bf.28,0,0,Bermuda
2022-06-14,0,0,bf.28,0,0,Bermuda
2022-06-15,0,0,bf.28,0,0,Bermuda
2022-06-16,0,0,bf.28,0,0,Bermuda
2022-06-17,0,0,bf.28,0,0,Bermuda
2022-06-18,0,0,bf.28,0,0,Bermuda
2022-06-19,0,0,bf.28,0,0,Bermuda
2022-06-20,0,0,bf.28,0,0,Bermuda
2022-06-21,0,0,bf.28,0,0,Bermuda
2022-06-22,3,1,bf.28,0.333333333333333,0.041958041958042,Bermuda
2022-06-23,0,0,bf.28,0,0.0384615384615385,Bermuda
2022-06-24,0,0,bf.28,0,0.0422535211267606,Bermuda
2022-06-25,0,0,bf.28,0,0.0408163265306122,Bermuda
2022-06-26,0,0,bf.28,0,0.0264550264550265,Bermuda
2022-06-27,0,0,bf.28,0,0.0204081632653061,Bermuda
2022-06-28,0,0,bf.28,0,0.029126213592233,Bermuda
2022-06-29,6,1,bf.28,0.166666666666667,0.0334261838440111,Bermuda
2022-06-30,0,0,bf.28,0,0.0247218788627936,Bermuda
2022-07-01,0,0,bf.28,0,0.038659793814433,Bermuda
2022-07-02,0,0,bf.28,0,0.0408163265306122,Bermuda
2022-07-03,0,0,bf.28,0,0.0212765957446809,Bermuda
2022-07-04,0,0,bf.28,0,0.0153846153846154,Bermuda
2022-07-05,0,0,bf.28,0,0.0204778156996587,Bermuda
2022-07-06,0,0,bf.28,0,0,Bermuda
2022-07-07,0,0,bf.28,0,0,Bermuda
2022-07-08,0,0,bf.28,0,0,Bermuda
2022-07-09,0,0,bf.28,0,0,Bermuda
2022-07-10,0,0,bf.28,0,0,Bermuda
2022-07-11,0,0,bf.28,0,0,Bermuda
2022-07-12,0,0,bf.28,0,0,Bermuda
2022-07-13,0,0,bf.28,0,0,Bermuda
2022-07-14,0,0,bf.28,0,0,Bermuda
2022-07-15,0,0,bf.28,0,0,Bermuda
2022-07-16,0,0,bf.28,0,0,Bermuda
2022-07-17,0,0,bf.28,0,0,Bermuda
2022-07-18,0,0,bf.28,0,0,Bermuda
2022-07-19,0,0,bf.28,0,0,Bermuda
2022-07-20,0,0,bf.28,0,0,Bermuda
2022-07-21,0,0,bf.28,0,0,Bermuda
2022-07-22,0,0,bf.28,0,0,Bermuda
2022-07-23,0,0,bf.28,0,0,Bermuda
2022-07-24,0,0,bf.28,0,0,Bermuda
2022-07-25,0,0,bf.28,0,0,Bermuda
2022-07-26,0,0,bf.28,0,0,Bermuda
2022-07-27,0,0,bf.28,0,0,Bermuda
2022-07-28,0,0,bf.28,0,0,Bermuda
2022-07-29,0,0,bf.28,0,0,Bermuda
2022-07-30,0,0,bf.28,0,0,Bermuda
2022-07-31,0,0,bf.28,0,0,Bermuda
2022-08-01,0,0,bf.28,0,0,Bermuda
2022-08-02,0,0,bf.28,0,0,Bermuda
2022-08-03,2,1,bf.28,0.5,0.5,Bermuda
2022-08-04,0,0,bf.28,0,0.111111111111111,Bermuda
2022-08-05,0,0,bf.28,0,0.5,Bermuda
2022-08-06,0,0,bf.28,0,0.5,Bermuda
2022-08-07,0,0,bf.28,0,0.5,Bermuda
2022-08-08,3,2,bf.28,0.666666666666667,0.6,Bermuda
2020-10-31,7,4,other,0.571428571428571,0.571428571428571,Bermuda
2020-11-01,0,0,other,0,0.533333333333333,Bermuda
2020-11-02,0,0,other,0,0.512820512820513,Bermuda
2020-11-03,0,0,other,0,0.461538461538462,Bermuda
2020-11-04,0,0,other,0,0.388888888888889,Bermuda
2020-11-05,0,0,other,0,0.259259259259259,Bermuda
2020-11-06,2,2,other,1,0.387096774193548,Bermuda
2020-11-07,0,0,other,0,0.272727272727273,Bermuda
2020-11-08,0,0,other,0,0.0963855421686747,Bermuda
2020-11-09,0,0,other,0,0.149253731343284,Bermuda
2020-11-10,5,2,other,0.4,0.228571428571429,Bermuda
