date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-06-11,0,0,ba.2.38,0,0.0769230769230769,Mauritius
2022-06-12,0,0,ba.2.38,0,0.0769230769230769,Mauritius
2022-06-13,0,0,ba.2.38,0,0.0645161290322581,Mauritius
2022-06-14,0,0,ba.2.38,0,0.0563380281690141,Mauritius
2022-06-15,0,0,ba.2.38,0,0.0535714285714286,Mauritius
2022-06-16,3,1,ba.2.38,0.333333333333333,0.0672268907563025,Mauritius
2022-06-17,0,0,ba.2.38,0,0.0318471337579618,Mauritius
2022-06-18,0,0,ba.2.38,0,0.0203389830508475,Mauritius
2022-06-19,22,1,ba.2.38,0.0454545454545455,0.027027027027027,Mauritius
2022-06-20,0,0,ba.2.38,0,0.0246406570841889,Mauritius
2022-06-21,11,1,ba.2.38,0.0909090909090909,0.0380549682875264,Mauritius
2022-06-22,0,0,ba.2.38,0,0.0284225485551871,Mauritius
2022-06-23,0,0,ba.2.38,0,0.0155480694480435,Mauritius
2022-06-24,0,0,ba.2.38,0,0.0146341463414634,Mauritius
2022-06-25,29,2,ba.2.38,0.0689655172413793,0.0260727865290603,Mauritius
2022-06-26,0,0,ba.2.38,0,0.0208840932822833,Mauritius
2022-06-27,0,0,ba.2.38,0,0.021655437921078,Mauritius
2022-06-28,0,0,ba.2.38,0,0.0155642023346303,Mauritius
2022-06-29,8,1,ba.2.38,0.125,0.0261894369271061,Mauritius
2022-06-02,25,1,ba.2.42,0.04,0.0573770491803279,Mauritius
2022-06-03,0,0,ba.2.42,0,0.027027027027027,Mauritius
2022-06-04,0,0,ba.2.42,0,0.0190735694822888,Mauritius
2022-06-05,0,0,ba.2.42,0,0.0146137787056367,Mauritius
2022-06-06,0,0,ba.2.42,0,0.0124555160142349,Mauritius
2022-06-07,0,0,ba.2.42,0,0.0118845500848896,Mauritius
2022-06-08,0,0,ba.2.42,0,0.0133333333333333,Mauritius
2022-06-09,0,0,ba.2.42,0,0,Mauritius
2022-06-10,0,0,ba.2.42,0,0,Mauritius
2022-06-11,0,0,ba.2.42,0,0,Mauritius
2022-06-12,0,0,ba.2.42,0,0,Mauritius
2022-06-13,0,0,ba.2.42,0,0,Mauritius
2022-06-14,0,0,ba.2.42,0,0,Mauritius
2022-06-15,0,0,ba.2.42,0,0,Mauritius
2022-06-16,0,0,ba.2.42,0,0,Mauritius
2022-06-17,0,0,ba.2.42,0,0,Mauritius
2022-06-18,13,1,ba.2.42,0.0769230769230769,0.0203389830508475,Mauritius
2022-06-19,0,0,ba.2.42,0,0.0135135135135135,Mauritius
2022-06-20,20,1,ba.2.42,0.05,0.0246406570841889,Mauritius
2022-05-07,19,2,ba.2.44,0.105263157894737,0.214833759590793,Mauritius
2022-05-08,0,0,ba.2.44,0,0.115702479338843,Mauritius
2022-05-09,0,0,ba.2.44,0,0.0356234096692112,Mauritius
2022-05-10,0,0,ba.2.44,0,0.0282828282828283,Mauritius
2022-05-11,0,0,ba.2.44,0,0.0195076637250348,Mauritius
2022-05-12,0,0,ba.2.44,0,0.0138682516097078,Mauritius
2022-05-13,0,0,ba.2.44,0,0.0107296137339056,Mauritius
2022-05-14,0,0,ba.2.44,0,0,Mauritius
2022-05-15,0,0,ba.2.44,0,0,Mauritius
2022-05-16,0,0,ba.2.44,0,0,Mauritius
2022-05-17,0,0,ba.2.44,0,0,Mauritius
2022-05-18,0,0,ba.2.44,0,0,Mauritius
2022-05-19,0,0,ba.2.44,0,0,Mauritius
2022-05-20,39,1,ba.2.44,0.0256410256410256,0.00763358778625954,Mauritius
2022-05-21,29,1,ba.2.44,0.0344827586206897,0.0136986301369863,Mauritius
2022-05-22,0,0,ba.2.44,0,0.0142348754448399,Mauritius
2022-05-23,0,0,ba.2.44,0,0.0143198090692124,Mauritius
2022-05-24,0,0,ba.2.44,0,0.0134228187919463,Mauritius
2022-05-25,11,1,ba.2.44,0.0909090909090909,0.02,Mauritius
2022-05-26,48,2,ba.2.44,0.0416666666666667,0.0257731958762887,Mauritius
2022-05-27,0,0,ba.2.44,0,0.0246153846153846,Mauritius
2022-05-28,0,0,ba.2.44,0,0.0198237885462555,Mauritius
2022-05-29,0,0,ba.2.44,0,0.0219378427787934,Mauritius
2022-05-30,0,0,ba.2.44,0,0.0226586102719033,Mauritius
2022-05-31,0,0,ba.2.44,0,0.0251748251748252,Mauritius
2022-06-01,0,0,ba.2.44,0,0.0152671755725191,Mauritius
2022-06-02,0,0,ba.2.44,0,0,Mauritius
2022-06-03,0,0,ba.2.44,0,0,Mauritius
2022-06-04,0,0,ba.2.44,0,0,Mauritius
2022-06-05,0,0,ba.2.44,0,0,Mauritius
2022-06-06,0,0,ba.2.44,0,0,Mauritius
2022-06-07,0,0,ba.2.44,0,0,Mauritius
2022-06-08,0,0,ba.2.44,0,0,Mauritius
2022-06-09,0,0,ba.2.44,0,0,Mauritius
2022-06-10,0,0,ba.2.44,0,0,Mauritius
2022-06-11,0,0,ba.2.44,0,0,Mauritius
2022-06-12,0,0,ba.2.44,0,0,Mauritius
2022-06-13,0,0,ba.2.44,0,0,Mauritius
2022-06-14,0,0,ba.2.44,0,0,Mauritius
2022-06-15,0,0,ba.2.44,0,0,Mauritius
2022-06-16,0,0,ba.2.44,0,0,Mauritius
2022-06-17,0,0,ba.2.44,0,0,Mauritius
2022-06-18,0,0,ba.2.44,0,0,Mauritius
2022-06-19,0,0,ba.2.44,0,0,Mauritius
2022-06-20,0,0,ba.2.44,0,0,Mauritius
2022-06-21,0,0,ba.2.44,0,0,Mauritius
2022-06-22,0,0,ba.2.44,0,0,Mauritius
2022-06-23,0,0,ba.2.44,0,0,Mauritius
2022-06-24,0,0,ba.2.44,0,0,Mauritius
2022-06-25,0,0,ba.2.44,0,0,Mauritius
2022-06-26,0,0,ba.2.44,0,0,Mauritius
2022-06-27,0,0,ba.2.44,0,0,Mauritius
2022-06-28,0,0,ba.2.44,0,0,Mauritius
2022-06-29,0,0,ba.2.44,0,0,Mauritius
2022-06-30,0,0,ba.2.44,0,0,Mauritius
2022-07-01,0,0,ba.2.44,0,0,Mauritius
2022-07-02,0,0,ba.2.44,0,0,Mauritius
2022-07-03,0,0,ba.2.44,0,0,Mauritius
2022-07-04,0,0,ba.2.44,0,0,Mauritius
2022-07-05,0,0,ba.2.44,0,0,Mauritius
2022-07-06,0,0,ba.2.44,0,0,Mauritius
2022-07-07,0,0,ba.2.44,0,0,Mauritius
2022-07-08,0,0,ba.2.44,0,0,Mauritius
2022-07-09,0,0,ba.2.44,0,0,Mauritius
2022-07-10,0,0,ba.2.44,0,0,Mauritius
2022-07-11,0,0,ba.2.44,0,0,Mauritius
2022-07-12,0,0,ba.2.44,0,0,Mauritius
2022-07-13,0,0,ba.2.44,0,0,Mauritius
2022-07-14,0,0,ba.2.44,0,0,Mauritius
2022-07-15,0,0,ba.2.44,0,0,Mauritius
2022-07-16,0,0,ba.2.44,0,0,Mauritius
2022-07-17,0,0,ba.2.44,0,0,Mauritius
2022-07-18,0,0,ba.2.44,0,0,Mauritius
2022-07-19,0,0,ba.2.44,0,0,Mauritius
2022-07-20,0,0,ba.2.44,0,0,Mauritius
2022-07-21,0,0,ba.2.44,0,0,Mauritius
2022-07-22,0,0,ba.2.44,0,0,Mauritius
2022-07-23,0,0,ba.2.44,0,0,Mauritius
2022-07-24,0,0,ba.2.44,0,0,Mauritius
2022-07-25,0,0,ba.2.44,0,0,Mauritius
2022-07-26,0,0,ba.2.44,0,0,Mauritius
2022-07-27,25,1,ba.2.44,0.04,0.0057427258805513,Mauritius
2022-07-28,0,0,ba.2.44,0,0.00587947084762371,Mauritius
2022-07-29,0,0,ba.2.44,0,0.00567966679288148,Mauritius
2022-07-30,0,0,ba.2.44,0,0.0061506919528447,Mauritius
2022-07-31,0,0,ba.2.44,0,0.00664893617021277,Mauritius
2022-08-01,0,0,ba.2.44,0,0.00648648648648649,Mauritius
2022-08-02,0,0,ba.2.44,0,0.00694444444444445,Mauritius
2022-08-03,0,0,ba.2.44,0,0,Mauritius
2022-08-04,0,0,ba.2.44,0,0,Mauritius
2022-08-05,0,0,ba.2.44,0,0,Mauritius
2022-08-06,0,0,ba.2.44,0,0,Mauritius
2022-08-07,0,0,ba.2.44,0,0,Mauritius
2022-08-08,0,0,ba.2.44,0,0,Mauritius
2022-08-09,0,0,ba.2.44,0,0,Mauritius
2022-08-10,0,0,ba.2.44,0,0,Mauritius
2022-08-11,0,0,ba.2.44,0,0,Mauritius
2022-08-12,0,0,ba.2.44,0,0,Mauritius
2022-08-13,0,0,ba.2.44,0,0,Mauritius
2022-08-14,0,0,ba.2.44,0,0,Mauritius
2022-08-15,0,0,ba.2.44,0,0,Mauritius
2022-08-16,0,0,ba.2.44,0,0,Mauritius
2022-08-17,0,0,ba.2.44,0,0,Mauritius
2022-08-18,0,0,ba.2.44,0,0,Mauritius
2022-08-19,0,0,ba.2.44,0,0,Mauritius
2022-08-20,0,0,ba.2.44,0,0,Mauritius
2022-08-21,0,0,ba.2.44,0,0,Mauritius
2022-08-22,0,0,ba.2.44,0,0,Mauritius
2022-08-23,0,0,ba.2.44,0,0,Mauritius
2022-08-24,10,1,ba.2.44,0.1,0.0303030303030303,Mauritius
2022-03-06,21,1,ba.2.5,0.0476190476190476,0.0598290598290598,Mauritius
2022-03-07,24,1,ba.2.5,0.0416666666666667,0.053030303030303,Mauritius
2022-03-08,0,0,ba.2.5,0,0.0271055179090029,Mauritius
2022-03-09,0,0,ba.2.5,0,0.0198487712665406,Mauritius
2022-03-10,0,0,ba.2.5,0,0.0171551107934239,Mauritius
2022-03-11,0,0,ba.2.5,0,0.0167885837630411,Mauritius
2022-03-12,0,0,ba.2.5,0,0.0134983127109111,Mauritius
2022-03-13,0,0,ba.2.5,0,0.00746268656716418,Mauritius
2022-03-14,0,0,ba.2.5,0,0,Mauritius
2022-03-15,0,0,ba.2.5,0,0,Mauritius
2022-03-16,0,0,ba.2.5,0,0,Mauritius
2022-03-17,0,0,ba.2.5,0,0,Mauritius
2022-03-18,0,0,ba.2.5,0,0,Mauritius
2022-03-19,0,0,ba.2.5,0,0,Mauritius
2022-03-20,0,0,ba.2.5,0,0,Mauritius
2022-03-21,0,0,ba.2.5,0,0,Mauritius
2022-03-22,0,0,ba.2.5,0,0,Mauritius
2022-03-23,0,0,ba.2.5,0,0,Mauritius
2022-03-24,0,0,ba.2.5,0,0,Mauritius
2022-03-25,0,0,ba.2.5,0,0,Mauritius
2022-03-26,0,0,ba.2.5,0,0,Mauritius
2022-03-27,0,0,ba.2.5,0,0,Mauritius
2022-03-28,0,0,ba.2.5,0,0,Mauritius
2022-03-29,0,0,ba.2.5,0,0,Mauritius
2022-03-30,0,0,ba.2.5,0,0,Mauritius
2022-03-31,0,0,ba.2.5,0,0,Mauritius
2022-04-01,0,0,ba.2.5,0,0,Mauritius
2022-04-02,0,0,ba.2.5,0,0,Mauritius
2022-04-03,0,0,ba.2.5,0,0,Mauritius
2022-04-04,0,0,ba.2.5,0,0,Mauritius
2022-04-05,0,0,ba.2.5,0,0,Mauritius
2022-04-06,0,0,ba.2.5,0,0,Mauritius
2022-04-07,0,0,ba.2.5,0,0,Mauritius
2022-04-08,0,0,ba.2.5,0,0,Mauritius
2022-04-09,0,0,ba.2.5,0,0,Mauritius
2022-04-10,0,0,ba.2.5,0,0,Mauritius
2022-04-11,0,0,ba.2.5,0,0,Mauritius
2022-04-12,0,0,ba.2.5,0,0,Mauritius
2022-04-13,0,0,ba.2.5,0,0,Mauritius
2022-04-14,0,0,ba.2.5,0,0,Mauritius
2022-04-15,0,0,ba.2.5,0,0,Mauritius
2022-04-16,22,1,ba.2.5,0.0454545454545455,0.0111111111111111,Mauritius
2022-04-17,0,0,ba.2.5,0,0.0121951219512195,Mauritius
2022-04-18,0,0,ba.2.5,0,0.0126582278481013,Mauritius
2022-04-19,0,0,ba.2.5,0,0.0126582278481013,Mauritius
2022-04-20,0,0,ba.2.5,0,0.00925925925925926,Mauritius
2022-04-21,0,0,ba.2.5,0,0.00775193798449612,Mauritius
2022-04-22,0,0,ba.2.5,0,0.00823045267489712,Mauritius
2022-04-23,0,0,ba.2.5,0,0,Mauritius
2022-04-24,0,0,ba.2.5,0,0,Mauritius
2022-04-25,0,0,ba.2.5,0,0,Mauritius
2022-04-26,0,0,ba.2.5,0,0,Mauritius
2022-04-27,0,0,ba.2.5,0,0,Mauritius
2022-04-28,0,0,ba.2.5,0,0,Mauritius
2022-04-29,0,0,ba.2.5,0,0,Mauritius
2022-04-30,0,0,ba.2.5,0,0,Mauritius
2022-05-01,0,0,ba.2.5,0,0,Mauritius
2022-05-02,0,0,ba.2.5,0,0,Mauritius
2022-05-03,0,0,ba.2.5,0,0,Mauritius
2022-05-04,0,0,ba.2.5,0,0,Mauritius
2022-05-05,0,0,ba.2.5,0,0,Mauritius
2022-05-06,0,0,ba.2.5,0,0,Mauritius
2022-05-07,0,0,ba.2.5,0,0,Mauritius
2022-05-08,0,0,ba.2.5,0,0,Mauritius
2022-05-09,0,0,ba.2.5,0,0,Mauritius
2022-05-10,0,0,ba.2.5,0,0,Mauritius
2022-05-11,28,1,ba.2.5,0.0357142857142857,0.00696702275894101,Mauritius
2022-03-12,23,1,ba.2.51,0.0434782608695652,0.047244094488189,Mauritius
2022-03-13,0,0,ba.2.51,0,0.0261194029850746,Mauritius
2022-03-14,0,0,ba.2.51,0,0.0183246073298429,Mauritius
2022-03-15,0,0,ba.2.51,0,0.0126126126126126,Mauritius
2022-03-16,0,0,ba.2.51,0,0.0104166666666667,Mauritius
2022-03-17,0,0,ba.2.51,0,0.00829383886255924,Mauritius
2022-03-18,19,1,ba.2.51,0.0526315789473684,0.013953488372093,Mauritius
2022-03-19,0,0,ba.2.51,0,0.00759013282732448,Mauritius
2022-03-20,0,0,ba.2.51,0,0.00823723228995058,Mauritius
2022-03-21,0,0,ba.2.51,0,0.00846262341325811,Mauritius
2022-03-22,0,0,ba.2.51,0,0.01,Mauritius
2022-03-23,0,0,ba.2.51,0,0.0114942528735632,Mauritius
2022-03-24,0,0,ba.2.51,0,0.012987012987013,Mauritius
2022-03-25,0,0,ba.2.51,0,0,Mauritius
2022-03-26,0,0,ba.2.51,0,0,Mauritius
2022-03-27,0,0,ba.2.51,0,0,Mauritius
2022-03-28,0,0,ba.2.51,0,0,Mauritius
2022-03-29,0,0,ba.2.51,0,0,Mauritius
2022-03-30,0,0,ba.2.51,0,0,Mauritius
2022-03-31,0,0,ba.2.51,0,0,Mauritius
2022-04-01,0,0,ba.2.51,0,0,Mauritius
2022-04-02,0,0,ba.2.51,0,0,Mauritius
2022-04-03,0,0,ba.2.51,0,0,Mauritius
2022-04-04,0,0,ba.2.51,0,0,Mauritius
2022-04-05,0,0,ba.2.51,0,0,Mauritius
2022-04-06,21,1,ba.2.51,0.0476190476190476,0.0101010101010101,Mauritius
2022-05-21,29,1,ba.2.56,0.0344827586206897,0.0479452054794521,Mauritius
2022-05-22,0,0,ba.2.56,0,0.0249110320284698,Mauritius
2022-05-23,19,1,ba.2.56,0.0526315789473684,0.0334128878281623,Mauritius
2022-03-15,24,1,ba.2.58,0.0416666666666667,0.0504504504504505,Mauritius
2022-05-07,19,1,ba.2.65,0.0526315789473684,0.107416879795396,Mauritius
2022-05-08,0,0,ba.2.65,0,0.0578512396694215,Mauritius
2022-05-09,0,0,ba.2.65,0,0.0178117048346056,Mauritius
2022-05-10,0,0,ba.2.65,0,0.0141414141414141,Mauritius
2022-05-11,0,0,ba.2.65,0,0.00975383186251742,Mauritius
2022-05-12,0,0,ba.2.65,0,0.00693412580485389,Mauritius
2022-05-13,0,0,ba.2.65,0,0.00536480686695279,Mauritius
2022-05-14,0,0,ba.2.65,0,0,Mauritius
2022-05-15,0,0,ba.2.65,0,0,Mauritius
2022-05-16,0,0,ba.2.65,0,0,Mauritius
2022-05-17,0,0,ba.2.65,0,0,Mauritius
2022-05-18,0,0,ba.2.65,0,0,Mauritius
2022-05-19,0,0,ba.2.65,0,0,Mauritius
2022-05-20,0,0,ba.2.65,0,0,Mauritius
2022-05-21,0,0,ba.2.65,0,0,Mauritius
2022-05-22,0,0,ba.2.65,0,0,Mauritius
2022-05-23,0,0,ba.2.65,0,0,Mauritius
2022-05-24,0,0,ba.2.65,0,0,Mauritius
2022-05-25,0,0,ba.2.65,0,0,Mauritius
2022-05-26,0,0,ba.2.65,0,0,Mauritius
2022-05-27,0,0,ba.2.65,0,0,Mauritius
2022-05-28,0,0,ba.2.65,0,0,Mauritius
2022-05-29,0,0,ba.2.65,0,0,Mauritius
2022-05-30,0,0,ba.2.65,0,0,Mauritius
2022-05-31,0,0,ba.2.65,0,0,Mauritius
2022-06-01,0,0,ba.2.65,0,0,Mauritius
2022-06-02,0,0,ba.2.65,0,0,Mauritius
2022-06-03,0,0,ba.2.65,0,0,Mauritius
2022-06-04,0,0,ba.2.65,0,0,Mauritius
2022-06-05,0,0,ba.2.65,0,0,Mauritius
2022-06-06,0,0,ba.2.65,0,0,Mauritius
2022-06-07,0,0,ba.2.65,0,0,Mauritius
2022-06-08,0,0,ba.2.65,0,0,Mauritius
2022-06-09,0,0,ba.2.65,0,0,Mauritius
2022-06-10,0,0,ba.2.65,0,0,Mauritius
2022-06-11,0,0,ba.2.65,0,0,Mauritius
2022-06-12,0,0,ba.2.65,0,0,Mauritius
2022-06-13,0,0,ba.2.65,0,0,Mauritius
2022-06-14,0,0,ba.2.65,0,0,Mauritius
2022-06-15,0,0,ba.2.65,0,0,Mauritius
2022-06-16,0,0,ba.2.65,0,0,Mauritius
2022-06-17,0,0,ba.2.65,0,0,Mauritius
2022-06-18,0,0,ba.2.65,0,0,Mauritius
2022-06-19,0,0,ba.2.65,0,0,Mauritius
2022-06-20,0,0,ba.2.65,0,0,Mauritius
2022-06-21,0,0,ba.2.65,0,0,Mauritius
2022-06-22,0,0,ba.2.65,0,0,Mauritius
2022-06-23,0,0,ba.2.65,0,0,Mauritius
2022-06-24,0,0,ba.2.65,0,0,Mauritius
2022-06-25,0,0,ba.2.65,0,0,Mauritius
2022-06-26,0,0,ba.2.65,0,0,Mauritius
2022-06-27,0,0,ba.2.65,0,0,Mauritius
2022-06-28,0,0,ba.2.65,0,0,Mauritius
2022-06-29,0,0,ba.2.65,0,0,Mauritius
2022-06-30,0,0,ba.2.65,0,0,Mauritius
2022-07-01,0,0,ba.2.65,0,0,Mauritius
2022-07-02,0,0,ba.2.65,0,0,Mauritius
2022-07-03,0,0,ba.2.65,0,0,Mauritius
2022-07-04,0,0,ba.2.65,0,0,Mauritius
2022-07-05,0,0,ba.2.65,0,0,Mauritius
2022-07-06,0,0,ba.2.65,0,0,Mauritius
2022-07-07,0,0,ba.2.65,0,0,Mauritius
2022-07-08,0,0,ba.2.65,0,0,Mauritius
2022-07-09,0,0,ba.2.65,0,0,Mauritius
2022-07-10,0,0,ba.2.65,0,0,Mauritius
2022-07-11,0,0,ba.2.65,0,0,Mauritius
2022-07-12,0,0,ba.2.65,0,0,Mauritius
2022-07-13,0,0,ba.2.65,0,0,Mauritius
2022-07-14,0,0,ba.2.65,0,0,Mauritius
2022-07-15,0,0,ba.2.65,0,0,Mauritius
2022-07-16,0,0,ba.2.65,0,0,Mauritius
2022-07-17,0,0,ba.2.65,0,0,Mauritius
2022-07-18,0,0,ba.2.65,0,0,Mauritius
2022-07-19,0,0,ba.2.65,0,0,Mauritius
2022-07-20,0,0,ba.2.65,0,0,Mauritius
2022-07-21,0,0,ba.2.65,0,0,Mauritius
2022-07-22,0,0,ba.2.65,0,0,Mauritius
2022-07-23,0,0,ba.2.65,0,0,Mauritius
2022-07-24,0,0,ba.2.65,0,0,Mauritius
2022-07-25,0,0,ba.2.65,0,0,Mauritius
2022-07-26,0,0,ba.2.65,0,0,Mauritius
2022-07-27,0,0,ba.2.65,0,0,Mauritius
2022-07-28,0,0,ba.2.65,0,0,Mauritius
2022-07-29,36,1,ba.2.65,0.0277777777777778,0.00567966679288148,Mauritius
2022-06-19,22,1,ba.2.74,0.0454545454545455,0.0945945945945946,Mauritius
2022-06-20,0,0,ba.2.74,0,0.0431211498973306,Mauritius
2022-06-21,0,0,ba.2.74,0,0.0295983086680761,Mauritius
2022-06-22,0,0,ba.2.74,0,0.0165798199905258,Mauritius
2022-06-23,25,1,ba.2.74,0.04,0.021767297227261,Mauritius
2022-06-24,0,0,ba.2.74,0,0.0170731707317073,Mauritius
2022-06-25,29,3,ba.2.74,0.103448275862069,0.0325909831613254,Mauritius
2022-06-26,0,0,ba.2.74,0,0.0278454577097111,Mauritius
2022-06-27,0,0,ba.2.74,0,0.0288739172281039,Mauritius
2022-06-28,0,0,ba.2.74,0,0.0311284046692607,Mauritius
2022-06-29,0,0,ba.2.74,0,0.0349192492361414,Mauritius
2022-06-30,0,0,ba.2.74,0,0.0345887778631822,Mauritius
2022-07-01,0,0,ba.2.74,0,0.0404494382022472,Mauritius
2022-07-02,0,0,ba.2.74,0,0,Mauritius
2022-07-03,0,0,ba.2.74,0,0,Mauritius
2022-07-04,5,1,ba.2.74,0.2,0.0333333333333333,Mauritius
2022-07-05,26,1,ba.2.74,0.0384615384615385,0.0377358490566038,Mauritius
2022-07-06,0,0,ba.2.74,0,0.0380952380952381,Mauritius
2022-07-07,20,2,ba.2.74,0.1,0.0568720379146919,Mauritius
2022-07-08,0,0,ba.2.74,0,0.0573476702508961,Mauritius
2022-07-09,24,1,ba.2.74,0.0416666666666667,0.0541125541125541,Mauritius
2022-07-10,0,0,ba.2.74,0,0.054249547920434,Mauritius
2022-07-11,0,0,ba.2.74,0,0.0336134453781513,Mauritius
2022-07-12,0,0,ba.2.74,0,0.0233463035019455,Mauritius
2022-07-13,0,0,ba.2.74,0,0.0269461077844311,Mauritius
2022-07-14,0,0,ba.2.74,0,0.00948616600790514,Mauritius
2022-07-15,0,0,ba.2.74,0,0.0104275286757039,Mauritius
2022-07-16,0,0,ba.2.74,0,0,Mauritius
2022-07-17,0,0,ba.2.74,0,0,Mauritius
2022-07-18,0,0,ba.2.74,0,0,Mauritius
2022-07-19,0,0,ba.2.74,0,0,Mauritius
2022-07-20,0,0,ba.2.74,0,0,Mauritius
2022-07-21,0,0,ba.2.74,0,0,Mauritius
2022-07-22,30,1,ba.2.74,0.0333333333333333,0.0158730158730159,Mauritius
2022-07-23,0,0,ba.2.74,0,0.00909090909090909,Mauritius
2022-07-24,0,0,ba.2.74,0,0.00970873786407767,Mauritius
2022-07-25,0,0,ba.2.74,0,0.00748129675810474,Mauritius
2022-07-26,0,0,ba.2.74,0,0.00680272108843537,Mauritius
2022-07-27,0,0,ba.2.74,0,0.0057427258805513,Mauritius
2022-07-28,23,2,ba.2.74,0.0869565217391304,0.0176384125428711,Mauritius
2022-07-29,36,1,ba.2.74,0.0277777777777778,0.0170390003786445,Mauritius
2022-07-30,0,0,ba.2.74,0,0.0184520758585341,Mauritius
2022-07-31,0,0,ba.2.74,0,0.0199468085106383,Mauritius
2022-08-01,0,0,ba.2.74,0,0.0194594594594595,Mauritius
2022-08-02,0,0,ba.2.74,0,0.0208333333333333,Mauritius
2022-08-03,0,0,ba.2.74,0,0.0194805194805195,Mauritius
2022-08-04,27,1,ba.2.74,0.037037037037037,0.0127388535031847,Mauritius
2022-08-03,26,1,ba.2.75,0.0384615384615385,0.0454545454545455,Mauritius
2022-06-23,25,1,ba.2.76,0.04,0.0544182430681524,Mauritius
2022-06-24,0,0,ba.2.76,0,0.025609756097561,Mauritius
2022-06-25,0,0,ba.2.76,0,0.0152091254752852,Mauritius
2022-06-26,13,1,ba.2.76,0.0769230769230769,0.0243647754959972,Mauritius
2022-06-27,0,0,ba.2.76,0,0.0202117420596728,Mauritius
2022-06-28,11,1,ba.2.76,0.0909090909090909,0.0272373540856031,Mauritius
2022-06-29,0,0,ba.2.76,0,0.0261894369271061,Mauritius
2022-06-30,0,0,ba.2.76,0,0.0230591852421214,Mauritius
2022-07-01,0,0,ba.2.76,0,0.0269662921348315,Mauritius
2022-07-02,0,0,ba.2.76,0,0.0408163265306122,Mauritius
2022-07-03,0,0,ba.2.76,0,0.0263157894736842,Mauritius
2022-07-04,0,0,ba.2.76,0,0.0333333333333333,Mauritius
2022-07-05,0,0,ba.2.76,0,0,Mauritius
2022-07-06,0,0,ba.2.76,0,0,Mauritius
2022-07-07,0,0,ba.2.76,0,0,Mauritius
2022-07-08,0,0,ba.2.76,0,0,Mauritius
2022-07-09,0,0,ba.2.76,0,0,Mauritius
2022-07-10,0,0,ba.2.76,0,0,Mauritius
2022-07-11,0,0,ba.2.76,0,0,Mauritius
2022-07-12,0,0,ba.2.76,0,0,Mauritius
2022-07-13,0,0,ba.2.76,0,0,Mauritius
2022-07-14,0,0,ba.2.76,0,0,Mauritius
2022-07-15,0,0,ba.2.76,0,0,Mauritius
2022-07-16,3,1,ba.2.76,0.333333333333333,0.0135196034249662,Mauritius
2022-07-17,0,0,ba.2.76,0,0.0136363636363636,Mauritius
2022-07-18,0,0,ba.2.76,0,0.0208333333333333,Mauritius
2022-07-19,0,0,ba.2.76,0,0.04,Mauritius
2022-07-20,0,0,ba.2.76,0,0.03125,Mauritius
2022-07-21,0,0,ba.2.76,0,0.0285714285714286,Mauritius
2022-07-22,30,3,ba.2.76,0.1,0.0634920634920635,Mauritius
2022-05-09,69,1,ba.2.78,0.0144927536231884,0.0534351145038168,Mauritius
2022-06-27,14,1,ba.2.79.1,0.0714285714285714,0.0505293551491819,Mauritius
2022-07-27,25,1,ba.2.83,0.04,0.0401990811638591,Mauritius
2022-07-28,0,0,ba.2.83,0,0.020578147966683,Mauritius
2022-07-29,0,0,ba.2.83,0,0.0132525558500568,Mauritius
2022-07-30,23,1,ba.2.83,0.0434782608695652,0.0215274218349564,Mauritius
2022-02-17,28,2,ba.2.9,0.0714285714285714,0.0543900543900544,Mauritius
2022-02-18,0,0,ba.2.9,0,0.0300214438884918,Mauritius
2022-02-19,0,0,ba.2.9,0,0.0210526315789474,Mauritius
2022-02-20,0,0,ba.2.9,0,0.0185676392572944,Mauritius
2022-02-21,0,0,ba.2.9,0,0.0174129353233831,Mauritius
2022-02-22,0,0,ba.2.9,0,0.0152173913043478,Mauritius
2022-02-23,0,0,ba.2.9,0,0.0149253731343284,Mauritius
2022-02-24,0,0,ba.2.9,0,0,Mauritius
2022-02-25,0,0,ba.2.9,0,0,Mauritius
2022-02-26,0,0,ba.2.9,0,0,Mauritius
2022-02-27,0,0,ba.2.9,0,0,Mauritius
2022-02-28,0,0,ba.2.9,0,0,Mauritius
2022-03-01,0,0,ba.2.9,0,0,Mauritius
2022-03-02,0,0,ba.2.9,0,0,Mauritius
2022-03-03,0,0,ba.2.9,0,0,Mauritius
2022-03-04,0,0,ba.2.9,0,0,Mauritius
2022-03-05,0,0,ba.2.9,0,0,Mauritius
2022-03-06,0,0,ba.2.9,0,0,Mauritius
2022-03-07,0,0,ba.2.9,0,0,Mauritius
2022-03-08,0,0,ba.2.9,0,0,Mauritius
2022-03-09,0,0,ba.2.9,0,0,Mauritius
2022-03-10,0,0,ba.2.9,0,0,Mauritius
2022-03-11,0,0,ba.2.9,0,0,Mauritius
2022-03-12,0,0,ba.2.9,0,0,Mauritius
2022-03-13,0,0,ba.2.9,0,0,Mauritius
2022-03-14,21,1,ba.2.9,0.0476190476190476,0.00785340314136126,Mauritius
2022-03-15,0,0,ba.2.9,0,0.00720720720720721,Mauritius
2022-03-16,0,0,ba.2.9,0,0.00744047619047619,Mauritius
2022-03-17,0,0,ba.2.9,0,0.00710900473933649,Mauritius
2022-03-18,0,0,ba.2.9,0,0.00697674418604651,Mauritius
2022-03-19,0,0,ba.2.9,0,0.00759013282732448,Mauritius
2022-03-20,0,0,ba.2.9,0,0.00823723228995058,Mauritius
