date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-10,0,0,b.1.1,0,0,Moldova
2020-07-11,0,0,b.1.1,0,0,Moldova
2020-07-12,0,0,b.1.1,0,0,Moldova
2020-07-13,0,0,b.1.1,0,0,Moldova
2020-07-14,0,0,b.1.1,0,0,Moldova
2020-07-15,0,0,b.1.1,0,0,Moldova
2020-07-16,0,0,b.1.1,0,0,Moldova
2020-07-17,0,0,b.1.1,0,0,Moldova
2020-07-18,0,0,b.1.1,0,0,Moldova
2020-07-19,0,0,b.1.1,0,0,Moldova
2020-07-20,0,0,b.1.1,0,0,Moldova
2020-07-21,0,0,b.1.1,0,0,Moldova
2020-07-22,0,0,b.1.1,0,0,Moldova
2020-07-23,0,0,b.1.1,0,0,Moldova
2020-07-24,0,0,b.1.1,0,0,Moldova
2020-07-25,0,0,b.1.1,0,0,Moldova
2020-07-26,0,0,b.1.1,0,0,Moldova
2020-07-27,0,0,b.1.1,0,0,Moldova
2020-07-28,0,0,b.1.1,0,0,Moldova
2020-07-29,0,0,b.1.1,0,0,Moldova
2020-07-30,0,0,b.1.1,0,0,Moldova
2020-07-31,0,0,b.1.1,0,0,Moldova
2020-08-01,0,0,b.1.1,0,0,Moldova
2020-08-02,0,0,b.1.1,0,0,Moldova
2020-08-03,0,0,b.1.1,0,0,Moldova
2020-08-04,0,0,b.1.1,0,0,Moldova
2020-08-05,0,0,b.1.1,0,0,Moldova
2020-08-06,0,0,b.1.1,0,0,Moldova
2020-08-07,0,0,b.1.1,0,0,Moldova
2020-08-08,0,0,b.1.1,0,0,Moldova
2020-08-09,0,0,b.1.1,0,0,Moldova
2020-08-10,0,0,b.1.1,0,0,Moldova
2020-08-11,0,0,b.1.1,0,0,Moldova
2020-08-12,0,0,b.1.1,0,0,Moldova
2020-08-13,0,0,b.1.1,0,0,Moldova
2020-08-14,0,0,b.1.1,0,0,Moldova
2020-08-15,0,0,b.1.1,0,0,Moldova
2020-08-16,0,0,b.1.1,0,0,Moldova
2020-08-17,0,0,b.1.1,0,0,Moldova
2020-08-18,0,0,b.1.1,0,0,Moldova
2020-08-19,0,0,b.1.1,0,0,Moldova
2020-08-20,0,0,b.1.1,0,0,Moldova
2020-08-21,0,0,b.1.1,0,0,Moldova
2020-08-22,0,0,b.1.1,0,0,Moldova
2020-08-23,0,0,b.1.1,0,0,Moldova
2020-08-24,0,0,b.1.1,0,0,Moldova
2020-08-25,0,0,b.1.1,0,0,Moldova
2020-08-26,0,0,b.1.1,0,0,Moldova
2020-08-27,0,0,b.1.1,0,0,Moldova
2020-08-28,0,0,b.1.1,0,0,Moldova
2020-08-29,0,0,b.1.1,0,0,Moldova
2020-08-30,0,0,b.1.1,0,0,Moldova
2020-08-31,0,0,b.1.1,0,0,Moldova
2020-09-01,0,0,b.1.1,0,0,Moldova
2020-09-02,0,0,b.1.1,0,0,Moldova
2020-09-03,0,0,b.1.1,0,0,Moldova
2020-09-04,0,0,b.1.1,0,0,Moldova
2020-09-05,0,0,b.1.1,0,0,Moldova
2020-09-06,0,0,b.1.1,0,0,Moldova
2020-09-07,0,0,b.1.1,0,0,Moldova
2020-09-08,0,0,b.1.1,0,0,Moldova
2020-09-09,4,2,b.1.1,0.5,0.125,Moldova
2020-09-09,4,2,b.1.1.204,0.5,0.875,Moldova
2020-06-18,2,1,b.1.1.294,0.5,0.4,Moldova
2020-06-19,0,0,b.1.1.294,0,0.333333333333333,Moldova
2020-06-20,0,0,b.1.1.294,0,0.307692307692308,Moldova
2020-06-21,0,0,b.1.1.294,0,0.294117647058824,Moldova
2020-06-22,0,0,b.1.1.294,0,0.285714285714286,Moldova
2020-06-23,0,0,b.1.1.294,0,0.28,Moldova
2020-06-24,0,0,b.1.1.294,0,0.5,Moldova
2020-06-25,0,0,b.1.1.294,0,0,Moldova
2020-06-26,0,0,b.1.1.294,0,0,Moldova
2020-06-27,0,0,b.1.1.294,0,0,Moldova
2020-06-28,0,0,b.1.1.294,0,0,Moldova
2020-06-29,0,0,b.1.1.294,0,0,Moldova
2020-06-30,0,0,b.1.1.294,0,0,Moldova
2020-07-01,0,0,b.1.1.294,0,0,Moldova
2020-07-02,0,0,b.1.1.294,0,0,Moldova
2020-07-03,0,0,b.1.1.294,0,0,Moldova
2020-07-04,0,0,b.1.1.294,0,0,Moldova
2020-07-05,0,0,b.1.1.294,0,0,Moldova
2020-07-06,0,0,b.1.1.294,0,0,Moldova
2020-07-07,0,0,b.1.1.294,0,0,Moldova
2020-07-08,0,0,b.1.1.294,0,0,Moldova
2020-07-09,0,0,b.1.1.294,0,0,Moldova
2020-07-10,0,0,b.1.1.294,0,0,Moldova
2020-07-11,0,0,b.1.1.294,0,0,Moldova
2020-07-12,0,0,b.1.1.294,0,0,Moldova
2020-07-13,0,0,b.1.1.294,0,0,Moldova
2020-07-14,0,0,b.1.1.294,0,0,Moldova
2020-07-15,0,0,b.1.1.294,0,0,Moldova
2020-07-16,0,0,b.1.1.294,0,0,Moldova
2020-07-17,0,0,b.1.1.294,0,0,Moldova
2020-07-18,0,0,b.1.1.294,0,0,Moldova
2020-07-19,0,0,b.1.1.294,0,0,Moldova
2020-07-20,0,0,b.1.1.294,0,0,Moldova
2020-07-21,0,0,b.1.1.294,0,0,Moldova
2020-07-22,0,0,b.1.1.294,0,0,Moldova
2020-07-23,0,0,b.1.1.294,0,0,Moldova
2020-07-24,0,0,b.1.1.294,0,0,Moldova
2020-07-25,0,0,b.1.1.294,0,0,Moldova
2020-07-26,0,0,b.1.1.294,0,0,Moldova
2020-07-27,0,0,b.1.1.294,0,0,Moldova
2020-07-28,0,0,b.1.1.294,0,0,Moldova
2020-07-29,0,0,b.1.1.294,0,0,Moldova
2020-07-30,0,0,b.1.1.294,0,0,Moldova
2020-07-31,0,0,b.1.1.294,0,0,Moldova
2020-08-01,0,0,b.1.1.294,0,0,Moldova
2020-08-02,0,0,b.1.1.294,0,0,Moldova
2020-08-03,0,0,b.1.1.294,0,0,Moldova
2020-08-04,0,0,b.1.1.294,0,0,Moldova
2020-08-05,0,0,b.1.1.294,0,0,Moldova
2020-08-06,0,0,b.1.1.294,0,0,Moldova
2020-08-07,0,0,b.1.1.294,0,0,Moldova
2020-08-08,0,0,b.1.1.294,0,0,Moldova
2020-08-09,0,0,b.1.1.294,0,0,Moldova
2020-08-10,0,0,b.1.1.294,0,0,Moldova
2020-08-11,0,0,b.1.1.294,0,0,Moldova
2020-08-12,0,0,b.1.1.294,0,0,Moldova
2020-08-13,0,0,b.1.1.294,0,0,Moldova
2020-08-14,0,0,b.1.1.294,0,0,Moldova
2020-08-15,0,0,b.1.1.294,0,0,Moldova
2020-08-16,0,0,b.1.1.294,0,0,Moldova
2020-08-17,0,0,b.1.1.294,0,0,Moldova
2020-08-18,0,0,b.1.1.294,0,0,Moldova
2020-08-19,0,0,b.1.1.294,0,0,Moldova
2020-08-20,0,0,b.1.1.294,0,0,Moldova
2020-08-21,0,0,b.1.1.294,0,0,Moldova
2020-08-22,0,0,b.1.1.294,0,0,Moldova
2020-08-23,0,0,b.1.1.294,0,0,Moldova
2020-08-24,0,0,b.1.1.294,0,0,Moldova
2020-08-25,0,0,b.1.1.294,0,0,Moldova
2020-08-26,0,0,b.1.1.294,0,0,Moldova
2020-08-27,0,0,b.1.1.294,0,0,Moldova
2020-08-28,0,0,b.1.1.294,0,0,Moldova
2020-08-29,0,0,b.1.1.294,0,0,Moldova
2020-08-30,0,0,b.1.1.294,0,0,Moldova
2020-08-31,0,0,b.1.1.294,0,0,Moldova
2020-09-01,0,0,b.1.1.294,0,0,Moldova
2020-09-02,0,0,b.1.1.294,0,0,Moldova
2020-09-03,0,0,b.1.1.294,0,0,Moldova
2020-09-04,1,1,b.1.1.294,1,1,Moldova
2020-09-10,1,1,b.1.1.355,1,1,Moldova
2020-09-11,1,1,b.1.1.355,1,1,Moldova
2021-01-27,1,1,b.1.1.7,1,1,Moldova
2021-01-28,0,0,b.1.1.7,0,1,Moldova
2021-01-29,0,0,b.1.1.7,0,1,Moldova
2021-01-30,0,0,b.1.1.7,0,1,Moldova
2021-01-31,0,0,b.1.1.7,0,1,Moldova
2021-02-01,0,0,b.1.1.7,0,1,Moldova
2021-02-02,0,0,b.1.1.7,0,1,Moldova
2021-02-03,1,1,b.1.1.7,1,1,Moldova
2021-02-04,1,1,b.1.1.7,1,1,Moldova
2021-02-05,0,0,b.1.1.7,0,1,Moldova
2021-02-06,0,0,b.1.1.7,0,1,Moldova
2021-02-07,0,0,b.1.1.7,0,1,Moldova
2021-02-08,0,0,b.1.1.7,0,1,Moldova
2021-02-09,0,0,b.1.1.7,0,1,Moldova
2021-02-10,0,0,b.1.1.7,0,1,Moldova
2021-02-11,0,0,b.1.1.7,0,0,Moldova
2021-02-12,1,1,b.1.1.7,1,1,Moldova
2021-02-13,0,0,b.1.1.7,0,1,Moldova
2021-02-14,0,0,b.1.1.7,0,1,Moldova
2021-02-15,0,0,b.1.1.7,0,1,Moldova
2021-02-16,0,0,b.1.1.7,0,1,Moldova
2021-02-17,0,0,b.1.1.7,0,1,Moldova
2021-02-18,0,0,b.1.1.7,0,1,Moldova
2021-02-19,0,0,b.1.1.7,0,0,Moldova
2021-02-20,0,0,b.1.1.7,0,0,Moldova
2021-02-21,0,0,b.1.1.7,0,0,Moldova
2021-02-22,0,0,b.1.1.7,0,0,Moldova
2021-02-23,0,0,b.1.1.7,0,0,Moldova
2021-02-24,2,2,b.1.1.7,1,1,Moldova
2021-02-25,1,1,b.1.1.7,1,1,Moldova
2021-02-26,0,0,b.1.1.7,0,1,Moldova
2021-02-27,1,1,b.1.1.7,1,1,Moldova
2021-02-28,0,0,b.1.1.7,0,1,Moldova
2021-03-01,0,0,b.1.1.7,0,1,Moldova
2021-03-02,0,0,b.1.1.7,0,1,Moldova
2021-03-03,3,3,b.1.1.7,1,1,Moldova
2021-03-04,0,0,b.1.1.7,0,1,Moldova
2021-03-05,0,0,b.1.1.7,0,1,Moldova
2021-03-06,0,0,b.1.1.7,0,1,Moldova
2021-03-07,0,0,b.1.1.7,0,1,Moldova
2021-03-08,0,0,b.1.1.7,0,1,Moldova
2021-03-09,0,0,b.1.1.7,0,1,Moldova
2021-03-10,0,0,b.1.1.7,0,0,Moldova
2021-03-11,0,0,b.1.1.7,0,0,Moldova
2021-03-12,0,0,b.1.1.7,0,0,Moldova
2021-03-13,0,0,b.1.1.7,0,0,Moldova
2021-03-14,0,0,b.1.1.7,0,0,Moldova
2021-03-15,0,0,b.1.1.7,0,0,Moldova
2021-03-16,0,0,b.1.1.7,0,0,Moldova
2021-03-17,0,0,b.1.1.7,0,0,Moldova
2021-03-18,2,2,b.1.1.7,1,1,Moldova
2021-03-19,0,0,b.1.1.7,0,1,Moldova
2021-03-20,0,0,b.1.1.7,0,1,Moldova
2021-03-21,0,0,b.1.1.7,0,1,Moldova
2021-03-22,0,0,b.1.1.7,0,1,Moldova
2021-03-23,0,0,b.1.1.7,0,1,Moldova
2021-03-24,0,0,b.1.1.7,0,1,Moldova
2021-03-25,0,0,b.1.1.7,0,0,Moldova
2021-03-26,0,0,b.1.1.7,0,0,Moldova
2021-03-27,0,0,b.1.1.7,0,0,Moldova
2021-03-28,0,0,b.1.1.7,0,0,Moldova
2021-03-29,0,0,b.1.1.7,0,0,Moldova
2021-03-30,0,0,b.1.1.7,0,0,Moldova
2021-03-31,0,0,b.1.1.7,0,0,Moldova
2021-04-01,4,4,b.1.1.7,1,1,Moldova
2021-04-02,0,0,b.1.1.7,0,1,Moldova
2021-04-03,1,1,b.1.1.7,1,1,Moldova
2021-04-04,0,0,b.1.1.7,0,1,Moldova
2021-04-05,1,1,b.1.1.7,1,1,Moldova
2021-04-06,0,0,b.1.1.7,0,1,Moldova
2021-04-07,0,0,b.1.1.7,0,1,Moldova
2021-04-08,1,1,b.1.1.7,1,1,Moldova
2021-04-09,0,0,b.1.1.7,0,1,Moldova
2021-04-10,0,0,b.1.1.7,0,1,Moldova
2021-04-11,0,0,b.1.1.7,0,1,Moldova
2021-04-12,0,0,b.1.1.7,0,1,Moldova
2021-04-13,0,0,b.1.1.7,0,1,Moldova
2021-04-14,0,0,b.1.1.7,0,1,Moldova
2021-04-15,0,0,b.1.1.7,0,0,Moldova
2021-04-16,0,0,b.1.1.7,0,0,Moldova
2021-04-17,0,0,b.1.1.7,0,0,Moldova
2021-04-18,0,0,b.1.1.7,0,0,Moldova
2021-04-19,0,0,b.1.1.7,0,0,Moldova
2021-04-20,0,0,b.1.1.7,0,0,Moldova
2021-04-21,0,0,b.1.1.7,0,0,Moldova
2021-04-22,0,0,b.1.1.7,0,0,Moldova
2021-04-23,0,0,b.1.1.7,0,0,Moldova
2021-04-24,3,3,b.1.1.7,1,1,Moldova
2021-04-25,0,0,b.1.1.7,0,1,Moldova
2021-04-26,1,1,b.1.1.7,1,1,Moldova
2021-04-27,0,0,b.1.1.7,0,1,Moldova
2021-04-28,0,0,b.1.1.7,0,1,Moldova
2021-04-29,0,0,b.1.1.7,0,1,Moldova
2021-04-30,0,0,b.1.1.7,0,1,Moldova
2021-05-01,0,0,b.1.1.7,0,1,Moldova
2021-05-02,0,0,b.1.1.7,0,1,Moldova
2021-05-03,0,0,b.1.1.7,0,0,Moldova
2021-05-04,0,0,b.1.1.7,0,0,Moldova
2021-05-05,4,4,b.1.1.7,1,1,Moldova
2021-05-06,0,0,b.1.1.7,0,1,Moldova
2021-05-07,1,1,b.1.1.7,1,1,Moldova
2021-05-08,0,0,b.1.1.7,0,1,Moldova
2021-05-09,1,1,b.1.1.7,1,1,Moldova
2021-05-10,1,1,b.1.1.7,1,1,Moldova
2021-05-11,1,1,b.1.1.7,1,1,Moldova
2021-05-12,2,1,b.1.1.7,0.5,0.833333333333333,Moldova
2021-05-13,0,0,b.1.1.7,0,1,Moldova
2021-05-14,1,1,b.1.1.7,1,1,Moldova
2021-05-15,0,0,b.1.1.7,0,1,Moldova
2021-05-16,0,0,b.1.1.7,0,1,Moldova
2021-05-17,1,1,b.1.1.7,1,1,Moldova
2021-05-18,0,0,b.1.1.7,0,1,Moldova
2021-05-19,0,0,b.1.1.7,0,1,Moldova
2021-05-20,0,0,b.1.1.7,0,1,Moldova
2021-05-21,0,0,b.1.1.7,0,1,Moldova
2021-05-22,0,0,b.1.1.7,0,1,Moldova
2021-05-23,0,0,b.1.1.7,0,1,Moldova
2021-05-24,0,0,b.1.1.7,0,0,Moldova
2021-05-25,0,0,b.1.1.7,0,0,Moldova
2021-05-26,0,0,b.1.1.7,0,0,Moldova
2021-05-27,0,0,b.1.1.7,0,0,Moldova
2021-05-28,0,0,b.1.1.7,0,0,Moldova
2021-05-29,0,0,b.1.1.7,0,0,Moldova
2021-05-30,0,0,b.1.1.7,0,0,Moldova
2021-05-31,0,0,b.1.1.7,0,0,Moldova
2021-06-01,0,0,b.1.1.7,0,0,Moldova
2021-06-02,0,0,b.1.1.7,0,0,Moldova
2021-06-03,0,0,b.1.1.7,0,0,Moldova
2021-06-04,0,0,b.1.1.7,0,0,Moldova
2021-06-05,0,0,b.1.1.7,0,0,Moldova
2021-06-06,0,0,b.1.1.7,0,0,Moldova
2021-06-07,0,0,b.1.1.7,0,0,Moldova
2021-06-08,0,0,b.1.1.7,0,0,Moldova
2021-06-09,0,0,b.1.1.7,0,0,Moldova
2021-06-10,0,0,b.1.1.7,0,0,Moldova
2021-06-11,0,0,b.1.1.7,0,0,Moldova
2021-06-12,0,0,b.1.1.7,0,0,Moldova
2021-06-13,0,0,b.1.1.7,0,0,Moldova
2021-06-14,0,0,b.1.1.7,0,0,Moldova
2021-06-15,0,0,b.1.1.7,0,0,Moldova
2021-06-16,0,0,b.1.1.7,0,0,Moldova
2021-06-17,0,0,b.1.1.7,0,0,Moldova
2021-06-18,0,0,b.1.1.7,0,0,Moldova
2021-06-19,0,0,b.1.1.7,0,0,Moldova
2021-06-20,0,0,b.1.1.7,0,0,Moldova
2021-06-21,0,0,b.1.1.7,0,0,Moldova
2021-06-22,1,1,b.1.1.7,1,0.3,Moldova
2021-06-23,0,0,b.1.1.7,0,0.333333333333333,Moldova
2021-06-24,1,1,b.1.1.7,1,0.666666666666667,Moldova
2021-05-04,1,1,b.1.525,1,1,Moldova
2021-09-01,4,1,b.1.617.2,0.25,0.388888888888889,Moldova
2021-09-02,0,0,b.1.617.2,0,0.225806451612903,Moldova
2021-09-03,0,0,b.1.617.2,0,0.194444444444444,Moldova
2021-09-04,0,0,b.1.617.2,0,0.170731707317073,Moldova
2021-09-05,0,0,b.1.617.2,0,0.152173913043478,Moldova
2021-09-06,0,0,b.1.617.2,0,0.0598290598290598,Moldova
2021-09-07,0,0,b.1.617.2,0,0.0317460317460317,Moldova
2021-09-08,9,1,b.1.617.2,0.111111111111111,0.0226415094339623,Moldova
2022-01-01,1,1,ba.1,1,0.5,Moldova
2022-01-02,0,0,ba.1,0,0.333333333333333,Moldova
2022-01-03,11,2,ba.1,0.181818181818182,0.152173913043478,Moldova
2022-01-04,13,4,ba.1,0.307692307692308,0.232227488151659,Moldova
2022-01-05,19,5,ba.1,0.263157894736842,0.228675136116152,Moldova
2022-01-06,13,2,ba.1,0.153846153846154,0.206533192834563,Moldova
2022-01-07,0,0,ba.1,0,0.20979020979021,Moldova
2022-01-08,0,0,ba.1,0,0.157416750756811,Moldova
2022-01-09,2,1,ba.1,0.5,0.184453227931489,Moldova
2022-01-10,13,1,ba.1,0.0769230769230769,0.137566137566138,Moldova
2022-01-11,15,6,ba.1,0.4,0.192926045016077,Moldova
2022-01-12,12,2,ba.1,0.166666666666667,0.156385751520417,Moldova
2022-01-13,9,1,ba.1,0.111111111111111,0.16624685138539,Moldova
2022-01-14,15,4,ba.1,0.266666666666667,0.201072386058981,Moldova
2022-01-15,12,4,ba.1,0.333333333333333,0.265116279069767,Moldova
2022-01-16,2,1,ba.1,0.5,0.267605633802817,Moldova
2022-01-17,6,2,ba.1,0.333333333333333,0.298507462686567,Moldova
2022-01-18,4,2,ba.1,0.5,0.280701754385965,Moldova
2022-01-19,6,3,ba.1,0.5,0.326923076923077,Moldova
2022-01-20,5,3,ba.1,0.6,0.404255319148936,Moldova
2022-01-21,0,0,ba.1,0,0.319148936170213,Moldova
2022-01-22,0,0,ba.1,0,0.366666666666667,Moldova
2022-01-23,0,0,ba.1,0,0.333333333333333,Moldova
2022-01-24,0,0,ba.1,0,0.285714285714286,Moldova
2022-01-25,6,2,ba.1,0.333333333333333,0.266666666666667,Moldova
2022-01-26,2,1,ba.1,0.5,0.222222222222222,Moldova
2022-01-27,2,2,ba.1,1,0.208333333333333,Moldova
2022-01-28,0,0,ba.1,0,0.238095238095238,Moldova
2022-01-29,0,0,ba.1,0,0.238095238095238,Moldova
2022-01-30,1,1,ba.1,1,0.3,Moldova
2022-01-31,5,1,ba.1,0.2,0.333333333333333,Moldova
2022-02-01,5,2,ba.1,0.4,0.368421052631579,Moldova
2022-02-02,4,1,ba.1,0.25,0.333333333333333,Moldova
2022-02-03,4,1,ba.1,0.25,0.260869565217391,Moldova
2022-02-04,5,1,ba.1,0.2,0.28,Moldova
2022-02-05,2,1,ba.1,0.5,0.32,Moldova
2022-02-06,0,0,ba.1,0,0.259259259259259,Moldova
2022-02-07,0,0,ba.1,0,0.214285714285714,Moldova
2022-02-08,4,2,ba.1,0.5,0.24,Moldova
2022-02-09,0,0,ba.1,0,0.161290322580645,Moldova
2022-02-10,0,0,ba.1,0,0.163265306122449,Moldova
2022-02-11,3,2,ba.1,0.666666666666667,0.234375,Moldova
2022-02-12,0,0,ba.1,0,0.20253164556962,Moldova
2022-02-13,0,0,ba.1,0,0.229885057471264,Moldova
2022-02-14,4,2,ba.1,0.5,0.349514563106796,Moldova
2022-02-15,0,0,ba.1,0,0.285714285714286,Moldova
2022-02-16,1,1,ba.1,1,0.416666666666667,Moldova
2022-02-17,0,0,ba.1,0,0.384615384615385,Moldova
2022-02-18,0,0,ba.1,0,0.3,Moldova
2022-02-19,0,0,ba.1,0,0.333333333333333,Moldova
2022-02-20,0,0,ba.1,0,0.333333333333333,Moldova
2022-02-21,0,0,ba.1,0,0.142857142857143,Moldova
2022-02-22,2,1,ba.1,0.5,0.25,Moldova
2022-02-23,2,1,ba.1,0.5,0.222222222222222,Moldova
2022-02-24,4,1,ba.1,0.25,0.272727272727273,Moldova
2022-02-25,0,0,ba.1,0,0.25,Moldova
2022-02-26,6,1,ba.1,0.166666666666667,0.235294117647059,Moldova
2022-02-27,0,0,ba.1,0,0.235294117647059,Moldova
2022-02-28,2,1,ba.1,0.5,0.294117647058823,Moldova
2022-03-01,0,0,ba.1,0,0.25,Moldova
2022-03-02,0,0,ba.1,0,0.1875,Moldova
2022-03-03,0,0,ba.1,0,0.153846153846154,Moldova
2022-03-04,0,0,ba.1,0,0.153846153846154,Moldova
2022-03-05,0,0,ba.1,0,0.111111111111111,Moldova
2022-03-06,0,0,ba.1,0,0.1,Moldova
2022-03-07,0,0,ba.1,0,0,Moldova
2022-03-08,0,0,ba.1,0,0,Moldova
2022-03-09,0,0,ba.1,0,0,Moldova
2022-03-10,1,1,ba.1,1,0.111111111111111,Moldova
2022-03-11,2,1,ba.1,0.5,0.25,Moldova
2021-12-20,2,1,ba.1.1,0.5,0.355932203389831,Moldova
2021-12-21,0,0,ba.1.1,0,0.166666666666667,Moldova
2021-12-22,5,1,ba.1.1,0.2,0.173053152039555,Moldova
2021-12-23,0,0,ba.1.1,0,0.247058823529412,Moldova
2021-12-24,1,1,ba.1.1,1,0.324324324324324,Moldova
2021-12-25,0,0,ba.1.1,0,0.321100917431193,Moldova
2021-12-26,0,0,ba.1.1,0,0.26865671641791,Moldova
2021-12-27,0,0,ba.1.1,0,0.2,Moldova
2021-12-28,0,0,ba.1.1,0,0.2,Moldova
2021-12-29,0,0,ba.1.1,0,0.125,Moldova
2021-12-30,0,0,ba.1.1,0,0.166666666666667,Moldova
2021-12-31,3,1,ba.1.1,0.333333333333333,0.125,Moldova
2022-01-01,0,0,ba.1.1,0,0.0714285714285714,Moldova
2022-01-02,1,1,ba.1.1,1,0.190476190476191,Moldova
2022-01-03,11,4,ba.1.1,0.363636363636364,0.130434782608696,Moldova
2022-01-04,13,4,ba.1.1,0.307692307692308,0.18957345971564,Moldova
2022-01-05,19,3,ba.1.1,0.157894736842105,0.176950998185118,Moldova
2022-01-06,13,5,ba.1.1,0.384615384615385,0.227608008429926,Moldova
2022-01-07,5,3,ba.1.1,0.6,0.2997002997003,Moldova
2022-01-08,14,3,ba.1.1,0.214285714285714,0.278506559031282,Moldova
2022-01-09,0,0,ba.1.1,0,0.289855072463768,Moldova
2022-01-10,13,1,ba.1.1,0.0769230769230769,0.201058201058201,Moldova
2022-01-11,15,5,ba.1.1,0.333333333333333,0.257234726688103,Moldova
2022-01-12,0,0,ba.1.1,0,0.221546481320591,Moldova
2022-01-13,9,1,ba.1.1,0.111111111111111,0.19647355163728,Moldova
2022-01-14,15,3,ba.1.1,0.2,0.17426273458445,Moldova
2022-01-15,12,1,ba.1.1,0.0833333333333333,0.153488372093023,Moldova
2022-01-16,0,0,ba.1.1,0,0.154929577464789,Moldova
2022-01-17,6,2,ba.1.1,0.333333333333333,0.17910447761194,Moldova
2022-01-18,4,1,ba.1.1,0.25,0.140350877192982,Moldova
2022-01-19,0,0,ba.1.1,0,0.153846153846154,Moldova
2022-01-20,0,0,ba.1.1,0,0.148936170212766,Moldova
2022-01-21,7,1,ba.1.1,0.142857142857143,0.106382978723404,Moldova
2022-01-22,0,0,ba.1.1,0,0.133333333333333,Moldova
2022-01-23,2,2,ba.1.1,1,0.2,Moldova
2022-01-24,4,1,ba.1.1,0.25,0.178571428571429,Moldova
2022-01-25,6,3,ba.1.1,0.5,0.233333333333333,Moldova
2022-01-26,2,1,ba.1.1,0.5,0.296296296296296,Moldova
2022-01-27,0,0,ba.1.1,0,0.333333333333333,Moldova
2022-01-28,0,0,ba.1.1,0,0.333333333333333,Moldova
2022-01-29,2,1,ba.1.1,0.5,0.380952380952381,Moldova
2022-01-30,0,0,ba.1.1,0,0.3,Moldova
2022-01-31,5,2,ba.1.1,0.4,0.333333333333333,Moldova
2022-02-01,5,1,ba.1.1,0.2,0.263157894736842,Moldova
2022-02-02,4,2,ba.1.1,0.5,0.285714285714286,Moldova
2022-02-03,4,1,ba.1.1,0.25,0.304347826086957,Moldova
2022-02-04,5,1,ba.1.1,0.2,0.32,Moldova
2022-02-05,0,0,ba.1.1,0,0.28,Moldova
2022-02-06,0,0,ba.1.1,0,0.259259259259259,Moldova
2022-02-07,5,1,ba.1.1,0.2,0.214285714285714,Moldova
2022-02-08,4,2,ba.1.1,0.5,0.28,Moldova
2022-02-09,4,1,ba.1.1,0.25,0.193548387096774,Moldova
2022-02-10,0,0,ba.1.1,0,0.204081632653061,Moldova
2022-02-11,0,0,ba.1.1,0,0.1875,Moldova
2022-02-12,2,1,ba.1.1,0.5,0.253164556962025,Moldova
2022-02-13,0,0,ba.1.1,0,0.287356321839081,Moldova
2022-02-14,0,0,ba.1.1,0,0.233009708737864,Moldova
2022-02-15,0,0,ba.1.1,0,0.142857142857143,Moldova
2022-02-16,0,0,ba.1.1,0,0.0833333333333333,Moldova
2022-02-17,3,1,ba.1.1,0.333333333333333,0.153846153846154,Moldova
2022-02-18,0,0,ba.1.1,0,0.2,Moldova
2022-02-19,0,0,ba.1.1,0,0.111111111111111,Moldova
2022-02-20,0,0,ba.1.1,0,0.111111111111111,Moldova
2022-02-21,0,0,ba.1.1,0,0.142857142857143,Moldova
2022-02-22,2,1,ba.1.1,0.5,0.25,Moldova
2022-02-23,2,1,ba.1.1,0.5,0.333333333333333,Moldova
2022-02-24,0,0,ba.1.1,0,0.181818181818182,Moldova
2022-02-25,0,0,ba.1.1,0,0.166666666666667,Moldova
2022-02-26,6,2,ba.1.1,0.333333333333333,0.235294117647059,Moldova
2022-02-27,0,0,ba.1.1,0,0.235294117647059,Moldova
2022-02-28,2,1,ba.1.1,0.5,0.294117647058823,Moldova
2022-03-01,0,0,ba.1.1,0,0.25,Moldova
2022-03-02,0,0,ba.1.1,0,0.1875,Moldova
2022-03-03,0,0,ba.1.1,0,0.230769230769231,Moldova
2022-03-04,0,0,ba.1.1,0,0.230769230769231,Moldova
2022-03-05,0,0,ba.1.1,0,0.111111111111111,Moldova
2022-03-06,0,0,ba.1.1,0,0.1,Moldova
2022-03-07,2,1,ba.1.1,0.5,0.111111111111111,Moldova
2022-03-08,0,0,ba.1.1,0,0.125,Moldova
2022-03-09,0,0,ba.1.1,0,0.0625,Moldova
2022-03-10,0,0,ba.1.1,0,0.111111111111111,Moldova
2022-03-11,0,0,ba.1.1,0,0.125,Moldova
2022-03-12,0,0,ba.1.1,0,0.0909090909090909,Moldova
2022-03-13,0,0,ba.1.1,0,0.0909090909090909,Moldova
2022-03-14,0,0,ba.1.1,0,0,Moldova
2022-03-15,4,1,ba.1.1,0.25,0.0625,Moldova
2022-01-03,11,2,ba.1.1.1,0.181818181818182,0.304347826086957,Moldova
2022-01-04,13,3,ba.1.1.1,0.230769230769231,0.33175355450237,Moldova
2022-01-05,19,4,ba.1.1.1,0.210526315789474,0.285843920145191,Moldova
2022-01-06,0,0,ba.1.1.1,0,0.199157007376185,Moldova
2022-01-07,0,0,ba.1.1.1,0,0.188811188811189,Moldova
2022-01-08,0,0,ba.1.1.1,0,0.127144298688194,Moldova
2022-01-09,0,0,ba.1.1.1,0,0.118577075098814,Moldova
2022-01-10,13,1,ba.1.1.1,0.0769230769230769,0.0846560846560847,Moldova
2022-01-11,0,0,ba.1.1.1,0,0.0643086816720257,Moldova
2022-01-12,12,1,ba.1.1.1,0.0833333333333333,0.0260642919200695,Moldova
