date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-10,0,0,b.1.468,0,0,Malaysia
2020-06-11,0,0,b.1.468,0,0,Malaysia
2020-06-12,0,0,b.1.468,0,0,Malaysia
2020-06-13,0,0,b.1.468,0,0,Malaysia
2020-06-14,0,0,b.1.468,0,0,Malaysia
2020-06-15,0,0,b.1.468,0,0,Malaysia
2020-06-16,0,0,b.1.468,0,0,Malaysia
2020-06-17,0,0,b.1.468,0,0,Malaysia
2020-06-18,0,0,b.1.468,0,0,Malaysia
2020-06-19,0,0,b.1.468,0,0,Malaysia
2020-06-20,0,0,b.1.468,0,0,Malaysia
2020-06-21,0,0,b.1.468,0,0,Malaysia
2020-06-22,0,0,b.1.468,0,0,Malaysia
2020-06-23,0,0,b.1.468,0,0,Malaysia
2020-06-24,0,0,b.1.468,0,0,Malaysia
2020-06-25,0,0,b.1.468,0,0,Malaysia
2020-06-26,0,0,b.1.468,0,0,Malaysia
2020-06-27,0,0,b.1.468,0,0,Malaysia
2020-06-28,0,0,b.1.468,0,0,Malaysia
2020-06-29,0,0,b.1.468,0,0,Malaysia
2020-06-30,0,0,b.1.468,0,0,Malaysia
2020-07-01,0,0,b.1.468,0,0,Malaysia
2020-07-02,0,0,b.1.468,0,0,Malaysia
2020-07-03,0,0,b.1.468,0,0,Malaysia
2020-07-04,0,0,b.1.468,0,0,Malaysia
2020-07-05,0,0,b.1.468,0,0,Malaysia
2020-07-06,0,0,b.1.468,0,0,Malaysia
2020-07-07,0,0,b.1.468,0,0,Malaysia
2020-07-08,0,0,b.1.468,0,0,Malaysia
2020-07-09,0,0,b.1.468,0,0,Malaysia
2020-07-10,0,0,b.1.468,0,0,Malaysia
2020-07-11,0,0,b.1.468,0,0,Malaysia
2020-07-12,0,0,b.1.468,0,0,Malaysia
2020-07-13,0,0,b.1.468,0,0,Malaysia
2020-07-14,0,0,b.1.468,0,0,Malaysia
2020-07-15,0,0,b.1.468,0,0,Malaysia
2020-07-16,0,0,b.1.468,0,0,Malaysia
2020-07-17,0,0,b.1.468,0,0,Malaysia
2020-07-18,0,0,b.1.468,0,0,Malaysia
2020-07-19,0,0,b.1.468,0,0,Malaysia
2020-07-20,0,0,b.1.468,0,0,Malaysia
2020-07-21,0,0,b.1.468,0,0,Malaysia
2020-07-22,0,0,b.1.468,0,0,Malaysia
2020-07-23,0,0,b.1.468,0,0,Malaysia
2020-07-24,0,0,b.1.468,0,0,Malaysia
2020-07-25,0,0,b.1.468,0,0,Malaysia
2020-07-26,0,0,b.1.468,0,0,Malaysia
2020-07-27,0,0,b.1.468,0,0,Malaysia
2020-07-28,0,0,b.1.468,0,0,Malaysia
2020-07-29,0,0,b.1.468,0,0,Malaysia
2020-07-30,0,0,b.1.468,0,0,Malaysia
2020-07-31,0,0,b.1.468,0,0,Malaysia
2020-08-01,0,0,b.1.468,0,0,Malaysia
2020-08-02,0,0,b.1.468,0,0,Malaysia
2020-08-03,0,0,b.1.468,0,0,Malaysia
2020-08-04,0,0,b.1.468,0,0,Malaysia
2020-08-05,0,0,b.1.468,0,0,Malaysia
2020-08-06,0,0,b.1.468,0,0,Malaysia
2020-08-07,0,0,b.1.468,0,0,Malaysia
2020-08-08,0,0,b.1.468,0,0,Malaysia
2020-08-09,0,0,b.1.468,0,0,Malaysia
2020-08-10,0,0,b.1.468,0,0,Malaysia
2020-08-11,0,0,b.1.468,0,0,Malaysia
2020-08-12,0,0,b.1.468,0,0,Malaysia
2020-08-13,0,0,b.1.468,0,0,Malaysia
2020-08-14,0,0,b.1.468,0,0,Malaysia
2020-08-15,0,0,b.1.468,0,0,Malaysia
2020-08-16,0,0,b.1.468,0,0,Malaysia
2020-08-17,0,0,b.1.468,0,0,Malaysia
2020-08-18,0,0,b.1.468,0,0,Malaysia
2020-08-19,0,0,b.1.468,0,0,Malaysia
2020-08-20,0,0,b.1.468,0,0,Malaysia
2020-08-21,0,0,b.1.468,0,0,Malaysia
2020-08-22,0,0,b.1.468,0,0,Malaysia
2020-08-23,0,0,b.1.468,0,0,Malaysia
2020-08-24,0,0,b.1.468,0,0,Malaysia
2020-08-25,0,0,b.1.468,0,0,Malaysia
2020-08-26,0,0,b.1.468,0,0,Malaysia
2020-08-27,0,0,b.1.468,0,0,Malaysia
2020-08-28,0,0,b.1.468,0,0,Malaysia
2020-08-29,0,0,b.1.468,0,0,Malaysia
2020-08-30,0,0,b.1.468,0,0,Malaysia
2020-08-31,0,0,b.1.468,0,0,Malaysia
2020-09-01,0,0,b.1.468,0,0,Malaysia
2020-09-02,0,0,b.1.468,0,0,Malaysia
2020-09-03,0,0,b.1.468,0,0,Malaysia
2020-09-04,0,0,b.1.468,0,0,Malaysia
2020-09-05,0,0,b.1.468,0,0,Malaysia
2020-09-06,0,0,b.1.468,0,0,Malaysia
2020-09-07,0,0,b.1.468,0,0,Malaysia
2020-09-08,0,0,b.1.468,0,0,Malaysia
2020-09-09,0,0,b.1.468,0,0,Malaysia
2020-09-10,0,0,b.1.468,0,0,Malaysia
2020-09-11,0,0,b.1.468,0,0,Malaysia
2020-09-12,0,0,b.1.468,0,0,Malaysia
2020-09-13,0,0,b.1.468,0,0,Malaysia
2020-09-14,0,0,b.1.468,0,0,Malaysia
2020-09-15,0,0,b.1.468,0,0,Malaysia
2020-09-16,0,0,b.1.468,0,0,Malaysia
2020-09-17,0,0,b.1.468,0,0,Malaysia
2020-09-18,0,0,b.1.468,0,0,Malaysia
2020-09-19,0,0,b.1.468,0,0,Malaysia
2020-09-20,0,0,b.1.468,0,0,Malaysia
2020-09-21,0,0,b.1.468,0,0,Malaysia
2020-09-22,0,0,b.1.468,0,0,Malaysia
2020-09-23,0,0,b.1.468,0,0,Malaysia
2020-09-24,0,0,b.1.468,0,0,Malaysia
2020-09-25,0,0,b.1.468,0,0,Malaysia
2020-09-26,0,0,b.1.468,0,0,Malaysia
2020-09-27,0,0,b.1.468,0,0,Malaysia
2020-09-28,0,0,b.1.468,0,0,Malaysia
2020-09-29,0,0,b.1.468,0,0,Malaysia
2020-09-30,0,0,b.1.468,0,0,Malaysia
2020-10-01,0,0,b.1.468,0,0,Malaysia
2020-10-02,0,0,b.1.468,0,0,Malaysia
2020-10-03,0,0,b.1.468,0,0,Malaysia
2020-10-04,0,0,b.1.468,0,0,Malaysia
2020-10-05,0,0,b.1.468,0,0,Malaysia
2020-10-06,0,0,b.1.468,0,0,Malaysia
2020-10-07,0,0,b.1.468,0,0,Malaysia
2020-10-08,0,0,b.1.468,0,0,Malaysia
2020-10-09,0,0,b.1.468,0,0,Malaysia
2020-10-10,0,0,b.1.468,0,0,Malaysia
2020-10-11,0,0,b.1.468,0,0,Malaysia
2020-10-12,8,1,b.1.468,0.125,0.0625,Malaysia
2020-10-14,4,1,b.1.470,0.25,0.318181818181818,Malaysia
2020-10-15,0,0,b.1.470,0,0.225806451612903,Malaysia
2020-10-16,0,0,b.1.470,0,0.0769230769230769,Malaysia
2020-10-17,0,0,b.1.470,0,0.0666666666666667,Malaysia
2020-10-18,0,0,b.1.470,0,0.0573770491803279,Malaysia
2020-10-19,0,0,b.1.470,0,0.0756756756756757,Malaysia
2020-10-20,0,0,b.1.470,0,0.0471698113207547,Malaysia
2020-10-21,0,0,b.1.470,0,0,Malaysia
2020-10-22,0,0,b.1.470,0,0,Malaysia
2020-10-23,0,0,b.1.470,0,0,Malaysia
2020-10-24,0,0,b.1.470,0,0,Malaysia
2020-10-25,0,0,b.1.470,0,0,Malaysia
2020-10-26,0,0,b.1.470,0,0,Malaysia
2020-10-27,0,0,b.1.470,0,0,Malaysia
2020-10-28,0,0,b.1.470,0,0,Malaysia
2020-10-29,0,0,b.1.470,0,0,Malaysia
2020-10-30,0,0,b.1.470,0,0,Malaysia
2020-10-31,0,0,b.1.470,0,0,Malaysia
2020-11-01,5,1,b.1.470,0.2,0.03,Malaysia
2020-11-02,0,0,b.1.470,0,0.0263157894736842,Malaysia
2020-11-03,0,0,b.1.470,0,0.0333333333333333,Malaysia
2020-11-04,0,0,b.1.470,0,0.0263157894736842,Malaysia
2020-11-05,0,0,b.1.470,0,0.0227272727272727,Malaysia
2020-11-06,0,0,b.1.470,0,0.025,Malaysia
2020-11-07,0,0,b.1.470,0,0.0238095238095238,Malaysia
2020-11-08,0,0,b.1.470,0,0,Malaysia
2020-11-09,0,0,b.1.470,0,0,Malaysia
2020-11-10,0,0,b.1.470,0,0,Malaysia
2020-11-11,0,0,b.1.470,0,0,Malaysia
2020-11-12,0,0,b.1.470,0,0,Malaysia
2020-11-13,0,0,b.1.470,0,0,Malaysia
2020-11-14,0,0,b.1.470,0,0,Malaysia
2020-11-15,0,0,b.1.470,0,0,Malaysia
2020-11-16,0,0,b.1.470,0,0,Malaysia
2020-11-17,0,0,b.1.470,0,0,Malaysia
2020-11-18,0,0,b.1.470,0,0,Malaysia
2020-11-19,0,0,b.1.470,0,0,Malaysia
2020-11-20,0,0,b.1.470,0,0,Malaysia
2020-11-21,0,0,b.1.470,0,0,Malaysia
2020-11-22,0,0,b.1.470,0,0,Malaysia
2020-11-23,0,0,b.1.470,0,0,Malaysia
2020-11-24,0,0,b.1.470,0,0,Malaysia
2020-11-25,0,0,b.1.470,0,0,Malaysia
2020-11-26,0,0,b.1.470,0,0,Malaysia
2020-11-27,0,0,b.1.470,0,0,Malaysia
2020-11-28,0,0,b.1.470,0,0,Malaysia
2020-11-29,0,0,b.1.470,0,0,Malaysia
2020-11-30,0,0,b.1.470,0,0,Malaysia
2020-12-01,0,0,b.1.470,0,0,Malaysia
2020-12-02,0,0,b.1.470,0,0,Malaysia
2020-12-03,0,0,b.1.470,0,0,Malaysia
2020-12-04,0,0,b.1.470,0,0,Malaysia
2020-12-05,0,0,b.1.470,0,0,Malaysia
2020-12-06,0,0,b.1.470,0,0,Malaysia
2020-12-07,0,0,b.1.470,0,0,Malaysia
2020-12-08,0,0,b.1.470,0,0,Malaysia
2020-12-09,0,0,b.1.470,0,0,Malaysia
2020-12-10,0,0,b.1.470,0,0,Malaysia
2020-12-11,0,0,b.1.470,0,0,Malaysia
2020-12-12,0,0,b.1.470,0,0,Malaysia
2020-12-13,0,0,b.1.470,0,0,Malaysia
2020-12-14,0,0,b.1.470,0,0,Malaysia
2020-12-15,0,0,b.1.470,0,0,Malaysia
2020-12-16,0,0,b.1.470,0,0,Malaysia
2020-12-17,0,0,b.1.470,0,0,Malaysia
2020-12-18,0,0,b.1.470,0,0,Malaysia
2020-12-19,0,0,b.1.470,0,0,Malaysia
2020-12-20,0,0,b.1.470,0,0,Malaysia
2020-12-21,0,0,b.1.470,0,0,Malaysia
2020-12-22,0,0,b.1.470,0,0,Malaysia
2020-12-23,0,0,b.1.470,0,0,Malaysia
2020-12-24,7,1,b.1.470,0.142857142857143,0.0476190476190476,Malaysia
2020-12-25,0,0,b.1.470,0,0.0666666666666667,Malaysia
2020-12-26,0,0,b.1.470,0,0.0769230769230769,Malaysia
2020-12-27,0,0,b.1.470,0,0.0833333333333333,Malaysia
2020-12-28,0,0,b.1.470,0,0.0555555555555556,Malaysia
2020-12-29,0,0,b.1.470,0,0.0571428571428571,Malaysia
2020-12-30,0,0,b.1.470,0,0.0410958904109589,Malaysia
2020-12-31,3,1,b.1.470,0.333333333333333,0.0506329113924051,Malaysia
2021-01-01,0,0,b.1.470,0,0.0467289719626168,Malaysia
2021-01-02,0,0,b.1.470,0,0.047244094488189,Malaysia
2021-01-03,0,0,b.1.470,0,0.0238095238095238,Malaysia
2021-01-04,5,2,b.1.470,0.4,0.072289156626506,Malaysia
2021-01-05,0,0,b.1.470,0,0.0983606557377049,Malaysia
2021-01-06,5,2,b.1.470,0.4,0.203389830508475,Malaysia
2021-01-07,15,1,b.1.470,0.0666666666666667,0.122100122100122,Malaysia
2021-01-08,18,5,b.1.470,0.277777777777778,0.174216027874564,Malaysia
2021-01-09,7,5,b.1.470,0.714285714285714,0.254237288135593,Malaysia
2021-01-10,8,4,b.1.470,0.5,0.277710109622412,Malaysia
2021-01-11,11,1,b.1.470,0.0909090909090909,0.259365994236311,Malaysia
2021-01-12,10,3,b.1.470,0.3,0.222693531283139,Malaysia
2021-01-13,0,0,b.1.470,0,0.209751609935603,Malaysia
2021-01-14,0,0,b.1.470,0,0.226700251889169,Malaysia
2021-01-15,26,3,b.1.470,0.115384615384615,0.189536031589339,Malaysia
2021-01-16,14,1,b.1.470,0.0714285714285714,0.133037694013304,Malaysia
2021-01-17,0,0,b.1.470,0,0.0804020100502513,Malaysia
2021-01-18,17,3,b.1.470,0.176470588235294,0.102040816326531,Malaysia
2021-01-19,20,2,b.1.470,0.1,0.0833333333333333,Malaysia
2021-01-20,4,2,b.1.470,0.5,0.111111111111111,Malaysia
2021-01-21,0,0,b.1.470,0,0.104761904761905,Malaysia
2021-01-22,0,0,b.1.470,0,0.0919540229885058,Malaysia
2021-01-23,0,0,b.1.470,0,0.0813953488372093,Malaysia
2021-01-24,0,0,b.1.470,0,0.0909090909090909,Malaysia
2021-01-25,0,0,b.1.470,0,0.0588235294117647,Malaysia
2021-01-26,0,0,b.1.470,0,0.0307692307692308,Malaysia
2021-01-27,0,0,b.1.470,0,0,Malaysia
2021-01-28,0,0,b.1.470,0,0,Malaysia
2021-01-29,7,2,b.1.470,0.285714285714286,0.0357142857142857,Malaysia
2021-01-30,6,1,b.1.470,0.166666666666667,0.0612244897959184,Malaysia
2021-01-31,0,0,b.1.470,0,0.0410958904109589,Malaysia
2021-02-01,0,0,b.1.470,0,0.0491803278688525,Malaysia
2021-02-02,0,0,b.1.470,0,0.0671641791044776,Malaysia
2021-02-03,0,0,b.1.470,0,0.0645161290322581,Malaysia
2021-02-04,0,0,b.1.470,0,0.0470219435736677,Malaysia
2021-02-05,0,0,b.1.470,0,0.0171428571428571,Malaysia
2021-02-06,0,0,b.1.470,0,0,Malaysia
2021-02-07,0,0,b.1.470,0,0,Malaysia
2021-02-08,0,0,b.1.470,0,0,Malaysia
2021-02-09,0,0,b.1.470,0,0,Malaysia
2021-02-10,0,0,b.1.470,0,0,Malaysia
2021-02-11,0,0,b.1.470,0,0,Malaysia
2021-02-12,0,0,b.1.470,0,0,Malaysia
2021-02-13,0,0,b.1.470,0,0,Malaysia
2021-02-14,0,0,b.1.470,0,0,Malaysia
2021-02-15,0,0,b.1.470,0,0,Malaysia
2021-02-16,0,0,b.1.470,0,0,Malaysia
2021-02-17,0,0,b.1.470,0,0,Malaysia
2021-02-18,0,0,b.1.470,0,0,Malaysia
2021-02-19,0,0,b.1.470,0,0,Malaysia
2021-02-20,0,0,b.1.470,0,0,Malaysia
2021-02-21,0,0,b.1.470,0,0,Malaysia
2021-02-22,0,0,b.1.470,0,0,Malaysia
2021-02-23,0,0,b.1.470,0,0,Malaysia
2021-02-24,0,0,b.1.470,0,0,Malaysia
2021-02-25,0,0,b.1.470,0,0,Malaysia
2021-02-26,0,0,b.1.470,0,0,Malaysia
2021-02-27,0,0,b.1.470,0,0,Malaysia
2021-02-28,0,0,b.1.470,0,0,Malaysia
2021-03-01,0,0,b.1.470,0,0,Malaysia
2021-03-02,0,0,b.1.470,0,0,Malaysia
2021-03-03,0,0,b.1.470,0,0,Malaysia
2021-03-04,0,0,b.1.470,0,0,Malaysia
2021-03-05,0,0,b.1.470,0,0,Malaysia
2021-03-06,0,0,b.1.470,0,0,Malaysia
2021-03-07,0,0,b.1.470,0,0,Malaysia
2021-03-08,0,0,b.1.470,0,0,Malaysia
2021-03-09,0,0,b.1.470,0,0,Malaysia
2021-03-10,0,0,b.1.470,0,0,Malaysia
2021-03-11,0,0,b.1.470,0,0,Malaysia
2021-03-12,0,0,b.1.470,0,0,Malaysia
2021-03-13,0,0,b.1.470,0,0,Malaysia
2021-03-14,0,0,b.1.470,0,0,Malaysia
2021-03-15,0,0,b.1.470,0,0,Malaysia
2021-03-16,0,0,b.1.470,0,0,Malaysia
2021-03-17,0,0,b.1.470,0,0,Malaysia
2021-03-18,0,0,b.1.470,0,0,Malaysia
2021-03-19,0,0,b.1.470,0,0,Malaysia
2021-03-20,0,0,b.1.470,0,0,Malaysia
2021-03-21,0,0,b.1.470,0,0,Malaysia
2021-03-22,0,0,b.1.470,0,0,Malaysia
2021-03-23,0,0,b.1.470,0,0,Malaysia
2021-03-24,0,0,b.1.470,0,0,Malaysia
2021-03-25,0,0,b.1.470,0,0,Malaysia
2021-03-26,0,0,b.1.470,0,0,Malaysia
2021-03-27,0,0,b.1.470,0,0,Malaysia
2021-03-28,0,0,b.1.470,0,0,Malaysia
2021-03-29,0,0,b.1.470,0,0,Malaysia
2021-03-30,0,0,b.1.470,0,0,Malaysia
2021-03-31,0,0,b.1.470,0,0,Malaysia
2021-04-01,0,0,b.1.470,0,0,Malaysia
2021-04-02,0,0,b.1.470,0,0,Malaysia
2021-04-03,0,0,b.1.470,0,0,Malaysia
2021-04-04,0,0,b.1.470,0,0,Malaysia
2021-04-05,0,0,b.1.470,0,0,Malaysia
2021-04-06,0,0,b.1.470,0,0,Malaysia
2021-04-07,0,0,b.1.470,0,0,Malaysia
2021-04-08,0,0,b.1.470,0,0,Malaysia
2021-04-09,0,0,b.1.470,0,0,Malaysia
2021-04-10,0,0,b.1.470,0,0,Malaysia
2021-04-11,0,0,b.1.470,0,0,Malaysia
2021-04-12,0,0,b.1.470,0,0,Malaysia
2021-04-13,0,0,b.1.470,0,0,Malaysia
2021-04-14,0,0,b.1.470,0,0,Malaysia
2021-04-15,0,0,b.1.470,0,0,Malaysia
2021-04-16,0,0,b.1.470,0,0,Malaysia
2021-04-17,0,0,b.1.470,0,0,Malaysia
2021-04-18,0,0,b.1.470,0,0,Malaysia
2021-04-19,0,0,b.1.470,0,0,Malaysia
2021-04-20,0,0,b.1.470,0,0,Malaysia
2021-04-21,0,0,b.1.470,0,0,Malaysia
2021-04-22,0,0,b.1.470,0,0,Malaysia
2021-04-23,0,0,b.1.470,0,0,Malaysia
2021-04-24,0,0,b.1.470,0,0,Malaysia
2021-04-25,0,0,b.1.470,0,0,Malaysia
2021-04-26,0,0,b.1.470,0,0,Malaysia
2021-04-27,0,0,b.1.470,0,0,Malaysia
2021-04-28,0,0,b.1.470,0,0,Malaysia
2021-04-29,0,0,b.1.470,0,0,Malaysia
2021-04-30,0,0,b.1.470,0,0,Malaysia
2021-05-01,0,0,b.1.470,0,0,Malaysia
2021-05-02,0,0,b.1.470,0,0,Malaysia
2021-05-03,0,0,b.1.470,0,0,Malaysia
2021-05-04,0,0,b.1.470,0,0,Malaysia
2021-05-05,0,0,b.1.470,0,0,Malaysia
2021-05-06,0,0,b.1.470,0,0,Malaysia
2021-05-07,0,0,b.1.470,0,0,Malaysia
2021-05-08,0,0,b.1.470,0,0,Malaysia
2021-05-09,0,0,b.1.470,0,0,Malaysia
2021-05-10,0,0,b.1.470,0,0,Malaysia
2021-05-11,0,0,b.1.470,0,0,Malaysia
2021-05-12,0,0,b.1.470,0,0,Malaysia
2021-05-13,0,0,b.1.470,0,0,Malaysia
2021-05-14,0,0,b.1.470,0,0,Malaysia
2021-05-15,0,0,b.1.470,0,0,Malaysia
2021-05-16,0,0,b.1.470,0,0,Malaysia
2021-05-17,0,0,b.1.470,0,0,Malaysia
2021-05-18,12,1,b.1.470,0.0833333333333333,0.02,Malaysia
2021-04-14,13,1,b.1.497,0.0769230769230769,0.0576606260296541,Malaysia
2020-09-01,22,22,b.1.524,1,1,Malaysia
2020-09-02,0,0,b.1.524,0,1,Malaysia
2020-09-03,0,0,b.1.524,0,1,Malaysia
2020-09-04,0,0,b.1.524,0,1,Malaysia
2020-09-05,0,0,b.1.524,0,1,Malaysia
2020-09-06,0,0,b.1.524,0,1,Malaysia
2020-09-07,0,0,b.1.524,0,1,Malaysia
2020-09-08,0,0,b.1.524,0,0,Malaysia
2020-09-09,0,0,b.1.524,0,0,Malaysia
2020-09-10,0,0,b.1.524,0,0,Malaysia
2020-09-11,0,0,b.1.524,0,0,Malaysia
2020-09-12,0,0,b.1.524,0,0,Malaysia
2020-09-13,0,0,b.1.524,0,0,Malaysia
2020-09-14,0,0,b.1.524,0,0,Malaysia
2020-09-15,0,0,b.1.524,0,0,Malaysia
2020-09-16,0,0,b.1.524,0,0,Malaysia
2020-09-17,0,0,b.1.524,0,0,Malaysia
2020-09-18,0,0,b.1.524,0,0,Malaysia
2020-09-19,0,0,b.1.524,0,0,Malaysia
2020-09-20,0,0,b.1.524,0,0,Malaysia
2020-09-21,0,0,b.1.524,0,0,Malaysia
2020-09-22,0,0,b.1.524,0,0,Malaysia
2020-09-23,0,0,b.1.524,0,0,Malaysia
2020-09-24,0,0,b.1.524,0,0,Malaysia
2020-09-25,0,0,b.1.524,0,0,Malaysia
2020-09-26,0,0,b.1.524,0,0,Malaysia
2020-09-27,0,0,b.1.524,0,0,Malaysia
2020-09-28,1,1,b.1.524,1,1,Malaysia
2020-09-29,7,4,b.1.524,0.571428571428571,0.625,Malaysia
2020-09-30,1,1,b.1.524,1,0.666666666666667,Malaysia
2020-10-01,3,2,b.1.524,0.666666666666667,0.444444444444444,Malaysia
2020-10-02,2,2,b.1.524,1,0.769230769230769,Malaysia
2020-10-03,1,1,b.1.524,1,0.785714285714286,Malaysia
2020-10-04,0,0,b.1.524,0,0.785714285714286,Malaysia
2020-10-05,3,3,b.1.524,1,0.8125,Malaysia
2020-10-06,0,0,b.1.524,0,1,Malaysia
2020-10-07,3,3,b.1.524,1,1,Malaysia
2020-10-08,3,3,b.1.524,1,1,Malaysia
2020-10-09,2,2,b.1.524,1,1,Malaysia
2020-10-10,0,0,b.1.524,0,1,Malaysia
2020-10-11,0,0,b.1.524,0,1,Malaysia
2020-10-12,8,7,b.1.524,0.875,0.9375,Malaysia
2020-10-13,0,0,b.1.524,0,1,Malaysia
2020-10-14,4,3,b.1.524,0.75,0.681818181818182,Malaysia
2020-10-15,0,0,b.1.524,0,0.774193548387097,Malaysia
2020-10-16,6,4,b.1.524,0.666666666666667,0.461538461538462,Malaysia
2020-10-17,0,0,b.1.524,0,0.533333333333333,Malaysia
2020-10-18,2,2,b.1.524,1,0.655737704918033,Malaysia
2020-10-19,0,0,b.1.524,0,0.583783783783784,Malaysia
2020-10-20,7,4,b.1.524,0.571428571428571,0.613207547169811,Malaysia
2020-10-21,8,7,b.1.524,0.875,0.689189189189189,Malaysia
2020-10-22,3,3,b.1.524,1,0.740740740740741,Malaysia
2020-10-23,2,2,b.1.524,1,0.782608695652174,Malaysia
2020-10-24,2,2,b.1.524,1,0.833333333333333,Malaysia
2020-10-25,3,3,b.1.524,1,0.84,Malaysia
2020-10-26,3,2,b.1.524,0.666666666666667,0.821428571428572,Malaysia
2020-10-27,10,7,b.1.524,0.7,0.702702702702703,Malaysia
2020-10-28,3,1,b.1.524,0.333333333333333,0.493827160493827,Malaysia
2020-10-29,2,1,b.1.524,0.5,0.701298701298701,Malaysia
2020-10-30,9,8,b.1.524,0.888888888888889,0.761904761904762,Malaysia
2020-10-31,3,3,b.1.524,1,0.786163522012579,Malaysia
2020-11-01,5,3,b.1.524,0.6,0.75,Malaysia
2020-11-02,8,6,b.1.524,0.75,0.763157894736842,Malaysia
2020-11-03,2,2,b.1.524,1,0.8,Malaysia
2020-11-04,9,7,b.1.524,0.777777777777778,0.789473684210526,Malaysia
2020-11-05,8,4,b.1.524,0.5,0.75,Malaysia
2020-11-06,6,6,b.1.524,1,0.775,Malaysia
2020-11-07,5,5,b.1.524,1,0.785714285714286,Malaysia
2020-11-08,3,3,b.1.524,1,0.825,Malaysia
2020-11-09,3,3,b.1.524,1,0.857142857142857,Malaysia
2020-11-10,5,2,b.1.524,0.4,0.681818181818182,Malaysia
2020-11-11,11,10,b.1.524,0.909090909090909,0.776470588235294,Malaysia
2020-11-12,2,1,b.1.524,0.5,0.708661417322835,Malaysia
2020-11-13,4,4,b.1.524,1,0.854961832061069,Malaysia
2020-11-14,5,4,b.1.524,0.8,0.833333333333333,Malaysia
2020-11-15,3,2,b.1.524,0.666666666666667,0.808290155440415,Malaysia
2020-11-16,8,6,b.1.524,0.75,0.783783783783784,Malaysia
2020-11-17,3,3,b.1.524,1,0.857142857142857,Malaysia
2020-11-18,6,5,b.1.524,0.833333333333333,0.833333333333333,Malaysia
2020-11-19,4,1,b.1.524,0.25,0.757575757575758,Malaysia
2020-11-20,4,3,b.1.524,0.75,0.727272727272727,Malaysia
2020-11-21,2,1,b.1.524,0.5,0.7,Malaysia
2020-11-22,2,1,b.1.524,0.5,0.689655172413793,Malaysia
2020-11-23,6,4,b.1.524,0.666666666666667,0.666666666666667,Malaysia
2020-11-24,3,2,b.1.524,0.666666666666667,0.62962962962963,Malaysia
2020-11-25,4,2,b.1.524,0.5,0.56,Malaysia
2020-11-26,0,0,b.1.524,0,0.52,Malaysia
2020-11-27,5,1,b.1.524,0.2,0.423076923076923,Malaysia
2020-11-28,7,2,b.1.524,0.285714285714286,0.4,Malaysia
2020-11-29,0,0,b.1.524,0,0.392857142857143,Malaysia
2020-11-30,4,3,b.1.524,0.75,0.384615384615385,Malaysia
2020-12-01,0,0,b.1.524,0,0.266666666666667,Malaysia
2020-12-02,0,0,b.1.524,0,0.266666666666667,Malaysia
2020-12-03,1,1,b.1.524,1,0.381818181818182,Malaysia
2020-12-04,0,0,b.1.524,0,0.436363636363636,Malaysia
2020-12-05,0,0,b.1.524,0,0.32258064516129,Malaysia
2020-12-06,0,0,b.1.524,0,0.30379746835443,Malaysia
2020-12-07,2,1,b.1.524,0.5,0.181818181818182,Malaysia
2020-12-08,4,4,b.1.524,1,0.428571428571429,Malaysia
2020-12-09,4,4,b.1.524,1,0.555555555555556,Malaysia
2020-12-10,2,2,b.1.524,1,0.578947368421053,Malaysia
2020-12-11,9,9,b.1.524,1,0.714285714285714,Malaysia
2020-12-12,0,0,b.1.524,0,0.869565217391305,Malaysia
2020-12-13,1,1,b.1.524,1,0.91304347826087,Malaysia
2020-12-14,2,2,b.1.524,1,0.956521739130435,Malaysia
2020-12-15,7,4,b.1.524,0.571428571428571,0.6875,Malaysia
2020-12-16,5,1,b.1.524,0.2,0.730769230769231,Malaysia
2020-12-17,16,3,b.1.524,0.1875,0.512820512820513,Malaysia
2020-12-18,7,7,b.1.524,1,0.486486486486487,Malaysia
2020-12-19,3,2,b.1.524,0.666666666666667,0.512820512820513,Malaysia
2020-12-20,2,2,b.1.524,1,0.538461538461538,Malaysia
2020-12-21,0,0,b.1.524,0,0.5,Malaysia
2020-12-22,3,2,b.1.524,0.666666666666667,0.485714285714286,Malaysia
2020-12-23,0,0,b.1.524,0,0.533333333333333,Malaysia
2020-12-24,7,6,b.1.524,0.857142857142857,0.904761904761905,Malaysia
2020-12-25,1,1,b.1.524,1,0.866666666666667,Malaysia
2020-12-26,0,0,b.1.524,0,0.846153846153846,Malaysia
2020-12-27,0,0,b.1.524,0,0.75,Malaysia
2020-12-28,0,0,b.1.524,0,0.5,Malaysia
2020-12-29,5,2,b.1.524,0.4,0.514285714285714,Malaysia
2020-12-30,8,6,b.1.524,0.75,0.616438356164384,Malaysia
2020-12-31,3,2,b.1.524,0.666666666666667,0.556962025316456,Malaysia
2021-01-01,3,2,b.1.524,0.666666666666667,0.560747663551402,Malaysia
2021-01-02,0,0,b.1.524,0,0.566929133858268,Malaysia
2021-01-03,4,1,b.1.524,0.25,0.30952380952381,Malaysia
2021-01-04,5,1,b.1.524,0.2,0.337349397590361,Malaysia
2021-01-05,0,0,b.1.524,0,0.39344262295082,Malaysia
2021-01-06,5,3,b.1.524,0.6,0.366101694915254,Malaysia
2021-01-07,15,2,b.1.524,0.133333333333333,0.21978021978022,Malaysia
2021-01-08,18,12,b.1.524,0.666666666666667,0.331010452961673,Malaysia
