date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-25,0,0,b.1.1.317,0,0,China
2021-01-26,0,0,b.1.1.317,0,0,China
2021-01-27,0,0,b.1.1.317,0,0,China
2021-01-28,0,0,b.1.1.317,0,0,China
2021-01-29,0,0,b.1.1.317,0,0,China
2021-01-30,0,0,b.1.1.317,0,0,China
2021-01-31,0,0,b.1.1.317,0,0,China
2021-02-01,0,0,b.1.1.317,0,0,China
2021-02-02,0,0,b.1.1.317,0,0,China
2021-02-03,0,0,b.1.1.317,0,0,China
2021-02-04,0,0,b.1.1.317,0,0,China
2021-02-05,0,0,b.1.1.317,0,0,China
2021-02-06,0,0,b.1.1.317,0,0,China
2021-02-07,0,0,b.1.1.317,0,0,China
2021-02-08,0,0,b.1.1.317,0,0,China
2021-02-09,0,0,b.1.1.317,0,0,China
2021-02-10,0,0,b.1.1.317,0,0,China
2021-02-11,0,0,b.1.1.317,0,0,China
2021-02-12,0,0,b.1.1.317,0,0,China
2021-02-13,0,0,b.1.1.317,0,0,China
2021-02-14,0,0,b.1.1.317,0,0,China
2021-02-15,0,0,b.1.1.317,0,0,China
2021-02-16,0,0,b.1.1.317,0,0,China
2021-02-17,0,0,b.1.1.317,0,0,China
2021-02-18,0,0,b.1.1.317,0,0,China
2021-02-19,0,0,b.1.1.317,0,0,China
2021-02-20,0,0,b.1.1.317,0,0,China
2021-02-21,0,0,b.1.1.317,0,0,China
2021-02-22,0,0,b.1.1.317,0,0,China
2021-02-23,0,0,b.1.1.317,0,0,China
2021-02-24,0,0,b.1.1.317,0,0,China
2021-02-25,0,0,b.1.1.317,0,0,China
2021-02-26,0,0,b.1.1.317,0,0,China
2021-02-27,0,0,b.1.1.317,0,0,China
2021-02-28,0,0,b.1.1.317,0,0,China
2021-03-01,0,0,b.1.1.317,0,0,China
2021-03-02,0,0,b.1.1.317,0,0,China
2021-03-03,0,0,b.1.1.317,0,0,China
2021-03-04,0,0,b.1.1.317,0,0,China
2021-03-05,0,0,b.1.1.317,0,0,China
2021-03-06,0,0,b.1.1.317,0,0,China
2021-03-07,0,0,b.1.1.317,0,0,China
2021-03-08,0,0,b.1.1.317,0,0,China
2021-03-09,0,0,b.1.1.317,0,0,China
2021-03-10,0,0,b.1.1.317,0,0,China
2021-03-11,0,0,b.1.1.317,0,0,China
2021-03-12,0,0,b.1.1.317,0,0,China
2021-03-13,0,0,b.1.1.317,0,0,China
2021-03-14,0,0,b.1.1.317,0,0,China
2021-03-15,0,0,b.1.1.317,0,0,China
2021-03-16,0,0,b.1.1.317,0,0,China
2021-03-17,0,0,b.1.1.317,0,0,China
2021-03-18,0,0,b.1.1.317,0,0,China
2021-03-19,0,0,b.1.1.317,0,0,China
2021-03-20,0,0,b.1.1.317,0,0,China
2021-03-21,0,0,b.1.1.317,0,0,China
2021-03-22,0,0,b.1.1.317,0,0,China
2021-03-23,0,0,b.1.1.317,0,0,China
2021-03-24,0,0,b.1.1.317,0,0,China
2021-03-25,0,0,b.1.1.317,0,0,China
2021-03-26,0,0,b.1.1.317,0,0,China
2021-03-27,0,0,b.1.1.317,0,0,China
2021-03-28,0,0,b.1.1.317,0,0,China
2021-03-29,0,0,b.1.1.317,0,0,China
2021-03-30,0,0,b.1.1.317,0,0,China
2021-03-31,0,0,b.1.1.317,0,0,China
2021-04-01,0,0,b.1.1.317,0,0,China
2021-04-02,0,0,b.1.1.317,0,0,China
2021-04-03,0,0,b.1.1.317,0,0,China
2021-04-04,0,0,b.1.1.317,0,0,China
2021-04-05,0,0,b.1.1.317,0,0,China
2021-04-06,0,0,b.1.1.317,0,0,China
2021-04-07,0,0,b.1.1.317,0,0,China
2021-04-08,0,0,b.1.1.317,0,0,China
2021-04-09,0,0,b.1.1.317,0,0,China
2021-04-10,0,0,b.1.1.317,0,0,China
2021-04-11,0,0,b.1.1.317,0,0,China
2021-04-12,0,0,b.1.1.317,0,0,China
2021-04-13,0,0,b.1.1.317,0,0,China
2021-04-14,0,0,b.1.1.317,0,0,China
2021-04-15,0,0,b.1.1.317,0,0,China
2021-04-16,0,0,b.1.1.317,0,0,China
2021-04-17,0,0,b.1.1.317,0,0,China
2021-04-18,0,0,b.1.1.317,0,0,China
2021-04-19,0,0,b.1.1.317,0,0,China
2021-04-20,0,0,b.1.1.317,0,0,China
2021-04-21,0,0,b.1.1.317,0,0,China
2021-04-22,0,0,b.1.1.317,0,0,China
2021-04-23,0,0,b.1.1.317,0,0,China
2021-04-24,0,0,b.1.1.317,0,0,China
2021-04-25,0,0,b.1.1.317,0,0,China
2021-04-26,0,0,b.1.1.317,0,0,China
2021-04-27,0,0,b.1.1.317,0,0,China
2021-04-28,0,0,b.1.1.317,0,0,China
2021-04-29,0,0,b.1.1.317,0,0,China
2021-04-30,0,0,b.1.1.317,0,0,China
2021-05-01,0,0,b.1.1.317,0,0,China
2021-05-02,0,0,b.1.1.317,0,0,China
2021-05-03,0,0,b.1.1.317,0,0,China
2021-05-04,0,0,b.1.1.317,0,0,China
2021-05-05,0,0,b.1.1.317,0,0,China
2021-05-06,0,0,b.1.1.317,0,0,China
2021-05-07,0,0,b.1.1.317,0,0,China
2021-05-08,0,0,b.1.1.317,0,0,China
2021-05-09,0,0,b.1.1.317,0,0,China
2021-05-10,0,0,b.1.1.317,0,0,China
2021-05-11,0,0,b.1.1.317,0,0,China
2021-05-12,0,0,b.1.1.317,0,0,China
2021-05-13,11,11,b.1.1.317,1,1,China
2021-05-14,0,0,b.1.1.317,0,0.916666666666667,China
2021-05-15,1,1,b.1.1.317,1,0.923076923076923,China
2021-05-16,3,3,b.1.1.317,1,0.9375,China
2021-01-02,3,3,b.1.1.330,1,0.818181818181818,China
2021-01-03,9,8,b.1.1.330,0.888888888888889,0.890173410404624,China
2021-01-04,4,4,b.1.1.330,1,0.961538461538461,China
2020-12-28,2,2,b.1.1.402,1,1,China
2020-12-29,0,0,b.1.1.402,0,1,China
2020-12-30,0,0,b.1.1.402,0,1,China
2020-12-31,0,0,b.1.1.402,0,0.333333333333333,China
2021-01-01,0,0,b.1.1.402,0,0.444444444444444,China
2021-01-02,0,0,b.1.1.402,0,0.0909090909090909,China
2021-01-03,9,1,b.1.1.402,0.111111111111111,0.069364161849711,China
2021-01-17,2,2,b.1.1.7,1,0.608695652173913,China
2021-01-18,0,0,b.1.1.7,0,0.388888888888889,China
2021-01-19,0,0,b.1.1.7,0,0.23728813559322,China
2021-01-20,0,0,b.1.1.7,0,0.17948717948718,China
2021-01-21,0,0,b.1.1.7,0,0.134615384615385,China
2021-01-22,0,0,b.1.1.7,0,0.134615384615385,China
2021-01-23,0,0,b.1.1.7,0,0.111111111111111,China
2021-01-24,0,0,b.1.1.7,0,0,China
2021-01-25,2,1,b.1.1.7,0.5,0.0555555555555556,China
2021-01-26,0,0,b.1.1.7,0,0.0833333333333333,China
2021-01-27,0,0,b.1.1.7,0,0.125,China
2021-01-28,0,0,b.1.1.7,0,0.142857142857143,China
2021-01-29,0,0,b.1.1.7,0,0.142857142857143,China
2021-01-30,2,2,b.1.1.7,1,0.375,China
2021-01-31,0,0,b.1.1.7,0,0.5,China
2021-02-01,0,0,b.1.1.7,0,0.25,China
2021-02-02,0,0,b.1.1.7,0,0.222222222222222,China
2021-02-03,0,0,b.1.1.7,0,0.222222222222222,China
2021-02-04,0,0,b.1.1.7,0,0.25,China
2021-02-05,0,0,b.1.1.7,0,0.285714285714286,China
2021-02-06,0,0,b.1.1.7,0,0,China
2021-02-07,0,0,b.1.1.7,0,0,China
2021-02-08,0,0,b.1.1.7,0,0,China
2021-02-09,0,0,b.1.1.7,0,0,China
2021-02-10,0,0,b.1.1.7,0,0,China
2021-02-11,0,0,b.1.1.7,0,0,China
2021-02-12,0,0,b.1.1.7,0,0,China
2021-02-13,0,0,b.1.1.7,0,0,China
2021-02-14,0,0,b.1.1.7,0,0,China
2021-02-15,0,0,b.1.1.7,0,0,China
2021-02-16,0,0,b.1.1.7,0,0,China
2021-02-17,0,0,b.1.1.7,0,0,China
2021-02-18,0,0,b.1.1.7,0,0,China
2021-02-19,0,0,b.1.1.7,0,0,China
2021-02-20,0,0,b.1.1.7,0,0,China
2021-02-21,0,0,b.1.1.7,0,0,China
2021-02-22,0,0,b.1.1.7,0,0,China
2021-02-23,0,0,b.1.1.7,0,0,China
2021-02-24,0,0,b.1.1.7,0,0,China
2021-02-25,0,0,b.1.1.7,0,0,China
2021-02-26,0,0,b.1.1.7,0,0,China
2021-02-27,0,0,b.1.1.7,0,0,China
2021-02-28,0,0,b.1.1.7,0,0,China
2021-03-01,0,0,b.1.1.7,0,0,China
2021-03-02,0,0,b.1.1.7,0,0,China
2021-03-03,0,0,b.1.1.7,0,0,China
2021-03-04,0,0,b.1.1.7,0,0,China
2021-03-05,0,0,b.1.1.7,0,0,China
2021-03-06,0,0,b.1.1.7,0,0,China
2021-03-07,0,0,b.1.1.7,0,0,China
2021-03-08,0,0,b.1.1.7,0,0,China
2021-03-09,0,0,b.1.1.7,0,0,China
2021-03-10,0,0,b.1.1.7,0,0,China
2021-03-11,0,0,b.1.1.7,0,0,China
2021-03-12,0,0,b.1.1.7,0,0,China
2021-03-13,0,0,b.1.1.7,0,0,China
2021-03-14,0,0,b.1.1.7,0,0,China
2021-03-15,0,0,b.1.1.7,0,0,China
2021-03-16,0,0,b.1.1.7,0,0,China
2021-03-17,0,0,b.1.1.7,0,0,China
2021-03-18,0,0,b.1.1.7,0,0,China
2021-03-19,0,0,b.1.1.7,0,0,China
2021-03-20,0,0,b.1.1.7,0,0,China
2021-03-21,0,0,b.1.1.7,0,0,China
2021-03-22,0,0,b.1.1.7,0,0,China
2021-03-23,0,0,b.1.1.7,0,0,China
2021-03-24,0,0,b.1.1.7,0,0,China
2021-03-25,0,0,b.1.1.7,0,0,China
2021-03-26,0,0,b.1.1.7,0,0,China
2021-03-27,0,0,b.1.1.7,0,0,China
2021-03-28,0,0,b.1.1.7,0,0,China
2021-03-29,0,0,b.1.1.7,0,0,China
2021-03-30,0,0,b.1.1.7,0,0,China
2021-03-31,0,0,b.1.1.7,0,0,China
2021-04-01,0,0,b.1.1.7,0,0,China
2021-04-02,0,0,b.1.1.7,0,0,China
2021-04-03,0,0,b.1.1.7,0,0,China
2021-04-04,0,0,b.1.1.7,0,0,China
2021-04-05,0,0,b.1.1.7,0,0,China
2021-04-06,0,0,b.1.1.7,0,0,China
2021-04-07,0,0,b.1.1.7,0,0,China
2021-04-08,0,0,b.1.1.7,0,0,China
2021-04-09,0,0,b.1.1.7,0,0,China
2021-04-10,0,0,b.1.1.7,0,0,China
2021-04-11,0,0,b.1.1.7,0,0,China
2021-04-12,0,0,b.1.1.7,0,0,China
2021-04-13,0,0,b.1.1.7,0,0,China
2021-04-14,0,0,b.1.1.7,0,0,China
2021-04-15,0,0,b.1.1.7,0,0,China
2021-04-16,0,0,b.1.1.7,0,0,China
2021-04-17,0,0,b.1.1.7,0,0,China
2021-04-18,0,0,b.1.1.7,0,0,China
2021-04-19,0,0,b.1.1.7,0,0,China
2021-04-20,0,0,b.1.1.7,0,0,China
2021-04-21,0,0,b.1.1.7,0,0,China
2021-04-22,0,0,b.1.1.7,0,0,China
2021-04-23,0,0,b.1.1.7,0,0,China
2021-04-24,0,0,b.1.1.7,0,0,China
2021-04-25,0,0,b.1.1.7,0,0,China
2021-04-26,0,0,b.1.1.7,0,0,China
2021-04-27,0,0,b.1.1.7,0,0,China
2021-04-28,0,0,b.1.1.7,0,0,China
2021-04-29,0,0,b.1.1.7,0,0,China
2021-04-30,0,0,b.1.1.7,0,0,China
2021-05-01,0,0,b.1.1.7,0,0,China
2021-05-02,0,0,b.1.1.7,0,0,China
2021-05-03,0,0,b.1.1.7,0,0,China
2021-05-04,0,0,b.1.1.7,0,0,China
2021-05-05,0,0,b.1.1.7,0,0,China
2021-05-06,0,0,b.1.1.7,0,0,China
2021-05-07,0,0,b.1.1.7,0,0,China
2021-05-08,0,0,b.1.1.7,0,0,China
2021-05-09,0,0,b.1.1.7,0,0,China
2021-05-10,0,0,b.1.1.7,0,0,China
2021-05-11,0,0,b.1.1.7,0,0,China
2021-05-12,0,0,b.1.1.7,0,0,China
2021-05-13,0,0,b.1.1.7,0,0,China
2021-05-14,0,0,b.1.1.7,0,0,China
2021-05-15,0,0,b.1.1.7,0,0,China
2021-05-16,0,0,b.1.1.7,0,0,China
2021-05-17,0,0,b.1.1.7,0,0,China
2021-05-18,0,0,b.1.1.7,0,0,China
2021-05-19,0,0,b.1.1.7,0,0,China
2021-05-20,0,0,b.1.1.7,0,0,China
2021-05-21,11,2,b.1.1.7,0.181818181818182,0.0869565217391304,China
2021-05-22,2,2,b.1.1.7,1,0.363636363636364,China
2021-05-23,0,0,b.1.1.7,0,0.363636363636364,China
2021-05-24,1,1,b.1.1.7,1,0.416666666666667,China
2021-05-25,4,4,b.1.1.7,1,0.5625,China
2021-05-26,0,0,b.1.1.7,0,0.5625,China
2021-05-27,2,2,b.1.1.7,1,0.611111111111111,China
2021-05-28,0,0,b.1.1.7,0,1,China
2021-05-29,1,1,b.1.1.7,1,1,China
2021-05-30,1,1,b.1.1.7,1,1,China
2021-05-31,1,1,b.1.1.7,1,1,China
2021-06-01,2,2,b.1.1.7,1,1,China
2021-06-02,0,0,b.1.1.7,0,1,China
2021-06-03,0,0,b.1.1.7,0,1,China
2021-06-04,0,0,b.1.1.7,0,0.263157894736842,China
2021-06-05,0,0,b.1.1.7,0,0.363636363636364,China
2021-06-06,1,1,b.1.1.7,1,0.461538461538462,China
2021-06-07,0,0,b.1.1.7,0,0.461538461538462,China
2021-06-08,0,0,b.1.1.7,0,0.151515151515152,China
2021-06-09,1,1,b.1.1.7,1,0.3,China
2021-06-10,1,1,b.1.1.7,1,0.428571428571429,China
2020-12-31,1,1,b.1.351,1,0.666666666666667,China
2021-01-01,0,0,b.1.351,0,0.555555555555556,China
2021-01-02,0,0,b.1.351,0,0.0909090909090909,China
2021-01-03,0,0,b.1.351,0,0.0404624277456647,China
2021-01-04,0,0,b.1.351,0,0.0384615384615385,China
2021-01-05,0,0,b.1.351,0,1,China
2021-01-06,0,0,b.1.351,0,1,China
2021-01-07,0,0,b.1.351,0,0,China
2021-01-08,0,0,b.1.351,0,0,China
2021-01-09,0,0,b.1.351,0,0,China
2021-01-10,0,0,b.1.351,0,0,China
2021-01-11,0,0,b.1.351,0,0,China
2021-01-12,0,0,b.1.351,0,0,China
2021-01-13,0,0,b.1.351,0,0,China
2021-01-14,0,0,b.1.351,0,0,China
2021-01-15,0,0,b.1.351,0,0,China
2021-01-16,0,0,b.1.351,0,0,China
2021-01-17,0,0,b.1.351,0,0,China
2021-01-18,0,0,b.1.351,0,0,China
2021-01-19,0,0,b.1.351,0,0,China
2021-01-20,0,0,b.1.351,0,0,China
2021-01-21,0,0,b.1.351,0,0,China
2021-01-22,0,0,b.1.351,0,0,China
2021-01-23,0,0,b.1.351,0,0,China
2021-01-24,0,0,b.1.351,0,0,China
2021-01-25,0,0,b.1.351,0,0,China
2021-01-26,0,0,b.1.351,0,0,China
2021-01-27,0,0,b.1.351,0,0,China
2021-01-28,0,0,b.1.351,0,0,China
2021-01-29,0,0,b.1.351,0,0,China
2021-01-30,0,0,b.1.351,0,0,China
2021-01-31,0,0,b.1.351,0,0,China
2021-02-01,0,0,b.1.351,0,0,China
2021-02-02,0,0,b.1.351,0,0,China
2021-02-03,0,0,b.1.351,0,0,China
2021-02-04,0,0,b.1.351,0,0,China
2021-02-05,0,0,b.1.351,0,0,China
2021-02-06,0,0,b.1.351,0,0,China
2021-02-07,0,0,b.1.351,0,0,China
2021-02-08,0,0,b.1.351,0,0,China
2021-02-09,0,0,b.1.351,0,0,China
2021-02-10,0,0,b.1.351,0,0,China
2021-02-11,0,0,b.1.351,0,0,China
2021-02-12,0,0,b.1.351,0,0,China
2021-02-13,0,0,b.1.351,0,0,China
2021-02-14,0,0,b.1.351,0,0,China
2021-02-15,0,0,b.1.351,0,0,China
2021-02-16,0,0,b.1.351,0,0,China
2021-02-17,0,0,b.1.351,0,0,China
2021-02-18,0,0,b.1.351,0,0,China
2021-02-19,0,0,b.1.351,0,0,China
2021-02-20,0,0,b.1.351,0,0,China
2021-02-21,0,0,b.1.351,0,0,China
2021-02-22,0,0,b.1.351,0,0,China
2021-02-23,0,0,b.1.351,0,0,China
2021-02-24,0,0,b.1.351,0,0,China
2021-02-25,0,0,b.1.351,0,0,China
2021-02-26,0,0,b.1.351,0,0,China
2021-02-27,0,0,b.1.351,0,0,China
2021-02-28,0,0,b.1.351,0,0,China
2021-03-01,0,0,b.1.351,0,0,China
2021-03-02,0,0,b.1.351,0,0,China
2021-03-03,0,0,b.1.351,0,0,China
2021-03-04,0,0,b.1.351,0,0,China
2021-03-05,0,0,b.1.351,0,0,China
2021-03-06,0,0,b.1.351,0,0,China
2021-03-07,0,0,b.1.351,0,0,China
2021-03-08,0,0,b.1.351,0,0,China
2021-03-09,0,0,b.1.351,0,0,China
2021-03-10,0,0,b.1.351,0,0,China
2021-03-11,0,0,b.1.351,0,0,China
2021-03-12,0,0,b.1.351,0,0,China
2021-03-13,0,0,b.1.351,0,0,China
2021-03-14,0,0,b.1.351,0,0,China
2021-03-15,0,0,b.1.351,0,0,China
2021-03-16,0,0,b.1.351,0,0,China
2021-03-17,0,0,b.1.351,0,0,China
2021-03-18,0,0,b.1.351,0,0,China
2021-03-19,0,0,b.1.351,0,0,China
2021-03-20,0,0,b.1.351,0,0,China
2021-03-21,0,0,b.1.351,0,0,China
2021-03-22,0,0,b.1.351,0,0,China
2021-03-23,0,0,b.1.351,0,0,China
2021-03-24,0,0,b.1.351,0,0,China
2021-03-25,0,0,b.1.351,0,0,China
2021-03-26,0,0,b.1.351,0,0,China
2021-03-27,0,0,b.1.351,0,0,China
2021-03-28,0,0,b.1.351,0,0,China
2021-03-29,0,0,b.1.351,0,0,China
2021-03-30,0,0,b.1.351,0,0,China
2021-03-31,0,0,b.1.351,0,0,China
2021-04-01,0,0,b.1.351,0,0,China
2021-04-02,0,0,b.1.351,0,0,China
2021-04-03,0,0,b.1.351,0,0,China
2021-04-04,0,0,b.1.351,0,0,China
2021-04-05,0,0,b.1.351,0,0,China
2021-04-06,0,0,b.1.351,0,0,China
2021-04-07,0,0,b.1.351,0,0,China
2021-04-08,0,0,b.1.351,0,0,China
2021-04-09,0,0,b.1.351,0,0,China
2021-04-10,0,0,b.1.351,0,0,China
2021-04-11,0,0,b.1.351,0,0,China
2021-04-12,0,0,b.1.351,0,0,China
2021-04-13,0,0,b.1.351,0,0,China
2021-04-14,0,0,b.1.351,0,0,China
2021-04-15,0,0,b.1.351,0,0,China
2021-04-16,0,0,b.1.351,0,0,China
2021-04-17,0,0,b.1.351,0,0,China
2021-04-18,0,0,b.1.351,0,0,China
2021-04-19,0,0,b.1.351,0,0,China
2021-04-20,0,0,b.1.351,0,0,China
2021-04-21,0,0,b.1.351,0,0,China
2021-04-22,0,0,b.1.351,0,0,China
2021-04-23,0,0,b.1.351,0,0,China
2021-04-24,0,0,b.1.351,0,0,China
2021-04-25,0,0,b.1.351,0,0,China
2021-04-26,1,1,b.1.351,1,0.0869565217391304,China
2021-04-27,0,0,b.1.351,0,0.1,China
2021-04-28,0,0,b.1.351,0,0.125,China
2021-04-29,0,0,b.1.351,0,0.142857142857143,China
2021-04-30,0,0,b.1.351,0,0.142857142857143,China
2021-05-01,0,0,b.1.351,0,1,China
2021-05-02,0,0,b.1.351,0,1,China
2021-05-03,0,0,b.1.351,0,0,China
2021-05-04,0,0,b.1.351,0,0,China
2021-05-05,0,0,b.1.351,0,0,China
2021-05-06,0,0,b.1.351,0,0,China
2021-05-07,0,0,b.1.351,0,0,China
2021-05-08,0,0,b.1.351,0,0,China
2021-05-09,0,0,b.1.351,0,0,China
2021-05-10,0,0,b.1.351,0,0,China
2021-05-11,0,0,b.1.351,0,0,China
2021-05-12,0,0,b.1.351,0,0,China
2021-05-13,0,0,b.1.351,0,0,China
2021-05-14,0,0,b.1.351,0,0,China
2021-05-15,0,0,b.1.351,0,0,China
2021-05-16,0,0,b.1.351,0,0,China
2021-05-17,0,0,b.1.351,0,0,China
2021-05-18,0,0,b.1.351,0,0,China
2021-05-19,0,0,b.1.351,0,0,China
2021-05-20,0,0,b.1.351,0,0,China
2021-05-21,0,0,b.1.351,0,0,China
2021-05-22,0,0,b.1.351,0,0,China
2021-05-23,0,0,b.1.351,0,0,China
2021-05-24,0,0,b.1.351,0,0,China
2021-05-25,0,0,b.1.351,0,0,China
2021-05-26,0,0,b.1.351,0,0,China
2021-05-27,0,0,b.1.351,0,0,China
2021-05-28,0,0,b.1.351,0,0,China
2021-05-29,0,0,b.1.351,0,0,China
2021-05-30,0,0,b.1.351,0,0,China
2021-05-31,0,0,b.1.351,0,0,China
2021-06-01,0,0,b.1.351,0,0,China
2021-06-02,0,0,b.1.351,0,0,China
2021-06-03,0,0,b.1.351,0,0,China
2021-06-04,0,0,b.1.351,0,0,China
2021-06-05,0,0,b.1.351,0,0,China
2021-06-06,0,0,b.1.351,0,0,China
2021-06-07,0,0,b.1.351,0,0,China
2021-06-08,0,0,b.1.351,0,0,China
2021-06-09,0,0,b.1.351,0,0,China
2021-06-10,0,0,b.1.351,0,0,China
2021-06-11,5,1,b.1.351,0.2,0.0769230769230769,China
2021-06-12,0,0,b.1.351,0,0.153846153846154,China
2021-06-13,0,0,b.1.351,0,0.0681818181818182,China
2021-06-14,0,0,b.1.351,0,0.133333333333333,China
2021-06-15,0,0,b.1.351,0,0.0447761194029851,China
2021-06-16,0,0,b.1.351,0,0.114285714285714,China
2021-06-17,0,0,b.1.351,0,0.0574712643678161,China
2021-06-18,0,0,b.1.351,0,0,China
2021-06-19,0,0,b.1.351,0,0,China
2021-06-20,0,0,b.1.351,0,0,China
2021-06-21,0,0,b.1.351,0,0,China
2021-06-22,0,0,b.1.351,0,0,China
2021-06-23,0,0,b.1.351,0,0,China
2021-06-24,0,0,b.1.351,0,0,China
2021-06-25,0,0,b.1.351,0,0,China
2021-06-26,0,0,b.1.351,0,0,China
2021-06-27,0,0,b.1.351,0,0,China
2021-06-28,0,0,b.1.351,0,0,China
2021-06-29,0,0,b.1.351,0,0,China
2021-06-30,0,0,b.1.351,0,0,China
2021-07-01,0,0,b.1.351,0,0,China
2021-07-02,0,0,b.1.351,0,0,China
2021-07-03,0,0,b.1.351,0,0,China
2021-07-04,0,0,b.1.351,0,0,China
2021-07-05,0,0,b.1.351,0,0,China
2021-07-06,0,0,b.1.351,0,0,China
2021-07-07,3,1,b.1.351,0.333333333333333,0.0416666666666667,China
2021-07-08,0,0,b.1.351,0,0.024390243902439,China
2021-07-09,0,0,b.1.351,0,0.024390243902439,China
2021-07-10,0,0,b.1.351,0,0.0196078431372549,China
2021-07-11,0,0,b.1.351,0,0.02,China
2021-07-12,1,1,b.1.351,1,0.0526315789473684,China
2020-09-13,2,2,b.1.36.16,1,1,China
2020-09-14,0,0,b.1.36.16,0,1,China
2020-09-15,0,0,b.1.36.16,0,1,China
2020-09-16,0,0,b.1.36.16,0,1,China
2020-09-17,0,0,b.1.36.16,0,1,China
2020-09-18,0,0,b.1.36.16,0,1,China
2020-09-19,0,0,b.1.36.16,0,1,China
2020-09-20,0,0,b.1.36.16,0,0,China
2020-09-21,0,0,b.1.36.16,0,0,China
2020-09-22,0,0,b.1.36.16,0,0,China
2020-09-23,0,0,b.1.36.16,0,0,China
2020-09-24,0,0,b.1.36.16,0,0,China
2020-09-25,0,0,b.1.36.16,0,0,China
2020-09-26,0,0,b.1.36.16,0,0,China
2020-09-27,0,0,b.1.36.16,0,0,China
2020-09-28,0,0,b.1.36.16,0,0,China
2020-09-29,0,0,b.1.36.16,0,0,China
2020-09-30,0,0,b.1.36.16,0,0,China
2020-10-01,0,0,b.1.36.16,0,0,China
2020-10-02,0,0,b.1.36.16,0,0,China
2020-10-03,0,0,b.1.36.16,0,0,China
2020-10-04,0,0,b.1.36.16,0,0,China
2020-10-05,0,0,b.1.36.16,0,0,China
2020-10-06,0,0,b.1.36.16,0,0,China
2020-10-07,0,0,b.1.36.16,0,0,China
2020-10-08,0,0,b.1.36.16,0,0,China
2020-10-09,0,0,b.1.36.16,0,0,China
2020-10-10,0,0,b.1.36.16,0,0,China
2020-10-11,0,0,b.1.36.16,0,0,China
2020-10-12,0,0,b.1.36.16,0,0,China
2020-10-13,0,0,b.1.36.16,0,0,China
2020-10-14,0,0,b.1.36.16,0,0,China
2020-10-15,0,0,b.1.36.16,0,0,China
2020-10-16,0,0,b.1.36.16,0,0,China
2020-10-17,0,0,b.1.36.16,0,0,China
2020-10-18,0,0,b.1.36.16,0,0,China
2020-10-19,0,0,b.1.36.16,0,0,China
2020-10-20,0,0,b.1.36.16,0,0,China
2020-10-21,0,0,b.1.36.16,0,0,China
2020-10-22,0,0,b.1.36.16,0,0,China
2020-10-23,0,0,b.1.36.16,0,0,China
2020-10-24,0,0,b.1.36.16,0,0,China
2020-10-25,0,0,b.1.36.16,0,0,China
2020-10-26,0,0,b.1.36.16,0,0,China
2020-10-27,0,0,b.1.36.16,0,0,China
2020-10-28,0,0,b.1.36.16,0,0,China
2020-10-29,0,0,b.1.36.16,0,0,China
2020-10-30,0,0,b.1.36.16,0,0,China
2020-10-31,0,0,b.1.36.16,0,0,China
2020-11-01,0,0,b.1.36.16,0,0,China
2020-11-02,0,0,b.1.36.16,0,0,China
2020-11-03,0,0,b.1.36.16,0,0,China
2020-11-04,0,0,b.1.36.16,0,0,China
2020-11-05,0,0,b.1.36.16,0,0,China
2020-11-06,0,0,b.1.36.16,0,0,China
2020-11-07,0,0,b.1.36.16,0,0,China
2020-11-08,0,0,b.1.36.16,0,0,China
2020-11-09,0,0,b.1.36.16,0,0,China
2020-11-10,0,0,b.1.36.16,0,0,China
2020-11-11,0,0,b.1.36.16,0,0,China
2020-11-12,0,0,b.1.36.16,0,0,China
2020-11-13,0,0,b.1.36.16,0,0,China
2020-11-14,0,0,b.1.36.16,0,0,China
2020-11-15,0,0,b.1.36.16,0,0,China
2020-11-16,0,0,b.1.36.16,0,0,China
2020-11-17,0,0,b.1.36.16,0,0,China
2020-11-18,0,0,b.1.36.16,0,0,China
2020-11-19,0,0,b.1.36.16,0,0,China
2020-11-20,0,0,b.1.36.16,0,0,China
2020-11-21,0,0,b.1.36.16,0,0,China
2020-11-22,0,0,b.1.36.16,0,0,China
2020-11-23,0,0,b.1.36.16,0,0,China
2020-11-24,0,0,b.1.36.16,0,0,China
2020-11-25,0,0,b.1.36.16,0,0,China
2020-11-26,0,0,b.1.36.16,0,0,China
2020-11-27,0,0,b.1.36.16,0,0,China
2020-11-28,0,0,b.1.36.16,0,0,China
2020-11-29,0,0,b.1.36.16,0,0,China
2020-11-30,0,0,b.1.36.16,0,0,China
2020-12-01,0,0,b.1.36.16,0,0,China
2020-12-02,0,0,b.1.36.16,0,0,China
2020-12-03,0,0,b.1.36.16,0,0,China
2020-12-04,0,0,b.1.36.16,0,0,China
2020-12-05,0,0,b.1.36.16,0,0,China
2020-12-06,0,0,b.1.36.16,0,0,China
2020-12-07,0,0,b.1.36.16,0,0,China
2020-12-08,0,0,b.1.36.16,0,0,China
2020-12-09,0,0,b.1.36.16,0,0,China
2020-12-10,0,0,b.1.36.16,0,0,China
2020-12-11,0,0,b.1.36.16,0,0,China
2020-12-12,0,0,b.1.36.16,0,0,China
2020-12-13,0,0,b.1.36.16,0,0,China
2020-12-14,0,0,b.1.36.16,0,0,China
2020-12-15,0,0,b.1.36.16,0,0,China
2020-12-16,0,0,b.1.36.16,0,0,China
2020-12-17,0,0,b.1.36.16,0,0,China
2020-12-18,0,0,b.1.36.16,0,0,China
