date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-04,0,0,b.1.1.7,0,0.1,Mongolia
2021-05-05,0,0,b.1.1.7,0,0.0625,Mongolia
2021-05-06,0,0,b.1.1.7,0,0.0666666666666667,Mongolia
2021-05-07,0,0,b.1.1.7,0,0.0526315789473684,Mongolia
2021-05-08,3,2,b.1.1.7,0.666666666666667,0.136363636363636,Mongolia
2021-05-09,0,0,b.1.1.7,0,0.176470588235294,Mongolia
2021-05-10,0,0,b.1.1.7,0,0.125,Mongolia
2021-05-11,0,0,b.1.1.7,0,0.153846153846154,Mongolia
2021-05-12,0,0,b.1.1.7,0,0.285714285714286,Mongolia
2021-05-13,0,0,b.1.1.7,0,0.285714285714286,Mongolia
2021-05-14,1,1,b.1.1.7,1,0.75,Mongolia
2021-05-15,0,0,b.1.1.7,0,1,Mongolia
2021-05-16,6,2,b.1.1.7,0.333333333333333,0.428571428571429,Mongolia
2021-05-17,0,0,b.1.1.7,0,0.272727272727273,Mongolia
2021-05-18,4,4,b.1.1.7,1,0.466666666666667,Mongolia
2021-05-19,0,0,b.1.1.7,0,0.466666666666667,Mongolia
2021-05-20,0,0,b.1.1.7,0,0.466666666666667,Mongolia
2021-05-21,1,1,b.1.1.7,1,0.466666666666667,Mongolia
2021-05-22,2,2,b.1.1.7,1,0.529411764705882,Mongolia
2021-05-23,0,0,b.1.1.7,0,0.636363636363636,Mongolia
2021-05-24,5,3,b.1.1.7,0.6,0.833333333333333,Mongolia
2021-05-25,1,1,b.1.1.7,1,0.777777777777778,Mongolia
2021-05-26,0,0,b.1.1.7,0,0.777777777777778,Mongolia
2021-05-27,0,0,b.1.1.7,0,0.7,Mongolia
2021-05-28,0,0,b.1.1.7,0,0.666666666666667,Mongolia
2021-05-29,0,0,b.1.1.7,0,0.571428571428571,Mongolia
2021-05-30,0,0,b.1.1.7,0,0.571428571428571,Mongolia
2021-05-31,0,0,b.1.1.7,0,0.5,Mongolia
2021-06-01,5,2,b.1.1.7,0.4,0.333333333333333,Mongolia
2021-06-02,4,4,b.1.1.7,1,0.6,Mongolia
2021-06-03,0,0,b.1.1.7,0,0.666666666666667,Mongolia
2021-06-04,6,6,b.1.1.7,1,0.8,Mongolia
2021-06-05,3,2,b.1.1.7,0.666666666666667,0.777777777777778,Mongolia
2021-06-06,0,0,b.1.1.7,0,0.777777777777778,Mongolia
2021-06-07,4,4,b.1.1.7,1,0.818181818181818,Mongolia
2021-06-08,6,6,b.1.1.7,1,0.956521739130435,Mongolia
2021-06-09,5,5,b.1.1.7,1,0.958333333333333,Mongolia
2021-06-10,0,0,b.1.1.7,0,0.958333333333333,Mongolia
2021-06-11,8,8,b.1.1.7,1,0.961538461538461,Mongolia
2021-06-12,0,0,b.1.1.7,0,0.92,Mongolia
2021-06-13,11,11,b.1.1.7,1,0.944444444444444,Mongolia
2021-06-14,3,3,b.1.1.7,1,0.942857142857143,Mongolia
2021-06-15,8,8,b.1.1.7,1,0.945945945945946,Mongolia
2021-06-16,0,0,b.1.1.7,0,0.9375,Mongolia
2021-06-17,0,0,b.1.1.7,0,0.9375,Mongolia
2021-06-18,5,5,b.1.1.7,1,0.931034482758621,Mongolia
2021-06-19,0,0,b.1.1.7,0,1,Mongolia
2021-06-20,0,0,b.1.1.7,0,0.941176470588235,Mongolia
2021-06-21,13,12,b.1.1.7,0.923076923076923,0.925925925925926,Mongolia
2021-06-22,0,0,b.1.1.7,0,1,Mongolia
2021-06-23,6,6,b.1.1.7,1,1,Mongolia
2021-06-24,6,5,b.1.1.7,0.833333333333333,0.96551724137931,Mongolia
2021-06-25,2,2,b.1.1.7,1,0.961538461538461,Mongolia
2021-06-26,6,6,b.1.1.7,1,0.96875,Mongolia
2021-06-27,1,1,b.1.1.7,1,0.96969696969697,Mongolia
2021-06-28,12,12,b.1.1.7,1,0.96969696969697,Mongolia
2021-06-29,2,1,b.1.1.7,0.5,0.942857142857143,Mongolia
2021-06-30,9,8,b.1.1.7,0.888888888888889,0.921052631578947,Mongolia
2021-07-01,5,4,b.1.1.7,0.8,0.918918918918919,Mongolia
2021-07-02,18,17,b.1.1.7,0.944444444444444,0.830508474576271,Mongolia
2021-07-03,6,6,b.1.1.7,1,0.882882882882883,Mongolia
2021-07-04,10,9,b.1.1.7,0.9,0.9,Mongolia
2021-07-05,15,14,b.1.1.7,0.933333333333333,0.887218045112782,Mongolia
2021-07-06,6,6,b.1.1.7,1,0.916905444126074,Mongolia
2021-07-07,7,6,b.1.1.7,0.857142857142857,0.920792079207921,Mongolia
2021-07-08,0,0,b.1.1.7,0,0.935483870967742,Mongolia
2021-07-09,4,1,b.1.1.7,0.25,0.875,Mongolia
2021-07-10,2,1,b.1.1.7,0.5,0.840909090909091,Mongolia
2021-07-11,2,1,b.1.1.7,0.5,0.805555555555556,Mongolia
2021-07-12,3,2,b.1.1.7,0.666666666666667,0.708333333333333,Mongolia
2021-07-13,0,0,b.1.1.7,0,0.611111111111111,Mongolia
2021-07-14,0,0,b.1.1.7,0,0.454545454545455,Mongolia
2021-07-15,3,2,b.1.1.7,0.666666666666667,0.35,Mongolia
2021-07-16,0,0,b.1.1.7,0,0.666666666666667,Mongolia
2021-07-17,4,2,b.1.1.7,0.5,0.636363636363637,Mongolia
2021-07-18,0,0,b.1.1.7,0,0.352941176470588,Mongolia
2021-07-19,0,0,b.1.1.7,0,0.285714285714286,Mongolia
2021-07-20,17,16,b.1.1.7,0.941176470588235,0.697674418604651,Mongolia
2021-07-21,17,17,b.1.1.7,1,0.831460674157303,Mongolia
2021-07-22,9,5,b.1.1.7,0.555555555555556,0.769230769230769,Mongolia
2021-07-23,6,2,b.1.1.7,0.333333333333333,0.664907651715039,Mongolia
2021-07-24,16,12,b.1.1.7,0.75,0.73758865248227,Mongolia
2021-07-25,11,7,b.1.1.7,0.636363636363636,0.753191489361702,Mongolia
2021-07-26,14,7,b.1.1.7,0.5,0.727272727272727,Mongolia
2021-07-27,8,6,b.1.1.7,0.75,0.684596577017115,Mongolia
2021-07-28,14,11,b.1.1.7,0.785714285714286,0.638297872340426,Mongolia
2021-07-29,7,6,b.1.1.7,0.857142857142857,0.671052631578947,Mongolia
2021-07-30,6,5,b.1.1.7,0.833333333333333,0.710526315789474,Mongolia
2021-07-31,8,5,b.1.1.7,0.625,0.691176470588235,Mongolia
2021-08-01,8,6,b.1.1.7,0.75,0.707692307692308,Mongolia
2021-08-02,17,9,b.1.1.7,0.529411764705882,0.705882352941176,Mongolia
2021-08-03,10,8,b.1.1.7,0.8,0.714285714285714,Mongolia
2021-08-04,14,10,b.1.1.7,0.714285714285714,0.7,Mongolia
2021-08-05,10,7,b.1.1.7,0.7,0.684931506849315,Mongolia
2021-08-06,13,10,b.1.1.7,0.769230769230769,0.6875,Mongolia
2021-08-07,8,5,b.1.1.7,0.625,0.6875,Mongolia
2021-08-08,17,11,b.1.1.7,0.647058823529412,0.631578947368421,Mongolia
2021-08-09,21,10,b.1.1.7,0.476190476190476,0.663043478260869,Mongolia
2021-08-10,6,3,b.1.1.7,0.5,0.636363636363636,Mongolia
2021-08-11,4,2,b.1.1.7,0.5,0.615384615384615,Mongolia
2021-08-12,4,1,b.1.1.7,0.25,0.5,Mongolia
2021-08-13,0,0,b.1.1.7,0,0.512,Mongolia
2021-08-14,0,0,b.1.1.7,0,0.50625,Mongolia
2021-08-15,0,0,b.1.1.7,0,0.412903225806452,Mongolia
2021-08-16,0,0,b.1.1.7,0,0.326086956521739,Mongolia
2021-08-17,0,0,b.1.1.7,0,0.246575342465753,Mongolia
2021-08-18,0,0,b.1.1.7,0,0.0909090909090909,Mongolia
2021-08-19,0,0,b.1.1.7,0,0,Mongolia
2021-08-20,0,0,b.1.1.7,0,0,Mongolia
2021-08-21,0,0,b.1.1.7,0,0,Mongolia
2021-08-22,2,2,b.1.1.7,1,0.25,Mongolia
2021-08-23,0,0,b.1.1.7,0,0.2,Mongolia
2021-08-24,0,0,b.1.1.7,0,0.0740740740740741,Mongolia
2021-08-25,0,0,b.1.1.7,0,0.153846153846154,Mongolia
2021-08-26,0,0,b.1.1.7,0,0.166666666666667,Mongolia
2021-08-27,0,0,b.1.1.7,0,0.166666666666667,Mongolia
2021-08-28,4,2,b.1.1.7,0.5,0.25,Mongolia
2021-08-29,4,1,b.1.1.7,0.25,0.230769230769231,Mongolia
2021-08-30,0,0,b.1.1.7,0,0.5,Mongolia
2021-08-31,0,0,b.1.1.7,0,0.5,Mongolia
2021-09-01,0,0,b.1.1.7,0,0.5,Mongolia
2021-09-02,0,0,b.1.1.7,0,0.5,Mongolia
2021-09-03,0,0,b.1.1.7,0,0.5,Mongolia
2021-09-04,0,0,b.1.1.7,0,0.25,Mongolia
2021-09-05,0,0,b.1.1.7,0,0,Mongolia
2021-09-06,0,0,b.1.1.7,0,0,Mongolia
2021-09-07,10,3,b.1.1.7,0.3,0.3,Mongolia
2021-09-08,20,3,b.1.1.7,0.15,0.111111111111111,Mongolia
2021-09-09,0,0,b.1.1.7,0,0.15,Mongolia
2021-09-10,15,5,b.1.1.7,0.333333333333333,0.212903225806452,Mongolia
2021-09-11,0,0,b.1.1.7,0,0.225641025641026,Mongolia
2021-09-12,0,0,b.1.1.7,0,0.203703703703704,Mongolia
2021-09-13,2,1,b.1.1.7,0.5,0.218844984802432,Mongolia
2021-09-14,0,0,b.1.1.7,0,0.204545454545455,Mongolia
2021-09-15,0,0,b.1.1.7,0,0.25,Mongolia
2021-09-16,0,0,b.1.1.7,0,0.24,Mongolia
2021-09-17,0,0,b.1.1.7,0,0.1,Mongolia
2021-09-18,0,0,b.1.1.7,0,0.1,Mongolia
2021-09-19,0,0,b.1.1.7,0,0.333333333333333,Mongolia
2021-09-20,0,0,b.1.1.7,0,0,Mongolia
2021-09-21,0,0,b.1.1.7,0,0,Mongolia
2021-09-22,0,0,b.1.1.7,0,0,Mongolia
2021-09-23,0,0,b.1.1.7,0,0,Mongolia
2021-09-24,0,0,b.1.1.7,0,0,Mongolia
2021-09-25,0,0,b.1.1.7,0,0,Mongolia
2021-09-26,2,1,b.1.1.7,0.5,0.125,Mongolia
2021-09-27,0,0,b.1.1.7,0,0.1,Mongolia
2021-09-28,0,0,b.1.1.7,0,0.0909090909090909,Mongolia
2021-09-29,3,1,b.1.1.7,0.333333333333333,0.142857142857143,Mongolia
2021-09-30,0,0,b.1.1.7,0,0.153846153846154,Mongolia
2021-10-01,0,0,b.1.1.7,0,0.153846153846154,Mongolia
2021-10-02,1,1,b.1.1.7,1,0.333333333333333,Mongolia
2021-10-03,0,0,b.1.1.7,0,0.25,Mongolia
2021-10-04,0,0,b.1.1.7,0,0.222222222222222,Mongolia
2021-10-05,0,0,b.1.1.7,0,0.181818181818182,Mongolia
2021-10-06,0,0,b.1.1.7,0,0.111111111111111,Mongolia
2021-10-07,0,0,b.1.1.7,0,0.0909090909090909,Mongolia
2021-10-08,0,0,b.1.1.7,0,0.0769230769230769,Mongolia
2021-10-09,0,0,b.1.1.7,0,0,Mongolia
2021-10-10,0,0,b.1.1.7,0,0,Mongolia
2021-10-11,0,0,b.1.1.7,0,0,Mongolia
2021-10-12,0,0,b.1.1.7,0,0,Mongolia
2021-10-13,0,0,b.1.1.7,0,0,Mongolia
2021-10-14,0,0,b.1.1.7,0,0,Mongolia
2021-10-15,0,0,b.1.1.7,0,0,Mongolia
2021-10-16,0,0,b.1.1.7,0,0,Mongolia
2021-10-17,0,0,b.1.1.7,0,0,Mongolia
2021-10-18,0,0,b.1.1.7,0,0,Mongolia
2021-10-19,0,0,b.1.1.7,0,0,Mongolia
2021-10-20,0,0,b.1.1.7,0,0,Mongolia
2021-10-21,0,0,b.1.1.7,0,0,Mongolia
2021-10-22,0,0,b.1.1.7,0,0,Mongolia
2021-10-23,0,0,b.1.1.7,0,0,Mongolia
2021-10-24,0,0,b.1.1.7,0,0,Mongolia
2021-10-25,0,0,b.1.1.7,0,0,Mongolia
2021-10-26,0,0,b.1.1.7,0,0,Mongolia
2021-10-27,0,0,b.1.1.7,0,0,Mongolia
2021-10-28,0,0,b.1.1.7,0,0,Mongolia
2021-10-29,0,0,b.1.1.7,0,0,Mongolia
2021-10-30,0,0,b.1.1.7,0,0,Mongolia
2021-10-31,0,0,b.1.1.7,0,0,Mongolia
2021-11-01,0,0,b.1.1.7,0,0,Mongolia
2021-11-02,0,0,b.1.1.7,0,0,Mongolia
2021-11-03,0,0,b.1.1.7,0,0,Mongolia
2021-11-04,0,0,b.1.1.7,0,0,Mongolia
2021-11-05,0,0,b.1.1.7,0,0,Mongolia
2021-11-06,0,0,b.1.1.7,0,0,Mongolia
2021-11-07,0,0,b.1.1.7,0,0,Mongolia
2021-11-08,0,0,b.1.1.7,0,0,Mongolia
2021-11-09,0,0,b.1.1.7,0,0,Mongolia
2021-11-10,0,0,b.1.1.7,0,0,Mongolia
2021-11-11,0,0,b.1.1.7,0,0,Mongolia
2021-11-12,0,0,b.1.1.7,0,0,Mongolia
2021-11-13,0,0,b.1.1.7,0,0,Mongolia
2021-11-14,0,0,b.1.1.7,0,0,Mongolia
2021-11-15,0,0,b.1.1.7,0,0,Mongolia
2021-11-16,0,0,b.1.1.7,0,0,Mongolia
2021-11-17,0,0,b.1.1.7,0,0,Mongolia
2021-11-18,0,0,b.1.1.7,0,0,Mongolia
2021-11-19,0,0,b.1.1.7,0,0,Mongolia
2021-11-20,0,0,b.1.1.7,0,0,Mongolia
2021-11-21,0,0,b.1.1.7,0,0,Mongolia
2021-11-22,0,0,b.1.1.7,0,0,Mongolia
2021-11-23,0,0,b.1.1.7,0,0,Mongolia
2021-11-24,0,0,b.1.1.7,0,0,Mongolia
2021-11-25,0,0,b.1.1.7,0,0,Mongolia
2021-11-26,0,0,b.1.1.7,0,0,Mongolia
2021-11-27,0,0,b.1.1.7,0,0,Mongolia
2021-11-28,0,0,b.1.1.7,0,0,Mongolia
2021-11-29,0,0,b.1.1.7,0,0,Mongolia
2021-11-30,0,0,b.1.1.7,0,0,Mongolia
2021-12-01,0,0,b.1.1.7,0,0,Mongolia
2021-12-02,0,0,b.1.1.7,0,0,Mongolia
2021-12-03,0,0,b.1.1.7,0,0,Mongolia
2021-12-04,0,0,b.1.1.7,0,0,Mongolia
2021-12-05,0,0,b.1.1.7,0,0,Mongolia
2021-12-06,0,0,b.1.1.7,0,0,Mongolia
2021-12-07,0,0,b.1.1.7,0,0,Mongolia
2021-12-08,0,0,b.1.1.7,0,0,Mongolia
2021-12-09,0,0,b.1.1.7,0,0,Mongolia
2021-12-10,0,0,b.1.1.7,0,0,Mongolia
2021-12-11,0,0,b.1.1.7,0,0,Mongolia
2021-12-12,0,0,b.1.1.7,0,0,Mongolia
2021-12-13,0,0,b.1.1.7,0,0,Mongolia
2021-12-14,0,0,b.1.1.7,0,0,Mongolia
2021-12-15,0,0,b.1.1.7,0,0,Mongolia
2021-12-16,0,0,b.1.1.7,0,0,Mongolia
2021-12-17,0,0,b.1.1.7,0,0,Mongolia
2021-12-18,0,0,b.1.1.7,0,0,Mongolia
2021-12-19,0,0,b.1.1.7,0,0,Mongolia
2021-12-20,0,0,b.1.1.7,0,0,Mongolia
2021-12-21,0,0,b.1.1.7,0,0,Mongolia
2021-12-22,0,0,b.1.1.7,0,0,Mongolia
2021-12-23,0,0,b.1.1.7,0,0,Mongolia
2021-12-24,0,0,b.1.1.7,0,0,Mongolia
2021-12-25,0,0,b.1.1.7,0,0,Mongolia
2021-12-26,0,0,b.1.1.7,0,0,Mongolia
2021-12-27,0,0,b.1.1.7,0,0,Mongolia
2021-12-28,0,0,b.1.1.7,0,0,Mongolia
2021-12-29,0,0,b.1.1.7,0,0,Mongolia
2021-12-30,0,0,b.1.1.7,0,0,Mongolia
2021-12-31,0,0,b.1.1.7,0,0,Mongolia
2022-01-01,0,0,b.1.1.7,0,0,Mongolia
2022-01-02,0,0,b.1.1.7,0,0,Mongolia
2022-01-03,0,0,b.1.1.7,0,0,Mongolia
2022-01-04,0,0,b.1.1.7,0,0,Mongolia
2022-01-05,0,0,b.1.1.7,0,0,Mongolia
2022-01-06,0,0,b.1.1.7,0,0,Mongolia
2022-01-07,0,0,b.1.1.7,0,0,Mongolia
2022-01-08,0,0,b.1.1.7,0,0,Mongolia
2022-01-09,0,0,b.1.1.7,0,0,Mongolia
2022-01-10,6,1,b.1.1.7,0.166666666666667,0.032258064516129,Mongolia
2021-03-08,6,1,b.1.617.2,0.166666666666667,0.162790697674419,Mongolia
2021-03-09,0,0,b.1.617.2,0,0.152173913043478,Mongolia
2021-03-10,0,0,b.1.617.2,0,0.155555555555556,Mongolia
2021-03-11,0,0,b.1.617.2,0,0.152173913043478,Mongolia
2021-03-12,0,0,b.1.617.2,0,0.148936170212766,Mongolia
2021-03-13,0,0,b.1.617.2,0,0.145833333333333,Mongolia
2021-03-14,0,0,b.1.617.2,0,0.111111111111111,Mongolia
2021-03-15,0,0,b.1.617.2,0,0,Mongolia
2021-03-16,0,0,b.1.617.2,0,0,Mongolia
2021-03-17,0,0,b.1.617.2,0,0,Mongolia
2021-03-18,0,0,b.1.617.2,0,0,Mongolia
2021-03-19,0,0,b.1.617.2,0,0,Mongolia
2021-03-20,0,0,b.1.617.2,0,0,Mongolia
2021-03-21,0,0,b.1.617.2,0,0,Mongolia
2021-03-22,0,0,b.1.617.2,0,0,Mongolia
2021-03-23,0,0,b.1.617.2,0,0,Mongolia
2021-03-24,0,0,b.1.617.2,0,0,Mongolia
2021-03-25,0,0,b.1.617.2,0,0,Mongolia
2021-03-26,0,0,b.1.617.2,0,0,Mongolia
2021-03-27,0,0,b.1.617.2,0,0,Mongolia
2021-03-28,0,0,b.1.617.2,0,0,Mongolia
2021-03-29,0,0,b.1.617.2,0,0,Mongolia
2021-03-30,0,0,b.1.617.2,0,0,Mongolia
2021-03-31,0,0,b.1.617.2,0,0,Mongolia
2021-04-01,0,0,b.1.617.2,0,0,Mongolia
2021-04-02,0,0,b.1.617.2,0,0,Mongolia
2021-04-03,0,0,b.1.617.2,0,0,Mongolia
2021-04-04,0,0,b.1.617.2,0,0,Mongolia
2021-04-05,0,0,b.1.617.2,0,0,Mongolia
2021-04-06,0,0,b.1.617.2,0,0,Mongolia
2021-04-07,0,0,b.1.617.2,0,0,Mongolia
2021-04-08,0,0,b.1.617.2,0,0,Mongolia
2021-04-09,0,0,b.1.617.2,0,0,Mongolia
2021-04-10,0,0,b.1.617.2,0,0,Mongolia
2021-04-11,0,0,b.1.617.2,0,0,Mongolia
2021-04-12,0,0,b.1.617.2,0,0,Mongolia
2021-04-13,0,0,b.1.617.2,0,0,Mongolia
2021-04-14,0,0,b.1.617.2,0,0,Mongolia
2021-04-15,0,0,b.1.617.2,0,0,Mongolia
2021-04-16,0,0,b.1.617.2,0,0,Mongolia
2021-04-17,0,0,b.1.617.2,0,0,Mongolia
2021-04-18,0,0,b.1.617.2,0,0,Mongolia
2021-04-19,0,0,b.1.617.2,0,0,Mongolia
2021-04-20,0,0,b.1.617.2,0,0,Mongolia
2021-04-21,9,3,b.1.617.2,0.333333333333333,0.1875,Mongolia
2021-04-22,0,0,b.1.617.2,0,0.24,Mongolia
2021-04-23,0,0,b.1.617.2,0,0.264705882352941,Mongolia
2021-04-24,88,33,b.1.617.2,0.375,0.361809045226131,Mongolia
2021-04-25,0,0,b.1.617.2,0,0.364372469635628,Mongolia
2021-04-26,0,0,b.1.617.2,0,0.36986301369863,Mongolia
2021-04-27,0,0,b.1.617.2,0,0.363636363636364,Mongolia
2021-04-28,0,0,b.1.617.2,0,0.366666666666667,Mongolia
2021-04-29,0,0,b.1.617.2,0,0.362637362637363,Mongolia
2021-04-30,0,0,b.1.617.2,0,0.362637362637363,Mongolia
2021-05-01,0,0,b.1.617.2,0,0,Mongolia
2021-05-02,5,5,b.1.617.2,1,0.625,Mongolia
2021-05-03,0,0,b.1.617.2,0,0.555555555555556,Mongolia
2021-05-04,0,0,b.1.617.2,0,0.5,Mongolia
2021-05-05,0,0,b.1.617.2,0,0.3125,Mongolia
2021-05-06,0,0,b.1.617.2,0,0.333333333333333,Mongolia
2021-05-07,0,0,b.1.617.2,0,0.263157894736842,Mongolia
2021-05-08,3,1,b.1.617.2,0.333333333333333,0.272727272727273,Mongolia
2021-05-09,0,0,b.1.617.2,0,0.0588235294117647,Mongolia
2021-05-10,0,0,b.1.617.2,0,0.0625,Mongolia
2021-05-11,0,0,b.1.617.2,0,0.0769230769230769,Mongolia
2021-05-12,0,0,b.1.617.2,0,0.142857142857143,Mongolia
2021-05-13,0,0,b.1.617.2,0,0.142857142857143,Mongolia
2021-05-14,0,0,b.1.617.2,0,0.25,Mongolia
2021-05-15,0,0,b.1.617.2,0,0,Mongolia
2021-05-16,0,0,b.1.617.2,0,0,Mongolia
2021-05-17,0,0,b.1.617.2,0,0,Mongolia
2021-05-18,0,0,b.1.617.2,0,0,Mongolia
2021-05-19,0,0,b.1.617.2,0,0,Mongolia
2021-05-20,0,0,b.1.617.2,0,0,Mongolia
2021-05-21,0,0,b.1.617.2,0,0,Mongolia
2021-05-22,0,0,b.1.617.2,0,0,Mongolia
2021-05-23,0,0,b.1.617.2,0,0,Mongolia
2021-05-24,0,0,b.1.617.2,0,0,Mongolia
2021-05-25,0,0,b.1.617.2,0,0,Mongolia
2021-05-26,0,0,b.1.617.2,0,0,Mongolia
2021-05-27,0,0,b.1.617.2,0,0,Mongolia
2021-05-28,0,0,b.1.617.2,0,0,Mongolia
2021-05-29,0,0,b.1.617.2,0,0,Mongolia
2021-05-30,0,0,b.1.617.2,0,0,Mongolia
2021-05-31,0,0,b.1.617.2,0,0,Mongolia
2021-06-01,0,0,b.1.617.2,0,0,Mongolia
2021-06-02,0,0,b.1.617.2,0,0,Mongolia
2021-06-03,0,0,b.1.617.2,0,0,Mongolia
2021-06-04,0,0,b.1.617.2,0,0,Mongolia
2021-06-05,0,0,b.1.617.2,0,0,Mongolia
2021-06-06,0,0,b.1.617.2,0,0,Mongolia
2021-06-07,0,0,b.1.617.2,0,0,Mongolia
2021-06-08,0,0,b.1.617.2,0,0,Mongolia
2021-06-09,0,0,b.1.617.2,0,0,Mongolia
2021-06-10,0,0,b.1.617.2,0,0,Mongolia
2021-06-11,0,0,b.1.617.2,0,0,Mongolia
2021-06-12,2,1,b.1.617.2,0.5,0.04,Mongolia
2021-06-13,0,0,b.1.617.2,0,0.0277777777777778,Mongolia
2021-06-14,0,0,b.1.617.2,0,0.0285714285714286,Mongolia
2021-06-15,0,0,b.1.617.2,0,0.027027027027027,Mongolia
2021-06-16,0,0,b.1.617.2,0,0.03125,Mongolia
2021-06-17,0,0,b.1.617.2,0,0.03125,Mongolia
2021-06-18,0,0,b.1.617.2,0,0.0344827586206897,Mongolia
2021-06-19,0,0,b.1.617.2,0,0,Mongolia
2021-06-20,0,0,b.1.617.2,0,0,Mongolia
2021-06-21,0,0,b.1.617.2,0,0,Mongolia
2021-06-22,0,0,b.1.617.2,0,0,Mongolia
2021-06-23,0,0,b.1.617.2,0,0,Mongolia
2021-06-24,6,1,b.1.617.2,0.166666666666667,0.0344827586206897,Mongolia
2021-06-25,0,0,b.1.617.2,0,0.0384615384615385,Mongolia
2021-06-26,0,0,b.1.617.2,0,0.03125,Mongolia
2021-06-27,0,0,b.1.617.2,0,0.0303030303030303,Mongolia
2021-06-28,0,0,b.1.617.2,0,0.0303030303030303,Mongolia
2021-06-29,2,1,b.1.617.2,0.5,0.0571428571428571,Mongolia
2021-06-30,9,1,b.1.617.2,0.111111111111111,0.0789473684210526,Mongolia
2021-07-01,0,0,b.1.617.2,0,0.0540540540540541,Mongolia
2021-07-02,0,0,b.1.617.2,0,0.0338983050847458,Mongolia
2021-07-03,0,0,b.1.617.2,0,0.036036036036036,Mongolia
2021-07-04,10,1,b.1.617.2,0.1,0.0473684210526316,Mongolia
2021-07-05,0,0,b.1.617.2,0,0.0451127819548872,Mongolia
2021-07-06,0,0,b.1.617.2,0,0.0286532951289398,Mongolia
2021-07-07,7,1,b.1.617.2,0.142857142857143,0.0297029702970297,Mongolia
2021-07-08,0,0,b.1.617.2,0,0.032258064516129,Mongolia
2021-07-09,0,0,b.1.617.2,0,0.0416666666666667,Mongolia
2021-07-10,0,0,b.1.617.2,0,0.0454545454545455,Mongolia
2021-07-11,0,0,b.1.617.2,0,0.0277777777777778,Mongolia
2021-07-12,3,1,b.1.617.2,0.333333333333333,0.0833333333333333,Mongolia
2021-07-13,0,0,b.1.617.2,0,0.111111111111111,Mongolia
2021-07-14,0,0,b.1.617.2,0,0.0909090909090909,Mongolia
2021-07-15,0,0,b.1.617.2,0,0.05,Mongolia
2021-07-16,0,0,b.1.617.2,0,0.111111111111111,Mongolia
2021-07-17,4,1,b.1.617.2,0.25,0.181818181818182,Mongolia
2021-07-18,0,0,b.1.617.2,0,0.117647058823529,Mongolia
2021-07-19,0,0,b.1.617.2,0,0.0714285714285714,Mongolia
2021-07-20,17,1,b.1.617.2,0.0588235294117647,0.0697674418604651,Mongolia
2021-07-21,0,0,b.1.617.2,0,0.0449438202247191,Mongolia
2021-07-22,0,0,b.1.617.2,0,0.0384615384615385,Mongolia
2021-07-23,0,0,b.1.617.2,0,0.0316622691292876,Mongolia
2021-07-24,16,3,b.1.617.2,0.1875,0.0567375886524823,Mongolia
2021-07-25,11,1,b.1.617.2,0.0909090909090909,0.0638297872340426,Mongolia
2021-07-26,14,1,b.1.617.2,0.0714285714285714,0.0661157024793388,Mongolia
2021-07-27,8,1,b.1.617.2,0.125,0.0733496332518338,Mongolia
2021-07-28,14,3,b.1.617.2,0.214285714285714,0.114893617021277,Mongolia
2021-07-29,7,1,b.1.617.2,0.142857142857143,0.131578947368421,Mongolia
2021-07-30,6,1,b.1.617.2,0.166666666666667,0.144736842105263,Mongolia
2021-07-31,8,3,b.1.617.2,0.375,0.161764705882353,Mongolia
2021-08-01,8,2,b.1.617.2,0.25,0.184615384615385,Mongolia
2021-08-02,17,8,b.1.617.2,0.470588235294118,0.279411764705882,Mongolia
2021-08-03,10,2,b.1.617.2,0.2,0.285714285714286,Mongolia
2021-08-04,14,4,b.1.617.2,0.285714285714286,0.3,Mongolia
2021-08-05,10,1,b.1.617.2,0.1,0.287671232876712,Mongolia
2021-08-06,13,3,b.1.617.2,0.230769230769231,0.2875,Mongolia
2021-08-07,8,3,b.1.617.2,0.375,0.2875,Mongolia
2021-08-08,17,3,b.1.617.2,0.176470588235294,0.252631578947368,Mongolia
2021-08-09,21,11,b.1.617.2,0.523809523809524,0.293478260869565,Mongolia
2021-08-10,6,1,b.1.617.2,0.166666666666667,0.295454545454545,Mongolia
2021-08-11,4,1,b.1.617.2,0.25,0.294871794871795,Mongolia
2021-08-12,0,0,b.1.617.2,0,0.261904761904762,Mongolia
2021-08-13,0,0,b.1.617.2,0,0.304,Mongolia
2021-08-14,0,0,b.1.617.2,0,0.3,Mongolia
2021-08-15,0,0,b.1.617.2,0,0.335483870967742,Mongolia
2021-08-16,0,0,b.1.617.2,0,0.108695652173913,Mongolia
2021-08-17,0,0,b.1.617.2,0,0.0821917808219178,Mongolia
2021-08-18,3,1,b.1.617.2,0.333333333333333,0.0909090909090909,Mongolia
2021-08-19,0,0,b.1.617.2,0,0.111111111111111,Mongolia
2021-08-20,0,0,b.1.617.2,0,0.0666666666666667,Mongolia
2021-08-21,0,0,b.1.617.2,0,0.125,Mongolia
2021-08-22,0,0,b.1.617.2,0,0.125,Mongolia
2021-08-23,0,0,b.1.617.2,0,0.1,Mongolia
2021-08-24,0,0,b.1.617.2,0,0.037037037037037,Mongolia
2021-08-25,0,0,b.1.617.2,0,0,Mongolia
2021-08-26,0,0,b.1.617.2,0,0,Mongolia
2021-08-27,0,0,b.1.617.2,0,0,Mongolia
