date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-22,4,1,b.1.617.1,0.25,0.304347826086957,Morocco
2021-04-22,4,1,b.1.617.2,0.25,0.304347826086957,Morocco
2021-04-23,0,0,b.1.617.2,0,0.411764705882353,Morocco
2021-04-24,0,0,b.1.617.2,0,0.368421052631579,Morocco
2021-04-25,0,0,b.1.617.2,0,0.304347826086957,Morocco
2021-04-26,0,0,b.1.617.2,0,0.259259259259259,Morocco
2021-04-27,0,0,b.1.617.2,0,0.225806451612903,Morocco
2021-04-28,0,0,b.1.617.2,0,0.333333333333333,Morocco
2021-04-29,0,0,b.1.617.2,0,0,Morocco
2021-04-30,0,0,b.1.617.2,0,0,Morocco
2021-05-01,0,0,b.1.617.2,0,0,Morocco
2021-05-02,0,0,b.1.617.2,0,0,Morocco
2021-05-03,0,0,b.1.617.2,0,0,Morocco
2021-05-04,0,0,b.1.617.2,0,0,Morocco
2021-05-05,0,0,b.1.617.2,0,0,Morocco
2021-05-06,0,0,b.1.617.2,0,0,Morocco
2021-05-07,0,0,b.1.617.2,0,0,Morocco
2021-05-08,0,0,b.1.617.2,0,0,Morocco
2021-05-09,0,0,b.1.617.2,0,0,Morocco
2021-05-10,0,0,b.1.617.2,0,0,Morocco
2021-05-11,0,0,b.1.617.2,0,0,Morocco
2021-05-12,0,0,b.1.617.2,0,0,Morocco
2021-05-13,0,0,b.1.617.2,0,0,Morocco
2021-05-14,0,0,b.1.617.2,0,0,Morocco
2021-05-15,0,0,b.1.617.2,0,0,Morocco
2021-05-16,0,0,b.1.617.2,0,0,Morocco
2021-05-17,0,0,b.1.617.2,0,0,Morocco
2021-05-18,0,0,b.1.617.2,0,0,Morocco
2021-05-19,0,0,b.1.617.2,0,0,Morocco
2021-05-20,0,0,b.1.617.2,0,0,Morocco
2021-05-21,0,0,b.1.617.2,0,0,Morocco
2021-05-22,0,0,b.1.617.2,0,0,Morocco
2021-05-23,0,0,b.1.617.2,0,0,Morocco
2021-05-24,0,0,b.1.617.2,0,0,Morocco
2021-05-25,0,0,b.1.617.2,0,0,Morocco
2021-05-26,0,0,b.1.617.2,0,0,Morocco
2021-05-27,0,0,b.1.617.2,0,0,Morocco
2021-05-28,0,0,b.1.617.2,0,0,Morocco
2021-05-29,0,0,b.1.617.2,0,0,Morocco
2021-05-30,0,0,b.1.617.2,0,0,Morocco
2021-05-31,0,0,b.1.617.2,0,0,Morocco
2021-06-01,0,0,b.1.617.2,0,0,Morocco
2021-06-02,0,0,b.1.617.2,0,0,Morocco
2021-06-03,0,0,b.1.617.2,0,0,Morocco
2021-06-04,0,0,b.1.617.2,0,0,Morocco
2021-06-05,0,0,b.1.617.2,0,0,Morocco
2021-06-06,0,0,b.1.617.2,0,0,Morocco
2021-06-07,0,0,b.1.617.2,0,0,Morocco
2021-06-08,0,0,b.1.617.2,0,0,Morocco
2021-06-09,0,0,b.1.617.2,0,0,Morocco
2021-06-10,0,0,b.1.617.2,0,0,Morocco
2021-06-11,0,0,b.1.617.2,0,0,Morocco
2021-06-12,0,0,b.1.617.2,0,0,Morocco
2021-06-13,0,0,b.1.617.2,0,0,Morocco
2021-06-14,0,0,b.1.617.2,0,0,Morocco
2021-06-15,0,0,b.1.617.2,0,0,Morocco
2021-06-16,0,0,b.1.617.2,0,0,Morocco
2021-06-17,0,0,b.1.617.2,0,0,Morocco
2021-06-18,0,0,b.1.617.2,0,0,Morocco
2021-06-19,0,0,b.1.617.2,0,0,Morocco
2021-06-20,0,0,b.1.617.2,0,0,Morocco
2021-06-21,0,0,b.1.617.2,0,0,Morocco
2021-06-22,0,0,b.1.617.2,0,0,Morocco
2021-06-23,0,0,b.1.617.2,0,0,Morocco
2021-06-24,0,0,b.1.617.2,0,0,Morocco
2021-06-25,0,0,b.1.617.2,0,0,Morocco
2021-06-26,0,0,b.1.617.2,0,0,Morocco
2021-06-27,0,0,b.1.617.2,0,0,Morocco
2021-06-28,0,0,b.1.617.2,0,0,Morocco
2021-06-29,0,0,b.1.617.2,0,0,Morocco
2021-06-30,0,0,b.1.617.2,0,0,Morocco
2021-07-01,0,0,b.1.617.2,0,0,Morocco
2021-07-02,0,0,b.1.617.2,0,0,Morocco
2021-07-03,0,0,b.1.617.2,0,0,Morocco
2021-07-04,0,0,b.1.617.2,0,0,Morocco
2021-07-05,0,0,b.1.617.2,0,0,Morocco
2021-07-06,0,0,b.1.617.2,0,0,Morocco
2021-07-07,0,0,b.1.617.2,0,0,Morocco
2021-07-08,0,0,b.1.617.2,0,0,Morocco
2021-07-09,0,0,b.1.617.2,0,0,Morocco
2021-07-10,0,0,b.1.617.2,0,0,Morocco
2021-07-11,0,0,b.1.617.2,0,0,Morocco
2021-07-12,15,4,b.1.617.2,0.266666666666667,0.1,Morocco
2021-07-13,0,0,b.1.617.2,0,0.0695652173913043,Morocco
2021-07-14,0,0,b.1.617.2,0,0.0869565217391304,Morocco
2021-07-15,0,0,b.1.617.2,0,0.103225806451613,Morocco
2021-07-16,0,0,b.1.617.2,0,0.112359550561798,Morocco
2021-07-17,1,1,b.1.617.2,1,0.158730158730159,Morocco
2021-07-18,0,0,b.1.617.2,0,0.166666666666667,Morocco
2021-07-19,0,0,b.1.617.2,0,0.0666666666666667,Morocco
2021-07-20,0,0,b.1.617.2,0,1,Morocco
2021-07-21,0,0,b.1.617.2,0,1,Morocco
2021-07-22,7,1,b.1.617.2,0.142857142857143,0.25,Morocco
2021-07-23,0,0,b.1.617.2,0,0.25,Morocco
2021-07-24,0,0,b.1.617.2,0,0.142857142857143,Morocco
2021-07-25,0,0,b.1.617.2,0,0.142857142857143,Morocco
2021-07-26,0,0,b.1.617.2,0,0.125,Morocco
2021-07-27,0,0,b.1.617.2,0,0.125,Morocco
2021-07-28,0,0,b.1.617.2,0,0.125,Morocco
2021-07-29,0,0,b.1.617.2,0,0,Morocco
2021-07-30,0,0,b.1.617.2,0,0,Morocco
2021-07-31,0,0,b.1.617.2,0,0,Morocco
2021-08-01,0,0,b.1.617.2,0,0,Morocco
2021-08-02,0,0,b.1.617.2,0,0,Morocco
2021-08-03,0,0,b.1.617.2,0,0,Morocco
2021-08-04,0,0,b.1.617.2,0,0,Morocco
2021-08-05,0,0,b.1.617.2,0,0,Morocco
2021-08-06,0,0,b.1.617.2,0,0,Morocco
2021-08-07,0,0,b.1.617.2,0,0,Morocco
2021-08-08,0,0,b.1.617.2,0,0,Morocco
2021-08-09,0,0,b.1.617.2,0,0,Morocco
2021-08-10,0,0,b.1.617.2,0,0,Morocco
2021-08-11,0,0,b.1.617.2,0,0,Morocco
2021-08-12,0,0,b.1.617.2,0,0,Morocco
2021-08-13,0,0,b.1.617.2,0,0,Morocco
2021-08-14,0,0,b.1.617.2,0,0,Morocco
2021-08-15,0,0,b.1.617.2,0,0,Morocco
2021-08-16,0,0,b.1.617.2,0,0,Morocco
2021-08-17,0,0,b.1.617.2,0,0,Morocco
2021-08-18,0,0,b.1.617.2,0,0,Morocco
2021-08-19,0,0,b.1.617.2,0,0,Morocco
2021-08-20,0,0,b.1.617.2,0,0,Morocco
2021-08-21,0,0,b.1.617.2,0,0,Morocco
2021-08-22,0,0,b.1.617.2,0,0,Morocco
2021-08-23,0,0,b.1.617.2,0,0,Morocco
2021-08-24,8,1,b.1.617.2,0.125,0.0625,Morocco
2021-08-25,0,0,b.1.617.2,0,0.0384615384615385,Morocco
2021-08-26,0,0,b.1.617.2,0,0.0348837209302326,Morocco
2021-08-27,0,0,b.1.617.2,0,0.0355029585798817,Morocco
2021-08-28,0,0,b.1.617.2,0,0.0380228136882129,Morocco
2021-08-29,0,0,b.1.617.2,0,0.0397877984084881,Morocco
2021-08-30,0,0,b.1.617.2,0,0.032967032967033,Morocco
2021-08-31,0,0,b.1.617.2,0,0,Morocco
2021-09-01,3,1,b.1.617.2,0.333333333333333,0.0476190476190476,Morocco
2021-09-02,0,0,b.1.617.2,0,0.0625,Morocco
2021-09-03,0,0,b.1.617.2,0,0.0384615384615385,Morocco
2021-09-04,0,0,b.1.617.2,0,0.0526315789473684,Morocco
2021-09-05,0,0,b.1.617.2,0,0.0526315789473684,Morocco
2021-09-06,0,0,b.1.617.2,0,0.05,Morocco
2021-09-07,0,0,b.1.617.2,0,0.0588235294117647,Morocco
2021-09-08,0,0,b.1.617.2,0,0,Morocco
2021-09-09,0,0,b.1.617.2,0,0,Morocco
2021-09-10,0,0,b.1.617.2,0,0,Morocco
2021-09-11,0,0,b.1.617.2,0,0,Morocco
2021-09-12,0,0,b.1.617.2,0,0,Morocco
2021-09-13,0,0,b.1.617.2,0,0,Morocco
2021-09-14,0,0,b.1.617.2,0,0,Morocco
2021-09-15,0,0,b.1.617.2,0,0,Morocco
2021-09-16,0,0,b.1.617.2,0,0,Morocco
2021-09-17,0,0,b.1.617.2,0,0,Morocco
2021-09-18,0,0,b.1.617.2,0,0,Morocco
2021-09-19,0,0,b.1.617.2,0,0,Morocco
2021-09-20,0,0,b.1.617.2,0,0,Morocco
2021-09-21,0,0,b.1.617.2,0,0,Morocco
2021-09-22,0,0,b.1.617.2,0,0,Morocco
2021-09-23,0,0,b.1.617.2,0,0,Morocco
2021-09-24,0,0,b.1.617.2,0,0,Morocco
2021-09-25,0,0,b.1.617.2,0,0,Morocco
2021-09-26,0,0,b.1.617.2,0,0,Morocco
2021-09-27,0,0,b.1.617.2,0,0,Morocco
2021-09-28,0,0,b.1.617.2,0,0,Morocco
2021-09-29,0,0,b.1.617.2,0,0,Morocco
2021-09-30,0,0,b.1.617.2,0,0,Morocco
2021-10-01,0,0,b.1.617.2,0,0,Morocco
2021-10-02,0,0,b.1.617.2,0,0,Morocco
2021-10-03,0,0,b.1.617.2,0,0,Morocco
2021-10-04,0,0,b.1.617.2,0,0,Morocco
2021-10-05,0,0,b.1.617.2,0,0,Morocco
2021-10-06,0,0,b.1.617.2,0,0,Morocco
2021-10-07,0,0,b.1.617.2,0,0,Morocco
2021-10-08,0,0,b.1.617.2,0,0,Morocco
2021-10-09,0,0,b.1.617.2,0,0,Morocco
2021-10-10,0,0,b.1.617.2,0,0,Morocco
2021-10-11,0,0,b.1.617.2,0,0,Morocco
2021-10-12,6,1,b.1.617.2,0.166666666666667,0.0740740740740741,Morocco
2021-10-13,0,0,b.1.617.2,0,0.0508474576271187,Morocco
2021-10-14,0,0,b.1.617.2,0,0.0327868852459016,Morocco
2021-10-15,0,0,b.1.617.2,0,0.0373134328358209,Morocco
2021-10-16,0,0,b.1.617.2,0,0.0379746835443038,Morocco
2021-10-17,0,0,b.1.617.2,0,0.0384615384615385,Morocco
2021-10-18,0,0,b.1.617.2,0,0.037037037037037,Morocco
2021-10-19,0,0,b.1.617.2,0,0,Morocco
2021-10-20,0,0,b.1.617.2,0,0,Morocco
2021-10-21,0,0,b.1.617.2,0,0,Morocco
2021-10-22,0,0,b.1.617.2,0,0,Morocco
2021-10-23,0,0,b.1.617.2,0,0,Morocco
2021-10-24,0,0,b.1.617.2,0,0,Morocco
2021-10-25,0,0,b.1.617.2,0,0,Morocco
2021-10-26,0,0,b.1.617.2,0,0,Morocco
2021-10-27,0,0,b.1.617.2,0,0,Morocco
2021-10-28,0,0,b.1.617.2,0,0,Morocco
2021-10-29,0,0,b.1.617.2,0,0,Morocco
2021-10-30,0,0,b.1.617.2,0,0,Morocco
2021-10-31,0,0,b.1.617.2,0,0,Morocco
2021-11-01,0,0,b.1.617.2,0,0,Morocco
2021-11-02,0,0,b.1.617.2,0,0,Morocco
2021-11-03,0,0,b.1.617.2,0,0,Morocco
2021-11-04,0,0,b.1.617.2,0,0,Morocco
2021-11-05,0,0,b.1.617.2,0,0,Morocco
2021-11-06,0,0,b.1.617.2,0,0,Morocco
2021-11-07,0,0,b.1.617.2,0,0,Morocco
2021-11-08,0,0,b.1.617.2,0,0,Morocco
2021-11-09,0,0,b.1.617.2,0,0,Morocco
2021-11-10,0,0,b.1.617.2,0,0,Morocco
2021-11-11,0,0,b.1.617.2,0,0,Morocco
2021-11-12,0,0,b.1.617.2,0,0,Morocco
2021-11-13,0,0,b.1.617.2,0,0,Morocco
2021-11-14,0,0,b.1.617.2,0,0,Morocco
2021-11-15,0,0,b.1.617.2,0,0,Morocco
2021-11-16,0,0,b.1.617.2,0,0,Morocco
2021-11-17,0,0,b.1.617.2,0,0,Morocco
2021-11-18,0,0,b.1.617.2,0,0,Morocco
2021-11-19,0,0,b.1.617.2,0,0,Morocco
2021-11-20,0,0,b.1.617.2,0,0,Morocco
2021-11-21,0,0,b.1.617.2,0,0,Morocco
2021-11-22,0,0,b.1.617.2,0,0,Morocco
2021-11-23,0,0,b.1.617.2,0,0,Morocco
2021-11-24,0,0,b.1.617.2,0,0,Morocco
2021-11-25,0,0,b.1.617.2,0,0,Morocco
2021-11-26,0,0,b.1.617.2,0,0,Morocco
2021-11-27,0,0,b.1.617.2,0,0,Morocco
2021-11-28,0,0,b.1.617.2,0,0,Morocco
2021-11-29,0,0,b.1.617.2,0,0,Morocco
2021-11-30,0,0,b.1.617.2,0,0,Morocco
2021-12-01,0,0,b.1.617.2,0,0,Morocco
2021-12-02,0,0,b.1.617.2,0,0,Morocco
2021-12-03,0,0,b.1.617.2,0,0,Morocco
2021-12-04,0,0,b.1.617.2,0,0,Morocco
2021-12-05,0,0,b.1.617.2,0,0,Morocco
2021-12-06,0,0,b.1.617.2,0,0,Morocco
2021-12-07,0,0,b.1.617.2,0,0,Morocco
2021-12-08,0,0,b.1.617.2,0,0,Morocco
2021-12-09,0,0,b.1.617.2,0,0,Morocco
2021-12-10,0,0,b.1.617.2,0,0,Morocco
2021-12-11,0,0,b.1.617.2,0,0,Morocco
2021-12-12,0,0,b.1.617.2,0,0,Morocco
2021-12-13,0,0,b.1.617.2,0,0,Morocco
2021-12-14,0,0,b.1.617.2,0,0,Morocco
2021-12-15,0,0,b.1.617.2,0,0,Morocco
2021-12-16,0,0,b.1.617.2,0,0,Morocco
2021-12-17,0,0,b.1.617.2,0,0,Morocco
2021-12-18,0,0,b.1.617.2,0,0,Morocco
2021-12-19,0,0,b.1.617.2,0,0,Morocco
2021-12-20,0,0,b.1.617.2,0,0,Morocco
2021-12-21,0,0,b.1.617.2,0,0,Morocco
2021-12-22,10,1,b.1.617.2,0.1,0.0368098159509202,Morocco
2021-12-23,0,0,b.1.617.2,0,0.049792531120332,Morocco
2021-12-24,0,0,b.1.617.2,0,0.0522193211488251,Morocco
2021-12-25,0,0,b.1.617.2,0,0.0543478260869565,Morocco
2021-12-26,0,0,b.1.617.2,0,0.0759493670886076,Morocco
2021-12-27,0,0,b.1.617.2,0,0.0769230769230769,Morocco
2021-12-28,0,0,b.1.617.2,0,0.0434782608695652,Morocco
2021-12-29,0,0,b.1.617.2,0,0,Morocco
2021-12-30,0,0,b.1.617.2,0,0,Morocco
2021-12-31,0,0,b.1.617.2,0,0,Morocco
2022-01-01,0,0,b.1.617.2,0,0,Morocco
2022-01-02,0,0,b.1.617.2,0,0,Morocco
2022-01-03,0,0,b.1.617.2,0,0,Morocco
2022-01-04,0,0,b.1.617.2,0,0,Morocco
2022-01-05,0,0,b.1.617.2,0,0,Morocco
2022-01-06,0,0,b.1.617.2,0,0,Morocco
2022-01-07,0,0,b.1.617.2,0,0,Morocco
2022-01-08,0,0,b.1.617.2,0,0,Morocco
2022-01-09,0,0,b.1.617.2,0,0,Morocco
2022-01-10,9,1,b.1.617.2,0.111111111111111,0.0666666666666667,Morocco
2021-07-04,2,1,b.1.621,0.5,0.875,Morocco
2021-03-24,4,1,b.1.69,0.25,0.184210526315789,Morocco
2020-07-18,19,1,b.1.78,0.0526315789473684,0.189189189189189,Morocco
2020-07-18,19,2,b.39,0.105263157894737,0.378378378378378,Morocco
2021-12-15,15,1,ba.1,0.0666666666666667,0.125748502994012,Morocco
2021-12-16,0,0,ba.1,0,0.12962962962963,Morocco
2021-12-17,0,0,ba.1,0,0.112179487179487,Morocco
2021-12-18,0,0,ba.1,0,0.0995260663507109,Morocco
2021-12-19,0,0,ba.1,0,0.0864197530864198,Morocco
2021-12-20,0,0,ba.1,0,0.0319634703196347,Morocco
2021-12-21,0,0,ba.1,0,0.0246913580246914,Morocco
2021-12-22,10,1,ba.1,0.1,0.0368098159509202,Morocco
2021-12-23,0,0,ba.1,0,0.049792531120332,Morocco
2021-12-24,0,0,ba.1,0,0.0522193211488251,Morocco
2021-12-25,0,0,ba.1,0,0.0543478260869565,Morocco
2021-12-26,0,0,ba.1,0,0.0759493670886076,Morocco
2021-12-27,1,1,ba.1,1,0.153846153846154,Morocco
2021-12-28,0,0,ba.1,0,0.0869565217391305,Morocco
2021-12-29,0,0,ba.1,0,0.0769230769230769,Morocco
2021-12-30,0,0,ba.1,0,0.0769230769230769,Morocco
2021-12-31,0,0,ba.1,0,0.0769230769230769,Morocco
2022-01-01,0,0,ba.1,0,0.0833333333333333,Morocco
2022-01-02,1,1,ba.1,1,0.181818181818182,Morocco
2022-01-03,0,0,ba.1,0,0.0666666666666667,Morocco
2022-01-04,2,1,ba.1,0.5,0.153846153846154,Morocco
2022-01-05,0,0,ba.1,0,0.25,Morocco
2022-01-06,0,0,ba.1,0,0.25,Morocco
2022-01-07,0,0,ba.1,0,0.25,Morocco
2022-01-08,0,0,ba.1,0,0.166666666666667,Morocco
2022-01-09,0,0,ba.1,0,0.0909090909090909,Morocco
2022-01-10,9,1,ba.1,0.111111111111111,0.133333333333333,Morocco
2022-01-11,0,0,ba.1,0,0.0833333333333333,Morocco
2022-01-12,0,0,ba.1,0,0.0303030303030303,Morocco
2022-01-13,0,0,ba.1,0,0.0392156862745098,Morocco
2022-01-14,0,0,ba.1,0,0.0379746835443038,Morocco
2022-01-15,0,0,ba.1,0,0.043956043956044,Morocco
2022-01-16,0,0,ba.1,0,0.040983606557377,Morocco
2022-01-17,0,0,ba.1,0,0,Morocco
2022-01-18,7,4,ba.1,0.571428571428571,0.166666666666667,Morocco
2022-01-19,4,2,ba.1,0.5,0.285714285714286,Morocco
2022-01-20,4,1,ba.1,0.25,0.269230769230769,Morocco
2022-01-21,0,0,ba.1,0,0.35,Morocco
2022-01-22,0,0,ba.1,0,0.35,Morocco
2022-01-23,0,0,ba.1,0,0.388888888888889,Morocco
2022-01-24,7,1,ba.1,0.142857142857143,0.163265306122449,Morocco
2022-01-25,7,3,ba.1,0.428571428571429,0.170731707317073,Morocco
2022-01-26,0,0,ba.1,0,0.197368421052632,Morocco
2022-01-27,6,2,ba.1,0.333333333333333,0.216216216216216,Morocco
2021-12-20,4,2,ba.1.1,0.5,0.383561643835616,Morocco
2021-12-21,5,1,ba.1.1,0.2,0.259259259259259,Morocco
2021-12-22,10,2,ba.1.1,0.2,0.429447852760736,Morocco
2021-12-23,0,0,ba.1.1,0,0.435684647302905,Morocco
2021-12-24,1,1,ba.1.1,1,0.438642297650131,Morocco
2021-12-21,5,1,ba.1.1.1,0.2,0.17283950617284,Morocco
2022-01-20,4,1,ba.1.1.13,0.25,0.269230769230769,Morocco
2021-12-20,4,1,ba.1.1.15,0.25,0.191780821917808,Morocco
2022-01-25,7,1,ba.1.13,0.142857142857143,0.170731707317073,Morocco
2021-12-07,1,1,ba.1.14,1,0.636363636363636,Morocco
2021-12-08,0,0,ba.1.14,0,0.466666666666667,Morocco
2021-12-09,0,0,ba.1.14,0,0.368421052631579,Morocco
2021-12-10,0,0,ba.1.14,0,0.127272727272727,Morocco
2021-12-11,0,0,ba.1.14,0,0.0740740740740741,Morocco
2021-12-12,0,0,ba.1.14,0,0.0823529411764706,Morocco
2021-12-13,0,0,ba.1.14,0,0.043956043956044,Morocco
2021-12-14,0,0,ba.1.14,0,0,Morocco
2021-12-15,15,1,ba.1.14,0.0666666666666667,0.0179640718562874,Morocco
2021-12-16,2,2,ba.1.14,1,0.111111111111111,Morocco
2021-12-17,0,0,ba.1.14,0,0.144230769230769,Morocco
2021-12-18,0,0,ba.1.14,0,0.170616113744076,Morocco
2021-12-19,0,0,ba.1.14,0,0.185185185185185,Morocco
2021-12-20,4,1,ba.1.14,0.25,0.10958904109589,Morocco
2021-12-21,0,0,ba.1.14,0,0.0987654320987654,Morocco
2021-12-22,10,5,ba.1.14,0.5,0.294478527607362,Morocco
2021-12-23,0,0,ba.1.14,0,0.298755186721992,Morocco
2021-12-24,0,0,ba.1.14,0,0.31331592689295,Morocco
2021-12-25,0,0,ba.1.14,0,0.326086956521739,Morocco
2021-12-26,2,2,ba.1.14,1,0.607594936708861,Morocco
2021-12-27,0,0,ba.1.14,0,0.538461538461539,Morocco
2021-12-28,6,2,ba.1.14,0.333333333333333,0.391304347826087,Morocco
2021-12-29,5,2,ba.1.14,0.4,0.461538461538462,Morocco
2021-12-30,0,0,ba.1.14,0,0.461538461538462,Morocco
2021-12-31,0,0,ba.1.14,0,0.461538461538462,Morocco
2022-01-01,0,0,ba.1.14,0,0.5,Morocco
2022-01-02,0,0,ba.1.14,0,0.363636363636364,Morocco
2022-01-03,5,3,ba.1.14,0.6,0.466666666666667,Morocco
2022-01-04,2,1,ba.1.14,0.5,0.461538461538462,Morocco
2022-01-05,0,0,ba.1.14,0,0.5,Morocco
2022-01-06,0,0,ba.1.14,0,0.5,Morocco
2022-01-07,0,0,ba.1.14,0,0.5,Morocco
2022-01-08,4,3,ba.1.14,0.75,0.583333333333333,Morocco
2022-01-09,0,0,ba.1.14,0,0.636363636363636,Morocco
2022-01-10,9,1,ba.1.14,0.111111111111111,0.333333333333333,Morocco
2022-01-11,2,2,ba.1.14,1,0.5,Morocco
2022-01-12,9,5,ba.1.14,0.555555555555556,0.333333333333333,Morocco
2022-01-13,5,5,ba.1.14,1,0.627450980392157,Morocco
2022-01-14,2,2,ba.1.14,1,0.683544303797468,Morocco
2022-01-15,1,1,ba.1.14,1,0.703296703296703,Morocco
2022-01-16,2,2,ba.1.14,1,0.737704918032787,Morocco
2022-01-17,0,0,ba.1.14,0,0.886956521739131,Morocco
2022-01-18,7,2,ba.1.14,0.285714285714286,0.708333333333333,Morocco
2022-01-19,4,2,ba.1.14,0.5,0.666666666666667,Morocco
2022-01-20,4,1,ba.1.14,0.25,0.384615384615385,Morocco
2022-01-21,4,2,ba.1.14,0.5,0.5,Morocco
2022-01-22,3,3,ba.1.14,1,0.6,Morocco
2022-01-23,0,0,ba.1.14,0,0.555555555555556,Morocco
2022-01-24,7,1,ba.1.14,0.142857142857143,0.224489795918367,Morocco
2022-01-25,7,2,ba.1.14,0.285714285714286,0.268292682926829,Morocco
2022-01-26,0,0,ba.1.14,0,0.355263157894737,Morocco
2022-01-27,6,2,ba.1.14,0.333333333333333,0.36036036036036,Morocco
2022-01-28,0,0,ba.1.14,0,0.666666666666667,Morocco
2022-01-29,4,4,ba.1.14,1,0.692307692307692,Morocco
2022-01-30,0,0,ba.1.14,0,0.692307692307692,Morocco
2022-01-31,4,3,ba.1.14,0.75,0.733333333333333,Morocco
2022-02-01,6,1,ba.1.14,0.166666666666667,0.416666666666667,Morocco
2022-02-02,0,0,ba.1.14,0,0.666666666666667,Morocco
2022-02-03,0,0,ba.1.14,0,0.666666666666667,Morocco
2022-02-04,0,0,ba.1.14,0,0.666666666666667,Morocco
2022-02-05,0,0,ba.1.14,0,0.5,Morocco
2022-02-06,0,0,ba.1.14,0,0.5,Morocco
2022-02-07,0,0,ba.1.14,0,0.142857142857143,Morocco
2022-02-08,8,5,ba.1.14,0.625,0.5,Morocco
2021-12-15,15,1,ba.1.15,0.0666666666666667,0.125748502994012,Morocco
2021-12-16,0,0,ba.1.15,0,0.12962962962963,Morocco
2021-12-17,0,0,ba.1.15,0,0.112179487179487,Morocco
2021-12-18,0,0,ba.1.15,0,0.0995260663507109,Morocco
2021-12-19,0,0,ba.1.15,0,0.0864197530864198,Morocco
2021-12-20,0,0,ba.1.15,0,0.0319634703196347,Morocco
2021-12-21,0,0,ba.1.15,0,0.0246913580246914,Morocco
2021-12-22,0,0,ba.1.15,0,0,Morocco
2021-12-23,0,0,ba.1.15,0,0,Morocco
2021-12-24,0,0,ba.1.15,0,0,Morocco
2021-12-25,0,0,ba.1.15,0,0,Morocco
2021-12-26,0,0,ba.1.15,0,0,Morocco
2021-12-27,0,0,ba.1.15,0,0,Morocco
2021-12-28,0,0,ba.1.15,0,0,Morocco
2021-12-29,0,0,ba.1.15,0,0,Morocco
2021-12-30,0,0,ba.1.15,0,0,Morocco
2021-12-31,0,0,ba.1.15,0,0,Morocco
2022-01-01,0,0,ba.1.15,0,0,Morocco
2022-01-02,0,0,ba.1.15,0,0,Morocco
2022-01-03,0,0,ba.1.15,0,0,Morocco
2022-01-04,0,0,ba.1.15,0,0,Morocco
2022-01-05,0,0,ba.1.15,0,0,Morocco
2022-01-06,0,0,ba.1.15,0,0,Morocco
2022-01-07,0,0,ba.1.15,0,0,Morocco
2022-01-08,0,0,ba.1.15,0,0,Morocco
2022-01-09,0,0,ba.1.15,0,0,Morocco
2022-01-10,0,0,ba.1.15,0,0,Morocco
2022-01-11,0,0,ba.1.15,0,0,Morocco
2022-01-12,0,0,ba.1.15,0,0,Morocco
2022-01-13,0,0,ba.1.15,0,0,Morocco
2022-01-14,0,0,ba.1.15,0,0,Morocco
2022-01-15,0,0,ba.1.15,0,0,Morocco
2022-01-16,0,0,ba.1.15,0,0,Morocco
2022-01-17,0,0,ba.1.15,0,0,Morocco
2022-01-18,0,0,ba.1.15,0,0,Morocco
2022-01-19,0,0,ba.1.15,0,0,Morocco
2022-01-20,0,0,ba.1.15,0,0,Morocco
2022-01-21,0,0,ba.1.15,0,0,Morocco
2022-01-22,0,0,ba.1.15,0,0,Morocco
2022-01-23,0,0,ba.1.15,0,0,Morocco
2022-01-24,0,0,ba.1.15,0,0,Morocco
2022-01-25,0,0,ba.1.15,0,0,Morocco
2022-01-26,0,0,ba.1.15,0,0,Morocco
2022-01-27,0,0,ba.1.15,0,0,Morocco
2022-01-28,0,0,ba.1.15,0,0,Morocco
2022-01-29,0,0,ba.1.15,0,0,Morocco
2022-01-30,0,0,ba.1.15,0,0,Morocco
2022-01-31,4,1,ba.1.15,0.25,0.0666666666666667,Morocco
2022-02-01,6,1,ba.1.15,0.166666666666667,0.0833333333333333,Morocco
2021-12-13,3,1,ba.1.15.1,0.333333333333333,0.307692307692308,Morocco
2021-12-14,0,0,ba.1.15.1,0,0.142857142857143,Morocco
2021-12-15,15,1,ba.1.15.1,0.0666666666666667,0.0838323353293413,Morocco
2021-12-16,0,0,ba.1.15.1,0,0.12962962962963,Morocco
2021-12-17,0,0,ba.1.15.1,0,0.134615384615385,Morocco
2021-12-18,0,0,ba.1.15.1,0,0.132701421800948,Morocco
2021-12-19,0,0,ba.1.15.1,0,0.123456790123457,Morocco
2021-12-20,0,0,ba.1.15.1,0,0.0273972602739726,Morocco
2021-12-21,0,0,ba.1.15.1,0,0.0246913580246914,Morocco
2021-12-22,0,0,ba.1.15.1,0,0,Morocco
2021-12-23,0,0,ba.1.15.1,0,0,Morocco
2021-12-24,0,0,ba.1.15.1,0,0,Morocco
2021-12-25,0,0,ba.1.15.1,0,0,Morocco
2021-12-26,0,0,ba.1.15.1,0,0,Morocco
2021-12-27,0,0,ba.1.15.1,0,0,Morocco
2021-12-28,0,0,ba.1.15.1,0,0,Morocco
2021-12-29,0,0,ba.1.15.1,0,0,Morocco
2021-12-30,0,0,ba.1.15.1,0,0,Morocco
2021-12-31,0,0,ba.1.15.1,0,0,Morocco
2022-01-01,0,0,ba.1.15.1,0,0,Morocco
2022-01-02,0,0,ba.1.15.1,0,0,Morocco
2022-01-03,0,0,ba.1.15.1,0,0,Morocco
2022-01-04,0,0,ba.1.15.1,0,0,Morocco
2022-01-05,0,0,ba.1.15.1,0,0,Morocco
2022-01-06,0,0,ba.1.15.1,0,0,Morocco
