date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-20,0,0,ba.1.17,0,0,Nigeria
2022-01-21,0,0,ba.1.17,0,0,Nigeria
2022-01-22,0,0,ba.1.17,0,0,Nigeria
2022-01-23,0,0,ba.1.17,0,0,Nigeria
2022-01-24,2,1,ba.1.17,0.5,0.125,Nigeria
2022-01-25,0,0,ba.1.17,0,0.111111111111111,Nigeria
2022-01-26,0,0,ba.1.17,0,0.111111111111111,Nigeria
2022-01-27,0,0,ba.1.17,0,0.125,Nigeria
2022-01-28,0,0,ba.1.17,0,0.125,Nigeria
2022-01-29,0,0,ba.1.17,0,0.166666666666667,Nigeria
2022-01-30,0,0,ba.1.17,0,0.166666666666667,Nigeria
2022-01-31,0,0,ba.1.17,0,0,Nigeria
2022-02-01,0,0,ba.1.17,0,0,Nigeria
2022-02-02,0,0,ba.1.17,0,0,Nigeria
2022-02-03,0,0,ba.1.17,0,0,Nigeria
2022-02-04,0,0,ba.1.17,0,0,Nigeria
2022-02-05,0,0,ba.1.17,0,0,Nigeria
2022-02-06,0,0,ba.1.17,0,0,Nigeria
2022-02-07,0,0,ba.1.17,0,0,Nigeria
2022-02-08,0,0,ba.1.17,0,0,Nigeria
2022-02-09,0,0,ba.1.17,0,0,Nigeria
2022-02-10,0,0,ba.1.17,0,0,Nigeria
2022-02-11,0,0,ba.1.17,0,0,Nigeria
2022-02-12,0,0,ba.1.17,0,0,Nigeria
2022-02-13,0,0,ba.1.17,0,0,Nigeria
2022-02-14,0,0,ba.1.17,0,0,Nigeria
2022-02-15,0,0,ba.1.17,0,0,Nigeria
2022-02-16,0,0,ba.1.17,0,0,Nigeria
2022-02-17,0,0,ba.1.17,0,0,Nigeria
2022-02-18,0,0,ba.1.17,0,0,Nigeria
2022-02-19,0,0,ba.1.17,0,0,Nigeria
2022-02-20,0,0,ba.1.17,0,0,Nigeria
2022-02-21,0,0,ba.1.17,0,0,Nigeria
2022-02-22,0,0,ba.1.17,0,0,Nigeria
2022-02-23,0,0,ba.1.17,0,0,Nigeria
2022-02-24,0,0,ba.1.17,0,0,Nigeria
2022-02-25,0,0,ba.1.17,0,0,Nigeria
2022-02-26,0,0,ba.1.17,0,0,Nigeria
2022-02-27,0,0,ba.1.17,0,0,Nigeria
2022-02-28,0,0,ba.1.17,0,0,Nigeria
2022-03-01,0,0,ba.1.17,0,0,Nigeria
2022-03-02,0,0,ba.1.17,0,0,Nigeria
2022-03-03,0,0,ba.1.17,0,0,Nigeria
2022-03-04,0,0,ba.1.17,0,0,Nigeria
2022-03-05,0,0,ba.1.17,0,0,Nigeria
2022-03-06,0,0,ba.1.17,0,0,Nigeria
2022-03-07,0,0,ba.1.17,0,0,Nigeria
2022-03-08,0,0,ba.1.17,0,0,Nigeria
2022-03-09,0,0,ba.1.17,0,0,Nigeria
2022-03-10,0,0,ba.1.17,0,0,Nigeria
2022-03-11,0,0,ba.1.17,0,0,Nigeria
2022-03-12,0,0,ba.1.17,0,0,Nigeria
2022-03-13,0,0,ba.1.17,0,0,Nigeria
2022-03-14,0,0,ba.1.17,0,0,Nigeria
2022-03-15,0,0,ba.1.17,0,0,Nigeria
2022-03-16,0,0,ba.1.17,0,0,Nigeria
2022-03-17,0,0,ba.1.17,0,0,Nigeria
2022-03-18,0,0,ba.1.17,0,0,Nigeria
2022-03-19,0,0,ba.1.17,0,0,Nigeria
2022-03-20,0,0,ba.1.17,0,0,Nigeria
2022-03-21,0,0,ba.1.17,0,0,Nigeria
2022-03-22,0,0,ba.1.17,0,0,Nigeria
2022-03-23,0,0,ba.1.17,0,0,Nigeria
2022-03-24,0,0,ba.1.17,0,0,Nigeria
2022-03-25,0,0,ba.1.17,0,0,Nigeria
2022-03-26,0,0,ba.1.17,0,0,Nigeria
2022-03-27,0,0,ba.1.17,0,0,Nigeria
2022-03-28,0,0,ba.1.17,0,0,Nigeria
2022-03-29,0,0,ba.1.17,0,0,Nigeria
2022-03-30,0,0,ba.1.17,0,0,Nigeria
2022-03-31,0,0,ba.1.17,0,0,Nigeria
2022-04-01,0,0,ba.1.17,0,0,Nigeria
2022-04-02,0,0,ba.1.17,0,0,Nigeria
2022-04-03,0,0,ba.1.17,0,0,Nigeria
2022-04-04,0,0,ba.1.17,0,0,Nigeria
2022-04-05,0,0,ba.1.17,0,0,Nigeria
2022-04-06,0,0,ba.1.17,0,0,Nigeria
2022-04-07,0,0,ba.1.17,0,0,Nigeria
2022-04-08,0,0,ba.1.17,0,0,Nigeria
2022-04-09,0,0,ba.1.17,0,0,Nigeria
2022-04-10,0,0,ba.1.17,0,0,Nigeria
2022-04-11,0,0,ba.1.17,0,0,Nigeria
2022-04-12,0,0,ba.1.17,0,0,Nigeria
2022-04-13,0,0,ba.1.17,0,0,Nigeria
2022-04-14,0,0,ba.1.17,0,0,Nigeria
2022-04-15,0,0,ba.1.17,0,0,Nigeria
2022-04-16,0,0,ba.1.17,0,0,Nigeria
2022-04-17,0,0,ba.1.17,0,0,Nigeria
2022-04-18,0,0,ba.1.17,0,0,Nigeria
2022-04-19,1,1,ba.1.17,1,1,Nigeria
2022-04-20,0,0,ba.1.17,0,1,Nigeria
2022-04-21,0,0,ba.1.17,0,1,Nigeria
2022-04-22,0,0,ba.1.17,0,1,Nigeria
2022-04-23,0,0,ba.1.17,0,1,Nigeria
2022-04-24,0,0,ba.1.17,0,1,Nigeria
2022-04-25,0,0,ba.1.17,0,0.5,Nigeria
2022-04-26,0,0,ba.1.17,0,0,Nigeria
2022-04-27,0,0,ba.1.17,0,0,Nigeria
2022-04-28,0,0,ba.1.17,0,0,Nigeria
2022-04-29,0,0,ba.1.17,0,0,Nigeria
2022-04-30,0,0,ba.1.17,0,0,Nigeria
2022-05-01,0,0,ba.1.17,0,0,Nigeria
2022-05-02,0,0,ba.1.17,0,0,Nigeria
2022-05-03,0,0,ba.1.17,0,0,Nigeria
2022-05-04,0,0,ba.1.17,0,0,Nigeria
2022-05-05,0,0,ba.1.17,0,0,Nigeria
2022-05-06,0,0,ba.1.17,0,0,Nigeria
2022-05-07,0,0,ba.1.17,0,0,Nigeria
2022-05-08,0,0,ba.1.17,0,0,Nigeria
2022-05-09,0,0,ba.1.17,0,0,Nigeria
2022-05-10,0,0,ba.1.17,0,0,Nigeria
2022-05-11,0,0,ba.1.17,0,0,Nigeria
2022-05-12,0,0,ba.1.17,0,0,Nigeria
2022-05-13,0,0,ba.1.17,0,0,Nigeria
2022-05-14,0,0,ba.1.17,0,0,Nigeria
2022-05-15,0,0,ba.1.17,0,0,Nigeria
2022-05-16,0,0,ba.1.17,0,0,Nigeria
2022-05-17,0,0,ba.1.17,0,0,Nigeria
2022-05-18,0,0,ba.1.17,0,0,Nigeria
2022-05-19,0,0,ba.1.17,0,0,Nigeria
2022-05-20,0,0,ba.1.17,0,0,Nigeria
2022-05-21,0,0,ba.1.17,0,0,Nigeria
2022-05-22,0,0,ba.1.17,0,0,Nigeria
2022-05-23,0,0,ba.1.17,0,0,Nigeria
2022-05-24,0,0,ba.1.17,0,0,Nigeria
2022-05-25,0,0,ba.1.17,0,0,Nigeria
2022-05-26,0,0,ba.1.17,0,0,Nigeria
2022-05-27,0,0,ba.1.17,0,0,Nigeria
2022-05-28,0,0,ba.1.17,0,0,Nigeria
2022-05-29,0,0,ba.1.17,0,0,Nigeria
2022-05-30,0,0,ba.1.17,0,0,Nigeria
2022-05-31,0,0,ba.1.17,0,0,Nigeria
2022-06-01,0,0,ba.1.17,0,0,Nigeria
2022-06-02,0,0,ba.1.17,0,0,Nigeria
2022-06-03,0,0,ba.1.17,0,0,Nigeria
2022-06-04,0,0,ba.1.17,0,0,Nigeria
2022-06-05,0,0,ba.1.17,0,0,Nigeria
2022-06-06,0,0,ba.1.17,0,0,Nigeria
2022-06-07,0,0,ba.1.17,0,0,Nigeria
2022-06-08,0,0,ba.1.17,0,0,Nigeria
2022-06-09,0,0,ba.1.17,0,0,Nigeria
2022-06-10,0,0,ba.1.17,0,0,Nigeria
2022-06-11,0,0,ba.1.17,0,0,Nigeria
2022-06-12,0,0,ba.1.17,0,0,Nigeria
2022-06-13,0,0,ba.1.17,0,0,Nigeria
2022-06-14,0,0,ba.1.17,0,0,Nigeria
2022-06-15,0,0,ba.1.17,0,0,Nigeria
2022-06-16,0,0,ba.1.17,0,0,Nigeria
2022-06-17,0,0,ba.1.17,0,0,Nigeria
2022-06-18,0,0,ba.1.17,0,0,Nigeria
2022-06-19,0,0,ba.1.17,0,0,Nigeria
2022-06-20,0,0,ba.1.17,0,0,Nigeria
2022-06-21,0,0,ba.1.17,0,0,Nigeria
2022-06-22,0,0,ba.1.17,0,0,Nigeria
2022-06-23,0,0,ba.1.17,0,0,Nigeria
2022-06-24,0,0,ba.1.17,0,0,Nigeria
2022-06-25,0,0,ba.1.17,0,0,Nigeria
2022-06-26,0,0,ba.1.17,0,0,Nigeria
2022-06-27,0,0,ba.1.17,0,0,Nigeria
2022-06-28,0,0,ba.1.17,0,0,Nigeria
2022-06-29,0,0,ba.1.17,0,0,Nigeria
2022-06-30,0,0,ba.1.17,0,0,Nigeria
2022-07-01,0,0,ba.1.17,0,0,Nigeria
2022-07-02,0,0,ba.1.17,0,0,Nigeria
2022-07-03,0,0,ba.1.17,0,0,Nigeria
2022-07-04,0,0,ba.1.17,0,0,Nigeria
2022-07-05,0,0,ba.1.17,0,0,Nigeria
2022-07-06,0,0,ba.1.17,0,0,Nigeria
2022-07-07,0,0,ba.1.17,0,0,Nigeria
2022-07-08,0,0,ba.1.17,0,0,Nigeria
2022-07-09,0,0,ba.1.17,0,0,Nigeria
2022-07-10,0,0,ba.1.17,0,0,Nigeria
2022-07-11,0,0,ba.1.17,0,0,Nigeria
2022-07-12,0,0,ba.1.17,0,0,Nigeria
2022-07-13,0,0,ba.1.17,0,0,Nigeria
2022-07-14,0,0,ba.1.17,0,0,Nigeria
2022-07-15,0,0,ba.1.17,0,0,Nigeria
2022-07-16,0,0,ba.1.17,0,0,Nigeria
2022-07-17,2,1,ba.1.17,0.5,0.0333333333333333,Nigeria
2021-12-01,16,1,ba.1.18,0.0625,0.0543056633048875,Nigeria
2021-12-02,0,0,ba.1.18,0,0.0331491712707182,Nigeria
2021-12-03,0,0,ba.1.18,0,0.019988577955454,Nigeria
2021-12-04,0,0,ba.1.18,0,0.0162162162162162,Nigeria
2021-12-05,0,0,ba.1.18,0,0.0130353817504656,Nigeria
2021-12-06,0,0,ba.1.18,0,0.0120068610634648,Nigeria
2021-12-07,0,0,ba.1.18,0,0.0102040816326531,Nigeria
2021-12-08,0,0,ba.1.18,0,0,Nigeria
2021-12-09,0,0,ba.1.18,0,0,Nigeria
2021-12-10,0,0,ba.1.18,0,0,Nigeria
2021-12-11,0,0,ba.1.18,0,0,Nigeria
2021-12-12,0,0,ba.1.18,0,0,Nigeria
2021-12-13,0,0,ba.1.18,0,0,Nigeria
2021-12-14,0,0,ba.1.18,0,0,Nigeria
2021-12-15,0,0,ba.1.18,0,0,Nigeria
2021-12-16,0,0,ba.1.18,0,0,Nigeria
2021-12-17,0,0,ba.1.18,0,0,Nigeria
2021-12-18,0,0,ba.1.18,0,0,Nigeria
2021-12-19,0,0,ba.1.18,0,0,Nigeria
2021-12-20,0,0,ba.1.18,0,0,Nigeria
2021-12-21,0,0,ba.1.18,0,0,Nigeria
2021-12-22,0,0,ba.1.18,0,0,Nigeria
2021-12-23,0,0,ba.1.18,0,0,Nigeria
2021-12-24,0,0,ba.1.18,0,0,Nigeria
2021-12-25,0,0,ba.1.18,0,0,Nigeria
2021-12-26,0,0,ba.1.18,0,0,Nigeria
2021-12-27,0,0,ba.1.18,0,0,Nigeria
2021-12-28,0,0,ba.1.18,0,0,Nigeria
2021-12-29,0,0,ba.1.18,0,0,Nigeria
2021-12-30,0,0,ba.1.18,0,0,Nigeria
2021-12-31,0,0,ba.1.18,0,0,Nigeria
2022-01-01,0,0,ba.1.18,0,0,Nigeria
2022-01-02,0,0,ba.1.18,0,0,Nigeria
2022-01-03,0,0,ba.1.18,0,0,Nigeria
2022-01-04,0,0,ba.1.18,0,0,Nigeria
2022-01-05,0,0,ba.1.18,0,0,Nigeria
2022-01-06,0,0,ba.1.18,0,0,Nigeria
2022-01-07,0,0,ba.1.18,0,0,Nigeria
2022-01-08,0,0,ba.1.18,0,0,Nigeria
2022-01-09,0,0,ba.1.18,0,0,Nigeria
2022-01-10,13,1,ba.1.18,0.0769230769230769,0.00970873786407767,Nigeria
2022-01-11,10,1,ba.1.18,0.1,0.0236686390532544,Nigeria
2022-01-12,0,0,ba.1.18,0,0.0242914979757085,Nigeria
2022-01-13,0,0,ba.1.18,0,0.027681660899654,Nigeria
2022-01-14,0,0,ba.1.18,0,0.0304259634888438,Nigeria
2022-01-15,0,0,ba.1.18,0,0.0312907431551499,Nigeria
2022-01-16,0,0,ba.1.18,0,0.0354609929078014,Nigeria
2022-01-17,0,0,ba.1.18,0,0.0184615384615385,Nigeria
2022-01-18,0,0,ba.1.18,0,0,Nigeria
2022-01-19,0,0,ba.1.18,0,0,Nigeria
2022-01-20,0,0,ba.1.18,0,0,Nigeria
2022-01-21,0,0,ba.1.18,0,0,Nigeria
2022-01-22,2,1,ba.1.18,0.5,0.0714285714285714,Nigeria
2022-01-23,0,0,ba.1.18,0,0.0769230769230769,Nigeria
2022-01-24,0,0,ba.1.18,0,0.125,Nigeria
2022-01-25,1,1,ba.1.18,1,0.222222222222222,Nigeria
2022-01-26,0,0,ba.1.18,0,0.222222222222222,Nigeria
2022-01-27,0,0,ba.1.18,0,0.25,Nigeria
2022-01-28,0,0,ba.1.18,0,0.25,Nigeria
2022-01-29,0,0,ba.1.18,0,0.166666666666667,Nigeria
2022-01-30,0,0,ba.1.18,0,0.166666666666667,Nigeria
2022-01-31,0,0,ba.1.18,0,0.25,Nigeria
2022-02-01,0,0,ba.1.18,0,0,Nigeria
2022-02-02,0,0,ba.1.18,0,0,Nigeria
2022-02-03,0,0,ba.1.18,0,0,Nigeria
2022-02-04,0,0,ba.1.18,0,0,Nigeria
2022-02-05,0,0,ba.1.18,0,0,Nigeria
2022-02-06,0,0,ba.1.18,0,0,Nigeria
2022-02-07,0,0,ba.1.18,0,0,Nigeria
2022-02-08,0,0,ba.1.18,0,0,Nigeria
2022-02-09,0,0,ba.1.18,0,0,Nigeria
2022-02-10,0,0,ba.1.18,0,0,Nigeria
2022-02-11,0,0,ba.1.18,0,0,Nigeria
2022-02-12,0,0,ba.1.18,0,0,Nigeria
2022-02-13,0,0,ba.1.18,0,0,Nigeria
2022-02-14,0,0,ba.1.18,0,0,Nigeria
2022-02-15,0,0,ba.1.18,0,0,Nigeria
2022-02-16,0,0,ba.1.18,0,0,Nigeria
2022-02-17,0,0,ba.1.18,0,0,Nigeria
2022-02-18,0,0,ba.1.18,0,0,Nigeria
2022-02-19,0,0,ba.1.18,0,0,Nigeria
2022-02-20,0,0,ba.1.18,0,0,Nigeria
2022-02-21,0,0,ba.1.18,0,0,Nigeria
2022-02-22,0,0,ba.1.18,0,0,Nigeria
2022-02-23,0,0,ba.1.18,0,0,Nigeria
2022-02-24,0,0,ba.1.18,0,0,Nigeria
2022-02-25,0,0,ba.1.18,0,0,Nigeria
2022-02-26,0,0,ba.1.18,0,0,Nigeria
2022-02-27,0,0,ba.1.18,0,0,Nigeria
2022-02-28,0,0,ba.1.18,0,0,Nigeria
2022-03-01,0,0,ba.1.18,0,0,Nigeria
2022-03-02,0,0,ba.1.18,0,0,Nigeria
2022-03-03,0,0,ba.1.18,0,0,Nigeria
2022-03-04,0,0,ba.1.18,0,0,Nigeria
2022-03-05,0,0,ba.1.18,0,0,Nigeria
2022-03-06,9,1,ba.1.18,0.111111111111111,0.0303030303030303,Nigeria
2022-01-01,33,1,ba.1.20,0.0303030303030303,0.0255474452554745,Nigeria
2021-12-16,110,1,ba.1.21,0.00909090909090909,0.012970969734404,Nigeria
2021-12-17,0,0,ba.1.21,0,0.00584144645340751,Nigeria
2021-12-18,0,0,ba.1.21,0,0.00389885262337084,Nigeria
2021-12-19,0,0,ba.1.21,0,0.00298142995059345,Nigeria
2021-12-20,0,0,ba.1.21,0,0.00256465056636033,Nigeria
2021-12-21,100,1,ba.1.21,0.01,0.00419739761347964,Nigeria
2021-12-22,101,1,ba.1.21,0.0099009900990099,0.00530816868180478,Nigeria
2021-12-23,0,0,ba.1.21,0,0.00396825396825397,Nigeria
2021-12-24,0,0,ba.1.21,0,0.004720692368214,Nigeria
2021-12-25,0,0,ba.1.21,0,0.00485142510612493,Nigeria
2021-12-26,0,0,ba.1.21,0,0.0048780487804878,Nigeria
2021-12-27,0,0,ba.1.21,0,0.00493827160493827,Nigeria
2021-12-28,0,0,ba.1.21,0,0.00280112044817927,Nigeria
2021-12-29,0,0,ba.1.21,0,0,Nigeria
2021-12-30,0,0,ba.1.21,0,0,Nigeria
2021-12-31,30,1,ba.1.21,0.0333333333333333,0.00374531835205993,Nigeria
2022-01-01,0,0,ba.1.21,0,0.00364963503649635,Nigeria
2022-01-02,0,0,ba.1.21,0,0.00401606425702811,Nigeria
2022-01-03,0,0,ba.1.21,0,0.00468384074941452,Nigeria
2022-01-04,0,0,ba.1.21,0,0.00508474576271186,Nigeria
2022-01-05,0,0,ba.1.21,0,0.00550964187327824,Nigeria
2022-01-06,0,0,ba.1.21,0,0.00650195058517555,Nigeria
2022-01-07,0,0,ba.1.21,0,0,Nigeria
2022-01-08,0,0,ba.1.21,0,0,Nigeria
2022-01-09,0,0,ba.1.21,0,0,Nigeria
2022-01-10,13,1,ba.1.21,0.0769230769230769,0.00970873786407767,Nigeria
2021-12-17,111,1,ba.1.5,0.00900900900900901,0.011682892906815,Nigeria
2021-12-18,0,0,ba.1.5,0,0.00584827893505625,Nigeria
2021-12-19,0,0,ba.1.5,0,0.0039752399341246,Nigeria
2021-12-20,0,0,ba.1.5,0,0.00320581320795042,Nigeria
2021-12-21,0,0,ba.1.5,0,0.00251843856808779,Nigeria
2021-12-22,0,0,ba.1.5,0,0.00206428782070186,Nigeria
2021-12-23,65,1,ba.1.5,0.0153846153846154,0.00396825396825397,Nigeria
2021-12-28,43,1,ba.1.7,0.0232558139534884,0.0196078431372549,Nigeria
2022-01-02,11,1,ba.2,0.0909090909090909,0.0281124497991968,Nigeria
2022-01-03,0,0,ba.2,0,0.0163934426229508,Nigeria
2022-01-04,24,1,ba.2,0.0416666666666667,0.023728813559322,Nigeria
2022-01-05,0,0,ba.2,0,0.0192837465564738,Nigeria
2022-01-06,0,0,ba.2,0,0.0182054616384915,Nigeria
2022-01-07,0,0,ba.2,0,0.0180412371134021,Nigeria
2022-01-08,0,0,ba.2,0,0.0186915887850467,Nigeria
2022-01-09,0,0,ba.2,0,0.00970873786407767,Nigeria
2022-01-10,0,0,ba.2,0,0.00970873786407767,Nigeria
2022-01-11,0,0,ba.2,0,0,Nigeria
2022-01-12,0,0,ba.2,0,0,Nigeria
2022-01-13,0,0,ba.2,0,0,Nigeria
2022-01-14,0,0,ba.2,0,0,Nigeria
2022-01-15,0,0,ba.2,0,0,Nigeria
2022-01-16,0,0,ba.2,0,0,Nigeria
2022-01-17,9,1,ba.2,0.111111111111111,0.0184615384615385,Nigeria
2022-01-18,0,0,ba.2,0,0.0232558139534884,Nigeria
2022-01-19,0,0,ba.2,0,0.0263157894736842,Nigeria
2022-01-20,0,0,ba.2,0,0.0333333333333333,Nigeria
2022-01-21,0,0,ba.2,0,0.0344827586206897,Nigeria
2022-01-22,0,0,ba.2,0,0.0714285714285714,Nigeria
2022-01-23,0,0,ba.2,0,0.0769230769230769,Nigeria
2022-01-24,0,0,ba.2,0,0,Nigeria
2022-01-25,0,0,ba.2,0,0,Nigeria
2022-01-26,0,0,ba.2,0,0,Nigeria
2022-01-27,0,0,ba.2,0,0,Nigeria
2022-01-28,2,1,ba.2,0.5,0.125,Nigeria
2022-01-29,0,0,ba.2,0,0.166666666666667,Nigeria
2022-01-30,0,0,ba.2,0,0.166666666666667,Nigeria
2022-01-31,0,0,ba.2,0,0.25,Nigeria
2022-02-01,0,0,ba.2,0,0.25,Nigeria
2022-02-02,0,0,ba.2,0,0.25,Nigeria
2022-02-03,0,0,ba.2,0,0.25,Nigeria
2022-02-04,0,0,ba.2,0,0,Nigeria
2022-02-05,0,0,ba.2,0,0,Nigeria
2022-02-06,0,0,ba.2,0,0,Nigeria
2022-02-07,0,0,ba.2,0,0,Nigeria
2022-02-08,0,0,ba.2,0,0,Nigeria
2022-02-09,0,0,ba.2,0,0,Nigeria
2022-02-10,0,0,ba.2,0,0,Nigeria
2022-02-11,0,0,ba.2,0,0,Nigeria
2022-02-12,0,0,ba.2,0,0,Nigeria
2022-02-13,0,0,ba.2,0,0,Nigeria
2022-02-14,0,0,ba.2,0,0,Nigeria
2022-02-15,0,0,ba.2,0,0,Nigeria
2022-02-16,0,0,ba.2,0,0,Nigeria
2022-02-17,0,0,ba.2,0,0,Nigeria
2022-02-18,0,0,ba.2,0,0,Nigeria
2022-02-19,0,0,ba.2,0,0,Nigeria
2022-02-20,1,1,ba.2,1,0.5,Nigeria
2022-02-21,0,0,ba.2,0,0.25,Nigeria
2022-02-22,0,0,ba.2,0,0.333333333333333,Nigeria
2022-02-23,0,0,ba.2,0,0.333333333333333,Nigeria
2022-02-24,0,0,ba.2,0,0.333333333333333,Nigeria
2022-02-25,0,0,ba.2,0,0.333333333333333,Nigeria
2022-02-26,0,0,ba.2,0,0.333333333333333,Nigeria
2022-02-27,0,0,ba.2,0,0,Nigeria
2022-02-28,0,0,ba.2,0,0,Nigeria
2022-03-01,0,0,ba.2,0,0,Nigeria
2022-03-02,0,0,ba.2,0,0,Nigeria
2022-03-03,2,2,ba.2,1,0.333333333333333,Nigeria
2022-03-04,0,0,ba.2,0,0.181818181818182,Nigeria
2022-03-05,0,0,ba.2,0,0.1,Nigeria
2022-03-06,9,5,ba.2,0.555555555555556,0.212121212121212,Nigeria
2022-03-07,0,0,ba.2,0,0.388888888888889,Nigeria
2022-03-08,0,0,ba.2,0,0.411764705882353,Nigeria
2022-03-09,0,0,ba.2,0,0.466666666666667,Nigeria
2022-03-10,0,0,ba.2,0,0.357142857142857,Nigeria
2022-03-11,0,0,ba.2,0,0.555555555555556,Nigeria
2022-03-12,0,0,ba.2,0,0.714285714285714,Nigeria
2022-03-13,4,3,ba.2,0.75,0.25,Nigeria
2022-03-14,0,0,ba.2,0,0.6,Nigeria
2022-03-15,0,0,ba.2,0,0.6,Nigeria
2022-03-16,0,0,ba.2,0,0.6,Nigeria
2022-03-17,0,0,ba.2,0,0.75,Nigeria
2022-03-18,0,0,ba.2,0,0.75,Nigeria
2022-03-19,0,0,ba.2,0,0.75,Nigeria
2022-03-20,0,0,ba.2,0,0,Nigeria
2022-03-21,1,1,ba.2,1,1,Nigeria
2022-03-22,0,0,ba.2,0,1,Nigeria
2022-03-23,0,0,ba.2,0,0.5,Nigeria
2022-03-24,0,0,ba.2,0,0.5,Nigeria
2022-03-25,0,0,ba.2,0,0.5,Nigeria
2022-03-26,0,0,ba.2,0,0.5,Nigeria
2022-03-27,0,0,ba.2,0,0.5,Nigeria
2022-03-28,0,0,ba.2,0,0,Nigeria
2022-03-29,0,0,ba.2,0,0,Nigeria
2022-03-30,0,0,ba.2,0,0,Nigeria
2022-03-31,0,0,ba.2,0,0,Nigeria
2022-04-01,1,1,ba.2,1,1,Nigeria
2022-04-02,0,0,ba.2,0,1,Nigeria
2022-04-03,0,0,ba.2,0,1,Nigeria
2022-04-04,2,1,ba.2,0.5,0.666666666666667,Nigeria
2022-04-05,0,0,ba.2,0,0.5,Nigeria
2022-04-06,0,0,ba.2,0,0.5,Nigeria
2022-04-07,0,0,ba.2,0,0.5,Nigeria
2022-04-08,0,0,ba.2,0,0.333333333333333,Nigeria
2022-04-09,0,0,ba.2,0,0.25,Nigeria
2022-04-10,0,0,ba.2,0,0.25,Nigeria
2022-04-11,0,0,ba.2,0,0,Nigeria
2022-04-12,0,0,ba.2,0,0,Nigeria
2022-04-13,0,0,ba.2,0,0,Nigeria
2022-04-14,0,0,ba.2,0,0,Nigeria
2022-04-15,0,0,ba.2,0,0,Nigeria
2022-04-16,0,0,ba.2,0,0,Nigeria
2022-04-17,0,0,ba.2,0,0,Nigeria
2022-04-18,0,0,ba.2,0,0,Nigeria
2022-04-19,0,0,ba.2,0,0,Nigeria
2022-04-20,0,0,ba.2,0,0,Nigeria
2022-04-21,0,0,ba.2,0,0,Nigeria
2022-04-22,0,0,ba.2,0,0,Nigeria
2022-04-23,0,0,ba.2,0,0,Nigeria
2022-04-24,0,0,ba.2,0,0,Nigeria
2022-04-25,0,0,ba.2,0,0,Nigeria
2022-04-26,0,0,ba.2,0,0,Nigeria
2022-04-27,0,0,ba.2,0,0,Nigeria
2022-04-28,0,0,ba.2,0,0,Nigeria
2022-04-29,0,0,ba.2,0,0,Nigeria
2022-04-30,0,0,ba.2,0,0,Nigeria
2022-05-01,0,0,ba.2,0,0,Nigeria
2022-05-02,0,0,ba.2,0,0,Nigeria
2022-05-03,0,0,ba.2,0,0,Nigeria
2022-05-04,0,0,ba.2,0,0,Nigeria
2022-05-05,0,0,ba.2,0,0,Nigeria
2022-05-06,0,0,ba.2,0,0,Nigeria
2022-05-07,0,0,ba.2,0,0,Nigeria
2022-05-08,0,0,ba.2,0,0,Nigeria
2022-05-09,0,0,ba.2,0,0,Nigeria
2022-05-10,0,0,ba.2,0,0,Nigeria
2022-05-11,0,0,ba.2,0,0,Nigeria
2022-05-12,0,0,ba.2,0,0,Nigeria
2022-05-13,0,0,ba.2,0,0,Nigeria
2022-05-14,0,0,ba.2,0,0,Nigeria
2022-05-15,0,0,ba.2,0,0,Nigeria
2022-05-16,0,0,ba.2,0,0,Nigeria
2022-05-17,0,0,ba.2,0,0,Nigeria
2022-05-18,0,0,ba.2,0,0,Nigeria
2022-05-19,0,0,ba.2,0,0,Nigeria
2022-05-20,0,0,ba.2,0,0,Nigeria
2022-05-21,0,0,ba.2,0,0,Nigeria
2022-05-22,0,0,ba.2,0,0,Nigeria
2022-05-23,0,0,ba.2,0,0,Nigeria
2022-05-24,0,0,ba.2,0,0,Nigeria
2022-05-25,1,1,ba.2,1,1,Nigeria
2022-05-26,0,0,ba.2,0,1,Nigeria
2022-05-27,0,0,ba.2,0,1,Nigeria
2022-05-28,0,0,ba.2,0,1,Nigeria
2022-05-29,0,0,ba.2,0,1,Nigeria
2022-05-30,0,0,ba.2,0,1,Nigeria
2022-05-31,0,0,ba.2,0,0.0666666666666667,Nigeria
2022-06-01,0,0,ba.2,0,0,Nigeria
2022-06-02,0,0,ba.2,0,0,Nigeria
2022-06-03,0,0,ba.2,0,0,Nigeria
2022-06-04,0,0,ba.2,0,0,Nigeria
2022-06-05,0,0,ba.2,0,0,Nigeria
2022-06-06,0,0,ba.2,0,0,Nigeria
2022-06-07,0,0,ba.2,0,0,Nigeria
2022-06-08,4,2,ba.2,0.5,0.0816326530612245,Nigeria
2022-06-09,0,0,ba.2,0,0.0671140939597315,Nigeria
2022-06-10,0,0,ba.2,0,0.0930232558139535,Nigeria
2022-06-11,0,0,ba.2,0,0.091254752851711,Nigeria
2022-06-12,0,0,ba.2,0,0.119760479041916,Nigeria
2022-06-13,0,0,ba.2,0,0.16260162601626,Nigeria
2022-06-14,0,0,ba.2,0,0.193548387096774,Nigeria
2022-06-15,0,0,ba.2,0,0,Nigeria
2022-06-16,0,0,ba.2,0,0,Nigeria
2022-06-17,0,0,ba.2,0,0,Nigeria
2022-06-18,0,0,ba.2,0,0,Nigeria
2022-06-19,0,0,ba.2,0,0,Nigeria
2022-06-20,0,0,ba.2,0,0,Nigeria
2022-06-21,0,0,ba.2,0,0,Nigeria
