date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-22,0,0,b.1.1.372,0,0,Peru
2021-03-23,0,0,b.1.1.372,0,0,Peru
2021-03-24,0,0,b.1.1.372,0,0,Peru
2021-03-25,0,0,b.1.1.372,0,0,Peru
2021-03-26,0,0,b.1.1.372,0,0,Peru
2021-03-27,0,0,b.1.1.372,0,0,Peru
2021-03-28,0,0,b.1.1.372,0,0,Peru
2021-03-29,0,0,b.1.1.372,0,0,Peru
2021-03-30,0,0,b.1.1.372,0,0,Peru
2021-03-31,0,0,b.1.1.372,0,0,Peru
2021-04-01,0,0,b.1.1.372,0,0,Peru
2021-04-02,0,0,b.1.1.372,0,0,Peru
2021-04-03,0,0,b.1.1.372,0,0,Peru
2021-04-04,0,0,b.1.1.372,0,0,Peru
2021-04-05,0,0,b.1.1.372,0,0,Peru
2021-04-06,0,0,b.1.1.372,0,0,Peru
2021-04-07,0,0,b.1.1.372,0,0,Peru
2021-04-08,0,0,b.1.1.372,0,0,Peru
2021-04-09,0,0,b.1.1.372,0,0,Peru
2021-04-10,0,0,b.1.1.372,0,0,Peru
2021-04-11,0,0,b.1.1.372,0,0,Peru
2021-04-12,0,0,b.1.1.372,0,0,Peru
2021-04-13,0,0,b.1.1.372,0,0,Peru
2021-04-14,0,0,b.1.1.372,0,0,Peru
2021-04-15,0,0,b.1.1.372,0,0,Peru
2021-04-16,0,0,b.1.1.372,0,0,Peru
2021-04-17,0,0,b.1.1.372,0,0,Peru
2021-04-18,0,0,b.1.1.372,0,0,Peru
2021-04-19,0,0,b.1.1.372,0,0,Peru
2021-04-20,0,0,b.1.1.372,0,0,Peru
2021-04-21,0,0,b.1.1.372,0,0,Peru
2021-04-22,0,0,b.1.1.372,0,0,Peru
2021-04-23,0,0,b.1.1.372,0,0,Peru
2021-04-24,0,0,b.1.1.372,0,0,Peru
2021-04-25,0,0,b.1.1.372,0,0,Peru
2021-04-26,0,0,b.1.1.372,0,0,Peru
2021-04-27,0,0,b.1.1.372,0,0,Peru
2021-04-28,0,0,b.1.1.372,0,0,Peru
2021-04-29,0,0,b.1.1.372,0,0,Peru
2021-04-30,0,0,b.1.1.372,0,0,Peru
2021-05-01,0,0,b.1.1.372,0,0,Peru
2021-05-02,0,0,b.1.1.372,0,0,Peru
2021-05-03,0,0,b.1.1.372,0,0,Peru
2021-05-04,0,0,b.1.1.372,0,0,Peru
2021-05-05,0,0,b.1.1.372,0,0,Peru
2021-05-06,0,0,b.1.1.372,0,0,Peru
2021-05-07,0,0,b.1.1.372,0,0,Peru
2021-05-08,0,0,b.1.1.372,0,0,Peru
2021-05-09,0,0,b.1.1.372,0,0,Peru
2021-05-10,0,0,b.1.1.372,0,0,Peru
2021-05-11,0,0,b.1.1.372,0,0,Peru
2021-05-12,0,0,b.1.1.372,0,0,Peru
2021-05-13,0,0,b.1.1.372,0,0,Peru
2021-05-14,0,0,b.1.1.372,0,0,Peru
2021-05-15,0,0,b.1.1.372,0,0,Peru
2021-05-16,0,0,b.1.1.372,0,0,Peru
2021-05-17,0,0,b.1.1.372,0,0,Peru
2021-05-18,0,0,b.1.1.372,0,0,Peru
2021-05-19,0,0,b.1.1.372,0,0,Peru
2021-05-20,0,0,b.1.1.372,0,0,Peru
2021-05-21,0,0,b.1.1.372,0,0,Peru
2021-05-22,0,0,b.1.1.372,0,0,Peru
2021-05-23,0,0,b.1.1.372,0,0,Peru
2021-05-24,0,0,b.1.1.372,0,0,Peru
2021-05-25,0,0,b.1.1.372,0,0,Peru
2021-05-26,0,0,b.1.1.372,0,0,Peru
2021-05-27,0,0,b.1.1.372,0,0,Peru
2021-05-28,0,0,b.1.1.372,0,0,Peru
2021-05-29,0,0,b.1.1.372,0,0,Peru
2021-05-30,0,0,b.1.1.372,0,0,Peru
2021-05-31,0,0,b.1.1.372,0,0,Peru
2021-06-01,98,1,b.1.1.372,0.0102040816326531,0.00558659217877095,Peru
2020-05-04,12,1,b.1.1.381,0.0833333333333333,0.259259259259259,Peru
2020-05-05,0,0,b.1.1.381,0,0.127272727272727,Peru
2020-05-06,0,0,b.1.1.381,0,0.0679611650485437,Peru
2020-05-07,0,0,b.1.1.381,0,0.0341463414634146,Peru
2020-05-08,0,0,b.1.1.381,0,0.0246768507638073,Peru
2020-05-09,0,0,b.1.1.381,0,0.0246913580246914,Peru
2020-05-10,0,0,b.1.1.381,0,0.0230414746543779,Peru
2020-05-11,0,0,b.1.1.381,0,0,Peru
2020-05-12,0,0,b.1.1.381,0,0,Peru
2020-05-13,0,0,b.1.1.381,0,0,Peru
2020-05-14,0,0,b.1.1.381,0,0,Peru
2020-05-15,0,0,b.1.1.381,0,0,Peru
2020-05-16,0,0,b.1.1.381,0,0,Peru
2020-05-17,0,0,b.1.1.381,0,0,Peru
2020-05-18,0,0,b.1.1.381,0,0,Peru
2020-05-19,0,0,b.1.1.381,0,0,Peru
2020-05-20,0,0,b.1.1.381,0,0,Peru
2020-05-21,0,0,b.1.1.381,0,0,Peru
2020-05-22,0,0,b.1.1.381,0,0,Peru
2020-05-23,0,0,b.1.1.381,0,0,Peru
2020-05-24,0,0,b.1.1.381,0,0,Peru
2020-05-25,0,0,b.1.1.381,0,0,Peru
2020-05-26,0,0,b.1.1.381,0,0,Peru
2020-05-27,0,0,b.1.1.381,0,0,Peru
2020-05-28,0,0,b.1.1.381,0,0,Peru
2020-05-29,0,0,b.1.1.381,0,0,Peru
2020-05-30,0,0,b.1.1.381,0,0,Peru
2020-05-31,0,0,b.1.1.381,0,0,Peru
2020-06-01,0,0,b.1.1.381,0,0,Peru
2020-06-02,0,0,b.1.1.381,0,0,Peru
2020-06-03,0,0,b.1.1.381,0,0,Peru
2020-06-04,0,0,b.1.1.381,0,0,Peru
2020-06-05,0,0,b.1.1.381,0,0,Peru
2020-06-06,0,0,b.1.1.381,0,0,Peru
2020-06-07,0,0,b.1.1.381,0,0,Peru
2020-06-08,0,0,b.1.1.381,0,0,Peru
2020-06-09,0,0,b.1.1.381,0,0,Peru
2020-06-10,0,0,b.1.1.381,0,0,Peru
2020-06-11,0,0,b.1.1.381,0,0,Peru
2020-06-12,0,0,b.1.1.381,0,0,Peru
2020-06-13,0,0,b.1.1.381,0,0,Peru
2020-06-14,0,0,b.1.1.381,0,0,Peru
2020-06-15,0,0,b.1.1.381,0,0,Peru
2020-06-16,0,0,b.1.1.381,0,0,Peru
2020-06-17,0,0,b.1.1.381,0,0,Peru
2020-06-18,0,0,b.1.1.381,0,0,Peru
2020-06-19,0,0,b.1.1.381,0,0,Peru
2020-06-20,0,0,b.1.1.381,0,0,Peru
2020-06-21,0,0,b.1.1.381,0,0,Peru
2020-06-22,0,0,b.1.1.381,0,0,Peru
2020-06-23,0,0,b.1.1.381,0,0,Peru
2020-06-24,0,0,b.1.1.381,0,0,Peru
2020-06-25,0,0,b.1.1.381,0,0,Peru
2020-06-26,0,0,b.1.1.381,0,0,Peru
2020-06-27,0,0,b.1.1.381,0,0,Peru
2020-06-28,0,0,b.1.1.381,0,0,Peru
2020-06-29,0,0,b.1.1.381,0,0,Peru
2020-06-30,0,0,b.1.1.381,0,0,Peru
2020-07-01,0,0,b.1.1.381,0,0,Peru
2020-07-02,0,0,b.1.1.381,0,0,Peru
2020-07-03,0,0,b.1.1.381,0,0,Peru
2020-07-04,0,0,b.1.1.381,0,0,Peru
2020-07-05,0,0,b.1.1.381,0,0,Peru
2020-07-06,0,0,b.1.1.381,0,0,Peru
2020-07-07,0,0,b.1.1.381,0,0,Peru
2020-07-08,0,0,b.1.1.381,0,0,Peru
2020-07-09,0,0,b.1.1.381,0,0,Peru
2020-07-10,0,0,b.1.1.381,0,0,Peru
2020-07-11,0,0,b.1.1.381,0,0,Peru
2020-07-12,0,0,b.1.1.381,0,0,Peru
2020-07-13,0,0,b.1.1.381,0,0,Peru
2020-07-14,0,0,b.1.1.381,0,0,Peru
2020-07-15,0,0,b.1.1.381,0,0,Peru
2020-07-16,0,0,b.1.1.381,0,0,Peru
2020-07-17,0,0,b.1.1.381,0,0,Peru
2020-07-18,0,0,b.1.1.381,0,0,Peru
2020-07-19,0,0,b.1.1.381,0,0,Peru
2020-07-20,0,0,b.1.1.381,0,0,Peru
2020-07-21,0,0,b.1.1.381,0,0,Peru
2020-07-22,0,0,b.1.1.381,0,0,Peru
2020-07-23,0,0,b.1.1.381,0,0,Peru
2020-07-24,0,0,b.1.1.381,0,0,Peru
2020-07-25,0,0,b.1.1.381,0,0,Peru
2020-07-26,0,0,b.1.1.381,0,0,Peru
2020-07-27,0,0,b.1.1.381,0,0,Peru
2020-07-28,0,0,b.1.1.381,0,0,Peru
2020-07-29,0,0,b.1.1.381,0,0,Peru
2020-07-30,0,0,b.1.1.381,0,0,Peru
2020-07-31,0,0,b.1.1.381,0,0,Peru
2020-08-01,0,0,b.1.1.381,0,0,Peru
2020-08-02,0,0,b.1.1.381,0,0,Peru
2020-08-03,0,0,b.1.1.381,0,0,Peru
2020-08-04,0,0,b.1.1.381,0,0,Peru
2020-08-05,0,0,b.1.1.381,0,0,Peru
2020-08-06,0,0,b.1.1.381,0,0,Peru
2020-08-07,0,0,b.1.1.381,0,0,Peru
2020-08-08,0,0,b.1.1.381,0,0,Peru
2020-08-09,0,0,b.1.1.381,0,0,Peru
2020-08-10,0,0,b.1.1.381,0,0,Peru
2020-08-11,0,0,b.1.1.381,0,0,Peru
2020-08-12,0,0,b.1.1.381,0,0,Peru
2020-08-13,0,0,b.1.1.381,0,0,Peru
2020-08-14,0,0,b.1.1.381,0,0,Peru
2020-08-15,0,0,b.1.1.381,0,0,Peru
2020-08-16,0,0,b.1.1.381,0,0,Peru
2020-08-17,0,0,b.1.1.381,0,0,Peru
2020-08-18,0,0,b.1.1.381,0,0,Peru
2020-08-19,0,0,b.1.1.381,0,0,Peru
2020-08-20,11,1,b.1.1.381,0.0909090909090909,0.0161290322580645,Peru
2020-08-21,0,0,b.1.1.381,0,0.0181818181818182,Peru
2020-08-22,0,0,b.1.1.381,0,0.02,Peru
2020-08-23,0,0,b.1.1.381,0,0.02,Peru
2020-08-24,0,0,b.1.1.381,0,0.0181818181818182,Peru
2020-08-25,0,0,b.1.1.381,0,0.0196078431372549,Peru
2020-08-26,0,0,b.1.1.381,0,0.0238095238095238,Peru
2020-08-27,0,0,b.1.1.381,0,0,Peru
2020-08-28,26,1,b.1.1.381,0.0384615384615385,0.0131578947368421,Peru
2020-08-29,0,0,b.1.1.381,0,0.0147058823529412,Peru
2020-08-30,0,0,b.1.1.381,0,0.0152284263959391,Peru
2020-08-31,0,0,b.1.1.381,0,0.0150375939849624,Peru
2020-09-01,0,0,b.1.1.381,0,0.0139275766016713,Peru
2020-09-02,0,0,b.1.1.381,0,0.012847965738758,Peru
2020-09-03,0,0,b.1.1.381,0,0.0167130919220056,Peru
2020-09-04,0,0,b.1.1.381,0,0,Peru
2020-09-05,0,0,b.1.1.381,0,0,Peru
2020-09-06,0,0,b.1.1.381,0,0,Peru
2020-09-07,0,0,b.1.1.381,0,0,Peru
2020-09-08,0,0,b.1.1.381,0,0,Peru
2020-09-09,0,0,b.1.1.381,0,0,Peru
2020-09-10,0,0,b.1.1.381,0,0,Peru
2020-09-11,0,0,b.1.1.381,0,0,Peru
2020-09-12,0,0,b.1.1.381,0,0,Peru
2020-09-13,0,0,b.1.1.381,0,0,Peru
2020-09-14,0,0,b.1.1.381,0,0,Peru
2020-09-15,7,1,b.1.1.381,0.142857142857143,0.028169014084507,Peru
2020-09-16,0,0,b.1.1.381,0,0.0283018867924528,Peru
2020-09-17,0,0,b.1.1.381,0,0.0287769784172662,Peru
2020-09-18,0,0,b.1.1.381,0,0.0318471337579618,Peru
2020-09-19,0,0,b.1.1.381,0,0.0320855614973262,Peru
2020-09-20,0,0,b.1.1.381,0,0.032258064516129,Peru
2020-09-21,0,0,b.1.1.381,0,0.0454545454545455,Peru
2020-09-22,0,0,b.1.1.381,0,0,Peru
2020-09-23,0,0,b.1.1.381,0,0,Peru
2020-09-24,0,0,b.1.1.381,0,0,Peru
2020-09-25,0,0,b.1.1.381,0,0,Peru
2020-09-26,0,0,b.1.1.381,0,0,Peru
2020-09-27,0,0,b.1.1.381,0,0,Peru
2020-09-28,0,0,b.1.1.381,0,0,Peru
2020-09-29,0,0,b.1.1.381,0,0,Peru
2020-09-30,0,0,b.1.1.381,0,0,Peru
2020-10-01,0,0,b.1.1.381,0,0,Peru
2020-10-02,0,0,b.1.1.381,0,0,Peru
2020-10-03,0,0,b.1.1.381,0,0,Peru
2020-10-04,0,0,b.1.1.381,0,0,Peru
2020-10-05,0,0,b.1.1.381,0,0,Peru
2020-10-06,0,0,b.1.1.381,0,0,Peru
2020-10-07,0,0,b.1.1.381,0,0,Peru
2020-10-08,0,0,b.1.1.381,0,0,Peru
2020-10-09,0,0,b.1.1.381,0,0,Peru
2020-10-10,0,0,b.1.1.381,0,0,Peru
2020-10-11,0,0,b.1.1.381,0,0,Peru
2020-10-12,0,0,b.1.1.381,0,0,Peru
2020-10-13,19,1,b.1.1.381,0.0526315789473684,0.0289855072463768,Peru
2020-10-14,42,2,b.1.1.381,0.0476190476190476,0.037344398340249,Peru
2020-10-15,38,1,b.1.1.381,0.0263157894736842,0.0386784850926672,Peru
2020-10-16,0,0,b.1.1.381,0,0.0355082112738571,Peru
2020-10-17,0,0,b.1.1.381,0,0.0355977454761198,Peru
2020-10-18,0,0,b.1.1.381,0,0.0355555555555556,Peru
2020-10-19,0,0,b.1.1.381,0,0.036697247706422,Peru
2020-10-20,0,0,b.1.1.381,0,0.0288461538461539,Peru
2020-10-21,0,0,b.1.1.381,0,0.0172413793103448,Peru
2020-10-22,0,0,b.1.1.381,0,0,Peru
2020-10-23,15,2,b.1.1.381,0.133333333333333,0.0784313725490196,Peru
2020-10-24,0,0,b.1.1.381,0,0.0840336134453781,Peru
2020-10-25,0,0,b.1.1.381,0,0.0895522388059701,Peru
2020-10-26,0,0,b.1.1.381,0,0.0909090909090909,Peru
2020-10-27,0,0,b.1.1.381,0,0.1,Peru
2020-10-28,0,0,b.1.1.381,0,0.105263157894737,Peru
2020-10-29,0,0,b.1.1.381,0,0.133333333333333,Peru
2020-10-30,0,0,b.1.1.381,0,0,Peru
2020-10-31,0,0,b.1.1.381,0,0,Peru
2020-11-01,0,0,b.1.1.381,0,0,Peru
2020-11-02,0,0,b.1.1.381,0,0,Peru
2020-11-03,0,0,b.1.1.381,0,0,Peru
2020-11-04,0,0,b.1.1.381,0,0,Peru
2020-11-05,0,0,b.1.1.381,0,0,Peru
2020-11-06,0,0,b.1.1.381,0,0,Peru
2020-11-07,0,0,b.1.1.381,0,0,Peru
2020-11-08,0,0,b.1.1.381,0,0,Peru
2020-11-09,0,0,b.1.1.381,0,0,Peru
2020-11-10,0,0,b.1.1.381,0,0,Peru
2020-11-11,0,0,b.1.1.381,0,0,Peru
2020-11-12,0,0,b.1.1.381,0,0,Peru
2020-11-13,0,0,b.1.1.381,0,0,Peru
2020-11-14,0,0,b.1.1.381,0,0,Peru
2020-11-15,0,0,b.1.1.381,0,0,Peru
2020-11-16,0,0,b.1.1.381,0,0,Peru
2020-11-17,0,0,b.1.1.381,0,0,Peru
2020-11-18,0,0,b.1.1.381,0,0,Peru
2020-11-19,0,0,b.1.1.381,0,0,Peru
2020-11-20,0,0,b.1.1.381,0,0,Peru
2020-11-21,0,0,b.1.1.381,0,0,Peru
2020-11-22,0,0,b.1.1.381,0,0,Peru
2020-11-23,0,0,b.1.1.381,0,0,Peru
2020-11-24,0,0,b.1.1.381,0,0,Peru
2020-11-25,0,0,b.1.1.381,0,0,Peru
2020-11-26,0,0,b.1.1.381,0,0,Peru
2020-11-27,0,0,b.1.1.381,0,0,Peru
2020-11-28,0,0,b.1.1.381,0,0,Peru
2020-11-29,0,0,b.1.1.381,0,0,Peru
2020-11-30,0,0,b.1.1.381,0,0,Peru
2020-12-01,0,0,b.1.1.381,0,0,Peru
2020-12-02,0,0,b.1.1.381,0,0,Peru
2020-12-03,0,0,b.1.1.381,0,0,Peru
2020-12-04,0,0,b.1.1.381,0,0,Peru
2020-12-05,0,0,b.1.1.381,0,0,Peru
2020-12-06,0,0,b.1.1.381,0,0,Peru
2020-12-07,0,0,b.1.1.381,0,0,Peru
2020-12-08,0,0,b.1.1.381,0,0,Peru
2020-12-09,0,0,b.1.1.381,0,0,Peru
2020-12-10,0,0,b.1.1.381,0,0,Peru
2020-12-11,0,0,b.1.1.381,0,0,Peru
2020-12-12,31,1,b.1.1.381,0.032258064516129,0.0117647058823529,Peru
2020-12-13,14,3,b.1.1.381,0.214285714285714,0.0412371134020619,Peru
2021-01-17,26,1,b.1.1.398,0.0384615384615385,0.0659340659340659,Peru
2021-01-04,13,1,b.1.1.407,0.0769230769230769,0.068762278978389,Peru
2020-09-14,15,1,b.1.1.411,0.0666666666666667,0.17948717948718,Peru
2020-09-15,0,0,b.1.1.411,0,0.0985915492957747,Peru
2020-09-16,0,0,b.1.1.411,0,0.0660377358490566,Peru
2020-09-17,0,0,b.1.1.411,0,0.0503597122302158,Peru
2020-09-18,0,0,b.1.1.411,0,0.0445859872611465,Peru
2020-09-19,0,0,b.1.1.411,0,0.0374331550802139,Peru
2020-09-20,0,0,b.1.1.411,0,0.032258064516129,Peru
2020-09-21,0,0,b.1.1.411,0,0,Peru
2020-09-22,0,0,b.1.1.411,0,0,Peru
2020-09-23,0,0,b.1.1.411,0,0,Peru
2020-09-24,0,0,b.1.1.411,0,0,Peru
2020-09-25,0,0,b.1.1.411,0,0,Peru
2020-09-26,0,0,b.1.1.411,0,0,Peru
2020-09-27,0,0,b.1.1.411,0,0,Peru
2020-09-28,0,0,b.1.1.411,0,0,Peru
2020-09-29,0,0,b.1.1.411,0,0,Peru
2020-09-30,0,0,b.1.1.411,0,0,Peru
2020-10-01,0,0,b.1.1.411,0,0,Peru
2020-10-02,0,0,b.1.1.411,0,0,Peru
2020-10-03,0,0,b.1.1.411,0,0,Peru
2020-10-04,0,0,b.1.1.411,0,0,Peru
2020-10-05,0,0,b.1.1.411,0,0,Peru
2020-10-06,0,0,b.1.1.411,0,0,Peru
2020-10-07,0,0,b.1.1.411,0,0,Peru
2020-10-08,0,0,b.1.1.411,0,0,Peru
2020-10-09,0,0,b.1.1.411,0,0,Peru
2020-10-10,0,0,b.1.1.411,0,0,Peru
2020-10-11,0,0,b.1.1.411,0,0,Peru
2020-10-12,0,0,b.1.1.411,0,0,Peru
2020-10-13,0,0,b.1.1.411,0,0,Peru
2020-10-14,0,0,b.1.1.411,0,0,Peru
2020-10-15,0,0,b.1.1.411,0,0,Peru
2020-10-16,0,0,b.1.1.411,0,0,Peru
2020-10-17,0,0,b.1.1.411,0,0,Peru
2020-10-18,0,0,b.1.1.411,0,0,Peru
2020-10-19,0,0,b.1.1.411,0,0,Peru
2020-10-20,0,0,b.1.1.411,0,0,Peru
2020-10-21,0,0,b.1.1.411,0,0,Peru
2020-10-22,0,0,b.1.1.411,0,0,Peru
2020-10-23,0,0,b.1.1.411,0,0,Peru
2020-10-24,0,0,b.1.1.411,0,0,Peru
2020-10-25,0,0,b.1.1.411,0,0,Peru
2020-10-26,0,0,b.1.1.411,0,0,Peru
2020-10-27,0,0,b.1.1.411,0,0,Peru
2020-10-28,0,0,b.1.1.411,0,0,Peru
2020-10-29,0,0,b.1.1.411,0,0,Peru
2020-10-30,0,0,b.1.1.411,0,0,Peru
2020-10-31,0,0,b.1.1.411,0,0,Peru
2020-11-01,0,0,b.1.1.411,0,0,Peru
2020-11-02,0,0,b.1.1.411,0,0,Peru
2020-11-03,0,0,b.1.1.411,0,0,Peru
2020-11-04,0,0,b.1.1.411,0,0,Peru
2020-11-05,0,0,b.1.1.411,0,0,Peru
2020-11-06,0,0,b.1.1.411,0,0,Peru
2020-11-07,0,0,b.1.1.411,0,0,Peru
2020-11-08,0,0,b.1.1.411,0,0,Peru
2020-11-09,0,0,b.1.1.411,0,0,Peru
2020-11-10,0,0,b.1.1.411,0,0,Peru
2020-11-11,0,0,b.1.1.411,0,0,Peru
2020-11-12,0,0,b.1.1.411,0,0,Peru
2020-11-13,0,0,b.1.1.411,0,0,Peru
2020-11-14,0,0,b.1.1.411,0,0,Peru
2020-11-15,0,0,b.1.1.411,0,0,Peru
2020-11-16,0,0,b.1.1.411,0,0,Peru
2020-11-17,0,0,b.1.1.411,0,0,Peru
2020-11-18,0,0,b.1.1.411,0,0,Peru
2020-11-19,0,0,b.1.1.411,0,0,Peru
2020-11-20,0,0,b.1.1.411,0,0,Peru
2020-11-21,0,0,b.1.1.411,0,0,Peru
2020-11-22,0,0,b.1.1.411,0,0,Peru
2020-11-23,0,0,b.1.1.411,0,0,Peru
2020-11-24,0,0,b.1.1.411,0,0,Peru
2020-11-25,0,0,b.1.1.411,0,0,Peru
2020-11-26,0,0,b.1.1.411,0,0,Peru
2020-11-27,0,0,b.1.1.411,0,0,Peru
2020-11-28,0,0,b.1.1.411,0,0,Peru
2020-11-29,0,0,b.1.1.411,0,0,Peru
2020-11-30,0,0,b.1.1.411,0,0,Peru
2020-12-01,0,0,b.1.1.411,0,0,Peru
2020-12-02,0,0,b.1.1.411,0,0,Peru
2020-12-03,0,0,b.1.1.411,0,0,Peru
2020-12-04,0,0,b.1.1.411,0,0,Peru
2020-12-05,0,0,b.1.1.411,0,0,Peru
2020-12-06,0,0,b.1.1.411,0,0,Peru
2020-12-07,0,0,b.1.1.411,0,0,Peru
2020-12-08,0,0,b.1.1.411,0,0,Peru
2020-12-09,0,0,b.1.1.411,0,0,Peru
2020-12-10,0,0,b.1.1.411,0,0,Peru
2020-12-11,0,0,b.1.1.411,0,0,Peru
2020-12-12,0,0,b.1.1.411,0,0,Peru
2020-12-13,0,0,b.1.1.411,0,0,Peru
2020-12-14,0,0,b.1.1.411,0,0,Peru
2020-12-15,0,0,b.1.1.411,0,0,Peru
2020-12-16,0,0,b.1.1.411,0,0,Peru
2020-12-17,0,0,b.1.1.411,0,0,Peru
2020-12-18,0,0,b.1.1.411,0,0,Peru
2020-12-19,0,0,b.1.1.411,0,0,Peru
2020-12-20,0,0,b.1.1.411,0,0,Peru
2020-12-21,0,0,b.1.1.411,0,0,Peru
2020-12-22,0,0,b.1.1.411,0,0,Peru
2020-12-23,0,0,b.1.1.411,0,0,Peru
2020-12-24,0,0,b.1.1.411,0,0,Peru
2020-12-25,0,0,b.1.1.411,0,0,Peru
2020-12-26,0,0,b.1.1.411,0,0,Peru
2020-12-27,0,0,b.1.1.411,0,0,Peru
2020-12-28,0,0,b.1.1.411,0,0,Peru
2020-12-29,0,0,b.1.1.411,0,0,Peru
2020-12-30,0,0,b.1.1.411,0,0,Peru
2020-12-31,0,0,b.1.1.411,0,0,Peru
2021-01-01,0,0,b.1.1.411,0,0,Peru
2021-01-02,0,0,b.1.1.411,0,0,Peru
2021-01-03,0,0,b.1.1.411,0,0,Peru
2021-01-04,0,0,b.1.1.411,0,0,Peru
2021-01-05,0,0,b.1.1.411,0,0,Peru
2021-01-06,0,0,b.1.1.411,0,0,Peru
2021-01-07,0,0,b.1.1.411,0,0,Peru
2021-01-08,0,0,b.1.1.411,0,0,Peru
2021-01-09,0,0,b.1.1.411,0,0,Peru
2021-01-10,0,0,b.1.1.411,0,0,Peru
2021-01-11,0,0,b.1.1.411,0,0,Peru
2021-01-12,0,0,b.1.1.411,0,0,Peru
2021-01-13,0,0,b.1.1.411,0,0,Peru
2021-01-14,0,0,b.1.1.411,0,0,Peru
2021-01-15,0,0,b.1.1.411,0,0,Peru
2021-01-16,0,0,b.1.1.411,0,0,Peru
2021-01-17,0,0,b.1.1.411,0,0,Peru
2021-01-18,0,0,b.1.1.411,0,0,Peru
2021-01-19,0,0,b.1.1.411,0,0,Peru
2021-01-20,0,0,b.1.1.411,0,0,Peru
2021-01-21,0,0,b.1.1.411,0,0,Peru
2021-01-22,0,0,b.1.1.411,0,0,Peru
2021-01-23,0,0,b.1.1.411,0,0,Peru
2021-01-24,0,0,b.1.1.411,0,0,Peru
2021-01-25,0,0,b.1.1.411,0,0,Peru
2021-01-26,0,0,b.1.1.411,0,0,Peru
2021-01-27,0,0,b.1.1.411,0,0,Peru
2021-01-28,0,0,b.1.1.411,0,0,Peru
2021-01-29,0,0,b.1.1.411,0,0,Peru
2021-01-30,0,0,b.1.1.411,0,0,Peru
2021-01-31,0,0,b.1.1.411,0,0,Peru
2021-02-01,0,0,b.1.1.411,0,0,Peru
2021-02-02,0,0,b.1.1.411,0,0,Peru
2021-02-03,0,0,b.1.1.411,0,0,Peru
2021-02-04,0,0,b.1.1.411,0,0,Peru
2021-02-05,11,1,b.1.1.411,0.0909090909090909,0.0116166505324298,Peru
2021-02-10,16,1,b.1.1.417,0.0625,0.0693069306930693,Peru
2021-02-24,10,1,b.1.1.419,0.1,0.0909090909090909,Peru
2021-01-16,19,1,b.1.1.434,0.0526315789473684,0.085995085995086,Peru
2020-11-21,6,2,b.1.1.44,0.333333333333333,0.325581395348837,Peru
2020-11-22,0,0,b.1.1.44,0,0.134615384615385,Peru
2020-11-23,0,0,b.1.1.44,0,0.0750670241286863,Peru
2020-11-24,0,0,b.1.1.44,0,0.0721649484536082,Peru
2020-11-25,0,0,b.1.1.44,0,0.0882816605359958,Peru
2020-11-26,0,0,b.1.1.44,0,0.0803673938002296,Peru
2020-11-27,0,0,b.1.1.44,0,0.0896860986547085,Peru
2020-11-28,0,0,b.1.1.44,0,0,Peru
2020-11-29,0,0,b.1.1.44,0,0,Peru
2020-11-30,0,0,b.1.1.44,0,0,Peru
2020-12-01,0,0,b.1.1.44,0,0,Peru
2020-12-02,0,0,b.1.1.44,0,0,Peru
2020-12-03,0,0,b.1.1.44,0,0,Peru
2020-12-04,0,0,b.1.1.44,0,0,Peru
2020-12-05,0,0,b.1.1.44,0,0,Peru
2020-12-06,0,0,b.1.1.44,0,0,Peru
2020-12-07,0,0,b.1.1.44,0,0,Peru
2020-12-08,0,0,b.1.1.44,0,0,Peru
2020-12-09,0,0,b.1.1.44,0,0,Peru
2020-12-10,0,0,b.1.1.44,0,0,Peru
2020-12-11,0,0,b.1.1.44,0,0,Peru
2020-12-12,0,0,b.1.1.44,0,0,Peru
2020-12-13,0,0,b.1.1.44,0,0,Peru
2020-12-14,0,0,b.1.1.44,0,0,Peru
2020-12-15,0,0,b.1.1.44,0,0,Peru
2020-12-16,0,0,b.1.1.44,0,0,Peru
2020-12-17,0,0,b.1.1.44,0,0,Peru
2020-12-18,0,0,b.1.1.44,0,0,Peru
2020-12-19,0,0,b.1.1.44,0,0,Peru
2020-12-20,0,0,b.1.1.44,0,0,Peru
2020-12-21,0,0,b.1.1.44,0,0,Peru
2020-12-22,0,0,b.1.1.44,0,0,Peru
2020-12-23,0,0,b.1.1.44,0,0,Peru
2020-12-24,0,0,b.1.1.44,0,0,Peru
2020-12-25,0,0,b.1.1.44,0,0,Peru
2020-12-26,0,0,b.1.1.44,0,0,Peru
2020-12-27,0,0,b.1.1.44,0,0,Peru
2020-12-28,0,0,b.1.1.44,0,0,Peru
2020-12-29,0,0,b.1.1.44,0,0,Peru
2020-12-30,0,0,b.1.1.44,0,0,Peru
2020-12-31,0,0,b.1.1.44,0,0,Peru
2021-01-01,0,0,b.1.1.44,0,0,Peru
2021-01-02,0,0,b.1.1.44,0,0,Peru
2021-01-03,0,0,b.1.1.44,0,0,Peru
2021-01-04,0,0,b.1.1.44,0,0,Peru
2021-01-05,0,0,b.1.1.44,0,0,Peru
2021-01-06,0,0,b.1.1.44,0,0,Peru
2021-01-07,0,0,b.1.1.44,0,0,Peru
2021-01-08,0,0,b.1.1.44,0,0,Peru
2021-01-09,0,0,b.1.1.44,0,0,Peru
