date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-27,0,0,b.1.2,0,0.037037037037037,South Korea
2021-01-28,0,0,b.1.2,0,0.0348837209302326,South Korea
2021-01-29,0,0,b.1.2,0,0.0294117647058824,South Korea
2021-01-30,0,0,b.1.2,0,0.0288461538461538,South Korea
2021-01-31,0,0,b.1.2,0,0.0204081632653061,South Korea
2021-02-01,0,0,b.1.2,0,0,South Korea
2021-02-02,0,0,b.1.2,0,0,South Korea
2021-02-03,23,1,b.1.2,0.0434782608695652,0.00865800865800866,South Korea
2021-02-04,0,0,b.1.2,0,0.00835654596100279,South Korea
2021-02-05,0,0,b.1.2,0,0.00956937799043062,South Korea
2021-02-06,8,1,b.1.2,0.125,0.0210970464135021,South Korea
2021-02-07,0,0,b.1.2,0,0.0212014134275618,South Korea
2021-02-08,0,0,b.1.2,0,0.021505376344086,South Korea
2021-02-09,0,0,b.1.2,0,0.0246913580246914,South Korea
2021-02-10,0,0,b.1.2,0,0.0135135135135135,South Korea
2021-02-11,21,2,b.1.2,0.0952380952380952,0.0337078651685393,South Korea
2021-02-12,0,0,b.1.2,0,0.0306122448979592,South Korea
2021-02-13,21,1,b.1.2,0.0476190476190476,0.0272727272727273,South Korea
2021-02-14,0,0,b.1.2,0,0.0251572327044025,South Korea
2021-02-15,12,1,b.1.2,0.0833333333333333,0.0332778702163062,South Korea
2021-02-16,0,0,b.1.2,0,0.0320855614973262,South Korea
2021-02-17,0,0,b.1.2,0,0.0294117647058824,South Korea
2021-02-18,0,0,b.1.2,0,0.0135135135135135,South Korea
2021-02-19,0,0,b.1.2,0,0.013745704467354,South Korea
2021-02-20,0,0,b.1.2,0,0.00733496332518337,South Korea
2021-02-21,0,0,b.1.2,0,0.00747663551401869,South Korea
2021-02-22,0,0,b.1.2,0,0,South Korea
2021-02-23,0,0,b.1.2,0,0,South Korea
2021-02-24,0,0,b.1.2,0,0,South Korea
2021-02-25,0,0,b.1.2,0,0,South Korea
2021-02-26,0,0,b.1.2,0,0,South Korea
2021-02-27,0,0,b.1.2,0,0,South Korea
2021-02-28,0,0,b.1.2,0,0,South Korea
2021-03-01,26,1,b.1.2,0.0384615384615385,0.0078740157480315,South Korea
2021-03-02,14,1,b.1.2,0.0714285714285714,0.0163934426229508,South Korea
2021-03-03,0,0,b.1.2,0,0.0138888888888889,South Korea
2021-03-04,0,0,b.1.2,0,0.0140845070422535,South Korea
2021-03-05,0,0,b.1.2,0,0.0148148148148148,South Korea
2021-03-06,0,0,b.1.2,0,0.0137931034482759,South Korea
2021-03-07,0,0,b.1.2,0,0.0122699386503067,South Korea
2021-03-08,0,0,b.1.2,0,0.00615384615384615,South Korea
2021-03-09,0,0,b.1.2,0,0,South Korea
2021-03-10,0,0,b.1.2,0,0,South Korea
2021-03-11,0,0,b.1.2,0,0,South Korea
2021-03-12,0,0,b.1.2,0,0,South Korea
2021-03-13,0,0,b.1.2,0,0,South Korea
2021-03-14,17,1,b.1.2,0.0588235294117647,0.00643500643500644,South Korea
2021-03-15,0,0,b.1.2,0,0.00750938673341677,South Korea
2021-03-16,0,0,b.1.2,0,0.0078125,South Korea
2021-03-17,0,0,b.1.2,0,0.0078740157480315,South Korea
2021-03-18,0,0,b.1.2,0,0.00826446280991736,South Korea
2021-03-19,0,0,b.1.2,0,0.00840336134453782,South Korea
2021-03-20,0,0,b.1.2,0,0.00840336134453782,South Korea
2021-03-21,0,0,b.1.2,0,0,South Korea
2021-03-22,0,0,b.1.2,0,0,South Korea
2021-03-23,0,0,b.1.2,0,0,South Korea
2021-03-24,0,0,b.1.2,0,0,South Korea
2021-03-25,0,0,b.1.2,0,0,South Korea
2021-03-26,0,0,b.1.2,0,0,South Korea
2021-03-27,0,0,b.1.2,0,0,South Korea
2021-03-28,0,0,b.1.2,0,0,South Korea
2021-03-29,0,0,b.1.2,0,0,South Korea
2021-03-30,0,0,b.1.2,0,0,South Korea
2021-03-31,0,0,b.1.2,0,0,South Korea
2021-04-01,0,0,b.1.2,0,0,South Korea
2021-04-02,25,1,b.1.2,0.04,0.00666666666666667,South Korea
2021-04-03,0,0,b.1.2,0,0.00558659217877095,South Korea
2021-04-04,0,0,b.1.2,0,0.00573065902578797,South Korea
2021-04-05,0,0,b.1.2,0,0.00539568345323741,South Korea
2021-04-06,0,0,b.1.2,0,0.00481347773766546,South Korea
2021-04-07,41,1,b.1.2,0.024390243902439,0.00926354793886058,South Korea
2021-04-08,0,0,b.1.2,0,0.00886917960088692,South Korea
2021-04-09,35,2,b.1.2,0.0571428571428571,0.012779552715655,South Korea
2021-04-10,27,2,b.1.2,0.0740740740740741,0.0220848056537102,South Korea
2021-04-11,28,2,b.1.2,0.0714285714285714,0.0306793279766253,South Korea
2021-04-12,0,0,b.1.2,0,0.0328638497652582,South Korea
2021-04-13,0,0,b.1.2,0,0.0346534653465347,South Korea
2021-04-14,0,0,b.1.2,0,0.0310880829015544,South Korea
2021-04-15,34,3,b.1.2,0.0882352941176471,0.0447761194029851,South Korea
2021-04-16,0,0,b.1.2,0,0.0364583333333333,South Korea
2021-04-17,0,0,b.1.2,0,0.0273224043715847,South Korea
2021-04-18,0,0,b.1.2,0,0.0167597765363129,South Korea
2021-04-19,0,0,b.1.2,0,0.0151515151515152,South Korea
2021-04-20,0,0,b.1.2,0,0.0151133501259446,South Korea
2021-04-21,0,0,b.1.2,0,0.0133729569093611,South Korea
2021-04-22,0,0,b.1.2,0,0,South Korea
2021-04-23,0,0,b.1.2,0,0,South Korea
2021-04-24,0,0,b.1.2,0,0,South Korea
2021-04-25,0,0,b.1.2,0,0,South Korea
2021-04-26,0,0,b.1.2,0,0,South Korea
2021-04-27,0,0,b.1.2,0,0,South Korea
2021-04-28,0,0,b.1.2,0,0,South Korea
2021-04-29,0,0,b.1.2,0,0,South Korea
2021-04-30,0,0,b.1.2,0,0,South Korea
2021-05-01,0,0,b.1.2,0,0,South Korea
2021-05-02,0,0,b.1.2,0,0,South Korea
2021-05-03,0,0,b.1.2,0,0,South Korea
2021-05-04,16,1,b.1.2,0.0625,0.00632911392405063,South Korea
2020-09-19,3,1,b.1.210,0.333333333333333,0.197275716298732,South Korea
2020-09-17,7,1,b.1.221,0.142857142857143,0.171428571428571,South Korea
2020-09-18,0,0,b.1.221,0,0.110817941952507,South Korea
2020-09-19,0,0,b.1.221,0,0.0657585720995773,South Korea
2020-09-20,0,0,b.1.221,0,0.0525262631315658,South Korea
2020-09-21,0,0,b.1.221,0,0.0465631929046563,South Korea
2020-09-22,0,0,b.1.221,0,0.0424242424242424,South Korea
2020-09-23,0,0,b.1.221,0,0.031496062992126,South Korea
2020-09-24,0,0,b.1.221,0,0,South Korea
2020-09-25,0,0,b.1.221,0,0,South Korea
2020-09-26,0,0,b.1.221,0,0,South Korea
2020-09-27,0,0,b.1.221,0,0,South Korea
2020-09-28,0,0,b.1.221,0,0,South Korea
2020-09-29,0,0,b.1.221,0,0,South Korea
2020-09-30,0,0,b.1.221,0,0,South Korea
2020-10-01,0,0,b.1.221,0,0,South Korea
2020-10-02,0,0,b.1.221,0,0,South Korea
2020-10-03,0,0,b.1.221,0,0,South Korea
2020-10-04,0,0,b.1.221,0,0,South Korea
2020-10-05,0,0,b.1.221,0,0,South Korea
2020-10-06,0,0,b.1.221,0,0,South Korea
2020-10-07,0,0,b.1.221,0,0,South Korea
2020-10-08,0,0,b.1.221,0,0,South Korea
2020-10-09,0,0,b.1.221,0,0,South Korea
2020-10-10,0,0,b.1.221,0,0,South Korea
2020-10-11,0,0,b.1.221,0,0,South Korea
2020-10-12,0,0,b.1.221,0,0,South Korea
2020-10-13,0,0,b.1.221,0,0,South Korea
2020-10-14,0,0,b.1.221,0,0,South Korea
2020-10-15,0,0,b.1.221,0,0,South Korea
2020-10-16,0,0,b.1.221,0,0,South Korea
2020-10-17,0,0,b.1.221,0,0,South Korea
2020-10-18,0,0,b.1.221,0,0,South Korea
2020-10-19,0,0,b.1.221,0,0,South Korea
2020-10-20,17,9,b.1.221,0.529411764705882,0.236842105263158,South Korea
2020-10-21,6,2,b.1.221,0.333333333333333,0.224489795918367,South Korea
2020-10-22,0,0,b.1.221,0,0.239130434782609,South Korea
2020-10-23,0,0,b.1.221,0,0.297297297297297,South Korea
2020-10-24,14,1,b.1.221,0.0714285714285714,0.24,South Korea
2020-10-25,0,0,b.1.221,0,0.24,South Korea
2020-10-26,0,0,b.1.221,0,0.1875,South Korea
2020-10-27,0,0,b.1.221,0,0.0638297872340426,South Korea
2020-10-28,0,0,b.1.221,0,0.0185185185185185,South Korea
2020-10-29,0,0,b.1.221,0,0.0196078431372549,South Korea
2020-10-30,0,0,b.1.221,0,0.0185185185185185,South Korea
2020-10-31,0,0,b.1.221,0,0,South Korea
2020-11-01,0,0,b.1.221,0,0,South Korea
2020-11-02,0,0,b.1.221,0,0,South Korea
2020-11-03,0,0,b.1.221,0,0,South Korea
2020-11-04,0,0,b.1.221,0,0,South Korea
2020-11-05,0,0,b.1.221,0,0,South Korea
2020-11-06,0,0,b.1.221,0,0,South Korea
2020-11-07,0,0,b.1.221,0,0,South Korea
2020-11-08,0,0,b.1.221,0,0,South Korea
2020-11-09,0,0,b.1.221,0,0,South Korea
2020-11-10,0,0,b.1.221,0,0,South Korea
2020-11-11,0,0,b.1.221,0,0,South Korea
2020-11-12,0,0,b.1.221,0,0,South Korea
2020-11-13,0,0,b.1.221,0,0,South Korea
2020-11-14,0,0,b.1.221,0,0,South Korea
2020-11-15,0,0,b.1.221,0,0,South Korea
2020-11-16,0,0,b.1.221,0,0,South Korea
2020-11-17,0,0,b.1.221,0,0,South Korea
2020-11-18,0,0,b.1.221,0,0,South Korea
2020-11-19,0,0,b.1.221,0,0,South Korea
2020-11-20,0,0,b.1.221,0,0,South Korea
2020-11-21,0,0,b.1.221,0,0,South Korea
2020-11-22,0,0,b.1.221,0,0,South Korea
2020-11-23,0,0,b.1.221,0,0,South Korea
2020-11-24,0,0,b.1.221,0,0,South Korea
2020-11-25,0,0,b.1.221,0,0,South Korea
2020-11-26,0,0,b.1.221,0,0,South Korea
2020-11-27,0,0,b.1.221,0,0,South Korea
2020-11-28,14,1,b.1.221,0.0714285714285714,0.0116279069767442,South Korea
2020-11-29,0,0,b.1.221,0,0.0118343195266272,South Korea
2020-11-30,0,0,b.1.221,0,0.0107913669064748,South Korea
2020-12-01,0,0,b.1.221,0,0.0110803324099723,South Korea
2020-12-02,0,0,b.1.221,0,0.0126582278481013,South Korea
2020-12-03,0,0,b.1.221,0,0.0121951219512195,South Korea
2020-12-04,0,0,b.1.221,0,0.0112359550561798,South Korea
2020-12-05,0,0,b.1.221,0,0,South Korea
2020-12-06,0,0,b.1.221,0,0,South Korea
2020-12-07,0,0,b.1.221,0,0,South Korea
2020-12-08,0,0,b.1.221,0,0,South Korea
2020-12-09,0,0,b.1.221,0,0,South Korea
2020-12-10,0,0,b.1.221,0,0,South Korea
2020-12-11,0,0,b.1.221,0,0,South Korea
2020-12-12,0,0,b.1.221,0,0,South Korea
2020-12-13,0,0,b.1.221,0,0,South Korea
2020-12-14,0,0,b.1.221,0,0,South Korea
2020-12-15,0,0,b.1.221,0,0,South Korea
2020-12-16,0,0,b.1.221,0,0,South Korea
2020-12-17,0,0,b.1.221,0,0,South Korea
2020-12-18,0,0,b.1.221,0,0,South Korea
2020-12-19,0,0,b.1.221,0,0,South Korea
2020-12-20,0,0,b.1.221,0,0,South Korea
2020-12-21,0,0,b.1.221,0,0,South Korea
2020-12-22,0,0,b.1.221,0,0,South Korea
2020-12-23,0,0,b.1.221,0,0,South Korea
2020-12-24,0,0,b.1.221,0,0,South Korea
2020-12-25,0,0,b.1.221,0,0,South Korea
2020-12-26,0,0,b.1.221,0,0,South Korea
2020-12-27,0,0,b.1.221,0,0,South Korea
2020-12-28,0,0,b.1.221,0,0,South Korea
2020-12-29,0,0,b.1.221,0,0,South Korea
2020-12-30,0,0,b.1.221,0,0,South Korea
2020-12-31,0,0,b.1.221,0,0,South Korea
2021-01-01,0,0,b.1.221,0,0,South Korea
2021-01-02,0,0,b.1.221,0,0,South Korea
2021-01-03,0,0,b.1.221,0,0,South Korea
2021-01-04,0,0,b.1.221,0,0,South Korea
2021-01-05,0,0,b.1.221,0,0,South Korea
2021-01-06,0,0,b.1.221,0,0,South Korea
2021-01-07,0,0,b.1.221,0,0,South Korea
2021-01-08,0,0,b.1.221,0,0,South Korea
2021-01-09,0,0,b.1.221,0,0,South Korea
2021-01-10,0,0,b.1.221,0,0,South Korea
2021-01-11,0,0,b.1.221,0,0,South Korea
2021-01-12,0,0,b.1.221,0,0,South Korea
2021-01-13,0,0,b.1.221,0,0,South Korea
2021-01-14,0,0,b.1.221,0,0,South Korea
2021-01-15,0,0,b.1.221,0,0,South Korea
2021-01-16,0,0,b.1.221,0,0,South Korea
2021-01-17,0,0,b.1.221,0,0,South Korea
2021-01-18,0,0,b.1.221,0,0,South Korea
2021-01-19,0,0,b.1.221,0,0,South Korea
2021-01-20,0,0,b.1.221,0,0,South Korea
2021-01-21,0,0,b.1.221,0,0,South Korea
2021-01-22,0,0,b.1.221,0,0,South Korea
2021-01-23,0,0,b.1.221,0,0,South Korea
2021-01-24,0,0,b.1.221,0,0,South Korea
2021-01-25,0,0,b.1.221,0,0,South Korea
2021-01-26,0,0,b.1.221,0,0,South Korea
2021-01-27,0,0,b.1.221,0,0,South Korea
2021-01-28,0,0,b.1.221,0,0,South Korea
2021-01-29,0,0,b.1.221,0,0,South Korea
2021-01-30,0,0,b.1.221,0,0,South Korea
2021-01-31,0,0,b.1.221,0,0,South Korea
2021-02-01,0,0,b.1.221,0,0,South Korea
2021-02-02,0,0,b.1.221,0,0,South Korea
2021-02-03,0,0,b.1.221,0,0,South Korea
2021-02-04,0,0,b.1.221,0,0,South Korea
2021-02-05,0,0,b.1.221,0,0,South Korea
2021-02-06,0,0,b.1.221,0,0,South Korea
2021-02-07,0,0,b.1.221,0,0,South Korea
2021-02-08,0,0,b.1.221,0,0,South Korea
2021-02-09,0,0,b.1.221,0,0,South Korea
2021-02-10,0,0,b.1.221,0,0,South Korea
2021-02-11,0,0,b.1.221,0,0,South Korea
2021-02-12,0,0,b.1.221,0,0,South Korea
2021-02-13,0,0,b.1.221,0,0,South Korea
2021-02-14,0,0,b.1.221,0,0,South Korea
2021-02-15,0,0,b.1.221,0,0,South Korea
2021-02-16,0,0,b.1.221,0,0,South Korea
2021-02-17,0,0,b.1.221,0,0,South Korea
2021-02-18,0,0,b.1.221,0,0,South Korea
2021-02-19,0,0,b.1.221,0,0,South Korea
2021-02-20,0,0,b.1.221,0,0,South Korea
2021-02-21,0,0,b.1.221,0,0,South Korea
2021-02-22,0,0,b.1.221,0,0,South Korea
2021-02-23,0,0,b.1.221,0,0,South Korea
2021-02-24,0,0,b.1.221,0,0,South Korea
2021-02-25,0,0,b.1.221,0,0,South Korea
2021-02-26,0,0,b.1.221,0,0,South Korea
2021-02-27,0,0,b.1.221,0,0,South Korea
2021-02-28,0,0,b.1.221,0,0,South Korea
2021-03-01,0,0,b.1.221,0,0,South Korea
2021-03-02,0,0,b.1.221,0,0,South Korea
2021-03-03,0,0,b.1.221,0,0,South Korea
2021-03-04,0,0,b.1.221,0,0,South Korea
2021-03-05,0,0,b.1.221,0,0,South Korea
2021-03-06,0,0,b.1.221,0,0,South Korea
2021-03-07,0,0,b.1.221,0,0,South Korea
2021-03-08,0,0,b.1.221,0,0,South Korea
2021-03-09,0,0,b.1.221,0,0,South Korea
2021-03-10,0,0,b.1.221,0,0,South Korea
2021-03-11,0,0,b.1.221,0,0,South Korea
2021-03-12,0,0,b.1.221,0,0,South Korea
2021-03-13,0,0,b.1.221,0,0,South Korea
2021-03-14,0,0,b.1.221,0,0,South Korea
2021-03-15,0,0,b.1.221,0,0,South Korea
2021-03-16,0,0,b.1.221,0,0,South Korea
2021-03-17,0,0,b.1.221,0,0,South Korea
2021-03-18,0,0,b.1.221,0,0,South Korea
2021-03-19,0,0,b.1.221,0,0,South Korea
2021-03-20,0,0,b.1.221,0,0,South Korea
2021-03-21,0,0,b.1.221,0,0,South Korea
2021-03-22,0,0,b.1.221,0,0,South Korea
2021-03-23,0,0,b.1.221,0,0,South Korea
2021-03-24,0,0,b.1.221,0,0,South Korea
2021-03-25,0,0,b.1.221,0,0,South Korea
2021-03-26,0,0,b.1.221,0,0,South Korea
2021-03-27,0,0,b.1.221,0,0,South Korea
2021-03-28,0,0,b.1.221,0,0,South Korea
2021-03-29,0,0,b.1.221,0,0,South Korea
2021-03-30,0,0,b.1.221,0,0,South Korea
2021-03-31,0,0,b.1.221,0,0,South Korea
2021-04-01,0,0,b.1.221,0,0,South Korea
2021-04-02,0,0,b.1.221,0,0,South Korea
2021-04-03,0,0,b.1.221,0,0,South Korea
2021-04-04,0,0,b.1.221,0,0,South Korea
2021-04-05,0,0,b.1.221,0,0,South Korea
2021-04-06,0,0,b.1.221,0,0,South Korea
2021-04-07,0,0,b.1.221,0,0,South Korea
2021-04-08,0,0,b.1.221,0,0,South Korea
2021-04-09,0,0,b.1.221,0,0,South Korea
2021-04-10,0,0,b.1.221,0,0,South Korea
2021-04-11,0,0,b.1.221,0,0,South Korea
2021-04-12,0,0,b.1.221,0,0,South Korea
2021-04-13,0,0,b.1.221,0,0,South Korea
2021-04-14,0,0,b.1.221,0,0,South Korea
2021-04-15,0,0,b.1.221,0,0,South Korea
2021-04-16,0,0,b.1.221,0,0,South Korea
2021-04-17,0,0,b.1.221,0,0,South Korea
2021-04-18,0,0,b.1.221,0,0,South Korea
2021-04-19,0,0,b.1.221,0,0,South Korea
2021-04-20,0,0,b.1.221,0,0,South Korea
2021-04-21,58,1,b.1.221,0.0172413793103448,0.00445765230312036,South Korea
2020-12-09,4,1,b.1.239,0.25,0.106060606060606,South Korea
2020-05-16,2,2,b.1.243,1,0.315315315315315,South Korea
2020-05-17,0,0,b.1.243,0,0.204878048780488,South Korea
2020-05-18,0,0,b.1.243,0,0.127272727272727,South Korea
2020-05-19,0,0,b.1.243,0,0.0958904109589041,South Korea
2020-05-20,0,0,b.1.243,0,0.0816326530612245,South Korea
2020-05-21,0,0,b.1.243,0,0.0714285714285714,South Korea
2020-05-22,0,0,b.1.243,0,0.0516129032258065,South Korea
2020-05-23,0,0,b.1.243,0,0,South Korea
2020-05-24,0,0,b.1.243,0,0,South Korea
2020-05-25,10,1,b.1.243,0.1,0.0263157894736842,South Korea
2020-05-26,0,0,b.1.243,0,0.0204081632653061,South Korea
2020-05-27,0,0,b.1.243,0,0.0144927536231884,South Korea
2020-05-28,0,0,b.1.243,0,0.013986013986014,South Korea
2020-05-29,0,0,b.1.243,0,0.0146341463414634,South Korea
2020-05-30,0,0,b.1.243,0,0.013745704467354,South Korea
2020-05-31,0,0,b.1.243,0,0.0108225108225108,South Korea
2020-06-01,0,0,b.1.243,0,0,South Korea
2020-06-02,0,0,b.1.243,0,0,South Korea
2020-06-03,0,0,b.1.243,0,0,South Korea
2020-06-04,0,0,b.1.243,0,0,South Korea
2020-06-05,0,0,b.1.243,0,0,South Korea
2020-06-06,0,0,b.1.243,0,0,South Korea
2020-06-07,0,0,b.1.243,0,0,South Korea
2020-06-08,0,0,b.1.243,0,0,South Korea
2020-06-09,0,0,b.1.243,0,0,South Korea
2020-06-10,0,0,b.1.243,0,0,South Korea
2020-06-11,0,0,b.1.243,0,0,South Korea
2020-06-12,0,0,b.1.243,0,0,South Korea
2020-06-13,0,0,b.1.243,0,0,South Korea
2020-06-14,0,0,b.1.243,0,0,South Korea
2020-06-15,0,0,b.1.243,0,0,South Korea
2020-06-16,0,0,b.1.243,0,0,South Korea
2020-06-17,0,0,b.1.243,0,0,South Korea
2020-06-18,0,0,b.1.243,0,0,South Korea
2020-06-19,0,0,b.1.243,0,0,South Korea
2020-06-20,0,0,b.1.243,0,0,South Korea
2020-06-21,0,0,b.1.243,0,0,South Korea
2020-06-22,0,0,b.1.243,0,0,South Korea
2020-06-23,0,0,b.1.243,0,0,South Korea
2020-06-24,0,0,b.1.243,0,0,South Korea
2020-06-25,0,0,b.1.243,0,0,South Korea
2020-06-26,0,0,b.1.243,0,0,South Korea
2020-06-27,0,0,b.1.243,0,0,South Korea
2020-06-28,0,0,b.1.243,0,0,South Korea
2020-06-29,0,0,b.1.243,0,0,South Korea
2020-06-30,0,0,b.1.243,0,0,South Korea
2020-07-01,0,0,b.1.243,0,0,South Korea
2020-07-02,0,0,b.1.243,0,0,South Korea
2020-07-03,0,0,b.1.243,0,0,South Korea
2020-07-04,0,0,b.1.243,0,0,South Korea
2020-07-05,0,0,b.1.243,0,0,South Korea
2020-07-06,0,0,b.1.243,0,0,South Korea
2020-07-07,0,0,b.1.243,0,0,South Korea
2020-07-08,0,0,b.1.243,0,0,South Korea
2020-07-09,0,0,b.1.243,0,0,South Korea
2020-07-10,0,0,b.1.243,0,0,South Korea
2020-07-11,0,0,b.1.243,0,0,South Korea
2020-07-12,0,0,b.1.243,0,0,South Korea
2020-07-13,0,0,b.1.243,0,0,South Korea
2020-07-14,0,0,b.1.243,0,0,South Korea
2020-07-15,0,0,b.1.243,0,0,South Korea
2020-07-16,0,0,b.1.243,0,0,South Korea
2020-07-17,0,0,b.1.243,0,0,South Korea
2020-07-18,0,0,b.1.243,0,0,South Korea
2020-07-19,0,0,b.1.243,0,0,South Korea
2020-07-20,10,1,b.1.243,0.1,0.0200803212851406,South Korea
2020-07-21,0,0,b.1.243,0,0.0191082802547771,South Korea
2020-07-22,0,0,b.1.243,0,0.0169491525423729,South Korea
2020-07-23,0,0,b.1.243,0,0.0155038759689922,South Korea
2020-07-24,0,0,b.1.243,0,0.00841514726507714,South Korea
2020-07-25,0,0,b.1.243,0,0.010443864229765,South Korea
2020-07-26,0,0,b.1.243,0,0.0122100122100122,South Korea
2020-07-27,0,0,b.1.243,0,0,South Korea
2020-07-28,0,0,b.1.243,0,0,South Korea
2020-07-29,0,0,b.1.243,0,0,South Korea
2020-07-30,0,0,b.1.243,0,0,South Korea
2020-07-31,0,0,b.1.243,0,0,South Korea
2020-08-01,0,0,b.1.243,0,0,South Korea
2020-08-02,0,0,b.1.243,0,0,South Korea
2020-08-03,0,0,b.1.243,0,0,South Korea
2020-08-04,0,0,b.1.243,0,0,South Korea
2020-08-05,0,0,b.1.243,0,0,South Korea
2020-08-06,0,0,b.1.243,0,0,South Korea
2020-08-07,0,0,b.1.243,0,0,South Korea
2020-08-08,0,0,b.1.243,0,0,South Korea
2020-08-09,0,0,b.1.243,0,0,South Korea
2020-08-10,0,0,b.1.243,0,0,South Korea
2020-08-11,0,0,b.1.243,0,0,South Korea
2020-08-12,0,0,b.1.243,0,0,South Korea
2020-08-13,0,0,b.1.243,0,0,South Korea
2020-08-14,0,0,b.1.243,0,0,South Korea
2020-08-15,0,0,b.1.243,0,0,South Korea
2020-08-16,0,0,b.1.243,0,0,South Korea
2020-08-17,0,0,b.1.243,0,0,South Korea
2020-08-18,0,0,b.1.243,0,0,South Korea
2020-08-19,0,0,b.1.243,0,0,South Korea
2020-08-20,0,0,b.1.243,0,0,South Korea
2020-08-21,0,0,b.1.243,0,0,South Korea
2020-08-22,0,0,b.1.243,0,0,South Korea
2020-08-23,0,0,b.1.243,0,0,South Korea
2020-08-24,0,0,b.1.243,0,0,South Korea
2020-08-25,0,0,b.1.243,0,0,South Korea
2020-08-26,0,0,b.1.243,0,0,South Korea
2020-08-27,0,0,b.1.243,0,0,South Korea
2020-08-28,0,0,b.1.243,0,0,South Korea
2020-08-29,0,0,b.1.243,0,0,South Korea
2020-08-30,0,0,b.1.243,0,0,South Korea
2020-08-31,0,0,b.1.243,0,0,South Korea
2020-09-01,0,0,b.1.243,0,0,South Korea
2020-09-02,0,0,b.1.243,0,0,South Korea
2020-09-03,0,0,b.1.243,0,0,South Korea
2020-09-04,0,0,b.1.243,0,0,South Korea
2020-09-05,0,0,b.1.243,0,0,South Korea
2020-09-06,0,0,b.1.243,0,0,South Korea
2020-09-07,0,0,b.1.243,0,0,South Korea
2020-09-08,0,0,b.1.243,0,0,South Korea
2020-09-09,5,1,b.1.243,0.2,0.0318471337579618,South Korea
2020-09-10,0,0,b.1.243,0,0.0320855614973262,South Korea
2020-09-11,0,0,b.1.243,0,0.0384615384615385,South Korea
2020-09-12,0,0,b.1.243,0,0.0416666666666667,South Korea
2020-09-13,0,0,b.1.243,0,0.0434782608695652,South Korea
2020-09-14,0,0,b.1.243,0,0.0333333333333333,South Korea
2020-09-15,0,0,b.1.243,0,0.032258064516129,South Korea
2020-09-16,0,0,b.1.243,0,0,South Korea
2020-09-17,0,0,b.1.243,0,0,South Korea
2020-09-18,0,0,b.1.243,0,0,South Korea
2020-09-19,0,0,b.1.243,0,0,South Korea
2020-09-20,0,0,b.1.243,0,0,South Korea
2020-09-21,0,0,b.1.243,0,0,South Korea
2020-09-22,0,0,b.1.243,0,0,South Korea
2020-09-23,0,0,b.1.243,0,0,South Korea
2020-09-24,0,0,b.1.243,0,0,South Korea
2020-09-25,0,0,b.1.243,0,0,South Korea
2020-09-26,0,0,b.1.243,0,0,South Korea
2020-09-27,0,0,b.1.243,0,0,South Korea
2020-09-28,0,0,b.1.243,0,0,South Korea
2020-09-29,0,0,b.1.243,0,0,South Korea
2020-09-30,0,0,b.1.243,0,0,South Korea
2020-10-01,0,0,b.1.243,0,0,South Korea
2020-10-02,0,0,b.1.243,0,0,South Korea
2020-10-03,0,0,b.1.243,0,0,South Korea
2020-10-04,0,0,b.1.243,0,0,South Korea
2020-10-05,0,0,b.1.243,0,0,South Korea
2020-10-06,0,0,b.1.243,0,0,South Korea
2020-10-07,0,0,b.1.243,0,0,South Korea
2020-10-08,0,0,b.1.243,0,0,South Korea
2020-10-09,0,0,b.1.243,0,0,South Korea
2020-10-10,0,0,b.1.243,0,0,South Korea
2020-10-11,0,0,b.1.243,0,0,South Korea
2020-10-12,0,0,b.1.243,0,0,South Korea
2020-10-13,0,0,b.1.243,0,0,South Korea
2020-10-14,0,0,b.1.243,0,0,South Korea
2020-10-15,0,0,b.1.243,0,0,South Korea
2020-10-16,0,0,b.1.243,0,0,South Korea
2020-10-17,0,0,b.1.243,0,0,South Korea
2020-10-18,0,0,b.1.243,0,0,South Korea
2020-10-19,0,0,b.1.243,0,0,South Korea
2020-10-20,0,0,b.1.243,0,0,South Korea
2020-10-21,0,0,b.1.243,0,0,South Korea
2020-10-22,0,0,b.1.243,0,0,South Korea
2020-10-23,0,0,b.1.243,0,0,South Korea
2020-10-24,0,0,b.1.243,0,0,South Korea
2020-10-25,0,0,b.1.243,0,0,South Korea
2020-10-26,0,0,b.1.243,0,0,South Korea
2020-10-27,0,0,b.1.243,0,0,South Korea
2020-10-28,0,0,b.1.243,0,0,South Korea
2020-10-29,0,0,b.1.243,0,0,South Korea
2020-10-30,0,0,b.1.243,0,0,South Korea
2020-10-31,0,0,b.1.243,0,0,South Korea
2020-11-01,0,0,b.1.243,0,0,South Korea
2020-11-02,0,0,b.1.243,0,0,South Korea
2020-11-03,0,0,b.1.243,0,0,South Korea
2020-11-04,0,0,b.1.243,0,0,South Korea
2020-11-05,0,0,b.1.243,0,0,South Korea
2020-11-06,0,0,b.1.243,0,0,South Korea
2020-11-07,0,0,b.1.243,0,0,South Korea
2020-11-08,0,0,b.1.243,0,0,South Korea
2020-11-09,0,0,b.1.243,0,0,South Korea
2020-11-10,0,0,b.1.243,0,0,South Korea
2020-11-11,0,0,b.1.243,0,0,South Korea
2020-11-12,0,0,b.1.243,0,0,South Korea
2020-11-13,0,0,b.1.243,0,0,South Korea
2020-11-14,0,0,b.1.243,0,0,South Korea
2020-11-15,0,0,b.1.243,0,0,South Korea
