date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-15,3,2,b.1.617.2,0.666666666666667,0.209594783418724,Pakistan
2021-08-16,11,2,b.1.617.2,0.181818181818182,0.138107416879795,Pakistan
2021-08-17,18,4,b.1.617.2,0.222222222222222,0.141176470588235,Pakistan
2021-08-18,14,4,b.1.617.2,0.285714285714286,0.17877094972067,Pakistan
2021-08-19,14,5,b.1.617.2,0.357142857142857,0.222634508348794,Pakistan
2021-08-20,19,3,b.1.617.2,0.157894736842105,0.215510204081633,Pakistan
2021-08-21,8,1,b.1.617.2,0.125,0.201632261161786,Pakistan
2021-08-22,33,9,b.1.617.2,0.272727272727273,0.195031344323195,Pakistan
2021-08-23,5,2,b.1.617.2,0.4,0.253393665158371,Pakistan
2021-08-24,13,5,b.1.617.2,0.384615384615385,0.238846945778998,Pakistan
2021-08-25,48,10,b.1.617.2,0.208333333333333,0.23989033584647,Pakistan
2021-08-26,47,15,b.1.617.2,0.319148936170213,0.253711708325503,Pakistan
2021-08-27,45,19,b.1.617.2,0.422222222222222,0.313893653516295,Pakistan
2021-08-28,6,1,b.1.617.2,0.166666666666667,0.317984361424848,Pakistan
2021-08-29,17,7,b.1.617.2,0.411764705882353,0.309630018367882,Pakistan
2021-08-30,14,8,b.1.617.2,0.571428571428571,0.339012517385257,Pakistan
2021-08-31,4,2,b.1.617.2,0.5,0.339106654512306,Pakistan
2021-09-01,10,4,b.1.617.2,0.4,0.377104377104377,Pakistan
2021-09-02,7,2,b.1.617.2,0.285714285714286,0.422396856581532,Pakistan
2021-09-03,14,4,b.1.617.2,0.285714285714286,0.398104265402844,Pakistan
2021-09-04,13,2,b.1.617.2,0.153846153846154,0.349397590361446,Pakistan
2021-09-05,22,8,b.1.617.2,0.363636363636364,0.331491712707182,Pakistan
2021-09-06,14,8,b.1.617.2,0.571428571428571,0.364372469635627,Pakistan
2021-09-07,0,0,b.1.617.2,0,0.346749226006192,Pakistan
2021-09-08,9,2,b.1.617.2,0.222222222222222,0.323383084577115,Pakistan
2021-09-09,8,1,b.1.617.2,0.125,0.308008213552361,Pakistan
2021-09-10,5,2,b.1.617.2,0.4,0.319444444444444,Pakistan
2021-09-11,19,5,b.1.617.2,0.263157894736842,0.30952380952381,Pakistan
2021-09-12,0,0,b.1.617.2,0,0.339622641509434,Pakistan
2021-09-13,0,0,b.1.617.2,0,0.217391304347826,Pakistan
2021-09-14,0,0,b.1.617.2,0,0.222222222222222,Pakistan
2021-09-15,10,3,b.1.617.2,0.3,0.239130434782609,Pakistan
2021-09-16,10,2,b.1.617.2,0.2,0.218181818181818,Pakistan
2021-09-17,5,1,b.1.617.2,0.2,0.229166666666667,Pakistan
2021-09-18,6,2,b.1.617.2,0.333333333333333,0.210526315789474,Pakistan
2021-09-19,2,1,b.1.617.2,0.5,0.195652173913043,Pakistan
2021-09-20,0,0,b.1.617.2,0,0.202247191011236,Pakistan
2021-09-21,3,1,b.1.617.2,0.333333333333333,0.220588235294118,Pakistan
2021-09-22,3,2,b.1.617.2,0.666666666666667,0.23841059602649,Pakistan
2021-09-23,0,0,b.1.617.2,0,0.222929936305732,Pakistan
2021-09-24,2,1,b.1.617.2,0.5,0.248520710059172,Pakistan
2021-09-25,0,0,b.1.617.2,0,0.227272727272727,Pakistan
2021-09-26,4,1,b.1.617.2,0.25,0.166666666666667,Pakistan
2021-09-27,10,3,b.1.617.2,0.3,0.290909090909091,Pakistan
2021-09-28,4,2,b.1.617.2,0.5,0.355263157894737,Pakistan
2021-09-29,9,6,b.1.617.2,0.666666666666667,0.422764227642277,Pakistan
2021-09-30,0,0,b.1.617.2,0,0.45774647887324,Pakistan
2021-10-01,0,0,b.1.617.2,0,0.397790055248619,Pakistan
2021-10-02,5,1,b.1.617.2,0.2,0.371428571428571,Pakistan
2021-10-03,0,0,b.1.617.2,0,0.375,Pakistan
2021-10-04,0,0,b.1.617.2,0,0.36,Pakistan
2021-10-05,9,2,b.1.617.2,0.222222222222222,0.3,Pakistan
2021-10-06,6,1,b.1.617.2,0.166666666666667,0.121212121212121,Pakistan
2021-10-07,5,1,b.1.617.2,0.2,0.10989010989011,Pakistan
2021-10-08,0,0,b.1.617.2,0,0.157068062827225,Pakistan
2021-10-09,0,0,b.1.617.2,0,0.0880733944954129,Pakistan
2021-10-10,8,2,b.1.617.2,0.25,0.15625,Pakistan
2021-10-11,2,2,b.1.617.2,1,0.204255319148936,Pakistan
2021-10-12,0,0,b.1.617.2,0,0.193548387096774,Pakistan
2021-10-13,7,1,b.1.617.2,0.142857142857143,0.1875,Pakistan
2021-10-14,7,2,b.1.617.2,0.285714285714286,0.2,Pakistan
2021-10-15,0,0,b.1.617.2,0,0.175,Pakistan
2021-10-16,0,0,b.1.617.2,0,0.212121212121212,Pakistan
2021-10-17,8,2,b.1.617.2,0.25,0.212121212121212,Pakistan
2021-10-18,0,0,b.1.617.2,0,0.151515151515152,Pakistan
2021-10-19,0,0,b.1.617.2,0,0.15625,Pakistan
2021-10-20,5,1,b.1.617.2,0.2,0.161290322580645,Pakistan
2021-10-21,3,1,b.1.617.2,0.333333333333333,0.142857142857143,Pakistan
2021-10-22,7,1,b.1.617.2,0.142857142857143,0.192307692307692,Pakistan
2021-10-23,14,6,b.1.617.2,0.428571428571429,0.244444444444444,Pakistan
2021-10-24,0,0,b.1.617.2,0,0.225,Pakistan
2021-10-25,19,9,b.1.617.2,0.473684210526316,0.36734693877551,Pakistan
2021-10-26,0,0,b.1.617.2,0,0.382978723404255,Pakistan
2021-10-27,0,0,b.1.617.2,0,0.386363636363636,Pakistan
2021-10-28,0,0,b.1.617.2,0,0.390243902439024,Pakistan
2021-10-29,0,0,b.1.617.2,0,0.384615384615385,Pakistan
2021-10-30,0,0,b.1.617.2,0,0.214285714285714,Pakistan
2021-10-31,0,0,b.1.617.2,0,0.272727272727273,Pakistan
2021-11-01,4,1,b.1.617.2,0.25,0.0434782608695652,Pakistan
2021-11-02,0,0,b.1.617.2,0,0.0434782608695652,Pakistan
2021-11-03,0,0,b.1.617.2,0,0.0333333333333333,Pakistan
2021-11-04,0,0,b.1.617.2,0,0.0204081632653061,Pakistan
2021-11-05,0,0,b.1.617.2,0,0.0273972602739726,Pakistan
2021-11-06,0,0,b.1.617.2,0,0.0379746835443038,Pakistan
2021-11-07,0,0,b.1.617.2,0,0.0373831775700935,Pakistan
2021-11-08,0,0,b.1.617.2,0,0,Pakistan
2021-11-09,0,0,b.1.617.2,0,0,Pakistan
2021-11-10,0,0,b.1.617.2,0,0,Pakistan
2021-11-11,0,0,b.1.617.2,0,0,Pakistan
2021-11-12,0,0,b.1.617.2,0,0,Pakistan
2021-11-13,0,0,b.1.617.2,0,0,Pakistan
2021-11-14,2,1,b.1.617.2,0.5,0.166666666666667,Pakistan
2021-11-15,0,0,b.1.617.2,0,0.25,Pakistan
2021-11-16,0,0,b.1.617.2,0,0.111111111111111,Pakistan
2021-11-17,0,0,b.1.617.2,0,0.111111111111111,Pakistan
2021-11-18,0,0,b.1.617.2,0,0.125,Pakistan
2021-11-19,0,0,b.1.617.2,0,0.166666666666667,Pakistan
2021-11-20,0,0,b.1.617.2,0,0.166666666666667,Pakistan
2021-11-21,0,0,b.1.617.2,0,0,Pakistan
2021-11-22,0,0,b.1.617.2,0,0,Pakistan
2021-11-23,0,0,b.1.617.2,0,0,Pakistan
2021-11-24,0,0,b.1.617.2,0,0,Pakistan
2021-11-25,0,0,b.1.617.2,0,0,Pakistan
2021-11-26,0,0,b.1.617.2,0,0,Pakistan
2021-11-27,0,0,b.1.617.2,0,0,Pakistan
2021-11-28,2,1,b.1.617.2,0.5,0.142857142857143,Pakistan
2021-11-29,0,0,b.1.617.2,0,0.111111111111111,Pakistan
2021-11-30,0,0,b.1.617.2,0,0.0909090909090909,Pakistan
2021-12-01,0,0,b.1.617.2,0,0.0909090909090909,Pakistan
2021-12-02,0,0,b.1.617.2,0,0.0714285714285714,Pakistan
2021-12-03,0,0,b.1.617.2,0,0.0416666666666667,Pakistan
2021-12-04,0,0,b.1.617.2,0,0.0425531914893617,Pakistan
2021-12-05,0,0,b.1.617.2,0,0,Pakistan
2021-12-06,0,0,b.1.617.2,0,0,Pakistan
2021-12-07,0,0,b.1.617.2,0,0,Pakistan
2021-12-08,0,0,b.1.617.2,0,0,Pakistan
2021-12-09,0,0,b.1.617.2,0,0,Pakistan
2021-12-10,0,0,b.1.617.2,0,0,Pakistan
2021-12-11,0,0,b.1.617.2,0,0,Pakistan
2021-12-12,0,0,b.1.617.2,0,0,Pakistan
2021-12-13,3,1,b.1.617.2,0.333333333333333,0.0666666666666667,Pakistan
2021-12-14,0,0,b.1.617.2,0,0.0714285714285714,Pakistan
2021-12-15,0,0,b.1.617.2,0,0.0357142857142857,Pakistan
2021-12-16,0,0,b.1.617.2,0,0.0625,Pakistan
2021-12-17,0,0,b.1.617.2,0,0.037037037037037,Pakistan
2021-12-18,0,0,b.1.617.2,0,0.0588235294117647,Pakistan
2021-12-19,0,0,b.1.617.2,0,0.0638297872340426,Pakistan
2021-12-20,0,0,b.1.617.2,0,0,Pakistan
2021-12-21,0,0,b.1.617.2,0,0,Pakistan
2021-12-22,0,0,b.1.617.2,0,0,Pakistan
2021-12-23,1,1,b.1.617.2,1,0.0506329113924051,Pakistan
2021-12-24,0,0,b.1.617.2,0,0.0446428571428571,Pakistan
2021-12-25,0,0,b.1.617.2,0,0.0215827338129496,Pakistan
2021-12-26,0,0,b.1.617.2,0,0.0178571428571429,Pakistan
2021-12-27,0,0,b.1.617.2,0,0.0185758513931889,Pakistan
2021-12-28,0,0,b.1.617.2,0,0.0225563909774436,Pakistan
2021-12-29,5,1,b.1.617.2,0.2,0.0405268490374873,Pakistan
2021-12-30,0,0,b.1.617.2,0,0.0190839694656489,Pakistan
2021-12-31,0,0,b.1.617.2,0,0.012396694214876,Pakistan
2022-01-01,0,0,b.1.617.2,0,0.017910447761194,Pakistan
2022-01-02,0,0,b.1.617.2,0,0.0190174326465927,Pakistan
2022-01-03,0,0,b.1.617.2,0,0.0193423597678917,Pakistan
2022-01-04,0,0,b.1.617.2,0,0.0232288037166086,Pakistan
2022-01-05,0,0,b.1.617.2,0,0,Pakistan
2022-01-06,9,2,b.1.617.2,0.222222222222222,0.0489795918367347,Pakistan
2021-12-03,7,1,ba.1,0.142857142857143,0.291666666666667,Pakistan
2021-12-04,0,0,ba.1,0,0.148936170212766,Pakistan
2021-12-05,0,0,ba.1,0,0.109375,Pakistan
2021-12-06,0,0,ba.1,0,0.0679611650485437,Pakistan
2021-12-07,0,0,ba.1,0,0.0686274509803922,Pakistan
2021-12-08,4,1,ba.1,0.25,0.127272727272727,Pakistan
2021-12-09,0,0,ba.1,0,0.133333333333333,Pakistan
2021-12-10,0,0,ba.1,0,0.0714285714285714,Pakistan
2021-12-11,0,0,ba.1,0,0.0833333333333333,Pakistan
2021-12-12,0,0,ba.1,0,0.0833333333333333,Pakistan
2021-12-13,0,0,ba.1,0,0.0666666666666667,Pakistan
2021-12-14,0,0,ba.1,0,0.0714285714285714,Pakistan
2021-12-15,0,0,ba.1,0,0,Pakistan
2021-12-16,0,0,ba.1,0,0,Pakistan
2021-12-17,0,0,ba.1,0,0,Pakistan
2021-12-18,0,0,ba.1,0,0,Pakistan
2021-12-19,0,0,ba.1,0,0,Pakistan
2021-12-20,0,0,ba.1,0,0,Pakistan
2021-12-21,0,0,ba.1,0,0,Pakistan
2021-12-22,7,3,ba.1,0.428571428571429,0.142857142857143,Pakistan
2021-12-23,0,0,ba.1,0,0.151898734177215,Pakistan
2021-12-24,0,0,ba.1,0,0.133928571428571,Pakistan
2021-12-25,19,13,ba.1,0.68421052631579,0.345323741007194,Pakistan
2021-12-26,0,0,ba.1,0,0.285714285714286,Pakistan
2021-12-27,10,7,ba.1,0.7,0.427244582043344,Pakistan
2021-12-28,4,2,ba.1,0.5,0.56390977443609,Pakistan
2021-12-29,0,0,ba.1,0,0.445795339412361,Pakistan
2021-12-30,7,1,ba.1,0.142857142857143,0.438931297709924,Pakistan
2021-12-31,0,0,ba.1,0,0.285123966942149,Pakistan
2022-01-01,0,0,ba.1,0,0.17910447761194,Pakistan
2022-01-02,3,1,ba.1,0.333333333333333,0.20919175911252,Pakistan
2022-01-03,10,3,ba.1,0.3,0.135396518375242,Pakistan
2022-01-04,2,1,ba.1,0.5,0.139372822299652,Pakistan
2022-01-05,0,0,ba.1,0,0.155709342560554,Pakistan
2022-01-06,9,3,ba.1,0.333333333333333,0.195918367346939,Pakistan
2022-01-07,0,0,ba.1,0,0.307692307692308,Pakistan
2022-01-08,22,7,ba.1,0.318181818181818,0.348837209302326,Pakistan
2022-01-09,0,0,ba.1,0,0.358974358974359,Pakistan
2022-01-10,1,1,ba.1,1,0.342857142857143,Pakistan
2022-01-11,0,0,ba.1,0,0.333333333333333,Pakistan
2022-01-12,0,0,ba.1,0,0.333333333333333,Pakistan
2022-01-13,0,0,ba.1,0,0.307692307692308,Pakistan
2022-01-14,0,0,ba.1,0,0.32,Pakistan
2022-01-15,0,0,ba.1,0,0.111111111111111,Pakistan
2022-01-16,4,1,ba.1,0.25,0.25,Pakistan
2022-01-17,7,2,ba.1,0.285714285714286,0.15,Pakistan
2022-01-18,0,0,ba.1,0,0.2,Pakistan
2022-01-19,4,1,ba.1,0.25,0.210526315789474,Pakistan
2022-01-20,6,2,ba.1,0.333333333333333,0.193548387096774,Pakistan
2022-01-21,1,1,ba.1,1,0.245614035087719,Pakistan
2022-01-22,0,0,ba.1,0,0.276315789473684,Pakistan
2022-01-23,0,0,ba.1,0,0.289156626506024,Pakistan
2022-01-24,0,0,ba.1,0,0.277777777777778,Pakistan
2022-01-25,0,0,ba.1,0,0.30379746835443,Pakistan
2022-01-26,0,0,ba.1,0,0.3,Pakistan
2022-01-27,4,1,ba.1,0.25,0.25,Pakistan
2022-01-28,0,0,ba.1,0,0.0833333333333333,Pakistan
2022-01-29,10,2,ba.1,0.2,0.142857142857143,Pakistan
2022-01-30,5,1,ba.1,0.2,0.16,Pakistan
2022-01-31,3,1,ba.1,0.333333333333333,0.178571428571429,Pakistan
2022-02-01,11,1,ba.1,0.0909090909090909,0.157894736842105,Pakistan
2022-02-02,21,5,ba.1,0.238095238095238,0.171875,Pakistan
2022-02-03,6,1,ba.1,0.166666666666667,0.176,Pakistan
2022-02-04,4,1,ba.1,0.25,0.198895027624309,Pakistan
2022-02-05,0,0,ba.1,0,0.193236714975845,Pakistan
2022-02-06,0,0,ba.1,0,0.159574468085106,Pakistan
2022-02-07,0,0,ba.1,0,0.130790190735695,Pakistan
2022-02-08,5,3,ba.1,0.6,0.181818181818182,Pakistan
2022-02-09,18,2,ba.1,0.111111111111111,0.134615384615385,Pakistan
2022-02-10,13,1,ba.1,0.0769230769230769,0.11864406779661,Pakistan
2022-02-11,13,3,ba.1,0.230769230769231,0.132352941176471,Pakistan
2022-02-12,9,3,ba.1,0.333333333333333,0.146341463414634,Pakistan
2022-02-13,0,0,ba.1,0,0.173913043478261,Pakistan
2022-02-14,11,1,ba.1,0.0909090909090909,0.180555555555556,Pakistan
2022-02-15,0,0,ba.1,0,0.136986301369863,Pakistan
2022-02-16,0,0,ba.1,0,0.135593220338983,Pakistan
2022-02-17,0,0,ba.1,0,0.152173913043478,Pakistan
2022-02-18,0,0,ba.1,0,0.105263157894737,Pakistan
2022-02-19,5,1,ba.1,0.2,0.0571428571428571,Pakistan
2022-02-20,0,0,ba.1,0,0.0625,Pakistan
2022-02-21,17,1,ba.1,0.0588235294117647,0.0476190476190476,Pakistan
2022-02-22,0,0,ba.1,0,0.0444444444444444,Pakistan
2022-02-23,0,0,ba.1,0,0.0392156862745098,Pakistan
2022-02-24,5,2,ba.1,0.4,0.0727272727272727,Pakistan
2021-12-20,8,1,ba.1.1,0.125,0.259259259259259,Pakistan
2021-12-21,0,0,ba.1.1,0,0.165876777251185,Pakistan
2021-12-22,0,0,ba.1.1,0,0.111111111111111,Pakistan
2021-12-23,0,0,ba.1.1,0,0.0886075949367089,Pakistan
2021-12-24,0,0,ba.1.1,0,0.0625,Pakistan
2021-12-25,19,1,ba.1.1,0.0526315789473684,0.0503597122302158,Pakistan
2021-12-26,5,1,ba.1.1,0.2,0.0535714285714286,Pakistan
2021-12-27,0,0,ba.1.1,0,0.0371517027863777,Pakistan
2021-12-28,4,1,ba.1.1,0.25,0.0676691729323308,Pakistan
2021-12-29,0,0,ba.1.1,0,0.060790273556231,Pakistan
2021-12-30,7,1,ba.1.1,0.142857142857143,0.0763358778625954,Pakistan
2021-12-31,16,9,ba.1.1,0.5625,0.161157024793388,Pakistan
2022-01-01,6,1,ba.1.1,0.166666666666667,0.232835820895522,Pakistan
2022-01-02,0,0,ba.1.1,0,0.228209191759113,Pakistan
2022-01-03,0,0,ba.1.1,0,0.2321083172147,Pakistan
2022-01-04,0,0,ba.1.1,0,0.255516840882695,Pakistan
2022-01-05,0,0,ba.1.1,0,0.285467128027682,Pakistan
2022-01-06,9,1,ba.1.1,0.111111111111111,0.269387755102041,Pakistan
2022-01-07,1,1,ba.1.1,1,0.115384615384615,Pakistan
2022-01-08,22,7,ba.1.1,0.318181818181818,0.209302325581395,Pakistan
2022-01-09,6,5,ba.1.1,0.833333333333333,0.358974358974359,Pakistan
2022-01-10,0,0,ba.1.1,0,0.4,Pakistan
2022-01-11,0,0,ba.1.1,0,0.424242424242424,Pakistan
2022-01-12,0,0,ba.1.1,0,0.424242424242424,Pakistan
2022-01-13,0,0,ba.1.1,0,0.5,Pakistan
2022-01-14,0,0,ba.1.1,0,0.48,Pakistan
2022-01-15,0,0,ba.1.1,0,0.555555555555556,Pakistan
2022-01-16,4,2,ba.1.1,0.5,0.25,Pakistan
2022-01-17,7,2,ba.1.1,0.285714285714286,0.2,Pakistan
2022-01-18,0,0,ba.1.1,0,0.266666666666667,Pakistan
2022-01-19,4,1,ba.1.1,0.25,0.263157894736842,Pakistan
2022-01-20,6,3,ba.1.1,0.5,0.258064516129032,Pakistan
2022-01-21,0,0,ba.1.1,0,0.280701754385965,Pakistan
2022-01-22,0,0,ba.1.1,0,0.315789473684211,Pakistan
2022-01-23,0,0,ba.1.1,0,0.289156626506024,Pakistan
2022-01-24,0,0,ba.1.1,0,0.277777777777778,Pakistan
2022-01-25,1,1,ba.1.1,1,0.379746835443038,Pakistan
2022-01-26,0,0,ba.1.1,0,0.4,Pakistan
2022-01-27,4,2,ba.1.1,0.5,0.375,Pakistan
2022-01-28,5,2,ba.1.1,0.4,0.416666666666667,Pakistan
2022-01-29,10,3,ba.1.1,0.3,0.380952380952381,Pakistan
2022-01-30,5,1,ba.1.1,0.2,0.36,Pakistan
2022-01-31,3,1,ba.1.1,0.333333333333333,0.357142857142857,Pakistan
2022-02-01,11,3,ba.1.1,0.272727272727273,0.315789473684211,Pakistan
2022-02-02,21,9,ba.1.1,0.428571428571429,0.328125,Pakistan
2022-02-03,6,3,ba.1.1,0.5,0.352,Pakistan
2022-02-04,0,0,ba.1.1,0,0.331491712707182,Pakistan
2022-02-05,0,0,ba.1.1,0,0.328502415458937,Pakistan
2022-02-06,10,7,ba.1.1,0.7,0.407801418439716,Pakistan
2022-02-07,8,1,ba.1.1,0.125,0.376021798365123,Pakistan
2022-02-08,5,1,ba.1.1,0.2,0.381818181818182,Pakistan
2022-02-09,18,2,ba.1.1,0.111111111111111,0.269230769230769,Pakistan
2022-02-10,13,3,ba.1.1,0.230769230769231,0.23728813559322,Pakistan
2022-02-11,13,1,ba.1.1,0.0769230769230769,0.220588235294118,Pakistan
2022-02-12,0,0,ba.1.1,0,0.182926829268293,Pakistan
2022-02-13,0,0,ba.1.1,0,0.115942028985507,Pakistan
2022-02-14,0,0,ba.1.1,0,0.0972222222222222,Pakistan
2022-02-15,6,1,ba.1.1,0.166666666666667,0.0958904109589041,Pakistan
2022-02-16,0,0,ba.1.1,0,0.0847457627118644,Pakistan
2022-02-17,0,0,ba.1.1,0,0.0434782608695652,Pakistan
2022-02-18,5,2,ba.1.1,0.4,0.0789473684210526,Pakistan
2022-02-19,0,0,ba.1.1,0,0.0857142857142857,Pakistan
2022-02-20,9,2,ba.1.1,0.222222222222222,0.15625,Pakistan
2022-02-21,17,1,ba.1.1,0.0588235294117647,0.142857142857143,Pakistan
2022-02-22,0,0,ba.1.1,0,0.111111111111111,Pakistan
2022-02-23,0,0,ba.1.1,0,0.0980392156862745,Pakistan
2022-02-24,5,1,ba.1.1,0.2,0.109090909090909,Pakistan
2022-02-25,0,0,ba.1.1,0,0.0833333333333333,Pakistan
2022-02-26,5,1,ba.1.1,0.2,0.0980392156862745,Pakistan
2022-02-27,0,0,ba.1.1,0,0.0681818181818182,Pakistan
2022-02-28,0,0,ba.1.1,0,0.0666666666666667,Pakistan
2022-03-01,0,0,ba.1.1,0,0.0769230769230769,Pakistan
2022-03-02,0,0,ba.1.1,0,0.08,Pakistan
2022-03-03,0,0,ba.1.1,0,0.032258064516129,Pakistan
2022-03-04,0,0,ba.1.1,0,0.032258064516129,Pakistan
2022-03-05,1,1,ba.1.1,1,0.0425531914893617,Pakistan
2022-03-06,0,0,ba.1.1,0,0.0410958904109589,Pakistan
2022-03-07,0,0,ba.1.1,0,0.0373831775700935,Pakistan
2022-03-08,0,0,ba.1.1,0,0.0393700787401575,Pakistan
2022-03-09,0,0,ba.1.1,0,0.0431654676258993,Pakistan
2022-03-10,0,0,ba.1.1,0,0.0476190476190476,Pakistan
2022-03-11,0,0,ba.1.1,0,0.0526315789473684,Pakistan
2022-03-12,0,0,ba.1.1,0,0,Pakistan
2022-03-13,0,0,ba.1.1,0,0,Pakistan
2022-03-14,0,0,ba.1.1,0,0,Pakistan
2022-03-15,0,0,ba.1.1,0,0,Pakistan
2022-03-16,0,0,ba.1.1,0,0,Pakistan
2022-03-17,0,0,ba.1.1,0,0,Pakistan
2022-03-18,0,0,ba.1.1,0,0,Pakistan
2022-03-19,0,0,ba.1.1,0,0,Pakistan
2022-03-20,0,0,ba.1.1,0,0,Pakistan
2022-03-21,0,0,ba.1.1,0,0,Pakistan
2022-03-22,0,0,ba.1.1,0,0,Pakistan
2022-03-23,0,0,ba.1.1,0,0,Pakistan
2022-03-24,0,0,ba.1.1,0,0,Pakistan
2022-03-25,0,0,ba.1.1,0,0,Pakistan
2022-03-26,0,0,ba.1.1,0,0,Pakistan
2022-03-27,0,0,ba.1.1,0,0,Pakistan
2022-03-28,0,0,ba.1.1,0,0,Pakistan
2022-03-29,5,1,ba.1.1,0.2,0.0666666666666667,Pakistan
2022-01-20,6,1,ba.1.1.1,0.166666666666667,0.225806451612903,Pakistan
2022-01-21,0,0,ba.1.1.1,0,0.12280701754386,Pakistan
2022-01-22,0,0,ba.1.1.1,0,0.0921052631578947,Pakistan
2022-01-23,0,0,ba.1.1.1,0,0.0843373493975904,Pakistan
2022-01-24,0,0,ba.1.1.1,0,0.0972222222222222,Pakistan
2022-01-25,0,0,ba.1.1.1,0,0.0886075949367089,Pakistan
2022-01-26,0,0,ba.1.1.1,0,0.1,Pakistan
2022-01-27,0,0,ba.1.1.1,0,0,Pakistan
2022-01-28,0,0,ba.1.1.1,0,0,Pakistan
2022-01-29,10,1,ba.1.1.1,0.1,0.0476190476190476,Pakistan
2021-12-31,16,1,ba.1.1.13,0.0625,0.0867768595041322,Pakistan
2021-12-31,16,1,ba.1.1.14,0.0625,0.0867768595041322,Pakistan
2022-01-01,0,0,ba.1.1.14,0,0.0626865671641791,Pakistan
2022-01-02,0,0,ba.1.1.14,0,0.0443740095087163,Pakistan
2022-01-03,10,1,ba.1.1.14,0.1,0.0676982591876209,Pakistan
2022-01-04,0,0,ba.1.1.14,0,0.0650406504065041,Pakistan
2022-01-05,0,0,ba.1.1.14,0,0.0605536332179931,Pakistan
2022-01-06,0,0,ba.1.1.14,0,0.0489795918367347,Pakistan
2022-01-07,0,0,ba.1.1.14,0,0.0384615384615385,Pakistan
2022-01-08,22,2,ba.1.1.14,0.0909090909090909,0.0697674418604651,Pakistan
2022-01-17,7,1,ba.1.1.18,0.142857142857143,0.35,Pakistan
2021-08-21,8,1,ba.1.15,0.125,0.0672107537205953,Pakistan
2021-08-22,0,0,ba.1.15,0,0.0243789180403994,Pakistan
2021-08-23,0,0,ba.1.15,0,0.0211161387631976,Pakistan
2021-08-24,0,0,ba.1.15,0,0.0144131777625257,Pakistan
2021-08-25,0,0,ba.1.15,0,0.00959561343385881,Pakistan
2021-08-26,0,0,ba.1.15,0,0.00657771095658711,Pakistan
2021-08-27,0,0,ba.1.15,0,0.00514579759862779,Pakistan
2021-08-28,0,0,ba.1.15,0,0,Pakistan
2021-08-29,0,0,ba.1.15,0,0,Pakistan
2021-08-30,0,0,ba.1.15,0,0,Pakistan
2021-08-31,0,0,ba.1.15,0,0,Pakistan
2021-09-01,0,0,ba.1.15,0,0,Pakistan
2021-09-02,0,0,ba.1.15,0,0,Pakistan
2021-09-03,0,0,ba.1.15,0,0,Pakistan
2021-09-04,0,0,ba.1.15,0,0,Pakistan
2021-09-05,0,0,ba.1.15,0,0,Pakistan
2021-09-06,0,0,ba.1.15,0,0,Pakistan
2021-09-07,0,0,ba.1.15,0,0,Pakistan
2021-09-08,0,0,ba.1.15,0,0,Pakistan
2021-09-09,0,0,ba.1.15,0,0,Pakistan
2021-09-10,0,0,ba.1.15,0,0,Pakistan
2021-09-11,0,0,ba.1.15,0,0,Pakistan
2021-09-12,0,0,ba.1.15,0,0,Pakistan
2021-09-13,0,0,ba.1.15,0,0,Pakistan
2021-09-14,0,0,ba.1.15,0,0,Pakistan
2021-09-15,0,0,ba.1.15,0,0,Pakistan
2021-09-16,0,0,ba.1.15,0,0,Pakistan
2021-09-17,0,0,ba.1.15,0,0,Pakistan
2021-09-18,0,0,ba.1.15,0,0,Pakistan
2021-09-19,0,0,ba.1.15,0,0,Pakistan
2021-09-20,0,0,ba.1.15,0,0,Pakistan
2021-09-21,0,0,ba.1.15,0,0,Pakistan
2021-09-22,0,0,ba.1.15,0,0,Pakistan
2021-09-23,0,0,ba.1.15,0,0,Pakistan
2021-09-24,0,0,ba.1.15,0,0,Pakistan
2021-09-25,0,0,ba.1.15,0,0,Pakistan
2021-09-26,0,0,ba.1.15,0,0,Pakistan
2021-09-27,0,0,ba.1.15,0,0,Pakistan
2021-09-28,0,0,ba.1.15,0,0,Pakistan
2021-09-29,0,0,ba.1.15,0,0,Pakistan
2021-09-30,0,0,ba.1.15,0,0,Pakistan
2021-10-01,0,0,ba.1.15,0,0,Pakistan
2021-10-02,0,0,ba.1.15,0,0,Pakistan
2021-10-03,0,0,ba.1.15,0,0,Pakistan
2021-10-04,0,0,ba.1.15,0,0,Pakistan
2021-10-05,0,0,ba.1.15,0,0,Pakistan
2021-10-06,0,0,ba.1.15,0,0,Pakistan
2021-10-07,0,0,ba.1.15,0,0,Pakistan
2021-10-08,0,0,ba.1.15,0,0,Pakistan
2021-10-09,0,0,ba.1.15,0,0,Pakistan
2021-10-10,0,0,ba.1.15,0,0,Pakistan
2021-10-11,0,0,ba.1.15,0,0,Pakistan
2021-10-12,0,0,ba.1.15,0,0,Pakistan
2021-10-13,0,0,ba.1.15,0,0,Pakistan
2021-10-14,0,0,ba.1.15,0,0,Pakistan
2021-10-15,0,0,ba.1.15,0,0,Pakistan
2021-10-16,0,0,ba.1.15,0,0,Pakistan
2021-10-17,0,0,ba.1.15,0,0,Pakistan
2021-10-18,0,0,ba.1.15,0,0,Pakistan
2021-10-19,0,0,ba.1.15,0,0,Pakistan
2021-10-20,0,0,ba.1.15,0,0,Pakistan
2021-10-21,0,0,ba.1.15,0,0,Pakistan
2021-10-22,0,0,ba.1.15,0,0,Pakistan
2021-10-23,0,0,ba.1.15,0,0,Pakistan
