date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-14,0,0,b.1.1.111,0,0.352941176470588,Zambia
2020-06-15,0,0,b.1.1.111,0,0.3125,Zambia
2020-06-16,0,0,b.1.1.111,0,0.320512820512821,Zambia
2020-06-17,0,0,b.1.1.111,0,0.103448275862069,Zambia
2020-06-18,0,0,b.1.1.111,0,0.125,Zambia
2020-06-19,0,0,b.1.1.111,0,0,Zambia
2020-06-20,0,0,b.1.1.111,0,0,Zambia
2020-06-21,0,0,b.1.1.111,0,0,Zambia
2020-06-22,0,0,b.1.1.111,0,0,Zambia
2020-06-23,0,0,b.1.1.111,0,0,Zambia
2020-06-24,0,0,b.1.1.111,0,0,Zambia
2020-06-25,0,0,b.1.1.111,0,0,Zambia
2020-06-26,0,0,b.1.1.111,0,0,Zambia
2020-06-27,0,0,b.1.1.111,0,0,Zambia
2020-06-28,2,1,b.1.1.111,0.5,0.0588235294117647,Zambia
2020-06-29,0,0,b.1.1.111,0,0.0465116279069768,Zambia
2020-06-30,0,0,b.1.1.111,0,0.0545454545454546,Zambia
2020-07-01,0,0,b.1.1.111,0,0.0563380281690141,Zambia
2020-07-02,0,0,b.1.1.111,0,0.0609756097560976,Zambia
2020-07-03,0,0,b.1.1.111,0,0.0535714285714286,Zambia
2020-07-04,0,0,b.1.1.111,0,0.0625,Zambia
2020-07-05,0,0,b.1.1.111,0,0,Zambia
2020-07-06,13,1,b.1.1.111,0.0769230769230769,0.037037037037037,Zambia
2020-07-07,0,0,b.1.1.111,0,0.0434782608695652,Zambia
2020-07-08,0,0,b.1.1.111,0,0.0434782608695652,Zambia
2020-07-09,0,0,b.1.1.111,0,0.0434782608695652,Zambia
2020-07-10,8,2,b.1.1.111,0.25,0.125,Zambia
2020-07-11,0,0,b.1.1.111,0,0.125,Zambia
2020-07-12,0,0,b.1.1.111,0,0.103448275862069,Zambia
2020-07-13,0,0,b.1.1.111,0,0.0769230769230769,Zambia
2020-07-14,0,0,b.1.1.111,0,0.0816326530612245,Zambia
2020-07-15,0,0,b.1.1.111,0,0.0857142857142857,Zambia
2020-07-16,0,0,b.1.1.111,0,0.0879120879120879,Zambia
2020-07-17,10,1,b.1.1.111,0.1,0.0328947368421053,Zambia
2020-07-18,0,0,b.1.1.111,0,0.0375,Zambia
2020-07-19,0,0,b.1.1.111,0,0.0340909090909091,Zambia
2020-07-20,0,0,b.1.1.111,0,0.0388349514563107,Zambia
2020-07-21,27,9,b.1.1.111,0.333333333333333,0.20746887966805,Zambia
2020-07-22,0,0,b.1.1.111,0,0.210526315789474,Zambia
2020-07-23,3,1,b.1.1.111,0.333333333333333,0.22,Zambia
2020-07-24,6,1,b.1.1.111,0.166666666666667,0.239130434782609,Zambia
2020-07-25,0,0,b.1.1.111,0,0.239130434782609,Zambia
2020-07-26,3,1,b.1.1.111,0.333333333333333,0.307692307692308,Zambia
2020-07-27,35,6,b.1.1.111,0.171428571428571,0.243243243243243,Zambia
2020-07-28,19,1,b.1.1.111,0.0526315789473684,0.128205128205128,Zambia
2020-07-29,8,2,b.1.1.111,0.25,0.155844155844156,Zambia
2020-07-30,0,0,b.1.1.111,0,0.164179104477612,Zambia
2020-07-31,9,4,b.1.1.111,0.444444444444444,0.2,Zambia
2020-08-01,0,0,b.1.1.111,0,0.17948717948718,Zambia
2020-08-02,9,2,b.1.1.111,0.222222222222222,0.166666666666667,Zambia
2020-08-03,0,0,b.1.1.111,0,0.191489361702128,Zambia
2020-08-04,0,0,b.1.1.111,0,0.258064516129032,Zambia
2020-08-05,0,0,b.1.1.111,0,0.214285714285714,Zambia
2020-08-06,24,6,b.1.1.111,0.25,0.230769230769231,Zambia
2020-08-07,4,1,b.1.1.111,0.25,0.195652173913043,Zambia
2020-08-08,0,0,b.1.1.111,0,0.230769230769231,Zambia
2020-08-09,2,1,b.1.1.111,0.5,0.235294117647059,Zambia
2020-08-10,0,0,b.1.1.111,0,0.235294117647059,Zambia
2020-08-11,0,0,b.1.1.111,0,0.216216216216216,Zambia
2020-08-12,0,0,b.1.1.111,0,0.222222222222222,Zambia
2020-08-13,3,1,b.1.1.111,0.333333333333333,0.1875,Zambia
2020-08-14,0,0,b.1.1.111,0,0.133333333333333,Zambia
2020-08-15,0,0,b.1.1.111,0,0.111111111111111,Zambia
2020-08-16,3,1,b.1.1.111,0.333333333333333,0.105263157894737,Zambia
2020-08-17,0,0,b.1.1.111,0,0.105263157894737,Zambia
2020-08-18,0,0,b.1.1.111,0,0.125,Zambia
2020-08-19,0,0,b.1.1.111,0,0.142857142857143,Zambia
2020-08-20,0,0,b.1.1.111,0,0.0555555555555556,Zambia
2020-08-21,0,0,b.1.1.111,0,0.0625,Zambia
2020-08-22,12,3,b.1.1.111,0.25,0.133333333333333,Zambia
2020-08-23,0,0,b.1.1.111,0,0.15,Zambia
2020-08-24,0,0,b.1.1.111,0,0.15,Zambia
2020-08-25,0,0,b.1.1.111,0,0.15,Zambia
2020-08-26,0,0,b.1.1.111,0,0.157894736842105,Zambia
2020-08-27,0,0,b.1.1.111,0,0.230769230769231,Zambia
2020-08-28,6,2,b.1.1.111,0.333333333333333,0.294117647058824,Zambia
2020-07-29,8,1,b.1.1.117,0.125,0.0909090909090909,Zambia
2020-07-13,3,1,b.1.1.181,0.333333333333333,0.269230769230769,Zambia
2020-07-14,0,0,b.1.1.181,0,0.142857142857143,Zambia
2020-07-15,0,0,b.1.1.181,0,0.1,Zambia
2020-07-16,0,0,b.1.1.181,0,0.0769230769230769,Zambia
2020-07-17,0,0,b.1.1.181,0,0.0460526315789474,Zambia
2020-07-18,0,0,b.1.1.181,0,0.04375,Zambia
2020-07-19,0,0,b.1.1.181,0,0.0340909090909091,Zambia
2020-07-20,0,0,b.1.1.181,0,0,Zambia
2020-07-21,0,0,b.1.1.181,0,0,Zambia
2020-07-22,0,0,b.1.1.181,0,0,Zambia
2020-07-23,0,0,b.1.1.181,0,0,Zambia
2020-07-24,0,0,b.1.1.181,0,0,Zambia
2020-07-25,0,0,b.1.1.181,0,0,Zambia
2020-07-26,0,0,b.1.1.181,0,0,Zambia
2020-07-27,0,0,b.1.1.181,0,0,Zambia
2020-07-28,19,1,b.1.1.181,0.0526315789473684,0.0128205128205128,Zambia
2020-08-22,12,1,b.1.1.254,0.0833333333333333,0.233333333333333,Zambia
2020-07-06,13,1,b.1.1.273,0.0769230769230769,0.259259259259259,Zambia
2020-05-26,1,1,b.1.1.306,1,1,Zambia
2020-05-27,0,0,b.1.1.306,0,1,Zambia
2020-05-28,0,0,b.1.1.306,0,1,Zambia
2020-05-29,0,0,b.1.1.306,0,1,Zambia
2020-05-30,0,0,b.1.1.306,0,1,Zambia
2020-05-31,0,0,b.1.1.306,0,1,Zambia
2020-06-01,0,0,b.1.1.306,0,0.333333333333333,Zambia
2020-06-02,2,2,b.1.1.306,1,0.5,Zambia
2020-06-03,0,0,b.1.1.306,0,0.333333333333333,Zambia
2020-06-04,0,0,b.1.1.306,0,0.0740740740740741,Zambia
2020-06-05,0,0,b.1.1.306,0,0.1,Zambia
2020-06-06,0,0,b.1.1.306,0,0.107142857142857,Zambia
2020-06-07,0,0,b.1.1.306,0,0.108108108108108,Zambia
2020-06-08,0,0,b.1.1.306,0,0.112359550561798,Zambia
2020-06-09,0,0,b.1.1.306,0,0,Zambia
2020-06-10,0,0,b.1.1.306,0,0,Zambia
2020-06-11,0,0,b.1.1.306,0,0,Zambia
2020-06-12,0,0,b.1.1.306,0,0,Zambia
2020-06-13,0,0,b.1.1.306,0,0,Zambia
2020-06-14,0,0,b.1.1.306,0,0,Zambia
2020-06-15,0,0,b.1.1.306,0,0,Zambia
2020-06-16,1,1,b.1.1.306,1,0.0641025641025641,Zambia
2020-06-17,0,0,b.1.1.306,0,0.103448275862069,Zambia
2020-06-18,0,0,b.1.1.306,0,0.125,Zambia
2020-06-19,0,0,b.1.1.306,0,0.0476190476190476,Zambia
2020-06-20,0,0,b.1.1.306,0,0.0769230769230769,Zambia
2020-06-21,0,0,b.1.1.306,0,0.0857142857142857,Zambia
2020-06-22,0,0,b.1.1.306,0,0.105263157894737,Zambia
2020-06-23,0,0,b.1.1.306,0,0,Zambia
2020-06-24,0,0,b.1.1.306,0,0,Zambia
2020-06-25,0,0,b.1.1.306,0,0,Zambia
2020-06-26,5,3,b.1.1.306,0.6,0.375,Zambia
2020-06-27,0,0,b.1.1.306,0,0.176470588235294,Zambia
2020-06-28,0,0,b.1.1.306,0,0.176470588235294,Zambia
2020-06-29,9,1,b.1.1.306,0.111111111111111,0.186046511627907,Zambia
2020-06-30,0,0,b.1.1.306,0,0.218181818181818,Zambia
2020-07-01,0,0,b.1.1.306,0,0.225352112676056,Zambia
2020-07-02,0,0,b.1.1.306,0,0.24390243902439,Zambia
2020-07-03,7,1,b.1.1.306,0.142857142857143,0.107142857142857,Zambia
2020-07-04,0,0,b.1.1.306,0,0.125,Zambia
2020-07-05,0,0,b.1.1.306,0,0.133333333333333,Zambia
2020-07-06,13,1,b.1.1.306,0.0769230769230769,0.0740740740740741,Zambia
2020-07-07,3,1,b.1.1.306,0.333333333333333,0.130434782608696,Zambia
2020-07-08,0,0,b.1.1.306,0,0.130434782608696,Zambia
2020-07-09,0,0,b.1.1.306,0,0.130434782608696,Zambia
2020-07-10,0,0,b.1.1.306,0,0.0833333333333333,Zambia
2020-07-11,0,0,b.1.1.306,0,0.0833333333333333,Zambia
2020-07-12,6,1,b.1.1.306,0.166666666666667,0.103448275862069,Zambia
2020-07-13,0,0,b.1.1.306,0,0.0769230769230769,Zambia
2020-07-14,0,0,b.1.1.306,0,0.0408163265306122,Zambia
2020-07-15,0,0,b.1.1.306,0,0.0428571428571429,Zambia
2020-07-16,0,0,b.1.1.306,0,0.043956043956044,Zambia
2020-07-17,0,0,b.1.1.306,0,0.0328947368421053,Zambia
2020-07-18,0,0,b.1.1.306,0,0.0375,Zambia
2020-07-19,10,1,b.1.1.306,0.1,0.0340909090909091,Zambia
2020-07-20,0,0,b.1.1.306,0,0.0388349514563107,Zambia
2020-07-21,27,4,b.1.1.306,0.148148148148148,0.103734439834025,Zambia
2020-07-22,0,0,b.1.1.306,0,0.105263157894737,Zambia
2020-07-23,0,0,b.1.1.306,0,0.1,Zambia
2020-07-24,6,1,b.1.1.306,0.166666666666667,0.130434782608696,Zambia
2020-07-25,0,0,b.1.1.306,0,0.130434782608696,Zambia
2020-07-26,0,0,b.1.1.306,0,0.128205128205128,Zambia
2020-07-27,35,3,b.1.1.306,0.0857142857142857,0.108108108108108,Zambia
2020-07-28,19,1,b.1.1.306,0.0526315789473684,0.0641025641025641,Zambia
2020-07-29,8,1,b.1.1.306,0.125,0.0779220779220779,Zambia
2020-07-30,0,0,b.1.1.306,0,0.0895522388059701,Zambia
2020-07-31,0,0,b.1.1.306,0,0.0714285714285714,Zambia
2020-08-01,0,0,b.1.1.306,0,0.0641025641025641,Zambia
2020-08-02,0,0,b.1.1.306,0,0.0555555555555556,Zambia
2020-08-03,0,0,b.1.1.306,0,0.0425531914893617,Zambia
2020-08-04,0,0,b.1.1.306,0,0.032258064516129,Zambia
2020-08-05,0,0,b.1.1.306,0,0,Zambia
2020-08-06,0,0,b.1.1.306,0,0,Zambia
2020-08-07,4,1,b.1.1.306,0.25,0.0217391304347826,Zambia
2020-08-08,0,0,b.1.1.306,0,0.0256410256410256,Zambia
2020-08-09,0,0,b.1.1.306,0,0.0294117647058824,Zambia
2020-08-10,0,0,b.1.1.306,0,0.0294117647058824,Zambia
2020-08-11,0,0,b.1.1.306,0,0.027027027027027,Zambia
2020-08-12,0,0,b.1.1.306,0,0.0277777777777778,Zambia
2020-08-13,3,1,b.1.1.306,0.333333333333333,0.125,Zambia
2020-08-14,0,0,b.1.1.306,0,0.0666666666666667,Zambia
2020-08-15,4,2,b.1.1.306,0.5,0.166666666666667,Zambia
2020-08-16,0,0,b.1.1.306,0,0.157894736842105,Zambia
2020-08-17,0,0,b.1.1.306,0,0.157894736842105,Zambia
2020-08-18,0,0,b.1.1.306,0,0.1875,Zambia
2020-08-19,1,1,b.1.1.306,1,0.285714285714286,Zambia
2020-08-20,0,0,b.1.1.306,0,0.166666666666667,Zambia
2020-08-21,0,0,b.1.1.306,0,0.1875,Zambia
2020-08-22,12,1,b.1.1.306,0.0833333333333333,0.0666666666666667,Zambia
2020-08-23,0,0,b.1.1.306,0,0.1,Zambia
2020-08-24,0,0,b.1.1.306,0,0.1,Zambia
2020-08-25,0,0,b.1.1.306,0,0.1,Zambia
2020-08-26,0,0,b.1.1.306,0,0.0526315789473684,Zambia
2020-08-27,0,0,b.1.1.306,0,0.0769230769230769,Zambia
2020-08-28,6,2,b.1.1.306,0.333333333333333,0.176470588235294,Zambia
2020-08-29,0,0,b.1.1.306,0,0.4,Zambia
2020-08-30,0,0,b.1.1.306,0,1,Zambia
2020-08-31,0,0,b.1.1.306,0,1,Zambia
2020-09-01,0,0,b.1.1.306,0,1,Zambia
2020-09-02,0,0,b.1.1.306,0,0.666666666666667,Zambia
2020-09-03,0,0,b.1.1.306,0,1,Zambia
2020-09-04,0,0,b.1.1.306,0,0,Zambia
2020-09-05,0,0,b.1.1.306,0,0,Zambia
2020-09-06,0,0,b.1.1.306,0,0,Zambia
2020-09-07,0,0,b.1.1.306,0,0,Zambia
2020-09-08,0,0,b.1.1.306,0,0,Zambia
2020-09-09,0,0,b.1.1.306,0,0,Zambia
2020-09-10,0,0,b.1.1.306,0,0,Zambia
2020-09-11,0,0,b.1.1.306,0,0,Zambia
2020-09-12,0,0,b.1.1.306,0,0,Zambia
2020-09-13,0,0,b.1.1.306,0,0,Zambia
2020-09-14,0,0,b.1.1.306,0,0,Zambia
2020-09-15,0,0,b.1.1.306,0,0,Zambia
2020-09-16,0,0,b.1.1.306,0,0,Zambia
2020-09-17,0,0,b.1.1.306,0,0,Zambia
2020-09-18,0,0,b.1.1.306,0,0,Zambia
2020-09-19,0,0,b.1.1.306,0,0,Zambia
2020-09-20,0,0,b.1.1.306,0,0,Zambia
2020-09-21,0,0,b.1.1.306,0,0,Zambia
2020-09-22,0,0,b.1.1.306,0,0,Zambia
2020-09-23,0,0,b.1.1.306,0,0,Zambia
2020-09-24,0,0,b.1.1.306,0,0,Zambia
2020-09-25,0,0,b.1.1.306,0,0,Zambia
2020-09-26,0,0,b.1.1.306,0,0,Zambia
2020-09-27,0,0,b.1.1.306,0,0,Zambia
2020-09-28,0,0,b.1.1.306,0,0,Zambia
2020-09-29,0,0,b.1.1.306,0,0,Zambia
2020-09-30,0,0,b.1.1.306,0,0,Zambia
2020-10-01,0,0,b.1.1.306,0,0,Zambia
2020-10-02,0,0,b.1.1.306,0,0,Zambia
2020-10-03,0,0,b.1.1.306,0,0,Zambia
2020-10-04,0,0,b.1.1.306,0,0,Zambia
2020-10-05,1,1,b.1.1.306,1,0.5,Zambia
2020-10-06,0,0,b.1.1.306,0,0.5,Zambia
2020-10-07,0,0,b.1.1.306,0,1,Zambia
2020-10-08,0,0,b.1.1.306,0,0.5,Zambia
2020-10-09,0,0,b.1.1.306,0,0.5,Zambia
2020-10-10,0,0,b.1.1.306,0,0.5,Zambia
2020-10-11,0,0,b.1.1.306,0,0.5,Zambia
2020-10-12,0,0,b.1.1.306,0,0,Zambia
2020-10-13,0,0,b.1.1.306,0,0,Zambia
2020-10-14,0,0,b.1.1.306,0,0,Zambia
2020-10-15,0,0,b.1.1.306,0,0,Zambia
2020-10-16,0,0,b.1.1.306,0,0,Zambia
2020-10-17,0,0,b.1.1.306,0,0,Zambia
2020-10-18,0,0,b.1.1.306,0,0,Zambia
2020-10-19,0,0,b.1.1.306,0,0,Zambia
2020-10-20,0,0,b.1.1.306,0,0,Zambia
2020-10-21,0,0,b.1.1.306,0,0,Zambia
2020-10-22,0,0,b.1.1.306,0,0,Zambia
2020-10-23,0,0,b.1.1.306,0,0,Zambia
2020-10-24,0,0,b.1.1.306,0,0,Zambia
2020-10-25,0,0,b.1.1.306,0,0,Zambia
2020-10-26,0,0,b.1.1.306,0,0,Zambia
2020-10-27,0,0,b.1.1.306,0,0,Zambia
2020-10-28,0,0,b.1.1.306,0,0,Zambia
2020-10-29,0,0,b.1.1.306,0,0,Zambia
2020-10-30,0,0,b.1.1.306,0,0,Zambia
2020-10-31,0,0,b.1.1.306,0,0,Zambia
2020-11-01,0,0,b.1.1.306,0,0,Zambia
2020-11-02,0,0,b.1.1.306,0,0,Zambia
2020-11-03,0,0,b.1.1.306,0,0,Zambia
2020-11-04,0,0,b.1.1.306,0,0,Zambia
2020-11-05,0,0,b.1.1.306,0,0,Zambia
2020-11-06,0,0,b.1.1.306,0,0,Zambia
2020-11-07,0,0,b.1.1.306,0,0,Zambia
2020-11-08,0,0,b.1.1.306,0,0,Zambia
2020-11-09,0,0,b.1.1.306,0,0,Zambia
2020-11-10,0,0,b.1.1.306,0,0,Zambia
2020-11-11,0,0,b.1.1.306,0,0,Zambia
2020-11-12,0,0,b.1.1.306,0,0,Zambia
2020-11-13,0,0,b.1.1.306,0,0,Zambia
2020-11-14,0,0,b.1.1.306,0,0,Zambia
2020-11-15,0,0,b.1.1.306,0,0,Zambia
2020-11-16,0,0,b.1.1.306,0,0,Zambia
2020-11-17,0,0,b.1.1.306,0,0,Zambia
2020-11-18,0,0,b.1.1.306,0,0,Zambia
2020-11-19,0,0,b.1.1.306,0,0,Zambia
2020-11-20,0,0,b.1.1.306,0,0,Zambia
2020-11-21,0,0,b.1.1.306,0,0,Zambia
2020-11-22,0,0,b.1.1.306,0,0,Zambia
2020-11-23,0,0,b.1.1.306,0,0,Zambia
2020-11-24,0,0,b.1.1.306,0,0,Zambia
2020-11-25,0,0,b.1.1.306,0,0,Zambia
2020-11-26,0,0,b.1.1.306,0,0,Zambia
2020-11-27,0,0,b.1.1.306,0,0,Zambia
2020-11-28,0,0,b.1.1.306,0,0,Zambia
2020-11-29,0,0,b.1.1.306,0,0,Zambia
2020-11-30,0,0,b.1.1.306,0,0,Zambia
2020-12-01,0,0,b.1.1.306,0,0,Zambia
2020-12-02,0,0,b.1.1.306,0,0,Zambia
2020-12-03,0,0,b.1.1.306,0,0,Zambia
2020-12-04,0,0,b.1.1.306,0,0,Zambia
2020-12-05,0,0,b.1.1.306,0,0,Zambia
2020-12-06,0,0,b.1.1.306,0,0,Zambia
2020-12-07,0,0,b.1.1.306,0,0,Zambia
2020-12-08,0,0,b.1.1.306,0,0,Zambia
2020-12-09,0,0,b.1.1.306,0,0,Zambia
2020-12-10,0,0,b.1.1.306,0,0,Zambia
2020-12-11,0,0,b.1.1.306,0,0,Zambia
2020-12-12,0,0,b.1.1.306,0,0,Zambia
2020-12-13,0,0,b.1.1.306,0,0,Zambia
2020-12-14,0,0,b.1.1.306,0,0,Zambia
2020-12-15,0,0,b.1.1.306,0,0,Zambia
2020-12-16,0,0,b.1.1.306,0,0,Zambia
2020-12-17,1,1,b.1.1.306,1,0.333333333333333,Zambia
2020-12-18,0,0,b.1.1.306,0,0.125,Zambia
2020-12-19,0,0,b.1.1.306,0,0.111111111111111,Zambia
2020-12-20,0,0,b.1.1.306,0,0.125,Zambia
2020-12-21,0,0,b.1.1.306,0,0.0666666666666667,Zambia
2020-12-22,0,0,b.1.1.306,0,0.0555555555555556,Zambia
2020-12-23,0,0,b.1.1.306,0,0.0526315789473684,Zambia
2020-12-24,0,0,b.1.1.306,0,0,Zambia
2020-12-25,0,0,b.1.1.306,0,0,Zambia
2020-12-26,0,0,b.1.1.306,0,0,Zambia
2020-12-27,0,0,b.1.1.306,0,0,Zambia
2020-12-28,0,0,b.1.1.306,0,0,Zambia
2020-12-29,0,0,b.1.1.306,0,0,Zambia
2020-12-30,0,0,b.1.1.306,0,0,Zambia
2020-12-31,0,0,b.1.1.306,0,0,Zambia
2021-01-01,0,0,b.1.1.306,0,0,Zambia
2021-01-02,0,0,b.1.1.306,0,0,Zambia
2021-01-03,0,0,b.1.1.306,0,0,Zambia
2021-01-04,0,0,b.1.1.306,0,0,Zambia
2021-01-05,9,3,b.1.1.306,0.333333333333333,0.230769230769231,Zambia
2021-01-06,4,1,b.1.1.306,0.25,0.181818181818182,Zambia
2021-01-07,0,0,b.1.1.306,0,0.25,Zambia
2021-01-08,0,0,b.1.1.306,0,0.181818181818182,Zambia
2021-01-09,0,0,b.1.1.306,0,0.173913043478261,Zambia
2021-01-10,0,0,b.1.1.306,0,0.16,Zambia
2021-01-11,0,0,b.1.1.306,0,0.148148148148148,Zambia
2021-01-12,0,0,b.1.1.306,0,0.05,Zambia
2021-01-13,0,0,b.1.1.306,0,0,Zambia
2021-01-14,0,0,b.1.1.306,0,0,Zambia
2021-01-15,0,0,b.1.1.306,0,0,Zambia
2021-01-16,0,0,b.1.1.306,0,0,Zambia
2021-01-17,0,0,b.1.1.306,0,0,Zambia
2021-01-18,0,0,b.1.1.306,0,0,Zambia
2021-01-19,0,0,b.1.1.306,0,0,Zambia
2021-01-20,0,0,b.1.1.306,0,0,Zambia
2021-01-21,0,0,b.1.1.306,0,0,Zambia
2021-01-22,0,0,b.1.1.306,0,0,Zambia
2021-01-23,0,0,b.1.1.306,0,0,Zambia
2021-01-24,0,0,b.1.1.306,0,0,Zambia
2021-01-25,0,0,b.1.1.306,0,0,Zambia
2021-01-26,0,0,b.1.1.306,0,0,Zambia
2021-01-27,0,0,b.1.1.306,0,0,Zambia
2021-01-28,0,0,b.1.1.306,0,0,Zambia
2021-01-29,0,0,b.1.1.306,0,0,Zambia
2021-01-30,0,0,b.1.1.306,0,0,Zambia
2021-01-31,0,0,b.1.1.306,0,0,Zambia
2021-02-01,0,0,b.1.1.306,0,0,Zambia
2021-02-02,0,0,b.1.1.306,0,0,Zambia
2021-02-03,5,1,b.1.1.306,0.2,0.0526315789473684,Zambia
2020-08-02,9,1,b.1.1.315,0.111111111111111,0.0777777777777778,Zambia
2020-06-13,4,2,b.1.1.372,0.5,0.329411764705882,Zambia
2020-06-12,4,1,b.1.1.448,0.25,0.269230769230769,Zambia
2020-06-13,4,1,b.1.1.448,0.25,0.164705882352941,Zambia
2020-06-14,0,0,b.1.1.448,0,0.274509803921569,Zambia
2020-06-15,0,0,b.1.1.448,0,0.21875,Zambia
2020-06-16,0,0,b.1.1.448,0,0.17948717948718,Zambia
2020-06-17,0,0,b.1.1.448,0,0.241379310344828,Zambia
2020-06-18,0,0,b.1.1.448,0,0.25,Zambia
2020-06-19,0,0,b.1.1.448,0,0.0476190476190476,Zambia
2020-06-20,0,0,b.1.1.448,0,0,Zambia
2020-06-21,0,0,b.1.1.448,0,0,Zambia
2020-06-22,1,1,b.1.1.448,1,0.105263157894737,Zambia
2020-06-23,0,0,b.1.1.448,0,0.128205128205128,Zambia
2020-06-24,0,0,b.1.1.448,0,0.136363636363636,Zambia
2020-06-25,0,0,b.1.1.448,0,0.125,Zambia
2020-06-26,0,0,b.1.1.448,0,0.125,Zambia
2020-06-27,0,0,b.1.1.448,0,0.0588235294117647,Zambia
2020-06-28,0,0,b.1.1.448,0,0.0588235294117647,Zambia
2020-06-29,0,0,b.1.1.448,0,0,Zambia
2020-06-30,0,0,b.1.1.448,0,0,Zambia
2020-07-01,0,0,b.1.1.448,0,0,Zambia
2020-07-02,0,0,b.1.1.448,0,0,Zambia
2020-07-03,7,1,b.1.1.448,0.142857142857143,0.0535714285714286,Zambia
2020-07-04,0,0,b.1.1.448,0,0.0625,Zambia
2020-07-05,0,0,b.1.1.448,0,0.0666666666666667,Zambia
2020-07-06,13,2,b.1.1.448,0.153846153846154,0.111111111111111,Zambia
2020-07-07,0,0,b.1.1.448,0,0.130434782608696,Zambia
2020-07-08,0,0,b.1.1.448,0,0.130434782608696,Zambia
2020-07-09,0,0,b.1.1.448,0,0.130434782608696,Zambia
2020-07-10,0,0,b.1.1.448,0,0.0833333333333333,Zambia
2020-07-11,0,0,b.1.1.448,0,0.0833333333333333,Zambia
2020-07-12,0,0,b.1.1.448,0,0.0689655172413793,Zambia
2020-07-13,0,0,b.1.1.448,0,0,Zambia
2020-07-14,0,0,b.1.1.448,0,0,Zambia
2020-07-15,0,0,b.1.1.448,0,0,Zambia
2020-07-16,0,0,b.1.1.448,0,0,Zambia
2020-07-17,0,0,b.1.1.448,0,0,Zambia
2020-07-18,0,0,b.1.1.448,0,0,Zambia
2020-07-19,0,0,b.1.1.448,0,0,Zambia
2020-07-20,0,0,b.1.1.448,0,0,Zambia
2020-07-21,0,0,b.1.1.448,0,0,Zambia
2020-07-22,0,0,b.1.1.448,0,0,Zambia
2020-07-23,0,0,b.1.1.448,0,0,Zambia
2020-07-24,0,0,b.1.1.448,0,0,Zambia
2020-07-25,0,0,b.1.1.448,0,0,Zambia
2020-07-26,0,0,b.1.1.448,0,0,Zambia
2020-07-27,0,0,b.1.1.448,0,0,Zambia
2020-07-28,19,1,b.1.1.448,0.0526315789473684,0.0128205128205128,Zambia
2020-07-29,0,0,b.1.1.448,0,0.012987012987013,Zambia
2020-07-30,0,0,b.1.1.448,0,0.0149253731343284,Zambia
2020-07-31,0,0,b.1.1.448,0,0.0142857142857143,Zambia
2020-08-01,0,0,b.1.1.448,0,0.0128205128205128,Zambia
2020-08-02,0,0,b.1.1.448,0,0.0111111111111111,Zambia
2020-08-03,0,0,b.1.1.448,0,0.0212765957446808,Zambia
2020-08-04,0,0,b.1.1.448,0,0,Zambia
2020-08-05,0,0,b.1.1.448,0,0,Zambia
2020-08-06,0,0,b.1.1.448,0,0,Zambia
2020-08-07,0,0,b.1.1.448,0,0,Zambia
2020-08-08,0,0,b.1.1.448,0,0,Zambia
2020-08-09,0,0,b.1.1.448,0,0,Zambia
2020-08-10,0,0,b.1.1.448,0,0,Zambia
2020-08-11,0,0,b.1.1.448,0,0,Zambia
2020-08-12,0,0,b.1.1.448,0,0,Zambia
2020-08-13,0,0,b.1.1.448,0,0,Zambia
2020-08-14,0,0,b.1.1.448,0,0,Zambia
2020-08-15,0,0,b.1.1.448,0,0,Zambia
2020-08-16,0,0,b.1.1.448,0,0,Zambia
2020-08-17,0,0,b.1.1.448,0,0,Zambia
2020-08-18,0,0,b.1.1.448,0,0,Zambia
2020-08-19,0,0,b.1.1.448,0,0,Zambia
2020-08-20,7,1,b.1.1.448,0.142857142857143,0.0555555555555556,Zambia
2020-06-27,3,1,b.1.1.62,0.333333333333333,0.411764705882353,Zambia
2020-12-01,4,1,b.1.1.7,0.25,0.7,Zambia
2020-12-02,0,0,b.1.1.7,0,0.538461538461538,Zambia
2020-12-03,0,0,b.1.1.7,0,0.4375,Zambia
2020-12-04,0,0,b.1.1.7,0,0.368421052631579,Zambia
2020-12-05,0,0,b.1.1.7,0,0.318181818181818,Zambia
2020-12-06,0,0,b.1.1.7,0,0.28,Zambia
2020-12-07,0,0,b.1.1.7,0,0.25,Zambia
2020-12-08,0,0,b.1.1.7,0,0,Zambia
2020-12-09,0,0,b.1.1.7,0,0,Zambia
2020-12-10,0,0,b.1.1.7,0,0,Zambia
2020-12-11,0,0,b.1.1.7,0,0,Zambia
2020-12-12,0,0,b.1.1.7,0,0,Zambia
2020-12-13,0,0,b.1.1.7,0,0,Zambia
2020-12-14,0,0,b.1.1.7,0,0,Zambia
2020-12-15,0,0,b.1.1.7,0,0,Zambia
2020-12-16,0,0,b.1.1.7,0,0,Zambia
2020-12-17,0,0,b.1.1.7,0,0,Zambia
2020-12-18,0,0,b.1.1.7,0,0,Zambia
2020-12-19,0,0,b.1.1.7,0,0,Zambia
2020-12-20,0,0,b.1.1.7,0,0,Zambia
2020-12-21,0,0,b.1.1.7,0,0,Zambia
2020-12-22,0,0,b.1.1.7,0,0,Zambia
2020-12-23,0,0,b.1.1.7,0,0,Zambia
2020-12-24,0,0,b.1.1.7,0,0,Zambia
