date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-25,0,0,b.1.1.275,0,0.07,Gabon
2020-04-26,0,0,b.1.1.275,0,0.0588235294117647,Gabon
2020-04-27,0,0,b.1.1.275,0,0,Gabon
2020-04-28,0,0,b.1.1.275,0,0,Gabon
2020-04-29,0,0,b.1.1.275,0,0,Gabon
2020-04-30,0,0,b.1.1.275,0,0,Gabon
2020-05-01,0,0,b.1.1.275,0,0,Gabon
2020-05-02,0,0,b.1.1.275,0,0,Gabon
2020-05-03,0,0,b.1.1.275,0,0,Gabon
2020-05-04,0,0,b.1.1.275,0,0,Gabon
2020-05-05,0,0,b.1.1.275,0,0,Gabon
2020-05-06,0,0,b.1.1.275,0,0,Gabon
2020-05-07,0,0,b.1.1.275,0,0,Gabon
2020-05-08,0,0,b.1.1.275,0,0,Gabon
2020-05-09,0,0,b.1.1.275,0,0,Gabon
2020-05-10,0,0,b.1.1.275,0,0,Gabon
2020-05-11,0,0,b.1.1.275,0,0,Gabon
2020-05-12,0,0,b.1.1.275,0,0,Gabon
2020-05-13,0,0,b.1.1.275,0,0,Gabon
2020-05-14,1,1,b.1.1.275,1,0.0454545454545455,Gabon
2020-05-15,0,0,b.1.1.275,0,0.0833333333333333,Gabon
2020-05-16,0,0,b.1.1.275,0,0.0833333333333333,Gabon
2020-05-17,0,0,b.1.1.275,0,0.111111111111111,Gabon
2020-05-18,0,0,b.1.1.275,0,0.25,Gabon
2020-05-19,0,0,b.1.1.275,0,0.2,Gabon
2020-05-20,0,0,b.1.1.275,0,0.333333333333333,Gabon
2020-05-21,0,0,b.1.1.275,0,0,Gabon
2020-05-22,0,0,b.1.1.275,0,0,Gabon
2020-05-23,0,0,b.1.1.275,0,0,Gabon
2020-05-24,0,0,b.1.1.275,0,0,Gabon
2020-05-25,0,0,b.1.1.275,0,0,Gabon
2020-05-26,0,0,b.1.1.275,0,0,Gabon
2020-05-27,0,0,b.1.1.275,0,0,Gabon
2020-05-28,0,0,b.1.1.275,0,0,Gabon
2020-05-29,0,0,b.1.1.275,0,0,Gabon
2020-05-30,0,0,b.1.1.275,0,0,Gabon
2020-05-31,0,0,b.1.1.275,0,0,Gabon
2020-06-01,0,0,b.1.1.275,0,0,Gabon
2020-06-02,0,0,b.1.1.275,0,0,Gabon
2020-06-03,0,0,b.1.1.275,0,0,Gabon
2020-06-04,0,0,b.1.1.275,0,0,Gabon
2020-06-05,0,0,b.1.1.275,0,0,Gabon
2020-06-06,0,0,b.1.1.275,0,0,Gabon
2020-06-07,0,0,b.1.1.275,0,0,Gabon
2020-06-08,0,0,b.1.1.275,0,0,Gabon
2020-06-09,0,0,b.1.1.275,0,0,Gabon
2020-06-10,0,0,b.1.1.275,0,0,Gabon
2020-06-11,0,0,b.1.1.275,0,0,Gabon
2020-06-12,0,0,b.1.1.275,0,0,Gabon
2020-06-13,0,0,b.1.1.275,0,0,Gabon
2020-06-14,0,0,b.1.1.275,0,0,Gabon
2020-06-15,0,0,b.1.1.275,0,0,Gabon
2020-06-16,0,0,b.1.1.275,0,0,Gabon
2020-06-17,0,0,b.1.1.275,0,0,Gabon
2020-06-18,0,0,b.1.1.275,0,0,Gabon
2020-06-19,0,0,b.1.1.275,0,0,Gabon
2020-06-20,0,0,b.1.1.275,0,0,Gabon
2020-06-21,0,0,b.1.1.275,0,0,Gabon
2020-06-22,0,0,b.1.1.275,0,0,Gabon
2020-06-23,0,0,b.1.1.275,0,0,Gabon
2020-06-24,0,0,b.1.1.275,0,0,Gabon
2020-06-25,0,0,b.1.1.275,0,0,Gabon
2020-06-26,0,0,b.1.1.275,0,0,Gabon
2020-06-27,0,0,b.1.1.275,0,0,Gabon
2020-06-28,0,0,b.1.1.275,0,0,Gabon
2020-06-29,0,0,b.1.1.275,0,0,Gabon
2020-06-30,0,0,b.1.1.275,0,0,Gabon
2020-07-01,0,0,b.1.1.275,0,0,Gabon
2020-07-02,3,1,b.1.1.275,0.333333333333333,0.25,Gabon
2020-05-23,1,1,b.1.1.277,1,0.636363636363636,Gabon
2020-10-07,1,1,b.1.1.294,1,0.875,Gabon
2021-03-03,11,2,b.1.1.318,0.181818181818182,0.358974358974359,Gabon
2021-03-04,0,0,b.1.1.318,0,0.233333333333333,Gabon
2021-03-05,0,0,b.1.1.318,0,0.147368421052632,Gabon
2021-03-06,2,1,b.1.1.318,0.5,0.133757961783439,Gabon
2021-03-07,0,0,b.1.1.318,0,0.130434782608696,Gabon
2021-03-08,0,0,b.1.1.318,0,0.0608695652173913,Gabon
2021-03-09,8,2,b.1.1.318,0.25,0.0892857142857143,Gabon
2021-03-10,0,0,b.1.1.318,0,0.0545454545454545,Gabon
2021-03-11,0,0,b.1.1.318,0,0.0555555555555556,Gabon
2021-03-12,0,0,b.1.1.318,0,0.0612244897959184,Gabon
2021-03-13,0,0,b.1.1.318,0,0.0416666666666667,Gabon
2021-03-14,2,1,b.1.1.318,0.5,0.0612244897959184,Gabon
2021-03-15,0,0,b.1.1.318,0,0.0967741935483871,Gabon
2021-03-16,0,0,b.1.1.318,0,0.04,Gabon
2021-03-17,8,2,b.1.1.318,0.25,0.125,Gabon
2021-03-18,0,0,b.1.1.318,0,0.15,Gabon
2021-03-19,0,0,b.1.1.318,0,0.157894736842105,Gabon
2021-03-20,2,2,b.1.1.318,1,0.238095238095238,Gabon
2021-03-21,0,0,b.1.1.318,0,0.142857142857143,Gabon
2021-03-22,6,2,b.1.1.318,0.333333333333333,0.260869565217391,Gabon
2021-03-23,3,2,b.1.1.318,0.666666666666667,0.333333333333333,Gabon
2021-03-24,0,0,b.1.1.318,0,0.375,Gabon
2021-03-25,4,2,b.1.1.318,0.5,0.32,Gabon
2021-03-26,1,1,b.1.1.318,1,0.529411764705882,Gabon
2021-03-27,0,0,b.1.1.318,0,0.4375,Gabon
2021-03-28,1,1,b.1.1.318,1,0.533333333333333,Gabon
2021-03-29,0,0,b.1.1.318,0,0.428571428571429,Gabon
2021-03-30,8,1,b.1.1.318,0.125,0.263157894736842,Gabon
2021-03-31,0,0,b.1.1.318,0,0.227272727272727,Gabon
2021-04-01,0,0,b.1.1.318,0,0.0882352941176471,Gabon
2021-04-02,0,0,b.1.1.318,0,0.0666666666666667,Gabon
2021-04-03,0,0,b.1.1.318,0,0.0606060606060606,Gabon
2021-04-04,1,1,b.1.1.318,1,0.0606060606060606,Gabon
2021-04-05,0,0,b.1.1.318,0,0.0714285714285714,Gabon
2021-04-06,8,2,b.1.1.318,0.25,0.0882352941176471,Gabon
2021-04-07,3,1,b.1.1.318,0.333333333333333,0.142857142857143,Gabon
2021-04-08,8,2,b.1.1.318,0.25,0.222222222222222,Gabon
2021-04-09,5,4,b.1.1.318,0.8,0.4,Gabon
2021-04-10,0,0,b.1.1.318,0,0.476190476190476,Gabon
2021-04-11,6,2,b.1.1.318,0.333333333333333,0.423076923076923,Gabon
2021-04-12,6,5,b.1.1.318,0.833333333333333,0.516129032258065,Gabon
2021-04-13,1,1,b.1.1.318,1,0.576923076923077,Gabon
2021-04-14,5,2,b.1.1.318,0.4,0.470588235294118,Gabon
2021-04-15,3,2,b.1.1.318,0.666666666666667,0.666666666666667,Gabon
2021-04-16,5,4,b.1.1.318,0.8,0.666666666666667,Gabon
2021-04-17,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-04-18,3,2,b.1.1.318,0.666666666666667,0.727272727272727,Gabon
2021-04-19,5,3,b.1.1.318,0.6,0.666666666666667,Gabon
2021-04-20,13,8,b.1.1.318,0.615384615384615,0.636363636363636,Gabon
2021-04-21,8,6,b.1.1.318,0.75,0.595238095238095,Gabon
2021-04-22,4,3,b.1.1.318,0.75,0.722222222222222,Gabon
2021-04-23,3,2,b.1.1.318,0.666666666666667,0.8,Gabon
2021-04-24,0,0,b.1.1.318,0,0.8,Gabon
2021-04-25,0,0,b.1.1.318,0,0.785714285714286,Gabon
2021-04-26,3,3,b.1.1.318,1,0.846153846153846,Gabon
2021-04-27,0,0,b.1.1.318,0,0.823529411764706,Gabon
2021-04-28,0,0,b.1.1.318,0,0.8,Gabon
2021-04-29,2,1,b.1.1.318,0.5,0.666666666666667,Gabon
2021-04-30,2,1,b.1.1.318,0.5,0.625,Gabon
2021-05-01,3,3,b.1.1.318,1,0.727272727272727,Gabon
2021-05-02,0,0,b.1.1.318,0,0.727272727272727,Gabon
2021-05-03,2,2,b.1.1.318,1,0.7,Gabon
2021-05-04,0,0,b.1.1.318,0,0.777777777777778,Gabon
2021-05-05,0,0,b.1.1.318,0,0.538461538461538,Gabon
2021-05-06,8,6,b.1.1.318,0.75,0.631578947368421,Gabon
2021-05-07,6,6,b.1.1.318,1,0.739130434782609,Gabon
2021-05-08,5,2,b.1.1.318,0.4,0.64,Gabon
2021-05-09,0,0,b.1.1.318,0,0.64,Gabon
2021-05-10,4,4,b.1.1.318,1,0.666666666666667,Gabon
2021-05-11,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-05-12,13,10,b.1.1.318,0.769230769230769,0.777777777777778,Gabon
2021-05-13,0,0,b.1.1.318,0,0.785714285714286,Gabon
2021-05-14,3,3,b.1.1.318,1,0.76,Gabon
2021-05-15,0,0,b.1.1.318,0,0.85,Gabon
2021-05-16,0,0,b.1.1.318,0,0.85,Gabon
2021-05-17,1,1,b.1.1.318,1,0.823529411764706,Gabon
2021-05-18,0,0,b.1.1.318,0,0.823529411764706,Gabon
2021-05-19,2,2,b.1.1.318,1,1,Gabon
2021-05-20,0,0,b.1.1.318,0,1,Gabon
2021-05-21,1,1,b.1.1.318,1,1,Gabon
2021-05-22,0,0,b.1.1.318,0,1,Gabon
2021-05-23,0,0,b.1.1.318,0,1,Gabon
2021-05-24,0,0,b.1.1.318,0,1,Gabon
2021-05-25,0,0,b.1.1.318,0,1,Gabon
2021-05-26,3,3,b.1.1.318,1,1,Gabon
2021-05-27,1,1,b.1.1.318,1,1,Gabon
2021-05-28,1,1,b.1.1.318,1,1,Gabon
2021-05-29,0,0,b.1.1.318,0,1,Gabon
2021-05-30,0,0,b.1.1.318,0,1,Gabon
2021-05-31,0,0,b.1.1.318,0,0.833333333333333,Gabon
2021-06-01,4,4,b.1.1.318,1,0.9,Gabon
2021-06-02,2,1,b.1.1.318,0.5,0.777777777777778,Gabon
2021-06-03,2,2,b.1.1.318,1,1,Gabon
2021-06-04,0,0,b.1.1.318,0,1,Gabon
2021-06-05,0,0,b.1.1.318,0,1,Gabon
2021-06-06,0,0,b.1.1.318,0,1,Gabon
2021-06-07,0,0,b.1.1.318,0,1,Gabon
2021-06-08,1,1,b.1.1.318,1,1,Gabon
2021-06-09,1,1,b.1.1.318,1,1,Gabon
2021-06-10,0,0,b.1.1.318,0,1,Gabon
2021-06-11,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-06-12,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-06-13,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-06-14,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-06-15,0,0,b.1.1.318,0,0.5,Gabon
2021-06-16,2,2,b.1.1.318,1,0.666666666666667,Gabon
2021-06-17,1,1,b.1.1.318,1,0.75,Gabon
2021-06-18,1,1,b.1.1.318,1,1,Gabon
2021-06-19,0,0,b.1.1.318,0,1,Gabon
2021-06-20,0,0,b.1.1.318,0,1,Gabon
2021-06-21,0,0,b.1.1.318,0,1,Gabon
2021-06-22,0,0,b.1.1.318,0,1,Gabon
2021-06-23,0,0,b.1.1.318,0,1,Gabon
2021-06-24,0,0,b.1.1.318,0,1,Gabon
2021-06-25,0,0,b.1.1.318,0,0,Gabon
2021-06-26,0,0,b.1.1.318,0,0,Gabon
2021-06-27,0,0,b.1.1.318,0,0,Gabon
2021-06-28,2,2,b.1.1.318,1,1,Gabon
2021-06-29,0,0,b.1.1.318,0,1,Gabon
2021-06-30,0,0,b.1.1.318,0,1,Gabon
2021-07-01,0,0,b.1.1.318,0,0.666666666666667,Gabon
2021-07-02,0,0,b.1.1.318,0,1,Gabon
2021-07-03,0,0,b.1.1.318,0,1,Gabon
2021-07-04,0,0,b.1.1.318,0,1,Gabon
2021-07-05,0,0,b.1.1.318,0,0,Gabon
2021-07-06,2,1,b.1.1.318,0.5,0.125,Gabon
2021-07-07,0,0,b.1.1.318,0,0.222222222222222,Gabon
2021-07-08,2,2,b.1.1.318,1,0.5625,Gabon
2021-07-09,0,0,b.1.1.318,0,0.631578947368421,Gabon
2021-07-10,0,0,b.1.1.318,0,0.681818181818182,Gabon
2021-07-11,0,0,b.1.1.318,0,0.72,Gabon
2021-07-12,4,2,b.1.1.318,0.5,0.357142857142857,Gabon
2021-07-13,0,0,b.1.1.318,0,0.8,Gabon
2021-07-14,0,0,b.1.1.318,0,0.8,Gabon
2021-07-15,0,0,b.1.1.318,0,0.2,Gabon
2021-07-16,0,0,b.1.1.318,0,0.307692307692308,Gabon
2021-07-17,0,0,b.1.1.318,0,0.375,Gabon
2021-07-18,0,0,b.1.1.318,0,0.421052631578947,Gabon
2021-07-19,0,0,b.1.1.318,0,0,Gabon
2021-07-20,0,0,b.1.1.318,0,0,Gabon
2021-07-21,0,0,b.1.1.318,0,0,Gabon
2021-07-22,3,3,b.1.1.318,1,0.461538461538462,Gabon
2020-11-18,1,1,b.1.1.402,1,1,Gabon
2020-11-19,0,0,b.1.1.402,0,1,Gabon
2020-11-20,0,0,b.1.1.402,0,1,Gabon
2020-11-21,0,0,b.1.1.402,0,1,Gabon
2020-11-22,0,0,b.1.1.402,0,1,Gabon
2020-11-23,0,0,b.1.1.402,0,1,Gabon
2020-11-24,0,0,b.1.1.402,0,1,Gabon
2020-11-25,0,0,b.1.1.402,0,0,Gabon
2020-11-26,0,0,b.1.1.402,0,0,Gabon
2020-11-27,0,0,b.1.1.402,0,0,Gabon
2020-11-28,0,0,b.1.1.402,0,0,Gabon
2020-11-29,0,0,b.1.1.402,0,0,Gabon
2020-11-30,0,0,b.1.1.402,0,0,Gabon
2020-12-01,0,0,b.1.1.402,0,0,Gabon
2020-12-02,0,0,b.1.1.402,0,0,Gabon
2020-12-03,0,0,b.1.1.402,0,0,Gabon
2020-12-04,0,0,b.1.1.402,0,0,Gabon
2020-12-05,0,0,b.1.1.402,0,0,Gabon
2020-12-06,0,0,b.1.1.402,0,0,Gabon
2020-12-07,0,0,b.1.1.402,0,0,Gabon
2020-12-08,0,0,b.1.1.402,0,0,Gabon
2020-12-09,0,0,b.1.1.402,0,0,Gabon
2020-12-10,0,0,b.1.1.402,0,0,Gabon
2020-12-11,0,0,b.1.1.402,0,0,Gabon
2020-12-12,0,0,b.1.1.402,0,0,Gabon
2020-12-13,0,0,b.1.1.402,0,0,Gabon
2020-12-14,0,0,b.1.1.402,0,0,Gabon
2020-12-15,0,0,b.1.1.402,0,0,Gabon
2020-12-16,0,0,b.1.1.402,0,0,Gabon
2020-12-17,0,0,b.1.1.402,0,0,Gabon
2020-12-18,0,0,b.1.1.402,0,0,Gabon
2020-12-19,0,0,b.1.1.402,0,0,Gabon
2020-12-20,0,0,b.1.1.402,0,0,Gabon
2020-12-21,0,0,b.1.1.402,0,0,Gabon
2020-12-22,0,0,b.1.1.402,0,0,Gabon
2020-12-23,0,0,b.1.1.402,0,0,Gabon
2020-12-24,0,0,b.1.1.402,0,0,Gabon
2020-12-25,0,0,b.1.1.402,0,0,Gabon
2020-12-26,0,0,b.1.1.402,0,0,Gabon
2020-12-27,0,0,b.1.1.402,0,0,Gabon
2020-12-28,0,0,b.1.1.402,0,0,Gabon
2020-12-29,0,0,b.1.1.402,0,0,Gabon
2020-12-30,0,0,b.1.1.402,0,0,Gabon
2020-12-31,0,0,b.1.1.402,0,0,Gabon
2021-01-01,0,0,b.1.1.402,0,0,Gabon
2021-01-02,0,0,b.1.1.402,0,0,Gabon
2021-01-03,0,0,b.1.1.402,0,0,Gabon
2021-01-04,0,0,b.1.1.402,0,0,Gabon
2021-01-05,0,0,b.1.1.402,0,0,Gabon
2021-01-06,0,0,b.1.1.402,0,0,Gabon
2021-01-07,0,0,b.1.1.402,0,0,Gabon
2021-01-08,0,0,b.1.1.402,0,0,Gabon
2021-01-09,0,0,b.1.1.402,0,0,Gabon
2021-01-10,0,0,b.1.1.402,0,0,Gabon
2021-01-11,0,0,b.1.1.402,0,0,Gabon
2021-01-12,0,0,b.1.1.402,0,0,Gabon
2021-01-13,0,0,b.1.1.402,0,0,Gabon
2021-01-14,0,0,b.1.1.402,0,0,Gabon
2021-01-15,0,0,b.1.1.402,0,0,Gabon
2021-01-16,0,0,b.1.1.402,0,0,Gabon
2021-01-17,0,0,b.1.1.402,0,0,Gabon
2021-01-18,0,0,b.1.1.402,0,0,Gabon
2021-01-19,0,0,b.1.1.402,0,0,Gabon
2021-01-20,0,0,b.1.1.402,0,0,Gabon
2021-01-21,0,0,b.1.1.402,0,0,Gabon
2021-01-22,0,0,b.1.1.402,0,0,Gabon
2021-01-23,0,0,b.1.1.402,0,0,Gabon
2021-01-24,0,0,b.1.1.402,0,0,Gabon
2021-01-25,0,0,b.1.1.402,0,0,Gabon
2021-01-26,0,0,b.1.1.402,0,0,Gabon
2021-01-27,0,0,b.1.1.402,0,0,Gabon
2021-01-28,0,0,b.1.1.402,0,0,Gabon
2021-01-29,0,0,b.1.1.402,0,0,Gabon
2021-01-30,0,0,b.1.1.402,0,0,Gabon
2021-01-31,0,0,b.1.1.402,0,0,Gabon
2021-02-01,0,0,b.1.1.402,0,0,Gabon
2021-02-02,0,0,b.1.1.402,0,0,Gabon
2021-02-03,0,0,b.1.1.402,0,0,Gabon
2021-02-04,3,1,b.1.1.402,0.333333333333333,0.0714285714285714,Gabon
2021-04-01,10,1,b.1.1.519,0.1,0.205882352941176,Gabon
2020-12-28,1,1,b.1.1.7,1,1,Gabon
2020-12-29,0,0,b.1.1.7,0,1,Gabon
2020-12-30,0,0,b.1.1.7,0,1,Gabon
2020-12-31,0,0,b.1.1.7,0,1,Gabon
2021-01-01,0,0,b.1.1.7,0,1,Gabon
2021-01-02,0,0,b.1.1.7,0,1,Gabon
2021-01-03,0,0,b.1.1.7,0,1,Gabon
2021-01-04,0,0,b.1.1.7,0,0,Gabon
2021-01-05,0,0,b.1.1.7,0,0,Gabon
2021-01-06,0,0,b.1.1.7,0,0,Gabon
2021-01-07,0,0,b.1.1.7,0,0,Gabon
2021-01-08,0,0,b.1.1.7,0,0,Gabon
2021-01-09,0,0,b.1.1.7,0,0,Gabon
2021-01-10,0,0,b.1.1.7,0,0,Gabon
2021-01-11,0,0,b.1.1.7,0,0,Gabon
2021-01-12,1,1,b.1.1.7,1,0.294117647058824,Gabon
2021-01-13,0,0,b.1.1.7,0,0.461538461538462,Gabon
2021-01-14,0,0,b.1.1.7,0,0.5,Gabon
2021-01-15,0,0,b.1.1.7,0,0.5,Gabon
2021-01-16,0,0,b.1.1.7,0,0.333333333333333,Gabon
2021-01-17,0,0,b.1.1.7,0,0.333333333333333,Gabon
2021-01-18,0,0,b.1.1.7,0,0.0909090909090909,Gabon
2021-01-19,0,0,b.1.1.7,0,0,Gabon
2021-01-20,0,0,b.1.1.7,0,0,Gabon
2021-01-21,0,0,b.1.1.7,0,0,Gabon
2021-01-22,0,0,b.1.1.7,0,0,Gabon
2021-01-23,0,0,b.1.1.7,0,0,Gabon
2021-01-24,0,0,b.1.1.7,0,0,Gabon
2021-01-25,0,0,b.1.1.7,0,0,Gabon
2021-01-26,0,0,b.1.1.7,0,0,Gabon
2021-01-27,9,1,b.1.1.7,0.111111111111111,0.0256410256410256,Gabon
2021-01-28,0,0,b.1.1.7,0,0.0689655172413793,Gabon
2021-01-29,0,0,b.1.1.7,0,0.0526315789473684,Gabon
2021-01-30,0,0,b.1.1.7,0,0.0975609756097561,Gabon
2021-01-31,0,0,b.1.1.7,0,0.108695652173913,Gabon
2021-02-01,0,0,b.1.1.7,0,0.0923076923076923,Gabon
2021-02-02,2,1,b.1.1.7,0.5,0.111111111111111,Gabon
2021-02-03,0,0,b.1.1.7,0,0.0833333333333333,Gabon
2021-02-04,0,0,b.1.1.7,0,0.0714285714285714,Gabon
2021-02-05,0,0,b.1.1.7,0,0.0341880341880342,Gabon
2021-02-06,0,0,b.1.1.7,0,0.0564971751412429,Gabon
2021-02-07,0,0,b.1.1.7,0,0.0631578947368421,Gabon
2021-02-08,0,0,b.1.1.7,0,0.0784313725490196,Gabon
2021-02-09,6,3,b.1.1.7,0.5,0.182926829268293,Gabon
2021-02-10,0,0,b.1.1.7,0,0.148760330578512,Gabon
2021-02-11,0,0,b.1.1.7,0,0.157894736842105,Gabon
2021-02-12,2,2,b.1.1.7,1,0.333333333333333,Gabon
2021-02-13,0,0,b.1.1.7,0,0.294117647058824,Gabon
2021-02-14,2,1,b.1.1.7,0.5,0.315789473684211,Gabon
2021-02-15,3,1,b.1.1.7,0.333333333333333,0.318181818181818,Gabon
2021-02-16,2,1,b.1.1.7,0.5,0.277777777777778,Gabon
2021-02-17,2,2,b.1.1.7,1,0.5,Gabon
2021-02-18,1,1,b.1.1.7,1,0.571428571428571,Gabon
2021-02-19,5,4,b.1.1.7,0.8,0.588235294117647,Gabon
2021-02-20,0,0,b.1.1.7,0,0.666666666666667,Gabon
2021-02-21,0,0,b.1.1.7,0,0.132352941176471,Gabon
2021-02-22,4,3,b.1.1.7,0.75,0.252873563218391,Gabon
2021-02-23,7,5,b.1.1.7,0.714285714285714,0.371900826446281,Gabon
2021-02-24,2,1,b.1.1.7,0.5,0.386206896551724,Gabon
2021-02-25,1,1,b.1.1.7,1,0.426829268292683,Gabon
2021-02-26,4,4,b.1.1.7,1,0.464088397790055,Gabon
2021-02-27,0,0,b.1.1.7,0,0.482758620689655,Gabon
2021-02-28,0,0,b.1.1.7,0,0.823529411764706,Gabon
2021-03-01,4,4,b.1.1.7,1,0.882352941176471,Gabon
2021-03-02,1,1,b.1.1.7,1,1,Gabon
2021-03-03,11,8,b.1.1.7,0.727272727272727,0.461538461538462,Gabon
2021-03-04,6,5,b.1.1.7,0.833333333333333,0.733333333333333,Gabon
2021-03-05,8,8,b.1.1.7,1,0.821052631578947,Gabon
2021-03-06,0,0,b.1.1.7,0,0.662420382165605,Gabon
2021-03-07,0,0,b.1.1.7,0,0.807453416149068,Gabon
2021-03-08,24,15,b.1.1.7,0.625,0.643478260869565,Gabon
2021-03-09,8,5,b.1.1.7,0.625,0.732142857142857,Gabon
2021-03-10,9,9,b.1.1.7,1,0.763636363636364,Gabon
2021-03-11,5,4,b.1.1.7,0.8,0.759259259259259,Gabon
2021-03-12,3,3,b.1.1.7,1,0.73469387755102,Gabon
2021-03-13,0,0,b.1.1.7,0,0.75,Gabon
2021-03-14,2,1,b.1.1.7,0.5,0.755102040816327,Gabon
2021-03-15,4,3,b.1.1.7,0.75,0.806451612903226,Gabon
2021-03-16,2,1,b.1.1.7,0.5,0.84,Gabon
2021-03-17,8,3,b.1.1.7,0.375,0.625,Gabon
2021-03-18,0,0,b.1.1.7,0,0.55,Gabon
2021-03-19,2,1,b.1.1.7,0.5,0.473684210526316,Gabon
2021-03-20,0,0,b.1.1.7,0,0.428571428571429,Gabon
2021-03-21,0,0,b.1.1.7,0,0.285714285714286,Gabon
2021-03-22,6,3,b.1.1.7,0.5,0.347826086956522,Gabon
2021-03-23,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Gabon
2021-03-24,0,0,b.1.1.7,0,0.3125,Gabon
2021-03-25,4,1,b.1.1.7,0.25,0.24,Gabon
2021-03-26,0,0,b.1.1.7,0,0.294117647058823,Gabon
2021-03-27,0,0,b.1.1.7,0,0.3125,Gabon
2021-03-28,0,0,b.1.1.7,0,0.333333333333333,Gabon
2021-03-29,5,4,b.1.1.7,0.8,0.428571428571429,Gabon
2021-03-30,8,3,b.1.1.7,0.375,0.421052631578947,Gabon
2021-03-31,3,1,b.1.1.7,0.333333333333333,0.409090909090909,Gabon
2021-04-01,10,9,b.1.1.7,0.9,0.5,Gabon
2021-04-02,4,4,b.1.1.7,1,0.7,Gabon
2021-04-03,4,2,b.1.1.7,0.5,0.696969696969697,Gabon
2021-04-04,0,0,b.1.1.7,0,0.696969696969697,Gabon
2021-04-05,0,0,b.1.1.7,0,0.678571428571429,Gabon
2021-04-06,8,2,b.1.1.7,0.25,0.529411764705882,Gabon
2021-04-07,3,2,b.1.1.7,0.666666666666667,0.678571428571429,Gabon
2021-04-08,8,1,b.1.1.7,0.125,0.407407407407407,Gabon
2021-04-09,0,0,b.1.1.7,0,0.28,Gabon
2021-04-10,0,0,b.1.1.7,0,0.238095238095238,Gabon
2021-04-11,6,2,b.1.1.7,0.333333333333333,0.269230769230769,Gabon
2021-04-12,6,1,b.1.1.7,0.166666666666667,0.258064516129032,Gabon
2021-04-13,0,0,b.1.1.7,0,0.230769230769231,Gabon
2021-04-14,5,2,b.1.1.7,0.4,0.176470588235294,Gabon
2021-04-15,0,0,b.1.1.7,0,0.208333333333333,Gabon
2021-04-16,5,1,b.1.1.7,0.2,0.25,Gabon
2021-04-17,0,0,b.1.1.7,0,0.25,Gabon
2021-04-18,0,0,b.1.1.7,0,0.181818181818182,Gabon
2021-04-19,5,2,b.1.1.7,0.4,0.238095238095238,Gabon
2021-04-20,13,2,b.1.1.7,0.153846153846154,0.212121212121212,Gabon
2021-04-21,0,0,b.1.1.7,0,0.119047619047619,Gabon
2021-04-22,0,0,b.1.1.7,0,0.138888888888889,Gabon
2021-04-23,3,1,b.1.1.7,0.333333333333333,0.166666666666667,Gabon
2021-04-24,0,0,b.1.1.7,0,0.166666666666667,Gabon
2021-04-25,0,0,b.1.1.7,0,0.178571428571429,Gabon
2021-04-26,0,0,b.1.1.7,0,0.115384615384615,Gabon
2021-04-27,1,1,b.1.1.7,1,0.117647058823529,Gabon
2021-04-28,0,0,b.1.1.7,0,0.2,Gabon
2021-04-29,2,1,b.1.1.7,0.5,0.333333333333333,Gabon
2021-04-30,2,1,b.1.1.7,0.5,0.375,Gabon
2021-05-01,0,0,b.1.1.7,0,0.272727272727273,Gabon
2021-05-02,0,0,b.1.1.7,0,0.272727272727273,Gabon
2021-05-03,0,0,b.1.1.7,0,0.3,Gabon
2021-05-04,0,0,b.1.1.7,0,0.222222222222222,Gabon
2021-05-05,4,2,b.1.1.7,0.5,0.307692307692308,Gabon
2021-05-06,0,0,b.1.1.7,0,0.157894736842105,Gabon
2021-05-07,0,0,b.1.1.7,0,0.0869565217391305,Gabon
2021-05-08,5,1,b.1.1.7,0.2,0.12,Gabon
2021-05-09,0,0,b.1.1.7,0,0.12,Gabon
2021-05-10,0,0,b.1.1.7,0,0.111111111111111,Gabon
2021-05-11,0,0,b.1.1.7,0,0.111111111111111,Gabon
2021-05-12,13,1,b.1.1.7,0.0769230769230769,0.0555555555555555,Gabon
2021-05-13,0,0,b.1.1.7,0,0.0714285714285714,Gabon
2021-05-14,0,0,b.1.1.7,0,0.08,Gabon
2021-05-15,0,0,b.1.1.7,0,0.05,Gabon
2021-05-16,0,0,b.1.1.7,0,0.05,Gabon
2021-05-17,0,0,b.1.1.7,0,0.0588235294117647,Gabon
2021-05-18,0,0,b.1.1.7,0,0.0588235294117647,Gabon
2021-05-19,0,0,b.1.1.7,0,0,Gabon
2021-05-20,0,0,b.1.1.7,0,0,Gabon
2021-05-21,0,0,b.1.1.7,0,0,Gabon
2021-05-22,0,0,b.1.1.7,0,0,Gabon
2021-05-23,0,0,b.1.1.7,0,0,Gabon
2021-05-24,0,0,b.1.1.7,0,0,Gabon
2021-05-25,0,0,b.1.1.7,0,0,Gabon
2021-05-26,0,0,b.1.1.7,0,0,Gabon
2021-05-27,0,0,b.1.1.7,0,0,Gabon
2021-05-28,0,0,b.1.1.7,0,0,Gabon
