date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-14,0,0,ay.84,0,0.00637551801083838,Greece
2021-11-15,0,0,ay.84,0,0.00555092978073827,Greece
2021-11-16,0,0,ay.84,0,0.00252312867956266,Greece
2021-11-17,46,1,ay.84,0.0217391304347826,0.00508905852417303,Greece
2021-11-18,0,0,ay.84,0,0.00254452926208651,Greece
2021-11-19,0,0,ay.84,0,0.00277777777777778,Greece
2021-11-20,0,0,ay.84,0,0.00301204819277108,Greece
2021-11-21,0,0,ay.84,0,0.0029940119760479,Greece
2021-11-22,0,0,ay.84,0,0.00335570469798658,Greece
2021-11-23,0,0,ay.84,0,0.00465116279069768,Greece
2021-11-24,0,0,ay.84,0,0,Greece
2021-11-25,0,0,ay.84,0,0,Greece
2021-11-26,0,0,ay.84,0,0,Greece
2021-11-27,0,0,ay.84,0,0,Greece
2021-11-28,0,0,ay.84,0,0,Greece
2021-11-29,0,0,ay.84,0,0,Greece
2021-11-30,0,0,ay.84,0,0,Greece
2021-12-01,0,0,ay.84,0,0,Greece
2021-12-02,0,0,ay.84,0,0,Greece
2021-12-03,27,1,ay.84,0.037037037037037,0.00142005112184039,Greece
2021-12-04,0,0,ay.84,0,0.0014194464158978,Greece
2021-12-05,0,0,ay.84,0,0.00146198830409357,Greece
2021-12-06,53,2,ay.84,0.0377358490566038,0.00614754098360656,Greece
2021-12-07,0,0,ay.84,0,0.00986842105263158,Greece
2021-12-08,25,1,ay.84,0.04,0.0214477211796247,Greece
2021-12-09,0,0,ay.84,0,0.0237623762376238,Greece
2021-12-10,36,1,ay.84,0.0277777777777778,0.0230880230880231,Greece
2021-12-11,0,0,ay.84,0,0.0174876129408336,Greece
2021-12-12,0,0,ay.84,0,0.0156300879192445,Greece
2021-12-13,0,0,ay.84,0,0.00614628149969269,Greece
2021-12-14,0,0,ay.84,0,0.00509987250318742,Greece
2021-12-15,0,0,ay.84,0,0.00252844500632111,Greece
2021-12-16,37,2,ay.84,0.0540540540540541,0.00709219858156028,Greece
2021-11-29,256,1,ay.86,0.00390625,0.0146137787056367,Greece
2021-11-30,0,0,ay.86,0,0.00540958268933539,Greece
2021-12-01,0,0,ay.86,0,0.00310008857395926,Greece
2021-12-02,0,0,ay.86,0,0.00236646382691007,Greece
2021-12-03,0,0,ay.86,0,0.00198807157057654,Greece
2021-12-04,0,0,ay.86,0,0.00165602081854743,Greece
2021-12-05,0,0,ay.86,0,0.00146198830409357,Greece
2021-12-06,0,0,ay.86,0,0,Greece
2021-12-07,0,0,ay.86,0,0,Greece
2021-12-08,0,0,ay.86,0,0,Greece
2021-12-09,0,0,ay.86,0,0,Greece
2021-12-10,0,0,ay.86,0,0,Greece
2021-12-11,0,0,ay.86,0,0,Greece
2021-12-12,0,0,ay.86,0,0,Greece
2021-12-13,0,0,ay.86,0,0,Greece
2021-12-14,0,0,ay.86,0,0,Greece
2021-12-15,0,0,ay.86,0,0,Greece
2021-12-16,0,0,ay.86,0,0,Greece
2021-12-17,0,0,ay.86,0,0,Greece
2021-12-18,0,0,ay.86,0,0,Greece
2021-12-19,36,1,ay.86,0.0277777777777778,0.00310639399430494,Greece
2021-07-02,2,1,ay.9,0.5,0.354430379746835,Greece
2021-07-03,5,1,ay.9,0.2,0.299145299145299,Greece
2021-07-04,0,0,ay.9,0,0.235294117647059,Greece
2021-07-05,20,7,ay.9,0.35,0.344262295081967,Greece
2021-07-06,0,0,ay.9,0,0.314214463840399,Greece
2021-07-07,47,1,ay.9,0.0212765957446809,0.145833333333333,Greece
2021-07-08,38,2,ay.9,0.0526315789473684,0.110344827586207,Greece
2021-07-09,40,7,ay.9,0.175,0.118110236220472,Greece
2021-07-10,16,10,ay.9,0.625,0.163967611336032,Greece
2021-07-11,117,61,ay.9,0.521367521367521,0.276006272869838,Greece
2021-07-12,0,0,ay.9,0,0.299353249153064,Greece
2021-07-13,0,0,ay.9,0,0.312158777056972,Greece
2021-07-14,0,0,ay.9,0,0.374152311170005,Greece
2021-07-15,0,0,ay.9,0,0.4509539410291,Greece
2021-07-16,0,0,ay.9,0,0.533166458072591,Greece
2021-07-17,0,0,ay.9,0,0.525862068965517,Greece
2021-07-18,0,0,ay.9,0,0,Greece
2021-07-19,95,37,ay.9,0.389473684210526,0.213872832369942,Greece
2021-07-20,74,34,ay.9,0.45945945945946,0.286868686868687,Greece
2021-07-21,52,16,ay.9,0.307692307692308,0.307964601769912,Greece
2021-07-22,79,37,ay.9,0.468354430379747,0.358122743682311,Greece
2021-07-23,32,11,ay.9,0.34375,0.379515532024551,Greece
2021-07-24,28,4,ay.9,0.142857142857143,0.375743377185078,Greece
2021-07-25,48,14,ay.9,0.291666666666667,0.374648002285434,Greece
2021-07-26,84,22,ay.9,0.261904761904762,0.313114506126153,Greece
2021-07-27,114,44,ay.9,0.385964912280702,0.326590658330268,Greece
2021-07-28,60,22,ay.9,0.366666666666667,0.323756131744919,Greece
2021-07-29,4,4,ay.9,1,0.327027027027027,Greece
2021-07-30,0,0,ay.9,0,0.328162291169451,Greece
2021-07-31,0,0,ay.9,0,0.343783783783784,Greece
2021-08-01,0,0,ay.9,0,0.349809885931559,Greece
2021-08-02,5,1,ay.9,0.2,0.385869565217391,Greece
2021-08-03,11,4,ay.9,0.363636363636364,0.382716049382716,Greece
2021-08-04,31,8,ay.9,0.258064516129032,0.25,Greece
2021-08-05,17,5,ay.9,0.294117647058824,0.243243243243243,Greece
2021-08-06,18,6,ay.9,0.333333333333333,0.256227758007117,Greece
2021-08-07,0,0,ay.9,0,0.27906976744186,Greece
2021-08-08,0,0,ay.9,0,0.292207792207792,Greece
2021-08-09,0,0,ay.9,0,0.298378378378378,Greece
2021-08-10,0,0,ay.9,0,0.255376344086022,Greece
2021-08-11,26,13,ay.9,0.5,0.352078239608802,Greece
2021-08-12,59,18,ay.9,0.305084745762712,0.284615384615385,Greece
2021-08-13,53,6,ay.9,0.113207547169811,0.218934911242604,Greece
2021-08-14,12,1,ay.9,0.0833333333333333,0.225966303270565,Greece
2021-08-15,12,2,ay.9,0.166666666666667,0.229226361031519,Greece
2021-08-16,3,1,ay.9,0.333333333333333,0.235564492961793,Greece
2021-08-17,0,0,ay.9,0,0.249189627228525,Greece
2021-08-18,0,0,ay.9,0,0.203636363636364,Greece
2021-08-19,0,0,ay.9,0,0.126582278481013,Greece
2021-08-20,0,0,ay.9,0,0.153846153846154,Greece
2021-08-21,0,0,ay.9,0,0.2,Greece
2021-08-22,0,0,ay.9,0,0.333333333333333,Greece
2021-08-23,0,0,ay.9,0,0,Greece
2021-08-24,0,0,ay.9,0,0,Greece
2021-08-25,0,0,ay.9,0,0,Greece
2021-08-26,0,0,ay.9,0,0,Greece
2021-08-27,0,0,ay.9,0,0,Greece
2021-08-28,0,0,ay.9,0,0,Greece
2021-08-29,0,0,ay.9,0,0,Greece
2021-08-30,0,0,ay.9,0,0,Greece
2021-08-31,0,0,ay.9,0,0,Greece
2021-09-01,2,1,ay.9,0.5,0.5,Greece
2021-09-02,63,12,ay.9,0.19047619047619,0.168831168831169,Greece
2021-09-03,163,44,ay.9,0.269938650306748,0.211895910780669,Greece
2021-09-04,69,15,ay.9,0.217391304347826,0.22772799156563,Greece
2021-09-05,50,7,ay.9,0.14,0.218937644341801,Greece
2021-09-06,81,22,ay.9,0.271604938271605,0.225421269947551,Greece
2021-09-07,52,10,ay.9,0.192307692307692,0.223504933216994,Greece
2021-09-08,77,19,ay.9,0.246753246753247,0.227112676056338,Greece
2021-09-09,65,13,ay.9,0.2,0.227305842925834,Greece
2021-09-10,55,10,ay.9,0.181818181818182,0.212703101920236,Greece
2021-09-11,52,12,ay.9,0.230769230769231,0.207180781940371,Greece
2021-09-12,28,5,ay.9,0.178571428571429,0.223048327137546,Greece
2021-09-13,73,14,ay.9,0.191780821917808,0.201505219713523,Greece
2021-09-14,39,8,ay.9,0.205128205128205,0.20720528671925,Greece
2021-09-15,36,6,ay.9,0.166666666666667,0.196873190503764,Greece
2021-09-16,29,2,ay.9,0.0689655172413793,0.184366576819407,Greece
2021-09-17,29,7,ay.9,0.241379310344828,0.187760778859527,Greece
2021-09-18,14,2,ay.9,0.142857142857143,0.175531914893617,Greece
2021-09-19,19,1,ay.9,0.0526315789473684,0.164271047227926,Greece
2021-09-20,42,8,ay.9,0.19047619047619,0.162809257781325,Greece
2021-09-21,37,7,ay.9,0.189189189189189,0.159356136820926,Greece
2021-09-22,30,16,ay.9,0.533333333333333,0.21700731768862,Greece
2021-09-23,30,5,ay.9,0.166666666666667,0.231660231660232,Greece
2021-09-24,20,6,ay.9,0.3,0.230572160546542,Greece
2021-09-25,31,4,ay.9,0.129032258064516,0.198731501057083,Greece
2021-09-26,19,1,ay.9,0.0526315789473684,0.226688102893891,Greece
2021-09-27,61,10,ay.9,0.163934426229508,0.217375231053604,Greece
2021-09-28,0,0,ay.9,0,0.206998521439133,Greece
2021-09-29,21,3,ay.9,0.142857142857143,0.15028502332009,Greece
2021-09-30,6,2,ay.9,0.333333333333333,0.154455445544554,Greece
2021-10-01,0,0,ay.9,0,0.130718954248366,Greece
2021-10-02,0,0,ay.9,0,0.118518518518519,Greece
2021-10-03,0,0,ay.9,0,0.137614678899083,Greece
2021-10-04,11,3,ay.9,0.272727272727273,0.135593220338983,Greece
2021-10-05,0,0,ay.9,0,0.181818181818182,Greece
2021-10-06,0,0,ay.9,0,0.208333333333333,Greece
2021-10-07,0,0,ay.9,0,0.157894736842105,Greece
2021-10-08,0,0,ay.9,0,0.214285714285714,Greece
2021-10-09,0,0,ay.9,0,0.272727272727273,Greece
2021-10-10,0,0,ay.9,0,0.272727272727273,Greece
2021-10-11,0,0,ay.9,0,0,Greece
2021-10-12,0,0,ay.9,0,0,Greece
2021-10-13,0,0,ay.9,0,0,Greece
2021-10-14,0,0,ay.9,0,0,Greece
2021-10-15,0,0,ay.9,0,0,Greece
2021-10-16,0,0,ay.9,0,0,Greece
2021-10-17,0,0,ay.9,0,0,Greece
2021-10-18,0,0,ay.9,0,0,Greece
2021-10-19,0,0,ay.9,0,0,Greece
2021-10-20,0,0,ay.9,0,0,Greece
2021-10-21,0,0,ay.9,0,0,Greece
2021-10-22,0,0,ay.9,0,0,Greece
2021-10-23,0,0,ay.9,0,0,Greece
2021-10-24,0,0,ay.9,0,0,Greece
2021-10-25,0,0,ay.9,0,0,Greece
2021-10-26,9,1,ay.9,0.111111111111111,0.04,Greece
2021-10-27,15,2,ay.9,0.133333333333333,0.072289156626506,Greece
2021-10-28,0,0,ay.9,0,0.0547112462006079,Greece
2021-10-29,0,0,ay.9,0,0.0296784830997527,Greece
2021-10-30,0,0,ay.9,0,0.0246609124537608,Greece
2021-10-31,0,0,ay.9,0,0.0192431045542014,Greece
2021-11-01,0,0,ay.9,0,0.0151898734177215,Greece
2021-11-02,0,0,ay.9,0,0.00836995187277673,Greece
2021-11-03,0,0,ay.9,0,0,Greece
2021-11-04,41,1,ay.9,0.024390243902439,0.0035778175313059,Greece
2021-11-05,37,1,ay.9,0.027027027027027,0.00741427247451344,Greece
2021-11-06,0,0,ay.9,0,0.00718390804597701,Greece
2021-11-07,0,0,ay.9,0,0.00706297822248382,Greece
2021-11-08,67,1,ay.9,0.0149253731343284,0.00981996726677577,Greece
2021-11-09,0,0,ay.9,0,0.00948366701791359,Greece
2021-11-10,0,0,ay.9,0,0.00962309542902967,Greece
2021-11-11,0,0,ay.9,0,0.00640204865556978,Greece
2021-11-12,54,1,ay.9,0.0185185185185185,0.00611309220580744,Greece
2021-11-13,39,1,ay.9,0.0256410256410256,0.00889108421832551,Greece
2021-11-14,0,0,ay.9,0,0.00956327701625757,Greece
2021-11-15,96,1,ay.9,0.0104166666666667,0.00832639467110741,Greece
2021-11-16,0,0,ay.9,0,0.00756938603868797,Greece
2021-11-17,0,0,ay.9,0,0.00763358778625954,Greece
2021-11-18,0,0,ay.9,0,0.00763358778625954,Greece
2021-11-19,0,0,ay.9,0,0.00555555555555556,Greece
2021-11-20,9,1,ay.9,0.111111111111111,0.00602409638554217,Greece
2021-11-21,0,0,ay.9,0,0.00598802395209581,Greece
2021-11-22,56,1,ay.9,0.0178571428571429,0.00671140939597315,Greece
2021-11-23,20,1,ay.9,0.05,0.013953488372093,Greece
2021-11-24,26,2,ay.9,0.0769230769230769,0.0255102040816327,Greece
2021-11-25,0,0,ay.9,0,0.0265957446808511,Greece
2021-11-26,0,0,ay.9,0,0.0217391304347826,Greece
2021-11-27,0,0,ay.9,0,0.0166666666666667,Greece
2021-11-28,0,0,ay.9,0,0.0165289256198347,Greece
2021-11-29,256,3,ay.9,0.01171875,0.0125260960334029,Greece
2021-11-30,219,1,ay.9,0.0045662100456621,0.00927357032457496,Greece
2021-12-01,0,0,ay.9,0,0.00531443755535872,Greece
2021-12-02,0,0,ay.9,0,0.00540906017579446,Greece
2021-12-03,0,0,ay.9,0,0.00568020448736155,Greece
2021-12-04,0,0,ay.9,0,0.0056777856635912,Greece
2021-12-05,0,0,ay.9,0,0.00584795321637427,Greece
2021-12-06,0,0,ay.9,0,0.00204918032786885,Greece
2021-12-07,0,0,ay.9,0,0,Greece
2021-12-08,0,0,ay.9,0,0,Greece
2021-12-09,0,0,ay.9,0,0,Greece
2021-12-10,0,0,ay.9,0,0,Greece
2021-12-11,75,2,ay.9,0.0266666666666667,0.00874380647041679,Greece
2021-12-12,0,0,ay.9,0,0.00781504395962227,Greece
2021-12-13,0,0,ay.9,0,0.00614628149969269,Greece
2021-12-14,0,0,ay.9,0,0.00509987250318742,Greece
2021-12-15,0,0,ay.9,0,0.00505689001264222,Greece
2021-12-16,0,0,ay.9,0,0.00472813238770686,Greece
2021-12-17,19,1,ay.9,0.0526315789473684,0.00768245838668374,Greece
2021-07-22,79,1,ay.9.2,0.0126582278481013,0.0202166064981949,Greece
2021-07-23,0,0,ay.9.2,0,0.00983929157100689,Greece
2021-07-24,0,0,ay.9.2,0,0.00630744278248333,Greece
2021-07-25,0,0,ay.9.2,0,0.00428518956862425,Greece
2021-07-26,0,0,ay.9.2,0,0.00317652397519286,Greece
2021-07-27,0,0,ay.9.2,0,0.00257447591026113,Greece
2021-07-28,0,0,ay.9.2,0,0.00210231254379818,Greece
2021-07-29,0,0,ay.9.2,0,0,Greece
2021-07-30,0,0,ay.9.2,0,0,Greece
2021-07-31,0,0,ay.9.2,0,0,Greece
2021-08-01,0,0,ay.9.2,0,0,Greece
2021-08-02,0,0,ay.9.2,0,0,Greece
2021-08-03,0,0,ay.9.2,0,0,Greece
2021-08-04,0,0,ay.9.2,0,0,Greece
2021-08-05,17,2,ay.9.2,0.117647058823529,0.027027027027027,Greece
2021-08-06,0,0,ay.9.2,0,0.0213523131672598,Greece
2021-08-07,0,0,ay.9.2,0,0.0232558139534884,Greece
2021-08-08,0,0,ay.9.2,0,0.0243506493506494,Greece
2021-08-09,0,0,ay.9.2,0,0.0259459459459459,Greece
2021-08-10,0,0,ay.9.2,0,0.0268817204301075,Greece
2021-08-11,0,0,ay.9.2,0,0.0293398533007335,Greece
2021-08-12,0,0,ay.9.2,0,0,Greece
2021-08-13,53,1,ay.9.2,0.0188679245283019,0.00591715976331361,Greece
2021-08-14,0,0,ay.9.2,0,0.00594648166501487,Greece
2021-08-15,0,0,ay.9.2,0,0.00573065902578797,Greece
2021-08-16,0,0,ay.9.2,0,0.0057454754380925,Greece
2021-08-17,0,0,ay.9.2,0,0.00607779578606159,Greece
2021-08-18,0,0,ay.9.2,0,0.00727272727272727,Greece
2021-08-19,0,0,ay.9.2,0,0.0126582278481013,Greece
2021-08-20,0,0,ay.9.2,0,0,Greece
2021-08-21,0,0,ay.9.2,0,0,Greece
2021-08-22,0,0,ay.9.2,0,0,Greece
2021-08-23,0,0,ay.9.2,0,0,Greece
2021-08-24,0,0,ay.9.2,0,0,Greece
2021-08-25,0,0,ay.9.2,0,0,Greece
2021-08-26,0,0,ay.9.2,0,0,Greece
2021-08-27,0,0,ay.9.2,0,0,Greece
2021-08-28,0,0,ay.9.2,0,0,Greece
2021-08-29,0,0,ay.9.2,0,0,Greece
2021-08-30,0,0,ay.9.2,0,0,Greece
2021-08-31,0,0,ay.9.2,0,0,Greece
2021-09-01,0,0,ay.9.2,0,0,Greece
2021-09-02,0,0,ay.9.2,0,0,Greece
2021-09-03,163,1,ay.9.2,0.00613496932515337,0.00371747211895911,Greece
2021-09-04,69,1,ay.9.2,0.0144927536231884,0.00632577754348972,Greece
2021-09-05,0,0,ay.9.2,0,0.00554272517321016,Greece
2021-09-06,0,0,ay.9.2,0,0.00446378752371387,Greece
2021-09-07,0,0,ay.9.2,0,0.00402711591381972,Greece
2021-09-08,0,0,ay.9.2,0,0.00352112676056338,Greece
2021-09-09,0,0,ay.9.2,0,0.00349701296808976,Greece
2021-09-10,55,2,ay.9.2,0.0363636363636364,0.00664697193500739,Greece
2021-09-11,52,3,ay.9.2,0.0576923076923077,0.0111387517172242,Greece
2021-09-12,28,3,ay.9.2,0.107142857142857,0.0196086441439601,Greece
2021-09-13,0,0,ay.9.2,0,0.0194221898519058,Greece
2021-09-14,0,0,ay.9.2,0,0.0204647196759753,Greece
2021-09-15,0,0,ay.9.2,0,0.0231615518239722,Greece
2021-09-16,0,0,ay.9.2,0,0.0258760107816712,Greece
2021-09-17,0,0,ay.9.2,0,0.0208623087621697,Greece
2021-09-18,0,0,ay.9.2,0,0.011968085106383,Greece
2021-09-19,0,0,ay.9.2,0,0,Greece
2021-09-20,0,0,ay.9.2,0,0,Greece
2021-09-21,0,0,ay.9.2,0,0,Greece
2021-09-22,0,0,ay.9.2,0,0,Greece
2021-09-23,0,0,ay.9.2,0,0,Greece
2021-09-24,0,0,ay.9.2,0,0,Greece
2021-09-25,0,0,ay.9.2,0,0,Greece
2021-09-26,19,1,ay.9.2,0.0526315789473684,0.00482315112540193,Greece
2021-09-27,61,1,ay.9.2,0.0163934426229508,0.0088724584103512,Greece
2021-09-28,0,0,ay.9.2,0,0.0098570724494825,Greece
2021-09-29,0,0,ay.9.2,0,0.0103644843669027,Greece
2021-09-30,0,0,ay.9.2,0,0.0118811881188119,Greece
2021-10-01,0,0,ay.9.2,0,0.0130718954248366,Greece
2021-10-02,0,0,ay.9.2,0,0.0148148148148148,Greece
2021-10-03,0,0,ay.9.2,0,0.0091743119266055,Greece
2021-10-04,0,0,ay.9.2,0,0,Greece
2021-10-05,0,0,ay.9.2,0,0,Greece
2021-10-06,0,0,ay.9.2,0,0,Greece
2021-10-07,0,0,ay.9.2,0,0,Greece
2021-10-08,0,0,ay.9.2,0,0,Greece
2021-10-09,0,0,ay.9.2,0,0,Greece
2021-10-10,0,0,ay.9.2,0,0,Greece
2021-10-11,0,0,ay.9.2,0,0,Greece
2021-10-12,0,0,ay.9.2,0,0,Greece
2021-10-13,0,0,ay.9.2,0,0,Greece
2021-10-14,0,0,ay.9.2,0,0,Greece
2021-10-15,0,0,ay.9.2,0,0,Greece
2021-10-16,0,0,ay.9.2,0,0,Greece
2021-10-17,0,0,ay.9.2,0,0,Greece
2021-10-18,0,0,ay.9.2,0,0,Greece
2021-10-19,0,0,ay.9.2,0,0,Greece
2021-10-20,0,0,ay.9.2,0,0,Greece
2021-10-21,0,0,ay.9.2,0,0,Greece
2021-10-22,0,0,ay.9.2,0,0,Greece
2021-10-23,5,1,ay.9.2,0.2,0.0909090909090909,Greece
2021-10-24,0,0,ay.9.2,0,0.1,Greece
2021-10-25,0,0,ay.9.2,0,0.0909090909090909,Greece
2021-10-26,9,2,ay.9.2,0.222222222222222,0.12,Greece
2021-10-27,0,0,ay.9.2,0,0.072289156626506,Greece
2021-10-28,20,1,ay.9.2,0.05,0.0729483282674772,Greece
2021-10-29,43,1,ay.9.2,0.0232558139534884,0.0494641384995878,Greece
2021-10-30,0,0,ay.9.2,0,0.0328812166050144,Greece
2021-10-31,38,1,ay.9.2,0.0263157894736842,0.032071840923669,Greece
2021-11-01,48,1,ay.9.2,0.0208333333333333,0.030379746835443,Greece
2021-11-02,41,3,ay.9.2,0.0731707317073171,0.0292948315547186,Greece
2021-11-03,51,2,ay.9.2,0.0392156862745098,0.0335112324686608,Greece
2021-11-04,41,2,ay.9.2,0.0487804878048781,0.035778175313059,Greece
2021-11-05,37,2,ay.9.2,0.0540540540540541,0.0407784986098239,Greece
2021-11-06,0,0,ay.9.2,0,0.0395114942528736,Greece
2021-11-07,37,1,ay.9.2,0.027027027027027,0.038846380223661,Greece
2021-11-08,0,0,ay.9.2,0,0.0327332242225859,Greece
2021-11-09,0,0,ay.9.2,0,0.0221285563751317,Greece
2021-11-10,48,2,ay.9.2,0.0416666666666667,0.0224538893344026,Greece
2021-11-11,36,1,ay.9.2,0.0277777777777778,0.0192061459667093,Greece
2021-11-12,54,2,ay.9.2,0.037037037037037,0.0183392766174223,Greece
2021-11-13,0,0,ay.9.2,0,0.017782168436651,Greece
2021-11-14,26,1,ay.9.2,0.0384615384615385,0.0191265540325151,Greece
2021-11-15,96,2,ay.9.2,0.0208333333333333,0.0222037191229531,Greece
2021-11-16,104,3,ay.9.2,0.0288461538461538,0.0277544154751892,Greece
2021-11-17,46,2,ay.9.2,0.0434782608695652,0.0279898218829517,Greece
2021-11-18,37,2,ay.9.2,0.0540540540540541,0.0305343511450382,Greece
2021-11-19,0,0,ay.9.2,0,0.0277777777777778,Greece
2021-11-20,0,0,ay.9.2,0,0.0301204819277108,Greece
2021-11-21,0,0,ay.9.2,0,0.0269461077844311,Greece
2021-11-22,56,1,ay.9.2,0.0178571428571429,0.0268456375838926,Greece
2021-11-23,0,0,ay.9.2,0,0.0232558139534884,Greece
2021-11-24,26,2,ay.9.2,0.0769230769230769,0.0255102040816327,Greece
2021-11-25,0,0,ay.9.2,0,0.0159574468085106,Greece
2021-11-26,62,3,ay.9.2,0.0483870967741936,0.0260869565217391,Greece
2021-11-27,0,0,ay.9.2,0,0.025,Greece
2021-11-28,0,0,ay.9.2,0,0.0247933884297521,Greece
2021-11-29,256,2,ay.9.2,0.0078125,0.0146137787056367,Greece
2021-11-30,219,3,ay.9.2,0.0136986301369863,0.0154559505409583,Greece
2021-12-01,147,3,ay.9.2,0.0204081632653061,0.0146147032772365,Greece
2021-12-02,32,3,ay.9.2,0.09375,0.0189317106152806,Greece
2021-12-03,0,0,ay.9.2,0,0.0156205623402442,Greece
2021-12-04,18,1,ay.9.2,0.0555555555555556,0.0170333569907736,Greece
2021-12-05,12,1,ay.9.2,0.0833333333333333,0.0190058479532164,Greece
2021-12-06,53,3,ay.9.2,0.0566037735849057,0.0286885245901639,Greece
2021-12-07,20,1,ay.9.2,0.05,0.0394736842105263,Greece
2021-12-08,25,2,ay.9.2,0.08,0.0589812332439678,Greece
2021-12-09,0,0,ay.9.2,0,0.0475247524752475,Greece
2021-12-10,0,0,ay.9.2,0,0.0461760461760462,Greece
2021-12-11,75,1,ay.9.2,0.0133333333333333,0.0349752258816672,Greece
2021-12-12,40,2,ay.9.2,0.05,0.0351676978183002,Greece
2021-12-13,124,3,ay.9.2,0.0241935483870968,0.0276582667486171,Greece
2021-12-14,72,1,ay.9.2,0.0138888888888889,0.0229494262643434,Greece
2021-12-15,34,2,ay.9.2,0.0588235294117647,0.02275600505689,Greece
2021-12-16,37,1,ay.9.2,0.027027027027027,0.0236406619385343,Greece
2021-12-17,19,1,ay.9.2,0.0526315789473684,0.028169014084507,Greece
2021-12-18,7,1,ay.9.2,0.142857142857143,0.0343178036605657,Greece
2021-08-13,53,1,ay.92,0.0188679245283019,0.0414201183431953,Greece
2021-08-14,0,0,ay.92,0,0.020812685827552,Greece
2021-08-15,0,0,ay.92,0,0.0133715377268386,Greece
2021-08-16,0,0,ay.92,0,0.0100545820166619,Greece
2021-08-17,0,0,ay.92,0,0.00850891410048623,Greece
2021-08-18,0,0,ay.92,0,0.00848484848484848,Greece
2021-08-19,0,0,ay.92,0,0.0126582278481013,Greece
2021-08-20,0,0,ay.92,0,0,Greece
2021-08-21,0,0,ay.92,0,0,Greece
2021-08-22,0,0,ay.92,0,0,Greece
2021-08-23,0,0,ay.92,0,0,Greece
2021-08-24,0,0,ay.92,0,0,Greece
2021-08-25,0,0,ay.92,0,0,Greece
2021-08-26,0,0,ay.92,0,0,Greece
2021-08-27,0,0,ay.92,0,0,Greece
2021-08-28,0,0,ay.92,0,0,Greece
2021-08-29,0,0,ay.92,0,0,Greece
2021-08-30,0,0,ay.92,0,0,Greece
2021-08-31,0,0,ay.92,0,0,Greece
2021-09-01,0,0,ay.92,0,0,Greece
2021-09-02,0,0,ay.92,0,0,Greece
2021-09-03,0,0,ay.92,0,0,Greece
2021-09-04,0,0,ay.92,0,0,Greece
2021-09-05,0,0,ay.92,0,0,Greece
2021-09-06,0,0,ay.92,0,0,Greece
2021-09-07,0,0,ay.92,0,0,Greece
2021-09-08,0,0,ay.92,0,0,Greece
2021-09-09,0,0,ay.92,0,0,Greece
2021-09-10,0,0,ay.92,0,0,Greece
2021-09-11,0,0,ay.92,0,0,Greece
2021-09-12,0,0,ay.92,0,0,Greece
2021-09-13,0,0,ay.92,0,0,Greece
2021-09-14,0,0,ay.92,0,0,Greece
2021-09-15,0,0,ay.92,0,0,Greece
2021-09-16,0,0,ay.92,0,0,Greece
2021-09-17,29,1,ay.92,0.0344827586206897,0.00347705146036161,Greece
2021-09-18,0,0,ay.92,0,0.00398936170212766,Greece
2021-09-19,0,0,ay.92,0,0.00410677618069815,Greece
2021-09-20,0,0,ay.92,0,0.00478850758180367,Greece
2021-09-21,0,0,ay.92,0,0.00482897384305835,Greece
2021-09-22,0,0,ay.92,0,0.00504668180671209,Greece
2021-09-23,0,0,ay.92,0,0.00503609199261373,Greece
2021-09-24,0,0,ay.92,0,0,Greece
2021-09-25,0,0,ay.92,0,0,Greece
2021-09-26,0,0,ay.92,0,0,Greece
2021-09-27,0,0,ay.92,0,0,Greece
2021-09-28,0,0,ay.92,0,0,Greece
2021-09-29,0,0,ay.92,0,0,Greece
2021-09-30,0,0,ay.92,0,0,Greece
2021-10-01,0,0,ay.92,0,0,Greece
2021-10-02,0,0,ay.92,0,0,Greece
2021-10-03,0,0,ay.92,0,0,Greece
2021-10-04,0,0,ay.92,0,0,Greece
2021-10-05,0,0,ay.92,0,0,Greece
2021-10-06,0,0,ay.92,0,0,Greece
2021-10-07,0,0,ay.92,0,0,Greece
2021-10-08,0,0,ay.92,0,0,Greece
2021-10-09,0,0,ay.92,0,0,Greece
2021-10-10,0,0,ay.92,0,0,Greece
2021-10-11,0,0,ay.92,0,0,Greece
2021-10-12,0,0,ay.92,0,0,Greece
2021-10-13,0,0,ay.92,0,0,Greece
2021-10-14,0,0,ay.92,0,0,Greece
2021-10-15,0,0,ay.92,0,0,Greece
2021-10-16,0,0,ay.92,0,0,Greece
2021-10-17,0,0,ay.92,0,0,Greece
2021-10-18,0,0,ay.92,0,0,Greece
2021-10-19,0,0,ay.92,0,0,Greece
2021-10-20,0,0,ay.92,0,0,Greece
2021-10-21,0,0,ay.92,0,0,Greece
2021-10-22,0,0,ay.92,0,0,Greece
2021-10-23,0,0,ay.92,0,0,Greece
2021-10-24,0,0,ay.92,0,0,Greece
2021-10-25,0,0,ay.92,0,0,Greece
2021-10-26,0,0,ay.92,0,0,Greece
2021-10-27,0,0,ay.92,0,0,Greece
2021-10-28,0,0,ay.92,0,0,Greece
2021-10-29,0,0,ay.92,0,0,Greece
2021-10-30,0,0,ay.92,0,0,Greece
2021-10-31,0,0,ay.92,0,0,Greece
2021-11-01,0,0,ay.92,0,0,Greece
2021-11-02,0,0,ay.92,0,0,Greece
2021-11-03,0,0,ay.92,0,0,Greece
2021-11-04,0,0,ay.92,0,0,Greece
2021-11-05,0,0,ay.92,0,0,Greece
2021-11-06,0,0,ay.92,0,0,Greece
