date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-04,141,26,ba.1,0.184397163120567,0.184687983077048,Norway
2022-02-05,93,21,ba.1,0.225806451612903,0.187727728784918,Norway
2022-02-06,164,29,ba.1,0.176829268292683,0.185622593068036,Norway
2022-02-07,259,56,ba.1,0.216216216216216,0.185384615384615,Norway
2022-02-08,194,27,ba.1,0.139175257731959,0.182291666666667,Norway
2022-02-09,156,28,ba.1,0.17948717948718,0.185602775368604,Norway
2022-02-10,95,19,ba.1,0.2,0.187102633969119,Norway
2022-02-11,110,15,ba.1,0.136363636363636,0.182242990654206,Norway
2022-02-12,89,12,ba.1,0.134831460674157,0.174647887323944,Norway
2022-02-13,186,32,ba.1,0.172043010752688,0.173873045078197,Norway
2022-02-14,283,33,ba.1,0.11660777385159,0.149414941494149,Norway
2022-02-15,250,30,ba.1,0.12,0.144939965694683,Norway
2022-02-16,172,12,ba.1,0.0697674418604651,0.128896377422072,Norway
2022-02-17,226,14,ba.1,0.0619469026548673,0.112590338531761,Norway
2022-02-18,169,17,ba.1,0.100591715976331,0.109302890454214,Norway
2022-02-19,89,7,ba.1,0.0786516853932584,0.105244057339866,Norway
2022-02-20,195,8,ba.1,0.041025641025641,0.0875606049641798,Norway
2022-02-21,237,18,ba.1,0.0759493670886076,0.0793710220891052,Norway
2022-02-22,225,14,ba.1,0.0622222222222222,0.0687285223367698,Norway
2022-02-23,149,11,ba.1,0.0738255033557047,0.0696945967110415,Norway
2022-02-24,127,8,ba.1,0.062992125984252,0.0703389830508475,Norway
2022-02-25,127,14,ba.1,0.110236220472441,0.0705467372134039,Norway
2022-02-26,127,14,ba.1,0.110236220472441,0.0741056218057922,Norway
2022-02-27,225,8,ba.1,0.0355555555555556,0.0721393034825871,Norway
2022-02-28,172,8,ba.1,0.0465116279069768,0.0672489082969432,Norway
2022-03-01,259,14,ba.1,0.0540540540540541,0.0650337837837838,Norway
2022-03-02,124,9,ba.1,0.0725806451612903,0.0644883920894239,Norway
2022-03-03,106,2,ba.1,0.0188679245283019,0.0608465608465609,Norway
2022-03-04,136,5,ba.1,0.0367647058823529,0.0524475524475525,Norway
2022-03-05,104,3,ba.1,0.0288461538461538,0.0437109723461195,Norway
2022-03-06,154,4,ba.1,0.025974025974026,0.0429389312977099,Norway
2022-03-07,180,5,ba.1,0.0277777777777778,0.0397350993377483,Norway
2022-03-08,237,5,ba.1,0.0210970464135021,0.0319767441860465,Norway
2022-03-09,0,0,ba.1,0,0.0225352112676056,Norway
2022-03-10,75,5,ba.1,0.0666666666666667,0.0262390670553936,Norway
2022-03-11,94,1,ba.1,0.0106382978723404,0.0234215885947047,Norway
2022-03-12,150,5,ba.1,0.0333333333333333,0.0243190661478599,Norway
2022-03-13,57,1,ba.1,0.0175438596491228,0.0236051502145923,Norway
2022-03-14,0,0,ba.1,0,0.0183783783783784,Norway
2022-03-15,0,0,ba.1,0,0.0146163215590743,Norway
2022-03-16,39,1,ba.1,0.0256410256410256,0.0184659090909091,Norway
2022-03-17,26,1,ba.1,0.0384615384615385,0.013719512195122,Norway
2022-03-18,48,1,ba.1,0.0208333333333333,0.0147299509001637,Norway
2022-03-19,0,0,ba.1,0,0.0070298769771529,Norway
2022-03-20,12,1,ba.1,0.0833333333333333,0.00761904761904762,Norway
2021-11-29,352,1,ba.1.1,0.00284090909090909,0.00630488628687233,Norway
2021-11-30,0,0,ba.1.1,0,0.00319372205493202,Norway
2021-12-01,0,0,ba.1.1,0,0.00213427648027319,Norway
2021-12-02,0,0,ba.1.1,0,0.00164615505212824,Norway
2021-12-03,0,0,ba.1.1,0,0.00120613405318477,Norway
2021-12-04,0,0,ba.1.1,0,0.00100922722029988,Norway
2021-12-05,0,0,ba.1.1,0,0.00088602734871083,Norway
2021-12-06,272,1,ba.1.1,0.00367647058823529,0.000950193997941246,Norway
2021-12-07,0,0,ba.1.1,0,0.000870284147774248,Norway
2021-12-08,0,0,ba.1.1,0,0.000821985368660438,Norway
2021-12-09,150,1,ba.1.1,0.00666666666666667,0.00158071527366133,Norway
2021-12-10,0,0,ba.1.1,0,0.00164129498174059,Norway
2021-12-11,0,0,ba.1.1,0,0.00150996577410912,Norway
2021-12-12,129,1,ba.1.1,0.00775193798449612,0.00225479143179256,Norway
2021-12-13,349,3,ba.1.1,0.00859598853868195,0.00355871886120996,Norway
2021-12-14,206,5,ba.1.1,0.0242718446601942,0.00718907260963336,Norway
2021-12-15,242,2,ba.1.1,0.00826446280991736,0.00831312781434015,Norway
2021-12-16,94,5,ba.1.1,0.0531914893617021,0.011566265060241,Norway
2021-12-17,130,2,ba.1.1,0.0153846153846154,0.0134153158188932,Norway
2021-12-18,83,2,ba.1.1,0.0240963855421687,0.0164487211119335,Norway
2021-12-19,81,1,ba.1.1,0.0123456790123457,0.0171453064723532,Norway
2021-12-20,191,5,ba.1.1,0.0261780104712042,0.0216642048252093,Norway
2021-12-21,0,0,ba.1.1,0,0.0191054169476287,Norway
2021-12-22,0,0,ba.1.1,0,0.0206801470588235,Norway
2021-12-23,69,2,ba.1.1,0.0289855072463768,0.0169014084507042,Norway
2021-12-24,50,2,ba.1.1,0.04,0.0192307692307692,Norway
2021-12-25,64,1,ba.1.1,0.015625,0.0182522123893805,Norway
2021-12-26,76,5,ba.1.1,0.0657894736842105,0.0248550124275062,Norway
2021-12-27,149,13,ba.1.1,0.087248322147651,0.0403721256801826,Norway
2021-12-28,149,18,ba.1.1,0.120805369127517,0.0638132295719844,Norway
2021-12-29,257,28,ba.1.1,0.108949416342412,0.0835266821345708,Norway
2021-12-30,231,19,ba.1.1,0.0822510822510823,0.087311122015601,Norway
2021-12-31,135,8,ba.1.1,0.0592592592592593,0.0856770348295772,Norway
2022-01-01,98,7,ba.1.1,0.0714285714285714,0.0896054616662349,Norway
2022-01-02,168,14,ba.1.1,0.0833333333333333,0.0898920455341016,Norway
2022-01-03,390,40,ba.1.1,0.102564102564103,0.0922346246945588,Norway
2022-01-04,226,31,ba.1.1,0.13716814159292,0.0972972972972973,Norway
2022-01-05,194,22,ba.1.1,0.11340206185567,0.0975609756097561,Norway
2022-01-06,175,28,ba.1.1,0.16,0.109117361784675,Norway
2022-01-07,102,10,ba.1.1,0.0980392156862745,0.113459648424379,Norway
2022-01-08,70,6,ba.1.1,0.0857142857142857,0.115574491969741,Norway
2022-01-09,148,26,ba.1.1,0.175675675675676,0.125301081330395,Norway
2022-01-10,338,51,ba.1.1,0.150887573964497,0.136846244593,Norway
2022-01-11,322,38,ba.1.1,0.118012422360248,0.133793273376863,Norway
2022-01-12,107,13,ba.1.1,0.121495327102804,0.136562127828503,Norway
2022-01-13,159,32,ba.1.1,0.20125786163522,0.141828731062641,Norway
2022-01-14,99,17,ba.1.1,0.171717171717172,0.149142228440255,Norway
2022-01-15,62,10,ba.1.1,0.161290322580645,0.153500971351958,Norway
2022-01-16,215,41,ba.1.1,0.190697674418605,0.156326583258094,Norway
2022-01-17,277,57,ba.1.1,0.205776173285199,0.168148746968472,Norway
2022-01-18,257,39,ba.1.1,0.151750972762646,0.178403755868545,Norway
2022-01-19,127,32,ba.1.1,0.251968503937008,0.191704035874439,Norway
2022-01-20,117,22,ba.1.1,0.188034188034188,0.189606436181779,Norway
2022-01-21,163,24,ba.1.1,0.147239263803681,0.185582316067305,Norway
2022-01-22,88,19,ba.1.1,0.215909090909091,0.188989096782878,Norway
2022-01-23,168,35,ba.1.1,0.208333333333333,0.190317195325543,Norway
2022-01-24,218,45,ba.1.1,0.206422018348624,0.190812720848057,Norway
2022-01-25,222,50,ba.1.1,0.225225225225225,0.207305936073059,Norway
2022-01-26,110,24,ba.1.1,0.218181818181818,0.202965708989805,Norway
2022-01-27,118,30,ba.1.1,0.254237288135593,0.209990749306198,Norway
2022-01-28,124,26,ba.1.1,0.209677419354839,0.218720152817574,Norway
2022-01-29,59,10,ba.1.1,0.169491525423729,0.216855593888615,Norway
2022-01-30,127,27,ba.1.1,0.21259842519685,0.217361585782638,Norway
2022-01-31,258,74,ba.1.1,0.286821705426357,0.233867054827754,Norway
2022-02-01,343,67,ba.1.1,0.19533527696793,0.223415310010391,Norway
2022-02-02,156,36,ba.1.1,0.230769230769231,0.226858983335667,Norway
2022-02-03,147,45,ba.1.1,0.306122448979592,0.234439265149438,Norway
2022-02-04,141,32,ba.1.1,0.226950354609929,0.23675860385648,Norway
2022-02-05,93,12,ba.1.1,0.129032258064516,0.232085335586418,Norway
2022-02-06,164,26,ba.1.1,0.158536585365854,0.224903722721438,Norway
2022-02-07,259,56,ba.1.1,0.216216216216216,0.210769230769231,Norway
2022-02-08,194,31,ba.1.1,0.15979381443299,0.206597222222222,Norway
2022-02-09,156,25,ba.1.1,0.16025641025641,0.196877710320902,Norway
2022-02-10,95,14,ba.1.1,0.147368421052632,0.178019981834696,Norway
2022-02-11,110,19,ba.1.1,0.172727272727273,0.171028037383178,Norway
2022-02-12,89,18,ba.1.1,0.202247191011236,0.177464788732394,Norway
2022-02-13,186,21,ba.1.1,0.112903225806452,0.169273229070837,Norway
2022-02-14,283,58,ba.1.1,0.204946996466431,0.167416741674167,Norway
2022-02-15,250,30,ba.1.1,0.12,0.158662092624357,Norway
2022-02-16,172,24,ba.1.1,0.13953488372093,0.155012636899747,Norway
2022-02-17,226,28,ba.1.1,0.123893805309735,0.150627615062762,Norway
2022-02-18,169,16,ba.1.1,0.0946745562130178,0.142093757590479,Norway
2022-02-19,89,4,ba.1.1,0.0449438202247191,0.131373616403557,Norway
2022-02-20,195,13,ba.1.1,0.0666666666666667,0.125189955857877,Norway
2022-02-21,237,19,ba.1.1,0.080168776371308,0.100336952452265,Norway
2022-02-22,225,20,ba.1.1,0.0888888888888889,0.094692630775105,Norway
2022-02-23,149,14,ba.1.1,0.0939597315436242,0.0892717306186374,Norway
2022-02-24,127,8,ba.1.1,0.062992125984252,0.0796610169491526,Norway
2022-02-25,127,9,ba.1.1,0.0708661417322835,0.0767195767195767,Norway
2022-02-26,127,11,ba.1.1,0.0866141732283465,0.0800681431005111,Norway
2022-02-27,225,19,ba.1.1,0.0844444444444445,0.0829187396351576,Norway
2022-02-28,172,11,ba.1.1,0.063953488372093,0.0803493449781659,Norway
2022-03-01,259,12,ba.1.1,0.0463320463320463,0.070945945945946,Norway
2022-03-02,124,12,ba.1.1,0.0967741935483871,0.0705073086844368,Norway
2022-03-03,106,9,ba.1.1,0.0849056603773585,0.0731922398589065,Norway
2022-03-04,136,12,ba.1.1,0.0882352941176471,0.0751748251748252,Norway
2022-03-05,104,5,ba.1.1,0.0480769230769231,0.0713648528099911,Norway
2022-03-06,154,4,ba.1.1,0.025974025974026,0.0620229007633588,Norway
2022-03-07,180,11,ba.1.1,0.0611111111111111,0.0614947965941344,Norway
2022-03-08,237,8,ba.1.1,0.0337552742616034,0.0591085271317829,Norway
2022-03-09,154,5,ba.1.1,0.0324675324675325,0.0507042253521127,Norway
2022-03-10,75,3,ba.1.1,0.04,0.0466472303206997,Norway
2022-03-11,94,5,ba.1.1,0.0531914893617021,0.0417515274949083,Norway
2022-03-12,150,6,ba.1.1,0.04,0.0408560311284047,Norway
2022-03-13,57,1,ba.1.1,0.0175438596491228,0.0418454935622318,Norway
2022-03-14,167,6,ba.1.1,0.0359281437125749,0.0367567567567568,Norway
2022-03-15,132,1,ba.1.1,0.00757575757575758,0.0328867235079172,Norway
2022-03-16,39,1,ba.1.1,0.0256410256410256,0.0326704545454545,Norway
2022-03-17,0,0,ba.1.1,0,0.0304878048780488,Norway
2022-03-18,0,0,ba.1.1,0,0.0245499181669394,Norway
2022-03-19,107,3,ba.1.1,0.0280373831775701,0.0210896309314587,Norway
2022-03-20,0,0,ba.1.1,0,0.020952380952381,Norway
2022-03-21,0,0,ba.1.1,0,0.012853470437018,Norway
2022-03-22,0,0,ba.1.1,0,0.0148698884758364,Norway
2022-03-23,0,0,ba.1.1,0,0.0123456790123457,Norway
2022-03-24,0,0,ba.1.1,0,0.0132743362831858,Norway
2022-03-25,0,0,ba.1.1,0,0.0160427807486631,Norway
2022-03-26,0,0,ba.1.1,0,0,Norway
2022-03-27,0,0,ba.1.1,0,0,Norway
2022-03-28,0,0,ba.1.1,0,0,Norway
2022-03-29,0,0,ba.1.1,0,0,Norway
2022-03-30,0,0,ba.1.1,0,0,Norway
2022-03-31,0,0,ba.1.1,0,0,Norway
2022-04-01,2,1,ba.1.1,0.5,0.0212765957446809,Norway
2021-12-04,97,1,ba.1.1.1,0.0103092783505155,0.00605536332179931,Norway
2021-12-05,0,0,ba.1.1.1,0,0.00310109572048791,Norway
2021-12-06,0,0,ba.1.1.1,0,0.00221711932852957,Norway
2021-12-07,0,0,ba.1.1.1,0,0.00152299725860493,Norway
2021-12-08,0,0,ba.1.1.1,0,0.00115077951612461,Norway
2021-12-09,0,0,ba.1.1.1,0,0.000922083909635777,Norway
2021-12-10,0,0,ba.1.1.1,0,0.000820647490870297,Norway
2021-12-11,0,0,ba.1.1.1,0,0,Norway
2021-12-12,0,0,ba.1.1.1,0,0,Norway
2021-12-13,0,0,ba.1.1.1,0,0,Norway
2021-12-14,0,0,ba.1.1.1,0,0,Norway
2021-12-15,0,0,ba.1.1.1,0,0,Norway
2021-12-16,0,0,ba.1.1.1,0,0,Norway
2021-12-17,0,0,ba.1.1.1,0,0,Norway
2021-12-18,0,0,ba.1.1.1,0,0,Norway
2021-12-19,0,0,ba.1.1.1,0,0,Norway
2021-12-20,191,1,ba.1.1.1,0.00523560209424084,0.000984736582964057,Norway
2021-12-21,0,0,ba.1.1.1,0,0.00112384805574286,Norway
2021-12-22,0,0,ba.1.1.1,0,0.00137867647058824,Norway
2021-12-23,0,0,ba.1.1.1,0,0.00140845070422535,Norway
2021-12-24,50,1,ba.1.1.1,0.02,0.00320512820512821,Norway
2021-12-25,64,1,ba.1.1.1,0.015625,0.00497787610619469,Norway
2021-12-26,0,0,ba.1.1.1,0,0.00497100248550124,Norway
2021-12-27,149,1,ba.1.1.1,0.00671140939597315,0.00526592943654555,Norway
2021-12-28,0,0,ba.1.1.1,0,0.0046692607003891,Norway
2021-12-29,257,1,ba.1.1.1,0.00389105058365759,0.00484212650055483,Norway
2021-12-30,231,6,ba.1.1.1,0.025974025974026,0.0101524560483257,Norway
2021-12-31,135,1,ba.1.1.1,0.00740740740740741,0.00931272117712796,Norway
2022-01-01,0,0,ba.1.1.1,0,0.00822907301016443,Norway
2022-01-02,168,2,ba.1.1.1,0.0119047619047619,0.00924123832593567,Norway
2022-01-03,390,9,ba.1.1.1,0.0230769230769231,0.0130780437999748,Norway
2022-01-04,226,2,ba.1.1.1,0.00884955752212389,0.0138996138996139,Norway
2022-01-05,194,6,ba.1.1.1,0.0309278350515464,0.0179899671337139,Norway
2022-01-06,175,1,ba.1.1.1,0.00571428571428571,0.0152764306498545,Norway
2022-01-07,102,3,ba.1.1.1,0.0294117647058824,0.0171682362747415,Norway
2022-01-08,70,2,ba.1.1.1,0.0285714285714286,0.0191348496638645,Norway
2022-01-09,148,3,ba.1.1.1,0.0202702702702703,0.0199866755496336,Norway
2022-01-10,338,13,ba.1.1.1,0.0384615384615385,0.0235941801022415,Norway
2022-01-11,322,9,ba.1.1.1,0.0279503105590062,0.0273500061599113,Norway
2022-01-12,107,5,ba.1.1.1,0.0467289719626168,0.0285827709408495,Norway
2022-01-13,159,7,ba.1.1.1,0.0440251572327044,0.0338454926399484,Norway
2022-01-14,99,1,ba.1.1.1,0.0101010101010101,0.0325993941945912,Norway
2022-01-15,62,2,ba.1.1.1,0.032258064516129,0.0328344323747503,Norway
2022-01-16,215,5,ba.1.1.1,0.0232558139534884,0.0325035470140591,Norway
2022-01-17,277,2,ba.1.1.1,0.0072202166064982,0.0250606305578011,Norway
2022-01-18,257,2,ba.1.1.1,0.00778210116731518,0.0204865556978233,Norway
2022-01-19,127,3,ba.1.1.1,0.0236220472440945,0.0184977578475336,Norway
2022-01-20,117,2,ba.1.1.1,0.0170940170940171,0.0147858230050011,Norway
2022-01-21,163,7,ba.1.1.1,0.0429447852760736,0.0189706367535467,Norway
2022-01-22,88,3,ba.1.1.1,0.0340909090909091,0.0193834971059362,Norway
2022-01-23,168,16,ba.1.1.1,0.0952380952380952,0.0292153589315526,Norway
2022-01-24,218,5,ba.1.1.1,0.0229357798165138,0.0335689045936396,Norway
2022-01-25,222,5,ba.1.1.1,0.0225225225225225,0.0374429223744292,Norway
2022-01-26,110,5,ba.1.1.1,0.0454545454545455,0.0398517145505097,Norway
2022-01-27,118,4,ba.1.1.1,0.0338983050847458,0.0416281221091582,Norway
2022-01-28,124,3,ba.1.1.1,0.0241935483870968,0.0391595033428844,Norway
2022-01-29,0,0,ba.1.1.1,0,0.0374568753080335,Norway
2022-01-30,127,4,ba.1.1.1,0.031496062992126,0.0266575529733424,Norway
2022-01-31,258,7,ba.1.1.1,0.0271317829457364,0.027171276079573,Norway
2022-02-01,343,13,ba.1.1.1,0.0379008746355685,0.0311742293037756,Norway
2022-02-02,156,7,ba.1.1.1,0.0448717948717949,0.0319283013583532,Norway
2022-02-03,147,5,ba.1.1.1,0.0340136054421769,0.0320811625993968,Norway
2022-02-04,141,4,ba.1.1.1,0.0283687943262411,0.0325441379871451,Norway
2022-02-05,93,1,ba.1.1.1,0.010752688172043,0.0324761049796694,Norway
2022-02-06,164,4,ba.1.1.1,0.024390243902439,0.0315789473684211,Norway
2022-02-07,259,13,ba.1.1.1,0.0501930501930502,0.0361538461538462,Norway
2022-02-08,194,13,ba.1.1.1,0.0670103092783505,0.0407986111111111,Norway
2022-02-09,156,4,ba.1.1.1,0.0256410256410256,0.0381613183000867,Norway
2022-02-10,95,9,ba.1.1.1,0.0947368421052632,0.0435967302452316,Norway
2022-02-11,110,1,ba.1.1.1,0.00909090909090909,0.0420560747663552,Norway
2022-02-12,89,2,ba.1.1.1,0.0224719101123596,0.0431924882629108,Norway
2022-02-13,186,5,ba.1.1.1,0.0268817204301075,0.0432382704691812,Norway
2022-02-14,283,13,ba.1.1.1,0.0459363957597173,0.0423042304230423,Norway
2022-02-15,250,6,ba.1.1.1,0.024,0.0343053173241853,Norway
2022-02-16,172,8,ba.1.1.1,0.0465116279069768,0.0370682392586352,Norway
2022-02-17,226,6,ba.1.1.1,0.0265486725663717,0.0311905667554203,Norway
2022-02-18,169,4,ba.1.1.1,0.0236686390532544,0.0320621811999028,Norway
2022-02-19,89,2,ba.1.1.1,0.0224719101123596,0.031936127744511,Norway
2022-02-20,195,5,ba.1.1.1,0.0256410256410256,0.0318402199869745,Norway
2022-02-21,237,3,ba.1.1.1,0.0126582278481013,0.0254586297266941,Norway
2022-02-22,225,11,ba.1.1.1,0.0488888888888889,0.0297823596792669,Norway
2022-02-23,149,2,ba.1.1.1,0.0134228187919463,0.0258418167580266,Norway
2022-02-24,127,7,ba.1.1.1,0.0551181102362205,0.0288135593220339,Norway
2022-02-25,127,2,ba.1.1.1,0.015748031496063,0.0282186948853616,Norway
2022-02-26,127,2,ba.1.1.1,0.015748031496063,0.0272572402044293,Norway
2022-02-27,225,2,ba.1.1.1,0.00888888888888889,0.0240464344941957,Norway
2022-02-28,172,3,ba.1.1.1,0.0174418604651163,0.0253275109170306,Norway
2022-03-01,259,1,ba.1.1.1,0.00386100386100386,0.0160472972972973,Norway
2022-03-02,124,3,ba.1.1.1,0.0241935483870968,0.0171969045571797,Norway
2022-03-03,0,0,ba.1.1.1,0,0.0114638447971781,Norway
2022-03-04,136,1,ba.1.1.1,0.00735294117647059,0.0104895104895105,Norway
2022-03-05,104,1,ba.1.1.1,0.00961538461538462,0.00981266726137377,Norway
2022-03-06,154,3,ba.1.1.1,0.0194805194805195,0.0114503816793893,Norway
2022-03-07,180,1,ba.1.1.1,0.00555555555555556,0.00946073793755913,Norway
2022-03-08,237,1,ba.1.1.1,0.00421940928270042,0.00968992248062016,Norway
2022-03-09,154,2,ba.1.1.1,0.012987012987013,0.00845070422535211,Norway
2022-03-10,0,0,ba.1.1.1,0,0.00874635568513119,Norway
2022-03-11,0,0,ba.1.1.1,0,0.00814663951120163,Norway
2022-03-12,0,0,ba.1.1.1,0,0.00680933852140078,Norway
2022-03-13,0,0,ba.1.1.1,0,0.00429184549356223,Norway
2022-03-14,167,2,ba.1.1.1,0.0119760479041916,0.00540540540540541,Norway
2022-03-15,0,0,ba.1.1.1,0,0.0048721071863581,Norway
2022-03-16,0,0,ba.1.1.1,0,0.00284090909090909,Norway
2022-03-17,0,0,ba.1.1.1,0,0.00304878048780488,Norway
2022-03-18,48,1,ba.1.1.1,0.0208333333333333,0.00490998363338789,Norway
2022-03-19,0,0,ba.1.1.1,0,0.00527240773286467,Norway
2022-03-20,0,0,ba.1.1.1,0,0.00571428571428571,Norway
2022-03-21,0,0,ba.1.1.1,0,0.0025706940874036,Norway
2022-03-22,0,0,ba.1.1.1,0,0.00371747211895911,Norway
2022-03-23,0,0,ba.1.1.1,0,0.00411522633744856,Norway
2022-03-24,11,2,ba.1.1.1,0.181818181818182,0.0132743362831858,Norway
2021-12-26,76,1,ba.1.1.10,0.0131578947368421,0.0115990057995029,Norway
2021-12-27,0,0,ba.1.1.10,0,0.00614358434263648,Norway
2021-12-28,0,0,ba.1.1.10,0,0.00363164721141375,Norway
2021-12-29,0,0,ba.1.1.10,0,0.00211843034399274,Norway
2021-12-30,0,0,ba.1.1.10,0,0.0014213438467656,Norway
2021-12-31,0,0,ba.1.1.10,0,0.0010864841373316,Norway
2022-01-01,0,0,ba.1.1.10,0,0.000914341445573825,Norway
2022-01-02,168,2,ba.1.1.10,0.0119047619047619,0.00168022515017012,Norway
2022-01-03,0,0,ba.1.1.10,0,0.00137663618947103,Norway
2022-01-04,0,0,ba.1.1.10,0,0.00132377275234418,Norway
2022-01-05,0,0,ba.1.1.10,0,0.0013838436256703,Norway
2022-01-06,0,0,ba.1.1.10,0,0.001454898157129,Norway
2022-01-07,0,0,ba.1.1.10,0,0.00149289011084709,Norway
2022-01-08,0,0,ba.1.1.10,0,0.00153078797310916,Norway
2022-01-09,148,1,ba.1.1.10,0.00675675675675676,0.000768718290370522,Norway
2022-01-10,338,1,ba.1.1.10,0.0029585798816568,0.00157294534014943,Norway
2022-01-11,0,0,ba.1.1.10,0,0.00147837871134656,Norway
2022-01-12,107,1,ba.1.1.10,0.00934579439252336,0.00238189757840413,Norway
2022-01-13,0,0,ba.1.1.10,0,0.00241753518856774,Norway
2022-01-14,0,0,ba.1.1.10,0,0.00244495456459434,Norway
2022-01-15,62,1,ba.1.1.10,0.0161290322580645,0.00328344323747503,Norway
2022-01-16,0,0,ba.1.1.10,0,0.00232168192957565,Norway
2022-01-17,0,0,ba.1.1.10,0,0.00161681487469685,Norway
2022-01-18,0,0,ba.1.1.10,0,0.00170721297481861,Norway
2022-01-19,0,0,ba.1.1.10,0,0.000840807174887892,Norway
2022-01-20,0,0,ba.1.1.10,0,0.000869754294411829,Norway
2022-01-21,0,0,ba.1.1.10,0,0.000824810293632464,Norway
2022-01-22,0,0,ba.1.1.10,0,0,Norway
2022-01-23,0,0,ba.1.1.10,0,0,Norway
2022-01-24,0,0,ba.1.1.10,0,0,Norway
2022-01-25,0,0,ba.1.1.10,0,0,Norway
2022-01-26,0,0,ba.1.1.10,0,0,Norway
2022-01-27,0,0,ba.1.1.10,0,0,Norway
2022-01-28,0,0,ba.1.1.10,0,0,Norway
2022-01-29,0,0,ba.1.1.10,0,0,Norway
2022-01-30,0,0,ba.1.1.10,0,0,Norway
2022-01-31,0,0,ba.1.1.10,0,0,Norway
2022-02-01,343,1,ba.1.1.10,0.00291545189504373,0.000865950813993765,Norway
2022-02-02,0,0,ba.1.1.10,0,0.000840218456798768,Norway
2022-02-03,0,0,ba.1.1.10,0,0.000822593912805045,Norway
2022-02-04,0,0,ba.1.1.10,0,0.000813603449678627,Norway
2022-02-05,0,0,ba.1.1.10,0,0.000792100121455352,Norway
2022-02-06,0,0,ba.1.1.10,0,0.000770218228498075,Norway
2022-02-07,0,0,ba.1.1.10,0,0.000769230769230769,Norway
2022-02-08,0,0,ba.1.1.10,0,0,Norway
2022-02-09,0,0,ba.1.1.10,0,0,Norway
2022-02-10,0,0,ba.1.1.10,0,0,Norway
2022-02-11,0,0,ba.1.1.10,0,0,Norway
2022-02-12,0,0,ba.1.1.10,0,0,Norway
2022-02-13,0,0,ba.1.1.10,0,0,Norway
2022-02-14,0,0,ba.1.1.10,0,0,Norway
2022-02-15,0,0,ba.1.1.10,0,0,Norway
2022-02-16,0,0,ba.1.1.10,0,0,Norway
2022-02-17,0,0,ba.1.1.10,0,0,Norway
2022-02-18,0,0,ba.1.1.10,0,0,Norway
2022-02-19,0,0,ba.1.1.10,0,0,Norway
2022-02-20,0,0,ba.1.1.10,0,0,Norway
2022-02-21,0,0,ba.1.1.10,0,0,Norway
2022-02-22,0,0,ba.1.1.10,0,0,Norway
2022-02-23,0,0,ba.1.1.10,0,0,Norway
2022-02-24,0,0,ba.1.1.10,0,0,Norway
2022-02-25,0,0,ba.1.1.10,0,0,Norway
2022-02-26,0,0,ba.1.1.10,0,0,Norway
2022-02-27,0,0,ba.1.1.10,0,0,Norway
2022-02-28,0,0,ba.1.1.10,0,0,Norway
2022-03-01,0,0,ba.1.1.10,0,0,Norway
2022-03-02,0,0,ba.1.1.10,0,0,Norway
2022-03-03,0,0,ba.1.1.10,0,0,Norway
2022-03-04,0,0,ba.1.1.10,0,0,Norway
2022-03-05,0,0,ba.1.1.10,0,0,Norway
2022-03-06,0,0,ba.1.1.10,0,0,Norway
2022-03-07,0,0,ba.1.1.10,0,0,Norway
2022-03-08,0,0,ba.1.1.10,0,0,Norway
2022-03-09,154,1,ba.1.1.10,0.00649350649350649,0.000938967136150234,Norway
2021-11-29,352,1,ba.1.1.11,0.00284090909090909,0.00630488628687233,Norway
2021-11-30,0,0,ba.1.1.11,0,0.00319372205493202,Norway
2021-12-01,0,0,ba.1.1.11,0,0.00213427648027319,Norway
2021-12-02,0,0,ba.1.1.11,0,0.00164615505212824,Norway
2021-12-03,0,0,ba.1.1.11,0,0.00120613405318477,Norway
2021-12-04,0,0,ba.1.1.11,0,0.00100922722029988,Norway
2021-12-05,0,0,ba.1.1.11,0,0.00088602734871083,Norway
2021-12-06,0,0,ba.1.1.11,0,0,Norway
2021-12-07,0,0,ba.1.1.11,0,0,Norway
2021-12-08,0,0,ba.1.1.11,0,0,Norway
2021-12-09,0,0,ba.1.1.11,0,0,Norway
2021-12-10,0,0,ba.1.1.11,0,0,Norway
2021-12-11,0,0,ba.1.1.11,0,0,Norway
2021-12-12,0,0,ba.1.1.11,0,0,Norway
2021-12-13,0,0,ba.1.1.11,0,0,Norway
2021-12-14,0,0,ba.1.1.11,0,0,Norway
2021-12-15,0,0,ba.1.1.11,0,0,Norway
2021-12-16,0,0,ba.1.1.11,0,0,Norway
2021-12-17,0,0,ba.1.1.11,0,0,Norway
2021-12-18,0,0,ba.1.1.11,0,0,Norway
2021-12-19,0,0,ba.1.1.11,0,0,Norway
2021-12-20,0,0,ba.1.1.11,0,0,Norway
2021-12-21,0,0,ba.1.1.11,0,0,Norway
2021-12-22,0,0,ba.1.1.11,0,0,Norway
2021-12-23,0,0,ba.1.1.11,0,0,Norway
2021-12-24,50,2,ba.1.1.11,0.04,0.00320512820512821,Norway
2021-12-25,0,0,ba.1.1.11,0,0.00331858407079646,Norway
2021-12-26,76,1,ba.1.1.11,0.0131578947368421,0.00497100248550124,Norway
2021-12-27,149,3,ba.1.1.11,0.0201342281879195,0.0105318588730911,Norway
2021-12-28,149,1,ba.1.1.11,0.00671140939597315,0.0108949416342412,Norway
2021-12-29,257,2,ba.1.1.11,0.00778210116731518,0.0108947846262484,Norway
