date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-27,0,0,b.1.1.291,0,0.00250333778371162,Canada
2020-08-28,0,0,b.1.1.291,0,0.00235109717868339,Canada
2020-08-29,0,0,b.1.1.291,0,0.00252365930599369,Canada
2020-08-30,0,0,b.1.1.291,0,0.00235849056603774,Canada
2020-08-31,0,0,b.1.1.291,0,0.00230769230769231,Canada
2020-09-01,0,0,b.1.1.291,0,0.00221320545924013,Canada
2020-09-02,0,0,b.1.1.291,0,0,Canada
2020-09-03,0,0,b.1.1.291,0,0,Canada
2020-09-04,0,0,b.1.1.291,0,0,Canada
2020-09-05,0,0,b.1.1.291,0,0,Canada
2020-09-06,0,0,b.1.1.291,0,0,Canada
2020-09-07,0,0,b.1.1.291,0,0,Canada
2020-09-08,0,0,b.1.1.291,0,0,Canada
2020-09-09,0,0,b.1.1.291,0,0,Canada
2020-09-10,0,0,b.1.1.291,0,0,Canada
2020-09-11,46,1,b.1.1.291,0.0217391304347826,0.00330596727092402,Canada
2020-09-12,0,0,b.1.1.291,0,0.00323816719736629,Canada
2020-09-13,0,0,b.1.1.291,0,0.00294146484949505,Canada
2020-09-14,0,0,b.1.1.291,0,0.00267618198037467,Canada
2020-09-15,0,0,b.1.1.291,0,0.00114766641162969,Canada
2020-09-16,0,0,b.1.1.291,0,0.00131276665572694,Canada
2020-09-17,0,0,b.1.1.291,0,0.00132819763580821,Canada
2020-09-18,0,0,b.1.1.291,0,0,Canada
2020-09-19,0,0,b.1.1.291,0,0,Canada
2020-09-20,0,0,b.1.1.291,0,0,Canada
2020-09-21,0,0,b.1.1.291,0,0,Canada
2020-09-22,0,0,b.1.1.291,0,0,Canada
2020-09-23,0,0,b.1.1.291,0,0,Canada
2020-09-24,0,0,b.1.1.291,0,0,Canada
2020-09-25,0,0,b.1.1.291,0,0,Canada
2020-09-26,0,0,b.1.1.291,0,0,Canada
2020-09-27,0,0,b.1.1.291,0,0,Canada
2020-09-28,0,0,b.1.1.291,0,0,Canada
2020-09-29,0,0,b.1.1.291,0,0,Canada
2020-09-30,0,0,b.1.1.291,0,0,Canada
2020-10-01,0,0,b.1.1.291,0,0,Canada
2020-10-02,0,0,b.1.1.291,0,0,Canada
2020-10-03,0,0,b.1.1.291,0,0,Canada
2020-10-04,0,0,b.1.1.291,0,0,Canada
2020-10-05,0,0,b.1.1.291,0,0,Canada
2020-10-06,0,0,b.1.1.291,0,0,Canada
2020-10-07,0,0,b.1.1.291,0,0,Canada
2020-10-08,0,0,b.1.1.291,0,0,Canada
2020-10-09,0,0,b.1.1.291,0,0,Canada
2020-10-10,0,0,b.1.1.291,0,0,Canada
2020-10-11,0,0,b.1.1.291,0,0,Canada
2020-10-12,0,0,b.1.1.291,0,0,Canada
2020-10-13,0,0,b.1.1.291,0,0,Canada
2020-10-14,0,0,b.1.1.291,0,0,Canada
2020-10-15,0,0,b.1.1.291,0,0,Canada
2020-10-16,0,0,b.1.1.291,0,0,Canada
2020-10-17,0,0,b.1.1.291,0,0,Canada
2020-10-18,0,0,b.1.1.291,0,0,Canada
2020-10-19,0,0,b.1.1.291,0,0,Canada
2020-10-20,0,0,b.1.1.291,0,0,Canada
2020-10-21,0,0,b.1.1.291,0,0,Canada
2020-10-22,0,0,b.1.1.291,0,0,Canada
2020-10-23,0,0,b.1.1.291,0,0,Canada
2020-10-24,0,0,b.1.1.291,0,0,Canada
2020-10-25,0,0,b.1.1.291,0,0,Canada
2020-10-26,0,0,b.1.1.291,0,0,Canada
2020-10-27,0,0,b.1.1.291,0,0,Canada
2020-10-28,0,0,b.1.1.291,0,0,Canada
2020-10-29,0,0,b.1.1.291,0,0,Canada
2020-10-30,0,0,b.1.1.291,0,0,Canada
2020-10-31,0,0,b.1.1.291,0,0,Canada
2020-11-01,0,0,b.1.1.291,0,0,Canada
2020-11-02,0,0,b.1.1.291,0,0,Canada
2020-11-03,0,0,b.1.1.291,0,0,Canada
2020-11-04,0,0,b.1.1.291,0,0,Canada
2020-11-05,0,0,b.1.1.291,0,0,Canada
2020-11-06,0,0,b.1.1.291,0,0,Canada
2020-11-07,0,0,b.1.1.291,0,0,Canada
2020-11-08,0,0,b.1.1.291,0,0,Canada
2020-11-09,0,0,b.1.1.291,0,0,Canada
2020-11-10,0,0,b.1.1.291,0,0,Canada
2020-11-11,0,0,b.1.1.291,0,0,Canada
2020-11-12,0,0,b.1.1.291,0,0,Canada
2020-11-13,0,0,b.1.1.291,0,0,Canada
2020-11-14,0,0,b.1.1.291,0,0,Canada
2020-11-15,0,0,b.1.1.291,0,0,Canada
2020-11-16,0,0,b.1.1.291,0,0,Canada
2020-11-17,0,0,b.1.1.291,0,0,Canada
2020-11-18,0,0,b.1.1.291,0,0,Canada
2020-11-19,0,0,b.1.1.291,0,0,Canada
2020-11-20,0,0,b.1.1.291,0,0,Canada
2020-11-21,0,0,b.1.1.291,0,0,Canada
2020-11-22,0,0,b.1.1.291,0,0,Canada
2020-11-23,0,0,b.1.1.291,0,0,Canada
2020-11-24,0,0,b.1.1.291,0,0,Canada
2020-11-25,0,0,b.1.1.291,0,0,Canada
2020-11-26,0,0,b.1.1.291,0,0,Canada
2020-11-27,0,0,b.1.1.291,0,0,Canada
2020-11-28,0,0,b.1.1.291,0,0,Canada
2020-11-29,0,0,b.1.1.291,0,0,Canada
2020-11-30,0,0,b.1.1.291,0,0,Canada
2020-12-01,0,0,b.1.1.291,0,0,Canada
2020-12-02,0,0,b.1.1.291,0,0,Canada
2020-12-03,0,0,b.1.1.291,0,0,Canada
2020-12-04,0,0,b.1.1.291,0,0,Canada
2020-12-05,0,0,b.1.1.291,0,0,Canada
2020-12-06,0,0,b.1.1.291,0,0,Canada
2020-12-07,0,0,b.1.1.291,0,0,Canada
2020-12-08,0,0,b.1.1.291,0,0,Canada
2020-12-09,0,0,b.1.1.291,0,0,Canada
2020-12-10,0,0,b.1.1.291,0,0,Canada
2020-12-11,0,0,b.1.1.291,0,0,Canada
2020-12-12,0,0,b.1.1.291,0,0,Canada
2020-12-13,0,0,b.1.1.291,0,0,Canada
2020-12-14,0,0,b.1.1.291,0,0,Canada
2020-12-15,0,0,b.1.1.291,0,0,Canada
2020-12-16,0,0,b.1.1.291,0,0,Canada
2020-12-17,0,0,b.1.1.291,0,0,Canada
2020-12-18,0,0,b.1.1.291,0,0,Canada
2020-12-19,0,0,b.1.1.291,0,0,Canada
2020-12-20,0,0,b.1.1.291,0,0,Canada
2020-12-21,0,0,b.1.1.291,0,0,Canada
2020-12-22,0,0,b.1.1.291,0,0,Canada
2020-12-23,0,0,b.1.1.291,0,0,Canada
2020-12-24,0,0,b.1.1.291,0,0,Canada
2020-12-25,0,0,b.1.1.291,0,0,Canada
2020-12-26,0,0,b.1.1.291,0,0,Canada
2020-12-27,0,0,b.1.1.291,0,0,Canada
2020-12-28,0,0,b.1.1.291,0,0,Canada
2020-12-29,245,1,b.1.1.291,0.00408163265306122,0.000801282051282051,Canada
2020-12-30,0,0,b.1.1.291,0,0.00073909830007391,Canada
2020-12-31,0,0,b.1.1.291,0,0.000721327242125511,Canada
2021-01-01,0,0,b.1.1.291,0,0.00068760027504011,Canada
2021-01-02,0,0,b.1.1.291,0,0.000648004147226542,Canada
2021-01-03,0,0,b.1.1.291,0,0.000623661725879883,Canada
2021-01-04,0,0,b.1.1.291,0,0.000593119810201661,Canada
2021-01-05,0,0,b.1.1.291,0,0,Canada
2021-01-06,0,0,b.1.1.291,0,0,Canada
2021-01-07,0,0,b.1.1.291,0,0,Canada
2021-01-08,0,0,b.1.1.291,0,0,Canada
2021-01-09,0,0,b.1.1.291,0,0,Canada
2021-01-10,0,0,b.1.1.291,0,0,Canada
2021-01-11,0,0,b.1.1.291,0,0,Canada
2021-01-12,0,0,b.1.1.291,0,0,Canada
2021-01-13,0,0,b.1.1.291,0,0,Canada
2021-01-14,0,0,b.1.1.291,0,0,Canada
2021-01-15,0,0,b.1.1.291,0,0,Canada
2021-01-16,0,0,b.1.1.291,0,0,Canada
2021-01-17,0,0,b.1.1.291,0,0,Canada
2021-01-18,0,0,b.1.1.291,0,0,Canada
2021-01-19,0,0,b.1.1.291,0,0,Canada
2021-01-20,0,0,b.1.1.291,0,0,Canada
2021-01-21,0,0,b.1.1.291,0,0,Canada
2021-01-22,0,0,b.1.1.291,0,0,Canada
2021-01-23,0,0,b.1.1.291,0,0,Canada
2021-01-24,0,0,b.1.1.291,0,0,Canada
2021-01-25,0,0,b.1.1.291,0,0,Canada
2021-01-26,0,0,b.1.1.291,0,0,Canada
2021-01-27,0,0,b.1.1.291,0,0,Canada
2021-01-28,0,0,b.1.1.291,0,0,Canada
2021-01-29,0,0,b.1.1.291,0,0,Canada
2021-01-30,0,0,b.1.1.291,0,0,Canada
2021-01-31,0,0,b.1.1.291,0,0,Canada
2021-02-01,0,0,b.1.1.291,0,0,Canada
2021-02-02,0,0,b.1.1.291,0,0,Canada
2021-02-03,0,0,b.1.1.291,0,0,Canada
2021-02-04,0,0,b.1.1.291,0,0,Canada
2021-02-05,0,0,b.1.1.291,0,0,Canada
2021-02-06,0,0,b.1.1.291,0,0,Canada
2021-02-07,0,0,b.1.1.291,0,0,Canada
2021-02-08,0,0,b.1.1.291,0,0,Canada
2021-02-09,0,0,b.1.1.291,0,0,Canada
2021-02-10,0,0,b.1.1.291,0,0,Canada
2021-02-11,0,0,b.1.1.291,0,0,Canada
2021-02-12,0,0,b.1.1.291,0,0,Canada
2021-02-13,0,0,b.1.1.291,0,0,Canada
2021-02-14,0,0,b.1.1.291,0,0,Canada
2021-02-15,0,0,b.1.1.291,0,0,Canada
2021-02-16,0,0,b.1.1.291,0,0,Canada
2021-02-17,0,0,b.1.1.291,0,0,Canada
2021-02-18,0,0,b.1.1.291,0,0,Canada
2021-02-19,0,0,b.1.1.291,0,0,Canada
2021-02-20,0,0,b.1.1.291,0,0,Canada
2021-02-21,0,0,b.1.1.291,0,0,Canada
2021-02-22,0,0,b.1.1.291,0,0,Canada
2021-02-23,0,0,b.1.1.291,0,0,Canada
2021-02-24,0,0,b.1.1.291,0,0,Canada
2021-02-25,0,0,b.1.1.291,0,0,Canada
2021-02-26,0,0,b.1.1.291,0,0,Canada
2021-02-27,0,0,b.1.1.291,0,0,Canada
2021-02-28,0,0,b.1.1.291,0,0,Canada
2021-03-01,0,0,b.1.1.291,0,0,Canada
2021-03-02,0,0,b.1.1.291,0,0,Canada
2021-03-03,0,0,b.1.1.291,0,0,Canada
2021-03-04,0,0,b.1.1.291,0,0,Canada
2021-03-05,0,0,b.1.1.291,0,0,Canada
2021-03-06,0,0,b.1.1.291,0,0,Canada
2021-03-07,0,0,b.1.1.291,0,0,Canada
2021-03-08,0,0,b.1.1.291,0,0,Canada
2021-03-09,0,0,b.1.1.291,0,0,Canada
2021-03-10,0,0,b.1.1.291,0,0,Canada
2021-03-11,0,0,b.1.1.291,0,0,Canada
2021-03-12,0,0,b.1.1.291,0,0,Canada
2021-03-13,0,0,b.1.1.291,0,0,Canada
2021-03-14,0,0,b.1.1.291,0,0,Canada
2021-03-15,0,0,b.1.1.291,0,0,Canada
2021-03-16,0,0,b.1.1.291,0,0,Canada
2021-03-17,0,0,b.1.1.291,0,0,Canada
2021-03-18,0,0,b.1.1.291,0,0,Canada
2021-03-19,0,0,b.1.1.291,0,0,Canada
2021-03-20,0,0,b.1.1.291,0,0,Canada
2021-03-21,0,0,b.1.1.291,0,0,Canada
2021-03-22,0,0,b.1.1.291,0,0,Canada
2021-03-23,0,0,b.1.1.291,0,0,Canada
2021-03-24,0,0,b.1.1.291,0,0,Canada
2021-03-25,0,0,b.1.1.291,0,0,Canada
2021-03-26,0,0,b.1.1.291,0,0,Canada
2021-03-27,0,0,b.1.1.291,0,0,Canada
2021-03-28,0,0,b.1.1.291,0,0,Canada
2021-03-29,0,0,b.1.1.291,0,0,Canada
2021-03-30,0,0,b.1.1.291,0,0,Canada
2021-03-31,0,0,b.1.1.291,0,0,Canada
2021-04-01,0,0,b.1.1.291,0,0,Canada
2021-04-02,0,0,b.1.1.291,0,0,Canada
2021-04-03,0,0,b.1.1.291,0,0,Canada
2021-04-04,0,0,b.1.1.291,0,0,Canada
2021-04-05,0,0,b.1.1.291,0,0,Canada
2021-04-06,0,0,b.1.1.291,0,0,Canada
2021-04-07,0,0,b.1.1.291,0,0,Canada
2021-04-08,0,0,b.1.1.291,0,0,Canada
2021-04-09,0,0,b.1.1.291,0,0,Canada
2021-04-10,0,0,b.1.1.291,0,0,Canada
2021-04-11,0,0,b.1.1.291,0,0,Canada
2021-04-12,0,0,b.1.1.291,0,0,Canada
2021-04-13,0,0,b.1.1.291,0,0,Canada
2021-04-14,0,0,b.1.1.291,0,0,Canada
2021-04-15,0,0,b.1.1.291,0,0,Canada
2021-04-16,0,0,b.1.1.291,0,0,Canada
2021-04-17,0,0,b.1.1.291,0,0,Canada
2021-04-18,0,0,b.1.1.291,0,0,Canada
2021-04-19,0,0,b.1.1.291,0,0,Canada
2021-04-20,0,0,b.1.1.291,0,0,Canada
2021-04-21,0,0,b.1.1.291,0,0,Canada
2021-04-22,0,0,b.1.1.291,0,0,Canada
2021-04-23,0,0,b.1.1.291,0,0,Canada
2021-04-24,0,0,b.1.1.291,0,0,Canada
2021-04-25,0,0,b.1.1.291,0,0,Canada
2021-04-26,0,0,b.1.1.291,0,0,Canada
2021-04-27,0,0,b.1.1.291,0,0,Canada
2021-04-28,0,0,b.1.1.291,0,0,Canada
2021-04-29,0,0,b.1.1.291,0,0,Canada
2021-04-30,0,0,b.1.1.291,0,0,Canada
2021-05-01,0,0,b.1.1.291,0,0,Canada
2021-05-02,0,0,b.1.1.291,0,0,Canada
2021-05-03,0,0,b.1.1.291,0,0,Canada
2021-05-04,0,0,b.1.1.291,0,0,Canada
2021-05-05,0,0,b.1.1.291,0,0,Canada
2021-05-06,0,0,b.1.1.291,0,0,Canada
2021-05-07,0,0,b.1.1.291,0,0,Canada
2021-05-08,0,0,b.1.1.291,0,0,Canada
2021-05-09,0,0,b.1.1.291,0,0,Canada
2021-05-10,0,0,b.1.1.291,0,0,Canada
2021-05-11,0,0,b.1.1.291,0,0,Canada
2021-05-12,0,0,b.1.1.291,0,0,Canada
2021-05-13,0,0,b.1.1.291,0,0,Canada
2021-05-14,0,0,b.1.1.291,0,0,Canada
2021-05-15,0,0,b.1.1.291,0,0,Canada
2021-05-16,0,0,b.1.1.291,0,0,Canada
2021-05-17,0,0,b.1.1.291,0,0,Canada
2021-05-18,0,0,b.1.1.291,0,0,Canada
2021-05-19,0,0,b.1.1.291,0,0,Canada
2021-05-20,0,0,b.1.1.291,0,0,Canada
2021-05-21,457,1,b.1.1.291,0.00218818380743982,0.000151630022744503,Canada
2021-05-22,0,0,b.1.1.291,0,0.00028604118993135,Canada
2021-05-23,0,0,b.1.1.291,0,0.00029708853238265,Canada
2021-05-24,0,0,b.1.1.291,0,0.000318979266347687,Canada
2021-05-25,0,0,b.1.1.291,0,0.000327091340256767,Canada
2021-05-26,0,0,b.1.1.291,0,0.000332911645249351,Canada
2021-05-27,0,0,b.1.1.291,0,0.000343445907269605,Canada
2021-05-28,0,0,b.1.1.291,0,0,Canada
2021-05-29,0,0,b.1.1.291,0,0,Canada
2021-05-30,0,0,b.1.1.291,0,0,Canada
2021-05-31,0,0,b.1.1.291,0,0,Canada
2021-06-01,0,0,b.1.1.291,0,0,Canada
2021-06-02,0,0,b.1.1.291,0,0,Canada
2021-06-03,0,0,b.1.1.291,0,0,Canada
2021-06-04,0,0,b.1.1.291,0,0,Canada
2021-06-05,0,0,b.1.1.291,0,0,Canada
2021-06-06,0,0,b.1.1.291,0,0,Canada
2021-06-07,0,0,b.1.1.291,0,0,Canada
2021-06-08,0,0,b.1.1.291,0,0,Canada
2021-06-09,268,1,b.1.1.291,0.00373134328358209,0.000486322188449848,Canada
2020-06-11,21,5,b.1.1.294,0.238095238095238,0.311572700296736,Canada
2020-06-12,14,4,b.1.1.294,0.285714285714286,0.305084745762712,Canada
2020-06-13,13,1,b.1.1.294,0.0769230769230769,0.231634679020516,Canada
2020-06-14,18,5,b.1.1.294,0.277777777777778,0.227436823104693,Canada
2020-06-15,557,5,b.1.1.294,0.00897666068222621,0.0412979351032448,Canada
2020-06-16,21,5,b.1.1.294,0.238095238095238,0.0435756972111554,Canada
2020-06-17,16,5,b.1.1.294,0.3125,0.0450788880540947,Canada
2020-06-18,0,0,b.1.1.294,0,0.0377614983762556,Canada
2020-06-19,14,1,b.1.1.294,0.0714285714285714,0.0330066013202641,Canada
2020-06-20,0,0,b.1.1.294,0,0.0321100917431193,Canada
2020-06-21,5,1,b.1.1.294,0.2,0.0265901981230448,Canada
2020-06-22,0,0,b.1.1.294,0,0.138328530259366,Canada
2020-06-23,0,0,b.1.1.294,0,0.0881612090680101,Canada
2020-06-24,0,0,b.1.1.294,0,0.0269662921348315,Canada
2020-06-25,0,0,b.1.1.294,0,0.032520325203252,Canada
2020-06-26,0,0,b.1.1.294,0,0.0171919770773639,Canada
2020-06-27,0,0,b.1.1.294,0,0.0178306092124814,Canada
2020-06-28,0,0,b.1.1.294,0,0,Canada
2020-06-29,0,0,b.1.1.294,0,0,Canada
2020-06-30,0,0,b.1.1.294,0,0,Canada
2020-07-01,0,0,b.1.1.294,0,0,Canada
2020-07-02,0,0,b.1.1.294,0,0,Canada
2020-07-03,0,0,b.1.1.294,0,0,Canada
2020-07-04,0,0,b.1.1.294,0,0,Canada
2020-07-05,0,0,b.1.1.294,0,0,Canada
2020-07-06,0,0,b.1.1.294,0,0,Canada
2020-07-07,0,0,b.1.1.294,0,0,Canada
2020-07-08,0,0,b.1.1.294,0,0,Canada
2020-07-09,0,0,b.1.1.294,0,0,Canada
2020-07-10,0,0,b.1.1.294,0,0,Canada
2020-07-11,0,0,b.1.1.294,0,0,Canada
2020-07-12,0,0,b.1.1.294,0,0,Canada
2020-07-13,0,0,b.1.1.294,0,0,Canada
2020-07-14,0,0,b.1.1.294,0,0,Canada
2020-07-15,259,3,b.1.1.294,0.0115830115830116,0.00719137035557331,Canada
2020-07-16,0,0,b.1.1.294,0,0.00909090909090909,Canada
2020-07-17,0,0,b.1.1.294,0,0.00880626223091977,Canada
2020-07-18,0,0,b.1.1.294,0,0.00924499229583975,Canada
2020-07-19,0,0,b.1.1.294,0,0.00855025650769523,Canada
2020-07-20,0,0,b.1.1.294,0,0.00828347906120571,Canada
2020-07-21,0,0,b.1.1.294,0,0.00788781770376862,Canada
2020-07-22,0,0,b.1.1.294,0,0,Canada
2020-07-23,0,0,b.1.1.294,0,0,Canada
2020-07-24,0,0,b.1.1.294,0,0,Canada
2020-07-25,0,0,b.1.1.294,0,0,Canada
2020-07-26,0,0,b.1.1.294,0,0,Canada
2020-07-27,0,0,b.1.1.294,0,0,Canada
2020-07-28,0,0,b.1.1.294,0,0,Canada
2020-07-29,0,0,b.1.1.294,0,0,Canada
2020-07-30,0,0,b.1.1.294,0,0,Canada
2020-07-31,0,0,b.1.1.294,0,0,Canada
2020-08-01,0,0,b.1.1.294,0,0,Canada
2020-08-02,0,0,b.1.1.294,0,0,Canada
2020-08-03,0,0,b.1.1.294,0,0,Canada
2020-08-04,0,0,b.1.1.294,0,0,Canada
2020-08-05,0,0,b.1.1.294,0,0,Canada
2020-08-06,0,0,b.1.1.294,0,0,Canada
2020-08-07,0,0,b.1.1.294,0,0,Canada
2020-08-08,0,0,b.1.1.294,0,0,Canada
2020-08-09,0,0,b.1.1.294,0,0,Canada
2020-08-10,0,0,b.1.1.294,0,0,Canada
2020-08-11,0,0,b.1.1.294,0,0,Canada
2020-08-12,0,0,b.1.1.294,0,0,Canada
2020-08-13,0,0,b.1.1.294,0,0,Canada
2020-08-14,0,0,b.1.1.294,0,0,Canada
2020-08-15,0,0,b.1.1.294,0,0,Canada
2020-08-16,0,0,b.1.1.294,0,0,Canada
2020-08-17,0,0,b.1.1.294,0,0,Canada
2020-08-18,0,0,b.1.1.294,0,0,Canada
2020-08-19,0,0,b.1.1.294,0,0,Canada
2020-08-20,0,0,b.1.1.294,0,0,Canada
2020-08-21,0,0,b.1.1.294,0,0,Canada
2020-08-22,0,0,b.1.1.294,0,0,Canada
2020-08-23,0,0,b.1.1.294,0,0,Canada
2020-08-24,0,0,b.1.1.294,0,0,Canada
2020-08-25,0,0,b.1.1.294,0,0,Canada
2020-08-26,0,0,b.1.1.294,0,0,Canada
2020-08-27,0,0,b.1.1.294,0,0,Canada
2020-08-28,0,0,b.1.1.294,0,0,Canada
2020-08-29,0,0,b.1.1.294,0,0,Canada
2020-08-30,0,0,b.1.1.294,0,0,Canada
2020-08-31,0,0,b.1.1.294,0,0,Canada
2020-09-01,0,0,b.1.1.294,0,0,Canada
2020-09-02,0,0,b.1.1.294,0,0,Canada
2020-09-03,0,0,b.1.1.294,0,0,Canada
2020-09-04,0,0,b.1.1.294,0,0,Canada
2020-09-05,0,0,b.1.1.294,0,0,Canada
2020-09-06,0,0,b.1.1.294,0,0,Canada
2020-09-07,0,0,b.1.1.294,0,0,Canada
2020-09-08,0,0,b.1.1.294,0,0,Canada
2020-09-09,0,0,b.1.1.294,0,0,Canada
2020-09-10,0,0,b.1.1.294,0,0,Canada
2020-09-11,0,0,b.1.1.294,0,0,Canada
2020-09-12,0,0,b.1.1.294,0,0,Canada
2020-09-13,0,0,b.1.1.294,0,0,Canada
2020-09-14,0,0,b.1.1.294,0,0,Canada
2020-09-15,0,0,b.1.1.294,0,0,Canada
2020-09-16,0,0,b.1.1.294,0,0,Canada
2020-09-17,0,0,b.1.1.294,0,0,Canada
2020-09-18,0,0,b.1.1.294,0,0,Canada
2020-09-19,0,0,b.1.1.294,0,0,Canada
2020-09-20,0,0,b.1.1.294,0,0,Canada
2020-09-21,0,0,b.1.1.294,0,0,Canada
2020-09-22,0,0,b.1.1.294,0,0,Canada
2020-09-23,0,0,b.1.1.294,0,0,Canada
2020-09-24,0,0,b.1.1.294,0,0,Canada
2020-09-25,0,0,b.1.1.294,0,0,Canada
2020-09-26,0,0,b.1.1.294,0,0,Canada
2020-09-27,0,0,b.1.1.294,0,0,Canada
2020-09-28,0,0,b.1.1.294,0,0,Canada
2020-09-29,0,0,b.1.1.294,0,0,Canada
2020-09-30,0,0,b.1.1.294,0,0,Canada
2020-10-01,0,0,b.1.1.294,0,0,Canada
2020-10-02,0,0,b.1.1.294,0,0,Canada
2020-10-03,0,0,b.1.1.294,0,0,Canada
2020-10-04,0,0,b.1.1.294,0,0,Canada
2020-10-05,0,0,b.1.1.294,0,0,Canada
2020-10-06,0,0,b.1.1.294,0,0,Canada
2020-10-07,0,0,b.1.1.294,0,0,Canada
2020-10-08,0,0,b.1.1.294,0,0,Canada
2020-10-09,0,0,b.1.1.294,0,0,Canada
2020-10-10,0,0,b.1.1.294,0,0,Canada
2020-10-11,0,0,b.1.1.294,0,0,Canada
2020-10-12,0,0,b.1.1.294,0,0,Canada
2020-10-13,0,0,b.1.1.294,0,0,Canada
2020-10-14,0,0,b.1.1.294,0,0,Canada
2020-10-15,0,0,b.1.1.294,0,0,Canada
2020-10-16,0,0,b.1.1.294,0,0,Canada
2020-10-17,0,0,b.1.1.294,0,0,Canada
2020-10-18,0,0,b.1.1.294,0,0,Canada
2020-10-19,0,0,b.1.1.294,0,0,Canada
2020-10-20,0,0,b.1.1.294,0,0,Canada
2020-10-21,0,0,b.1.1.294,0,0,Canada
2020-10-22,0,0,b.1.1.294,0,0,Canada
2020-10-23,0,0,b.1.1.294,0,0,Canada
2020-10-24,0,0,b.1.1.294,0,0,Canada
2020-10-25,0,0,b.1.1.294,0,0,Canada
2020-10-26,0,0,b.1.1.294,0,0,Canada
2020-10-27,0,0,b.1.1.294,0,0,Canada
2020-10-28,0,0,b.1.1.294,0,0,Canada
2020-10-29,0,0,b.1.1.294,0,0,Canada
2020-10-30,0,0,b.1.1.294,0,0,Canada
2020-10-31,0,0,b.1.1.294,0,0,Canada
2020-11-01,0,0,b.1.1.294,0,0,Canada
2020-11-02,0,0,b.1.1.294,0,0,Canada
2020-11-03,0,0,b.1.1.294,0,0,Canada
2020-11-04,0,0,b.1.1.294,0,0,Canada
2020-11-05,0,0,b.1.1.294,0,0,Canada
2020-11-06,0,0,b.1.1.294,0,0,Canada
2020-11-07,0,0,b.1.1.294,0,0,Canada
2020-11-08,0,0,b.1.1.294,0,0,Canada
2020-11-09,0,0,b.1.1.294,0,0,Canada
2020-11-10,0,0,b.1.1.294,0,0,Canada
2020-11-11,0,0,b.1.1.294,0,0,Canada
2020-11-12,0,0,b.1.1.294,0,0,Canada
2020-11-13,0,0,b.1.1.294,0,0,Canada
2020-11-14,0,0,b.1.1.294,0,0,Canada
2020-11-15,0,0,b.1.1.294,0,0,Canada
2020-11-16,0,0,b.1.1.294,0,0,Canada
2020-11-17,0,0,b.1.1.294,0,0,Canada
2020-11-18,0,0,b.1.1.294,0,0,Canada
2020-11-19,0,0,b.1.1.294,0,0,Canada
2020-11-20,0,0,b.1.1.294,0,0,Canada
2020-11-21,0,0,b.1.1.294,0,0,Canada
2020-11-22,0,0,b.1.1.294,0,0,Canada
2020-11-23,0,0,b.1.1.294,0,0,Canada
2020-11-24,0,0,b.1.1.294,0,0,Canada
2020-11-25,0,0,b.1.1.294,0,0,Canada
2020-11-26,0,0,b.1.1.294,0,0,Canada
2020-11-27,0,0,b.1.1.294,0,0,Canada
2020-11-28,0,0,b.1.1.294,0,0,Canada
2020-11-29,0,0,b.1.1.294,0,0,Canada
2020-11-30,0,0,b.1.1.294,0,0,Canada
2020-12-01,0,0,b.1.1.294,0,0,Canada
2020-12-02,0,0,b.1.1.294,0,0,Canada
2020-12-03,0,0,b.1.1.294,0,0,Canada
2020-12-04,0,0,b.1.1.294,0,0,Canada
2020-12-05,0,0,b.1.1.294,0,0,Canada
2020-12-06,0,0,b.1.1.294,0,0,Canada
2020-12-07,0,0,b.1.1.294,0,0,Canada
2020-12-08,0,0,b.1.1.294,0,0,Canada
2020-12-09,0,0,b.1.1.294,0,0,Canada
2020-12-10,0,0,b.1.1.294,0,0,Canada
2020-12-11,0,0,b.1.1.294,0,0,Canada
2020-12-12,0,0,b.1.1.294,0,0,Canada
2020-12-13,0,0,b.1.1.294,0,0,Canada
2020-12-14,0,0,b.1.1.294,0,0,Canada
2020-12-15,0,0,b.1.1.294,0,0,Canada
2020-12-16,0,0,b.1.1.294,0,0,Canada
2020-12-17,0,0,b.1.1.294,0,0,Canada
2020-12-18,0,0,b.1.1.294,0,0,Canada
2020-12-19,0,0,b.1.1.294,0,0,Canada
2020-12-20,0,0,b.1.1.294,0,0,Canada
2020-12-21,0,0,b.1.1.294,0,0,Canada
2020-12-22,0,0,b.1.1.294,0,0,Canada
2020-12-23,0,0,b.1.1.294,0,0,Canada
2020-12-24,0,0,b.1.1.294,0,0,Canada
2020-12-25,0,0,b.1.1.294,0,0,Canada
2020-12-26,0,0,b.1.1.294,0,0,Canada
2020-12-27,0,0,b.1.1.294,0,0,Canada
2020-12-28,0,0,b.1.1.294,0,0,Canada
2020-12-29,0,0,b.1.1.294,0,0,Canada
2020-12-30,0,0,b.1.1.294,0,0,Canada
2020-12-31,0,0,b.1.1.294,0,0,Canada
2021-01-01,0,0,b.1.1.294,0,0,Canada
2021-01-02,260,2,b.1.1.294,0.00769230769230769,0.00129600829445308,Canada
2021-01-03,0,0,b.1.1.294,0,0.00124732345175977,Canada
2021-01-04,0,0,b.1.1.294,0,0.00118623962040332,Canada
2021-01-05,0,0,b.1.1.294,0,0.00113028407806495,Canada
2021-01-06,0,0,b.1.1.294,0,0.00113255627388986,Canada
2021-01-07,0,0,b.1.1.294,0,0.00102863020744043,Canada
