date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-08,0,0,ba.2,0,0,Ukraine
2022-04-09,0,0,ba.2,0,0,Ukraine
2022-04-10,0,0,ba.2,0,0,Ukraine
2022-04-11,0,0,ba.2,0,0,Ukraine
2022-04-12,8,1,ba.2,0.125,0.0632911392405063,Ukraine
2022-04-13,0,0,ba.2,0,0.0612244897959184,Ukraine
2022-04-14,2,1,ba.2,0.5,0.125,Ukraine
2022-04-15,0,0,ba.2,0,0.142857142857143,Ukraine
2022-04-16,0,0,ba.2,0,0.142857142857143,Ukraine
2022-04-17,0,0,ba.2,0,0.142857142857143,Ukraine
2022-04-18,2,2,ba.2,1,0.307692307692308,Ukraine
2022-04-19,0,0,ba.2,0,0.5,Ukraine
2022-04-20,0,0,ba.2,0,0.6,Ukraine
2022-04-21,1,1,ba.2,1,0.75,Ukraine
2022-04-22,0,0,ba.2,0,0.75,Ukraine
2022-04-23,0,0,ba.2,0,0.75,Ukraine
2022-04-24,0,0,ba.2,0,0.75,Ukraine
2022-04-25,1,1,ba.2,1,0.666666666666667,Ukraine
2022-04-26,0,0,ba.2,0,1,Ukraine
2022-04-27,0,0,ba.2,0,1,Ukraine
2022-04-28,0,0,ba.2,0,1,Ukraine
2022-04-29,0,0,ba.2,0,1,Ukraine
2022-04-30,0,0,ba.2,0,1,Ukraine
2022-05-01,0,0,ba.2,0,1,Ukraine
2022-05-02,0,0,ba.2,0,0,Ukraine
2022-05-03,0,0,ba.2,0,0,Ukraine
2022-05-04,0,0,ba.2,0,0,Ukraine
2022-05-05,3,1,ba.2,0.333333333333333,0.25,Ukraine
2022-05-06,0,0,ba.2,0,0.25,Ukraine
2022-05-07,0,0,ba.2,0,0.25,Ukraine
2022-05-08,0,0,ba.2,0,0.25,Ukraine
2022-05-09,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-10,1,1,ba.2,1,0.333333333333333,Ukraine
2022-05-11,0,0,ba.2,0,0.333333333333333,Ukraine
2022-05-12,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-13,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-14,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-15,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-16,0,0,ba.2,0,0.166666666666667,Ukraine
2022-05-17,1,1,ba.2,1,0.166666666666667,Ukraine
2022-05-18,0,0,ba.2,0,0.142857142857143,Ukraine
2022-05-19,0,0,ba.2,0,0.2,Ukraine
2022-05-20,0,0,ba.2,0,0.2,Ukraine
2022-05-21,0,0,ba.2,0,0.2,Ukraine
2022-05-22,0,0,ba.2,0,0.2,Ukraine
2022-05-23,0,0,ba.2,0,0.333333333333333,Ukraine
2022-05-24,0,0,ba.2,0,0,Ukraine
2022-05-25,0,0,ba.2,0,0,Ukraine
2022-05-26,0,0,ba.2,0,0,Ukraine
2022-05-27,0,0,ba.2,0,0,Ukraine
2022-05-28,0,0,ba.2,0,0,Ukraine
2022-05-29,0,0,ba.2,0,0,Ukraine
2022-05-30,0,0,ba.2,0,0,Ukraine
2022-05-31,0,0,ba.2,0,0,Ukraine
2022-06-01,0,0,ba.2,0,0,Ukraine
2022-06-02,0,0,ba.2,0,0,Ukraine
2022-06-03,0,0,ba.2,0,0,Ukraine
2022-06-04,0,0,ba.2,0,0,Ukraine
2022-06-05,0,0,ba.2,0,0,Ukraine
2022-06-06,0,0,ba.2,0,0,Ukraine
2022-06-07,0,0,ba.2,0,0,Ukraine
2022-06-08,0,0,ba.2,0,0,Ukraine
2022-06-09,0,0,ba.2,0,0,Ukraine
2022-06-10,0,0,ba.2,0,0,Ukraine
2022-06-11,0,0,ba.2,0,0,Ukraine
2022-06-12,0,0,ba.2,0,0,Ukraine
2022-06-13,0,0,ba.2,0,0,Ukraine
2022-06-14,0,0,ba.2,0,0,Ukraine
2022-06-15,0,0,ba.2,0,0,Ukraine
2022-06-16,0,0,ba.2,0,0,Ukraine
2022-06-17,0,0,ba.2,0,0,Ukraine
2022-06-18,0,0,ba.2,0,0,Ukraine
2022-06-19,0,0,ba.2,0,0,Ukraine
2022-06-20,0,0,ba.2,0,0,Ukraine
2022-06-21,0,0,ba.2,0,0,Ukraine
2022-06-22,1,1,ba.2,1,0.157894736842105,Ukraine
2022-06-23,0,0,ba.2,0,0.363636363636364,Ukraine
2022-06-24,0,0,ba.2,0,0.294117647058824,Ukraine
2022-06-25,0,0,ba.2,0,0.315789473684211,Ukraine
2022-06-26,0,0,ba.2,0,0.333333333333333,Ukraine
2022-06-27,2,1,ba.2,0.5,0.5,Ukraine
2022-06-28,0,0,ba.2,0,0.5,Ukraine
2022-06-29,0,0,ba.2,0,0.333333333333333,Ukraine
2022-06-30,0,0,ba.2,0,0.0526315789473684,Ukraine
2022-07-01,0,0,ba.2,0,0.0555555555555556,Ukraine
2022-07-02,0,0,ba.2,0,0.115384615384615,Ukraine
2022-07-03,0,0,ba.2,0,0.133333333333333,Ukraine
2022-07-04,0,0,ba.2,0,0,Ukraine
2022-07-05,0,0,ba.2,0,0,Ukraine
2022-07-06,0,0,ba.2,0,0,Ukraine
2022-07-07,4,2,ba.2,0.5,0.06,Ukraine
2022-07-08,5,1,ba.2,0.2,0.075,Ukraine
2022-07-09,0,0,ba.2,0,0.0956429330499468,Ukraine
2022-07-10,0,0,ba.2,0,0.120805369127517,Ukraine
2022-07-11,0,0,ba.2,0,0.11090573012939,Ukraine
2022-07-12,0,0,ba.2,0,0.199556541019956,Ukraine
2022-07-13,0,0,ba.2,0,0.216867469879518,Ukraine
2022-07-14,0,0,ba.2,0,0.0634920634920635,Ukraine
2022-07-15,0,0,ba.2,0,0,Ukraine
2022-07-16,0,0,ba.2,0,0,Ukraine
2022-07-17,0,0,ba.2,0,0,Ukraine
2022-07-18,0,0,ba.2,0,0,Ukraine
2022-07-19,6,1,ba.2,0.166666666666667,0.05,Ukraine
2022-07-20,0,0,ba.2,0,0.0408163265306122,Ukraine
2022-07-21,0,0,ba.2,0,0.0428571428571429,Ukraine
2022-07-22,0,0,ba.2,0,0.0433212996389892,Ukraine
2022-07-23,0,0,ba.2,0,0.0515463917525773,Ukraine
2022-07-24,0,0,ba.2,0,0.0521739130434783,Ukraine
2022-07-25,10,2,ba.2,0.2,0.0913705583756345,Ukraine
2022-07-26,9,1,ba.2,0.111111111111111,0.0895522388059701,Ukraine
2022-07-27,0,0,ba.2,0,0.0825688073394495,Ukraine
2022-07-28,0,0,ba.2,0,0.0579710144927536,Ukraine
2022-07-29,0,0,ba.2,0,0.0578034682080925,Ukraine
2022-07-30,0,0,ba.2,0,0.0638297872340426,Ukraine
2022-07-31,0,0,ba.2,0,0.066543438077634,Ukraine
2022-08-01,0,0,ba.2,0,0.0237247924080664,Ukraine
2022-08-02,6,1,ba.2,0.166666666666667,0.0277264325323475,Ukraine
2022-08-03,0,0,ba.2,0,0.0266666666666667,Ukraine
2022-08-04,0,0,ba.2,0,0.0275862068965517,Ukraine
2022-08-05,0,0,ba.2,0,0.0330760749724366,Ukraine
2022-08-06,0,0,ba.2,0,0.0449438202247191,Ukraine
2022-08-07,0,0,ba.2,0,0.0343053173241852,Ukraine
2022-08-08,0,0,ba.2,0,0.0232198142414861,Ukraine
2022-08-09,17,1,ba.2,0.0588235294117647,0.0192926045016077,Ukraine
2022-08-10,0,0,ba.2,0,0.0208695652173913,Ukraine
2022-08-11,0,0,ba.2,0,0.0197498354180382,Ukraine
2022-08-12,0,0,ba.2,0,0.0147710487444609,Ukraine
2022-08-13,0,0,ba.2,0,0.0209937018894332,Ukraine
2022-08-14,0,0,ba.2,0,0.02321083172147,Ukraine
2022-08-15,18,1,ba.2,0.0555555555555556,0.0308641975308642,Ukraine
2022-06-02,2,1,ba.2.11,0.5,0.583333333333333,Ukraine
2022-07-07,4,1,ba.2.12.1,0.25,0.21,Ukraine
2022-07-08,0,0,ba.2.12.1,0,0.0875,Ukraine
2022-07-09,0,0,ba.2.12.1,0,0.0743889479277364,Ukraine
2022-07-10,0,0,ba.2.12.1,0,0.0704697986577181,Ukraine
2022-07-11,0,0,ba.2.12.1,0,0.0517560073937154,Ukraine
2022-07-12,0,0,ba.2.12.1,0,0.0776053215077605,Ukraine
2022-07-13,0,0,ba.2.12.1,0,0.072289156626506,Ukraine
2022-07-14,0,0,ba.2.12.1,0,0,Ukraine
2022-07-15,0,0,ba.2.12.1,0,0,Ukraine
2022-07-16,0,0,ba.2.12.1,0,0,Ukraine
2022-07-17,0,0,ba.2.12.1,0,0,Ukraine
2022-07-18,0,0,ba.2.12.1,0,0,Ukraine
2022-07-19,0,0,ba.2.12.1,0,0,Ukraine
2022-07-20,0,0,ba.2.12.1,0,0,Ukraine
2022-07-21,0,0,ba.2.12.1,0,0,Ukraine
2022-07-22,0,0,ba.2.12.1,0,0,Ukraine
2022-07-23,0,0,ba.2.12.1,0,0,Ukraine
2022-07-24,0,0,ba.2.12.1,0,0,Ukraine
2022-07-25,0,0,ba.2.12.1,0,0,Ukraine
2022-07-26,9,1,ba.2.12.1,0.111111111111111,0.0298507462686567,Ukraine
2022-07-27,0,0,ba.2.12.1,0,0.0275229357798165,Ukraine
2022-07-28,0,0,ba.2.12.1,0,0.0193236714975845,Ukraine
2022-07-29,0,0,ba.2.12.1,0,0.0192678227360308,Ukraine
2022-07-30,0,0,ba.2.12.1,0,0.0212765957446809,Ukraine
2022-07-31,0,0,ba.2.12.1,0,0.022181146025878,Ukraine
2022-08-01,0,0,ba.2.12.1,0,0.0237247924080664,Ukraine
2022-08-02,0,0,ba.2.12.1,0,0,Ukraine
2022-08-03,0,0,ba.2.12.1,0,0,Ukraine
2022-08-04,0,0,ba.2.12.1,0,0,Ukraine
2022-08-05,0,0,ba.2.12.1,0,0,Ukraine
2022-08-06,0,0,ba.2.12.1,0,0,Ukraine
2022-08-07,0,0,ba.2.12.1,0,0,Ukraine
2022-08-08,0,0,ba.2.12.1,0,0,Ukraine
2022-08-09,0,0,ba.2.12.1,0,0,Ukraine
2022-08-10,0,0,ba.2.12.1,0,0,Ukraine
2022-08-11,10,1,ba.2.12.1,0.1,0.0197498354180382,Ukraine
2022-04-08,2,2,ba.2.3,1,0.875,Ukraine
2022-04-09,0,0,ba.2.3,0,0.777777777777778,Ukraine
2022-04-10,0,0,ba.2.3,0,0.7,Ukraine
2022-04-11,0,0,ba.2.3,0,0.411764705882353,Ukraine
2022-04-12,0,0,ba.2.3,0,0.177215189873418,Ukraine
2022-04-13,0,0,ba.2.3,0,0.142857142857143,Ukraine
2022-04-14,0,0,ba.2.3,0,0.125,Ukraine
2022-04-15,0,0,ba.2.3,0,0,Ukraine
2022-04-16,0,0,ba.2.3,0,0,Ukraine
2022-04-17,0,0,ba.2.3,0,0,Ukraine
2022-04-18,0,0,ba.2.3,0,0,Ukraine
2022-04-19,0,0,ba.2.3,0,0,Ukraine
2022-04-20,0,0,ba.2.3,0,0,Ukraine
2022-04-21,0,0,ba.2.3,0,0,Ukraine
2022-04-22,0,0,ba.2.3,0,0,Ukraine
2022-04-23,0,0,ba.2.3,0,0,Ukraine
2022-04-24,0,0,ba.2.3,0,0,Ukraine
2022-04-25,0,0,ba.2.3,0,0,Ukraine
2022-04-26,0,0,ba.2.3,0,0,Ukraine
2022-04-27,0,0,ba.2.3,0,0,Ukraine
2022-04-28,0,0,ba.2.3,0,0,Ukraine
2022-04-29,0,0,ba.2.3,0,0,Ukraine
2022-04-30,0,0,ba.2.3,0,0,Ukraine
2022-05-01,0,0,ba.2.3,0,0,Ukraine
2022-05-02,0,0,ba.2.3,0,0,Ukraine
2022-05-03,0,0,ba.2.3,0,0,Ukraine
2022-05-04,0,0,ba.2.3,0,0,Ukraine
2022-05-05,0,0,ba.2.3,0,0,Ukraine
2022-05-06,0,0,ba.2.3,0,0,Ukraine
2022-05-07,0,0,ba.2.3,0,0,Ukraine
2022-05-08,0,0,ba.2.3,0,0,Ukraine
2022-05-09,0,0,ba.2.3,0,0,Ukraine
2022-05-10,0,0,ba.2.3,0,0,Ukraine
2022-05-11,0,0,ba.2.3,0,0,Ukraine
2022-05-12,3,1,ba.2.3,0.333333333333333,0.166666666666667,Ukraine
2022-05-13,0,0,ba.2.3,0,0.166666666666667,Ukraine
2022-05-14,0,0,ba.2.3,0,0.166666666666667,Ukraine
2022-05-15,0,0,ba.2.3,0,0.166666666666667,Ukraine
2022-05-16,2,1,ba.2.3,0.5,0.333333333333333,Ukraine
2022-05-17,0,0,ba.2.3,0,0.333333333333333,Ukraine
2022-05-18,0,0,ba.2.3,0,0.285714285714286,Ukraine
2022-05-19,0,0,ba.2.3,0,0.2,Ukraine
2022-05-20,0,0,ba.2.3,0,0.2,Ukraine
2022-05-21,0,0,ba.2.3,0,0.2,Ukraine
2022-05-22,0,0,ba.2.3,0,0.2,Ukraine
2022-05-23,0,0,ba.2.3,0,0,Ukraine
2022-05-24,0,0,ba.2.3,0,0,Ukraine
2022-05-25,0,0,ba.2.3,0,0,Ukraine
2022-05-26,0,0,ba.2.3,0,0,Ukraine
2022-05-27,0,0,ba.2.3,0,0,Ukraine
2022-05-28,0,0,ba.2.3,0,0,Ukraine
2022-05-29,0,0,ba.2.3,0,0,Ukraine
2022-05-30,0,0,ba.2.3,0,0,Ukraine
2022-05-31,0,0,ba.2.3,0,0,Ukraine
2022-06-01,0,0,ba.2.3,0,0,Ukraine
2022-06-02,0,0,ba.2.3,0,0,Ukraine
2022-06-03,0,0,ba.2.3,0,0,Ukraine
2022-06-04,0,0,ba.2.3,0,0,Ukraine
2022-06-05,0,0,ba.2.3,0,0,Ukraine
2022-06-06,0,0,ba.2.3,0,0,Ukraine
2022-06-07,0,0,ba.2.3,0,0,Ukraine
2022-06-08,0,0,ba.2.3,0,0,Ukraine
2022-06-09,0,0,ba.2.3,0,0,Ukraine
2022-06-10,0,0,ba.2.3,0,0,Ukraine
2022-06-11,0,0,ba.2.3,0,0,Ukraine
2022-06-12,0,0,ba.2.3,0,0,Ukraine
2022-06-13,0,0,ba.2.3,0,0,Ukraine
2022-06-14,0,0,ba.2.3,0,0,Ukraine
2022-06-15,0,0,ba.2.3,0,0,Ukraine
2022-06-16,0,0,ba.2.3,0,0,Ukraine
2022-06-17,0,0,ba.2.3,0,0,Ukraine
2022-06-18,0,0,ba.2.3,0,0,Ukraine
2022-06-19,0,0,ba.2.3,0,0,Ukraine
2022-06-20,0,0,ba.2.3,0,0,Ukraine
2022-06-21,0,0,ba.2.3,0,0,Ukraine
2022-06-22,0,0,ba.2.3,0,0,Ukraine
2022-06-23,0,0,ba.2.3,0,0,Ukraine
2022-06-24,0,0,ba.2.3,0,0,Ukraine
2022-06-25,0,0,ba.2.3,0,0,Ukraine
2022-06-26,0,0,ba.2.3,0,0,Ukraine
2022-06-27,0,0,ba.2.3,0,0,Ukraine
2022-06-28,0,0,ba.2.3,0,0,Ukraine
2022-06-29,0,0,ba.2.3,0,0,Ukraine
2022-06-30,0,0,ba.2.3,0,0,Ukraine
2022-07-01,0,0,ba.2.3,0,0,Ukraine
2022-07-02,0,0,ba.2.3,0,0,Ukraine
2022-07-03,0,0,ba.2.3,0,0,Ukraine
2022-07-04,0,0,ba.2.3,0,0,Ukraine
2022-07-05,0,0,ba.2.3,0,0,Ukraine
2022-07-06,0,0,ba.2.3,0,0,Ukraine
2022-07-07,0,0,ba.2.3,0,0,Ukraine
2022-07-08,0,0,ba.2.3,0,0,Ukraine
2022-07-09,0,0,ba.2.3,0,0,Ukraine
2022-07-10,0,0,ba.2.3,0,0,Ukraine
2022-07-11,0,0,ba.2.3,0,0,Ukraine
2022-07-12,0,0,ba.2.3,0,0,Ukraine
2022-07-13,0,0,ba.2.3,0,0,Ukraine
2022-07-14,0,0,ba.2.3,0,0,Ukraine
2022-07-15,0,0,ba.2.3,0,0,Ukraine
2022-07-16,0,0,ba.2.3,0,0,Ukraine
2022-07-17,0,0,ba.2.3,0,0,Ukraine
2022-07-18,0,0,ba.2.3,0,0,Ukraine
2022-07-19,6,1,ba.2.3,0.166666666666667,0.05,Ukraine
2022-07-01,1,1,ba.2.36,1,0.388888888888889,Ukraine
2022-02-08,1,1,ba.2.45,1,0.636363636363636,Ukraine
2022-01-12,8,4,ba.2.9,0.5,0.636363636363636,Ukraine
2022-01-13,0,0,ba.2.9,0,0.636363636363636,Ukraine
2022-01-14,0,0,ba.2.9,0,0.538461538461538,Ukraine
2022-01-15,0,0,ba.2.9,0,0.466666666666667,Ukraine
2022-01-16,0,0,ba.2.9,0,0.383561643835617,Ukraine
2022-01-17,0,0,ba.2.9,0,0.130841121495327,Ukraine
2022-01-18,0,0,ba.2.9,0,0.0714285714285714,Ukraine
2022-01-19,6,2,ba.2.9,0.333333333333333,0.0487804878048781,Ukraine
2022-01-20,22,8,ba.2.9,0.363636363636364,0.114942528735632,Ukraine
2022-01-21,18,2,ba.2.9,0.111111111111111,0.127659574468085,Ukraine
2022-01-22,0,0,ba.2.9,0,0.167441860465116,Ukraine
2022-01-23,0,0,ba.2.9,0,0.170212765957447,Ukraine
2022-01-24,14,1,ba.2.9,0.0714285714285714,0.200617283950617,Ukraine
2022-01-25,0,0,ba.2.9,0,0.253246753246753,Ukraine
2022-01-26,0,0,ba.2.9,0,0.239130434782609,Ukraine
2022-01-27,0,0,ba.2.9,0,0.0909090909090909,Ukraine
2022-01-28,0,0,ba.2.9,0,0.0588235294117647,Ukraine
2022-01-29,4,1,ba.2.9,0.25,0.105263157894737,Ukraine
2022-01-30,0,0,ba.2.9,0,0.105263157894737,Ukraine
2022-01-31,0,0,ba.2.9,0,0.0666666666666667,Ukraine
2022-02-01,0,0,ba.2.9,0,0.0909090909090909,Ukraine
2022-02-02,3,3,ba.2.9,1,0.285714285714286,Ukraine
2022-02-03,0,0,ba.2.9,0,0.285714285714286,Ukraine
2022-02-04,0,0,ba.2.9,0,0.266666666666667,Ukraine
2022-02-05,0,0,ba.2.9,0,0.272727272727273,Ukraine
2022-02-06,0,0,ba.2.9,0,0.272727272727273,Ukraine
2022-02-07,0,0,ba.2.9,0,0.75,Ukraine
2022-02-08,0,0,ba.2.9,0,0.272727272727273,Ukraine
2022-02-09,0,0,ba.2.9,0,0,Ukraine
2022-02-10,0,0,ba.2.9,0,0,Ukraine
2022-02-11,3,1,ba.2.9,0.333333333333333,0.25,Ukraine
2022-02-12,0,0,ba.2.9,0,0.25,Ukraine
2022-02-13,0,0,ba.2.9,0,0.2,Ukraine
2022-02-14,3,2,ba.2.9,0.666666666666667,0.375,Ukraine
2022-02-15,0,0,ba.2.9,0,0.375,Ukraine
2022-02-16,0,0,ba.2.9,0,0.428571428571429,Ukraine
2022-02-17,0,0,ba.2.9,0,0.428571428571429,Ukraine
2022-02-18,4,3,ba.2.9,0.75,0.625,Ukraine
2022-02-19,0,0,ba.2.9,0,0.625,Ukraine
2022-02-20,0,0,ba.2.9,0,0.625,Ukraine
2022-02-21,0,0,ba.2.9,0,0.5,Ukraine
2022-02-22,0,0,ba.2.9,0,0.5,Ukraine
2022-02-23,2,2,ba.2.9,1,0.625,Ukraine
2022-02-24,7,4,ba.2.9,0.571428571428571,0.6,Ukraine
2022-02-25,3,2,ba.2.9,0.666666666666667,0.615384615384615,Ukraine
2022-02-26,1,1,ba.2.9,1,0.642857142857143,Ukraine
2022-02-27,1,1,ba.2.9,1,0.714285714285714,Ukraine
2022-02-28,1,1,ba.2.9,1,0.785714285714286,Ukraine
2022-03-01,0,0,ba.2.9,0,0.785714285714286,Ukraine
2022-03-02,3,2,ba.2.9,0.666666666666667,0.733333333333333,Ukraine
2022-03-03,0,0,ba.2.9,0,0.777777777777778,Ukraine
2022-03-04,2,1,ba.2.9,0.5,0.75,Ukraine
2022-03-05,0,0,ba.2.9,0,0.714285714285714,Ukraine
2022-03-06,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-03-07,3,2,ba.2.9,0.666666666666667,0.625,Ukraine
2022-03-08,0,0,ba.2.9,0,0.625,Ukraine
2022-03-09,3,3,ba.2.9,1,0.75,Ukraine
2022-03-10,3,2,ba.2.9,0.666666666666667,0.727272727272727,Ukraine
2022-03-11,3,2,ba.2.9,0.666666666666667,0.75,Ukraine
2022-03-12,1,1,ba.2.9,1,0.769230769230769,Ukraine
2022-03-13,0,0,ba.2.9,0,0.769230769230769,Ukraine
2022-03-14,4,2,ba.2.9,0.5,0.714285714285714,Ukraine
2022-03-15,2,2,ba.2.9,1,0.75,Ukraine
2022-03-16,1,1,ba.2.9,1,0.714285714285714,Ukraine
2022-03-17,0,0,ba.2.9,0,0.727272727272727,Ukraine
2022-03-18,0,0,ba.2.9,0,0.75,Ukraine
2022-03-19,0,0,ba.2.9,0,0.714285714285714,Ukraine
2022-03-20,0,0,ba.2.9,0,0.714285714285714,Ukraine
2022-03-21,0,0,ba.2.9,0,1,Ukraine
2022-03-22,0,0,ba.2.9,0,1,Ukraine
2022-03-23,0,0,ba.2.9,0,0,Ukraine
2022-03-24,0,0,ba.2.9,0,0,Ukraine
2022-03-25,0,0,ba.2.9,0,0,Ukraine
2022-03-26,0,0,ba.2.9,0,0,Ukraine
2022-03-27,0,0,ba.2.9,0,0,Ukraine
2022-03-28,1,1,ba.2.9,1,1,Ukraine
2022-03-29,0,0,ba.2.9,0,1,Ukraine
2022-03-30,0,0,ba.2.9,0,1,Ukraine
2022-03-31,1,1,ba.2.9,1,1,Ukraine
2022-04-01,2,2,ba.2.9,1,1,Ukraine
2022-04-02,0,0,ba.2.9,0,1,Ukraine
2022-04-03,0,0,ba.2.9,0,1,Ukraine
2022-04-04,0,0,ba.2.9,0,1,Ukraine
2022-04-05,0,0,ba.2.9,0,1,Ukraine
2022-04-06,0,0,ba.2.9,0,1,Ukraine
2022-04-07,2,2,ba.2.9,1,1,Ukraine
2022-04-08,0,0,ba.2.9,0,0.125,Ukraine
2022-04-09,0,0,ba.2.9,0,0.222222222222222,Ukraine
2022-04-10,0,0,ba.2.9,0,0.3,Ukraine
2022-04-11,3,3,ba.2.9,1,0.588235294117647,Ukraine
2022-04-12,8,7,ba.2.9,0.875,0.759493670886076,Ukraine
2022-04-13,1,1,ba.2.9,1,0.795918367346939,Ukraine
2022-04-14,2,1,ba.2.9,0.5,0.75,Ukraine
2022-04-15,0,0,ba.2.9,0,0.857142857142857,Ukraine
2022-04-16,0,0,ba.2.9,0,0.857142857142857,Ukraine
2022-04-17,0,0,ba.2.9,0,0.857142857142857,Ukraine
2022-04-18,0,0,ba.2.9,0,0.692307692307692,Ukraine
2022-04-19,1,1,ba.2.9,1,0.5,Ukraine
2022-04-20,0,0,ba.2.9,0,0.4,Ukraine
2022-04-21,0,0,ba.2.9,0,0.25,Ukraine
2022-04-22,0,0,ba.2.9,0,0.25,Ukraine
2022-04-23,0,0,ba.2.9,0,0.25,Ukraine
2022-04-24,0,0,ba.2.9,0,0.25,Ukraine
2022-04-25,0,0,ba.2.9,0,0.333333333333333,Ukraine
2022-04-26,0,0,ba.2.9,0,0,Ukraine
2022-04-27,0,0,ba.2.9,0,0,Ukraine
2022-04-28,0,0,ba.2.9,0,0,Ukraine
2022-04-29,0,0,ba.2.9,0,0,Ukraine
2022-04-30,0,0,ba.2.9,0,0,Ukraine
2022-05-01,0,0,ba.2.9,0,0,Ukraine
2022-05-02,0,0,ba.2.9,0,0,Ukraine
2022-05-03,1,1,ba.2.9,1,1,Ukraine
2022-05-04,0,0,ba.2.9,0,1,Ukraine
2022-05-05,3,2,ba.2.9,0.666666666666667,0.75,Ukraine
2022-05-06,0,0,ba.2.9,0,0.75,Ukraine
2022-05-07,0,0,ba.2.9,0,0.75,Ukraine
2022-05-08,0,0,ba.2.9,0,0.75,Ukraine
2022-05-09,2,2,ba.2.9,1,0.833333333333333,Ukraine
2022-05-10,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-11,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-12,3,2,ba.2.9,0.666666666666667,0.666666666666667,Ukraine
2022-05-13,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-14,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-15,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-16,2,1,ba.2.9,0.5,0.5,Ukraine
2022-05-17,0,0,ba.2.9,0,0.5,Ukraine
2022-05-18,1,1,ba.2.9,1,0.571428571428571,Ukraine
2022-05-19,1,1,ba.2.9,1,0.6,Ukraine
2022-05-20,0,0,ba.2.9,0,0.6,Ukraine
2022-05-21,0,0,ba.2.9,0,0.6,Ukraine
2022-05-22,0,0,ba.2.9,0,0.6,Ukraine
2022-05-23,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-05-24,0,0,ba.2.9,0,1,Ukraine
2022-05-25,0,0,ba.2.9,0,1,Ukraine
2022-05-26,1,1,ba.2.9,1,1,Ukraine
2022-05-27,0,0,ba.2.9,0,1,Ukraine
2022-05-28,0,0,ba.2.9,0,1,Ukraine
2022-05-29,0,0,ba.2.9,0,1,Ukraine
2022-05-30,0,0,ba.2.9,0,1,Ukraine
2022-05-31,4,1,ba.2.9,0.25,0.4,Ukraine
2022-06-01,0,0,ba.2.9,0,0.4,Ukraine
2022-06-02,0,0,ba.2.9,0,0.0833333333333333,Ukraine
2022-06-03,2,2,ba.2.9,1,0.428571428571429,Ukraine
2022-06-04,0,0,ba.2.9,0,0.428571428571429,Ukraine
2022-06-05,0,0,ba.2.9,0,0.428571428571429,Ukraine
2022-06-06,3,1,ba.2.9,0.333333333333333,0.25,Ukraine
2022-06-07,0,0,ba.2.9,0,0.6,Ukraine
2022-06-08,0,0,ba.2.9,0,0.6,Ukraine
2022-06-09,1,1,ba.2.9,1,0.8,Ukraine
2022-06-10,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-06-11,1,1,ba.2.9,1,0.75,Ukraine
2022-06-12,0,0,ba.2.9,0,0.75,Ukraine
2022-06-13,0,0,ba.2.9,0,1,Ukraine
2022-06-14,0,0,ba.2.9,0,1,Ukraine
2022-06-15,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-06-16,3,3,ba.2.9,1,0.8,Ukraine
2022-06-17,0,0,ba.2.9,0,0.8,Ukraine
2022-06-18,0,0,ba.2.9,0,0.75,Ukraine
2022-06-19,0,0,ba.2.9,0,0.75,Ukraine
2022-06-20,0,0,ba.2.9,0,0.272727272727273,Ukraine
2022-06-21,0,0,ba.2.9,0,0.4,Ukraine
2022-06-22,0,0,ba.2.9,0,0.473684210526316,Ukraine
2022-06-23,0,0,ba.2.9,0,0,Ukraine
2022-06-24,1,1,ba.2.9,1,0.294117647058824,Ukraine
2022-06-25,0,0,ba.2.9,0,0.315789473684211,Ukraine
2022-06-26,0,0,ba.2.9,0,0.333333333333333,Ukraine
2022-06-27,2,1,ba.2.9,0.5,0.5,Ukraine
2022-06-28,0,0,ba.2.9,0,0.5,Ukraine
2022-06-29,0,0,ba.2.9,0,0.666666666666667,Ukraine
2022-06-30,4,2,ba.2.9,0.5,0.210526315789474,Ukraine
2022-07-01,0,0,ba.2.9,0,0.166666666666667,Ukraine
2022-07-02,0,0,ba.2.9,0,0.346153846153846,Ukraine
2022-07-03,0,0,ba.2.9,0,0.4,Ukraine
2022-07-04,1,1,ba.2.9,1,0.517241379310345,Ukraine
2022-07-05,0,0,ba.2.9,0,0.0552147239263804,Ukraine
2022-07-06,0,0,ba.2.9,0,0.0821917808219178,Ukraine
2022-07-07,0,0,ba.2.9,0,0.03,Ukraine
2022-07-08,0,0,ba.2.9,0,0.025,Ukraine
2022-07-09,0,0,ba.2.9,0,0.0318809776833156,Ukraine
2022-07-10,0,0,ba.2.9,0,0.0402684563758389,Ukraine
2022-07-11,0,0,ba.2.9,0,0,Ukraine
