date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-05,68,1,ba.1.15.1,0.0147058823529412,0.0185950413223141,Czech Republic
2022-02-06,0,0,ba.1.15.1,0,0.0167890870933893,Czech Republic
2022-02-07,272,2,ba.1.15.1,0.00735294117647059,0.0133333333333333,Czech Republic
2022-02-08,156,1,ba.1.15.1,0.00641025641025641,0.0113636363636364,Czech Republic
2022-02-09,128,1,ba.1.15.1,0.0078125,0.00957446808510639,Czech Republic
2022-02-10,118,2,ba.1.15.1,0.0169491525423729,0.00948366701791359,Czech Republic
2022-02-11,0,0,ba.1.15.1,0,0.0075839653304442,Czech Republic
2022-02-12,0,0,ba.1.15.1,0,0.00625651720542231,Czech Republic
2022-02-13,0,0,ba.1.15.1,0,0.00652173913043478,Czech Republic
2022-02-14,261,1,ba.1.15.1,0.00383141762452107,0.00542888165038002,Czech Republic
2022-02-15,0,0,ba.1.15.1,0,0.00394477317554241,Czech Republic
2022-02-16,132,2,ba.1.15.1,0.0151515151515152,0.00494478325366738,Czech Republic
2022-02-17,105,3,ba.1.15.1,0.0285714285714286,0.00598304803058002,Czech Republic
2022-02-18,0,0,ba.1.15.1,0,0.00587918279359169,Czech Republic
2022-02-19,0,0,ba.1.15.1,0,0.00582675126246277,Czech Republic
2022-02-20,0,0,ba.1.15.1,0,0.0054886415612136,Czech Republic
2022-02-21,0,0,ba.1.15.1,0,0.00446827524575514,Czech Republic
2022-02-22,260,3,ba.1.15.1,0.0115384615384615,0.00706401766004415,Czech Republic
2022-02-23,179,2,ba.1.15.1,0.0111731843575419,0.00680947652149241,Czech Republic
2022-02-24,167,1,ba.1.15.1,0.00598802395209581,0.00485797179677485,Czech Republic
2022-02-25,0,0,ba.1.15.1,0,0.00463624773017038,Czech Republic
2022-02-26,0,0,ba.1.15.1,0,0.00477111882736502,Czech Republic
2022-02-27,0,0,ba.1.15.1,0,0.00486947112133099,Czech Republic
2022-02-28,0,0,ba.1.15.1,0,0.00496688741721854,Czech Republic
2022-03-01,0,0,ba.1.15.1,0,0.00247015232606011,Czech Republic
2022-03-02,0,0,ba.1.15.1,0,0.000842933408260747,Czech Republic
2022-03-03,0,0,ba.1.15.1,0,0,Czech Republic
2022-03-04,0,0,ba.1.15.1,0,0,Czech Republic
2022-03-05,0,0,ba.1.15.1,0,0,Czech Republic
2022-03-06,73,1,ba.1.15.1,0.0136986301369863,0.000969791010037337,Czech Republic
2022-03-07,182,1,ba.1.15.1,0.0054945054945055,0.00207346995196461,Czech Republic
2022-03-08,0,0,ba.1.15.1,0,0.00230105465004794,Czech Republic
2022-03-09,168,1,ba.1.15.1,0.00595238095238095,0.00334821428571429,Czech Republic
2022-03-10,0,0,ba.1.15.1,0,0.00356012658227848,Czech Republic
2022-03-11,145,2,ba.1.15.1,0.0137931034482759,0.00552181115405853,Czech Republic
2022-03-12,0,0,ba.1.15.1,0,0.00536595836016313,Czech Republic
2022-03-13,0,0,ba.1.15.1,0,0.00405131667792032,Czech Republic
2022-03-14,0,0,ba.1.15.1,0,0.0031055900621118,Czech Republic
2022-03-15,0,0,ba.1.15.1,0,0.00295275590551181,Czech Republic
2022-03-16,0,0,ba.1.15.1,0,0.00205549845837616,Czech Republic
2022-03-17,0,0,ba.1.15.1,0,0.00206825232678387,Czech Republic
2022-03-18,0,0,ba.1.15.1,0,0,Czech Republic
2022-03-19,0,0,ba.1.15.1,0,0,Czech Republic
2022-03-20,139,1,ba.1.15.1,0.00719424460431655,0.00106951871657754,Czech Republic
2022-01-11,216,1,ba.1.15.2,0.00462962962962963,0.00530035335689046,Czech Republic
2021-12-14,156,1,ba.1.16,0.00641025641025641,0.00739371534195934,Czech Republic
2021-12-15,0,0,ba.1.16,0,0.00485055665912136,Czech Republic
2021-12-16,0,0,ba.1.16,0,0.00329566854990584,Czech Republic
2021-12-17,0,0,ba.1.16,0,0.0024374956473292,Czech Republic
2021-12-18,0,0,ba.1.16,0,0.0019610589718448,Czech Republic
2021-12-19,0,0,ba.1.16,0,0.00151679306608884,Czech Republic
2021-12-20,0,0,ba.1.16,0,0.00114025085518814,Czech Republic
2021-12-21,0,0,ba.1.16,0,0,Czech Republic
2021-12-22,0,0,ba.1.16,0,0,Czech Republic
2021-12-23,0,0,ba.1.16,0,0,Czech Republic
2021-12-24,0,0,ba.1.16,0,0,Czech Republic
2021-12-25,0,0,ba.1.16,0,0,Czech Republic
2021-12-26,0,0,ba.1.16,0,0,Czech Republic
2021-12-27,0,0,ba.1.16,0,0,Czech Republic
2021-12-28,0,0,ba.1.16,0,0,Czech Republic
2021-12-29,0,0,ba.1.16,0,0,Czech Republic
2021-12-30,0,0,ba.1.16,0,0,Czech Republic
2021-12-31,0,0,ba.1.16,0,0,Czech Republic
2022-01-01,0,0,ba.1.16,0,0,Czech Republic
2022-01-02,173,1,ba.1.16,0.00578034682080925,0.00106128946670204,Czech Republic
2022-01-03,340,1,ba.1.16,0.00294117647058824,0.00172803594314762,Czech Republic
2022-01-04,0,0,ba.1.16,0,0.00152751435227027,Czech Republic
2022-01-05,0,0,ba.1.16,0,0.00142918393597256,Czech Republic
2022-01-06,0,0,ba.1.16,0,0.00137320196367881,Czech Republic
2022-01-07,0,0,ba.1.16,0,0.0012921983524471,Czech Republic
2022-01-08,0,0,ba.1.16,0,0.00131789926856591,Czech Republic
2022-01-09,0,0,ba.1.16,0,0.000690170817277276,Czech Republic
2022-01-10,0,0,ba.1.16,0,0,Czech Republic
2022-01-11,0,0,ba.1.16,0,0,Czech Republic
2022-01-12,0,0,ba.1.16,0,0,Czech Republic
2022-01-13,137,1,ba.1.16,0.0072992700729927,0.000835073068893528,Czech Republic
2022-01-14,0,0,ba.1.16,0,0.000864453665283541,Czech Republic
2022-01-15,0,0,ba.1.16,0,0.000847936687394008,Czech Republic
2022-01-16,0,0,ba.1.16,0,0.000859106529209622,Czech Republic
2022-01-17,0,0,ba.1.16,0,0.000852757248436612,Czech Republic
2022-01-18,0,0,ba.1.16,0,0.000883002207505519,Czech Republic
2022-01-19,0,0,ba.1.16,0,0.000838363514419852,Czech Republic
2022-01-20,0,0,ba.1.16,0,0,Czech Republic
2022-01-21,0,0,ba.1.16,0,0,Czech Republic
2022-01-22,0,0,ba.1.16,0,0,Czech Republic
2022-01-23,117,1,ba.1.16,0.00854700854700855,0.000837520938023451,Czech Republic
2022-01-24,302,1,ba.1.16,0.0033112582781457,0.00161550888529887,Czech Republic
2022-01-25,153,1,ba.1.16,0.0065359477124183,0.00247116968698517,Czech Republic
2022-01-26,0,0,ba.1.16,0,0.0026865671641791,Czech Republic
2022-01-27,0,0,ba.1.16,0,0.00319233838786911,Czech Republic
2022-01-28,0,0,ba.1.16,0,0.00296286542006848,Czech Republic
2022-01-29,0,0,ba.1.16,0,0.00287287526933206,Czech Republic
2022-01-30,0,0,ba.1.16,0,0.0018920282542886,Czech Republic
2022-01-31,0,0,ba.1.16,0,0.000992391663910023,Czech Republic
2022-02-01,0,0,ba.1.16,0,0,Czech Republic
2022-02-02,147,1,ba.1.16,0.00680272108843537,0.000938673341677097,Czech Republic
2022-02-03,0,0,ba.1.16,0,0.000921658986175115,Czech Republic
2022-02-04,0,0,ba.1.16,0,0.000983284169124877,Czech Republic
2022-02-05,0,0,ba.1.16,0,0.00103305785123967,Czech Republic
2022-02-06,0,0,ba.1.16,0,0.00104931794333683,Czech Republic
2022-02-07,0,0,ba.1.16,0,0.00102564102564103,Czech Republic
2022-02-08,0,0,ba.1.16,0,0.00103305785123967,Czech Republic
2022-02-09,0,0,ba.1.16,0,0,Czech Republic
2022-02-10,0,0,ba.1.16,0,0,Czech Republic
2022-02-11,0,0,ba.1.16,0,0,Czech Republic
2022-02-12,0,0,ba.1.16,0,0,Czech Republic
2022-02-13,0,0,ba.1.16,0,0,Czech Republic
2022-02-14,261,1,ba.1.16,0.00383141762452107,0.001085776330076,Czech Republic
2022-01-06,167,1,ba.1.16.2,0.00598802395209581,0.00480620687287583,Czech Republic
2022-01-07,0,0,ba.1.16.2,0,0.00226134711678243,Czech Republic
2022-01-08,0,0,ba.1.16.2,0,0.00153754914666022,Czech Republic
2022-01-09,0,0,ba.1.16.2,0,0.00120779893023523,Czech Republic
2022-01-10,0,0,ba.1.16.2,0,0.00100762919245718,Czech Republic
2022-01-11,0,0,ba.1.16.2,0,0.00088339222614841,Czech Republic
2022-01-12,0,0,ba.1.16.2,0,0.000815438977983148,Czech Republic
2022-01-13,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-14,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-15,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-16,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-17,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-18,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-19,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-20,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-21,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-22,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-23,0,0,ba.1.16.2,0,0,Czech Republic
2022-01-24,302,1,ba.1.16.2,0.0033112582781457,0.000807754442649435,Czech Republic
2022-01-25,0,0,ba.1.16.2,0,0.000823723228995058,Czech Republic
2022-01-26,0,0,ba.1.16.2,0,0.000895522388059701,Czech Republic
2022-01-27,0,0,ba.1.16.2,0,0.00106411279595637,Czech Republic
2022-01-28,0,0,ba.1.16.2,0,0.000987621806689492,Czech Republic
2022-01-29,0,0,ba.1.16.2,0,0.000957625089777352,Czech Republic
2022-01-30,0,0,ba.1.16.2,0,0.000946014127144299,Czech Republic
2022-01-31,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-01,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-02,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-03,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-04,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-05,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-06,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-07,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-08,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-09,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-10,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-11,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-12,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-13,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-14,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-15,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-16,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-17,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-18,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-19,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-20,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-21,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-22,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-23,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-24,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-25,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-26,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-27,0,0,ba.1.16.2,0,0,Czech Republic
2022-02-28,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-01,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-02,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-03,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-04,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-05,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-06,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-07,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-08,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-09,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-10,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-11,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-12,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-13,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-14,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-15,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-16,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-17,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-18,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-19,0,0,ba.1.16.2,0,0,Czech Republic
2022-03-20,139,1,ba.1.16.2,0.00719424460431655,0.00106951871657754,Czech Republic
2021-07-30,39,1,ba.1.17,0.0256410256410256,0.0279869394282668,Czech Republic
2021-07-31,0,0,ba.1.17,0,0.0151580770896492,Czech Republic
2021-08-01,0,0,ba.1.17,0,0.0104712041884817,Czech Republic
2021-08-02,0,0,ba.1.17,0,0.00839328537170264,Czech Republic
2021-08-03,0,0,ba.1.17,0,0.00511322132943755,Czech Republic
2021-08-04,0,0,ba.1.17,0,0.00385674931129477,Czech Republic
2021-08-05,0,0,ba.1.17,0,0.00310880829015544,Czech Republic
2021-08-06,0,0,ba.1.17,0,0,Czech Republic
2021-08-07,0,0,ba.1.17,0,0,Czech Republic
2021-08-08,0,0,ba.1.17,0,0,Czech Republic
2021-08-09,0,0,ba.1.17,0,0,Czech Republic
2021-08-10,0,0,ba.1.17,0,0,Czech Republic
2021-08-11,0,0,ba.1.17,0,0,Czech Republic
2021-08-12,0,0,ba.1.17,0,0,Czech Republic
2021-08-13,0,0,ba.1.17,0,0,Czech Republic
2021-08-14,0,0,ba.1.17,0,0,Czech Republic
2021-08-15,0,0,ba.1.17,0,0,Czech Republic
2021-08-16,0,0,ba.1.17,0,0,Czech Republic
2021-08-17,0,0,ba.1.17,0,0,Czech Republic
2021-08-18,0,0,ba.1.17,0,0,Czech Republic
2021-08-19,0,0,ba.1.17,0,0,Czech Republic
2021-08-20,0,0,ba.1.17,0,0,Czech Republic
2021-08-21,0,0,ba.1.17,0,0,Czech Republic
2021-08-22,0,0,ba.1.17,0,0,Czech Republic
2021-08-23,0,0,ba.1.17,0,0,Czech Republic
2021-08-24,0,0,ba.1.17,0,0,Czech Republic
2021-08-25,0,0,ba.1.17,0,0,Czech Republic
2021-08-26,0,0,ba.1.17,0,0,Czech Republic
2021-08-27,0,0,ba.1.17,0,0,Czech Republic
2021-08-28,0,0,ba.1.17,0,0,Czech Republic
2021-08-29,0,0,ba.1.17,0,0,Czech Republic
2021-08-30,0,0,ba.1.17,0,0,Czech Republic
2021-08-31,0,0,ba.1.17,0,0,Czech Republic
2021-09-01,0,0,ba.1.17,0,0,Czech Republic
2021-09-02,0,0,ba.1.17,0,0,Czech Republic
2021-09-03,0,0,ba.1.17,0,0,Czech Republic
2021-09-04,0,0,ba.1.17,0,0,Czech Republic
2021-09-05,0,0,ba.1.17,0,0,Czech Republic
2021-09-06,0,0,ba.1.17,0,0,Czech Republic
2021-09-07,0,0,ba.1.17,0,0,Czech Republic
2021-09-08,0,0,ba.1.17,0,0,Czech Republic
2021-09-09,0,0,ba.1.17,0,0,Czech Republic
2021-09-10,0,0,ba.1.17,0,0,Czech Republic
2021-09-11,0,0,ba.1.17,0,0,Czech Republic
2021-09-12,0,0,ba.1.17,0,0,Czech Republic
2021-09-13,0,0,ba.1.17,0,0,Czech Republic
2021-09-14,0,0,ba.1.17,0,0,Czech Republic
2021-09-15,0,0,ba.1.17,0,0,Czech Republic
2021-09-16,0,0,ba.1.17,0,0,Czech Republic
2021-09-17,0,0,ba.1.17,0,0,Czech Republic
2021-09-18,0,0,ba.1.17,0,0,Czech Republic
2021-09-19,0,0,ba.1.17,0,0,Czech Republic
2021-09-20,0,0,ba.1.17,0,0,Czech Republic
2021-09-21,0,0,ba.1.17,0,0,Czech Republic
2021-09-22,0,0,ba.1.17,0,0,Czech Republic
2021-09-23,0,0,ba.1.17,0,0,Czech Republic
2021-09-24,0,0,ba.1.17,0,0,Czech Republic
2021-09-25,0,0,ba.1.17,0,0,Czech Republic
2021-09-26,0,0,ba.1.17,0,0,Czech Republic
2021-09-27,0,0,ba.1.17,0,0,Czech Republic
2021-09-28,0,0,ba.1.17,0,0,Czech Republic
2021-09-29,0,0,ba.1.17,0,0,Czech Republic
2021-09-30,0,0,ba.1.17,0,0,Czech Republic
2021-10-01,0,0,ba.1.17,0,0,Czech Republic
2021-10-02,0,0,ba.1.17,0,0,Czech Republic
2021-10-03,0,0,ba.1.17,0,0,Czech Republic
2021-10-04,0,0,ba.1.17,0,0,Czech Republic
2021-10-05,0,0,ba.1.17,0,0,Czech Republic
2021-10-06,0,0,ba.1.17,0,0,Czech Republic
2021-10-07,0,0,ba.1.17,0,0,Czech Republic
2021-10-08,0,0,ba.1.17,0,0,Czech Republic
2021-10-09,0,0,ba.1.17,0,0,Czech Republic
2021-10-10,0,0,ba.1.17,0,0,Czech Republic
2021-10-11,0,0,ba.1.17,0,0,Czech Republic
2021-10-12,0,0,ba.1.17,0,0,Czech Republic
2021-10-13,0,0,ba.1.17,0,0,Czech Republic
2021-10-14,0,0,ba.1.17,0,0,Czech Republic
2021-10-15,0,0,ba.1.17,0,0,Czech Republic
2021-10-16,0,0,ba.1.17,0,0,Czech Republic
2021-10-17,0,0,ba.1.17,0,0,Czech Republic
2021-10-18,0,0,ba.1.17,0,0,Czech Republic
2021-10-19,0,0,ba.1.17,0,0,Czech Republic
2021-10-20,0,0,ba.1.17,0,0,Czech Republic
2021-10-21,0,0,ba.1.17,0,0,Czech Republic
2021-10-22,0,0,ba.1.17,0,0,Czech Republic
2021-10-23,0,0,ba.1.17,0,0,Czech Republic
2021-10-24,0,0,ba.1.17,0,0,Czech Republic
2021-10-25,0,0,ba.1.17,0,0,Czech Republic
2021-10-26,0,0,ba.1.17,0,0,Czech Republic
2021-10-27,0,0,ba.1.17,0,0,Czech Republic
2021-10-28,0,0,ba.1.17,0,0,Czech Republic
2021-10-29,0,0,ba.1.17,0,0,Czech Republic
2021-10-30,0,0,ba.1.17,0,0,Czech Republic
2021-10-31,0,0,ba.1.17,0,0,Czech Republic
2021-11-01,0,0,ba.1.17,0,0,Czech Republic
2021-11-02,0,0,ba.1.17,0,0,Czech Republic
2021-11-03,0,0,ba.1.17,0,0,Czech Republic
2021-11-04,0,0,ba.1.17,0,0,Czech Republic
2021-11-05,0,0,ba.1.17,0,0,Czech Republic
2021-11-06,0,0,ba.1.17,0,0,Czech Republic
2021-11-07,0,0,ba.1.17,0,0,Czech Republic
2021-11-08,0,0,ba.1.17,0,0,Czech Republic
2021-11-09,0,0,ba.1.17,0,0,Czech Republic
2021-11-10,0,0,ba.1.17,0,0,Czech Republic
2021-11-11,0,0,ba.1.17,0,0,Czech Republic
2021-11-12,0,0,ba.1.17,0,0,Czech Republic
2021-11-13,0,0,ba.1.17,0,0,Czech Republic
2021-11-14,0,0,ba.1.17,0,0,Czech Republic
2021-11-15,0,0,ba.1.17,0,0,Czech Republic
2021-11-16,0,0,ba.1.17,0,0,Czech Republic
2021-11-17,0,0,ba.1.17,0,0,Czech Republic
2021-11-18,0,0,ba.1.17,0,0,Czech Republic
2021-11-19,0,0,ba.1.17,0,0,Czech Republic
2021-11-20,0,0,ba.1.17,0,0,Czech Republic
2021-11-21,0,0,ba.1.17,0,0,Czech Republic
2021-11-22,0,0,ba.1.17,0,0,Czech Republic
2021-11-23,0,0,ba.1.17,0,0,Czech Republic
2021-11-24,0,0,ba.1.17,0,0,Czech Republic
2021-11-25,0,0,ba.1.17,0,0,Czech Republic
2021-11-26,0,0,ba.1.17,0,0,Czech Republic
2021-11-27,0,0,ba.1.17,0,0,Czech Republic
2021-11-28,0,0,ba.1.17,0,0,Czech Republic
2021-11-29,0,0,ba.1.17,0,0,Czech Republic
2021-11-30,0,0,ba.1.17,0,0,Czech Republic
2021-12-01,0,0,ba.1.17,0,0,Czech Republic
2021-12-02,0,0,ba.1.17,0,0,Czech Republic
2021-12-03,0,0,ba.1.17,0,0,Czech Republic
2021-12-04,0,0,ba.1.17,0,0,Czech Republic
2021-12-05,0,0,ba.1.17,0,0,Czech Republic
2021-12-06,0,0,ba.1.17,0,0,Czech Republic
2021-12-07,0,0,ba.1.17,0,0,Czech Republic
2021-12-08,0,0,ba.1.17,0,0,Czech Republic
2021-12-09,0,0,ba.1.17,0,0,Czech Republic
2021-12-10,0,0,ba.1.17,0,0,Czech Republic
2021-12-11,57,1,ba.1.17,0.0175438596491228,0.000806842020332419,Czech Republic
2021-12-12,0,0,ba.1.17,0,0.000834956860562204,Czech Republic
2021-12-13,0,0,ba.1.17,0,0.000952986022871665,Czech Republic
2021-12-14,0,0,ba.1.17,0,0.00105624504885133,Czech Republic
2021-12-15,106,2,ba.1.17,0.0188679245283019,0.00415761999353259,Czech Republic
2021-12-16,103,1,ba.1.17,0.00970873786407767,0.00564971751412429,Czech Republic
2021-12-17,117,1,ba.1.17,0.00854700854700855,0.00696427327808343,Czech Republic
2021-12-18,0,0,ba.1.17,0,0.00560302563384227,Czech Republic
2021-12-19,104,1,ba.1.17,0.00961538461538462,0.00650054171180932,Czech Republic
2021-12-20,0,0,ba.1.17,0,0.00570125427594071,Czech Republic
2021-12-21,0,0,ba.1.17,0,0.00618811881188119,Czech Republic
2021-12-22,85,2,ba.1.17,0.0235294117647059,0.006426735218509,Czech Republic
2021-12-23,77,1,ba.1.17,0.012987012987013,0.00666222518321119,Czech Republic
2021-12-24,0,0,ba.1.17,0,0.00592241634586911,Czech Republic
2021-12-25,10,1,ba.1.17,0.1,0.00801282051282052,Czech Republic
2021-12-26,99,1,ba.1.17,0.0101010101010101,0.00809061488673139,Czech Republic
2021-12-27,139,8,ba.1.17,0.0575539568345324,0.0234234234234234,Czech Republic
2021-12-28,120,9,ba.1.17,0.075,0.0379965457685665,Czech Republic
2021-12-29,122,2,ba.1.17,0.0163934426229508,0.036036036036036,Czech Republic
2021-12-30,107,3,ba.1.17,0.0280373831775701,0.0372285418821096,Czech Republic
2021-12-31,115,7,ba.1.17,0.0608695652173913,0.042995839112344,Czech Republic
2022-01-01,160,4,ba.1.17,0.025,0.0390969374065698,Czech Republic
2022-01-02,173,6,ba.1.17,0.0346820809248555,0.0413902892013797,Czech Republic
2022-01-03,340,13,ba.1.17,0.0382352941176471,0.0380167907492476,Czech Republic
2022-01-04,279,19,ba.1.17,0.0681003584229391,0.0412428875112972,Czech Republic
2022-01-05,226,8,ba.1.17,0.0353982300884956,0.0428755180791768,Czech Republic
2022-01-06,167,5,ba.1.17,0.029940119760479,0.0425692608740431,Czech Republic
2022-01-07,212,10,ba.1.17,0.0471698113207547,0.0419964464545308,Czech Republic
2022-01-08,130,6,ba.1.17,0.0461538461538462,0.0441496254969579,Czech Republic
2022-01-09,100,4,ba.1.17,0.04,0.044861103123023,Czech Republic
2022-01-10,269,7,ba.1.17,0.0260223048327138,0.0424643731106953,Czech Republic
2022-01-11,216,10,ba.1.17,0.0462962962962963,0.0378596668349319,Czech Republic
2022-01-12,144,6,ba.1.17,0.0416666666666667,0.0391410709431911,Czech Republic
2022-01-13,137,6,ba.1.17,0.0437956204379562,0.0409185803757829,Czech Republic
2022-01-14,173,7,ba.1.17,0.0404624277456647,0.0397648686030429,Czech Republic
2022-01-15,155,5,ba.1.17,0.032258064516129,0.0381571509327304,Czech Republic
2022-01-16,85,6,ba.1.17,0.0705882352941176,0.0403780068728522,Czech Republic
2022-01-17,272,9,ba.1.17,0.0330882352941177,0.041785105173394,Czech Republic
2022-01-18,170,5,ba.1.17,0.0294117647058824,0.0388520971302428,Czech Republic
2022-01-19,213,6,ba.1.17,0.028169014084507,0.0368879946344735,Czech Republic
2022-01-20,273,7,ba.1.17,0.0256410256410256,0.0338770388958595,Czech Republic
2022-01-21,85,1,ba.1.17,0.0117647058823529,0.0314516129032258,Czech Republic
2022-01-22,76,3,ba.1.17,0.0394736842105263,0.03184165232358,Czech Republic
2022-01-23,117,6,ba.1.17,0.0512820512820513,0.0309882747068677,Czech Republic
2022-01-24,302,13,ba.1.17,0.043046357615894,0.0331179321486268,Czech Republic
2022-01-25,153,1,ba.1.17,0.0065359477124183,0.0304777594728171,Czech Republic
2022-01-26,108,2,ba.1.17,0.0185185185185185,0.0295522388059702,Czech Republic
2022-01-27,92,2,ba.1.17,0.0217391304347826,0.0297951582867784,Czech Republic
2022-01-28,162,9,ba.1.17,0.0555555555555556,0.0355543850408217,Czech Republic
2022-01-29,117,3,ba.1.17,0.0256410256410256,0.0344745032319847,Czech Republic
2022-01-30,0,0,ba.1.17,0,0.028380423814329,Czech Republic
2022-01-31,251,5,ba.1.17,0.0199203187250996,0.0218326166060205,Czech Republic
2022-02-01,171,5,ba.1.17,0.0292397660818713,0.0252967503405332,Czech Republic
2022-02-02,147,1,ba.1.17,0.00680272108843537,0.0234668335419274,Czech Republic
2022-02-03,109,6,ba.1.17,0.055045871559633,0.0267281105990783,Czech Republic
2022-02-04,93,1,ba.1.17,0.010752688172043,0.0206489675516224,Czech Republic
2022-02-05,68,1,ba.1.17,0.0147058823529412,0.0196280991735537,Czech Republic
2022-02-06,0,0,ba.1.17,0,0.0199370409233998,Czech Republic
2022-02-07,272,5,ba.1.17,0.0183823529411765,0.0194871794871795,Czech Republic
2022-02-08,156,2,ba.1.17,0.0128205128205128,0.0165289256198347,Czech Republic
2022-02-09,128,2,ba.1.17,0.015625,0.0180851063829787,Czech Republic
2022-02-10,118,1,ba.1.17,0.00847457627118644,0.0126448893572181,Czech Republic
2022-02-11,68,1,ba.1.17,0.0147058823529412,0.0130010834236186,Czech Republic
2022-02-12,104,2,ba.1.17,0.0192307692307692,0.013555787278415,Czech Republic
2022-02-13,0,0,ba.1.17,0,0.0141304347826087,Czech Republic
2022-02-14,261,3,ba.1.17,0.0114942528735632,0.011943539630836,Czech Republic
2022-02-15,250,4,ba.1.17,0.016,0.0128205128205128,Czech Republic
2022-02-16,132,4,ba.1.17,0.0303030303030303,0.0148343497610021,Czech Republic
2022-02-17,105,2,ba.1.17,0.0190476190476191,0.0159547947482134,Czech Republic
2022-02-18,0,0,ba.1.17,0,0.0146979569839792,Czech Republic
2022-02-19,0,0,ba.1.17,0,0.012624627735336,Czech Republic
2022-02-20,143,1,ba.1.17,0.00699300699300699,0.0128068303094984,Czech Republic
2022-02-21,278,1,ba.1.17,0.00359712230215827,0.0107238605898123,Czech Republic
2022-02-22,260,1,ba.1.17,0.00384615384615385,0.00794701986754967,Czech Republic
2022-02-23,179,3,ba.1.17,0.0167597765363129,0.00680947652149241,Czech Republic
2022-02-24,167,1,ba.1.17,0.00598802395209581,0.00566763376290399,Czech Republic
2022-02-25,0,0,ba.1.17,0,0.00540895568519878,Czech Republic
2022-02-26,105,2,ba.1.17,0.0190476190476191,0.00715667824104753,Czech Republic
2022-02-27,118,4,ba.1.17,0.0338983050847458,0.00973894224266198,Czech Republic
2022-02-28,248,1,ba.1.17,0.00403225806451613,0.00993377483443708,Czech Republic
2022-03-01,270,2,ba.1.17,0.00740740740740741,0.0107039934129271,Czech Republic
2022-03-02,0,0,ba.1.17,0,0.00842933408260747,Czech Republic
2022-03-03,157,1,ba.1.17,0.00636942675159236,0.00853788687299893,Czech Republic
2022-03-04,0,0,ba.1.17,0,0.0089187501858073,Czech Republic
2022-03-05,63,1,ba.1.17,0.0158730158730159,0.00835460663727083,Czech Republic
2022-03-06,0,0,ba.1.17,0,0.00484895505018668,Czech Republic
2022-03-07,182,1,ba.1.17,0.0054945054945055,0.00518367487991153,Czech Republic
2022-03-08,0,0,ba.1.17,0,0.00345158197507191,Czech Republic
