date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-03,0,0,ba.1.21,0,0,Thailand
2022-02-04,0,0,ba.1.21,0,0,Thailand
2022-02-05,0,0,ba.1.21,0,0,Thailand
2022-02-06,0,0,ba.1.21,0,0,Thailand
2022-02-07,0,0,ba.1.21,0,0,Thailand
2022-02-08,0,0,ba.1.21,0,0,Thailand
2022-02-09,0,0,ba.1.21,0,0,Thailand
2022-02-10,0,0,ba.1.21,0,0,Thailand
2022-02-11,0,0,ba.1.21,0,0,Thailand
2022-02-12,0,0,ba.1.21,0,0,Thailand
2022-02-13,0,0,ba.1.21,0,0,Thailand
2022-02-14,0,0,ba.1.21,0,0,Thailand
2022-02-15,450,1,ba.1.21,0.00222222222222222,0.00117647058823529,Thailand
2021-12-26,124,1,ba.2,0.00806451612903226,0.00875182329652011,Thailand
2021-12-27,73,1,ba.2,0.0136986301369863,0.00880410858400587,Thailand
2021-12-28,0,0,ba.2,0,0.00553370619972727,Thailand
2021-12-29,0,0,ba.2,0,0.0044762757385855,Thailand
2021-12-30,0,0,ba.2,0,0.00405767697992899,Thailand
2021-12-31,0,0,ba.2,0,0.00388091145977712,Thailand
2022-01-01,39,1,ba.2,0.0256410256410256,0.00537505972288581,Thailand
2022-01-02,0,0,ba.2,0,0.00414651002073255,Thailand
2022-01-03,116,1,ba.2,0.00862068965517241,0.00376647834274953,Thailand
2022-01-04,197,1,ba.2,0.0050761421319797,0.00533333333333333,Thailand
2022-01-05,222,1,ba.2,0.00450450450450451,0.00555684186154202,Thailand
2022-01-06,192,1,ba.2,0.00520833333333333,0.00575650004797083,Thailand
2022-01-07,167,2,ba.2,0.0119760479041916,0.00708896652995088,Thailand
2022-01-08,0,0,ba.2,0,0.00568594623621948,Thailand
2022-01-09,77,3,ba.2,0.038961038961039,0.00835719260233692,Thailand
2022-01-10,0,0,ba.2,0,0.00721761097076868,Thailand
2022-01-11,260,7,ba.2,0.0269230769230769,0.0117433244792395,Thailand
2022-01-12,102,2,ba.2,0.0196078431372549,0.0142045454545455,Thailand
2022-01-13,171,3,ba.2,0.0175438596491228,0.0162757300143609,Thailand
2022-01-14,88,1,ba.2,0.0113636363636364,0.0167130919220056,Thailand
2022-01-15,502,16,ba.2,0.0318725099601594,0.0230810843301076,Thailand
2022-01-16,0,0,ba.2,0,0.0220088794444655,Thailand
2022-01-17,86,6,ba.2,0.0697674418604651,0.0279619717184629,Thailand
2022-01-18,78,1,ba.2,0.0128205128205128,0.0271408516612073,Thailand
2022-01-19,141,3,ba.2,0.0212765957446809,0.0271345875542692,Thailand
2022-01-20,76,3,ba.2,0.0394736842105263,0.0298904018598472,Thailand
2022-01-21,125,2,ba.2,0.016,0.0298076923076923,Thailand
2022-01-22,31,1,ba.2,0.032258064516129,0.027681660899654,Thailand
2022-01-23,24,1,ba.2,0.0416666666666667,0.0307414104882459,Thailand
2022-01-24,58,1,ba.2,0.0172413793103448,0.0227703984819734,Thailand
2022-01-25,93,1,ba.2,0.010752688172043,0.022140221402214,Thailand
2022-01-26,100,2,ba.2,0.02,0.0217821782178218,Thailand
2022-01-27,62,1,ba.2,0.0161290322580645,0.0183299389002037,Thailand
2022-01-28,77,3,ba.2,0.038961038961039,0.0224719101123596,Thailand
2022-01-29,0,0,ba.2,0,0.02,Thailand
2022-01-30,0,0,ba.2,0,0.0178173719376392,Thailand
2022-01-31,81,2,ba.2,0.0246913580246914,0.0190677966101695,Thailand
2022-02-01,195,32,ba.2,0.164102564102564,0.0696864111498258,Thailand
2022-02-02,136,6,ba.2,0.0441176470588235,0.0716612377850163,Thailand
2022-02-03,232,25,ba.2,0.107758620689655,0.086845466155811,Thailand
2022-02-04,162,3,ba.2,0.0185185185185185,0.078552175587216,Thailand
2022-02-05,118,7,ba.2,0.0593220338983051,0.077639751552795,Thailand
2022-02-06,91,7,ba.2,0.0769230769230769,0.0793881305063414,Thailand
2022-02-07,128,2,ba.2,0.015625,0.0777988614800759,Thailand
2022-02-08,52,5,ba.2,0.0961538461538462,0.0604395604395605,Thailand
2022-02-09,60,9,ba.2,0.15,0.0696278511404562,Thailand
2022-02-10,63,9,ba.2,0.142857142857143,0.0632530120481928,Thailand
2022-02-11,79,4,ba.2,0.0506329113924051,0.0740103270223752,Thailand
2022-02-12,84,6,ba.2,0.0714285714285714,0.0765027322404372,Thailand
2022-02-13,30,1,ba.2,0.0333333333333333,0.0731707317073171,Thailand
2022-02-14,74,8,ba.2,0.108108108108108,0.0956719817767654,Thailand
2022-02-15,450,61,ba.2,0.135555555555556,0.115294117647059,Thailand
2022-02-16,46,9,ba.2,0.195652173913043,0.120838471023428,Thailand
2022-02-17,92,12,ba.2,0.130434782608696,0.119715527459502,Thailand
2022-02-18,110,10,ba.2,0.0909090909090909,0.123627960716349,Thailand
2022-02-19,83,10,ba.2,0.120481927710843,0.128353376503238,Thailand
2022-02-20,72,11,ba.2,0.152777777777778,0.133504965060684,Thailand
2022-02-21,239,36,ba.2,0.150627615062762,0.137580794090489,Thailand
2022-02-22,102,31,ba.2,0.303921568627451,0.160485502360081,Thailand
2022-02-23,119,37,ba.2,0.310924369747899,0.180737704918033,Thailand
2022-02-24,115,41,ba.2,0.356521739130435,0.210086541330946,Thailand
2022-02-25,73,19,ba.2,0.26027397260274,0.231134432783608,Thailand
2022-02-26,65,17,ba.2,0.261538461538462,0.245471979544002,Thailand
2022-02-27,67,25,ba.2,0.373134328358209,0.265122265122265,Thailand
2022-02-28,106,30,ba.2,0.283018867924528,0.306748466257669,Thailand
2022-03-01,58,17,ba.2,0.293103448275862,0.307692307692308,Thailand
2022-03-02,64,15,ba.2,0.234375,0.2953181272509,Thailand
2022-03-03,86,21,ba.2,0.244186046511628,0.272211720226843,Thailand
2022-03-04,89,26,ba.2,0.292134831460674,0.276742623251268,Thailand
2022-03-05,65,28,ba.2,0.430769230769231,0.301161890007746,Thailand
2022-03-06,34,10,ba.2,0.294117647058824,0.293130379873043,Thailand
2022-03-07,96,33,ba.2,0.34375,0.305924742513342,Thailand
2022-03-08,65,25,ba.2,0.384615384615385,0.317545387552757,Thailand
2022-03-09,80,35,ba.2,0.4375,0.34686586554076,Thailand
2022-03-10,79,30,ba.2,0.379746835443038,0.369565217391304,Thailand
2022-03-11,65,19,ba.2,0.292307692307692,0.37344398340249,Thailand
2022-03-12,35,9,ba.2,0.257142857142857,0.355408388520971,Thailand
2022-03-13,49,16,ba.2,0.326530612244898,0.356837606837607,Thailand
2022-03-14,64,30,ba.2,0.46875,0.376146788990826,Thailand
2022-03-15,650,255,ba.2,0.392307692307692,0.381413359148112,Thailand
2022-03-16,51,15,ba.2,0.294117647058824,0.380467955239064,Thailand
2022-03-17,64,24,ba.2,0.375,0.380296245263521,Thailand
2022-03-18,59,20,ba.2,0.338983050847458,0.383775351014041,Thailand
2022-03-19,35,15,ba.2,0.428571428571429,0.389893948845914,Thailand
2022-03-20,26,8,ba.2,0.307692307692308,0.390702625975869,Thailand
2022-03-21,48,19,ba.2,0.395833333333333,0.385281385281385,Thailand
2022-03-22,51,16,ba.2,0.313725490196078,0.339130434782609,Thailand
2022-03-23,58,25,ba.2,0.431034482758621,0.365467625899281,Thailand
2022-03-24,96,47,ba.2,0.489583333333333,0.40650406504065,Thailand
2022-03-25,34,10,ba.2,0.294117647058824,0.406976744186047,Thailand
2022-03-26,26,12,ba.2,0.461538461538462,0.408955223880597,Thailand
2022-03-27,26,16,ba.2,0.615384615384615,0.432835820895522,Thailand
2022-03-28,61,32,ba.2,0.524590163934426,0.452722063037249,Thailand
2022-03-29,15,2,ba.2,0.133333333333333,0.457142857142857,Thailand
2022-03-30,39,16,ba.2,0.41025641025641,0.454545454545455,Thailand
2022-03-31,26,16,ba.2,0.615384615384615,0.458149779735683,Thailand
2022-04-01,59,30,ba.2,0.508474576271186,0.492063492063492,Thailand
2022-04-02,39,19,ba.2,0.487179487179487,0.49433962264151,Thailand
2022-04-03,14,8,ba.2,0.571428571428571,0.486166007905138,Thailand
2022-04-04,32,12,ba.2,0.375,0.459821428571429,Thailand
2022-04-05,49,31,ba.2,0.63265306122449,0.511627906976744,Thailand
2022-04-06,16,6,ba.2,0.375,0.519148936170213,Thailand
2022-04-07,32,14,ba.2,0.4375,0.5,Thailand
2022-04-08,15,5,ba.2,0.333333333333333,0.48469387755102,Thailand
2022-04-09,22,10,ba.2,0.454545454545455,0.480446927374302,Thailand
2022-04-10,33,10,ba.2,0.303030303030303,0.444444444444445,Thailand
2022-04-11,44,24,ba.2,0.545454545454545,0.476190476190476,Thailand
2022-04-12,18,9,ba.2,0.5,0.421621621621622,Thailand
2022-04-13,15,7,ba.2,0.466666666666667,0.435261707988981,Thailand
2022-04-14,21,9,ba.2,0.428571428571429,0.437007874015748,Thailand
2022-04-15,380,181,ba.2,0.476315789473684,0.453103760761214,Thailand
2022-04-16,18,8,ba.2,0.444444444444444,0.464506461884248,Thailand
2022-04-17,41,11,ba.2,0.268292682926829,0.462681944874574,Thailand
2022-04-18,26,11,ba.2,0.423076923076923,0.445073078736445,Thailand
2022-04-19,33,19,ba.2,0.575757575757576,0.457930007446016,Thailand
2022-04-20,42,20,ba.2,0.476190476190476,0.461401425178147,Thailand
2022-04-21,28,16,ba.2,0.571428571428571,0.46954986760812,Thailand
2022-04-22,28,14,ba.2,0.5,0.456642066420664,Thailand
2022-04-23,11,4,ba.2,0.363636363636364,0.453821656050956,Thailand
2022-04-24,28,19,ba.2,0.678571428571429,0.525510204081633,Thailand
2022-04-25,59,30,ba.2,0.508474576271186,0.519148936170213,Thailand
2022-04-26,54,30,ba.2,0.555555555555556,0.534136546184739,Thailand
2022-04-27,41,23,ba.2,0.560975609756098,0.548387096774194,Thailand
2022-04-28,37,18,ba.2,0.486486486486487,0.524714828897338,Thailand
2022-04-29,36,16,ba.2,0.444444444444444,0.518518518518519,Thailand
2022-04-30,46,24,ba.2,0.521739130434783,0.530679933665008,Thailand
2022-05-01,39,10,ba.2,0.256410256410256,0.484491978609626,Thailand
2022-05-02,70,25,ba.2,0.357142857142857,0.450617283950617,Thailand
2022-05-03,51,27,ba.2,0.529411764705882,0.449685534591195,Thailand
2022-05-04,30,16,ba.2,0.533333333333333,0.444686648501362,Thailand
2022-05-05,113,40,ba.2,0.353982300884956,0.413612565445026,Thailand
2022-05-06,87,31,ba.2,0.35632183908046,0.40139211136891,Thailand
2022-05-07,70,33,ba.2,0.471428571428571,0.388059701492537,Thailand
2022-05-08,59,26,ba.2,0.440677966101695,0.411642411642412,Thailand
2022-05-09,56,34,ba.2,0.607142857142857,0.444523979957051,Thailand
2022-05-10,54,26,ba.2,0.481481481481482,0.440641711229946,Thailand
2022-05-11,48,23,ba.2,0.479166666666667,0.439356435643564,Thailand
2022-05-12,64,24,ba.2,0.375,0.451489686783804,Thailand
2022-05-13,29,15,ba.2,0.517241379310345,0.481382978723404,Thailand
2022-05-14,33,13,ba.2,0.393939393939394,0.473529411764706,Thailand
2022-05-15,333,165,ba.2,0.495495495495496,0.478468899521531,Thailand
2022-05-16,24,11,ba.2,0.458333333333333,0.47923875432526,Thailand
2022-05-17,42,17,ba.2,0.404761904761905,0.473498233215548,Thailand
2022-05-18,29,8,ba.2,0.275862068965517,0.462522851919561,Thailand
2022-05-19,34,14,ba.2,0.411764705882353,0.470019342359768,Thailand
2022-05-20,32,12,ba.2,0.375,0.460652591170825,Thailand
2022-05-21,30,10,ba.2,0.333333333333333,0.457528957528958,Thailand
2022-05-22,32,7,ba.2,0.21875,0.355855855855856,Thailand
2022-05-23,52,19,ba.2,0.365384615384615,0.348,Thailand
2022-05-24,25,11,ba.2,0.44,0.349137931034483,Thailand
2022-05-25,23,7,ba.2,0.304347826086957,0.352422907488987,Thailand
2022-05-26,32,19,ba.2,0.59375,0.379464285714286,Thailand
2022-05-27,33,12,ba.2,0.363636363636364,0.377777777777778,Thailand
2022-05-28,21,6,ba.2,0.285714285714286,0.375,Thailand
2022-05-29,17,9,ba.2,0.529411764705882,0.412935323383085,Thailand
2022-05-30,39,21,ba.2,0.538461538461538,0.44973544973545,Thailand
2022-05-31,29,15,ba.2,0.517241379310345,0.470899470899471,Thailand
2022-06-01,24,13,ba.2,0.541666666666667,0.50531914893617,Thailand
2022-06-02,36,19,ba.2,0.527777777777778,0.492227979274611,Thailand
2022-06-03,17,9,ba.2,0.529411764705882,0.51685393258427,Thailand
2022-06-04,15,7,ba.2,0.466666666666667,0.540697674418605,Thailand
2022-06-05,15,10,ba.2,0.666666666666667,0.549707602339181,Thailand
2022-06-06,16,9,ba.2,0.5625,0.546666666666667,Thailand
2022-06-07,11,7,ba.2,0.636363636363636,0.552238805970149,Thailand
2022-06-08,8,1,ba.2,0.125,0.52542372881356,Thailand
2022-06-09,0,0,ba.2,0,0.524390243902439,Thailand
2022-06-10,10,2,ba.2,0.2,0.48,Thailand
2022-06-11,1,1,ba.2,1,0.491803278688525,Thailand
2022-06-12,16,1,ba.2,0.0625,0.338709677419355,Thailand
2022-06-13,0,0,ba.2,0,0.25531914893617,Thailand
2022-06-14,0,0,ba.2,0,0.138888888888889,Thailand
2022-06-15,41,10,ba.2,0.24390243902439,0.202898550724638,Thailand
2022-01-06,192,1,ba.2.1,0.00520833333333333,0.00805910006715917,Thailand
2022-01-07,0,0,ba.2.1,0,0.00354448326497544,Thailand
2022-01-08,0,0,ba.2.1,0,0.00221120131408535,Thailand
2022-01-09,0,0,ba.2.1,0,0.00162500967267662,Thailand
2022-01-10,0,0,ba.2.1,0,0.00126308191988452,Thailand
2022-01-11,0,0,ba.2.1,0,0.000978610373269957,Thailand
2022-01-12,0,0,ba.2.1,0,0.000946969696969697,Thailand
2022-01-13,0,0,ba.2.1,0,0,Thailand
2022-01-14,0,0,ba.2.1,0,0,Thailand
2022-01-15,0,0,ba.2.1,0,0,Thailand
2022-01-16,0,0,ba.2.1,0,0,Thailand
2022-01-17,0,0,ba.2.1,0,0,Thailand
2022-01-18,0,0,ba.2.1,0,0,Thailand
2022-01-19,0,0,ba.2.1,0,0,Thailand
2022-01-20,0,0,ba.2.1,0,0,Thailand
2022-01-21,0,0,ba.2.1,0,0,Thailand
2022-01-22,0,0,ba.2.1,0,0,Thailand
2022-01-23,0,0,ba.2.1,0,0,Thailand
2022-01-24,0,0,ba.2.1,0,0,Thailand
2022-01-25,0,0,ba.2.1,0,0,Thailand
2022-01-26,0,0,ba.2.1,0,0,Thailand
2022-01-27,0,0,ba.2.1,0,0,Thailand
2022-01-28,0,0,ba.2.1,0,0,Thailand
2022-01-29,0,0,ba.2.1,0,0,Thailand
2022-01-30,0,0,ba.2.1,0,0,Thailand
2022-01-31,0,0,ba.2.1,0,0,Thailand
2022-02-01,0,0,ba.2.1,0,0,Thailand
2022-02-02,0,0,ba.2.1,0,0,Thailand
2022-02-03,0,0,ba.2.1,0,0,Thailand
2022-02-04,0,0,ba.2.1,0,0,Thailand
2022-02-05,0,0,ba.2.1,0,0,Thailand
2022-02-06,0,0,ba.2.1,0,0,Thailand
2022-02-07,0,0,ba.2.1,0,0,Thailand
2022-02-08,0,0,ba.2.1,0,0,Thailand
2022-02-09,0,0,ba.2.1,0,0,Thailand
2022-02-10,0,0,ba.2.1,0,0,Thailand
2022-02-11,0,0,ba.2.1,0,0,Thailand
2022-02-12,0,0,ba.2.1,0,0,Thailand
2022-02-13,0,0,ba.2.1,0,0,Thailand
2022-02-14,0,0,ba.2.1,0,0,Thailand
2022-02-15,0,0,ba.2.1,0,0,Thailand
2022-02-16,0,0,ba.2.1,0,0,Thailand
2022-02-17,0,0,ba.2.1,0,0,Thailand
2022-02-18,0,0,ba.2.1,0,0,Thailand
2022-02-19,0,0,ba.2.1,0,0,Thailand
2022-02-20,0,0,ba.2.1,0,0,Thailand
2022-02-21,0,0,ba.2.1,0,0,Thailand
2022-02-22,0,0,ba.2.1,0,0,Thailand
2022-02-23,0,0,ba.2.1,0,0,Thailand
2022-02-24,0,0,ba.2.1,0,0,Thailand
2022-02-25,0,0,ba.2.1,0,0,Thailand
2022-02-26,0,0,ba.2.1,0,0,Thailand
2022-02-27,0,0,ba.2.1,0,0,Thailand
2022-02-28,0,0,ba.2.1,0,0,Thailand
2022-03-01,0,0,ba.2.1,0,0,Thailand
2022-03-02,0,0,ba.2.1,0,0,Thailand
2022-03-03,0,0,ba.2.1,0,0,Thailand
2022-03-04,0,0,ba.2.1,0,0,Thailand
2022-03-05,0,0,ba.2.1,0,0,Thailand
2022-03-06,0,0,ba.2.1,0,0,Thailand
2022-03-07,0,0,ba.2.1,0,0,Thailand
2022-03-08,0,0,ba.2.1,0,0,Thailand
2022-03-09,0,0,ba.2.1,0,0,Thailand
2022-03-10,0,0,ba.2.1,0,0,Thailand
2022-03-11,0,0,ba.2.1,0,0,Thailand
2022-03-12,0,0,ba.2.1,0,0,Thailand
2022-03-13,49,1,ba.2.1,0.0204081632653061,0.00213675213675214,Thailand
2022-03-14,0,0,ba.2.1,0,0.00229357798165138,Thailand
2022-03-15,0,0,ba.2.1,0,0.000968054211035818,Thailand
2022-03-16,0,0,ba.2.1,0,0.00101729399796541,Thailand
2022-03-17,0,0,ba.2.1,0,0.00103341370995522,Thailand
2022-03-18,0,0,ba.2.1,0,0.00104004160166407,Thailand
2022-03-19,0,0,ba.2.1,0,0.00103971719692244,Thailand
2022-03-20,0,0,ba.2.1,0,0,Thailand
2022-03-21,0,0,ba.2.1,0,0,Thailand
2022-03-22,0,0,ba.2.1,0,0,Thailand
2022-03-23,58,1,ba.2.1,0.0172413793103448,0.00287769784172662,Thailand
2022-03-24,0,0,ba.2.1,0,0.002710027100271,Thailand
2022-03-25,0,0,ba.2.1,0,0.00290697674418605,Thailand
2022-03-26,0,0,ba.2.1,0,0.00298507462686567,Thailand
2022-03-27,0,0,ba.2.1,0,0.00298507462686567,Thailand
2022-03-28,0,0,ba.2.1,0,0.00286532951289398,Thailand
2022-03-29,0,0,ba.2.1,0,0.00317460317460318,Thailand
2022-03-30,0,0,ba.2.1,0,0,Thailand
2022-03-31,0,0,ba.2.1,0,0,Thailand
2022-04-01,0,0,ba.2.1,0,0,Thailand
2022-04-02,0,0,ba.2.1,0,0,Thailand
2022-04-03,0,0,ba.2.1,0,0,Thailand
2022-04-04,0,0,ba.2.1,0,0,Thailand
2022-04-05,0,0,ba.2.1,0,0,Thailand
2022-04-06,0,0,ba.2.1,0,0,Thailand
2022-04-07,0,0,ba.2.1,0,0,Thailand
2022-04-08,0,0,ba.2.1,0,0,Thailand
2022-04-09,0,0,ba.2.1,0,0,Thailand
2022-04-10,0,0,ba.2.1,0,0,Thailand
2022-04-11,0,0,ba.2.1,0,0,Thailand
2022-04-12,18,1,ba.2.1,0.0555555555555556,0.00540540540540541,Thailand
2022-04-13,0,0,ba.2.1,0,0.00550964187327824,Thailand
2022-04-14,0,0,ba.2.1,0,0.00590551181102362,Thailand
2022-04-15,380,1,ba.2.1,0.00263157894736842,0.00362483008608971,Thailand
2022-04-16,0,0,ba.2.1,0,0.00374601985390523,Thailand
2022-04-17,0,0,ba.2.1,0,0.00371632084236606,Thailand
2022-04-18,0,0,ba.2.1,0,0.00377180575200377,Thailand
2022-04-19,0,0,ba.2.1,0,0.00186150409530901,Thailand
2022-04-20,0,0,ba.2.1,0,0.00178147268408551,Thailand
2022-04-21,0,0,ba.2.1,0,0.00176522506619594,Thailand
2022-04-22,28,1,ba.2.1,0.0357142857142857,0.00461254612546126,Thailand
2022-04-23,0,0,ba.2.1,0,0.00477707006369427,Thailand
2022-04-24,0,0,ba.2.1,0,0.00510204081632653,Thailand
2022-04-25,0,0,ba.2.1,0,0.00425531914893617,Thailand
2022-04-26,0,0,ba.2.1,0,0.00401606425702811,Thailand
2022-04-27,0,0,ba.2.1,0,0.00403225806451613,Thailand
2022-04-28,0,0,ba.2.1,0,0.00380228136882129,Thailand
2022-04-29,0,0,ba.2.1,0,0,Thailand
2022-04-30,0,0,ba.2.1,0,0,Thailand
2022-05-01,0,0,ba.2.1,0,0,Thailand
2022-05-02,0,0,ba.2.1,0,0,Thailand
2022-05-03,0,0,ba.2.1,0,0,Thailand
2022-05-04,0,0,ba.2.1,0,0,Thailand
2022-05-05,113,1,ba.2.1,0.00884955752212389,0.00261780104712042,Thailand
2022-05-06,0,0,ba.2.1,0,0.00232018561484919,Thailand
2022-05-07,0,0,ba.2.1,0,0.00213219616204691,Thailand
2022-05-08,0,0,ba.2.1,0,0.00207900207900208,Thailand
2022-05-09,0,0,ba.2.1,0,0.00214745884037223,Thailand
2022-05-10,0,0,ba.2.1,0,0.00213903743315508,Thailand
2022-05-11,0,0,ba.2.1,0,0.00206270627062706,Thailand
2022-05-12,0,0,ba.2.1,0,0,Thailand
2022-05-13,0,0,ba.2.1,0,0,Thailand
2022-05-14,0,0,ba.2.1,0,0,Thailand
2022-05-15,333,1,ba.2.1,0.003003003003003,0.00159489633173844,Thailand
2022-05-16,0,0,ba.2.1,0,0.00173010380622837,Thailand
2022-05-17,42,1,ba.2.1,0.0238095238095238,0.00353356890459364,Thailand
2022-05-18,0,0,ba.2.1,0,0.0036563071297989,Thailand
2022-05-19,0,0,ba.2.1,0,0.00386847195357834,Thailand
2022-05-20,0,0,ba.2.1,0,0.00383877159309021,Thailand
2022-05-21,0,0,ba.2.1,0,0.00386100386100386,Thailand
2022-05-22,0,0,ba.2.1,0,0.00450450450450451,Thailand
2022-05-23,0,0,ba.2.1,0,0.004,Thailand
2022-05-24,0,0,ba.2.1,0,0,Thailand
2022-05-25,0,0,ba.2.1,0,0,Thailand
2022-05-26,0,0,ba.2.1,0,0,Thailand
2022-05-27,0,0,ba.2.1,0,0,Thailand
2022-05-28,0,0,ba.2.1,0,0,Thailand
2022-05-29,0,0,ba.2.1,0,0,Thailand
2022-05-30,39,1,ba.2.1,0.0256410256410256,0.00529100529100529,Thailand
2021-12-15,409,1,ba.2.10,0.00244498777506113,0.00744416873449131,Thailand
2021-12-16,0,0,ba.2.10,0,0.00410396716826265,Thailand
2021-12-17,0,0,ba.2.10,0,0.00283200161828664,Thailand
2021-12-18,0,0,ba.2.10,0,0.0020994541419231,Thailand
2021-12-19,0,0,ba.2.10,0,0.00161557102742624,Thailand
2021-12-20,0,0,ba.2.10,0,0.00136665365091761,Thailand
2021-12-21,0,0,ba.2.10,0,0.00119431506031291,Thailand
2021-12-22,0,0,ba.2.10,0,0,Thailand
2021-12-23,0,0,ba.2.10,0,0,Thailand
2021-12-24,0,0,ba.2.10,0,0,Thailand
2021-12-25,0,0,ba.2.10,0,0,Thailand
2021-12-26,0,0,ba.2.10,0,0,Thailand
2021-12-27,0,0,ba.2.10,0,0,Thailand
2021-12-28,0,0,ba.2.10,0,0,Thailand
2021-12-29,0,0,ba.2.10,0,0,Thailand
2021-12-30,0,0,ba.2.10,0,0,Thailand
2021-12-31,0,0,ba.2.10,0,0,Thailand
2022-01-01,0,0,ba.2.10,0,0,Thailand
2022-01-02,0,0,ba.2.10,0,0,Thailand
2022-01-03,0,0,ba.2.10,0,0,Thailand
2022-01-04,0,0,ba.2.10,0,0,Thailand
2022-01-05,0,0,ba.2.10,0,0,Thailand
2022-01-06,192,2,ba.2.10,0.0104166666666667,0.00230260001918833,Thailand
2022-01-07,167,1,ba.2.10,0.00598802395209581,0.00303812851283609,Thailand
2022-01-08,112,3,ba.2.10,0.0267857142857143,0.00568594623621948,Thailand
2022-01-09,77,1,ba.2.10,0.012987012987013,0.00650003869070649,Thailand
2022-01-10,0,0,ba.2.10,0,0.00631540959942259,Thailand
2022-01-11,260,9,ba.2.10,0.0346153846153846,0.013420942261988,Thailand
2022-01-12,0,0,ba.2.10,0,0.0151515151515151,Thailand
2022-01-13,171,1,ba.2.10,0.00584795321637427,0.0143609382479655,Thailand
2022-01-14,88,1,ba.2.10,0.0113636363636364,0.0156685236768802,Thailand
2022-01-15,502,15,ba.2.10,0.0298804780876494,0.0194746649035283,Thailand
2022-01-16,51,1,ba.2.10,0.0196078431372549,0.0204910256896748,Thailand
2022-01-17,86,3,ba.2.10,0.0348837209302326,0.023967404330111,Thailand
2022-01-18,0,0,ba.2.10,0,0.0196537201684605,Thailand
2022-01-19,141,4,ba.2.10,0.0283687943262411,0.0226121562952243,Thailand
2022-01-20,76,3,ba.2.10,0.0394736842105263,0.0269013616738625,Thailand
2022-01-21,125,3,ba.2.10,0.024,0.0278846153846154,Thailand
2022-01-22,31,1,ba.2.10,0.032258064516129,0.0259515570934256,Thailand
2022-01-23,0,0,ba.2.10,0,0.0253164556962025,Thailand
2022-01-24,58,1,ba.2.10,0.0172413793103448,0.0227703984819734,Thailand
2022-01-25,93,2,ba.2.10,0.021505376344086,0.025830258302583,Thailand
2022-01-26,100,4,ba.2.10,0.04,0.0277227722772277,Thailand
2022-01-27,62,4,ba.2.10,0.0645161290322581,0.0305498981670061,Thailand
2022-01-28,77,3,ba.2.10,0.038961038961039,0.0337078651685393,Thailand
2022-01-29,0,0,ba.2.10,0,0.0311111111111111,Thailand
2022-01-30,0,0,ba.2.10,0,0.0311804008908686,Thailand
2022-01-31,81,5,ba.2.10,0.0617283950617284,0.038135593220339,Thailand
2022-02-01,195,4,ba.2.10,0.0205128205128205,0.0348432055749129,Thailand
2022-02-02,136,13,ba.2.10,0.0955882352941176,0.0472312703583062,Thailand
2022-02-03,232,17,ba.2.10,0.0732758620689655,0.053639846743295,Thailand
2022-02-04,162,9,ba.2.10,0.0555555555555556,0.0554485945321525,Thailand
2022-02-05,118,9,ba.2.10,0.076271186440678,0.0590062111801242,Thailand
2022-02-06,91,8,ba.2.10,0.0879120879120879,0.0629296156452706,Thailand
2022-02-07,128,12,ba.2.10,0.09375,0.0683111954459203,Thailand
2022-02-08,52,2,ba.2.10,0.0384615384615385,0.0769230769230769,Thailand
2022-02-09,60,5,ba.2.10,0.0833333333333333,0.0744297719087635,Thailand
2022-02-10,63,4,ba.2.10,0.0634920634920635,0.0737951807228916,Thailand
2022-02-11,79,9,ba.2.10,0.113924050632911,0.0843373493975904,Thailand
2022-02-12,84,1,ba.2.10,0.0119047619047619,0.0746812386156648,Thailand
2022-02-13,0,0,ba.2.10,0,0.0670731707317073,Thailand
2022-02-14,74,3,ba.2.10,0.0405405405405405,0.0546697038724374,Thailand
2022-02-15,450,22,ba.2.10,0.0488888888888889,0.0517647058823529,Thailand
2022-02-16,46,7,ba.2.10,0.152173913043478,0.0567200986436498,Thailand
2022-02-17,92,14,ba.2.10,0.152173913043478,0.0663769261161596,Thailand
2022-02-18,110,7,ba.2.10,0.0636363636363636,0.0623916811091854,Thailand
2022-02-19,83,10,ba.2.10,0.120481927710843,0.0728492136910268,Thailand
2022-02-20,72,10,ba.2.10,0.138888888888889,0.0805443177638838,Thailand
2022-02-21,239,36,ba.2.10,0.150627615062762,0.097876269621422,Thailand
2022-02-22,102,10,ba.2.10,0.0980392156862745,0.126770060687795,Thailand
2022-02-23,119,11,ba.2.10,0.092436974789916,0.120491803278689,Thailand
2022-02-24,115,5,ba.2.10,0.0434782608695652,0.106236944195762,Thailand
2022-02-25,73,9,ba.2.10,0.123287671232877,0.113693153423288,Thailand
2022-02-26,65,11,ba.2.10,0.169230769230769,0.117621990198167,Thailand
2022-02-27,67,4,ba.2.10,0.0597014925373134,0.110682110682111,Thailand
2022-02-28,106,7,ba.2.10,0.0660377358490566,0.0874233128834356,Thailand
2022-03-01,58,8,ba.2.10,0.137931034482759,0.0909842845326716,Thailand
2022-03-02,64,5,ba.2.10,0.078125,0.0882352941176471,Thailand
2022-03-03,86,14,ba.2.10,0.162790697674419,0.109640831758034,Thailand
2022-03-04,89,9,ba.2.10,0.101123595505618,0.106298491050156,Thailand
2022-03-05,65,8,ba.2.10,0.123076923076923,0.102246320681642,Thailand
