date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-17,0,0,bf.5,0,0,Djibouti
2022-03-18,0,0,bf.5,0,0,Djibouti
2022-03-19,0,0,bf.5,0,0,Djibouti
2022-03-20,0,0,bf.5,0,0,Djibouti
2022-03-21,0,0,bf.5,0,0,Djibouti
2022-03-22,0,0,bf.5,0,0,Djibouti
2022-03-23,0,0,bf.5,0,0,Djibouti
2022-03-24,0,0,bf.5,0,0,Djibouti
2022-03-25,0,0,bf.5,0,0,Djibouti
2022-03-26,0,0,bf.5,0,0,Djibouti
2022-03-27,0,0,bf.5,0,0,Djibouti
2022-03-28,0,0,bf.5,0,0,Djibouti
2022-03-29,0,0,bf.5,0,0,Djibouti
2022-03-30,0,0,bf.5,0,0,Djibouti
2022-03-31,0,0,bf.5,0,0,Djibouti
2022-04-01,0,0,bf.5,0,0,Djibouti
2022-04-02,0,0,bf.5,0,0,Djibouti
2022-04-03,0,0,bf.5,0,0,Djibouti
2022-04-04,0,0,bf.5,0,0,Djibouti
2022-04-05,0,0,bf.5,0,0,Djibouti
2022-04-06,0,0,bf.5,0,0,Djibouti
2022-04-07,0,0,bf.5,0,0,Djibouti
2022-04-08,0,0,bf.5,0,0,Djibouti
2022-04-09,0,0,bf.5,0,0,Djibouti
2022-04-10,0,0,bf.5,0,0,Djibouti
2022-04-11,0,0,bf.5,0,0,Djibouti
2022-04-12,0,0,bf.5,0,0,Djibouti
2022-04-13,0,0,bf.5,0,0,Djibouti
2022-04-14,0,0,bf.5,0,0,Djibouti
2022-04-15,0,0,bf.5,0,0,Djibouti
2022-04-16,0,0,bf.5,0,0,Djibouti
2022-04-17,0,0,bf.5,0,0,Djibouti
2022-04-18,0,0,bf.5,0,0,Djibouti
2022-04-19,0,0,bf.5,0,0,Djibouti
2022-04-20,0,0,bf.5,0,0,Djibouti
2022-04-21,0,0,bf.5,0,0,Djibouti
2022-04-22,0,0,bf.5,0,0,Djibouti
2022-04-23,0,0,bf.5,0,0,Djibouti
2022-04-24,0,0,bf.5,0,0,Djibouti
2022-04-25,0,0,bf.5,0,0,Djibouti
2022-04-26,0,0,bf.5,0,0,Djibouti
2022-04-27,0,0,bf.5,0,0,Djibouti
2022-04-28,0,0,bf.5,0,0,Djibouti
2022-04-29,0,0,bf.5,0,0,Djibouti
2022-04-30,0,0,bf.5,0,0,Djibouti
2022-05-01,0,0,bf.5,0,0,Djibouti
2022-05-02,0,0,bf.5,0,0,Djibouti
2022-05-03,0,0,bf.5,0,0,Djibouti
2022-05-04,0,0,bf.5,0,0,Djibouti
2022-05-05,0,0,bf.5,0,0,Djibouti
2022-05-06,0,0,bf.5,0,0,Djibouti
2022-05-07,0,0,bf.5,0,0,Djibouti
2022-05-08,0,0,bf.5,0,0,Djibouti
2022-05-09,0,0,bf.5,0,0,Djibouti
2022-05-10,0,0,bf.5,0,0,Djibouti
2022-05-11,0,0,bf.5,0,0,Djibouti
2022-05-12,0,0,bf.5,0,0,Djibouti
2022-05-13,0,0,bf.5,0,0,Djibouti
2022-05-14,0,0,bf.5,0,0,Djibouti
2022-05-15,0,0,bf.5,0,0,Djibouti
2022-05-16,0,0,bf.5,0,0,Djibouti
2022-05-17,0,0,bf.5,0,0,Djibouti
2022-05-18,0,0,bf.5,0,0,Djibouti
2022-05-19,0,0,bf.5,0,0,Djibouti
2022-05-20,0,0,bf.5,0,0,Djibouti
2022-05-21,0,0,bf.5,0,0,Djibouti
2022-05-22,0,0,bf.5,0,0,Djibouti
2022-05-23,0,0,bf.5,0,0,Djibouti
2022-05-24,0,0,bf.5,0,0,Djibouti
2022-05-25,0,0,bf.5,0,0,Djibouti
2022-05-26,0,0,bf.5,0,0,Djibouti
2022-05-27,0,0,bf.5,0,0,Djibouti
2022-05-28,0,0,bf.5,0,0,Djibouti
2022-05-29,0,0,bf.5,0,0,Djibouti
2022-05-30,0,0,bf.5,0,0,Djibouti
2022-05-31,0,0,bf.5,0,0,Djibouti
2022-06-01,0,0,bf.5,0,0,Djibouti
2022-06-02,0,0,bf.5,0,0,Djibouti
2022-06-03,0,0,bf.5,0,0,Djibouti
2022-06-04,0,0,bf.5,0,0,Djibouti
2022-06-05,0,0,bf.5,0,0,Djibouti
2022-06-06,0,0,bf.5,0,0,Djibouti
2022-06-07,0,0,bf.5,0,0,Djibouti
2022-06-08,0,0,bf.5,0,0,Djibouti
2022-06-09,0,0,bf.5,0,0,Djibouti
2022-06-10,3,2,bf.5,0.666666666666667,0.4,Djibouti
2022-06-11,0,0,bf.5,0,1,Djibouti
2022-06-12,3,2,bf.5,0.666666666666667,0.363636363636364,Djibouti
2022-06-13,3,3,bf.5,1,1,Djibouti
2022-06-14,4,3,bf.5,0.75,0.909090909090909,Djibouti
2022-06-15,0,0,bf.5,0,0.909090909090909,Djibouti
2022-06-16,6,6,bf.5,1,0.941176470588235,Djibouti
2022-06-17,0,0,bf.5,0,0.933333333333333,Djibouti
2022-06-18,1,1,bf.5,1,0.9375,Djibouti
2022-06-19,0,0,bf.5,0,0.928571428571429,Djibouti
2022-06-20,2,2,bf.5,1,0.923076923076923,Djibouti
2022-06-21,5,5,bf.5,1,1,Djibouti
2022-06-22,4,4,bf.5,1,1,Djibouti
2022-06-23,2,2,bf.5,1,1,Djibouti
2022-06-24,5,4,bf.5,0.8,0.72,Djibouti
2022-06-25,0,0,bf.5,0,0.829268292682927,Djibouti
2022-06-26,3,2,bf.5,0.666666666666667,0.850746268656716,Djibouti
2022-06-27,0,0,bf.5,0,0.660194174757281,Djibouti
2022-06-28,3,3,bf.5,1,0.914634146341463,Djibouti
2022-06-29,5,4,bf.5,0.8,0.865384615384615,Djibouti
2022-06-30,6,4,bf.5,0.666666666666667,0.548387096774194,Djibouti
2022-07-01,2,2,bf.5,1,0.681818181818182,Djibouti
2022-07-02,1,1,bf.5,1,0.774193548387097,Djibouti
2022-07-03,1,1,bf.5,1,0.810810810810811,Djibouti
2022-07-04,3,2,bf.5,0.666666666666667,0.634328358208955,Djibouti
2022-07-05,5,4,bf.5,0.8,0.837209302325582,Djibouti
2021-04-07,5,1,c.17,0.2,0.212121212121212,Djibouti
2021-03-29,7,1,c.36.3,0.142857142857143,0.233333333333333,Djibouti
2020-05-11,1,1,other,1,1,Djibouti
2020-05-12,0,0,other,0,1,Djibouti
2020-05-13,0,0,other,0,1,Djibouti
2020-05-14,0,0,other,0,1,Djibouti
2020-05-15,0,0,other,0,1,Djibouti
2020-05-16,0,0,other,0,1,Djibouti
2020-05-17,0,0,other,0,1,Djibouti
2020-05-18,0,0,other,0,0,Djibouti
2020-05-19,0,0,other,0,0,Djibouti
2020-05-20,0,0,other,0,0,Djibouti
2020-05-21,0,0,other,0,0,Djibouti
2020-05-22,0,0,other,0,0,Djibouti
2020-05-23,0,0,other,0,0,Djibouti
2020-05-24,0,0,other,0,0,Djibouti
2020-05-25,0,0,other,0,0,Djibouti
2020-05-26,0,0,other,0,0,Djibouti
2020-05-27,0,0,other,0,0,Djibouti
2020-05-28,0,0,other,0,0,Djibouti
2020-05-29,0,0,other,0,0,Djibouti
2020-05-30,0,0,other,0,0,Djibouti
2020-05-31,0,0,other,0,0,Djibouti
2020-06-01,0,0,other,0,0,Djibouti
2020-06-02,0,0,other,0,0,Djibouti
2020-06-03,0,0,other,0,0,Djibouti
2020-06-04,0,0,other,0,0,Djibouti
2020-06-05,0,0,other,0,0,Djibouti
2020-06-06,0,0,other,0,0,Djibouti
2020-06-07,0,0,other,0,0,Djibouti
2020-06-08,0,0,other,0,0,Djibouti
2020-06-09,0,0,other,0,0,Djibouti
2020-06-10,0,0,other,0,0,Djibouti
2020-06-11,0,0,other,0,0,Djibouti
2020-06-12,0,0,other,0,0,Djibouti
2020-06-13,0,0,other,0,0,Djibouti
2020-06-14,0,0,other,0,0,Djibouti
2020-06-15,5,4,other,0.8,0.666666666666667,Djibouti
2020-06-16,0,0,other,0,0.666666666666667,Djibouti
2020-06-17,0,0,other,0,0.666666666666667,Djibouti
2020-06-18,0,0,other,0,0.666666666666667,Djibouti
2020-06-19,0,0,other,0,0.666666666666667,Djibouti
2020-06-20,0,0,other,0,0.666666666666667,Djibouti
2020-06-21,13,13,other,1,0.944444444444444,Djibouti
2020-06-22,0,0,other,0,1,Djibouti
2020-06-23,0,0,other,0,1,Djibouti
2020-06-24,0,0,other,0,1,Djibouti
2020-06-25,0,0,other,0,1,Djibouti
2020-06-26,0,0,other,0,1,Djibouti
2020-06-27,1,1,other,1,1,Djibouti
2020-06-28,0,0,other,0,1,Djibouti
2020-06-29,0,0,other,0,1,Djibouti
2020-06-30,0,0,other,0,1,Djibouti
2020-07-01,0,0,other,0,1,Djibouti
2020-07-02,0,0,other,0,1,Djibouti
2020-07-03,0,0,other,0,1,Djibouti
2020-07-04,0,0,other,0,0,Djibouti
2020-07-05,0,0,other,0,0,Djibouti
2020-07-06,0,0,other,0,0,Djibouti
2020-07-07,0,0,other,0,0,Djibouti
2020-07-08,0,0,other,0,0,Djibouti
2020-07-09,0,0,other,0,0,Djibouti
2020-07-10,0,0,other,0,0,Djibouti
2020-07-11,0,0,other,0,0,Djibouti
2020-07-12,0,0,other,0,0,Djibouti
2020-07-13,0,0,other,0,0,Djibouti
2020-07-14,0,0,other,0,0,Djibouti
2020-07-15,0,0,other,0,0,Djibouti
2020-07-16,0,0,other,0,0,Djibouti
2020-07-17,0,0,other,0,0,Djibouti
2020-07-18,0,0,other,0,0,Djibouti
2020-07-19,0,0,other,0,0,Djibouti
2020-07-20,0,0,other,0,0,Djibouti
2020-07-21,0,0,other,0,0,Djibouti
2020-07-22,0,0,other,0,0,Djibouti
2020-07-23,0,0,other,0,0,Djibouti
2020-07-24,0,0,other,0,0,Djibouti
2020-07-25,2,1,other,0.5,0.5,Djibouti
2020-07-26,0,0,other,0,0.5,Djibouti
2020-07-27,0,0,other,0,0.5,Djibouti
2020-07-28,0,0,other,0,0.5,Djibouti
2020-07-29,0,0,other,0,0.5,Djibouti
2020-07-30,0,0,other,0,0.5,Djibouti
2020-07-31,0,0,other,0,0.5,Djibouti
2020-08-01,0,0,other,0,0,Djibouti
2020-08-02,0,0,other,0,0,Djibouti
2020-08-03,0,0,other,0,0,Djibouti
2020-08-04,0,0,other,0,0,Djibouti
2020-08-05,0,0,other,0,0,Djibouti
2020-08-06,0,0,other,0,0,Djibouti
2020-08-07,0,0,other,0,0,Djibouti
2020-08-08,0,0,other,0,0,Djibouti
2020-08-09,0,0,other,0,0,Djibouti
2020-08-10,0,0,other,0,0,Djibouti
2020-08-11,0,0,other,0,0,Djibouti
2020-08-12,0,0,other,0,0,Djibouti
2020-08-13,0,0,other,0,0,Djibouti
2020-08-14,0,0,other,0,0,Djibouti
2020-08-15,0,0,other,0,0,Djibouti
2020-08-16,0,0,other,0,0,Djibouti
2020-08-17,0,0,other,0,0,Djibouti
2020-08-18,0,0,other,0,0,Djibouti
2020-08-19,0,0,other,0,0,Djibouti
2020-08-20,0,0,other,0,0,Djibouti
2020-08-21,0,0,other,0,0,Djibouti
2020-08-22,0,0,other,0,0,Djibouti
2020-08-23,0,0,other,0,0,Djibouti
2020-08-24,0,0,other,0,0,Djibouti
2020-08-25,0,0,other,0,0,Djibouti
2020-08-26,0,0,other,0,0,Djibouti
2020-08-27,0,0,other,0,0,Djibouti
2020-08-28,0,0,other,0,0,Djibouti
2020-08-29,0,0,other,0,0,Djibouti
2020-08-30,0,0,other,0,0,Djibouti
2020-08-31,0,0,other,0,0,Djibouti
2020-09-01,0,0,other,0,0,Djibouti
2020-09-02,0,0,other,0,0,Djibouti
2020-09-03,0,0,other,0,0,Djibouti
2020-09-04,0,0,other,0,0,Djibouti
2020-09-05,0,0,other,0,0,Djibouti
2020-09-06,0,0,other,0,0,Djibouti
2020-09-07,0,0,other,0,0,Djibouti
2020-09-08,0,0,other,0,0,Djibouti
2020-09-09,0,0,other,0,0,Djibouti
2020-09-10,0,0,other,0,0,Djibouti
2020-09-11,0,0,other,0,0,Djibouti
2020-09-12,0,0,other,0,0,Djibouti
2020-09-13,0,0,other,0,0,Djibouti
2020-09-14,0,0,other,0,0,Djibouti
2020-09-15,0,0,other,0,0,Djibouti
2020-09-16,0,0,other,0,0,Djibouti
2020-09-17,0,0,other,0,0,Djibouti
2020-09-18,0,0,other,0,0,Djibouti
2020-09-19,0,0,other,0,0,Djibouti
2020-09-20,0,0,other,0,0,Djibouti
2020-09-21,0,0,other,0,0,Djibouti
2020-09-22,0,0,other,0,0,Djibouti
2020-09-23,0,0,other,0,0,Djibouti
2020-09-24,0,0,other,0,0,Djibouti
2020-09-25,0,0,other,0,0,Djibouti
2020-09-26,0,0,other,0,0,Djibouti
2020-09-27,0,0,other,0,0,Djibouti
2020-09-28,0,0,other,0,0,Djibouti
2020-09-29,0,0,other,0,0,Djibouti
2020-09-30,0,0,other,0,0,Djibouti
2020-10-01,0,0,other,0,0,Djibouti
2020-10-02,0,0,other,0,0,Djibouti
2020-10-03,0,0,other,0,0,Djibouti
2020-10-04,0,0,other,0,0,Djibouti
2020-10-05,0,0,other,0,0,Djibouti
2020-10-06,0,0,other,0,0,Djibouti
2020-10-07,0,0,other,0,0,Djibouti
2020-10-08,0,0,other,0,0,Djibouti
2020-10-09,0,0,other,0,0,Djibouti
2020-10-10,0,0,other,0,0,Djibouti
2020-10-11,0,0,other,0,0,Djibouti
2020-10-12,0,0,other,0,0,Djibouti
2020-10-13,0,0,other,0,0,Djibouti
2020-10-14,0,0,other,0,0,Djibouti
2020-10-15,0,0,other,0,0,Djibouti
2020-10-16,0,0,other,0,0,Djibouti
2020-10-17,0,0,other,0,0,Djibouti
2020-10-18,0,0,other,0,0,Djibouti
2020-10-19,0,0,other,0,0,Djibouti
2020-10-20,0,0,other,0,0,Djibouti
2020-10-21,0,0,other,0,0,Djibouti
2020-10-22,0,0,other,0,0,Djibouti
2020-10-23,0,0,other,0,0,Djibouti
2020-10-24,0,0,other,0,0,Djibouti
2020-10-25,0,0,other,0,0,Djibouti
2020-10-26,0,0,other,0,0,Djibouti
2020-10-27,0,0,other,0,0,Djibouti
2020-10-28,0,0,other,0,0,Djibouti
2020-10-29,0,0,other,0,0,Djibouti
2020-10-30,0,0,other,0,0,Djibouti
2020-10-31,0,0,other,0,0,Djibouti
2020-11-01,0,0,other,0,0,Djibouti
2020-11-02,1,1,other,1,1,Djibouti
