date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-14,182,2,ba.1.1.14,0.010989010989011,0.0122928682738454,Switzerland
2022-01-15,118,1,ba.1.1.14,0.00847457627118644,0.0120225714082568,Switzerland
2022-01-16,801,12,ba.1.1.14,0.0149812734082397,0.0132315414745818,Switzerland
2022-01-17,657,13,ba.1.1.14,0.0197869101978691,0.0155479855101413,Switzerland
2022-01-18,477,8,ba.1.1.14,0.0167714884696017,0.0155724570628992,Switzerland
2022-01-19,429,13,ba.1.1.14,0.0303030303030303,0.0174005186693065,Switzerland
2022-01-20,198,9,ba.1.1.14,0.0454545454545455,0.0203577821717308,Switzerland
2022-01-21,100,2,ba.1.1.14,0.02,0.0209796533534288,Switzerland
2022-01-22,144,3,ba.1.1.14,0.0208333333333333,0.0213454765377637,Switzerland
2022-01-23,401,14,ba.1.1.14,0.0349127182044888,0.0257639138986619,Switzerland
2022-01-24,696,15,ba.1.1.14,0.021551724137931,0.0261633848879199,Switzerland
2022-01-25,682,19,ba.1.1.14,0.0278592375366569,0.0282007896221094,Switzerland
2022-01-26,455,7,ba.1.1.14,0.0153846153846154,0.0257328261356008,Switzerland
2022-01-27,261,5,ba.1.1.14,0.0191570881226054,0.0236837310985608,Switzerland
2022-01-28,177,2,ba.1.1.14,0.0112994350282486,0.0230823863636364,Switzerland
2022-01-29,301,3,ba.1.1.14,0.00996677740863787,0.0218707940780619,Switzerland
2022-01-30,199,4,ba.1.1.14,0.0201005025125628,0.0198656360615474,Switzerland
2022-01-31,657,11,ba.1.1.14,0.0167427701674277,0.0186961569010814,Switzerland
2022-02-01,269,6,ba.1.1.14,0.0223048327137546,0.0164217804667243,Switzerland
2022-02-02,358,18,ba.1.1.14,0.0502793296089386,0.0220522052205221,Switzerland
2022-02-03,135,6,ba.1.1.14,0.0444444444444444,0.0238834487700024,Switzerland
2022-02-04,129,3,ba.1.1.14,0.0232558139534884,0.0249470079895647,Switzerland
2022-02-05,112,1,ba.1.1.14,0.00892857142857143,0.0264186548052298,Switzerland
2022-02-06,563,5,ba.1.1.14,0.0088809946714032,0.0224678709445493,Switzerland
2022-02-07,887,32,ba.1.1.14,0.0360766629086809,0.0288891902888919,Switzerland
2022-02-08,415,23,ba.1.1.14,0.055421686746988,0.0338678640153945,Switzerland
2022-02-09,227,2,ba.1.1.14,0.00881057268722467,0.0291616038882139,Switzerland
2022-02-10,278,6,ba.1.1.14,0.0215827338129496,0.0275689542942475,Switzerland
2022-02-11,0,0,ba.1.1.14,0,0.0256752147353406,Switzerland
2022-02-12,0,0,ba.1.1.14,0,0.0243322061796647,Switzerland
2022-02-13,459,28,ba.1.1.14,0.0610021786492375,0.0337324387441153,Switzerland
2022-02-14,662,9,ba.1.1.14,0.013595166163142,0.0275201510910256,Switzerland
2022-02-15,315,11,ba.1.1.14,0.0349206349206349,0.0236207187447275,Switzerland
2022-02-16,390,13,ba.1.1.14,0.0333333333333333,0.0265005438544448,Switzerland
2022-02-17,336,6,ba.1.1.14,0.0178571428571429,0.025913415671815,Switzerland
2022-02-18,147,3,ba.1.1.14,0.0204081632653061,0.0276980908101692,Switzerland
2022-02-19,327,5,ba.1.1.14,0.0152905198776758,0.0284911107734387,Switzerland
2022-02-20,235,4,ba.1.1.14,0.0170212765957447,0.0211779361893557,Switzerland
2022-02-21,749,13,ba.1.1.14,0.0173564753004005,0.0218774860779634,Switzerland
2022-02-22,368,2,ba.1.1.14,0.00543478260869565,0.0179898318341807,Switzerland
2022-02-23,330,8,ba.1.1.14,0.0242424242424242,0.0164120354926946,Switzerland
2022-02-24,211,7,ba.1.1.14,0.033175355450237,0.017782795850681,Switzerland
2022-02-25,0,0,ba.1.1.14,0,0.0163415809432025,Switzerland
2022-02-26,121,2,ba.1.1.14,0.0165289256198347,0.0165157817470027,Switzerland
2022-02-27,263,11,ba.1.1.14,0.0418250950570342,0.0194203989461799,Switzerland
2022-02-28,501,7,ba.1.1.14,0.0139720558882236,0.0188103711235384,Switzerland
2022-03-01,583,8,ba.1.1.14,0.0137221269296741,0.0195810564663024,Switzerland
2022-03-02,339,4,ba.1.1.14,0.0117994100294985,0.0178000912825194,Switzerland
2022-03-03,0,0,ba.1.1.14,0,0.0154489861602832,Switzerland
2022-03-04,0,0,ba.1.1.14,0,0.0159283225485316,Switzerland
2022-03-05,0,0,ba.1.1.14,0,0.0153759417764338,Switzerland
2022-03-06,97,1,ba.1.1.14,0.0103092783505155,0.0112044817927171,Switzerland
2022-03-07,517,9,ba.1.1.14,0.0174081237911025,0.0122171317506594,Switzerland
2022-03-08,0,0,ba.1.1.14,0,0.0106431503725103,Switzerland
2022-03-09,337,4,ba.1.1.14,0.0118694362017804,0.0106693763495491,Switzerland
2022-03-10,100,1,ba.1.1.14,0.01,0.0114184217203755,Switzerland
2022-03-11,147,3,ba.1.1.14,0.0204081632653061,0.0132988548208349,Switzerland
2022-03-12,367,3,ba.1.1.14,0.00817438692098093,0.0126719768283852,Switzerland
2022-03-13,264,2,ba.1.1.14,0.00757575757575758,0.0120404998631761,Switzerland
2022-03-14,388,2,ba.1.1.14,0.00515463917525773,0.0088661215643779,Switzerland
2022-03-15,372,6,ba.1.1.14,0.0161290322580645,0.0106163373636096,Switzerland
2022-03-16,0,0,ba.1.1.14,0,0.00972734815323434,Switzerland
2022-03-17,95,1,ba.1.1.14,0.0105263157894737,0.00977629535913509,Switzerland
2022-03-18,0,0,ba.1.1.14,0,0.00832878885528729,Switzerland
2022-03-19,184,2,ba.1.1.14,0.0108695652173913,0.00867592098238121,Switzerland
2022-03-20,310,1,ba.1.1.14,0.0032258064516129,0.00776615251860641,Switzerland
2022-03-21,498,1,ba.1.1.14,0.00200803212851406,0.00661455201443175,Switzerland
2022-03-22,174,3,ba.1.1.14,0.0172413793103448,0.00548508741858073,Switzerland
2022-03-23,0,0,ba.1.1.14,0,0.00497564009536644,Switzerland
2022-03-24,0,0,ba.1.1.14,0,0.00427655024946543,Switzerland
2022-03-25,0,0,ba.1.1.14,0,0.00415417940120471,Switzerland
2022-03-26,254,2,ba.1.1.14,0.0078740157480315,0.00398845248043759,Switzerland
2022-03-27,0,0,ba.1.1.14,0,0.00367628286954302,Switzerland
2022-03-28,0,0,ba.1.1.14,0,0.00347850285237234,Switzerland
2022-03-29,0,0,ba.1.1.14,0,0.00150924412023645,Switzerland
2022-03-30,0,0,ba.1.1.14,0,0.0017286084701815,Switzerland
2022-03-31,0,0,ba.1.1.14,0,0.0018796992481203,Switzerland
2022-04-01,0,0,ba.1.1.14,0,0.0019588638589618,Switzerland
2022-04-02,0,0,ba.1.1.14,0,0,Switzerland
2022-04-03,0,0,ba.1.1.14,0,0,Switzerland
2022-04-04,0,0,ba.1.1.14,0,0,Switzerland
2022-04-05,0,0,ba.1.1.14,0,0,Switzerland
2022-04-06,0,0,ba.1.1.14,0,0,Switzerland
2022-04-07,0,0,ba.1.1.14,0,0,Switzerland
2022-04-08,0,0,ba.1.1.14,0,0,Switzerland
2022-04-09,0,0,ba.1.1.14,0,0,Switzerland
2022-04-10,0,0,ba.1.1.14,0,0,Switzerland
2022-04-11,0,0,ba.1.1.14,0,0,Switzerland
2022-04-12,0,0,ba.1.1.14,0,0,Switzerland
2022-04-13,0,0,ba.1.1.14,0,0,Switzerland
2022-04-14,0,0,ba.1.1.14,0,0,Switzerland
2022-04-15,0,0,ba.1.1.14,0,0,Switzerland
2022-04-16,0,0,ba.1.1.14,0,0,Switzerland
2022-04-17,0,0,ba.1.1.14,0,0,Switzerland
2022-04-18,0,0,ba.1.1.14,0,0,Switzerland
2022-04-19,71,1,ba.1.1.14,0.0140845070422535,0.00255754475703325,Switzerland
2021-12-20,648,1,ba.1.1.15,0.00154320987654321,0.00242243870364923,Switzerland
2021-12-21,0,0,ba.1.1.15,0,0.00121912988958166,Switzerland
2021-12-22,0,0,ba.1.1.15,0,0.000817494379726139,Switzerland
2021-12-23,652,2,ba.1.1.15,0.00306748466257669,0.00158519278963737,Switzerland
2021-12-24,0,0,ba.1.1.15,0,0.00145703481850665,Switzerland
2021-12-25,0,0,ba.1.1.15,0,0.00125707102451289,Switzerland
2021-12-26,0,0,ba.1.1.15,0,0.00103177878662815,Switzerland
2021-12-27,0,0,ba.1.1.15,0,0.000793913331128019,Switzerland
2021-12-28,0,0,ba.1.1.15,0,0.000883262181657589,Switzerland
2021-12-29,0,0,ba.1.1.15,0,0.00088918528398355,Switzerland
2021-12-30,475,2,ba.1.1.15,0.00421052631578947,0.000965841408840668,Switzerland
2021-12-31,0,0,ba.1.1.15,0,0.000987694966871064,Switzerland
2022-01-01,193,1,ba.1.1.15,0.00518134715025907,0.00148485448426054,Switzerland
2022-01-02,0,0,ba.1.1.15,0,0.00156562581543011,Switzerland
2022-01-03,774,3,ba.1.1.15,0.00387596899224806,0.00245800901269971,Switzerland
2022-01-04,0,0,ba.1.1.15,0,0.00203527815468114,Switzerland
2022-01-05,0,0,ba.1.1.15,0,0.00199269345732315,Switzerland
2022-01-06,0,0,ba.1.1.15,0,0.00146003163401874,Switzerland
2022-01-07,0,0,ba.1.1.15,0,0.0014193624696907,Switzerland
2022-01-08,0,0,ba.1.1.15,0,0.00105846240694351,Switzerland
2022-01-09,0,0,ba.1.1.15,0,0.00105332147371378,Switzerland
2022-01-10,727,2,ba.1.1.15,0.00275103163686382,0.000710900473933649,Switzerland
2022-01-11,0,0,ba.1.1.15,0,0.000748923422580041,Switzerland
2022-01-12,378,1,ba.1.1.15,0.00264550264550265,0.00110994635259296,Switzerland
2022-01-13,0,0,ba.1.1.15,0,0.00106022677072596,Switzerland
2022-01-14,0,0,ba.1.1.15,0,0.00111753347944049,Switzerland
2022-01-15,0,0,ba.1.1.15,0,0.00116347465241195,Switzerland
2022-01-16,801,3,ba.1.1.15,0.00374531835205993,0.00189022021065454,Switzerland
2022-01-17,0,0,ba.1.1.15,0,0.00129566545917844,Switzerland
2022-01-18,477,1,ba.1.1.15,0.00209643605870021,0.00169265837640209,Switzerland
2022-01-19,429,1,ba.1.1.15,0.00233100233100233,0.00167312679512562,Switzerland
2022-01-20,198,1,ba.1.1.15,0.00505050505050505,0.00210597746604111,Switzerland
2022-01-21,0,0,ba.1.1.15,0,0.00217030896759608,Switzerland
2022-01-22,0,0,ba.1.1.15,0,0.00213454765377637,Switzerland
2022-01-23,401,3,ba.1.1.15,0.00748129675810474,0.00249328199019309,Switzerland
2022-01-24,696,2,ba.1.1.15,0.0028735632183908,0.00327042311098998,Switzerland
2022-01-25,682,1,ba.1.1.15,0.00146627565982405,0.00300808422635834,Switzerland
2022-01-26,455,2,ba.1.1.15,0.0043956043956044,0.00335645558290445,Switzerland
2022-01-27,0,0,ba.1.1.15,0,0.00291492075059209,Switzerland
2022-01-28,177,1,ba.1.1.15,0.00564971751412429,0.00319602272727273,Switzerland
2022-01-29,301,1,ba.1.1.15,0.00332225913621262,0.00336473755047106,Switzerland
2022-01-30,199,1,ba.1.1.15,0.0050251256281407,0.0028895470634978,Switzerland
2022-01-31,657,3,ba.1.1.15,0.0045662100456621,0.0032993218060732,Switzerland
2022-02-01,0,0,ba.1.1.15,0,0.00345721694036301,Switzerland
2022-02-02,358,3,ba.1.1.15,0.00837988826815642,0.00405040504050405,Switzerland
2022-02-03,0,0,ba.1.1.15,0,0.00429902077860043,Switzerland
2022-02-04,0,0,ba.1.1.15,0,0.00391325615522583,Switzerland
2022-02-05,112,1,ba.1.1.15,0.00892857142857143,0.00431324976411915,Switzerland
2022-02-06,563,1,ba.1.1.15,0.00177619893428064,0.00359485935112789,Switzerland
2022-02-07,887,5,ba.1.1.15,0.0056369785794814,0.004068900040689,Switzerland
2022-02-08,0,0,ba.1.1.15,0,0.00384862091084028,Switzerland
2022-02-09,0,0,ba.1.1.15,0,0.00283515593357635,Switzerland
2022-02-10,0,0,ba.1.1.15,0,0.00268031500082962,Switzerland
2022-02-11,207,1,ba.1.1.15,0.00483091787439614,0.00297683649105399,Switzerland
2022-02-12,222,1,ba.1.1.15,0.00450450450450451,0.00286261249172526,Switzerland
2022-02-13,459,1,ba.1.1.15,0.00217864923747277,0.00296548912036179,Switzerland
2022-02-14,662,4,ba.1.1.15,0.00604229607250755,0.00283295672995852,Switzerland
2022-02-15,315,2,ba.1.1.15,0.00634920634920635,0.00379618694111692,Switzerland
2022-02-16,0,0,ba.1.1.15,0,0.00355977454761198,Switzerland
2022-02-17,336,2,ba.1.1.15,0.00595238095238095,0.0042544413789547,Switzerland
2022-02-18,0,0,ba.1.1.15,0,0.00395687011573845,Switzerland
2022-02-19,0,0,ba.1.1.15,0,0.00341893329281264,Switzerland
2022-02-20,235,1,ba.1.1.15,0.00425531914893617,0.00373728285694512,Switzerland
2022-02-21,749,2,ba.1.1.15,0.00267022696929239,0.00278440731901352,Switzerland
2022-02-22,0,0,ba.1.1.15,0,0.00195541650371529,Switzerland
2022-02-23,330,1,ba.1.1.15,0.00303030303030303,0.00240176129161385,Switzerland
2022-02-24,211,1,ba.1.1.15,0.004739336492891,0.00211699950603345,Switzerland
2022-02-25,0,0,ba.1.1.15,0,0.00209507447989776,Switzerland
2022-02-26,121,1,ba.1.1.15,0.00826446280991736,0.00275263029116712,Switzerland
2022-02-27,0,0,ba.1.1.15,0,0.00225818592397441,Switzerland
2022-02-28,0,0,ba.1.1.15,0,0.00152516522623284,Switzerland
2022-03-01,583,1,ba.1.1.15,0.00171526586620926,0.00182149362477231,Switzerland
2022-03-02,339,1,ba.1.1.15,0.00294985250737463,0.00182565038795071,Switzerland
2022-03-03,0,0,ba.1.1.15,0,0.00144834245252655,Switzerland
2022-03-04,0,0,ba.1.1.15,0,0.00149328023892484,Switzerland
2022-03-05,0,0,ba.1.1.15,0,0.00102506278509559,Switzerland
2022-03-06,0,0,ba.1.1.15,0,0.00112044817927171,Switzerland
2022-03-07,0,0,ba.1.1.15,0,0.00111064834096904,Switzerland
2022-03-08,0,0,ba.1.1.15,0,0.000760225026607876,Switzerland
2022-03-09,0,0,ba.1.1.15,0,0,Switzerland
2022-03-10,0,0,ba.1.1.15,0,0,Switzerland
2022-03-11,0,0,ba.1.1.15,0,0,Switzerland
2022-03-12,367,1,ba.1.1.15,0.00272479564032698,0.000603427468018344,Switzerland
2022-03-13,264,1,ba.1.1.15,0.00378787878787879,0.00109459089665238,Switzerland
2022-03-14,0,0,ba.1.1.15,0,0.00118214954191705,Switzerland
2022-03-15,372,1,ba.1.1.15,0.00268817204301075,0.00151661962337279,Switzerland
2022-03-16,110,1,ba.1.1.15,0.00909090909090909,0.00228878780076102,Switzerland
2022-03-17,0,0,ba.1.1.15,0,0.00230030479038473,Switzerland
2022-03-18,0,0,ba.1.1.15,0,0.00237965395865351,Switzerland
2022-03-19,0,0,ba.1.1.15,0,0.00200213561131874,Switzerland
2022-03-20,310,1,ba.1.1.15,0.0032258064516129,0.0019415381296516,Switzerland
2022-01-12,378,1,ba.1.1.16,0.00264550264550265,0.0025898748227169,Switzerland
2022-01-13,0,0,ba.1.1.16,0,0.00123693123251362,Switzerland
2022-01-14,0,0,ba.1.1.16,0,0.000869192706231491,Switzerland
2022-01-15,0,0,ba.1.1.16,0,0.000678693547240303,Switzerland
2022-01-16,0,0,ba.1.1.16,0,0.00044105138248606,Switzerland
2022-01-17,0,0,ba.1.1.16,0,0.000377902425593712,Switzerland
2022-01-18,477,1,ba.1.1.16,0.00209643605870021,0.000677063350560834,Switzerland
2022-01-19,0,0,ba.1.1.16,0,0.000334625359025125,Switzerland
2022-01-20,0,0,ba.1.1.16,0,0.000350996244340186,Switzerland
2022-01-21,0,0,ba.1.1.16,0,0.000361718161266014,Switzerland
2022-01-22,0,0,ba.1.1.16,0,0.000355757942296062,Switzerland
2022-01-23,0,0,ba.1.1.16,0,0.000415546998365515,Switzerland
2022-01-24,0,0,ba.1.1.16,0,0.000408802888873748,Switzerland
2022-01-25,0,0,ba.1.1.16,0,0,Switzerland
2022-01-26,0,0,ba.1.1.16,0,0,Switzerland
2022-01-27,0,0,ba.1.1.16,0,0,Switzerland
2022-01-28,0,0,ba.1.1.16,0,0,Switzerland
2022-01-29,0,0,ba.1.1.16,0,0,Switzerland
2022-01-30,199,1,ba.1.1.16,0.0050251256281407,0.000361193382937225,Switzerland
2022-01-31,0,0,ba.1.1.16,0,0.000366591311785911,Switzerland
2022-02-01,0,0,ba.1.1.16,0,0.000432152117545376,Switzerland
2022-02-02,358,1,ba.1.1.16,0.00279329608938548,0.0009000900090009,Switzerland
2022-02-03,0,0,ba.1.1.16,0,0.000955337950800095,Switzerland
2022-02-04,0,0,ba.1.1.16,0,0.000978314038806457,Switzerland
2022-02-05,0,0,ba.1.1.16,0,0.00107831244102979,Switzerland
2022-02-06,0,0,ba.1.1.16,0,0.000449357418890986,Switzerland
2022-02-07,0,0,ba.1.1.16,0,0.0004068900040689,Switzerland
2022-02-08,0,0,ba.1.1.16,0,0.000384862091084028,Switzerland
2022-02-09,0,0,ba.1.1.16,0,0,Switzerland
2022-02-10,0,0,ba.1.1.16,0,0,Switzerland
2022-02-11,0,0,ba.1.1.16,0,0,Switzerland
2022-02-12,0,0,ba.1.1.16,0,0,Switzerland
2022-02-13,0,0,ba.1.1.16,0,0,Switzerland
2022-02-14,0,0,ba.1.1.16,0,0,Switzerland
2022-02-15,0,0,ba.1.1.16,0,0,Switzerland
2022-02-16,0,0,ba.1.1.16,0,0,Switzerland
2022-02-17,0,0,ba.1.1.16,0,0,Switzerland
2022-02-18,0,0,ba.1.1.16,0,0,Switzerland
2022-02-19,0,0,ba.1.1.16,0,0,Switzerland
2022-02-20,0,0,ba.1.1.16,0,0,Switzerland
2022-02-21,0,0,ba.1.1.16,0,0,Switzerland
2022-02-22,0,0,ba.1.1.16,0,0,Switzerland
2022-02-23,330,1,ba.1.1.16,0.00303030303030303,0.000400293548602308,Switzerland
2021-12-20,648,2,ba.1.1.18,0.00308641975308642,0.00484487740729846,Switzerland
2021-12-21,0,0,ba.1.1.18,0,0.00243825977916333,Switzerland
2021-12-22,0,0,ba.1.1.18,0,0.00163498875945228,Switzerland
2021-12-23,0,0,ba.1.1.18,0,0.00105679519309158,Switzerland
2021-12-24,0,0,ba.1.1.18,0,0.000971356545671103,Switzerland
2021-12-25,0,0,ba.1.1.18,0,0.000838047349675257,Switzerland
2021-12-26,313,1,ba.1.1.18,0.00319488817891374,0.00103177878662815,Switzerland
2021-12-27,0,0,ba.1.1.18,0,0.000396956665564009,Switzerland
2021-12-28,0,0,ba.1.1.18,0,0.000441631090828794,Switzerland
2021-12-29,285,1,ba.1.1.18,0.00350877192982456,0.00088918528398355,Switzerland
2021-12-30,0,0,ba.1.1.18,0,0.000965841408840668,Switzerland
2021-12-31,0,0,ba.1.1.18,0,0.000987694966871064,Switzerland
2022-01-01,193,2,ba.1.1.18,0.0103626943005181,0.00197980597901406,Switzerland
2022-01-02,209,1,ba.1.1.18,0.00478468899521531,0.00208750108724015,Switzerland
2022-01-03,774,1,ba.1.1.18,0.00129198966408269,0.00204834084391643,Switzerland
2022-01-04,772,1,ba.1.1.18,0.00129533678756477,0.00203527815468114,Switzerland
2022-01-05,0,0,ba.1.1.18,0,0.00166057788110262,Switzerland
2022-01-06,0,0,ba.1.1.18,0,0.00182503954252342,Switzerland
2022-01-07,0,0,ba.1.1.18,0,0.00177420308711337,Switzerland
2022-01-08,0,0,ba.1.1.18,0,0.00105846240694351,Switzerland
2022-01-09,0,0,ba.1.1.18,0,0.000702214315809185,Switzerland
2022-01-10,727,1,ba.1.1.18,0.00137551581843191,0.000710900473933649,Switzerland
2022-01-11,617,2,ba.1.1.18,0.00324149108589951,0.00112338513387006,Switzerland
2022-01-12,0,0,ba.1.1.18,0,0.00110994635259296,Switzerland
2022-01-13,0,0,ba.1.1.18,0,0.00106022677072596,Switzerland
2022-01-14,0,0,ba.1.1.18,0,0.00111753347944049,Switzerland
2022-01-15,0,0,ba.1.1.18,0,0.00116347465241195,Switzerland
2022-01-16,801,2,ba.1.1.18,0.00249687890137328,0.00157518350887878,Switzerland
2022-01-17,657,3,ba.1.1.18,0.0045662100456621,0.00226741455356227,Switzerland
2022-01-18,477,2,ba.1.1.18,0.00419287211740042,0.00236972172696292,Switzerland
2022-01-19,0,0,ba.1.1.18,0,0.00234237751317587,Switzerland
2022-01-20,0,0,ba.1.1.18,0,0.0024569737103813,Switzerland
2022-01-21,0,0,ba.1.1.18,0,0.00253202712886209,Switzerland
2022-01-22,144,1,ba.1.1.18,0.00694444444444444,0.00284606353836849,Switzerland
2022-01-23,0,0,ba.1.1.18,0,0.00249328199019309,Switzerland
2022-01-24,696,1,ba.1.1.18,0.0014367816091954,0.00163521155549499,Switzerland
2022-01-25,682,1,ba.1.1.18,0.00146627565982405,0.00112803158488438,Switzerland
2022-01-26,455,2,ba.1.1.18,0.0043956043956044,0.00186469754605803,Switzerland
2022-01-27,0,0,ba.1.1.18,0,0.00182182546912006,Switzerland
2022-01-28,177,1,ba.1.1.18,0.00564971751412429,0.00213068181818182,Switzerland
2022-01-29,301,1,ba.1.1.18,0.00332225913621262,0.00201884253028264,Switzerland
2022-01-30,0,0,ba.1.1.18,0,0.00216716029762335,Switzerland
2022-01-31,657,2,ba.1.1.18,0.0030441400304414,0.00256613918250137,Switzerland
2022-02-01,0,0,ba.1.1.18,0,0.00259291270527226,Switzerland
2022-02-02,358,1,ba.1.1.18,0.00279329608938548,0.00225022502250225,Switzerland
2022-02-03,0,0,ba.1.1.18,0,0.00238834487700024,Switzerland
2022-02-04,0,0,ba.1.1.18,0,0.00195662807761291,Switzerland
2022-02-05,112,1,ba.1.1.18,0.00892857142857143,0.00215662488205958,Switzerland
2022-02-06,563,7,ba.1.1.18,0.0124333925399645,0.00494293160780085,Switzerland
2022-02-07,887,4,ba.1.1.18,0.00450958286358512,0.0052895700528957,Switzerland
2022-02-08,415,2,ba.1.1.18,0.00481927710843374,0.00577293136626042,Switzerland
2022-02-09,227,2,ba.1.1.18,0.00881057268722467,0.00648035641960308,Switzerland
2022-02-10,278,5,ba.1.1.18,0.0179856115107914,0.00804094500248887,Switzerland
2022-02-11,0,0,ba.1.1.18,0,0.00781419578901671,Switzerland
2022-02-12,222,1,ba.1.1.18,0.00450450450450451,0.00751435779077881,Switzerland
2022-02-13,459,2,ba.1.1.18,0.00435729847494553,0.00593097824072358,Switzerland
2022-02-14,662,1,ba.1.1.18,0.00151057401812689,0.00526120535563725,Switzerland
2022-02-15,315,1,ba.1.1.18,0.00317460317460317,0.0050615825881559,Switzerland
2022-02-16,390,1,ba.1.1.18,0.00256410256410256,0.00435083555819242,Switzerland
2022-02-17,336,1,ba.1.1.18,0.00297619047619048,0.00270737178660753,Switzerland
2022-02-18,0,0,ba.1.1.18,0,0.00276980908101692,Switzerland
2022-02-19,0,0,ba.1.1.18,0,0.00227928886187509,Switzerland
2022-02-20,235,1,ba.1.1.18,0.00425531914893617,0.0020762682538584,Switzerland
2022-02-21,749,1,ba.1.1.18,0.0013351134846462,0.00198886237072395,Switzerland
2022-02-22,368,2,ba.1.1.18,0.00543478260869565,0.00234649980445835,Switzerland
2022-02-23,0,0,ba.1.1.18,0,0.00200146774301154,Switzerland
2022-02-24,211,1,ba.1.1.18,0.004739336492891,0.00211699950603345,Switzerland
2022-02-25,0,0,ba.1.1.18,0,0.00209507447989776,Switzerland
2022-02-26,0,0,ba.1.1.18,0,0.0022938585759726,Switzerland
2022-02-27,0,0,ba.1.1.18,0,0.00180654873917953,Switzerland
2022-02-28,501,1,ba.1.1.18,0.00199600798403194,0.00203355363497712,Switzerland
2022-03-01,0,0,ba.1.1.18,0,0.000910746812386156,Switzerland
2022-03-02,0,0,ba.1.1.18,0,0.000912825193975354,Switzerland
2022-03-03,0,0,ba.1.1.18,0,0.000482780817508851,Switzerland
2022-03-04,106,1,ba.1.1.18,0.00943396226415094,0.000995520159283226,Switzerland
2022-03-05,0,0,ba.1.1.18,0,0.00102506278509559,Switzerland
2022-03-06,0,0,ba.1.1.18,0,0.00112044817927171,Switzerland
2022-03-07,0,0,ba.1.1.18,0,0.00055532417048452,Switzerland
2022-03-08,0,0,ba.1.1.18,0,0.000760225026607876,Switzerland
2022-03-09,0,0,ba.1.1.18,0,0.000762098310682078,Switzerland
2022-03-10,100,1,ba.1.1.18,0.01,0.0015224562293834,Switzerland
2022-03-11,0,0,ba.1.1.18,0,0.00073882526782416,Switzerland
2022-03-12,0,0,ba.1.1.18,0,0.000603427468018344,Switzerland
2022-03-13,0,0,ba.1.1.18,0,0.000547295448326188,Switzerland
2022-03-14,388,2,ba.1.1.18,0.00515463917525773,0.00177322431287558,Switzerland
2022-03-15,372,1,ba.1.1.18,0.00268817204301075,0.00202215949783039,Switzerland
2022-03-16,0,0,ba.1.1.18,0,0.00228878780076102,Switzerland
2022-03-17,0,0,ba.1.1.18,0,0.00172522859278854,Switzerland
2022-03-18,88,1,ba.1.1.18,0.0113636363636364,0.00237965395865351,Switzerland
2022-03-19,0,0,ba.1.1.18,0,0.00266951414842499,Switzerland
2022-03-20,0,0,ba.1.1.18,0,0.00258871750620214,Switzerland
2022-03-21,0,0,ba.1.1.18,0,0.00120264582080577,Switzerland
2022-03-22,0,0,ba.1.1.18,0,0.000685635927322592,Switzerland
2022-03-23,0,0,ba.1.1.18,0,0.000621955011920805,Switzerland
2022-03-24,0,0,ba.1.1.18,0,0.000610935749923633,Switzerland
2022-03-25,0,0,ba.1.1.18,0,0,Switzerland
2022-03-26,0,0,ba.1.1.18,0,0,Switzerland
2022-03-27,0,0,ba.1.1.18,0,0,Switzerland
2022-03-28,0,0,ba.1.1.18,0,0,Switzerland
2022-03-29,0,0,ba.1.1.18,0,0,Switzerland
2022-03-30,92,1,ba.1.1.18,0.0108695652173913,0.000864304235090752,Switzerland
2021-12-28,264,1,ba.1.1.2,0.00378787878787879,0.00309141763580156,Switzerland
2021-12-29,0,0,ba.1.1.2,0,0.00155607424697121,Switzerland
2021-12-30,0,0,ba.1.1.2,0,0.00112681497698078,Switzerland
2021-12-31,0,0,ba.1.1.2,0,0.000864233096012181,Switzerland
2022-01-01,0,0,ba.1.1.2,0,0.00069293209265492,Switzerland
2022-01-02,0,0,ba.1.1.2,0,0.000608854483778377,Switzerland
2022-01-03,0,0,ba.1.1.2,0,0.000409668168783286,Switzerland
2022-01-04,0,0,ba.1.1.2,0,0,Switzerland
2022-01-05,0,0,ba.1.1.2,0,0,Switzerland
2022-01-06,0,0,ba.1.1.2,0,0,Switzerland
2022-01-07,0,0,ba.1.1.2,0,0,Switzerland
2022-01-08,0,0,ba.1.1.2,0,0,Switzerland
2022-01-09,0,0,ba.1.1.2,0,0,Switzerland
2022-01-10,0,0,ba.1.1.2,0,0,Switzerland
2022-01-11,0,0,ba.1.1.2,0,0,Switzerland
2022-01-12,0,0,ba.1.1.2,0,0,Switzerland
2022-01-13,0,0,ba.1.1.2,0,0,Switzerland
2022-01-14,0,0,ba.1.1.2,0,0,Switzerland
2022-01-15,0,0,ba.1.1.2,0,0,Switzerland
2022-01-16,0,0,ba.1.1.2,0,0,Switzerland
2022-01-17,657,1,ba.1.1.2,0.0015220700152207,0.00032391636479461,Switzerland
2022-01-18,0,0,ba.1.1.2,0,0.000338531675280417,Switzerland
2022-01-19,0,0,ba.1.1.2,0,0.000334625359025125,Switzerland
2022-01-20,0,0,ba.1.1.2,0,0.000350996244340186,Switzerland
2022-01-21,0,0,ba.1.1.2,0,0.000361718161266014,Switzerland
2022-01-22,0,0,ba.1.1.2,0,0.000355757942296062,Switzerland
2022-01-23,0,0,ba.1.1.2,0,0.000415546998365515,Switzerland
2022-01-24,0,0,ba.1.1.2,0,0,Switzerland
2022-01-25,682,1,ba.1.1.2,0.00146627565982405,0.000376010528294792,Switzerland
