date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-07,0,0,b.1.1.33,0,0,Uruguay
2020-07-08,0,0,b.1.1.33,0,0,Uruguay
2020-07-09,0,0,b.1.1.33,0,0,Uruguay
2020-07-10,0,0,b.1.1.33,0,0,Uruguay
2020-07-11,0,0,b.1.1.33,0,0,Uruguay
2020-07-12,0,0,b.1.1.33,0,0,Uruguay
2020-07-13,0,0,b.1.1.33,0,0,Uruguay
2020-07-14,0,0,b.1.1.33,0,0,Uruguay
2020-07-15,0,0,b.1.1.33,0,0,Uruguay
2020-07-16,0,0,b.1.1.33,0,0,Uruguay
2020-07-17,0,0,b.1.1.33,0,0,Uruguay
2020-07-18,0,0,b.1.1.33,0,0,Uruguay
2020-07-19,1,1,b.1.1.33,1,0.0555555555555556,Uruguay
2020-07-20,0,0,b.1.1.33,0,0.05,Uruguay
2020-07-21,2,2,b.1.1.33,1,0.272727272727273,Uruguay
2020-07-22,0,0,b.1.1.33,0,0.25,Uruguay
2020-07-23,0,0,b.1.1.33,0,0.375,Uruguay
2020-07-24,0,0,b.1.1.33,0,0.428571428571429,Uruguay
2020-07-25,0,0,b.1.1.33,0,0.428571428571429,Uruguay
2020-07-26,0,0,b.1.1.33,0,0.333333333333333,Uruguay
2020-07-27,0,0,b.1.1.33,0,0.5,Uruguay
2020-07-28,0,0,b.1.1.33,0,0,Uruguay
2020-07-29,0,0,b.1.1.33,0,0,Uruguay
2020-07-30,0,0,b.1.1.33,0,0,Uruguay
2020-07-31,0,0,b.1.1.33,0,0,Uruguay
2020-08-01,0,0,b.1.1.33,0,0,Uruguay
2020-08-02,0,0,b.1.1.33,0,0,Uruguay
2020-08-03,0,0,b.1.1.33,0,0,Uruguay
2020-08-04,0,0,b.1.1.33,0,0,Uruguay
2020-08-05,0,0,b.1.1.33,0,0,Uruguay
2020-08-06,0,0,b.1.1.33,0,0,Uruguay
2020-08-07,0,0,b.1.1.33,0,0,Uruguay
2020-08-08,0,0,b.1.1.33,0,0,Uruguay
2020-08-09,0,0,b.1.1.33,0,0,Uruguay
2020-08-10,0,0,b.1.1.33,0,0,Uruguay
2020-08-11,0,0,b.1.1.33,0,0,Uruguay
2020-08-12,0,0,b.1.1.33,0,0,Uruguay
2020-08-13,0,0,b.1.1.33,0,0,Uruguay
2020-08-14,0,0,b.1.1.33,0,0,Uruguay
2020-08-15,0,0,b.1.1.33,0,0,Uruguay
2020-08-16,0,0,b.1.1.33,0,0,Uruguay
2020-08-17,0,0,b.1.1.33,0,0,Uruguay
2020-08-18,1,1,b.1.1.33,1,1,Uruguay
2020-08-19,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-20,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-21,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-22,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-23,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-24,0,0,b.1.1.33,0,0.5,Uruguay
2020-08-25,0,0,b.1.1.33,0,0,Uruguay
2020-08-26,0,0,b.1.1.33,0,0,Uruguay
2020-08-27,0,0,b.1.1.33,0,0,Uruguay
2020-08-28,0,0,b.1.1.33,0,0,Uruguay
2020-08-29,1,1,b.1.1.33,1,1,Uruguay
2020-08-30,0,0,b.1.1.33,0,1,Uruguay
2020-08-31,0,0,b.1.1.33,0,1,Uruguay
2020-09-01,0,0,b.1.1.33,0,0.5,Uruguay
2020-09-02,0,0,b.1.1.33,0,0.5,Uruguay
2020-09-03,0,0,b.1.1.33,0,0.5,Uruguay
2020-09-04,0,0,b.1.1.33,0,0.5,Uruguay
2020-09-05,0,0,b.1.1.33,0,0,Uruguay
2020-09-06,0,0,b.1.1.33,0,0,Uruguay
2020-09-07,0,0,b.1.1.33,0,0,Uruguay
2020-09-08,0,0,b.1.1.33,0,0,Uruguay
2020-09-09,0,0,b.1.1.33,0,0,Uruguay
2020-09-10,0,0,b.1.1.33,0,0,Uruguay
2020-09-11,0,0,b.1.1.33,0,0,Uruguay
2020-09-12,0,0,b.1.1.33,0,0,Uruguay
2020-09-13,0,0,b.1.1.33,0,0,Uruguay
2020-09-14,0,0,b.1.1.33,0,0,Uruguay
2020-09-15,0,0,b.1.1.33,0,0,Uruguay
2020-09-16,0,0,b.1.1.33,0,0,Uruguay
2020-09-17,2,1,b.1.1.33,0.5,0.142857142857143,Uruguay
2020-09-18,0,0,b.1.1.33,0,0.125,Uruguay
2020-09-19,0,0,b.1.1.33,0,0.125,Uruguay
2020-09-20,0,0,b.1.1.33,0,0.125,Uruguay
2020-09-21,0,0,b.1.1.33,0,0.166666666666667,Uruguay
2020-09-22,0,0,b.1.1.33,0,0.1,Uruguay
2020-09-23,0,0,b.1.1.33,0,0.142857142857143,Uruguay
2020-09-24,0,0,b.1.1.33,0,0,Uruguay
2020-09-25,0,0,b.1.1.33,0,0,Uruguay
2020-09-26,0,0,b.1.1.33,0,0,Uruguay
2020-09-27,0,0,b.1.1.33,0,0,Uruguay
2020-09-28,0,0,b.1.1.33,0,0,Uruguay
2020-09-29,0,0,b.1.1.33,0,0,Uruguay
2020-09-30,3,3,b.1.1.33,1,0.75,Uruguay
2020-10-01,1,1,b.1.1.33,1,0.8,Uruguay
2020-10-02,0,0,b.1.1.33,0,1,Uruguay
2020-10-03,0,0,b.1.1.33,0,1,Uruguay
2020-10-04,0,0,b.1.1.33,0,1,Uruguay
2020-10-05,0,0,b.1.1.33,0,0.571428571428571,Uruguay
2020-10-06,1,1,b.1.1.33,1,0.625,Uruguay
2020-10-07,0,0,b.1.1.33,0,0.4,Uruguay
2020-10-08,1,1,b.1.1.33,1,0.4,Uruguay
2020-10-09,0,0,b.1.1.33,0,0.4,Uruguay
2020-10-10,0,0,b.1.1.33,0,0.4,Uruguay
2020-10-11,0,0,b.1.1.33,0,0.4,Uruguay
2020-10-12,0,0,b.1.1.33,0,1,Uruguay
2020-10-13,0,0,b.1.1.33,0,1,Uruguay
2020-10-14,3,2,b.1.1.33,0.666666666666667,0.75,Uruguay
2020-10-15,0,0,b.1.1.33,0,0.666666666666667,Uruguay
2020-10-16,2,1,b.1.1.33,0.5,0.6,Uruguay
2020-10-17,0,0,b.1.1.33,0,0.75,Uruguay
2020-10-18,0,0,b.1.1.33,0,0.75,Uruguay
2020-10-19,0,0,b.1.1.33,0,0.75,Uruguay
2020-10-20,0,0,b.1.1.33,0,0.75,Uruguay
2020-10-21,0,0,b.1.1.33,0,1,Uruguay
2020-10-22,0,0,b.1.1.33,0,1,Uruguay
2020-10-23,0,0,b.1.1.33,0,0,Uruguay
2020-10-24,0,0,b.1.1.33,0,0,Uruguay
2020-10-25,0,0,b.1.1.33,0,0,Uruguay
2020-10-26,0,0,b.1.1.33,0,0,Uruguay
2020-10-27,0,0,b.1.1.33,0,0,Uruguay
2020-10-28,5,3,b.1.1.33,0.6,0.6,Uruguay
2020-10-29,0,0,b.1.1.33,0,0.6,Uruguay
2020-10-30,0,0,b.1.1.33,0,0.6,Uruguay
2020-10-31,0,0,b.1.1.33,0,0.6,Uruguay
2020-11-01,0,0,b.1.1.33,0,0.6,Uruguay
2020-11-02,0,0,b.1.1.33,0,0.6,Uruguay
2020-11-03,0,0,b.1.1.33,0,0.6,Uruguay
2020-11-04,0,0,b.1.1.33,0,0,Uruguay
2020-11-05,0,0,b.1.1.33,0,0,Uruguay
2020-11-06,0,0,b.1.1.33,0,0,Uruguay
2020-11-07,0,0,b.1.1.33,0,0,Uruguay
2020-11-08,0,0,b.1.1.33,0,0,Uruguay
2020-11-09,0,0,b.1.1.33,0,0,Uruguay
2020-11-10,1,1,b.1.1.33,1,1,Uruguay
2021-02-05,15,1,b.1.1.434,0.0666666666666667,0.137254901960784,Uruguay
2021-02-06,9,1,b.1.111,0.111111111111111,0.137254901960784,Uruguay
2020-04-30,13,1,b.1.177,0.0769230769230769,0.28,Uruguay
2020-05-01,0,0,b.1.177,0,0.162790697674419,Uruguay
2020-05-02,0,0,b.1.177,0,0.162790697674419,Uruguay
2020-05-03,0,0,b.1.177,0,0.127272727272727,Uruguay
2020-05-04,0,0,b.1.177,0,0.104477611940299,Uruguay
2020-05-05,0,0,b.1.177,0,0.0823529411764706,Uruguay
2020-05-06,0,0,b.1.177,0,0.0714285714285714,Uruguay
2020-05-07,0,0,b.1.177,0,0,Uruguay
2020-05-08,0,0,b.1.177,0,0,Uruguay
2020-05-09,0,0,b.1.177,0,0,Uruguay
2020-05-10,0,0,b.1.177,0,0,Uruguay
2020-05-11,0,0,b.1.177,0,0,Uruguay
2020-05-12,0,0,b.1.177,0,0,Uruguay
2020-05-13,0,0,b.1.177,0,0,Uruguay
2020-05-14,0,0,b.1.177,0,0,Uruguay
2020-05-15,0,0,b.1.177,0,0,Uruguay
2020-05-16,0,0,b.1.177,0,0,Uruguay
2020-05-17,0,0,b.1.177,0,0,Uruguay
2020-05-18,0,0,b.1.177,0,0,Uruguay
2020-05-19,0,0,b.1.177,0,0,Uruguay
2020-05-20,0,0,b.1.177,0,0,Uruguay
2020-05-21,0,0,b.1.177,0,0,Uruguay
2020-05-22,0,0,b.1.177,0,0,Uruguay
2020-05-23,0,0,b.1.177,0,0,Uruguay
2020-05-24,0,0,b.1.177,0,0,Uruguay
2020-05-25,0,0,b.1.177,0,0,Uruguay
2020-05-26,0,0,b.1.177,0,0,Uruguay
2020-05-27,0,0,b.1.177,0,0,Uruguay
2020-05-28,0,0,b.1.177,0,0,Uruguay
2020-05-29,0,0,b.1.177,0,0,Uruguay
2020-05-30,0,0,b.1.177,0,0,Uruguay
2020-05-31,0,0,b.1.177,0,0,Uruguay
2020-06-01,0,0,b.1.177,0,0,Uruguay
2020-06-02,0,0,b.1.177,0,0,Uruguay
2020-06-03,0,0,b.1.177,0,0,Uruguay
2020-06-04,0,0,b.1.177,0,0,Uruguay
2020-06-05,0,0,b.1.177,0,0,Uruguay
2020-06-06,0,0,b.1.177,0,0,Uruguay
2020-06-07,0,0,b.1.177,0,0,Uruguay
2020-06-08,0,0,b.1.177,0,0,Uruguay
2020-06-09,0,0,b.1.177,0,0,Uruguay
2020-06-10,0,0,b.1.177,0,0,Uruguay
2020-06-11,0,0,b.1.177,0,0,Uruguay
2020-06-12,0,0,b.1.177,0,0,Uruguay
2020-06-13,0,0,b.1.177,0,0,Uruguay
2020-06-14,0,0,b.1.177,0,0,Uruguay
2020-06-15,0,0,b.1.177,0,0,Uruguay
2020-06-16,0,0,b.1.177,0,0,Uruguay
2020-06-17,0,0,b.1.177,0,0,Uruguay
2020-06-18,0,0,b.1.177,0,0,Uruguay
2020-06-19,0,0,b.1.177,0,0,Uruguay
2020-06-20,0,0,b.1.177,0,0,Uruguay
2020-06-21,0,0,b.1.177,0,0,Uruguay
2020-06-22,0,0,b.1.177,0,0,Uruguay
2020-06-23,0,0,b.1.177,0,0,Uruguay
2020-06-24,0,0,b.1.177,0,0,Uruguay
2020-06-25,0,0,b.1.177,0,0,Uruguay
2020-06-26,0,0,b.1.177,0,0,Uruguay
2020-06-27,0,0,b.1.177,0,0,Uruguay
2020-06-28,0,0,b.1.177,0,0,Uruguay
2020-06-29,0,0,b.1.177,0,0,Uruguay
2020-06-30,0,0,b.1.177,0,0,Uruguay
2020-07-01,0,0,b.1.177,0,0,Uruguay
2020-07-02,0,0,b.1.177,0,0,Uruguay
2020-07-03,0,0,b.1.177,0,0,Uruguay
2020-07-04,0,0,b.1.177,0,0,Uruguay
2020-07-05,0,0,b.1.177,0,0,Uruguay
2020-07-06,0,0,b.1.177,0,0,Uruguay
2020-07-07,0,0,b.1.177,0,0,Uruguay
2020-07-08,0,0,b.1.177,0,0,Uruguay
2020-07-09,0,0,b.1.177,0,0,Uruguay
2020-07-10,0,0,b.1.177,0,0,Uruguay
2020-07-11,0,0,b.1.177,0,0,Uruguay
2020-07-12,0,0,b.1.177,0,0,Uruguay
2020-07-13,0,0,b.1.177,0,0,Uruguay
2020-07-14,0,0,b.1.177,0,0,Uruguay
2020-07-15,0,0,b.1.177,0,0,Uruguay
2020-07-16,0,0,b.1.177,0,0,Uruguay
2020-07-17,0,0,b.1.177,0,0,Uruguay
2020-07-18,0,0,b.1.177,0,0,Uruguay
2020-07-19,0,0,b.1.177,0,0,Uruguay
2020-07-20,0,0,b.1.177,0,0,Uruguay
2020-07-21,0,0,b.1.177,0,0,Uruguay
2020-07-22,0,0,b.1.177,0,0,Uruguay
2020-07-23,0,0,b.1.177,0,0,Uruguay
2020-07-24,0,0,b.1.177,0,0,Uruguay
2020-07-25,0,0,b.1.177,0,0,Uruguay
2020-07-26,0,0,b.1.177,0,0,Uruguay
2020-07-27,0,0,b.1.177,0,0,Uruguay
2020-07-28,0,0,b.1.177,0,0,Uruguay
2020-07-29,0,0,b.1.177,0,0,Uruguay
2020-07-30,0,0,b.1.177,0,0,Uruguay
2020-07-31,0,0,b.1.177,0,0,Uruguay
2020-08-01,0,0,b.1.177,0,0,Uruguay
2020-08-02,0,0,b.1.177,0,0,Uruguay
2020-08-03,0,0,b.1.177,0,0,Uruguay
2020-08-04,0,0,b.1.177,0,0,Uruguay
2020-08-05,0,0,b.1.177,0,0,Uruguay
2020-08-06,0,0,b.1.177,0,0,Uruguay
2020-08-07,0,0,b.1.177,0,0,Uruguay
2020-08-08,0,0,b.1.177,0,0,Uruguay
2020-08-09,0,0,b.1.177,0,0,Uruguay
2020-08-10,0,0,b.1.177,0,0,Uruguay
2020-08-11,0,0,b.1.177,0,0,Uruguay
2020-08-12,0,0,b.1.177,0,0,Uruguay
2020-08-13,0,0,b.1.177,0,0,Uruguay
2020-08-14,0,0,b.1.177,0,0,Uruguay
2020-08-15,0,0,b.1.177,0,0,Uruguay
2020-08-16,0,0,b.1.177,0,0,Uruguay
2020-08-17,0,0,b.1.177,0,0,Uruguay
2020-08-18,0,0,b.1.177,0,0,Uruguay
2020-08-19,0,0,b.1.177,0,0,Uruguay
2020-08-20,0,0,b.1.177,0,0,Uruguay
2020-08-21,0,0,b.1.177,0,0,Uruguay
2020-08-22,0,0,b.1.177,0,0,Uruguay
2020-08-23,0,0,b.1.177,0,0,Uruguay
2020-08-24,0,0,b.1.177,0,0,Uruguay
2020-08-25,0,0,b.1.177,0,0,Uruguay
2020-08-26,0,0,b.1.177,0,0,Uruguay
2020-08-27,0,0,b.1.177,0,0,Uruguay
2020-08-28,0,0,b.1.177,0,0,Uruguay
2020-08-29,0,0,b.1.177,0,0,Uruguay
2020-08-30,0,0,b.1.177,0,0,Uruguay
2020-08-31,0,0,b.1.177,0,0,Uruguay
2020-09-01,0,0,b.1.177,0,0,Uruguay
2020-09-02,0,0,b.1.177,0,0,Uruguay
2020-09-03,0,0,b.1.177,0,0,Uruguay
2020-09-04,0,0,b.1.177,0,0,Uruguay
2020-09-05,0,0,b.1.177,0,0,Uruguay
2020-09-06,0,0,b.1.177,0,0,Uruguay
2020-09-07,0,0,b.1.177,0,0,Uruguay
2020-09-08,0,0,b.1.177,0,0,Uruguay
2020-09-09,0,0,b.1.177,0,0,Uruguay
2020-09-10,0,0,b.1.177,0,0,Uruguay
2020-09-11,0,0,b.1.177,0,0,Uruguay
2020-09-12,0,0,b.1.177,0,0,Uruguay
2020-09-13,0,0,b.1.177,0,0,Uruguay
2020-09-14,0,0,b.1.177,0,0,Uruguay
2020-09-15,0,0,b.1.177,0,0,Uruguay
2020-09-16,0,0,b.1.177,0,0,Uruguay
2020-09-17,0,0,b.1.177,0,0,Uruguay
2020-09-18,0,0,b.1.177,0,0,Uruguay
2020-09-19,0,0,b.1.177,0,0,Uruguay
2020-09-20,0,0,b.1.177,0,0,Uruguay
2020-09-21,0,0,b.1.177,0,0,Uruguay
2020-09-22,0,0,b.1.177,0,0,Uruguay
2020-09-23,0,0,b.1.177,0,0,Uruguay
2020-09-24,0,0,b.1.177,0,0,Uruguay
2020-09-25,0,0,b.1.177,0,0,Uruguay
2020-09-26,0,0,b.1.177,0,0,Uruguay
2020-09-27,0,0,b.1.177,0,0,Uruguay
2020-09-28,0,0,b.1.177,0,0,Uruguay
2020-09-29,0,0,b.1.177,0,0,Uruguay
2020-09-30,0,0,b.1.177,0,0,Uruguay
2020-10-01,0,0,b.1.177,0,0,Uruguay
2020-10-02,0,0,b.1.177,0,0,Uruguay
2020-10-03,0,0,b.1.177,0,0,Uruguay
2020-10-04,0,0,b.1.177,0,0,Uruguay
2020-10-05,0,0,b.1.177,0,0,Uruguay
2020-10-06,0,0,b.1.177,0,0,Uruguay
2020-10-07,0,0,b.1.177,0,0,Uruguay
2020-10-08,0,0,b.1.177,0,0,Uruguay
2020-10-09,0,0,b.1.177,0,0,Uruguay
2020-10-10,0,0,b.1.177,0,0,Uruguay
2020-10-11,0,0,b.1.177,0,0,Uruguay
2020-10-12,0,0,b.1.177,0,0,Uruguay
2020-10-13,0,0,b.1.177,0,0,Uruguay
2020-10-14,0,0,b.1.177,0,0,Uruguay
2020-10-15,0,0,b.1.177,0,0,Uruguay
2020-10-16,0,0,b.1.177,0,0,Uruguay
2020-10-17,0,0,b.1.177,0,0,Uruguay
2020-10-18,0,0,b.1.177,0,0,Uruguay
2020-10-19,0,0,b.1.177,0,0,Uruguay
2020-10-20,0,0,b.1.177,0,0,Uruguay
2020-10-21,0,0,b.1.177,0,0,Uruguay
2020-10-22,0,0,b.1.177,0,0,Uruguay
2020-10-23,0,0,b.1.177,0,0,Uruguay
2020-10-24,0,0,b.1.177,0,0,Uruguay
2020-10-25,0,0,b.1.177,0,0,Uruguay
2020-10-26,0,0,b.1.177,0,0,Uruguay
2020-10-27,0,0,b.1.177,0,0,Uruguay
2020-10-28,0,0,b.1.177,0,0,Uruguay
2020-10-29,0,0,b.1.177,0,0,Uruguay
2020-10-30,0,0,b.1.177,0,0,Uruguay
2020-10-31,0,0,b.1.177,0,0,Uruguay
2020-11-01,0,0,b.1.177,0,0,Uruguay
2020-11-02,0,0,b.1.177,0,0,Uruguay
2020-11-03,0,0,b.1.177,0,0,Uruguay
2020-11-04,0,0,b.1.177,0,0,Uruguay
2020-11-05,0,0,b.1.177,0,0,Uruguay
2020-11-06,0,0,b.1.177,0,0,Uruguay
2020-11-07,0,0,b.1.177,0,0,Uruguay
2020-11-08,0,0,b.1.177,0,0,Uruguay
2020-11-09,0,0,b.1.177,0,0,Uruguay
2020-11-10,0,0,b.1.177,0,0,Uruguay
2020-11-11,0,0,b.1.177,0,0,Uruguay
2020-11-12,0,0,b.1.177,0,0,Uruguay
2020-11-13,0,0,b.1.177,0,0,Uruguay
2020-11-14,1,1,b.1.177,1,0.2,Uruguay
2020-11-15,0,0,b.1.177,0,0.2,Uruguay
2020-11-16,0,0,b.1.177,0,0.125,Uruguay
2020-11-17,0,0,b.1.177,0,0.125,Uruguay
2020-11-18,0,0,b.1.177,0,0.166666666666667,Uruguay
2020-11-19,0,0,b.1.177,0,0.2,Uruguay
2020-11-20,0,0,b.1.177,0,0.25,Uruguay
2020-11-21,0,0,b.1.177,0,0,Uruguay
2020-11-22,0,0,b.1.177,0,0,Uruguay
2020-11-23,0,0,b.1.177,0,0,Uruguay
2020-11-24,0,0,b.1.177,0,0,Uruguay
2020-11-25,0,0,b.1.177,0,0,Uruguay
2020-11-26,0,0,b.1.177,0,0,Uruguay
2020-11-27,0,0,b.1.177,0,0,Uruguay
2020-11-28,0,0,b.1.177,0,0,Uruguay
2020-11-29,0,0,b.1.177,0,0,Uruguay
2020-11-30,0,0,b.1.177,0,0,Uruguay
2020-12-01,0,0,b.1.177,0,0,Uruguay
2020-12-02,0,0,b.1.177,0,0,Uruguay
2020-12-03,0,0,b.1.177,0,0,Uruguay
2020-12-04,0,0,b.1.177,0,0,Uruguay
2020-12-05,0,0,b.1.177,0,0,Uruguay
2020-12-06,0,0,b.1.177,0,0,Uruguay
2020-12-07,0,0,b.1.177,0,0,Uruguay
2020-12-08,0,0,b.1.177,0,0,Uruguay
2020-12-09,0,0,b.1.177,0,0,Uruguay
2020-12-10,0,0,b.1.177,0,0,Uruguay
2020-12-11,0,0,b.1.177,0,0,Uruguay
2020-12-12,0,0,b.1.177,0,0,Uruguay
2020-12-13,0,0,b.1.177,0,0,Uruguay
2020-12-14,0,0,b.1.177,0,0,Uruguay
2020-12-15,0,0,b.1.177,0,0,Uruguay
2020-12-16,0,0,b.1.177,0,0,Uruguay
2020-12-17,0,0,b.1.177,0,0,Uruguay
2020-12-18,0,0,b.1.177,0,0,Uruguay
2020-12-19,0,0,b.1.177,0,0,Uruguay
2020-12-20,0,0,b.1.177,0,0,Uruguay
2020-12-21,0,0,b.1.177,0,0,Uruguay
2020-12-22,0,0,b.1.177,0,0,Uruguay
2020-12-23,0,0,b.1.177,0,0,Uruguay
2020-12-24,0,0,b.1.177,0,0,Uruguay
2020-12-25,0,0,b.1.177,0,0,Uruguay
2020-12-26,0,0,b.1.177,0,0,Uruguay
2020-12-27,0,0,b.1.177,0,0,Uruguay
2020-12-28,0,0,b.1.177,0,0,Uruguay
2020-12-29,0,0,b.1.177,0,0,Uruguay
2020-12-30,0,0,b.1.177,0,0,Uruguay
2020-12-31,0,0,b.1.177,0,0,Uruguay
2021-01-01,0,0,b.1.177,0,0,Uruguay
2021-01-02,0,0,b.1.177,0,0,Uruguay
2021-01-03,0,0,b.1.177,0,0,Uruguay
2021-01-04,0,0,b.1.177,0,0,Uruguay
2021-01-05,0,0,b.1.177,0,0,Uruguay
2021-01-06,0,0,b.1.177,0,0,Uruguay
2021-01-07,0,0,b.1.177,0,0,Uruguay
2021-01-08,3,1,b.1.177,0.333333333333333,0.0714285714285714,Uruguay
2021-01-09,0,0,b.1.177,0,0.0862068965517242,Uruguay
2021-01-10,0,0,b.1.177,0,0.103448275862069,Uruguay
2021-01-11,0,0,b.1.177,0,0.0909090909090909,Uruguay
2021-01-12,0,0,b.1.177,0,0.0714285714285714,Uruguay
2021-01-13,0,0,b.1.177,0,0.0666666666666667,Uruguay
2021-01-14,0,0,b.1.177,0,0.0555555555555556,Uruguay
2021-01-15,0,0,b.1.177,0,0,Uruguay
2021-01-16,0,0,b.1.177,0,0,Uruguay
2021-01-17,0,0,b.1.177,0,0,Uruguay
2021-01-18,0,0,b.1.177,0,0,Uruguay
2021-01-19,0,0,b.1.177,0,0,Uruguay
2021-01-20,0,0,b.1.177,0,0,Uruguay
2021-01-21,0,0,b.1.177,0,0,Uruguay
2021-01-22,0,0,b.1.177,0,0,Uruguay
2021-01-23,0,0,b.1.177,0,0,Uruguay
2021-01-24,0,0,b.1.177,0,0,Uruguay
2021-01-25,0,0,b.1.177,0,0,Uruguay
2021-01-26,0,0,b.1.177,0,0,Uruguay
2021-01-27,0,0,b.1.177,0,0,Uruguay
2021-01-28,0,0,b.1.177,0,0,Uruguay
2021-01-29,0,0,b.1.177,0,0,Uruguay
2021-01-30,0,0,b.1.177,0,0,Uruguay
2021-01-31,0,0,b.1.177,0,0,Uruguay
2021-02-01,0,0,b.1.177,0,0,Uruguay
2021-02-02,0,0,b.1.177,0,0,Uruguay
2021-02-03,0,0,b.1.177,0,0,Uruguay
2021-02-04,0,0,b.1.177,0,0,Uruguay
2021-02-05,0,0,b.1.177,0,0,Uruguay
2021-02-06,0,0,b.1.177,0,0,Uruguay
2021-02-07,0,0,b.1.177,0,0,Uruguay
2021-02-08,0,0,b.1.177,0,0,Uruguay
2021-02-09,0,0,b.1.177,0,0,Uruguay
2021-02-10,0,0,b.1.177,0,0,Uruguay
2021-02-11,0,0,b.1.177,0,0,Uruguay
2021-02-12,0,0,b.1.177,0,0,Uruguay
2021-02-13,0,0,b.1.177,0,0,Uruguay
2021-02-14,0,0,b.1.177,0,0,Uruguay
2021-02-15,0,0,b.1.177,0,0,Uruguay
2021-02-16,0,0,b.1.177,0,0,Uruguay
2021-02-17,0,0,b.1.177,0,0,Uruguay
2021-02-18,0,0,b.1.177,0,0,Uruguay
2021-02-19,0,0,b.1.177,0,0,Uruguay
2021-02-20,0,0,b.1.177,0,0,Uruguay
2021-02-21,0,0,b.1.177,0,0,Uruguay
2021-02-22,0,0,b.1.177,0,0,Uruguay
2021-02-23,0,0,b.1.177,0,0,Uruguay
2021-02-24,0,0,b.1.177,0,0,Uruguay
2021-02-25,0,0,b.1.177,0,0,Uruguay
2021-02-26,0,0,b.1.177,0,0,Uruguay
2021-02-27,0,0,b.1.177,0,0,Uruguay
2021-02-28,0,0,b.1.177,0,0,Uruguay
2021-03-01,0,0,b.1.177,0,0,Uruguay
2021-03-02,0,0,b.1.177,0,0,Uruguay
2021-03-03,0,0,b.1.177,0,0,Uruguay
2021-03-04,0,0,b.1.177,0,0,Uruguay
2021-03-05,0,0,b.1.177,0,0,Uruguay
2021-03-06,0,0,b.1.177,0,0,Uruguay
2021-03-07,0,0,b.1.177,0,0,Uruguay
2021-03-08,0,0,b.1.177,0,0,Uruguay
2021-03-09,0,0,b.1.177,0,0,Uruguay
2021-03-10,0,0,b.1.177,0,0,Uruguay
2021-03-11,0,0,b.1.177,0,0,Uruguay
2021-03-12,0,0,b.1.177,0,0,Uruguay
2021-03-13,0,0,b.1.177,0,0,Uruguay
2021-03-14,0,0,b.1.177,0,0,Uruguay
2021-03-15,0,0,b.1.177,0,0,Uruguay
2021-03-16,0,0,b.1.177,0,0,Uruguay
2021-03-17,4,1,b.1.177,0.25,0.0357142857142857,Uruguay
2021-03-18,0,0,b.1.177,0,0.03125,Uruguay
2021-03-19,0,0,b.1.177,0,0.0263157894736842,Uruguay
2021-03-20,0,0,b.1.177,0,0.025,Uruguay
2021-03-21,0,0,b.1.177,0,0.0175438596491228,Uruguay
2021-03-22,0,0,b.1.177,0,0.0206185567010309,Uruguay
2021-03-23,0,0,b.1.177,0,0.0206896551724138,Uruguay
2021-03-24,0,0,b.1.177,0,0,Uruguay
2021-03-25,12,1,b.1.177,0.0833333333333333,0.0206611570247934,Uruguay
2021-03-26,0,0,b.1.177,0,0.025531914893617,Uruguay
2021-03-27,0,0,b.1.177,0,0.0285714285714286,Uruguay
2021-03-28,0,0,b.1.177,0,0.04,Uruguay
2021-03-29,0,0,b.1.177,0,0.032258064516129,Uruguay
2021-03-30,0,0,b.1.177,0,0.0277777777777778,Uruguay
2021-03-31,0,0,b.1.177,0,0.024390243902439,Uruguay
2021-04-01,13,3,b.1.177,0.230769230769231,0.0714285714285714,Uruguay
2021-04-02,0,0,b.1.177,0,0.0652173913043478,Uruguay
2021-04-03,0,0,b.1.177,0,0.0652173913043478,Uruguay
2021-04-04,0,0,b.1.177,0,0.06,Uruguay
2021-04-05,18,1,b.1.177,0.0555555555555556,0.0677966101694915,Uruguay
2021-04-06,0,0,b.1.177,0,0.0615384615384615,Uruguay
2021-04-07,0,0,b.1.177,0,0.0588235294117647,Uruguay
2021-04-08,0,0,b.1.177,0,0.0142857142857143,Uruguay
2021-04-09,0,0,b.1.177,0,0.012987012987013,Uruguay
2021-04-10,24,1,b.1.177,0.0416666666666667,0.0210526315789474,Uruguay
2020-07-07,1,1,b.1.499,1,0.482758620689655,Uruguay
2020-07-08,0,0,b.1.499,0,0.344262295081967,Uruguay
2020-07-09,0,0,b.1.499,0,0.4,Uruguay
2020-07-10,1,1,b.1.499,1,0.555555555555556,Uruguay
2022-03-11,1,1,b.1.617.2,1,1,Uruguay
2021-12-27,4,1,ba.1,0.25,0.25,Uruguay
2021-12-28,1,1,ba.1,1,0.4,Uruguay
2021-12-29,0,0,ba.1,0,0.4,Uruguay
2021-12-30,0,0,ba.1,0,0.4,Uruguay
2021-12-31,0,0,ba.1,0,0.4,Uruguay
2022-01-01,0,0,ba.1,0,0.4,Uruguay
2022-01-02,0,0,ba.1,0,0.4,Uruguay
2022-01-03,0,0,ba.1,0,0.5,Uruguay
2022-01-04,0,0,ba.1,0,0,Uruguay
