date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-24,0,0,b.1.1,0,0,El Salvador
2021-05-25,0,0,b.1.1,0,0,El Salvador
2021-05-26,0,0,b.1.1,0,0,El Salvador
2021-05-27,0,0,b.1.1,0,0,El Salvador
2021-05-28,0,0,b.1.1,0,0,El Salvador
2021-05-29,0,0,b.1.1,0,0,El Salvador
2021-05-30,0,0,b.1.1,0,0,El Salvador
2021-05-31,0,0,b.1.1,0,0,El Salvador
2021-06-01,0,0,b.1.1,0,0,El Salvador
2021-06-02,0,0,b.1.1,0,0,El Salvador
2021-06-03,0,0,b.1.1,0,0,El Salvador
2021-06-04,0,0,b.1.1,0,0,El Salvador
2021-06-05,0,0,b.1.1,0,0,El Salvador
2021-06-06,0,0,b.1.1,0,0,El Salvador
2021-06-07,0,0,b.1.1,0,0,El Salvador
2021-06-08,0,0,b.1.1,0,0,El Salvador
2021-06-09,0,0,b.1.1,0,0,El Salvador
2021-06-10,0,0,b.1.1,0,0,El Salvador
2021-06-11,0,0,b.1.1,0,0,El Salvador
2021-06-12,0,0,b.1.1,0,0,El Salvador
2021-06-13,0,0,b.1.1,0,0,El Salvador
2021-06-14,0,0,b.1.1,0,0,El Salvador
2021-06-15,0,0,b.1.1,0,0,El Salvador
2021-06-16,0,0,b.1.1,0,0,El Salvador
2021-06-17,0,0,b.1.1,0,0,El Salvador
2021-06-18,0,0,b.1.1,0,0,El Salvador
2021-06-19,0,0,b.1.1,0,0,El Salvador
2021-06-20,0,0,b.1.1,0,0,El Salvador
2021-06-21,0,0,b.1.1,0,0,El Salvador
2021-06-22,0,0,b.1.1,0,0,El Salvador
2021-06-23,0,0,b.1.1,0,0,El Salvador
2021-06-24,0,0,b.1.1,0,0,El Salvador
2021-06-25,0,0,b.1.1,0,0,El Salvador
2021-06-26,0,0,b.1.1,0,0,El Salvador
2021-06-27,0,0,b.1.1,0,0,El Salvador
2021-06-28,0,0,b.1.1,0,0,El Salvador
2021-06-29,0,0,b.1.1,0,0,El Salvador
2021-06-30,0,0,b.1.1,0,0,El Salvador
2021-07-01,0,0,b.1.1,0,0,El Salvador
2021-07-02,0,0,b.1.1,0,0,El Salvador
2021-07-03,0,0,b.1.1,0,0,El Salvador
2021-07-04,0,0,b.1.1,0,0,El Salvador
2021-07-05,0,0,b.1.1,0,0,El Salvador
2021-07-06,0,0,b.1.1,0,0,El Salvador
2021-07-07,0,0,b.1.1,0,0,El Salvador
2021-07-08,0,0,b.1.1,0,0,El Salvador
2021-07-09,0,0,b.1.1,0,0,El Salvador
2021-07-10,0,0,b.1.1,0,0,El Salvador
2021-07-11,0,0,b.1.1,0,0,El Salvador
2021-07-12,0,0,b.1.1,0,0,El Salvador
2021-07-13,0,0,b.1.1,0,0,El Salvador
2021-07-14,0,0,b.1.1,0,0,El Salvador
2021-07-15,0,0,b.1.1,0,0,El Salvador
2021-07-16,0,0,b.1.1,0,0,El Salvador
2021-07-17,0,0,b.1.1,0,0,El Salvador
2021-07-18,0,0,b.1.1,0,0,El Salvador
2021-07-19,0,0,b.1.1,0,0,El Salvador
2021-07-20,0,0,b.1.1,0,0,El Salvador
2021-07-21,0,0,b.1.1,0,0,El Salvador
2021-07-22,0,0,b.1.1,0,0,El Salvador
2021-07-23,92,1,b.1.1,0.0108695652173913,0.0108695652173913,El Salvador
2021-04-29,65,1,b.1.1.519,0.0153846153846154,0.0158013544018059,El Salvador
2021-04-30,0,0,b.1.1.519,0,0.0107361963190184,El Salvador
2021-05-01,0,0,b.1.1.519,0,0.0104477611940299,El Salvador
2021-05-02,0,0,b.1.1.519,0,0.0106060606060606,El Salvador
2021-05-03,0,0,b.1.1.519,0,0.0105700264250661,El Salvador
2021-05-04,0,0,b.1.1.519,0,0.0104135673906575,El Salvador
2021-05-05,0,0,b.1.1.519,0,0.0099502487562189,El Salvador
2021-05-06,0,0,b.1.1.519,0,0,El Salvador
2021-05-07,0,0,b.1.1.519,0,0,El Salvador
2021-05-08,0,0,b.1.1.519,0,0,El Salvador
2021-05-09,0,0,b.1.1.519,0,0,El Salvador
2021-05-10,0,0,b.1.1.519,0,0,El Salvador
2021-05-11,0,0,b.1.1.519,0,0,El Salvador
2021-05-12,0,0,b.1.1.519,0,0,El Salvador
2021-05-13,0,0,b.1.1.519,0,0,El Salvador
2021-05-14,0,0,b.1.1.519,0,0,El Salvador
2021-05-15,0,0,b.1.1.519,0,0,El Salvador
2021-05-16,0,0,b.1.1.519,0,0,El Salvador
2021-05-17,0,0,b.1.1.519,0,0,El Salvador
2021-05-18,0,0,b.1.1.519,0,0,El Salvador
2021-05-19,0,0,b.1.1.519,0,0,El Salvador
2021-05-20,0,0,b.1.1.519,0,0,El Salvador
2021-05-21,0,0,b.1.1.519,0,0,El Salvador
2021-05-22,0,0,b.1.1.519,0,0,El Salvador
2021-05-23,0,0,b.1.1.519,0,0,El Salvador
2021-05-24,0,0,b.1.1.519,0,0,El Salvador
2021-05-25,0,0,b.1.1.519,0,0,El Salvador
2021-05-26,0,0,b.1.1.519,0,0,El Salvador
2021-05-27,0,0,b.1.1.519,0,0,El Salvador
2021-05-28,0,0,b.1.1.519,0,0,El Salvador
2021-05-29,0,0,b.1.1.519,0,0,El Salvador
2021-05-30,0,0,b.1.1.519,0,0,El Salvador
2021-05-31,0,0,b.1.1.519,0,0,El Salvador
2021-06-01,0,0,b.1.1.519,0,0,El Salvador
2021-06-02,0,0,b.1.1.519,0,0,El Salvador
2021-06-03,0,0,b.1.1.519,0,0,El Salvador
2021-06-04,0,0,b.1.1.519,0,0,El Salvador
2021-06-05,0,0,b.1.1.519,0,0,El Salvador
2021-06-06,0,0,b.1.1.519,0,0,El Salvador
2021-06-07,0,0,b.1.1.519,0,0,El Salvador
2021-06-08,0,0,b.1.1.519,0,0,El Salvador
2021-06-09,0,0,b.1.1.519,0,0,El Salvador
2021-06-10,0,0,b.1.1.519,0,0,El Salvador
2021-06-11,0,0,b.1.1.519,0,0,El Salvador
2021-06-12,0,0,b.1.1.519,0,0,El Salvador
2021-06-13,0,0,b.1.1.519,0,0,El Salvador
2021-06-14,0,0,b.1.1.519,0,0,El Salvador
2021-06-15,0,0,b.1.1.519,0,0,El Salvador
2021-06-16,0,0,b.1.1.519,0,0,El Salvador
2021-06-17,0,0,b.1.1.519,0,0,El Salvador
2021-06-18,0,0,b.1.1.519,0,0,El Salvador
2021-06-19,0,0,b.1.1.519,0,0,El Salvador
2021-06-20,0,0,b.1.1.519,0,0,El Salvador
2021-06-21,0,0,b.1.1.519,0,0,El Salvador
2021-06-22,0,0,b.1.1.519,0,0,El Salvador
2021-06-23,0,0,b.1.1.519,0,0,El Salvador
2021-06-24,0,0,b.1.1.519,0,0,El Salvador
2021-06-25,0,0,b.1.1.519,0,0,El Salvador
2021-06-26,0,0,b.1.1.519,0,0,El Salvador
2021-06-27,0,0,b.1.1.519,0,0,El Salvador
2021-06-28,0,0,b.1.1.519,0,0,El Salvador
2021-06-29,0,0,b.1.1.519,0,0,El Salvador
2021-06-30,0,0,b.1.1.519,0,0,El Salvador
2021-07-01,0,0,b.1.1.519,0,0,El Salvador
2021-07-02,0,0,b.1.1.519,0,0,El Salvador
2021-07-03,0,0,b.1.1.519,0,0,El Salvador
2021-07-04,0,0,b.1.1.519,0,0,El Salvador
2021-07-05,0,0,b.1.1.519,0,0,El Salvador
2021-07-06,0,0,b.1.1.519,0,0,El Salvador
2021-07-07,0,0,b.1.1.519,0,0,El Salvador
2021-07-08,0,0,b.1.1.519,0,0,El Salvador
2021-07-09,0,0,b.1.1.519,0,0,El Salvador
2021-07-10,0,0,b.1.1.519,0,0,El Salvador
2021-07-11,0,0,b.1.1.519,0,0,El Salvador
2021-07-12,0,0,b.1.1.519,0,0,El Salvador
2021-07-13,0,0,b.1.1.519,0,0,El Salvador
2021-07-14,0,0,b.1.1.519,0,0,El Salvador
2021-07-15,0,0,b.1.1.519,0,0,El Salvador
2021-07-16,0,0,b.1.1.519,0,0,El Salvador
2021-07-17,0,0,b.1.1.519,0,0,El Salvador
2021-07-18,0,0,b.1.1.519,0,0,El Salvador
2021-07-19,0,0,b.1.1.519,0,0,El Salvador
2021-07-20,0,0,b.1.1.519,0,0,El Salvador
2021-07-21,0,0,b.1.1.519,0,0,El Salvador
2021-07-22,0,0,b.1.1.519,0,0,El Salvador
2021-07-23,92,1,b.1.1.519,0.0108695652173913,0.0108695652173913,El Salvador
2021-04-29,65,2,b.1.1.7,0.0307692307692308,0.0316027088036117,El Salvador
2021-04-30,29,1,b.1.1.7,0.0344827586206897,0.0322085889570552,El Salvador
2021-05-01,0,0,b.1.1.7,0,0.0313432835820896,El Salvador
2021-05-02,0,0,b.1.1.7,0,0.0318181818181818,El Salvador
2021-05-03,0,0,b.1.1.7,0,0.0317100792751982,El Salvador
2021-05-04,0,0,b.1.1.7,0,0.0312407021719726,El Salvador
2021-05-05,0,0,b.1.1.7,0,0.0298507462686567,El Salvador
2021-05-06,0,0,b.1.1.7,0,0.0285714285714286,El Salvador
2021-05-07,0,0,b.1.1.7,0,0,El Salvador
2021-05-08,0,0,b.1.1.7,0,0,El Salvador
2021-05-09,0,0,b.1.1.7,0,0,El Salvador
2021-05-10,0,0,b.1.1.7,0,0,El Salvador
2021-05-11,0,0,b.1.1.7,0,0,El Salvador
2021-05-12,0,0,b.1.1.7,0,0,El Salvador
2021-05-13,0,0,b.1.1.7,0,0,El Salvador
2021-05-14,0,0,b.1.1.7,0,0,El Salvador
2021-05-15,0,0,b.1.1.7,0,0,El Salvador
2021-05-16,0,0,b.1.1.7,0,0,El Salvador
2021-05-17,0,0,b.1.1.7,0,0,El Salvador
2021-05-18,0,0,b.1.1.7,0,0,El Salvador
2021-05-19,0,0,b.1.1.7,0,0,El Salvador
2021-05-20,0,0,b.1.1.7,0,0,El Salvador
2021-05-21,0,0,b.1.1.7,0,0,El Salvador
2021-05-22,0,0,b.1.1.7,0,0,El Salvador
2021-05-23,0,0,b.1.1.7,0,0,El Salvador
2021-05-24,0,0,b.1.1.7,0,0,El Salvador
2021-05-25,0,0,b.1.1.7,0,0,El Salvador
2021-05-26,0,0,b.1.1.7,0,0,El Salvador
2021-05-27,0,0,b.1.1.7,0,0,El Salvador
2021-05-28,0,0,b.1.1.7,0,0,El Salvador
2021-05-29,0,0,b.1.1.7,0,0,El Salvador
2021-05-30,0,0,b.1.1.7,0,0,El Salvador
2021-05-31,0,0,b.1.1.7,0,0,El Salvador
2021-06-01,0,0,b.1.1.7,0,0,El Salvador
2021-06-02,0,0,b.1.1.7,0,0,El Salvador
2021-06-03,0,0,b.1.1.7,0,0,El Salvador
2021-06-04,0,0,b.1.1.7,0,0,El Salvador
2021-06-05,0,0,b.1.1.7,0,0,El Salvador
2021-06-06,0,0,b.1.1.7,0,0,El Salvador
2021-06-07,0,0,b.1.1.7,0,0,El Salvador
2021-06-08,0,0,b.1.1.7,0,0,El Salvador
2021-06-09,0,0,b.1.1.7,0,0,El Salvador
2021-06-10,0,0,b.1.1.7,0,0,El Salvador
2021-06-11,0,0,b.1.1.7,0,0,El Salvador
2021-06-12,0,0,b.1.1.7,0,0,El Salvador
2021-06-13,0,0,b.1.1.7,0,0,El Salvador
2021-06-14,0,0,b.1.1.7,0,0,El Salvador
2021-06-15,0,0,b.1.1.7,0,0,El Salvador
2021-06-16,0,0,b.1.1.7,0,0,El Salvador
2021-06-17,0,0,b.1.1.7,0,0,El Salvador
2021-06-18,0,0,b.1.1.7,0,0,El Salvador
2021-06-19,0,0,b.1.1.7,0,0,El Salvador
2021-06-20,0,0,b.1.1.7,0,0,El Salvador
2021-06-21,0,0,b.1.1.7,0,0,El Salvador
2021-06-22,0,0,b.1.1.7,0,0,El Salvador
2021-06-23,0,0,b.1.1.7,0,0,El Salvador
2021-06-24,0,0,b.1.1.7,0,0,El Salvador
2021-06-25,0,0,b.1.1.7,0,0,El Salvador
2021-06-26,0,0,b.1.1.7,0,0,El Salvador
2021-06-27,0,0,b.1.1.7,0,0,El Salvador
2021-06-28,0,0,b.1.1.7,0,0,El Salvador
2021-06-29,0,0,b.1.1.7,0,0,El Salvador
2021-06-30,0,0,b.1.1.7,0,0,El Salvador
2021-07-01,0,0,b.1.1.7,0,0,El Salvador
2021-07-02,0,0,b.1.1.7,0,0,El Salvador
2021-07-03,0,0,b.1.1.7,0,0,El Salvador
2021-07-04,0,0,b.1.1.7,0,0,El Salvador
2021-07-05,0,0,b.1.1.7,0,0,El Salvador
2021-07-06,0,0,b.1.1.7,0,0,El Salvador
2021-07-07,0,0,b.1.1.7,0,0,El Salvador
2021-07-08,0,0,b.1.1.7,0,0,El Salvador
2021-07-09,0,0,b.1.1.7,0,0,El Salvador
2021-07-10,0,0,b.1.1.7,0,0,El Salvador
2021-07-11,0,0,b.1.1.7,0,0,El Salvador
2021-07-12,0,0,b.1.1.7,0,0,El Salvador
2021-07-13,0,0,b.1.1.7,0,0,El Salvador
2021-07-14,0,0,b.1.1.7,0,0,El Salvador
2021-07-15,0,0,b.1.1.7,0,0,El Salvador
2021-07-16,0,0,b.1.1.7,0,0,El Salvador
2021-07-17,0,0,b.1.1.7,0,0,El Salvador
2021-07-18,0,0,b.1.1.7,0,0,El Salvador
2021-07-19,0,0,b.1.1.7,0,0,El Salvador
2021-07-20,0,0,b.1.1.7,0,0,El Salvador
2021-07-21,0,0,b.1.1.7,0,0,El Salvador
2021-07-22,0,0,b.1.1.7,0,0,El Salvador
2021-07-23,92,3,b.1.1.7,0.0326086956521739,0.0326086956521739,El Salvador
2021-07-24,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-25,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-26,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-27,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-28,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-29,0,0,b.1.1.7,0,0.0576923076923077,El Salvador
2021-07-30,0,0,b.1.1.7,0,0,El Salvador
2021-07-31,0,0,b.1.1.7,0,0,El Salvador
2021-08-01,0,0,b.1.1.7,0,0,El Salvador
2021-08-02,17,1,b.1.1.7,0.0588235294117647,0.0344827586206897,El Salvador
2020-10-15,4,1,b.1.2,0.25,0.7,El Salvador
2021-04-29,65,7,b.1.427,0.107692307692308,0.110609480812641,El Salvador
2021-04-30,29,7,b.1.427,0.241379310344828,0.150306748466258,El Salvador
2021-05-01,0,0,b.1.427,0,0.146268656716418,El Salvador
2021-05-02,0,0,b.1.427,0,0.148484848484848,El Salvador
2021-05-03,0,0,b.1.427,0,0.147980369950925,El Salvador
2021-05-04,0,0,b.1.427,0,0.145789943469206,El Salvador
2021-05-05,0,0,b.1.427,0,0.139303482587065,El Salvador
2021-05-06,0,0,b.1.427,0,0.2,El Salvador
2021-05-07,0,0,b.1.427,0,0,El Salvador
2021-05-08,0,0,b.1.427,0,0,El Salvador
2021-05-09,0,0,b.1.427,0,0,El Salvador
2021-05-10,0,0,b.1.427,0,0,El Salvador
2021-05-11,0,0,b.1.427,0,0,El Salvador
2021-05-12,0,0,b.1.427,0,0,El Salvador
2021-05-13,0,0,b.1.427,0,0,El Salvador
2021-05-14,0,0,b.1.427,0,0,El Salvador
2021-05-15,4,1,b.1.427,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.427,0,0.25,El Salvador
2021-05-17,0,0,b.1.427,0,0.25,El Salvador
2021-05-18,0,0,b.1.427,0,0.25,El Salvador
2021-05-19,0,0,b.1.427,0,0.25,El Salvador
2021-05-20,0,0,b.1.427,0,0.25,El Salvador
2021-05-21,0,0,b.1.427,0,0.25,El Salvador
2021-05-22,0,0,b.1.427,0,0,El Salvador
2021-05-23,0,0,b.1.427,0,0,El Salvador
2021-05-24,0,0,b.1.427,0,0,El Salvador
2021-05-25,0,0,b.1.427,0,0,El Salvador
2021-05-26,0,0,b.1.427,0,0,El Salvador
2021-05-27,0,0,b.1.427,0,0,El Salvador
2021-05-28,0,0,b.1.427,0,0,El Salvador
2021-05-29,0,0,b.1.427,0,0,El Salvador
2021-05-30,0,0,b.1.427,0,0,El Salvador
2021-05-31,0,0,b.1.427,0,0,El Salvador
2021-06-01,0,0,b.1.427,0,0,El Salvador
2021-06-02,0,0,b.1.427,0,0,El Salvador
2021-06-03,0,0,b.1.427,0,0,El Salvador
2021-06-04,0,0,b.1.427,0,0,El Salvador
2021-06-05,0,0,b.1.427,0,0,El Salvador
2021-06-06,0,0,b.1.427,0,0,El Salvador
2021-06-07,0,0,b.1.427,0,0,El Salvador
2021-06-08,0,0,b.1.427,0,0,El Salvador
2021-06-09,0,0,b.1.427,0,0,El Salvador
2021-06-10,0,0,b.1.427,0,0,El Salvador
2021-06-11,0,0,b.1.427,0,0,El Salvador
2021-06-12,0,0,b.1.427,0,0,El Salvador
2021-06-13,0,0,b.1.427,0,0,El Salvador
2021-06-14,0,0,b.1.427,0,0,El Salvador
2021-06-15,0,0,b.1.427,0,0,El Salvador
2021-06-16,0,0,b.1.427,0,0,El Salvador
2021-06-17,0,0,b.1.427,0,0,El Salvador
2021-06-18,0,0,b.1.427,0,0,El Salvador
2021-06-19,0,0,b.1.427,0,0,El Salvador
2021-06-20,0,0,b.1.427,0,0,El Salvador
2021-06-21,0,0,b.1.427,0,0,El Salvador
2021-06-22,0,0,b.1.427,0,0,El Salvador
2021-06-23,0,0,b.1.427,0,0,El Salvador
2021-06-24,0,0,b.1.427,0,0,El Salvador
2021-06-25,0,0,b.1.427,0,0,El Salvador
2021-06-26,0,0,b.1.427,0,0,El Salvador
2021-06-27,0,0,b.1.427,0,0,El Salvador
2021-06-28,0,0,b.1.427,0,0,El Salvador
2021-06-29,0,0,b.1.427,0,0,El Salvador
2021-06-30,0,0,b.1.427,0,0,El Salvador
2021-07-01,0,0,b.1.427,0,0,El Salvador
2021-07-02,0,0,b.1.427,0,0,El Salvador
2021-07-03,0,0,b.1.427,0,0,El Salvador
2021-07-04,0,0,b.1.427,0,0,El Salvador
2021-07-05,0,0,b.1.427,0,0,El Salvador
2021-07-06,0,0,b.1.427,0,0,El Salvador
2021-07-07,0,0,b.1.427,0,0,El Salvador
2021-07-08,0,0,b.1.427,0,0,El Salvador
2021-07-09,0,0,b.1.427,0,0,El Salvador
2021-07-10,0,0,b.1.427,0,0,El Salvador
2021-07-11,0,0,b.1.427,0,0,El Salvador
2021-07-12,0,0,b.1.427,0,0,El Salvador
2021-07-13,0,0,b.1.427,0,0,El Salvador
2021-07-14,0,0,b.1.427,0,0,El Salvador
2021-07-15,0,0,b.1.427,0,0,El Salvador
2021-07-16,0,0,b.1.427,0,0,El Salvador
2021-07-17,0,0,b.1.427,0,0,El Salvador
2021-07-18,0,0,b.1.427,0,0,El Salvador
2021-07-19,0,0,b.1.427,0,0,El Salvador
2021-07-20,0,0,b.1.427,0,0,El Salvador
2021-07-21,0,0,b.1.427,0,0,El Salvador
2021-07-22,0,0,b.1.427,0,0,El Salvador
2021-07-23,92,13,b.1.427,0.141304347826087,0.141304347826087,El Salvador
2021-04-29,65,2,b.1.429,0.0307692307692308,0.0316027088036117,El Salvador
2021-04-30,29,2,b.1.429,0.0689655172413793,0.0429447852760736,El Salvador
2021-05-01,0,0,b.1.429,0,0.0417910447761194,El Salvador
2021-05-02,0,0,b.1.429,0,0.0424242424242424,El Salvador
2021-05-03,0,0,b.1.429,0,0.0422801057002643,El Salvador
2021-05-04,0,0,b.1.429,0,0.0416542695626302,El Salvador
2021-05-05,0,0,b.1.429,0,0.0398009950248756,El Salvador
2021-05-06,0,0,b.1.429,0,0.0571428571428571,El Salvador
2021-05-07,0,0,b.1.429,0,0,El Salvador
2021-05-08,0,0,b.1.429,0,0,El Salvador
2021-05-09,0,0,b.1.429,0,0,El Salvador
2021-05-10,0,0,b.1.429,0,0,El Salvador
2021-05-11,0,0,b.1.429,0,0,El Salvador
2021-05-12,0,0,b.1.429,0,0,El Salvador
2021-05-13,0,0,b.1.429,0,0,El Salvador
2021-05-14,0,0,b.1.429,0,0,El Salvador
2021-05-15,4,1,b.1.429,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.429,0,0.25,El Salvador
2021-05-17,0,0,b.1.429,0,0.25,El Salvador
2021-05-18,0,0,b.1.429,0,0.25,El Salvador
2021-05-19,0,0,b.1.429,0,0.25,El Salvador
2021-05-20,0,0,b.1.429,0,0.25,El Salvador
2021-05-21,0,0,b.1.429,0,0.25,El Salvador
2021-05-22,0,0,b.1.429,0,0,El Salvador
2021-05-23,0,0,b.1.429,0,0,El Salvador
2021-05-24,0,0,b.1.429,0,0,El Salvador
2021-05-25,0,0,b.1.429,0,0,El Salvador
2021-05-26,0,0,b.1.429,0,0,El Salvador
2021-05-27,0,0,b.1.429,0,0,El Salvador
2021-05-28,0,0,b.1.429,0,0,El Salvador
2021-05-29,0,0,b.1.429,0,0,El Salvador
2021-05-30,0,0,b.1.429,0,0,El Salvador
2021-05-31,0,0,b.1.429,0,0,El Salvador
2021-06-01,0,0,b.1.429,0,0,El Salvador
2021-06-02,0,0,b.1.429,0,0,El Salvador
2021-06-03,0,0,b.1.429,0,0,El Salvador
2021-06-04,0,0,b.1.429,0,0,El Salvador
2021-06-05,0,0,b.1.429,0,0,El Salvador
2021-06-06,0,0,b.1.429,0,0,El Salvador
2021-06-07,0,0,b.1.429,0,0,El Salvador
2021-06-08,0,0,b.1.429,0,0,El Salvador
2021-06-09,0,0,b.1.429,0,0,El Salvador
2021-06-10,0,0,b.1.429,0,0,El Salvador
2021-06-11,0,0,b.1.429,0,0,El Salvador
2021-06-12,0,0,b.1.429,0,0,El Salvador
2021-06-13,0,0,b.1.429,0,0,El Salvador
2021-06-14,0,0,b.1.429,0,0,El Salvador
2021-06-15,0,0,b.1.429,0,0,El Salvador
2021-06-16,0,0,b.1.429,0,0,El Salvador
2021-06-17,0,0,b.1.429,0,0,El Salvador
2021-06-18,0,0,b.1.429,0,0,El Salvador
2021-06-19,0,0,b.1.429,0,0,El Salvador
2021-06-20,0,0,b.1.429,0,0,El Salvador
2021-06-21,0,0,b.1.429,0,0,El Salvador
2021-06-22,0,0,b.1.429,0,0,El Salvador
2021-06-23,0,0,b.1.429,0,0,El Salvador
2021-06-24,0,0,b.1.429,0,0,El Salvador
2021-06-25,0,0,b.1.429,0,0,El Salvador
2021-06-26,0,0,b.1.429,0,0,El Salvador
2021-06-27,0,0,b.1.429,0,0,El Salvador
2021-06-28,0,0,b.1.429,0,0,El Salvador
2021-06-29,0,0,b.1.429,0,0,El Salvador
2021-06-30,0,0,b.1.429,0,0,El Salvador
2021-07-01,0,0,b.1.429,0,0,El Salvador
2021-07-02,0,0,b.1.429,0,0,El Salvador
2021-07-03,0,0,b.1.429,0,0,El Salvador
2021-07-04,0,0,b.1.429,0,0,El Salvador
2021-07-05,0,0,b.1.429,0,0,El Salvador
2021-07-06,0,0,b.1.429,0,0,El Salvador
2021-07-07,0,0,b.1.429,0,0,El Salvador
2021-07-08,0,0,b.1.429,0,0,El Salvador
2021-07-09,0,0,b.1.429,0,0,El Salvador
2021-07-10,0,0,b.1.429,0,0,El Salvador
2021-07-11,0,0,b.1.429,0,0,El Salvador
2021-07-12,0,0,b.1.429,0,0,El Salvador
2021-07-13,0,0,b.1.429,0,0,El Salvador
2021-07-14,0,0,b.1.429,0,0,El Salvador
2021-07-15,0,0,b.1.429,0,0,El Salvador
2021-07-16,0,0,b.1.429,0,0,El Salvador
2021-07-17,0,0,b.1.429,0,0,El Salvador
2021-07-18,0,0,b.1.429,0,0,El Salvador
2021-07-19,0,0,b.1.429,0,0,El Salvador
2021-07-20,0,0,b.1.429,0,0,El Salvador
2021-07-21,0,0,b.1.429,0,0,El Salvador
2021-07-22,0,0,b.1.429,0,0,El Salvador
2021-07-23,92,4,b.1.429,0.0434782608695652,0.0434782608695652,El Salvador
2021-04-29,65,15,b.1.627,0.230769230769231,0.237020316027088,El Salvador
2021-04-30,29,3,b.1.627,0.103448275862069,0.193251533742331,El Salvador
2021-05-01,0,0,b.1.627,0,0.188059701492537,El Salvador
2021-05-02,0,0,b.1.627,0,0.190909090909091,El Salvador
2021-05-03,0,0,b.1.627,0,0.190260475651189,El Salvador
2021-05-04,0,0,b.1.627,0,0.187444213031836,El Salvador
2021-05-05,0,0,b.1.627,0,0.17910447761194,El Salvador
2021-05-06,0,0,b.1.627,0,0.0857142857142857,El Salvador
2021-05-07,0,0,b.1.627,0,0,El Salvador
2021-05-08,0,0,b.1.627,0,0,El Salvador
2021-05-09,0,0,b.1.627,0,0,El Salvador
2021-05-10,0,0,b.1.627,0,0,El Salvador
2021-05-11,0,0,b.1.627,0,0,El Salvador
2021-05-12,0,0,b.1.627,0,0,El Salvador
2021-05-13,0,0,b.1.627,0,0,El Salvador
2021-05-14,0,0,b.1.627,0,0,El Salvador
2021-05-15,4,1,b.1.627,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.627,0,0.25,El Salvador
2021-05-17,0,0,b.1.627,0,0.25,El Salvador
2021-05-18,0,0,b.1.627,0,0.25,El Salvador
2021-05-19,0,0,b.1.627,0,0.25,El Salvador
2021-05-20,0,0,b.1.627,0,0.25,El Salvador
2021-05-21,0,0,b.1.627,0,0.25,El Salvador
2021-05-22,0,0,b.1.627,0,0,El Salvador
2021-05-23,0,0,b.1.627,0,0,El Salvador
2021-05-24,0,0,b.1.627,0,0,El Salvador
2021-05-25,0,0,b.1.627,0,0,El Salvador
2021-05-26,0,0,b.1.627,0,0,El Salvador
2021-05-27,0,0,b.1.627,0,0,El Salvador
2021-05-28,0,0,b.1.627,0,0,El Salvador
2021-05-29,0,0,b.1.627,0,0,El Salvador
2021-05-30,0,0,b.1.627,0,0,El Salvador
2021-05-31,0,0,b.1.627,0,0,El Salvador
2021-06-01,0,0,b.1.627,0,0,El Salvador
2021-06-02,0,0,b.1.627,0,0,El Salvador
2021-06-03,0,0,b.1.627,0,0,El Salvador
2021-06-04,0,0,b.1.627,0,0,El Salvador
2021-06-05,0,0,b.1.627,0,0,El Salvador
2021-06-06,0,0,b.1.627,0,0,El Salvador
2021-06-07,0,0,b.1.627,0,0,El Salvador
2021-06-08,0,0,b.1.627,0,0,El Salvador
2021-06-09,0,0,b.1.627,0,0,El Salvador
2021-06-10,0,0,b.1.627,0,0,El Salvador
2021-06-11,0,0,b.1.627,0,0,El Salvador
2021-06-12,0,0,b.1.627,0,0,El Salvador
2021-06-13,0,0,b.1.627,0,0,El Salvador
2021-06-14,0,0,b.1.627,0,0,El Salvador
2021-06-15,0,0,b.1.627,0,0,El Salvador
2021-06-16,0,0,b.1.627,0,0,El Salvador
2021-06-17,0,0,b.1.627,0,0,El Salvador
2021-06-18,0,0,b.1.627,0,0,El Salvador
2021-06-19,0,0,b.1.627,0,0,El Salvador
2021-06-20,0,0,b.1.627,0,0,El Salvador
2021-06-21,0,0,b.1.627,0,0,El Salvador
2021-06-22,0,0,b.1.627,0,0,El Salvador
2021-06-23,0,0,b.1.627,0,0,El Salvador
2021-06-24,0,0,b.1.627,0,0,El Salvador
2021-06-25,0,0,b.1.627,0,0,El Salvador
2021-06-26,0,0,b.1.627,0,0,El Salvador
2021-06-27,0,0,b.1.627,0,0,El Salvador
2021-06-28,0,0,b.1.627,0,0,El Salvador
2021-06-29,0,0,b.1.627,0,0,El Salvador
2021-06-30,0,0,b.1.627,0,0,El Salvador
2021-07-01,0,0,b.1.627,0,0,El Salvador
2021-07-02,0,0,b.1.627,0,0,El Salvador
2021-07-03,0,0,b.1.627,0,0,El Salvador
2021-07-04,0,0,b.1.627,0,0,El Salvador
2021-07-05,0,0,b.1.627,0,0,El Salvador
2021-07-06,0,0,b.1.627,0,0,El Salvador
