date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-08,64,1,b.1,0.015625,0.0114068441064639,Bulgaria
2021-03-09,0,0,b.1,0,0.0072202166064982,Bulgaria
2021-03-10,0,0,b.1,0,0.0065359477124183,Bulgaria
2021-03-11,28,1,b.1,0.0357142857142857,0.0106007067137809,Bulgaria
2021-03-12,0,0,b.1,0,0.00949367088607595,Bulgaria
2021-03-13,0,0,b.1,0,0.0103092783505155,Bulgaria
2021-03-14,0,0,b.1,0,0.00714285714285714,Bulgaria
2021-03-15,125,1,b.1,0.008,0.00586510263929619,Bulgaria
2021-03-16,63,1,b.1,0.0158730158730159,0.00840336134453782,Bulgaria
2021-03-17,0,0,b.1,0,0.00835654596100279,Bulgaria
2021-03-18,0,0,b.1,0,0.00533333333333333,Bulgaria
2021-03-19,0,0,b.1,0,0.00574712643678161,Bulgaria
2021-03-20,0,0,b.1,0,0.00563380281690141,Bulgaria
2021-03-21,0,0,b.1,0,0.00561797752808989,Bulgaria
2021-03-22,0,0,b.1,0,0.00350877192982456,Bulgaria
2021-03-23,0,0,b.1,0,0,Bulgaria
2021-03-24,0,0,b.1,0,0,Bulgaria
2021-03-25,0,0,b.1,0,0,Bulgaria
2021-03-26,0,0,b.1,0,0,Bulgaria
2021-03-27,0,0,b.1,0,0,Bulgaria
2021-03-28,0,0,b.1,0,0,Bulgaria
2021-03-29,0,0,b.1,0,0,Bulgaria
2021-03-30,23,1,b.1,0.0434782608695652,0.00352112676056338,Bulgaria
2021-03-31,53,1,b.1,0.0188679245283019,0.00701754385964912,Bulgaria
2020-04-25,1,1,b.1.1,1,0.777777777777778,Bulgaria
2020-04-26,1,1,b.1.1,1,0.875,Bulgaria
2020-04-27,0,0,b.1.1,0,0.823529411764706,Bulgaria
2020-04-28,0,0,b.1.1,0,0.777777777777778,Bulgaria
2020-04-29,2,2,b.1.1,1,1,Bulgaria
2020-04-30,0,0,b.1.1,0,1,Bulgaria
2020-05-01,0,0,b.1.1,0,1,Bulgaria
2020-05-02,0,0,b.1.1,0,1,Bulgaria
2020-05-03,0,0,b.1.1,0,1,Bulgaria
2020-05-04,0,0,b.1.1,0,1,Bulgaria
2020-05-05,0,0,b.1.1,0,1,Bulgaria
2020-05-06,0,0,b.1.1,0,0,Bulgaria
2020-05-07,1,1,b.1.1,1,1,Bulgaria
2020-05-08,0,0,b.1.1,0,1,Bulgaria
2020-05-09,0,0,b.1.1,0,1,Bulgaria
2020-05-10,0,0,b.1.1,0,1,Bulgaria
2020-05-11,0,0,b.1.1,0,0.5,Bulgaria
2020-05-12,0,0,b.1.1,0,0.5,Bulgaria
2020-05-13,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-05-14,0,0,b.1.1,0,0,Bulgaria
2020-05-15,0,0,b.1.1,0,0,Bulgaria
2020-05-16,0,0,b.1.1,0,0,Bulgaria
2020-05-17,1,1,b.1.1,1,0.333333333333333,Bulgaria
2020-05-18,0,0,b.1.1,0,0.5,Bulgaria
2020-05-19,0,0,b.1.1,0,0.5,Bulgaria
2020-05-20,0,0,b.1.1,0,1,Bulgaria
2020-05-21,0,0,b.1.1,0,1,Bulgaria
2020-05-22,0,0,b.1.1,0,1,Bulgaria
2020-05-23,0,0,b.1.1,0,1,Bulgaria
2020-05-24,0,0,b.1.1,0,0,Bulgaria
2020-05-25,0,0,b.1.1,0,0,Bulgaria
2020-05-26,0,0,b.1.1,0,0,Bulgaria
2020-05-27,0,0,b.1.1,0,0,Bulgaria
2020-05-28,0,0,b.1.1,0,0,Bulgaria
2020-05-29,0,0,b.1.1,0,0,Bulgaria
2020-05-30,0,0,b.1.1,0,0,Bulgaria
2020-05-31,0,0,b.1.1,0,0,Bulgaria
2020-06-01,0,0,b.1.1,0,0,Bulgaria
2020-06-02,0,0,b.1.1,0,0,Bulgaria
2020-06-03,0,0,b.1.1,0,0,Bulgaria
2020-06-04,0,0,b.1.1,0,0,Bulgaria
2020-06-05,0,0,b.1.1,0,0,Bulgaria
2020-06-06,0,0,b.1.1,0,0,Bulgaria
2020-06-07,0,0,b.1.1,0,0,Bulgaria
2020-06-08,0,0,b.1.1,0,0,Bulgaria
2020-06-09,0,0,b.1.1,0,0,Bulgaria
2020-06-10,0,0,b.1.1,0,0,Bulgaria
2020-06-11,0,0,b.1.1,0,0,Bulgaria
2020-06-12,0,0,b.1.1,0,0,Bulgaria
2020-06-13,0,0,b.1.1,0,0,Bulgaria
2020-06-14,0,0,b.1.1,0,0,Bulgaria
2020-06-15,0,0,b.1.1,0,0,Bulgaria
2020-06-16,0,0,b.1.1,0,0,Bulgaria
2020-06-17,0,0,b.1.1,0,0,Bulgaria
2020-06-18,0,0,b.1.1,0,0,Bulgaria
2020-06-19,0,0,b.1.1,0,0,Bulgaria
2020-06-20,0,0,b.1.1,0,0,Bulgaria
2020-06-21,0,0,b.1.1,0,0,Bulgaria
2020-06-22,0,0,b.1.1,0,0,Bulgaria
2020-06-23,0,0,b.1.1,0,0,Bulgaria
2020-06-24,0,0,b.1.1,0,0,Bulgaria
2020-06-25,0,0,b.1.1,0,0,Bulgaria
2020-06-26,0,0,b.1.1,0,0,Bulgaria
2020-06-27,0,0,b.1.1,0,0,Bulgaria
2020-06-28,0,0,b.1.1,0,0,Bulgaria
2020-06-29,0,0,b.1.1,0,0,Bulgaria
2020-06-30,0,0,b.1.1,0,0,Bulgaria
2020-07-01,0,0,b.1.1,0,0,Bulgaria
2020-07-02,0,0,b.1.1,0,0,Bulgaria
2020-07-03,0,0,b.1.1,0,0,Bulgaria
2020-07-04,0,0,b.1.1,0,0,Bulgaria
2020-07-05,0,0,b.1.1,0,0,Bulgaria
2020-07-06,0,0,b.1.1,0,0,Bulgaria
2020-07-07,0,0,b.1.1,0,0,Bulgaria
2020-07-08,0,0,b.1.1,0,0,Bulgaria
2020-07-09,0,0,b.1.1,0,0,Bulgaria
2020-07-10,0,0,b.1.1,0,0,Bulgaria
2020-07-11,0,0,b.1.1,0,0,Bulgaria
2020-07-12,0,0,b.1.1,0,0,Bulgaria
2020-07-13,0,0,b.1.1,0,0,Bulgaria
2020-07-14,0,0,b.1.1,0,0,Bulgaria
2020-07-15,0,0,b.1.1,0,0,Bulgaria
2020-07-16,0,0,b.1.1,0,0,Bulgaria
2020-07-17,0,0,b.1.1,0,0,Bulgaria
2020-07-18,0,0,b.1.1,0,0,Bulgaria
2020-07-19,0,0,b.1.1,0,0,Bulgaria
2020-07-20,0,0,b.1.1,0,0,Bulgaria
2020-07-21,0,0,b.1.1,0,0,Bulgaria
2020-07-22,0,0,b.1.1,0,0,Bulgaria
2020-07-23,0,0,b.1.1,0,0,Bulgaria
2020-07-24,0,0,b.1.1,0,0,Bulgaria
2020-07-25,0,0,b.1.1,0,0,Bulgaria
2020-07-26,0,0,b.1.1,0,0,Bulgaria
2020-07-27,0,0,b.1.1,0,0,Bulgaria
2020-07-28,0,0,b.1.1,0,0,Bulgaria
2020-07-29,0,0,b.1.1,0,0,Bulgaria
2020-07-30,1,1,b.1.1,1,1,Bulgaria
2020-07-31,0,0,b.1.1,0,1,Bulgaria
2020-08-01,0,0,b.1.1,0,1,Bulgaria
2020-08-02,0,0,b.1.1,0,1,Bulgaria
2020-08-03,0,0,b.1.1,0,1,Bulgaria
2020-08-04,0,0,b.1.1,0,1,Bulgaria
2020-08-05,2,1,b.1.1,0.5,0.666666666666667,Bulgaria
2020-08-06,0,0,b.1.1,0,0.5,Bulgaria
2020-08-07,2,2,b.1.1,1,0.75,Bulgaria
2020-08-08,0,0,b.1.1,0,0.75,Bulgaria
2020-08-09,0,0,b.1.1,0,0.75,Bulgaria
2020-08-10,1,1,b.1.1,1,0.8,Bulgaria
2020-08-11,0,0,b.1.1,0,0.8,Bulgaria
2020-08-12,1,1,b.1.1,1,1,Bulgaria
2020-08-13,0,0,b.1.1,0,1,Bulgaria
2020-08-14,0,0,b.1.1,0,1,Bulgaria
2020-08-15,0,0,b.1.1,0,1,Bulgaria
2020-08-16,0,0,b.1.1,0,1,Bulgaria
2020-08-17,0,0,b.1.1,0,0.5,Bulgaria
2020-08-18,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-08-19,0,0,b.1.1,0,0,Bulgaria
2020-08-20,0,0,b.1.1,0,0,Bulgaria
2020-08-21,0,0,b.1.1,0,0,Bulgaria
2020-08-22,0,0,b.1.1,0,0,Bulgaria
2020-08-23,0,0,b.1.1,0,0,Bulgaria
2020-08-24,0,0,b.1.1,0,0,Bulgaria
2020-08-25,0,0,b.1.1,0,0,Bulgaria
2020-08-26,0,0,b.1.1,0,0,Bulgaria
2020-08-27,0,0,b.1.1,0,0,Bulgaria
2020-08-28,0,0,b.1.1,0,0,Bulgaria
2020-08-29,0,0,b.1.1,0,0,Bulgaria
2020-08-30,0,0,b.1.1,0,0,Bulgaria
2020-08-31,0,0,b.1.1,0,0,Bulgaria
2020-09-01,0,0,b.1.1,0,0,Bulgaria
2020-09-02,1,1,b.1.1,1,0.5,Bulgaria
2020-09-03,0,0,b.1.1,0,0.5,Bulgaria
2020-09-04,0,0,b.1.1,0,0.5,Bulgaria
2020-09-05,0,0,b.1.1,0,0.5,Bulgaria
2020-09-06,0,0,b.1.1,0,0.5,Bulgaria
2020-09-07,1,1,b.1.1,1,1,Bulgaria
2020-09-08,0,0,b.1.1,0,0.666666666666667,Bulgaria
2020-09-09,0,0,b.1.1,0,0.5,Bulgaria
2020-09-10,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-09-11,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-09-12,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-09-13,0,0,b.1.1,0,0.333333333333333,Bulgaria
2020-09-14,0,0,b.1.1,0,0,Bulgaria
2020-09-15,0,0,b.1.1,0,0,Bulgaria
2020-09-16,0,0,b.1.1,0,0,Bulgaria
2020-09-17,0,0,b.1.1,0,0,Bulgaria
2020-09-18,0,0,b.1.1,0,0,Bulgaria
2020-09-19,0,0,b.1.1,0,0,Bulgaria
2020-09-20,0,0,b.1.1,0,0,Bulgaria
2020-09-21,0,0,b.1.1,0,0,Bulgaria
2020-09-22,0,0,b.1.1,0,0,Bulgaria
2020-09-23,1,1,b.1.1,1,0.25,Bulgaria
2020-09-24,0,0,b.1.1,0,0.5,Bulgaria
2020-09-25,0,0,b.1.1,0,0.5,Bulgaria
2020-09-26,0,0,b.1.1,0,0.5,Bulgaria
2020-09-27,0,0,b.1.1,0,0.5,Bulgaria
2020-09-28,0,0,b.1.1,0,1,Bulgaria
2020-09-29,0,0,b.1.1,0,1,Bulgaria
2020-09-30,0,0,b.1.1,0,0,Bulgaria
2020-10-01,0,0,b.1.1,0,0,Bulgaria
2020-10-02,0,0,b.1.1,0,0,Bulgaria
2020-10-03,0,0,b.1.1,0,0,Bulgaria
2020-10-04,0,0,b.1.1,0,0,Bulgaria
2020-10-05,0,0,b.1.1,0,0,Bulgaria
2020-10-06,0,0,b.1.1,0,0,Bulgaria
2020-10-07,0,0,b.1.1,0,0,Bulgaria
2020-10-08,0,0,b.1.1,0,0,Bulgaria
2020-10-09,0,0,b.1.1,0,0,Bulgaria
2020-10-10,0,0,b.1.1,0,0,Bulgaria
2020-10-11,0,0,b.1.1,0,0,Bulgaria
2020-10-12,0,0,b.1.1,0,0,Bulgaria
2020-10-13,0,0,b.1.1,0,0,Bulgaria
2020-10-14,0,0,b.1.1,0,0,Bulgaria
2020-10-15,0,0,b.1.1,0,0,Bulgaria
2020-10-16,0,0,b.1.1,0,0,Bulgaria
2020-10-17,0,0,b.1.1,0,0,Bulgaria
2020-10-18,0,0,b.1.1,0,0,Bulgaria
2020-10-19,0,0,b.1.1,0,0,Bulgaria
2020-10-20,0,0,b.1.1,0,0,Bulgaria
2020-10-21,0,0,b.1.1,0,0,Bulgaria
2020-10-22,0,0,b.1.1,0,0,Bulgaria
2020-10-23,0,0,b.1.1,0,0,Bulgaria
2020-10-24,0,0,b.1.1,0,0,Bulgaria
2020-10-25,0,0,b.1.1,0,0,Bulgaria
2020-10-26,0,0,b.1.1,0,0,Bulgaria
2020-10-27,0,0,b.1.1,0,0,Bulgaria
2020-10-28,0,0,b.1.1,0,0,Bulgaria
2020-10-29,0,0,b.1.1,0,0,Bulgaria
2020-10-30,0,0,b.1.1,0,0,Bulgaria
2020-10-31,0,0,b.1.1,0,0,Bulgaria
2020-11-01,0,0,b.1.1,0,0,Bulgaria
2020-11-02,0,0,b.1.1,0,0,Bulgaria
2020-11-03,0,0,b.1.1,0,0,Bulgaria
2020-11-04,0,0,b.1.1,0,0,Bulgaria
2020-11-05,0,0,b.1.1,0,0,Bulgaria
2020-11-06,0,0,b.1.1,0,0,Bulgaria
2020-11-07,0,0,b.1.1,0,0,Bulgaria
2020-11-08,0,0,b.1.1,0,0,Bulgaria
2020-11-09,0,0,b.1.1,0,0,Bulgaria
2020-11-10,0,0,b.1.1,0,0,Bulgaria
2020-11-11,0,0,b.1.1,0,0,Bulgaria
2020-11-12,0,0,b.1.1,0,0,Bulgaria
2020-11-13,0,0,b.1.1,0,0,Bulgaria
2020-11-14,0,0,b.1.1,0,0,Bulgaria
2020-11-15,0,0,b.1.1,0,0,Bulgaria
2020-11-16,0,0,b.1.1,0,0,Bulgaria
2020-11-17,0,0,b.1.1,0,0,Bulgaria
2020-11-18,0,0,b.1.1,0,0,Bulgaria
2020-11-19,0,0,b.1.1,0,0,Bulgaria
2020-11-20,0,0,b.1.1,0,0,Bulgaria
2020-11-21,0,0,b.1.1,0,0,Bulgaria
2020-11-22,0,0,b.1.1,0,0,Bulgaria
2020-11-23,0,0,b.1.1,0,0,Bulgaria
2020-11-24,0,0,b.1.1,0,0,Bulgaria
2020-11-25,0,0,b.1.1,0,0,Bulgaria
2020-11-26,0,0,b.1.1,0,0,Bulgaria
2020-11-27,0,0,b.1.1,0,0,Bulgaria
2020-11-28,0,0,b.1.1,0,0,Bulgaria
2020-11-29,0,0,b.1.1,0,0,Bulgaria
2020-11-30,0,0,b.1.1,0,0,Bulgaria
2020-12-01,0,0,b.1.1,0,0,Bulgaria
2020-12-02,0,0,b.1.1,0,0,Bulgaria
2020-12-03,1,1,b.1.1,1,0.333333333333333,Bulgaria
2020-12-04,0,0,b.1.1,0,0.2,Bulgaria
2020-12-05,0,0,b.1.1,0,0.166666666666667,Bulgaria
2020-12-06,0,0,b.1.1,0,0.166666666666667,Bulgaria
2020-12-07,0,0,b.1.1,0,0.0588235294117647,Bulgaria
2020-12-08,2,1,b.1.1,0.5,0.129032258064516,Bulgaria
2020-12-09,0,0,b.1.1,0,0.109090909090909,Bulgaria
2020-12-10,4,1,b.1.1,0.25,0.0963855421686747,Bulgaria
2020-12-11,0,0,b.1.1,0,0.0680272108843537,Bulgaria
2020-12-12,0,0,b.1.1,0,0.0810810810810811,Bulgaria
2020-12-13,0,0,b.1.1,0,0.0618556701030928,Bulgaria
2020-12-14,0,0,b.1.1,0,0.0898876404494382,Bulgaria
2020-12-15,7,1,b.1.1,0.142857142857143,0.0511945392491468,Bulgaria
2020-12-16,0,0,b.1.1,0,0.0631578947368421,Bulgaria
2020-12-17,0,0,b.1.1,0,0.0347222222222222,Bulgaria
2020-12-18,0,0,b.1.1,0,0.032967032967033,Bulgaria
2020-12-19,0,0,b.1.1,0,0.0333333333333333,Bulgaria
2020-12-20,0,0,b.1.1,0,0.0387096774193548,Bulgaria
2020-12-21,0,0,b.1.1,0,0.0344827586206897,Bulgaria
2020-12-22,0,0,b.1.1,0,0,Bulgaria
2020-12-23,0,0,b.1.1,0,0,Bulgaria
2020-12-24,0,0,b.1.1,0,0,Bulgaria
2020-12-25,0,0,b.1.1,0,0,Bulgaria
2020-12-26,0,0,b.1.1,0,0,Bulgaria
2020-12-27,0,0,b.1.1,0,0,Bulgaria
2020-12-28,0,0,b.1.1,0,0,Bulgaria
2020-12-29,0,0,b.1.1,0,0,Bulgaria
2020-12-30,0,0,b.1.1,0,0,Bulgaria
2020-12-31,0,0,b.1.1,0,0,Bulgaria
2021-01-01,1,1,b.1.1,1,0.0545454545454545,Bulgaria
2021-01-02,0,0,b.1.1,0,0.0421052631578947,Bulgaria
2021-01-03,0,0,b.1.1,0,0.0409836065573771,Bulgaria
2021-01-04,0,0,b.1.1,0,0.0276497695852535,Bulgaria
2021-01-05,0,0,b.1.1,0,0.0222222222222222,Bulgaria
2021-01-06,8,1,b.1.1,0.125,0.0416666666666667,Bulgaria
2021-01-07,0,0,b.1.1,0,0.0363636363636364,Bulgaria
2021-01-08,0,0,b.1.1,0,0.018018018018018,Bulgaria
2021-01-09,0,0,b.1.1,0,0.0194805194805195,Bulgaria
2021-01-10,0,0,b.1.1,0,0.0176211453744493,Bulgaria
2021-01-11,0,0,b.1.1,0,0.0187265917602996,Bulgaria
2021-01-12,0,0,b.1.1,0,0.0212014134275618,Bulgaria
2021-01-13,0,0,b.1.1,0,0,Bulgaria
2021-01-14,4,1,b.1.1,0.25,0.025,Bulgaria
2021-01-15,0,0,b.1.1,0,0.0256410256410256,Bulgaria
2021-01-16,0,0,b.1.1,0,0.0263157894736842,Bulgaria
2021-01-17,5,1,b.1.1,0.2,0.0571428571428571,Bulgaria
2021-01-18,0,0,b.1.1,0,0.0540540540540541,Bulgaria
2021-01-19,0,0,b.1.1,0,0.0526315789473684,Bulgaria
2021-01-20,0,0,b.1.1,0,0.0408163265306122,Bulgaria
2021-01-21,0,0,b.1.1,0,0.0212765957446809,Bulgaria
2021-01-22,0,0,b.1.1,0,0.0163934426229508,Bulgaria
2021-01-23,0,0,b.1.1,0,0.0176991150442478,Bulgaria
2021-01-24,0,0,b.1.1,0,0,Bulgaria
2021-01-25,0,0,b.1.1,0,0,Bulgaria
2021-01-26,0,0,b.1.1,0,0,Bulgaria
2021-01-27,0,0,b.1.1,0,0,Bulgaria
2021-01-28,12,1,b.1.1,0.0833333333333333,0.0161290322580645,Bulgaria
2021-01-29,0,0,b.1.1,0,0.0103092783505155,Bulgaria
2021-01-30,0,0,b.1.1,0,0.0115606936416185,Bulgaria
2021-01-31,0,0,b.1.1,0,0.0116279069767442,Bulgaria
2021-02-01,0,0,b.1.1,0,0.00987654320987654,Bulgaria
2021-02-02,0,0,b.1.1,0,0.00666222518321119,Bulgaria
2021-02-03,0,0,b.1.1,0,0.00655737704918033,Bulgaria
2021-02-04,0,0,b.1.1,0,0,Bulgaria
2021-02-05,0,0,b.1.1,0,0,Bulgaria
2021-02-06,0,0,b.1.1,0,0,Bulgaria
2021-02-07,0,0,b.1.1,0,0,Bulgaria
2021-02-08,0,0,b.1.1,0,0,Bulgaria
2021-02-09,0,0,b.1.1,0,0,Bulgaria
2021-02-10,0,0,b.1.1,0,0,Bulgaria
2021-02-11,0,0,b.1.1,0,0,Bulgaria
2021-02-12,0,0,b.1.1,0,0,Bulgaria
2021-02-13,0,0,b.1.1,0,0,Bulgaria
2021-02-14,0,0,b.1.1,0,0,Bulgaria
2021-02-15,0,0,b.1.1,0,0,Bulgaria
2021-02-16,0,0,b.1.1,0,0,Bulgaria
2021-02-17,0,0,b.1.1,0,0,Bulgaria
2021-02-18,0,0,b.1.1,0,0,Bulgaria
2021-02-19,0,0,b.1.1,0,0,Bulgaria
2021-02-20,0,0,b.1.1,0,0,Bulgaria
2021-02-21,0,0,b.1.1,0,0,Bulgaria
2021-02-22,0,0,b.1.1,0,0,Bulgaria
2021-02-23,0,0,b.1.1,0,0,Bulgaria
2021-02-24,0,0,b.1.1,0,0,Bulgaria
2021-02-25,0,0,b.1.1,0,0,Bulgaria
2021-02-26,0,0,b.1.1,0,0,Bulgaria
2021-02-27,0,0,b.1.1,0,0,Bulgaria
2021-02-28,0,0,b.1.1,0,0,Bulgaria
2021-03-01,0,0,b.1.1,0,0,Bulgaria
2021-03-02,0,0,b.1.1,0,0,Bulgaria
2021-03-03,0,0,b.1.1,0,0,Bulgaria
2021-03-04,0,0,b.1.1,0,0,Bulgaria
2021-03-05,0,0,b.1.1,0,0,Bulgaria
2021-03-06,0,0,b.1.1,0,0,Bulgaria
2021-03-07,0,0,b.1.1,0,0,Bulgaria
2021-03-08,0,0,b.1.1,0,0,Bulgaria
2021-03-09,0,0,b.1.1,0,0,Bulgaria
2021-03-10,0,0,b.1.1,0,0,Bulgaria
2021-03-11,0,0,b.1.1,0,0,Bulgaria
2021-03-12,0,0,b.1.1,0,0,Bulgaria
2021-03-13,0,0,b.1.1,0,0,Bulgaria
2021-03-14,0,0,b.1.1,0,0,Bulgaria
2021-03-15,0,0,b.1.1,0,0,Bulgaria
2021-03-16,0,0,b.1.1,0,0,Bulgaria
2021-03-17,0,0,b.1.1,0,0,Bulgaria
2021-03-18,0,0,b.1.1,0,0,Bulgaria
2021-03-19,0,0,b.1.1,0,0,Bulgaria
2021-03-20,0,0,b.1.1,0,0,Bulgaria
2021-03-21,0,0,b.1.1,0,0,Bulgaria
2021-03-22,0,0,b.1.1,0,0,Bulgaria
2021-03-23,0,0,b.1.1,0,0,Bulgaria
2021-03-24,0,0,b.1.1,0,0,Bulgaria
2021-03-25,48,1,b.1.1,0.0208333333333333,0.00367647058823529,Bulgaria
2021-06-06,4,1,b.1.1.318,0.25,0.120689655172414,Bulgaria
2022-01-04,137,2,b.1.1.529.1.1.1,0.0145985401459854,0.0353624652690073,Bulgaria
2022-01-05,120,1,b.1.1.529.1.1.1,0.00833333333333333,0.0260438197602315,Bulgaria
2022-01-06,0,0,b.1.1.529.1.1.1,0,0.0162412993039443,Bulgaria
2022-01-07,0,0,b.1.1.529.1.1.1,0,0.0109947643979058,Bulgaria
2022-01-08,0,0,b.1.1.529.1.1.1,0,0.00850374569750962,Bulgaria
2022-01-09,0,0,b.1.1.529.1.1.1,0,0.00712347354138399,Bulgaria
2022-01-10,185,5,b.1.1.529.1.1.1,0.027027027027027,0.0117733627667403,Bulgaria
2022-01-11,136,2,b.1.1.529.1.1.1,0.0147058823529412,0.0120445648900933,Bulgaria
2022-01-12,132,2,b.1.1.529.1.1.1,0.0151515151515152,0.0134663341645885,Bulgaria
2022-01-13,0,0,b.1.1.529.1.1.1,0,0.0138960370560988,Bulgaria
2022-01-14,0,0,b.1.1.529.1.1.1,0,0.0136729629817187,Bulgaria
2022-01-15,0,0,b.1.1.529.1.1.1,0,0.0131473230589438,Bulgaria
2022-01-16,0,0,b.1.1.529.1.1.1,0,0.013109341619732,Bulgaria
2022-01-17,205,3,b.1.1.529.1.1.1,0.0146341463414634,0.00983836964160225,Bulgaria
2022-01-18,146,2,b.1.1.529.1.1.1,0.0136986301369863,0.00960219478737997,Bulgaria
2022-01-19,161,2,b.1.1.529.1.1.1,0.0124223602484472,0.0091683038637852,Bulgaria
2022-01-20,112,2,b.1.1.529.1.1.1,0.0178571428571429,0.0113445378151261,Bulgaria
2022-01-21,0,0,b.1.1.529.1.1.1,0,0.0117149365440937,Bulgaria
2022-01-22,35,1,b.1.1.529.1.1.1,0.0285714285714286,0.0133916614587983,Bulgaria
2022-01-23,0,0,b.1.1.529.1.1.1,0,0.0133526204517637,Bulgaria
2022-01-24,276,4,b.1.1.529.1.1.1,0.0144927536231884,0.0134244569196973,Bulgaria
2022-01-25,160,2,b.1.1.529.1.1.1,0.0125,0.0129538763493621,Bulgaria
2022-01-26,154,4,b.1.1.529.1.1.1,0.025974025974026,0.0155688622754491,Bulgaria
2022-01-27,79,2,b.1.1.529.1.1.1,0.0253164556962025,0.0162839248434238,Bulgaria
2022-01-28,106,3,b.1.1.529.1.1.1,0.0283018867924528,0.0192076830732293,Bulgaria
2022-01-29,22,1,b.1.1.529.1.1.1,0.0454545454545455,0.0195455655998045,Bulgaria
2022-01-30,0,0,b.1.1.529.1.1.1,0,0.01995841995842,Bulgaria
2022-01-31,189,1,b.1.1.529.1.1.1,0.00529100529100529,0.0181818181818182,Bulgaria
2022-02-01,163,3,b.1.1.529.1.1.1,0.0184049079754601,0.0192572214580468,Bulgaria
2022-02-02,109,1,b.1.1.529.1.1.1,0.0091743119266055,0.0163568773234201,Bulgaria
2022-02-03,96,1,b.1.1.529.1.1.1,0.0104166666666667,0.01454898157129,Bulgaria
2022-02-04,64,3,b.1.1.529.1.1.1,0.046875,0.0155581485803189,Bulgaria
2022-02-05,0,0,b.1.1.529.1.1.1,0,0.0136281041792853,Bulgaria
2022-02-06,0,0,b.1.1.529.1.1.1,0,0.0135304434978702,Bulgaria
2022-02-07,219,4,b.1.1.529.1.1.1,0.0182648401826484,0.0167832167832168,Bulgaria
2022-02-08,140,3,b.1.1.529.1.1.1,0.0214285714285714,0.0176082171680117,Bulgaria
2022-02-09,92,2,b.1.1.529.1.1.1,0.0217391304347826,0.0197268588770865,Bulgaria
2022-02-10,0,0,b.1.1.529.1.1.1,0,0.019672131147541,Bulgaria
2022-02-11,82,2,b.1.1.529.1.1.1,0.024390243902439,0.0175270873167623,Bulgaria
2022-02-12,0,0,b.1.1.529.1.1.1,0,0.018042646254784,Bulgaria
2022-02-13,22,3,b.1.1.529.1.1.1,0.136363636363636,0.0229508196721311,Bulgaria
2022-02-14,181,3,b.1.1.529.1.1.1,0.0165745856353591,0.0222984562607204,Bulgaria
2022-02-15,74,2,b.1.1.529.1.1.1,0.027027027027027,0.0229885057471264,Bulgaria
2022-02-16,0,0,b.1.1.529.1.1.1,0,0.019723865877712,Bulgaria
2022-02-17,50,2,b.1.1.529.1.1.1,0.04,0.0241935483870968,Bulgaria
2022-02-18,27,1,b.1.1.529.1.1.1,0.037037037037037,0.0247747747747748,Bulgaria
2022-02-19,25,1,b.1.1.529.1.1.1,0.04,0.0272108843537415,Bulgaria
2022-02-20,0,0,b.1.1.529.1.1.1,0,0.0205949656750572,Bulgaria
2022-02-21,153,1,b.1.1.529.1.1.1,0.0065359477124183,0.0169491525423729,Bulgaria
2022-02-22,0,0,b.1.1.529.1.1.1,0,0.0117096018735363,Bulgaria
2022-02-23,0,0,b.1.1.529.1.1.1,0,0.0116009280742459,Bulgaria
2022-02-24,0,0,b.1.1.529.1.1.1,0,0.00762066045723963,Bulgaria
2022-02-25,0,0,b.1.1.529.1.1.1,0,0.00499791753436068,Bulgaria
2022-02-26,0,0,b.1.1.529.1.1.1,0,0.00262950302392848,Bulgaria
2022-02-27,0,0,b.1.1.529.1.1.1,0,0.00273124544792425,Bulgaria
2022-02-28,67,2,b.1.1.529.1.1.1,0.0298507462686567,0.00695652173913043,Bulgaria
2022-03-01,60,3,b.1.1.529.1.1.1,0.05,0.0193050193050193,Bulgaria
2022-03-02,0,0,b.1.1.529.1.1.1,0,0.0223214285714286,Bulgaria
2022-03-03,0,0,b.1.1.529.1.1.1,0,0.0242718446601942,Bulgaria
2022-03-04,43,1,b.1.1.529.1.1.1,0.0232558139534884,0.028169014084507,Bulgaria
2022-03-05,0,0,b.1.1.529.1.1.1,0,0.0257510729613734,Bulgaria
2022-03-06,0,0,b.1.1.529.1.1.1,0,0.025974025974026,Bulgaria
2022-03-07,64,2,b.1.1.529.1.1.1,0.03125,0.0260869565217391,Bulgaria
2022-03-08,0,0,b.1.1.529.1.1.1,0,0.0144230769230769,Bulgaria
2022-03-09,0,0,b.1.1.529.1.1.1,0,0.0136986301369863,Bulgaria
2022-03-10,26,1,b.1.1.529.1.1.1,0.0384615384615385,0.016597510373444,Bulgaria
2022-03-11,23,2,b.1.1.529.1.1.1,0.0869565217391304,0.0226244343891403,Bulgaria
2022-03-12,0,0,b.1.1.529.1.1.1,0,0.0246305418719212,Bulgaria
2022-03-13,0,0,b.1.1.529.1.1.1,0,0.0242718446601942,Bulgaria
2022-03-14,91,3,b.1.1.529.1.1.1,0.032967032967033,0.025531914893617,Bulgaria
2022-03-15,50,1,b.1.1.529.1.1.1,0.02,0.028,Bulgaria
