date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-04,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-05,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-06,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-07,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-08,15,1,ba.1.1.14,0.0666666666666667,0.0100603621730382,Costa Rica
2022-02-09,0,0,ba.1.1.14,0,0.00998336106489185,Costa Rica
2022-02-10,14,1,ba.1.1.14,0.0714285714285714,0.0224719101123595,Costa Rica
2022-02-11,0,0,ba.1.1.14,0,0.0194174757281553,Costa Rica
2022-02-12,0,0,ba.1.1.14,0,0.0186046511627907,Costa Rica
2022-02-13,0,0,ba.1.1.14,0,0.0188087774294671,Costa Rica
2022-02-14,0,0,ba.1.1.14,0,0.018957345971564,Costa Rica
2022-02-15,0,0,ba.1.1.14,0,0.00834724540901503,Costa Rica
2022-02-16,0,0,ba.1.1.14,0,0.00804289544235925,Costa Rica
2022-02-17,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-18,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-19,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-20,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-21,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-22,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-23,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-24,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-25,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-26,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-27,0,0,ba.1.1.14,0,0,Costa Rica
2022-02-28,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-01,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-02,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-03,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-04,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-05,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-06,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-07,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-08,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-09,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-10,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-11,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-12,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-13,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-14,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-15,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-16,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-17,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-18,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-19,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-20,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-21,0,0,ba.1.1.14,0,0,Costa Rica
2022-03-22,13,1,ba.1.1.14,0.0769230769230769,0.0196078431372549,Costa Rica
2021-12-19,11,1,ba.1.1.15,0.0909090909090909,0.0688524590163934,Costa Rica
2021-12-20,0,0,ba.1.1.15,0,0.0391644908616188,Costa Rica
2021-12-21,27,1,ba.1.1.15,0.037037037037037,0.0467445742904841,Costa Rica
2021-12-22,0,0,ba.1.1.15,0,0.0304480208786429,Costa Rica
2021-12-23,0,0,ba.1.1.15,0,0.0272285251215559,Costa Rica
2021-12-24,0,0,ba.1.1.15,0,0.0251346499102334,Costa Rica
2021-12-25,0,0,ba.1.1.15,0,0.0227272727272727,Costa Rica
2021-12-26,0,0,ba.1.1.15,0,0.0125,Costa Rica
2021-12-27,0,0,ba.1.1.15,0,0.0101010101010101,Costa Rica
2021-12-28,0,0,ba.1.1.15,0,0,Costa Rica
2021-12-29,0,0,ba.1.1.15,0,0,Costa Rica
2021-12-30,0,0,ba.1.1.15,0,0,Costa Rica
2021-12-31,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-01,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-02,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-03,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-04,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-05,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-06,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-07,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-08,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-09,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-10,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-11,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-12,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-13,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-14,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-15,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-16,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-17,33,1,ba.1.1.15,0.0303030303030303,0.00914634146341463,Costa Rica
2022-01-18,0,0,ba.1.1.15,0,0.00954653937947494,Costa Rica
2022-01-19,0,0,ba.1.1.15,0,0.00866551126516464,Costa Rica
2022-01-20,0,0,ba.1.1.15,0,0.00825309491059147,Costa Rica
2022-01-21,0,0,ba.1.1.15,0,0.00813008130081301,Costa Rica
2022-01-22,0,0,ba.1.1.15,0,0.00847457627118644,Costa Rica
2022-01-23,0,0,ba.1.1.15,0,0.00925925925925926,Costa Rica
2022-01-24,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-25,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-26,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-27,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-28,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-29,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-30,0,0,ba.1.1.15,0,0,Costa Rica
2022-01-31,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-01,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-02,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-03,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-04,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-05,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-06,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-07,23,1,ba.1.1.15,0.0434782608695652,0.010230179028133,Costa Rica
2022-02-08,0,0,ba.1.1.15,0,0.0100603621730382,Costa Rica
2022-02-09,0,0,ba.1.1.15,0,0.00998336106489185,Costa Rica
2022-02-10,0,0,ba.1.1.15,0,0.0112359550561798,Costa Rica
2022-02-11,0,0,ba.1.1.15,0,0.00970873786407767,Costa Rica
2022-02-12,0,0,ba.1.1.15,0,0.00930232558139535,Costa Rica
2022-02-13,0,0,ba.1.1.15,0,0.00940438871473354,Costa Rica
2022-02-14,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-15,30,1,ba.1.1.15,0.0333333333333333,0.00834724540901503,Costa Rica
2022-02-16,0,0,ba.1.1.15,0,0.00804289544235925,Costa Rica
2022-02-17,19,1,ba.1.1.15,0.0526315789473684,0.0155038759689922,Costa Rica
2022-02-18,0,0,ba.1.1.15,0,0.0148148148148148,Costa Rica
2022-02-19,0,0,ba.1.1.15,0,0.0160642570281124,Costa Rica
2022-02-20,0,0,ba.1.1.15,0,0.0162162162162162,Costa Rica
2022-02-21,0,0,ba.1.1.15,0,0.0172786177105832,Costa Rica
2022-02-22,0,0,ba.1.1.15,0,0.00889679715302491,Costa Rica
2022-02-23,0,0,ba.1.1.15,0,0.0096,Costa Rica
2022-02-24,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-25,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-26,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-27,0,0,ba.1.1.15,0,0,Costa Rica
2022-02-28,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-01,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-02,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-03,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-04,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-05,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-06,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-07,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-08,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-09,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-10,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-11,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-12,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-13,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-14,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-15,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-16,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-17,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-18,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-19,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-20,0,0,ba.1.1.15,0,0,Costa Rica
2022-03-21,13,1,ba.1.1.15,0.0769230769230769,0.0172413793103448,Costa Rica
2022-03-22,13,3,ba.1.1.15,0.230769230769231,0.0784313725490196,Costa Rica
2022-01-26,15,1,ba.1.1.16,0.0666666666666667,0.0838323353293413,Costa Rica
2022-01-27,0,0,ba.1.1.16,0,0.0412573673870334,Costa Rica
2022-01-28,0,0,ba.1.1.16,0,0.0286006128702758,Costa Rica
2022-01-29,0,0,ba.1.1.16,0,0.0191291674257606,Costa Rica
2022-01-30,0,0,ba.1.1.16,0,0.0154156726004772,Costa Rica
2022-01-31,0,0,ba.1.1.16,0,0.0132726583238529,Costa Rica
2022-02-01,0,0,ba.1.1.16,0,0.0108794197642792,Costa Rica
2022-02-02,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-03,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-04,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-05,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-06,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-07,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-08,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-09,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-10,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-11,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-12,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-13,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-14,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-15,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-16,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-17,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-18,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-19,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-20,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-21,0,0,ba.1.1.16,0,0,Costa Rica
2022-02-22,21,1,ba.1.1.16,0.0476190476190476,0.00889679715302491,Costa Rica
2021-12-19,11,1,ba.1.1.2,0.0909090909090909,0.0688524590163934,Costa Rica
2021-12-20,0,0,ba.1.1.2,0,0.0391644908616188,Costa Rica
2021-12-21,0,0,ba.1.1.2,0,0.0233722871452421,Costa Rica
2021-12-22,28,1,ba.1.1.2,0.0357142857142857,0.0304480208786429,Costa Rica
2021-12-23,0,0,ba.1.1.2,0,0.0272285251215559,Costa Rica
2021-12-24,0,0,ba.1.1.2,0,0.0251346499102334,Costa Rica
2021-12-25,0,0,ba.1.1.2,0,0.0227272727272727,Costa Rica
2021-12-26,0,0,ba.1.1.2,0,0.0125,Costa Rica
2021-12-27,16,1,ba.1.1.2,0.0625,0.0202020202020202,Costa Rica
2021-12-28,0,0,ba.1.1.2,0,0.0210526315789474,Costa Rica
2021-12-29,21,1,ba.1.1.2,0.0476190476190476,0.0237623762376238,Costa Rica
2021-12-30,0,0,ba.1.1.2,0,0.0200333889816361,Costa Rica
2021-12-31,0,0,ba.1.1.2,0,0.0160707111289675,Costa Rica
2022-01-01,0,0,ba.1.1.2,0,0.0168918918918919,Costa Rica
2022-01-02,0,0,ba.1.1.2,0,0.0157998683344305,Costa Rica
2022-01-03,0,0,ba.1.1.2,0,0.00746825989544436,Costa Rica
2022-01-04,0,0,ba.1.1.2,0,0.00717531690983018,Costa Rica
2022-01-05,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-06,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-07,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-08,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-09,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-10,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-11,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-12,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-13,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-14,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-15,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-16,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-17,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-18,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-19,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-20,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-21,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-22,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-23,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-24,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-25,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-26,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-27,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-28,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-29,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-30,0,0,ba.1.1.2,0,0,Costa Rica
2022-01-31,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-01,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-02,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-03,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-04,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-05,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-06,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-07,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-08,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-09,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-10,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-11,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-12,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-13,0,0,ba.1.1.2,0,0,Costa Rica
2022-02-14,22,1,ba.1.1.2,0.0454545454545455,0.00947867298578199,Costa Rica
2022-02-15,0,0,ba.1.1.2,0,0.00834724540901503,Costa Rica
2022-02-16,0,0,ba.1.1.2,0,0.00804289544235925,Costa Rica
2022-02-17,0,0,ba.1.1.2,0,0.00775193798449612,Costa Rica
2022-02-18,0,0,ba.1.1.2,0,0.00740740740740741,Costa Rica
2022-02-19,0,0,ba.1.1.2,0,0.00803212851405622,Costa Rica
2022-02-20,9,1,ba.1.1.2,0.111111111111111,0.0162162162162162,Costa Rica
2021-12-31,18,1,ba.1.1.8,0.0555555555555556,0.0562474889513861,Costa Rica
2022-01-01,0,0,ba.1.1.8,0,0.0295608108108108,Costa Rica
2022-01-02,0,0,ba.1.1.8,0,0.0184331797235023,Costa Rica
2022-01-03,0,0,ba.1.1.8,0,0.0130694548170276,Costa Rica
2022-01-04,0,0,ba.1.1.8,0,0.0100454436737623,Costa Rica
2022-01-05,0,0,ba.1.1.8,0,0.0085995085995086,Costa Rica
2022-01-06,0,0,ba.1.1.8,0,0.0079155672823219,Costa Rica
2022-01-07,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-08,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-09,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-10,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-11,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-12,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-13,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-14,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-15,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-16,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-17,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-18,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-19,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-20,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-21,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-22,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-23,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-24,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-25,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-26,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-27,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-28,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-29,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-30,0,0,ba.1.1.8,0,0,Costa Rica
2022-01-31,0,0,ba.1.1.8,0,0,Costa Rica
2022-02-01,0,0,ba.1.1.8,0,0,Costa Rica
2022-02-02,0,0,ba.1.1.8,0,0,Costa Rica
2022-02-03,0,0,ba.1.1.8,0,0,Costa Rica
2022-02-04,7,1,ba.1.1.8,0.142857142857143,0.00992555831265509,Costa Rica
2022-02-22,21,1,ba.1.12,0.0476190476190476,0.0622775800711744,Costa Rica
2021-12-31,18,1,ba.1.13,0.0555555555555556,0.0562474889513861,Costa Rica
2022-02-03,26,1,ba.1.13.1,0.0384615384615385,0.065625,Costa Rica
2022-01-10,10,1,ba.1.14,0.1,0.074468085106383,Costa Rica
2022-01-11,0,0,ba.1.14,0,0.0414201183431953,Costa Rica
2022-01-12,0,0,ba.1.14,0,0.0297872340425532,Costa Rica
2022-01-13,0,0,ba.1.14,0,0.0254545454545455,Costa Rica
2022-01-14,0,0,ba.1.14,0,0.0214067278287462,Costa Rica
2022-01-15,0,0,ba.1.14,0,0.0157303370786517,Costa Rica
2022-01-16,0,0,ba.1.14,0,0.0122699386503067,Costa Rica
2022-01-17,0,0,ba.1.14,0,0,Costa Rica
2022-01-18,22,1,ba.1.14,0.0454545454545455,0.00954653937947494,Costa Rica
2022-01-19,0,0,ba.1.14,0,0.00866551126516464,Costa Rica
2022-01-20,0,0,ba.1.14,0,0.00825309491059147,Costa Rica
2022-01-21,0,0,ba.1.14,0,0.00813008130081301,Costa Rica
2022-01-22,0,0,ba.1.14,0,0.00847457627118644,Costa Rica
2022-01-23,0,0,ba.1.14,0,0.00925925925925926,Costa Rica
2022-01-24,0,0,ba.1.14,0,0.0104166666666667,Costa Rica
2022-01-25,14,1,ba.1.14,0.0714285714285714,0.0106382978723404,Costa Rica
2022-01-26,0,0,ba.1.14,0,0.0119760479041916,Costa Rica
2022-01-27,0,0,ba.1.14,0,0.0117878192534381,Costa Rica
2022-01-28,0,0,ba.1.14,0,0.0122574055158325,Costa Rica
2022-01-29,0,0,ba.1.14,0,0.0109309528147204,Costa Rica
2022-01-30,0,0,ba.1.14,0,0.0110111947146265,Costa Rica
2022-01-31,0,0,ba.1.14,0,0.0113765642775882,Costa Rica
2022-02-01,0,0,ba.1.14,0,0,Costa Rica
2022-02-02,0,0,ba.1.14,0,0,Costa Rica
2022-02-03,0,0,ba.1.14,0,0,Costa Rica
2022-02-04,0,0,ba.1.14,0,0,Costa Rica
2022-02-05,0,0,ba.1.14,0,0,Costa Rica
2022-02-06,0,0,ba.1.14,0,0,Costa Rica
2022-02-07,0,0,ba.1.14,0,0,Costa Rica
2022-02-08,0,0,ba.1.14,0,0,Costa Rica
2022-02-09,0,0,ba.1.14,0,0,Costa Rica
2022-02-10,0,0,ba.1.14,0,0,Costa Rica
2022-02-11,0,0,ba.1.14,0,0,Costa Rica
2022-02-12,0,0,ba.1.14,0,0,Costa Rica
2022-02-13,0,0,ba.1.14,0,0,Costa Rica
2022-02-14,0,0,ba.1.14,0,0,Costa Rica
2022-02-15,0,0,ba.1.14,0,0,Costa Rica
2022-02-16,0,0,ba.1.14,0,0,Costa Rica
2022-02-17,0,0,ba.1.14,0,0,Costa Rica
2022-02-18,0,0,ba.1.14,0,0,Costa Rica
2022-02-19,0,0,ba.1.14,0,0,Costa Rica
2022-02-20,0,0,ba.1.14,0,0,Costa Rica
2022-02-21,0,0,ba.1.14,0,0,Costa Rica
2022-02-22,0,0,ba.1.14,0,0,Costa Rica
2022-02-23,0,0,ba.1.14,0,0,Costa Rica
2022-02-24,0,0,ba.1.14,0,0,Costa Rica
2022-02-25,0,0,ba.1.14,0,0,Costa Rica
2022-02-26,0,0,ba.1.14,0,0,Costa Rica
2022-02-27,0,0,ba.1.14,0,0,Costa Rica
2022-02-28,0,0,ba.1.14,0,0,Costa Rica
2022-03-01,0,0,ba.1.14,0,0,Costa Rica
2022-03-02,0,0,ba.1.14,0,0,Costa Rica
2022-03-03,0,0,ba.1.14,0,0,Costa Rica
2022-03-04,0,0,ba.1.14,0,0,Costa Rica
2022-03-05,9,1,ba.1.14,0.111111111111111,0.0117416829745597,Costa Rica
2022-03-06,4,1,ba.1.14,0.25,0.0232558139534884,Costa Rica
2021-12-16,15,3,ba.1.15,0.2,0.225,Costa Rica
2021-12-17,12,1,ba.1.15,0.0833333333333333,0.178913738019169,Costa Rica
2021-12-18,0,0,ba.1.15,0,0.106788710907704,Costa Rica
2021-12-19,0,0,ba.1.15,0,0.0688524590163934,Costa Rica
2021-12-20,12,2,ba.1.15,0.166666666666667,0.0939947780678851,Costa Rica
2021-12-21,27,1,ba.1.15,0.037037037037037,0.0818030050083473,Costa Rica
2021-12-22,28,7,ba.1.15,0.25,0.121792083514572,Costa Rica
2021-12-23,13,2,ba.1.15,0.153846153846154,0.126418152350081,Costa Rica
2021-12-24,0,0,ba.1.15,0,0.129263913824057,Costa Rica
2021-12-25,0,0,ba.1.15,0,0.136363636363636,Costa Rica
2021-12-26,0,0,ba.1.15,0,0.15,Costa Rica
2021-12-27,16,4,ba.1.15,0.25,0.141414141414141,Costa Rica
2021-12-28,0,0,ba.1.15,0,0.136842105263158,Costa Rica
2021-12-29,21,3,ba.1.15,0.142857142857143,0.106930693069307,Costa Rica
2021-12-30,24,6,ba.1.15,0.25,0.130217028380634,Costa Rica
2021-12-31,18,2,ba.1.15,0.111111111111111,0.120530333467256,Costa Rica
2022-01-01,14,2,ba.1.15,0.142857142857143,0.143581081081081,Costa Rica
2022-01-02,0,0,ba.1.15,0,0.13429888084266,Costa Rica
2022-01-03,29,5,ba.1.15,0.172413793103448,0.134428678117999,Costa Rica
2022-01-04,28,2,ba.1.15,0.0714285714285714,0.143506338196604,Costa Rica
2022-01-05,23,5,ba.1.15,0.217391304347826,0.162162162162162,Costa Rica
2022-01-06,18,2,ba.1.15,0.111111111111111,0.142480211081794,Costa Rica
2022-01-07,10,1,ba.1.15,0.1,0.138492871690428,Costa Rica
2022-01-08,0,0,ba.1.15,0,0.131118881118881,Costa Rica
2022-01-09,0,0,ba.1.15,0,0.145395799676898,Costa Rica
2022-01-10,0,0,ba.1.15,0,0.106382978723404,Costa Rica
2022-01-11,19,1,ba.1.15,0.0526315789473684,0.106508875739645,Costa Rica
2022-01-12,17,2,ba.1.15,0.117647058823529,0.0765957446808511,Costa Rica
2022-01-13,8,1,ba.1.15,0.125,0.0727272727272727,Costa Rica
2022-01-14,7,2,ba.1.15,0.285714285714286,0.091743119266055,Costa Rica
2022-01-15,6,2,ba.1.15,0.333333333333333,0.107865168539326,Costa Rica
2022-01-16,12,3,ba.1.15,0.25,0.134969325153374,Costa Rica
2022-01-17,0,0,ba.1.15,0,0.100609756097561,Costa Rica
2022-01-18,22,5,ba.1.15,0.227272727272727,0.143198090692124,Costa Rica
2022-01-19,28,6,ba.1.15,0.214285714285714,0.164644714038128,Costa Rica
2022-01-20,14,2,ba.1.15,0.142857142857143,0.165061898211829,Costa Rica
2022-01-21,9,4,ba.1.15,0.444444444444444,0.178861788617886,Costa Rica
2022-01-22,0,0,ba.1.15,0,0.169491525423729,Costa Rica
2022-01-23,0,0,ba.1.15,0,0.157407407407407,Costa Rica
2022-01-24,20,1,ba.1.15,0.05,0.1875,Costa Rica
2022-01-25,14,1,ba.1.15,0.0714285714285714,0.148936170212766,Costa Rica
2022-01-26,15,1,ba.1.15,0.0666666666666667,0.107784431137725,Costa Rica
2022-01-27,14,1,ba.1.15,0.0714285714285714,0.0943025540275049,Costa Rica
2022-01-28,11,2,ba.1.15,0.181818181818182,0.0735444330949949,Costa Rica
2022-01-29,0,0,ba.1.15,0,0.0655857168883221,Costa Rica
2022-01-30,0,0,ba.1.15,0,0.0660671682877592,Costa Rica
2022-01-31,19,1,ba.1.15,0.0526315789473684,0.068259385665529,Costa Rica
2022-02-01,13,2,ba.1.15,0.153846153846154,0.0761559383499547,Costa Rica
2022-02-02,17,2,ba.1.15,0.117647058823529,0.08859357696567,Costa Rica
2022-02-03,26,2,ba.1.15,0.0769230769230769,0.084375,Costa Rica
2022-02-04,7,2,ba.1.15,0.285714285714286,0.0893300248138958,Costa Rica
2022-02-05,0,0,ba.1.15,0,0.0968783638320775,Costa Rica
2022-02-06,9,1,ba.1.15,0.111111111111111,0.105820105820106,Costa Rica
2022-02-07,23,4,ba.1.15,0.173913043478261,0.132992327365729,Costa Rica
2022-02-08,15,3,ba.1.15,0.2,0.140845070422535,Costa Rica
2022-02-09,0,0,ba.1.15,0,0.119800332778702,Costa Rica
2022-02-10,14,1,ba.1.15,0.0714285714285714,0.123595505617978,Costa Rica
2022-02-11,0,0,ba.1.15,0,0.087378640776699,Costa Rica
2022-02-12,12,3,ba.1.15,0.25,0.111627906976744,Costa Rica
2022-02-13,9,2,ba.1.15,0.222222222222222,0.122257053291536,Costa Rica
2022-02-14,22,1,ba.1.15,0.0454545454545455,0.0947867298578199,Costa Rica
2022-02-15,30,5,ba.1.15,0.166666666666667,0.10016694490818,Costa Rica
2022-02-16,23,2,ba.1.15,0.0869565217391304,0.11260053619303,Costa Rica
2022-02-17,19,4,ba.1.15,0.210526315789474,0.131782945736434,Costa Rica
2022-02-18,0,0,ba.1.15,0,0.125925925925926,Costa Rica
2022-02-19,5,1,ba.1.15,0.2,0.120481927710843,Costa Rica
2022-02-20,9,1,ba.1.15,0.111111111111111,0.113513513513514,Costa Rica
2022-02-21,16,3,ba.1.15,0.1875,0.138228941684665,Costa Rica
2022-02-22,0,0,ba.1.15,0,0.097864768683274,Costa Rica
2022-02-23,23,2,ba.1.15,0.0869565217391304,0.1056,Costa Rica
2022-02-24,19,1,ba.1.15,0.0526315789473684,0.0769230769230769,Costa Rica
2022-02-25,0,0,ba.1.15,0,0.0824742268041237,Costa Rica
2022-02-26,0,0,ba.1.15,0,0.0760869565217391,Costa Rica
2022-02-27,0,0,ba.1.15,0,0.0689655172413793,Costa Rica
2022-02-28,21,1,ba.1.15,0.0476190476190476,0.0408163265306122,Costa Rica
2022-03-01,20,1,ba.1.15,0.05,0.0523560209424084,Costa Rica
