date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-14,4,2,ba.1.1,0.5,0.75,Suriname
2022-01-15,1,1,ba.1.1,1,0.75,Suriname
2022-01-16,0,0,ba.1.1,0,0.6,Suriname
2022-01-17,0,0,ba.1.1,0,0.625,Suriname
2022-01-18,0,0,ba.1.1,0,0.555555555555556,Suriname
2022-01-19,15,8,ba.1.1,0.533333333333333,0.433333333333333,Suriname
2022-01-20,4,3,ba.1.1,0.75,0.583333333333333,Suriname
2022-01-21,0,0,ba.1.1,0,0.6,Suriname
2022-01-22,0,0,ba.1.1,0,0.578947368421053,Suriname
2022-01-23,0,0,ba.1.1,0,0.578947368421053,Suriname
2022-01-24,3,3,ba.1.1,1,0.636363636363636,Suriname
2022-01-25,6,3,ba.1.1,0.5,0.62962962962963,Suriname
2022-01-26,2,2,ba.1.1,1,0.785714285714286,Suriname
2022-01-27,0,0,ba.1.1,0,0.727272727272727,Suriname
2022-01-28,9,8,ba.1.1,0.888888888888889,0.888888888888889,Suriname
2022-01-29,0,0,ba.1.1,0,0.888888888888889,Suriname
2022-01-30,0,0,ba.1.1,0,0.941176470588235,Suriname
2022-01-31,1,1,ba.1.1,1,0.933333333333333,Suriname
2022-02-01,1,1,ba.1.1,1,0.923076923076923,Suriname
2022-02-02,0,0,ba.1.1,0,0.833333333333333,Suriname
2022-02-03,0,0,ba.1.1,0,0.833333333333333,Suriname
2022-02-04,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-02-05,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-02-06,3,3,ba.1.1,1,0.833333333333333,Suriname
2022-02-07,1,1,ba.1.1,1,0.833333333333333,Suriname
2022-02-08,1,1,ba.1.1,1,0.833333333333333,Suriname
2022-02-09,1,1,ba.1.1,1,1,Suriname
2022-02-10,1,1,ba.1.1,1,1,Suriname
2022-02-11,1,1,ba.1.1,1,1,Suriname
2022-02-12,0,0,ba.1.1,0,1,Suriname
2022-02-13,2,1,ba.1.1,0.5,0.461538461538462,Suriname
2022-02-14,1,1,ba.1.1,1,1,Suriname
2022-02-15,0,0,ba.1.1,0,1,Suriname
2022-02-16,0,0,ba.1.1,0,1,Suriname
2022-02-17,0,0,ba.1.1,0,1,Suriname
2022-02-18,0,0,ba.1.1,0,1,Suriname
2022-02-19,0,0,ba.1.1,0,1,Suriname
2022-02-20,0,0,ba.1.1,0,1,Suriname
2022-02-21,0,0,ba.1.1,0,0,Suriname
2022-02-22,1,1,ba.1.1,1,1,Suriname
2022-02-23,0,0,ba.1.1,0,1,Suriname
2022-02-24,0,0,ba.1.1,0,1,Suriname
2022-02-25,0,0,ba.1.1,0,1,Suriname
2022-02-26,0,0,ba.1.1,0,1,Suriname
2022-02-27,0,0,ba.1.1,0,1,Suriname
2022-02-28,1,1,ba.1.1,1,1,Suriname
2022-03-01,0,0,ba.1.1,0,0.5,Suriname
2022-03-02,0,0,ba.1.1,0,1,Suriname
2022-03-03,0,0,ba.1.1,0,1,Suriname
2022-03-04,0,0,ba.1.1,0,1,Suriname
2022-03-05,3,2,ba.1.1,0.666666666666667,0.3,Suriname
2022-03-06,1,1,ba.1.1,1,0.533333333333333,Suriname
2022-03-07,0,0,ba.1.1,0,0.473684210526316,Suriname
2022-03-08,0,0,ba.1.1,0,0.521739130434783,Suriname
2022-03-09,0,0,ba.1.1,0,0.555555555555556,Suriname
2022-03-10,0,0,ba.1.1,0,0.580645161290323,Suriname
2022-03-11,0,0,ba.1.1,0,0.6,Suriname
2022-03-12,0,0,ba.1.1,0,0.5,Suriname
2022-03-13,1,1,ba.1.1,1,0.5,Suriname
2022-03-14,0,0,ba.1.1,0,0.5,Suriname
2022-03-15,0,0,ba.1.1,0,0.5,Suriname
2022-03-16,5,1,ba.1.1,0.2,0.105263157894737,Suriname
2022-03-17,0,0,ba.1.1,0,0.166666666666667,Suriname
2022-03-18,0,0,ba.1.1,0,0.206896551724138,Suriname
2022-03-19,0,0,ba.1.1,0,0.210526315789474,Suriname
2022-03-20,3,2,ba.1.1,0.666666666666667,0.267857142857143,Suriname
2022-03-21,3,1,ba.1.1,0.333333333333333,0.315789473684211,Suriname
2022-03-22,0,0,ba.1.1,0,0.307692307692308,Suriname
2022-03-23,1,1,ba.1.1,1,0.666666666666667,Suriname
2022-03-24,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-03-25,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-03-26,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-03-27,0,0,ba.1.1,0,0.666666666666667,Suriname
2022-03-28,0,0,ba.1.1,0,1,Suriname
2022-03-29,0,0,ba.1.1,0,1,Suriname
2022-03-30,0,0,ba.1.1,0,0,Suriname
2022-03-31,0,0,ba.1.1,0,0,Suriname
2022-04-01,0,0,ba.1.1,0,0,Suriname
2022-04-02,0,0,ba.1.1,0,0,Suriname
2022-04-03,0,0,ba.1.1,0,0,Suriname
2022-04-04,0,0,ba.1.1,0,0,Suriname
2022-04-05,0,0,ba.1.1,0,0,Suriname
2022-04-06,0,0,ba.1.1,0,0,Suriname
2022-04-07,0,0,ba.1.1,0,0,Suriname
2022-04-08,0,0,ba.1.1,0,0,Suriname
2022-04-09,0,0,ba.1.1,0,0,Suriname
2022-04-10,0,0,ba.1.1,0,0,Suriname
2022-04-11,0,0,ba.1.1,0,0,Suriname
2022-04-12,0,0,ba.1.1,0,0,Suriname
2022-04-13,0,0,ba.1.1,0,0,Suriname
2022-04-14,0,0,ba.1.1,0,0,Suriname
2022-04-15,0,0,ba.1.1,0,0,Suriname
2022-04-16,0,0,ba.1.1,0,0,Suriname
2022-04-17,0,0,ba.1.1,0,0,Suriname
2022-04-18,0,0,ba.1.1,0,0,Suriname
2022-04-19,0,0,ba.1.1,0,0,Suriname
2022-04-20,0,0,ba.1.1,0,0,Suriname
2022-04-21,0,0,ba.1.1,0,0,Suriname
2022-04-22,0,0,ba.1.1,0,0,Suriname
2022-04-23,0,0,ba.1.1,0,0,Suriname
2022-04-24,0,0,ba.1.1,0,0,Suriname
2022-04-25,0,0,ba.1.1,0,0,Suriname
2022-04-26,0,0,ba.1.1,0,0,Suriname
2022-04-27,0,0,ba.1.1,0,0,Suriname
2022-04-28,0,0,ba.1.1,0,0,Suriname
2022-04-29,0,0,ba.1.1,0,0,Suriname
2022-04-30,0,0,ba.1.1,0,0,Suriname
2022-05-01,0,0,ba.1.1,0,0,Suriname
2022-05-02,0,0,ba.1.1,0,0,Suriname
2022-05-03,0,0,ba.1.1,0,0,Suriname
2022-05-04,3,1,ba.1.1,0.333333333333333,0.111111111111111,Suriname
2022-01-10,3,1,ba.1.1.1,0.333333333333333,0.368421052631579,Suriname
2021-12-27,13,1,ba.1.1.12,0.0769230769230769,0.125,Suriname
2021-12-28,0,0,ba.1.1.12,0,0.106382978723404,Suriname
2021-12-29,0,0,ba.1.1.12,0,0.0721649484536083,Suriname
2021-12-30,0,0,ba.1.1.12,0,0.0660377358490566,Suriname
2021-12-31,0,0,ba.1.1.12,0,0.0598290598290598,Suriname
2022-01-01,0,0,ba.1.1.12,0,0.0507246376811594,Suriname
2022-01-02,0,0,ba.1.1.12,0,0.0434782608695652,Suriname
2022-01-03,0,0,ba.1.1.12,0,0,Suriname
2022-01-04,0,0,ba.1.1.12,0,0,Suriname
2022-01-05,0,0,ba.1.1.12,0,0,Suriname
2022-01-06,0,0,ba.1.1.12,0,0,Suriname
2022-01-07,0,0,ba.1.1.12,0,0,Suriname
2022-01-08,0,0,ba.1.1.12,0,0,Suriname
2022-01-09,0,0,ba.1.1.12,0,0,Suriname
2022-01-10,0,0,ba.1.1.12,0,0,Suriname
2022-01-11,0,0,ba.1.1.12,0,0,Suriname
2022-01-12,0,0,ba.1.1.12,0,0,Suriname
2022-01-13,0,0,ba.1.1.12,0,0,Suriname
2022-01-14,0,0,ba.1.1.12,0,0,Suriname
2022-01-15,0,0,ba.1.1.12,0,0,Suriname
2022-01-16,0,0,ba.1.1.12,0,0,Suriname
2022-01-17,0,0,ba.1.1.12,0,0,Suriname
2022-01-18,0,0,ba.1.1.12,0,0,Suriname
2022-01-19,0,0,ba.1.1.12,0,0,Suriname
2022-01-20,0,0,ba.1.1.12,0,0,Suriname
2022-01-21,0,0,ba.1.1.12,0,0,Suriname
2022-01-22,0,0,ba.1.1.12,0,0,Suriname
2022-01-23,0,0,ba.1.1.12,0,0,Suriname
2022-01-24,0,0,ba.1.1.12,0,0,Suriname
2022-01-25,0,0,ba.1.1.12,0,0,Suriname
2022-01-26,0,0,ba.1.1.12,0,0,Suriname
2022-01-27,0,0,ba.1.1.12,0,0,Suriname
2022-01-28,0,0,ba.1.1.12,0,0,Suriname
2022-01-29,0,0,ba.1.1.12,0,0,Suriname
2022-01-30,0,0,ba.1.1.12,0,0,Suriname
2022-01-31,0,0,ba.1.1.12,0,0,Suriname
2022-02-01,0,0,ba.1.1.12,0,0,Suriname
2022-02-02,0,0,ba.1.1.12,0,0,Suriname
2022-02-03,0,0,ba.1.1.12,0,0,Suriname
2022-02-04,0,0,ba.1.1.12,0,0,Suriname
2022-02-05,0,0,ba.1.1.12,0,0,Suriname
2022-02-06,0,0,ba.1.1.12,0,0,Suriname
2022-02-07,0,0,ba.1.1.12,0,0,Suriname
2022-02-08,0,0,ba.1.1.12,0,0,Suriname
2022-02-09,0,0,ba.1.1.12,0,0,Suriname
2022-02-10,0,0,ba.1.1.12,0,0,Suriname
2022-02-11,0,0,ba.1.1.12,0,0,Suriname
2022-02-12,0,0,ba.1.1.12,0,0,Suriname
2022-02-13,0,0,ba.1.1.12,0,0,Suriname
2022-02-14,0,0,ba.1.1.12,0,0,Suriname
2022-02-15,0,0,ba.1.1.12,0,0,Suriname
2022-02-16,0,0,ba.1.1.12,0,0,Suriname
2022-02-17,0,0,ba.1.1.12,0,0,Suriname
2022-02-18,0,0,ba.1.1.12,0,0,Suriname
2022-02-19,0,0,ba.1.1.12,0,0,Suriname
2022-02-20,0,0,ba.1.1.12,0,0,Suriname
2022-02-21,0,0,ba.1.1.12,0,0,Suriname
2022-02-22,0,0,ba.1.1.12,0,0,Suriname
2022-02-23,0,0,ba.1.1.12,0,0,Suriname
2022-02-24,0,0,ba.1.1.12,0,0,Suriname
2022-02-25,0,0,ba.1.1.12,0,0,Suriname
2022-02-26,0,0,ba.1.1.12,0,0,Suriname
2022-02-27,0,0,ba.1.1.12,0,0,Suriname
2022-02-28,0,0,ba.1.1.12,0,0,Suriname
2022-03-01,0,0,ba.1.1.12,0,0,Suriname
2022-03-02,0,0,ba.1.1.12,0,0,Suriname
2022-03-03,0,0,ba.1.1.12,0,0,Suriname
2022-03-04,0,0,ba.1.1.12,0,0,Suriname
2022-03-05,0,0,ba.1.1.12,0,0,Suriname
2022-03-06,0,0,ba.1.1.12,0,0,Suriname
2022-03-07,0,0,ba.1.1.12,0,0,Suriname
2022-03-08,0,0,ba.1.1.12,0,0,Suriname
2022-03-09,0,0,ba.1.1.12,0,0,Suriname
2022-03-10,0,0,ba.1.1.12,0,0,Suriname
2022-03-11,0,0,ba.1.1.12,0,0,Suriname
2022-03-12,0,0,ba.1.1.12,0,0,Suriname
2022-03-13,0,0,ba.1.1.12,0,0,Suriname
2022-03-14,0,0,ba.1.1.12,0,0,Suriname
2022-03-15,0,0,ba.1.1.12,0,0,Suriname
2022-03-16,5,1,ba.1.1.12,0.2,0.0526315789473684,Suriname
2022-02-13,2,1,ba.1.14,0.5,0.538461538461538,Suriname
2021-12-27,13,1,ba.1.15,0.0769230769230769,0.125,Suriname
2021-12-28,0,0,ba.1.15,0,0.106382978723404,Suriname
2021-12-29,0,0,ba.1.15,0,0.0721649484536083,Suriname
2021-12-30,0,0,ba.1.15,0,0.0660377358490566,Suriname
2021-12-31,0,0,ba.1.15,0,0.0598290598290598,Suriname
2022-01-01,0,0,ba.1.15,0,0.0507246376811594,Suriname
2022-01-02,0,0,ba.1.15,0,0.0434782608695652,Suriname
2022-01-03,0,0,ba.1.15,0,0,Suriname
2022-01-04,0,0,ba.1.15,0,0,Suriname
2022-01-05,0,0,ba.1.15,0,0,Suriname
2022-01-06,0,0,ba.1.15,0,0,Suriname
2022-01-07,0,0,ba.1.15,0,0,Suriname
2022-01-08,0,0,ba.1.15,0,0,Suriname
2022-01-09,0,0,ba.1.15,0,0,Suriname
2022-01-10,0,0,ba.1.15,0,0,Suriname
2022-01-11,0,0,ba.1.15,0,0,Suriname
2022-01-12,0,0,ba.1.15,0,0,Suriname
2022-01-13,0,0,ba.1.15,0,0,Suriname
2022-01-14,0,0,ba.1.15,0,0,Suriname
2022-01-15,0,0,ba.1.15,0,0,Suriname
2022-01-16,0,0,ba.1.15,0,0,Suriname
2022-01-17,0,0,ba.1.15,0,0,Suriname
2022-01-18,0,0,ba.1.15,0,0,Suriname
2022-01-19,15,1,ba.1.15,0.0666666666666667,0.0333333333333333,Suriname
2022-01-19,15,1,ba.1.17,0.0666666666666667,0.233333333333333,Suriname
2021-12-27,13,1,ba.1.17.2,0.0769230769230769,0.125,Suriname
2021-12-28,0,0,ba.1.17.2,0,0.106382978723404,Suriname
2021-12-29,0,0,ba.1.17.2,0,0.0721649484536083,Suriname
2021-12-30,0,0,ba.1.17.2,0,0.0660377358490566,Suriname
2021-12-31,0,0,ba.1.17.2,0,0.0598290598290598,Suriname
2022-01-01,0,0,ba.1.17.2,0,0.0507246376811594,Suriname
2022-01-02,0,0,ba.1.17.2,0,0.0434782608695652,Suriname
2022-01-03,0,0,ba.1.17.2,0,0,Suriname
2022-01-04,2,1,ba.1.17.2,0.5,0.0833333333333333,Suriname
2022-01-05,0,0,ba.1.17.2,0,0.111111111111111,Suriname
2022-01-06,0,0,ba.1.17.2,0,0.0909090909090909,Suriname
2022-01-07,0,0,ba.1.17.2,0,0.1,Suriname
2022-01-08,0,0,ba.1.17.2,0,0.1,Suriname
2022-01-09,0,0,ba.1.17.2,0,0.0833333333333333,Suriname
2022-01-10,3,1,ba.1.17.2,0.333333333333333,0.105263157894737,Suriname
2022-01-11,0,0,ba.1.17.2,0,0.1,Suriname
2022-01-12,0,0,ba.1.17.2,0,0.125,Suriname
2022-01-13,0,0,ba.1.17.2,0,0.125,Suriname
2022-01-14,4,2,ba.1.17.2,0.5,0.25,Suriname
2022-01-15,0,0,ba.1.17.2,0,0.25,Suriname
2022-01-16,0,0,ba.1.17.2,0,0.3,Suriname
2022-01-17,0,0,ba.1.17.2,0,0.25,Suriname
2022-01-18,1,1,ba.1.17.2,1,0.333333333333333,Suriname
2022-01-19,15,4,ba.1.17.2,0.266666666666667,0.233333333333333,Suriname
2022-01-20,0,0,ba.1.17.2,0,0.291666666666667,Suriname
2022-01-21,0,0,ba.1.17.2,0,0.25,Suriname
2022-01-22,0,0,ba.1.17.2,0,0.263157894736842,Suriname
2022-01-23,0,0,ba.1.17.2,0,0.263157894736842,Suriname
2022-01-24,0,0,ba.1.17.2,0,0.227272727272727,Suriname
2022-01-25,0,0,ba.1.17.2,0,0.148148148148148,Suriname
2022-01-26,0,0,ba.1.17.2,0,0,Suriname
2022-01-27,0,0,ba.1.17.2,0,0,Suriname
2022-01-28,9,1,ba.1.17.2,0.111111111111111,0.0555555555555556,Suriname
2022-01-29,0,0,ba.1.17.2,0,0.0555555555555556,Suriname
2022-01-30,0,0,ba.1.17.2,0,0.0588235294117647,Suriname
2022-01-31,0,0,ba.1.17.2,0,0.0666666666666667,Suriname
2022-02-01,0,0,ba.1.17.2,0,0.0769230769230769,Suriname
2022-02-02,1,1,ba.1.17.2,1,0.166666666666667,Suriname
2022-02-03,0,0,ba.1.17.2,0,0.166666666666667,Suriname
2022-02-04,0,0,ba.1.17.2,0,0.333333333333333,Suriname
2022-02-05,0,0,ba.1.17.2,0,0.333333333333333,Suriname
2022-02-06,0,0,ba.1.17.2,0,0.166666666666667,Suriname
2022-02-07,0,0,ba.1.17.2,0,0.166666666666667,Suriname
2022-02-08,0,0,ba.1.17.2,0,0.166666666666667,Suriname
2022-02-09,0,0,ba.1.17.2,0,0,Suriname
2022-02-10,0,0,ba.1.17.2,0,0,Suriname
2022-02-11,0,0,ba.1.17.2,0,0,Suriname
2022-02-12,0,0,ba.1.17.2,0,0,Suriname
2022-02-13,0,0,ba.1.17.2,0,0,Suriname
2022-02-14,0,0,ba.1.17.2,0,0,Suriname
2022-02-15,0,0,ba.1.17.2,0,0,Suriname
2022-02-16,0,0,ba.1.17.2,0,0,Suriname
2022-02-17,0,0,ba.1.17.2,0,0,Suriname
2022-02-18,0,0,ba.1.17.2,0,0,Suriname
2022-02-19,0,0,ba.1.17.2,0,0,Suriname
2022-02-20,0,0,ba.1.17.2,0,0,Suriname
2022-02-21,0,0,ba.1.17.2,0,0,Suriname
2022-02-22,0,0,ba.1.17.2,0,0,Suriname
2022-02-23,0,0,ba.1.17.2,0,0,Suriname
2022-02-24,0,0,ba.1.17.2,0,0,Suriname
2022-02-25,0,0,ba.1.17.2,0,0,Suriname
2022-02-26,0,0,ba.1.17.2,0,0,Suriname
2022-02-27,0,0,ba.1.17.2,0,0,Suriname
2022-02-28,0,0,ba.1.17.2,0,0,Suriname
2022-03-01,1,1,ba.1.17.2,1,0.5,Suriname
2022-03-16,5,1,ba.2,0.2,0.368421052631579,Suriname
2022-03-17,0,0,ba.2,0,0.291666666666667,Suriname
2022-03-18,0,0,ba.2,0,0.241379310344828,Suriname
2022-03-19,0,0,ba.2,0,0.184210526315789,Suriname
2022-03-20,3,1,ba.2,0.333333333333333,0.25,Suriname
2022-03-21,3,1,ba.2,0.333333333333333,0.276315789473684,Suriname
2022-03-22,0,0,ba.2,0,0.230769230769231,Suriname
2022-03-23,0,0,ba.2,0,0.333333333333333,Suriname
2022-03-24,0,0,ba.2,0,0.333333333333333,Suriname
2022-03-25,0,0,ba.2,0,0.333333333333333,Suriname
2022-03-26,0,0,ba.2,0,0.333333333333333,Suriname
2022-03-27,0,0,ba.2,0,0.333333333333333,Suriname
2022-03-28,0,0,ba.2,0,0,Suriname
2022-03-29,0,0,ba.2,0,0,Suriname
2022-03-30,0,0,ba.2,0,0,Suriname
2022-03-31,0,0,ba.2,0,0,Suriname
2022-04-01,0,0,ba.2,0,0,Suriname
2022-04-02,0,0,ba.2,0,0,Suriname
2022-04-03,0,0,ba.2,0,0,Suriname
2022-04-04,0,0,ba.2,0,0,Suriname
2022-04-05,0,0,ba.2,0,0,Suriname
2022-04-06,0,0,ba.2,0,0,Suriname
2022-04-07,0,0,ba.2,0,0,Suriname
2022-04-08,0,0,ba.2,0,0,Suriname
2022-04-09,0,0,ba.2,0,0,Suriname
2022-04-10,0,0,ba.2,0,0,Suriname
2022-04-11,0,0,ba.2,0,0,Suriname
2022-04-12,0,0,ba.2,0,0,Suriname
2022-04-13,0,0,ba.2,0,0,Suriname
2022-04-14,0,0,ba.2,0,0,Suriname
2022-04-15,0,0,ba.2,0,0,Suriname
2022-04-16,0,0,ba.2,0,0,Suriname
2022-04-17,1,1,ba.2,1,0.166666666666667,Suriname
2022-04-18,0,0,ba.2,0,0.333333333333333,Suriname
2022-04-19,0,0,ba.2,0,0.333333333333333,Suriname
2022-04-20,4,4,ba.2,1,0.714285714285714,Suriname
2022-04-21,1,1,ba.2,1,0.75,Suriname
2022-04-22,0,0,ba.2,0,0.857142857142857,Suriname
2022-04-23,1,1,ba.2,1,1,Suriname
2022-04-24,1,1,ba.2,1,1,Suriname
2022-04-25,0,0,ba.2,0,1,Suriname
2022-04-26,1,1,ba.2,1,1,Suriname
2022-04-27,0,0,ba.2,0,1,Suriname
2022-04-28,0,0,ba.2,0,0.75,Suriname
2022-04-29,0,0,ba.2,0,0.6,Suriname
2022-04-30,3,3,ba.2,1,0.714285714285714,Suriname
2022-05-01,0,0,ba.2,0,0.666666666666667,Suriname
2022-05-02,0,0,ba.2,0,0.571428571428571,Suriname
2022-05-03,2,2,ba.2,1,0.833333333333333,Suriname
2022-05-04,0,0,ba.2,0,0.555555555555556,Suriname
2022-05-05,0,0,ba.2,0,0.555555555555556,Suriname
2022-05-06,0,0,ba.2,0,0.333333333333333,Suriname
2022-05-07,2,1,ba.2,0.5,0.285714285714286,Suriname
2022-05-08,3,1,ba.2,0.333333333333333,0.292682926829268,Suriname
2022-05-09,4,1,ba.2,0.25,0.384615384615385,Suriname
2022-04-11,3,3,ba.2.1,1,1,Suriname
2022-04-12,0,0,ba.2.1,0,1,Suriname
2022-04-13,0,0,ba.2.1,0,1,Suriname
2022-04-14,0,0,ba.2.1,0,1,Suriname
2022-04-15,0,0,ba.2.1,0,0.807692307692308,Suriname
2022-04-16,0,0,ba.2.1,0,0.636363636363636,Suriname
2022-04-17,0,0,ba.2.1,0,0.5,Suriname
2022-04-18,0,0,ba.2.1,0,0,Suriname
2022-04-19,0,0,ba.2.1,0,0,Suriname
2022-04-20,0,0,ba.2.1,0,0,Suriname
2022-04-21,0,0,ba.2.1,0,0,Suriname
2022-04-22,0,0,ba.2.1,0,0,Suriname
2022-04-23,0,0,ba.2.1,0,0,Suriname
2022-04-24,0,0,ba.2.1,0,0,Suriname
2022-04-25,0,0,ba.2.1,0,0,Suriname
2022-04-26,0,0,ba.2.1,0,0,Suriname
2022-04-27,0,0,ba.2.1,0,0,Suriname
2022-04-28,1,1,ba.2.1,1,0.25,Suriname
2022-04-29,0,0,ba.2.1,0,0.2,Suriname
2022-04-30,0,0,ba.2.1,0,0.142857142857143,Suriname
2022-05-01,0,0,ba.2.1,0,0.166666666666667,Suriname
2022-05-02,1,1,ba.2.1,1,0.285714285714286,Suriname
2022-03-05,3,1,ba.2.10,0.333333333333333,0.7,Suriname
2022-03-06,0,0,ba.2.10,0,0.466666666666667,Suriname
2022-03-07,0,0,ba.2.10,0,0.368421052631579,Suriname
2022-03-08,0,0,ba.2.10,0,0.304347826086957,Suriname
2022-03-09,0,0,ba.2.10,0,0.259259259259259,Suriname
2022-03-10,0,0,ba.2.10,0,0.225806451612903,Suriname
2022-03-11,0,0,ba.2.10,0,0.2,Suriname
2022-03-12,0,0,ba.2.10,0,0,Suriname
2022-03-13,0,0,ba.2.10,0,0,Suriname
2022-03-14,1,1,ba.2.10,1,0.5,Suriname
2022-03-15,0,0,ba.2.10,0,0.5,Suriname
2022-03-16,5,1,ba.2.10,0.2,0.105263157894737,Suriname
2022-03-17,1,1,ba.2.10,1,0.25,Suriname
2022-03-18,0,0,ba.2.10,0,0.310344827586207,Suriname
2022-03-19,1,1,ba.2.10,1,0.421052631578947,Suriname
2022-03-20,0,0,ba.2.10,0,0.357142857142857,Suriname
2022-03-21,3,1,ba.2.10,0.333333333333333,0.315789473684211,Suriname
2022-03-22,1,1,ba.2.10,1,0.384615384615385,Suriname
2022-05-06,1,1,ba.2.30,1,0.466666666666667,Suriname
2022-05-07,0,0,ba.2.30,0,0.333333333333333,Suriname
2022-05-08,3,1,ba.2.30,0.333333333333333,0.341463414634146,Suriname
2022-03-16,5,1,ba.2.40.1,0.2,0.368421052631579,Suriname
2022-03-17,0,0,ba.2.40.1,0,0.291666666666667,Suriname
2022-03-18,0,0,ba.2.40.1,0,0.241379310344828,Suriname
2022-03-19,0,0,ba.2.40.1,0,0.184210526315789,Suriname
2022-03-20,0,0,ba.2.40.1,0,0.125,Suriname
2022-03-21,0,0,ba.2.40.1,0,0.0921052631578947,Suriname
2022-03-22,0,0,ba.2.40.1,0,0.0769230769230769,Suriname
2022-03-23,0,0,ba.2.40.1,0,0,Suriname
2022-03-24,0,0,ba.2.40.1,0,0,Suriname
2022-03-25,0,0,ba.2.40.1,0,0,Suriname
2022-03-26,0,0,ba.2.40.1,0,0,Suriname
2022-03-27,0,0,ba.2.40.1,0,0,Suriname
2022-03-28,0,0,ba.2.40.1,0,0,Suriname
2022-03-29,0,0,ba.2.40.1,0,0,Suriname
2022-03-30,0,0,ba.2.40.1,0,0,Suriname
2022-03-31,0,0,ba.2.40.1,0,0,Suriname
2022-04-01,0,0,ba.2.40.1,0,0,Suriname
2022-04-02,0,0,ba.2.40.1,0,0,Suriname
2022-04-03,0,0,ba.2.40.1,0,0,Suriname
2022-04-04,0,0,ba.2.40.1,0,0,Suriname
2022-04-05,0,0,ba.2.40.1,0,0,Suriname
2022-04-06,0,0,ba.2.40.1,0,0,Suriname
2022-04-07,0,0,ba.2.40.1,0,0,Suriname
2022-04-08,0,0,ba.2.40.1,0,0,Suriname
2022-04-09,0,0,ba.2.40.1,0,0,Suriname
2022-04-10,0,0,ba.2.40.1,0,0,Suriname
2022-04-11,0,0,ba.2.40.1,0,0,Suriname
2022-04-12,0,0,ba.2.40.1,0,0,Suriname
2022-04-13,0,0,ba.2.40.1,0,0,Suriname
2022-04-14,0,0,ba.2.40.1,0,0,Suriname
2022-04-15,0,0,ba.2.40.1,0,0,Suriname
2022-04-16,0,0,ba.2.40.1,0,0,Suriname
2022-04-17,0,0,ba.2.40.1,0,0,Suriname
2022-04-18,0,0,ba.2.40.1,0,0,Suriname
2022-04-19,0,0,ba.2.40.1,0,0,Suriname
2022-04-20,0,0,ba.2.40.1,0,0,Suriname
2022-04-21,0,0,ba.2.40.1,0,0,Suriname
2022-04-22,0,0,ba.2.40.1,0,0,Suriname
2022-04-23,0,0,ba.2.40.1,0,0,Suriname
2022-04-24,0,0,ba.2.40.1,0,0,Suriname
2022-04-25,0,0,ba.2.40.1,0,0,Suriname
2022-04-26,0,0,ba.2.40.1,0,0,Suriname
2022-04-27,0,0,ba.2.40.1,0,0,Suriname
2022-04-28,0,0,ba.2.40.1,0,0,Suriname
2022-04-29,1,1,ba.2.40.1,1,0.2,Suriname
2022-04-30,0,0,ba.2.40.1,0,0.142857142857143,Suriname
2022-05-01,0,0,ba.2.40.1,0,0.166666666666667,Suriname
2022-05-02,0,0,ba.2.40.1,0,0.142857142857143,Suriname
2022-05-03,0,0,ba.2.40.1,0,0.166666666666667,Suriname
2022-05-04,3,1,ba.2.40.1,0.333333333333333,0.222222222222222,Suriname
2022-05-05,0,0,ba.2.40.1,0,0.222222222222222,Suriname
2022-05-06,0,0,ba.2.40.1,0,0.0666666666666667,Suriname
2022-05-07,2,1,ba.2.40.1,0.5,0.19047619047619,Suriname
2022-05-08,3,1,ba.2.40.1,0.333333333333333,0.219512195121951,Suriname
2022-05-09,4,1,ba.2.40.1,0.25,0.307692307692308,Suriname
2020-07-07,1,1,n.2,1,0.875,Suriname
2020-07-08,0,0,n.2,0,1,Suriname
2020-07-09,0,0,n.2,0,0.7,Suriname
2020-07-10,0,0,n.2,0,0.636363636363636,Suriname
2020-07-11,0,0,n.2,0,0.583333333333333,Suriname
2020-07-12,0,0,n.2,0,0.538461538461538,Suriname
2020-07-13,0,0,n.2,0,0.333333333333333,Suriname
2020-07-14,0,0,n.2,0,0,Suriname
2020-07-15,0,0,n.2,0,0,Suriname
2020-07-16,14,3,n.2,0.214285714285714,0.130434782608696,Suriname
2020-07-17,0,0,n.2,0,0.146341463414634,Suriname
2020-07-18,0,0,n.2,0,0.134328358208955,Suriname
2020-07-19,0,0,n.2,0,0.131868131868132,Suriname
2020-07-20,0,0,n.2,0,0.14018691588785,Suriname
2020-07-21,0,0,n.2,0,0.148760330578512,Suriname
2020-07-22,0,0,n.2,0,0.157894736842105,Suriname
2020-07-23,0,0,n.2,0,0,Suriname
2020-07-24,0,0,n.2,0,0,Suriname
2020-07-25,0,0,n.2,0,0,Suriname
2020-07-26,0,0,n.2,0,0,Suriname
2020-07-27,0,0,n.2,0,0,Suriname
2020-07-28,0,0,n.2,0,0,Suriname
2020-07-29,0,0,n.2,0,0,Suriname
2020-07-30,0,0,n.2,0,0,Suriname
2020-07-31,0,0,n.2,0,0,Suriname
2020-08-01,0,0,n.2,0,0,Suriname
2020-08-02,0,0,n.2,0,0,Suriname
