date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-23,0,0,ba.1.17.2,0,0.00670840787119857,New Zealand
2021-12-24,0,0,ba.1.17.2,0,0.00336040324838981,New Zealand
2021-12-25,19,2,ba.1.17.2,0.105263157894737,0.0108420672208168,New Zealand
2021-12-26,32,1,ba.1.17.2,0.03125,0.0142772159428911,New Zealand
2021-12-27,0,0,ba.1.17.2,0,0.0138528138528139,New Zealand
2021-12-28,41,2,ba.1.17.2,0.0487804878048781,0.018491124260355,New Zealand
2021-12-29,0,0,ba.1.17.2,0,0.0188560653676933,New Zealand
2021-12-30,0,0,ba.1.17.2,0,0.0201884253028264,New Zealand
2021-12-31,59,1,ba.1.17.2,0.0169491525423729,0.020253164556962,New Zealand
2022-01-01,16,2,ba.1.17.2,0.125,0.0212389380530973,New Zealand
2022-01-02,0,0,ba.1.17.2,0,0.0175644028103045,New Zealand
2022-01-03,39,3,ba.1.17.2,0.0769230769230769,0.028393966282165,New Zealand
2022-01-04,43,8,ba.1.17.2,0.186046511627907,0.0495750708215297,New Zealand
2022-01-05,0,0,ba.1.17.2,0,0.0475597327595969,New Zealand
2022-01-06,30,1,ba.1.17.2,0.0333333333333333,0.0547611804076666,New Zealand
2022-01-07,39,3,ba.1.17.2,0.0769230769230769,0.0665839806775899,New Zealand
2022-01-08,27,1,ba.1.17.2,0.037037037037037,0.0613575354723252,New Zealand
2022-01-09,27,1,ba.1.17.2,0.037037037037037,0.0650842266462481,New Zealand
2022-01-10,52,9,ba.1.17.2,0.173076923076923,0.0809859154929577,New Zealand
2022-01-11,0,0,ba.1.17.2,0,0.0591016548463357,New Zealand
2022-01-12,47,5,ba.1.17.2,0.106382978723404,0.075046904315197,New Zealand
2022-01-13,34,3,ba.1.17.2,0.0882352941176471,0.0834756213242269,New Zealand
2022-01-14,0,0,ba.1.17.2,0,0.0815217391304348,New Zealand
2022-01-15,49,3,ba.1.17.2,0.0612244897959184,0.0775146108889572,New Zealand
2022-01-16,39,3,ba.1.17.2,0.0769230769230769,0.0839722526469514,New Zealand
2022-01-17,68,10,ba.1.17.2,0.147058823529412,0.0808080808080808,New Zealand
2022-01-18,0,0,ba.1.17.2,0,0.0824034334763949,New Zealand
2022-01-19,0,0,ba.1.17.2,0,0.0629555997349238,New Zealand
2022-01-20,22,2,ba.1.17.2,0.0909090909090909,0.0644776119402985,New Zealand
2022-01-21,25,1,ba.1.17.2,0.04,0.068019093078759,New Zealand
2022-01-22,0,0,ba.1.17.2,0,0.062015503875969,New Zealand
2022-01-23,44,2,ba.1.17.2,0.0454545454545455,0.056390977443609,New Zealand
2022-01-24,50,5,ba.1.17.2,0.1,0.0407331975560081,New Zealand
2022-01-25,0,0,ba.1.17.2,0,0.0398936170212766,New Zealand
2022-01-26,0,0,ba.1.17.2,0,0.0383877159309021,New Zealand
2022-01-27,65,3,ba.1.17.2,0.0461538461538462,0.0362080315997367,New Zealand
2022-01-28,0,0,ba.1.17.2,0,0.0252312867956266,New Zealand
2022-01-29,47,1,ba.1.17.2,0.0212765957446809,0.0268292682926829,New Zealand
2022-01-30,0,0,ba.1.17.2,0,0.0231362467866324,New Zealand
2022-01-31,50,1,ba.1.17.2,0.02,0.0126262626262626,New Zealand
2022-02-01,0,0,ba.1.17.2,0,0.0128205128205128,New Zealand
2022-02-02,70,3,ba.1.17.2,0.0428571428571429,0.0201005025125628,New Zealand
2022-02-03,25,1,ba.1.17.2,0.04,0.0170454545454545,New Zealand
2022-02-04,25,1,ba.1.17.2,0.04,0.0267175572519084,New Zealand
2022-02-05,38,1,ba.1.17.2,0.0263157894736842,0.0276679841897233,New Zealand
2022-02-06,0,0,ba.1.17.2,0,0.0262172284644195,New Zealand
2022-02-07,0,0,ba.1.17.2,0,0.0232558139534884,New Zealand
2022-02-08,0,0,ba.1.17.2,0,0.0218978102189781,New Zealand
2022-02-09,0,0,ba.1.17.2,0,0.0112359550561798,New Zealand
2022-02-10,0,0,ba.1.17.2,0,0.00668896321070234,New Zealand
2022-02-11,53,1,ba.1.17.2,0.0188679245283019,0.00611620795107034,New Zealand
2022-02-12,0,0,ba.1.17.2,0,0.00291545189504373,New Zealand
2022-02-13,73,1,ba.1.17.2,0.0136986301369863,0.00526315789473684,New Zealand
2022-02-14,90,1,ba.1.17.2,0.0111111111111111,0.00688073394495413,New Zealand
2021-12-17,37,1,ba.1.18,0.027027027027027,0.0422747861097131,New Zealand
2021-12-18,34,1,ba.1.18,0.0294117647058824,0.0405092592592593,New Zealand
2021-12-19,27,1,ba.1.18,0.037037037037037,0.0391425908667288,New Zealand
2021-12-20,39,1,ba.1.18,0.0256410256410256,0.035264483627204,New Zealand
2021-12-21,65,1,ba.1.18,0.0153846153846154,0.0287042099507928,New Zealand
2021-12-22,0,0,ba.1.18,0,0.0214592274678112,New Zealand
2021-12-23,0,0,ba.1.18,0,0.0167710196779964,New Zealand
2021-12-24,0,0,ba.1.18,0,0.0134416129935592,New Zealand
2021-12-25,0,0,ba.1.18,0,0.0108420672208168,New Zealand
2021-12-26,0,0,ba.1.18,0,0.00713860797144557,New Zealand
2021-12-27,0,0,ba.1.18,0,0.00346320346320346,New Zealand
2021-12-28,0,0,ba.1.18,0,0,New Zealand
2021-12-29,0,0,ba.1.18,0,0,New Zealand
2021-12-30,0,0,ba.1.18,0,0,New Zealand
2021-12-31,0,0,ba.1.18,0,0,New Zealand
2022-01-01,0,0,ba.1.18,0,0,New Zealand
2022-01-02,0,0,ba.1.18,0,0,New Zealand
2022-01-03,0,0,ba.1.18,0,0,New Zealand
2022-01-04,0,0,ba.1.18,0,0,New Zealand
2022-01-05,0,0,ba.1.18,0,0,New Zealand
2022-01-06,0,0,ba.1.18,0,0,New Zealand
2022-01-07,39,1,ba.1.18,0.0256410256410256,0.00391670474574058,New Zealand
2022-01-08,0,0,ba.1.18,0,0.00383484596702032,New Zealand
2022-01-09,27,2,ba.1.18,0.0740740740740741,0.0114854517611026,New Zealand
2022-01-10,52,1,ba.1.18,0.0192307692307692,0.0140845070422535,New Zealand
2022-01-11,0,0,ba.1.18,0,0.0157604412923562,New Zealand
2022-01-12,0,0,ba.1.18,0,0.0150093808630394,New Zealand
2022-01-13,0,0,ba.1.18,0,0.015177385695314,New Zealand
2022-01-14,0,0,ba.1.18,0,0.0128718535469108,New Zealand
2022-01-15,0,0,ba.1.18,0,0.0110735158412796,New Zealand
2022-01-16,39,1,ba.1.18,0.0256410256410256,0.00730193501277839,New Zealand
2022-01-17,68,1,ba.1.18,0.0147058823529412,0.00673400673400674,New Zealand
2022-01-18,0,0,ba.1.18,0,0.00686695278969957,New Zealand
2022-01-19,49,1,ba.1.18,0.0204081632653061,0.0099403578528827,New Zealand
2022-01-20,0,0,ba.1.18,0,0.0107462686567164,New Zealand
2022-01-21,0,0,ba.1.18,0,0.0107398568019093,New Zealand
2022-01-22,30,1,ba.1.18,0.0333333333333333,0.0155038759689922,New Zealand
2022-01-05,38,1,ba.1.20,0.0263157894736842,0.0237798663797984,New Zealand
2022-01-06,0,0,ba.1.20,0,0.0127776087617889,New Zealand
2022-01-07,0,0,ba.1.20,0,0.00913897774006136,New Zealand
2022-01-08,0,0,ba.1.20,0,0.00671098044228557,New Zealand
2022-01-09,0,0,ba.1.20,0,0.00535987748851455,New Zealand
2022-01-10,0,0,ba.1.20,0,0.00410798122065728,New Zealand
2022-01-11,0,0,ba.1.20,0,0.00394011032308905,New Zealand
2022-01-12,0,0,ba.1.20,0,0,New Zealand
2022-01-13,0,0,ba.1.20,0,0,New Zealand
2022-01-14,0,0,ba.1.20,0,0,New Zealand
2022-01-15,49,1,ba.1.20,0.0204081632653061,0.0036911719470932,New Zealand
2022-01-16,0,0,ba.1.20,0,0.00365096750638919,New Zealand
2022-01-17,0,0,ba.1.20,0,0.00336700336700337,New Zealand
2022-01-18,0,0,ba.1.20,0,0.00343347639484979,New Zealand
2022-01-19,0,0,ba.1.20,0,0.00331345261762757,New Zealand
2022-01-20,0,0,ba.1.20,0,0.00358208955223881,New Zealand
2022-01-21,0,0,ba.1.20,0,0.0035799522673031,New Zealand
2022-01-22,0,0,ba.1.20,0,0,New Zealand
2022-01-23,0,0,ba.1.20,0,0,New Zealand
2022-01-24,0,0,ba.1.20,0,0,New Zealand
2022-01-25,0,0,ba.1.20,0,0,New Zealand
2022-01-26,0,0,ba.1.20,0,0,New Zealand
2022-01-27,0,0,ba.1.20,0,0,New Zealand
2022-01-28,0,0,ba.1.20,0,0,New Zealand
2022-01-29,0,0,ba.1.20,0,0,New Zealand
2022-01-30,0,0,ba.1.20,0,0,New Zealand
2022-01-31,50,3,ba.1.20,0.06,0.00757575757575758,New Zealand
2022-02-01,0,0,ba.1.20,0,0.00769230769230769,New Zealand
2022-02-02,70,1,ba.1.20,0.0142857142857143,0.0100502512562814,New Zealand
2022-01-31,50,1,ba.1.6,0.02,0.0176767676767677,New Zealand
2022-01-17,68,1,ba.1.7,0.0147058823529412,0.0235690235690236,New Zealand
2022-01-01,16,1,ba.2,0.0625,0.0247787610619469,New Zealand
2022-01-02,0,0,ba.2,0,0.0122950819672131,New Zealand
2022-01-03,39,1,ba.2,0.0256410256410256,0.0165631469979296,New Zealand
2022-01-04,43,3,ba.2,0.0697674418604651,0.0309844192634561,New Zealand
2022-01-05,38,3,ba.2,0.0789473684210526,0.0380477862076775,New Zealand
2022-01-06,0,0,ba.2,0,0.0340736233647703,New Zealand
2022-01-07,39,2,ba.2,0.0512820512820513,0.0391670474574058,New Zealand
2022-01-08,27,2,ba.2,0.0740740740740741,0.0421833056372236,New Zealand
2022-01-09,27,1,ba.2,0.037037037037037,0.0459418070444104,New Zealand
2022-01-10,52,4,ba.2,0.0769230769230769,0.0528169014084507,New Zealand
2022-01-11,28,4,ba.2,0.142857142857143,0.0630417651694248,New Zealand
2022-01-12,0,0,ba.2,0,0.0487804878048781,New Zealand
2022-01-13,34,1,ba.2,0.0294117647058824,0.0531208499335989,New Zealand
2022-01-14,22,1,ba.2,0.0454545454545455,0.0557780320366133,New Zealand
2022-01-15,49,7,ba.2,0.142857142857143,0.0664410950476776,New Zealand
2022-01-16,39,6,ba.2,0.153846153846154,0.0839722526469514,New Zealand
2022-01-17,68,8,ba.2,0.117647058823529,0.0909090909090909,New Zealand
2022-01-18,32,5,ba.2,0.15625,0.096137339055794,New Zealand
2022-01-19,49,2,ba.2,0.0408163265306122,0.099403578528827,New Zealand
2022-01-20,22,1,ba.2,0.0454545454545455,0.107462686567164,New Zealand
2022-01-21,0,0,ba.2,0,0.10381861575179,New Zealand
2022-01-22,30,7,ba.2,0.233333333333333,0.112403100775194,New Zealand
2022-01-23,44,8,ba.2,0.181818181818182,0.116541353383459,New Zealand
2022-01-24,50,2,ba.2,0.04,0.10183299389002,New Zealand
2022-01-25,36,6,ba.2,0.166666666666667,0.103723404255319,New Zealand
2022-01-26,57,8,ba.2,0.140350877192982,0.122840690978887,New Zealand
2022-01-27,65,15,ba.2,0.230769230769231,0.151415404871626,New Zealand
2022-01-28,118,20,ba.2,0.169491525423729,0.166526492851135,New Zealand
2022-01-29,47,12,ba.2,0.25531914893617,0.173170731707317,New Zealand
2022-01-30,22,5,ba.2,0.227272727272727,0.174807197943445,New Zealand
2022-01-31,50,12,ba.2,0.24,0.196969696969697,New Zealand
2022-02-01,39,17,ba.2,0.435897435897436,0.228205128205128,New Zealand
2022-02-02,70,13,ba.2,0.185714285714286,0.236180904522613,New Zealand
2022-02-03,25,3,ba.2,0.12,0.232954545454545,New Zealand
2022-02-04,25,6,ba.2,0.24,0.259541984732824,New Zealand
2022-02-05,38,3,ba.2,0.0789473684210526,0.233201581027668,New Zealand
2022-02-06,35,9,ba.2,0.257142857142857,0.235955056179775,New Zealand
2022-02-07,34,6,ba.2,0.176470588235294,0.220930232558139,New Zealand
2022-02-08,51,4,ba.2,0.0784313725490196,0.160583941605839,New Zealand
2022-02-09,0,0,ba.2,0,0.116104868913858,New Zealand
2022-02-10,57,4,ba.2,0.0701754385964912,0.107023411371237,New Zealand
2022-02-11,53,7,ba.2,0.132075471698113,0.100917431192661,New Zealand
2022-02-12,54,4,ba.2,0.0740740740740741,0.0991253644314869,New Zealand
2022-02-13,73,7,ba.2,0.0958904109589041,0.0842105263157895,New Zealand
2022-02-14,90,9,ba.2,0.1,0.0802752293577982,New Zealand
2022-02-15,82,9,ba.2,0.109756097560976,0.0862068965517241,New Zealand
2022-02-16,66,13,ba.2,0.196969696969697,0.112526539278132,New Zealand
2022-02-17,42,7,ba.2,0.166666666666667,0.12280701754386,New Zealand
2022-02-18,64,9,ba.2,0.140625,0.123931623931624,New Zealand
2022-02-19,25,2,ba.2,0.08,0.127272727272727,New Zealand
2022-02-20,76,7,ba.2,0.0921052631578947,0.126126126126126,New Zealand
2022-02-21,52,8,ba.2,0.153846153846154,0.135135135135135,New Zealand
2022-02-22,55,11,ba.2,0.2,0.15,New Zealand
2022-02-23,54,8,ba.2,0.148148148148148,0.141304347826087,New Zealand
2022-02-24,44,4,ba.2,0.0909090909090909,0.132432432432432,New Zealand
2022-02-25,30,1,ba.2,0.0333333333333333,0.12202380952381,New Zealand
2022-02-26,33,4,ba.2,0.121212121212121,0.122857142857143,New Zealand
2022-02-27,27,4,ba.2,0.148148148148148,0.136054421768708,New Zealand
2022-02-28,59,10,ba.2,0.169491525423729,0.14,New Zealand
2022-03-01,39,4,ba.2,0.102564102564103,0.120689655172414,New Zealand
2022-03-02,30,6,ba.2,0.2,0.125714285714286,New Zealand
2022-03-03,38,8,ba.2,0.210526315789474,0.14490861618799,New Zealand
2022-03-04,49,9,ba.2,0.183673469387755,0.164986251145738,New Zealand
2022-03-05,42,10,ba.2,0.238095238095238,0.180594900849858,New Zealand
2022-03-06,56,19,ba.2,0.339285714285714,0.211425520555259,New Zealand
2022-03-07,72,24,ba.2,0.333333333333333,0.246153846153846,New Zealand
2022-03-08,68,17,ba.2,0.25,0.26271186440678,New Zealand
2022-03-09,66,19,ba.2,0.287878787878788,0.271794871794872,New Zealand
2022-03-10,63,14,ba.2,0.222222222222222,0.269230769230769,New Zealand
2022-03-11,56,17,ba.2,0.303571428571429,0.283687943262411,New Zealand
2022-03-12,34,12,ba.2,0.352941176470588,0.293975903614458,New Zealand
2022-03-13,37,14,ba.2,0.378378378378378,0.295454545454545,New Zealand
2022-03-14,60,12,ba.2,0.2,0.2734375,New Zealand
2022-03-15,35,6,ba.2,0.171428571428571,0.267806267806268,New Zealand
2022-03-16,46,10,ba.2,0.217391304347826,0.256797583081571,New Zealand
2022-03-17,43,10,ba.2,0.232558139534884,0.260450160771704,New Zealand
2022-03-18,57,11,ba.2,0.192982456140351,0.235849056603774,New Zealand
2022-03-19,34,11,ba.2,0.323529411764706,0.237942122186495,New Zealand
2022-03-20,29,4,ba.2,0.137931034482759,0.211920529801325,New Zealand
2022-03-21,53,16,ba.2,0.30188679245283,0.231292517006803,New Zealand
2022-03-22,42,18,ba.2,0.428571428571429,0.26578073089701,New Zealand
2022-03-23,51,18,ba.2,0.352941176470588,0.287581699346405,New Zealand
2022-03-24,43,12,ba.2,0.27906976744186,0.294117647058824,New Zealand
2022-03-25,46,16,ba.2,0.347826086956522,0.320945945945946,New Zealand
2022-03-26,18,9,ba.2,0.5,0.330960854092527,New Zealand
2022-03-27,22,9,ba.2,0.409090909090909,0.356363636363636,New Zealand
2022-03-28,40,12,ba.2,0.3,0.358778625954198,New Zealand
2022-03-29,24,9,ba.2,0.375,0.348360655737705,New Zealand
2022-03-30,22,10,ba.2,0.454545454545455,0.358139534883721,New Zealand
2022-03-31,42,18,ba.2,0.428571428571429,0.38785046728972,New Zealand
2022-04-01,62,37,ba.2,0.596774193548387,0.452173913043478,New Zealand
2022-04-02,37,14,ba.2,0.378378378378378,0.437751004016064,New Zealand
2022-04-03,38,18,ba.2,0.473684210526316,0.435424354243542,New Zealand
2022-04-04,75,50,ba.2,0.666666666666667,0.515702479338843,New Zealand
2022-04-05,68,44,ba.2,0.647058823529412,0.553088803088803,New Zealand
2022-04-06,70,35,ba.2,0.5,0.549968173138129,New Zealand
2022-04-07,44,30,ba.2,0.681818181818182,0.57956278596848,New Zealand
2022-04-08,52,27,ba.2,0.519230769230769,0.568943018703784,New Zealand
2022-04-09,41,21,ba.2,0.51219512195122,0.572519083969466,New Zealand
2022-04-10,36,25,ba.2,0.694444444444445,0.604166666666667,New Zealand
2022-04-11,69,34,ba.2,0.492753623188406,0.537313432835821,New Zealand
2022-04-12,50,24,ba.2,0.48,0.534788540245566,New Zealand
2022-04-13,40,22,ba.2,0.55,0.538235294117647,New Zealand
2022-04-14,58,36,ba.2,0.620689655172414,0.541935483870968,New Zealand
2022-04-15,41,19,ba.2,0.463414634146342,0.52021460049818,New Zealand
2022-04-16,41,24,ba.2,0.585365853658537,0.551862034491377,New Zealand
2022-04-17,26,8,ba.2,0.307692307692308,0.517990074441687,New Zealand
2022-04-18,42,20,ba.2,0.476190476190476,0.516601012943163,New Zealand
2022-04-19,78,49,ba.2,0.628205128205128,0.539393939393939,New Zealand
2022-04-20,68,44,ba.2,0.647058823529412,0.560224089635854,New Zealand
2022-04-21,66,44,ba.2,0.666666666666667,0.581005586592179,New Zealand
2022-04-22,65,33,ba.2,0.507692307692308,0.578125,New Zealand
2022-04-23,22,14,ba.2,0.636363636363636,0.598870056497175,New Zealand
2022-04-24,37,24,ba.2,0.648648648648649,0.619565217391304,New Zealand
2022-04-25,21,12,ba.2,0.571428571428571,0.630372492836676,New Zealand
2022-04-26,60,34,ba.2,0.566666666666667,0.61377245508982,New Zealand
2022-04-27,66,39,ba.2,0.590909090909091,0.586510263929619,New Zealand
2022-04-28,56,38,ba.2,0.678571428571429,0.615873015873016,New Zealand
2022-04-29,28,17,ba.2,0.607142857142857,0.633451957295374,New Zealand
2022-04-30,26,18,ba.2,0.692307692307692,0.623287671232877,New Zealand
2022-05-01,20,15,ba.2,0.75,0.645522388059702,New Zealand
2022-05-02,36,21,ba.2,0.583333333333333,0.634146341463415,New Zealand
2022-05-03,11,6,ba.2,0.545454545454545,0.696832579185521,New Zealand
2022-03-18,57,1,ba.2.1,0.0175438596491228,0.0220125786163522,New Zealand
2022-01-09,27,1,ba.2.10,0.037037037037037,0.0267993874425727,New Zealand
2022-01-10,52,2,ba.2.10,0.0384615384615385,0.0369718309859155,New Zealand
2022-01-11,0,0,ba.2.10,0,0.0275807722616233,New Zealand
2022-01-12,47,3,ba.2.10,0.0638297872340426,0.0393996247654784,New Zealand
2022-01-13,34,1,ba.2.10,0.0294117647058824,0.0371845949535193,New Zealand
2022-01-14,22,1,ba.2.10,0.0454545454545455,0.040045766590389,New Zealand
2022-01-15,49,1,ba.2.10,0.0204081632653061,0.0332205475238388,New Zealand
2022-01-16,0,0,ba.2.10,0,0.0292077400511135,New Zealand
2022-01-17,68,5,ba.2.10,0.0735294117647059,0.0370370370370371,New Zealand
2022-01-18,32,2,ba.2.10,0.0625,0.0446351931330472,New Zealand
2022-01-19,49,3,ba.2.10,0.0612244897959184,0.0430748840291584,New Zealand
2022-01-20,22,1,ba.2.10,0.0454545454545455,0.0465671641791045,New Zealand
2022-01-21,25,1,ba.2.10,0.04,0.0465393794749403,New Zealand
2022-01-22,30,2,ba.2.10,0.0666666666666667,0.0542635658914729,New Zealand
2022-01-23,44,4,ba.2.10,0.0909090909090909,0.0676691729323308,New Zealand
2022-01-24,50,7,ba.2.10,0.14,0.0814663951120163,New Zealand
2022-01-25,0,0,ba.2.10,0,0.0718085106382979,New Zealand
2022-01-26,57,2,ba.2.10,0.0350877192982456,0.0652591170825336,New Zealand
2022-01-27,0,0,ba.2.10,0,0.0526662277814352,New Zealand
2022-01-28,118,9,ba.2.10,0.076271186440678,0.0605550883095038,New Zealand
2022-01-29,47,7,ba.2.10,0.148936170212766,0.0707317073170732,New Zealand
2022-01-30,22,2,ba.2.10,0.0909090909090909,0.0694087403598972,New Zealand
2022-01-31,50,1,ba.2.10,0.02,0.053030303030303,New Zealand
2022-02-01,39,4,ba.2.10,0.102564102564103,0.0641025641025641,New Zealand
2022-02-02,70,2,ba.2.10,0.0285714285714286,0.0628140703517588,New Zealand
2022-02-03,25,6,ba.2.10,0.24,0.0880681818181818,New Zealand
2022-02-04,25,2,ba.2.10,0.08,0.0916030534351145,New Zealand
2022-02-05,38,4,ba.2.10,0.105263157894737,0.08300395256917,New Zealand
2022-02-06,35,5,ba.2.10,0.142857142857143,0.0898876404494382,New Zealand
2022-02-07,34,7,ba.2.10,0.205882352941176,0.116279069767442,New Zealand
2022-02-08,51,7,ba.2.10,0.137254901960784,0.12043795620438,New Zealand
2022-02-09,59,10,ba.2.10,0.169491525423729,0.153558052434457,New Zealand
2022-02-10,57,5,ba.2.10,0.087719298245614,0.133779264214047,New Zealand
2022-02-11,53,8,ba.2.10,0.150943396226415,0.140672782874618,New Zealand
2022-02-12,54,5,ba.2.10,0.0925925925925926,0.137026239067055,New Zealand
2022-02-13,73,12,ba.2.10,0.164383561643836,0.142105263157895,New Zealand
2022-02-14,90,17,ba.2.10,0.188888888888889,0.146788990825688,New Zealand
2022-02-15,82,15,ba.2.10,0.182926829268293,0.155172413793103,New Zealand
2022-02-16,66,16,ba.2.10,0.242424242424242,0.165605095541401,New Zealand
2022-02-17,42,3,ba.2.10,0.0714285714285714,0.166666666666667,New Zealand
2022-02-18,64,6,ba.2.10,0.09375,0.158119658119658,New Zealand
2022-02-19,25,8,ba.2.10,0.32,0.175,New Zealand
2022-02-20,76,23,ba.2.10,0.302631578947368,0.198198198198198,New Zealand
2022-02-21,52,19,ba.2.10,0.365384615384615,0.221130221130221,New Zealand
2022-02-22,55,13,ba.2.10,0.236363636363636,0.231578947368421,New Zealand
2022-02-23,54,20,ba.2.10,0.37037037037037,0.25,New Zealand
2022-02-24,44,21,ba.2.10,0.477272727272727,0.297297297297297,New Zealand
2022-02-25,30,8,ba.2.10,0.266666666666667,0.333333333333333,New Zealand
2022-02-26,33,14,ba.2.10,0.424242424242424,0.337142857142857,New Zealand
2022-02-27,27,10,ba.2.10,0.37037037037037,0.357142857142857,New Zealand
2022-02-28,59,26,ba.2.10,0.440677966101695,0.373333333333333,New Zealand
2022-03-01,39,20,ba.2.10,0.512820512820513,0.410344827586207,New Zealand
2022-03-02,30,14,ba.2.10,0.466666666666667,0.43047619047619,New Zealand
2022-03-03,38,15,ba.2.10,0.394736842105263,0.419060052219321,New Zealand
2022-03-04,49,24,ba.2.10,0.489795918367347,0.45096241979835,New Zealand
2022-03-05,42,21,ba.2.10,0.5,0.460339943342776,New Zealand
2022-03-06,56,30,ba.2.10,0.535714285714286,0.480512546716498,New Zealand
2022-03-07,72,28,ba.2.10,0.388888888888889,0.467692307692308,New Zealand
2022-03-08,68,33,ba.2.10,0.485294117647059,0.466101694915254,New Zealand
2022-03-09,66,35,ba.2.10,0.53030303030303,0.476923076923077,New Zealand
2022-03-10,63,36,ba.2.10,0.571428571428571,0.497596153846154,New Zealand
2022-03-11,56,26,ba.2.10,0.464285714285714,0.494089834515367,New Zealand
2022-03-12,34,16,ba.2.10,0.470588235294118,0.491566265060241,New Zealand
2022-03-13,37,13,ba.2.10,0.351351351351351,0.472222222222222,New Zealand
2022-03-14,60,31,ba.2.10,0.516666666666667,0.494791666666667,New Zealand
2022-03-15,35,22,ba.2.10,0.628571428571429,0.50997150997151,New Zealand
2022-03-16,46,18,ba.2.10,0.391304347826087,0.489425981873112,New Zealand
2022-03-17,43,21,ba.2.10,0.488372093023256,0.472668810289389,New Zealand
2022-03-18,57,24,ba.2.10,0.421052631578947,0.455974842767296,New Zealand
2022-03-19,34,12,ba.2.10,0.352941176470588,0.453376205787781,New Zealand
2022-03-20,29,16,ba.2.10,0.551724137931035,0.47682119205298,New Zealand
2022-03-21,53,19,ba.2.10,0.358490566037736,0.448979591836735,New Zealand
2022-03-22,42,12,ba.2.10,0.285714285714286,0.40531561461794,New Zealand
2022-03-23,51,20,ba.2.10,0.392156862745098,0.405228758169935,New Zealand
2022-03-24,43,16,ba.2.10,0.372093023255814,0.388888888888889,New Zealand
2022-03-25,46,16,ba.2.10,0.347826086956522,0.375,New Zealand
2022-03-26,18,4,ba.2.10,0.222222222222222,0.366548042704626,New Zealand
2022-03-27,22,8,ba.2.10,0.363636363636364,0.345454545454545,New Zealand
2022-03-28,40,18,ba.2.10,0.45,0.358778625954198,New Zealand
2022-03-29,24,9,ba.2.10,0.375,0.372950819672131,New Zealand
2022-03-30,22,7,ba.2.10,0.318181818181818,0.362790697674419,New Zealand
2022-03-31,42,20,ba.2.10,0.476190476190476,0.383177570093458,New Zealand
2022-04-01,62,23,ba.2.10,0.370967741935484,0.38695652173913,New Zealand
2022-04-02,37,22,ba.2.10,0.594594594594595,0.429718875502008,New Zealand
2022-04-03,38,18,ba.2.10,0.473684210526316,0.431734317343174,New Zealand
2022-04-04,75,24,ba.2.10,0.32,0.406611570247934,New Zealand
2022-04-05,68,19,ba.2.10,0.279411764705882,0.385135135135135,New Zealand
2022-04-06,70,27,ba.2.10,0.385714285714286,0.389560789306174,New Zealand
2022-04-07,44,12,ba.2.10,0.272727272727273,0.368581596339604,New Zealand
2022-04-08,52,21,ba.2.10,0.403846153846154,0.373205741626794,New Zealand
2022-04-09,41,18,ba.2.10,0.439024390243902,0.353689567430025,New Zealand
2022-04-10,36,8,ba.2.10,0.222222222222222,0.3359375,New Zealand
2022-04-11,69,24,ba.2.10,0.347826086956522,0.32089552238806,New Zealand
2022-04-12,50,24,ba.2.10,0.48,0.365620736698499,New Zealand
2022-04-13,40,14,ba.2.10,0.35,0.355882352941176,New Zealand
2022-04-14,58,18,ba.2.10,0.310344827586207,0.36415770609319,New Zealand
2022-04-15,41,14,ba.2.10,0.341463414634146,0.344893657788848,New Zealand
2022-04-16,41,12,ba.2.10,0.292682926829268,0.341914521369658,New Zealand
2022-04-17,26,13,ba.2.10,0.5,0.369106699751861,New Zealand
2022-04-18,42,16,ba.2.10,0.380952380952381,0.374788970174451,New Zealand
2022-04-19,78,20,ba.2.10,0.256410256410256,0.324242424242424,New Zealand
2022-04-20,68,19,ba.2.10,0.279411764705882,0.313725490196078,New Zealand
2022-04-21,66,16,ba.2.10,0.242424242424242,0.307262569832402,New Zealand
2022-04-22,65,21,ba.2.10,0.323076923076923,0.3046875,New Zealand
2022-04-23,22,7,ba.2.10,0.318181818181818,0.31638418079096,New Zealand
2022-04-24,37,10,ba.2.10,0.27027027027027,0.296195652173913,New Zealand
2022-04-25,21,2,ba.2.10,0.0952380952380952,0.272206303724928,New Zealand
2022-04-26,60,18,ba.2.10,0.3,0.278443113772455,New Zealand
2022-04-27,66,18,ba.2.10,0.272727272727273,0.269794721407625,New Zealand
2022-04-28,56,14,ba.2.10,0.25,0.285714285714286,New Zealand
2022-04-29,28,8,ba.2.10,0.285714285714286,0.274021352313167,New Zealand
2022-04-30,26,5,ba.2.10,0.192307692307692,0.256849315068493,New Zealand
2022-05-01,20,4,ba.2.10,0.2,0.257462686567164,New Zealand
2022-05-02,36,4,ba.2.10,0.111111111111111,0.247386759581882,New Zealand
2022-05-03,11,3,ba.2.10,0.272727272727273,0.253393665158371,New Zealand
2022-04-03,38,1,ba.2.10.1,0.0263157894736842,0.025830258302583,New Zealand
2022-04-04,0,0,ba.2.10.1,0,0.0115702479338843,New Zealand
2022-04-05,0,0,ba.2.10.1,0,0.00675675675675676,New Zealand
2022-04-06,0,0,ba.2.10.1,0,0.00445576066199873,New Zealand
2022-04-07,0,0,ba.2.10.1,0,0.00355871886120996,New Zealand
2022-04-08,0,0,ba.2.10.1,0,0.00304480208786429,New Zealand
2022-04-09,0,0,ba.2.10.1,0,0.00254452926208651,New Zealand
2022-04-10,0,0,ba.2.10.1,0,0,New Zealand
