date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-14,245,1,ay.46.6,0.00408163265306122,0.00578419687302811,Poland
2021-12-15,279,2,ay.46.6,0.00716845878136201,0.00682412708041096,Poland
2021-12-16,143,2,ay.46.6,0.013986013986014,0.0067905309817976,Poland
2021-12-17,0,0,ay.46.6,0,0.00507027971043069,Poland
2021-12-18,254,1,ay.46.6,0.00393700787401575,0.0050716606871161,Poland
2021-12-19,0,0,ay.46.6,0,0.00465319179874945,Poland
2021-12-20,285,5,ay.46.6,0.0175438596491228,0.00673861327506815,Poland
2021-12-21,191,1,ay.46.6,0.00523560209424084,0.00696004302572052,Poland
2021-12-22,266,2,ay.46.6,0.0075187969924812,0.00699056274030059,Poland
2021-12-23,245,1,ay.46.6,0.00408163265306122,0.0059362447315828,Poland
2021-12-24,382,2,ay.46.6,0.00523560209424084,0.00679629979233528,Poland
2021-12-25,240,2,ay.46.6,0.00833333333333333,0.00742779327879937,Poland
2021-12-26,0,0,ay.46.6,0,0.00741156013340808,Poland
2021-12-27,353,2,ay.46.6,0.0056657223796034,0.00547675119119338,Poland
2021-12-28,423,2,ay.46.6,0.00472813238770686,0.00535692544945416,Poland
2021-12-29,624,4,ay.46.6,0.00641025641025641,0.00537975556597787,Poland
2021-12-30,0,0,ay.46.6,0,0.00493319630010278,Poland
2021-12-31,415,3,ay.46.6,0.0072289156626506,0.00529251312950373,Poland
2022-01-01,140,1,ay.46.6,0.00714285714285714,0.00507757404795487,Poland
2022-01-02,265,1,ay.46.6,0.00377358490566038,0.00524161845049695,Poland
2022-01-03,624,6,ay.46.6,0.00961538461538462,0.00613408385653461,Poland
2022-01-04,872,4,ay.46.6,0.00458715596330275,0.00589116841506899,Poland
2022-01-05,643,6,ay.46.6,0.00933125972006221,0.00649869768161539,Poland
2022-01-06,581,2,ay.46.6,0.00344234079173838,0.0064397209454257,Poland
2022-01-07,571,2,ay.46.6,0.00350262697022767,0.00593570551705841,Poland
2022-01-08,380,2,ay.46.6,0.00526315789473684,0.00586602508788411,Poland
2022-01-09,407,3,ay.46.6,0.00737100737100737,0.00616969118639049,Poland
2022-01-10,829,3,ay.46.6,0.00361881785283474,0.00515951500558948,Poland
2022-01-11,744,3,ay.46.6,0.00403225806451613,0.00506207062793781,Poland
2022-01-12,885,3,ay.46.6,0.00338983050847458,0.00409075413810083,Poland
2022-01-13,638,1,ay.46.6,0.00156739811912226,0.00383804936785069,Poland
2022-01-14,0,0,ay.46.6,0,0.00329389202621938,Poland
2022-01-15,598,1,ay.46.6,0.00167224080267559,0.00293579007702954,Poland
2022-01-16,402,1,ay.46.6,0.00248756218905473,0.00251986140762258,Poland
2022-01-17,987,4,ay.46.6,0.00405268490374873,0.00263999593846779,Poland
2022-01-18,0,0,ay.46.6,0,0.00197345051243932,Poland
2022-01-19,813,5,ay.46.6,0.00615006150061501,0.00240200166805671,Poland
2022-01-20,787,1,ay.46.6,0.00127064803049555,0.00232709972268728,Poland
2022-01-21,0,0,ay.46.6,0,0.00230617703111737,Poland
2022-01-22,0,0,ay.46.6,0,0.00209252113921924,Poland
2022-01-23,536,1,ay.46.6,0.00186567164179104,0.00204467934161325,Poland
2022-01-24,959,1,ay.46.6,0.00104275286757039,0.00149132236797137,Poland
2022-01-25,0,0,ay.46.6,0,0.00142763666646838,Poland
2022-01-26,0,0,ay.46.6,0,0.000521739130434783,Poland
2022-01-27,826,1,ay.46.6,0.00121065375302663,0.00051889648015221,Poland
2021-06-29,19,1,ay.47,0.0526315789473684,0.102941176470588,Poland
2021-06-30,0,0,ay.47,0,0.0299145299145299,Poland
2021-07-01,0,0,ay.47,0,0.0163551401869159,Poland
2021-07-02,0,0,ay.47,0,0.0129469790382244,Poland
2021-07-03,0,0,ay.47,0,0.0107789041447453,Poland
2021-07-04,0,0,ay.47,0,0.00849308420286338,Poland
2021-07-05,0,0,ay.47,0,0.00744324525493115,Poland
2021-07-06,0,0,ay.47,0,0,Poland
2021-07-07,0,0,ay.47,0,0,Poland
2021-07-08,0,0,ay.47,0,0,Poland
2021-07-09,0,0,ay.47,0,0,Poland
2021-07-10,0,0,ay.47,0,0,Poland
2021-07-11,0,0,ay.47,0,0,Poland
2021-07-12,0,0,ay.47,0,0,Poland
2021-07-13,0,0,ay.47,0,0,Poland
2021-07-14,0,0,ay.47,0,0,Poland
2021-07-15,0,0,ay.47,0,0,Poland
2021-07-16,0,0,ay.47,0,0,Poland
2021-07-17,0,0,ay.47,0,0,Poland
2021-07-18,0,0,ay.47,0,0,Poland
2021-07-19,0,0,ay.47,0,0,Poland
2021-07-20,0,0,ay.47,0,0,Poland
2021-07-21,0,0,ay.47,0,0,Poland
2021-07-22,0,0,ay.47,0,0,Poland
2021-07-23,0,0,ay.47,0,0,Poland
2021-07-24,0,0,ay.47,0,0,Poland
2021-07-25,0,0,ay.47,0,0,Poland
2021-07-26,0,0,ay.47,0,0,Poland
2021-07-27,0,0,ay.47,0,0,Poland
2021-07-28,0,0,ay.47,0,0,Poland
2021-07-29,0,0,ay.47,0,0,Poland
2021-07-30,0,0,ay.47,0,0,Poland
2021-07-31,0,0,ay.47,0,0,Poland
2021-08-01,0,0,ay.47,0,0,Poland
2021-08-02,0,0,ay.47,0,0,Poland
2021-08-03,0,0,ay.47,0,0,Poland
2021-08-04,0,0,ay.47,0,0,Poland
2021-08-05,0,0,ay.47,0,0,Poland
2021-08-06,0,0,ay.47,0,0,Poland
2021-08-07,0,0,ay.47,0,0,Poland
2021-08-08,0,0,ay.47,0,0,Poland
2021-08-09,0,0,ay.47,0,0,Poland
2021-08-10,0,0,ay.47,0,0,Poland
2021-08-11,0,0,ay.47,0,0,Poland
2021-08-12,0,0,ay.47,0,0,Poland
2021-08-13,0,0,ay.47,0,0,Poland
2021-08-14,0,0,ay.47,0,0,Poland
2021-08-15,0,0,ay.47,0,0,Poland
2021-08-16,0,0,ay.47,0,0,Poland
2021-08-17,0,0,ay.47,0,0,Poland
2021-08-18,0,0,ay.47,0,0,Poland
2021-08-19,0,0,ay.47,0,0,Poland
2021-08-20,0,0,ay.47,0,0,Poland
2021-08-21,0,0,ay.47,0,0,Poland
2021-08-22,0,0,ay.47,0,0,Poland
2021-08-23,0,0,ay.47,0,0,Poland
2021-08-24,75,1,ay.47,0.0133333333333333,0.0016099170892699,Poland
2021-08-25,0,0,ay.47,0,0.00210312313785972,Poland
2021-08-26,0,0,ay.47,0,0.00239674043301111,Poland
2021-08-27,65,2,ay.47,0.0307692307692308,0.00744324525493115,Poland
2021-08-28,0,0,ay.47,0,0.00778243763240953,Poland
2021-08-29,0,0,ay.47,0,0.00764201409527044,Poland
2021-08-30,0,0,ay.47,0,0.00747818861653511,Poland
2021-08-31,84,1,ay.47,0.0119047619047619,0.00733496332518338,Poland
2021-09-01,0,0,ay.47,0,0.00706436420722135,Poland
2021-09-02,0,0,ay.47,0,0.00601805416248746,Poland
2021-09-03,0,0,ay.47,0,0.00190766882869134,Poland
2021-09-04,0,0,ay.47,0,0.00179506357516829,Poland
2021-09-05,0,0,ay.47,0,0.00173852573018081,Poland
2021-09-06,0,0,ay.47,0,0.00176154546255248,Poland
2021-09-07,0,0,ay.47,0,0,Poland
2021-09-08,111,1,ay.47,0.00900900900900901,0.00160479298170536,Poland
2021-09-09,0,0,ay.47,0,0.00149551345962114,Poland
2021-09-10,0,0,ay.47,0,0.00154738878143133,Poland
2021-09-11,0,0,ay.47,0,0.00157629255989912,Poland
2021-09-12,0,0,ay.47,0,0.0016249153689912,Poland
2021-09-13,0,0,ay.47,0,0.00158931977113795,Poland
2021-09-14,0,0,ay.47,0,0.00156128024980484,Poland
2021-09-15,0,0,ay.47,0,0,Poland
2021-09-16,0,0,ay.47,0,0,Poland
2021-09-17,114,1,ay.47,0.0087719298245614,0.00125418060200669,Poland
2021-09-18,0,0,ay.47,0,0.00123241244736572,Poland
2021-09-19,0,0,ay.47,0,0.00123411082315192,Poland
2021-09-20,0,0,ay.47,0,0.00121782901680604,Poland
2021-09-21,0,0,ay.47,0,0.00114766641162969,Poland
2021-09-22,145,1,ay.47,0.00689655172413793,0.00230017251293847,Poland
2021-09-23,0,0,ay.47,0,0.00237013628283626,Poland
2021-09-24,0,0,ay.47,0,0.00113154172560113,Poland
2021-09-25,0,0,ay.47,0,0.00116484497854744,Poland
2021-09-26,0,0,ay.47,0,0.00118525542254356,Poland
2021-09-27,128,1,ay.47,0.0078125,0.00232058942971515,Poland
2021-09-28,0,0,ay.47,0,0.00242993682164264,Poland
2021-09-29,0,0,ay.47,0,0.00120967741935484,Poland
2021-09-30,0,0,ay.47,0,0.00119284294234592,Poland
2021-10-01,0,0,ay.47,0,0.00116516166618118,Poland
2021-10-02,0,0,ay.47,0,0.0011497777096428,Poland
2021-10-03,0,0,ay.47,0,0.0011262318160488,Poland
2021-10-04,0,0,ay.47,0,0,Poland
2021-10-05,0,0,ay.47,0,0,Poland
2021-10-06,0,0,ay.47,0,0,Poland
2021-10-07,0,0,ay.47,0,0,Poland
2021-10-08,0,0,ay.47,0,0,Poland
2021-10-09,0,0,ay.47,0,0,Poland
2021-10-10,0,0,ay.47,0,0,Poland
2021-10-11,0,0,ay.47,0,0,Poland
2021-10-12,0,0,ay.47,0,0,Poland
2021-10-13,0,0,ay.47,0,0,Poland
2021-10-14,0,0,ay.47,0,0,Poland
2021-10-15,0,0,ay.47,0,0,Poland
2021-10-16,0,0,ay.47,0,0,Poland
2021-10-17,0,0,ay.47,0,0,Poland
2021-10-18,0,0,ay.47,0,0,Poland
2021-10-19,0,0,ay.47,0,0,Poland
2021-10-20,0,0,ay.47,0,0,Poland
2021-10-21,0,0,ay.47,0,0,Poland
2021-10-22,0,0,ay.47,0,0,Poland
2021-10-23,0,0,ay.47,0,0,Poland
2021-10-24,0,0,ay.47,0,0,Poland
2021-10-25,0,0,ay.47,0,0,Poland
2021-10-26,0,0,ay.47,0,0,Poland
2021-10-27,0,0,ay.47,0,0,Poland
2021-10-28,0,0,ay.47,0,0,Poland
2021-10-29,0,0,ay.47,0,0,Poland
2021-10-30,0,0,ay.47,0,0,Poland
2021-10-31,0,0,ay.47,0,0,Poland
2021-11-01,0,0,ay.47,0,0,Poland
2021-11-02,0,0,ay.47,0,0,Poland
2021-11-03,0,0,ay.47,0,0,Poland
2021-11-04,0,0,ay.47,0,0,Poland
2021-11-05,0,0,ay.47,0,0,Poland
2021-11-06,177,1,ay.47,0.00564971751412429,0.000455283565780887,Poland
2021-11-07,0,0,ay.47,0,0.000447227191413238,Poland
2021-11-08,0,0,ay.47,0,0.000386535674021582,Poland
2021-11-09,0,0,ay.47,0,0.000385631374968667,Poland
2021-11-10,0,0,ay.47,0,0.000401972344302712,Poland
2021-11-11,0,0,ay.47,0,0.000440463955366319,Poland
2021-11-12,210,1,ay.47,0.00476190476190476,0.000998269665912418,Poland
2021-11-13,0,0,ay.47,0,0.000506713959969597,Poland
2021-11-14,0,0,ay.47,0,0.000521023289741052,Poland
2021-11-15,0,0,ay.47,0,0.000648032142394263,Poland
2021-11-16,0,0,ay.47,0,0.000833101916134407,Poland
2021-11-17,0,0,ay.47,0,0.00097799511002445,Poland
2021-11-18,0,0,ay.47,0,0.000861079219288174,Poland
2021-11-19,0,0,ay.47,0,0,Poland
2021-11-20,0,0,ay.47,0,0,Poland
2021-11-21,0,0,ay.47,0,0,Poland
2021-11-22,240,1,ay.47,0.00416666666666667,0.000846023688663283,Poland
2021-11-23,0,0,ay.47,0,0.000792393026941363,Poland
2021-11-24,0,0,ay.47,0,0.000757002271006813,Poland
2021-11-25,0,0,ay.47,0,0.000833333333333333,Poland
2021-11-26,0,0,ay.47,0,0.000809388911371914,Poland
2021-11-27,0,0,ay.47,0,0.000802997858672377,Poland
2021-11-28,0,0,ay.47,0,0.000811523635625888,Poland
2021-11-29,0,0,ay.47,0,0,Poland
2021-11-30,0,0,ay.47,0,0,Poland
2021-12-01,0,0,ay.47,0,0,Poland
2021-12-02,0,0,ay.47,0,0,Poland
2021-12-03,0,0,ay.47,0,0,Poland
2021-12-04,0,0,ay.47,0,0,Poland
2021-12-05,0,0,ay.47,0,0,Poland
2021-12-06,0,0,ay.47,0,0,Poland
2021-12-07,0,0,ay.47,0,0,Poland
2021-12-08,0,0,ay.47,0,0,Poland
2021-12-09,0,0,ay.47,0,0,Poland
2021-12-10,0,0,ay.47,0,0,Poland
2021-12-11,0,0,ay.47,0,0,Poland
2021-12-12,0,0,ay.47,0,0,Poland
2021-12-13,0,0,ay.47,0,0,Poland
2021-12-14,0,0,ay.47,0,0,Poland
2021-12-15,0,0,ay.47,0,0,Poland
2021-12-16,0,0,ay.47,0,0,Poland
2021-12-17,0,0,ay.47,0,0,Poland
2021-12-18,0,0,ay.47,0,0,Poland
2021-12-19,0,0,ay.47,0,0,Poland
2021-12-20,0,0,ay.47,0,0,Poland
2021-12-21,0,0,ay.47,0,0,Poland
2021-12-22,0,0,ay.47,0,0,Poland
2021-12-23,0,0,ay.47,0,0,Poland
2021-12-24,0,0,ay.47,0,0,Poland
2021-12-25,0,0,ay.47,0,0,Poland
2021-12-26,0,0,ay.47,0,0,Poland
2021-12-27,0,0,ay.47,0,0,Poland
2021-12-28,0,0,ay.47,0,0,Poland
2021-12-29,0,0,ay.47,0,0,Poland
2021-12-30,0,0,ay.47,0,0,Poland
2021-12-31,0,0,ay.47,0,0,Poland
2022-01-01,0,0,ay.47,0,0,Poland
2022-01-02,0,0,ay.47,0,0,Poland
2022-01-03,624,1,ay.47,0.0016025641025641,0.000360828462149094,Poland
2022-01-04,0,0,ay.47,0,0.000310061495529947,Poland
2022-01-05,0,0,ay.47,0,0.000309461794362638,Poland
2022-01-06,581,1,ay.47,0.00172117039586919,0.000559975734384843,Poland
2022-01-07,571,2,ay.47,0.00350262697022767,0.00107921918491971,Poland
2022-01-08,0,0,ay.47,0,0.00102017827615376,Poland
2022-01-09,0,0,ay.47,0,0.000987150589822477,Poland
2022-01-10,0,0,ay.47,0,0.000703570228034928,Poland
2022-01-11,0,0,ay.47,0,0.000723152946848258,Poland
2022-01-12,885,1,ay.47,0.00112994350282486,0.000909056475133517,Poland
2021-09-05,49,3,ay.49,0.0612244897959184,0.0365090403337969,Poland
2021-07-05,11,1,ay.5,0.0909090909090909,0.0521027167845181,Poland
2021-07-06,0,0,ay.5,0,0.0294158845776719,Poland
2021-07-07,0,0,ay.5,0,0.0286650286650287,Poland
2021-07-08,0,0,ay.5,0,0.024232633279483,Poland
2021-07-09,0,0,ay.5,0,0.0208747514910537,Poland
2021-07-10,0,0,ay.5,0,0.0138613861386139,Poland
2021-07-11,0,0,ay.5,0,0.015353121801433,Poland
2021-07-12,0,0,ay.5,0,0,Poland
2021-07-13,0,0,ay.5,0,0,Poland
2021-07-14,0,0,ay.5,0,0,Poland
2021-07-15,0,0,ay.5,0,0,Poland
2021-07-16,0,0,ay.5,0,0,Poland
2021-07-17,0,0,ay.5,0,0,Poland
2021-07-18,0,0,ay.5,0,0,Poland
2021-07-19,0,0,ay.5,0,0,Poland
2021-07-20,0,0,ay.5,0,0,Poland
2021-07-21,24,1,ay.5,0.0416666666666667,0.00899550224887556,Poland
2021-07-22,0,0,ay.5,0,0.00779727095516569,Poland
2021-07-23,0,0,ay.5,0,0.00723589001447178,Poland
2021-07-24,0,0,ay.5,0,0.00647948164146868,Poland
2021-07-25,0,0,ay.5,0,0.00647249190938511,Poland
2021-07-26,21,2,ay.5,0.0952380952380952,0.0191123380760246,Poland
2021-07-27,0,0,ay.5,0,0.0181634712411705,Poland
2021-07-28,40,1,ay.5,0.025,0.0163755458515284,Poland
2021-07-29,0,0,ay.5,0,0.0148123765635286,Poland
2021-07-30,0,0,ay.5,0,0.0156182212581345,Poland
2021-07-31,0,0,ay.5,0,0.0163354206370814,Poland
2021-08-01,0,0,ay.5,0,0.0173260179035518,Poland
2021-08-02,0,0,ay.5,0,0.00563327387099803,Poland
2021-08-03,31,2,ay.5,0.0645161290322581,0.0169427710843374,Poland
2021-08-04,0,0,ay.5,0,0.0108010801080108,Poland
2021-08-05,0,0,ay.5,0,0.0115942028985507,Poland
2021-08-06,0,0,ay.5,0,0.0111940298507463,Poland
2021-08-07,0,0,ay.5,0,0.010840108401084,Poland
2021-08-08,0,0,ay.5,0,0.0109709270433352,Poland
2021-08-09,0,0,ay.5,0,0.0120724346076459,Poland
2021-08-10,0,0,ay.5,0,0,Poland
2021-08-11,0,0,ay.5,0,0,Poland
2021-08-12,0,0,ay.5,0,0,Poland
2021-08-13,0,0,ay.5,0,0,Poland
2021-08-14,25,1,ay.5,0.04,0.00602228244504667,Poland
2021-08-15,0,0,ay.5,0,0.00610749185667752,Poland
2021-08-16,0,0,ay.5,0,0.00486815415821501,Poland
2021-08-17,62,1,ay.5,0.0161290322580645,0.00819000819000819,Poland
2021-08-18,230,6,ay.5,0.0260869565217391,0.0150517403574788,Poland
2021-08-19,106,1,ay.5,0.00943396226415094,0.0159198113207547,Poland
2021-08-20,78,1,ay.5,0.0128205128205128,0.0166847418036206,Poland
2021-08-21,0,0,ay.5,0,0.0149319765512665,Poland
2021-08-22,27,2,ay.5,0.0740740740740741,0.017948927143673,Poland
2021-08-23,56,1,ay.5,0.0178571428571429,0.0195455655998045,Poland
2021-08-24,75,2,ay.5,0.0266666666666667,0.0209289221605087,Poland
2021-08-25,79,2,ay.5,0.0253164556962025,0.0189281082407375,Poland
2021-08-26,0,0,ay.5,0,0.0191739234640888,Poland
2021-08-27,0,0,ay.5,0,0.017367572261506,Poland
2021-08-28,0,0,ay.5,0,0.0181590211422889,Poland
2021-08-29,0,0,ay.5,0,0.0127366901587841,Poland
2021-08-30,0,0,ay.5,0,0.00997091815538014,Poland
2021-08-31,0,0,ay.5,0,0.00488997555012225,Poland
2021-09-01,0,0,ay.5,0,0,Poland
2021-09-02,112,1,ay.5,0.00892857142857143,0.00200601805416249,Poland
2021-09-03,0,0,ay.5,0,0.00190766882869134,Poland
2021-09-04,0,0,ay.5,0,0.00179506357516829,Poland
2021-09-05,0,0,ay.5,0,0.00173852573018081,Poland
2021-09-06,0,0,ay.5,0,0.00176154546255248,Poland
2021-09-07,116,2,ay.5,0.0172413793103448,0.00497498687156242,Poland
2021-09-08,0,0,ay.5,0,0.00481437894511608,Poland
2021-09-09,149,2,ay.5,0.0134228187919463,0.00598205383848455,Poland
2021-09-10,0,0,ay.5,0,0.00618955512572534,Poland
2021-09-11,57,1,ay.5,0.0175438596491228,0.00788146279949559,Poland
2021-09-12,0,0,ay.5,0,0.00812457684495599,Poland
2021-09-13,95,1,ay.5,0.0105263157894737,0.00953591862682772,Poland
2021-09-14,128,1,ay.5,0.0078125,0.0078064012490242,Poland
2021-09-15,156,3,ay.5,0.0192307692307692,0.0114777618364419,Poland
2021-09-16,208,2,ay.5,0.00961538461538462,0.0105124835742444,Poland
2021-09-17,114,1,ay.5,0.0087719298245614,0.0112876254180602,Poland
2021-09-18,75,4,ay.5,0.0533333333333333,0.0147889493683886,Poland
2021-09-19,38,1,ay.5,0.0263157894736842,0.0160434407009749,Poland
2021-09-20,107,3,ay.5,0.0280373831775701,0.0182674352520906,Poland
2021-09-21,172,1,ay.5,0.00581395348837209,0.0172149961744453,Poland
2021-09-22,145,3,ay.5,0.0206896551724138,0.0172512938470385,Poland
2021-09-23,164,1,ay.5,0.00609756097560976,0.0165909539798538,Poland
2021-09-24,153,2,ay.5,0.0130718954248366,0.016973125884017,Poland
2021-09-25,66,1,ay.5,0.0151515151515152,0.0139781397425693,Poland
2021-09-26,0,0,ay.5,0,0.0130378096479791,Poland
2021-09-27,0,0,ay.5,0,0.00928235771886059,Poland
2021-09-28,0,0,ay.5,0,0.00850477887574923,Poland
2021-09-29,152,2,ay.5,0.0131578947368421,0.00725806451612903,Poland
2021-09-30,171,8,ay.5,0.0467836257309942,0.015506958250497,Poland
2021-10-01,175,2,ay.5,0.0114285714285714,0.0151471016603554,Poland
2021-10-02,78,1,ay.5,0.0128205128205128,0.0149471102253564,Poland
2021-10-03,0,0,ay.5,0,0.0146410136086344,Poland
2021-10-04,191,1,ay.5,0.00523560209424084,0.0147151566113096,Poland
2021-10-05,260,4,ay.5,0.0153846153846154,0.0166640950470606,Poland
2021-10-06,210,2,ay.5,0.00952380952380953,0.015817223198594,Poland
2021-10-07,183,1,ay.5,0.00546448087431694,0.00960698689956332,Poland
2021-10-08,0,0,ay.5,0,0.00809352517985612,Poland
2021-10-09,0,0,ay.5,0,0.00677392040643523,Poland
2021-10-10,69,1,ay.5,0.0144927536231884,0.00752508361204013,Poland
2021-10-11,0,0,ay.5,0,0.00655200655200655,Poland
2021-10-12,175,6,ay.5,0.0342857142857143,0.00871839581517001,Poland
2021-10-13,203,3,ay.5,0.0147783251231527,0.00970017636684303,Poland
2021-10-14,191,4,ay.5,0.0209424083769634,0.0122324159021407,Poland
2021-10-15,145,4,ay.5,0.0275862068965517,0.0157987126974839,Poland
2021-10-16,111,3,ay.5,0.027027027027027,0.0188891387452215,Poland
2021-10-17,0,0,ay.5,0,0.0184009568497562,Poland
2021-10-18,0,0,ay.5,0,0.0179291797400269,Poland
2021-10-19,302,1,ay.5,0.0033112582781457,0.0121285627653123,Poland
2021-10-20,288,2,ay.5,0.00694444444444444,0.0106135651470737,Poland
2021-10-21,258,1,ay.5,0.00387596899224806,0.00790419161676647,Poland
2021-10-22,0,0,ay.5,0,0.00506402372856833,Poland
2021-10-23,117,2,ay.5,0.0170940170940171,0.00433004570603801,Poland
2021-10-24,47,1,ay.5,0.0212765957446809,0.00501522478953967,Poland
2021-10-25,0,0,ay.5,0,0.0050363335491762,Poland
2021-10-26,264,1,ay.5,0.00378787878787879,0.00521415270018622,Poland
2021-10-27,247,1,ay.5,0.00404858299595142,0.00461272342879108,Poland
2021-10-28,271,3,ay.5,0.011070110701107,0.00606336213430347,Poland
2021-10-29,212,2,ay.5,0.00943396226415094,0.0072011521843495,Poland
2021-10-30,94,1,ay.5,0.0106382978723404,0.0065677450741912,Poland
2021-10-31,88,2,ay.5,0.0227272727272727,0.00708842814105972,Poland
2021-11-01,174,5,ay.5,0.028735632183908,0.0110859282617264,Poland
2021-11-02,445,8,ay.5,0.0179775280898876,0.0141775414854197,Poland
2021-11-03,427,3,ay.5,0.00702576112412178,0.0139803110619211,Poland
2021-11-04,424,4,ay.5,0.00943396226415094,0.0133570792520036,Poland
2021-11-05,453,1,ay.5,0.0022075055187638,0.0113596024139155,Poland
2021-11-06,177,1,ay.5,0.00564971751412429,0.0109268055787413,Poland
2021-11-07,133,2,ay.5,0.0150375939849624,0.0107334525939177,Poland
2021-11-08,513,4,ay.5,0.00779727095516569,0.00889032050249638,Poland
2021-11-09,459,3,ay.5,0.0065359477124183,0.00694136474943602,Poland
2021-11-10,304,4,ay.5,0.0131578947368421,0.00763747454175153,Poland
2021-11-11,0,0,ay.5,0,0.00660695933049479,Poland
2021-11-12,0,0,ay.5,0,0.00698788766138693,Poland
2021-11-13,0,0,ay.5,0,0.00658728147960476,Poland
2021-11-14,80,2,ay.5,0.025,0.00677330276663367,Poland
2021-11-15,0,0,ay.5,0,0.00583228928154837,Poland
2021-11-16,0,0,ay.5,0,0.00499861149680644,Poland
2021-11-17,126,1,ay.5,0.00793650793650794,0.00293398533007335,Poland
2021-11-18,349,1,ay.5,0.00286532951289398,0.0034443168771527,Poland
2021-11-19,0,0,ay.5,0,0.00371833604462003,Poland
2021-11-20,0,0,ay.5,0,0.00376860749952892,Poland
2021-11-21,91,1,ay.5,0.010989010989011,0.0028033016664071,Poland
2021-11-22,0,0,ay.5,0,0.00253807106598985,Poland
2021-11-23,196,1,ay.5,0.00510204081632653,0.00316957210776545,Poland
2021-11-24,0,0,ay.5,0,0.00227100681302044,Poland
2021-11-25,222,1,ay.5,0.00450450450450451,0.0025,Poland
2021-11-26,166,1,ay.5,0.00602409638554217,0.00323755564548766,Poland
2021-11-27,0,0,ay.5,0,0.00321199143468951,Poland
2021-11-28,82,1,ay.5,0.0121951219512195,0.00324609454250355,Poland
2021-11-29,0,0,ay.5,0,0.00330105633802817,Poland
2021-11-30,157,1,ay.5,0.00636942675159236,0.00341321197468534,Poland
2021-12-01,204,2,ay.5,0.00980392156862745,0.00504032258064516,Poland
2021-12-02,231,1,ay.5,0.00432900432900433,0.0049951436103788,Poland
2021-12-03,0,0,ay.5,0,0.00352858151023289,Poland
2021-12-04,0,0,ay.5,0,0.00328515111695138,Poland
2021-12-05,262,2,ay.5,0.00763358778625954,0.00353669319186561,Poland
2021-12-06,378,2,ay.5,0.00529100529100529,0.00432588320115357,Poland
2021-12-07,0,0,ay.5,0,0.00358652491353913,Poland
2021-12-08,0,0,ay.5,0,0.00231117685125266,Poland
2021-12-09,0,0,ay.5,0,0.00192292284272094,Poland
2021-12-10,0,0,ay.5,0,0.00200954534036674,Poland
2021-12-11,0,0,ay.5,0,0.00199186654494149,Poland
2021-12-12,0,0,ay.5,0,0.00104284348657339,Poland
2021-12-13,364,1,ay.5,0.00274725274725275,0.000522406902736542,Poland
2021-12-14,245,3,ay.5,0.0122448979591837,0.00210334431746477,Poland
2021-12-15,0,0,ay.5,0,0.00227470902680365,Poland
2021-12-16,0,0,ay.5,0,0.00226351032726587,Poland
2021-12-17,296,1,ay.5,0.00337837837837838,0.00281682206135038,Poland
2021-12-18,0,0,ay.5,0,0.00281758927062006,Poland
2021-12-19,0,0,ay.5,0,0.00290824487421841,Poland
2021-12-20,285,1,ay.5,0.00350877192982456,0.00306300603412189,Poland
2021-12-21,191,1,ay.5,0.00523560209424084,0.00189819355246923,Poland
2021-12-22,0,0,ay.5,0,0.00190651711099107,Poland
2021-12-23,0,0,ay.5,0,0.00178087341947484,Poland
2021-12-24,382,2,ay.5,0.00523560209424084,0.00226543326411176,Poland
2021-12-25,240,3,ay.5,0.0125,0.00399958099627658,Poland
2021-12-26,144,1,ay.5,0.00694444444444444,0.00456096008209728,Poland
2021-12-27,353,1,ay.5,0.0028328611898017,0.00438140095295471,Poland
2021-12-28,423,1,ay.5,0.00236406619385343,0.00389594578142121,Poland
2021-12-29,624,1,ay.5,0.0016025641025641,0.00372444616106161,Poland
2021-12-30,254,1,ay.5,0.00393700787401575,0.00411099691675231,Poland
2021-12-31,415,1,ay.5,0.00240963855421687,0.00366404755119489,Poland
2022-01-01,0,0,ay.5,0,0.00253878702397743,Poland
2022-01-02,265,1,ay.5,0.00377358490566038,0.00241920851561397,Poland
2022-01-03,0,0,ay.5,0,0.00180414231074547,Poland
2022-01-04,872,2,ay.5,0.00229357798165138,0.00186036897317968,Poland
2022-01-05,643,3,ay.5,0.00466562986003111,0.0024756943549011,Poland
2022-01-06,581,2,ay.5,0.00344234079173838,0.0025198908047318,Poland
2022-01-07,571,2,ay.5,0.00350262697022767,0.00269804796229928,Poland
2022-01-08,380,2,ay.5,0.00526315789473684,0.00306053482846127,Poland
2022-01-09,0,0,ay.5,0,0.00271466412201181,Poland
2022-01-10,829,1,ay.5,0.00120627261761158,0.00281428091213971,Poland
2022-01-11,0,0,ay.5,0,0.00241050982282753,Poland
2022-01-12,0,0,ay.5,0,0.00159084883148366,Poland
2022-01-13,0,0,ay.5,0,0.00112883804936785,Poland
2022-01-14,0,0,ay.5,0,0.000658778405243876,Poland
2022-01-15,598,1,ay.5,0.00167224080267559,0.000419398582432791,Poland
2022-01-16,0,0,ay.5,0,0.00041997690127043,Poland
2022-01-17,0,0,ay.5,0,0.000203076610651368,Poland
2022-01-18,0,0,ay.5,0,0.000197345051243932,Poland
2022-01-19,0,0,ay.5,0,0.000200166805671393,Poland
2022-01-20,0,0,ay.5,0,0.000193924976890607,Poland
2022-01-21,0,0,ay.5,0,0.000192181419259781,Poland
2022-01-22,0,0,ay.5,0,0,Poland
