date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-07,134,21,ba.1.1,0.156716417910448,0.125479261066574,Latvia
2022-01-08,68,8,ba.1.1,0.117647058823529,0.134969325153374,Latvia
2022-01-09,0,0,ba.1.1,0,0.143751701606316,Latvia
2022-01-10,63,12,ba.1.1,0.19047619047619,0.163253190857821,Latvia
2022-01-11,44,5,ba.1.1,0.113636363636364,0.171239735629882,Latvia
2022-01-12,52,18,ba.1.1,0.346153846153846,0.247524752475248,Latvia
2022-01-13,1,1,ba.1.1,1,1,Latvia
2021-12-30,41,1,ba.1.1.1,0.024390243902439,0.0213197969543147,Latvia
2021-12-31,0,0,ba.1.1.1,0,0.0113913751017087,Latvia
2022-01-01,0,0,ba.1.1.1,0,0.0082164446270321,Latvia
2022-01-02,0,0,ba.1.1.1,0,0.00633790064586226,Latvia
2022-01-03,0,0,ba.1.1.1,0,0.0046067785455742,Latvia
2022-01-04,33,1,ba.1.1.1,0.0303030303030303,0.00979020979020979,Latvia
2022-01-05,0,0,ba.1.1.1,0,0.0150753768844221,Latvia
2022-01-06,58,1,ba.1.1.1,0.0172413793103448,0.0127591706539075,Latvia
2022-01-07,0,0,ba.1.1.1,0,0.0069710700592541,Latvia
2022-01-08,68,1,ba.1.1.1,0.0147058823529412,0.00920245398773006,Latvia
2022-01-09,0,0,ba.1.1.1,0,0.00980125238224884,Latvia
2022-01-10,0,0,ba.1.1.1,0,0.00890471950133571,Latvia
2022-01-11,0,0,ba.1.1.1,0,0.00600841177648708,Latvia
2022-01-12,52,1,ba.1.1.1,0.0192307692307692,0.0099009900990099,Latvia
2022-01-10,63,2,ba.1.1.11,0.0317460317460317,0.0415553576729,Latvia
2021-12-23,105,1,ba.1.1.15,0.00952380952380953,0.0235030777839955,Latvia
2021-12-24,0,0,ba.1.1.15,0,0.013305455236647,Latvia
2021-12-25,0,0,ba.1.1.15,0,0.00817375058383933,Latvia
2021-12-26,0,0,ba.1.1.15,0,0.0061493411420205,Latvia
2021-12-27,0,0,ba.1.1.15,0,0.00562851782363977,Latvia
2021-12-28,0,0,ba.1.1.15,0,0.00362976406533575,Latvia
2021-12-29,0,0,ba.1.1.15,0,0.00254000508001016,Latvia
2021-12-30,0,0,ba.1.1.15,0,0,Latvia
2021-12-31,0,0,ba.1.1.15,0,0,Latvia
2022-01-01,0,0,ba.1.1.15,0,0,Latvia
2022-01-02,0,0,ba.1.1.15,0,0,Latvia
2022-01-03,0,0,ba.1.1.15,0,0,Latvia
2022-01-04,0,0,ba.1.1.15,0,0,Latvia
2022-01-05,0,0,ba.1.1.15,0,0,Latvia
2022-01-06,58,1,ba.1.1.15,0.0172413793103448,0.00637958532695375,Latvia
2022-01-07,0,0,ba.1.1.15,0,0.00348553502962705,Latvia
2022-01-08,68,1,ba.1.1.15,0.0147058823529412,0.00613496932515337,Latvia
2022-01-09,0,0,ba.1.1.15,0,0.00653416825483256,Latvia
2022-01-10,0,0,ba.1.1.15,0,0.00593647966755714,Latvia
2022-01-11,0,0,ba.1.1.15,0,0.00600841177648708,Latvia
2022-01-12,52,1,ba.1.1.15,0.0192307692307692,0.0099009900990099,Latvia
2021-12-16,42,1,ba.1.10,0.0238095238095238,0.021021021021021,Latvia
2021-12-20,61,1,ba.1.13,0.0163934426229508,0.0226781857451404,Latvia
2021-12-21,0,0,ba.1.13,0,0.0126353790613718,Latvia
2021-12-22,0,0,ba.1.13,0,0.0105501130369254,Latvia
2021-12-23,0,0,ba.1.13,0,0.00587576944599888,Latvia
2021-12-24,0,0,ba.1.13,0,0.00532218209465881,Latvia
2021-12-25,0,0,ba.1.13,0,0.00408687529191966,Latvia
2021-12-26,0,0,ba.1.13,0,0.00351390922401171,Latvia
2021-12-27,0,0,ba.1.13,0,0,Latvia
2021-12-28,0,0,ba.1.13,0,0,Latvia
2021-12-29,117,2,ba.1.13,0.0170940170940171,0.00508001016002032,Latvia
2021-12-30,0,0,ba.1.13,0,0.00609137055837564,Latvia
2021-12-31,0,0,ba.1.13,0,0.0065093572009764,Latvia
2022-01-01,0,0,ba.1.13,0,0.00704266682317037,Latvia
2022-01-02,0,0,ba.1.13,0,0.00724331502384258,Latvia
2022-01-03,0,0,ba.1.13,0,0.00658111220796315,Latvia
2022-01-04,0,0,ba.1.13,0,0.00839160839160839,Latvia
2022-01-05,0,0,ba.1.13,0,0,Latvia
2022-01-06,0,0,ba.1.13,0,0,Latvia
2022-01-07,134,1,ba.1.13,0.00746268656716418,0.00348553502962705,Latvia
2022-01-08,68,1,ba.1.13,0.0147058823529412,0.00613496932515337,Latvia
2022-01-09,0,0,ba.1.13,0,0.00653416825483256,Latvia
2022-01-10,63,2,ba.1.13,0.0317460317460317,0.0118729593351143,Latvia
2022-01-11,0,0,ba.1.13,0,0.0120168235529742,Latvia
2022-01-12,52,1,ba.1.13,0.0192307692307692,0.0165016501650165,Latvia
2021-12-07,60,1,ba.1.15,0.0166666666666667,0.0166073546856465,Latvia
2021-12-08,0,0,ba.1.15,0,0.0089171974522293,Latvia
2021-12-09,0,0,ba.1.15,0,0.00636942675159236,Latvia
2021-12-10,0,0,ba.1.15,0,0.00551441625965023,Latvia
2021-12-11,0,0,ba.1.15,0,0.00443178220955999,Latvia
2021-12-12,0,0,ba.1.15,0,0.00375536480686695,Latvia
2021-12-13,31,1,ba.1.15,0.032258064516129,0.00827129859387924,Latvia
2021-12-14,0,0,ba.1.15,0,0.00413223140495868,Latvia
2021-12-15,0,0,ba.1.15,0,0.00323974082073434,Latvia
2021-12-16,42,1,ba.1.15,0.0238095238095238,0.00600600600600601,Latvia
2021-12-17,0,0,ba.1.15,0,0.00637348629700446,Latvia
2021-12-18,0,0,ba.1.15,0,0.00747430706944877,Latvia
2021-12-19,0,0,ba.1.15,0,0.00751314800901578,Latvia
2021-12-20,0,0,ba.1.15,0,0.00323974082073434,Latvia
2021-12-21,0,0,ba.1.15,0,0.0036101083032491,Latvia
2021-12-22,41,1,ba.1.15,0.024390243902439,0.00904295403165034,Latvia
2021-12-23,0,0,ba.1.15,0,0.00335758254057079,Latvia
2021-12-24,0,0,ba.1.15,0,0.00380155863904201,Latvia
2021-12-25,27,1,ba.1.15,0.037037037037037,0.00700607192900514,Latvia
2021-12-26,0,0,ba.1.15,0,0.00702781844802343,Latvia
2021-12-27,0,0,ba.1.15,0,0.00804073974805682,Latvia
2021-12-28,0,0,ba.1.15,0,0.00622245268343272,Latvia
2021-12-29,0,0,ba.1.15,0,0.00254000508001016,Latvia
2021-12-30,0,0,ba.1.15,0,0.00304568527918782,Latvia
2021-12-31,0,0,ba.1.15,0,0.0032546786004882,Latvia
2022-01-01,0,0,ba.1.15,0,0,Latvia
2022-01-02,0,0,ba.1.15,0,0,Latvia
2022-01-03,0,0,ba.1.15,0,0,Latvia
2022-01-04,33,1,ba.1.15,0.0303030303030303,0.00419580419580419,Latvia
2022-01-05,0,0,ba.1.15,0,0.00753768844221106,Latvia
2022-01-06,0,0,ba.1.15,0,0.00637958532695375,Latvia
2022-01-07,134,4,ba.1.15,0.0298507462686567,0.0174276751481352,Latvia
2022-01-08,68,1,ba.1.15,0.0147058823529412,0.0184049079754601,Latvia
2022-01-09,0,0,ba.1.15,0,0.0196025047644977,Latvia
2022-01-10,63,1,ba.1.15,0.0158730158730159,0.02077767883645,Latvia
2022-01-11,44,2,ba.1.15,0.0454545454545455,0.0240336471059483,Latvia
2022-01-12,52,4,ba.1.15,0.0769230769230769,0.0396039603960396,Latvia
2021-12-20,61,1,ba.1.15.1,0.0163934426229508,0.0226781857451404,Latvia
2021-12-21,0,0,ba.1.15.1,0,0.0126353790613718,Latvia
2021-12-22,0,0,ba.1.15.1,0,0.0105501130369254,Latvia
2021-12-23,0,0,ba.1.15.1,0,0.00587576944599888,Latvia
2021-12-24,0,0,ba.1.15.1,0,0.00532218209465881,Latvia
2021-12-25,0,0,ba.1.15.1,0,0.00408687529191966,Latvia
2021-12-26,0,0,ba.1.15.1,0,0.00351390922401171,Latvia
2021-12-27,0,0,ba.1.15.1,0,0,Latvia
2021-12-28,89,1,ba.1.15.1,0.0112359550561798,0.00311122634171636,Latvia
2021-12-29,0,0,ba.1.15.1,0,0.00254000508001016,Latvia
2021-12-30,0,0,ba.1.15.1,0,0.00304568527918782,Latvia
2021-12-31,0,0,ba.1.15.1,0,0.0032546786004882,Latvia
2022-01-01,0,0,ba.1.15.1,0,0.00352133341158519,Latvia
2022-01-02,0,0,ba.1.15.1,0,0.00362165751192129,Latvia
2022-01-03,0,0,ba.1.15.1,0,0.00329055610398157,Latvia
2022-01-04,0,0,ba.1.15.1,0,0,Latvia
2022-01-05,0,0,ba.1.15.1,0,0,Latvia
2022-01-06,58,1,ba.1.15.1,0.0172413793103448,0.00637958532695375,Latvia
2022-01-07,134,1,ba.1.15.1,0.00746268656716418,0.0069710700592541,Latvia
2022-01-08,68,1,ba.1.15.1,0.0147058823529412,0.00920245398773006,Latvia
2022-01-09,0,0,ba.1.15.1,0,0.00980125238224884,Latvia
2022-01-10,63,2,ba.1.15.1,0.0317460317460317,0.0148411991688928,Latvia
2022-01-11,0,0,ba.1.15.1,0,0.0150210294412177,Latvia
2022-01-12,52,1,ba.1.15.1,0.0192307692307692,0.0198019801980198,Latvia
2022-01-07,134,1,ba.1.16,0.00746268656716418,0.0243987452073893,Latvia
2022-01-08,0,0,ba.1.16,0,0.0107361963190184,Latvia
2022-01-09,0,0,ba.1.16,0,0.00762319629730466,Latvia
2022-01-10,63,1,ba.1.16,0.0158730158730159,0.010388839418225,Latvia
2022-01-11,44,1,ba.1.16,0.0227272727272727,0.0126176647306229,Latvia
2021-12-21,29,1,ba.1.17,0.0344827586206897,0.0252707581227437,Latvia
2021-12-22,0,0,ba.1.17,0,0.0158251695553881,Latvia
2021-12-23,0,0,ba.1.17,0,0.00783435926133184,Latvia
2021-12-24,0,0,ba.1.17,0,0.00665272761832351,Latvia
2021-12-25,27,1,ba.1.17,0.037037037037037,0.00980850070060719,Latvia
2021-12-26,0,0,ba.1.17,0,0.008199121522694,Latvia
2021-12-27,0,0,ba.1.17,0,0.00804073974805682,Latvia
2021-12-28,0,0,ba.1.17,0,0.00311122634171636,Latvia
2021-12-29,117,1,ba.1.17,0.00854700854700855,0.00508001016002032,Latvia
2021-12-30,0,0,ba.1.17,0,0.00609137055837564,Latvia
2021-12-31,0,0,ba.1.17,0,0.0065093572009764,Latvia
2022-01-01,0,0,ba.1.17,0,0.00352133341158519,Latvia
2022-01-02,0,0,ba.1.17,0,0.00362165751192129,Latvia
2022-01-03,48,2,ba.1.17,0.0416666666666667,0.00987166831194472,Latvia
2022-01-04,33,3,ba.1.17,0.0909090909090909,0.0251748251748252,Latvia
2022-01-05,0,0,ba.1.17,0,0.0376884422110553,Latvia
2022-01-06,58,3,ba.1.17,0.0517241379310345,0.05103668261563,Latvia
2022-01-07,134,3,ba.1.17,0.0223880597014925,0.0383408853258975,Latvia
2022-01-08,68,4,ba.1.17,0.0588235294117647,0.0460122699386503,Latvia
2022-01-09,0,0,ba.1.17,0,0.0490062619112442,Latvia
2022-01-10,63,3,ba.1.17,0.0476190476190476,0.0474918373404571,Latvia
2022-01-11,44,2,ba.1.17,0.0454545454545455,0.0450630883236531,Latvia
2022-01-12,52,3,ba.1.17,0.0576923076923077,0.0594059405940594,Latvia
2021-12-13,31,1,ba.1.17.2,0.032258064516129,0.0289495450785773,Latvia
2021-12-14,0,0,ba.1.17.2,0,0.0144628099173554,Latvia
2021-12-15,88,1,ba.1.17.2,0.0113636363636364,0.0151187904967603,Latvia
2021-12-16,0,0,ba.1.17.2,0,0.0105105105105105,Latvia
2021-12-17,0,0,ba.1.17.2,0,0.00892288081580625,Latvia
2021-12-18,0,0,ba.1.17.2,0,0.0087200249143569,Latvia
2021-12-19,0,0,ba.1.17.2,0,0.00751314800901578,Latvia
2021-12-20,61,1,ba.1.17.2,0.0163934426229508,0.00647948164146868,Latvia
2021-12-21,29,3,ba.1.17.2,0.103448275862069,0.0180505415162455,Latvia
2021-12-22,41,1,ba.1.17.2,0.024390243902439,0.0226073850791259,Latvia
2021-12-23,105,3,ba.1.17.2,0.0285714285714286,0.0268606603245663,Latvia
2021-12-24,18,1,ba.1.17.2,0.0555555555555556,0.0342140277513781,Latvia
2021-12-25,0,0,ba.1.17.2,0,0.0315273236805231,Latvia
2021-12-26,0,0,ba.1.17.2,0,0.0316251830161054,Latvia
2021-12-27,26,1,ba.1.17.2,0.0384615384615385,0.0361833288662557,Latvia
2021-12-28,0,0,ba.1.17.2,0,0.0186673580502982,Latvia
2021-12-29,117,7,ba.1.17.2,0.0598290598290598,0.0304800609601219,Latvia
2021-12-30,41,2,ba.1.17.2,0.0487804878048781,0.033502538071066,Latvia
2021-12-31,4,1,ba.1.17.2,0.25,0.0358014646053702,Latvia
2022-01-01,0,0,ba.1.17.2,0,0.0387346675274371,Latvia
2022-01-02,0,0,ba.1.17.2,0,0.0398382326311342,Latvia
2022-01-03,48,1,ba.1.17.2,0.0208333333333333,0.0361961171437973,Latvia
2022-01-04,33,3,ba.1.17.2,0.0909090909090909,0.0587412587412587,Latvia
2022-01-05,0,0,ba.1.17.2,0,0.0527638190954774,Latvia
2022-01-06,58,3,ba.1.17.2,0.0517241379310345,0.05103668261563,Latvia
2022-01-07,134,13,ba.1.17.2,0.0970149253731343,0.069710700592541,Latvia
2022-01-08,68,6,ba.1.17.2,0.0882352941176471,0.0797546012269939,Latvia
2022-01-09,0,0,ba.1.17.2,0,0.0849441873128233,Latvia
2022-01-10,63,12,ba.1.17.2,0.19047619047619,0.109824873849807,Latvia
2022-01-11,44,6,ba.1.17.2,0.136363636363636,0.120168235529742,Latvia
2022-01-12,52,2,ba.1.17.2,0.0384615384615385,0.138613861386139,Latvia
2021-12-29,117,1,ba.1.18,0.00854700854700855,0.0177800355600711,Latvia
2021-12-30,41,1,ba.1.18,0.024390243902439,0.0213197969543147,Latvia
2021-12-31,0,0,ba.1.18,0,0.0151885001356116,Latvia
2022-01-01,0,0,ba.1.18,0,0.0123246669405482,Latvia
2022-01-02,0,0,ba.1.18,0,0.0101406410333796,Latvia
2022-01-03,0,0,ba.1.18,0,0.00767796424262367,Latvia
2022-01-04,33,1,ba.1.18,0.0303030303030303,0.0125874125874126,Latvia
2022-01-05,0,0,ba.1.18,0,0.0150753768844221,Latvia
2022-01-06,0,0,ba.1.18,0,0.00637958532695375,Latvia
2022-01-07,0,0,ba.1.18,0,0.00348553502962705,Latvia
2022-01-08,68,2,ba.1.18,0.0294117647058824,0.00920245398773006,Latvia
2022-01-09,0,0,ba.1.18,0,0.00980125238224884,Latvia
2022-01-10,0,0,ba.1.18,0,0.00890471950133571,Latvia
2022-01-11,44,1,ba.1.18,0.0227272727272727,0.00901261766473062,Latvia
2022-01-06,58,1,ba.1.20,0.0172413793103448,0.0446570972886762,Latvia
2022-01-07,0,0,ba.1.20,0,0.0121993726036947,Latvia
2022-01-08,0,0,ba.1.20,0,0.00715746421267894,Latvia
2022-01-09,0,0,ba.1.20,0,0.00571739722297849,Latvia
2022-01-10,0,0,ba.1.20,0,0.00415553576729,Latvia
2022-01-11,44,3,ba.1.20,0.0681818181818182,0.0140196274784699,Latvia
2022-01-12,52,3,ba.1.20,0.0576923076923077,0.0231023102310231,Latvia
2021-12-29,117,1,ba.1.21,0.00854700854700855,0.0177800355600711,Latvia
2021-12-30,0,0,ba.1.21,0,0.0106598984771574,Latvia
2021-12-31,0,0,ba.1.21,0,0.0075942500678058,Latvia
2022-01-01,0,0,ba.1.21,0,0.00616233347027408,Latvia
2022-01-02,0,0,ba.1.21,0,0.00507032051668981,Latvia
2022-01-03,0,0,ba.1.21,0,0.00383898212131184,Latvia
2022-01-04,0,0,ba.1.21,0,0.00419580419580419,Latvia
2022-01-05,0,0,ba.1.21,0,0,Latvia
2022-01-06,0,0,ba.1.21,0,0,Latvia
2022-01-07,0,0,ba.1.21,0,0,Latvia
2022-01-08,68,1,ba.1.21,0.0147058823529412,0.00306748466257669,Latvia
2022-01-09,0,0,ba.1.21,0,0.00326708412741628,Latvia
2022-01-10,0,0,ba.1.21,0,0.00296823983377857,Latvia
2022-01-11,44,1,ba.1.21,0.0227272727272727,0.00600841177648708,Latvia
2022-01-12,52,1,ba.1.21,0.0192307692307692,0.0099009900990099,Latvia
2021-12-25,27,1,ba.1.8,0.037037037037037,0.024521251751518,Latvia
2021-12-26,0,0,ba.1.8,0,0.012298682284041,Latvia
2021-12-27,0,0,ba.1.8,0,0.00938086303939962,Latvia
2021-12-28,89,2,ba.1.8,0.0224719101123596,0.0163339382940109,Latvia
2021-12-29,0,0,ba.1.8,0,0.0106680213360427,Latvia
2021-12-30,0,0,ba.1.8,0,0.0106598984771574,Latvia
2021-12-31,0,0,ba.1.8,0,0.0097640358014646,Latvia
2022-01-01,0,0,ba.1.8,0,0.00704266682317037,Latvia
2022-01-02,0,0,ba.1.8,0,0.00724331502384258,Latvia
2022-01-03,0,0,ba.1.8,0,0.00658111220796315,Latvia
2022-01-04,0,0,ba.1.8,0,0,Latvia
2022-01-05,0,0,ba.1.8,0,0,Latvia
2022-01-06,0,0,ba.1.8,0,0,Latvia
2022-01-07,0,0,ba.1.8,0,0,Latvia
2022-01-08,0,0,ba.1.8,0,0,Latvia
2022-01-09,0,0,ba.1.8,0,0,Latvia
2022-01-10,63,1,ba.1.8,0.0158730158730159,0.00296823983377857,Latvia
2022-01-03,48,1,ba.2,0.0208333333333333,0.023033892727871,Latvia
2022-01-04,33,1,ba.2,0.0303030303030303,0.0293706293706294,Latvia
2022-01-05,0,0,ba.2,0,0.0351758793969849,Latvia
2022-01-06,58,3,ba.2,0.0517241379310345,0.0558213716108453,Latvia
2022-01-07,134,1,ba.2,0.00746268656716418,0.0292784942488672,Latvia
2022-01-08,68,1,ba.2,0.0147058823529412,0.0250511247443763,Latvia
2022-01-09,0,0,ba.2,0,0.022869588891914,Latvia
2022-01-10,63,1,ba.2,0.0158730158730159,0.02077767883645,Latvia
2022-01-11,44,4,ba.2,0.0909090909090909,0.0300420588824354,Latvia
2022-01-12,52,2,ba.2,0.0384615384615385,0.0396039603960396,Latvia
2021-03-25,80,1,c.36,0.0125,0.0123022847100176,Latvia
2021-03-26,0,0,c.36,0,0.00604490500863558,Latvia
2021-03-27,0,0,c.36,0,0.0043223217042297,Latvia
2021-03-28,0,0,c.36,0,0.00330917113142137,Latvia
2021-03-29,0,0,c.36,0,0.0021317091739627,Latvia
2021-03-30,0,0,c.36,0,0.0018370774721814,Latvia
2021-03-31,0,0,c.36,0,0.00180777342573064,Latvia
2021-04-01,0,0,c.36,0,0,Latvia
2021-04-02,0,0,c.36,0,0,Latvia
2021-04-03,0,0,c.36,0,0,Latvia
2021-04-04,0,0,c.36,0,0,Latvia
2021-04-05,0,0,c.36,0,0,Latvia
2021-04-06,0,0,c.36,0,0,Latvia
2021-04-07,0,0,c.36,0,0,Latvia
2021-04-08,0,0,c.36,0,0,Latvia
2021-04-09,0,0,c.36,0,0,Latvia
2021-04-10,0,0,c.36,0,0,Latvia
2021-04-11,0,0,c.36,0,0,Latvia
2021-04-12,0,0,c.36,0,0,Latvia
2021-04-13,98,1,c.36,0.0102040816326531,0.00198150594451783,Latvia
2021-04-14,0,0,c.36,0,0.00185356811862836,Latvia
2021-04-15,0,0,c.36,0,0.00179920834832674,Latvia
2021-04-16,52,1,c.36,0.0192307692307692,0.00358744394618834,Latvia
2021-04-17,0,0,c.36,0,0.00416666666666667,Latvia
2021-04-18,0,0,c.36,0,0.0043956043956044,Latvia
2021-04-19,0,0,c.36,0,0.00515463917525773,Latvia
2021-04-20,0,0,c.36,0,0.00277008310249307,Latvia
2021-04-21,104,2,c.36,0.0192307692307692,0.00759493670886076,Latvia
2021-04-22,0,0,c.36,0,0.0079155672823219,Latvia
2021-04-23,57,1,c.36,0.0175438596491228,0.0078125,Latvia
2021-04-24,0,0,c.36,0,0.0077319587628866,Latvia
2021-04-25,0,0,c.36,0,0.00775193798449612,Latvia
2021-04-26,0,0,c.36,0,0.00742574257425743,Latvia
2021-04-27,125,1,c.36,0.008,0.00884955752212389,Latvia
2021-04-28,0,0,c.36,0,0.00498753117206983,Latvia
2021-04-29,0,0,c.36,0,0.00488997555012225,Latvia
2021-04-30,44,1,c.36,0.0227272727272727,0.00505050505050505,Latvia
2021-05-01,0,0,c.36,0,0.005,Latvia
2021-05-02,0,0,c.36,0,0.00484261501210654,Latvia
2021-05-03,0,0,c.36,0,0.00602409638554217,Latvia
2021-05-04,0,0,c.36,0,0.0036231884057971,Latvia
2021-05-05,0,0,c.36,0,0.00347222222222222,Latvia
2021-05-06,0,0,c.36,0,0.0041407867494824,Latvia
2021-05-07,0,0,c.36,0,0,Latvia
2021-05-08,0,0,c.36,0,0,Latvia
2021-05-09,0,0,c.36,0,0,Latvia
2021-05-10,0,0,c.36,0,0,Latvia
2021-05-11,0,0,c.36,0,0,Latvia
2021-05-12,0,0,c.36,0,0,Latvia
2021-05-13,0,0,c.36,0,0,Latvia
2021-05-14,0,0,c.36,0,0,Latvia
2021-05-15,0,0,c.36,0,0,Latvia
2021-05-16,0,0,c.36,0,0,Latvia
2021-05-17,0,0,c.36,0,0,Latvia
2021-05-18,66,1,c.36,0.0151515151515152,0.00335570469798658,Latvia
2021-05-19,62,1,c.36,0.0161290322580645,0.00576368876080692,Latvia
2021-05-20,0,0,c.36,0,0.00619195046439628,Latvia
2021-05-21,0,0,c.36,0,0.0056657223796034,Latvia
2021-05-22,0,0,c.36,0,0.00574712643678161,Latvia
2021-05-23,0,0,c.36,0,0.00573065902578797,Latvia
2021-05-24,47,1,c.36,0.0212765957446809,0.00925925925925926,Latvia
2021-05-25,0,0,c.36,0,0.00588235294117647,Latvia
2021-05-26,0,0,c.36,0,0.00321543408360129,Latvia
2021-05-27,0,0,c.36,0,0.00323624595469256,Latvia
2021-05-28,0,0,c.36,0,0.004,Latvia
2021-05-29,0,0,c.36,0,0.00458715596330275,Latvia
2021-05-30,0,0,c.36,0,0.00492610837438424,Latvia
2021-05-31,0,0,c.36,0,0,Latvia
2021-06-01,0,0,c.36,0,0,Latvia
2021-06-02,0,0,c.36,0,0,Latvia
2021-06-03,0,0,c.36,0,0,Latvia
2021-06-04,34,3,c.36,0.0882352941176471,0.0230769230769231,Latvia
2021-03-26,86,1,c.36.3,0.0116279069767442,0.0120898100172712,Latvia
2021-03-27,0,0,c.36.3,0,0.00648348255634455,Latvia
2021-03-28,0,0,c.36.3,0,0.00441222817522849,Latvia
2021-03-29,0,0,c.36.3,0,0.00266463646745337,Latvia
2021-03-30,0,0,c.36.3,0,0.00220449296661768,Latvia
2021-03-31,0,0,c.36.3,0,0.00210906899668575,Latvia
2021-04-01,0,0,c.36.3,0,0.0018796992481203,Latvia
2021-04-02,0,0,c.36.3,0,0,Latvia
2021-04-03,0,0,c.36.3,0,0,Latvia
2021-04-04,0,0,c.36.3,0,0,Latvia
2021-04-05,0,0,c.36.3,0,0,Latvia
2021-04-06,0,0,c.36.3,0,0,Latvia
2021-04-07,0,0,c.36.3,0,0,Latvia
2021-04-08,0,0,c.36.3,0,0,Latvia
2021-04-09,0,0,c.36.3,0,0,Latvia
2021-04-10,0,0,c.36.3,0,0,Latvia
2021-04-11,0,0,c.36.3,0,0,Latvia
2021-04-12,0,0,c.36.3,0,0,Latvia
2021-04-13,0,0,c.36.3,0,0,Latvia
2021-04-14,0,0,c.36.3,0,0,Latvia
2021-04-15,81,1,c.36.3,0.0123456790123457,0.00179920834832674,Latvia
2021-04-16,0,0,c.36.3,0,0.00179372197309417,Latvia
2021-04-17,0,0,c.36.3,0,0.00208333333333333,Latvia
2021-04-18,0,0,c.36.3,0,0.0021978021978022,Latvia
2021-04-19,79,1,c.36.3,0.0126582278481013,0.00515463917525773,Latvia
2021-04-20,0,0,c.36.3,0,0.00554016620498615,Latvia
2021-04-21,0,0,c.36.3,0,0.00506329113924051,Latvia
2021-04-22,64,1,c.36.3,0.015625,0.00527704485488127,Latvia
2021-04-23,0,0,c.36.3,0,0.00520833333333333,Latvia
2021-04-24,0,0,c.36.3,0,0.00515463917525773,Latvia
2021-04-25,0,0,c.36.3,0,0.00516795865633075,Latvia
2021-04-26,0,0,c.36.3,0,0.00247524752475248,Latvia
2021-04-27,125,1,c.36.3,0.008,0.00442477876106195,Latvia
2021-04-28,0,0,c.36.3,0,0.00498753117206983,Latvia
2021-04-29,0,0,c.36.3,0,0.00244498777506113,Latvia
2021-04-30,44,1,c.36.3,0.0227272727272727,0.00505050505050505,Latvia
2021-05-01,0,0,c.36.3,0,0.005,Latvia
2021-05-02,0,0,c.36.3,0,0.00484261501210654,Latvia
2021-05-03,0,0,c.36.3,0,0.00602409638554217,Latvia
2021-05-04,68,1,c.36.3,0.0147058823529412,0.0072463768115942,Latvia
2021-05-05,0,0,c.36.3,0,0.00694444444444445,Latvia
2021-05-06,0,0,c.36.3,0,0.0082815734989648,Latvia
2021-05-07,0,0,c.36.3,0,0.00421348314606742,Latvia
2021-05-08,0,0,c.36.3,0,0.00382043935052531,Latvia
2021-05-09,70,3,c.36.3,0.0428571428571429,0.0127226463104326,Latvia
2021-05-10,0,0,c.36.3,0,0.0113260972156678,Latvia
2021-05-11,0,0,c.36.3,0,0.0100671140939597,Latvia
2021-05-12,0,0,c.36.3,0,0.0119047619047619,Latvia
2021-05-13,0,0,c.36.3,0,0.0104895104895105,Latvia
2021-05-14,0,0,c.36.3,0,0.0108303249097473,Latvia
2021-05-15,0,0,c.36.3,0,0.0108695652173913,Latvia
2021-05-16,0,0,c.36.3,0,0,Latvia
2021-05-17,0,0,c.36.3,0,0,Latvia
2021-05-18,66,2,c.36.3,0.0303030303030303,0.00671140939597315,Latvia
2021-05-19,0,0,c.36.3,0,0.00576368876080692,Latvia
2021-05-20,0,0,c.36.3,0,0.00619195046439628,Latvia
2021-05-21,0,0,c.36.3,0,0.0056657223796034,Latvia
2021-05-22,0,0,c.36.3,0,0.00574712643678161,Latvia
2021-05-23,0,0,c.36.3,0,0.00573065902578797,Latvia
2021-05-24,47,1,c.36.3,0.0212765957446809,0.00925925925925926,Latvia
2021-05-25,82,3,c.36.3,0.0365853658536585,0.0117647058823529,Latvia
2021-05-26,0,0,c.36.3,0,0.0128617363344051,Latvia
2021-05-27,0,0,c.36.3,0,0.0129449838187702,Latvia
2021-05-28,0,0,c.36.3,0,0.016,Latvia
2021-05-29,0,0,c.36.3,0,0.018348623853211,Latvia
2021-05-30,0,0,c.36.3,0,0.0197044334975369,Latvia
2021-05-31,0,0,c.36.3,0,0.0169491525423729,Latvia
2021-06-01,0,0,c.36.3,0,0,Latvia
2021-06-02,0,0,c.36.3,0,0,Latvia
2021-06-03,20,1,c.36.3,0.05,0.0101010101010101,Latvia
2021-06-04,34,1,c.36.3,0.0294117647058824,0.0153846153846154,Latvia
2021-06-05,0,0,c.36.3,0,0.0140845070422535,Latvia
2021-06-06,0,0,c.36.3,0,0.0124223602484472,Latvia
2021-06-07,20,2,c.36.3,0.1,0.025974025974026,Latvia
2021-06-08,0,0,c.36.3,0,0.027972027972028,Latvia
2021-06-09,0,0,c.36.3,0,0.0273972602739726,Latvia
2021-06-10,40,1,c.36.3,0.025,0.0240963855421687,Latvia
2021-06-11,36,3,c.36.3,0.0833333333333333,0.0350877192982456,Latvia
2021-06-12,0,0,c.36.3,0,0.0368098159509202,Latvia
2021-06-13,0,0,c.36.3,0,0.0387096774193548,Latvia
2021-06-14,0,0,c.36.3,0,0.0242424242424242,Latvia
2021-06-15,0,0,c.36.3,0,0.0253164556962025,Latvia
2021-06-16,0,0,c.36.3,0,0.0268456375838926,Latvia
2021-06-17,0,0,c.36.3,0,0.0263157894736842,Latvia
