date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-06,22,2,ba.2.17,0.0909090909090909,0.11864406779661,Vietnam
2022-04-07,15,1,ba.2.17,0.0666666666666667,0.12396694214876,Vietnam
2022-04-08,7,1,ba.2.17,0.142857142857143,0.136363636363636,Vietnam
2022-04-09,0,0,ba.2.17,0,0.148514851485148,Vietnam
2022-04-10,0,0,ba.2.17,0,0.141509433962264,Vietnam
2022-04-11,14,2,ba.2.17,0.142857142857143,0.105882352941177,Vietnam
2022-04-12,13,3,ba.2.17,0.230769230769231,0.1125,Vietnam
2022-04-13,0,0,ba.2.17,0,0.104477611940299,Vietnam
2022-04-14,9,1,ba.2.17,0.111111111111111,0.114754098360656,Vietnam
2022-04-15,7,2,ba.2.17,0.285714285714286,0.131147540983607,Vietnam
2022-04-16,0,0,ba.2.17,0,0.142857142857143,Vietnam
2022-04-17,0,0,ba.2.17,0,0.148148148148148,Vietnam
2022-04-18,3,1,ba.2.17,0.333333333333333,0.162790697674419,Vietnam
2022-04-19,6,1,ba.2.17,0.166666666666667,0.138888888888889,Vietnam
2022-02-15,74,4,ba.2.23,0.0540540540540541,0.160458452722063,Vietnam
2022-02-16,0,0,ba.2.23,0,0.088421052631579,Vietnam
2022-02-17,0,0,ba.2.23,0,0.0503823661718399,Vietnam
2022-02-18,0,0,ba.2.23,0,0.0347050074367873,Vietnam
2022-02-19,0,0,ba.2.23,0,0.0268070847295357,Vietnam
2022-02-20,0,0,ba.2.23,0,0.0220125786163522,Vietnam
2022-02-21,0,0,ba.2.23,0,0.0203045685279188,Vietnam
2022-02-22,0,0,ba.2.23,0,0,Vietnam
2022-02-23,0,0,ba.2.23,0,0,Vietnam
2022-02-24,0,0,ba.2.23,0,0,Vietnam
2022-02-25,0,0,ba.2.23,0,0,Vietnam
2022-02-26,0,0,ba.2.23,0,0,Vietnam
2022-02-27,0,0,ba.2.23,0,0,Vietnam
2022-02-28,0,0,ba.2.23,0,0,Vietnam
2022-03-01,0,0,ba.2.23,0,0,Vietnam
2022-03-02,0,0,ba.2.23,0,0,Vietnam
2022-03-03,0,0,ba.2.23,0,0,Vietnam
2022-03-04,0,0,ba.2.23,0,0,Vietnam
2022-03-05,0,0,ba.2.23,0,0,Vietnam
2022-03-06,0,0,ba.2.23,0,0,Vietnam
2022-03-07,0,0,ba.2.23,0,0,Vietnam
2022-03-08,0,0,ba.2.23,0,0,Vietnam
2022-03-09,0,0,ba.2.23,0,0,Vietnam
2022-03-10,0,0,ba.2.23,0,0,Vietnam
2022-03-11,0,0,ba.2.23,0,0,Vietnam
2022-03-12,0,0,ba.2.23,0,0,Vietnam
2022-03-13,0,0,ba.2.23,0,0,Vietnam
2022-03-14,0,0,ba.2.23,0,0,Vietnam
2022-03-15,152,2,ba.2.23,0.0131578947368421,0.00593471810089021,Vietnam
2022-01-09,7,1,ba.2.3,0.142857142857143,0.0598802395209581,Vietnam
2022-01-10,0,0,ba.2.3,0,0.0360824742268041,Vietnam
2022-01-11,0,0,ba.2.3,0,0.0256175663311985,Vietnam
2022-01-12,0,0,ba.2.3,0,0.0165798199905258,Vietnam
2022-01-13,0,0,ba.2.3,0,0.0101083032490975,Vietnam
2022-01-14,0,0,ba.2.3,0,0.00932090545938748,Vietnam
2022-01-15,130,3,ba.2.3,0.0230769230769231,0.0138728323699422,Vietnam
2022-01-16,0,0,ba.2.3,0,0.0138089758342923,Vietnam
2022-01-17,0,0,ba.2.3,0,0.0139881877525645,Vietnam
2022-01-18,0,0,ba.2.3,0,0.0138142747505756,Vietnam
2022-01-19,9,1,ba.2.3,0.111111111111111,0.0210970464135021,Vietnam
2022-01-20,0,0,ba.2.3,0,0.020743301642178,Vietnam
2022-01-21,0,0,ba.2.3,0,0.0204081632653061,Vietnam
2022-01-22,0,0,ba.2.3,0,0.0108108108108108,Vietnam
2022-01-23,0,0,ba.2.3,0,0.0103806228373702,Vietnam
2022-01-24,0,0,ba.2.3,0,0.0135593220338983,Vietnam
2022-01-25,3,1,ba.2.3,0.333333333333333,0.0301204819277108,Vietnam
2022-01-26,3,1,ba.2.3,0.333333333333333,0.0332409972299169,Vietnam
2022-01-27,0,0,ba.2.3,0,0.0476190476190476,Vietnam
2022-01-28,0,0,ba.2.3,0,0.0625,Vietnam
2022-01-29,0,0,ba.2.3,0,0.0769230769230769,Vietnam
2022-01-30,0,0,ba.2.3,0,0.0666666666666667,Vietnam
2022-01-31,6,1,ba.2.3,0.166666666666667,0.115384615384615,Vietnam
2022-02-01,0,0,ba.2.3,0,0.0952380952380953,Vietnam
2022-02-02,0,0,ba.2.3,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ba.2.3,0,0.0526315789473684,Vietnam
2022-02-04,0,0,ba.2.3,0,0.0476190476190476,Vietnam
2022-02-05,0,0,ba.2.3,0,0.0434782608695652,Vietnam
2022-02-06,0,0,ba.2.3,0,0.0303030303030303,Vietnam
2022-02-07,0,0,ba.2.3,0,0,Vietnam
2022-02-08,24,3,ba.2.3,0.125,0.0377358490566038,Vietnam
2022-02-09,0,0,ba.2.3,0,0.0385438972162741,Vietnam
2022-02-10,13,1,ba.2.3,0.0769230769230769,0.0454115421002838,Vietnam
2022-02-11,0,0,ba.2.3,0,0.0464306442251886,Vietnam
2022-02-12,0,0,ba.2.3,0,0.0484457004440856,Vietnam
2022-02-13,0,0,ba.2.3,0,0.0539325842696629,Vietnam
2022-02-14,38,9,ba.2.3,0.236842105263158,0.13,Vietnam
2022-02-15,74,16,ba.2.3,0.216216216216216,0.148997134670487,Vietnam
2022-02-16,20,2,ba.2.3,0.1,0.176842105263158,Vietnam
2022-02-17,46,2,ba.2.3,0.0434782608695652,0.156545209176788,Vietnam
2022-02-18,24,3,ba.2.3,0.125,0.158651462568171,Vietnam
2022-02-19,12,4,ba.2.3,0.333333333333333,0.172331258975586,Vietnam
2022-02-20,7,1,ba.2.3,0.142857142857143,0.174528301886792,Vietnam
2022-02-21,22,3,ba.2.3,0.136363636363636,0.157360406091371,Vietnam
2022-02-22,60,15,ba.2.3,0.25,0.159574468085106,Vietnam
2022-02-23,14,4,ba.2.3,0.285714285714286,0.164948453608247,Vietnam
2022-02-24,8,2,ba.2.3,0.25,0.222222222222222,Vietnam
2022-02-25,34,11,ba.2.3,0.323529411764706,0.25974025974026,Vietnam
2022-02-26,17,5,ba.2.3,0.294117647058824,0.257861635220126,Vietnam
2022-02-27,15,5,ba.2.3,0.333333333333333,0.269461077844311,Vietnam
2022-02-28,37,10,ba.2.3,0.27027027027027,0.284153005464481,Vietnam
2022-03-01,17,3,ba.2.3,0.176470588235294,0.287769784172662,Vietnam
2022-03-02,10,2,ba.2.3,0.2,0.277372262773723,Vietnam
2022-03-03,35,7,ba.2.3,0.2,0.26219512195122,Vietnam
2022-03-04,29,6,ba.2.3,0.206896551724138,0.240506329113924,Vietnam
2022-03-05,12,6,ba.2.3,0.5,0.254901960784314,Vietnam
2022-03-06,22,10,ba.2.3,0.454545454545455,0.275,Vietnam
2022-03-07,52,9,ba.2.3,0.173076923076923,0.244318181818182,Vietnam
2022-03-08,28,8,ba.2.3,0.285714285714286,0.25668449197861,Vietnam
2022-03-09,42,7,ba.2.3,0.166666666666667,0.242009132420091,Vietnam
2022-03-10,30,9,ba.2.3,0.3,0.257009345794393,Vietnam
2022-03-11,44,9,ba.2.3,0.204545454545455,0.253275109170306,Vietnam
2022-03-12,9,4,ba.2.3,0.444444444444444,0.248888888888889,Vietnam
2022-03-13,17,7,ba.2.3,0.411764705882353,0.240909090909091,Vietnam
2022-03-14,45,17,ba.2.3,0.377777777777778,0.286384976525822,Vietnam
2022-03-15,152,34,ba.2.3,0.223684210526316,0.258160237388724,Vietnam
2022-03-16,38,11,ba.2.3,0.289473684210526,0.2782874617737,Vietnam
2022-03-17,27,10,ba.2.3,0.37037037037037,0.291139240506329,Vietnam
2022-03-18,29,12,ba.2.3,0.413793103448276,0.316666666666667,Vietnam
2022-03-19,13,7,ba.2.3,0.538461538461538,0.322368421052632,Vietnam
2022-03-20,9,2,ba.2.3,0.222222222222222,0.314189189189189,Vietnam
2022-03-21,28,6,ba.2.3,0.214285714285714,0.293906810035842,Vietnam
2022-03-22,47,20,ba.2.3,0.425531914893617,0.361702127659575,Vietnam
2022-03-23,35,8,ba.2.3,0.228571428571429,0.349462365591398,Vietnam
2022-03-24,19,7,ba.2.3,0.368421052631579,0.346368715083799,Vietnam
2022-03-25,19,9,ba.2.3,0.473684210526316,0.349112426035503,Vietnam
2022-03-26,14,3,ba.2.3,0.214285714285714,0.323529411764706,Vietnam
2022-03-27,23,7,ba.2.3,0.304347826086957,0.326086956521739,Vietnam
2022-03-28,47,20,ba.2.3,0.425531914893617,0.364532019704434,Vietnam
2022-03-29,7,2,ba.2.3,0.285714285714286,0.347826086956522,Vietnam
2022-03-30,12,5,ba.2.3,0.416666666666667,0.381294964028777,Vietnam
2022-03-31,12,2,ba.2.3,0.166666666666667,0.363636363636364,Vietnam
2022-04-01,18,5,ba.2.3,0.277777777777778,0.33587786259542,Vietnam
2022-04-02,16,2,ba.2.3,0.125,0.323308270676692,Vietnam
2022-04-03,0,0,ba.2.3,0,0.327272727272727,Vietnam
2022-04-04,32,10,ba.2.3,0.3125,0.268041237113402,Vietnam
2022-04-05,18,8,ba.2.3,0.444444444444444,0.296296296296296,Vietnam
2022-04-06,22,8,ba.2.3,0.363636363636364,0.296610169491525,Vietnam
2022-04-07,15,5,ba.2.3,0.333333333333333,0.31404958677686,Vietnam
2022-04-08,7,2,ba.2.3,0.285714285714286,0.318181818181818,Vietnam
2022-04-09,7,3,ba.2.3,0.428571428571429,0.356435643564356,Vietnam
2022-04-10,6,2,ba.2.3,0.333333333333333,0.358490566037736,Vietnam
2022-04-11,14,3,ba.2.3,0.214285714285714,0.364705882352941,Vietnam
2022-04-12,13,5,ba.2.3,0.384615384615385,0.35,Vietnam
2022-04-13,9,1,ba.2.3,0.111111111111111,0.313432835820896,Vietnam
2022-04-14,9,2,ba.2.3,0.222222222222222,0.295081967213115,Vietnam
2022-04-15,7,1,ba.2.3,0.142857142857143,0.278688524590164,Vietnam
2022-04-16,0,0,ba.2.3,0,0.25,Vietnam
2022-04-17,1,1,ba.2.3,1,0.240740740740741,Vietnam
2022-04-18,0,0,ba.2.3,0,0.232558139534884,Vietnam
2022-04-19,6,2,ba.2.3,0.333333333333333,0.194444444444444,Vietnam
2022-04-20,9,6,ba.2.3,0.666666666666667,0.387096774193548,Vietnam
2022-02-15,74,2,ba.2.3.1,0.027027027027027,0.0802292263610315,Vietnam
2022-02-16,0,0,ba.2.3.1,0,0.0442105263157895,Vietnam
2022-02-17,0,0,ba.2.3.1,0,0.0251911830859199,Vietnam
2022-02-18,0,0,ba.2.3.1,0,0.0173525037183937,Vietnam
2022-02-19,0,0,ba.2.3.1,0,0.0134035423647678,Vietnam
2022-02-20,0,0,ba.2.3.1,0,0.0110062893081761,Vietnam
2022-02-21,0,0,ba.2.3.1,0,0.0101522842639594,Vietnam
2022-02-22,0,0,ba.2.3.1,0,0,Vietnam
2022-02-23,0,0,ba.2.3.1,0,0,Vietnam
2022-02-24,0,0,ba.2.3.1,0,0,Vietnam
2022-02-25,0,0,ba.2.3.1,0,0,Vietnam
2022-02-26,0,0,ba.2.3.1,0,0,Vietnam
2022-02-27,0,0,ba.2.3.1,0,0,Vietnam
2022-02-28,0,0,ba.2.3.1,0,0,Vietnam
2022-03-01,0,0,ba.2.3.1,0,0,Vietnam
2022-03-02,0,0,ba.2.3.1,0,0,Vietnam
2022-03-03,0,0,ba.2.3.1,0,0,Vietnam
2022-03-04,0,0,ba.2.3.1,0,0,Vietnam
2022-03-05,0,0,ba.2.3.1,0,0,Vietnam
2022-03-06,0,0,ba.2.3.1,0,0,Vietnam
2022-03-07,0,0,ba.2.3.1,0,0,Vietnam
2022-03-08,0,0,ba.2.3.1,0,0,Vietnam
2022-03-09,0,0,ba.2.3.1,0,0,Vietnam
2022-03-10,0,0,ba.2.3.1,0,0,Vietnam
2022-03-11,0,0,ba.2.3.1,0,0,Vietnam
2022-03-12,0,0,ba.2.3.1,0,0,Vietnam
2022-03-13,0,0,ba.2.3.1,0,0,Vietnam
2022-03-14,0,0,ba.2.3.1,0,0,Vietnam
2022-03-15,152,1,ba.2.3.1,0.00657894736842105,0.0029673590504451,Vietnam
2022-03-16,0,0,ba.2.3.1,0,0.00305810397553517,Vietnam
2022-03-17,0,0,ba.2.3.1,0,0.00316455696202532,Vietnam
2022-03-18,0,0,ba.2.3.1,0,0.00333333333333333,Vietnam
2022-03-19,0,0,ba.2.3.1,0,0.00328947368421053,Vietnam
2022-03-20,0,0,ba.2.3.1,0,0.00337837837837838,Vietnam
2022-03-21,0,0,ba.2.3.1,0,0.003584229390681,Vietnam
2022-03-22,0,0,ba.2.3.1,0,0,Vietnam
2022-03-23,35,1,ba.2.3.1,0.0285714285714286,0.00537634408602151,Vietnam
2022-03-24,0,0,ba.2.3.1,0,0.00558659217877095,Vietnam
2022-03-25,0,0,ba.2.3.1,0,0.00591715976331361,Vietnam
2022-03-26,0,0,ba.2.3.1,0,0.00588235294117647,Vietnam
2022-03-27,0,0,ba.2.3.1,0,0.00543478260869565,Vietnam
2022-03-28,47,1,ba.2.3.1,0.0212765957446809,0.00985221674876847,Vietnam
2022-02-08,24,1,ba.2.3.2,0.0416666666666667,0.0880503144654088,Vietnam
2022-02-09,0,0,ba.2.3.2,0,0.0449678800856531,Vietnam
2022-02-10,0,0,ba.2.3.2,0,0.0264900662251656,Vietnam
2022-02-11,0,0,ba.2.3.2,0,0.02031340684852,Vietnam
2022-02-12,0,0,ba.2.3.2,0,0.01695599515543,Vietnam
2022-02-13,0,0,ba.2.3.2,0,0.0157303370786517,Vietnam
2022-02-14,38,4,ba.2.3.2,0.105263157894737,0.05,Vietnam
2022-02-15,74,12,ba.2.3.2,0.162162162162162,0.0916905444126074,Vietnam
2022-02-16,20,1,ba.2.3.2,0.05,0.107368421052632,Vietnam
2022-02-17,46,1,ba.2.3.2,0.0217391304347826,0.097165991902834,Vietnam
2022-02-18,24,1,ba.2.3.2,0.0416666666666667,0.0941993058998513,Vietnam
2022-02-19,12,5,ba.2.3.2,0.416666666666667,0.114887505983724,Vietnam
2022-02-20,7,2,ba.2.3.2,0.285714285714286,0.122641509433962,Vietnam
2022-02-21,22,4,ba.2.3.2,0.181818181818182,0.131979695431472,Vietnam
2022-02-22,60,8,ba.2.3.2,0.133333333333333,0.117021276595745,Vietnam
2022-02-23,14,1,ba.2.3.2,0.0714285714285714,0.11340206185567,Vietnam
2022-02-24,0,0,ba.2.3.2,0,0.145833333333333,Vietnam
2022-02-25,34,5,ba.2.3.2,0.147058823529412,0.162337662337662,Vietnam
2022-02-26,17,4,ba.2.3.2,0.235294117647059,0.150943396226415,Vietnam
2022-02-27,0,0,ba.2.3.2,0,0.131736526946108,Vietnam
2022-02-28,37,9,ba.2.3.2,0.243243243243243,0.147540983606557,Vietnam
2022-03-01,17,1,ba.2.3.2,0.0588235294117647,0.143884892086331,Vietnam
2022-03-02,0,0,ba.2.3.2,0,0.138686131386861,Vietnam
2022-03-03,35,6,ba.2.3.2,0.171428571428571,0.152439024390244,Vietnam
2022-03-04,29,8,ba.2.3.2,0.275862068965517,0.177215189873418,Vietnam
2022-03-05,12,4,ba.2.3.2,0.333333333333333,0.183006535947712,Vietnam
2022-03-06,22,5,ba.2.3.2,0.227272727272727,0.20625,Vietnam
2022-03-07,52,16,ba.2.3.2,0.307692307692308,0.227272727272727,Vietnam
2022-03-08,28,9,ba.2.3.2,0.321428571428571,0.25668449197861,Vietnam
2022-03-09,42,16,ba.2.3.2,0.380952380952381,0.292237442922374,Vietnam
2022-03-10,30,7,ba.2.3.2,0.233333333333333,0.303738317757009,Vietnam
2022-03-11,44,13,ba.2.3.2,0.295454545454545,0.305676855895197,Vietnam
2022-03-12,9,2,ba.2.3.2,0.222222222222222,0.302222222222222,Vietnam
2022-03-13,17,4,ba.2.3.2,0.235294117647059,0.304545454545455,Vietnam
2022-03-14,45,14,ba.2.3.2,0.311111111111111,0.305164319248826,Vietnam
2022-03-15,152,42,ba.2.3.2,0.276315789473684,0.29080118694362,Vietnam
2022-03-16,38,13,ba.2.3.2,0.342105263157895,0.290519877675841,Vietnam
2022-03-17,27,5,ba.2.3.2,0.185185185185185,0.294303797468354,Vietnam
2022-03-18,29,10,ba.2.3.2,0.344827586206897,0.3,Vietnam
2022-03-19,13,3,ba.2.3.2,0.230769230769231,0.299342105263158,Vietnam
2022-03-20,9,2,ba.2.3.2,0.222222222222222,0.300675675675676,Vietnam
2022-03-21,28,15,ba.2.3.2,0.535714285714286,0.32258064516129,Vietnam
2022-03-22,47,13,ba.2.3.2,0.276595744680851,0.324468085106383,Vietnam
2022-03-23,35,6,ba.2.3.2,0.171428571428571,0.290322580645161,Vietnam
2022-03-24,19,7,ba.2.3.2,0.368421052631579,0.312849162011173,Vietnam
2022-03-25,19,8,ba.2.3.2,0.421052631578947,0.319526627218935,Vietnam
2022-03-26,14,4,ba.2.3.2,0.285714285714286,0.323529411764706,Vietnam
2022-03-27,23,11,ba.2.3.2,0.478260869565217,0.347826086956522,Vietnam
2022-03-28,47,17,ba.2.3.2,0.361702127659575,0.32512315270936,Vietnam
2022-03-29,7,2,ba.2.3.2,0.285714285714286,0.341614906832298,Vietnam
2022-03-30,12,4,ba.2.3.2,0.333333333333333,0.381294964028777,Vietnam
2022-03-31,12,2,ba.2.3.2,0.166666666666667,0.363636363636364,Vietnam
2022-04-01,18,8,ba.2.3.2,0.444444444444444,0.366412213740458,Vietnam
2022-04-02,16,9,ba.2.3.2,0.5625,0.398496240601504,Vietnam
2022-04-03,0,0,ba.2.3.2,0,0.381818181818182,Vietnam
2022-04-04,32,4,ba.2.3.2,0.125,0.298969072164948,Vietnam
2022-04-05,18,5,ba.2.3.2,0.277777777777778,0.296296296296296,Vietnam
2022-04-06,22,5,ba.2.3.2,0.227272727272727,0.279661016949153,Vietnam
2022-04-07,15,3,ba.2.3.2,0.2,0.28099173553719,Vietnam
2022-04-08,7,1,ba.2.3.2,0.142857142857143,0.245454545454545,Vietnam
2022-04-09,7,2,ba.2.3.2,0.285714285714286,0.198019801980198,Vietnam
2022-04-10,6,1,ba.2.3.2,0.166666666666667,0.19811320754717,Vietnam
2022-04-11,14,4,ba.2.3.2,0.285714285714286,0.247058823529412,Vietnam
2022-04-12,13,1,ba.2.3.2,0.0769230769230769,0.2125,Vietnam
2022-04-13,9,3,ba.2.3.2,0.333333333333333,0.223880597014925,Vietnam
2022-04-14,9,4,ba.2.3.2,0.444444444444444,0.262295081967213,Vietnam
2022-04-15,0,0,ba.2.3.2,0,0.245901639344262,Vietnam
2022-04-16,1,1,ba.2.3.2,1,0.25,Vietnam
2022-04-17,0,0,ba.2.3.2,0,0.240740740740741,Vietnam
2022-04-18,3,2,ba.2.3.2,0.666666666666667,0.255813953488372,Vietnam
2022-04-19,6,2,ba.2.3.2,0.333333333333333,0.333333333333333,Vietnam
2022-04-20,9,3,ba.2.3.2,0.333333333333333,0.387096774193548,Vietnam
2022-04-21,2,1,ba.2.3.2,0.5,0.6,Vietnam
2022-02-07,25,1,ba.2.3.3,0.04,0.11864406779661,Vietnam
2022-02-08,0,0,ba.2.3.3,0,0.0440251572327044,Vietnam
2022-02-09,0,0,ba.2.3.3,0,0.0299785867237687,Vietnam
2022-02-10,0,0,ba.2.3.3,0,0.0198675496688742,Vietnam
2022-02-11,0,0,ba.2.3.3,0,0.016250725478816,Vietnam
2022-02-12,0,0,ba.2.3.3,0,0.0141299959628583,Vietnam
2022-02-13,0,0,ba.2.3.3,0,0.0134831460674157,Vietnam
2022-02-14,0,0,ba.2.3.3,0,0,Vietnam
2022-02-15,0,0,ba.2.3.3,0,0,Vietnam
2022-02-16,0,0,ba.2.3.3,0,0,Vietnam
2022-02-17,46,2,ba.2.3.3,0.0434782608695652,0.0107962213225371,Vietnam
2022-02-18,0,0,ba.2.3.3,0,0.00991571641051066,Vietnam
2022-02-19,0,0,ba.2.3.3,0,0.00957395883197702,Vietnam
2022-02-20,0,0,ba.2.3.3,0,0.00943396226415094,Vietnam
2022-02-21,0,0,ba.2.3.3,0,0.0101522842639594,Vietnam
2022-02-22,0,0,ba.2.3.3,0,0.0106382978723404,Vietnam
2022-02-23,0,0,ba.2.3.3,0,0.0103092783505155,Vietnam
2022-02-24,0,0,ba.2.3.3,0,0,Vietnam
2022-02-25,0,0,ba.2.3.3,0,0,Vietnam
2022-02-26,0,0,ba.2.3.3,0,0,Vietnam
2022-02-27,0,0,ba.2.3.3,0,0,Vietnam
2022-02-28,0,0,ba.2.3.3,0,0,Vietnam
2022-03-01,0,0,ba.2.3.3,0,0,Vietnam
2022-03-02,0,0,ba.2.3.3,0,0,Vietnam
2022-03-03,0,0,ba.2.3.3,0,0,Vietnam
2022-03-04,0,0,ba.2.3.3,0,0,Vietnam
2022-03-05,0,0,ba.2.3.3,0,0,Vietnam
2022-03-06,0,0,ba.2.3.3,0,0,Vietnam
2022-03-07,0,0,ba.2.3.3,0,0,Vietnam
2022-03-08,0,0,ba.2.3.3,0,0,Vietnam
2022-03-09,0,0,ba.2.3.3,0,0,Vietnam
2022-03-10,0,0,ba.2.3.3,0,0,Vietnam
2022-03-11,0,0,ba.2.3.3,0,0,Vietnam
2022-03-12,0,0,ba.2.3.3,0,0,Vietnam
2022-03-13,0,0,ba.2.3.3,0,0,Vietnam
2022-03-14,0,0,ba.2.3.3,0,0,Vietnam
2022-03-15,152,8,ba.2.3.3,0.0526315789473684,0.0237388724035608,Vietnam
2022-03-16,38,1,ba.3,0.0263157894736842,0.0214067278287462,Vietnam
2020-01-31,2,2,other,1,1,Vietnam
2020-02-01,0,0,other,0,1,Vietnam
2020-02-02,0,0,other,0,1,Vietnam
2020-02-03,0,0,other,0,1,Vietnam
2020-02-04,0,0,other,0,1,Vietnam
2020-02-05,0,0,other,0,1,Vietnam
2020-02-06,0,0,other,0,1,Vietnam
2020-02-07,0,0,other,0,0,Vietnam
2020-02-08,0,0,other,0,0,Vietnam
2020-02-09,0,0,other,0,0,Vietnam
2020-02-10,0,0,other,0,0,Vietnam
2020-02-11,1,1,other,1,1,Vietnam
2020-02-12,0,0,other,0,1,Vietnam
2020-02-13,0,0,other,0,1,Vietnam
2020-02-14,0,0,other,0,1,Vietnam
2020-02-15,0,0,other,0,1,Vietnam
2020-02-16,0,0,other,0,1,Vietnam
2020-02-17,0,0,other,0,1,Vietnam
2020-02-18,0,0,other,0,0,Vietnam
2020-02-19,0,0,other,0,0,Vietnam
2020-02-20,0,0,other,0,0,Vietnam
2020-02-21,0,0,other,0,0,Vietnam
2020-02-22,0,0,other,0,0,Vietnam
2020-02-23,0,0,other,0,0,Vietnam
2020-02-24,0,0,other,0,0,Vietnam
2020-02-25,0,0,other,0,0,Vietnam
2020-02-26,0,0,other,0,0,Vietnam
2020-02-27,0,0,other,0,0,Vietnam
2020-02-28,0,0,other,0,0,Vietnam
2020-02-29,0,0,other,0,0,Vietnam
2020-03-01,0,0,other,0,0,Vietnam
2020-03-02,0,0,other,0,0,Vietnam
2020-03-03,0,0,other,0,0,Vietnam
2020-03-04,0,0,other,0,0,Vietnam
2020-03-05,0,0,other,0,0,Vietnam
2020-03-06,0,0,other,0,0,Vietnam
2020-03-07,0,0,other,0,0,Vietnam
2020-03-08,0,0,other,0,0,Vietnam
2020-03-09,0,0,other,0,0,Vietnam
2020-03-10,0,0,other,0,0,Vietnam
2020-03-11,2,1,other,0.5,0.0540540540540541,Vietnam
2020-03-12,0,0,other,0,0.0625,Vietnam
2020-03-13,2,1,other,0.5,0.133333333333333,Vietnam
2020-03-14,1,1,other,1,0.230769230769231,Vietnam
2020-03-15,4,4,other,1,0.466666666666667,Vietnam
2020-03-16,5,3,other,0.6,0.625,Vietnam
2020-03-17,6,5,other,0.833333333333333,0.75,Vietnam
2020-03-18,9,6,other,0.666666666666667,0.740740740740741,Vietnam
2020-03-19,0,0,other,0,0.689655172413793,Vietnam
2020-03-20,5,5,other,1,0.75,Vietnam
2020-03-21,6,4,other,0.666666666666667,0.72972972972973,Vietnam
2020-03-22,9,7,other,0.777777777777778,0.625,Vietnam
2020-03-23,6,5,other,0.833333333333333,0.703296703296703,Vietnam
2020-03-24,5,4,other,0.8,0.715384615384615,Vietnam
2020-03-25,6,4,other,0.666666666666667,0.716049382716049,Vietnam
2020-03-26,2,2,other,1,0.778894472361809,Vietnam
2020-03-27,3,2,other,0.666666666666667,0.75,Vietnam
2020-03-28,3,1,other,0.333333333333333,0.735294117647059,Vietnam
2020-03-29,0,0,other,0,0.72,Vietnam
2020-03-30,2,1,other,0.5,0.666666666666667,Vietnam
2020-03-31,4,4,other,1,0.7,Vietnam
2020-04-01,0,0,other,0,0.666666666666667,Vietnam
2020-04-02,0,0,other,0,0.571428571428571,Vietnam
2020-04-03,0,0,other,0,0.545454545454545,Vietnam
2020-04-04,0,0,other,0,0.625,Vietnam
2020-04-05,0,0,other,0,0.625,Vietnam
2020-04-06,0,0,other,0,0.666666666666667,Vietnam
2020-04-07,0,0,other,0,0,Vietnam
2020-04-08,0,0,other,0,0,Vietnam
2020-04-09,0,0,other,0,0,Vietnam
2020-04-10,3,2,other,0.666666666666667,0.333333333333333,Vietnam
2020-04-11,0,0,other,0,0.333333333333333,Vietnam
2020-04-12,0,0,other,0,0.333333333333333,Vietnam
2020-04-13,0,0,other,0,0.333333333333333,Vietnam
2020-04-14,0,0,other,0,0.285714285714286,Vietnam
2020-04-15,0,0,other,0,0.333333333333333,Vietnam
2020-04-16,0,0,other,0,0.5,Vietnam
2020-04-17,0,0,other,0,0,Vietnam
2020-04-18,0,0,other,0,0,Vietnam
2020-04-19,0,0,other,0,0,Vietnam
2020-04-20,0,0,other,0,0,Vietnam
2020-04-21,0,0,other,0,0,Vietnam
2020-04-22,0,0,other,0,0,Vietnam
2020-04-23,0,0,other,0,0,Vietnam
2020-04-24,0,0,other,0,0,Vietnam
2020-04-25,0,0,other,0,0,Vietnam
2020-04-26,0,0,other,0,0,Vietnam
2020-04-27,0,0,other,0,0,Vietnam
2020-04-28,0,0,other,0,0,Vietnam
2020-04-29,0,0,other,0,0,Vietnam
2020-04-30,0,0,other,0,0,Vietnam
2020-05-01,0,0,other,0,0,Vietnam
2020-05-02,0,0,other,0,0,Vietnam
2020-05-03,0,0,other,0,0,Vietnam
2020-05-04,0,0,other,0,0,Vietnam
2020-05-05,0,0,other,0,0,Vietnam
2020-05-06,0,0,other,0,0,Vietnam
2020-05-07,0,0,other,0,0,Vietnam
2020-05-08,0,0,other,0,0,Vietnam
2020-05-09,0,0,other,0,0,Vietnam
2020-05-10,0,0,other,0,0,Vietnam
2020-05-11,0,0,other,0,0,Vietnam
2020-05-12,0,0,other,0,0,Vietnam
2020-05-13,0,0,other,0,0,Vietnam
2020-05-14,0,0,other,0,0,Vietnam
2020-05-15,0,0,other,0,0,Vietnam
2020-05-16,0,0,other,0,0,Vietnam
2020-05-17,0,0,other,0,0,Vietnam
2020-05-18,0,0,other,0,0,Vietnam
2020-05-19,0,0,other,0,0,Vietnam
2020-05-20,0,0,other,0,0,Vietnam
2020-05-21,0,0,other,0,0,Vietnam
2020-05-22,0,0,other,0,0,Vietnam
2020-05-23,0,0,other,0,0,Vietnam
2020-05-24,0,0,other,0,0,Vietnam
2020-05-25,0,0,other,0,0,Vietnam
2020-05-26,0,0,other,0,0,Vietnam
2020-05-27,0,0,other,0,0,Vietnam
2020-05-28,0,0,other,0,0,Vietnam
2020-05-29,0,0,other,0,0,Vietnam
2020-05-30,0,0,other,0,0,Vietnam
2020-05-31,0,0,other,0,0,Vietnam
