date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-23,355,108,ba.1.1,0.304225352112676,0.26724538831189,Slovak Republic
2022-02-24,137,25,ba.1.1,0.182481751824818,0.262112278902845,Slovak Republic
2022-02-25,82,17,ba.1.1,0.207317073170732,0.257588583867457,Slovak Republic
2022-02-26,26,10,ba.1.1,0.384615384615385,0.260385756676558,Slovak Republic
2022-02-27,265,55,ba.1.1,0.207547169811321,0.246519246519247,Slovak Republic
2022-02-28,198,48,ba.1.1,0.242424242424242,0.248145094806266,Slovak Republic
2022-03-01,155,26,ba.1.1,0.167741935483871,0.235918367346939,Slovak Republic
2022-03-02,182,34,ba.1.1,0.186813186813187,0.205315931879675,Slovak Republic
2022-03-03,103,20,ba.1.1,0.194174757281553,0.207955108103647,Slovak Republic
2022-03-04,55,10,ba.1.1,0.181818181818182,0.206605261818737,Slovak Republic
2022-03-05,32,4,ba.1.1,0.125,0.199648672387001,Slovak Republic
2022-03-06,167,26,ba.1.1,0.155688622754491,0.18872870249017,Slovak Republic
2022-03-07,245,23,ba.1.1,0.0938775510204082,0.152777777777778,Slovak Republic
2022-03-08,137,20,ba.1.1,0.145985401459854,0.149237472766885,Slovak Republic
2022-03-09,268,32,ba.1.1,0.119402985074627,0.134328358208955,Slovak Republic
2022-03-10,124,18,ba.1.1,0.145161290322581,0.12962962962963,Slovak Republic
2022-03-11,75,8,ba.1.1,0.106666666666667,0.125358851674641,Slovak Republic
2022-03-12,35,7,ba.1.1,0.2,0.12810707456979,Slovak Republic
2022-03-13,141,23,ba.1.1,0.163120567375887,0.128305582761998,Slovak Republic
2022-03-14,228,30,ba.1.1,0.131578947368421,0.137313432835821,Slovak Republic
2022-03-15,256,20,ba.1.1,0.078125,0.122885129118433,Slovak Republic
2022-03-16,315,30,ba.1.1,0.0952380952380952,0.11663807890223,Slovak Republic
2022-03-17,96,9,ba.1.1,0.09375,0.11169744942832,Slovak Republic
2022-03-18,181,20,ba.1.1,0.110497237569061,0.112368633791431,Slovak Republic
2022-03-19,29,5,ba.1.1,0.172413793103448,0.111201298701299,Slovak Republic
2022-03-20,170,11,ba.1.1,0.0647058823529412,0.0989707046714173,Slovak Republic
2022-03-21,246,16,ba.1.1,0.0650406504065041,0.0863141524105754,Slovak Republic
2022-03-22,138,9,ba.1.1,0.0652173913043478,0.0856898029134533,Slovak Republic
2022-03-23,200,11,ba.1.1,0.055,0.0771428571428571,Slovak Republic
2022-03-24,154,4,ba.1.1,0.025974025974026,0.0691537761601456,Slovak Republic
2022-03-25,137,12,ba.1.1,0.0875912408759124,0.0648854961832061,Slovak Republic
2022-03-26,76,2,ba.1.1,0.0263157894736842,0.0594149908592322,Slovak Republic
2022-03-27,42,2,ba.1.1,0.0476190476190476,0.0576131687242798,Slovak Republic
2022-03-28,0,0,ba.1.1,0,0.0480769230769231,Slovak Republic
2022-03-29,88,1,ba.1.1,0.0113636363636364,0.041025641025641,Slovak Republic
2022-03-30,35,3,ba.1.1,0.0857142857142857,0.04,Slovak Republic
2022-03-31,32,1,ba.1.1,0.03125,0.0435684647302905,Slovak Republic
2022-04-01,0,0,ba.1.1,0,0.0242587601078167,Slovak Republic
2022-04-02,11,1,ba.1.1,0.0909090909090909,0.0260586319218241,Slovak Republic
2020-11-09,1,1,ba.1.1.1,1,1,Slovak Republic
2020-11-10,0,0,ba.1.1.1,0,1,Slovak Republic
2020-11-11,0,0,ba.1.1.1,0,0.368421052631579,Slovak Republic
2020-11-12,0,0,ba.1.1.1,0,0.0769230769230769,Slovak Republic
2020-11-13,0,0,ba.1.1.1,0,0.0625,Slovak Republic
2020-11-14,0,0,ba.1.1.1,0,0.0714285714285714,Slovak Republic
2020-11-15,0,0,ba.1.1.1,0,0.072289156626506,Slovak Republic
2020-11-16,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-17,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-18,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-19,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-20,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-21,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-22,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-23,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-24,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-25,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-26,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-27,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-28,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-29,0,0,ba.1.1.1,0,0,Slovak Republic
2020-11-30,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-01,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-02,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-03,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-04,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-05,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-06,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-07,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-08,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-09,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-10,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-11,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-12,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-13,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-14,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-15,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-16,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-17,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-18,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-19,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-20,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-21,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-22,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-23,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-24,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-25,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-26,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-27,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-28,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-29,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-30,0,0,ba.1.1.1,0,0,Slovak Republic
2020-12-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-01-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-02-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-03-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-04-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-05-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-06-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-07-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-08-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-09-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-27,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-28,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-29,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-30,0,0,ba.1.1.1,0,0,Slovak Republic
2021-10-31,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-01,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-02,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-03,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-04,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-05,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-06,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-07,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-08,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-09,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-10,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-11,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-12,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-13,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-14,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-15,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-16,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-17,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-18,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-19,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-20,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-21,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-22,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-23,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-24,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-25,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-26,0,0,ba.1.1.1,0,0,Slovak Republic
2021-11-27,0,0,ba.1.1.1,0,0,Slovak Republic
