date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-08-30,0,0,be.1,0,0.0151515151515152,Ecuador
2022-08-31,0,0,be.1,0,0.0217391304347826,Ecuador
2022-09-01,0,0,be.1,0,0,Ecuador
2022-09-02,0,0,be.1,0,0,Ecuador
2022-09-03,0,0,be.1,0,0,Ecuador
2022-09-04,0,0,be.1,0,0,Ecuador
2022-09-05,0,0,be.1,0,0,Ecuador
2022-09-06,8,1,be.1,0.125,0.027027027027027,Ecuador
2022-07-15,36,1,be.1.1,0.0277777777777778,0.0373001776198934,Ecuador
2022-07-08,19,1,be.3,0.0526315789473684,0.0795454545454545,Ecuador
2022-07-09,0,0,be.3,0,0.0426829268292683,Ecuador
2022-07-10,0,0,be.3,0,0.0251798561151079,Ecuador
2022-07-11,0,0,be.3,0,0.0183246073298429,Ecuador
2022-07-12,0,0,be.3,0,0.00918233493659817,Ecuador
2022-07-13,0,0,be.3,0,0.00708143651997977,Ecuador
2022-07-14,0,0,be.3,0,0.00621632822213013,Ecuador
2022-07-15,0,0,be.3,0,0,Ecuador
2022-07-16,0,0,be.3,0,0,Ecuador
2022-07-17,0,0,be.3,0,0,Ecuador
2022-07-18,63,1,be.3,0.0158730158730159,0.00472664250827163,Ecuador
2022-07-19,0,0,be.3,0,0.00358722946311132,Ecuador
2022-07-20,81,1,be.3,0.0123456790123457,0.00577200577200577,Ecuador
2022-07-08,19,1,be.4,0.0526315789473684,0.0795454545454545,Ecuador
2022-07-09,0,0,be.4,0,0.0426829268292683,Ecuador
2022-07-10,0,0,be.4,0,0.0251798561151079,Ecuador
2022-07-11,0,0,be.4,0,0.0183246073298429,Ecuador
2022-07-12,0,0,be.4,0,0.00918233493659817,Ecuador
2022-07-13,24,1,be.4,0.0416666666666667,0.0141628730399595,Ecuador
2022-07-14,0,0,be.4,0,0.0124326564442603,Ecuador
2022-07-15,0,0,be.4,0,0.00532859680284192,Ecuador
2022-07-16,0,0,be.4,0,0.00607410406964973,Ecuador
2022-07-17,0,0,be.4,0,0.00635525897680331,Ecuador
2022-07-18,63,1,be.4,0.0158730158730159,0.00945328501654325,Ecuador
2022-07-19,97,1,be.4,0.0103092783505155,0.010761688389334,Ecuador
2022-07-20,81,1,be.4,0.0123456790123457,0.00865800865800866,Ecuador
2022-07-21,0,0,be.4,0,0.00897084475454772,Ecuador
2022-07-22,0,0,be.4,0,0.00924451748754558,Ecuador
2022-07-23,0,0,be.4,0,0.0096117904629679,Ecuador
2022-07-24,0,0,be.4,0,0.00974553329723876,Ecuador
2022-07-25,0,0,be.4,0,0.00702781844802343,Ecuador
2022-07-26,0,0,be.4,0,0.00439753737906772,Ecuador
2022-07-27,0,0,be.4,0,0,Ecuador
2022-07-28,57,1,be.4,0.0175438596491228,0.0048661800486618,Ecuador
2022-07-29,31,4,be.4,0.129032258064516,0.0244100895036615,Ecuador
2022-07-30,0,0,be.4,0,0.0249272953884504,Ecuador
2022-07-31,0,0,be.4,0,0.0251910319926106,Ecuador
2022-08-01,52,1,be.4,0.0192307692307692,0.0254542883405218,Ecuador
2022-08-02,0,0,be.4,0,0.022121174880177,Ecuador
2022-08-03,66,3,be.4,0.0454545454545455,0.0305429864253394,Ecuador
2022-08-04,35,3,be.4,0.0857142857142857,0.0417325324059437,Ecuador
2022-08-05,18,1,be.4,0.0555555555555556,0.0321349668608154,Ecuador
2022-08-06,0,0,be.4,0,0.031262211801485,Ecuador
2022-08-07,0,0,be.4,0,0.0302839116719243,Ecuador
2022-08-08,55,2,be.4,0.0363636363636364,0.0330882352941177,Ecuador
2022-08-09,47,2,be.4,0.0425531914893617,0.0474137931034483,Ecuador
2022-08-10,0,0,be.4,0,0.0361990950226244,Ecuador
2022-08-11,0,0,be.4,0,0.0251256281407035,Ecuador
2022-08-12,0,0,be.4,0,0.0220994475138122,Ecuador
2022-08-13,0,0,be.4,0,0.0229885057471264,Ecuador
2022-08-14,0,0,be.4,0,0.0228571428571429,Ecuador
2022-08-15,0,0,be.4,0,0.0136986301369863,Ecuador
2022-08-16,0,0,be.4,0,0,Ecuador
2022-08-17,0,0,be.4,0,0,Ecuador
2022-08-18,0,0,be.4,0,0,Ecuador
2022-08-19,26,3,be.4,0.115384615384615,0.0184049079754601,Ecuador
2022-08-02,74,1,bf.1,0.0135135135135135,0.0258080373602065,Ecuador
2022-08-03,66,1,bf.1,0.0151515151515152,0.0237556561085973,Ecuador
2022-08-26,9,1,bf.20,0.111111111111111,0.0886075949367089,Ecuador
2022-08-08,55,1,bf.21,0.0181818181818182,0.0257352941176471,Ecuador
2022-07-20,81,1,bf.25,0.0123456790123457,0.0202020202020202,Ecuador
2022-07-21,0,0,bf.25,0,0.0104659855469723,Ecuador
2022-07-22,0,0,bf.25,0,0.00719018026809101,Ecuador
2022-07-23,0,0,bf.25,0,0.00560687777006461,Ecuador
2022-07-24,0,0,bf.25,0,0.00454791553871142,Ecuador
2022-07-25,0,0,bf.25,0,0.004099560761347,Ecuador
2022-07-26,0,0,bf.25,0,0.00439753737906772,Ecuador
2022-07-27,0,0,bf.25,0,0,Ecuador
2022-07-28,0,0,bf.25,0,0,Ecuador
2022-07-29,0,0,bf.25,0,0,Ecuador
2022-07-30,0,0,bf.25,0,0,Ecuador
2022-07-31,0,0,bf.25,0,0,Ecuador
2022-08-01,0,0,bf.25,0,0,Ecuador
2022-08-02,0,0,bf.25,0,0,Ecuador
2022-08-03,0,0,bf.25,0,0,Ecuador
2022-08-04,0,0,bf.25,0,0,Ecuador
2022-08-05,0,0,bf.25,0,0,Ecuador
2022-08-06,0,0,bf.25,0,0,Ecuador
2022-08-07,0,0,bf.25,0,0,Ecuador
2022-08-08,0,0,bf.25,0,0,Ecuador
2022-08-09,0,0,bf.25,0,0,Ecuador
2022-08-10,54,1,bf.25,0.0185185185185185,0.00452488687782806,Ecuador
2022-07-20,81,1,bf.26,0.0123456790123457,0.0202020202020202,Ecuador
2022-07-21,0,0,bf.26,0,0.0104659855469723,Ecuador
2022-07-22,0,0,bf.26,0,0.00719018026809101,Ecuador
2022-07-23,0,0,bf.26,0,0.00560687777006461,Ecuador
2022-07-24,0,0,bf.26,0,0.00454791553871142,Ecuador
2022-07-25,0,0,bf.26,0,0.004099560761347,Ecuador
2022-07-26,0,0,bf.26,0,0.00439753737906772,Ecuador
2022-07-27,0,0,bf.26,0,0,Ecuador
2022-07-28,57,3,bf.26,0.0526315789473684,0.0145985401459854,Ecuador
2022-07-29,0,0,bf.26,0,0.0146460537021969,Ecuador
2022-07-30,0,0,bf.26,0,0.0149563772330702,Ecuador
2022-07-31,0,0,bf.26,0,0.0151146191955664,Ecuador
2022-08-01,52,1,bf.26,0.0192307692307692,0.0169695255603479,Ecuador
2022-08-02,0,0,bf.26,0,0.014747449920118,Ecuador
2022-08-03,0,0,bf.26,0,0.0135746606334842,Ecuador
2022-08-04,0,0,bf.26,0,0.00379386658235852,Ecuador
2022-08-05,0,0,bf.26,0,0.00401687085760193,Ecuador
2022-08-06,0,0,bf.26,0,0.00390777647518562,Ecuador
2022-08-07,0,0,bf.26,0,0.00378548895899054,Ecuador
2022-08-08,55,1,bf.26,0.0181818181818182,0.00367647058823529,Ecuador
2022-08-09,0,0,bf.26,0,0.00431034482758621,Ecuador
2022-08-10,54,1,bf.26,0.0185185185185185,0.00904977375565611,Ecuador
2022-08-11,23,1,bf.26,0.0434782608695652,0.0150753768844221,Ecuador
2022-08-12,0,0,bf.26,0,0.0165745856353591,Ecuador
2022-08-13,0,0,bf.26,0,0.0172413793103448,Ecuador
2022-08-14,0,0,bf.26,0,0.0171428571428571,Ecuador
2022-08-15,22,1,bf.26,0.0454545454545455,0.0205479452054795,Ecuador
2022-08-16,29,1,bf.26,0.0344827586206897,0.0300751879699248,Ecuador
2022-08-17,0,0,bf.26,0,0.0234375,Ecuador
2022-08-18,0,0,bf.26,0,0.0141843971631206,Ecuador
2022-08-19,0,0,bf.26,0,0.0122699386503067,Ecuador
2022-08-20,0,0,bf.26,0,0.0124223602484472,Ecuador
2022-08-21,0,0,bf.26,0,0.0118343195266272,Ecuador
2022-08-22,14,1,bf.26,0.0714285714285714,0.0129032258064516,Ecuador
2022-08-23,0,0,bf.26,0,0.00735294117647059,Ecuador
2022-08-24,0,0,bf.26,0,0.00909090909090909,Ecuador
2022-08-25,0,0,bf.26,0,0.0111111111111111,Ecuador
2022-08-26,0,0,bf.26,0,0.0126582278481013,Ecuador
2022-08-27,0,0,bf.26,0,0.0142857142857143,Ecuador
2022-08-28,0,0,bf.26,0,0.0149253731343284,Ecuador
2022-08-29,0,0,bf.26,0,0,Ecuador
2022-08-30,0,0,bf.26,0,0,Ecuador
2022-08-31,0,0,bf.26,0,0,Ecuador
2022-09-01,0,0,bf.26,0,0,Ecuador
2022-09-02,0,0,bf.26,0,0,Ecuador
2022-09-03,0,0,bf.26,0,0,Ecuador
2022-09-04,0,0,bf.26,0,0,Ecuador
2022-09-05,0,0,bf.26,0,0,Ecuador
2022-09-06,0,0,bf.26,0,0,Ecuador
2022-09-07,0,0,bf.26,0,0,Ecuador
2022-09-08,0,0,bf.26,0,0,Ecuador
2022-09-09,0,0,bf.26,0,0,Ecuador
2022-09-10,0,0,bf.26,0,0,Ecuador
2022-09-11,0,0,bf.26,0,0,Ecuador
2022-09-12,0,0,bf.26,0,0,Ecuador
2022-09-13,0,0,bf.26,0,0,Ecuador
2022-09-14,0,0,bf.26,0,0,Ecuador
2022-09-15,0,0,bf.26,0,0,Ecuador
2022-09-16,0,0,bf.26,0,0,Ecuador
2022-09-17,0,0,bf.26,0,0,Ecuador
2022-09-18,0,0,bf.26,0,0,Ecuador
2022-09-19,0,0,bf.26,0,0,Ecuador
2022-09-20,0,0,bf.26,0,0,Ecuador
2022-09-21,0,0,bf.26,0,0,Ecuador
2022-09-22,0,0,bf.26,0,0,Ecuador
2022-09-23,0,0,bf.26,0,0,Ecuador
2022-09-24,0,0,bf.26,0,0,Ecuador
2022-09-25,0,0,bf.26,0,0,Ecuador
2022-09-26,0,0,bf.26,0,0,Ecuador
2022-09-27,0,0,bf.26,0,0,Ecuador
2022-09-28,0,0,bf.26,0,0,Ecuador
2022-09-29,3,1,bf.26,0.333333333333333,0.166666666666667,Ecuador
2022-08-21,8,1,bf.28,0.125,0.0414201183431953,Ecuador
2022-07-22,26,1,bf.4,0.0384615384615385,0.021570540804273,Ecuador
2022-07-23,0,0,bf.4,0,0.0112137555401292,Ecuador
2022-07-24,0,0,bf.4,0,0.0075798592311857,Ecuador
2022-07-25,0,0,bf.4,0,0.0061493411420205,Ecuador
2022-07-26,0,0,bf.4,0,0.00615655233069481,Ecuador
2022-07-27,0,0,bf.4,0,0.00643974241030359,Ecuador
2022-07-28,0,0,bf.4,0,0.0048661800486618,Ecuador
2022-07-29,0,0,bf.4,0,0,Ecuador
2022-07-30,0,0,bf.4,0,0,Ecuador
2022-07-31,0,0,bf.4,0,0,Ecuador
2022-08-01,0,0,bf.4,0,0,Ecuador
2022-08-02,0,0,bf.4,0,0,Ecuador
2022-08-03,0,0,bf.4,0,0,Ecuador
2022-08-04,0,0,bf.4,0,0,Ecuador
2022-08-05,0,0,bf.4,0,0,Ecuador
2022-08-06,0,0,bf.4,0,0,Ecuador
2022-08-07,0,0,bf.4,0,0,Ecuador
2022-08-08,0,0,bf.4,0,0,Ecuador
2022-08-09,47,2,bf.4,0.0425531914893617,0.00862068965517241,Ecuador
2022-07-20,81,2,bf.5,0.0246913580246914,0.0404040404040404,Ecuador
2022-07-21,0,0,bf.5,0,0.0209319710939447,Ecuador
2022-07-22,0,0,bf.5,0,0.014380360536182,Ecuador
2022-07-23,0,0,bf.5,0,0.0112137555401292,Ecuador
2022-07-24,0,0,bf.5,0,0.00909583107742285,Ecuador
2022-07-25,0,0,bf.5,0,0.008199121522694,Ecuador
2022-07-26,0,0,bf.5,0,0.00879507475813544,Ecuador
2022-07-27,0,0,bf.5,0,0,Ecuador
2022-07-28,0,0,bf.5,0,0,Ecuador
2022-07-29,0,0,bf.5,0,0,Ecuador
2022-07-30,0,0,bf.5,0,0,Ecuador
2022-07-31,0,0,bf.5,0,0,Ecuador
2022-08-01,0,0,bf.5,0,0,Ecuador
2022-08-02,74,1,bf.5,0.0135135135135135,0.0036868624800295,Ecuador
2022-08-03,66,1,bf.5,0.0151515151515152,0.00678733031674208,Ecuador
2022-08-04,0,0,bf.5,0,0.00758773316471704,Ecuador
2022-08-05,0,0,bf.5,0,0.00803374171520385,Ecuador
2022-08-06,0,0,bf.5,0,0.00781555295037124,Ecuador
2022-08-07,0,0,bf.5,0,0.00757097791798107,Ecuador
2022-08-08,0,0,bf.5,0,0.00735294117647059,Ecuador
2022-08-09,47,2,bf.5,0.0425531914893617,0.0129310344827586,Ecuador
2022-08-10,0,0,bf.5,0,0.00904977375565611,Ecuador
2022-08-11,0,0,bf.5,0,0.0100502512562814,Ecuador
2022-08-12,4,1,bf.5,0.25,0.0165745856353591,Ecuador
2022-08-13,0,0,bf.5,0,0.0172413793103448,Ecuador
2022-08-14,6,1,bf.5,0.166666666666667,0.0228571428571429,Ecuador
2022-08-15,0,0,bf.5,0,0.0273972602739726,Ecuador
2022-08-16,0,0,bf.5,0,0.0150375939849624,Ecuador
2022-08-17,46,1,bf.5,0.0217391304347826,0.0234375,Ecuador
2022-08-18,34,1,bf.5,0.0294117647058824,0.0283687943262411,Ecuador
2022-08-19,26,1,bf.5,0.0384615384615385,0.0245398773006135,Ecuador
2022-08-20,0,0,bf.5,0,0.0248447204968944,Ecuador
2022-08-21,0,0,bf.5,0,0.0177514792899408,Ecuador
2022-08-22,0,0,bf.5,0,0.0193548387096774,Ecuador
2022-08-23,0,0,bf.5,0,0.0220588235294118,Ecuador
2022-08-24,0,0,bf.5,0,0.0181818181818182,Ecuador
2022-08-25,0,0,bf.5,0,0.0111111111111111,Ecuador
2022-08-26,0,0,bf.5,0,0,Ecuador
2022-08-27,0,0,bf.5,0,0,Ecuador
2022-08-28,0,0,bf.5,0,0,Ecuador
2022-08-29,11,1,bf.5,0.0909090909090909,0.0153846153846154,Ecuador
2022-08-02,74,1,bf.7,0.0135135135135135,0.0258080373602065,Ecuador
2022-08-03,0,0,bf.7,0,0.0118778280542986,Ecuador
2022-08-04,0,0,bf.7,0,0.00885235535883655,Ecuador
2022-08-05,0,0,bf.7,0,0.00702952400080337,Ecuador
2022-08-06,0,0,bf.7,0,0.00547088706525987,Ecuador
2022-08-07,0,0,bf.7,0,0.00441640378548896,Ecuador
2022-08-08,0,0,bf.7,0,0.00367647058823529,Ecuador
2022-08-09,0,0,bf.7,0,0,Ecuador
2022-08-10,54,1,bf.7,0.0185185185185185,0.00452488687782806,Ecuador
2021-03-23,1,1,c.37,1,0.4375,Ecuador
2021-03-24,0,0,c.37,0,0.304347826086957,Ecuador
2021-03-25,0,0,c.37,0,0.28,Ecuador
2021-03-26,0,0,c.37,0,0.225806451612903,Ecuador
2021-03-27,0,0,c.37,0,0.583333333333333,Ecuador
2021-03-28,0,0,c.37,0,0.538461538461538,Ecuador
2021-03-29,0,0,c.37,0,1,Ecuador
2021-03-30,0,0,c.37,0,0,Ecuador
2021-03-31,0,0,c.37,0,0,Ecuador
2021-04-01,0,0,c.37,0,0,Ecuador
2021-04-02,0,0,c.37,0,0,Ecuador
2021-04-03,0,0,c.37,0,0,Ecuador
2021-04-04,0,0,c.37,0,0,Ecuador
2021-04-05,0,0,c.37,0,0,Ecuador
2021-04-06,0,0,c.37,0,0,Ecuador
2021-04-07,0,0,c.37,0,0,Ecuador
2021-04-08,5,1,c.37,0.2,0.0262008733624454,Ecuador
2021-04-09,0,0,c.37,0,0.0338983050847458,Ecuador
2021-04-10,0,0,c.37,0,0.0394736842105263,Ecuador
2021-04-11,0,0,c.37,0,0.0421052631578947,Ecuador
2021-04-12,5,2,c.37,0.4,0.113636363636364,Ecuador
2021-04-13,0,0,c.37,0,0.129496402877698,Ecuador
2021-04-14,12,7,c.37,0.583333333333333,0.32258064516129,Ecuador
2021-04-15,0,0,c.37,0,0.3,Ecuador
2021-04-16,0,0,c.37,0,0.214285714285714,Ecuador
2021-04-17,0,0,c.37,0,0.257142857142857,Ecuador
2021-04-18,0,0,c.37,0,0.257142857142857,Ecuador
2021-04-19,0,0,c.37,0,0.205882352941176,Ecuador
2021-04-20,0,0,c.37,0,0.189189189189189,Ecuador
2021-04-21,5,1,c.37,0.2,0.0333333333333333,Ecuador
2021-04-22,0,0,c.37,0,0.0256410256410256,Ecuador
2021-04-23,0,0,c.37,0,0.0277777777777778,Ecuador
2021-04-24,0,0,c.37,0,0.0285714285714286,Ecuador
2021-04-25,0,0,c.37,0,0.0303030303030303,Ecuador
2021-04-26,0,0,c.37,0,0.0285714285714286,Ecuador
2021-04-27,9,1,c.37,0.111111111111111,0.0540540540540541,Ecuador
2021-04-28,7,1,c.37,0.142857142857143,0.0512820512820513,Ecuador
2021-04-29,0,0,c.37,0,0.0740740740740741,Ecuador
2021-04-30,0,0,c.37,0,0.0714285714285714,Ecuador
2021-05-01,5,1,c.37,0.2,0.09375,Ecuador
2021-05-02,0,0,c.37,0,0.0882352941176471,Ecuador
2021-05-03,0,0,c.37,0,0.0967741935483871,Ecuador
2021-05-04,0,0,c.37,0,0.08,Ecuador
2021-05-05,0,0,c.37,0,0.04,Ecuador
2021-05-06,0,0,c.37,0,0.025,Ecuador
2021-05-07,0,0,c.37,0,0.0246913580246914,Ecuador
2021-05-08,0,0,c.37,0,0,Ecuador
2021-05-09,0,0,c.37,0,0,Ecuador
2021-05-10,11,3,c.37,0.272727272727273,0.0614754098360656,Ecuador
2021-05-11,21,1,c.37,0.0476190476190476,0.0603015075376884,Ecuador
2021-05-12,24,2,c.37,0.0833333333333333,0.08,Ecuador
2021-05-13,35,6,c.37,0.171428571428571,0.12,Ecuador
2021-05-14,0,0,c.37,0,0.123711340206186,Ecuador
2021-05-15,0,0,c.37,0,0.131868131868132,Ecuador
2021-05-16,0,0,c.37,0,0.133333333333333,Ecuador
2021-05-17,6,1,c.37,0.166666666666667,0.117647058823529,Ecuador
2021-05-18,6,2,c.37,0.333333333333333,0.141025641025641,Ecuador
2021-05-19,7,2,c.37,0.285714285714286,0.180327868852459,Ecuador
2021-05-20,9,2,c.37,0.222222222222222,0.2,Ecuador
2021-05-21,8,1,c.37,0.125,0.210526315789474,Ecuador
2021-05-22,0,0,c.37,0,0.2,Ecuador
2021-05-23,4,1,c.37,0.25,0.214285714285714,Ecuador
2021-05-24,2,1,c.37,0.5,0.236842105263158,Ecuador
2021-05-25,5,1,c.37,0.2,0.216216216216216,Ecuador
2021-05-26,0,0,c.37,0,0.130434782608696,Ecuador
2021-05-27,24,3,c.37,0.125,0.114754098360656,Ecuador
2021-05-28,0,0,c.37,0,0.0967741935483871,Ecuador
2021-05-29,0,0,c.37,0,0.0952380952380952,Ecuador
2021-05-30,2,1,c.37,0.5,0.0983606557377049,Ecuador
2021-05-31,7,1,c.37,0.142857142857143,0.0909090909090909,Ecuador
2021-06-01,13,2,c.37,0.153846153846154,0.0945945945945946,Ecuador
2021-06-02,12,1,c.37,0.0833333333333333,0.114285714285714,Ecuador
2021-06-03,22,5,c.37,0.227272727272727,0.147058823529412,Ecuador
2021-06-04,12,4,c.37,0.333333333333333,0.168674698795181,Ecuador
2021-06-05,0,0,c.37,0,0.181818181818182,Ecuador
2021-06-06,0,0,c.37,0,0.167381974248927,Ecuador
2021-06-07,11,2,c.37,0.181818181818182,0.173913043478261,Ecuador
2021-06-08,24,4,c.37,0.166666666666667,0.176211453744493,Ecuador
2021-06-09,25,1,c.37,0.04,0.154838709677419,Ecuador
2021-06-10,22,1,c.37,0.0454545454545455,0.110091743119266,Ecuador
2021-06-11,11,2,c.37,0.181818181818182,0.099009900990099,Ecuador
2021-06-12,0,0,c.37,0,0.101010101010101,Ecuador
2021-06-13,4,1,c.37,0.25,0.112244897959184,Ecuador
2021-06-14,20,1,c.37,0.05,0.0934579439252337,Ecuador
2021-06-15,12,1,c.37,0.0833333333333333,0.0736842105263158,Ecuador
2021-06-16,9,1,c.37,0.111111111111111,0.0886075949367089,Ecuador
2021-06-17,0,0,c.37,0,0.0857142857142857,Ecuador
2021-06-18,14,3,c.37,0.214285714285714,0.0958904109589041,Ecuador
2021-06-19,0,0,c.37,0,0.0933333333333333,Ecuador
2021-06-20,5,1,c.37,0.2,0.0921052631578947,Ecuador
2021-06-21,8,1,c.37,0.125,0.1,Ecuador
2021-06-22,13,5,c.37,0.384615384615385,0.144736842105263,Ecuador
2021-06-23,22,7,c.37,0.318181818181818,0.195402298850575,Ecuador
2021-06-24,13,4,c.37,0.307692307692308,0.244186046511628,Ecuador
2021-06-25,6,1,c.37,0.166666666666667,0.25503355704698,Ecuador
2021-06-26,6,1,c.37,0.166666666666667,0.268817204301075,Ecuador
2021-06-27,0,0,c.37,0,0.267605633802817,Ecuador
2021-06-28,25,2,c.37,0.08,0.227272727272727,Ecuador
2021-06-29,25,3,c.37,0.12,0.169811320754717,Ecuador
2021-06-30,31,5,c.37,0.161290322580645,0.144796380090498,Ecuador
2021-07-01,43,8,c.37,0.186046511627907,0.143540669856459,Ecuador
2021-07-02,28,9,c.37,0.321428571428571,0.176377952755906,Ecuador
2021-07-03,8,2,c.37,0.25,0.180798004987531,Ecuador
2021-07-04,13,2,c.37,0.153846153846154,0.182174338883448,Ecuador
2021-07-05,54,3,c.37,0.0555555555555556,0.155339805825243,Ecuador
2021-07-06,52,4,c.37,0.0769230769230769,0.145374449339207,Ecuador
2021-07-07,26,7,c.37,0.269230769230769,0.159090909090909,Ecuador
2021-07-08,25,5,c.37,0.2,0.157635467980296,Ecuador
2021-07-09,18,2,c.37,0.111111111111111,0.129533678756477,Ecuador
2021-07-10,0,0,c.37,0,0.112745098039216,Ecuador
2021-07-11,0,0,c.37,0,0.107969151670951,Ecuador
2021-07-12,44,12,c.37,0.272727272727273,0.162748643761302,Ecuador
2021-07-13,62,16,c.37,0.258064516129032,0.209215442092154,Ecuador
2021-07-14,57,12,c.37,0.210526315789474,0.19113460756405,Ecuador
2021-07-15,83,12,c.37,0.144578313253012,0.18050139275766,Ecuador
2021-07-16,57,9,c.37,0.157894736842105,0.186591893958705,Ecuador
2021-07-17,0,0,c.37,0,0.190208917991893,Ecuador
2021-07-18,6,1,c.37,0.166666666666667,0.19118100524206,Ecuador
2021-07-19,54,9,c.37,0.166666666666667,0.175595238095238,Ecuador
2021-07-20,84,13,c.37,0.154761904761905,0.153494746459571,Ecuador
2021-07-21,67,5,c.37,0.0746268656716418,0.130957683741648,Ecuador
2021-07-22,44,3,c.37,0.0681818181818182,0.123089547645912,Ecuador
2021-07-23,16,2,c.37,0.125,0.117368109069354,Ecuador
2021-07-24,0,0,c.37,0,0.120636081155182,Ecuador
2021-07-25,8,1,c.37,0.125,0.120116476583354,Ecuador
2021-07-26,29,3,c.37,0.103448275862069,0.107928047968021,Ecuador
2021-07-27,42,2,c.37,0.0476190476190476,0.0747663551401869,Ecuador
2021-07-28,28,2,c.37,0.0714285714285714,0.075801749271137,Ecuador
2021-07-29,35,3,c.37,0.0857142857142857,0.0805785123966942,Ecuador
2021-07-30,34,4,c.37,0.117647058823529,0.0839160839160839,Ecuador
2021-07-31,0,0,c.37,0,0.0817884405670665,Ecuador
2021-08-01,15,1,c.37,0.0666666666666667,0.0764655904842821,Ecuador
2021-08-02,54,10,c.37,0.185185185185185,0.101149425287356,Ecuador
2021-08-03,48,5,c.37,0.104166666666667,0.103021978021978,Ecuador
2021-08-04,27,4,c.37,0.148148148148148,0.119205298013245,Ecuador
2021-08-05,82,6,c.37,0.0731707317073171,0.106382978723404,Ecuador
2021-08-06,39,2,c.37,0.0512820512820513,0.098504837291117,Ecuador
2021-08-07,8,1,c.37,0.125,0.104554741016705,Ecuador
2021-08-08,8,2,c.37,0.25,0.111801242236025,Ecuador
2021-08-09,16,1,c.37,0.0625,0.0909878682842288,Ecuador
2021-08-10,35,3,c.37,0.0857142857142857,0.0852272727272727,Ecuador
2021-08-11,10,2,c.37,0.2,0.0845070422535211,Ecuador
2021-08-12,0,0,c.37,0,0.0831234256926952,Ecuador
2021-08-13,23,2,c.37,0.0869565217391304,0.0950323974082074,Ecuador
2021-08-14,5,1,c.37,0.2,0.097864768683274,Ecuador
2021-08-15,0,0,c.37,0,0.0724832214765101,Ecuador
2021-08-16,51,5,c.37,0.0980392156862745,0.0855263157894737,Ecuador
2021-08-17,56,5,c.37,0.0892857142857143,0.0842696629213483,Ecuador
2021-08-18,33,3,c.37,0.0909090909090909,0.0829015544041451,Ecuador
2021-08-19,45,1,c.37,0.0222222222222222,0.0723404255319149,Ecuador
2021-08-20,0,0,c.37,0,0.0642398286937901,Ecuador
2021-08-21,0,0,c.37,0,0.0613138686131387,Ecuador
2021-08-22,0,0,c.37,0,0.0631341600901916,Ecuador
2021-08-23,50,6,c.37,0.12,0.0611246943765281,Ecuador
2021-08-24,34,1,c.37,0.0294117647058824,0.0537459283387622,Ecuador
2021-08-25,29,3,c.37,0.103448275862069,0.0562180579216354,Ecuador
2021-08-26,25,2,c.37,0.08,0.0690647482014389,Ecuador
2021-08-27,17,2,c.37,0.117647058823529,0.0886075949367089,Ecuador
2021-08-28,0,0,c.37,0,0.0892667375132837,Ecuador
2021-08-29,0,0,c.37,0,0.0933333333333333,Ecuador
2021-08-30,0,0,c.37,0,0.062015503875969,Ecuador
2021-08-31,0,0,c.37,0,0.053030303030303,Ecuador
2021-09-01,23,1,c.37,0.0434782608695652,0.0396825396825397,Ecuador
2021-09-02,20,1,c.37,0.05,0.0336134453781513,Ecuador
2021-09-03,20,3,c.37,0.15,0.0413223140495868,Ecuador
2021-09-04,0,0,c.37,0,0.0403225806451613,Ecuador
2021-09-05,4,1,c.37,0.25,0.0476190476190476,Ecuador
2021-09-06,20,1,c.37,0.05,0.0510948905109489,Ecuador
2021-09-07,17,1,c.37,0.0588235294117647,0.0661157024793388,Ecuador
2021-09-08,0,0,c.37,0,0.0807692307692308,Ecuador
2021-09-09,0,0,c.37,0,0.0851063829787234,Ecuador
2021-09-10,0,0,c.37,0,0.0568181818181818,Ecuador
2021-09-11,0,0,c.37,0,0.0584415584415584,Ecuador
2021-09-12,0,0,c.37,0,0.04,Ecuador
2021-09-13,0,0,c.37,0,0.0232558139534884,Ecuador
2021-09-14,20,1,c.37,0.05,0.0163934426229508,Ecuador
2021-09-15,0,0,c.37,0,0.0155038759689922,Ecuador
2021-09-16,17,1,c.37,0.0588235294117647,0.0265486725663717,Ecuador
2021-09-17,0,0,c.37,0,0.0235294117647059,Ecuador
2021-09-18,0,0,c.37,0,0.022189349112426,Ecuador
2021-09-19,0,0,c.37,0,0.0246659815005139,Ecuador
2021-09-20,29,2,c.37,0.0689655172413793,0.0423728813559322,Ecuador
2021-09-21,0,0,c.37,0,0.0299500831946755,Ecuador
2021-09-22,13,1,c.37,0.0769230769230769,0.0396039603960396,Ecuador
2021-09-23,0,0,c.37,0,0.0306122448979592,Ecuador
2021-09-24,0,0,c.37,0,0.03125,Ecuador
2021-09-25,0,0,c.37,0,0.0303030303030303,Ecuador
2021-09-26,0,0,c.37,0,0.0306122448979592,Ecuador
2021-09-27,0,0,c.37,0,0.00961538461538462,Ecuador
2021-09-28,0,0,c.37,0,0.0126582278481013,Ecuador
2021-09-29,0,0,c.37,0,0,Ecuador
2021-09-30,15,1,c.37,0.0666666666666667,0.0111111111111111,Ecuador
2021-10-01,0,0,c.37,0,0.0105820105820106,Ecuador
2021-10-02,0,0,c.37,0,0.0104895104895105,Ecuador
2021-10-03,0,0,c.37,0,0.0097323600973236,Ecuador
2021-10-04,15,1,c.37,0.0666666666666667,0.018796992481203,Ecuador
