date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-24,309,1,b.6.8,0.00323624595469256,0.00213512276955925,Australia
2020-07-25,0,0,b.6.8,0,0.0016489988221437,Australia
2020-07-26,0,0,b.6.8,0,0.00134952766531714,Australia
2020-07-27,0,0,b.6.8,0,0.00107908123940188,Australia
2020-07-28,0,0,b.6.8,0,0.000913659205116491,Australia
2020-07-29,0,0,b.6.8,0,0.000437636761487965,Australia
2020-07-30,0,0,b.6.8,0,0.000467945718296678,Australia
2020-07-31,0,0,b.6.8,0,0,Australia
2020-08-01,0,0,b.6.8,0,0,Australia
2020-08-02,0,0,b.6.8,0,0,Australia
2020-08-03,0,0,b.6.8,0,0,Australia
2020-08-04,0,0,b.6.8,0,0,Australia
2020-08-05,0,0,b.6.8,0,0,Australia
2020-08-06,0,0,b.6.8,0,0,Australia
2020-08-07,0,0,b.6.8,0,0,Australia
2020-08-08,0,0,b.6.8,0,0,Australia
2020-08-09,0,0,b.6.8,0,0,Australia
2020-08-10,0,0,b.6.8,0,0,Australia
2020-08-11,0,0,b.6.8,0,0,Australia
2020-08-12,0,0,b.6.8,0,0,Australia
2020-08-13,0,0,b.6.8,0,0,Australia
2020-08-14,0,0,b.6.8,0,0,Australia
2020-08-15,0,0,b.6.8,0,0,Australia
2020-08-16,0,0,b.6.8,0,0,Australia
2020-08-17,0,0,b.6.8,0,0,Australia
2020-08-18,0,0,b.6.8,0,0,Australia
2020-08-19,0,0,b.6.8,0,0,Australia
2020-08-20,0,0,b.6.8,0,0,Australia
2020-08-21,0,0,b.6.8,0,0,Australia
2020-08-22,0,0,b.6.8,0,0,Australia
2020-08-23,0,0,b.6.8,0,0,Australia
2020-08-24,0,0,b.6.8,0,0,Australia
2020-08-25,0,0,b.6.8,0,0,Australia
2020-08-26,0,0,b.6.8,0,0,Australia
2020-08-27,0,0,b.6.8,0,0,Australia
2020-08-28,0,0,b.6.8,0,0,Australia
2020-08-29,0,0,b.6.8,0,0,Australia
2020-08-30,0,0,b.6.8,0,0,Australia
2020-08-31,0,0,b.6.8,0,0,Australia
2020-09-01,0,0,b.6.8,0,0,Australia
2020-09-02,0,0,b.6.8,0,0,Australia
2020-09-03,0,0,b.6.8,0,0,Australia
2020-09-04,0,0,b.6.8,0,0,Australia
2020-09-05,0,0,b.6.8,0,0,Australia
2020-09-06,0,0,b.6.8,0,0,Australia
2020-09-07,0,0,b.6.8,0,0,Australia
2020-09-08,0,0,b.6.8,0,0,Australia
2020-09-09,0,0,b.6.8,0,0,Australia
2020-09-10,0,0,b.6.8,0,0,Australia
2020-09-11,0,0,b.6.8,0,0,Australia
2020-09-12,31,1,b.6.8,0.032258064516129,0.0034435261707989,Australia
2020-09-13,0,0,b.6.8,0,0.003556609365738,Australia
2020-09-14,0,0,b.6.8,0,0.00380228136882129,Australia
2020-09-15,0,0,b.6.8,0,0.00383877159309021,Australia
2020-09-16,0,0,b.6.8,0,0.00412654745529574,Australia
2020-09-17,0,0,b.6.8,0,0.00425985090521832,Australia
2020-09-18,0,0,b.6.8,0,0.00444839857651245,Australia
2020-09-19,0,0,b.6.8,0,0,Australia
2020-09-20,0,0,b.6.8,0,0,Australia
2020-09-21,0,0,b.6.8,0,0,Australia
2020-09-22,0,0,b.6.8,0,0,Australia
2020-09-23,0,0,b.6.8,0,0,Australia
2020-09-24,0,0,b.6.8,0,0,Australia
2020-09-25,0,0,b.6.8,0,0,Australia
2020-09-26,0,0,b.6.8,0,0,Australia
2020-09-27,0,0,b.6.8,0,0,Australia
2020-09-28,0,0,b.6.8,0,0,Australia
2020-09-29,0,0,b.6.8,0,0,Australia
2020-09-30,0,0,b.6.8,0,0,Australia
2020-10-01,0,0,b.6.8,0,0,Australia
2020-10-02,0,0,b.6.8,0,0,Australia
2020-10-03,0,0,b.6.8,0,0,Australia
2020-10-04,0,0,b.6.8,0,0,Australia
2020-10-05,0,0,b.6.8,0,0,Australia
2020-10-06,0,0,b.6.8,0,0,Australia
2020-10-07,0,0,b.6.8,0,0,Australia
2020-10-08,0,0,b.6.8,0,0,Australia
2020-10-09,0,0,b.6.8,0,0,Australia
2020-10-10,0,0,b.6.8,0,0,Australia
2020-10-11,0,0,b.6.8,0,0,Australia
2020-10-12,0,0,b.6.8,0,0,Australia
2020-10-13,0,0,b.6.8,0,0,Australia
2020-10-14,0,0,b.6.8,0,0,Australia
2020-10-15,0,0,b.6.8,0,0,Australia
2020-10-16,0,0,b.6.8,0,0,Australia
2020-10-17,0,0,b.6.8,0,0,Australia
2020-10-18,0,0,b.6.8,0,0,Australia
2020-10-19,0,0,b.6.8,0,0,Australia
2020-10-20,0,0,b.6.8,0,0,Australia
2020-10-21,0,0,b.6.8,0,0,Australia
2020-10-22,0,0,b.6.8,0,0,Australia
2020-10-23,0,0,b.6.8,0,0,Australia
2020-10-24,0,0,b.6.8,0,0,Australia
2020-10-25,0,0,b.6.8,0,0,Australia
2020-10-26,0,0,b.6.8,0,0,Australia
2020-10-27,0,0,b.6.8,0,0,Australia
2020-10-28,0,0,b.6.8,0,0,Australia
2020-10-29,0,0,b.6.8,0,0,Australia
2020-10-30,0,0,b.6.8,0,0,Australia
2020-10-31,0,0,b.6.8,0,0,Australia
2020-11-01,0,0,b.6.8,0,0,Australia
2020-11-02,0,0,b.6.8,0,0,Australia
2020-11-03,0,0,b.6.8,0,0,Australia
2020-11-04,0,0,b.6.8,0,0,Australia
2020-11-05,0,0,b.6.8,0,0,Australia
2020-11-06,0,0,b.6.8,0,0,Australia
2020-11-07,0,0,b.6.8,0,0,Australia
2020-11-08,0,0,b.6.8,0,0,Australia
2020-11-09,0,0,b.6.8,0,0,Australia
2020-11-10,0,0,b.6.8,0,0,Australia
2020-11-11,0,0,b.6.8,0,0,Australia
2020-11-12,0,0,b.6.8,0,0,Australia
2020-11-13,0,0,b.6.8,0,0,Australia
2020-11-14,0,0,b.6.8,0,0,Australia
2020-11-15,0,0,b.6.8,0,0,Australia
2020-11-16,0,0,b.6.8,0,0,Australia
2020-11-17,0,0,b.6.8,0,0,Australia
2020-11-18,0,0,b.6.8,0,0,Australia
2020-11-19,0,0,b.6.8,0,0,Australia
2020-11-20,0,0,b.6.8,0,0,Australia
2020-11-21,0,0,b.6.8,0,0,Australia
2020-11-22,0,0,b.6.8,0,0,Australia
2020-11-23,0,0,b.6.8,0,0,Australia
2020-11-24,0,0,b.6.8,0,0,Australia
2020-11-25,0,0,b.6.8,0,0,Australia
2020-11-26,0,0,b.6.8,0,0,Australia
2020-11-27,0,0,b.6.8,0,0,Australia
2020-11-28,0,0,b.6.8,0,0,Australia
2020-11-29,0,0,b.6.8,0,0,Australia
2020-11-30,0,0,b.6.8,0,0,Australia
2020-12-01,0,0,b.6.8,0,0,Australia
2020-12-02,0,0,b.6.8,0,0,Australia
2020-12-03,0,0,b.6.8,0,0,Australia
2020-12-04,0,0,b.6.8,0,0,Australia
2020-12-05,0,0,b.6.8,0,0,Australia
2020-12-06,0,0,b.6.8,0,0,Australia
2020-12-07,0,0,b.6.8,0,0,Australia
2020-12-08,0,0,b.6.8,0,0,Australia
2020-12-09,0,0,b.6.8,0,0,Australia
2020-12-10,0,0,b.6.8,0,0,Australia
2020-12-11,0,0,b.6.8,0,0,Australia
2020-12-12,0,0,b.6.8,0,0,Australia
2020-12-13,0,0,b.6.8,0,0,Australia
2020-12-14,0,0,b.6.8,0,0,Australia
2020-12-15,0,0,b.6.8,0,0,Australia
2020-12-16,0,0,b.6.8,0,0,Australia
2020-12-17,0,0,b.6.8,0,0,Australia
2020-12-18,0,0,b.6.8,0,0,Australia
2020-12-19,0,0,b.6.8,0,0,Australia
2020-12-20,0,0,b.6.8,0,0,Australia
2020-12-21,0,0,b.6.8,0,0,Australia
2020-12-22,0,0,b.6.8,0,0,Australia
2020-12-23,0,0,b.6.8,0,0,Australia
2020-12-24,0,0,b.6.8,0,0,Australia
2020-12-25,0,0,b.6.8,0,0,Australia
2020-12-26,0,0,b.6.8,0,0,Australia
2020-12-27,0,0,b.6.8,0,0,Australia
2020-12-28,0,0,b.6.8,0,0,Australia
2020-12-29,0,0,b.6.8,0,0,Australia
2020-12-30,0,0,b.6.8,0,0,Australia
2020-12-31,0,0,b.6.8,0,0,Australia
2021-01-01,0,0,b.6.8,0,0,Australia
2021-01-02,0,0,b.6.8,0,0,Australia
2021-01-03,0,0,b.6.8,0,0,Australia
2021-01-04,0,0,b.6.8,0,0,Australia
2021-01-05,0,0,b.6.8,0,0,Australia
2021-01-06,0,0,b.6.8,0,0,Australia
2021-01-07,0,0,b.6.8,0,0,Australia
2021-01-08,0,0,b.6.8,0,0,Australia
2021-01-09,0,0,b.6.8,0,0,Australia
2021-01-10,0,0,b.6.8,0,0,Australia
2021-01-11,0,0,b.6.8,0,0,Australia
2021-01-12,0,0,b.6.8,0,0,Australia
2021-01-13,0,0,b.6.8,0,0,Australia
2021-01-14,0,0,b.6.8,0,0,Australia
2021-01-15,15,1,b.6.8,0.0666666666666667,0.0185873605947955,Australia
2021-01-16,0,0,b.6.8,0,0.0194805194805195,Australia
2021-01-17,0,0,b.6.8,0,0.0227272727272727,Australia
2021-01-18,0,0,b.6.8,0,0.0212765957446809,Australia
2021-01-19,0,0,b.6.8,0,0.0227272727272727,Australia
2021-01-20,3,1,b.6.8,0.333333333333333,0.0465116279069768,Australia
2021-01-21,0,0,b.6.8,0,0.04,Australia
2021-01-22,0,0,b.6.8,0,0.025,Australia
2021-01-23,0,0,b.6.8,0,0.024390243902439,Australia
2021-01-24,0,0,b.6.8,0,0.0256410256410256,Australia
2021-01-25,0,0,b.6.8,0,0.0303030303030303,Australia
2021-01-26,0,0,b.6.8,0,0.0303030303030303,Australia
2021-01-27,0,0,b.6.8,0,0,Australia
2021-01-28,0,0,b.6.8,0,0,Australia
2021-01-29,0,0,b.6.8,0,0,Australia
2021-01-30,0,0,b.6.8,0,0,Australia
2021-01-31,0,0,b.6.8,0,0,Australia
2021-02-01,0,0,b.6.8,0,0,Australia
2021-02-02,0,0,b.6.8,0,0,Australia
2021-02-03,0,0,b.6.8,0,0,Australia
2021-02-04,0,0,b.6.8,0,0,Australia
2021-02-05,0,0,b.6.8,0,0,Australia
2021-02-06,0,0,b.6.8,0,0,Australia
2021-02-07,0,0,b.6.8,0,0,Australia
2021-02-08,0,0,b.6.8,0,0,Australia
2021-02-09,0,0,b.6.8,0,0,Australia
2021-02-10,0,0,b.6.8,0,0,Australia
2021-02-11,0,0,b.6.8,0,0,Australia
2021-02-12,0,0,b.6.8,0,0,Australia
2021-02-13,0,0,b.6.8,0,0,Australia
2021-02-14,0,0,b.6.8,0,0,Australia
2021-02-15,0,0,b.6.8,0,0,Australia
2021-02-16,0,0,b.6.8,0,0,Australia
2021-02-17,0,0,b.6.8,0,0,Australia
2021-02-18,0,0,b.6.8,0,0,Australia
2021-02-19,0,0,b.6.8,0,0,Australia
2021-02-20,0,0,b.6.8,0,0,Australia
2021-02-21,0,0,b.6.8,0,0,Australia
2021-02-22,0,0,b.6.8,0,0,Australia
2021-02-23,0,0,b.6.8,0,0,Australia
2021-02-24,0,0,b.6.8,0,0,Australia
2021-02-25,0,0,b.6.8,0,0,Australia
2021-02-26,0,0,b.6.8,0,0,Australia
2021-02-27,0,0,b.6.8,0,0,Australia
2021-02-28,0,0,b.6.8,0,0,Australia
2021-03-01,0,0,b.6.8,0,0,Australia
2021-03-02,0,0,b.6.8,0,0,Australia
2021-03-03,0,0,b.6.8,0,0,Australia
2021-03-04,0,0,b.6.8,0,0,Australia
2021-03-05,0,0,b.6.8,0,0,Australia
2021-03-06,0,0,b.6.8,0,0,Australia
2021-03-07,0,0,b.6.8,0,0,Australia
2021-03-08,0,0,b.6.8,0,0,Australia
2021-03-09,0,0,b.6.8,0,0,Australia
2021-03-10,0,0,b.6.8,0,0,Australia
2021-03-11,0,0,b.6.8,0,0,Australia
2021-03-12,0,0,b.6.8,0,0,Australia
2021-03-13,0,0,b.6.8,0,0,Australia
2021-03-14,0,0,b.6.8,0,0,Australia
2021-03-15,0,0,b.6.8,0,0,Australia
2021-03-16,0,0,b.6.8,0,0,Australia
2021-03-17,0,0,b.6.8,0,0,Australia
2021-03-18,0,0,b.6.8,0,0,Australia
2021-03-19,0,0,b.6.8,0,0,Australia
2021-03-20,0,0,b.6.8,0,0,Australia
2021-03-21,0,0,b.6.8,0,0,Australia
2021-03-22,0,0,b.6.8,0,0,Australia
2021-03-23,0,0,b.6.8,0,0,Australia
2021-03-24,0,0,b.6.8,0,0,Australia
2021-03-25,0,0,b.6.8,0,0,Australia
2021-03-26,0,0,b.6.8,0,0,Australia
2021-03-27,21,1,b.6.8,0.0476190476190476,0.0124223602484472,Australia
2021-11-26,135,1,ba.1,0.00740740740740741,0.00574948665297741,Australia
2021-11-27,75,2,ba.1,0.0266666666666667,0.00884458795451355,Australia
2021-11-28,116,1,ba.1,0.00862068965517241,0.00797153024911032,Australia
2021-11-29,0,0,ba.1,0,0.00593765462642256,Australia
2021-11-30,0,0,ba.1,0,0.00500730231587732,Australia
2021-12-01,0,0,ba.1,0,0.00400217260798719,Australia
2021-12-02,207,1,ba.1,0.00483091787439614,0.0042639074447824,Australia
2021-12-03,227,2,ba.1,0.00881057268722467,0.00475278896296785,Australia
2021-12-04,220,1,ba.1,0.00454545454545455,0.00354572208630288,Australia
2021-12-05,205,1,ba.1,0.00487804878048781,0.00333837799341227,Australia
2021-12-06,359,2,ba.1,0.00557103064066852,0.00425101214574899,Australia
2021-12-07,237,1,ba.1,0.00421940928270042,0.00472533963378618,Australia
2021-12-08,249,2,ba.1,0.00803212851405622,0.00588321812031181,Australia
2021-12-09,348,5,ba.1,0.014367816091954,0.00759116171885591,Australia
2021-12-10,290,3,ba.1,0.0103448275862069,0.00783357994603534,Australia
2021-12-11,240,9,ba.1,0.0375,0.0118801652892562,Australia
2021-12-12,432,8,ba.1,0.0185185185185185,0.0138089758342923,Australia
2021-12-13,287,4,ba.1,0.0139372822299652,0.0152783524843238,Australia
2021-12-14,432,8,ba.1,0.0185185185185185,0.0170715692711753,Australia
2021-12-15,355,5,ba.1,0.0140845070422535,0.0176480475096644,Australia
2021-12-16,346,7,ba.1,0.0202312138728324,0.0184760091820167,Australia
2021-12-17,265,7,ba.1,0.0264150943396226,0.0200448224502011,Australia
2021-12-18,313,7,ba.1,0.0223642172523962,0.0187550964936124,Australia
2021-12-19,279,3,ba.1,0.010752688172043,0.0179804845959873,Australia
2021-12-20,311,7,ba.1,0.022508038585209,0.0191218438093031,Australia
2021-12-21,656,8,ba.1,0.0121951219512195,0.0174126399936681,Australia
2021-12-22,712,9,ba.1,0.0126404494382022,0.01669449081803,Australia
2021-12-23,683,8,ba.1,0.0117130307467057,0.0152529182879377,Australia
2021-12-24,533,11,ba.1,0.0206378986866792,0.0152167671547517,Australia
2021-12-25,533,6,ba.1,0.0112570356472796,0.014027515511195,Australia
2021-12-26,574,7,ba.1,0.0121951219512195,0.0140093395597065,Australia
2021-12-27,422,26,ba.1,0.0616113744075829,0.0182626164241797,Australia
2021-12-28,560,37,ba.1,0.0660714285714286,0.0259041546278769,Australia
2021-12-29,541,92,ba.1,0.170055452865065,0.0487571701720841,Australia
2021-12-30,584,134,ba.1,0.229452054794521,0.0837570243510838,Australia
2021-12-31,359,57,ba.1,0.158774373259053,0.100814377983712,Australia
2022-01-01,393,22,ba.1,0.0559796437659033,0.109553023663453,Australia
2022-01-02,386,19,ba.1,0.0492227979274611,0.119555143651529,Australia
2022-01-03,666,33,ba.1,0.0495495495495496,0.113218390804598,Australia
2022-01-04,1021,41,ba.1,0.0401567091087169,0.100938371798123,Australia
2022-01-05,459,27,ba.1,0.0588235294117647,0.086336530982629,Australia
2022-01-06,462,50,ba.1,0.108225108225108,0.0666309874230666,Australia
2022-01-07,394,21,ba.1,0.0532994923857868,0.0564687168610817,Australia
2022-01-08,316,25,ba.1,0.0791139240506329,0.0584573748308525,Australia
2022-01-09,460,58,ba.1,0.126086956521739,0.0674068199841396,Australia
2022-01-10,362,34,ba.1,0.0939226519337017,0.0735632183908046,Australia
2022-01-11,622,160,ba.1,0.257234726688103,0.121799382883127,Australia
2022-01-12,427,89,ba.1,0.208430913348946,0.143639750191739,Australia
2022-01-13,353,70,ba.1,0.198300283286119,0.155497711767808,Australia
2022-01-14,311,61,ba.1,0.196141479099678,0.173650741888146,Australia
2022-01-15,407,52,ba.1,0.127764127764128,0.178029445073613,Australia
2022-01-16,263,52,ba.1,0.197718631178707,0.188959143968872,Australia
2022-01-17,469,69,ba.1,0.147121535181237,0.194179302757018,Australia
2022-01-18,433,51,ba.1,0.117782909930716,0.166949720810433,Australia
2022-01-19,291,57,ba.1,0.195876288659794,0.162552441574497,Australia
2022-01-20,257,49,ba.1,0.190661478599222,0.161214953271028,Australia
2022-01-21,246,56,ba.1,0.227642276422764,0.163374717832957,Australia
2022-01-22,185,57,ba.1,0.308108108108108,0.182582302124679,Australia
2022-01-23,269,65,ba.1,0.241635687732342,0.188099450600615,Australia
2022-01-24,276,63,ba.1,0.228260869565217,0.202923181509177,Australia
2022-01-25,242,44,ba.1,0.181818181818182,0.221216407355021,Australia
2022-01-26,175,58,ba.1,0.331428571428571,0.237383932176019,Australia
2022-01-27,283,76,ba.1,0.268551236749117,0.249888176531981,Australia
2022-01-28,305,52,ba.1,0.170491803278689,0.239137950904691,Australia
2022-01-29,293,58,ba.1,0.197952218430034,0.22569852608735,Australia
2022-01-30,347,103,ba.1,0.296829971181556,0.236335242061426,Australia
2022-01-31,236,76,ba.1,0.322033898305085,0.247482776894542,Australia
2022-02-01,306,81,ba.1,0.264705882352941,0.258793324775353,Australia
2022-02-02,236,46,ba.1,0.194915254237288,0.245101295250747,Australia
2022-02-03,270,69,ba.1,0.255555555555556,0.24338226069502,Australia
2022-02-04,264,94,ba.1,0.356060606060606,0.270062519216973,Australia
2022-02-05,258,78,ba.1,0.302325581395349,0.285465773680091,Australia
2022-02-06,431,111,ba.1,0.25754060324826,0.276807980049875,Australia
2022-02-07,398,69,ba.1,0.173366834170854,0.253293274786226,Australia
2022-02-08,542,130,ba.1,0.239852398523985,0.248784553410196,Australia
2022-02-09,504,156,ba.1,0.30952380952381,0.264967675442706,Australia
2022-02-10,469,115,ba.1,0.245202558635394,0.262772194304858,Australia
2022-02-11,281,77,ba.1,0.274021352313167,0.255407750144592,Australia
2022-02-12,216,54,ba.1,0.25,0.250704225352113,Australia
2022-02-13,330,38,ba.1,0.115151515151515,0.233296823658269,Australia
2022-02-14,358,78,ba.1,0.217877094972067,0.239644970414201,Australia
2022-02-15,305,30,ba.1,0.0983606557377049,0.222087132725431,Australia
2022-02-16,224,54,ba.1,0.241071428571429,0.204555878306069,Australia
2022-02-17,283,38,ba.1,0.134275618374558,0.184523065383173,Australia
2022-02-18,156,22,ba.1,0.141025641025641,0.167833662942969,Australia
2022-02-19,140,20,ba.1,0.142857142857143,0.155598777438177,Australia
2022-02-20,257,42,ba.1,0.163424124513619,0.164733178654292,Australia
2022-02-21,271,42,ba.1,0.154981549815498,0.151576888599136,Australia
2022-02-22,273,63,ba.1,0.230769230769231,0.175014273109462,Australia
2022-02-23,227,54,ba.1,0.237885462555066,0.174838227974117,Australia
2022-02-24,330,65,ba.1,0.196969696969697,0.186271545207136,Australia
2022-02-25,216,69,ba.1,0.319444444444444,0.206395348837209,Australia
2022-02-26,173,33,ba.1,0.190751445086705,0.209328782707622,Australia
2022-02-27,236,37,ba.1,0.156779661016949,0.20968518340233,Australia
2022-02-28,268,56,ba.1,0.208955223880597,0.218445195557702,Australia
2022-03-01,346,49,ba.1,0.141618497109827,0.202008959626033,Australia
2022-03-02,396,68,ba.1,0.171717171717172,0.191867270599013,Australia
2022-03-03,368,53,ba.1,0.144021739130435,0.182302505618913,Australia
2022-03-04,259,45,ba.1,0.173745173745174,0.16626036079961,Australia
2022-03-05,194,24,ba.1,0.123711340206186,0.160658117590128,Australia
2022-03-06,307,30,ba.1,0.0977198697068404,0.152129817444219,Australia
2022-03-07,330,25,ba.1,0.0757575757575758,0.133712336554861,Australia
2022-03-08,299,25,ba.1,0.0836120401337793,0.125558035714286,Australia
2022-03-09,434,31,ba.1,0.0714285714285714,0.1064818341077,Australia
2022-03-10,422,31,ba.1,0.0734597156398104,0.0940704413731609,Australia
2022-03-11,318,34,ba.1,0.106918238993711,0.0868055555555556,Australia
2022-03-12,181,10,ba.1,0.0552486187845304,0.0813114754098361,Australia
2022-03-13,319,24,ba.1,0.0752351097178683,0.0780798149219202,Australia
2022-03-14,502,26,ba.1,0.051792828685259,0.0731534808527837,Australia
2022-03-15,527,39,ba.1,0.0740037950664137,0.0722026116363457,Australia
2022-03-16,476,29,ba.1,0.0609243697478992,0.0699043192176512,Australia
2022-03-17,552,40,ba.1,0.072463768115942,0.0700683339692671,Australia
2022-03-18,418,28,ba.1,0.0669856459330144,0.0657902097902098,Australia
2022-03-19,255,13,ba.1,0.0509803921568627,0.0652191724702991,Australia
2022-03-20,354,14,ba.1,0.0395480225988701,0.0610228593568384,Australia
2022-03-21,593,28,ba.1,0.0472175379426644,0.0600031415257343,Australia
2022-03-22,597,27,ba.1,0.0452261306532663,0.0548687033820374,Australia
2022-03-23,504,16,ba.1,0.0317460317460317,0.05060332782929,Australia
2022-03-24,564,24,ba.1,0.0425531914893617,0.0456333914736543,Australia
2022-03-25,320,15,ba.1,0.046875,0.0430591932949188,Australia
2022-03-26,465,20,ba.1,0.0430107526881721,0.0424678541937006,Australia
2022-03-27,676,19,ba.1,0.0281065088757396,0.0400609428212941,Australia
2022-03-28,574,13,ba.1,0.0226480836236934,0.036172222972061,Australia
2022-03-29,651,18,ba.1,0.0276497695852535,0.0331843723729039,Australia
2022-03-30,650,16,ba.1,0.0246153846153846,0.0320177591837606,Australia
2022-03-31,445,10,ba.1,0.0224719101123596,0.0292967461256593,Australia
2022-04-01,213,5,ba.1,0.0234741784037559,0.027478756110169,Australia
2022-04-02,335,4,ba.1,0.0119402985074627,0.0239889368667626,Australia
2022-04-03,695,7,ba.1,0.0100719424460432,0.0204993798703578,Australia
2022-04-04,467,5,ba.1,0.0107066381156317,0.0188220304627324,Australia
2022-04-05,442,5,ba.1,0.0113122171945701,0.0159991795292549,Australia
2022-04-06,392,3,ba.1,0.0076530612244898,0.0129935032483758,Australia
2022-04-07,461,4,ba.1,0.0086767895878525,0.0109622411693057,Australia
2022-04-08,266,4,ba.1,0.0150375939849624,0.010442444184592,Australia
2022-04-09,218,1,ba.1,0.00458715596330275,0.00981669854272803,Australia
2022-04-10,302,2,ba.1,0.00662251655629139,0.00938196317579454,Australia
2022-04-11,520,3,ba.1,0.00576923076923077,0.00844286673702389,Australia
2022-04-12,0,0,ba.1,0,0.00639442306004489,Australia
2022-04-13,389,4,ba.1,0.0102827763496144,0.00676191788026396,Australia
2022-04-14,321,2,ba.1,0.00623052959501558,0.00636571004190759,Australia
2022-04-15,241,3,ba.1,0.012448132780083,0.00603439605752791,Australia
2022-04-16,235,2,ba.1,0.00851063829787234,0.00636511914707403,Australia
2022-04-17,328,2,ba.1,0.00609756097560976,0.0063208627977719,Australia
2022-04-18,329,3,ba.1,0.00911854103343465,0.00684638425331622,Australia
2022-04-19,537,2,ba.1,0.0037243947858473,0.00753926701570681,Australia
2022-04-20,552,1,ba.1,0.00181159420289855,0.00589090052232651,Australia
2022-04-21,480,3,ba.1,0.00625,0.00591788928615461,Australia
2022-04-22,0,0,ba.1,0,0.00468510676637535,Australia
2022-04-23,246,1,ba.1,0.0040650406504065,0.00431903253671178,Australia
2022-04-24,355,2,ba.1,0.00563380281690141,0.00427782068801616,Australia
2022-04-25,469,1,ba.1,0.00213219616204691,0.0033955857385399,Australia
2022-04-26,610,1,ba.1,0.00163934426229508,0.00298210735586481,Australia
2022-04-27,0,0,ba.1,0,0.00275576989321392,Australia
2022-04-28,409,1,ba.1,0.00244498777506113,0.00212389380530973,Australia
2022-04-29,177,1,ba.1,0.00564971751412429,0.00259836674090572,Australia
2022-04-30,0,0,ba.1,0,0.00224887556221889,Australia
2022-05-01,300,1,ba.1,0.00333333333333333,0.00191350937619594,Australia
2022-05-02,356,1,ba.1,0.00280898876404494,0.002,Australia
2022-05-03,0,0,ba.1,0,0.00171086398631309,Australia
2022-05-04,0,0,ba.1,0,0.00172711571675302,Australia
2022-05-05,0,0,ba.1,0,0.00129310344827586,Australia
2022-05-06,362,1,ba.1,0.00276243093922652,0.00119928043174096,Australia
2022-05-07,0,0,ba.1,0,0.0011597190902648,Australia
2022-05-08,0,0,ba.1,0,0.000752138894982607,Australia
2022-05-09,0,0,ba.1,0,0.000366092511577676,Australia
2022-05-10,0,0,ba.1,0,0.000358328754688134,Australia
2022-05-11,0,0,ba.1,0,0.00036374658987572,Australia
2022-05-12,421,1,ba.1,0.00237529691211401,0.000720980533525595,Australia
2021-11-26,135,1,ba.1.1,0.00740740740740741,0.00574948665297741,Australia
2021-11-27,75,1,ba.1.1,0.0133333333333333,0.0058963919696757,Australia
2021-11-28,116,1,ba.1.1,0.00862068965517241,0.00597864768683274,Australia
2021-11-29,0,0,ba.1.1,0,0.00445324096981692,Australia
2021-11-30,179,1,ba.1.1,0.00558659217877095,0.00500730231587732,Australia
2021-12-01,241,3,ba.1.1,0.012448132780083,0.00700380206397759,Australia
2021-12-02,207,5,ba.1.1,0.0241545893719807,0.0102333778674778,Australia
2021-12-03,227,7,ba.1.1,0.0308370044052863,0.0142583668889036,Australia
2021-12-04,220,5,ba.1.1,0.0227272727272727,0.0156011771797327,Australia
2021-12-05,205,8,ba.1.1,0.0390243902439024,0.0193625923617912,Australia
2021-12-06,359,5,ba.1.1,0.0139275766016713,0.0206477732793522,Australia
2021-12-07,237,8,ba.1.1,0.0337552742616034,0.0242173656231542,Australia
2021-12-08,249,11,ba.1.1,0.0441767068273092,0.0288277687895279,Australia
2021-12-09,348,7,ba.1.1,0.0201149425287356,0.0276535176901179,Australia
2021-12-10,290,7,ba.1.1,0.0241379310344828,0.0266341718165201,Australia
2021-12-11,240,4,ba.1.1,0.0166666666666667,0.0258264462809917,Australia
2021-12-12,432,3,ba.1.1,0.00694444444444444,0.0207134637514384,Australia
2021-12-13,287,4,ba.1.1,0.0139372822299652,0.0210077346659452,Australia
2021-12-14,432,7,ba.1.1,0.0162037037037037,0.0188224994528343,Australia
2021-12-15,355,3,ba.1.1,0.00845070422535211,0.0147067062580537,Australia
2021-12-16,346,8,ba.1.1,0.023121387283237,0.0151167347852864,Australia
2021-12-17,265,6,ba.1.1,0.0226415094339623,0.0146160163699383,Australia
2021-12-18,313,12,ba.1.1,0.0383386581469649,0.0175319380266377,Australia
2021-12-19,279,7,ba.1.1,0.025089605734767,0.0206117750246684,Australia
2021-12-20,311,5,ba.1.1,0.0160771704180064,0.0208601932465124,Australia
2021-12-21,656,9,ba.1.1,0.013719512195122,0.0197870909018956,Australia
2021-12-22,712,9,ba.1.1,0.0126404494382022,0.0194769059543684,Australia
2021-12-23,683,8,ba.1.1,0.0117130307467057,0.017431906614786,Australia
2021-12-24,533,5,ba.1.1,0.00938086303939963,0.0157909847832328,Australia
2021-12-25,533,7,ba.1.1,0.0131332082551595,0.0134879956838414,Australia
2021-12-26,574,9,ba.1.1,0.0156794425087108,0.0130086724482989,Australia
2021-12-27,422,2,ba.1.1,0.004739336492891,0.0119315760637974,Australia
2021-12-28,560,13,ba.1.1,0.0232142857142857,0.0132011557238219,Australia
2021-12-29,541,7,ba.1.1,0.0129390018484288,0.013297410046932,Australia
2021-12-30,584,23,ba.1.1,0.0393835616438356,0.0176612255820177,Australia
2021-12-31,359,11,ba.1.1,0.0306406685236769,0.0202190395956192,Australia
