date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-25,0,0,b.1.1,0,0,Bolivia
2020-09-26,0,0,b.1.1,0,0,Bolivia
2020-09-27,0,0,b.1.1,0,0,Bolivia
2020-09-28,0,0,b.1.1,0,0,Bolivia
2020-09-29,0,0,b.1.1,0,0,Bolivia
2020-09-30,0,0,b.1.1,0,0,Bolivia
2020-10-01,0,0,b.1.1,0,0,Bolivia
2020-10-02,0,0,b.1.1,0,0,Bolivia
2020-10-03,0,0,b.1.1,0,0,Bolivia
2020-10-04,0,0,b.1.1,0,0,Bolivia
2020-10-05,0,0,b.1.1,0,0,Bolivia
2020-10-06,0,0,b.1.1,0,0,Bolivia
2020-10-07,0,0,b.1.1,0,0,Bolivia
2020-10-08,0,0,b.1.1,0,0,Bolivia
2020-10-09,0,0,b.1.1,0,0,Bolivia
2020-10-10,0,0,b.1.1,0,0,Bolivia
2020-10-11,0,0,b.1.1,0,0,Bolivia
2020-10-12,0,0,b.1.1,0,0,Bolivia
2020-10-13,0,0,b.1.1,0,0,Bolivia
2020-10-14,0,0,b.1.1,0,0,Bolivia
2020-10-15,0,0,b.1.1,0,0,Bolivia
2020-10-16,0,0,b.1.1,0,0,Bolivia
2020-10-17,0,0,b.1.1,0,0,Bolivia
2020-10-18,0,0,b.1.1,0,0,Bolivia
2020-10-19,0,0,b.1.1,0,0,Bolivia
2020-10-20,0,0,b.1.1,0,0,Bolivia
2020-10-21,0,0,b.1.1,0,0,Bolivia
2020-10-22,0,0,b.1.1,0,0,Bolivia
2020-10-23,0,0,b.1.1,0,0,Bolivia
2020-10-24,0,0,b.1.1,0,0,Bolivia
2020-10-25,0,0,b.1.1,0,0,Bolivia
2020-10-26,0,0,b.1.1,0,0,Bolivia
2020-10-27,0,0,b.1.1,0,0,Bolivia
2020-10-28,0,0,b.1.1,0,0,Bolivia
2020-10-29,0,0,b.1.1,0,0,Bolivia
2020-10-30,0,0,b.1.1,0,0,Bolivia
2020-10-31,0,0,b.1.1,0,0,Bolivia
2020-11-01,0,0,b.1.1,0,0,Bolivia
2020-11-02,0,0,b.1.1,0,0,Bolivia
2020-11-03,0,0,b.1.1,0,0,Bolivia
2020-11-04,0,0,b.1.1,0,0,Bolivia
2020-11-05,0,0,b.1.1,0,0,Bolivia
2020-11-06,0,0,b.1.1,0,0,Bolivia
2020-11-07,0,0,b.1.1,0,0,Bolivia
2020-11-08,0,0,b.1.1,0,0,Bolivia
2020-11-09,0,0,b.1.1,0,0,Bolivia
2020-11-10,0,0,b.1.1,0,0,Bolivia
2020-11-11,0,0,b.1.1,0,0,Bolivia
2020-11-12,0,0,b.1.1,0,0,Bolivia
2020-11-13,0,0,b.1.1,0,0,Bolivia
2020-11-14,0,0,b.1.1,0,0,Bolivia
2020-11-15,0,0,b.1.1,0,0,Bolivia
2020-11-16,0,0,b.1.1,0,0,Bolivia
2020-11-17,0,0,b.1.1,0,0,Bolivia
2020-11-18,0,0,b.1.1,0,0,Bolivia
2020-11-19,0,0,b.1.1,0,0,Bolivia
2020-11-20,0,0,b.1.1,0,0,Bolivia
2020-11-21,0,0,b.1.1,0,0,Bolivia
2020-11-22,0,0,b.1.1,0,0,Bolivia
2020-11-23,0,0,b.1.1,0,0,Bolivia
2020-11-24,0,0,b.1.1,0,0,Bolivia
2020-11-25,0,0,b.1.1,0,0,Bolivia
2020-11-26,0,0,b.1.1,0,0,Bolivia
2020-11-27,0,0,b.1.1,0,0,Bolivia
2020-11-28,0,0,b.1.1,0,0,Bolivia
2020-11-29,0,0,b.1.1,0,0,Bolivia
2020-11-30,0,0,b.1.1,0,0,Bolivia
2020-12-01,0,0,b.1.1,0,0,Bolivia
2020-12-02,0,0,b.1.1,0,0,Bolivia
2020-12-03,0,0,b.1.1,0,0,Bolivia
2020-12-04,0,0,b.1.1,0,0,Bolivia
2020-12-05,0,0,b.1.1,0,0,Bolivia
2020-12-06,0,0,b.1.1,0,0,Bolivia
2020-12-07,0,0,b.1.1,0,0,Bolivia
2020-12-08,2,1,b.1.1,0.5,0.333333333333333,Bolivia
2020-12-09,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-10,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-11,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-12,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-13,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-14,0,0,b.1.1,0,0.5,Bolivia
2020-12-15,0,0,b.1.1,0,0,Bolivia
2020-12-16,0,0,b.1.1,0,0,Bolivia
2020-12-17,0,0,b.1.1,0,0,Bolivia
2020-12-18,0,0,b.1.1,0,0,Bolivia
2020-12-19,1,1,b.1.1,1,0.333333333333333,Bolivia
2020-12-20,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-21,0,0,b.1.1,0,0.333333333333333,Bolivia
2020-12-22,3,2,b.1.1,0.666666666666667,0.5,Bolivia
2020-12-23,0,0,b.1.1,0,0.6,Bolivia
2020-12-24,0,0,b.1.1,0,0.5,Bolivia
2020-12-25,0,0,b.1.1,0,0.75,Bolivia
2020-12-26,0,0,b.1.1,0,0.666666666666667,Bolivia
2020-12-27,0,0,b.1.1,0,0.666666666666667,Bolivia
2020-12-28,0,0,b.1.1,0,0.5,Bolivia
2020-12-29,1,1,b.1.1,1,0.5,Bolivia
2020-12-30,0,0,b.1.1,0,0.25,Bolivia
2020-12-31,0,0,b.1.1,0,0.25,Bolivia
2021-01-01,0,0,b.1.1,0,0.25,Bolivia
2021-01-02,0,0,b.1.1,0,0.2,Bolivia
2021-01-03,0,0,b.1.1,0,0.2,Bolivia
2021-01-04,0,0,b.1.1,0,0.2,Bolivia
2021-01-05,0,0,b.1.1,0,0,Bolivia
2021-01-06,0,0,b.1.1,0,0,Bolivia
2021-01-07,0,0,b.1.1,0,0,Bolivia
2021-01-08,0,0,b.1.1,0,0,Bolivia
2021-01-09,1,1,b.1.1,1,0.25,Bolivia
2021-01-10,0,0,b.1.1,0,0.25,Bolivia
2021-01-11,0,0,b.1.1,0,0.25,Bolivia
2021-01-12,1,1,b.1.1,1,0.666666666666667,Bolivia
2021-01-13,0,0,b.1.1,0,0.666666666666667,Bolivia
2021-01-14,0,0,b.1.1,0,0.666666666666667,Bolivia
2021-01-15,0,0,b.1.1,0,0.666666666666667,Bolivia
2021-01-16,3,1,b.1.1,0.333333333333333,0.181818181818182,Bolivia
2021-01-17,0,0,b.1.1,0,0.5,Bolivia
2021-01-18,0,0,b.1.1,0,0.2,Bolivia
2021-01-19,0,0,b.1.1,0,0.08,Bolivia
2021-01-20,0,0,b.1.1,0,0.127659574468085,Bolivia
2021-01-21,0,0,b.1.1,0,0.164383561643836,Bolivia
2021-01-22,0,0,b.1.1,0,0.194174757281553,Bolivia
2021-01-23,0,0,b.1.1,0,0,Bolivia
2021-01-24,0,0,b.1.1,0,0,Bolivia
2021-01-25,0,0,b.1.1,0,0,Bolivia
2021-01-26,0,0,b.1.1,0,0,Bolivia
2021-01-27,0,0,b.1.1,0,0,Bolivia
2021-01-28,0,0,b.1.1,0,0,Bolivia
2021-01-29,0,0,b.1.1,0,0,Bolivia
2021-01-30,0,0,b.1.1,0,0,Bolivia
2021-01-31,0,0,b.1.1,0,0,Bolivia
2021-02-01,0,0,b.1.1,0,0,Bolivia
2021-02-02,0,0,b.1.1,0,0,Bolivia
2021-02-03,0,0,b.1.1,0,0,Bolivia
2021-02-04,0,0,b.1.1,0,0,Bolivia
2021-02-05,4,1,b.1.1,0.25,0.157894736842105,Bolivia
2021-02-06,0,0,b.1.1,0,0.0784313725490196,Bolivia
2021-02-07,0,0,b.1.1,0,0.0628930817610063,Bolivia
2021-02-08,0,0,b.1.1,0,0.0833333333333333,Bolivia
2021-02-09,0,0,b.1.1,0,0.0902255639097744,Bolivia
2021-02-10,0,0,b.1.1,0,0.109289617486339,Bolivia
2021-02-11,0,0,b.1.1,0,0.104529616724739,Bolivia
2021-02-12,0,0,b.1.1,0,0,Bolivia
2021-02-13,0,0,b.1.1,0,0,Bolivia
2021-02-14,0,0,b.1.1,0,0,Bolivia
2021-02-15,0,0,b.1.1,0,0,Bolivia
2021-02-16,0,0,b.1.1,0,0,Bolivia
2021-02-17,0,0,b.1.1,0,0,Bolivia
2021-02-18,0,0,b.1.1,0,0,Bolivia
2021-02-19,0,0,b.1.1,0,0,Bolivia
2021-02-20,0,0,b.1.1,0,0,Bolivia
2021-02-21,0,0,b.1.1,0,0,Bolivia
2021-02-22,0,0,b.1.1,0,0,Bolivia
2021-02-23,0,0,b.1.1,0,0,Bolivia
2021-02-24,0,0,b.1.1,0,0,Bolivia
2021-02-25,0,0,b.1.1,0,0,Bolivia
2021-02-26,0,0,b.1.1,0,0,Bolivia
2021-02-27,0,0,b.1.1,0,0,Bolivia
2021-02-28,0,0,b.1.1,0,0,Bolivia
2021-03-01,0,0,b.1.1,0,0,Bolivia
2021-03-02,0,0,b.1.1,0,0,Bolivia
2021-03-03,0,0,b.1.1,0,0,Bolivia
2021-03-04,0,0,b.1.1,0,0,Bolivia
2021-03-05,0,0,b.1.1,0,0,Bolivia
2021-03-06,0,0,b.1.1,0,0,Bolivia
2021-03-07,0,0,b.1.1,0,0,Bolivia
2021-03-08,0,0,b.1.1,0,0,Bolivia
2021-03-09,0,0,b.1.1,0,0,Bolivia
2021-03-10,0,0,b.1.1,0,0,Bolivia
2021-03-11,0,0,b.1.1,0,0,Bolivia
2021-03-12,0,0,b.1.1,0,0,Bolivia
2021-03-13,0,0,b.1.1,0,0,Bolivia
2021-03-14,0,0,b.1.1,0,0,Bolivia
2021-03-15,0,0,b.1.1,0,0,Bolivia
2021-03-16,0,0,b.1.1,0,0,Bolivia
2021-03-17,0,0,b.1.1,0,0,Bolivia
2021-03-18,0,0,b.1.1,0,0,Bolivia
2021-03-19,0,0,b.1.1,0,0,Bolivia
2021-03-20,0,0,b.1.1,0,0,Bolivia
2021-03-21,0,0,b.1.1,0,0,Bolivia
2021-03-22,0,0,b.1.1,0,0,Bolivia
2021-03-23,0,0,b.1.1,0,0,Bolivia
2021-03-24,0,0,b.1.1,0,0,Bolivia
2021-03-25,0,0,b.1.1,0,0,Bolivia
2021-03-26,0,0,b.1.1,0,0,Bolivia
2021-03-27,0,0,b.1.1,0,0,Bolivia
2021-03-28,0,0,b.1.1,0,0,Bolivia
2021-03-29,0,0,b.1.1,0,0,Bolivia
2021-03-30,0,0,b.1.1,0,0,Bolivia
2021-03-31,0,0,b.1.1,0,0,Bolivia
2021-04-01,0,0,b.1.1,0,0,Bolivia
2021-04-02,0,0,b.1.1,0,0,Bolivia
2021-04-03,0,0,b.1.1,0,0,Bolivia
2021-04-04,0,0,b.1.1,0,0,Bolivia
2021-04-05,0,0,b.1.1,0,0,Bolivia
2021-04-06,0,0,b.1.1,0,0,Bolivia
2021-04-07,0,0,b.1.1,0,0,Bolivia
2021-04-08,0,0,b.1.1,0,0,Bolivia
2021-04-09,0,0,b.1.1,0,0,Bolivia
2021-04-10,0,0,b.1.1,0,0,Bolivia
2021-04-11,1,1,b.1.1,1,1,Bolivia
2021-04-12,0,0,b.1.1,0,1,Bolivia
2021-04-13,0,0,b.1.1,0,1,Bolivia
2021-04-14,0,0,b.1.1,0,1,Bolivia
2021-04-15,0,0,b.1.1,0,1,Bolivia
2021-04-16,0,0,b.1.1,0,1,Bolivia
2021-04-17,0,0,b.1.1,0,1,Bolivia
2021-04-18,0,0,b.1.1,0,0,Bolivia
2021-04-19,0,0,b.1.1,0,0,Bolivia
2021-04-20,0,0,b.1.1,0,0,Bolivia
2021-04-21,0,0,b.1.1,0,0,Bolivia
2021-04-22,0,0,b.1.1,0,0,Bolivia
2021-04-23,0,0,b.1.1,0,0,Bolivia
2021-04-24,0,0,b.1.1,0,0,Bolivia
2021-04-25,0,0,b.1.1,0,0,Bolivia
2021-04-26,0,0,b.1.1,0,0,Bolivia
2021-04-27,0,0,b.1.1,0,0,Bolivia
2021-04-28,0,0,b.1.1,0,0,Bolivia
2021-04-29,0,0,b.1.1,0,0,Bolivia
2021-04-30,0,0,b.1.1,0,0,Bolivia
2021-05-01,0,0,b.1.1,0,0,Bolivia
2021-05-02,0,0,b.1.1,0,0,Bolivia
2021-05-03,0,0,b.1.1,0,0,Bolivia
2021-05-04,0,0,b.1.1,0,0,Bolivia
2021-05-05,0,0,b.1.1,0,0,Bolivia
2021-05-06,0,0,b.1.1,0,0,Bolivia
2021-05-07,0,0,b.1.1,0,0,Bolivia
2021-05-08,0,0,b.1.1,0,0,Bolivia
2021-05-09,0,0,b.1.1,0,0,Bolivia
2021-05-10,0,0,b.1.1,0,0,Bolivia
2021-05-11,0,0,b.1.1,0,0,Bolivia
2021-05-12,0,0,b.1.1,0,0,Bolivia
2021-05-13,0,0,b.1.1,0,0,Bolivia
2021-05-14,0,0,b.1.1,0,0,Bolivia
2021-05-15,0,0,b.1.1,0,0,Bolivia
2021-05-16,0,0,b.1.1,0,0,Bolivia
2021-05-17,0,0,b.1.1,0,0,Bolivia
2021-05-18,0,0,b.1.1,0,0,Bolivia
2021-05-19,0,0,b.1.1,0,0,Bolivia
2021-05-20,0,0,b.1.1,0,0,Bolivia
2021-05-21,0,0,b.1.1,0,0,Bolivia
2021-05-22,0,0,b.1.1,0,0,Bolivia
2021-05-23,0,0,b.1.1,0,0,Bolivia
2021-05-24,0,0,b.1.1,0,0,Bolivia
2021-05-25,0,0,b.1.1,0,0,Bolivia
2021-05-26,0,0,b.1.1,0,0,Bolivia
2021-05-27,0,0,b.1.1,0,0,Bolivia
2021-05-28,0,0,b.1.1,0,0,Bolivia
2021-05-29,0,0,b.1.1,0,0,Bolivia
2021-05-30,0,0,b.1.1,0,0,Bolivia
2021-05-31,0,0,b.1.1,0,0,Bolivia
2021-06-01,0,0,b.1.1,0,0,Bolivia
2021-06-02,8,1,b.1.1,0.125,0.1,Bolivia
2020-07-21,1,1,b.1.1.274,1,0.875,Bolivia
2020-07-22,0,0,b.1.1.274,0,1,Bolivia
2020-07-23,0,0,b.1.1.274,0,1,Bolivia
2020-07-24,0,0,b.1.1.274,0,1,Bolivia
2020-07-25,0,0,b.1.1.274,0,0.583333333333333,Bolivia
2020-07-26,0,0,b.1.1.274,0,0.538461538461538,Bolivia
2020-07-27,0,0,b.1.1.274,0,0.5,Bolivia
2020-07-28,1,1,b.1.1.274,1,0.5,Bolivia
2020-07-29,0,0,b.1.1.274,0,0.5,Bolivia
2020-07-30,0,0,b.1.1.274,0,0.5,Bolivia
2020-07-31,0,0,b.1.1.274,0,0.5,Bolivia
2020-08-01,0,0,b.1.1.274,0,1,Bolivia
2020-08-02,0,0,b.1.1.274,0,1,Bolivia
2020-08-03,0,0,b.1.1.274,0,0.333333333333333,Bolivia
2020-08-04,0,0,b.1.1.274,0,0,Bolivia
2020-08-05,0,0,b.1.1.274,0,0,Bolivia
2020-08-06,0,0,b.1.1.274,0,0,Bolivia
2020-08-07,0,0,b.1.1.274,0,0,Bolivia
2020-08-08,0,0,b.1.1.274,0,0,Bolivia
2020-08-09,0,0,b.1.1.274,0,0,Bolivia
2020-08-10,1,1,b.1.1.274,1,0.5,Bolivia
2020-08-11,0,0,b.1.1.274,0,0.333333333333333,Bolivia
2020-08-12,0,0,b.1.1.274,0,0.166666666666667,Bolivia
2020-08-13,1,1,b.1.1.274,1,0.285714285714286,Bolivia
2020-08-14,0,0,b.1.1.274,0,0.333333333333333,Bolivia
2020-08-15,0,0,b.1.1.274,0,0.333333333333333,Bolivia
2020-08-16,0,0,b.1.1.274,0,0.333333333333333,Bolivia
2020-08-17,0,0,b.1.1.274,0,0.2,Bolivia
2020-08-18,0,0,b.1.1.274,0,0.25,Bolivia
2020-08-19,0,0,b.1.1.274,0,1,Bolivia
2020-08-20,0,0,b.1.1.274,0,0,Bolivia
2020-08-21,0,0,b.1.1.274,0,0,Bolivia
2020-08-22,0,0,b.1.1.274,0,0,Bolivia
2020-08-23,0,0,b.1.1.274,0,0,Bolivia
2020-08-24,0,0,b.1.1.274,0,0,Bolivia
2020-08-25,0,0,b.1.1.274,0,0,Bolivia
2020-08-26,0,0,b.1.1.274,0,0,Bolivia
2020-08-27,0,0,b.1.1.274,0,0,Bolivia
2020-08-28,0,0,b.1.1.274,0,0,Bolivia
2020-08-29,2,1,b.1.1.274,0.5,0.111111111111111,Bolivia
2020-08-30,0,0,b.1.1.274,0,0.181818181818182,Bolivia
2020-08-31,0,0,b.1.1.274,0,0.230769230769231,Bolivia
2020-09-01,0,0,b.1.1.274,0,0.363636363636364,Bolivia
2020-09-02,3,1,b.1.1.274,0.333333333333333,0.37037037037037,Bolivia
2020-09-03,2,1,b.1.1.274,0.5,0.227848101265823,Bolivia
2020-09-04,0,0,b.1.1.274,0,0.5,Bolivia
2020-09-05,0,0,b.1.1.274,0,0.5,Bolivia
2020-09-06,0,0,b.1.1.274,0,0.5,Bolivia
2020-09-07,2,1,b.1.1.274,0.5,0.5,Bolivia
2020-09-08,0,0,b.1.1.274,0,0.5,Bolivia
2020-09-09,1,1,b.1.1.274,1,0.75,Bolivia
2020-09-10,0,0,b.1.1.274,0,0.666666666666667,Bolivia
2020-09-11,0,0,b.1.1.274,0,0.666666666666667,Bolivia
2020-09-12,0,0,b.1.1.274,0,0.666666666666667,Bolivia
2020-09-13,0,0,b.1.1.274,0,0.666666666666667,Bolivia
2020-09-14,0,0,b.1.1.274,0,1,Bolivia
2020-09-15,0,0,b.1.1.274,0,1,Bolivia
2020-09-16,0,0,b.1.1.274,0,0,Bolivia
2020-09-17,0,0,b.1.1.274,0,0,Bolivia
2020-09-18,0,0,b.1.1.274,0,0,Bolivia
2020-09-19,0,0,b.1.1.274,0,0,Bolivia
2020-09-20,0,0,b.1.1.274,0,0,Bolivia
2020-09-21,0,0,b.1.1.274,0,0,Bolivia
2020-09-22,0,0,b.1.1.274,0,0,Bolivia
2020-09-23,0,0,b.1.1.274,0,0,Bolivia
2020-09-24,0,0,b.1.1.274,0,0,Bolivia
2020-09-25,0,0,b.1.1.274,0,0,Bolivia
2020-09-26,0,0,b.1.1.274,0,0,Bolivia
2020-09-27,0,0,b.1.1.274,0,0,Bolivia
2020-09-28,0,0,b.1.1.274,0,0,Bolivia
2020-09-29,0,0,b.1.1.274,0,0,Bolivia
2020-09-30,0,0,b.1.1.274,0,0,Bolivia
2020-10-01,0,0,b.1.1.274,0,0,Bolivia
2020-10-02,0,0,b.1.1.274,0,0,Bolivia
2020-10-03,0,0,b.1.1.274,0,0,Bolivia
2020-10-04,0,0,b.1.1.274,0,0,Bolivia
2020-10-05,0,0,b.1.1.274,0,0,Bolivia
2020-10-06,0,0,b.1.1.274,0,0,Bolivia
2020-10-07,0,0,b.1.1.274,0,0,Bolivia
2020-10-08,1,1,b.1.1.274,1,1,Bolivia
2020-10-09,1,1,b.1.1.274,1,1,Bolivia
2020-10-10,0,0,b.1.1.274,0,1,Bolivia
2020-10-11,0,0,b.1.1.274,0,1,Bolivia
2020-10-12,1,1,b.1.1.274,1,1,Bolivia
2020-10-13,0,0,b.1.1.274,0,1,Bolivia
2020-10-14,0,0,b.1.1.274,0,1,Bolivia
2020-10-15,0,0,b.1.1.274,0,1,Bolivia
2020-10-16,1,1,b.1.1.274,1,1,Bolivia
2020-10-17,0,0,b.1.1.274,0,0.222222222222222,Bolivia
2020-10-18,0,0,b.1.1.274,0,0.363636363636364,Bolivia
2020-10-19,0,0,b.1.1.274,0,0.3,Bolivia
2020-10-20,0,0,b.1.1.274,0,0.363636363636364,Bolivia
2020-10-21,0,0,b.1.1.274,0,0.416666666666667,Bolivia
2020-10-22,0,0,b.1.1.274,0,0.461538461538462,Bolivia
2020-10-23,0,0,b.1.1.274,0,0,Bolivia
2020-10-24,0,0,b.1.1.274,0,0,Bolivia
2020-10-25,0,0,b.1.1.274,0,0,Bolivia
2020-10-26,0,0,b.1.1.274,0,0,Bolivia
2020-10-27,0,0,b.1.1.274,0,0,Bolivia
2020-10-28,0,0,b.1.1.274,0,0,Bolivia
2020-10-29,0,0,b.1.1.274,0,0,Bolivia
2020-10-30,0,0,b.1.1.274,0,0,Bolivia
2020-10-31,0,0,b.1.1.274,0,0,Bolivia
2020-11-01,0,0,b.1.1.274,0,0,Bolivia
2020-11-02,0,0,b.1.1.274,0,0,Bolivia
2020-11-03,0,0,b.1.1.274,0,0,Bolivia
2020-11-04,0,0,b.1.1.274,0,0,Bolivia
2020-11-05,0,0,b.1.1.274,0,0,Bolivia
2020-11-06,0,0,b.1.1.274,0,0,Bolivia
2020-11-07,0,0,b.1.1.274,0,0,Bolivia
2020-11-08,0,0,b.1.1.274,0,0,Bolivia
2020-11-09,0,0,b.1.1.274,0,0,Bolivia
2020-11-10,0,0,b.1.1.274,0,0,Bolivia
2020-11-11,0,0,b.1.1.274,0,0,Bolivia
2020-11-12,0,0,b.1.1.274,0,0,Bolivia
2020-11-13,0,0,b.1.1.274,0,0,Bolivia
2020-11-14,0,0,b.1.1.274,0,0,Bolivia
2020-11-15,0,0,b.1.1.274,0,0,Bolivia
2020-11-16,0,0,b.1.1.274,0,0,Bolivia
2020-11-17,0,0,b.1.1.274,0,0,Bolivia
2020-11-18,0,0,b.1.1.274,0,0,Bolivia
2020-11-19,0,0,b.1.1.274,0,0,Bolivia
2020-11-20,0,0,b.1.1.274,0,0,Bolivia
2020-11-21,0,0,b.1.1.274,0,0,Bolivia
2020-11-22,0,0,b.1.1.274,0,0,Bolivia
2020-11-23,0,0,b.1.1.274,0,0,Bolivia
2020-11-24,0,0,b.1.1.274,0,0,Bolivia
2020-11-25,0,0,b.1.1.274,0,0,Bolivia
2020-11-26,0,0,b.1.1.274,0,0,Bolivia
2020-11-27,0,0,b.1.1.274,0,0,Bolivia
2020-11-28,0,0,b.1.1.274,0,0,Bolivia
2020-11-29,0,0,b.1.1.274,0,0,Bolivia
2020-11-30,0,0,b.1.1.274,0,0,Bolivia
2020-12-01,0,0,b.1.1.274,0,0,Bolivia
2020-12-02,0,0,b.1.1.274,0,0,Bolivia
2020-12-03,0,0,b.1.1.274,0,0,Bolivia
2020-12-04,0,0,b.1.1.274,0,0,Bolivia
2020-12-05,0,0,b.1.1.274,0,0,Bolivia
2020-12-06,0,0,b.1.1.274,0,0,Bolivia
2020-12-07,0,0,b.1.1.274,0,0,Bolivia
2020-12-08,0,0,b.1.1.274,0,0,Bolivia
2020-12-09,0,0,b.1.1.274,0,0,Bolivia
2020-12-10,0,0,b.1.1.274,0,0,Bolivia
2020-12-11,0,0,b.1.1.274,0,0,Bolivia
2020-12-12,0,0,b.1.1.274,0,0,Bolivia
2020-12-13,0,0,b.1.1.274,0,0,Bolivia
2020-12-14,0,0,b.1.1.274,0,0,Bolivia
2020-12-15,0,0,b.1.1.274,0,0,Bolivia
2020-12-16,0,0,b.1.1.274,0,0,Bolivia
2020-12-17,0,0,b.1.1.274,0,0,Bolivia
2020-12-18,0,0,b.1.1.274,0,0,Bolivia
2020-12-19,0,0,b.1.1.274,0,0,Bolivia
2020-12-20,0,0,b.1.1.274,0,0,Bolivia
2020-12-21,0,0,b.1.1.274,0,0,Bolivia
2020-12-22,0,0,b.1.1.274,0,0,Bolivia
2020-12-23,0,0,b.1.1.274,0,0,Bolivia
2020-12-24,0,0,b.1.1.274,0,0,Bolivia
2020-12-25,0,0,b.1.1.274,0,0,Bolivia
2020-12-26,0,0,b.1.1.274,0,0,Bolivia
2020-12-27,0,0,b.1.1.274,0,0,Bolivia
2020-12-28,0,0,b.1.1.274,0,0,Bolivia
2020-12-29,0,0,b.1.1.274,0,0,Bolivia
2020-12-30,0,0,b.1.1.274,0,0,Bolivia
2020-12-31,0,0,b.1.1.274,0,0,Bolivia
2021-01-01,0,0,b.1.1.274,0,0,Bolivia
2021-01-02,0,0,b.1.1.274,0,0,Bolivia
2021-01-03,0,0,b.1.1.274,0,0,Bolivia
2021-01-04,0,0,b.1.1.274,0,0,Bolivia
2021-01-05,0,0,b.1.1.274,0,0,Bolivia
2021-01-06,0,0,b.1.1.274,0,0,Bolivia
2021-01-07,0,0,b.1.1.274,0,0,Bolivia
2021-01-08,0,0,b.1.1.274,0,0,Bolivia
2021-01-09,0,0,b.1.1.274,0,0,Bolivia
2021-01-10,0,0,b.1.1.274,0,0,Bolivia
2021-01-11,0,0,b.1.1.274,0,0,Bolivia
2021-01-12,0,0,b.1.1.274,0,0,Bolivia
2021-01-13,0,0,b.1.1.274,0,0,Bolivia
2021-01-14,0,0,b.1.1.274,0,0,Bolivia
2021-01-15,0,0,b.1.1.274,0,0,Bolivia
2021-01-16,3,1,b.1.1.274,0.333333333333333,0.0909090909090909,Bolivia
2021-01-17,0,0,b.1.1.274,0,0.25,Bolivia
2021-01-18,0,0,b.1.1.274,0,0.1,Bolivia
2021-01-19,0,0,b.1.1.274,0,0.08,Bolivia
2021-01-20,0,0,b.1.1.274,0,0.127659574468085,Bolivia
2021-01-21,0,0,b.1.1.274,0,0.164383561643836,Bolivia
2021-01-22,0,0,b.1.1.274,0,0.194174757281553,Bolivia
2021-01-23,0,0,b.1.1.274,0,0,Bolivia
2021-01-24,0,0,b.1.1.274,0,0,Bolivia
2021-01-25,0,0,b.1.1.274,0,0,Bolivia
2021-01-26,0,0,b.1.1.274,0,0,Bolivia
2021-01-27,0,0,b.1.1.274,0,0,Bolivia
2021-01-28,0,0,b.1.1.274,0,0,Bolivia
2021-01-29,0,0,b.1.1.274,0,0,Bolivia
2021-01-30,0,0,b.1.1.274,0,0,Bolivia
2021-01-31,0,0,b.1.1.274,0,0,Bolivia
2021-02-01,0,0,b.1.1.274,0,0,Bolivia
2021-02-02,0,0,b.1.1.274,0,0,Bolivia
2021-02-03,0,0,b.1.1.274,0,0,Bolivia
2021-02-04,0,0,b.1.1.274,0,0,Bolivia
2021-02-05,4,2,b.1.1.274,0.5,0.315789473684211,Bolivia
2021-02-06,0,0,b.1.1.274,0,0.156862745098039,Bolivia
2021-02-07,0,0,b.1.1.274,0,0.125786163522013,Bolivia
2021-02-08,0,0,b.1.1.274,0,0.166666666666667,Bolivia
2021-02-09,0,0,b.1.1.274,0,0.180451127819549,Bolivia
2021-02-10,0,0,b.1.1.274,0,0.218579234972678,Bolivia
2021-02-11,0,0,b.1.1.274,0,0.209059233449477,Bolivia
2021-02-12,0,0,b.1.1.274,0,0,Bolivia
2021-02-13,0,0,b.1.1.274,0,0,Bolivia
2021-02-14,0,0,b.1.1.274,0,0,Bolivia
2021-02-15,0,0,b.1.1.274,0,0,Bolivia
2021-02-16,0,0,b.1.1.274,0,0,Bolivia
2021-02-17,0,0,b.1.1.274,0,0,Bolivia
2021-02-18,4,1,b.1.1.274,0.25,0.25,Bolivia
2021-02-19,0,0,b.1.1.274,0,0.5,Bolivia
2021-02-20,0,0,b.1.1.274,0,0.111111111111111,Bolivia
2021-02-21,0,0,b.1.1.274,0,0.181818181818182,Bolivia
2021-02-22,0,0,b.1.1.274,0,0.230769230769231,Bolivia
2021-02-23,0,0,b.1.1.274,0,0.266666666666667,Bolivia
2021-02-24,0,0,b.1.1.274,0,0.294117647058824,Bolivia
2021-02-25,0,0,b.1.1.274,0,0,Bolivia
2021-02-26,0,0,b.1.1.274,0,0,Bolivia
2021-02-27,0,0,b.1.1.274,0,0,Bolivia
2021-02-28,0,0,b.1.1.274,0,0,Bolivia
2021-03-01,0,0,b.1.1.274,0,0,Bolivia
2021-03-02,0,0,b.1.1.274,0,0,Bolivia
2021-03-03,0,0,b.1.1.274,0,0,Bolivia
2021-03-04,0,0,b.1.1.274,0,0,Bolivia
2021-03-05,0,0,b.1.1.274,0,0,Bolivia
2021-03-06,0,0,b.1.1.274,0,0,Bolivia
