date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-06,0,0,ba.1,0,0.196902654867257,Romania
2022-02-07,50,4,ba.1,0.08,0.183770883054893,Romania
2022-02-08,99,11,ba.1,0.111111111111111,0.120171673819742,Romania
2022-02-09,66,10,ba.1,0.151515151515152,0.132075471698113,Romania
2022-02-10,60,10,ba.1,0.166666666666667,0.133333333333333,Romania
2022-02-11,42,13,ba.1,0.30952380952381,0.155804480651731,Romania
2022-02-12,145,26,ba.1,0.179310344827586,0.157866666666667,Romania
2022-02-13,49,6,ba.1,0.122448979591837,0.156433320297223,Romania
2022-02-14,105,13,ba.1,0.123809523809524,0.157197527229909,Romania
2022-02-15,148,20,ba.1,0.135135135135135,0.159349593495935,Romania
2022-02-16,38,4,ba.1,0.105263157894737,0.15807560137457,Romania
2022-02-17,48,7,ba.1,0.145833333333333,0.155866900175131,Romania
2022-02-18,74,7,ba.1,0.0945945945945946,0.137645107794362,Romania
2022-02-19,80,3,ba.1,0.0375,0.111317254174397,Romania
2022-02-20,30,1,ba.1,0.0333333333333333,0.105769230769231,Romania
2022-02-21,86,6,ba.1,0.0697674418604651,0.0958083832335329,Romania
2022-02-22,95,8,ba.1,0.0842105263157895,0.08,Romania
2022-02-23,30,3,ba.1,0.1,0.079185520361991,Romania
2022-02-24,21,1,ba.1,0.0476190476190476,0.070048309178744,Romania
2022-02-25,22,3,ba.1,0.136363636363636,0.069060773480663,Romania
2022-02-26,140,3,ba.1,0.0214285714285714,0.058411214953271,Romania
2022-02-27,16,2,ba.1,0.125,0.0633373934226553,Romania
2022-02-28,66,4,ba.1,0.0606060606060606,0.0614859094790777,Romania
2022-03-01,69,2,ba.1,0.0289855072463768,0.0486815415821501,Romania
2022-03-02,58,5,ba.1,0.0862068965517242,0.0509035377958768,Romania
2022-03-03,48,1,ba.1,0.0208333333333333,0.0480192076830732,Romania
2022-03-04,32,1,ba.1,0.03125,0.0422783323546682,Romania
2022-03-05,20,1,ba.1,0.05,0.052321778940484,Romania
2022-03-06,27,2,ba.1,0.0740740740740741,0.0509013785790032,Romania
2022-03-07,95,2,ba.1,0.0210526315789474,0.0408163265306122,Romania
2022-03-08,123,5,ba.1,0.040650406504065,0.0412621359223301,Romania
2022-03-09,30,2,ba.1,0.0666666666666667,0.0373831775700935,Romania
2022-03-10,0,0,ba.1,0,0.0380859375,Romania
2022-03-11,0,0,ba.1,0,0.0356347438752784,Romania
2022-03-12,0,0,ba.1,0,0.0344395742016281,Romania
2022-03-13,17,1,ba.1,0.0588235294117647,0.0323450134770889,Romania
2022-03-14,49,1,ba.1,0.0204081632653061,0.0342205323193916,Romania
2022-03-15,90,1,ba.1,0.0111111111111111,0.0217391304347826,Romania
2022-03-16,44,1,ba.1,0.0227272727272727,0.0163265306122449,Romania
2022-03-17,0,0,ba.1,0,0.0158730158730159,Romania
2022-03-18,18,1,ba.1,0.0555555555555556,0.020746887966805,Romania
2022-03-19,0,0,ba.1,0,0.0199203187250996,Romania
2022-03-20,19,1,ba.1,0.0526315789473684,0.0197628458498024,Romania
2022-03-21,84,2,ba.1,0.0238095238095238,0.0209059233449477,Romania
2022-03-22,71,1,ba.1,0.0140845070422535,0.0218978102189781,Romania
2022-03-23,0,0,ba.1,0,0.0182815356489945,Romania
2022-03-24,0,0,ba.1,0,0.0177304964539007,Romania
2022-03-25,0,0,ba.1,0,0.0133667502088555,Romania
2022-03-26,0,0,ba.1,0,0.0131926121372032,Romania
2022-03-27,0,0,ba.1,0,0.00930232558139535,Romania
2022-03-28,0,0,ba.1,0,0.00350877192982456,Romania
2022-03-29,0,0,ba.1,0,0,Romania
2022-03-30,0,0,ba.1,0,0,Romania
2022-03-31,0,0,ba.1,0,0,Romania
2022-04-01,0,0,ba.1,0,0,Romania
2022-04-02,47,1,ba.1,0.0212765957446809,0.004739336492891,Romania
2022-04-03,76,2,ba.1,0.0263157894736842,0.012,Romania
2022-04-04,0,0,ba.1,0,0.0127118644067797,Romania
2022-04-05,48,1,ba.1,0.0208333333333333,0.0163934426229508,Romania
2022-04-06,40,1,ba.1,0.025,0.0190114068441065,Romania
2022-04-07,40,1,ba.1,0.025,0.0202702702702703,Romania
2022-04-08,0,0,ba.1,0,0.0204081632653061,Romania
2022-04-09,0,0,ba.1,0,0.0198412698412698,Romania
2022-04-10,0,0,ba.1,0,0.0146341463414634,Romania
2022-04-11,0,0,ba.1,0,0.0171428571428571,Romania
2022-04-12,0,0,ba.1,0,0.0134228187919463,Romania
2022-04-13,0,0,ba.1,0,0.00757575757575758,Romania
2022-04-14,0,0,ba.1,0,0,Romania
2022-04-15,0,0,ba.1,0,0,Romania
2022-04-16,0,0,ba.1,0,0,Romania
2022-04-17,0,0,ba.1,0,0,Romania
2022-04-18,0,0,ba.1,0,0,Romania
2022-04-19,0,0,ba.1,0,0,Romania
2022-04-20,0,0,ba.1,0,0,Romania
2022-04-21,0,0,ba.1,0,0,Romania
2022-04-22,0,0,ba.1,0,0,Romania
2022-04-23,0,0,ba.1,0,0,Romania
2022-04-24,0,0,ba.1,0,0,Romania
2022-04-25,0,0,ba.1,0,0,Romania
2022-04-26,0,0,ba.1,0,0,Romania
2022-04-27,0,0,ba.1,0,0,Romania
2022-04-28,0,0,ba.1,0,0,Romania
2022-04-29,0,0,ba.1,0,0,Romania
2022-04-30,0,0,ba.1,0,0,Romania
2022-05-01,0,0,ba.1,0,0,Romania
2022-05-02,0,0,ba.1,0,0,Romania
2022-05-03,0,0,ba.1,0,0,Romania
2022-05-04,0,0,ba.1,0,0,Romania
2022-05-05,0,0,ba.1,0,0,Romania
2022-05-06,0,0,ba.1,0,0,Romania
2022-05-07,0,0,ba.1,0,0,Romania
2022-05-08,0,0,ba.1,0,0,Romania
2022-05-09,0,0,ba.1,0,0,Romania
2022-05-10,7,1,ba.1,0.142857142857143,0.0555555555555556,Romania
2021-12-03,31,1,ba.1.1,0.032258064516129,0.0958904109589041,Romania
2021-12-04,0,0,ba.1.1,0,0.0474576271186441,Romania
2021-12-05,0,0,ba.1.1,0,0.0313059033989267,Romania
2021-12-06,0,0,ba.1.1,0,0.0171149144254279,Romania
2021-12-07,0,0,ba.1.1,0,0.0118243243243243,Romania
2021-12-08,0,0,ba.1.1,0,0.00939597315436242,Romania
2021-12-09,0,0,ba.1.1,0,0.00865800865800866,Romania
2021-12-10,0,0,ba.1.1,0,0,Romania
2021-12-11,0,0,ba.1.1,0,0,Romania
2021-12-12,0,0,ba.1.1,0,0,Romania
2021-12-13,0,0,ba.1.1,0,0,Romania
2021-12-14,0,0,ba.1.1,0,0,Romania
2021-12-15,0,0,ba.1.1,0,0,Romania
2021-12-16,0,0,ba.1.1,0,0,Romania
2021-12-17,0,0,ba.1.1,0,0,Romania
2021-12-18,0,0,ba.1.1,0,0,Romania
2021-12-19,0,0,ba.1.1,0,0,Romania
2021-12-20,17,1,ba.1.1,0.0588235294117647,0.00668747213553277,Romania
2021-12-21,9,1,ba.1.1,0.111111111111111,0.0203735144312394,Romania
2021-12-22,21,1,ba.1.1,0.0476190476190476,0.027190332326284,Romania
2021-12-23,56,1,ba.1.1,0.0178571428571429,0.0245022970903522,Romania
2021-12-24,0,0,ba.1.1,0,0.02389486260454,Romania
2021-12-25,0,0,ba.1.1,0,0.0246280143663417,Romania
2021-12-26,11,1,ba.1.1,0.0909090909090909,0.0399361022364217,Romania
2021-12-27,23,1,ba.1.1,0.0434782608695652,0.0377358490566038,Romania
2021-12-28,0,0,ba.1.1,0,0.0283687943262411,Romania
2021-12-29,113,11,ba.1.1,0.0973451327433628,0.0520446096654275,Romania
2021-12-30,34,2,ba.1.1,0.0588235294117647,0.062111801242236,Romania
2021-12-31,25,1,ba.1.1,0.04,0.065979381443299,Romania
2022-01-01,0,0,ba.1.1,0,0.0701497990500548,Romania
2022-01-02,0,0,ba.1.1,0,0.0683838614087076,Romania
2022-01-03,37,3,ba.1.1,0.0810810810810811,0.073097319764942,Romania
2022-01-04,78,12,ba.1.1,0.153846153846154,0.0962921970116215,Romania
2022-01-05,71,9,ba.1.1,0.126760563380282,0.105058365758755,Romania
2022-01-06,109,19,ba.1.1,0.174311926605505,0.12960235640648,Romania
2022-01-07,0,0,ba.1.1,0,0.135753749013418,Romania
2022-01-08,18,2,ba.1.1,0.111111111111111,0.137495544125885,Romania
2022-01-09,43,4,ba.1.1,0.0930232558139535,0.133230615851724,Romania
2022-01-10,58,9,ba.1.1,0.155172413793103,0.141333675960427,Romania
2022-01-11,41,8,ba.1.1,0.195121951219512,0.139764318991505,Romania
2022-01-12,56,9,ba.1.1,0.160714285714286,0.148579752367079,Romania
2022-01-13,119,20,ba.1.1,0.168067226890756,0.144004430905566,Romania
2022-01-14,88,17,ba.1.1,0.193181818181818,0.157714285714286,Romania
2022-01-15,35,6,ba.1.1,0.171428571428571,0.167335243553009,Romania
2022-01-16,50,7,ba.1.1,0.14,0.172930334862907,Romania
2022-01-17,88,19,ba.1.1,0.215909090909091,0.182952772656361,Romania
2022-01-18,91,15,ba.1.1,0.164835164835165,0.179202260903077,Romania
2022-01-19,59,20,ba.1.1,0.338983050847458,0.199488491048593,Romania
2022-01-20,39,11,ba.1.1,0.282051282051282,0.214932126696833,Romania
2022-01-21,50,7,ba.1.1,0.14,0.205314009661836,Romania
2022-01-22,33,7,ba.1.1,0.212121212121212,0.212345679012346,Romania
2022-01-23,30,3,ba.1.1,0.1,0.212987012987013,Romania
2022-01-24,59,12,ba.1.1,0.203389830508475,0.209497206703911,Romania
2022-01-25,82,18,ba.1.1,0.219512195121951,0.223495702005731,Romania
2022-01-26,77,17,ba.1.1,0.220779220779221,0.203804347826087,Romania
2022-01-27,84,17,ba.1.1,0.202380952380952,0.196125907990315,Romania
2022-01-28,64,6,ba.1.1,0.09375,0.184331797235023,Romania
2022-01-29,79,12,ba.1.1,0.151898734177215,0.178384050367261,Romania
2022-01-30,76,22,ba.1.1,0.289473684210526,0.199488491048593,Romania
2022-01-31,83,19,ba.1.1,0.228915662650602,0.203389830508475,Romania
2022-02-01,294,55,ba.1.1,0.187074829931973,0.195405334037497,Romania
2022-02-02,41,13,ba.1.1,0.317073170731707,0.201916335592428,Romania
2022-02-03,29,8,ba.1.1,0.275862068965517,0.205792682926829,Romania
2022-02-04,6,3,ba.1.1,0.5,0.220735785953177,Romania
2022-02-05,0,0,ba.1.1,0,0.229885057471264,Romania
2022-02-06,6,4,ba.1.1,0.666666666666667,0.225663716814159,Romania
2022-02-07,50,12,ba.1.1,0.24,0.22673031026253,Romania
2022-02-08,99,32,ba.1.1,0.323232323232323,0.309012875536481,Romania
2022-02-09,66,21,ba.1.1,0.318181818181818,0.30188679245283,Romania
2022-02-10,60,9,ba.1.1,0.15,0.276923076923077,Romania
2022-02-11,42,10,ba.1.1,0.238095238095238,0.268839103869654,Romania
2022-02-12,145,14,ba.1.1,0.096551724137931,0.2176,Romania
2022-02-13,49,5,ba.1.1,0.102040816326531,0.201407899882675,Romania
2022-02-14,105,17,ba.1.1,0.161904761904762,0.190756549896968,Romania
2022-02-15,148,31,ba.1.1,0.209459459459459,0.173983739837398,Romania
2022-02-16,38,8,ba.1.1,0.210526315789474,0.161512027491409,Romania
2022-02-17,48,2,ba.1.1,0.0416666666666667,0.152364273204904,Romania
2022-02-18,74,16,ba.1.1,0.216216216216216,0.154228855721393,Romania
2022-02-19,80,9,ba.1.1,0.1125,0.163265306122449,Romania
2022-02-20,30,2,ba.1.1,0.0666666666666667,0.163461538461538,Romania
2022-02-21,86,14,ba.1.1,0.162790697674419,0.163672654690619,Romania
2022-02-22,95,24,ba.1.1,0.252631578947368,0.166666666666667,Romania
2022-02-23,30,4,ba.1.1,0.133333333333333,0.160633484162896,Romania
2022-02-24,21,3,ba.1.1,0.142857142857143,0.173913043478261,Romania
2022-02-25,22,5,ba.1.1,0.227272727272727,0.168508287292818,Romania
2022-02-26,140,6,ba.1.1,0.0428571428571429,0.135514018691589,Romania
2022-02-27,16,4,ba.1.1,0.25,0.146163215590743,Romania
2022-02-28,66,11,ba.1.1,0.166666666666667,0.14602903501281,Romania
2022-03-01,69,12,ba.1.1,0.173913043478261,0.121703853955375,Romania
2022-03-02,58,5,ba.1.1,0.0862068965517242,0.117078136930517,Romania
2022-03-03,48,4,ba.1.1,0.0833333333333333,0.112845138055222,Romania
2022-03-04,32,7,ba.1.1,0.21875,0.115091015854375,Romania
2022-03-05,20,1,ba.1.1,0.05,0.143884892086331,Romania
2022-03-06,27,2,ba.1.1,0.0740740740740741,0.133616118769883,Romania
2022-03-07,95,8,ba.1.1,0.0842105263157895,0.113702623906706,Romania
2022-03-08,123,12,ba.1.1,0.0975609756097561,0.0946601941747573,Romania
2022-03-09,30,1,ba.1.1,0.0333333333333333,0.0934579439252336,Romania
2022-03-10,17,1,ba.1.1,0.0588235294117647,0.09375,Romania
2022-03-11,28,1,ba.1.1,0.0357142857142857,0.0772086117297699,Romania
2022-03-12,0,0,ba.1.1,0,0.0782717595491547,Romania
2022-03-13,17,2,ba.1.1,0.117647058823529,0.0808625336927224,Romania
2022-03-14,49,3,ba.1.1,0.0612244897959184,0.0760456273764259,Romania
2022-03-15,90,6,ba.1.1,0.0666666666666667,0.0608695652173913,Romania
2022-03-16,44,2,ba.1.1,0.0454545454545455,0.0612244897959184,Romania
2022-03-17,24,1,ba.1.1,0.0416666666666667,0.0595238095238095,Romania
2022-03-18,18,1,ba.1.1,0.0555555555555556,0.062240663900415,Romania
2022-03-19,0,0,ba.1.1,0,0.0597609561752988,Romania
2022-03-20,0,0,ba.1.1,0,0.0513833992094862,Romania
2022-03-21,84,8,ba.1.1,0.0952380952380952,0.0627177700348432,Romania
2022-03-22,71,1,ba.1.1,0.0140845070422535,0.0474452554744526,Romania
2022-03-23,42,2,ba.1.1,0.0476190476190476,0.0475319926873858,Romania
2022-03-24,0,0,ba.1.1,0,0.0425531914893617,Romania
2022-03-25,31,3,ba.1.1,0.0967741935483871,0.0467836257309942,Romania
2022-03-26,0,0,ba.1.1,0,0.0461741424802111,Romania
2022-03-27,39,1,ba.1.1,0.0256410256410256,0.0465116279069767,Romania
2022-03-28,56,1,ba.1.1,0.0178571428571429,0.0280701754385965,Romania
2022-03-29,44,2,ba.1.1,0.0454545454545455,0.0348837209302326,Romania
2022-03-30,14,1,ba.1.1,0.0714285714285714,0.0349344978165939,Romania
2022-03-31,0,0,ba.1.1,0,0.04,Romania
2022-04-01,0,0,ba.1.1,0,0.0277777777777778,Romania
2022-04-02,47,2,ba.1.1,0.0425531914893617,0.033175355450237,Romania
2022-04-03,76,1,ba.1.1,0.0131578947368421,0.028,Romania
2022-04-04,42,1,ba.1.1,0.0238095238095238,0.0296610169491525,Romania
2022-04-05,48,3,ba.1.1,0.0625,0.0327868852459016,Romania
2022-04-06,40,3,ba.1.1,0.075,0.0380228136882129,Romania
2022-04-07,40,1,ba.1.1,0.025,0.0371621621621622,Romania
2022-04-08,0,0,ba.1.1,0,0.0374149659863946,Romania
2022-04-09,0,0,ba.1.1,0,0.0357142857142857,Romania
2022-04-10,29,1,ba.1.1,0.0344827586206897,0.0439024390243902,Romania
2022-04-11,0,0,ba.1.1,0,0.0457142857142857,Romania
2022-04-12,0,0,ba.1.1,0,0.0335570469798658,Romania
2022-04-13,24,2,ba.1.1,0.0833333333333333,0.0303030303030303,Romania
2022-04-14,0,0,ba.1.1,0,0.0275229357798165,Romania
2022-04-15,12,1,ba.1.1,0.0833333333333333,0.0350877192982456,Romania
2022-04-16,0,0,ba.1.1,0,0.032520325203252,Romania
2022-04-17,0,0,ba.1.1,0,0.0245901639344262,Romania
2022-04-18,26,1,ba.1.1,0.0384615384615385,0.0300751879699248,Romania
2022-04-19,0,0,ba.1.1,0,0.0338983050847458,Romania
2022-04-20,17,1,ba.1.1,0.0588235294117647,0.027027027027027,Romania
2022-04-21,0,0,ba.1.1,0,0.0288461538461538,Romania
2022-04-22,0,0,ba.1.1,0,0.021505376344086,Romania
2022-04-23,0,0,ba.1.1,0,0.0224719101123595,Romania
2022-04-24,0,0,ba.1.1,0,0.025974025974026,Romania
2022-04-25,0,0,ba.1.1,0,0.0178571428571429,Romania
2022-04-26,15,1,ba.1.1,0.0666666666666667,0.0416666666666667,Romania
2021-12-20,17,1,ba.1.1.1,0.0588235294117647,0.0468123049487294,Romania
2021-12-21,0,0,ba.1.1.1,0,0.0356536502546689,Romania
2021-12-22,0,0,ba.1.1.1,0,0.0211480362537764,Romania
2021-12-23,0,0,ba.1.1.1,0,0.0107197549770291,Romania
2021-12-24,0,0,ba.1.1.1,0,0.00836320191158901,Romania
2021-12-25,0,0,ba.1.1.1,0,0.00718317085684967,Romania
2021-12-26,0,0,ba.1.1.1,0,0.00798722044728434,Romania
2021-12-27,0,0,ba.1.1.1,0,0,Romania
2021-12-28,0,0,ba.1.1.1,0,0,Romania
2021-12-29,113,2,ba.1.1.1,0.0176991150442478,0.00743494423791822,Romania
2021-12-30,34,4,ba.1.1.1,0.117647058823529,0.0248447204968944,Romania
2021-12-31,0,0,ba.1.1.1,0,0.0247422680412371,Romania
2022-01-01,0,0,ba.1.1.1,0,0.0263061746437706,Romania
2022-01-02,0,0,ba.1.1.1,0,0.027353544563483,Romania
2022-01-03,0,0,ba.1.1.1,0,0.0257990540346854,Romania
2022-01-04,78,1,ba.1.1.1,0.0128205128205128,0.0232429441062535,Romania
2022-01-05,71,1,ba.1.1.1,0.0140845070422535,0.0233463035019455,Romania
2022-01-06,109,3,ba.1.1.1,0.0275229357798165,0.0147275405007364,Romania
2022-01-07,0,0,ba.1.1.1,0,0.015785319652723,Romania
2022-01-08,0,0,ba.1.1.1,0,0.0152772826806539,Romania
2022-01-09,0,0,ba.1.1.1,0,0.0135949608011964,Romania
2022-01-10,0,0,ba.1.1.1,0,0.0128485159964024,Romania
2022-01-11,41,1,ba.1.1.1,0.024390243902439,0.0137023842148534,Romania
2022-01-12,56,1,ba.1.1.1,0.0178571428571429,0.0145666423889294,Romania
2022-01-13,119,4,ba.1.1.1,0.0336134453781513,0.0166158958737192,Romania
2022-01-14,0,0,ba.1.1.1,0,0.0137142857142857,Romania
2022-01-15,0,0,ba.1.1.1,0,0.0137535816618911,Romania
2022-01-16,50,1,ba.1.1.1,0.02,0.0159277940005309,Romania
2022-01-17,0,0,ba.1.1.1,0,0.0148915047510991,Romania
2022-01-18,91,3,ba.1.1.1,0.032967032967033,0.0173421542809429,Romania
2022-01-19,59,2,ba.1.1.1,0.0338983050847458,0.0191815856777494,Romania
2022-01-20,0,0,ba.1.1.1,0,0.0135746606334842,Romania
2022-01-21,50,2,ba.1.1.1,0.04,0.0193236714975845,Romania
2022-01-22,33,1,ba.1.1.1,0.0303030303030303,0.0222222222222222,Romania
2022-01-23,30,1,ba.1.1.1,0.0333333333333333,0.0233766233766234,Romania
2022-01-24,59,2,ba.1.1.1,0.0338983050847458,0.0307262569832402,Romania
2022-01-25,82,2,ba.1.1.1,0.024390243902439,0.0286532951289398,Romania
2022-01-26,0,0,ba.1.1.1,0,0.0217391304347826,Romania
2022-01-27,84,4,ba.1.1.1,0.0476190476190476,0.0290556900726392,Romania
2022-01-28,64,1,ba.1.1.1,0.015625,0.0253456221198157,Romania
2022-01-29,79,3,ba.1.1.1,0.0379746835443038,0.0272822665267576,Romania
2022-01-30,76,2,ba.1.1.1,0.0263157894736842,0.0268542199488491,Romania
2022-01-31,83,5,ba.1.1.1,0.0602409638554217,0.0311497938616583,Romania
2022-02-01,294,6,ba.1.1.1,0.0204081632653061,0.0277264325323475,Romania
2022-02-02,41,1,ba.1.1.1,0.024390243902439,0.0308483290488432,Romania
2022-02-03,0,0,ba.1.1.1,0,0.0274390243902439,Romania
2022-02-04,0,0,ba.1.1.1,0,0.028428093645485,Romania
2022-02-05,0,0,ba.1.1.1,0,0.0268199233716475,Romania
2022-02-06,0,0,ba.1.1.1,0,0.0265486725663717,Romania
2022-02-07,50,1,ba.1.1.1,0.02,0.0190930787589499,Romania
2022-02-08,99,1,ba.1.1.1,0.0101010101010101,0.0128755364806867,Romania
2022-02-09,66,3,ba.1.1.1,0.0454545454545455,0.0188679245283019,Romania
2022-02-10,0,0,ba.1.1.1,0,0.0170940170940171,Romania
2022-02-11,42,1,ba.1.1.1,0.0238095238095238,0.0183299389002037,Romania
2022-02-12,145,2,ba.1.1.1,0.0137931034482759,0.0170666666666667,Romania
2022-02-13,49,1,ba.1.1.1,0.0204081632653061,0.0175987485334376,Romania
2022-02-14,105,4,ba.1.1.1,0.0380952380952381,0.0211951722107742,Romania
2022-02-15,148,8,ba.1.1.1,0.0540540540540541,0.0308943089430894,Romania
2022-02-16,38,1,ba.1.1.1,0.0263157894736842,0.0292096219931271,Romania
2022-02-17,48,1,ba.1.1.1,0.0208333333333333,0.031523642732049,Romania
2022-02-18,74,1,ba.1.1.1,0.0135135135135135,0.0298507462686567,Romania
2022-02-19,80,2,ba.1.1.1,0.025,0.0333951762523191,Romania
2022-02-20,0,0,ba.1.1.1,0,0.0326923076923077,Romania
2022-02-21,86,3,ba.1.1.1,0.0348837209302326,0.031936127744511,Romania
2022-02-22,0,0,ba.1.1.1,0,0.0177777777777778,Romania
2022-02-23,30,2,ba.1.1.1,0.0666666666666667,0.0203619909502262,Romania
2022-02-24,21,2,ba.1.1.1,0.0952380952380952,0.0241545893719807,Romania
2022-02-25,0,0,ba.1.1.1,0,0.0248618784530387,Romania
2022-02-26,0,0,ba.1.1.1,0,0.0163551401869159,Romania
2022-02-27,0,0,ba.1.1.1,0,0.0170523751522534,Romania
2022-02-28,66,2,ba.1.1.1,0.0303030303030303,0.0153714773697694,Romania
2022-03-01,0,0,ba.1.1.1,0,0.0162271805273834,Romania
2022-03-02,58,1,ba.1.1.1,0.0172413793103448,0.0127258844489692,Romania
2022-03-03,48,1,ba.1.1.1,0.0208333333333333,0.00960384153661464,Romania
2022-03-04,32,2,ba.1.1.1,0.0625,0.0140927774515561,Romania
2022-03-05,20,1,ba.1.1.1,0.05,0.0228907782864617,Romania
2022-03-06,0,0,ba.1.1.1,0,0.0222693531283139,Romania
2022-03-07,0,0,ba.1.1.1,0,0.0145772594752187,Romania
2022-03-08,123,1,ba.1.1.1,0.00813008130081301,0.0145631067961165,Romania
2022-03-09,0,0,ba.1.1.1,0,0.0133511348464619,Romania
2022-03-10,0,0,ba.1.1.1,0,0.01171875,Romania
2022-03-11,28,1,ba.1.1.1,0.0357142857142857,0.0089086859688196,Romania
2022-03-12,0,0,ba.1.1.1,0,0.00626174076393237,Romania
2022-03-13,0,0,ba.1.1.1,0,0.00646900269541779,Romania
2022-03-14,49,1,ba.1.1.1,0.0204081632653061,0.0114068441064639,Romania
2022-03-15,90,2,ba.1.1.1,0.0222222222222222,0.0173913043478261,Romania
2022-03-16,44,1,ba.1.1.1,0.0227272727272727,0.0204081632653061,Romania
2022-03-17,0,0,ba.1.1.1,0,0.0198412698412698,Romania
2022-03-18,0,0,ba.1.1.1,0,0.016597510373444,Romania
2022-03-19,0,0,ba.1.1.1,0,0.0159362549800797,Romania
2022-03-20,0,0,ba.1.1.1,0,0.0158102766798419,Romania
2022-03-21,0,0,ba.1.1.1,0,0.0104529616724739,Romania
2022-03-22,71,1,ba.1.1.1,0.0140845070422535,0.0072992700729927,Romania
2022-03-23,0,0,ba.1.1.1,0,0.0036563071297989,Romania
2022-03-24,35,1,ba.1.1.1,0.0285714285714286,0.00709219858156028,Romania
2022-03-25,0,0,ba.1.1.1,0,0.00668337510442774,Romania
2022-03-26,0,0,ba.1.1.1,0,0.00659630606860158,Romania
2022-03-27,0,0,ba.1.1.1,0,0.0062015503875969,Romania
2022-03-28,56,1,ba.1.1.1,0.0178571428571429,0.0105263157894737,Romania
2022-03-29,0,0,ba.1.1.1,0,0.00775193798449612,Romania
2022-03-30,0,0,ba.1.1.1,0,0.00873362445414847,Romania
2022-03-31,0,0,ba.1.1.1,0,0.005,Romania
2022-04-01,0,0,ba.1.1.1,0,0.00555555555555556,Romania
2022-04-02,47,1,ba.1.1.1,0.0212765957446809,0.00947867298578199,Romania
2022-04-03,0,0,ba.1.1.1,0,0.008,Romania
2022-04-04,42,1,ba.1.1.1,0.0238095238095238,0.00847457627118644,Romania
2022-04-05,48,1,ba.1.1.1,0.0208333333333333,0.0122950819672131,Romania
2022-04-06,0,0,ba.1.1.1,0,0.0114068441064639,Romania
2022-04-07,40,1,ba.1.1.1,0.025,0.0135135135135135,Romania
2022-04-08,0,0,ba.1.1.1,0,0.0136054421768707,Romania
2022-04-09,0,0,ba.1.1.1,0,0.0119047619047619,Romania
2022-04-10,0,0,ba.1.1.1,0,0.0146341463414634,Romania
2022-04-11,0,0,ba.1.1.1,0,0.0114285714285714,Romania
2022-04-12,0,0,ba.1.1.1,0,0.00671140939597315,Romania
2022-04-13,0,0,ba.1.1.1,0,0.00757575757575758,Romania
2022-04-14,0,0,ba.1.1.1,0,0,Romania
2022-04-15,0,0,ba.1.1.1,0,0,Romania
2022-04-16,0,0,ba.1.1.1,0,0,Romania
2022-04-17,0,0,ba.1.1.1,0,0,Romania
2022-04-18,0,0,ba.1.1.1,0,0,Romania
2022-04-19,0,0,ba.1.1.1,0,0,Romania
2022-04-20,0,0,ba.1.1.1,0,0,Romania
2022-04-21,0,0,ba.1.1.1,0,0,Romania
2022-04-22,0,0,ba.1.1.1,0,0,Romania
2022-04-23,0,0,ba.1.1.1,0,0,Romania
2022-04-24,0,0,ba.1.1.1,0,0,Romania
2022-04-25,0,0,ba.1.1.1,0,0,Romania
2022-04-26,15,1,ba.1.1.1,0.0666666666666667,0.0208333333333333,Romania
2022-02-09,66,1,ba.1.1.10,0.0151515151515152,0.0264150943396226,Romania
2022-02-10,0,0,ba.1.1.10,0,0.011965811965812,Romania
2022-02-11,0,0,ba.1.1.10,0,0.00712830957230143,Romania
2022-02-12,0,0,ba.1.1.10,0,0.00373333333333333,Romania
2022-02-13,0,0,ba.1.1.10,0,0.00273758310520141,Romania
2022-02-14,0,0,ba.1.1.10,0,0.00206064174271416,Romania
2022-02-15,0,0,ba.1.1.10,0,0.0016260162601626,Romania
2022-02-16,0,0,ba.1.1.10,0,0,Romania
2022-02-17,0,0,ba.1.1.10,0,0,Romania
2022-02-18,0,0,ba.1.1.10,0,0,Romania
2022-02-19,0,0,ba.1.1.10,0,0,Romania
2022-02-20,0,0,ba.1.1.10,0,0,Romania
2022-02-21,0,0,ba.1.1.10,0,0,Romania
2022-02-22,0,0,ba.1.1.10,0,0,Romania
2022-02-23,0,0,ba.1.1.10,0,0,Romania
2022-02-24,0,0,ba.1.1.10,0,0,Romania
2022-02-25,0,0,ba.1.1.10,0,0,Romania
2022-02-26,0,0,ba.1.1.10,0,0,Romania
2022-02-27,0,0,ba.1.1.10,0,0,Romania
2022-02-28,0,0,ba.1.1.10,0,0,Romania
2022-03-01,0,0,ba.1.1.10,0,0,Romania
2022-03-02,0,0,ba.1.1.10,0,0,Romania
2022-03-03,0,0,ba.1.1.10,0,0,Romania
2022-03-04,0,0,ba.1.1.10,0,0,Romania
2022-03-05,0,0,ba.1.1.10,0,0,Romania
2022-03-06,0,0,ba.1.1.10,0,0,Romania
2022-03-07,0,0,ba.1.1.10,0,0,Romania
2022-03-08,0,0,ba.1.1.10,0,0,Romania
2022-03-09,0,0,ba.1.1.10,0,0,Romania
2022-03-10,0,0,ba.1.1.10,0,0,Romania
2022-03-11,0,0,ba.1.1.10,0,0,Romania
2022-03-12,0,0,ba.1.1.10,0,0,Romania
2022-03-13,0,0,ba.1.1.10,0,0,Romania
2022-03-14,0,0,ba.1.1.10,0,0,Romania
2022-03-15,0,0,ba.1.1.10,0,0,Romania
2022-03-16,0,0,ba.1.1.10,0,0,Romania
2022-03-17,0,0,ba.1.1.10,0,0,Romania
