date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-13,251,207,b.1.617.2,0.824701195219124,0.834613112817484,India
2021-07-14,326,273,b.1.617.2,0.837423312883436,0.831597222222222,India
2021-07-15,646,556,b.1.617.2,0.860681114551084,0.840825467925132,India
2021-07-16,294,249,b.1.617.2,0.846938775510204,0.840214602285981,India
2021-07-17,257,230,b.1.617.2,0.894941634241245,0.849382482373539,India
2021-07-18,214,187,b.1.617.2,0.873831775700935,0.851813471502591,India
2021-07-19,306,276,b.1.617.2,0.901960784313725,0.862343324250681,India
2021-07-20,320,274,b.1.617.2,0.85625,0.865278835575865,India
2021-07-21,244,208,b.1.617.2,0.852459016393443,0.8656999198426,India
2021-07-22,283,245,b.1.617.2,0.865724381625442,0.86904451965634,India
2021-07-23,257,212,b.1.617.2,0.824902723735409,0.867009031344077,India
2021-07-24,268,207,b.1.617.2,0.772388059701493,0.850985058839085,India
2021-07-25,128,113,b.1.617.2,0.8828125,0.850698293061406,India
2021-07-26,239,202,b.1.617.2,0.845188284518829,0.841024657008539,India
2021-07-27,210,181,b.1.617.2,0.861904761904762,0.84081130915796,India
2021-07-28,229,206,b.1.617.2,0.899563318777293,0.841133004926108,India
2021-07-29,176,156,b.1.617.2,0.886363636363636,0.845695364238411,India
2021-07-30,181,154,b.1.617.2,0.850828729281768,0.850267379679144,India
2021-07-31,232,201,b.1.617.2,0.866379310344828,0.864884135472371,India
2021-08-01,126,115,b.1.617.2,0.912698412698413,0.870156843085297,India
2021-08-02,351,281,b.1.617.2,0.8005698005698,0.858849557522124,India
2021-08-03,329,279,b.1.617.2,0.848024316109423,0.856747191875673,India
2021-08-04,335,280,b.1.617.2,0.835820895522388,0.847202958853444,India
2021-08-05,356,290,b.1.617.2,0.814606741573034,0.837623244045022,India
2021-08-06,265,213,b.1.617.2,0.80377358490566,0.8295,India
2021-08-07,233,197,b.1.617.2,0.84549356223176,0.829989969909729,India
2021-08-08,134,113,b.1.617.2,0.843283582089552,0.825674325674326,India
2021-08-09,259,226,b.1.617.2,0.872586872586873,0.836649214659686,India
2021-08-10,280,215,b.1.617.2,0.767857142857143,0.821638993036958,India
2021-08-11,280,202,b.1.617.2,0.721428571428571,0.804864566058596,India
2021-08-12,224,185,b.1.617.2,0.825892857142857,0.804885314268692,India
2021-08-13,210,166,b.1.617.2,0.79047619047619,0.804359000719646,India
2021-08-14,154,131,b.1.617.2,0.850649350649351,0.803983115055742,India
2021-08-15,268,230,b.1.617.2,0.858208955223881,0.810140205076081,India
2021-08-16,274,207,b.1.617.2,0.755474452554745,0.792063554800206,India
2021-08-17,325,260,b.1.617.2,0.8,0.796271381895061,India
2021-08-18,272,218,b.1.617.2,0.801470588235294,0.808917197452229,India
2021-08-19,192,166,b.1.617.2,0.864583333333333,0.812979351032448,India
2021-08-20,183,137,b.1.617.2,0.748633879781421,0.802976190476191,India
2021-08-21,212,175,b.1.617.2,0.825471698113208,0.80473714615829,India
2021-08-22,90,77,b.1.617.2,0.855555555555556,0.799656061908856,India
2021-08-23,422,323,b.1.617.2,0.765402843601896,0.798821796759941,India
2021-08-24,407,319,b.1.617.2,0.783783783783784,0.795480098943108,India
2021-08-25,438,362,b.1.617.2,0.82648401826484,0.801817246699812,India
2021-08-26,439,359,b.1.617.2,0.817767653758542,0.79963486992241,India
2021-08-27,318,254,b.1.617.2,0.79874213836478,0.797354948805461,India
2021-08-28,267,206,b.1.617.2,0.771535580524345,0.797816502204493,India
2021-08-29,247,201,b.1.617.2,0.813765182186235,0.797687861271676,India
2021-08-30,296,226,b.1.617.2,0.763513513513514,0.799336306128798,India
2021-08-31,388,322,b.1.617.2,0.829896907216495,0.807058626745839,India
2021-09-01,735,565,b.1.617.2,0.768707482993197,0.793477586955174,India
2021-09-02,411,309,b.1.617.2,0.751824817518248,0.783082706766917,India
2021-09-03,375,302,b.1.617.2,0.805333333333333,0.780300256316368,India
2021-09-04,298,238,b.1.617.2,0.798657718120805,0.786259541984733,India
2021-09-05,187,142,b.1.617.2,0.759358288770054,0.782253067294584,India
2021-09-06,433,348,b.1.617.2,0.803695150115473,0.787825163687843,India
2021-09-07,331,275,b.1.617.2,0.830815709969789,0.785564928978297,India
2021-09-08,429,328,b.1.617.2,0.764568764568765,0.788843003181911,India
2021-09-09,382,302,b.1.617.2,0.790575916230367,0.795859610638881,India
2021-09-10,273,221,b.1.617.2,0.80952380952381,0.795452107690658,India
2021-09-11,392,286,b.1.617.2,0.729591836734694,0.780659990149401,India
2021-09-12,168,117,b.1.617.2,0.696428571428571,0.779107575233483,India
2021-09-13,319,256,b.1.617.2,0.802507836990596,0.778569351555685,India
2021-09-14,343,268,b.1.617.2,0.78134110787172,0.769197490806836,India
2021-09-15,414,323,b.1.617.2,0.780193236714976,0.774303432614202,India
2021-09-16,351,253,b.1.617.2,0.720797720797721,0.763394833948339,India
2021-09-17,240,179,b.1.617.2,0.745833333333333,0.755955056179775,India
2021-09-18,366,292,b.1.617.2,0.797814207650273,0.767272727272727,India
2021-09-19,275,197,b.1.617.2,0.716363636363636,0.766363242306025,India
2021-09-20,393,268,b.1.617.2,0.681933842239186,0.747899159663866,India
2021-09-21,397,290,b.1.617.2,0.730478589420655,0.738524590163934,India
2021-09-22,351,260,b.1.617.2,0.740740740740741,0.730825803740282,India
2021-09-23,358,271,b.1.617.2,0.756983240223464,0.737667063186621,India
2021-09-24,261,201,b.1.617.2,0.770114942528736,0.741224263046422,India
2021-09-25,284,233,b.1.617.2,0.820422535211268,0.742291176660984,India
2021-09-26,146,119,b.1.617.2,0.815068493150685,0.750262729031177,India
2021-09-27,349,268,b.1.617.2,0.767908309455588,0.765441690622329,India
2021-09-28,339,257,b.1.617.2,0.75811209439528,0.771702637889688,India
2021-09-29,278,213,b.1.617.2,0.766187050359712,0.776341948310139,India
2021-09-30,272,191,b.1.617.2,0.702205882352941,0.769071094966269,India
2021-10-01,381,282,b.1.617.2,0.740157480314961,0.763556424035173,India
2021-10-02,441,307,b.1.617.2,0.696145124716553,0.738718411552347,India
2021-10-03,271,181,b.1.617.2,0.66789667896679,0.727934875749786,India
2021-10-04,512,395,b.1.617.2,0.771484375,0.731375166889186,India
2021-10-05,358,251,b.1.617.2,0.701117318435754,0.722652372443915,India
2021-10-06,362,272,b.1.617.2,0.751381215469613,0.724419770221297,India
2021-10-07,478,337,b.1.617.2,0.705020920502092,0.721839353612167,India
2021-10-08,473,335,b.1.617.2,0.708245243128964,0.718409680207433,India
2021-10-09,310,219,b.1.617.2,0.706451612903226,0.721450151057402,India
2021-10-10,232,155,b.1.617.2,0.668103448275862,0.722656609327569,India
2021-10-11,489,350,b.1.617.2,0.715746421267894,0.712217933491686,India
2021-10-12,402,293,b.1.617.2,0.728855721393035,0.715649899641141,India
2021-10-13,371,260,b.1.617.2,0.700808625336927,0.708985085485631,India
2021-10-14,343,237,b.1.617.2,0.690962099125365,0.706804281345566,India
2021-10-15,398,267,b.1.617.2,0.670854271356784,0.700629425649095,India
2021-10-16,319,230,b.1.617.2,0.721003134796238,0.69727626459144,India
2021-10-17,177,100,b.1.617.2,0.564971751412429,0.692998204667864,India
2021-10-18,356,261,b.1.617.2,0.73314606741573,0.693602693602694,India
2021-10-19,286,180,b.1.617.2,0.629370629370629,0.680785009424548,India
2021-10-20,282,195,b.1.617.2,0.691489361702128,0.675696380964055,India
2021-10-21,391,265,b.1.617.2,0.677749360613811,0.677904740355244,India
2021-10-22,352,268,b.1.617.2,0.761363636363636,0.693425029297477,India
2021-10-23,248,154,b.1.617.2,0.620967741935484,0.680888392679134,India
2021-10-24,178,93,b.1.617.2,0.52247191011236,0.678031028538594,India
2021-10-25,319,197,b.1.617.2,0.617554858934169,0.657214615571579,India
2021-10-26,384,273,b.1.617.2,0.7109375,0.667899237346892,India
2021-10-27,311,213,b.1.617.2,0.684887459807074,0.66992291841563,India
2021-10-28,338,225,b.1.617.2,0.665680473372781,0.668362753923833,India
2021-10-29,312,214,b.1.617.2,0.685897435897436,0.655290429121892,India
2021-10-30,233,154,b.1.617.2,0.660944206008584,0.66021508833411,India
2021-10-31,158,105,b.1.617.2,0.664556962025316,0.672619530806072,India
2021-11-01,480,298,b.1.617.2,0.620833333333333,0.665768194070081,India
2021-11-02,353,231,b.1.617.2,0.654390934844193,0.65843621399177,India
2021-11-03,363,219,b.1.617.2,0.603305785123967,0.646835159919481,India
2021-11-04,152,106,b.1.617.2,0.697368421052632,0.648160208401172,India
2021-11-05,242,166,b.1.617.2,0.685950413223141,0.646694476046012,India
2021-11-06,349,208,b.1.617.2,0.595988538681949,0.636763160408904,India
2021-11-07,162,102,b.1.617.2,0.62962962962963,0.635400907715582,India
2021-11-08,318,202,b.1.617.2,0.635220125786164,0.637726098191214,India
2021-11-09,362,243,b.1.617.2,0.671270718232044,0.640616966580977,India
2021-11-10,324,214,b.1.617.2,0.660493827160494,0.648719289074752,India
2021-11-11,246,160,b.1.617.2,0.650406504065041,0.646368854504617,India
2021-11-12,173,97,b.1.617.2,0.560693641618497,0.634137931034483,India
2021-11-13,277,182,b.1.617.2,0.657039711191336,0.644208831029392,India
2021-11-14,132,84,b.1.617.2,0.636363636363636,0.64505566470203,India
2021-11-15,465,297,b.1.617.2,0.638709677419355,0.639405824918635,India
2021-11-16,277,168,b.1.617.2,0.606498194945848,0.634468197413566,India
2021-11-17,215,144,b.1.617.2,0.669767441860465,0.634410610872408,India
2021-11-18,236,137,b.1.617.2,0.580508474576271,0.62522903453136,India
2021-11-19,188,122,b.1.617.2,0.648936170212766,0.634086334153433,India
2021-11-20,242,145,b.1.617.2,0.599173553719008,0.62572487879076,India
2021-11-21,159,83,b.1.617.2,0.522012578616352,0.616076447442383,India
2021-11-22,292,179,b.1.617.2,0.613013698630137,0.608208955223881,India
2021-11-23,272,170,b.1.617.2,0.625,0.609073958980733,India
2021-11-24,344,235,b.1.617.2,0.683139534883721,0.617469011242433,India
2021-11-25,373,264,b.1.617.2,0.707774798927614,0.640527535198717,India
2021-11-26,372,239,b.1.617.2,0.64247311827957,0.638426993567181,India
2021-11-27,307,200,b.1.617.2,0.651465798045603,0.642619259815188,India
2021-11-28,175,99,b.1.617.2,0.565714285714286,0.647814910025707,India
2021-11-29,401,203,b.1.617.2,0.506234413965087,0.626179638059287,India
2021-11-30,343,204,b.1.617.2,0.594752186588921,0.622977695327667,India
2021-12-01,537,323,b.1.617.2,0.601489757914339,0.603704190200972,India
2021-12-02,289,169,b.1.617.2,0.58477508650519,0.587429739397036,India
2021-12-03,404,287,b.1.617.2,0.71039603960396,0.599176888315042,India
2021-12-04,346,163,b.1.617.2,0.471098265895954,0.576471368854091,India
2021-12-05,173,91,b.1.617.2,0.526011560693642,0.57684989217447,India
2021-12-06,393,212,b.1.617.2,0.539440203562341,0.578974707316099,India
2021-12-07,326,170,b.1.617.2,0.521472392638037,0.572789464451971,India
2021-12-08,396,187,b.1.617.2,0.472222222222222,0.549044859411891,India
2021-12-09,333,160,b.1.617.2,0.480480480480481,0.533501365259399,India
2021-12-10,292,143,b.1.617.2,0.48972602739726,0.499017623683394,India
2021-12-11,346,170,b.1.617.2,0.491329479768786,0.50090262682828,India
2021-12-12,155,77,b.1.617.2,0.496774193548387,0.497964087844603,India
2021-12-13,319,152,b.1.617.2,0.476489028213166,0.482995575961202,India
2021-12-14,308,150,b.1.617.2,0.487012987012987,0.480166371408765,India
2021-12-15,1625,419,b.1.617.2,0.257846153846154,0.337934548999623,India
2021-12-16,364,155,b.1.617.2,0.425824175824176,0.35769953427483,India
2021-12-17,337,156,b.1.617.2,0.462908011869436,0.36422835228675,India
2021-12-18,361,148,b.1.617.2,0.409972299168975,0.360060153247559,India
2021-12-19,174,62,b.1.617.2,0.35632183908046,0.35615286088436,India
2021-12-20,527,177,b.1.617.2,0.335863377609108,0.343437994126948,India
2021-12-21,656,185,b.1.617.2,0.282012195121951,0.323558648111332,India
2021-12-22,776,212,b.1.617.2,0.27319587628866,0.343673170476539,India
2021-12-23,775,256,b.1.617.2,0.330322580645161,0.331776781173425,India
2021-12-24,808,194,b.1.617.2,0.24009900990099,0.303476204334086,India
2021-12-25,740,138,b.1.617.2,0.186486486486487,0.275000561684154,India
2021-12-26,687,123,b.1.617.2,0.179039301310044,0.259348835957657,India
2021-12-27,1217,202,b.1.617.2,0.165981922760887,0.231510117522312,India
2021-12-28,1415,177,b.1.617.2,0.125088339222615,0.203004001871005,India
2021-12-29,1753,195,b.1.617.2,0.11123787792356,0.174162506494387,India
2021-12-30,1155,189,b.1.617.2,0.163636363636364,0.156792743079171,India
2021-12-31,1020,105,b.1.617.2,0.102941176470588,0.14129750069877,India
2022-01-01,1215,81,b.1.617.2,0.0666666666666667,0.126301403218015,India
2022-01-02,626,48,b.1.617.2,0.0766773162939297,0.118757630803133,India
2022-01-03,1242,44,b.1.617.2,0.035426731078905,0.0993308878808029,India
2022-01-04,1339,76,b.1.617.2,0.0567587752053772,0.0883065601723055,India
2022-01-05,1092,36,b.1.617.2,0.032967032967033,0.0751860172187666,India
2022-01-06,930,47,b.1.617.2,0.0505376344086022,0.0584954488666786,India
2022-01-07,879,18,b.1.617.2,0.0204778156996587,0.0476281196418366,India
2022-01-08,1166,28,b.1.617.2,0.0240137221269297,0.0407693557206361,India
2022-01-09,906,27,b.1.617.2,0.0298013245033113,0.0365226711834801,India
2022-01-10,961,19,b.1.617.2,0.0197710718002081,0.0345366108714646,India
2022-01-11,808,7,b.1.617.2,0.00866336633663367,0.0269998961542456,India
2022-01-12,694,12,b.1.617.2,0.0172910662824208,0.0249001891153604,India
2022-01-13,584,8,b.1.617.2,0.0136986301369863,0.0198542906401201,India
2022-01-14,605,12,b.1.617.2,0.0198347107438017,0.019763882815916,India
2022-01-15,5665,53,b.1.617.2,0.00935569285083848,0.0135055783910746,India
2022-01-16,493,7,b.1.617.2,0.0141987829614604,0.0120742875658714,India
2022-01-17,1449,2,b.1.617.2,0.00138026224982747,0.00984117704374939,India
2022-01-18,902,4,b.1.617.2,0.00443458980044346,0.00946585530764029,India
2022-01-19,1394,3,b.1.617.2,0.00215208034433286,0.00805065581184984,India
2022-01-20,1109,4,b.1.617.2,0.0036068530207394,0.007338340671674,India
2022-01-21,698,3,b.1.617.2,0.00429799426934097,0.0065090784515245,India
2022-01-22,705,2,b.1.617.2,0.00283687943262411,0.0037037037037037,India
2022-01-23,285,1,b.1.617.2,0.00350877192982456,0.00290586525961612,India
2022-01-24,768,4,b.1.617.2,0.00520833333333333,0.00358708648864089,India
2022-01-25,519,2,b.1.617.2,0.00385356454720617,0.00347365053247406,India
2022-01-26,347,1,b.1.617.2,0.00288184438040346,0.00384146065892349,India
2022-01-27,568,3,b.1.617.2,0.00528169014084507,0.00411187732899302,India
2022-01-28,409,3,b.1.617.2,0.00733496332518337,0.00444629706822287,India
2022-01-29,476,4,b.1.617.2,0.00840336134453782,0.00533280663638159,India
2022-01-30,230,1,b.1.617.2,0.00434782608695652,0.00542454607097115,India
2022-01-31,0,0,b.1.617.2,0,0.00413255667506297,India
2022-02-01,1304,1,b.1.617.2,0.000766871165644172,0.00311756829672855,India
2022-02-02,1602,1,b.1.617.2,0.000624219725343321,0.0023926086796481,India
2022-02-03,1630,4,b.1.617.2,0.00245398773006135,0.00215910551343015,India
2022-02-04,1195,7,b.1.617.2,0.00585774058577406,0.00247366010077875,India
2022-02-05,1011,2,b.1.617.2,0.0019782393669634,0.00204983665364166,India
2022-02-06,624,1,b.1.617.2,0.0016025641025641,0.00195237824074451,India
2022-02-07,1254,7,b.1.617.2,0.00558213716108453,0.00266671819745309,India
2022-02-08,0,0,b.1.617.2,0,0.00262579967535568,India
2022-02-09,647,1,b.1.617.2,0.00154559505409583,0.00296349512819362,India
2022-02-10,1017,2,b.1.617.2,0.00196656833824975,0.00293577981651376,India
2022-02-11,835,3,b.1.617.2,0.00359281437125749,0.0024745584459773,India
2022-02-12,527,3,b.1.617.2,0.00569259962049336,0.0028455057747029,India
2022-02-13,407,2,b.1.617.2,0.00491400491400491,0.00312409603702632,India
2022-02-14,727,4,b.1.617.2,0.00550206327372765,0.00286944045911047,India
2022-02-15,2100,8,b.1.617.2,0.00380952380952381,0.00367072041878132,India
2022-02-16,670,6,b.1.617.2,0.00895522388059702,0.00445871705724674,India
2022-02-17,559,2,b.1.617.2,0.0035778175313059,0.00481072103545043,India
2022-02-18,393,1,b.1.617.2,0.00254452926208651,0.00483114228643099,India
2022-02-19,225,1,b.1.617.2,0.00444444444444444,0.00472171398217553,India
2022-02-20,0,0,b.1.617.2,0,0.00452861259777686,India
2022-02-21,0,0,b.1.617.2,0,0.00393542979994899,India
2022-02-22,292,1,b.1.617.2,0.00342465753424658,0.00397463460461419,India
2022-02-23,241,1,b.1.617.2,0.004149377593361,0.0025665887184167,India
2022-02-24,0,0,b.1.617.2,0,0.00197514607851206,India
2022-02-25,239,1,b.1.617.2,0.00418410041841004,0.00213789417423838,India
2022-02-26,0,0,b.1.617.2,0,0.00160771704180064,India
2022-02-27,0,0,b.1.617.2,0,0.00166251039068994,India
2022-02-28,0,0,b.1.617.2,0,0.00185032894736842,India
2022-03-01,143,2,b.1.617.2,0.013986013986014,0.00271785289621199,India
2022-03-02,0,0,b.1.617.2,0,0.00209731543624161,India
2022-03-03,0,0,b.1.617.2,0,0.00222030344147033,India
2022-03-04,0,0,b.1.617.2,0,0.00145243282498184,India
2022-03-05,0,0,b.1.617.2,0,0.00160128102481986,India
2022-03-06,0,0,b.1.617.2,0,0.00171526586620926,India
2022-03-07,0,0,b.1.617.2,0,0.00198807157057654,India
2022-03-08,0,0,b.1.617.2,0,0,India
2022-03-09,0,0,b.1.617.2,0,0,India
2022-03-10,0,0,b.1.617.2,0,0,India
2022-03-11,0,0,b.1.617.2,0,0,India
2022-03-12,0,0,b.1.617.2,0,0,India
2022-03-13,0,0,b.1.617.2,0,0,India
2022-03-14,0,0,b.1.617.2,0,0,India
2022-03-15,0,0,b.1.617.2,0,0,India
2022-03-16,63,1,b.1.617.2,0.0158730158730159,0.00109301563012351,India
2022-03-17,0,0,b.1.617.2,0,0.00113442994895065,India
2022-03-18,0,0,b.1.617.2,0,0.00119083060434653,India
2022-03-19,0,0,b.1.617.2,0,0.00121447656060238,India
2022-03-20,56,10,b.1.617.2,0.178571428571429,0.0136448211701468,India
2022-03-21,0,0,b.1.617.2,0,0.0138801261829653,India
2022-03-22,0,0,b.1.617.2,0,0.0233876683203402,India
2022-03-23,0,0,b.1.617.2,0,0.022688598979013,India
2022-03-24,0,0,b.1.617.2,0,0.0260824204486176,India
2022-03-25,0,0,b.1.617.2,0,0.0276880479926165,India
2022-03-26,0,0,b.1.617.2,0,0.0277777777777778,India
2022-03-27,0,0,b.1.617.2,0,0,India
2022-03-28,61,5,b.1.617.2,0.0819672131147541,0.0143266475644699,India
2022-03-29,0,0,b.1.617.2,0,0.0182481751824818,India
2022-03-30,33,1,b.1.617.2,0.0303030303030303,0.022140221402214,India
2022-03-31,0,0,b.1.617.2,0,0.0237859266600595,India
2022-04-01,0,0,b.1.617.2,0,0.024370430544273,India
2022-04-02,0,0,b.1.617.2,0,0.026431718061674,India
2022-04-03,0,0,b.1.617.2,0,0.0257142857142857,India
2022-04-04,0,0,b.1.617.2,0,0.00506329113924051,India
2022-04-05,0,0,b.1.617.2,0,0.00604351329572925,India
2022-04-06,0,0,b.1.617.2,0,0,India
2022-04-07,0,0,b.1.617.2,0,0,India
2022-04-08,0,0,b.1.617.2,0,0,India
2022-04-09,0,0,b.1.617.2,0,0,India
2022-04-10,0,0,b.1.617.2,0,0,India
2022-04-11,0,0,b.1.617.2,0,0,India
2022-04-12,0,0,b.1.617.2,0,0,India
2022-04-13,0,0,b.1.617.2,0,0,India
2022-04-14,0,0,b.1.617.2,0,0,India
2022-04-15,0,0,b.1.617.2,0,0,India
2022-04-16,0,0,b.1.617.2,0,0,India
2022-04-17,0,0,b.1.617.2,0,0,India
2022-04-18,0,0,b.1.617.2,0,0,India
2022-04-19,0,0,b.1.617.2,0,0,India
2022-04-20,46,1,b.1.617.2,0.0217391304347826,0.00119189511323004,India
2022-04-21,0,0,b.1.617.2,0,0.00115340253748558,India
2022-04-22,0,0,b.1.617.2,0,0.00200803212851406,India
2022-04-23,0,0,b.1.617.2,0,0.001806684733514,India
2022-04-24,0,0,b.1.617.2,0,0.00183262064752596,India
2022-04-25,0,0,b.1.617.2,0,0.00177147918511957,India
2022-04-26,0,0,b.1.617.2,0,0.00164527805199079,India
2022-04-27,0,0,b.1.617.2,0,0,India
2022-04-28,0,0,b.1.617.2,0,0,India
2022-04-29,0,0,b.1.617.2,0,0,India
2022-04-30,82,1,b.1.617.2,0.0121951219512195,0.00174520069808028,India
2022-05-01,0,0,b.1.617.2,0,0.00174927113702624,India
2022-05-02,0,0,b.1.617.2,0,0.00172711571675302,India
2022-05-03,0,0,b.1.617.2,0,0.00163898601398601,India
2022-05-04,0,0,b.1.617.2,0,0.0014740203906154,India
2022-05-05,0,0,b.1.617.2,0,0.00133946510693396,India
2022-05-06,189,1,b.1.617.2,0.00529100529100529,0.00235501913453047,India
2022-05-07,131,1,b.1.617.2,0.00763358778625954,0.00224403927068724,India
2022-05-08,0,0,b.1.617.2,0,0.00227902913358909,India
2022-05-09,0,0,b.1.617.2,0,0.00226009982107543,India
2022-05-10,0,0,b.1.617.2,0,0.00235321802565008,India
2022-05-11,125,1,b.1.617.2,0.008,0.00361809045226131,India
2022-05-12,0,0,b.1.617.2,0,0.00386971944534021,India
2022-05-13,0,0,b.1.617.2,0,0.00300661455201443,India
2022-05-14,0,0,b.1.617.2,0,0.00162689804772234,India
2022-05-15,0,0,b.1.617.2,0,0.000736738703339882,India
2022-05-16,0,0,b.1.617.2,0,0.000794186554421634,India
2022-05-17,0,0,b.1.617.2,0,0.000814619708366145,India
2022-05-18,0,0,b.1.617.2,0,0,India
2022-05-19,0,0,b.1.617.2,0,0,India
2022-05-20,0,0,b.1.617.2,0,0,India
2022-05-21,0,0,b.1.617.2,0,0,India
2022-05-22,0,0,b.1.617.2,0,0,India
2022-05-23,0,0,b.1.617.2,0,0,India
2022-05-24,0,0,b.1.617.2,0,0,India
2022-05-25,0,0,b.1.617.2,0,0,India
2022-05-26,0,0,b.1.617.2,0,0,India
2022-05-27,0,0,b.1.617.2,0,0,India
2022-05-28,0,0,b.1.617.2,0,0,India
2022-05-29,0,0,b.1.617.2,0,0,India
2022-05-30,0,0,b.1.617.2,0,0,India
2022-05-31,0,0,b.1.617.2,0,0,India
2022-06-01,0,0,b.1.617.2,0,0,India
2022-06-02,0,0,b.1.617.2,0,0,India
2022-06-03,0,0,b.1.617.2,0,0,India
2022-06-04,0,0,b.1.617.2,0,0,India
2022-06-05,0,0,b.1.617.2,0,0,India
2022-06-06,0,0,b.1.617.2,0,0,India
2022-06-07,279,1,b.1.617.2,0.003584229390681,0.00068793139030934,India
2022-06-08,0,0,b.1.617.2,0,0.000654036495236434,India
2022-06-09,0,0,b.1.617.2,0,0.000567896794222597,India
2022-06-10,0,0,b.1.617.2,0,0.000540910893945404,India
2022-06-11,0,0,b.1.617.2,0,0.000525725501191644,India
2022-06-12,0,0,b.1.617.2,0,0.00050626502974307,India
2022-06-13,0,0,b.1.617.2,0,0.000444810177256856,India
2022-06-14,0,0,b.1.617.2,0,0,India
2022-06-15,1810,1,b.1.617.2,0.000552486187845304,0.000256053532258477,India
2022-06-16,0,0,b.1.617.2,0,0.000254435661702344,India
2022-06-17,0,0,b.1.617.2,0,0.000251365753929685,India
2022-06-18,0,0,b.1.617.2,0,0.000241191485940546,India
2022-06-19,0,0,b.1.617.2,0,0.00023677699159047,India
2022-06-20,0,0,b.1.617.2,0,0.000241224455335282,India
2022-06-21,461,1,b.1.617.2,0.00216919739696312,0.00046887088077395,India
2022-06-22,424,2,b.1.617.2,0.00471698113207547,0.00104207071028697,India
2022-06-23,0,0,b.1.617.2,0,0.001046864640402,India
2022-06-24,0,0,b.1.617.2,0,0.0010462318217221,India
2022-06-25,0,0,b.1.617.2,0,0.00110407095496004,India
2022-06-26,0,0,b.1.617.2,0,0.00112007168458781,India
2022-06-27,0,0,b.1.617.2,0,0.00110658912345846,India
2022-06-28,0,0,b.1.617.2,0,0.000737925690882928,India
2022-06-29,0,0,b.1.617.2,0,0,India
2022-06-30,632,1,b.1.617.2,0.00158227848101266,0.000333011422291785,India
2022-07-01,0,0,b.1.617.2,0,0.000300048007681229,India
2022-07-02,0,0,b.1.617.2,0,0.000270461542622485,India
2022-07-03,0,0,b.1.617.2,0,0.000269968683632699,India
2022-07-04,0,0,b.1.617.2,0,0.000254442135617658,India
2022-07-05,0,0,b.1.617.2,0,0.000256574727389352,India
2022-07-06,0,0,b.1.617.2,0,0.000256783360438244,India
2022-07-07,0,0,b.1.617.2,0,0,India
2022-07-08,0,0,b.1.617.2,0,0,India
2022-07-09,0,0,b.1.617.2,0,0,India
2022-07-10,0,0,b.1.617.2,0,0,India
2022-07-11,0,0,b.1.617.2,0,0,India
2022-07-12,0,0,b.1.617.2,0,0,India
2022-07-13,374,1,b.1.617.2,0.00267379679144385,0.000417783657695923,India
2022-07-14,0,0,b.1.617.2,0,0.000435574849908166,India
2022-07-15,1644,4,b.1.617.2,0.0024330900243309,0.00138963517444554,India
2022-07-16,0,0,b.1.617.2,0,0.00141329438922127,India
2022-07-17,0,0,b.1.617.2,0,0.0013786131152061,India
2022-07-18,0,0,b.1.617.2,0,0.0013541694878531,India
2022-07-19,379,1,b.1.617.2,0.00263852242744063,0.00160485021398003,India
2022-07-20,393,2,b.1.617.2,0.00508905852417303,0.00186563020544142,India
2022-07-21,0,0,b.1.617.2,0,0.00187154099120376,India
2022-07-22,0,0,b.1.617.2,0,0.00123724095267553,India
2022-07-23,0,0,b.1.617.2,0,0.00124870793415147,India
2022-07-24,0,0,b.1.617.2,0,0.00129097963838226,India
2022-07-25,0,0,b.1.617.2,0,0.00135752748993167,India
2022-07-26,0,0,b.1.617.2,0,0.000951286218240913,India
2022-07-27,0,0,b.1.617.2,0,0,India
2022-07-28,0,0,b.1.617.2,0,0,India
2022-07-29,0,0,b.1.617.2,0,0,India
2022-07-30,0,0,b.1.617.2,0,0,India
2022-07-31,0,0,b.1.617.2,0,0,India
2022-08-01,0,0,b.1.617.2,0,0,India
2022-08-02,0,0,b.1.617.2,0,0,India
2022-08-03,0,0,b.1.617.2,0,0,India
2022-08-04,0,0,b.1.617.2,0,0,India
2022-08-05,0,0,b.1.617.2,0,0,India
2022-08-06,264,1,b.1.617.2,0.00378787878787879,0.000528774125319468,India
2022-08-07,0,0,b.1.617.2,0,0.000552791597567717,India
2022-08-08,0,0,b.1.617.2,0,0.000583771161704612,India
2022-08-09,0,0,b.1.617.2,0,0.000635122261035249,India
2022-08-10,0,0,b.1.617.2,0,0.00066430469441984,India
2022-08-11,0,0,b.1.617.2,0,0.000665446681084678,India
2022-08-12,0,0,b.1.617.2,0,0.000701557457555774,India
2022-08-13,0,0,b.1.617.2,0,0,India
2022-08-14,0,0,b.1.617.2,0,0,India
2022-08-15,0,0,b.1.617.2,0,0,India
2022-08-16,0,0,b.1.617.2,0,0,India
2022-08-17,0,0,b.1.617.2,0,0,India
2022-08-18,0,0,b.1.617.2,0,0,India
2022-08-19,0,0,b.1.617.2,0,0,India
2022-08-20,0,0,b.1.617.2,0,0,India
2022-08-21,0,0,b.1.617.2,0,0,India
2022-08-22,0,0,b.1.617.2,0,0,India
2022-08-23,0,0,b.1.617.2,0,0,India
2022-08-24,0,0,b.1.617.2,0,0,India
2022-08-25,0,0,b.1.617.2,0,0,India
2022-08-26,0,0,b.1.617.2,0,0,India
2022-08-27,0,0,b.1.617.2,0,0,India
2022-08-28,0,0,b.1.617.2,0,0,India
