date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-17,18,2,b.1.1.263,0.111111111111111,0.0633484162895928,Philippines
2021-01-18,58,2,b.1.1.263,0.0344827586206897,0.0544747081712062,Philippines
2021-01-19,44,10,b.1.1.263,0.227272727272727,0.0938722294654498,Philippines
2021-01-20,41,8,b.1.1.263,0.195121951219512,0.114394661582459,Philippines
2021-01-21,41,6,b.1.1.263,0.146341463414634,0.12718023255814,Philippines
2021-01-22,61,4,b.1.1.263,0.0655737704918033,0.128161888701518,Philippines
2021-01-23,31,2,b.1.1.263,0.0645161290322581,0.114864864864865,Philippines
2021-01-24,24,1,b.1.1.263,0.0416666666666667,0.110614525139665,Philippines
2021-01-25,67,6,b.1.1.263,0.0895522388059701,0.117834394904459,Philippines
2021-01-26,62,4,b.1.1.263,0.0645161290322581,0.0921248142644874,Philippines
2021-01-27,45,9,b.1.1.263,0.2,0.096579476861167,Philippines
2021-01-28,40,2,b.1.1.263,0.05,0.0867544539116964,Philippines
2021-01-29,47,7,b.1.1.263,0.148936170212766,0.0998711340206186,Philippines
2021-01-30,23,3,b.1.1.263,0.130434782608696,0.104860731840524,Philippines
2021-01-31,38,7,b.1.1.263,0.184210526315789,0.115853658536585,Philippines
2021-02-01,74,2,b.1.1.263,0.027027027027027,0.100591715976331,Philippines
2021-02-02,31,3,b.1.1.263,0.0967741935483871,0.112756264236902,Philippines
2021-02-03,29,2,b.1.1.263,0.0689655172413793,0.0937781785392245,Philippines
2021-02-04,17,1,b.1.1.263,0.0588235294117647,0.0987361769352291,Philippines
2021-02-05,0,0,b.1.1.263,0,0.0745341614906832,Philippines
2021-02-06,0,0,b.1.1.263,0,0.0603621730382294,Philippines
2021-02-07,0,0,b.1.1.263,0,0.0378548895899054,Philippines
2021-02-08,36,2,b.1.1.263,0.0555555555555556,0.0455840455840456,Philippines
2021-02-09,26,1,b.1.1.263,0.0384615384615385,0.0338600451467269,Philippines
2021-02-10,35,5,b.1.1.263,0.142857142857143,0.0512820512820513,Philippines
2021-02-11,48,4,b.1.1.263,0.0833333333333333,0.0566037735849057,Philippines
2021-02-12,0,0,b.1.1.263,0,0.0591133004926108,Philippines
2021-02-13,29,1,b.1.1.263,0.0344827586206897,0.0641975308641975,Philippines
2021-02-14,23,1,b.1.1.263,0.0434782608695652,0.0644171779141104,Philippines
2021-02-15,48,8,b.1.1.263,0.166666666666667,0.0874316939890711,Philippines
2021-02-16,43,1,b.1.1.263,0.0232558139534884,0.0773993808049536,Philippines
2021-02-17,30,1,b.1.1.263,0.0333333333333333,0.0668989547038328,Philippines
2021-02-18,38,1,b.1.1.263,0.0263157894736842,0.0572687224669604,Philippines
2021-02-19,24,2,b.1.1.263,0.0833333333333333,0.0641025641025641,Philippines
2021-02-20,0,0,b.1.1.263,0,0.0600858369098712,Philippines
2021-02-21,0,0,b.1.1.263,0,0.0539419087136929,Philippines
2021-02-22,82,4,b.1.1.263,0.0487804878048781,0.0330275229357798,Philippines
2021-02-23,22,1,b.1.1.263,0.0454545454545455,0.0359520639147803,Philippines
2021-02-24,20,1,b.1.1.263,0.05,0.0373831775700935,Philippines
2021-02-25,0,0,b.1.1.263,0,0.0382043935052531,Philippines
2021-02-26,0,0,b.1.1.263,0,0.0317180616740088,Philippines
2021-02-27,0,0,b.1.1.263,0,0.0379746835443038,Philippines
2021-02-28,0,0,b.1.1.263,0,0.0451127819548872,Philippines
2021-03-01,0,0,b.1.1.263,0,0.032258064516129,Philippines
2021-03-02,4,2,b.1.1.263,0.5,0.0666666666666667,Philippines
2021-03-03,0,0,b.1.1.263,0,0.0487804878048781,Philippines
2021-03-04,0,0,b.1.1.263,0,0.0253164556962025,Philippines
2021-03-05,0,0,b.1.1.263,0,0.0136986301369863,Philippines
2021-03-06,43,4,b.1.1.263,0.0930232558139535,0.0310880829015544,Philippines
2021-03-07,18,2,b.1.1.263,0.111111111111111,0.0389294403892944,Philippines
2021-03-08,82,2,b.1.1.263,0.024390243902439,0.0360576923076923,Philippines
2021-03-09,63,3,b.1.1.263,0.0476190476190476,0.0316319194823868,Philippines
2021-03-10,0,0,b.1.1.263,0,0.0306919642857143,Philippines
2021-03-11,0,0,b.1.1.263,0,0.0287832533798517,Philippines
2021-03-12,0,0,b.1.1.263,0,0.0302197802197802,Philippines
2021-03-13,0,0,b.1.1.263,0,0.0186666666666667,Philippines
2021-03-14,0,0,b.1.1.263,0,0.0128865979381443,Philippines
2021-03-15,0,0,b.1.1.263,0,0.00845070422535211,Philippines
2021-03-16,0,0,b.1.1.263,0,0,Philippines
2021-03-17,0,0,b.1.1.263,0,0,Philippines
2021-03-18,98,2,b.1.1.263,0.0204081632653061,0.00575539568345324,Philippines
2021-03-19,0,0,b.1.1.263,0,0.00551977920883165,Philippines
2021-03-20,0,0,b.1.1.263,0,0.00536552649228706,Philippines
2021-03-21,0,0,b.1.1.263,0,0.00518941359626362,Philippines
2021-03-22,0,0,b.1.1.263,0,0.00425381070542361,Philippines
2021-03-23,0,0,b.1.1.263,0,0.00400801603206413,Philippines
2021-03-24,87,1,b.1.1.263,0.0114942528735632,0.00530973451327434,Philippines
2021-03-25,0,0,b.1.1.263,0,0.00176056338028169,Philippines
2021-03-26,0,0,b.1.1.263,0,0.00190476190476191,Philippines
2021-03-27,0,0,b.1.1.263,0,0.00204498977505112,Philippines
2021-03-28,0,0,b.1.1.263,0,0.00214132762312634,Philippines
2021-03-29,0,0,b.1.1.263,0,0.0022002200220022,Philippines
2021-03-30,0,0,b.1.1.263,0,0.00214132762312634,Philippines
2021-03-31,0,0,b.1.1.263,0,0,Philippines
2021-04-01,0,0,b.1.1.263,0,0,Philippines
2021-04-02,0,0,b.1.1.263,0,0,Philippines
2021-04-03,105,1,b.1.1.263,0.00952380952380953,0.00205761316872428,Philippines
2020-11-03,33,1,b.1.1.265,0.0303030303030303,0.0864197530864198,Philippines
2020-11-04,16,1,b.1.1.265,0.0625,0.0736842105263158,Philippines
2020-11-05,0,0,b.1.1.265,0,0.0487804878048781,Philippines
2020-11-06,0,0,b.1.1.265,0,0.0395480225988701,Philippines
2020-11-07,0,0,b.1.1.265,0,0.0286298568507157,Philippines
2020-11-08,0,0,b.1.1.265,0,0.0221518987341772,Philippines
2020-11-09,22,1,b.1.1.265,0.0454545454545455,0.0263157894736842,Philippines
2020-12-01,25,1,b.1.1.273,0.04,0.0752688172043011,Philippines
2021-02-16,43,1,b.1.1.277,0.0232558139534884,0.0270897832817338,Philippines
2020-07-05,5,1,b.1.1.28,0.2,0.333333333333333,Philippines
2020-07-06,0,0,b.1.1.28,0,0.132075471698113,Philippines
2020-07-07,0,0,b.1.1.28,0,0.0721649484536083,Philippines
2020-07-08,0,0,b.1.1.28,0,0.0463576158940397,Philippines
2020-07-09,0,0,b.1.1.28,0,0.033816425120773,Philippines
2020-07-10,0,0,b.1.1.28,0,0.023728813559322,Philippines
2020-07-11,0,0,b.1.1.28,0,0.0192307692307692,Philippines
2020-07-12,0,0,b.1.1.28,0,0,Philippines
2020-07-13,0,0,b.1.1.28,0,0,Philippines
2020-07-14,0,0,b.1.1.28,0,0,Philippines
2020-07-15,0,0,b.1.1.28,0,0,Philippines
2020-07-16,0,0,b.1.1.28,0,0,Philippines
2020-07-17,0,0,b.1.1.28,0,0,Philippines
2020-07-18,0,0,b.1.1.28,0,0,Philippines
2020-07-19,0,0,b.1.1.28,0,0,Philippines
2020-07-20,0,0,b.1.1.28,0,0,Philippines
2020-07-21,0,0,b.1.1.28,0,0,Philippines
2020-07-22,0,0,b.1.1.28,0,0,Philippines
2020-07-23,0,0,b.1.1.28,0,0,Philippines
2020-07-24,0,0,b.1.1.28,0,0,Philippines
2020-07-25,0,0,b.1.1.28,0,0,Philippines
2020-07-26,0,0,b.1.1.28,0,0,Philippines
2020-07-27,0,0,b.1.1.28,0,0,Philippines
2020-07-28,0,0,b.1.1.28,0,0,Philippines
2020-07-29,0,0,b.1.1.28,0,0,Philippines
2020-07-30,0,0,b.1.1.28,0,0,Philippines
2020-07-31,0,0,b.1.1.28,0,0,Philippines
2020-08-01,0,0,b.1.1.28,0,0,Philippines
2020-08-02,0,0,b.1.1.28,0,0,Philippines
2020-08-03,0,0,b.1.1.28,0,0,Philippines
2020-08-04,0,0,b.1.1.28,0,0,Philippines
2020-08-05,5,1,b.1.1.28,0.2,0.0769230769230769,Philippines
2020-08-06,0,0,b.1.1.28,0,0.0625,Philippines
2020-08-07,0,0,b.1.1.28,0,0.037037037037037,Philippines
2020-08-08,0,0,b.1.1.28,0,0.0392156862745098,Philippines
2020-08-09,0,0,b.1.1.28,0,0.032967032967033,Philippines
2020-08-10,0,0,b.1.1.28,0,0.0336134453781513,Philippines
2020-08-11,0,0,b.1.1.28,0,0.0393700787401575,Philippines
2020-08-12,0,0,b.1.1.28,0,0,Philippines
2020-08-13,0,0,b.1.1.28,0,0,Philippines
2020-08-14,0,0,b.1.1.28,0,0,Philippines
2020-08-15,0,0,b.1.1.28,0,0,Philippines
2020-08-16,0,0,b.1.1.28,0,0,Philippines
2020-08-17,0,0,b.1.1.28,0,0,Philippines
2020-08-18,0,0,b.1.1.28,0,0,Philippines
2020-08-19,0,0,b.1.1.28,0,0,Philippines
2020-08-20,0,0,b.1.1.28,0,0,Philippines
2020-08-21,0,0,b.1.1.28,0,0,Philippines
2020-08-22,0,0,b.1.1.28,0,0,Philippines
2020-08-23,0,0,b.1.1.28,0,0,Philippines
2020-08-24,3,1,b.1.1.28,0.333333333333333,0.0434782608695652,Philippines
2020-08-25,0,0,b.1.1.28,0,0.0465116279069768,Philippines
2020-08-26,0,0,b.1.1.28,0,0.046875,Philippines
2020-08-27,0,0,b.1.1.28,0,0.0481927710843373,Philippines
2020-08-28,0,0,b.1.1.28,0,0.0467289719626168,Philippines
2020-08-29,0,0,b.1.1.28,0,0.0495867768595041,Philippines
2020-08-30,0,0,b.1.1.28,0,0.0625,Philippines
2020-08-31,0,0,b.1.1.28,0,0,Philippines
2020-09-01,0,0,b.1.1.28,0,0,Philippines
2020-09-02,0,0,b.1.1.28,0,0,Philippines
2020-09-03,0,0,b.1.1.28,0,0,Philippines
2020-09-04,0,0,b.1.1.28,0,0,Philippines
2020-09-05,0,0,b.1.1.28,0,0,Philippines
2020-09-06,0,0,b.1.1.28,0,0,Philippines
2020-09-07,0,0,b.1.1.28,0,0,Philippines
2020-09-08,0,0,b.1.1.28,0,0,Philippines
2020-09-09,0,0,b.1.1.28,0,0,Philippines
2020-09-10,0,0,b.1.1.28,0,0,Philippines
2020-09-11,0,0,b.1.1.28,0,0,Philippines
2020-09-12,0,0,b.1.1.28,0,0,Philippines
2020-09-13,0,0,b.1.1.28,0,0,Philippines
2020-09-14,0,0,b.1.1.28,0,0,Philippines
2020-09-15,0,0,b.1.1.28,0,0,Philippines
2020-09-16,0,0,b.1.1.28,0,0,Philippines
2020-09-17,0,0,b.1.1.28,0,0,Philippines
2020-09-18,0,0,b.1.1.28,0,0,Philippines
2020-09-19,0,0,b.1.1.28,0,0,Philippines
2020-09-20,1,1,b.1.1.28,1,0.102564102564103,Philippines
2020-09-21,0,0,b.1.1.28,0,0.106382978723404,Philippines
2020-09-22,0,0,b.1.1.28,0,0.109090909090909,Philippines
2020-09-23,0,0,b.1.1.28,0,0.1,Philippines
2020-09-24,0,0,b.1.1.28,0,0.111111111111111,Philippines
2020-09-25,0,0,b.1.1.28,0,0.111111111111111,Philippines
2020-09-26,0,0,b.1.1.28,0,0.125,Philippines
2020-09-27,0,0,b.1.1.28,0,0,Philippines
2020-09-28,0,0,b.1.1.28,0,0,Philippines
2020-09-29,0,0,b.1.1.28,0,0,Philippines
2020-09-30,0,0,b.1.1.28,0,0,Philippines
2020-10-01,0,0,b.1.1.28,0,0,Philippines
2020-10-02,0,0,b.1.1.28,0,0,Philippines
2020-10-03,0,0,b.1.1.28,0,0,Philippines
2020-10-04,0,0,b.1.1.28,0,0,Philippines
2020-10-05,0,0,b.1.1.28,0,0,Philippines
2020-10-06,0,0,b.1.1.28,0,0,Philippines
2020-10-07,0,0,b.1.1.28,0,0,Philippines
2020-10-08,0,0,b.1.1.28,0,0,Philippines
2020-10-09,0,0,b.1.1.28,0,0,Philippines
2020-10-10,0,0,b.1.1.28,0,0,Philippines
2020-10-11,0,0,b.1.1.28,0,0,Philippines
2020-10-12,0,0,b.1.1.28,0,0,Philippines
2020-10-13,0,0,b.1.1.28,0,0,Philippines
2020-10-14,0,0,b.1.1.28,0,0,Philippines
2020-10-15,0,0,b.1.1.28,0,0,Philippines
2020-10-16,0,0,b.1.1.28,0,0,Philippines
2020-10-17,0,0,b.1.1.28,0,0,Philippines
2020-10-18,0,0,b.1.1.28,0,0,Philippines
2020-10-19,0,0,b.1.1.28,0,0,Philippines
2020-10-20,0,0,b.1.1.28,0,0,Philippines
2020-10-21,0,0,b.1.1.28,0,0,Philippines
2020-10-22,0,0,b.1.1.28,0,0,Philippines
2020-10-23,0,0,b.1.1.28,0,0,Philippines
2020-10-24,0,0,b.1.1.28,0,0,Philippines
2020-10-25,0,0,b.1.1.28,0,0,Philippines
2020-10-26,0,0,b.1.1.28,0,0,Philippines
2020-10-27,0,0,b.1.1.28,0,0,Philippines
2020-10-28,0,0,b.1.1.28,0,0,Philippines
2020-10-29,0,0,b.1.1.28,0,0,Philippines
2020-10-30,20,11,b.1.1.28,0.55,0.392857142857143,Philippines
2020-10-31,0,0,b.1.1.28,0,0.478260869565217,Philippines
2020-11-01,0,0,b.1.1.28,0,0.458333333333333,Philippines
2020-11-02,0,0,b.1.1.28,0,0.305555555555556,Philippines
2020-11-03,33,5,b.1.1.28,0.151515151515152,0.197530864197531,Philippines
2020-11-04,0,0,b.1.1.28,0,0.168421052631579,Philippines
2020-11-05,0,0,b.1.1.28,0,0.167247386759582,Philippines
2020-11-06,0,0,b.1.1.28,0,0.0564971751412429,Philippines
2020-11-07,12,1,b.1.1.28,0.0833333333333333,0.0613496932515337,Philippines
2020-11-08,9,2,b.1.1.28,0.222222222222222,0.0759493670886076,Philippines
2020-11-09,22,2,b.1.1.28,0.0909090909090909,0.087719298245614,Philippines
2020-11-10,0,0,b.1.1.28,0,0.0526315789473684,Philippines
2020-11-11,6,1,b.1.1.28,0.166666666666667,0.0689655172413793,Philippines
2020-11-12,4,1,b.1.1.28,0.25,0.0875,Philippines
2020-11-13,0,0,b.1.1.28,0,0.0813953488372093,Philippines
2020-11-14,0,0,b.1.1.28,0,0.0784313725490196,Philippines
2020-11-15,0,0,b.1.1.28,0,0.0545454545454545,Philippines
2020-11-16,0,0,b.1.1.28,0,0.0235988200589971,Philippines
2020-11-17,17,3,b.1.1.28,0.176470588235294,0.069060773480663,Philippines
2020-11-18,0,0,b.1.1.28,0,0.0475247524752475,Philippines
2020-11-19,12,1,b.1.1.28,0.0833333333333333,0.0434782608695652,Philippines
2020-11-20,0,0,b.1.1.28,0,0.0388349514563107,Philippines
2020-11-21,0,0,b.1.1.28,0,0.0406091370558376,Philippines
2020-11-22,8,1,b.1.1.28,0.125,0.0508474576271187,Philippines
2020-11-23,15,1,b.1.1.28,0.0666666666666667,0.0597014925373134,Philippines
2020-11-24,11,1,b.1.1.28,0.0909090909090909,0.0391006842619746,Philippines
2020-11-25,12,3,b.1.1.28,0.25,0.0798479087452472,Philippines
2020-11-26,16,6,b.1.1.28,0.375,0.131747483989021,Philippines
2020-11-27,10,2,b.1.1.28,0.2,0.15748031496063,Philippines
2020-11-28,4,2,b.1.1.28,0.5,0.203648705982181,Philippines
2020-11-29,10,1,b.1.1.28,0.1,0.201680672268908,Philippines
2020-11-30,11,2,b.1.1.28,0.181818181818182,0.2125,Philippines
2020-12-01,25,1,b.1.1.28,0.04,0.182795698924731,Philippines
2020-12-02,29,5,b.1.1.28,0.172413793103448,0.174311926605505,Philippines
2020-12-03,24,5,b.1.1.28,0.208333333333333,0.158590308370044,Philippines
2020-12-04,23,3,b.1.1.28,0.130434782608696,0.144670050761421,Philippines
2020-12-05,0,0,b.1.1.28,0,0.120353982300885,Philippines
2020-12-06,14,1,b.1.1.28,0.0714285714285714,0.118274582560297,Philippines
2020-12-07,36,1,b.1.1.28,0.0277777777777778,0.0947212629501727,Philippines
2020-12-08,0,0,b.1.1.28,0,0.0952986022871664,Philippines
2020-12-09,18,5,b.1.1.28,0.277777777777778,0.105140186915888,Philippines
2020-12-10,0,0,b.1.1.28,0,0.0738916256157636,Philippines
2020-12-11,0,0,b.1.1.28,0,0.0572597137014315,Philippines
2020-12-12,13,2,b.1.1.28,0.153846153846154,0.0777649769585254,Philippines
2020-12-13,0,0,b.1.1.28,0,0.0727824109173616,Philippines
2020-12-14,20,1,b.1.1.28,0.05,0.0804828973843058,Philippines
2020-12-15,30,4,b.1.1.28,0.133333333333333,0.0962566844919786,Philippines
2020-12-16,33,1,b.1.1.28,0.0303030303030303,0.0593325092707046,Philippines
2020-12-17,0,0,b.1.1.28,0,0.0551407237219989,Philippines
2020-12-18,43,3,b.1.1.28,0.0697674418604651,0.0560795309711955,Philippines
2020-12-19,21,1,b.1.1.28,0.0476190476190476,0.0530316422131872,Philippines
2020-12-20,11,1,b.1.1.28,0.0909090909090909,0.0574412532637076,Philippines
2020-12-21,32,6,b.1.1.28,0.1875,0.0810126582278481,Philippines
2020-12-22,41,1,b.1.1.28,0.024390243902439,0.0579494799405646,Philippines
2020-12-23,40,2,b.1.1.28,0.05,0.0606060606060606,Philippines
2020-12-24,19,2,b.1.1.28,0.105263157894737,0.074894679357154,Philippines
2020-12-25,8,2,b.1.1.28,0.25,0.0801781737193764,Philippines
2020-12-26,15,3,b.1.1.28,0.2,0.092567383610128,Philippines
2020-12-27,10,2,b.1.1.28,0.2,0.10596546310832,Philippines
2020-12-28,20,3,b.1.1.28,0.15,0.0957956359765833,Philippines
2020-12-29,8,1,b.1.1.28,0.125,0.116144018583043,Philippines
2020-12-30,0,0,b.1.1.28,0,0.144337527757217,Philippines
2020-12-31,6,1,b.1.1.28,0.166666666666667,0.173913043478261,Philippines
2021-01-01,0,0,b.1.1.28,0,0.158520475561427,Philippines
2021-01-02,14,7,b.1.1.28,0.5,0.225261464199517,Philippines
2021-01-03,9,3,b.1.1.28,0.333333333333333,0.247660979636764,Philippines
2021-01-04,34,4,b.1.1.28,0.117647058823529,0.212860310421286,Philippines
2021-01-05,58,3,b.1.1.28,0.0517241379310345,0.125874125874126,Philippines
2021-01-06,52,6,b.1.1.28,0.115384615384615,0.140350877192982,Philippines
2021-01-07,51,1,b.1.1.28,0.0196078431372549,0.105263157894737,Philippines
2021-01-08,0,0,b.1.1.28,0,0.080672268907563,Philippines
2021-01-09,30,2,b.1.1.28,0.0666666666666667,0.0605416887944769,Philippines
2021-01-10,24,6,b.1.1.28,0.25,0.0681642137877614,Philippines
2021-01-11,21,8,b.1.1.28,0.380952380952381,0.0851574867623778,Philippines
2021-01-12,34,10,b.1.1.28,0.294117647058824,0.117493472584856,Philippines
2021-01-13,25,8,b.1.1.28,0.32,0.142682429677945,Philippines
2021-01-14,30,13,b.1.1.28,0.433333333333333,0.198871650211566,Philippines
2021-01-15,55,16,b.1.1.28,0.290909090909091,0.287671232876712,Philippines
2021-01-16,29,3,b.1.1.28,0.103448275862069,0.297674418604651,Philippines
2021-01-17,18,4,b.1.1.28,0.222222222222222,0.280542986425339,Philippines
2021-01-18,58,13,b.1.1.28,0.224137931034483,0.260700389105058,Philippines
2021-01-19,44,2,b.1.1.28,0.0454545454545455,0.230769230769231,Philippines
2021-01-20,0,0,b.1.1.28,0,0.194470924690181,Philippines
2021-01-21,41,7,b.1.1.28,0.170731707317073,0.163517441860465,Philippines
2021-01-22,61,19,b.1.1.28,0.311475409836066,0.161888701517707,Philippines
2021-01-23,31,7,b.1.1.28,0.225806451612903,0.175675675675676,Philippines
2021-01-24,24,4,b.1.1.28,0.166666666666667,0.174301675977654,Philippines
2021-01-25,67,19,b.1.1.28,0.283582089552239,0.184713375796178,Philippines
2021-01-26,62,4,b.1.1.28,0.0645161290322581,0.178306092124814,Philippines
2021-01-27,45,5,b.1.1.28,0.111111111111111,0.196177062374245,Philippines
2021-01-28,40,2,b.1.1.28,0.05,0.185902401239349,Philippines
2021-01-29,47,5,b.1.1.28,0.106382978723404,0.14819587628866,Philippines
2021-01-30,23,4,b.1.1.28,0.173913043478261,0.140906608410705,Philippines
2021-01-31,38,4,b.1.1.28,0.105263157894737,0.13109756097561,Philippines
2021-02-01,74,14,b.1.1.28,0.189189189189189,0.112426035502959,Philippines
2021-02-02,31,3,b.1.1.28,0.0967741935483871,0.126423690205011,Philippines
2021-02-03,29,3,b.1.1.28,0.103448275862069,0.126239855725879,Philippines
2021-02-04,17,4,b.1.1.28,0.235294117647059,0.146129541864139,Philippines
2021-02-05,29,9,b.1.1.28,0.310344827586207,0.169772256728778,Philippines
2021-02-06,27,4,b.1.1.28,0.148148148148148,0.164989939637827,Philippines
2021-02-07,0,0,b.1.1.28,0,0.175078864353312,Philippines
2021-02-08,36,6,b.1.1.28,0.166666666666667,0.165242165242165,Philippines
2021-02-09,26,2,b.1.1.28,0.0769230769230769,0.158013544018059,Philippines
2021-02-10,35,4,b.1.1.28,0.114285714285714,0.165242165242165,Philippines
2021-02-11,48,12,b.1.1.28,0.25,0.174528301886792,Philippines
2021-02-12,21,5,b.1.1.28,0.238095238095238,0.16256157635468,Philippines
2021-02-13,29,6,b.1.1.28,0.206896551724138,0.17283950617284,Philippines
2021-02-14,23,6,b.1.1.28,0.260869565217391,0.188650306748466,Philippines
2021-02-15,48,7,b.1.1.28,0.145833333333333,0.183606557377049,Philippines
2021-02-16,43,4,b.1.1.28,0.0930232558139535,0.170278637770898,Philippines
2021-02-17,30,4,b.1.1.28,0.133333333333333,0.18397212543554,Philippines
2021-02-18,38,4,b.1.1.28,0.105263157894737,0.158590308370044,Philippines
2021-02-19,24,2,b.1.1.28,0.0833333333333333,0.141025641025641,Philippines
2021-02-20,35,1,b.1.1.28,0.0285714285714286,0.120171673819742,Philippines
2021-02-21,28,5,b.1.1.28,0.178571428571429,0.112033195020747,Philippines
2021-02-22,82,2,b.1.1.28,0.024390243902439,0.0807339449541284,Philippines
2021-02-23,22,2,b.1.1.28,0.0909090909090909,0.0798934753661784,Philippines
2021-02-24,0,0,b.1.1.28,0,0.0664589823468328,Philippines
2021-02-25,0,0,b.1.1.28,0,0.0573065902578797,Philippines
2021-02-26,0,0,b.1.1.28,0,0.052863436123348,Philippines
2021-02-27,0,0,b.1.1.28,0,0.0569620253164557,Philippines
2021-02-28,0,0,b.1.1.28,0,0.0300751879699248,Philippines
2021-03-01,0,0,b.1.1.28,0,0.032258064516129,Philippines
2021-03-02,4,1,b.1.1.28,0.25,0.0222222222222222,Philippines
2021-03-03,0,0,b.1.1.28,0,0.024390243902439,Philippines
2021-03-04,0,0,b.1.1.28,0,0.0126582278481013,Philippines
2021-03-05,78,2,b.1.1.28,0.0256410256410256,0.0205479452054795,Philippines
2021-03-06,0,0,b.1.1.28,0,0.0155440414507772,Philippines
2021-03-07,18,3,b.1.1.28,0.166666666666667,0.0291970802919708,Philippines
2021-03-08,82,2,b.1.1.28,0.024390243902439,0.0288461538461538,Philippines
2021-03-09,0,0,b.1.1.28,0,0.0201294033069734,Philippines
2021-03-10,41,1,b.1.1.28,0.024390243902439,0.0223214285714286,Philippines
2021-03-11,53,1,b.1.1.28,0.0188679245283019,0.023549934583515,Philippines
2021-03-12,0,0,b.1.1.28,0,0.0192307692307692,Philippines
2021-03-13,0,0,b.1.1.28,0,0.0186666666666667,Philippines
2021-03-14,31,1,b.1.1.28,0.032258064516129,0.0128865979381443,Philippines
2021-03-15,0,0,b.1.1.28,0,0.00845070422535211,Philippines
2021-03-16,24,3,b.1.1.28,0.125,0.0188679245283019,Philippines
2021-03-17,0,0,b.1.1.28,0,0.0164473684210526,Philippines
2021-03-18,98,3,b.1.1.28,0.0306122448979592,0.0201438848920863,Philippines
2021-03-19,84,3,b.1.1.28,0.0357142857142857,0.0275988960441582,Philippines
2021-03-20,65,5,b.1.1.28,0.0769230769230769,0.0402414486921529,Philippines
2021-03-21,45,1,b.1.1.28,0.0222222222222222,0.0389206019719772,Philippines
2021-03-22,134,2,b.1.1.28,0.0149253731343284,0.0361573909961007,Philippines
2021-03-23,0,0,b.1.1.28,0,0.0280561122244489,Philippines
2021-03-24,0,0,b.1.1.28,0,0.0247787610619469,Philippines
2021-03-25,101,1,b.1.1.28,0.0099009900990099,0.0211267605633803,Philippines
2021-03-26,41,2,b.1.1.28,0.0487804878048781,0.020952380952381,Philippines
2021-03-27,28,1,b.1.1.28,0.0357142857142857,0.0143149284253579,Philippines
2021-03-28,0,0,b.1.1.28,0,0.012847965738758,Philippines
2021-03-29,0,0,b.1.1.28,0,0.0088008800880088,Philippines
2021-03-30,0,0,b.1.1.28,0,0.00856531049250535,Philippines
2021-03-31,0,0,b.1.1.28,0,0.00876712328767123,Philippines
2021-04-01,51,1,b.1.1.28,0.0196078431372549,0.00996512207274539,Philippines
2021-04-02,0,0,b.1.1.28,0,0.00488003253355022,Philippines
2021-04-03,0,0,b.1.1.28,0,0.00205761316872428,Philippines
2021-04-04,0,0,b.1.1.28,0,0.00181159420289855,Philippines
2021-04-05,0,0,b.1.1.28,0,0.00177935943060498,Philippines
2021-04-06,37,1,b.1.1.28,0.027027027027027,0.00387596899224806,Philippines
2021-04-07,0,0,b.1.1.28,0,0.00442477876106195,Philippines
2021-04-08,0,0,b.1.1.28,0,0.00240384615384615,Philippines
2021-04-09,22,2,b.1.1.28,0.0909090909090909,0.0076530612244898,Philippines
2021-04-10,0,0,b.1.1.28,0,0.00988467874794069,Philippines
2021-04-11,16,1,b.1.1.28,0.0625,0.0170333569907736,Philippines
2021-04-12,30,3,b.1.1.28,0.1,0.0468488566648076,Philippines
2021-04-13,27,2,b.1.1.28,0.0740740740740741,0.0559832050384885,Philippines
2021-04-14,0,0,b.1.1.28,0,0.0573613766730402,Philippines
2021-04-15,19,1,b.1.1.28,0.0526315789473684,0.063454759106933,Philippines
2021-04-16,0,0,b.1.1.28,0,0.0486956521739131,Philippines
2021-04-17,0,0,b.1.1.28,0,0.0465425531914894,Philippines
2021-04-18,15,1,b.1.1.28,0.0666666666666667,0.046875,Philippines
2021-04-19,41,2,b.1.1.28,0.0487804878048781,0.0372670807453416,Philippines
2021-04-20,0,0,b.1.1.28,0,0.0266666666666667,Philippines
2021-04-21,27,2,b.1.1.28,0.0740740740740741,0.0372670807453416,Philippines
2021-04-22,0,0,b.1.1.28,0,0.0318471337579618,Philippines
2021-04-23,0,0,b.1.1.28,0,0.0308641975308642,Philippines
2021-04-24,21,1,b.1.1.28,0.0476190476190476,0.0368098159509202,Philippines
2021-04-25,0,0,b.1.1.28,0,0.0294117647058824,Philippines
2021-04-26,0,0,b.1.1.28,0,0.0167597765363129,Philippines
2021-04-27,0,0,b.1.1.28,0,0.0134529147982063,Philippines
2021-04-28,0,0,b.1.1.28,0,0.00429184549356223,Philippines
2021-04-29,0,0,b.1.1.28,0,0.00413223140495868,Philippines
2021-04-30,20,1,b.1.1.28,0.05,0.00858369098712446,Philippines
2021-05-01,0,0,b.1.1.28,0,0.00446428571428571,Philippines
2021-05-02,0,0,b.1.1.28,0,0.00450450450450451,Philippines
2021-05-03,0,0,b.1.1.28,0,0.00505050505050505,Philippines
2021-05-04,0,0,b.1.1.28,0,0.00628930817610063,Philippines
2021-05-05,0,0,b.1.1.28,0,0.00680272108843537,Philippines
2021-05-06,0,0,b.1.1.28,0,0.00625,Philippines
2021-05-07,44,1,b.1.1.28,0.0227272727272727,0.00543478260869565,Philippines
2021-05-08,0,0,b.1.1.28,0,0.00471698113207547,Philippines
