date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-17,0,0,b.1.617.2,0,0.0234283483014448,Indonesia
2021-09-18,0,0,b.1.617.2,0,0.0145419292292778,Indonesia
2021-09-19,14,3,b.1.617.2,0.214285714285714,0.0296589223924864,Indonesia
2021-09-20,0,0,b.1.617.2,0,0.0311958405545927,Indonesia
2021-09-21,0,0,b.1.617.2,0,0.0297029702970297,Indonesia
2021-09-22,0,0,b.1.617.2,0,0.0285714285714286,Indonesia
2021-09-23,0,0,b.1.617.2,0,0.0175438596491228,Indonesia
2021-09-24,22,6,b.1.617.2,0.272727272727273,0.0511363636363637,Indonesia
2021-09-25,0,0,b.1.617.2,0,0.054380664652568,Indonesia
2021-09-26,0,0,b.1.617.2,0,0.0386266094420601,Indonesia
2021-09-27,0,0,b.1.617.2,0,0.0398671096345515,Indonesia
2021-09-28,0,0,b.1.617.2,0,0.0484652665589661,Indonesia
2021-09-29,0,0,b.1.617.2,0,0.0524781341107872,Indonesia
2021-09-30,29,1,b.1.617.2,0.0344827586206897,0.0598290598290598,Indonesia
2021-10-01,0,0,b.1.617.2,0,0.00793650793650794,Indonesia
2021-10-02,17,1,b.1.617.2,0.0588235294117647,0.015625,Indonesia
2021-10-03,10,1,b.1.617.2,0.1,0.0215827338129496,Indonesia
2021-10-04,28,1,b.1.617.2,0.0357142857142857,0.028169014084507,Indonesia
2021-10-05,0,0,b.1.617.2,0,0.0264900662251656,Indonesia
2021-10-06,0,0,b.1.617.2,0,0.0242424242424242,Indonesia
2021-10-07,0,0,b.1.617.2,0,0.02,Indonesia
2021-10-08,15,1,b.1.617.2,0.0666666666666667,0.0296296296296296,Indonesia
2021-10-09,0,0,b.1.617.2,0,0.0232558139534884,Indonesia
2021-10-10,0,0,b.1.617.2,0,0.0148148148148148,Indonesia
2021-10-11,0,0,b.1.617.2,0,0.0087719298245614,Indonesia
2021-10-12,0,0,b.1.617.2,0,0.00980392156862745,Indonesia
2021-10-13,39,2,b.1.617.2,0.0512820512820513,0.0283018867924528,Indonesia
2021-10-14,0,0,b.1.617.2,0,0.0256410256410256,Indonesia
2021-10-15,21,1,b.1.617.2,0.0476190476190476,0.0260869565217391,Indonesia
2021-10-16,19,1,b.1.617.2,0.0526315789473684,0.032520325203252,Indonesia
2021-10-17,0,0,b.1.617.2,0,0.0333333333333333,Indonesia
2021-10-18,0,0,b.1.617.2,0,0.0334728033472803,Indonesia
2021-10-19,0,0,b.1.617.2,0,0.0333796940194715,Indonesia
2021-10-20,0,0,b.1.617.2,0,0.0222016651248844,Indonesia
2021-10-21,19,1,b.1.617.2,0.0526315789473684,0.0329127811300055,Indonesia
2021-10-22,15,1,b.1.617.2,0.0666666666666667,0.0354749704375246,Indonesia
2021-10-23,0,0,b.1.617.2,0,0.0266075388026608,Indonesia
2021-10-24,0,0,b.1.617.2,0,0.0224719101123595,Indonesia
2021-10-25,0,0,b.1.617.2,0,0.0238095238095238,Indonesia
2021-10-26,14,2,b.1.617.2,0.142857142857143,0.0425531914893617,Indonesia
2021-10-27,0,0,b.1.617.2,0,0.041025641025641,Indonesia
2021-10-28,0,0,b.1.617.2,0,0.0382978723404255,Indonesia
2021-10-29,11,2,b.1.617.2,0.181818181818182,0.0542372881355932,Indonesia
2021-10-30,12,3,b.1.617.2,0.25,0.0940860215053763,Indonesia
2021-10-31,0,0,b.1.617.2,0,0.104218362282878,Indonesia
2021-11-01,12,1,b.1.617.2,0.0833333333333333,0.111111111111111,Indonesia
2021-11-02,9,1,b.1.617.2,0.111111111111111,0.104477611940299,Indonesia
2021-11-03,0,0,b.1.617.2,0,0.120689655172414,Indonesia
2021-11-04,0,0,b.1.617.2,0,0.116666666666667,Indonesia
2021-11-05,0,0,b.1.617.2,0,0.0943396226415095,Indonesia
2021-11-06,0,0,b.1.617.2,0,0.0363636363636364,Indonesia
2021-11-07,22,9,b.1.617.2,0.409090909090909,0.149659863945578,Indonesia
2021-11-08,10,4,b.1.617.2,0.4,0.208436724565757,Indonesia
2021-11-09,12,1,b.1.617.2,0.0833333333333333,0.18961625282167,Indonesia
2021-11-10,0,0,b.1.617.2,0,0.159000567859171,Indonesia
2021-11-11,0,0,b.1.617.2,0,0.172697368421053,Indonesia
2021-11-12,13,1,b.1.617.2,0.0769230769230769,0.165441176470588,Indonesia
2021-11-13,0,0,b.1.617.2,0,0.178997613365155,Indonesia
2021-11-14,25,17,b.1.617.2,0.68,0.246428571428571,Indonesia
2021-11-15,0,0,b.1.617.2,0,0.231707317073171,Indonesia
2021-11-16,13,1,b.1.617.2,0.0769230769230769,0.228915662650602,Indonesia
2021-11-17,2,1,b.1.617.2,0.5,0.307692307692308,Indonesia
2021-11-18,0,0,b.1.617.2,0,0.285714285714286,Indonesia
2021-11-19,0,0,b.1.617.2,0,0.296875,Indonesia
2021-11-20,10,1,b.1.617.2,0.1,0.273972602739726,Indonesia
2021-11-21,18,3,b.1.617.2,0.166666666666667,0.0895522388059701,Indonesia
2021-11-22,0,0,b.1.617.2,0,0.0869565217391304,Indonesia
2021-11-23,13,1,b.1.617.2,0.0769230769230769,0.08,Indonesia
2021-11-24,0,0,b.1.617.2,0,0.0571428571428572,Indonesia
2021-11-25,0,0,b.1.617.2,0,0.0415512465373961,Indonesia
2021-11-26,0,0,b.1.617.2,0,0.050251256281407,Indonesia
2021-11-27,11,4,b.1.617.2,0.363636363636364,0.0824742268041237,Indonesia
2021-11-28,0,0,b.1.617.2,0,0.0462962962962963,Indonesia
2021-11-29,21,1,b.1.617.2,0.0476190476190476,0.0476190476190476,Indonesia
2021-11-30,0,0,b.1.617.2,0,0.0357142857142857,Indonesia
2021-12-01,0,0,b.1.617.2,0,0.0432276657060519,Indonesia
2021-12-02,14,2,b.1.617.2,0.142857142857143,0.0663507109004739,Indonesia
2021-12-03,11,2,b.1.617.2,0.181818181818182,0.0827205882352941,Indonesia
2021-12-04,0,0,b.1.617.2,0,0.0483870967741936,Indonesia
2021-12-05,0,0,b.1.617.2,0,0.0568181818181818,Indonesia
2021-12-06,0,0,b.1.617.2,0,0.0425531914893617,Indonesia
2021-12-07,20,2,b.1.617.2,0.1,0.0674157303370787,Indonesia
2021-12-08,14,1,b.1.617.2,0.0714285714285714,0.0707070707070707,Indonesia
2021-12-09,7,1,b.1.617.2,0.142857142857143,0.0652173913043478,Indonesia
2021-12-10,32,1,b.1.617.2,0.03125,0.0420168067226891,Indonesia
2021-12-11,25,3,b.1.617.2,0.12,0.0594795539033457,Indonesia
2021-12-12,18,3,b.1.617.2,0.166666666666667,0.0772833723653396,Indonesia
2021-12-13,14,1,b.1.617.2,0.0714285714285714,0.0932038834951456,Indonesia
2021-12-14,24,3,b.1.617.2,0.125,0.0900277008310249,Indonesia
2021-12-15,0,0,b.1.617.2,0,0.0622837370242215,Indonesia
2021-12-16,27,1,b.1.617.2,0.037037037037037,0.0535714285714286,Indonesia
2021-12-17,39,10,b.1.617.2,0.256410256410256,0.099644128113879,Indonesia
2021-12-18,37,12,b.1.617.2,0.324324324324324,0.123864574731627,Indonesia
2021-12-19,0,0,b.1.617.2,0,0.0987503809814081,Indonesia
2021-12-20,17,4,b.1.617.2,0.235294117647059,0.119585437151209,Indonesia
2021-12-21,0,0,b.1.617.2,0,0.109459459459459,Indonesia
2021-12-22,68,3,b.1.617.2,0.0441176470588235,0.118906064209275,Indonesia
2021-12-23,0,0,b.1.617.2,0,0.102849036529141,Indonesia
2021-12-24,32,1,b.1.617.2,0.03125,0.0713436385255648,Indonesia
2021-12-25,38,3,b.1.617.2,0.0789473684210526,0.0394973070017953,Indonesia
2021-12-26,0,0,b.1.617.2,0,0.0321324245374878,Indonesia
2021-12-27,120,2,b.1.617.2,0.0166666666666667,0.0198347107438017,Indonesia
2021-12-28,59,2,b.1.617.2,0.0338983050847458,0.0229214419670765,Indonesia
2021-12-29,75,2,b.1.617.2,0.0266666666666667,0.0202908353060534,Indonesia
2021-12-30,31,1,b.1.617.2,0.032258064516129,0.02324352879028,Indonesia
2021-12-31,166,4,b.1.617.2,0.0240963855421687,0.0232500207589471,Indonesia
2022-01-01,87,2,b.1.617.2,0.0229885057471264,0.0197793837961202,Indonesia
2022-01-02,146,2,b.1.617.2,0.0136986301369863,0.0212735782158559,Indonesia
2022-01-03,0,0,b.1.617.2,0,0.0158581710242752,Indonesia
2022-01-04,0,0,b.1.617.2,0,0.0128622376395845,Indonesia
2022-01-05,216,2,b.1.617.2,0.00925925925925926,0.0110935556526709,Indonesia
2022-01-06,304,3,b.1.617.2,0.00986842105263158,0.0101693589392576,Indonesia
2022-01-07,336,3,b.1.617.2,0.00892857142857143,0.00850269842581986,Indonesia
2022-01-08,0,0,b.1.617.2,0,0.00696783184299152,Indonesia
2022-01-09,0,0,b.1.617.2,0,0.0055286800276434,Indonesia
2022-01-10,0,0,b.1.617.2,0,0.00562937596021908,Indonesia
2022-01-11,317,1,b.1.617.2,0.00315457413249211,0.00539897419490297,Indonesia
2022-01-12,350,1,b.1.617.2,0.00285714285714286,0.0044890859098816,Indonesia
2022-01-13,172,1,b.1.617.2,0.00581395348837209,0.00365749583451863,Indonesia
2022-01-14,0,0,b.1.617.2,0,0.00206209187764921,Indonesia
2022-01-15,0,0,b.1.617.2,0,0.00199955565429904,Indonesia
2022-01-16,0,0,b.1.617.2,0,0.00209826892813429,Indonesia
2022-01-17,0,0,b.1.617.2,0,0.0018958543983822,Indonesia
2022-01-18,0,0,b.1.617.2,0,0.00118203309692671,Indonesia
2022-01-19,0,0,b.1.617.2,0,0.000593706708885811,Indonesia
2022-01-20,0,0,b.1.617.2,0,0,Indonesia
2022-01-21,0,0,b.1.617.2,0,0,Indonesia
2022-01-22,400,5,b.1.617.2,0.0125,0.00219202104340202,Indonesia
2022-01-23,0,0,b.1.617.2,0,0.00212314225053079,Indonesia
2022-01-24,0,0,b.1.617.2,0,0.00200440970134295,Indonesia
2022-01-25,404,1,b.1.617.2,0.00247524752475248,0.00243276118394378,Indonesia
2022-01-26,0,0,b.1.617.2,0,0.00258760107816712,Indonesia
2022-01-27,143,1,b.1.617.2,0.00699300699300699,0.00328268617520165,Indonesia
2022-01-28,0,0,b.1.617.2,0,0.00377731810414606,Indonesia
2022-01-29,0,0,b.1.617.2,0,0.0012970168612192,Indonesia
2022-01-30,0,0,b.1.617.2,0,0.00140845070422535,Indonesia
2022-01-31,0,0,b.1.617.2,0,0.00190657769304099,Indonesia
2022-02-01,0,0,b.1.617.2,0,0.0013262599469496,Indonesia
2022-02-02,0,0,b.1.617.2,0,0.00129282482223659,Indonesia
2022-02-03,0,0,b.1.617.2,0,0,Indonesia
2022-02-04,0,0,b.1.617.2,0,0,Indonesia
2022-02-05,0,0,b.1.617.2,0,0,Indonesia
2022-02-06,0,0,b.1.617.2,0,0,Indonesia
2022-02-07,0,0,b.1.617.2,0,0,Indonesia
2022-02-08,0,0,b.1.617.2,0,0,Indonesia
2022-02-09,0,0,b.1.617.2,0,0,Indonesia
2022-02-10,0,0,b.1.617.2,0,0,Indonesia
2022-02-11,0,0,b.1.617.2,0,0,Indonesia
2022-02-12,0,0,b.1.617.2,0,0,Indonesia
2022-02-13,0,0,b.1.617.2,0,0,Indonesia
2022-02-14,0,0,b.1.617.2,0,0,Indonesia
2022-02-15,0,0,b.1.617.2,0,0,Indonesia
2022-02-16,0,0,b.1.617.2,0,0,Indonesia
2022-02-17,0,0,b.1.617.2,0,0,Indonesia
2022-02-18,0,0,b.1.617.2,0,0,Indonesia
2022-02-19,0,0,b.1.617.2,0,0,Indonesia
2022-02-20,0,0,b.1.617.2,0,0,Indonesia
2022-02-21,0,0,b.1.617.2,0,0,Indonesia
2022-02-22,0,0,b.1.617.2,0,0,Indonesia
2022-02-23,0,0,b.1.617.2,0,0,Indonesia
2022-02-24,0,0,b.1.617.2,0,0,Indonesia
2022-02-25,0,0,b.1.617.2,0,0,Indonesia
2022-02-26,0,0,b.1.617.2,0,0,Indonesia
2022-02-27,0,0,b.1.617.2,0,0,Indonesia
2022-02-28,0,0,b.1.617.2,0,0,Indonesia
2022-03-01,108,1,b.1.617.2,0.00925925925925926,0.00210526315789474,Indonesia
2022-01-01,87,1,b.1.619,0.0114942528735632,0.0106504374286801,Indonesia
2021-05-05,50,1,b.1.620,0.02,0.0358974358974359,Indonesia
2021-11-30,26,1,b.1.640.1,0.0384615384615385,0.05,Indonesia
2021-01-05,34,1,b.1.9.5,0.0294117647058824,0.0386029411764706,Indonesia
2020-03-19,1,1,b.56,1,0.525,Indonesia
2020-03-20,1,1,b.56,1,0.538461538461538,Indonesia
2020-03-21,0,0,b.56,0,0.482758620689655,Indonesia
2020-03-22,0,0,b.56,0,0.411764705882353,Indonesia
2020-03-23,2,1,b.56,0.5,0.51219512195122,Indonesia
2020-03-24,0,0,b.56,0,0.466666666666667,Indonesia
2020-03-25,0,0,b.56,0,0.5,Indonesia
2020-03-26,4,1,b.56,0.25,0.333333333333333,Indonesia
2020-03-27,4,1,b.56,0.25,0.166666666666667,Indonesia
2020-03-28,0,0,b.56,0,0.181818181818182,Indonesia
2020-03-29,0,0,b.56,0,0.195652173913043,Indonesia
2020-03-30,6,2,b.56,0.333333333333333,0.213333333333333,Indonesia
2020-03-31,0,0,b.56,0,0.163934426229508,Indonesia
2020-04-01,2,1,b.56,0.5,0.229007633587786,Indonesia
2020-04-02,0,0,b.56,0,0.244897959183673,Indonesia
2020-04-03,0,0,b.56,0,0.25531914893617,Indonesia
2020-04-04,0,0,b.56,0,0.319148936170213,Indonesia
2020-04-05,0,0,b.56,0,0.327272727272727,Indonesia
2020-04-06,0,0,b.56,0,0.25,Indonesia
2020-04-07,0,0,b.56,0,0.333333333333333,Indonesia
2020-04-08,1,1,b.56,1,0.5,Indonesia
2020-04-09,5,2,b.56,0.4,0.230769230769231,Indonesia
2020-04-10,0,0,b.56,0,0.315789473684211,Indonesia
2020-04-11,0,0,b.56,0,0.290322580645161,Indonesia
2020-04-12,0,0,b.56,0,0.307692307692308,Indonesia
2020-04-13,3,3,b.56,1,0.526315789473684,Indonesia
2020-04-14,4,2,b.56,0.5,0.521739130434783,Indonesia
2020-04-15,0,0,b.56,0,0.5,Indonesia
2020-04-16,0,0,b.56,0,0.555555555555556,Indonesia
2020-04-17,0,0,b.56,0,0.416666666666667,Indonesia
2020-04-18,0,0,b.56,0,0.454545454545455,Indonesia
2020-04-19,0,0,b.56,0,0.416666666666667,Indonesia
2020-04-20,0,0,b.56,0,0.222222222222222,Indonesia
2020-04-21,0,0,b.56,0,0,Indonesia
2020-04-22,3,2,b.56,0.666666666666667,0.25,Indonesia
2020-04-23,2,1,b.56,0.5,0.3,Indonesia
2020-04-24,0,0,b.56,0,0.375,Indonesia
2020-04-25,0,0,b.56,0,0.375,Indonesia
2020-04-26,0,0,b.56,0,0.428571428571429,Indonesia
2020-04-27,3,1,b.56,0.333333333333333,0.4,Indonesia
2020-04-28,0,0,b.56,0,0.4,Indonesia
2020-04-29,0,0,b.56,0,0.25,Indonesia
2020-04-30,0,0,b.56,0,0.142857142857143,Indonesia
2020-05-01,0,0,b.56,0,0.142857142857143,Indonesia
2020-05-02,0,0,b.56,0,0.166666666666667,Indonesia
2020-05-03,0,0,b.56,0,0.166666666666667,Indonesia
2020-05-04,0,0,b.56,0,0,Indonesia
2020-05-05,0,0,b.56,0,0,Indonesia
2020-05-06,0,0,b.56,0,0,Indonesia
2020-05-07,0,0,b.56,0,0,Indonesia
2020-05-08,0,0,b.56,0,0,Indonesia
2020-05-09,0,0,b.56,0,0,Indonesia
2020-05-10,1,1,b.56,1,0.2,Indonesia
2020-05-11,0,0,b.56,0,0.2,Indonesia
2020-05-12,0,0,b.56,0,0.2,Indonesia
2020-05-13,0,0,b.56,0,0.25,Indonesia
2020-05-14,0,0,b.56,0,0.25,Indonesia
2020-05-15,0,0,b.56,0,0.25,Indonesia
2020-05-16,0,0,b.56,0,0.2,Indonesia
2020-05-17,0,0,b.56,0,0,Indonesia
2020-05-18,0,0,b.56,0,0,Indonesia
2020-05-19,0,0,b.56,0,0,Indonesia
2020-05-20,2,1,b.56,0.5,0.111111111111111,Indonesia
2020-05-21,0,0,b.56,0,0.125,Indonesia
2020-05-22,0,0,b.56,0,0.125,Indonesia
2020-05-23,0,0,b.56,0,0.111111111111111,Indonesia
2020-05-24,0,0,b.56,0,0.125,Indonesia
2020-05-25,0,0,b.56,0,0.166666666666667,Indonesia
2020-05-26,0,0,b.56,0,0.2,Indonesia
2020-05-27,0,0,b.56,0,0,Indonesia
2020-05-28,0,0,b.56,0,0,Indonesia
2020-05-29,0,0,b.56,0,0,Indonesia
2020-05-30,0,0,b.56,0,0,Indonesia
2020-05-31,0,0,b.56,0,0,Indonesia
2020-06-01,0,0,b.56,0,0,Indonesia
2020-06-02,0,0,b.56,0,0,Indonesia
2020-06-03,0,0,b.56,0,0,Indonesia
2020-06-04,0,0,b.56,0,0,Indonesia
2020-06-05,0,0,b.56,0,0,Indonesia
2020-06-06,0,0,b.56,0,0,Indonesia
2020-06-07,0,0,b.56,0,0,Indonesia
2020-06-08,3,1,b.56,0.333333333333333,0.0645161290322581,Indonesia
2020-06-09,0,0,b.56,0,0.0595238095238095,Indonesia
2020-06-10,0,0,b.56,0,0.0652173913043478,Indonesia
2020-06-11,0,0,b.56,0,0.0769230769230769,Indonesia
2020-06-12,0,0,b.56,0,0.0909090909090909,Indonesia
2020-06-13,0,0,b.56,0,0.0555555555555556,Indonesia
2020-06-14,0,0,b.56,0,0.0689655172413793,Indonesia
2020-06-15,0,0,b.56,0,0,Indonesia
2020-06-16,0,0,b.56,0,0,Indonesia
2020-06-17,0,0,b.56,0,0,Indonesia
2020-06-18,0,0,b.56,0,0,Indonesia
2020-06-19,0,0,b.56,0,0,Indonesia
2020-06-20,0,0,b.56,0,0,Indonesia
2020-06-21,0,0,b.56,0,0,Indonesia
2020-06-22,0,0,b.56,0,0,Indonesia
2020-06-23,0,0,b.56,0,0,Indonesia
2020-06-24,0,0,b.56,0,0,Indonesia
2020-06-25,0,0,b.56,0,0,Indonesia
2020-06-26,0,0,b.56,0,0,Indonesia
2020-06-27,0,0,b.56,0,0,Indonesia
2020-06-28,0,0,b.56,0,0,Indonesia
2020-06-29,0,0,b.56,0,0,Indonesia
2020-06-30,0,0,b.56,0,0,Indonesia
2020-07-01,0,0,b.56,0,0,Indonesia
2020-07-02,0,0,b.56,0,0,Indonesia
2020-07-03,0,0,b.56,0,0,Indonesia
2020-07-04,0,0,b.56,0,0,Indonesia
2020-07-05,0,0,b.56,0,0,Indonesia
2020-07-06,4,1,b.56,0.25,0.166666666666667,Indonesia
2020-07-07,0,0,b.56,0,0.166666666666667,Indonesia
2020-07-08,0,0,b.56,0,0.142857142857143,Indonesia
2020-07-09,0,0,b.56,0,0.142857142857143,Indonesia
2020-07-10,0,0,b.56,0,0.166666666666667,Indonesia
2020-07-11,0,0,b.56,0,0.142857142857143,Indonesia
2020-07-12,0,0,b.56,0,0.142857142857143,Indonesia
2020-07-13,0,0,b.56,0,0,Indonesia
2020-07-14,0,0,b.56,0,0,Indonesia
2020-07-15,0,0,b.56,0,0,Indonesia
2020-07-16,0,0,b.56,0,0,Indonesia
2020-07-17,0,0,b.56,0,0,Indonesia
2020-07-18,0,0,b.56,0,0,Indonesia
2020-07-19,0,0,b.56,0,0,Indonesia
2020-07-20,0,0,b.56,0,0,Indonesia
2020-07-21,0,0,b.56,0,0,Indonesia
2020-07-22,0,0,b.56,0,0,Indonesia
2020-07-23,0,0,b.56,0,0,Indonesia
2020-07-24,0,0,b.56,0,0,Indonesia
2020-07-25,0,0,b.56,0,0,Indonesia
2020-07-26,0,0,b.56,0,0,Indonesia
2020-07-27,0,0,b.56,0,0,Indonesia
2020-07-28,0,0,b.56,0,0,Indonesia
2020-07-29,0,0,b.56,0,0,Indonesia
2020-07-30,0,0,b.56,0,0,Indonesia
2020-07-31,0,0,b.56,0,0,Indonesia
2020-08-01,0,0,b.56,0,0,Indonesia
2020-08-02,0,0,b.56,0,0,Indonesia
2020-08-03,0,0,b.56,0,0,Indonesia
2020-08-04,0,0,b.56,0,0,Indonesia
2020-08-05,0,0,b.56,0,0,Indonesia
2020-08-06,0,0,b.56,0,0,Indonesia
2020-08-07,0,0,b.56,0,0,Indonesia
2020-08-08,0,0,b.56,0,0,Indonesia
2020-08-09,0,0,b.56,0,0,Indonesia
2020-08-10,0,0,b.56,0,0,Indonesia
2020-08-11,0,0,b.56,0,0,Indonesia
2020-08-12,4,1,b.56,0.25,0.0769230769230769,Indonesia
2020-03-31,1,1,b.6,1,0.286885245901639,Indonesia
2020-04-01,0,0,b.6,0,0.16030534351145,Indonesia
2020-04-02,0,0,b.6,0,0.142857142857143,Indonesia
2020-04-03,0,0,b.6,0,0.148936170212766,Indonesia
2020-04-04,0,0,b.6,0,0.148936170212766,Indonesia
2020-04-05,0,0,b.6,0,0.127272727272727,Indonesia
2020-04-06,1,1,b.6,1,0.5,Indonesia
2020-04-07,0,0,b.6,0,0.333333333333333,Indonesia
2020-04-08,0,0,b.6,0,0.5,Indonesia
2020-04-09,0,0,b.6,0,0.0769230769230769,Indonesia
2020-04-10,0,0,b.6,0,0.105263157894737,Indonesia
2020-04-11,0,0,b.6,0,0.0967741935483871,Indonesia
2020-04-12,0,0,b.6,0,0.102564102564103,Indonesia
2020-04-13,0,0,b.6,0,0,Indonesia
2020-04-14,4,1,b.6,0.25,0.0652173913043478,Indonesia
2020-04-15,0,0,b.6,0,0.0714285714285714,Indonesia
2020-04-16,0,0,b.6,0,0.111111111111111,Indonesia
2020-04-17,3,1,b.6,0.333333333333333,0.166666666666667,Indonesia
2020-04-18,0,0,b.6,0,0.181818181818182,Indonesia
2020-04-19,0,0,b.6,0,0.166666666666667,Indonesia
2020-04-20,0,0,b.6,0,0.222222222222222,Indonesia
2020-04-21,0,0,b.6,0,0.2,Indonesia
2020-04-22,0,0,b.6,0,0.125,Indonesia
2020-04-23,0,0,b.6,0,0.1,Indonesia
2020-04-24,0,0,b.6,0,0,Indonesia
2020-04-25,0,0,b.6,0,0,Indonesia
2020-04-26,0,0,b.6,0,0,Indonesia
2020-04-27,0,0,b.6,0,0,Indonesia
2020-04-28,0,0,b.6,0,0,Indonesia
2020-04-29,0,0,b.6,0,0,Indonesia
2020-04-30,0,0,b.6,0,0,Indonesia
2020-05-01,1,1,b.6,1,0.142857142857143,Indonesia
2020-05-02,0,0,b.6,0,0.166666666666667,Indonesia
2020-05-03,0,0,b.6,0,0.166666666666667,Indonesia
2020-05-04,0,0,b.6,0,0.1,Indonesia
2020-05-05,0,0,b.6,0,0.133333333333333,Indonesia
2020-05-06,0,0,b.6,0,0.157894736842105,Indonesia
2020-05-07,0,0,b.6,0,0.173913043478261,Indonesia
2020-05-08,0,0,b.6,0,0,Indonesia
2020-05-09,0,0,b.6,0,0,Indonesia
2020-05-10,0,0,b.6,0,0,Indonesia
2020-05-11,0,0,b.6,0,0,Indonesia
2020-05-12,0,0,b.6,0,0,Indonesia
2020-05-13,0,0,b.6,0,0,Indonesia
2020-05-14,0,0,b.6,0,0,Indonesia
2020-05-15,0,0,b.6,0,0,Indonesia
2020-05-16,0,0,b.6,0,0,Indonesia
2020-05-17,0,0,b.6,0,0,Indonesia
2020-05-18,0,0,b.6,0,0,Indonesia
2020-05-19,0,0,b.6,0,0,Indonesia
2020-05-20,0,0,b.6,0,0,Indonesia
2020-05-21,0,0,b.6,0,0,Indonesia
2020-05-22,0,0,b.6,0,0,Indonesia
2020-05-23,0,0,b.6,0,0,Indonesia
2020-05-24,0,0,b.6,0,0,Indonesia
2020-05-25,0,0,b.6,0,0,Indonesia
2020-05-26,0,0,b.6,0,0,Indonesia
2020-05-27,0,0,b.6,0,0,Indonesia
2020-05-28,0,0,b.6,0,0,Indonesia
2020-05-29,0,0,b.6,0,0,Indonesia
2020-05-30,0,0,b.6,0,0,Indonesia
2020-05-31,0,0,b.6,0,0,Indonesia
2020-06-01,0,0,b.6,0,0,Indonesia
2020-06-02,0,0,b.6,0,0,Indonesia
2020-06-03,0,0,b.6,0,0,Indonesia
2020-06-04,3,1,b.6,0.333333333333333,0.0845070422535211,Indonesia
2020-06-05,0,0,b.6,0,0.0526315789473684,Indonesia
2020-06-06,0,0,b.6,0,0.0555555555555556,Indonesia
2020-06-07,0,0,b.6,0,0.0681818181818182,Indonesia
2020-06-08,0,0,b.6,0,0.0645161290322581,Indonesia
2020-06-09,0,0,b.6,0,0.0595238095238095,Indonesia
2020-06-10,0,0,b.6,0,0.0652173913043478,Indonesia
2020-06-11,0,0,b.6,0,0,Indonesia
2020-06-12,0,0,b.6,0,0,Indonesia
2020-06-13,0,0,b.6,0,0,Indonesia
2020-06-14,0,0,b.6,0,0,Indonesia
2020-06-15,0,0,b.6,0,0,Indonesia
2020-06-16,3,1,b.6,0.333333333333333,0.102564102564103,Indonesia
2020-06-17,3,2,b.6,0.666666666666667,0.288461538461538,Indonesia
2020-06-18,2,1,b.6,0.5,0.233009708737864,Indonesia
2020-06-19,0,0,b.6,0,0.296296296296296,Indonesia
2020-06-20,0,0,b.6,0,0.428571428571429,Indonesia
2020-06-21,0,0,b.6,0,0.457142857142857,Indonesia
2020-06-22,0,0,b.6,0,0.384615384615385,Indonesia
2020-06-23,0,0,b.6,0,0.418604651162791,Indonesia
2020-06-24,0,0,b.6,0,0.0909090909090909,Indonesia
2020-06-25,0,0,b.6,0,0,Indonesia
2020-06-26,0,0,b.6,0,0,Indonesia
2020-06-27,0,0,b.6,0,0,Indonesia
2020-06-28,0,0,b.6,0,0,Indonesia
2020-06-29,0,0,b.6,0,0,Indonesia
2020-06-30,0,0,b.6,0,0,Indonesia
2020-07-01,0,0,b.6,0,0,Indonesia
2020-07-02,0,0,b.6,0,0,Indonesia
2020-07-03,0,0,b.6,0,0,Indonesia
2020-07-04,0,0,b.6,0,0,Indonesia
2020-07-05,0,0,b.6,0,0,Indonesia
2020-07-06,0,0,b.6,0,0,Indonesia
2020-07-07,0,0,b.6,0,0,Indonesia
2020-07-08,0,0,b.6,0,0,Indonesia
2020-07-09,0,0,b.6,0,0,Indonesia
2020-07-10,0,0,b.6,0,0,Indonesia
2020-07-11,0,0,b.6,0,0,Indonesia
2020-07-12,0,0,b.6,0,0,Indonesia
2020-07-13,0,0,b.6,0,0,Indonesia
2020-07-14,0,0,b.6,0,0,Indonesia
2020-07-15,0,0,b.6,0,0,Indonesia
2020-07-16,0,0,b.6,0,0,Indonesia
2020-07-17,0,0,b.6,0,0,Indonesia
2020-07-18,0,0,b.6,0,0,Indonesia
2020-07-19,0,0,b.6,0,0,Indonesia
2020-07-20,3,1,b.6,0.333333333333333,0.0632911392405063,Indonesia
2020-07-21,0,0,b.6,0,0.0697674418604651,Indonesia
2020-07-22,0,0,b.6,0,0.0769230769230769,Indonesia
2020-07-23,0,0,b.6,0,0.0714285714285714,Indonesia
2020-07-24,0,0,b.6,0,0.0666666666666667,Indonesia
2020-07-25,3,1,b.6,0.333333333333333,0.125,Indonesia
2020-07-26,0,0,b.6,0,0.125,Indonesia
2020-07-27,0,0,b.6,0,0.0714285714285714,Indonesia
2020-07-28,0,0,b.6,0,0.0769230769230769,Indonesia
2020-07-29,0,0,b.6,0,0.0212765957446808,Indonesia
2020-07-30,0,0,b.6,0,0.0327868852459016,Indonesia
2020-07-31,0,0,b.6,0,0.0508474576271187,Indonesia
2020-08-01,0,0,b.6,0,0,Indonesia
2020-08-02,0,0,b.6,0,0,Indonesia
2020-08-03,0,0,b.6,0,0,Indonesia
2020-08-04,0,0,b.6,0,0,Indonesia
2020-08-05,0,0,b.6,0,0,Indonesia
2020-08-06,0,0,b.6,0,0,Indonesia
2020-08-07,0,0,b.6,0,0,Indonesia
