date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-05-28,0,0,ba.2.18,0,0.035056967572305,Croatia
2022-05-29,0,0,ba.2.18,0,0.0356347438752784,Croatia
2022-05-30,2,1,ba.2.18,0.5,0.0436893203883495,Croatia
2022-05-31,24,2,ba.2.18,0.0833333333333333,0.0565371024734982,Croatia
2022-06-01,25,1,ba.2.18,0.04,0.0379746835443038,Croatia
2022-06-02,12,1,ba.2.18,0.0833333333333333,0.0706713780918728,Croatia
2022-03-29,130,1,ba.2.20,0.00769230769230769,0.0112903225806452,Croatia
2022-05-03,77,1,ba.2.23,0.012987012987013,0.0241379310344828,Croatia
2022-05-04,0,0,ba.2.23,0,0.011965811965812,Croatia
2022-05-05,0,0,ba.2.23,0,0.00877742946708464,Croatia
2022-05-06,0,0,ba.2.23,0,0.00660169757937755,Croatia
2022-05-07,0,0,ba.2.23,0,0.00514422193643212,Croatia
2022-05-08,0,0,ba.2.23,0,0.00429605989934945,Croatia
2022-05-09,78,3,ba.2.23,0.0384615384615385,0.0122636688809402,Croatia
2022-05-10,0,0,ba.2.23,0,0.00972447325769854,Croatia
2022-05-11,0,0,ba.2.23,0,0.0102622576966933,Croatia
2022-05-12,0,0,ba.2.23,0,0.00944138473642801,Croatia
2022-05-13,0,0,ba.2.23,0,0.0107758620689655,Croatia
2022-05-14,0,0,ba.2.23,0,0.0116354234001293,Croatia
2022-05-15,0,0,ba.2.23,0,0.011214953271028,Croatia
2022-05-16,0,0,ba.2.23,0,0,Croatia
2022-05-17,54,1,ba.2.23,0.0185185185185185,0.00438917337234821,Croatia
2022-05-18,0,0,ba.2.23,0,0.00418994413407821,Croatia
2022-05-19,0,0,ba.2.23,0,0.00436205016357688,Croatia
2022-05-20,0,0,ba.2.23,0,0.00430663221360896,Croatia
2022-05-21,0,0,ba.2.23,0,0.0044543429844098,Croatia
2022-05-22,0,0,ba.2.23,0,0.00460829493087558,Croatia
2022-05-23,31,2,ba.2.23,0.0645161290322581,0.0141509433962264,Croatia
2022-05-24,95,2,ba.2.23,0.0210526315789474,0.0147874306839187,Croatia
2022-05-25,64,3,ba.2.23,0.046875,0.0249851279000595,Croatia
2022-05-26,0,0,ba.2.23,0,0.0259981429897864,Croatia
2022-05-27,21,1,ba.2.23,0.0476190476190476,0.0334378265412748,Croatia
2022-05-28,0,0,ba.2.23,0,0.035056967572305,Croatia
2022-05-29,0,0,ba.2.23,0,0.0356347438752784,Croatia
2022-05-30,0,0,ba.2.23,0,0.029126213592233,Croatia
2022-05-31,24,1,ba.2.23,0.0416666666666667,0.0353356890459364,Croatia
2022-06-01,25,3,ba.2.23,0.12,0.0474683544303797,Croatia
2022-01-25,326,1,ba.2.3,0.00306748466257669,0.00559552358113509,Croatia
2022-01-26,145,1,ba.2.3,0.00689655172413793,0.0058187863674148,Croatia
2022-01-27,108,1,ba.2.3,0.00925925925925926,0.00601374570446735,Croatia
2022-01-28,0,0,ba.2.3,0,0.0047074646940148,Croatia
2022-01-29,115,1,ba.2.3,0.00869565217391304,0.00506856134316876,Croatia
2022-01-30,0,0,ba.2.3,0,0.00426426243489385,Croatia
2022-01-31,146,3,ba.2.3,0.0205479452054795,0.00749598429412815,Croatia
2022-02-01,235,1,ba.2.3,0.00425531914893617,0.00830614061109463,Croatia
2022-02-02,0,0,ba.2.3,0,0.00715648854961832,Croatia
2022-02-03,278,1,ba.2.3,0.00359712230215827,0.00594549958711808,Croatia
2022-02-04,0,0,ba.2.3,0,0.0056710775047259,Croatia
2022-02-05,0,0,ba.2.3,0,0.00490196078431373,Croatia
2022-02-06,0,0,ba.2.3,0,0.00488758553274682,Croatia
2022-02-07,0,0,ba.2.3,0,0.00199401794616152,Croatia
2022-02-08,0,0,ba.2.3,0,0.000914076782449726,Croatia
2022-02-09,220,2,ba.2.3,0.00909090909090909,0.00256191289496157,Croatia
2022-02-10,0,0,ba.2.3,0,0.00196078431372549,Croatia
2022-02-11,0,0,ba.2.3,0,0.0018348623853211,Croatia
2022-02-12,0,0,ba.2.3,0,0.00179291797400269,Croatia
2022-02-13,0,0,ba.2.3,0,0.00181598062953995,Croatia
2022-02-14,0,0,ba.2.3,0,0.00192169108815758,Croatia
2022-02-15,203,1,ba.2.3,0.00492610837438424,0.00326157860404436,Croatia
2022-02-16,127,2,ba.2.3,0.015748031496063,0.00362173038229376,Croatia
2022-02-17,0,0,ba.2.3,0,0.00361663652802893,Croatia
2022-02-18,150,1,ba.2.3,0.00666666666666667,0.00494233937397035,Croatia
2022-02-19,0,0,ba.2.3,0,0.00518302559118886,Croatia
2022-02-20,0,0,ba.2.3,0,0.00522830254444057,Croatia
2022-02-21,82,1,ba.2.3,0.0121951219512195,0.00639658848614073,Croatia
2022-02-22,0,0,ba.2.3,0,0.00587199060481503,Croatia
2022-02-23,0,0,ba.2.3,0,0.00277072269683676,Croatia
2022-02-24,0,0,ba.2.3,0,0.00309597523219814,Croatia
2022-02-25,0,0,ba.2.3,0,0.00178997613365155,Croatia
2022-02-26,0,0,ba.2.3,0,0.001998001998002,Croatia
2022-02-27,0,0,ba.2.3,0,0.00202922077922078,Croatia
2022-02-28,69,1,ba.2.3,0.0144927536231884,0.00205973223480947,Croatia
2022-03-01,0,0,ba.2.3,0,0.00195694716242661,Croatia
2022-03-02,0,0,ba.2.3,0,0.0022271714922049,Croatia
2022-03-03,88,1,ba.2.3,0.0113636363636364,0.00422832980972516,Croatia
2022-03-04,154,1,ba.2.3,0.00649350649350649,0.00533807829181495,Croatia
2022-03-05,0,0,ba.2.3,0,0.00504201680672269,Croatia
2022-03-06,0,0,ba.2.3,0,0.00511073253833049,Croatia
2022-03-07,42,1,ba.2.3,0.0238095238095238,0.0053475935828877,Croatia
2022-03-08,81,1,ba.2.3,0.0123456790123457,0.00764818355640535,Croatia
2022-03-09,106,2,ba.2.3,0.0188679245283019,0.0112888052681091,Croatia
2022-03-10,137,1,ba.2.3,0.0072992700729927,0.0102945381755791,Croatia
2022-03-11,79,1,ba.2.3,0.0126582278481013,0.0118753092528451,Croatia
2022-03-12,0,0,ba.2.3,0,0.0108698934146562,Croatia
2022-03-13,14,1,ba.2.3,0.0714285714285714,0.0124751240086732,Croatia
2022-03-14,94,1,ba.2.3,0.0106382978723404,0.0114366626729114,Croatia
2022-03-15,79,3,ba.2.3,0.0379746835443038,0.0147742818057456,Croatia
2022-03-16,80,2,ba.2.3,0.025,0.0154373927958834,Croatia
2022-03-17,0,0,ba.2.3,0,0.0159362549800797,Croatia
2022-03-18,0,0,ba.2.3,0,0.0148777895855473,Croatia
2022-03-19,44,2,ba.2.3,0.0454545454545455,0.0218270008084074,Croatia
2022-03-20,11,1,ba.2.3,0.0909090909090909,0.0220723482526058,Croatia
2022-03-21,54,1,ba.2.3,0.0185185185185185,0.0244299674267101,Croatia
2022-03-22,80,1,ba.2.3,0.0125,0.018961625282167,Croatia
2022-03-23,114,4,ba.2.3,0.0350877192982456,0.0223325062034739,Croatia
2022-03-24,124,6,ba.2.3,0.0483870967741936,0.0314465408805031,Croatia
2022-03-25,103,3,ba.2.3,0.029126213592233,0.0340264650283554,Croatia
2022-03-26,52,3,ba.2.3,0.0576923076923077,0.0353159851301115,Croatia
2022-03-27,0,0,ba.2.3,0,0.0341555977229602,Croatia
2022-03-28,84,1,ba.2.3,0.0119047619047619,0.0323159784560144,Croatia
2022-03-29,130,3,ba.2.3,0.0230769230769231,0.032258064516129,Croatia
2022-03-30,105,2,ba.2.3,0.0190476190476191,0.0296296296296296,Croatia
2022-03-31,101,8,ba.2.3,0.0792079207920792,0.0342857142857143,Croatia
2022-04-01,23,1,ba.2.3,0.0434782608695652,0.0358030830432621,Croatia
2022-04-02,26,1,ba.2.3,0.0384615384615385,0.0339414509970301,Croatia
2022-04-03,0,0,ba.2.3,0,0.0341030195381883,Croatia
2022-04-04,76,5,ba.2.3,0.0657894736842105,0.0433839479392625,Croatia
2022-04-05,119,3,ba.2.3,0.0252100840336134,0.0437636761487965,Croatia
2022-04-06,129,4,ba.2.3,0.0310077519379845,0.0464135021097046,Croatia
2022-04-07,0,0,ba.2.3,0,0.0300429184549356,Croatia
2022-04-08,0,0,ba.2.3,0,0.0273684210526316,Croatia
2022-04-09,0,0,ba.2.3,0,0.0253164556962025,Croatia
2022-04-10,0,0,ba.2.3,0,0.025369978858351,Croatia
2022-04-11,62,1,ba.2.3,0.0161290322580645,0.0174291938997821,Croatia
2022-04-12,33,2,ba.2.3,0.0606060606060606,0.0186666666666667,Croatia
2022-04-13,0,0,ba.2.3,0,0.0101694915254237,Croatia
2022-04-14,85,2,ba.2.3,0.0235294117647059,0.0165562913907285,Croatia
2022-04-15,36,1,ba.2.3,0.0277777777777778,0.0203045685279188,Croatia
2022-04-16,0,0,ba.2.3,0,0.0200445434298441,Croatia
2022-04-17,0,0,ba.2.3,0,0.0201850294365013,Croatia
2022-04-18,0,0,ba.2.3,0,0.0202647932991083,Croatia
2022-04-19,0,0,ba.2.3,0,0.0107559008066926,Croatia
2022-04-20,53,2,ba.2.3,0.0377358490566038,0.0177053824362606,Croatia
2022-04-21,0,0,ba.2.3,0,0.0119442601194426,Croatia
2022-04-22,0,0,ba.2.3,0,0.00798403193612774,Croatia
2022-04-23,50,1,ba.2.3,0.02,0.011015911872705,Croatia
2022-04-24,0,0,ba.2.3,0,0.0109990834097159,Croatia
2022-04-25,68,1,ba.2.3,0.0147058823529412,0.0120336943441637,Croatia
2022-04-26,53,3,ba.2.3,0.0566037735849057,0.0221518987341772,Croatia
2022-04-27,49,3,ba.2.3,0.0612244897959184,0.0258620689655172,Croatia
2022-04-28,0,0,ba.2.3,0,0.0254980079681275,Croatia
2022-04-29,50,1,ba.2.3,0.02,0.0276582667486171,Croatia
2022-04-30,0,0,ba.2.3,0,0.0271033314511575,Croatia
2022-05-01,0,0,ba.2.3,0,0.0274914089347079,Croatia
2022-05-02,0,0,ba.2.3,0,0.0277777777777778,Croatia
2022-05-03,0,0,ba.2.3,0,0.0137931034482759,Croatia
2022-05-04,0,0,ba.2.3,0,0.00341880341880342,Croatia
2022-05-05,30,1,ba.2.3,0.0333333333333333,0.00752351097178683,Croatia
2022-05-06,0,0,ba.2.3,0,0.00377239861678717,Croatia
2022-05-07,0,0,ba.2.3,0,0.00367444424030865,Croatia
2022-05-08,0,0,ba.2.3,0,0.00368233705658525,Croatia
2022-05-09,0,0,ba.2.3,0,0.00306591722023505,Croatia
2022-05-10,61,2,ba.2.3,0.0327868852459016,0.00972447325769854,Croatia
2022-05-11,0,0,ba.2.3,0,0.0102622576966933,Croatia
2022-05-12,42,1,ba.2.3,0.0238095238095238,0.00944138473642801,Croatia
2022-05-13,29,1,ba.2.3,0.0344827586206897,0.014367816091954,Croatia
2022-05-14,0,0,ba.2.3,0,0.015513897866839,Croatia
2022-05-15,0,0,ba.2.3,0,0.0149532710280374,Croatia
2022-05-16,0,0,ba.2.3,0,0.0166112956810631,Croatia
2022-05-17,54,2,ba.2.3,0.037037037037037,0.0175566934893928,Croatia
2022-05-18,46,1,ba.2.3,0.0217391304347826,0.0209497206703911,Croatia
2022-05-19,32,1,ba.2.3,0.03125,0.0218102508178844,Croatia
2022-05-20,38,1,ba.2.3,0.0263157894736842,0.0215331610680448,Croatia
2022-05-21,0,0,ba.2.3,0,0.022271714922049,Croatia
2022-05-22,0,0,ba.2.3,0,0.0230414746543779,Croatia
2022-05-23,31,1,ba.2.3,0.032258064516129,0.0283018867924528,Croatia
2022-05-24,95,3,ba.2.3,0.0315789473684211,0.0258780036968577,Croatia
2022-05-25,0,0,ba.2.3,0,0.0214158239143367,Croatia
2022-05-26,0,0,ba.2.3,0,0.0185701021355617,Croatia
2022-05-27,0,0,ba.2.3,0,0.0167189132706374,Croatia
2022-05-28,0,0,ba.2.3,0,0.0175284837861525,Croatia
2022-05-29,0,0,ba.2.3,0,0.0178173719376392,Croatia
2022-05-30,0,0,ba.2.3,0,0.0145631067961165,Croatia
2022-05-31,24,1,ba.2.3,0.0416666666666667,0.00706713780918728,Croatia
2022-05-12,42,1,ba.2.3.15,0.0238095238095238,0.022029897718332,Croatia
2022-03-30,105,1,ba.2.31,0.00952380952380953,0.011522633744856,Croatia
2022-03-08,81,1,ba.2.36,0.0123456790123457,0.0133843212237094,Croatia
2022-03-09,0,0,ba.2.36,0,0.00658513640639699,Croatia
2022-03-10,0,0,ba.2.36,0,0.00400343151272519,Croatia
2022-03-11,0,0,ba.2.36,0,0.00346363186541316,Croatia
2022-03-12,0,0,ba.2.36,0,0.00253630846341979,Croatia
2022-03-13,0,0,ba.2.36,0,0.00207918733477886,Croatia
2022-03-14,0,0,ba.2.36,0,0.00163380895327306,Croatia
2022-03-15,0,0,ba.2.36,0,0,Croatia
2022-03-16,0,0,ba.2.36,0,0,Croatia
2022-03-17,0,0,ba.2.36,0,0,Croatia
2022-03-18,0,0,ba.2.36,0,0,Croatia
2022-03-19,0,0,ba.2.36,0,0,Croatia
2022-03-20,0,0,ba.2.36,0,0,Croatia
2022-03-21,54,1,ba.2.36,0.0185185185185185,0.00271444082519001,Croatia
2022-03-22,0,0,ba.2.36,0,0.00270880361173815,Croatia
2022-03-23,0,0,ba.2.36,0,0.00248138957816377,Croatia
2022-03-24,124,2,ba.2.36,0.0161290322580645,0.00628930817610063,Croatia
2022-03-25,0,0,ba.2.36,0,0.0056710775047259,Croatia
2022-03-26,0,0,ba.2.36,0,0.00557620817843866,Croatia
2022-03-27,0,0,ba.2.36,0,0.00569259962049336,Croatia
2022-03-28,0,0,ba.2.36,0,0.00359066427289049,Croatia
2022-03-29,0,0,ba.2.36,0,0.0032258064516129,Croatia
2022-03-30,0,0,ba.2.36,0,0.00329218106995885,Croatia
2022-03-31,101,2,ba.2.36,0.0198019801980198,0.00342857142857143,Croatia
2022-04-01,0,0,ba.2.36,0,0.00397812033814023,Croatia
2022-04-02,0,0,ba.2.36,0,0.00424268137462877,Croatia
2022-04-03,0,0,ba.2.36,0,0.00426287744227353,Croatia
2022-04-04,76,1,ba.2.36,0.0131578947368421,0.00650759219088937,Croatia
2022-04-05,119,1,ba.2.36,0.00840336134453782,0.0087527352297593,Croatia
2022-04-06,0,0,ba.2.36,0,0.00843881856540084,Croatia
2022-04-07,0,0,ba.2.36,0,0.00429184549356223,Croatia
2022-04-08,0,0,ba.2.36,0,0.00421052631578947,Croatia
2022-04-09,0,0,ba.2.36,0,0.00421940928270042,Croatia
2022-04-10,0,0,ba.2.36,0,0.00422832980972516,Croatia
2022-04-11,62,1,ba.2.36,0.0161290322580645,0.00435729847494553,Croatia
2022-04-12,0,0,ba.2.36,0,0.00266666666666667,Croatia
2022-04-13,49,2,ba.2.36,0.0408163265306122,0.0101694915254237,Croatia
2022-04-14,0,0,ba.2.36,0,0.00993377483443709,Croatia
2022-04-15,0,0,ba.2.36,0,0.0101522842639594,Croatia
2022-04-16,0,0,ba.2.36,0,0.010022271714922,Croatia
2022-04-17,0,0,ba.2.36,0,0.0100925147182506,Croatia
2022-04-18,0,0,ba.2.36,0,0.00810591731964334,Croatia
2022-04-19,0,0,ba.2.36,0,0.00717060053779504,Croatia
2022-04-20,0,0,ba.2.36,0,0,Croatia
2022-04-21,0,0,ba.2.36,0,0,Croatia
2022-04-22,0,0,ba.2.36,0,0,Croatia
2022-04-23,0,0,ba.2.36,0,0,Croatia
2022-04-24,0,0,ba.2.36,0,0,Croatia
2022-04-25,0,0,ba.2.36,0,0,Croatia
2022-04-26,0,0,ba.2.36,0,0,Croatia
2022-04-27,0,0,ba.2.36,0,0,Croatia
2022-04-28,0,0,ba.2.36,0,0,Croatia
2022-04-29,0,0,ba.2.36,0,0,Croatia
2022-04-30,0,0,ba.2.36,0,0,Croatia
2022-05-01,0,0,ba.2.36,0,0,Croatia
2022-05-02,0,0,ba.2.36,0,0,Croatia
2022-05-03,0,0,ba.2.36,0,0,Croatia
2022-05-04,0,0,ba.2.36,0,0,Croatia
2022-05-05,0,0,ba.2.36,0,0,Croatia
2022-05-06,0,0,ba.2.36,0,0,Croatia
2022-05-07,0,0,ba.2.36,0,0,Croatia
2022-05-08,0,0,ba.2.36,0,0,Croatia
2022-05-09,78,2,ba.2.36,0.0256410256410256,0.00613183444047011,Croatia
2022-05-10,0,0,ba.2.36,0,0.00648298217179903,Croatia
2022-05-11,0,0,ba.2.36,0,0.00684150513112885,Croatia
2022-05-12,42,1,ba.2.36,0.0238095238095238,0.00944138473642801,Croatia
2022-03-17,50,1,ba.2.37,0.02,0.0139442231075697,Croatia
2022-03-18,0,0,ba.2.37,0,0.00743889479277365,Croatia
2022-03-19,0,0,ba.2.37,0,0.00565885206143897,Croatia
2022-03-20,0,0,ba.2.37,0,0.00429184549356223,Croatia
2022-03-21,0,0,ba.2.37,0,0.00380021715526602,Croatia
2022-03-22,0,0,ba.2.37,0,0.00316027088036117,Croatia
2022-03-23,0,0,ba.2.37,0,0.00248138957816377,Croatia
2022-03-24,0,0,ba.2.37,0,0,Croatia
2022-03-25,0,0,ba.2.37,0,0,Croatia
2022-03-26,0,0,ba.2.37,0,0,Croatia
2022-03-27,0,0,ba.2.37,0,0,Croatia
2022-03-28,0,0,ba.2.37,0,0,Croatia
2022-03-29,0,0,ba.2.37,0,0,Croatia
2022-03-30,0,0,ba.2.37,0,0,Croatia
2022-03-31,0,0,ba.2.37,0,0,Croatia
2022-04-01,0,0,ba.2.37,0,0,Croatia
2022-04-02,0,0,ba.2.37,0,0,Croatia
2022-04-03,0,0,ba.2.37,0,0,Croatia
2022-04-04,0,0,ba.2.37,0,0,Croatia
2022-04-05,119,1,ba.2.37,0.00840336134453782,0.00218818380743982,Croatia
2022-04-06,0,0,ba.2.37,0,0.00210970464135021,Croatia
2022-04-07,0,0,ba.2.37,0,0.00214592274678112,Croatia
2022-04-08,0,0,ba.2.37,0,0.00210526315789474,Croatia
2022-04-09,0,0,ba.2.37,0,0.00210970464135021,Croatia
2022-04-10,0,0,ba.2.37,0,0.00211416490486258,Croatia
2022-04-11,0,0,ba.2.37,0,0.00217864923747277,Croatia
2022-04-12,0,0,ba.2.37,0,0,Croatia
2022-04-13,0,0,ba.2.37,0,0,Croatia
2022-04-14,0,0,ba.2.37,0,0,Croatia
2022-04-15,0,0,ba.2.37,0,0,Croatia
2022-04-16,0,0,ba.2.37,0,0,Croatia
2022-04-17,0,0,ba.2.37,0,0,Croatia
2022-04-18,0,0,ba.2.37,0,0,Croatia
2022-04-19,0,0,ba.2.37,0,0,Croatia
2022-04-20,53,1,ba.2.37,0.0188679245283019,0.00354107648725213,Croatia
2022-04-21,0,0,ba.2.37,0,0.0039814200398142,Croatia
2022-04-22,0,0,ba.2.37,0,0.00399201596806387,Croatia
2022-04-23,0,0,ba.2.37,0,0.00367197062423501,Croatia
2022-04-24,0,0,ba.2.37,0,0.00366636113657195,Croatia
2022-04-25,0,0,ba.2.37,0,0.00300842358604091,Croatia
2022-04-26,0,0,ba.2.37,0,0.00316455696202532,Croatia
2022-04-27,0,0,ba.2.37,0,0,Croatia
2022-04-28,0,0,ba.2.37,0,0,Croatia
2022-04-29,50,1,ba.2.37,0.02,0.00307314074984634,Croatia
2022-04-30,0,0,ba.2.37,0,0.00338791643139469,Croatia
2022-05-01,0,0,ba.2.37,0,0.00343642611683849,Croatia
2022-05-02,0,0,ba.2.37,0,0.00396825396825397,Croatia
2022-05-03,0,0,ba.2.37,0,0.00344827586206897,Croatia
2022-05-04,0,0,ba.2.37,0,0.00341880341880342,Croatia
2022-05-05,30,1,ba.2.37,0.0333333333333333,0.00752351097178683,Croatia
2022-05-06,0,0,ba.2.37,0,0.00377239861678717,Croatia
2022-05-07,0,0,ba.2.37,0,0.00367444424030865,Croatia
2022-05-08,0,0,ba.2.37,0,0.00368233705658525,Croatia
2022-05-09,78,1,ba.2.37,0.0128205128205128,0.00613183444047011,Croatia
2022-05-10,0,0,ba.2.37,0,0.00648298217179903,Croatia
2022-05-11,43,3,ba.2.37,0.0697674418604651,0.0171037628278221,Croatia
2022-04-07,86,1,ba.2.39,0.0116279069767442,0.0150214592274678,Croatia
2022-03-31,101,1,ba.2.45,0.0099009900990099,0.012,Croatia
2022-05-18,46,1,ba.2.47,0.0217391304347826,0.0293296089385475,Croatia
2022-02-16,127,1,ba.2.5,0.0078740157480315,0.00845070422535211,Croatia
2022-02-17,0,0,ba.2.5,0,0.00421940928270042,Croatia
2022-02-18,0,0,ba.2.5,0,0.0028830313014827,Croatia
2022-02-19,0,0,ba.2.5,0,0.00226757369614513,Croatia
2022-02-20,0,0,ba.2.5,0,0.0018299058905542,Croatia
2022-02-21,0,0,ba.2.5,0,0.00149253731343284,Croatia
2022-02-22,0,0,ba.2.5,0,0.00146799765120376,Croatia
2022-02-23,0,0,ba.2.5,0,0,Croatia
2022-02-24,0,0,ba.2.5,0,0,Croatia
2022-02-25,0,0,ba.2.5,0,0,Croatia
2022-02-26,0,0,ba.2.5,0,0,Croatia
2022-02-27,0,0,ba.2.5,0,0,Croatia
2022-02-28,0,0,ba.2.5,0,0,Croatia
2022-03-01,0,0,ba.2.5,0,0,Croatia
2022-03-02,0,0,ba.2.5,0,0,Croatia
2022-03-03,0,0,ba.2.5,0,0,Croatia
2022-03-04,0,0,ba.2.5,0,0,Croatia
2022-03-05,0,0,ba.2.5,0,0,Croatia
2022-03-06,0,0,ba.2.5,0,0,Croatia
2022-03-07,0,0,ba.2.5,0,0,Croatia
2022-03-08,0,0,ba.2.5,0,0,Croatia
2022-03-09,0,0,ba.2.5,0,0,Croatia
2022-03-10,0,0,ba.2.5,0,0,Croatia
2022-03-11,0,0,ba.2.5,0,0,Croatia
2022-03-12,0,0,ba.2.5,0,0,Croatia
2022-03-13,0,0,ba.2.5,0,0,Croatia
2022-03-14,0,0,ba.2.5,0,0,Croatia
2022-03-15,0,0,ba.2.5,0,0,Croatia
2022-03-16,0,0,ba.2.5,0,0,Croatia
2022-03-17,0,0,ba.2.5,0,0,Croatia
2022-03-18,0,0,ba.2.5,0,0,Croatia
2022-03-19,0,0,ba.2.5,0,0,Croatia
2022-03-20,0,0,ba.2.5,0,0,Croatia
2022-03-21,54,1,ba.2.5,0.0185185185185185,0.00271444082519001,Croatia
2022-03-22,80,1,ba.2.5,0.0125,0.0054176072234763,Croatia
2022-03-23,0,0,ba.2.5,0,0.00496277915632754,Croatia
2022-03-24,0,0,ba.2.5,0,0.00419287211740042,Croatia
2022-03-25,0,0,ba.2.5,0,0.00378071833648393,Croatia
2022-03-26,0,0,ba.2.5,0,0.00371747211895911,Croatia
2022-03-27,0,0,ba.2.5,0,0.00379506641366224,Croatia
2022-03-28,0,0,ba.2.5,0,0.00179533213644524,Croatia
2022-03-29,0,0,ba.2.5,0,0,Croatia
2022-03-30,0,0,ba.2.5,0,0,Croatia
2022-03-31,0,0,ba.2.5,0,0,Croatia
2022-04-01,0,0,ba.2.5,0,0,Croatia
2022-04-02,0,0,ba.2.5,0,0,Croatia
2022-04-03,0,0,ba.2.5,0,0,Croatia
2022-04-04,0,0,ba.2.5,0,0,Croatia
2022-04-05,0,0,ba.2.5,0,0,Croatia
2022-04-06,0,0,ba.2.5,0,0,Croatia
2022-04-07,0,0,ba.2.5,0,0,Croatia
2022-04-08,0,0,ba.2.5,0,0,Croatia
2022-04-09,0,0,ba.2.5,0,0,Croatia
2022-04-10,0,0,ba.2.5,0,0,Croatia
2022-04-11,0,0,ba.2.5,0,0,Croatia
2022-04-12,0,0,ba.2.5,0,0,Croatia
2022-04-13,0,0,ba.2.5,0,0,Croatia
2022-04-14,0,0,ba.2.5,0,0,Croatia
2022-04-15,0,0,ba.2.5,0,0,Croatia
2022-04-16,0,0,ba.2.5,0,0,Croatia
2022-04-17,0,0,ba.2.5,0,0,Croatia
2022-04-18,0,0,ba.2.5,0,0,Croatia
2022-04-19,0,0,ba.2.5,0,0,Croatia
2022-04-20,0,0,ba.2.5,0,0,Croatia
2022-04-21,0,0,ba.2.5,0,0,Croatia
2022-04-22,0,0,ba.2.5,0,0,Croatia
2022-04-23,0,0,ba.2.5,0,0,Croatia
2022-04-24,0,0,ba.2.5,0,0,Croatia
2022-04-25,0,0,ba.2.5,0,0,Croatia
2022-04-26,0,0,ba.2.5,0,0,Croatia
2022-04-27,0,0,ba.2.5,0,0,Croatia
2022-04-28,0,0,ba.2.5,0,0,Croatia
2022-04-29,0,0,ba.2.5,0,0,Croatia
2022-04-30,0,0,ba.2.5,0,0,Croatia
2022-05-01,0,0,ba.2.5,0,0,Croatia
2022-05-02,0,0,ba.2.5,0,0,Croatia
2022-05-03,0,0,ba.2.5,0,0,Croatia
2022-05-04,0,0,ba.2.5,0,0,Croatia
2022-05-05,0,0,ba.2.5,0,0,Croatia
2022-05-06,0,0,ba.2.5,0,0,Croatia
2022-05-07,0,0,ba.2.5,0,0,Croatia
2022-05-08,0,0,ba.2.5,0,0,Croatia
2022-05-09,0,0,ba.2.5,0,0,Croatia
2022-05-10,0,0,ba.2.5,0,0,Croatia
2022-05-11,43,1,ba.2.5,0.0232558139534884,0.00342075256556442,Croatia
2022-05-12,0,0,ba.2.5,0,0.003147128245476,Croatia
2022-05-13,0,0,ba.2.5,0,0.00359195402298851,Croatia
2022-05-14,0,0,ba.2.5,0,0.00387847446670976,Croatia
2022-05-15,0,0,ba.2.5,0,0.00373831775700935,Croatia
2022-05-16,0,0,ba.2.5,0,0.00415282392026578,Croatia
2022-05-17,54,2,ba.2.5,0.037037037037037,0.0131675201170446,Croatia
2022-05-18,46,1,ba.2.5,0.0217391304347826,0.0125698324022346,Croatia
2022-05-19,0,0,ba.2.5,0,0.0130861504907306,Croatia
2022-05-20,38,1,ba.2.5,0.0263157894736842,0.0172265288544358,Croatia
2022-03-10,137,1,ba.2.51,0.0072992700729927,0.0120102945381756,Croatia
2022-03-11,0,0,ba.2.51,0,0.00692726373082632,Croatia
2022-03-12,0,0,ba.2.51,0,0.00422718077236632,Croatia
2022-03-13,0,0,ba.2.51,0,0.0031187810021683,Croatia
2022-03-14,0,0,ba.2.51,0,0.00228733253458229,Croatia
2022-03-15,0,0,ba.2.51,0,0.00191518467852257,Croatia
2022-03-16,0,0,ba.2.51,0,0.00171526586620926,Croatia
2022-03-17,0,0,ba.2.51,0,0,Croatia
2022-03-18,0,0,ba.2.51,0,0,Croatia
2022-03-19,0,0,ba.2.51,0,0,Croatia
2022-03-20,0,0,ba.2.51,0,0,Croatia
2022-03-21,0,0,ba.2.51,0,0,Croatia
2022-03-22,0,0,ba.2.51,0,0,Croatia
2022-03-23,0,0,ba.2.51,0,0,Croatia
2022-03-24,0,0,ba.2.51,0,0,Croatia
2022-03-25,0,0,ba.2.51,0,0,Croatia
2022-03-26,0,0,ba.2.51,0,0,Croatia
2022-03-27,0,0,ba.2.51,0,0,Croatia
2022-03-28,0,0,ba.2.51,0,0,Croatia
2022-03-29,0,0,ba.2.51,0,0,Croatia
2022-03-30,0,0,ba.2.51,0,0,Croatia
2022-03-31,0,0,ba.2.51,0,0,Croatia
2022-04-01,0,0,ba.2.51,0,0,Croatia
2022-04-02,0,0,ba.2.51,0,0,Croatia
2022-04-03,0,0,ba.2.51,0,0,Croatia
2022-04-04,0,0,ba.2.51,0,0,Croatia
2022-04-05,0,0,ba.2.51,0,0,Croatia
2022-04-06,0,0,ba.2.51,0,0,Croatia
2022-04-07,0,0,ba.2.51,0,0,Croatia
2022-04-08,0,0,ba.2.51,0,0,Croatia
2022-04-09,0,0,ba.2.51,0,0,Croatia
2022-04-10,0,0,ba.2.51,0,0,Croatia
2022-04-11,0,0,ba.2.51,0,0,Croatia
2022-04-12,0,0,ba.2.51,0,0,Croatia
2022-04-13,0,0,ba.2.51,0,0,Croatia
2022-04-14,0,0,ba.2.51,0,0,Croatia
