date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-03,0,0,ay.33,0,0.375,Iraq
2021-07-04,4,2,ay.33,0.5,0.235294117647059,Iraq
2021-07-05,5,2,ay.33,0.4,0.344827586206897,Iraq
2021-07-06,9,4,ay.33,0.444444444444444,0.402985074626866,Iraq
2021-07-07,20,13,ay.33,0.65,0.370044052863436,Iraq
2021-07-08,6,2,ay.33,0.333333333333333,0.387205387205387,Iraq
2021-07-09,0,0,ay.33,0,0.383333333333333,Iraq
2021-07-10,5,1,ay.33,0.2,0.392905866302865,Iraq
2021-07-11,3,3,ay.33,1,0.521376433785193,Iraq
2021-07-12,0,0,ay.33,0,0.548926014319809,Iraq
2021-07-13,2,1,ay.33,0.5,0.49792531120332,Iraq
2021-07-14,6,4,ay.33,0.666666666666667,0.360655737704918,Iraq
2021-07-15,5,4,ay.33,0.8,0.523489932885906,Iraq
2021-07-16,0,0,ay.33,0,0.647302904564315,Iraq
2021-07-17,6,5,ay.33,0.833333333333333,0.753880266075388,Iraq
2021-07-18,11,5,ay.33,0.454545454545455,0.639013452914798,Iraq
2021-07-19,5,3,ay.33,0.6,0.64390243902439,Iraq
2021-07-20,2,1,ay.33,0.5,0.647058823529412,Iraq
2021-07-21,3,1,ay.33,0.333333333333333,0.612903225806452,Iraq
2021-07-22,8,4,ay.33,0.5,0.463414634146341,Iraq
2021-07-23,3,3,ay.33,1,0.594594594594595,Iraq
2021-07-24,9,4,ay.33,0.444444444444444,0.456521739130435,Iraq
2021-07-25,6,2,ay.33,0.333333333333333,0.48,Iraq
2021-07-26,1,1,ay.33,1,0.494845360824742,Iraq
2021-07-27,4,3,ay.33,0.75,0.533333333333333,Iraq
2021-07-28,0,0,ay.33,0,0.442708333333333,Iraq
2021-07-29,0,0,ay.33,0,0.469879518072289,Iraq
2021-07-30,1,1,ay.33,1,0.452054794520548,Iraq
2021-07-31,6,5,ay.33,0.833333333333333,0.448598130841121,Iraq
2021-08-01,4,3,ay.33,0.75,0.747126436781609,Iraq
2021-08-02,6,1,ay.33,0.166666666666667,0.586466165413534,Iraq
2021-08-03,1,1,ay.33,1,0.578947368421053,Iraq
2021-08-04,0,0,ay.33,0,0.647058823529412,Iraq
2021-08-05,0,0,ay.33,0,0.578947368421053,Iraq
2021-08-06,0,0,ay.33,0,0.555555555555556,Iraq
2021-08-07,9,3,ay.33,0.333333333333333,0.363636363636364,Iraq
2021-08-08,9,4,ay.33,0.444444444444444,0.272727272727273,Iraq
2021-08-09,14,6,ay.33,0.428571428571429,0.32183908045977,Iraq
2021-08-10,6,3,ay.33,0.5,0.354243542435424,Iraq
2021-08-11,6,1,ay.33,0.166666666666667,0.342857142857143,Iraq
2021-08-12,4,1,ay.33,0.25,0.36036036036036,Iraq
2021-08-13,0,0,ay.33,0,0.339195979899498,Iraq
2021-08-14,2,1,ay.33,0.5,0.354243542435424,Iraq
2021-08-15,5,2,ay.33,0.4,0.341463414634146,Iraq
2021-08-16,6,2,ay.33,0.333333333333333,0.303030303030303,Iraq
2021-08-17,4,1,ay.33,0.25,0.258064516129032,Iraq
2021-08-18,6,4,ay.33,0.666666666666667,0.297297297297297,Iraq
2021-08-19,0,0,ay.33,0,0.307692307692308,Iraq
2021-08-20,0,0,ay.33,0,0.365853658536585,Iraq
2021-08-21,8,4,ay.33,0.5,0.396946564885496,Iraq
2021-08-22,3,1,ay.33,0.333333333333333,0.394736842105263,Iraq
2021-08-23,6,2,ay.33,0.333333333333333,0.397790055248619,Iraq
2021-08-24,3,2,ay.33,0.666666666666667,0.448275862068966,Iraq
2021-08-25,2,1,ay.33,0.5,0.434782608695652,Iraq
2021-08-26,0,0,ay.33,0,0.5,Iraq
2021-08-27,0,0,ay.33,0,0.5,Iraq
2021-08-28,0,0,ay.33,0,0.5,Iraq
2021-08-29,0,0,ay.33,0,0.5,Iraq
2021-08-30,7,2,ay.33,0.285714285714286,0.454545454545455,Iraq
2021-08-31,0,0,ay.33,0,0.333333333333333,Iraq
2021-09-01,0,0,ay.33,0,0.285714285714286,Iraq
2021-09-02,0,0,ay.33,0,0.285714285714286,Iraq
2021-09-03,0,0,ay.33,0,0.285714285714286,Iraq
2021-09-04,0,0,ay.33,0,0.285714285714286,Iraq
2021-09-05,0,0,ay.33,0,0.285714285714286,Iraq
2021-09-06,0,0,ay.33,0,0,Iraq
2021-09-07,0,0,ay.33,0,0,Iraq
2021-09-08,0,0,ay.33,0,0,Iraq
2021-09-09,0,0,ay.33,0,0,Iraq
2021-09-10,5,4,ay.33,0.8,0.8,Iraq
2021-09-11,9,6,ay.33,0.666666666666667,0.714285714285714,Iraq
2021-09-12,8,4,ay.33,0.5,0.636363636363636,Iraq
2021-09-13,0,0,ay.33,0,0.608695652173913,Iraq
2021-09-14,2,2,ay.33,1,0.64,Iraq
2021-09-15,2,2,ay.33,1,0.666666666666667,Iraq
2021-09-16,2,1,ay.33,0.5,0.655172413793104,Iraq
2021-09-17,0,0,ay.33,0,0.652173913043478,Iraq
2021-09-18,7,4,ay.33,0.571428571428571,0.619047619047619,Iraq
2021-09-19,3,1,ay.33,0.333333333333333,0.625,Iraq
2021-09-20,1,1,ay.33,1,0.6875,Iraq
2021-09-21,3,2,ay.33,0.666666666666667,0.647058823529412,Iraq
2021-09-22,0,0,ay.33,0,0.529411764705882,Iraq
2021-09-23,7,1,ay.33,0.142857142857143,0.391304347826087,Iraq
2021-09-24,0,0,ay.33,0,0.409090909090909,Iraq
2021-09-25,9,2,ay.33,0.222222222222222,0.291666666666667,Iraq
2021-09-26,3,1,ay.33,0.333333333333333,0.291666666666667,Iraq
2021-09-27,0,0,ay.33,0,0.24,Iraq
2021-09-28,0,0,ay.33,0,0.181818181818182,Iraq
2021-09-29,0,0,ay.33,0,0.2,Iraq
2021-09-30,0,0,ay.33,0,0.142857142857143,Iraq
2021-10-01,19,8,ay.33,0.421052631578947,0.258823529411765,Iraq
2021-10-02,0,0,ay.33,0,0.355263157894737,Iraq
2021-10-03,0,0,ay.33,0,0.367816091954023,Iraq
2021-10-04,0,0,ay.33,0,0.412371134020619,Iraq
2021-10-05,0,0,ay.33,0,0.417391304347826,Iraq
2021-10-06,0,0,ay.33,0,0.421052631578947,Iraq
2021-10-07,0,0,ay.33,0,0.421052631578947,Iraq
2021-10-08,0,0,ay.33,0,0,Iraq
2021-10-09,1,1,ay.33,1,0.5,Iraq
2021-10-10,1,1,ay.33,1,0.666666666666667,Iraq
2021-10-11,0,0,ay.33,0,0.666666666666667,Iraq
2021-10-12,2,1,ay.33,0.5,0.6,Iraq
2021-10-13,0,0,ay.33,0,0.6,Iraq
2021-10-14,0,0,ay.33,0,0.75,Iraq
2021-10-15,0,0,ay.33,0,0.75,Iraq
2021-10-16,2,1,ay.33,0.5,0.6,Iraq
2021-10-17,0,0,ay.33,0,0.5,Iraq
2021-10-18,0,0,ay.33,0,0.5,Iraq
2021-10-19,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-20,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-21,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-22,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-23,0,0,ay.33,0,0,Iraq
2021-10-24,0,0,ay.33,0,0,Iraq
2021-10-25,0,0,ay.33,0,0,Iraq
2021-10-26,1,1,ay.33,1,0.5,Iraq
2021-10-27,0,0,ay.33,0,0.5,Iraq
2021-10-28,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-29,0,0,ay.33,0,0.333333333333333,Iraq
2021-10-30,0,0,ay.33,0,0.5,Iraq
2021-10-31,0,0,ay.33,0,0.25,Iraq
2021-11-01,1,1,ay.33,1,0.4,Iraq
2021-11-02,4,1,ay.33,0.25,0.25,Iraq
2021-11-03,2,1,ay.33,0.5,0.3,Iraq
2021-11-04,2,1,ay.33,0.5,0.363636363636364,Iraq
2021-11-05,0,0,ay.33,0,0.363636363636364,Iraq
2021-11-06,0,0,ay.33,0,0.285714285714286,Iraq
2021-11-07,0,0,ay.33,0,0.307692307692308,Iraq
2021-11-08,0,0,ay.33,0,0.25,Iraq
2021-11-09,0,0,ay.33,0,0.125,Iraq
2021-11-10,0,0,ay.33,0,0.1,Iraq
2021-11-11,1,1,ay.33,1,0.111111111111111,Iraq
2021-11-12,0,0,ay.33,0,0.111111111111111,Iraq
2021-11-13,0,0,ay.33,0,0.166666666666667,Iraq
2021-11-14,1,1,ay.33,1,0.333333333333333,Iraq
2021-11-15,0,0,ay.33,0,0.333333333333333,Iraq
2021-11-16,1,1,ay.33,1,0.5,Iraq
2021-11-17,0,0,ay.33,0,0.5,Iraq
2021-11-18,1,1,ay.33,1,0.6,Iraq
2021-11-19,0,0,ay.33,0,0.6,Iraq
2021-11-20,4,3,ay.33,0.75,0.4,Iraq
2021-11-21,0,0,ay.33,0,0.4,Iraq
2021-11-22,0,0,ay.33,0,0.405405405405405,Iraq
2021-11-23,2,2,ay.33,1,0.470588235294118,Iraq
2021-11-24,0,0,ay.33,0,0.576923076923077,Iraq
2021-11-25,3,1,ay.33,0.333333333333333,0.493150684931507,Iraq
2021-11-26,2,2,ay.33,1,0.571428571428571,Iraq
2021-11-27,5,1,ay.33,0.2,0.285714285714286,Iraq
2021-11-28,0,0,ay.33,0,0.363636363636364,Iraq
2021-11-29,0,0,ay.33,0,0.45,Iraq
2021-11-30,2,1,ay.33,0.5,0.266666666666667,Iraq
2021-12-01,40,18,ay.33,0.45,0.331412103746398,Iraq
2021-12-02,2,2,ay.33,1,0.51985559566787,Iraq
2021-12-03,0,0,ay.33,0,0.5,Iraq
2021-12-04,0,0,ay.33,0,0.538461538461538,Iraq
2021-12-05,0,0,ay.33,0,0.538461538461538,Iraq
2021-12-06,0,0,ay.33,0,0.538461538461538,Iraq
2021-12-07,1,1,ay.33,1,0.538461538461538,Iraq
2021-12-08,2,1,ay.33,0.5,0.363636363636364,Iraq
2021-12-09,2,2,ay.33,1,0.533333333333333,Iraq
2021-12-10,0,0,ay.33,0,0.631578947368421,Iraq
2021-12-11,0,0,ay.33,0,0.695652173913044,Iraq
2021-12-12,2,2,ay.33,1,0.810810810810811,Iraq
2021-12-13,1,1,ay.33,1,0.857142857142857,Iraq
2021-12-14,0,0,ay.33,0,0.857142857142857,Iraq
2021-12-15,0,0,ay.33,0,1,Iraq
2021-12-16,0,0,ay.33,0,1,Iraq
2021-12-17,0,0,ay.33,0,1,Iraq
2021-12-18,0,0,ay.33,0,1,Iraq
2021-12-19,0,0,ay.33,0,1,Iraq
2021-12-20,0,0,ay.33,0,0,Iraq
2021-12-21,0,0,ay.33,0,0,Iraq
2021-12-22,0,0,ay.33,0,0,Iraq
2021-12-23,0,0,ay.33,0,0,Iraq
2021-12-24,0,0,ay.33,0,0,Iraq
2021-12-25,1,1,ay.33,1,0.2,Iraq
2021-12-26,0,0,ay.33,0,0.2,Iraq
2021-12-27,0,0,ay.33,0,0.333333333333333,Iraq
2021-12-28,0,0,ay.33,0,1,Iraq
2021-12-29,0,0,ay.33,0,1,Iraq
2021-12-30,0,0,ay.33,0,0.5,Iraq
2021-12-31,0,0,ay.33,0,0.5,Iraq
2022-01-01,0,0,ay.33,0,0,Iraq
2022-01-02,45,9,ay.33,0.2,0.128571428571429,Iraq
2022-01-03,0,0,ay.33,0,0.310344827586207,Iraq
2022-01-04,0,0,ay.33,0,0.310344827586207,Iraq
2022-01-05,0,0,ay.33,0,0.310344827586207,Iraq
2022-01-06,0,0,ay.33,0,0.321428571428571,Iraq
2022-01-07,0,0,ay.33,0,0.290322580645161,Iraq
2022-01-08,0,0,ay.33,0,0.225,Iraq
2022-01-09,0,0,ay.33,0,0,Iraq
2022-01-10,0,0,ay.33,0,0,Iraq
2022-01-11,0,0,ay.33,0,0,Iraq
2022-01-12,0,0,ay.33,0,0,Iraq
2022-01-13,0,0,ay.33,0,0,Iraq
2022-01-14,52,2,ay.33,0.0384615384615385,0.0192307692307692,Iraq
2021-11-09,2,1,ay.34.1.1,0.5,0.4375,Iraq
2021-07-07,20,1,ay.36.1,0.05,0.123348017621145,Iraq
2021-07-08,0,0,ay.36.1,0,0.0589225589225589,Iraq
2021-07-09,0,0,ay.36.1,0,0.0388888888888889,Iraq
2021-07-10,5,1,ay.36.1,0.2,0.0572987721691678,Iraq
2021-07-04,4,1,ay.38,0.25,0.411764705882353,Iraq
2021-07-05,0,0,ay.38,0,0.241379310344828,Iraq
2021-07-06,0,0,ay.38,0,0.104477611940299,Iraq
2021-07-07,0,0,ay.38,0,0.0308370044052863,Iraq
2021-07-08,0,0,ay.38,0,0.0235690235690236,Iraq
2021-07-09,0,0,ay.38,0,0.0194444444444444,Iraq
2021-07-10,0,0,ay.38,0,0.0163710777626194,Iraq
2021-07-11,0,0,ay.38,0,0,Iraq
2021-07-12,0,0,ay.38,0,0,Iraq
2021-07-13,0,0,ay.38,0,0,Iraq
2021-07-14,0,0,ay.38,0,0,Iraq
2021-07-15,5,1,ay.38,0.2,0.0402684563758389,Iraq
2021-07-31,6,1,ay.4,0.166666666666667,0.261682242990654,Iraq
2021-07-07,20,1,ay.43,0.05,0.123348017621145,Iraq
2021-07-08,6,2,ay.43,0.333333333333333,0.176767676767677,Iraq
2021-07-09,0,0,ay.43,0,0.116666666666667,Iraq
2021-07-10,0,0,ay.43,0,0.0859481582537517,Iraq
2021-07-11,0,0,ay.43,0,0.0875912408759124,Iraq
2021-07-12,0,0,ay.43,0,0.0835322195704057,Iraq
2021-07-13,0,0,ay.43,0,0.0746887966804979,Iraq
2021-07-14,0,0,ay.43,0,0.0655737704918033,Iraq
2021-07-15,0,0,ay.43,0,0,Iraq
2021-07-16,0,0,ay.43,0,0,Iraq
2021-07-17,0,0,ay.43,0,0,Iraq
2021-07-18,0,0,ay.43,0,0,Iraq
2021-07-19,0,0,ay.43,0,0,Iraq
2021-07-20,0,0,ay.43,0,0,Iraq
2021-07-21,0,0,ay.43,0,0,Iraq
2021-07-22,0,0,ay.43,0,0,Iraq
2021-07-23,0,0,ay.43,0,0,Iraq
2021-07-24,0,0,ay.43,0,0,Iraq
2021-07-25,0,0,ay.43,0,0,Iraq
2021-07-26,0,0,ay.43,0,0,Iraq
2021-07-27,0,0,ay.43,0,0,Iraq
2021-07-28,0,0,ay.43,0,0,Iraq
2021-07-29,0,0,ay.43,0,0,Iraq
2021-07-30,0,0,ay.43,0,0,Iraq
2021-07-31,0,0,ay.43,0,0,Iraq
2021-08-01,0,0,ay.43,0,0,Iraq
2021-08-02,0,0,ay.43,0,0,Iraq
2021-08-03,0,0,ay.43,0,0,Iraq
2021-08-04,0,0,ay.43,0,0,Iraq
2021-08-05,0,0,ay.43,0,0,Iraq
2021-08-06,0,0,ay.43,0,0,Iraq
2021-08-07,0,0,ay.43,0,0,Iraq
2021-08-08,0,0,ay.43,0,0,Iraq
2021-08-09,0,0,ay.43,0,0,Iraq
2021-08-10,0,0,ay.43,0,0,Iraq
2021-08-11,0,0,ay.43,0,0,Iraq
2021-08-12,0,0,ay.43,0,0,Iraq
2021-08-13,0,0,ay.43,0,0,Iraq
2021-08-14,0,0,ay.43,0,0,Iraq
2021-08-15,0,0,ay.43,0,0,Iraq
2021-08-16,0,0,ay.43,0,0,Iraq
2021-08-17,0,0,ay.43,0,0,Iraq
2021-08-18,0,0,ay.43,0,0,Iraq
2021-08-19,0,0,ay.43,0,0,Iraq
2021-08-20,0,0,ay.43,0,0,Iraq
2021-08-21,0,0,ay.43,0,0,Iraq
2021-08-22,0,0,ay.43,0,0,Iraq
2021-08-23,0,0,ay.43,0,0,Iraq
2021-08-24,0,0,ay.43,0,0,Iraq
2021-08-25,0,0,ay.43,0,0,Iraq
2021-08-26,0,0,ay.43,0,0,Iraq
2021-08-27,0,0,ay.43,0,0,Iraq
2021-08-28,0,0,ay.43,0,0,Iraq
2021-08-29,0,0,ay.43,0,0,Iraq
2021-08-30,0,0,ay.43,0,0,Iraq
2021-08-31,0,0,ay.43,0,0,Iraq
2021-09-01,0,0,ay.43,0,0,Iraq
2021-09-02,0,0,ay.43,0,0,Iraq
2021-09-03,0,0,ay.43,0,0,Iraq
2021-09-04,0,0,ay.43,0,0,Iraq
2021-09-05,0,0,ay.43,0,0,Iraq
2021-09-06,0,0,ay.43,0,0,Iraq
2021-09-07,0,0,ay.43,0,0,Iraq
2021-09-08,0,0,ay.43,0,0,Iraq
2021-09-09,0,0,ay.43,0,0,Iraq
2021-09-10,0,0,ay.43,0,0,Iraq
2021-09-11,0,0,ay.43,0,0,Iraq
2021-09-12,0,0,ay.43,0,0,Iraq
2021-09-13,0,0,ay.43,0,0,Iraq
2021-09-14,0,0,ay.43,0,0,Iraq
2021-09-15,0,0,ay.43,0,0,Iraq
2021-09-16,0,0,ay.43,0,0,Iraq
2021-09-17,0,0,ay.43,0,0,Iraq
2021-09-18,0,0,ay.43,0,0,Iraq
2021-09-19,0,0,ay.43,0,0,Iraq
2021-09-20,0,0,ay.43,0,0,Iraq
2021-09-21,0,0,ay.43,0,0,Iraq
2021-09-22,0,0,ay.43,0,0,Iraq
2021-09-23,0,0,ay.43,0,0,Iraq
2021-09-24,0,0,ay.43,0,0,Iraq
2021-09-25,0,0,ay.43,0,0,Iraq
2021-09-26,0,0,ay.43,0,0,Iraq
2021-09-27,0,0,ay.43,0,0,Iraq
2021-09-28,0,0,ay.43,0,0,Iraq
2021-09-29,0,0,ay.43,0,0,Iraq
2021-09-30,0,0,ay.43,0,0,Iraq
2021-10-01,0,0,ay.43,0,0,Iraq
2021-10-02,0,0,ay.43,0,0,Iraq
2021-10-03,0,0,ay.43,0,0,Iraq
2021-10-04,0,0,ay.43,0,0,Iraq
2021-10-05,0,0,ay.43,0,0,Iraq
2021-10-06,0,0,ay.43,0,0,Iraq
2021-10-07,0,0,ay.43,0,0,Iraq
2021-10-08,0,0,ay.43,0,0,Iraq
2021-10-09,0,0,ay.43,0,0,Iraq
2021-10-10,0,0,ay.43,0,0,Iraq
2021-10-11,0,0,ay.43,0,0,Iraq
2021-10-12,0,0,ay.43,0,0,Iraq
2021-10-13,0,0,ay.43,0,0,Iraq
2021-10-14,0,0,ay.43,0,0,Iraq
2021-10-15,0,0,ay.43,0,0,Iraq
2021-10-16,0,0,ay.43,0,0,Iraq
2021-10-17,0,0,ay.43,0,0,Iraq
2021-10-18,0,0,ay.43,0,0,Iraq
2021-10-19,0,0,ay.43,0,0,Iraq
2021-10-20,0,0,ay.43,0,0,Iraq
2021-10-21,0,0,ay.43,0,0,Iraq
2021-10-22,0,0,ay.43,0,0,Iraq
2021-10-23,0,0,ay.43,0,0,Iraq
2021-10-24,0,0,ay.43,0,0,Iraq
2021-10-25,0,0,ay.43,0,0,Iraq
2021-10-26,0,0,ay.43,0,0,Iraq
2021-10-27,0,0,ay.43,0,0,Iraq
2021-10-28,0,0,ay.43,0,0,Iraq
2021-10-29,0,0,ay.43,0,0,Iraq
2021-10-30,0,0,ay.43,0,0,Iraq
2021-10-31,0,0,ay.43,0,0,Iraq
2021-11-01,0,0,ay.43,0,0,Iraq
2021-11-02,0,0,ay.43,0,0,Iraq
2021-11-03,0,0,ay.43,0,0,Iraq
2021-11-04,0,0,ay.43,0,0,Iraq
2021-11-05,0,0,ay.43,0,0,Iraq
2021-11-06,0,0,ay.43,0,0,Iraq
2021-11-07,0,0,ay.43,0,0,Iraq
2021-11-08,0,0,ay.43,0,0,Iraq
2021-11-09,0,0,ay.43,0,0,Iraq
2021-11-10,0,0,ay.43,0,0,Iraq
2021-11-11,0,0,ay.43,0,0,Iraq
2021-11-12,0,0,ay.43,0,0,Iraq
2021-11-13,0,0,ay.43,0,0,Iraq
2021-11-14,0,0,ay.43,0,0,Iraq
2021-11-15,0,0,ay.43,0,0,Iraq
2021-11-16,0,0,ay.43,0,0,Iraq
2021-11-17,0,0,ay.43,0,0,Iraq
2021-11-18,0,0,ay.43,0,0,Iraq
2021-11-19,0,0,ay.43,0,0,Iraq
2021-11-20,0,0,ay.43,0,0,Iraq
2021-11-21,0,0,ay.43,0,0,Iraq
2021-11-22,0,0,ay.43,0,0,Iraq
2021-11-23,0,0,ay.43,0,0,Iraq
2021-11-24,0,0,ay.43,0,0,Iraq
2021-11-25,0,0,ay.43,0,0,Iraq
2021-11-26,0,0,ay.43,0,0,Iraq
2021-11-27,0,0,ay.43,0,0,Iraq
2021-11-28,0,0,ay.43,0,0,Iraq
2021-11-29,0,0,ay.43,0,0,Iraq
2021-11-30,0,0,ay.43,0,0,Iraq
2021-12-01,40,1,ay.43,0.025,0.0144092219020173,Iraq
2021-12-02,0,0,ay.43,0,0.0216606498194946,Iraq
2021-12-03,0,0,ay.43,0,0.0227272727272727,Iraq
2021-12-04,0,0,ay.43,0,0.0256410256410256,Iraq
2021-12-05,0,0,ay.43,0,0.0256410256410256,Iraq
2021-12-06,0,0,ay.43,0,0.0256410256410256,Iraq
2021-12-07,0,0,ay.43,0,0.0256410256410256,Iraq
2021-12-08,0,0,ay.43,0,0,Iraq
2021-12-09,0,0,ay.43,0,0,Iraq
2021-12-10,0,0,ay.43,0,0,Iraq
2021-12-11,0,0,ay.43,0,0,Iraq
2021-12-12,0,0,ay.43,0,0,Iraq
2021-12-13,0,0,ay.43,0,0,Iraq
2021-12-14,0,0,ay.43,0,0,Iraq
2021-12-15,0,0,ay.43,0,0,Iraq
2021-12-16,0,0,ay.43,0,0,Iraq
2021-12-17,0,0,ay.43,0,0,Iraq
2021-12-18,0,0,ay.43,0,0,Iraq
2021-12-19,0,0,ay.43,0,0,Iraq
2021-12-20,0,0,ay.43,0,0,Iraq
2021-12-21,0,0,ay.43,0,0,Iraq
2021-12-22,0,0,ay.43,0,0,Iraq
2021-12-23,0,0,ay.43,0,0,Iraq
2021-12-24,0,0,ay.43,0,0,Iraq
2021-12-25,0,0,ay.43,0,0,Iraq
2021-12-26,0,0,ay.43,0,0,Iraq
2021-12-27,0,0,ay.43,0,0,Iraq
2021-12-28,0,0,ay.43,0,0,Iraq
2021-12-29,0,0,ay.43,0,0,Iraq
2021-12-30,0,0,ay.43,0,0,Iraq
2021-12-31,0,0,ay.43,0,0,Iraq
2022-01-01,0,0,ay.43,0,0,Iraq
2022-01-02,45,1,ay.43,0.0222222222222222,0.0142857142857143,Iraq
2022-01-02,45,1,ay.45,0.0222222222222222,0.1,Iraq
2021-06-10,2,1,ay.46,0.5,0.477272727272727,Iraq
2021-07-09,3,1,ay.50,0.333333333333333,0.116666666666667,Iraq
2021-07-14,6,1,ay.65,0.166666666666667,0.229508196721312,Iraq
2021-07-15,0,0,ay.65,0,0.140939597315436,Iraq
2021-07-16,0,0,ay.65,0,0.116182572614108,Iraq
2021-07-17,0,0,ay.65,0,0.0776053215077605,Iraq
2021-07-18,0,0,ay.65,0,0.047085201793722,Iraq
2021-07-19,0,0,ay.65,0,0.0341463414634146,Iraq
2021-07-20,0,0,ay.65,0,0.0294117647058824,Iraq
2021-07-21,0,0,ay.65,0,0,Iraq
2021-07-22,0,0,ay.65,0,0,Iraq
2021-07-23,0,0,ay.65,0,0,Iraq
2021-07-24,0,0,ay.65,0,0,Iraq
2021-07-25,0,0,ay.65,0,0,Iraq
2021-07-26,0,0,ay.65,0,0,Iraq
2021-07-27,0,0,ay.65,0,0,Iraq
2021-07-28,0,0,ay.65,0,0,Iraq
2021-07-29,0,0,ay.65,0,0,Iraq
2021-07-30,0,0,ay.65,0,0,Iraq
2021-07-31,0,0,ay.65,0,0,Iraq
2021-08-01,0,0,ay.65,0,0,Iraq
2021-08-02,0,0,ay.65,0,0,Iraq
2021-08-03,0,0,ay.65,0,0,Iraq
2021-08-04,0,0,ay.65,0,0,Iraq
2021-08-05,0,0,ay.65,0,0,Iraq
2021-08-06,0,0,ay.65,0,0,Iraq
2021-08-07,0,0,ay.65,0,0,Iraq
2021-08-08,9,1,ay.65,0.111111111111111,0.0303030303030303,Iraq
2021-08-09,0,0,ay.65,0,0.0229885057471264,Iraq
2021-08-10,0,0,ay.65,0,0.022140221402214,Iraq
2021-08-11,0,0,ay.65,0,0.0201680672268908,Iraq
2021-08-12,0,0,ay.65,0,0.02002002002002,Iraq
2021-08-13,0,0,ay.65,0,0.0188442211055276,Iraq
2021-08-14,0,0,ay.65,0,0.022140221402214,Iraq
2021-08-15,0,0,ay.65,0,0,Iraq
2021-08-16,0,0,ay.65,0,0,Iraq
2021-08-17,0,0,ay.65,0,0,Iraq
2021-08-18,0,0,ay.65,0,0,Iraq
2021-08-19,0,0,ay.65,0,0,Iraq
2021-08-20,0,0,ay.65,0,0,Iraq
2021-08-21,0,0,ay.65,0,0,Iraq
2021-08-22,3,1,ay.65,0.333333333333333,0.0328947368421053,Iraq
2021-08-23,0,0,ay.65,0,0.0331491712707182,Iraq
2021-08-24,3,1,ay.65,0.333333333333333,0.0689655172413793,Iraq
2022-01-02,45,1,ay.70,0.0222222222222222,0.1,Iraq
2021-07-08,6,1,ay.76,0.166666666666667,0.117845117845118,Iraq
2021-07-09,0,0,ay.76,0,0.0583333333333333,Iraq
2021-07-10,0,0,ay.76,0,0.0381991814461119,Iraq
2021-07-11,0,0,ay.76,0,0.0364963503649635,Iraq
2021-07-12,0,0,ay.76,0,0.0334128878281623,Iraq
2021-07-13,0,0,ay.76,0,0.029045643153527,Iraq
2021-07-14,0,0,ay.76,0,0.0327868852459016,Iraq
2021-07-15,0,0,ay.76,0,0,Iraq
2021-07-16,0,0,ay.76,0,0,Iraq
2021-07-17,0,0,ay.76,0,0,Iraq
2021-07-18,0,0,ay.76,0,0,Iraq
2021-07-19,0,0,ay.76,0,0,Iraq
2021-07-20,0,0,ay.76,0,0,Iraq
2021-07-21,0,0,ay.76,0,0,Iraq
2021-07-22,0,0,ay.76,0,0,Iraq
2021-07-23,0,0,ay.76,0,0,Iraq
2021-07-24,0,0,ay.76,0,0,Iraq
2021-07-25,0,0,ay.76,0,0,Iraq
2021-07-26,0,0,ay.76,0,0,Iraq
2021-07-27,0,0,ay.76,0,0,Iraq
2021-07-28,0,0,ay.76,0,0,Iraq
2021-07-29,0,0,ay.76,0,0,Iraq
2021-07-30,0,0,ay.76,0,0,Iraq
2021-07-31,0,0,ay.76,0,0,Iraq
2021-08-01,0,0,ay.76,0,0,Iraq
2021-08-02,0,0,ay.76,0,0,Iraq
2021-08-03,0,0,ay.76,0,0,Iraq
2021-08-04,0,0,ay.76,0,0,Iraq
2021-08-05,0,0,ay.76,0,0,Iraq
2021-08-06,0,0,ay.76,0,0,Iraq
2021-08-07,0,0,ay.76,0,0,Iraq
2021-08-08,0,0,ay.76,0,0,Iraq
2021-08-09,0,0,ay.76,0,0,Iraq
2021-08-10,0,0,ay.76,0,0,Iraq
2021-08-11,0,0,ay.76,0,0,Iraq
2021-08-12,0,0,ay.76,0,0,Iraq
2021-08-13,0,0,ay.76,0,0,Iraq
2021-08-14,0,0,ay.76,0,0,Iraq
2021-08-15,0,0,ay.76,0,0,Iraq
2021-08-16,0,0,ay.76,0,0,Iraq
2021-08-17,0,0,ay.76,0,0,Iraq
2021-08-18,0,0,ay.76,0,0,Iraq
2021-08-19,0,0,ay.76,0,0,Iraq
2021-08-20,0,0,ay.76,0,0,Iraq
2021-08-21,0,0,ay.76,0,0,Iraq
2021-08-22,0,0,ay.76,0,0,Iraq
2021-08-23,0,0,ay.76,0,0,Iraq
2021-08-24,0,0,ay.76,0,0,Iraq
2021-08-25,0,0,ay.76,0,0,Iraq
2021-08-26,0,0,ay.76,0,0,Iraq
2021-08-27,0,0,ay.76,0,0,Iraq
2021-08-28,0,0,ay.76,0,0,Iraq
2021-08-29,0,0,ay.76,0,0,Iraq
2021-08-30,0,0,ay.76,0,0,Iraq
2021-08-31,0,0,ay.76,0,0,Iraq
2021-09-01,0,0,ay.76,0,0,Iraq
