date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-25,0,0,ba.2.10.3,0,0.0196078431372549,Bangladesh
2022-02-26,0,0,ba.2.10.3,0,0.0217391304347826,Bangladesh
2022-02-27,0,0,ba.2.10.3,0,0.025,Bangladesh
2022-02-28,8,1,ba.2.10.3,0.125,0.0476190476190476,Bangladesh
2022-03-01,0,0,ba.2.10.3,0,0.0526315789473684,Bangladesh
2022-03-02,0,0,ba.2.10.3,0,0.0526315789473684,Bangladesh
2022-03-03,0,0,ba.2.10.3,0,0.024390243902439,Bangladesh
2022-03-04,2,1,ba.2.10.3,0.5,0.0476190476190476,Bangladesh
2022-03-05,0,0,ba.2.10.3,0,0.0416666666666667,Bangladesh
2022-03-06,11,1,ba.2.10.3,0.0909090909090909,0.0545454545454546,Bangladesh
2022-03-07,0,0,ba.2.10.3,0,0.0425531914893617,Bangladesh
2022-03-08,0,0,ba.2.10.3,0,0.0434782608695652,Bangladesh
2022-03-09,0,0,ba.2.10.3,0,0.0526315789473684,Bangladesh
2022-03-10,0,0,ba.2.10.3,0,0.0606060606060606,Bangladesh
2022-03-11,0,0,ba.2.10.3,0,0.03125,Bangladesh
2022-03-12,0,0,ba.2.10.3,0,0.04,Bangladesh
2022-03-13,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-14,2,1,ba.2.10.3,0.5,0.0526315789473684,Bangladesh
2022-03-15,0,0,ba.2.10.3,0,0.0714285714285714,Bangladesh
2022-03-16,1,1,ba.2.10.3,1,0.166666666666667,Bangladesh
2022-03-17,0,0,ba.2.10.3,0,0.2,Bangladesh
2022-03-18,0,0,ba.2.10.3,0,0.222222222222222,Bangladesh
2022-03-19,0,0,ba.2.10.3,0,0.222222222222222,Bangladesh
2022-03-20,0,0,ba.2.10.3,0,0.222222222222222,Bangladesh
2022-03-21,0,0,ba.2.10.3,0,0.04,Bangladesh
2022-03-22,0,0,ba.2.10.3,0,0.0571428571428571,Bangladesh
2022-03-23,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-24,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-25,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-26,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-27,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-28,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-29,0,0,ba.2.10.3,0,0,Bangladesh
2022-03-30,1,1,ba.2.10.3,1,0.25,Bangladesh
2022-03-31,0,0,ba.2.10.3,0,0.333333333333333,Bangladesh
2022-04-01,0,0,ba.2.10.3,0,0.333333333333333,Bangladesh
2022-04-02,0,0,ba.2.10.3,0,0.25,Bangladesh
2022-04-03,1,1,ba.2.10.3,1,0.5,Bangladesh
2022-04-04,0,0,ba.2.10.3,0,0.666666666666667,Bangladesh
2022-04-05,0,0,ba.2.10.3,0,0.5,Bangladesh
2022-04-06,1,1,ba.2.10.3,1,0.5,Bangladesh
2022-06-07,2,1,ba.2.12.1,0.5,0.564516129032258,Bangladesh
2022-01-22,30,1,ba.2.2,0.0333333333333333,0.0251889168765743,Bangladesh
2022-03-21,7,1,ba.2.23,0.142857142857143,0.28,Bangladesh
2022-05-08,3,1,ba.2.25,0.333333333333333,0.304347826086957,Bangladesh
2022-01-12,55,1,ba.2.3,0.0181818181818182,0.028,Bangladesh
2022-01-13,71,1,ba.2.3,0.0140845070422535,0.0237691001697793,Bangladesh
2022-01-14,0,0,ba.2.3,0,0.0153256704980843,Bangladesh
2022-01-15,64,1,ba.2.3,0.015625,0.0147610121836926,Bangladesh
2022-01-16,27,1,ba.2.3,0.037037037037037,0.0167916041979011,Bangladesh
2022-01-17,0,0,ba.2.3,0,0.014001400140014,Bangladesh
2022-01-18,0,0,ba.2.3,0,0.0116420082464225,Bangladesh
2022-01-19,82,1,ba.2.3,0.0121951219512195,0.0109379272627837,Bangladesh
2022-01-20,0,0,ba.2.3,0,0.00943890928159413,Bangladesh
2022-01-21,0,0,ba.2.3,0,0.0097799511002445,Bangladesh
2022-01-22,0,0,ba.2.3,0,0.00719683339330694,Bangladesh
2022-01-23,0,0,ba.2.3,0,0.00362537764350453,Bangladesh
2022-01-24,0,0,ba.2.3,0,0.00405679513184584,Bangladesh
2022-01-25,0,0,ba.2.3,0,0.00452898550724638,Bangladesh
2022-01-26,31,1,ba.2.3,0.032258064516129,0.00583657587548638,Bangladesh
2022-01-27,0,0,ba.2.3,0,0.00568181818181818,Bangladesh
2022-01-28,0,0,ba.2.3,0,0.00581395348837209,Bangladesh
2022-01-29,0,0,ba.2.3,0,0.00649350649350649,Bangladesh
2022-01-30,0,0,ba.2.3,0,0.00740740740740741,Bangladesh
2022-01-31,0,0,ba.2.3,0,0.00699300699300699,Bangladesh
2022-02-01,39,1,ba.2.3,0.0256410256410256,0.0119047619047619,Bangladesh
2022-02-02,0,0,ba.2.3,0,0.00684931506849315,Bangladesh
2022-02-03,0,0,ba.2.3,0,0.00714285714285714,Bangladesh
2022-02-04,0,0,ba.2.3,0,0.00684931506849315,Bangladesh
2022-02-05,0,0,ba.2.3,0,0.0065359477124183,Bangladesh
2022-02-06,0,0,ba.2.3,0,0.00625,Bangladesh
2022-02-07,0,0,ba.2.3,0,0.00636942675159236,Bangladesh
2022-02-08,0,0,ba.2.3,0,0,Bangladesh
2022-02-09,7,1,ba.2.3,0.142857142857143,0.00809716599190283,Bangladesh
2022-02-10,0,0,ba.2.3,0,0.00977198697068404,Bangladesh
2022-02-11,0,0,ba.2.3,0,0.0105540897097625,Bangladesh
2022-02-12,0,0,ba.2.3,0,0.0122850122850123,Bangladesh
2022-02-13,0,0,ba.2.3,0,0.0163487738419619,Bangladesh
2022-02-14,0,0,ba.2.3,0,0.025,Bangladesh
2022-02-15,0,0,ba.2.3,0,0.0285714285714286,Bangladesh
2022-02-16,0,0,ba.2.3,0,0,Bangladesh
2022-02-17,0,0,ba.2.3,0,0,Bangladesh
2022-02-18,0,0,ba.2.3,0,0,Bangladesh
2022-02-19,0,0,ba.2.3,0,0,Bangladesh
2022-02-20,0,0,ba.2.3,0,0,Bangladesh
2022-02-21,0,0,ba.2.3,0,0,Bangladesh
2022-02-22,0,0,ba.2.3,0,0,Bangladesh
2022-02-23,0,0,ba.2.3,0,0,Bangladesh
2022-02-24,7,1,ba.2.3,0.142857142857143,0.0178571428571429,Bangladesh
2022-01-13,71,1,ba.2.37,0.0140845070422535,0.0237691001697793,Bangladesh
2022-01-14,0,0,ba.2.37,0,0.0114942528735632,Bangladesh
2022-01-15,64,1,ba.2.37,0.015625,0.0131208997188379,Bangladesh
2022-01-16,0,0,ba.2.37,0,0.0104947526236882,Bangladesh
2022-01-17,0,0,ba.2.37,0,0.0084008400840084,Bangladesh
2022-01-18,0,0,ba.2.37,0,0.0067911714770798,Bangladesh
2022-01-19,0,0,ba.2.37,0,0.00546896363139185,Bangladesh
2022-01-20,0,0,ba.2.37,0,0.00314630309386471,Bangladesh
2022-01-21,0,0,ba.2.37,0,0.0032599837000815,Bangladesh
2022-01-22,0,0,ba.2.37,0,0,Bangladesh
2022-01-23,0,0,ba.2.37,0,0,Bangladesh
2022-01-24,0,0,ba.2.37,0,0,Bangladesh
2022-01-25,0,0,ba.2.37,0,0,Bangladesh
2022-01-26,0,0,ba.2.37,0,0,Bangladesh
2022-01-27,0,0,ba.2.37,0,0,Bangladesh
2022-01-28,0,0,ba.2.37,0,0,Bangladesh
2022-01-29,0,0,ba.2.37,0,0,Bangladesh
2022-01-30,0,0,ba.2.37,0,0,Bangladesh
2022-01-31,33,1,ba.2.37,0.0303030303030303,0.00699300699300699,Bangladesh
2022-02-01,0,0,ba.2.37,0,0.00595238095238095,Bangladesh
2022-02-02,0,0,ba.2.37,0,0.00684931506849315,Bangladesh
2022-02-03,0,0,ba.2.37,0,0.00714285714285714,Bangladesh
2022-02-04,0,0,ba.2.37,0,0.00684931506849315,Bangladesh
2022-02-05,0,0,ba.2.37,0,0.0065359477124183,Bangladesh
2022-02-06,0,0,ba.2.37,0,0.00625,Bangladesh
2022-02-07,0,0,ba.2.37,0,0,Bangladesh
2022-02-08,0,0,ba.2.37,0,0,Bangladesh
2022-02-09,0,0,ba.2.37,0,0,Bangladesh
2022-02-10,0,0,ba.2.37,0,0,Bangladesh
2022-02-11,0,0,ba.2.37,0,0,Bangladesh
2022-02-12,0,0,ba.2.37,0,0,Bangladesh
2022-02-13,0,0,ba.2.37,0,0,Bangladesh
2022-02-14,0,0,ba.2.37,0,0,Bangladesh
2022-02-15,0,0,ba.2.37,0,0,Bangladesh
2022-02-16,23,1,ba.2.37,0.0434782608695652,0.0196078431372549,Bangladesh
2022-02-17,0,0,ba.2.37,0,0.0153846153846154,Bangladesh
2022-02-18,0,0,ba.2.37,0,0.0147058823529412,Bangladesh
2022-02-19,9,1,ba.2.37,0.111111111111111,0.025974025974026,Bangladesh
2022-02-20,0,0,ba.2.37,0,0.0256410256410256,Bangladesh
2022-02-21,0,0,ba.2.37,0,0.0266666666666667,Bangladesh
2022-02-22,0,0,ba.2.37,0,0.025,Bangladesh
2022-02-23,0,0,ba.2.37,0,0.0147058823529412,Bangladesh
2022-02-24,0,0,ba.2.37,0,0.0178571428571429,Bangladesh
2022-02-25,0,0,ba.2.37,0,0.0196078431372549,Bangladesh
2022-02-26,0,0,ba.2.37,0,0,Bangladesh
2022-02-27,0,0,ba.2.37,0,0,Bangladesh
2022-02-28,0,0,ba.2.37,0,0,Bangladesh
2022-03-01,0,0,ba.2.37,0,0,Bangladesh
2022-03-02,0,0,ba.2.37,0,0,Bangladesh
2022-03-03,0,0,ba.2.37,0,0,Bangladesh
2022-03-04,0,0,ba.2.37,0,0,Bangladesh
2022-03-05,0,0,ba.2.37,0,0,Bangladesh
2022-03-06,11,1,ba.2.37,0.0909090909090909,0.0181818181818182,Bangladesh
2022-05-22,1,1,ba.2.4,1,1,Bangladesh
2022-05-23,0,0,ba.2.4,0,1,Bangladesh
2022-05-24,0,0,ba.2.4,0,0.25,Bangladesh
2022-05-25,0,0,ba.2.4,0,1,Bangladesh
2022-05-26,1,1,ba.2.4,1,1,Bangladesh
2022-05-08,3,2,ba.2.40.1,0.666666666666667,0.608695652173913,Bangladesh
2022-05-09,0,0,ba.2.40.1,0,0.7,Bangladesh
2022-05-10,0,0,ba.2.40.1,0,0.608695652173913,Bangladesh
2022-05-11,0,0,ba.2.40.1,0,0.538461538461538,Bangladesh
2022-05-12,0,0,ba.2.40.1,0,0.736842105263158,Bangladesh
2022-05-13,0,0,ba.2.40.1,0,0.7,Bangladesh
2022-05-14,0,0,ba.2.40.1,0,0.666666666666667,Bangladesh
2022-05-15,0,0,ba.2.40.1,0,0,Bangladesh
2022-05-16,0,0,ba.2.40.1,0,0,Bangladesh
2022-05-17,0,0,ba.2.40.1,0,0,Bangladesh
2022-05-18,1,1,ba.2.40.1,1,1,Bangladesh
2022-01-21,8,1,ba.2.50,0.125,0.0228198859005705,Bangladesh
2022-01-22,0,0,ba.2.50,0,0.0125944584382872,Bangladesh
2022-01-23,34,1,ba.2.50,0.0294117647058824,0.0169184290030211,Bangladesh
2022-01-24,0,0,ba.2.50,0,0.0141987829614604,Bangladesh
2022-01-25,0,0,ba.2.50,0,0.0126811594202899,Bangladesh
2022-01-26,0,0,ba.2.50,0,0.0136186770428016,Bangladesh
2022-01-27,31,1,ba.2.50,0.032258064516129,0.0170454545454545,Bangladesh
2022-01-28,0,0,ba.2.50,0,0.0116279069767442,Bangladesh
2022-01-29,0,0,ba.2.50,0,0.012987012987013,Bangladesh
2022-01-30,0,0,ba.2.50,0,0.00740740740740741,Bangladesh
2022-01-31,0,0,ba.2.50,0,0.00699300699300699,Bangladesh
2022-02-01,0,0,ba.2.50,0,0.00595238095238095,Bangladesh
2022-02-02,0,0,ba.2.50,0,0.00684931506849315,Bangladesh
2022-02-03,0,0,ba.2.50,0,0,Bangladesh
2022-02-04,10,1,ba.2.50,0.1,0.00684931506849315,Bangladesh
2022-02-05,0,0,ba.2.50,0,0.0065359477124183,Bangladesh
2022-02-06,0,0,ba.2.50,0,0.00625,Bangladesh
2022-02-07,0,0,ba.2.50,0,0.00636942675159236,Bangladesh
2022-02-08,0,0,ba.2.50,0,0.0072463768115942,Bangladesh
2022-02-09,0,0,ba.2.50,0,0.00809716599190283,Bangladesh
2022-02-10,0,0,ba.2.50,0,0.00977198697068404,Bangladesh
2022-02-11,0,0,ba.2.50,0,0,Bangladesh
2022-02-12,0,0,ba.2.50,0,0,Bangladesh
2022-02-13,0,0,ba.2.50,0,0,Bangladesh
2022-02-14,0,0,ba.2.50,0,0,Bangladesh
2022-02-15,0,0,ba.2.50,0,0,Bangladesh
2022-02-16,0,0,ba.2.50,0,0,Bangladesh
2022-02-17,0,0,ba.2.50,0,0,Bangladesh
2022-02-18,0,0,ba.2.50,0,0,Bangladesh
2022-02-19,0,0,ba.2.50,0,0,Bangladesh
2022-02-20,0,0,ba.2.50,0,0,Bangladesh
2022-02-21,0,0,ba.2.50,0,0,Bangladesh
2022-02-22,0,0,ba.2.50,0,0,Bangladesh
2022-02-23,0,0,ba.2.50,0,0,Bangladesh
2022-02-24,0,0,ba.2.50,0,0,Bangladesh
2022-02-25,0,0,ba.2.50,0,0,Bangladesh
2022-02-26,0,0,ba.2.50,0,0,Bangladesh
2022-02-27,0,0,ba.2.50,0,0,Bangladesh
2022-02-28,0,0,ba.2.50,0,0,Bangladesh
2022-03-01,0,0,ba.2.50,0,0,Bangladesh
2022-03-02,0,0,ba.2.50,0,0,Bangladesh
2022-03-03,0,0,ba.2.50,0,0,Bangladesh
2022-03-04,0,0,ba.2.50,0,0,Bangladesh
2022-03-05,9,1,ba.2.50,0.111111111111111,0.0208333333333333,Bangladesh
2022-03-06,0,0,ba.2.50,0,0.0181818181818182,Bangladesh
2022-03-07,0,0,ba.2.50,0,0.0212765957446808,Bangladesh
2022-03-08,0,0,ba.2.50,0,0.0217391304347826,Bangladesh
2022-03-09,0,0,ba.2.50,0,0.0263157894736842,Bangladesh
2022-03-10,0,0,ba.2.50,0,0.0303030303030303,Bangladesh
2022-03-11,0,0,ba.2.50,0,0.03125,Bangladesh
2022-03-12,0,0,ba.2.50,0,0,Bangladesh
2022-03-13,0,0,ba.2.50,0,0,Bangladesh
2022-03-14,0,0,ba.2.50,0,0,Bangladesh
2022-03-15,0,0,ba.2.50,0,0,Bangladesh
2022-03-16,0,0,ba.2.50,0,0,Bangladesh
2022-03-17,0,0,ba.2.50,0,0,Bangladesh
2022-03-18,0,0,ba.2.50,0,0,Bangladesh
2022-03-19,0,0,ba.2.50,0,0,Bangladesh
2022-03-20,0,0,ba.2.50,0,0,Bangladesh
2022-03-21,0,0,ba.2.50,0,0,Bangladesh
2022-03-22,0,0,ba.2.50,0,0,Bangladesh
2022-03-23,1,1,ba.2.50,1,0.107142857142857,Bangladesh
2022-03-22,2,1,ba.2.56,0.5,0.4,Bangladesh
2022-02-08,13,1,ba.2.65,0.0769230769230769,0.0507246376811594,Bangladesh
2022-02-09,0,0,ba.2.65,0,0.0283400809716599,Bangladesh
2022-02-10,0,0,ba.2.65,0,0.0228013029315961,Bangladesh
2022-02-11,0,0,ba.2.65,0,0.0184696569920844,Bangladesh
2022-02-12,0,0,ba.2.65,0,0.0171990171990172,Bangladesh
2022-02-13,0,0,ba.2.65,0,0.0190735694822888,Bangladesh
2022-02-14,0,0,ba.2.65,0,0.025,Bangladesh
2022-02-15,0,0,ba.2.65,0,0,Bangladesh
2022-02-16,0,0,ba.2.65,0,0,Bangladesh
2022-02-17,0,0,ba.2.65,0,0,Bangladesh
2022-02-18,0,0,ba.2.65,0,0,Bangladesh
2022-02-19,0,0,ba.2.65,0,0,Bangladesh
2022-02-20,0,0,ba.2.65,0,0,Bangladesh
2022-02-21,0,0,ba.2.65,0,0,Bangladesh
2022-02-22,0,0,ba.2.65,0,0,Bangladesh
2022-02-23,0,0,ba.2.65,0,0,Bangladesh
2022-02-24,0,0,ba.2.65,0,0,Bangladesh
2022-02-25,0,0,ba.2.65,0,0,Bangladesh
2022-02-26,0,0,ba.2.65,0,0,Bangladesh
2022-02-27,0,0,ba.2.65,0,0,Bangladesh
2022-02-28,0,0,ba.2.65,0,0,Bangladesh
2022-03-01,0,0,ba.2.65,0,0,Bangladesh
2022-03-02,0,0,ba.2.65,0,0,Bangladesh
2022-03-03,0,0,ba.2.65,0,0,Bangladesh
2022-03-04,0,0,ba.2.65,0,0,Bangladesh
2022-03-05,0,0,ba.2.65,0,0,Bangladesh
2022-03-06,0,0,ba.2.65,0,0,Bangladesh
2022-03-07,0,0,ba.2.65,0,0,Bangladesh
2022-03-08,6,1,ba.2.65,0.166666666666667,0.0217391304347826,Bangladesh
2022-04-13,1,1,ba.2.9,1,1,Bangladesh
2022-04-14,0,0,ba.2.9,0,1,Bangladesh
2022-04-15,0,0,ba.2.9,0,1,Bangladesh
2022-04-16,0,0,ba.2.9,0,1,Bangladesh
2022-04-17,0,0,ba.2.9,0,1,Bangladesh
2022-04-18,0,0,ba.2.9,0,1,Bangladesh
2022-04-19,0,0,ba.2.9,0,1,Bangladesh
2022-04-20,0,0,ba.2.9,0,0,Bangladesh
2022-04-21,0,0,ba.2.9,0,0,Bangladesh
2022-04-22,0,0,ba.2.9,0,0,Bangladesh
2022-04-23,0,0,ba.2.9,0,0,Bangladesh
2022-04-24,0,0,ba.2.9,0,0,Bangladesh
2022-04-25,0,0,ba.2.9,0,0,Bangladesh
2022-04-26,0,0,ba.2.9,0,0,Bangladesh
2022-04-27,0,0,ba.2.9,0,0,Bangladesh
2022-04-28,0,0,ba.2.9,0,0,Bangladesh
2022-04-29,0,0,ba.2.9,0,0,Bangladesh
2022-04-30,0,0,ba.2.9,0,0,Bangladesh
2022-05-01,0,0,ba.2.9,0,0,Bangladesh
2022-05-02,0,0,ba.2.9,0,0,Bangladesh
2022-05-03,0,0,ba.2.9,0,0,Bangladesh
2022-05-04,0,0,ba.2.9,0,0,Bangladesh
2022-05-05,0,0,ba.2.9,0,0,Bangladesh
2022-05-06,0,0,ba.2.9,0,0,Bangladesh
2022-05-07,0,0,ba.2.9,0,0,Bangladesh
2022-05-08,0,0,ba.2.9,0,0,Bangladesh
2022-05-09,0,0,ba.2.9,0,0,Bangladesh
2022-05-10,0,0,ba.2.9,0,0,Bangladesh
2022-05-11,0,0,ba.2.9,0,0,Bangladesh
2022-05-12,0,0,ba.2.9,0,0,Bangladesh
2022-05-13,0,0,ba.2.9,0,0,Bangladesh
2022-05-14,0,0,ba.2.9,0,0,Bangladesh
2022-05-15,0,0,ba.2.9,0,0,Bangladesh
2022-05-16,0,0,ba.2.9,0,0,Bangladesh
2022-05-17,0,0,ba.2.9,0,0,Bangladesh
2022-05-18,0,0,ba.2.9,0,0,Bangladesh
2022-05-19,0,0,ba.2.9,0,0,Bangladesh
2022-05-20,0,0,ba.2.9,0,0,Bangladesh
2022-05-21,0,0,ba.2.9,0,0,Bangladesh
2022-05-22,0,0,ba.2.9,0,0,Bangladesh
2022-05-23,0,0,ba.2.9,0,0,Bangladesh
2022-05-24,0,0,ba.2.9,0,0,Bangladesh
2022-05-25,0,0,ba.2.9,0,0,Bangladesh
2022-05-26,0,0,ba.2.9,0,0,Bangladesh
2022-05-27,0,0,ba.2.9,0,0,Bangladesh
2022-05-28,0,0,ba.2.9,0,0,Bangladesh
2022-05-29,0,0,ba.2.9,0,0,Bangladesh
2022-05-30,0,0,ba.2.9,0,0,Bangladesh
2022-05-31,0,0,ba.2.9,0,0,Bangladesh
2022-06-01,0,0,ba.2.9,0,0,Bangladesh
2022-06-02,0,0,ba.2.9,0,0,Bangladesh
2022-06-03,0,0,ba.2.9,0,0,Bangladesh
2022-06-04,0,0,ba.2.9,0,0,Bangladesh
2022-06-05,0,0,ba.2.9,0,0,Bangladesh
2022-06-06,0,0,ba.2.9,0,0,Bangladesh
2022-06-07,0,0,ba.2.9,0,0,Bangladesh
2022-06-08,5,1,ba.2.9,0.2,0.0983606557377049,Bangladesh
2022-06-22,4,1,ba.4,0.25,0.212121212121212,Bangladesh
2022-06-03,1,1,ba.5,1,0.875,Bangladesh
2022-06-04,0,0,ba.5,0,0.636363636363636,Bangladesh
2022-06-05,0,0,ba.5,0,0.368421052631579,Bangladesh
2022-06-06,0,0,ba.5,0,0.304347826086957,Bangladesh
2022-06-07,0,0,ba.5,0,0.112903225806452,Bangladesh
2022-06-08,0,0,ba.5,0,0.114754098360656,Bangladesh
2022-06-09,0,0,ba.5,0,0.111111111111111,Bangladesh
2022-06-10,0,0,ba.5,0,0,Bangladesh
2022-06-11,0,0,ba.5,0,0,Bangladesh
2022-06-12,3,3,ba.5,1,0.3,Bangladesh
2022-06-13,0,0,ba.5,0,0.157894736842105,Bangladesh
2022-06-14,9,3,ba.5,0.333333333333333,0.210526315789474,Bangladesh
2022-06-15,4,1,ba.5,0.25,0.25609756097561,Bangladesh
2022-06-16,8,3,ba.5,0.375,0.4,Bangladesh
2022-06-17,0,0,ba.5,0,0.384615384615385,Bangladesh
2022-06-18,6,2,ba.5,0.333333333333333,0.4,Bangladesh
2022-06-19,0,0,ba.5,0,0.3,Bangladesh
2022-06-20,5,2,ba.5,0.4,0.333333333333333,Bangladesh
2022-06-21,0,0,ba.5,0,0.307692307692308,Bangladesh
2022-06-22,4,1,ba.5,0.25,0.242424242424242,Bangladesh
2022-05-29,1,1,ba.5.1,1,1,Bangladesh
2022-06-13,3,1,ba.5.2,0.333333333333333,0.368421052631579,Bangladesh
2022-06-14,9,2,ba.5.2,0.222222222222222,0.368421052631579,Bangladesh
2022-06-15,4,1,ba.5.2,0.25,0.341463414634146,Bangladesh
2022-05-24,1,1,ba.5.2.1,1,0.75,Bangladesh
2021-01-21,4,1,c.36,0.25,0.166666666666667,Bangladesh
2020-09-12,4,2,d.2,0.5,0.255474452554745,Bangladesh
2020-09-13,0,0,d.2,0,0.177966101694915,Bangladesh
2020-09-14,0,0,d.2,0,0.142857142857143,Bangladesh
2020-09-15,0,0,d.2,0,0.142857142857143,Bangladesh
2020-09-16,0,0,d.2,0,0.148936170212766,Bangladesh
2020-09-17,0,0,d.2,0,0.205882352941177,Bangladesh
2020-09-18,0,0,d.2,0,0.222222222222222,Bangladesh
2020-09-19,0,0,d.2,0,0,Bangladesh
2020-09-20,0,0,d.2,0,0,Bangladesh
2020-09-21,0,0,d.2,0,0,Bangladesh
2020-09-22,0,0,d.2,0,0,Bangladesh
2020-09-23,0,0,d.2,0,0,Bangladesh
2020-09-24,0,0,d.2,0,0,Bangladesh
2020-09-25,0,0,d.2,0,0,Bangladesh
2020-09-26,0,0,d.2,0,0,Bangladesh
2020-09-27,0,0,d.2,0,0,Bangladesh
2020-09-28,0,0,d.2,0,0,Bangladesh
2020-09-29,0,0,d.2,0,0,Bangladesh
2020-09-30,0,0,d.2,0,0,Bangladesh
2020-10-01,0,0,d.2,0,0,Bangladesh
2020-10-02,0,0,d.2,0,0,Bangladesh
2020-10-03,0,0,d.2,0,0,Bangladesh
2020-10-04,0,0,d.2,0,0,Bangladesh
2020-10-05,0,0,d.2,0,0,Bangladesh
2020-10-06,0,0,d.2,0,0,Bangladesh
2020-10-07,0,0,d.2,0,0,Bangladesh
2020-10-08,0,0,d.2,0,0,Bangladesh
2020-10-09,0,0,d.2,0,0,Bangladesh
2020-10-10,0,0,d.2,0,0,Bangladesh
2020-10-11,0,0,d.2,0,0,Bangladesh
2020-10-12,0,0,d.2,0,0,Bangladesh
2020-10-13,0,0,d.2,0,0,Bangladesh
2020-10-14,0,0,d.2,0,0,Bangladesh
2020-10-15,0,0,d.2,0,0,Bangladesh
2020-10-16,0,0,d.2,0,0,Bangladesh
2020-10-17,0,0,d.2,0,0,Bangladesh
2020-10-18,0,0,d.2,0,0,Bangladesh
2020-10-19,0,0,d.2,0,0,Bangladesh
2020-10-20,0,0,d.2,0,0,Bangladesh
2020-10-21,0,0,d.2,0,0,Bangladesh
2020-10-22,0,0,d.2,0,0,Bangladesh
2020-10-23,0,0,d.2,0,0,Bangladesh
2020-10-24,0,0,d.2,0,0,Bangladesh
2020-10-25,0,0,d.2,0,0,Bangladesh
2020-10-26,0,0,d.2,0,0,Bangladesh
2020-10-27,0,0,d.2,0,0,Bangladesh
2020-10-28,0,0,d.2,0,0,Bangladesh
2020-10-29,0,0,d.2,0,0,Bangladesh
2020-10-30,0,0,d.2,0,0,Bangladesh
2020-10-31,0,0,d.2,0,0,Bangladesh
2020-11-01,0,0,d.2,0,0,Bangladesh
2020-11-02,2,1,d.2,0.5,0.0540540540540541,Bangladesh
2020-11-03,0,0,d.2,0,0.0697674418604651,Bangladesh
2020-11-04,0,0,d.2,0,0.0388349514563107,Bangladesh
2020-11-05,0,0,d.2,0,0.0671140939597315,Bangladesh
2020-11-06,0,0,d.2,0,0.08,Bangladesh
2020-11-07,0,0,d.2,0,0.0851063829787234,Bangladesh
2020-11-08,0,0,d.2,0,0.106382978723404,Bangladesh
2020-11-09,1,1,d.2,1,0.122448979591837,Bangladesh
2020-09-08,7,2,d.5,0.285714285714286,0.23728813559322,Bangladesh
2020-09-09,0,0,d.5,0,0.137254901960784,Bangladesh
2020-09-10,0,0,d.5,0,0.0939597315436242,Bangladesh
2020-09-11,0,0,d.5,0,0.0707070707070707,Bangladesh
2020-09-12,0,0,d.5,0,0.0510948905109489,Bangladesh
2020-09-13,0,0,d.5,0,0.0593220338983051,Bangladesh
2020-09-14,0,0,d.5,0,0.0612244897959184,Bangladesh
2020-09-15,0,0,d.5,0,0,Bangladesh
2020-09-16,0,0,d.5,0,0,Bangladesh
2020-09-17,0,0,d.5,0,0,Bangladesh
2020-09-18,0,0,d.5,0,0,Bangladesh
2020-09-19,0,0,d.5,0,0,Bangladesh
2020-09-20,0,0,d.5,0,0,Bangladesh
2020-09-21,0,0,d.5,0,0,Bangladesh
2020-09-22,0,0,d.5,0,0,Bangladesh
2020-09-23,0,0,d.5,0,0,Bangladesh
2020-09-24,0,0,d.5,0,0,Bangladesh
2020-09-25,0,0,d.5,0,0,Bangladesh
2020-09-26,0,0,d.5,0,0,Bangladesh
2020-09-27,0,0,d.5,0,0,Bangladesh
2020-09-28,0,0,d.5,0,0,Bangladesh
2020-09-29,0,0,d.5,0,0,Bangladesh
2020-09-30,0,0,d.5,0,0,Bangladesh
2020-10-01,0,0,d.5,0,0,Bangladesh
2020-10-02,0,0,d.5,0,0,Bangladesh
2020-10-03,0,0,d.5,0,0,Bangladesh
2020-10-04,0,0,d.5,0,0,Bangladesh
2020-10-05,0,0,d.5,0,0,Bangladesh
2020-10-06,0,0,d.5,0,0,Bangladesh
2020-10-07,0,0,d.5,0,0,Bangladesh
2020-10-08,0,0,d.5,0,0,Bangladesh
2020-10-09,0,0,d.5,0,0,Bangladesh
2020-10-10,0,0,d.5,0,0,Bangladesh
2020-10-11,0,0,d.5,0,0,Bangladesh
2020-10-12,0,0,d.5,0,0,Bangladesh
2020-10-13,0,0,d.5,0,0,Bangladesh
2020-10-14,0,0,d.5,0,0,Bangladesh
2020-10-15,0,0,d.5,0,0,Bangladesh
2020-10-16,0,0,d.5,0,0,Bangladesh
2020-10-17,0,0,d.5,0,0,Bangladesh
2020-10-18,0,0,d.5,0,0,Bangladesh
2020-10-19,0,0,d.5,0,0,Bangladesh
2020-10-20,0,0,d.5,0,0,Bangladesh
2020-10-21,0,0,d.5,0,0,Bangladesh
2020-10-22,0,0,d.5,0,0,Bangladesh
2020-10-23,0,0,d.5,0,0,Bangladesh
2020-10-24,0,0,d.5,0,0,Bangladesh
2020-10-25,0,0,d.5,0,0,Bangladesh
2020-10-26,0,0,d.5,0,0,Bangladesh
2020-10-27,0,0,d.5,0,0,Bangladesh
